# Rx, Ry, d
-9.733767410407301313e+00,3.491422538498002268e+02,1.702535235358506149e+00
-7.610351117783014985e+00,3.504018718430764920e+02,1.704374038796292234e+00
-5.489934825158671039e+00,3.516634898363528237e+02,1.703947072379117689e+00
-3.370518532534382494e+00,3.529311078296290702e+02,1.704245859390716600e+00
-1.250102239910038326e+00,3.541927258229054019e+02,1.705263387364415850e+00
8.743140527142490015e-01,3.554603438161816484e+02,1.704994154048965704e+00
2.991730345338592834e+00,3.567239618094579328e+02,1.705434203465872711e+00
-7.647745822462852061e+00,3.528701754697634669e+02,1.704090899968488948e+00
-5.522329529838564177e+00,3.541327934630398317e+02,1.703535963347797777e+00
-3.402913237214219677e+00,3.554004114563161352e+02,1.704701468805225995e+00
-1.282496944589932131e+00,3.566620294495924099e+02,1.704581142137816752e+00
8.399193480344120388e-01,3.579266474428687275e+02,1.705170241462629743e+00
2.957335640658698583e+00,3.591902654361450686e+02,1.705465588265002941e+00
-5.559724234518457209e+00,3.566010970897269203e+02,1.704847761530267958e+00
-3.439307941894170551e+00,3.578627150830031951e+02,1.704875432677980474e+00
-1.317891649269826271e+00,3.591333330762794844e+02,1.704613457772343077e+00
8.025246433544610536e-01,3.603949510695558160e+02,1.705057867726277987e+00
-3.474702646574007847e+00,3.603340187096903264e+02,1.704761462704255770e+00
-1.352286353949720521e+00,3.615986367029665871e+02,1.705354806124719458e+00
7.651299386746236442e-01,3.628622546962429283e+02,1.704652276980116232e+00
-2.000000000000000042e-03,-1.000000000000000021e-03,-1.705000000500000112e+00
3.539470467989402902e-02,2.465303626687068927e+00,-1.704850887176017293e+00
-2.083021587944422492e+00,3.732921619963366577e+00,-1.704553060833732703e+00
6.978940935978805715e-02,4.935607253374137748e+00,-1.705404347497097683e+00
2.227600406663998722e+00,6.140292886784910031e+00,-1.704959007078306499e+00
-2.044626883264528683e+00,6.201225246650435174e+00,-1.704959007049390518e+00
1.071841140396820879e-01,7.404910880061208012e+00,-1.704662777093000736e+00
2.259995111343891860e+00,8.607596513471980515e+00,-1.705071913307955267e+00
4.418806108648102082e+00,9.812282146882751022e+00,-1.705189597234844534e+00
-4.169043175888845099e+00,7.466843239926733489e+00,-1.705219433015909836e+00
-2.013232178584634102e+00,8.668528873337505658e+00,-1.705071913105852932e+00
1.455788187195761196e-01,9.873214506748276165e+00,-1.704630151218943013e+00
2.296389816023785890e+00,1.107290014015904767e+01,-1.704896534513954398e+00
4.454200813327997999e+00,1.227758577356981995e+01,-1.703875023856308513e+00
6.609011810632207329e+00,1.348427140698059112e+01,-1.703571127667695917e+00
-4.131648471208949402e+00,9.936146866613803752e+00,-1.705189596831259813e+00
-1.980837473904739632e+00,1.113583250002457348e+01,-1.704896533736010911e+00
1.739735233994701424e-01,1.234251813343534465e+01,-1.705311998692244035e+00
2.332784520703681697e+00,1.354720376684611693e+01,-1.704439162134558927e+00
4.482595518007892466e+00,1.474688940025688844e+01,-1.704282753172244647e+00
6.641406515312100467e+00,1.595157503366765894e+01,-1.703849028322296233e+00
8.790217512616310458e+00,1.715726066707843245e+01,-1.704145730211598320e+00
-6.254064763833266483e+00,1.119676485989010040e+01,-1.705020574876767725e+00
-4.099253766529057152e+00,1.240345049330087157e+01,-1.703875022015594931e+00
-1.940442769224847819e+00,1.360813612671164208e+01,-1.704439159921650404e+00
2.103682280793641723e-01,1.480782176012241536e+01,-1.703715365659138392e+00
2.364179225383574057e+00,1.601450739353319008e+01,-1.703707582856528902e+00
4.516990222687783607e+00,1.721819302694396114e+01,-1.704421295529912284e+00
6.669801219991993158e+00,1.842087866035473098e+01,-1.702863491764753157e+00
8.822612217296203596e+00,1.962456429376550204e+01,-1.703042617510996948e+00
1.097342321460041425e+01,2.083324992717627211e+01,-1.702968520815666853e+00
-6.219670059153372677e+00,1.366706848657717011e+01,-1.703571125458184232e+00
-4.066859061849163126e+00,1.487075411998794117e+01,-1.704282747751673988e+00
-1.914048064544951799e+00,1.607343975339871278e+01,-1.703707577642064042e+00
2.417629327592581978e-01,1.727512538680948495e+01,-1.703848769445068356e+00
2.396573930063468083e+00,1.848181102022025613e+01,-1.703711027652184296e+00
4.553384927367678081e+00,1.968349665363102829e+01,-1.703300575650968707e+00
6.702195924671887184e+00,2.088818228704180058e+01,-1.702625114431536746e+00
8.853006921976097843e+00,2.209686792045257064e+01,-1.702693771569325110e+00
1.100581791928031095e+01,2.330055355386334526e+01,-1.701517040842216444e+00
1.315362891658451971e+01,2.451123918727411422e+01,-1.702106712905632646e+00
-8.342086351777689757e+00,1.492768647985346675e+01,-1.703991865619703061e+00
-6.187275354473479538e+00,1.613437211326423792e+01,-1.703849020140719484e+00
-4.030464357169267764e+00,1.733605774667501365e+01,-1.704421282723860509e+00
-1.878653359865057437e+00,1.853874338008578349e+01,-1.703711016860909755e+00
2.731576374391522233e-01,1.974742901349655355e+01,-1.702722142811061712e+00
2.428968634743362109e+00,2.094911464690732572e+01,-1.703460111408105826e+00
4.579779632047571880e+00,2.215780028031809579e+01,-1.702931867745146155e+00
6.730590629351781651e+00,2.335748591372887262e+01,-1.703145804992310941e+00
8.882401626655996196e+00,2.456617154713963913e+01,-1.702111708672021217e+00
1.103121262396020619e+01,2.577185718055041619e+01,-1.701840691783210957e+00
1.318302362126441452e+01,2.698054281396118270e+01,-1.701345121229911106e+00
1.533383461856862517e+01,2.818922844737195277e+01,-1.700638536070397722e+00
-8.309691647097794842e+00,1.739499010654053635e+01,-1.704145722425883580e+00
-6.154880649793582847e+00,1.860167573995130752e+01,-1.702863470984980143e+00
-4.000069652489373517e+00,1.980836137336207869e+01,-1.703300549339805237e+00
-1.846258655185163633e+00,2.100604700677285308e+01,-1.703460091107995344e+00
3.055523421190462496e-01,2.221473264018362315e+01,-1.703346769005772865e+00
2.461363339423256136e+00,2.341641827359439532e+01,-1.702966763567275832e+00
4.612174336727465906e+00,2.462510390700516183e+01,-1.702327721871778055e+00
6.759985334031679116e+00,2.582678954041593755e+01,-1.702438706569285864e+00
8.914796331335889334e+00,2.703347517382670873e+01,-1.702310135563011695e+00
1.106260732864009988e+01,2.824416080723748124e+01,-1.700953712772662829e+00
1.320741832594430853e+01,2.945184644064825363e+01,-1.701382350464915927e+00
1.535922932324851864e+01,3.066053207405902370e+01,-1.699610083696400542e+00
1.750504032055272674e+01,3.186721770746979132e+01,-1.699651977469606834e+00
-1.043010793972211125e+01,1.865860809981683133e+01,-1.703182036537837618e+00
-8.275296942417899260e+00,1.986529373322760605e+01,-1.703042592055931559e+00
-6.122485945113688821e+00,2.106897936663837356e+01,-1.702625070515565664e+00
-3.969674947809479271e+00,2.227166500004914695e+01,-1.702931818753827597e+00
-1.816863950505269498e+00,2.347535063345991801e+01,-1.702966728078315395e+00
3.369470467989402751e-01,2.468203626687068919e+01,-1.701735208066978089e+00
2.484758044103150265e+00,2.588372190028146491e+01,-1.702244150269110801e+00
4.639569041407363592e+00,2.709040753369223253e+01,-1.701501882063420901e+00
6.790380038711572475e+00,2.829909316710300970e+01,-1.701518110998150535e+00
8.936191036015783240e+00,2.950677880051377855e+01,-1.701303860004995228e+00
1.109100203331999523e+01,3.071346443392454972e+01,-1.700871393942505749e+00
1.323681303062420156e+01,3.192115006733531857e+01,-1.700234137985391358e+00
1.538462402792841210e+01,3.313183570074608753e+01,-1.700406588433150956e+00
1.753243502523262265e+01,3.434252133415687069e+01,-1.699404216564427639e+00
1.967424602253683119e+01,3.555120696756763010e+01,-1.699243366211943940e+00
-1.039971323504221523e+01,2.112291172650390081e+01,-1.702968499646812184e+00
-8.244902237738005013e+00,2.232959735991467554e+01,-1.702693712762536782e+00
-6.096091240433795022e+00,2.353428299332544782e+01,-1.703145722312082277e+00
-3.937280243129585244e+00,2.473896862673621655e+01,-1.702327637146278994e+00
-1.788469245825375697e+00,2.594465426014699005e+01,-1.702244091733291276e+00
3.643417514788342970e-01,2.714833989355776112e+01,-1.701901214887304947e+00
2.515152748783048064e+00,2.835702552696853473e+01,-1.702306588531064868e+00
4.664963746087257057e+00,2.956171116037930702e+01,-1.701469196783188087e+00
6.819774743391467275e+00,3.076839679379007819e+01,-1.701399365729109991e+00
8.964585740695678595e+00,3.197608242720084704e+01,-1.701108694299899193e+00
1.111039673799988670e+01,3.318376806061161943e+01,-1.699609976745534823e+00
1.326220773530409502e+01,3.439245369402239305e+01,-1.699917117248118226e+00
1.540601873260830601e+01,3.560513932743316445e+01,-1.699045037275495051e+00
1.755382972991251478e+01,3.681582496084393341e+01,-1.699009576326474091e+00
1.969664072721672454e+01,3.802451059425469992e+01,-1.698827386764914626e+00
2.183745172452093897e+01,3.923919622766548088e+01,-1.697515823481061448e+00
-1.252312952766653353e+01,2.238852971978020179e+01,-1.701652386883950818e+00
-1.037131853036232521e+01,2.359221535319097285e+01,-1.701516977149359677e+00
-8.216507533058114987e+00,2.479890098660174047e+01,-1.702111593375626786e+00
-6.063696535753903660e+00,2.600158662001251741e+01,-1.702438563111553504e+00
-3.913885538449695556e+00,2.720727225342328381e+01,-1.701501743774112008e+00
-1.760074541145485227e+00,2.841395788683405854e+01,-1.702306496448365625e+00
3.897364561587283172e-01,2.961964352024483205e+01,-1.700859649616285330e+00
2.542547453462938201e+00,3.082232915365560189e+01,-1.701169453070835447e+00
4.691358450767148192e+00,3.202801478706638250e+01,-1.701245522340696814e+00
6.839169448071357849e+00,3.323870042047714435e+01,-1.700098774017678283e+00
8.989980445375566731e+00,3.444738605388792507e+01,-1.699741352442752484e+00
1.113579144267977838e+01,3.565407168729868914e+01,-1.700186548267284437e+00
1.328360243998398715e+01,3.686575732070945577e+01,-1.699448709462973328e+00
1.542941343728819703e+01,3.807244295412023405e+01,-1.698543145406885113e+00
1.757022443459240790e+01,3.928712858753100079e+01,-1.699486024716355015e+00
1.972003543189661556e+01,4.050181422094178174e+01,-1.698294267552123982e+00
2.185884642920082754e+01,4.171249985435254359e+01,-1.697985433146543377e+00
2.400165742650503731e+01,4.293118548776331522e+01,-1.696577603346760554e+00
-1.249373482298663873e+01,2.485183334646727360e+01,-1.702106664423869375e+00
-1.033892382568243029e+01,2.605851897987804477e+01,-1.701840554063687616e+00
-8.189112828378220854e+00,2.726420461328881473e+01,-1.702309931379615726e+00
-6.034301831074010636e+00,2.847089024669958235e+01,-1.701517876966768039e+00
-3.884490833769801199e+00,2.967057588011035918e+01,-1.701468981365164668e+00
-1.729679836465587650e+00,3.087726151352112680e+01,-1.701169313806406569e+00
4.161311608386223937e-01,3.208494714693190275e+01,-1.700626381024091582e+00
2.567942158142832554e+00,3.329363278034267637e+01,-1.700849076419303385e+00
4.716753155447042545e+00,3.449931841375344987e+01,-1.699847619940370924e+00
6.862564152751251534e+00,3.570600404716421394e+01,-1.699633489101392003e+00
9.010375150055461191e+00,3.691668968057499001e+01,-1.700219341626303171e+00
1.115918614735967118e+01,3.812237531398576351e+01,-1.698618930264058635e+00
1.330399714466387984e+01,3.933506094739653491e+01,-1.698847010375411193e+00
1.545180814196809038e+01,4.054574658080729677e+01,-1.697919240942405539e+00
1.759261913927230125e+01,4.176043221421807772e+01,-1.697852079697682814e+00
1.973643013657650869e+01,4.297311784762884912e+01,-1.697662673111715925e+00
2.187924113388072200e+01,4.418280348103961330e+01,-1.697368742011850840e+00
2.401805213118493754e+01,4.540248911445038971e+01,-1.696988463637264299e+00
2.615886312848914841e+01,4.661717474786116355e+01,-1.695540350958474107e+00
-1.461915111561095593e+01,2.611445133974356736e+01,-1.701475797511694976e+00
-1.247034011830674594e+01,2.732013697315434086e+01,-1.701344983790457288e+00
-1.031152912100253616e+01,2.852482260656511315e+01,-1.700953457027966076e+00
-8.162718123698326167e+00,2.973050823997588310e+01,-1.701303523346494373e+00
-6.007907126394116837e+00,3.093719387338665427e+01,-1.701399002060373755e+00
-3.857096129089903513e+00,3.213687950679742755e+01,-1.701245199481874026e+00
-1.709285131785693412e+00,3.334756514020820362e+01,-1.700848872687441338e+00
4.455258655185163619e-01,3.455425077361896768e+01,-1.700218183501109204e+00
2.591336862822726239e+00,3.576193640702974363e+01,-1.700362643020806086e+00
4.738147860126936450e+00,3.697262204044051259e+01,-1.700293047079907804e+00
6.887958857431144999e+00,3.817730767385128843e+01,-1.699021403100166694e+00
9.033769854735355764e+00,3.938499330726205727e+01,-1.698560848852715521e+00
1.118158085203956631e+01,4.059567894067281912e+01,-1.698925563700691699e+00
1.332539184934377552e+01,4.180836457408359763e+01,-1.698130672949808906e+00
1.547020284664798595e+01,4.302105020749436903e+01,-1.698192145981499479e+00
1.761201384395219449e+01,4.423073584090514743e+01,-1.698126688886745894e+00
1.975282484125640536e+01,4.544542147431591417e+01,-1.696951632357089457e+00
2.189363583856062334e+01,4.666010710772668801e+01,-1.696684815622287568e+00
2.403444683586483066e+01,4.787479274113746186e+01,-1.696344467251435173e+00
2.617425783316904031e+01,4.909447837454823116e+01,-1.695949083655898137e+00
2.831506883047325474e+01,5.030916400795900500e+01,-1.695517306147966252e+00
-1.459275641093106124e+01,2.858075496643063929e+01,-1.700638437817580728e+00
-1.243994541362685169e+01,2.978344059984140557e+01,-1.701382067502565043e+00
-1.028813441632264158e+01,3.099212623325217919e+01,-1.700870961183265750e+00
-8.134323419018432588e+00,3.219881186666295747e+01,-1.701108168350765171e+00
-5.986512421714218490e+00,3.340149750007372376e+01,-1.700098230825530576e+00
-3.831701424410009160e+00,3.460818313348449493e+01,-1.699847151528895761e+00
-1.682890427105799391e+00,3.581286876689526366e+01,-1.700362353351658085e+00
4.649205701984104322e-01,3.702355440030603972e+01,-1.699652628411516986e+00
2.613731567502620479e+00,3.822924003371681323e+01,-1.698728078058865831e+00
4.761542564806830136e+00,3.943992566712758219e+01,-1.698600044055668334e+00
6.909353562111039793e+00,4.065061130053835114e+01,-1.699281031414342058e+00
9.053164559415250778e+00,4.185429693394912221e+01,-1.698784623442280539e+00
1.119997555671946010e+01,4.307098256735989850e+01,-1.698125389592461731e+00
1.334578655402366820e+01,4.427766820077066967e+01,-1.698318786771132460e+00
1.548659755132787907e+01,4.549235383418143641e+01,-1.697381054799436573e+00
1.762740854863208995e+01,4.670803946759221503e+01,-1.697329106766780837e+00
1.976921954593630559e+01,4.791672510100298155e+01,-1.697180415049386326e+00
2.191203054324051891e+01,4.913541073441374607e+01,-1.695952893797606276e+00
2.404784154054472722e+01,5.034809636782453168e+01,-1.695664778720015864e+00
2.619065253784893343e+01,5.156678200123529621e+01,-1.696334505010768989e+00
2.832446353515314641e+01,5.278546763464606784e+01,-1.694980584279203173e+00
3.046727453245735617e+01,5.400315326805683469e+01,-1.694621481347017067e+00
-1.672217270355537977e+01,2.983637295970693515e+01,-1.699735558160200943e+00
-1.456736170625116777e+01,3.104305859311770632e+01,-1.699609817383345156e+00
-1.241255070894695756e+01,3.224974422652847750e+01,-1.700233633758478469e+00
-1.026373971164274934e+01,3.345442985993924623e+01,-1.699609290377862347e+00
-8.112928714338535130e+00,3.466311549335002695e+01,-1.699740565040918527e+00
-5.960117717034324691e+00,3.586680112676079091e+01,-1.699632704070304756e+00
-3.812306719730115034e+00,3.707748676017156697e+01,-1.700292386123065658e+00
-1.659495722425905484e+00,3.828117239358233803e+01,-1.698727676254090824e+00
4.883152748783044506e-01,3.949185802699310699e+01,-1.698947970557959541e+00
2.636126272182514274e+00,4.070254366040387595e+01,-1.698963931781776626e+00
4.782937269486724041e+00,4.190422929381465167e+01,-1.698787416365319158e+00
6.927748266790933585e+00,4.311691492722543018e+01,-1.698431393425270386e+00
9.069559264095143902e+00,4.432660056063619436e+01,-1.697909856257087569e+00
1.121737026139935445e+01,4.553728619404697042e+01,-1.698237726980725393e+00
1.336018125870356243e+01,4.675497182745774438e+01,-1.697430755004634140e+00
1.550299225600777397e+01,4.796465746086850856e+01,-1.696505410025852534e+00
1.764380325331199018e+01,4.917934309427927531e+01,-1.697478770322275343e+00
1.978261425061619860e+01,5.039102872769004904e+01,-1.696368407126056299e+00
2.192542524792041192e+01,5.160871436110083010e+01,-1.696192265894347129e+00
2.406023624522461901e+01,5.282239999451159207e+01,-1.695968545315005738e+00
2.620304724252882878e+01,5.404008562792236603e+01,-1.694715574900349964e+00
2.833885823983304064e+01,5.526277126133313544e+01,-1.695451692031403335e+00
3.047266923713725006e+01,5.648145689474390707e+01,-1.695195119318303689e+00
3.261248023444146327e+01,5.770114252815468348e+01,-1.693963843139586034e+00
-1.669577799887548508e+01,3.230167658639399519e+01,-1.699651795815311450e+00
-1.454096700157127486e+01,3.350836221980477347e+01,-1.700406060510374573e+00
-1.238915600426706476e+01,3.471704785321554709e+01,-1.699916293625196806e+00
-1.023734500696285110e+01,3.592073348662631105e+01,-1.700185511390243764e+00
-8.089534009658642333e+00,3.713141912003709422e+01,-1.700218203086053537e+00
-5.938723012354430786e+00,3.833110475344786039e+01,-1.699020299844410165e+00
-3.786912015050221569e+00,3.953979038685863401e+01,-1.698599133582995302e+00
-1.639101017746011468e+00,4.075047602026940297e+01,-1.698963386365629269e+00
5.097099795581985227e-01,4.195616165368017647e+01,-1.699123030547912805e+00
2.653520976862408176e+00,4.316884728709094787e+01,-1.698089260133210932e+00
4.799331974166618053e+00,4.437653292050171672e+01,-1.697874413826024886e+00
6.947142971470827710e+00,4.558721855391248567e+01,-1.698491890328404974e+00
9.091953968775039030e+00,4.679990418732326418e+01,-1.697956056479789755e+00
1.123376496607924935e+01,4.800858982073403780e+01,-1.697282148891077203e+00
1.337857596338345800e+01,4.922127545414480210e+01,-1.697486169769531372e+00
1.551938696068767420e+01,5.043596108755558305e+01,-1.696584777671933830e+00
1.766019795799188685e+01,5.165064672096634979e+01,-1.695595173958942325e+00
1.979500895529609394e+01,5.286433235437711886e+01,-1.695534985753651469e+00
2.193781995260030726e+01,5.408301798778789049e+01,-1.696422146231652883e+00
2.407563094990451447e+01,5.529970362119866678e+01,-1.695274773088293996e+00
2.621244194720872400e+01,5.651638925460944307e+01,-1.695111046041196001e+00
2.835225294451293720e+01,5.773607488802020526e+01,-1.694949084232346914e+00
3.048606394181714307e+01,5.895476052143096979e+01,-1.693806824394153976e+00
3.262187493912135494e+01,6.017744615484175341e+01,-1.693701900637778035e+00
3.475768593642555970e+01,6.139913178825251805e+01,-1.693651526709849087e+00
-1.882519429149979828e+01,3.355729457967029816e+01,-1.698524027252910518e+00
-1.667238329419559051e+01,3.476998021308106956e+01,-1.699403741170462112e+00
-1.451957229689138096e+01,3.597266584649184296e+01,-1.699044126617850425e+00
-1.236876129958716675e+01,3.718135147990261657e+01,-1.699447442620038107e+00
-1.021895030228295731e+01,3.838703711331339719e+01,-1.698617422909504349e+00
-8.064139304978747091e+00,3.959372274672416125e+01,-1.698559249755040801e+00
-5.916328307674536546e+00,4.080440838013492311e+01,-1.699279517823059527e+00
-3.767517310370327444e+00,4.201009401354570372e+01,-1.698786188329064251e+00
-1.619706313066117342e+00,4.322077964695647267e+01,-1.698088533805704570e+00
5.241046842380925330e-01,4.442446528036724374e+01,-1.698197073880265640e+00
2.671915681542301968e+00,4.563515091377801269e+01,-1.698123502518068761e+00
4.819726678846512513e+00,4.684583654718878876e+01,-1.697880607248624774e+00
6.958537676150721829e+00,4.805752218059956249e+01,-1.697482180948048480e+00
9.106348673454933262e+00,4.926820781401032434e+01,-1.696942926803817420e+00
1.124715967075914236e+01,5.048289344742110529e+01,-1.697278357136055460e+00
1.339097066806335867e+01,5.169557908083187669e+01,-1.695504686792808746e+00
1.552978166536756888e+01,5.290626471424264565e+01,-1.695638721874946686e+00
1.767259266267177864e+01,5.412495034765341728e+01,-1.695697744579074184e+00
1.981340365997598951e+01,5.533963598106419113e+01,-1.695699394973998242e+00
2.195121465728020027e+01,5.655632161447496031e+01,-1.694661550547583051e+00
2.408802565458440981e+01,5.777300724788572950e+01,-1.694602204376195242e+00
2.622183665188861923e+01,5.899169288129650823e+01,-1.694539342778179414e+00
2.835764764919283110e+01,6.021437851470727054e+01,-1.695490823315929152e+00
3.049745864649703719e+01,6.143406414811805405e+01,-1.694474254008064618e+00
3.263126964380125372e+01,6.265274978152882568e+01,-1.693506874604018053e+00
3.476408064110545837e+01,6.387743541493958332e+01,-1.693605440758059855e+00
3.689789163840966779e+01,6.509612104835035495e+01,-1.692786111918547221e+00
-1.880079958681990604e+01,3.601959820635736520e+01,-1.699243053562098815e+00
-1.664698858951569704e+01,3.723228383976813660e+01,-1.699008661951148191e+00
-1.449617759221148283e+01,3.844096947317891022e+01,-1.698541699395907045e+00
-1.234736659490727284e+01,3.964565510658968606e+01,-1.698845147441967240e+00
-1.019555559760306274e+01,4.085434074000045257e+01,-1.698923440047908517e+00
-8.049744600298852859e+00,4.206202637341122852e+01,-1.697782432419025378e+00
-5.894933602994642641e+00,4.326871200682200680e+01,-1.698429360013345546e+00
-3.749122605690433208e+00,4.447639764023276854e+01,-1.697872788012422252e+00
-1.602311608386223440e+00,4.568708327364353750e+01,-1.698122551617003761e+00
5.454993889179865496e-01,4.689776890705431356e+01,-1.698189687592720709e+00
2.688310386222196424e+00,4.810645454046508718e+01,-1.697086357552934910e+00
4.836121383526405637e+00,4.931714017387585614e+01,-1.696825763524408615e+00
6.977932380830615955e+00,5.052682580728662742e+01,-1.697422056396078016e+00
9.122743378134826386e+00,5.173951144069740593e+01,-1.696890237901534260e+00
1.126355437543904436e+01,5.295419707410817267e+01,-1.696246056831502536e+00
1.340236537274325102e+01,5.416588270751893930e+01,-1.695505900213309491e+00
1.554817637004746089e+01,5.538156834092972503e+01,-1.695686680229773868e+00
1.768398736735167276e+01,5.659525397434048699e+01,-1.695805717679869096e+00
1.982279836465588119e+01,5.781493960775125629e+01,-1.694880622807713566e+00
2.195860936196009305e+01,5.902862524116202536e+01,-1.694929174344710798e+00
2.409742035926430503e+01,6.024931087457280654e+01,-1.694969197621944312e+00
2.623723135656851113e+01,6.146899650798357584e+01,-1.695018442616049059e+00
2.837104235387272411e+01,6.268768214139434036e+01,-1.694094462791761568e+00
3.050385335117693231e+01,6.391236777480511932e+01,-1.694214495598177272e+00
3.264066434848114540e+01,6.512905340821589562e+01,-1.694395345463419078e+00
3.477347534578535004e+01,6.635273904162666270e+01,-1.693653270114114040e+00
3.690928634308956191e+01,6.757542467503743921e+01,-1.693003871021835804e+00
3.903809734039376877e+01,6.880111030844820164e+01,-1.693461988748736990e+00
-2.093221587944422168e+01,3.728021619963366362e+01,-1.698941145776573070e+00
-1.878040488214001158e+01,3.848990183304443491e+01,-1.698826591341951575e+00
-1.662759388483580025e+01,3.969258746645521541e+01,-1.698484488416674321e+00
-1.447478288753158893e+01,4.090527309986597970e+01,-1.697917071510172127e+00
-1.232897189022737727e+01,4.211195873327675088e+01,-1.698128028643379084e+00
-1.017416089292316883e+01,4.331864436668752916e+01,-1.698122475190995573e+00
-8.028349895618958953e+00,4.452633000009829090e+01,-1.697906917795862558e+00
-5.877538898314748295e+00,4.573501563350906451e+01,-1.698489208613511270e+00
-3.729727901010538638e+00,4.694570126691984058e+01,-1.697878490213647451e+00
-1.587916903706329208e+00,4.815538690033061897e+01,-1.697085131531655522e+00
5.638940935978805635e-01,4.936407253374137838e+01,-1.697120655326745942e+00
2.705705090902090770e+00,5.057275816715215200e+01,-1.696997657663633419e+00
4.846516088206300310e+00,5.178744380056293295e+01,-1.696729719991194596e+00
6.994327085510509967e+00,5.299912943397369958e+01,-1.696331314444025518e+00
9.133138082814726388e+00,5.420981506738446853e+01,-1.695817703040814139e+00
1.127794908011893682e+01,5.542250070079523994e+01,-1.696204831496609611e+00
1.341476007742314636e+01,5.663918633420601623e+01,-1.695509218404130714e+00
1.555557107472735545e+01,5.785387196761678297e+01,-1.694747840571904307e+00
1.769638207203156810e+01,5.906855760102755681e+01,-1.694938015334046977e+00
1.983019306933577752e+01,6.028724323443832844e+01,-1.695097280667710704e+00
2.197300406663998729e+01,6.150592886784910007e+01,-1.695243273969444742e+00
2.410681506394419671e+01,6.272461450125987170e+01,-1.694393610350860557e+00
2.624062606124840258e+01,6.394330013467063623e+01,-1.693565761317015195e+00
2.837843705855261334e+01,6.515998576808142673e+01,-1.693776934687741598e+00
3.051124805585682509e+01,6.638467140149218437e+01,-1.694043956612865109e+00
3.264505905316104162e+01,6.761235703490295634e+01,-1.694383156516857447e+00
3.477887005046524393e+01,6.883104266831374218e+01,-1.692810255787141172e+00
3.691168104776945569e+01,7.005472830172450927e+01,-1.693340260993090096e+00
3.904549204507366511e+01,7.127341393513526668e+01,-1.692987362390017347e+00
4.117630304237787442e+01,7.250309956854604820e+01,-1.692764838424269724e+00
-2.090882117476433066e+01,3.973951982632073765e+01,-1.697515315437649885e+00
-1.875901017746011235e+01,4.095420545973151150e+01,-1.698292774922397275e+00
-1.661019918015590591e+01,4.215889109314228733e+01,-1.697849696264784436e+00
-1.445538818285169391e+01,4.336557672655305140e+01,-1.698189025662899088e+00
-1.230957718554748404e+01,4.457326235996382735e+01,-1.698315140060775219e+00
-1.016176618824327527e+01,4.578394799337459631e+01,-1.698233816015457753e+00
-8.010955190939064607e+00,4.699263362678536993e+01,-1.696952188777034243e+00
-5.865144193634853842e+00,4.820031926019613877e+01,-1.697478701874489015e+00
-3.714333196330644959e+00,4.940900489360690528e+01,-1.696823047567770359e+00
-1.569522199026435416e+00,5.062169052701768379e+01,-1.696996098591397439e+00
5.742887982777746814e-01,5.183437616042845519e+01,-1.697009831676847158e+00
2.722099795581984338e+00,5.304506179383922415e+01,-1.695877243399362300e+00
4.860910792886194542e+00,5.425574742725000021e+01,-1.695612258949350970e+00
7.005721790190411191e+00,5.546943306066076929e+01,-1.696229634478752191e+00
9.144532787494620507e+00,5.668011869407154535e+01,-1.695744853718326617e+00
1.128534378479883138e+01,5.789480432748231209e+01,-1.696174019602413763e+00
1.342915478210304059e+01,5.910748996089308349e+01,-1.694533741673026617e+00
1.556696577940724957e+01,6.032417559430385978e+01,-1.694841020064963066e+00
1.770277677671146321e+01,6.154686122771462919e+01,-1.695113126897696221e+00
1.984358777401567053e+01,6.276154686112540304e+01,-1.695367485917968597e+00
2.197739877131987996e+01,6.398023249453616756e+01,-1.693621551249175239e+00
2.411420976862408949e+01,6.519691812794694386e+01,-1.693892686109628620e+00
2.625102076592829548e+01,6.641960376135772037e+01,-1.694198042361680479e+00
2.838283176323250956e+01,6.764328939476848745e+01,-1.693554441747368244e+00
3.052064276053671676e+01,6.885997502817926375e+01,-1.693978259653857954e+00
3.265245375784093085e+01,7.008466066159002139e+01,-1.693485312233518947e+00
3.478626475514514027e+01,7.130334629500079302e+01,-1.693090747679146357e+00
3.691707575244934958e+01,7.253303192841158875e+01,-1.692808942424812724e+00
3.904788674975355889e+01,7.375371756182234151e+01,-1.692653403007288837e+00
4.118069774705777064e+01,7.497740319523310859e+01,-1.692636674282190112e+00
4.331150874436197995e+01,7.620708882864389011e+01,-1.692770254643270800e+00
-2.304223746738864165e+01,4.099713781959704306e+01,-1.698092829154357553e+00
-2.089342647008443166e+01,4.220282345300780236e+01,-1.697984170349790212e+00
-1.873961547278021911e+01,4.341450908641858319e+01,-1.697660219354172551e+00
-1.659080447547600912e+01,4.462019471982934959e+01,-1.697123186316054966e+00
-1.444299347817180035e+01,4.583088035324011855e+01,-1.697376712840681146e+00
-1.229018248086758902e+01,4.704256598665089939e+01,-1.697425845844672931e+00
-1.014437148356338092e+01,4.825025162006166113e+01,-1.697277001523982198e+00
-7.992560486259170816e+00,4.945893725347243475e+01,-1.696937919693598085e+00
-5.846749488954960938e+00,5.066662288688321070e+01,-1.697417608826093938e+00
-3.702938491650751285e+00,5.187930852029398210e+01,-1.695726282182343114e+00
-1.555127494346541184e+00,5.308999415370475106e+01,-1.695875285491162954e+00
5.866835029576686900e-01,5.429867978711552468e+01,-1.695877016694810058e+00
