#Atom_id	dx	dy	dz
	26351	 0.292	-0.007	 0.030
	26352	 0.284	-0.012	 0.028
	26353	 0.280	-0.019	 0.026
	26354	 0.276	-0.026	 0.024
	26355	 0.269	-0.030	 0.022
	26356	 0.258	-0.033	 0.020
	26357	 0.256	-0.037	 0.018
	26358	 0.245	-0.040	 0.017
	26359	 0.234	-0.043	 0.015
	26360	 0.222	-0.040	 0.013
	26361	 0.216	-0.042	 0.011
	26362	 0.204	-0.039	 0.009
	26363	 0.189	-0.040	 0.008
	26364	 0.180	-0.040	 0.006
	26365	 0.165	-0.035	 0.004
	26366	 0.152	-0.032	 0.003
	26367	 0.138	-0.033	 0.002
	26368	 0.122	-0.029	 0.001
	26369	 0.106	-0.024	 0.000
	26370	 0.094	-0.022	-0.001
	26371	 0.078	-0.017	-0.002
	26372	 0.062	-0.013	-0.002
	26373	 0.052	-0.007	-0.003
	26374	 0.032	-0.000	-0.003
	26375	 0.016	 0.004	-0.003
	26376	 0.001	 0.009	-0.003
	26377	-0.015	 0.013	-0.003
	26378	-0.031	 0.018	-0.003
	26379	 0.260	 0.146	 0.041
	26380	 0.268	 0.136	 0.041
	26381	 0.271	 0.125	 0.041
	26382	 0.277	 0.112	 0.040
	26383	 0.280	 0.101	 0.040
	26384	 0.283	 0.091	 0.039
	26385	 0.290	 0.078	 0.038
	26386	 0.295	 0.070	 0.037
	26387	 0.294	 0.061	 0.036
	26388	 0.293	 0.052	 0.035
	26389	 0.294	 0.038	 0.035
	26390	 0.294	 0.029	 0.033
	26391	 0.290	 0.022	 0.032
	26392	 0.293	 0.011	 0.030
	26393	 0.289	 0.004	 0.028
	26394	 0.281	-0.001	 0.026
	26395	 0.281	-0.010	 0.025
	26396	 0.273	-0.015	 0.023
	26397	 0.266	-0.020	 0.021
	26398	 0.262	-0.026	 0.019
	26399	 0.251	-0.029	 0.018
	26400	 0.242	-0.029	 0.016
	26401	 0.231	-0.032	 0.014
	26402	 0.224	-0.037	 0.012
	26403	 0.211	-0.034	 0.010
	26404	 0.202	-0.034	 0.009
	26405	 0.191	-0.037	 0.007
	26406	 0.179	-0.034	 0.005
	26407	 0.163	-0.030	 0.004
	26408	 0.154	-0.029	 0.002
	26409	 0.136	-0.028	 0.001
	26410	 0.126	-0.022	 0.001
	26411	 0.114	-0.019	 0.000
	26412	 0.098	-0.015	-0.001
	26413	 0.082	-0.010	-0.002
	26414	 0.066	-0.006	-0.003
	26415	 0.050	-0.001	-0.003
	26416	 0.036	 0.007	-0.003
	26417	 0.020	 0.011	-0.003
	26418	 0.005	 0.016	-0.003
	26419	-0.011	 0.020	-0.003
	26420	-0.031	 0.027	-0.003
	26421	-0.043	 0.029	-0.002
	26422	-0.059	 0.034	-0.001
	26423	 0.258	 0.142	 0.038
	26424	 0.267	 0.127	 0.038
	26425	 0.270	 0.116	 0.037
	26426	 0.275	 0.109	 0.037
	26427	 0.282	 0.096	 0.036
	26428	 0.285	 0.085	 0.036
	26429	 0.284	 0.076	 0.035
	26430	 0.285	 0.062	 0.035
	26431	 0.290	 0.054	 0.034
	26432	 0.287	 0.042	 0.032
	26433	 0.287	 0.033	 0.031
	26434	 0.286	 0.024	 0.029
	26435	 0.282	 0.017	 0.028
	26436	 0.282	 0.008	 0.026
	26437	 0.280	 0.005	 0.025
	26438	 0.276	-0.002	 0.023
	26439	 0.268	-0.007	 0.021
	26440	 0.264	-0.014	 0.020
	26441	 0.259	-0.016	 0.018
	26442	 0.251	-0.020	 0.017
	26443	 0.241	-0.023	 0.015
	26444	 0.235	-0.025	 0.013
	26445	 0.224	-0.028	 0.011
	26446	 0.212	-0.025	 0.009
	26447	 0.204	-0.030	 0.008
	26448	 0.192	-0.028	 0.006
	26449	 0.179	-0.025	 0.004
	26450	 0.169	-0.028	 0.003
	26451	 0.153	-0.024	 0.002
	26452	 0.140	-0.021	 0.001
	26453	 0.128	-0.018	 0.000
	26454	 0.112	-0.014	-0.001
	26455	 0.096	-0.009	-0.002
	26456	 0.084	-0.007	-0.002
	26457	 0.068	-0.002	-0.003
	26458	 0.052	 0.002	-0.003
	26459	 0.033	 0.009	-0.004
	26460	 0.022	 0.015	-0.004
	26461	 0.009	 0.023	-0.004
	26462	-0.011	 0.029	-0.003
	26463	-0.023	 0.032	-0.003
	26464	-0.039	 0.036	-0.002
	26465	-0.058	 0.043	-0.002
	26466	-0.069	 0.049	-0.001
	26467	-0.085	 0.053	 0.000
	26468	 0.254	 0.144	 0.035
	26469	 0.257	 0.133	 0.035
	26470	 0.260	 0.122	 0.034
	26471	 0.268	 0.113	 0.034
	26472	 0.271	 0.102	 0.033
	26473	 0.274	 0.091	 0.034
	26474	 0.277	 0.080	 0.033
	26475	 0.280	 0.069	 0.032
	26476	 0.280	 0.060	 0.031
	26477	 0.279	 0.051	 0.030
	26478	 0.282	 0.040	 0.029
	26479	 0.281	 0.031	 0.027
	26480	 0.277	 0.025	 0.026
	26481	 0.277	 0.016	 0.024
	26482	 0.273	 0.009	 0.023
	26483	 0.269	 0.002	 0.022
	26484	 0.265	-0.005	 0.020
	26485	 0.257	-0.010	 0.019
	26486	 0.252	-0.012	 0.017
	26487	 0.245	-0.016	 0.015
	26488	 0.239	-0.018	 0.013
	26489	 0.230	-0.017	 0.012
	26490	 0.219	-0.020	 0.010
	26491	 0.214	-0.022	 0.008
	26492	 0.201	-0.019	 0.007
	26493	 0.190	-0.022	 0.005
	26494	 0.181	-0.022	 0.004
	26495	 0.169	-0.019	 0.002
	26496	 0.153	-0.015	 0.002
	26497	 0.144	-0.014	 0.001
	26498	 0.128	-0.010	 0.000
	26499	 0.113	-0.005	-0.001
	26500	 0.104	-0.004	-0.002
	26501	 0.088	 0.000	-0.003
	26502	 0.068	 0.007	-0.003
	26503	 0.053	 0.011	-0.004
	26504	 0.040	 0.014	-0.004
	26505	 0.024	 0.018	-0.004
	26506	 0.011	 0.026	-0.004
	26507	-0.005	 0.031	-0.004
	26508	-0.021	 0.035	-0.003
	26509	-0.040	 0.042	-0.002
	26510	-0.053	 0.044	-0.002
	26511	-0.067	 0.052	-0.001
	26512	-0.083	 0.057	 0.000
	26513	-0.098	 0.061	 0.002
	26514	-0.112	 0.069	 0.003
	26515	 0.248	 0.134	 0.033
	26516	 0.255	 0.121	 0.032
	26517	 0.259	 0.113	 0.032
	26518	 0.262	 0.103	 0.032
	26519	 0.267	 0.095	 0.031
	26520	 0.270	 0.084	 0.030
	26521	 0.273	 0.073	 0.030
	26522	 0.273	 0.064	 0.029
	26523	 0.278	 0.057	 0.028
	26524	 0.275	 0.044	 0.026
	26525	 0.273	 0.041	 0.025
	26526	 0.276	 0.030	 0.024
	26527	 0.272	 0.023	 0.023
	26528	 0.268	 0.016	 0.022
	26529	 0.267	 0.007	 0.020
	26530	 0.260	 0.002	 0.019
	26531	 0.253	-0.003	 0.017
	26532	 0.247	-0.004	 0.015
	26533	 0.243	-0.011	 0.014
	26534	 0.238	-0.012	 0.012
	26535	 0.227	-0.015	 0.010
	26536	 0.221	-0.017	 0.009
	26537	 0.210	-0.020	 0.007
	26538	 0.198	-0.017	 0.005
	26539	 0.189	-0.017	 0.004
	26540	 0.178	-0.020	 0.003
	26541	 0.166	-0.017	 0.002
	26542	 0.153	-0.015	 0.001
	26543	 0.143	-0.009	 0.000
	26544	 0.130	-0.006	-0.001
	26545	 0.118	-0.004	-0.002
	26546	 0.102	 0.001	-0.003
	26547	 0.086	 0.006	-0.003
	26548	 0.072	 0.014	-0.004
	26549	 0.060	 0.016	-0.004
	26550	 0.044	 0.021	-0.004
	26551	 0.025	 0.027	-0.004
	26552	 0.013	 0.030	-0.004
	26553	-0.001	 0.038	-0.004
	26554	-0.021	 0.044	-0.003
	26555	-0.033	 0.047	-0.003
	26556	-0.049	 0.051	-0.002
	26557	-0.063	 0.059	-0.001
	26558	-0.079	 0.064	 0.000
	26559	-0.094	 0.068	 0.002
	26560	-0.110	 0.073	 0.003
	26561	-0.123	 0.075	 0.005
	26562	-0.139	 0.080	 0.005
	26563	 0.239	 0.134	 0.029
	26564	 0.244	 0.127	 0.029
	26565	 0.247	 0.116	 0.029
	26566	 0.252	 0.109	 0.029
	26567	 0.258	 0.096	 0.028
	26568	 0.261	 0.085	 0.028
	26569	 0.261	 0.076	 0.027
	26570	 0.266	 0.068	 0.026
	26571	 0.265	 0.059	 0.025
	26572	 0.265	 0.050	 0.024
	26573	 0.268	 0.039	 0.024
	26574	 0.266	 0.036	 0.023
	26575	 0.265	 0.027	 0.021
	26576	 0.265	 0.018	 0.020
	26577	 0.259	 0.017	 0.018
	26578	 0.255	 0.010	 0.017
	26579	 0.248	 0.005	 0.015
	26580	 0.247	-0.004	 0.014
	26581	 0.238	-0.004	 0.012
	26582	 0.231	-0.008	 0.011
	26583	 0.225	-0.010	 0.009
	26584	 0.214	-0.013	 0.007
	26585	 0.205	-0.012	 0.006
	26586	 0.200	-0.014	 0.004
	26587	 0.187	-0.011	 0.004
	26588	 0.175	-0.009	 0.003
	26589	 0.168	-0.014	 0.001
	26590	 0.152	-0.009	 0.000
	26591	 0.139	-0.007	-0.001
	26592	 0.130	-0.006	-0.002
	26593	 0.115	-0.002	-0.003
	26594	 0.101	 0.006	-0.004
	26595	 0.085	 0.011	-0.004
	26596	 0.076	 0.012	-0.005
	26597	 0.060	 0.016	-0.005
	26598	 0.043	 0.026	-0.005
	26599	 0.032	 0.032	-0.005
	26600	 0.017	 0.037	-0.005
	26601	 0.001	 0.041	-0.004
	26602	-0.013	 0.049	-0.004
	26603	-0.029	 0.054	-0.003
	26604	-0.045	 0.058	-0.002
	26605	-0.059	 0.066	-0.001
	26606	-0.075	 0.071	 0.000
	26607	-0.090	 0.075	 0.001
	26608	-0.103	 0.078	 0.003
	26609	-0.119	 0.082	 0.005
	26610	-0.135	 0.087	 0.006
	26611	-0.150	 0.091	 0.007
	26612	-0.163	 0.094	 0.009
	26613	 0.235	 0.127	 0.026
	26614	 0.240	 0.120	 0.026
	26615	 0.247	 0.107	 0.026
	26616	 0.246	 0.098	 0.026
	26617	 0.251	 0.091	 0.025
	26618	 0.254	 0.080	 0.025
	26619	 0.257	 0.069	 0.024
	26620	 0.256	 0.060	 0.024
	26621	 0.261	 0.052	 0.023
	26622	 0.257	 0.045	 0.022
	26623	 0.257	 0.037	 0.021
	26624	 0.256	 0.028	 0.019
	26625	 0.254	 0.024	 0.018
	26626	 0.250	 0.017	 0.017
	26627	 0.246	 0.010	 0.015
	26628	 0.244	 0.007	 0.014
	26629	 0.240	-0.000	 0.012
	26630	 0.229	-0.003	 0.011
	26631	 0.229	-0.003	 0.009
	26632	 0.220	-0.002	 0.008
	26633	 0.213	-0.007	 0.006
	26634	 0.207	-0.009	 0.006
	26635	 0.198	-0.008	 0.004
	26636	 0.186	-0.006	 0.003
	26637	 0.175	-0.009	 0.002
	26638	 0.166	-0.008	 0.000
	26639	 0.150	-0.004	-0.001
	26640	 0.141	-0.003	-0.002
	26641	 0.129	-0.001	-0.003
	26642	 0.115	 0.007	-0.004
	26643	 0.103	 0.010	-0.004
	26644	 0.090	 0.012	-0.005
	26645	 0.074	 0.017	-0.005
	26646	 0.061	 0.025	-0.005
	26647	 0.048	 0.028	-0.006
	26648	 0.032	 0.032	-0.005
	26649	 0.019	 0.040	-0.005
	26650	 0.003	 0.045	-0.005
	26651	-0.013	 0.049	-0.004
	26652	-0.027	 0.057	-0.004
	26653	-0.043	 0.062	-0.003
	26654	-0.059	 0.066	-0.002
	26655	-0.073	 0.074	 0.000
	26656	-0.086	 0.082	 0.001
	26657	-0.099	 0.085	 0.003
	26658	-0.118	 0.091	 0.004
	26659	-0.129	 0.097	 0.006
	26660	-0.141	 0.100	 0.007
	26661	-0.157	 0.104	 0.009
	26662	-0.173	 0.109	 0.012
	26663	-0.182	 0.109	 0.014
	26664	 0.221	 0.127	 0.024
	26665	 0.231	 0.121	 0.024
	26666	 0.234	 0.110	 0.023
	26667	 0.239	 0.102	 0.023
	26668	 0.242	 0.091	 0.023
	26669	 0.247	 0.084	 0.023
	26670	 0.246	 0.075	 0.022
	26671	 0.249	 0.064	 0.022
	26672	 0.249	 0.055	 0.021
	26673	 0.250	 0.049	 0.020
	26674	 0.253	 0.039	 0.019
	26675	 0.249	 0.032	 0.017
	26676	 0.247	 0.028	 0.016
	26677	 0.243	 0.021	 0.015
	26678	 0.243	 0.012	 0.013
	26679	 0.237	 0.011	 0.012
	26680	 0.230	 0.006	 0.011
	26681	 0.228	 0.002	 0.009
	26682	 0.220	-0.002	 0.009
	26683	 0.215	-0.004	 0.007
	26684	 0.209	-0.005	 0.006
	26685	 0.198	-0.008	 0.004
	26686	 0.189	-0.008	 0.003
	26687	 0.184	-0.009	 0.002
	26688	 0.172	-0.007	 0.000
	26689	 0.159	-0.004	-0.001
	26690	 0.152	-0.000	-0.002
	26691	 0.140	 0.002	-0.003
	26692	 0.130	 0.008	-0.004
	26693	 0.117	 0.011	-0.004
	26694	 0.105	 0.013	-0.005
	26695	 0.089	 0.018	-0.006
	26696	 0.075	 0.026	-0.006
	26697	 0.066	 0.026	-0.006
	26698	 0.050	 0.031	-0.006
	26699	 0.033	 0.041	-0.006
	26700	 0.021	 0.044	-0.006
	26701	 0.007	 0.052	-0.005
	26702	-0.009	 0.056	-0.005
	26703	-0.022	 0.059	-0.004
	26704	-0.039	 0.069	-0.003
	26705	-0.055	 0.073	-0.002
	26706	-0.069	 0.081	-0.001
	26707	-0.084	 0.086	 0.001
	26708	-0.100	 0.090	 0.002
	26709	-0.114	 0.098	 0.004
	26710	-0.127	 0.101	 0.006
	26711	-0.142	 0.105	 0.007
	26712	-0.155	 0.108	 0.009
	26713	-0.167	 0.110	 0.012
	26714	-0.180	 0.113	 0.014
	26715	-0.193	 0.121	 0.016
	26716	-0.202	 0.121	 0.019
	26717	 0.217	 0.120	 0.021
	26718	 0.220	 0.109	 0.021
	26719	 0.228	 0.099	 0.021
	26720	 0.228	 0.090	 0.021
	26721	 0.233	 0.083	 0.021
	26722	 0.235	 0.072	 0.020
	26723	 0.237	 0.066	 0.019
	26724	 0.236	 0.057	 0.018
	26725	 0.241	 0.050	 0.017
	26726	 0.243	 0.045	 0.016
	26727	 0.239	 0.038	 0.015
	26728	 0.238	 0.029	 0.014
	26729	 0.240	 0.023	 0.013
	26730	 0.232	 0.018	 0.012
	26731	 0.230	 0.015	 0.011
	26732	 0.226	 0.008	 0.010
	26733	 0.221	 0.006	 0.009
	26734	 0.215	 0.005	 0.007
	26735	 0.211	-0.002	 0.006
	26736	 0.202	-0.001	 0.004
	26737	 0.197	-0.003	 0.003
	26738	 0.191	-0.004	 0.002
	26739	 0.179	-0.002	 0.001
	26740	 0.170	-0.001	-0.001
	26741	 0.161	-0.001	-0.002
	26742	 0.149	 0.002	-0.003
	26743	 0.136	 0.004	-0.004
	26744	 0.124	 0.007	-0.005
	26745	 0.115	 0.007	-0.005
	26746	 0.101	 0.015	-0.006
	26747	 0.089	 0.018	-0.006
	26748	 0.078	 0.024	-0.007
	26749	 0.063	 0.028	-0.007
	26750	 0.049	 0.036	-0.007
	26751	 0.038	 0.042	-0.007
	26752	 0.023	 0.047	-0.006
	26753	 0.009	 0.055	-0.006
	26754	-0.004	 0.058	-0.005
	26755	-0.021	 0.068	-0.005
	26756	-0.035	 0.076	-0.004
	26757	-0.051	 0.080	-0.002
	26758	-0.063	 0.083	-0.001
	26759	-0.080	 0.093	 0.000
	26760	-0.096	 0.097	 0.002
	26761	-0.107	 0.103	 0.004
	26762	-0.123	 0.108	 0.006
	26763	-0.138	 0.112	 0.008
	26764	-0.147	 0.113	 0.009
	26765	-0.161	 0.121	 0.011
	26766	-0.177	 0.125	 0.014
	26767	-0.186	 0.126	 0.016
	26768	-0.198	 0.128	 0.019
	26769	-0.213	 0.127	 0.021
	26770	-0.222	 0.128	 0.024
	26771	 0.206	 0.117	 0.019
	26772	 0.211	 0.109	 0.019
	26773	 0.216	 0.102	 0.019
	26774	 0.219	 0.091	 0.019
	26775	 0.224	 0.083	 0.018
	26776	 0.223	 0.074	 0.018
	26777	 0.228	 0.067	 0.017
	26778	 0.231	 0.056	 0.016
	26779	 0.229	 0.053	 0.015
	26780	 0.228	 0.044	 0.014
	26781	 0.228	 0.035	 0.013
	26782	 0.229	 0.029	 0.012
	26783	 0.225	 0.022	 0.012
	26784	 0.223	 0.019	 0.011
	26785	 0.223	 0.010	 0.010
	26786	 0.217	 0.008	 0.008
	26787	 0.214	 0.010	 0.007
	26788	 0.210	 0.004	 0.006
	26789	 0.204	 0.002	 0.004
	26790	 0.199	 0.001	 0.003
	26791	 0.193	-0.001	 0.002
	26792	 0.185	-0.000	 0.001
	26793	 0.176	 0.000	-0.001
	26794	 0.167	 0.001	-0.002
	26795	 0.158	 0.001	-0.003
	26796	 0.145	 0.004	-0.004
	26797	 0.133	 0.006	-0.005
	26798	 0.126	 0.010	-0.005
	26799	 0.114	 0.013	-0.006
	26800	 0.103	 0.019	-0.007
	26801	 0.091	 0.021	-0.007
	26802	 0.075	 0.026	-0.007
	26803	 0.061	 0.034	-0.008
	26804	 0.052	 0.034	-0.008
	26805	 0.038	 0.042	-0.007
	26806	 0.025	 0.050	-0.007
	26807	 0.009	 0.055	-0.007
	26808	-0.005	 0.063	-0.006
	26809	-0.021	 0.068	-0.005
	26810	-0.035	 0.076	-0.004
	26811	-0.045	 0.082	-0.003
	26812	-0.059	 0.090	-0.002
	26813	-0.076	 0.100	 0.000
	26814	-0.089	 0.102	 0.001
	26815	-0.103	 0.110	 0.003
	26816	-0.119	 0.115	 0.005
	26817	-0.131	 0.117	 0.007
	26818	-0.141	 0.123	 0.009
	26819	-0.157	 0.128	 0.011
	26820	-0.170	 0.130	 0.014
	26821	-0.182	 0.133	 0.016
	26822	-0.194	 0.135	 0.019
	26823	-0.203	 0.136	 0.021
	26824	-0.216	 0.138	 0.024
	26825	-0.228	 0.141	 0.026
	26826	-0.239	 0.138	 0.029
	26827	 0.202	 0.110	 0.016
	26828	 0.201	 0.101	 0.016
	26829	 0.210	 0.091	 0.016
	26830	 0.209	 0.082	 0.016
	26831	 0.214	 0.075	 0.015
	26832	 0.219	 0.067	 0.015
	26833	 0.219	 0.059	 0.014
	26834	 0.220	 0.053	 0.013
	26835	 0.219	 0.044	 0.012
	26836	 0.221	 0.039	 0.013
	26837	 0.217	 0.032	 0.012
	26838	 0.218	 0.026	 0.010
	26839	 0.218	 0.017	 0.009
	26840	 0.212	 0.016	 0.008
	26841	 0.210	 0.012	 0.007
	26842	 0.206	 0.006	 0.006
	26843	 0.201	 0.004	 0.004
	26844	 0.195	 0.003	 0.003
	26845	 0.193	-0.001	 0.002
	26846	 0.185	-0.000	 0.001
	26847	 0.176	 0.000	-0.001
	26848	 0.170	-0.001	-0.002
	26849	 0.161	-0.001	-0.003
	26850	 0.154	 0.003	-0.004
	26851	 0.142	 0.006	-0.005
	26852	 0.135	 0.010	-0.006
	26853	 0.123	 0.012	-0.006
	26854	 0.110	 0.015	-0.007
	26855	 0.103	 0.019	-0.008
	26856	 0.089	 0.027	-0.008
	26857	 0.077	 0.029	-0.008
	26858	 0.067	 0.035	-0.008
	26859	 0.051	 0.040	-0.008
	26860	 0.037	 0.048	-0.008
	26861	 0.027	 0.054	-0.008
	26862	 0.011	 0.058	-0.007
	26863	-0.003	 0.066	-0.007
	26864	-0.017	 0.074	-0.006
	26865	-0.029	 0.077	-0.005
	26866	-0.043	 0.085	-0.004
	26867	-0.057	 0.093	-0.002
	26868	-0.073	 0.098	-0.001
	26869	-0.087	 0.106	 0.001
	26870	-0.103	 0.110	 0.003
	26871	-0.113	 0.116	 0.005
	26872	-0.129	 0.121	 0.007
	26873	-0.139	 0.127	 0.009
	26874	-0.152	 0.129	 0.011
	26875	-0.164	 0.141	 0.013
	26876	-0.176	 0.143	 0.016
	26877	-0.185	 0.144	 0.019
	26878	-0.197	 0.146	 0.021
	26879	-0.210	 0.149	 0.023
	26880	-0.222	 0.151	 0.026
	26881	-0.233	 0.148	 0.029
	26882	-0.242	 0.149	 0.033
	26883	-0.251	 0.149	 0.035
	26884	 0.186	 0.105	 0.014
	26885	 0.190	 0.098	 0.014
	26886	 0.193	 0.087	 0.014
	26887	 0.195	 0.081	 0.014
	26888	 0.203	 0.072	 0.013
	26889	 0.203	 0.063	 0.013
	26890	 0.206	 0.061	 0.012
	26891	 0.206	 0.052	 0.011
	26892	 0.211	 0.045	 0.012
	26893	 0.209	 0.041	 0.011
	26894	 0.208	 0.032	 0.010
	26895	 0.209	 0.027	 0.009
	26896	 0.205	 0.020	 0.008
	26897	 0.203	 0.016	 0.007
	26898	 0.205	 0.011	 0.005
	26899	 0.199	 0.010	 0.004
	26900	 0.194	 0.008	 0.003
	26901	 0.190	 0.001	 0.002
	26902	 0.185	-0.000	 0.001
	26903	 0.176	 0.000	-0.001
	26904	 0.174	-0.003	-0.002
	26905	 0.167	 0.001	-0.003
	26906	 0.158	 0.001	-0.004
	26907	 0.145	 0.004	-0.005
	26908	 0.140	 0.002	-0.006
	26909	 0.130	 0.008	-0.007
	26910	 0.117	 0.011	-0.007
	26911	 0.110	 0.015	-0.008
	26912	 0.098	 0.017	-0.008
	26913	 0.087	 0.023	-0.009
	26914	 0.077	 0.029	-0.009
	26915	 0.067	 0.035	-0.009
	26916	 0.053	 0.043	-0.009
	26917	 0.042	 0.049	-0.008
	26918	 0.027	 0.054	-0.008
	26919	 0.013	 0.062	-0.008
	26920	-0.001	 0.070	-0.007
	26921	-0.012	 0.076	-0.007
	26922	-0.025	 0.084	-0.006
	26923	-0.041	 0.088	-0.004
	26924	-0.052	 0.094	-0.003
	26925	-0.069	 0.104	-0.001
	26926	-0.083	 0.112	 0.000
	26927	-0.095	 0.115	 0.002
	26928	-0.109	 0.123	 0.004
	26929	-0.125	 0.128	 0.006
	26930	-0.132	 0.132	 0.009
	26931	-0.148	 0.136	 0.010
	26932	-0.162	 0.144	 0.013
	26933	-0.171	 0.145	 0.015
	26934	-0.183	 0.147	 0.018
	26935	-0.193	 0.153	 0.021
	26936	-0.206	 0.156	 0.023
	26937	-0.215	 0.156	 0.026
	26938	-0.229	 0.155	 0.029
	26939	-0.238	 0.156	 0.032
	26940	-0.241	 0.158	 0.035
	26941	-0.252	 0.155	 0.038
	26942	-0.258	 0.153	 0.041
	26943	 0.180	 0.095	 0.012
	26944	 0.181	 0.089	 0.012
	26945	 0.184	 0.079	 0.011
	26946	 0.189	 0.071	 0.011
	26947	 0.190	 0.066	 0.011
	26948	 0.192	 0.060	 0.010
	26949	 0.195	 0.049	 0.010
	26950	 0.196	 0.044	 0.010
	26951	 0.196	 0.035	 0.009
	26952	 0.197	 0.029	 0.008
	26953	 0.195	 0.026	 0.007
	26954	 0.195	 0.017	 0.006
	26955	 0.196	 0.012	 0.005
	26956	 0.193	 0.014	 0.004
	26957	 0.191	 0.010	 0.003
	26958	 0.189	 0.007	 0.002
	26959	 0.183	 0.005	 0.001
	26960	 0.178	 0.004	-0.001
	26961	 0.172	 0.002	-0.002
	26962	 0.167	 0.001	-0.003
	26963	 0.158	 0.001	-0.004
	26964	 0.151	 0.005	-0.005
	26965	 0.145	 0.004	-0.006
	26966	 0.133	 0.006	-0.007
	26967	 0.126	 0.010	-0.008
	26968	 0.117	 0.011	-0.008
	26969	 0.107	 0.017	-0.008
	26970	 0.094	 0.019	-0.008
	26971	 0.087	 0.023	-0.009
	26972	 0.074	 0.031	-0.009
	26973	 0.063	 0.037	-0.009
	26974	 0.051	 0.040	-0.009
	26975	 0.040	 0.046	-0.009
	26976	 0.027	 0.054	-0.008
	26977	 0.013	 0.062	-0.008
	26978	 0.002	 0.068	-0.007
	26979	-0.012	 0.076	-0.006
	26980	-0.025	 0.084	-0.006
	26981	-0.036	 0.090	-0.005
	26982	-0.050	 0.098	-0.004
	26983	-0.067	 0.108	-0.002
	26984	-0.074	 0.112	-0.001
	26985	-0.088	 0.120	 0.001
	26986	-0.105	 0.130	 0.003
	26987	-0.114	 0.130	 0.006
	26988	-0.128	 0.138	 0.008
	26989	-0.142	 0.146	 0.010
	26990	-0.151	 0.147	 0.012
	26991	-0.165	 0.155	 0.015
	26992	-0.177	 0.158	 0.018
	26993	-0.189	 0.160	 0.021
	26994	-0.198	 0.161	 0.023
	26995	-0.211	 0.163	 0.026
	26996	-0.223	 0.166	 0.029
	26997	-0.228	 0.164	 0.032
	26998	-0.237	 0.165	 0.034
	26999	-0.246	 0.165	 0.038
	27000	-0.254	 0.160	 0.041
	27001	-0.259	 0.159	 0.043
	27002	-0.267	 0.154	 0.047
	27003	 0.165	 0.094	 0.009
	27004	 0.170	 0.087	 0.009
	27005	 0.175	 0.079	 0.009
	27006	 0.174	 0.070	 0.009
	27007	 0.176	 0.065	 0.009
	27008	 0.181	 0.057	 0.009
	27009	 0.182	 0.052	 0.009
	27010	 0.182	 0.043	 0.008
	27011	 0.187	 0.035	 0.007
	27012	 0.185	 0.032	 0.006
	27013	 0.184	 0.023	 0.006
	27014	 0.186	 0.018	 0.005
	27015	 0.184	 0.014	 0.004
	27016	 0.182	 0.011	 0.003
	27017	 0.180	 0.007	 0.001
	27018	 0.178	 0.004	 0.000
	27019	 0.172	 0.002	-0.001
	27020	 0.170	-0.001	-0.002
	27021	 0.165	-0.003	-0.003
	27022	 0.156	-0.002	-0.004
	27023	 0.149	 0.002	-0.005
	27024	 0.149	 0.002	-0.005
	27025	 0.140	 0.002	-0.006
	27026	 0.130	 0.008	-0.007
	27027	 0.124	 0.007	-0.007
	27028	 0.114	 0.013	-0.008
	27029	 0.103	 0.019	-0.009
	27030	 0.094	 0.019	-0.009
	27031	 0.084	 0.025	-0.010
	27032	 0.074	 0.031	-0.010
	27033	 0.063	 0.037	-0.010
	27034	 0.053	 0.043	-0.010
	27035	 0.039	 0.051	-0.010
	27036	 0.023	 0.056	-0.009
	27037	 0.016	 0.060	-0.009
	27038	 0.002	 0.068	-0.008
	27039	-0.012	 0.076	-0.007
	27040	-0.022	 0.082	-0.006
	27041	-0.036	 0.090	-0.005
	27042	-0.050	 0.098	-0.005
	27043	-0.060	 0.104	-0.003
	27044	-0.074	 0.112	-0.001
	27045	-0.088	 0.120	 0.001
	27046	-0.098	 0.126	 0.003
	27047	-0.112	 0.134	 0.005
	27048	-0.126	 0.142	 0.007
	27049	-0.134	 0.151	 0.010
	27050	-0.147	 0.154	 0.011
	27051	-0.161	 0.162	 0.014
	27052	-0.173	 0.164	 0.017
	27053	-0.180	 0.168	 0.020
	27054	-0.192	 0.171	 0.023
	27055	-0.205	 0.174	 0.025
	27056	-0.214	 0.174	 0.028
	27057	-0.222	 0.175	 0.032
	27058	-0.231	 0.175	 0.034
	27059	-0.237	 0.174	 0.037
	27060	-0.246	 0.174	 0.041
	27061	-0.253	 0.169	 0.043
	27062	-0.255	 0.166	 0.046
	27063	-0.263	 0.161	 0.050
	27064	-0.270	 0.156	 0.052
	27065	 0.154	 0.082	 0.007
	27066	 0.159	 0.075	 0.007
	27067	 0.160	 0.069	 0.007
	27068	 0.165	 0.062	 0.008
	27069	 0.166	 0.056	 0.007
	27070	 0.168	 0.051	 0.007
	27071	 0.173	 0.043	 0.006
	27072	 0.172	 0.034	 0.006
	27073	 0.174	 0.029	 0.005
	27074	 0.175	 0.024	 0.004
	27075	 0.173	 0.020	 0.003
	27076	 0.171	 0.017	 0.002
	27077	 0.173	 0.011	 0.001
	27078	 0.171	 0.008	 0.000
	27079	 0.169	 0.004	-0.001
	27080	 0.167	 0.001	-0.002
	27081	 0.161	-0.001	-0.003
	27082	 0.156	-0.002	-0.003
	27083	 0.147	-0.002	-0.004
	27084	 0.147	-0.002	-0.005
	27085	 0.138	-0.001	-0.006
	27086	 0.131	 0.003	-0.007
