#Atom_id	dx	dy	dz
	11591	 0.011	-0.029	-0.004
	11592	-0.003	-0.021	-0.005
	11593	-0.013	-0.015	-0.005
	11594	-0.026	-0.013	-0.005
	11595	-0.036	-0.007	-0.005
	11596	-0.049	-0.004	-0.004
	11597	-0.058	-0.004	-0.003
	11598	-0.070	-0.001	-0.002
	11599	-0.075	 0.006	-0.001
	11600	-0.084	 0.007	 0.001
	11601	-0.093	 0.007	 0.002
	11602	-0.102	 0.008	 0.004
	11603	-0.109	 0.003	 0.006
	11604	-0.113	 0.005	 0.009
	11605	-0.118	 0.004	 0.011
	11606	-0.120	 0.000	 0.012
	11607	-0.128	-0.005	 0.014
	11608	-0.130	-0.008	 0.017
	11609	-0.134	-0.015	 0.019
	11610	-0.130	-0.017	 0.021
	11611	-0.134	-0.024	 0.022
	11612	-0.133	-0.030	 0.023
	11613	-0.133	-0.039	 0.024
	11614	-0.128	-0.046	 0.026
	11615	-0.127	-0.052	 0.026
	11616	-0.125	-0.057	 0.027
	11617	-0.124	-0.062	 0.027
	11618	 0.069	-0.040	 0.004
	11619	 0.057	-0.037	 0.002
	11620	 0.044	-0.035	 0.001
	11621	 0.032	-0.032	-0.001
	11622	 0.024	-0.023	-0.002
	11623	 0.011	-0.020	-0.003
	11624	-0.001	-0.018	-0.004
	11625	-0.011	-0.012	-0.004
	11626	-0.024	-0.009	-0.004
	11627	-0.036	-0.007	-0.004
	11628	-0.043	-0.003	-0.003
	11629	-0.056	-0.000	-0.002
	11630	-0.069	 0.008	-0.001
	11631	-0.078	 0.008	 0.001
	11632	-0.087	 0.009	 0.002
	11633	-0.094	 0.013	 0.004
	11634	-0.103	 0.013	 0.006
	11635	-0.111	 0.008	 0.008
	11636	-0.116	 0.007	 0.010
	11637	-0.122	 0.006	 0.012
	11638	-0.129	 0.001	 0.014
	11639	-0.129	 0.001	 0.017
	11640	-0.131	-0.003	 0.019
	11641	-0.135	-0.010	 0.022
	11642	-0.139	-0.017	 0.023
	11643	-0.138	-0.022	 0.025
	11644	-0.142	-0.029	 0.027
	11645	-0.135	-0.033	 0.028
	11646	-0.135	-0.042	 0.029
	11647	-0.134	-0.048	 0.030
	11648	-0.131	-0.058	 0.031
	11649	-0.126	-0.066	 0.031
	11650	-0.122	-0.068	 0.031
	11651	 0.048	-0.028	 0.001
	11652	 0.036	-0.025	-0.001
	11653	 0.024	-0.023	-0.002
	11654	 0.013	-0.017	-0.003
	11655	 0.001	-0.014	-0.004
	11656	-0.009	-0.008	-0.004
	11657	-0.022	-0.006	-0.004
	11658	-0.032	 0.000	-0.003
	11659	-0.045	 0.003	-0.002
	11660	-0.057	 0.005	-0.001
	11661	-0.066	 0.006	 0.000
	11662	-0.076	 0.012	 0.002
	11663	-0.085	 0.012	 0.003
	11664	-0.094	 0.013	 0.005
	11665	-0.103	 0.013	 0.007
	11666	-0.109	 0.012	 0.010
	11667	-0.114	 0.010	 0.012
	11668	-0.123	 0.011	 0.014
	11669	-0.128	 0.010	 0.017
	11670	-0.136	 0.005	 0.019
	11671	-0.138	 0.001	 0.022
	11672	-0.142	-0.006	 0.023
	11673	-0.144	-0.009	 0.026
	11674	-0.142	-0.015	 0.028
	11675	-0.143	-0.024	 0.030
	11676	-0.144	-0.033	 0.031
	11677	-0.142	-0.038	 0.032
	11678	-0.143	-0.047	 0.033
	11679	-0.136	-0.051	 0.034
	11680	-0.133	-0.062	 0.035
	11681	-0.131	-0.067	 0.035
	11682	 0.028	-0.016	-0.002
	11683	 0.015	-0.013	-0.003
	11684	 0.005	-0.007	-0.003
	11685	-0.007	-0.005	-0.003
	11686	-0.020	-0.002	-0.003
	11687	-0.032	 0.000	-0.003
	11688	-0.043	 0.006	-0.002
	11689	-0.055	 0.009	 0.000
	11690	-0.065	 0.015	 0.001
	11691	-0.074	 0.015	 0.002
	11692	-0.083	 0.016	 0.004
	11693	-0.098	 0.015	 0.006
	11694	-0.101	 0.017	 0.009
	11695	-0.110	 0.017	 0.011
	11696	-0.116	 0.016	 0.013
	11697	-0.126	 0.013	 0.016
	11698	-0.132	 0.012	 0.019
	11699	-0.134	 0.008	 0.022
	11700	-0.136	 0.005	 0.023
	11701	-0.140	-0.002	 0.026
	11702	-0.142	-0.006	 0.029
	11703	-0.146	-0.013	 0.031
	11704	-0.150	-0.020	 0.032
	11705	-0.148	-0.025	 0.034
	11706	-0.147	-0.031	 0.036
	11707	-0.144	-0.042	 0.037
	11708	-0.145	-0.050	 0.039
	11709	-0.140	-0.058	 0.039
	11710	-0.137	-0.069	 0.039
	11711	-0.130	-0.073	 0.039
	11712	 0.005	-0.007	-0.003
	11713	-0.007	 0.004	-0.003
	11714	-0.019	 0.007	-0.003
	11715	-0.032	 0.009	-0.002
	11716	-0.044	 0.012	-0.001
	11717	-0.053	 0.012	 0.000
	11718	-0.065	 0.015	 0.002
	11719	-0.076	 0.021	 0.003
	11720	-0.085	 0.021	 0.005
	11721	-0.094	 0.022	 0.007
	11722	-0.103	 0.022	 0.010
	11723	-0.112	 0.023	 0.012
	11724	-0.119	 0.018	 0.015
	11725	-0.126	 0.022	 0.018
	11726	-0.131	 0.020	 0.021
	11727	-0.135	 0.014	 0.023
	11728	-0.143	 0.009	 0.026
	11729	-0.145	 0.005	 0.029
	11730	-0.147	 0.002	 0.030
	11731	-0.147	-0.007	 0.033
	11732	-0.151	-0.014	 0.036
	11733	-0.150	-0.020	 0.038
	11734	-0.147	-0.031	 0.039
	11735	-0.148	-0.040	 0.040
	11736	-0.143	-0.047	 0.042
	11737	-0.141	-0.052	 0.043
	11738	-0.142	-0.061	 0.043
	11739	-0.137	-0.069	 0.044
	11740	-0.016	 0.005	-0.003
	11741	-0.026	 0.011	-0.002
	11742	-0.037	 0.017	-0.001
	11743	-0.049	 0.019	 0.001
	11744	-0.061	 0.022	 0.001
	11745	-0.070	 0.022	 0.003
	11746	-0.086	 0.027	 0.006
	11747	-0.095	 0.027	 0.008
	11748	-0.102	 0.031	 0.011
	11749	-0.111	 0.032	 0.013
	11750	-0.118	 0.027	 0.016
	11751	-0.127	 0.027	 0.019
	11752	-0.135	 0.022	 0.022
	11753	-0.137	 0.019	 0.025
	11754	-0.142	 0.018	 0.028
	11755	-0.146	 0.011	 0.031
	11756	-0.148	 0.007	 0.033
	11757	-0.152	 0.000	 0.036
	11758	-0.153	-0.009	 0.039
	11759	-0.151	-0.014	 0.040
	11760	-0.152	-0.023	 0.042
	11761	-0.150	-0.029	 0.044
	11762	-0.148	-0.040	 0.046
	11763	-0.145	-0.050	 0.047
	11764	-0.142	-0.061	 0.047
	11765	-0.135	-0.065	 0.047
	11766	-0.132	-0.076	 0.048
	11767	-0.035	 0.020	-0.001
	11768	-0.047	 0.023	 0.001
	11769	-0.059	 0.025	 0.002
	11770	-0.070	 0.031	 0.004
	11771	-0.079	 0.032	 0.006
	11772	-0.088	 0.032	 0.009
	11773	-0.100	 0.035	 0.012
	11774	-0.108	 0.030	 0.014
	11775	-0.116	 0.030	 0.017
	11776	-0.123	 0.034	 0.021
	11777	-0.131	 0.029	 0.023
	11778	-0.136	 0.028	 0.027
	11779	-0.144	 0.023	 0.030
	11780	-0.148	 0.016	 0.032
	11781	-0.150	 0.013	 0.036
	11782	-0.152	 0.009	 0.039
	11783	-0.152	 0.000	 0.041
	11784	-0.156	-0.007	 0.043
	11785	-0.153	-0.018	 0.046
	11786	-0.154	-0.027	 0.047
	11787	-0.149	-0.034	 0.049
	11788	-0.148	-0.040	 0.050
	11789	-0.145	-0.050	 0.051
	11790	-0.142	-0.061	 0.052
	11791	-0.135	-0.074	 0.052
	11792	-0.055	 0.032	 0.002
	11793	-0.068	 0.035	 0.004
	11794	-0.080	 0.037	 0.007
	11795	-0.089	 0.038	 0.010
	11796	-0.096	 0.042	 0.012
	11797	-0.107	 0.039	 0.015
	11798	-0.116	 0.039	 0.018
	11799	-0.121	 0.038	 0.022
	11800	-0.129	 0.033	 0.024
	11801	-0.134	 0.031	 0.028
	11802	-0.140	 0.030	 0.031
	11803	-0.142	 0.026	 0.034
	11804	-0.146	 0.020	 0.038
	11805	-0.150	 0.013	 0.040
	11806	-0.154	 0.006	 0.043
	11807	-0.156	 0.002	 0.046
	11808	-0.156	-0.007	 0.048
	11809	-0.153	-0.018	 0.050
	11810	-0.154	-0.027	 0.052
	11811	-0.151	-0.038	 0.054
	11812	-0.146	-0.045	 0.054
	11813	-0.141	-0.052	 0.055
	11814	-0.138	-0.063	 0.056
	11815	-0.132	-0.076	 0.056
	11816	-0.076	 0.044	 0.007
	11817	-0.085	 0.045	 0.010
	11818	-0.098	 0.047	 0.012
	11819	-0.106	 0.048	 0.016
	11820	-0.114	 0.043	 0.019
	11821	-0.121	 0.047	 0.022
	11822	-0.126	 0.045	 0.026
	11823	-0.134	 0.040	 0.029
	11824	-0.139	 0.039	 0.032
	11825	-0.143	 0.032	 0.036
	11826	-0.147	 0.025	 0.039
	11827	-0.149	 0.022	 0.042
	11828	-0.151	 0.018	 0.046
	11829	-0.152	 0.009	 0.048
	11830	-0.152	 0.000	 0.051
	11831	-0.153	-0.009	 0.053
	11832	-0.148	-0.016	 0.055
	11833	-0.145	-0.027	 0.057
	11834	-0.142	-0.038	 0.058
	11835	-0.139	-0.049	 0.059
	11836	-0.140	-0.058	 0.060
	11837	-0.133	-0.071	 0.061
	11838	-0.094	 0.054	 0.012
	11839	-0.102	 0.055	 0.016
	11840	-0.111	 0.055	 0.020
	11841	-0.119	 0.050	 0.023
	11842	-0.128	 0.051	 0.026
	11843	-0.133	 0.049	 0.030
	11844	-0.139	 0.048	 0.033
	11845	-0.143	 0.041	 0.037
	11846	-0.145	 0.037	 0.040
	11847	-0.149	 0.030	 0.044
	11848	-0.153	 0.024	 0.047
	11849	-0.153	 0.015	 0.050
	11850	-0.152	 0.009	 0.053
	11851	-0.152	 0.000	 0.055
	11852	-0.149	-0.011	 0.058
	11853	-0.150	-0.020	 0.060
	11854	-0.147	-0.031	 0.061
	11855	-0.139	-0.040	 0.062
	11856	-0.136	-0.051	 0.063
	11857	-0.133	-0.062	 0.064
	11858	-0.124	-0.071	 0.064
	11859	-0.106	 0.057	 0.020
	11860	-0.113	 0.061	 0.023
	11861	-0.118	 0.059	 0.027
	11862	-0.126	 0.054	 0.030
	11863	-0.131	 0.053	 0.034
	11864	-0.142	 0.050	 0.039
	11865	-0.146	 0.043	 0.042
	11866	-0.146	 0.043	 0.046
	11867	-0.150	 0.036	 0.049
	11868	-0.151	 0.027	 0.052
	11869	-0.151	 0.018	 0.055
	11870	-0.152	 0.009	 0.058
	11871	-0.149	-0.002	 0.061
	11872	-0.147	-0.007	 0.062
	11873	-0.144	-0.018	 0.064
	11874	-0.138	-0.031	 0.066
	11875	-0.135	-0.042	 0.067
	11876	-0.132	-0.053	 0.067
	11877	-0.124	-0.062	 0.068
	11878	-0.120	 0.065	 0.027
	11879	-0.125	 0.063	 0.031
	11880	-0.131	 0.062	 0.035
	11881	-0.133	 0.058	 0.039
	11882	-0.140	 0.053	 0.043
	11883	-0.142	 0.050	 0.047
	11884	-0.143	 0.041	 0.050
	11885	-0.147	 0.034	 0.054
	11886	-0.145	 0.028	 0.057
	11887	-0.149	 0.022	 0.060
	11888	-0.146	 0.011	 0.062
	11889	-0.147	 0.002	 0.065
	11890	-0.144	-0.009	 0.067
	11891	-0.138	-0.022	 0.068
	11892	-0.133	-0.030	 0.070
	11893	-0.130	-0.041	 0.071
	11894	-0.123	-0.054	 0.072
	11895	-0.117	-0.066	 0.072
	11896	-0.127	 0.069	 0.035
	11897	-0.132	 0.067	 0.039
	11898	-0.136	 0.060	 0.043
	11899	-0.136	 0.060	 0.047
	11900	-0.140	 0.053	 0.051
	11901	-0.144	 0.046	 0.054
	11902	-0.145	 0.037	 0.058
	11903	-0.145	 0.028	 0.061
	11904	-0.142	 0.018	 0.064
	11905	-0.137	 0.010	 0.067
	11906	-0.138	 0.001	 0.069
	11907	-0.132	-0.012	 0.071
	11908	-0.129	-0.023	 0.073
	11909	-0.122	-0.036	 0.073
	11910	-0.123	-0.045	 0.074
	11911	-0.114	-0.054	 0.075
	11912	-0.134	 0.073	 0.044
	11913	-0.136	 0.069	 0.047
	11914	-0.140	 0.062	 0.052
	11915	-0.140	 0.053	 0.055
	11916	-0.139	 0.048	 0.059
	11917	-0.137	 0.042	 0.062
	11918	-0.138	 0.033	 0.066
	11919	-0.137	 0.019	 0.068
	11920	-0.134	 0.008	 0.071
	11921	-0.131	-0.003	 0.074
	11922	-0.126	-0.010	 0.075
	11923	-0.120	-0.023	 0.076
	11924	-0.113	-0.036	 0.078
	11925	-0.110	-0.047	 0.078
	11926	-0.104	-0.060	 0.079
	11927	-0.134	 0.073	 0.052
	11928	-0.136	 0.069	 0.056
	11929	-0.136	 0.060	 0.060
	11930	-0.137	 0.051	 0.063
	11931	-0.137	 0.042	 0.067
	11932	-0.132	 0.035	 0.070
	11933	-0.129	 0.024	 0.073
	11934	-0.126	 0.013	 0.075
	11935	-0.124	 0.002	 0.077
	11936	-0.119	-0.014	 0.079
	11937	-0.113	-0.027	 0.080
	11938	-0.104	-0.037	 0.081
	11939	-0.098	-0.050	 0.081
	11940	-0.127	 0.069	 0.061
	11941	-0.127	 0.060	 0.064
	11942	-0.126	 0.054	 0.067
	11943	-0.126	 0.045	 0.071
	11944	-0.127	 0.036	 0.073
	11945	-0.120	 0.023	 0.076
	11946	-0.118	 0.012	 0.079
	11947	-0.115	 0.002	 0.080
	11948	-0.108	-0.011	 0.082
	11949	-0.102	-0.024	 0.083
	11950	-0.095	-0.037	 0.084
	11951	-0.089	-0.050	 0.084
	11952	-0.122	 0.061	 0.068
	11953	-0.120	 0.056	 0.072
	11954	-0.117	 0.045	 0.074
	11955	-0.114	 0.034	 0.078
	11956	-0.112	 0.023	 0.080
	11957	-0.105	 0.010	 0.082
	11958	-0.099	-0.003	 0.084
	11959	-0.090	-0.012	 0.085
	11960	-0.087	-0.023	 0.086
	11961	-0.083	-0.040	 0.086
	11962	-0.111	 0.055	 0.075
	11963	-0.108	 0.044	 0.078
	11964	-0.104	 0.037	 0.081
	11965	-0.101	 0.026	 0.083
	11966	-0.094	 0.013	 0.085
	11967	-0.088	-0.000	 0.086
	11968	-0.081	-0.013	 0.088
	11969	-0.077	-0.029	 0.088
	11970	-0.065	-0.041	 0.089
	11971	-0.098	 0.047	 0.081
	11972	-0.095	 0.036	 0.084
	11973	-0.088	 0.023	 0.086
	11974	-0.080	 0.014	 0.088
	11975	-0.073	 0.001	 0.089
	11976	-0.067	-0.012	 0.090
	11977	-0.063	-0.028	 0.090
	11978	-0.084	 0.039	 0.086
	11979	-0.077	 0.026	 0.088
	11980	-0.071	 0.013	 0.090
	11981	-0.061	-0.002	 0.091
	11982	-0.053	-0.011	 0.091
	11983	-0.048	-0.028	 0.092
	11984	-0.059	 0.025	 0.090
	11985	-0.053	 0.012	 0.091
	11986	-0.047	-0.001	 0.093
	11987	-0.040	-0.014	 0.093
	11988	-0.039	 0.013	 0.093
	11989	-0.029	-0.002	 0.094
	11990	-0.022	-0.015	 0.094
	11991	-0.016	-0.004	 0.095
	11992	 0.011	-0.004	 0.095
	11993	 0.015	 0.010	 0.095
	11994	 0.027	-0.002	 0.094
	11995	 0.029	 0.011	 0.094
	11996	 0.039	-0.004	 0.093
	11997	 0.046	-0.017	 0.092
	11998	 0.037	 0.025	 0.093
	11999	 0.044	 0.012	 0.092
	12000	 0.054	-0.003	 0.092
	12001	 0.060	-0.016	 0.090
	12002	 0.066	-0.029	 0.089
	12003	 0.055	 0.024	 0.091
	12004	 0.060	 0.007	 0.091
	12005	 0.071	-0.004	 0.091
	12006	 0.078	-0.017	 0.089
	12007	 0.084	-0.030	 0.087
	12008	 0.087	-0.041	 0.085
	12009	 0.063	 0.037	 0.090
	12010	 0.070	 0.024	 0.090
	12011	 0.074	 0.008	 0.089
	12012	 0.080	-0.005	 0.088
	12013	 0.087	-0.018	 0.086
	12014	 0.095	-0.027	 0.085
	12015	 0.102	-0.040	 0.082
	12016	 0.104	-0.051	 0.080
	12017	 0.076	 0.035	 0.088
	12018	 0.084	 0.025	 0.087
	12019	 0.088	 0.009	 0.086
	12020	 0.095	-0.004	 0.085
	12021	 0.101	-0.017	 0.084
	12022	 0.104	-0.028	 0.081
	12023	 0.110	-0.041	 0.079
	12024	 0.115	-0.048	 0.076
	12025	 0.118	-0.059	 0.073
	12026	 0.078	 0.047	 0.085
	12027	 0.084	 0.034	 0.085
	12028	 0.094	 0.019	 0.085
	12029	 0.097	 0.008	 0.084
	12030	 0.106	-0.001	 0.082
	12031	 0.112	-0.014	 0.080
	12032	 0.115	-0.025	 0.078
	12033	 0.118	-0.036	 0.075
	12034	 0.121	-0.047	 0.073
	12035	 0.124	-0.058	 0.069
	12036	 0.125	-0.063	 0.066
	12037	 0.094	 0.043	 0.083
	12038	 0.102	 0.033	 0.083
	12039	 0.109	 0.020	 0.082
	12040	 0.115	 0.007	 0.080
	12041	 0.118	-0.004	 0.079
	12042	 0.124	-0.016	 0.077
	12043	 0.124	-0.025	 0.074
	12044	 0.127	-0.036	 0.072
	12045	 0.130	-0.047	 0.068
	12046	 0.129	-0.056	 0.065
	12047	 0.129	-0.065	 0.061
	12048	 0.130	-0.071	 0.058
	12049	 0.098	 0.059	 0.080
	12050	 0.105	 0.046	 0.080
	12051	 0.111	 0.033	 0.079
	12052	 0.116	 0.016	 0.079
	12053	 0.124	 0.007	 0.077
	12054	 0.127	-0.004	 0.075
	12055	 0.130	-0.015	 0.073
	12056	 0.133	-0.026	 0.070
	12057	 0.136	-0.037	 0.067
	12058	 0.137	-0.042	 0.064
	12059	 0.140	-0.053	 0.061
	12060	 0.136	-0.060	 0.057
	12061	 0.136	-0.069	 0.054
	12062	 0.130	-0.071	 0.049
	12063	 0.111	 0.056	 0.077
	12064	 0.117	 0.043	 0.077
	12065	 0.120	 0.032	 0.076
	12066	 0.127	 0.019	 0.075
	12067	 0.130	 0.008	 0.074
	12068	 0.138	-0.001	 0.071
	12069	 0.139	-0.016	 0.069
	12070	 0.138	-0.024	 0.067
	12071	 0.141	-0.035	 0.063
	12072	 0.141	-0.044	 0.060
	12073	 0.140	-0.053	 0.056
	12074	 0.144	-0.055	 0.053
	12075	 0.140	-0.062	 0.049
	12076	 0.136	-0.069	 0.045
	12077	 0.130	-0.071	 0.041
	12078	 0.111	 0.065	 0.074
	12079	 0.118	 0.052	 0.073
	12080	 0.121	 0.041	 0.074
	12081	 0.129	 0.032	 0.073
	12082	 0.132	 0.021	 0.071
	12083	 0.138	 0.008	 0.069
	12084	 0.141	-0.003	 0.067
	12085	 0.144	-0.014	 0.065
	12086	 0.146	-0.020	 0.061
	12087	 0.145	-0.028	 0.059
	12088	 0.145	-0.037	 0.055
	12089	 0.144	-0.046	 0.052
	12090	 0.140	-0.053	 0.048
	12091	 0.136	-0.060	 0.045
	12092	 0.136	-0.060	 0.040
	12093	 0.132	-0.067	 0.037
	12094	 0.127	-0.069	 0.032
	12095	 0.124	 0.062	 0.070
	12096	 0.130	 0.050	 0.070
	12097	 0.133	 0.039	 0.069
	12098	 0.136	 0.028	 0.068
	12099	 0.142	 0.015	 0.067
	12100	 0.147	 0.007	 0.065
	12101	 0.147	-0.002	 0.062
	12102	 0.146	-0.011	 0.060
	12103	 0.146	-0.020	 0.057
	12104	 0.149	-0.030	 0.054
	12105	 0.147	-0.034	 0.051
	12106	 0.146	-0.043	 0.047
	12107	 0.142	-0.050	 0.044
	12108	 0.140	-0.053	 0.040
	12109	 0.133	-0.058	 0.036
	12110	 0.127	-0.060	 0.032
	12111	 0.122	-0.061	 0.029
	12112	 0.116	-0.063	 0.024
	12113	 0.122	 0.068	 0.067
	12114	 0.127	 0.060	 0.067
	12115	 0.136	 0.051	 0.066
	12116	 0.142	 0.038	 0.065
	12117	 0.145	 0.027	 0.064
	12118	 0.148	 0.016	 0.062
	12119	 0.151	 0.005	 0.061
	12120	 0.150	-0.004	 0.058
	12121	 0.155	-0.011	 0.055
	12122	 0.155	-0.020	 0.053
	12123	 0.151	-0.027	 0.049
	12124	 0.150	-0.036	 0.047
	12125	 0.143	-0.041	 0.043
	12126	 0.141	-0.044	 0.039
	12127	 0.139	-0.048	 0.036
	12128	 0.131	-0.053	 0.031
	12129	 0.126	-0.054	 0.028
	12130	 0.115	-0.057	 0.024
	12131	 0.109	-0.059	 0.021
	12132	 0.102	-0.055	 0.017
	12133	 0.131	 0.067	 0.063
	12134	 0.134	 0.056	 0.062
	12135	 0.137	 0.046	 0.061
	12136	 0.144	 0.033	 0.061
	12137	 0.148	 0.025	 0.060
	12138	 0.148	 0.016	 0.058
	12139	 0.151	 0.005	 0.055
	12140	 0.150	-0.004	 0.053
	12141	 0.153	-0.015	 0.050
	12142	 0.153	-0.024	 0.047
	12143	 0.153	-0.024	 0.045
	12144	 0.149	-0.030	 0.041
	12145	 0.145	-0.037	 0.038
	12146	 0.141	-0.044	 0.034
	12147	 0.135	-0.046	 0.030
	12148	 0.130	-0.047	 0.028
	12149	 0.124	-0.049	 0.024
	12150	 0.115	-0.048	 0.021
	12151	 0.104	-0.051	 0.017
	12152	 0.096	-0.051	 0.014
	12153	 0.083	-0.048	 0.011
	12154	 0.126	 0.075	 0.059
	12155	 0.135	 0.065	 0.059
	12156	 0.140	 0.058	 0.058
	12157	 0.143	 0.047	 0.057
	12158	 0.146	 0.036	 0.056
	12159	 0.148	 0.025	 0.054
	12160	 0.151	 0.014	 0.053
	12161	 0.153	 0.009	 0.051
	12162	 0.156	-0.002	 0.048
	12163	 0.152	-0.009	 0.046
	12164	 0.151	-0.018	 0.043
	12165	 0.147	-0.025	 0.039
	12166	 0.143	-0.032	 0.037
	12167	 0.143	-0.032	 0.033
	12168	 0.136	-0.037	 0.030
	12169	 0.134	-0.040	 0.027
	12170	 0.123	-0.043	 0.023
	12171	 0.117	-0.045	 0.020
	12172	 0.108	-0.044	 0.017
	12173	 0.100	-0.044	 0.013
	12174	 0.091	-0.043	 0.011
	12175	 0.082	-0.043	 0.008
	12176	 0.069	-0.040	 0.005
	12177	 0.137	 0.069	 0.055
	12178	 0.140	 0.058	 0.054
	12179	 0.145	 0.050	 0.054
	12180	 0.150	 0.043	 0.053
	12181	 0.152	 0.032	 0.052
	12182	 0.155	 0.021	 0.050
	12183	 0.151	 0.014	 0.048
	12184	 0.151	 0.005	 0.046
	12185	 0.150	-0.004	 0.043
	12186	 0.152	-0.009	 0.040
	12187	 0.148	-0.016	 0.038
	12188	 0.146	-0.020	 0.035
	12189	 0.142	-0.026	 0.031
	12190	 0.138	-0.033	 0.029
	12191	 0.134	-0.031	 0.025
	12192	 0.127	-0.036	 0.022
	12193	 0.118	-0.036	 0.019
	12194	 0.112	-0.037	 0.016
	12195	 0.102	-0.040	 0.013
	12196	 0.093	-0.040	 0.011
	12197	 0.082	-0.034	 0.008
	12198	 0.073	-0.033	 0.005
	12199	 0.061	-0.031	 0.003
	12200	 0.048	-0.028	 0.002
	12201	 0.132	 0.076	 0.051
	12202	 0.140	 0.067	 0.051
	12203	 0.143	 0.056	 0.050
	12204	 0.148	 0.048	 0.049
	12205	 0.151	 0.038	 0.048
	12206	 0.150	 0.029	 0.047
	12207	 0.155	 0.021	 0.045
	12208	 0.155	 0.012	 0.043
	12209	 0.154	 0.003	 0.040
	12210	 0.154	-0.006	 0.039
	12211	 0.152	-0.009	 0.036
	12212	 0.148	-0.016	 0.033
	12213	 0.142	-0.018	 0.030
	12214	 0.138	-0.024	 0.027
	12215	 0.133	-0.026	 0.024
	12216	 0.125	-0.031	 0.021
	12217	 0.116	-0.030	 0.018
	12218	 0.113	-0.028	 0.015
	12219	 0.102	-0.031	 0.012
	12220	 0.093	-0.031	 0.010
	12221	 0.084	-0.030	 0.007
	12222	 0.075	-0.030	 0.005
	12223	 0.063	-0.027	 0.002
	12224	 0.052	-0.021	 0.001
	12225	 0.040	-0.019	 0.000
	12226	 0.028	-0.016	-0.001
	12227	 0.133	 0.071	 0.047
	12228	 0.138	 0.063	 0.047
	12229	 0.143	 0.056	 0.046
	12230	 0.146	 0.045	 0.045
	12231	 0.151	 0.038	 0.043
	12232	 0.150	 0.029	 0.042
	12233	 0.150	 0.020	 0.040
	12234	 0.149	 0.011	 0.038
	12235	 0.151	 0.005	 0.036
	12236	 0.152	-0.000	 0.033
	12237	 0.148	-0.007	 0.030
	12238	 0.144	-0.014	 0.028
	12239	 0.140	-0.021	 0.025
	12240	 0.135	-0.022	 0.022
	12241	 0.129	-0.024	 0.020
	12242	 0.124	-0.025	 0.017
	12243	 0.113	-0.028	 0.014
	12244	 0.108	-0.030	 0.012
	12245	 0.095	-0.027	 0.009
	12246	 0.085	-0.021	 0.006
	12247	 0.076	-0.021	 0.004
	12248	 0.063	-0.018	 0.002
	12249	 0.054	-0.018	 0.001
	12250	 0.042	-0.015	 0.000
	12251	 0.030	-0.013	-0.002
	12252	 0.019	-0.007	-0.002
	12253	 0.009	-0.001	-0.003
	12254	 0.132	 0.076	 0.042
	12255	 0.137	 0.069	 0.042
	12256	 0.140	 0.058	 0.042
	12257	 0.139	 0.049	 0.041
	12258	 0.144	 0.042	 0.040
	12259	 0.149	 0.034	 0.039
	12260	 0.148	 0.025	 0.037
	12261	 0.150	 0.020	 0.035
	12262	 0.149	 0.011	 0.033
	12263	 0.145	 0.004	 0.030
	12264	 0.145	-0.005	 0.029
	12265	 0.141	-0.003	 0.026
	12266	 0.137	-0.010	 0.023
	12267	 0.133	-0.017	 0.021
	12268	 0.128	-0.018	 0.018
	12269	 0.122	-0.020	 0.015
	12270	 0.112	-0.023	 0.012
	12271	 0.108	-0.021	 0.011
	12272	 0.099	-0.020	 0.008
	12273	 0.090	-0.020	 0.005
	12274	 0.081	-0.019	 0.003
	12275	 0.069	-0.017	 0.001
	12276	 0.058	-0.011	 0.001
	12277	 0.050	-0.010	-0.001
	12278	 0.037	-0.008	-0.002
	12279	 0.021	-0.003	-0.003
	12280	 0.009	-0.001	-0.003
	12281	-0.003	 0.002	-0.003
	12282	-0.012	 0.011	-0.003
	12283	 0.131	 0.067	 0.038
	12284	 0.136	 0.060	 0.038
	12285	 0.141	 0.052	 0.037
	12286	 0.143	 0.047	 0.037
	12287	 0.146	 0.036	 0.035
	12288	 0.144	 0.033	 0.034
	12289	 0.143	 0.024	 0.032
	12290	 0.144	 0.018	 0.031
	12291	 0.144	 0.009	 0.028
	12292	 0.142	 0.006	 0.026
	12293	 0.138	-0.001	 0.023
	12294	 0.136	-0.005	 0.022
	12295	 0.128	-0.010	 0.019
	12296	 0.128	-0.010	 0.016
	12297	 0.121	-0.014	 0.013
	12298	 0.112	-0.014	 0.012
	12299	 0.107	-0.015	 0.009
	12300	 0.096	-0.018	 0.007
	12301	 0.087	-0.018	 0.004
	12302	 0.080	-0.014	 0.002
	12303	 0.071	-0.013	 0.001
	12304	 0.058	-0.011	 0.000
	12305	 0.046	-0.008	-0.002
	12306	 0.036	-0.002	-0.002
	12307	 0.025	 0.004	-0.003
	12308	 0.013	 0.006	-0.003
	12309	 0.001	 0.009	-0.003
	12310	-0.012	 0.011	-0.003
	12311	-0.022	 0.017	-0.002
	12312	-0.035	 0.020	-0.001
	12313	 0.126	 0.075	 0.034
	12314	 0.129	 0.064	 0.034
	12315	 0.134	 0.056	 0.033
	12316	 0.137	 0.046	 0.032
	12317	 0.139	 0.040	 0.031
	12318	 0.140	 0.035	 0.031
	12319	 0.145	 0.027	 0.029
	12320	 0.144	 0.018	 0.028
	12321	 0.142	 0.015	 0.025
	12322	 0.142	 0.006	 0.023
	12323	 0.140	 0.002	 0.022
	12324	 0.138	-0.001	 0.019
	12325	 0.127	-0.004	 0.017
	12326	 0.125	-0.008	 0.014
