#Atom_id	dx	dy	dz
	777	 0.035	-0.067	-0.004
	778	 0.037	-0.072	-0.009
	779	 0.036	-0.081	-0.013
	780	 0.041	-0.088	-0.019
	781	 0.045	-0.090	-0.024
	782	 0.046	-0.096	-0.029
	783	 0.046	-0.096	-0.036
	784	 0.044	-0.099	-0.041
	785	 0.044	-0.099	-0.047
	786	 0.041	-0.097	-0.052
	787	 0.041	-0.097	-0.058
	788	 0.037	-0.095	-0.064
	789	 0.034	-0.093	-0.069
	790	 0.032	-0.088	-0.074
	791	 0.027	-0.080	-0.078
	792	 0.017	-0.074	-0.082
	793	 0.014	-0.064	-0.085
	794	 0.006	-0.054	-0.089
	795	 0.003	-0.043	-0.090
	796	-0.006	-0.034	-0.092
	797	-0.014	-0.024	-0.093
	798	-0.017	-0.013	-0.094
	799	 0.026	 0.013	 0.001
	800	 0.024	 0.018	 0.001
	801	 0.019	 0.017	 0.002
	802	 0.017	 0.022	 0.003
	803	 0.016	 0.028	 0.004
	804	 0.013	 0.030	 0.005
	805	 0.009	 0.032	 0.006
	806	 0.009	 0.032	 0.007
	807	 0.009	 0.032	 0.008
	808	 0.009	 0.032	 0.009
	809	 0.009	 0.032	 0.011
	810	 0.005	 0.025	 0.012
	811	 0.009	 0.023	 0.013
	812	 0.007	 0.019	 0.014
	813	 0.008	 0.014	 0.015
	814	 0.009	 0.008	 0.015
	815	 0.014	 0.001	 0.015
	816	 0.016	-0.005	 0.014
	817	 0.017	-0.010	 0.013
	818	 0.020	-0.021	 0.012
	819	 0.020	-0.030	 0.010
	820	 0.025	-0.037	 0.008
	821	 0.026	-0.043	 0.005
	822	 0.031	-0.050	 0.002
	823	 0.028	-0.063	-0.001
	824	 0.033	-0.070	-0.006
	825	 0.038	-0.078	-0.010
	826	 0.040	-0.083	-0.015
	827	 0.036	-0.090	-0.020
	828	 0.039	-0.092	-0.026
	829	 0.041	-0.097	-0.032
	830	 0.039	-0.101	-0.037
	831	 0.037	-0.104	-0.044
	832	 0.033	-0.102	-0.049
	833	 0.037	-0.104	-0.055
	834	 0.033	-0.102	-0.060
	835	 0.026	-0.098	-0.065
	836	 0.025	-0.093	-0.071
	837	 0.018	-0.089	-0.075
	838	 0.013	-0.081	-0.079
	839	 0.010	-0.070	-0.083
	840	-0.000	-0.064	-0.086
	841	-0.007	-0.052	-0.089
	842	-0.012	-0.044	-0.090
	843	-0.015	-0.033	-0.092
	844	-0.023	-0.024	-0.092
	845	 0.030	 0.020	 0.000
	846	 0.028	 0.025	 0.000
	847	 0.027	 0.031	 0.000
	848	 0.021	 0.029	 0.001
	849	 0.020	 0.035	 0.002
	850	 0.020	 0.035	 0.004
	851	 0.020	 0.035	 0.005
	852	 0.017	 0.037	 0.006
	853	 0.015	 0.033	 0.008
	854	 0.015	 0.033	 0.008
	855	 0.015	 0.033	 0.010
	856	 0.011	 0.026	 0.011
	857	 0.011	 0.026	 0.012
	858	 0.015	 0.019	 0.013
	859	 0.013	 0.015	 0.014
	860	 0.015	 0.010	 0.014
	861	 0.014	 0.001	 0.014
	862	 0.019	-0.007	 0.013
	863	 0.021	-0.012	 0.012
	864	 0.020	-0.021	 0.011
	865	 0.023	-0.032	 0.008
	866	 0.025	-0.037	 0.007
	867	 0.028	-0.048	 0.004
	868	 0.032	-0.056	 0.000
	869	 0.030	-0.068	-0.003
	870	 0.031	-0.074	-0.008
	871	 0.033	-0.079	-0.012
	872	 0.034	-0.084	-0.018
	873	 0.034	-0.093	-0.022
	874	 0.032	-0.097	-0.029
	875	 0.030	-0.100	-0.034
	876	 0.033	-0.102	-0.039
	877	 0.033	-0.102	-0.045
	878	 0.026	-0.107	-0.051
	879	 0.028	-0.104	-0.056
	880	 0.021	-0.100	-0.061
	881	 0.017	-0.098	-0.066
	882	 0.010	-0.094	-0.072
	883	 0.006	-0.086	-0.076
	884	 0.001	-0.079	-0.079
	885	-0.001	-0.073	-0.083
	886	-0.011	-0.067	-0.085
	887	-0.018	-0.054	-0.088
	888	-0.024	-0.042	-0.090
	889	-0.029	-0.034	-0.090
	890	-0.037	-0.025	-0.090
	891	 0.037	 0.025	-0.002
	892	 0.036	 0.030	-0.002
	893	 0.036	 0.030	-0.001
	894	 0.034	 0.036	 0.000
	895	 0.029	 0.034	 0.000
	896	 0.027	 0.040	 0.001
	897	 0.027	 0.040	 0.002
	898	 0.024	 0.042	 0.004
	899	 0.021	 0.044	 0.005
	900	 0.019	 0.040	 0.007
	901	 0.019	 0.040	 0.008
	902	 0.020	 0.035	 0.009
	903	 0.020	 0.035	 0.010
	904	 0.016	 0.028	 0.011
	905	 0.017	 0.022	 0.012
	906	 0.019	 0.017	 0.013
	907	 0.020	 0.011	 0.013
	908	 0.018	-0.001	 0.013
	909	 0.019	-0.007	 0.012
	910	 0.021	-0.012	 0.011
	911	 0.024	-0.023	 0.009
	912	 0.023	-0.032	 0.008
	913	 0.026	-0.043	 0.005
	914	 0.028	-0.048	 0.002
	915	 0.027	-0.057	-0.001
	916	 0.032	-0.065	-0.005
	917	 0.026	-0.075	-0.010
	918	 0.027	-0.080	-0.014
	919	 0.029	-0.086	-0.020
	920	 0.034	-0.093	-0.024
	921	 0.030	-0.100	-0.029
	922	 0.028	-0.104	-0.036
	923	 0.028	-0.104	-0.041
	924	 0.022	-0.105	-0.046
	925	 0.017	-0.107	-0.051
	926	 0.013	-0.105	-0.058
	927	 0.010	-0.103	-0.062
	928	 0.005	-0.095	-0.067
	929	 0.003	-0.099	-0.072
	930	-0.005	-0.089	-0.076
	931	-0.010	-0.082	-0.079
	932	-0.015	-0.074	-0.082
	933	-0.022	-0.061	-0.084
	934	-0.032	-0.055	-0.086
	935	-0.038	-0.042	-0.088
	936	-0.041	-0.032	-0.089
	937	 0.050	 0.031	-0.005
	938	 0.047	 0.033	-0.004
	939	 0.040	 0.037	-0.004
	940	 0.038	 0.042	-0.003
	941	 0.035	 0.044	-0.002
	942	 0.035	 0.044	 0.000
	943	 0.031	 0.046	 0.000
	944	 0.028	 0.048	 0.002
	945	 0.031	 0.046	 0.004
	946	 0.024	 0.042	 0.005
	947	 0.024	 0.042	 0.007
	948	 0.022	 0.038	 0.008
	949	 0.022	 0.038	 0.009
	950	 0.021	 0.029	 0.010
	951	 0.019	 0.026	 0.011
	952	 0.019	 0.017	 0.012
	953	 0.020	 0.011	 0.012
	954	 0.025	 0.004	 0.011
	955	 0.023	-0.009	 0.011
	956	 0.022	-0.017	 0.010
	957	 0.024	-0.023	 0.008
	958	 0.023	-0.032	 0.006
	959	 0.023	-0.041	 0.004
	960	 0.026	-0.052	 0.000
	961	 0.025	-0.061	-0.003
	962	 0.026	-0.066	-0.007
	963	 0.027	-0.080	-0.011
	964	 0.025	-0.084	-0.016
	965	 0.027	-0.089	-0.020
	966	 0.023	-0.096	-0.026
	967	 0.021	-0.100	-0.031
	968	 0.019	-0.103	-0.036
	969	 0.017	-0.107	-0.042
	970	 0.013	-0.105	-0.047
	971	 0.010	-0.103	-0.052
	972	 0.008	-0.106	-0.058
	973	 0.004	-0.104	-0.063
	974	-0.002	-0.100	-0.067
	975	-0.007	-0.093	-0.072
	976	-0.014	-0.089	-0.075
	977	-0.023	-0.079	-0.078
	978	-0.028	-0.072	-0.081
	979	-0.036	-0.062	-0.083
	980	-0.041	-0.055	-0.084
	981	-0.047	-0.042	-0.085
	982	-0.052	-0.034	-0.086
	983	 0.056	 0.032	-0.008
	984	 0.054	 0.038	-0.008
	985	 0.051	 0.040	-0.007
	986	 0.044	 0.044	-0.006
	987	 0.042	 0.049	-0.005
	988	 0.039	 0.051	-0.004
	989	 0.039	 0.051	-0.003
	990	 0.039	 0.051	-0.001
	991	 0.035	 0.053	 0.000
	992	 0.030	 0.052	 0.002
	993	 0.030	 0.052	 0.004
	994	 0.026	 0.045	 0.005
	995	 0.024	 0.042	 0.007
	996	 0.022	 0.038	 0.008
	997	 0.020	 0.035	 0.009
	998	 0.023	 0.024	 0.010
	999	 0.024	 0.018	 0.010
	1000	 0.024	 0.009	 0.010
	1001	 0.022	 0.006	 0.010
	1002	 0.023	-0.009	 0.009
	1003	 0.022	-0.017	 0.008
	1004	 0.024	-0.023	 0.007
	1005	 0.023	-0.032	 0.005
	1006	 0.023	-0.041	 0.002
	1007	 0.024	-0.055	 0.000
	1008	 0.023	-0.064	-0.004
	1009	 0.024	-0.070	-0.008
	1010	 0.024	-0.078	-0.012
	1011	 0.020	-0.085	-0.017
	1012	 0.019	-0.094	-0.022
	1013	 0.017	-0.098	-0.027
	1014	 0.015	-0.101	-0.032
	1015	 0.011	-0.108	-0.037
	1016	 0.011	-0.108	-0.043
	1017	 0.006	-0.110	-0.048
	1018	 0.002	-0.108	-0.053
	1019	-0.003	-0.109	-0.058
	1020	-0.008	-0.102	-0.062
	1021	-0.015	-0.098	-0.066
	1022	-0.020	-0.090	-0.071
	1023	-0.027	-0.086	-0.074
	1024	-0.032	-0.079	-0.077
	1025	-0.037	-0.071	-0.079
	1026	-0.045	-0.062	-0.081
	1027	-0.051	-0.049	-0.082
	1028	-0.058	-0.045	-0.083
	1029	 0.060	 0.039	-0.011
	1030	 0.058	 0.045	-0.010
	1031	 0.057	 0.050	-0.010
	1032	 0.051	 0.049	-0.010
	1033	 0.050	 0.054	-0.008
	1034	 0.046	 0.056	-0.007
	1035	 0.043	 0.058	-0.005
	1036	 0.037	 0.057	-0.003
	1037	 0.037	 0.057	-0.001
	1038	 0.032	 0.055	 0.000
	1039	 0.032	 0.055	 0.002
	1040	 0.028	 0.048	 0.004
	1041	 0.029	 0.043	 0.005
	1042	 0.027	 0.040	 0.007
	1043	 0.025	 0.036	 0.008
	1044	 0.025	 0.027	 0.008
	1045	 0.021	 0.020	 0.009
	1046	 0.020	 0.011	 0.009
	1047	 0.022	 0.006	 0.009
	1048	 0.021	-0.003	 0.008
	1049	 0.019	-0.015	 0.008
	1050	 0.022	-0.026	 0.006
	1051	 0.021	-0.035	 0.004
	1052	 0.021	-0.044	 0.001
	1053	 0.018	-0.057	-0.002
	1054	 0.020	-0.062	-0.005
	1055	 0.019	-0.071	-0.010
	1056	 0.015	-0.078	-0.013
	1057	 0.014	-0.087	-0.018
	1058	 0.014	-0.096	-0.023
	1059	 0.012	-0.099	-0.028
	1060	 0.010	-0.103	-0.033
	1061	 0.008	-0.106	-0.037
	1062	 0.002	-0.108	-0.043
	1063	-0.003	-0.109	-0.048
	1064	-0.006	-0.107	-0.052
	1065	-0.013	-0.103	-0.058
	1066	-0.022	-0.103	-0.061
	1067	-0.024	-0.097	-0.066
	1068	-0.031	-0.093	-0.069
	1069	-0.036	-0.086	-0.072
	1070	-0.043	-0.082	-0.075
	1071	-0.049	-0.069	-0.077
	1072	-0.057	-0.059	-0.078
	1073	-0.060	-0.048	-0.079
	1074	-0.071	-0.042	-0.079
	1075	 0.065	 0.041	-0.015
	1076	 0.067	 0.044	-0.015
	1077	 0.066	 0.050	-0.014
	1078	 0.061	 0.057	-0.013
	1079	 0.055	 0.056	-0.012
	1080	 0.052	 0.058	-0.011
	1081	 0.050	 0.063	-0.010
	1082	 0.047	 0.065	-0.008
	1083	 0.041	 0.064	-0.006
	1084	 0.036	 0.062	-0.004
	1085	 0.039	 0.060	-0.002
	1086	 0.034	 0.059	 0.000
	1087	 0.032	 0.055	 0.002
	1088	 0.028	 0.048	 0.004
	1089	 0.026	 0.045	 0.005
	1090	 0.025	 0.036	 0.007
	1091	 0.023	 0.033	 0.008
	1092	 0.021	 0.020	 0.008
	1093	 0.020	 0.011	 0.009
	1094	 0.020	 0.002	 0.008
	1095	 0.019	-0.007	 0.008
	1096	 0.019	-0.015	 0.006
	1097	 0.016	-0.028	 0.005
	1098	 0.016	-0.037	 0.002
	1099	 0.015	-0.046	 0.000
	1100	 0.015	-0.055	-0.003
	1101	 0.014	-0.064	-0.006
	1102	 0.017	-0.074	-0.010
	1103	 0.013	-0.081	-0.014
	1104	 0.014	-0.087	-0.019
	1105	 0.008	-0.097	-0.023
	1106	 0.003	-0.099	-0.028
	1107	 0.001	-0.102	-0.033
	1108	-0.001	-0.106	-0.037
	1109	-0.006	-0.107	-0.043
	1110	-0.012	-0.109	-0.047
	1111	-0.015	-0.107	-0.051
	1112	-0.019	-0.105	-0.056
	1113	-0.028	-0.104	-0.060
	1114	-0.033	-0.097	-0.064
	1115	-0.040	-0.093	-0.067
	1116	-0.048	-0.083	-0.070
	1117	-0.053	-0.076	-0.072
	1118	-0.061	-0.066	-0.074
	1119	-0.066	-0.059	-0.075
	1120	-0.069	-0.048	-0.076
	1121	 0.075	 0.049	-0.019
	1122	 0.071	 0.051	-0.019
	1123	 0.066	 0.059	-0.018
	1124	 0.063	 0.061	-0.017
	1125	 0.061	 0.066	-0.016
	1126	 0.052	 0.067	-0.014
	1127	 0.049	 0.069	-0.012
	1128	 0.049	 0.069	-0.010
	1129	 0.045	 0.071	-0.009
	1130	 0.041	 0.064	-0.006
	1131	 0.036	 0.062	-0.004
	1132	 0.036	 0.062	-0.002
	1133	 0.031	 0.061	 0.000
	1134	 0.028	 0.048	 0.002
	1135	 0.026	 0.045	 0.003
	1136	 0.025	 0.036	 0.005
	1137	 0.027	 0.031	 0.006
	1138	 0.023	 0.024	 0.007
	1139	 0.020	 0.011	 0.007
	1140	 0.020	 0.002	 0.007
	1141	 0.019	-0.007	 0.006
	1142	 0.019	-0.015	 0.005
	1143	 0.016	-0.028	 0.004
	1144	 0.016	-0.037	 0.001
	1145	 0.015	-0.046	 0.000
	1146	 0.015	-0.055	-0.004
	1147	 0.012	-0.067	-0.007
	1148	 0.008	-0.074	-0.010
	1149	 0.008	-0.083	-0.015
	1150	 0.006	-0.086	-0.019
	1151	-0.000	-0.097	-0.023
	1152	-0.002	-0.100	-0.028
	1153	-0.008	-0.102	-0.033
	1154	-0.010	-0.105	-0.037
	1155	-0.010	-0.105	-0.042
	1156	-0.021	-0.108	-0.046
	1157	-0.024	-0.106	-0.051
	1158	-0.031	-0.102	-0.055
	1159	-0.038	-0.098	-0.058
	1160	-0.045	-0.094	-0.062
	1161	-0.050	-0.087	-0.065
	1162	-0.055	-0.079	-0.067
	1163	-0.060	-0.072	-0.069
	1164	-0.067	-0.068	-0.071
	1165	-0.075	-0.058	-0.072
	1166	-0.078	-0.047	-0.072
	1167	 0.080	 0.051	-0.023
	1168	 0.077	 0.053	-0.023
	1169	 0.070	 0.057	-0.023
	1170	 0.068	 0.062	-0.022
	1171	 0.061	 0.066	-0.020
	1172	 0.063	 0.070	-0.020
	1173	 0.058	 0.068	-0.018
	1174	 0.051	 0.072	-0.015
	1175	 0.047	 0.074	-0.013
	1176	 0.044	 0.076	-0.011
	1177	 0.042	 0.073	-0.009
	1178	 0.035	 0.068	-0.006
	1179	 0.033	 0.064	-0.004
	1180	 0.034	 0.059	-0.001
	1181	 0.032	 0.055	 0.000
	1182	 0.026	 0.045	 0.002
	1183	 0.024	 0.042	 0.003
	1184	 0.023	 0.033	 0.005
	1185	 0.019	 0.026	 0.005
	1186	 0.017	 0.013	 0.006
	1187	 0.016	 0.004	 0.006
	1188	 0.016	-0.005	 0.005
	1189	 0.017	-0.019	 0.004
	1190	 0.011	-0.029	 0.003
	1191	 0.010	-0.038	 0.000
	1192	 0.010	-0.047	-0.001
	1193	 0.009	-0.056	-0.004
	1194	 0.005	-0.063	-0.008
	1195	 0.003	-0.075	-0.011
	1196	-0.001	-0.082	-0.015
	1197	-0.003	-0.086	-0.019
	1198	-0.004	-0.095	-0.023
	1199	-0.008	-0.102	-0.028
	1200	-0.013	-0.103	-0.032
	1201	-0.019	-0.105	-0.036
	1202	-0.022	-0.103	-0.041
	1203	-0.030	-0.108	-0.045
	1204	-0.033	-0.106	-0.049
	1205	-0.040	-0.102	-0.052
	1206	-0.045	-0.094	-0.056
	1207	-0.051	-0.096	-0.059
	1208	-0.055	-0.088	-0.062
	1209	-0.064	-0.079	-0.064
	1210	-0.069	-0.071	-0.066
	1211	-0.074	-0.064	-0.066
	1212	-0.082	-0.054	-0.067
	1213	 0.082	 0.054	-0.028
	1214	 0.077	 0.062	-0.028
	1215	 0.079	 0.065	-0.027
	1216	 0.070	 0.066	-0.026
	1217	 0.065	 0.073	-0.024
	1218	 0.062	 0.075	-0.022
	1219	 0.058	 0.077	-0.020
	1220	 0.049	 0.078	-0.019
	1221	 0.046	 0.080	-0.016
	1222	 0.044	 0.076	-0.013
	1223	 0.044	 0.076	-0.011
	1224	 0.037	 0.071	-0.009
	1225	 0.035	 0.068	-0.006
	1226	 0.031	 0.061	-0.003
	1227	 0.029	 0.057	-0.001
	1228	 0.023	 0.047	 0.000
	1229	 0.019	 0.040	 0.002
	1230	 0.020	 0.035	 0.003
	1231	 0.016	 0.028	 0.004
	1232	 0.017	 0.013	 0.005
	1233	 0.014	 0.001	 0.005
	1234	 0.014	-0.008	 0.004
	1235	 0.013	-0.017	 0.003
	1236	 0.009	-0.024	 0.002
	1237	 0.005	-0.040	 0.000
	1238	 0.004	-0.049	-0.002
	1239	 0.004	-0.058	-0.005
	1240	-0.000	-0.064	-0.008
	1241	-0.003	-0.077	-0.011
	1242	-0.001	-0.082	-0.015
	1243	-0.005	-0.089	-0.019
	1244	-0.011	-0.091	-0.023
	1245	-0.015	-0.098	-0.027
	1246	-0.020	-0.099	-0.031
	1247	-0.026	-0.101	-0.036
	1248	-0.031	-0.102	-0.039
	1249	-0.035	-0.100	-0.044
	1250	-0.040	-0.102	-0.047
	1251	-0.044	-0.100	-0.051
	1252	-0.051	-0.096	-0.053
	1253	-0.055	-0.088	-0.056
	1254	-0.066	-0.082	-0.058
	1255	-0.071	-0.075	-0.060
	1256	-0.076	-0.067	-0.061
	1257	-0.084	-0.058	-0.062
	1258	-0.088	-0.056	-0.063
	1259	 0.089	 0.050	-0.033
	1260	 0.084	 0.058	-0.033
	1261	 0.079	 0.065	-0.032
	1262	 0.078	 0.071	-0.031
	1263	 0.069	 0.071	-0.029
	1264	 0.064	 0.079	-0.029
	1265	 0.060	 0.081	-0.026
	1266	 0.057	 0.083	-0.024
	1267	 0.051	 0.081	-0.021
	1268	 0.046	 0.080	-0.019
	1269	 0.043	 0.082	-0.016
	1270	 0.041	 0.078	-0.013
	1271	 0.035	 0.077	-0.010
	1272	 0.031	 0.070	-0.008
	1273	 0.027	 0.063	-0.005
	1274	 0.025	 0.059	-0.003
	1275	 0.021	 0.052	 0.000
	1276	 0.019	 0.040	 0.001
	1277	 0.018	 0.031	 0.002
	1278	 0.014	 0.024	 0.003
	1279	 0.013	 0.015	 0.004
	1280	 0.011	 0.003	 0.004
	1281	 0.008	-0.009	 0.004
	1282	 0.004	-0.016	 0.003
	1283	 0.004	-0.025	 0.001
	1284	 0.001	-0.038	 0.000
	1285	 0.004	-0.049	-0.002
	1286	-0.002	-0.059	-0.005
	1287	-0.000	-0.064	-0.008
	1288	-0.004	-0.071	-0.010
	1289	-0.010	-0.082	-0.014
	1290	-0.014	-0.089	-0.018
	1291	-0.016	-0.092	-0.022
	1292	-0.022	-0.094	-0.026
	1293	-0.029	-0.099	-0.029
	1294	-0.031	-0.102	-0.034
	1295	-0.035	-0.100	-0.037
	1296	-0.038	-0.098	-0.041
	1297	-0.049	-0.101	-0.045
	1298	-0.054	-0.094	-0.048
	1299	-0.061	-0.090	-0.051
	1300	-0.066	-0.082	-0.052
	1301	-0.073	-0.078	-0.055
	1302	-0.076	-0.076	-0.056
	1303	-0.079	-0.065	-0.058
	1304	-0.084	-0.058	-0.058
	1305	 0.088	 0.056	-0.037
	1306	 0.083	 0.063	-0.037
	1307	 0.078	 0.071	-0.036
	1308	 0.074	 0.073	-0.036
	1309	 0.069	 0.080	-0.034
	1310	 0.064	 0.079	-0.032
	1311	 0.062	 0.084	-0.029
	1312	 0.055	 0.088	-0.027
	1313	 0.050	 0.087	-0.024
	1314	 0.045	 0.085	-0.021
	1315	 0.039	 0.084	-0.019
	1316	 0.034	 0.082	-0.015
	1317	 0.032	 0.079	-0.012
	1318	 0.024	 0.074	-0.010
	1319	 0.024	 0.065	-0.007
	1320	 0.022	 0.061	-0.004
	1321	 0.021	 0.052	-0.002
	1322	 0.015	 0.042	-0.001
	1323	 0.015	 0.033	 0.001
	1324	 0.011	 0.026	 0.002
	1325	 0.010	 0.017	 0.003
	1326	 0.007	 0.005	 0.003
	1327	 0.001	-0.005	 0.003
	1328	 0.004	-0.016	 0.003
	1329	 0.002	-0.029	 0.001
	1330	 0.001	-0.038	 0.000
	1331	-0.005	-0.048	-0.002
	1332	-0.005	-0.057	-0.004
	1333	-0.009	-0.064	-0.007
	1334	-0.013	-0.071	-0.011
	1335	-0.019	-0.081	-0.013
	1336	-0.021	-0.085	-0.017
	1337	-0.020	-0.090	-0.021
	1338	-0.025	-0.092	-0.024
	1339	-0.031	-0.093	-0.029
	1340	-0.038	-0.098	-0.032
	1341	-0.042	-0.096	-0.036
	1342	-0.047	-0.098	-0.038
	1343	-0.054	-0.094	-0.042
	1344	-0.061	-0.090	-0.045
	1345	-0.061	-0.090	-0.047
	1346	-0.069	-0.080	-0.049
	1347	-0.074	-0.073	-0.051
	1348	-0.081	-0.069	-0.051
	1349	-0.086	-0.061	-0.052
	1350	-0.091	-0.054	-0.053
	1351	 0.091	 0.054	-0.043
	1352	 0.088	 0.065	-0.043
	1353	 0.081	 0.069	-0.042
	1354	 0.080	 0.074	-0.041
	1355	 0.073	 0.078	-0.039
	1356	 0.068	 0.086	-0.037
	1357	 0.062	 0.084	-0.036
	1358	 0.055	 0.088	-0.033
	1359	 0.052	 0.090	-0.030
	1360	 0.045	 0.094	-0.027
	1361	 0.040	 0.093	-0.024
	1362	 0.032	 0.088	-0.020
	1363	 0.034	 0.082	-0.018
	1364	 0.028	 0.081	-0.014
	1365	 0.026	 0.077	-0.011
	1366	 0.020	 0.067	-0.008
	1367	 0.016	 0.060	-0.006
	1368	 0.012	 0.053	-0.003
	1369	 0.014	 0.048	-0.001
	1370	 0.006	 0.034	 0.000
	1371	 0.005	 0.025	 0.002
	1372	 0.008	 0.014	 0.003
	1373	 0.004	 0.007	 0.003
	1374	-0.001	-0.009	 0.003
	1375	-0.001	-0.018	 0.002
	1376	-0.002	-0.027	 0.001
	1377	-0.008	-0.037	 0.000
	1378	-0.008	-0.046	-0.001
	1379	-0.014	-0.056	-0.004
	1380	-0.011	-0.067	-0.007
	1381	-0.013	-0.071	-0.010
	1382	-0.017	-0.078	-0.012
	1383	-0.021	-0.085	-0.016
	1384	-0.029	-0.090	-0.020
	1385	-0.031	-0.093	-0.022
	1386	-0.034	-0.091	-0.026
	1387	-0.042	-0.096	-0.029
	1388	-0.049	-0.092	-0.033
	1389	-0.051	-0.096	-0.036
	1390	-0.057	-0.092	-0.038
	1391	-0.061	-0.090	-0.041
	1392	-0.068	-0.086	-0.044
	1393	-0.073	-0.078	-0.045
	1394	-0.078	-0.071	-0.046
	1395	-0.083	-0.063	-0.047
	1396	-0.090	-0.059	-0.048
	1397	 0.093	 0.057	-0.048
	1398	 0.088	 0.065	-0.047
	1399	 0.083	 0.072	-0.046
	1400	 0.076	 0.076	-0.045
	1401	 0.071	 0.084	-0.044
	1402	 0.064	 0.088	-0.041
	1403	 0.057	 0.092	-0.038
	1404	 0.049	 0.092	-0.035
	1405	 0.045	 0.094	-0.033
	1406	 0.045	 0.094	-0.029
	1407	 0.040	 0.093	-0.026
	1408	 0.032	 0.088	-0.022
	1409	 0.027	 0.086	-0.020
	1410	 0.025	 0.083	-0.016
	1411	 0.021	 0.076	-0.012
	1412	 0.013	 0.071	-0.010
	1413	 0.013	 0.062	-0.007
	1414	 0.009	 0.055	-0.004
	1415	 0.008	 0.046	-0.001
	1416	 0.008	 0.037	 0.000
	1417	 0.005	 0.025	 0.001
	1418	-0.001	 0.014	 0.002
	1419	-0.001	 0.005	 0.003
	1420	-0.002	-0.003	 0.003
	1421	-0.007	-0.019	 0.003
	1422	-0.011	-0.026	 0.002
	1423	-0.008	-0.037	 0.000
	1424	-0.008	-0.046	-0.002
	1425	-0.014	-0.056	-0.003
	1426	-0.018	-0.063	-0.006
	1427	-0.022	-0.070	-0.008
	1428	-0.024	-0.074	-0.012
	1429	-0.030	-0.084	-0.014
	1430	-0.032	-0.088	-0.018
	1431	-0.038	-0.089	-0.021
	1432	-0.038	-0.089	-0.024
	1433	-0.043	-0.091	-0.027
	1434	-0.049	-0.092	-0.030
	1435	-0.055	-0.088	-0.033
	1436	-0.059	-0.086	-0.036
	1437	-0.066	-0.082	-0.037
	1438	-0.073	-0.078	-0.039
	1439	-0.080	-0.074	-0.041
	1440	-0.085	-0.067	-0.042
	1441	-0.086	-0.061	-0.043
	1442	-0.091	-0.054	-0.043
	1443	 0.091	 0.054	-0.053
	1444	 0.086	 0.061	-0.052
	1445	 0.081	 0.069	-0.051
	1446	 0.076	 0.076	-0.051
	1447	 0.069	 0.080	-0.049
	1448	 0.064	 0.088	-0.047
	1449	 0.057	 0.092	-0.044
	1450	 0.054	 0.094	-0.042
	1451	 0.049	 0.092	-0.038
	1452	 0.042	 0.096	-0.036
	1453	 0.038	 0.098	-0.032
	1454	 0.033	 0.097	-0.029
	1455	 0.027	 0.095	-0.024
	1456	 0.020	 0.090	-0.020
	1457	 0.018	 0.087	-0.017
	1458	 0.014	 0.080	-0.013
	1459	 0.013	 0.071	-0.010
	1460	 0.007	 0.060	-0.007
	1461	 0.009	 0.055	-0.004
	1462	 0.003	 0.045	-0.002
	1463	 0.002	 0.036	 0.000
	1464	-0.004	 0.025	 0.001
	1465	-0.004	 0.016	 0.003
	1466	-0.007	 0.004	 0.003
	1467	-0.004	-0.007	 0.003
	1468	-0.007	-0.019	 0.003
	1469	-0.011	-0.026	 0.002
	1470	-0.011	-0.035	 0.001
	1471	-0.017	-0.046	-0.001
	1472	-0.016	-0.051	-0.002
	1473	-0.022	-0.061	-0.004
	1474	-0.026	-0.068	-0.007
	1475	-0.028	-0.072	-0.010
	1476	-0.028	-0.081	-0.012
	1477	-0.036	-0.086	-0.015
	1478	-0.041	-0.087	-0.019
	1479	-0.041	-0.087	-0.021
	1480	-0.047	-0.089	-0.024
	1481	-0.055	-0.088	-0.027
	1482	-0.059	-0.086	-0.029
	1483	-0.066	-0.082	-0.032
	1484	-0.067	-0.077	-0.034
	1485	-0.073	-0.078	-0.036
	1486	-0.078	-0.071	-0.036
	1487	-0.083	-0.063	-0.037
	1488	-0.088	-0.056	-0.037
	1489	 0.088	 0.056	-0.058
	1490	 0.079	 0.065	-0.058
	1491	 0.074	 0.073	-0.056
	1492	 0.069	 0.080	-0.055
	1493	 0.068	 0.086	-0.052
	1494	 0.061	 0.090	-0.051
	1495	 0.054	 0.094	-0.048
	1496	 0.047	 0.098	-0.044
	1497	 0.040	 0.102	-0.041
	1498	 0.035	 0.100	-0.037
	1499	 0.029	 0.099	-0.034
	1500	 0.024	 0.097	-0.029
	1501	 0.020	 0.099	-0.026
	1502	 0.018	 0.087	-0.022
	1503	 0.016	 0.083	-0.018
	1504	 0.008	 0.078	-0.014
	1505	 0.010	 0.073	-0.010
	1506	 0.004	 0.062	-0.008
	1507	-0.000	 0.056	-0.005
	1508	-0.001	 0.047	-0.002
	1509	-0.005	 0.040	 0.000
	1510	-0.004	 0.025	 0.001
	1511	-0.006	 0.013	 0.003
	1512	-0.007	 0.004	 0.004
	1513	-0.007	-0.005	 0.004
	1514	-0.013	-0.015	 0.004
	1515	-0.016	-0.028	 0.003
	1516	-0.017	-0.037	 0.002
	1517	-0.021	-0.044	 0.001
	1518	-0.021	-0.052	-0.001
	1519	-0.022	-0.061	-0.003
	1520	-0.026	-0.068	-0.005
	1521	-0.028	-0.072	-0.008
	1522	-0.033	-0.073	-0.011
	1523	-0.037	-0.080	-0.013
