#Atom_id	dx	dy	dz
	17694	-0.128	-0.046	 0.007
	17695	-0.123	-0.054	 0.007
	17696	-0.118	-0.061	 0.007
	17697	-0.115	-0.063	 0.007
	17698	 0.201	-0.116	 0.050
	17699	 0.197	-0.123	 0.046
	17700	 0.191	-0.124	 0.044
	17701	 0.184	-0.129	 0.040
	17702	 0.181	-0.127	 0.037
	17703	 0.175	-0.129	 0.033
	17704	 0.164	-0.132	 0.029
	17705	 0.159	-0.133	 0.026
	17706	 0.146	-0.131	 0.022
	17707	 0.138	-0.121	 0.019
	17708	 0.132	-0.123	 0.016
	17709	 0.120	-0.120	 0.013
	17710	 0.110	-0.114	 0.010
	17711	 0.096	-0.106	 0.007
	17712	 0.089	-0.102	 0.005
	17713	 0.078	-0.096	 0.002
	17714	 0.063	-0.092	 0.000
	17715	 0.052	-0.086	-0.002
	17716	 0.044	-0.076	-0.004
	17717	 0.030	-0.068	-0.006
	17718	 0.014	-0.064	-0.007
	17719	 0.007	-0.060	-0.007
	17720	-0.005	-0.048	-0.008
	17721	-0.015	-0.042	-0.009
	17722	-0.027	-0.040	-0.009
	17723	-0.038	-0.034	-0.010
	17724	-0.048	-0.028	-0.010
	17725	-0.059	-0.022	-0.010
	17726	-0.066	-0.018	-0.009
	17727	-0.076	-0.012	-0.009
	17728	-0.088	-0.009	-0.008
	17729	-0.092	-0.007	-0.007
	17730	-0.099	-0.003	-0.007
	17731	-0.108	-0.002	-0.006
	17732	-0.117	-0.002	-0.005
	17733	-0.122	-0.003	-0.004
	17734	-0.124	 0.002	-0.003
	17735	-0.129	 0.001	-0.002
	17736	-0.131	-0.003	 0.000
	17737	-0.138	-0.008	 0.001
	17738	-0.138	-0.008	 0.002
	17739	-0.140	-0.011	 0.004
	17740	-0.142	-0.015	 0.005
	17741	-0.144	-0.018	 0.006
	17742	-0.145	-0.027	 0.007
	17743	-0.142	-0.029	 0.007
	17744	-0.140	-0.035	 0.008
	17745	-0.141	-0.044	 0.008
	17746	-0.136	-0.051	 0.009
	17747	-0.132	-0.053	 0.009
	17748	-0.133	-0.062	 0.010
	17749	-0.131	-0.067	 0.010
	17750	 0.195	-0.117	 0.044
	17751	 0.195	-0.117	 0.040
	17752	 0.185	-0.120	 0.037
	17753	 0.179	-0.122	 0.033
	17754	 0.172	-0.127	 0.029
	17755	 0.165	-0.123	 0.027
	17756	 0.152	-0.120	 0.023
	17757	 0.147	-0.122	 0.019
	17758	 0.134	-0.119	 0.017
	17759	 0.124	-0.113	 0.014
	17760	 0.114	-0.107	 0.011
	17761	 0.105	-0.107	 0.008
	17762	 0.091	-0.099	 0.006
	17763	 0.078	-0.096	 0.003
	17764	 0.070	-0.087	 0.001
	17765	 0.056	-0.079	-0.001
	17766	 0.044	-0.076	-0.003
	17767	 0.030	-0.068	-0.005
	17768	 0.018	-0.066	-0.006
	17769	 0.009	-0.056	-0.007
	17770	-0.005	-0.048	-0.008
	17771	-0.012	-0.044	-0.008
	17772	-0.027	-0.040	-0.008
	17773	-0.036	-0.030	-0.009
	17774	-0.052	-0.026	-0.009
	17775	-0.059	-0.022	-0.009
	17776	-0.071	-0.019	-0.009
	17777	-0.081	-0.013	-0.009
	17778	-0.088	-0.009	-0.008
	17779	-0.095	-0.005	-0.007
	17780	-0.104	-0.004	-0.006
	17781	-0.117	-0.002	-0.005
	17782	-0.120	 0.000	-0.004
	17783	-0.126	-0.001	-0.003
	17784	-0.134	-0.001	-0.001
	17785	-0.136	-0.004	 0.000
	17786	-0.142	-0.006	 0.001
	17787	-0.145	-0.004	 0.003
	17788	-0.144	-0.009	 0.004
	17789	-0.151	-0.014	 0.005
	17790	-0.153	-0.018	 0.007
	17791	-0.153	-0.018	 0.008
	17792	-0.154	-0.027	 0.008
	17793	-0.152	-0.032	 0.009
	17794	-0.154	-0.036	 0.010
	17795	-0.152	-0.046	 0.011
	17796	-0.148	-0.048	 0.011
	17797	-0.149	-0.057	 0.012
	17798	-0.147	-0.063	 0.012
	17799	-0.139	-0.072	 0.012
	17800	-0.135	-0.074	 0.013
	17801	 0.189	-0.113	 0.036
	17802	 0.183	-0.115	 0.033
	17803	 0.178	-0.116	 0.030
	17804	 0.169	-0.116	 0.027
	17805	 0.160	-0.115	 0.023
	17806	 0.151	-0.115	 0.020
	17807	 0.140	-0.109	 0.018
	17808	 0.128	-0.106	 0.014
	17809	 0.119	-0.106	 0.011
	17810	 0.109	-0.100	 0.008
	17811	 0.093	-0.095	 0.007
	17812	 0.086	-0.091	 0.004
	17813	 0.072	-0.083	 0.002
	17814	 0.060	-0.081	 0.000
	17815	 0.046	-0.073	-0.002
	17816	 0.035	-0.067	-0.004
	17817	 0.022	-0.059	-0.005
	17818	 0.009	-0.056	-0.006
	17819	-0.001	-0.050	-0.007
	17820	-0.015	-0.042	-0.008
	17821	-0.025	-0.036	-0.008
	17822	-0.039	-0.028	-0.009
	17823	-0.048	-0.028	-0.009
	17824	-0.059	-0.022	-0.009
	17825	-0.072	-0.014	-0.008
	17826	-0.081	-0.013	-0.008
	17827	-0.088	-0.009	-0.007
	17828	-0.101	-0.006	-0.006
	17829	-0.113	-0.004	-0.005
	17830	-0.117	-0.002	-0.004
	17831	-0.126	-0.001	-0.003
	17832	-0.134	-0.001	-0.001
	17833	-0.136	-0.004	 0.000
	17834	-0.143	-0.000	 0.001
	17835	-0.149	-0.002	 0.003
	17836	-0.151	-0.005	 0.004
	17837	-0.158	-0.010	 0.006
	17838	-0.160	-0.014	 0.007
	17839	-0.160	-0.014	 0.007
	17840	-0.161	-0.023	 0.009
	17841	-0.163	-0.026	 0.010
	17842	-0.167	-0.033	 0.011
	17843	-0.160	-0.037	 0.012
	17844	-0.160	-0.046	 0.013
	17845	-0.159	-0.051	 0.014
	17846	-0.160	-0.060	 0.014
	17847	-0.155	-0.068	 0.015
	17848	-0.151	-0.070	 0.015
	17849	-0.148	-0.081	 0.015
	17850	 0.180	-0.104	 0.030
	17851	 0.173	-0.109	 0.027
	17852	 0.164	-0.108	 0.024
	17853	 0.157	-0.104	 0.020
	17854	 0.144	-0.102	 0.017
	17855	 0.135	-0.101	 0.015
	17856	 0.123	-0.099	 0.012
	17857	 0.113	-0.093	 0.009
	17858	 0.100	-0.090	 0.006
	17859	 0.088	-0.088	 0.005
	17860	 0.074	-0.080	 0.002
	17861	 0.062	-0.077	 0.000
	17862	 0.051	-0.071	-0.001
	17863	 0.037	-0.063	-0.003
	17864	 0.022	-0.059	-0.004
	17865	 0.015	-0.055	-0.006
	17866	 0.001	-0.047	-0.006
	17867	-0.013	-0.039	-0.007
	17868	-0.029	-0.034	-0.008
	17869	-0.036	-0.030	-0.008
	17870	-0.052	-0.026	-0.008
	17871	-0.062	-0.020	-0.008
	17872	-0.069	-0.016	-0.007
	17873	-0.081	-0.013	-0.007
	17874	-0.094	-0.010	-0.006
	17875	-0.102	-0.001	-0.005
	17876	-0.111	-0.000	-0.004
	17877	-0.120	 0.000	-0.003
	17878	-0.129	 0.001	-0.001
	17879	-0.134	-0.001	 0.000
	17880	-0.141	 0.003	 0.001
	17881	-0.149	-0.002	 0.003
	17882	-0.154	-0.003	 0.004
	17883	-0.160	-0.005	 0.006
	17884	-0.165	-0.006	 0.007
	17885	-0.167	-0.010	 0.008
	17886	-0.166	-0.015	 0.009
	17887	-0.170	-0.022	 0.011
	17888	-0.172	-0.026	 0.012
	17889	-0.170	-0.031	 0.013
	17890	-0.171	-0.040	 0.014
	17891	-0.173	-0.043	 0.015
	17892	-0.173	-0.052	 0.016
	17893	-0.166	-0.056	 0.017
	17894	-0.167	-0.065	 0.018
	17895	-0.162	-0.073	 0.017
	17896	-0.159	-0.084	 0.017
	17897	-0.154	-0.091	 0.017
	17898	 0.170	-0.098	 0.024
	17899	 0.157	-0.095	 0.020
	17900	 0.150	-0.100	 0.017
	17901	 0.137	-0.098	 0.015
	17902	 0.127	-0.092	 0.012
	17903	 0.118	-0.091	 0.009
	17904	 0.102	-0.087	 0.007
	17905	 0.092	-0.081	 0.005
	17906	 0.078	-0.073	 0.003
	17907	 0.069	-0.072	 0.001
	17908	 0.053	-0.068	-0.001
	17909	 0.039	-0.060	-0.002
	17910	 0.027	-0.057	-0.004
	17911	 0.013	-0.049	-0.005
	17912	 0.003	-0.043	-0.006
	17913	-0.013	-0.039	-0.006
	17914	-0.023	-0.033	-0.007
	17915	-0.037	-0.025	-0.007
	17916	-0.050	-0.022	-0.007
	17917	-0.060	-0.016	-0.007
	17918	-0.072	-0.014	-0.006
	17919	-0.085	-0.011	-0.006
	17920	-0.095	-0.005	-0.005
	17921	-0.104	-0.004	-0.004
	17922	-0.117	-0.002	-0.003
	17923	-0.126	-0.001	-0.001
	17924	-0.132	 0.003	 0.000
	17925	-0.141	 0.003	 0.001
	17926	-0.147	 0.002	 0.003
	17927	-0.152	 0.000	 0.004
	17928	-0.160	-0.005	 0.006
	17929	-0.167	-0.001	 0.007
	17930	-0.169	-0.004	 0.008
	17931	-0.173	-0.011	 0.010
	17932	-0.175	-0.015	 0.011
	17933	-0.180	-0.016	 0.013
	17934	-0.181	-0.025	 0.014
	17935	-0.179	-0.030	 0.016
	17936	-0.183	-0.037	 0.017
	17937	-0.182	-0.043	 0.018
	17938	-0.177	-0.050	 0.018
	17939	-0.177	-0.059	 0.019
	17940	-0.176	-0.065	 0.019
	17941	-0.173	-0.076	 0.020
	17942	-0.166	-0.080	 0.020
	17943	-0.167	-0.089	 0.020
	17944	 0.156	-0.090	 0.017
	17945	 0.143	-0.087	 0.015
	17946	 0.135	-0.087	 0.012
	17947	 0.119	-0.082	 0.010
	17948	 0.106	-0.080	 0.007
	17949	 0.096	-0.074	 0.005
	17950	 0.084	-0.071	 0.004
	17951	 0.068	-0.067	 0.002
	17952	 0.055	-0.064	 0.000
	17953	 0.047	-0.055	-0.002
	17954	 0.031	-0.050	-0.003
	17955	 0.015	-0.046	-0.004
	17956	-0.001	-0.041	-0.005
	17957	-0.011	-0.035	-0.006
	17958	-0.021	-0.029	-0.006
	17959	-0.037	-0.025	-0.006
	17960	-0.048	-0.019	-0.006
	17961	-0.060	-0.016	-0.006
	17962	-0.074	-0.008	-0.005
	17963	-0.083	-0.008	-0.005
	17964	-0.095	-0.005	-0.004
	17965	-0.108	-0.002	-0.003
	17966	-0.120	 0.000	-0.002
	17967	-0.124	 0.002	 0.000
	17968	-0.136	 0.005	 0.001
	17969	-0.145	 0.005	 0.003
	17970	-0.150	 0.004	 0.004
	17971	-0.159	 0.004	 0.005
	17972	-0.165	 0.003	 0.007
	17973	-0.170	 0.001	 0.008
	17974	-0.174	-0.006	 0.010
	17975	-0.180	-0.007	 0.012
	17976	-0.185	-0.009	 0.013
	17977	-0.186	-0.018	 0.015
	17978	-0.188	-0.021	 0.017
	17979	-0.192	-0.028	 0.018
	17980	-0.190	-0.033	 0.018
	17981	-0.189	-0.039	 0.020
	17982	-0.189	-0.048	 0.021
	17983	-0.190	-0.057	 0.022
	17984	-0.183	-0.070	 0.022
	17985	-0.180	-0.072	 0.023
	17986	-0.180	-0.081	 0.023
	17987	-0.176	-0.088	 0.024
	17988	-0.173	-0.099	 0.024
	17989	 0.133	-0.081	 0.013
	17990	 0.123	-0.075	 0.010
	17991	 0.110	-0.073	 0.007
	17992	 0.101	-0.072	 0.005
	17993	 0.086	-0.068	 0.004
	17994	 0.070	-0.063	 0.002
	17995	 0.063	-0.059	 0.000
	17996	 0.049	-0.051	-0.001
	17997	 0.033	-0.047	-0.003
	17998	 0.017	-0.042	-0.004
	17999	 0.007	-0.036	-0.004
	18000	-0.009	-0.032	-0.005
	18001	-0.023	-0.024	-0.005
	18002	-0.032	-0.023	-0.005
	18003	-0.048	-0.019	-0.005
	18004	-0.062	-0.011	-0.005
	18005	-0.070	-0.010	-0.004
	18006	-0.084	-0.002	-0.004
	18007	-0.097	 0.000	-0.003
	18008	-0.107	 0.006	-0.002
	18009	-0.116	 0.007	 0.000
	18010	-0.127	 0.004	 0.001
	18011	-0.139	 0.007	 0.002
	18012	-0.145	 0.005	 0.003
	18013	-0.152	 0.009	 0.005
	18014	-0.163	 0.006	 0.006
	18015	-0.172	 0.007	 0.008
	18016	-0.176	-0.000	 0.010
	18017	-0.179	 0.002	 0.012
	18018	-0.187	-0.003	 0.014
	18019	-0.189	-0.007	 0.015
	18020	-0.193	-0.014	 0.017
	18021	-0.197	-0.020	 0.018
	18022	-0.199	-0.024	 0.019
	18023	-0.194	-0.031	 0.021
	18024	-0.198	-0.038	 0.022
	18025	-0.198	-0.047	 0.023
	18026	-0.193	-0.055	 0.024
	18027	-0.194	-0.064	 0.025
	18028	-0.192	-0.069	 0.026
	18029	-0.189	-0.080	 0.027
	18030	-0.184	-0.087	 0.027
	18031	-0.180	-0.095	 0.027
	18032	 0.118	-0.068	 0.007
	18033	 0.100	-0.067	 0.005
	18034	 0.090	-0.061	 0.004
	18035	 0.077	-0.058	 0.002
	18036	 0.063	-0.050	 0.001
	18037	 0.047	-0.046	-0.001
	18038	 0.035	-0.043	-0.002
	18039	 0.025	-0.037	-0.003
	18040	 0.009	-0.033	-0.004
	18041	-0.007	-0.028	-0.004
	18042	-0.019	-0.026	-0.005
	18043	-0.031	-0.014	-0.005
	18044	-0.047	-0.010	-0.005
	18045	-0.056	-0.009	-0.004
	18046	-0.072	-0.005	-0.004
	18047	-0.084	-0.002	-0.003
	18048	-0.098	 0.006	-0.002
	18049	-0.107	 0.006	-0.001
	18050	-0.120	 0.009	 0.001
	18051	-0.128	 0.010	 0.002
	18052	-0.137	 0.010	 0.003
	18053	-0.146	 0.011	 0.004
	18054	-0.159	 0.013	 0.006
	18055	-0.170	 0.010	 0.008
	18056	-0.172	 0.007	 0.010
	18057	-0.181	 0.007	 0.012
	18058	-0.186	 0.006	 0.014
	18059	-0.190	-0.001	 0.016
	18060	-0.194	-0.008	 0.018
	18061	-0.197	-0.006	 0.018
	18062	-0.201	-0.013	 0.020
	18063	-0.202	-0.022	 0.022
	18064	-0.206	-0.029	 0.023
	18065	-0.207	-0.038	 0.025
	18066	-0.202	-0.045	 0.026
	18067	-0.200	-0.051	 0.027
	18068	-0.201	-0.060	 0.028
	18069	-0.201	-0.069	 0.028
	18070	-0.193	-0.078	 0.029
	18071	-0.193	-0.087	 0.029
	18072	-0.188	-0.094	 0.030
	18073	-0.182	-0.107	 0.030
	18074	 0.094	-0.054	 0.003
	18075	 0.081	-0.051	 0.002
	18076	 0.065	-0.047	 0.001
	18077	 0.051	-0.039	-0.001
	18078	 0.039	-0.036	-0.002
	18079	 0.023	-0.032	-0.003
	18080	 0.011	-0.029	-0.003
	18081	-0.002	-0.027	-0.004
	18082	-0.015	-0.019	-0.004
	18083	-0.031	-0.014	-0.004
	18084	-0.042	-0.008	-0.004
	18085	-0.058	-0.004	-0.003
	18086	-0.068	 0.002	-0.003
	18087	-0.084	 0.007	-0.002
	18088	-0.093	 0.007	-0.001
	18089	-0.105	 0.010	 0.000
	18090	-0.123	 0.011	 0.002
	18091	-0.126	 0.013	 0.002
	18092	-0.139	 0.016	 0.004
	18093	-0.151	 0.018	 0.006
	18094	-0.162	 0.015	 0.008
	18095	-0.166	 0.017	 0.009
	18096	-0.177	 0.014	 0.011
	18097	-0.182	 0.013	 0.013
	18098	-0.186	 0.006	 0.016
	18099	-0.193	 0.001	 0.017
	18100	-0.199	-0.001	 0.019
	18101	-0.204	-0.002	 0.021
	18102	-0.205	-0.011	 0.022
	18103	-0.209	-0.018	 0.024
	18104	-0.211	-0.021	 0.026
	18105	-0.208	-0.032	 0.027
	18106	-0.209	-0.041	 0.029
	18107	-0.213	-0.048	 0.029
	18108	-0.210	-0.059	 0.030
	18109	-0.205	-0.067	 0.031
	18110	-0.205	-0.075	 0.032
	18111	-0.200	-0.083	 0.033
	18112	-0.194	-0.096	 0.033
	18113	-0.189	-0.103	 0.033
	18114	 0.069	-0.040	 0.001
	18115	 0.057	-0.037	 0.000
	18116	 0.041	-0.033	-0.002
	18117	 0.025	-0.028	-0.002
	18118	 0.015	-0.022	-0.003
	18119	-0.001	-0.018	-0.004
	18120	-0.017	-0.013	-0.004
	18121	-0.029	-0.011	-0.004
	18122	-0.042	-0.008	-0.003
	18123	-0.056	-0.000	-0.003
	18124	-0.071	 0.004	-0.002
	18125	-0.080	 0.005	-0.001
	18126	-0.096	 0.009	 0.000
	18127	-0.107	 0.015	 0.001
	18128	-0.116	 0.016	 0.002
	18129	-0.128	 0.018	 0.003
	18130	-0.140	 0.021	 0.005
	18131	-0.155	 0.020	 0.007
	18132	-0.158	 0.022	 0.009
	18133	-0.169	 0.019	 0.011
	18134	-0.178	 0.020	 0.013
	18135	-0.185	 0.015	 0.015
	18136	-0.191	 0.013	 0.016
	18137	-0.196	 0.012	 0.018
	18138	-0.204	 0.007	 0.021
	18139	-0.208	-0.000	 0.023
	18140	-0.212	-0.007	 0.025
	18141	-0.214	-0.010	 0.027
	18142	-0.214	-0.019	 0.028
	18143	-0.215	-0.028	 0.029
	18144	-0.219	-0.035	 0.031
	18145	-0.217	-0.041	 0.032
	18146	-0.215	-0.052	 0.033
	18147	-0.212	-0.063	 0.035
	18148	-0.212	-0.071	 0.035
	18149	-0.206	-0.084	 0.036
	18150	-0.201	-0.092	 0.037
	18151	-0.199	-0.097	 0.037
	18152	-0.193	-0.110	 0.036
	18153	 0.043	-0.029	-0.001
	18154	 0.033	-0.023	-0.002
	18155	 0.017	-0.019	-0.003
	18156	 0.001	-0.014	-0.003
	18157	-0.011	-0.012	-0.003
	18158	-0.025	-0.004	-0.003
	18159	-0.041	 0.001	-0.003
	18160	-0.057	 0.005	-0.002
	18161	-0.066	 0.006	-0.002
	18162	-0.082	 0.010	-0.001
	18163	-0.092	 0.016	 0.001
	18164	-0.105	 0.019	 0.001
	18165	-0.117	 0.021	 0.002
	18166	-0.129	 0.024	 0.004
	18167	-0.142	 0.026	 0.006
	18168	-0.151	 0.027	 0.008
	18169	-0.160	 0.028	 0.010
	18170	-0.171	 0.025	 0.012
	18171	-0.178	 0.020	 0.014
	18172	-0.185	 0.024	 0.016
	18173	-0.192	 0.019	 0.018
	18174	-0.203	 0.016	 0.020
	18175	-0.207	 0.009	 0.022
	18176	-0.209	 0.005	 0.025
	18177	-0.215	 0.004	 0.027
	18178	-0.215	-0.005	 0.028
	18179	-0.221	-0.015	 0.030
	18180	-0.222	-0.024	 0.032
	18181	-0.224	-0.028	 0.033
	18182	-0.221	-0.039	 0.035
	18183	-0.221	-0.048	 0.036
	18184	-0.219	-0.059	 0.038
	18185	-0.214	-0.066	 0.038
	18186	-0.211	-0.077	 0.039
	18187	-0.211	-0.086	 0.039
	18188	-0.205	-0.099	 0.040
	18189	-0.198	-0.103	 0.040
	18190	 0.019	-0.015	-0.003
	18191	 0.006	-0.013	-0.003
	18192	-0.007	-0.005	-0.003
	18193	-0.023	-0.000	-0.003
	18194	-0.037	 0.008	-0.003
	18195	-0.050	 0.010	-0.002
	18196	-0.065	 0.015	-0.001
	18197	-0.078	 0.017	 0.000
	18198	-0.090	 0.020	 0.001
	18199	-0.103	 0.022	 0.002
	18200	-0.118	 0.027	 0.003
	18201	-0.129	 0.033	 0.005
	18202	-0.140	 0.030	 0.007
	18203	-0.152	 0.032	 0.009
	18204	-0.161	 0.033	 0.011
	18205	-0.167	 0.032	 0.013
	18206	-0.177	 0.029	 0.015
	18207	-0.186	 0.029	 0.017
	18208	-0.197	 0.026	 0.019
	18209	-0.201	 0.019	 0.022
	18210	-0.207	 0.018	 0.024
	18211	-0.214	 0.013	 0.027
	18212	-0.215	 0.004	 0.028
	18213	-0.222	-0.001	 0.030
	18214	-0.224	-0.004	 0.032
	18215	-0.225	-0.013	 0.034
	18216	-0.225	-0.022	 0.036
	18217	-0.226	-0.031	 0.037
	18218	-0.224	-0.037	 0.038
	18219	-0.220	-0.053	 0.040
	18220	-0.221	-0.062	 0.041
	18221	-0.218	-0.073	 0.042
	18222	-0.215	-0.084	 0.043
	18223	-0.210	-0.091	 0.043
	18224	-0.203	-0.104	 0.044
	18225	-0.198	-0.112	 0.044
	18226	-0.007	 0.004	-0.003
	18227	-0.023	 0.009	-0.003
	18228	-0.032	 0.009	-0.002
	18229	-0.046	 0.017	-0.002
	18230	-0.061	 0.022	-0.001
	18231	-0.074	 0.024	 0.000
	18232	-0.092	 0.025	 0.002
	18233	-0.102	 0.031	 0.002
	18234	-0.114	 0.034	 0.004
	18235	-0.127	 0.036	 0.006
	18236	-0.141	 0.035	 0.008
	18237	-0.148	 0.039	 0.010
	18238	-0.157	 0.040	 0.012
	18239	-0.168	 0.037	 0.013
	18240	-0.182	 0.036	 0.016
	18241	-0.188	 0.035	 0.018
	18242	-0.193	 0.033	 0.021
	18243	-0.201	 0.028	 0.023
	18244	-0.212	 0.025	 0.026
	18245	-0.212	 0.016	 0.027
	18246	-0.218	 0.015	 0.030
	18247	-0.222	 0.008	 0.032
	18248	-0.222	-0.001	 0.034
	18249	-0.226	-0.008	 0.037
	18250	-0.230	-0.015	 0.038
	18251	-0.231	-0.024	 0.039
	18252	-0.228	-0.035	 0.041
	18253	-0.225	-0.046	 0.043
	18254	-0.225	-0.055	 0.044
	18255	-0.217	-0.064	 0.045
	18256	-0.214	-0.075	 0.045
	18257	-0.213	-0.089	 0.046
	18258	-0.208	-0.097	 0.046
	18259	-0.202	-0.110	 0.046
	18260	-0.031	 0.018	-0.002
	18261	-0.047	 0.023	-0.002
	18262	-0.059	 0.025	-0.001
	18263	-0.070	 0.031	 0.001
	18264	-0.086	 0.036	 0.002
	18265	-0.104	 0.037	 0.003
	18266	-0.112	 0.037	 0.004
	18267	-0.125	 0.040	 0.006
	18268	-0.135	 0.046	 0.008
	18269	-0.146	 0.043	 0.011
	18270	-0.159	 0.045	 0.013
	18271	-0.169	 0.042	 0.014
	18272	-0.180	 0.048	 0.017
	18273	-0.187	 0.044	 0.020
	18274	-0.195	 0.039	 0.022
	18275	-0.206	 0.036	 0.025
	18276	-0.208	 0.032	 0.027
	18277	-0.213	 0.031	 0.029
	18278	-0.217	 0.024	 0.032
	18279	-0.223	 0.013	 0.034
	18280	-0.227	 0.006	 0.036
	18281	-0.229	 0.003	 0.038
	18282	-0.230	-0.006	 0.040
	18283	-0.232	-0.018	 0.042
	18284	-0.233	-0.027	 0.044
	18285	-0.230	-0.038	 0.046
	18286	-0.225	-0.046	 0.046
	18287	-0.224	-0.060	 0.047
	18288	-0.221	-0.071	 0.048
	18289	-0.218	-0.082	 0.049
	18290	-0.210	-0.091	 0.050
	18291	-0.207	-0.102	 0.050
	18292	-0.204	-0.113	 0.050
	18293	-0.055	 0.032	 0.000
	18294	-0.071	 0.037	 0.001
	18295	-0.084	 0.039	 0.002
	18296	-0.096	 0.042	 0.003
	18297	-0.106	 0.048	 0.005
	18298	-0.124	 0.049	 0.007
	18299	-0.133	 0.049	 0.009
	18300	-0.146	 0.052	 0.011
	18301	-0.160	 0.051	 0.014
	18302	-0.167	 0.055	 0.015
	18303	-0.174	 0.050	 0.018
	18304	-0.187	 0.052	 0.021
	18305	-0.194	 0.048	 0.023
	18306	-0.200	 0.046	 0.025
	18307	-0.207	 0.041	 0.028
	18308	-0.215	 0.036	 0.031
	18309	-0.219	 0.029	 0.033
	18310	-0.223	 0.022	 0.035
	18311	-0.225	 0.019	 0.038
	18312	-0.231	 0.008	 0.040
	18313	-0.231	-0.000	 0.042
	18314	-0.232	-0.009	 0.045
	18315	-0.232	-0.018	 0.046
	18316	-0.229	-0.029	 0.047
	18317	-0.230	-0.038	 0.049
	18318	-0.229	-0.053	 0.050
	18319	-0.226	-0.063	 0.052
	18320	-0.218	-0.073	 0.053
	18321	-0.215	-0.084	 0.053
	18322	-0.212	-0.095	 0.053
	18323	-0.202	-0.110	 0.053
	18324	-0.082	 0.043	 0.002
	18325	-0.092	 0.049	 0.003
	18326	-0.108	 0.053	 0.005
	18327	-0.117	 0.054	 0.007
	18328	-0.131	 0.053	 0.009
	18329	-0.142	 0.059	 0.012
	18330	-0.154	 0.061	 0.013
	18331	-0.165	 0.058	 0.016
	18332	-0.174	 0.059	 0.019
	18333	-0.185	 0.056	 0.022
	18334	-0.190	 0.054	 0.024
	18335	-0.199	 0.055	 0.026
	18336	-0.207	 0.050	 0.029
	18337	-0.211	 0.043	 0.032
	18338	-0.216	 0.042	 0.035
	18339	-0.226	 0.033	 0.037
	18340	-0.230	 0.026	 0.039
	18341	-0.230	 0.017	 0.042
	18342	-0.234	 0.010	 0.045
	18343	-0.235	 0.002	 0.046
	18344	-0.232	-0.009	 0.048
	18345	-0.232	-0.018	 0.050
	18346	-0.231	-0.033	 0.052
	18347	-0.230	-0.038	 0.053
	18348	-0.225	-0.055	 0.054
	18349	-0.223	-0.065	 0.055
	18350	-0.220	-0.076	 0.056
	18351	-0.210	-0.091	 0.056
	18352	-0.205	-0.099	 0.057
	18353	-0.198	-0.112	 0.057
	18354	-0.102	 0.055	 0.005
	18355	-0.118	 0.059	 0.007
	18356	-0.129	 0.065	 0.010
	18357	-0.141	 0.068	 0.012
	18358	-0.152	 0.065	 0.014
	18359	-0.164	 0.067	 0.017
	18360	-0.173	 0.068	 0.019
	18361	-0.179	 0.066	 0.022
	18362	-0.190	 0.063	 0.025
	18363	-0.201	 0.060	 0.027
	18364	-0.205	 0.054	 0.030
	18365	-0.210	 0.052	 0.033
	18366	-0.218	 0.047	 0.035
	18367	-0.225	 0.042	 0.038
	18368	-0.226	 0.033	 0.041
	18369	-0.228	 0.030	 0.044
	18370	-0.232	 0.023	 0.046
	18371	-0.231	 0.008	 0.048
	18372	-0.235	 0.002	 0.050
	18373	-0.234	-0.013	 0.053
	18374	-0.232	-0.018	 0.053
	18375	-0.228	-0.035	 0.055
	18376	-0.228	-0.044	 0.057
	18377	-0.225	-0.055	 0.058
	18378	-0.216	-0.069	 0.059
	18379	-0.213	-0.080	 0.060
	18380	-0.206	-0.093	 0.059
	18381	-0.203	-0.104	 0.060
	18382	-0.123	 0.067	 0.010
	18383	-0.136	 0.069	 0.012
	18384	-0.148	 0.072	 0.015
	18385	-0.158	 0.078	 0.017
	18386	-0.169	 0.075	 0.020
	18387	-0.178	 0.075	 0.023
	18388	-0.189	 0.072	 0.025
	18389	-0.195	 0.071	 0.028
	18390	-0.202	 0.066	 0.031
	18391	-0.210	 0.061	 0.035
	18392	-0.217	 0.056	 0.037
	18393	-0.221	 0.049	 0.040
	18394	-0.223	 0.046	 0.043
	18395	-0.231	 0.041	 0.045
	18396	-0.228	 0.030	 0.047
	18397	-0.234	 0.019	 0.050
	18398	-0.232	 0.014	 0.053
	18399	-0.235	 0.002	 0.054
	18400	-0.232	-0.009	 0.056
	18401	-0.231	-0.024	 0.058
	18402	-0.228	-0.035	 0.060
	18403	-0.221	-0.048	 0.060
	18404	-0.219	-0.059	 0.061
	18405	-0.212	-0.071	 0.062
	18406	-0.211	-0.086	 0.063
	18407	-0.199	-0.097	 0.063
	18408	-0.193	-0.110	 0.063
	18409	-0.145	 0.084	 0.015
	18410	-0.153	 0.079	 0.017
	18411	-0.165	 0.082	 0.020
	18412	-0.176	 0.079	 0.023
	18413	-0.183	 0.083	 0.026
	18414	-0.191	 0.078	 0.029
	18415	-0.202	 0.075	 0.032
	18416	-0.207	 0.073	 0.035
	18417	-0.209	 0.070	 0.038
	18418	-0.217	 0.065	 0.041
	18419	-0.226	 0.057	 0.044
	18420	-0.227	 0.048	 0.046
	18421	-0.227	 0.039	 0.049
	18422	-0.229	 0.035	 0.052
	18423	-0.232	 0.023	 0.053
	18424	-0.229	 0.012	 0.056
	18425	-0.231	-0.000	 0.058
	18426	-0.226	-0.008	 0.059
	18427	-0.225	-0.022	 0.061
	18428	-0.222	-0.033	 0.063
	18429	-0.218	-0.050	 0.064
