#Atom_id	dx	dy	dz
	777	 0.030	-0.045	 0.008
	778	 0.029	-0.054	 0.007
	779	 0.039	-0.060	 0.003
	780	 0.044	-0.067	 0.000
	781	 0.049	-0.075	-0.003
	782	 0.054	-0.082	-0.007
	783	 0.059	-0.090	-0.012
	784	 0.068	-0.090	-0.016
	785	 0.073	-0.098	-0.021
	786	 0.073	-0.098	-0.025
	787	 0.078	-0.105	-0.031
	788	 0.081	-0.107	-0.036
	789	 0.085	-0.109	-0.040
	790	 0.081	-0.107	-0.046
	791	 0.085	-0.109	-0.051
	792	 0.087	-0.106	-0.056
	793	 0.083	-0.104	-0.061
	794	 0.080	-0.093	-0.066
	795	 0.082	-0.089	-0.070
	796	 0.078	-0.082	-0.074
	797	 0.076	-0.076	-0.078
	798	 0.070	-0.063	-0.082
	799	 0.065	-0.056	-0.084
	800	 0.058	-0.043	-0.088
	801	 0.053	-0.035	-0.089
	802	-0.016	-0.004	 0.003
	803	-0.014	-0.001	 0.003
	804	-0.018	 0.001	 0.003
	805	-0.017	 0.010	 0.004
	806	-0.021	 0.012	 0.004
	807	-0.024	 0.014	 0.005
	808	-0.022	 0.017	 0.006
	809	-0.022	 0.017	 0.007
	810	-0.026	 0.019	 0.008
	811	-0.026	 0.019	 0.009
	812	-0.026	 0.019	 0.010
	813	-0.022	 0.017	 0.011
	814	-0.022	 0.017	 0.013
	815	-0.019	 0.015	 0.014
	816	-0.015	 0.013	 0.015
	817	-0.012	 0.011	 0.015
	818	-0.007	 0.004	 0.016
	819	-0.005	-0.001	 0.016
	820	-0.001	-0.009	 0.016
	821	 0.006	-0.013	 0.015
	822	 0.011	-0.020	 0.014
	823	 0.013	-0.026	 0.013
	824	 0.018	-0.033	 0.011
	825	 0.024	-0.046	 0.009
	826	 0.031	-0.050	 0.007
	827	 0.036	-0.058	 0.005
	828	 0.041	-0.065	 0.002
	829	 0.046	-0.073	-0.002
	830	 0.051	-0.080	-0.005
	831	 0.056	-0.088	-0.009
	832	 0.061	-0.095	-0.013
	833	 0.064	-0.097	-0.018
	834	 0.069	-0.104	-0.023
	835	 0.070	-0.110	-0.028
	836	 0.076	-0.108	-0.033
	837	 0.079	-0.110	-0.038
	838	 0.079	-0.110	-0.044
	839	 0.076	-0.108	-0.049
	840	 0.079	-0.110	-0.054
	841	 0.076	-0.108	-0.059
	842	 0.078	-0.105	-0.064
	843	 0.073	-0.098	-0.068
	844	 0.072	-0.092	-0.072
	845	 0.067	-0.085	-0.077
	846	 0.064	-0.074	-0.080
	847	 0.055	-0.064	-0.083
	848	 0.050	-0.057	-0.087
	849	 0.047	-0.046	-0.090
	850	 0.041	-0.033	-0.091
	851	 0.029	-0.021	-0.093
	852	-0.007	 0.004	 0.003
	853	-0.008	 0.009	 0.003
	854	-0.008	 0.009	 0.004
	855	-0.010	 0.015	 0.004
	856	-0.013	 0.017	 0.005
	857	-0.017	 0.019	 0.006
	858	-0.015	 0.022	 0.007
	859	-0.013	 0.026	 0.007
	860	-0.016	 0.028	 0.009
	861	-0.016	 0.028	 0.010
	862	-0.013	 0.026	 0.011
	863	-0.015	 0.022	 0.012
	864	-0.011	 0.020	 0.013
	865	-0.013	 0.017	 0.014
	866	-0.010	 0.015	 0.015
	867	-0.005	 0.007	 0.016
	868	 0.002	 0.003	 0.016
	869	 0.000	 0.000	 0.016
	870	 0.005	-0.007	 0.016
	871	 0.010	-0.015	 0.015
	872	 0.015	-0.022	 0.014
	873	 0.016	-0.028	 0.012
	874	 0.025	-0.037	 0.011
	875	 0.030	-0.045	 0.008
	876	 0.032	-0.056	 0.007
	877	 0.037	-0.063	 0.004
	878	 0.044	-0.067	 0.000
	879	 0.049	-0.075	-0.003
	880	 0.054	-0.082	-0.007
	881	 0.054	-0.091	-0.012
	882	 0.061	-0.095	-0.016
	883	 0.066	-0.102	-0.021
	884	 0.067	-0.108	-0.026
	885	 0.065	-0.111	-0.030
	886	 0.068	-0.113	-0.036
	887	 0.070	-0.119	-0.041
	888	 0.072	-0.115	-0.046
	889	 0.072	-0.115	-0.052
	890	 0.070	-0.110	-0.057
	891	 0.070	-0.110	-0.061
	892	 0.067	-0.108	-0.066
	893	 0.062	-0.100	-0.071
	894	 0.061	-0.095	-0.075
	895	 0.056	-0.088	-0.078
	896	 0.051	-0.080	-0.083
	897	 0.042	-0.071	-0.085
	898	 0.036	-0.058	-0.088
	899	 0.033	-0.047	-0.090
	900	 0.027	-0.034	-0.092
	901	 0.017	-0.019	-0.094
	902	 0.008	-0.009	-0.094
	903	 0.009	 0.008	 0.003
	904	 0.003	 0.012	 0.003
	905	 0.001	 0.018	 0.004
	906	 0.001	 0.018	 0.004
	907	-0.000	 0.023	 0.005
	908	-0.004	 0.025	 0.006
	909	-0.007	 0.027	 0.007
	910	-0.007	 0.027	 0.008
	911	-0.007	 0.027	 0.008
	912	-0.009	 0.033	 0.009
	913	-0.005	 0.031	 0.010
	914	-0.005	 0.031	 0.012
	915	-0.004	 0.025	 0.013
	916	-0.000	 0.023	 0.014
	917	-0.002	 0.020	 0.015
	918	-0.001	 0.014	 0.015
	919	 0.001	 0.009	 0.016
	920	 0.005	 0.001	 0.016
	921	 0.007	-0.004	 0.016
	922	 0.012	-0.011	 0.015
	923	 0.019	-0.015	 0.014
	924	 0.024	-0.023	 0.013
	925	 0.023	-0.032	 0.012
	926	 0.028	-0.039	 0.010
	927	 0.033	-0.047	 0.007
	928	 0.039	-0.060	 0.005
	929	 0.041	-0.065	 0.002
	930	 0.044	-0.076	-0.002
	931	 0.049	-0.084	-0.005
	932	 0.054	-0.091	-0.009
	933	 0.057	-0.093	-0.013
	934	 0.059	-0.098	-0.018
	935	 0.064	-0.106	-0.023
	936	 0.065	-0.111	-0.028
	937	 0.063	-0.115	-0.033
	938	 0.066	-0.117	-0.038
	939	 0.064	-0.120	-0.044
	940	 0.064	-0.120	-0.049
	941	 0.061	-0.118	-0.054
	942	 0.061	-0.118	-0.059
	943	 0.060	-0.113	-0.064
	944	 0.058	-0.107	-0.068
	945	 0.051	-0.103	-0.072
	946	 0.046	-0.096	-0.077
	947	 0.041	-0.088	-0.080
	948	 0.036	-0.081	-0.083
	949	 0.030	-0.068	-0.087
	950	 0.022	-0.059	-0.090
	951	 0.019	-0.048	-0.091
	952	 0.010	-0.038	-0.093
	953	 0.006	-0.022	-0.094
	954	-0.004	-0.007	-0.095
	955	 0.017	 0.013	 0.003
	956	 0.010	 0.017	 0.003
	957	 0.011	 0.026	 0.003
	958	 0.011	 0.026	 0.004
	959	 0.009	 0.032	 0.005
	960	 0.006	 0.034	 0.006
	961	 0.002	 0.036	 0.007
	962	 0.002	 0.036	 0.008
	963	 0.002	 0.036	 0.008
	964	 0.002	 0.036	 0.009
	965	 0.000	 0.032	 0.011
	966	 0.000	 0.032	 0.012
	967	 0.004	 0.030	 0.013
	968	 0.005	 0.025	 0.014
	969	 0.005	 0.025	 0.015
	970	 0.007	 0.019	 0.015
	971	 0.011	 0.012	 0.016
	972	 0.011	 0.003	 0.016
	973	 0.012	-0.003	 0.015
	974	 0.017	-0.010	 0.015
	975	 0.020	-0.021	 0.014
	976	 0.025	-0.028	 0.012
	977	 0.027	-0.034	 0.011
	978	 0.032	-0.041	 0.008
	979	 0.034	-0.052	 0.007
	980	 0.039	-0.060	 0.004
	981	 0.039	-0.069	 0.000
	982	 0.044	-0.076	-0.003
	983	 0.047	-0.087	-0.007
	984	 0.052	-0.094	-0.012
	985	 0.053	-0.100	-0.016
	986	 0.055	-0.105	-0.021
	987	 0.060	-0.113	-0.025
	988	 0.063	-0.115	-0.030
	989	 0.058	-0.116	-0.036
	990	 0.059	-0.122	-0.040
	991	 0.059	-0.122	-0.045
	992	 0.057	-0.125	-0.051
	993	 0.054	-0.123	-0.056
	994	 0.050	-0.121	-0.061
	995	 0.049	-0.116	-0.066
	996	 0.045	-0.114	-0.070
	997	 0.039	-0.101	-0.074
	998	 0.037	-0.095	-0.078
	999	 0.032	-0.088	-0.082
	1000	 0.024	-0.078	-0.084
	1001	 0.016	-0.069	-0.088
	1002	 0.009	-0.056	-0.089
	1003	 0.001	-0.047	-0.091
	1004	-0.002	-0.036	-0.093
	1005	-0.011	-0.026	-0.094
	1006	-0.020	-0.011	-0.094
	1007	 0.028	 0.016	 0.002
	1008	 0.026	 0.022	 0.002
	1009	 0.019	 0.026	 0.002
	1010	 0.018	 0.031	 0.003
	1011	 0.018	 0.031	 0.003
	1012	 0.017	 0.037	 0.004
	1013	 0.015	 0.042	 0.005
	1014	 0.012	 0.044	 0.007
	1015	 0.010	 0.041	 0.008
	1016	 0.010	 0.041	 0.008
	1017	 0.013	 0.039	 0.009
	1018	 0.008	 0.037	 0.011
	1019	 0.008	 0.037	 0.012
	1020	 0.009	 0.032	 0.013
	1021	 0.011	 0.026	 0.014
	1022	 0.011	 0.026	 0.014
	1023	 0.012	 0.021	 0.015
	1024	 0.017	 0.013	 0.015
	1025	 0.016	 0.004	 0.015
	1026	 0.018	-0.001	 0.015
	1027	 0.021	-0.012	 0.014
	1028	 0.026	-0.019	 0.013
	1029	 0.029	-0.030	 0.011
	1030	 0.030	-0.036	 0.009
	1031	 0.033	-0.047	 0.007
	1032	 0.036	-0.058	 0.005
	1033	 0.041	-0.065	 0.002
	1034	 0.042	-0.071	-0.002
	1035	 0.045	-0.082	-0.005
	1036	 0.047	-0.087	-0.009
	1037	 0.050	-0.098	-0.013
	1038	 0.051	-0.103	-0.018
	1039	 0.051	-0.112	-0.022
	1040	 0.052	-0.118	-0.027
	1041	 0.054	-0.123	-0.032
	1042	 0.050	-0.121	-0.037
	1043	 0.054	-0.123	-0.043
	1044	 0.052	-0.127	-0.048
	1045	 0.048	-0.125	-0.052
	1046	 0.045	-0.123	-0.058
	1047	 0.041	-0.121	-0.062
	1048	 0.038	-0.119	-0.067
	1049	 0.036	-0.113	-0.072
	1050	 0.026	-0.107	-0.075
	1051	 0.021	-0.100	-0.079
	1052	 0.016	-0.092	-0.083
	1053	 0.010	-0.079	-0.085
	1054	 0.007	-0.068	-0.088
	1055	-0.005	-0.057	-0.089
	1056	-0.014	-0.048	-0.091
	1057	-0.020	-0.035	-0.092
	1058	-0.026	-0.022	-0.093
	1059	 0.036	 0.030	 0.000
	1060	 0.036	 0.030	 0.001
	1061	 0.029	 0.034	 0.001
	1062	 0.027	 0.040	 0.002
	1063	 0.027	 0.040	 0.003
	1064	 0.024	 0.042	 0.004
	1065	 0.024	 0.042	 0.005
	1066	 0.017	 0.046	 0.006
	1067	 0.019	 0.049	 0.007
	1068	 0.019	 0.049	 0.008
	1069	 0.017	 0.046	 0.009
	1070	 0.015	 0.042	 0.010
	1071	 0.015	 0.042	 0.011
	1072	 0.017	 0.037	 0.012
	1073	 0.018	 0.031	 0.013
	1074	 0.014	 0.024	 0.014
	1075	 0.015	 0.019	 0.014
	1076	 0.020	 0.011	 0.015
	1077	 0.022	 0.006	 0.014
	1078	 0.023	 0.000	 0.014
	1079	 0.026	-0.011	 0.013
	1080	 0.029	-0.021	 0.012
	1081	 0.029	-0.030	 0.010
	1082	 0.028	-0.039	 0.008
	1083	 0.033	-0.047	 0.006
	1084	 0.036	-0.058	 0.004
	1085	 0.039	-0.069	 0.000
	1086	 0.038	-0.078	-0.002
	1087	 0.043	-0.085	-0.007
	1088	 0.048	-0.092	-0.011
	1089	 0.048	-0.101	-0.015
	1090	 0.046	-0.105	-0.020
	1091	 0.045	-0.114	-0.024
	1092	 0.047	-0.119	-0.030
	1093	 0.048	-0.125	-0.034
	1094	 0.043	-0.126	-0.039
	1095	 0.043	-0.126	-0.045
	1096	 0.041	-0.130	-0.049
	1097	 0.043	-0.126	-0.054
	1098	 0.034	-0.126	-0.059
	1099	 0.032	-0.120	-0.064
	1100	 0.029	-0.118	-0.068
	1101	 0.022	-0.114	-0.072
	1102	 0.013	-0.105	-0.076
	1103	 0.008	-0.097	-0.079
	1104	 0.004	-0.090	-0.083
	1105	-0.005	-0.080	-0.085
	1106	-0.010	-0.073	-0.088
	1107	-0.020	-0.058	-0.090
	1108	-0.026	-0.045	-0.090
	1109	-0.032	-0.032	-0.091
	1110	-0.041	-0.023	-0.091
	1111	 0.045	 0.030	 0.000
	1112	 0.043	 0.035	 0.000
	1113	 0.042	 0.040	 0.000
	1114	 0.042	 0.040	 0.000
	1115	 0.037	 0.048	 0.000
	1116	 0.033	 0.050	 0.001
	1117	 0.033	 0.050	 0.002
	1118	 0.030	 0.052	 0.004
	1119	 0.025	 0.050	 0.005
	1120	 0.025	 0.050	 0.006
	1121	 0.025	 0.050	 0.008
	1122	 0.025	 0.050	 0.008
	1123	 0.023	 0.047	 0.009
	1124	 0.021	 0.044	 0.011
	1125	 0.022	 0.038	 0.012
	1126	 0.023	 0.033	 0.012
	1127	 0.021	 0.029	 0.013
	1128	 0.021	 0.020	 0.014
	1129	 0.026	 0.013	 0.014
	1130	 0.025	 0.004	 0.013
	1131	 0.025	-0.005	 0.013
	1132	 0.024	-0.014	 0.012
	1133	 0.029	-0.021	 0.011
	1134	 0.032	-0.032	 0.009
	1135	 0.032	-0.041	 0.007
	1136	 0.036	-0.049	 0.005
	1137	 0.039	-0.060	 0.002
	1138	 0.039	-0.069	-0.001
	1139	 0.038	-0.078	-0.004
	1140	 0.041	-0.088	-0.008
	1141	 0.041	-0.097	-0.012
	1142	 0.040	-0.106	-0.017
	1143	 0.044	-0.108	-0.021
	1144	 0.043	-0.117	-0.026
	1145	 0.041	-0.121	-0.030
	1146	 0.043	-0.126	-0.036
	1147	 0.037	-0.128	-0.041
	1148	 0.035	-0.131	-0.045
	1149	 0.032	-0.129	-0.051
	1150	 0.030	-0.133	-0.055
	1151	 0.023	-0.129	-0.060
	1152	 0.019	-0.127	-0.065
	1153	 0.014	-0.119	-0.069
	1154	 0.013	-0.114	-0.072
	1155	 0.006	-0.110	-0.077
	1156	-0.006	-0.098	-0.079
	1157	-0.011	-0.091	-0.083
	1158	-0.019	-0.081	-0.084
	1159	-0.022	-0.070	-0.087
	1160	-0.034	-0.059	-0.088
	1161	-0.040	-0.046	-0.090
	1162	-0.049	-0.036	-0.090
	1163	 0.054	 0.038	-0.003
	1164	 0.051	 0.040	-0.002
	1165	 0.049	 0.045	-0.002
	1166	 0.046	 0.047	-0.001
	1167	 0.044	 0.053	 0.000
	1168	 0.041	 0.055	 0.000
	1169	 0.037	 0.057	 0.001
	1170	 0.037	 0.057	 0.002
	1171	 0.034	 0.059	 0.004
	1172	 0.032	 0.055	 0.005
	1173	 0.029	 0.057	 0.006
	1174	 0.030	 0.052	 0.008
	1175	 0.025	 0.050	 0.008
	1176	 0.026	 0.045	 0.010
	1177	 0.026	 0.045	 0.011
	1178	 0.025	 0.036	 0.011
	1179	 0.023	 0.033	 0.012
	1180	 0.026	 0.022	 0.013
	1181	 0.026	 0.013	 0.013
	1182	 0.029	 0.002	 0.012
	1183	 0.027	-0.002	 0.012
	1184	 0.030	-0.013	 0.011
	1185	 0.031	-0.027	 0.009
	1186	 0.030	-0.036	 0.007
	1187	 0.032	-0.041	 0.006
	1188	 0.034	-0.052	 0.004
	1189	 0.037	-0.063	 0.001
	1190	 0.037	-0.072	-0.002
	1191	 0.036	-0.081	-0.006
	1192	 0.036	-0.090	-0.010
	1193	 0.039	-0.101	-0.013
	1194	 0.038	-0.110	-0.018
	1195	 0.036	-0.113	-0.022
	1196	 0.032	-0.120	-0.027
	1197	 0.036	-0.122	-0.032
	1198	 0.034	-0.126	-0.036
	1199	 0.028	-0.127	-0.042
	1200	 0.026	-0.131	-0.046
	1201	 0.024	-0.134	-0.052
	1202	 0.021	-0.132	-0.056
	1203	 0.017	-0.130	-0.060
	1204	 0.007	-0.124	-0.065
	1205	 0.003	-0.122	-0.069
	1206	-0.004	-0.118	-0.072
	1207	-0.006	-0.107	-0.076
	1208	-0.018	-0.096	-0.079
	1209	-0.023	-0.088	-0.082
	1210	-0.032	-0.079	-0.083
	1211	-0.037	-0.071	-0.085
	1212	-0.046	-0.056	-0.087
	1213	-0.055	-0.047	-0.088
	1214	-0.061	-0.034	-0.088
	1215	 0.069	 0.039	-0.005
	1216	 0.064	 0.046	-0.005
	1217	 0.060	 0.048	-0.005
	1218	 0.059	 0.054	-0.004
	1219	 0.055	 0.056	-0.003
	1220	 0.048	 0.060	-0.002
	1221	 0.045	 0.062	-0.001
	1222	 0.047	 0.065	-0.001
	1223	 0.043	 0.067	 0.001
	1224	 0.038	 0.066	 0.002
	1225	 0.038	 0.066	 0.004
	1226	 0.036	 0.062	 0.005
	1227	 0.034	 0.059	 0.007
	1228	 0.032	 0.055	 0.007
	1229	 0.028	 0.048	 0.008
	1230	 0.029	 0.043	 0.009
	1231	 0.029	 0.034	 0.010
	1232	 0.029	 0.034	 0.011
	1233	 0.028	 0.025	 0.011
	1234	 0.028	 0.016	 0.011
	1235	 0.031	 0.005	 0.011
	1236	 0.027	-0.002	 0.010
	1237	 0.030	-0.013	 0.009
	1238	 0.033	-0.023	 0.008
	1239	 0.030	-0.036	 0.007
	1240	 0.030	-0.045	 0.005
	1241	 0.032	-0.056	 0.002
	1242	 0.032	-0.065	-0.001
	1243	 0.035	-0.076	-0.003
	1244	 0.031	-0.082	-0.007
	1245	 0.034	-0.093	-0.010
	1246	 0.033	-0.102	-0.015
	1247	 0.035	-0.108	-0.020
	1248	 0.031	-0.115	-0.024
	1249	 0.027	-0.122	-0.029
	1250	 0.028	-0.127	-0.033
	1251	 0.026	-0.131	-0.037
	1252	 0.021	-0.132	-0.043
	1253	 0.017	-0.130	-0.047
	1254	 0.015	-0.134	-0.053
	1255	 0.012	-0.132	-0.057
	1256	 0.005	-0.128	-0.061
	1257	-0.002	-0.124	-0.065
	1258	-0.009	-0.120	-0.069
	1259	-0.016	-0.116	-0.073
	1260	-0.021	-0.108	-0.075
	1261	-0.029	-0.099	-0.078
	1262	-0.038	-0.089	-0.080
	1263	-0.041	-0.078	-0.083
	1264	-0.049	-0.069	-0.083
	1265	-0.059	-0.054	-0.084
	1266	-0.067	-0.044	-0.085
	1267	 0.075	 0.049	-0.008
	1268	 0.068	 0.053	-0.008
	1269	 0.066	 0.059	-0.008
	1270	 0.063	 0.061	-0.007
	1271	 0.059	 0.063	-0.006
	1272	 0.054	 0.070	-0.005
	1273	 0.052	 0.067	-0.003
	1274	 0.049	 0.069	-0.002
	1275	 0.049	 0.069	 0.000
	1276	 0.040	 0.069	 0.000
	1277	 0.040	 0.069	 0.002
	1278	 0.038	 0.066	 0.004
	1279	 0.036	 0.062	 0.005
	1280	 0.034	 0.059	 0.007
	1281	 0.032	 0.055	 0.007
	1282	 0.031	 0.046	 0.008
	1283	 0.033	 0.041	 0.009
	1284	 0.029	 0.034	 0.010
	1285	 0.028	 0.025	 0.010
	1286	 0.031	 0.014	 0.010
	1287	 0.031	 0.005	 0.010
	1288	 0.030	-0.004	 0.009
	1289	 0.030	-0.013	 0.008
	1290	 0.033	-0.023	 0.008
	1291	 0.030	-0.036	 0.006
	1292	 0.030	-0.045	 0.004
	1293	 0.030	-0.059	 0.001
	1294	 0.030	-0.068	-0.001
	1295	 0.029	-0.077	-0.005
	1296	 0.029	-0.086	-0.009
	1297	 0.030	-0.091	-0.012
	1298	 0.030	-0.100	-0.016
	1299	 0.029	-0.109	-0.021
	1300	 0.022	-0.114	-0.025
	1301	 0.021	-0.123	-0.030
	1302	 0.019	-0.127	-0.034
	1303	 0.017	-0.130	-0.038
	1304	 0.015	-0.134	-0.043
	1305	 0.006	-0.133	-0.048
	1306	 0.001	-0.134	-0.053
	1307	-0.001	-0.129	-0.057
	1308	-0.006	-0.130	-0.060
	1309	-0.014	-0.121	-0.065
	1310	-0.021	-0.117	-0.068
	1311	-0.028	-0.113	-0.072
	1312	-0.033	-0.106	-0.074
	1313	-0.042	-0.096	-0.077
	1314	-0.050	-0.087	-0.078
	1315	-0.055	-0.079	-0.080
	1316	-0.063	-0.070	-0.082
	1317	-0.071	-0.051	-0.083
	1318	-0.080	-0.042	-0.083
	1319	 0.084	 0.049	-0.011
	1320	 0.080	 0.051	-0.011
	1321	 0.075	 0.058	-0.010
	1322	 0.070	 0.066	-0.010
	1323	 0.069	 0.071	-0.010
	1324	 0.069	 0.071	-0.009
	1325	 0.062	 0.075	-0.007
	1326	 0.058	 0.077	-0.006
	1327	 0.053	 0.076	-0.004
	1328	 0.053	 0.076	-0.002
	1329	 0.044	 0.076	-0.001
	1330	 0.042	 0.073	 0.000
	1331	 0.040	 0.069	 0.002
	1332	 0.043	 0.067	 0.004
	1333	 0.036	 0.062	 0.005
	1334	 0.037	 0.057	 0.007
	1335	 0.033	 0.050	 0.007
	1336	 0.033	 0.041	 0.008
	1337	 0.029	 0.034	 0.008
	1338	 0.028	 0.025	 0.009
	1339	 0.031	 0.014	 0.009
	1340	 0.031	 0.005	 0.009
	1341	 0.025	-0.005	 0.008
	1342	 0.030	-0.013	 0.008
	1343	 0.031	-0.027	 0.007
	1344	 0.030	-0.036	 0.005
	1345	 0.028	-0.048	 0.002
	1346	 0.027	-0.057	 0.000
	1347	 0.026	-0.066	-0.002
	1348	 0.027	-0.080	-0.006
	1349	 0.023	-0.087	-0.010
	1350	 0.023	-0.096	-0.013
	1351	 0.022	-0.105	-0.017
	1352	 0.022	-0.114	-0.021
	1353	 0.020	-0.118	-0.026
	1354	 0.012	-0.123	-0.029
	1355	 0.010	-0.126	-0.034
	1356	 0.008	-0.130	-0.039
	1357	 0.006	-0.133	-0.044
	1358	-0.003	-0.132	-0.048
	1359	-0.008	-0.134	-0.053
	1360	-0.012	-0.132	-0.056
	1361	-0.018	-0.128	-0.060
	1362	-0.025	-0.124	-0.064
	1363	-0.030	-0.116	-0.067
	1364	-0.037	-0.112	-0.070
	1365	-0.042	-0.105	-0.073
	1366	-0.054	-0.094	-0.075
	1367	-0.059	-0.086	-0.077
	1368	-0.067	-0.077	-0.079
	1369	-0.076	-0.067	-0.079
	1370	-0.082	-0.054	-0.079
	1371	 0.088	 0.056	-0.014
	1372	 0.086	 0.061	-0.014
	1373	 0.079	 0.065	-0.014
	1374	 0.078	 0.071	-0.013
	1375	 0.074	 0.073	-0.012
	1376	 0.071	 0.075	-0.010
	1377	 0.066	 0.082	-0.010
	1378	 0.062	 0.084	-0.008
	1379	 0.057	 0.083	-0.007
	1380	 0.057	 0.083	-0.005
	1381	 0.048	 0.083	-0.003
	1382	 0.046	 0.080	-0.001
	1383	 0.044	 0.076	 0.000
	1384	 0.040	 0.069	 0.002
	1385	 0.038	 0.066	 0.003
	1386	 0.034	 0.059	 0.005
	1387	 0.035	 0.053	 0.006
	1388	 0.035	 0.044	 0.007
	1389	 0.031	 0.038	 0.007
	1390	 0.030	 0.029	 0.008
	1391	 0.028	 0.016	 0.008
	1392	 0.031	 0.005	 0.007
	1393	 0.025	-0.005	 0.008
	1394	 0.028	-0.016	 0.007
	1395	 0.025	-0.028	 0.005
	1396	 0.028	-0.039	 0.004
	1397	 0.024	-0.046	 0.001
	1398	 0.024	-0.055	-0.001
	1399	 0.024	-0.070	-0.003
	1400	 0.024	-0.078	-0.007
	1401	 0.018	-0.089	-0.011
	1402	 0.017	-0.098	-0.014
	1403	 0.017	-0.107	-0.018
	1404	 0.013	-0.114	-0.021
	1405	 0.012	-0.123	-0.026
	1406	 0.007	-0.124	-0.030
	1407	 0.005	-0.128	-0.035
	1408	-0.001	-0.129	-0.039
	1409	-0.003	-0.132	-0.043
	1410	-0.012	-0.132	-0.047
	1411	-0.017	-0.133	-0.052
	1412	-0.020	-0.131	-0.055
	1413	-0.027	-0.127	-0.059
	1414	-0.038	-0.121	-0.062
	1415	-0.045	-0.117	-0.066
	1416	-0.050	-0.110	-0.068
	1417	-0.055	-0.102	-0.071
	1418	-0.066	-0.091	-0.073
	1419	-0.071	-0.084	-0.074
	1420	-0.080	-0.074	-0.075
	1421	-0.083	-0.063	-0.076
	1422	-0.094	-0.052	-0.077
	1423	 0.095	 0.061	-0.018
	1424	 0.094	 0.066	-0.018
	1425	 0.090	 0.068	-0.018
	1426	 0.085	 0.076	-0.017
	1427	 0.082	 0.078	-0.016
	1428	 0.075	 0.082	-0.015
	1429	 0.071	 0.084	-0.013
	1430	 0.064	 0.088	-0.012
	1431	 0.064	 0.088	-0.010
	1432	 0.061	 0.090	-0.009
	1433	 0.055	 0.088	-0.007
	1434	 0.050	 0.087	-0.005
	1435	 0.048	 0.083	-0.003
	1436	 0.046	 0.080	-0.002
	1437	 0.042	 0.073	 0.000
	1438	 0.037	 0.071	 0.002
	1439	 0.036	 0.062	 0.003
	1440	 0.035	 0.053	 0.005
	1441	 0.035	 0.044	 0.006
	1442	 0.031	 0.038	 0.007
	1443	 0.030	 0.029	 0.007
	1444	 0.028	 0.016	 0.007
	1445	 0.027	 0.007	 0.007
	1446	 0.025	-0.005	 0.007
	1447	 0.024	-0.014	 0.006
	1448	 0.022	-0.026	 0.004
	1449	 0.023	-0.041	 0.003
	1450	 0.019	-0.048	 0.000
	1451	 0.020	-0.062	-0.001
	1452	 0.019	-0.071	-0.004
	1453	 0.018	-0.080	-0.008
	1454	 0.018	-0.089	-0.010
	1455	 0.012	-0.099	-0.014
	1456	 0.008	-0.106	-0.018
	1457	 0.007	-0.115	-0.022
	1458	 0.003	-0.122	-0.026
	1459	-0.002	-0.124	-0.030
	1460	-0.006	-0.130	-0.035
	1461	-0.012	-0.132	-0.038
	1462	-0.014	-0.135	-0.043
	1463	-0.020	-0.131	-0.046
	1464	-0.024	-0.129	-0.051
	1465	-0.033	-0.129	-0.054
	1466	-0.036	-0.127	-0.058
	1467	-0.047	-0.121	-0.061
	1468	-0.054	-0.117	-0.064
	1469	-0.059	-0.109	-0.067
	1470	-0.067	-0.100	-0.068
	1471	-0.075	-0.090	-0.070
	1472	-0.084	-0.081	-0.072
	1473	-0.087	-0.070	-0.073
	1474	-0.095	-0.061	-0.073
	1475	 0.097	 0.064	-0.022
	1476	 0.096	 0.070	-0.021
	1477	 0.094	 0.075	-0.021
	1478	 0.089	 0.082	-0.020
	1479	 0.082	 0.086	-0.020
	1480	 0.079	 0.088	-0.018
	1481	 0.075	 0.090	-0.017
	1482	 0.068	 0.094	-0.015
	1483	 0.063	 0.093	-0.013
	1484	 0.059	 0.095	-0.011
	1485	 0.057	 0.092	-0.009
	1486	 0.052	 0.090	-0.007
	1487	 0.050	 0.087	-0.005
	1488	 0.045	 0.085	-0.003
	1489	 0.044	 0.076	-0.002
	1490	 0.037	 0.071	 0.000
	1491	 0.036	 0.062	 0.002
	1492	 0.032	 0.055	 0.003
	1493	 0.031	 0.046	 0.005
	1494	 0.027	 0.040	 0.006
	1495	 0.025	 0.027	 0.006
	1496	 0.024	 0.018	 0.006
	1497	 0.027	 0.007	 0.006
	1498	 0.021	-0.003	 0.006
	1499	 0.019	-0.015	 0.005
	1500	 0.022	-0.026	 0.003
	1501	 0.019	-0.039	 0.002
	1502	 0.013	-0.049	 0.000
	1503	 0.016	-0.060	-0.002
	1504	 0.014	-0.072	-0.005
	1505	 0.011	-0.085	-0.008
	1506	 0.010	-0.094	-0.011
	1507	 0.008	-0.097	-0.014
	1508	 0.004	-0.104	-0.018
	1509	 0.000	-0.111	-0.022
	1510	-0.000	-0.120	-0.026
	1511	-0.011	-0.123	-0.029
	1512	-0.013	-0.126	-0.034
	1513	-0.017	-0.133	-0.037
	1514	-0.022	-0.135	-0.042
	1515	-0.029	-0.131	-0.046
	1516	-0.038	-0.130	-0.049
	1517	-0.040	-0.125	-0.053
	1518	-0.047	-0.121	-0.056
	1519	-0.057	-0.115	-0.059
	1520	-0.064	-0.111	-0.061
	1521	-0.069	-0.103	-0.064
	1522	-0.076	-0.099	-0.066
	1523	-0.084	-0.090	-0.067
