#Atom_id	dx	dy	dz
	777	 0.029	-0.054	 0.005
	778	 0.034	-0.061	 0.002
	779	 0.039	-0.069	-0.001
	780	 0.044	-0.076	-0.006
	781	 0.049	-0.084	-0.010
	782	 0.054	-0.091	-0.015
	783	 0.055	-0.096	-0.020
	784	 0.055	-0.096	-0.025
	785	 0.057	-0.102	-0.030
	786	 0.060	-0.104	-0.036
	787	 0.064	-0.106	-0.041
	788	 0.064	-0.106	-0.047
	789	 0.064	-0.106	-0.052
	790	 0.066	-0.102	-0.058
	791	 0.062	-0.100	-0.063
	792	 0.057	-0.093	-0.068
	793	 0.054	-0.091	-0.072
	794	 0.049	-0.084	-0.077
	795	 0.044	-0.076	-0.081
	796	 0.039	-0.069	-0.084
	797	 0.036	-0.058	-0.088
	798	 0.028	-0.048	-0.091
	799	 0.021	-0.035	-0.092
	800	 0.013	-0.026	-0.094
	801	 0.008	-0.009	-0.095
	802	 0.007	 0.005	 0.003
	803	 0.004	 0.007	 0.003
	804	 0.001	 0.009	 0.004
	805	-0.001	 0.014	 0.004
	806	-0.004	 0.016	 0.005
	807	-0.006	 0.022	 0.006
	808	-0.006	 0.022	 0.007
	809	-0.006	 0.022	 0.008
	810	-0.006	 0.022	 0.009
	811	-0.006	 0.022	 0.010
	812	-0.009	 0.024	 0.011
	813	-0.006	 0.022	 0.012
	814	-0.008	 0.018	 0.014
	815	-0.004	 0.016	 0.015
	816	-0.003	 0.011	 0.015
	817	 0.001	 0.009	 0.016
	818	 0.005	 0.001	 0.016
	819	 0.007	-0.004	 0.016
	820	 0.008	-0.009	 0.015
	821	 0.011	-0.020	 0.014
	822	 0.018	-0.024	 0.013
	823	 0.021	-0.035	 0.011
	824	 0.026	-0.043	 0.009
	825	 0.029	-0.054	 0.007
	826	 0.036	-0.058	 0.004
	827	 0.035	-0.067	 0.000
	828	 0.040	-0.074	-0.003
	829	 0.045	-0.082	-0.008
	830	 0.047	-0.087	-0.012
	831	 0.052	-0.094	-0.017
	832	 0.055	-0.096	-0.022
	833	 0.055	-0.105	-0.028
	834	 0.055	-0.105	-0.033
	835	 0.056	-0.111	-0.038
	836	 0.058	-0.107	-0.044
	837	 0.056	-0.111	-0.050
	838	 0.058	-0.107	-0.055
	839	 0.053	-0.109	-0.060
	840	 0.049	-0.107	-0.066
	841	 0.046	-0.096	-0.070
	842	 0.043	-0.094	-0.075
	843	 0.038	-0.086	-0.078
	844	 0.033	-0.079	-0.083
	845	 0.026	-0.066	-0.086
	846	 0.022	-0.059	-0.089
	847	 0.015	-0.046	-0.091
	848	 0.010	-0.038	-0.093
	849	 0.000	-0.023	-0.094
	850	-0.008	-0.014	-0.095
	851	 0.015	 0.010	 0.003
	852	 0.011	 0.012	 0.003
	853	 0.010	 0.017	 0.003
	854	 0.007	 0.019	 0.004
	855	 0.005	 0.025	 0.005
	856	 0.002	 0.027	 0.006
	857	 0.004	 0.030	 0.007
	858	 0.002	 0.027	 0.008
	859	 0.004	 0.030	 0.009
	860	 0.002	 0.027	 0.010
	861	 0.002	 0.027	 0.011
	862	-0.000	 0.023	 0.013
	863	-0.000	 0.023	 0.014
	864	 0.001	 0.018	 0.015
	865	 0.005	 0.016	 0.015
	866	 0.006	 0.010	 0.016
	867	 0.009	-0.001	 0.016
	868	 0.010	-0.006	 0.015
	869	 0.012	-0.011	 0.015
	870	 0.017	-0.019	 0.013
	871	 0.020	-0.030	 0.012
	872	 0.025	-0.037	 0.010
	873	 0.028	-0.048	 0.007
	874	 0.031	-0.050	 0.005
	875	 0.034	-0.061	 0.002
	876	 0.039	-0.069	-0.001
	877	 0.038	-0.078	-0.005
	878	 0.043	-0.085	-0.010
	879	 0.045	-0.090	-0.014
	880	 0.046	-0.096	-0.020
	881	 0.051	-0.103	-0.025
	882	 0.051	-0.103	-0.029
	883	 0.051	-0.112	-0.036
	884	 0.053	-0.109	-0.041
	885	 0.051	-0.112	-0.046
	886	 0.045	-0.114	-0.052
	887	 0.047	-0.110	-0.057
	888	 0.042	-0.112	-0.062
	889	 0.040	-0.106	-0.067
	890	 0.037	-0.104	-0.072
	891	 0.030	-0.091	-0.076
	892	 0.023	-0.087	-0.080
	893	 0.020	-0.076	-0.084
	894	 0.016	-0.069	-0.087
	895	 0.009	-0.056	-0.090
	896	 0.001	-0.047	-0.091
	897	-0.002	-0.036	-0.093
	898	-0.014	-0.024	-0.094
	899	-0.020	-0.011	-0.094
	900	 0.024	 0.018	 0.002
	901	 0.021	 0.020	 0.002
	902	 0.023	 0.024	 0.002
	903	 0.019	 0.026	 0.003
	904	 0.016	 0.028	 0.003
	905	 0.016	 0.028	 0.004
	906	 0.011	 0.035	 0.006
	907	 0.011	 0.035	 0.007
	908	 0.011	 0.035	 0.008
	909	 0.006	 0.034	 0.009
	910	 0.011	 0.035	 0.010
	911	 0.009	 0.032	 0.011
	912	 0.013	 0.030	 0.012
	913	 0.005	 0.025	 0.013
	914	 0.007	 0.019	 0.014
	915	 0.008	 0.014	 0.015
	916	 0.013	 0.006	 0.015
	917	 0.014	 0.001	 0.015
	918	 0.016	-0.005	 0.015
	919	 0.021	-0.012	 0.014
	920	 0.020	-0.021	 0.012
	921	 0.025	-0.028	 0.011
	922	 0.025	-0.037	 0.008
	923	 0.030	-0.045	 0.007
	924	 0.032	-0.056	 0.004
	925	 0.037	-0.063	 0.000
	926	 0.037	-0.072	-0.003
	927	 0.038	-0.078	-0.008
	928	 0.041	-0.088	-0.011
	929	 0.043	-0.094	-0.017
	930	 0.044	-0.099	-0.021
	931	 0.044	-0.108	-0.027
	932	 0.047	-0.110	-0.032
	933	 0.045	-0.114	-0.037
	934	 0.045	-0.114	-0.043
	935	 0.040	-0.115	-0.048
	936	 0.040	-0.115	-0.053
	937	 0.036	-0.113	-0.058
	938	 0.033	-0.111	-0.064
	939	 0.029	-0.109	-0.069
	940	 0.024	-0.102	-0.073
	941	 0.023	-0.096	-0.078
	942	 0.014	-0.087	-0.081
	943	 0.006	-0.077	-0.084
	944	 0.003	-0.066	-0.087
	945	-0.005	-0.057	-0.090
	946	-0.012	-0.044	-0.091
	947	-0.020	-0.035	-0.092
	948	-0.023	-0.024	-0.093
	949	 0.032	 0.023	 0.000
	950	 0.030	 0.029	 0.000
	951	 0.027	 0.031	 0.001
	952	 0.025	 0.036	 0.002
	953	 0.025	 0.036	 0.002
	954	 0.022	 0.038	 0.004
	955	 0.019	 0.040	 0.005
	956	 0.015	 0.042	 0.006
	957	 0.015	 0.042	 0.008
	958	 0.013	 0.039	 0.008
	959	 0.013	 0.039	 0.009
	960	 0.015	 0.033	 0.011
	961	 0.015	 0.033	 0.012
	962	 0.014	 0.024	 0.013
	963	 0.014	 0.024	 0.014
	964	 0.013	 0.015	 0.014
	965	 0.015	 0.010	 0.014
	966	 0.018	-0.001	 0.014
	967	 0.019	-0.007	 0.014
	968	 0.024	-0.014	 0.013
	969	 0.024	-0.023	 0.011
	970	 0.023	-0.032	 0.009
	971	 0.028	-0.039	 0.008
	972	 0.028	-0.048	 0.005
	973	 0.032	-0.056	 0.002
	974	 0.035	-0.067	-0.001
	975	 0.040	-0.074	-0.005
	976	 0.038	-0.086	-0.010
	977	 0.036	-0.090	-0.013
	978	 0.041	-0.097	-0.019
	979	 0.037	-0.104	-0.023
	980	 0.038	-0.110	-0.029
	981	 0.040	-0.115	-0.034
	982	 0.040	-0.115	-0.039
	983	 0.038	-0.119	-0.045
	984	 0.038	-0.119	-0.050
	985	 0.029	-0.118	-0.055
	986	 0.027	-0.113	-0.060
	987	 0.022	-0.114	-0.066
	988	 0.020	-0.109	-0.070
	989	 0.013	-0.105	-0.074
	990	 0.010	-0.094	-0.078
	991	 0.004	-0.090	-0.081
	992	-0.006	-0.075	-0.084
	993	-0.011	-0.067	-0.087
	994	-0.022	-0.061	-0.089
	995	-0.026	-0.045	-0.091
	996	-0.034	-0.036	-0.091
	997	-0.037	-0.025	-0.091
	998	 0.046	 0.024	-0.001
	999	 0.041	 0.032	-0.001
	1000	 0.038	 0.034	-0.001
	1001	 0.036	 0.039	-0.001
	1002	 0.033	 0.041	 0.000
	1003	 0.031	 0.046	 0.001
	1004	 0.029	 0.043	 0.002
	1005	 0.026	 0.045	 0.004
	1006	 0.023	 0.047	 0.005
	1007	 0.021	 0.044	 0.007
	1008	 0.021	 0.044	 0.008
	1009	 0.019	 0.040	 0.008
	1010	 0.019	 0.040	 0.010
	1011	 0.018	 0.031	 0.011
	1012	 0.021	 0.029	 0.012
	1013	 0.017	 0.022	 0.013
	1014	 0.019	 0.017	 0.013
	1015	 0.018	 0.008	 0.013
	1016	 0.022	 0.006	 0.013
	1017	 0.019	-0.007	 0.012
	1018	 0.024	-0.014	 0.011
	1019	 0.027	-0.025	 0.010
	1020	 0.029	-0.030	 0.008
	1021	 0.026	-0.043	 0.007
	1022	 0.029	-0.054	 0.004
	1023	 0.030	-0.059	 0.000
	1024	 0.033	-0.070	-0.003
	1025	 0.033	-0.079	-0.007
	1026	 0.036	-0.090	-0.010
	1027	 0.037	-0.095	-0.015
	1028	 0.033	-0.102	-0.021
	1029	 0.035	-0.108	-0.025
	1030	 0.033	-0.111	-0.030
	1031	 0.034	-0.117	-0.036
	1032	 0.032	-0.120	-0.041
	1033	 0.029	-0.118	-0.046
	1034	 0.027	-0.122	-0.052
	1035	 0.020	-0.118	-0.056
	1036	 0.016	-0.116	-0.061
	1037	 0.013	-0.114	-0.066
	1038	 0.006	-0.110	-0.070
	1039	 0.001	-0.102	-0.074
	1040	-0.004	-0.095	-0.078
	1041	-0.011	-0.091	-0.081
	1042	-0.017	-0.078	-0.084
	1043	-0.026	-0.068	-0.086
	1044	-0.032	-0.055	-0.088
	1045	-0.040	-0.046	-0.089
	1046	-0.047	-0.033	-0.090
	1047	 0.052	 0.034	-0.004
	1048	 0.049	 0.036	-0.003
	1049	 0.042	 0.040	-0.003
	1050	 0.040	 0.046	-0.002
	1051	 0.040	 0.046	-0.001
	1052	 0.037	 0.048	-0.001
	1053	 0.033	 0.050	 0.001
	1054	 0.033	 0.050	 0.002
	1055	 0.028	 0.048	 0.004
	1056	 0.027	 0.054	 0.005
	1057	 0.023	 0.047	 0.007
	1058	 0.023	 0.047	 0.007
	1059	 0.024	 0.042	 0.009
	1060	 0.022	 0.038	 0.010
	1061	 0.023	 0.033	 0.011
	1062	 0.025	 0.027	 0.012
	1063	 0.021	 0.020	 0.012
	1064	 0.022	 0.015	 0.012
	1065	 0.020	 0.002	 0.012
	1066	 0.025	-0.005	 0.011
	1067	 0.024	-0.014	 0.010
	1068	 0.025	-0.028	 0.009
	1069	 0.027	-0.034	 0.008
	1070	 0.028	-0.048	 0.005
	1071	 0.029	-0.054	 0.002
	1072	 0.028	-0.063	-0.001
	1073	 0.028	-0.072	-0.004
	1074	 0.031	-0.082	-0.008
	1075	 0.032	-0.088	-0.012
	1076	 0.032	-0.097	-0.017
	1077	 0.033	-0.102	-0.021
	1078	 0.026	-0.107	-0.027
	1079	 0.027	-0.113	-0.031
	1080	 0.025	-0.116	-0.036
	1081	 0.023	-0.120	-0.042
	1082	 0.018	-0.121	-0.047
	1083	 0.018	-0.121	-0.053
	1084	 0.012	-0.123	-0.057
	1085	 0.007	-0.115	-0.062
	1086	 0.000	-0.111	-0.067
	1087	-0.005	-0.113	-0.070
	1088	-0.011	-0.100	-0.074
	1089	-0.018	-0.096	-0.078
	1090	-0.023	-0.088	-0.080
	1091	-0.028	-0.081	-0.083
	1092	-0.038	-0.066	-0.084
	1093	-0.046	-0.056	-0.086
	1094	-0.053	-0.043	-0.087
	1095	-0.058	-0.036	-0.087
	1096	 0.061	 0.034	-0.007
	1097	 0.060	 0.039	-0.006
	1098	 0.056	 0.041	-0.006
	1099	 0.055	 0.047	-0.005
	1100	 0.048	 0.051	-0.004
	1101	 0.046	 0.056	-0.003
	1102	 0.041	 0.055	-0.002
	1103	 0.037	 0.057	-0.001
	1104	 0.037	 0.057	 0.000
	1105	 0.037	 0.057	 0.002
	1106	 0.035	 0.053	 0.004
	1107	 0.027	 0.054	 0.005
	1108	 0.028	 0.048	 0.007
	1109	 0.026	 0.045	 0.007
	1110	 0.027	 0.040	 0.009
	1111	 0.025	 0.036	 0.010
	1112	 0.025	 0.027	 0.010
	1113	 0.026	 0.022	 0.011
	1114	 0.022	 0.015	 0.011
	1115	 0.023	 0.000	 0.011
	1116	 0.025	-0.005	 0.010
	1117	 0.022	-0.017	 0.009
	1118	 0.027	-0.025	 0.008
	1119	 0.025	-0.037	 0.006
	1120	 0.030	-0.045	 0.004
	1121	 0.024	-0.055	 0.001
	1122	 0.026	-0.066	-0.002
	1123	 0.026	-0.075	-0.006
	1124	 0.027	-0.080	-0.010
	1125	 0.025	-0.093	-0.014
	1126	 0.026	-0.098	-0.018
	1127	 0.026	-0.107	-0.023
	1128	 0.024	-0.111	-0.028
	1129	 0.022	-0.114	-0.033
	1130	 0.016	-0.116	-0.037
	1131	 0.014	-0.119	-0.043
	1132	 0.010	-0.126	-0.048
	1133	 0.007	-0.124	-0.053
	1134	 0.003	-0.122	-0.057
	1135	-0.004	-0.118	-0.062
	1136	-0.010	-0.114	-0.066
	1137	-0.015	-0.107	-0.070
	1138	-0.022	-0.103	-0.073
	1139	-0.027	-0.095	-0.076
	1140	-0.036	-0.086	-0.078
	1141	-0.041	-0.078	-0.081
	1142	-0.049	-0.069	-0.083
	1143	-0.059	-0.054	-0.084
	1144	-0.064	-0.046	-0.084
	1145	 0.067	 0.044	-0.010
	1146	 0.064	 0.046	-0.010
	1147	 0.062	 0.052	-0.009
	1148	 0.059	 0.054	-0.008
	1149	 0.052	 0.058	-0.007
	1150	 0.048	 0.060	-0.006
	1151	 0.047	 0.065	-0.004
	1152	 0.045	 0.062	-0.003
	1153	 0.041	 0.064	-0.001
	1154	 0.039	 0.060	 0.000
	1155	 0.039	 0.060	 0.002
	1156	 0.035	 0.053	 0.004
	1157	 0.032	 0.055	 0.005
	1158	 0.028	 0.048	 0.007
	1159	 0.027	 0.040	 0.008
	1160	 0.025	 0.036	 0.008
	1161	 0.025	 0.027	 0.009
	1162	 0.026	 0.022	 0.010
	1163	 0.024	 0.009	 0.010
	1164	 0.022	 0.006	 0.009
	1165	 0.023	-0.009	 0.009
	1166	 0.024	-0.014	 0.008
	1167	 0.025	-0.028	 0.007
	1168	 0.025	-0.037	 0.005
	1169	 0.024	-0.046	 0.002
	1170	 0.027	-0.057	-0.001
	1171	 0.021	-0.068	-0.003
	1172	 0.022	-0.073	-0.007
	1173	 0.020	-0.085	-0.010
	1174	 0.021	-0.091	-0.015
	1175	 0.021	-0.100	-0.020
	1176	 0.019	-0.103	-0.024
	1177	 0.018	-0.112	-0.029
	1178	 0.011	-0.117	-0.033
	1179	 0.009	-0.121	-0.038
	1180	 0.003	-0.122	-0.043
	1181	 0.003	-0.122	-0.048
	1182	-0.002	-0.124	-0.053
	1183	-0.009	-0.120	-0.057
	1184	-0.012	-0.118	-0.061
	1185	-0.019	-0.114	-0.066
	1186	-0.030	-0.108	-0.069
	1187	-0.035	-0.100	-0.072
	1188	-0.040	-0.093	-0.075
	1189	-0.048	-0.083	-0.077
	1190	-0.053	-0.076	-0.078
	1191	-0.059	-0.063	-0.080
	1192	-0.066	-0.059	-0.081
	1193	-0.074	-0.040	-0.081
	1194	 0.073	 0.046	-0.013
	1195	 0.071	 0.051	-0.012
	1196	 0.070	 0.057	-0.012
	1197	 0.066	 0.059	-0.011
	1198	 0.063	 0.061	-0.010
	1199	 0.059	 0.063	-0.010
	1200	 0.054	 0.070	-0.008
	1201	 0.049	 0.069	-0.007
	1202	 0.049	 0.069	-0.005
	1203	 0.043	 0.067	-0.003
	1204	 0.043	 0.067	-0.001
	1205	 0.038	 0.066	 0.000
	1206	 0.034	 0.059	 0.002
	1207	 0.034	 0.059	 0.004
	1208	 0.030	 0.052	 0.005
	1209	 0.028	 0.048	 0.007
	1210	 0.025	 0.036	 0.008
	1211	 0.027	 0.031	 0.009
	1212	 0.026	 0.022	 0.008
	1213	 0.026	 0.013	 0.008
	1214	 0.025	 0.004	 0.008
	1215	 0.025	-0.005	 0.008
	1216	 0.022	-0.017	 0.007
	1217	 0.022	-0.026	 0.006
	1218	 0.023	-0.041	 0.004
	1219	 0.024	-0.046	 0.001
	1220	 0.022	-0.059	-0.001
	1221	 0.021	-0.068	-0.004
	1222	 0.017	-0.074	-0.008
	1223	 0.014	-0.087	-0.011
	1224	 0.016	-0.092	-0.016
	1225	 0.013	-0.105	-0.020
	1226	 0.011	-0.108	-0.024
	1227	 0.007	-0.115	-0.030
	1228	 0.005	-0.119	-0.034
	1229	-0.000	-0.120	-0.038
	1230	-0.006	-0.122	-0.043
	1231	-0.008	-0.125	-0.048
	1232	-0.014	-0.121	-0.053
	1233	-0.018	-0.119	-0.056
	1234	-0.025	-0.115	-0.060
	1235	-0.028	-0.113	-0.064
	1236	-0.033	-0.106	-0.067
	1237	-0.047	-0.098	-0.070
	1238	-0.052	-0.090	-0.073
	1239	-0.057	-0.083	-0.075
	1240	-0.065	-0.073	-0.076
	1241	-0.070	-0.066	-0.078
	1242	-0.079	-0.056	-0.078
	1243	 0.080	 0.051	-0.017
	1244	 0.075	 0.058	-0.016
	1245	 0.072	 0.060	-0.016
	1246	 0.070	 0.066	-0.015
	1247	 0.067	 0.068	-0.014
	1248	 0.063	 0.070	-0.012
	1249	 0.060	 0.072	-0.010
	1250	 0.051	 0.072	-0.010
	1251	 0.047	 0.074	-0.008
	1252	 0.045	 0.071	-0.005
	1253	 0.042	 0.073	-0.003
	1254	 0.038	 0.066	-0.001
	1255	 0.038	 0.066	 0.000
	1256	 0.034	 0.059	 0.002
	1257	 0.032	 0.055	 0.003
	1258	 0.028	 0.048	 0.005
	1259	 0.027	 0.040	 0.006
	1260	 0.027	 0.031	 0.007
	1261	 0.026	 0.022	 0.008
	1262	 0.026	 0.013	 0.008
	1263	 0.025	 0.004	 0.008
	1264	 0.023	-0.009	 0.007
	1265	 0.019	-0.015	 0.006
	1266	 0.020	-0.030	 0.004
	1267	 0.021	-0.035	 0.002
	1268	 0.019	-0.048	 0.000
	1269	 0.016	-0.060	-0.002
	1270	 0.016	-0.069	-0.005
	1271	 0.013	-0.081	-0.009
	1272	 0.011	-0.085	-0.012
	1273	 0.008	-0.097	-0.016
	1274	 0.006	-0.101	-0.021
	1275	 0.006	-0.110	-0.025
	1276	 0.004	-0.113	-0.030
	1277	-0.004	-0.118	-0.034
	1278	-0.004	-0.118	-0.038
	1279	-0.014	-0.121	-0.043
	1280	-0.018	-0.119	-0.047
	1281	-0.023	-0.120	-0.052
	1282	-0.027	-0.118	-0.055
	1283	-0.034	-0.114	-0.059
	1284	-0.039	-0.107	-0.062
	1285	-0.048	-0.106	-0.066
	1286	-0.054	-0.094	-0.068
	1287	-0.061	-0.090	-0.070
	1288	-0.069	-0.080	-0.072
	1289	-0.074	-0.073	-0.073
	1290	-0.083	-0.063	-0.074
	1291	-0.086	-0.052	-0.074
	1292	 0.089	 0.050	-0.021
	1293	 0.088	 0.056	-0.021
	1294	 0.077	 0.062	-0.020
	1295	 0.076	 0.067	-0.020
	1296	 0.072	 0.069	-0.018
	1297	 0.069	 0.071	-0.017
	1298	 0.064	 0.079	-0.015
	1299	 0.058	 0.077	-0.013
	1300	 0.058	 0.077	-0.011
	1301	 0.049	 0.078	-0.010
	1302	 0.046	 0.080	-0.008
	1303	 0.044	 0.076	-0.006
	1304	 0.042	 0.073	-0.003
	1305	 0.038	 0.066	-0.001
	1306	 0.036	 0.062	 0.000
	1307	 0.032	 0.055	 0.002
	1308	 0.030	 0.052	 0.003
	1309	 0.024	 0.042	 0.005
	1310	 0.025	 0.036	 0.006
	1311	 0.023	 0.024	 0.006
	1312	 0.022	 0.015	 0.007
	1313	 0.020	 0.002	 0.007
	1314	 0.025	-0.005	 0.006
	1315	 0.019	-0.015	 0.005
	1316	 0.014	-0.031	 0.003
	1317	 0.016	-0.037	 0.002
	1318	 0.013	-0.049	-0.001
	1319	 0.013	-0.058	-0.003
	1320	 0.010	-0.070	-0.006
	1321	 0.010	-0.079	-0.010
	1322	 0.009	-0.088	-0.012
	1323	 0.005	-0.095	-0.017
	1324	 0.001	-0.102	-0.021
	1325	-0.001	-0.106	-0.025
	1326	-0.005	-0.113	-0.030
	1327	-0.007	-0.116	-0.033
	1328	-0.014	-0.121	-0.037
	1329	-0.018	-0.119	-0.042
	1330	-0.027	-0.118	-0.046
	1331	-0.030	-0.116	-0.050
	1332	-0.039	-0.116	-0.053
	1333	-0.043	-0.114	-0.057
	1334	-0.050	-0.110	-0.060
	1335	-0.057	-0.106	-0.063
	1336	-0.063	-0.093	-0.066
	1337	-0.073	-0.087	-0.067
	1338	-0.076	-0.076	-0.069
	1339	-0.087	-0.070	-0.070
	1340	-0.090	-0.059	-0.070
	1341	 0.093	 0.057	-0.025
	1342	 0.088	 0.065	-0.024
	1343	 0.081	 0.069	-0.024
	1344	 0.080	 0.074	-0.023
	1345	 0.073	 0.078	-0.021
	1346	 0.069	 0.080	-0.021
	1347	 0.066	 0.082	-0.019
	1348	 0.062	 0.084	-0.017
	1349	 0.057	 0.083	-0.014
	1350	 0.053	 0.085	-0.012
	1351	 0.048	 0.083	-0.010
	1352	 0.043	 0.082	-0.008
	1353	 0.039	 0.075	-0.006
	1354	 0.037	 0.071	-0.003
	1355	 0.033	 0.064	-0.001
	1356	 0.034	 0.059	 0.000
	1357	 0.030	 0.052	 0.002
	1358	 0.026	 0.045	 0.003
	1359	 0.020	 0.035	 0.004
	1360	 0.017	 0.022	 0.005
	1361	 0.022	 0.015	 0.006
	1362	 0.020	 0.002	 0.006
	1363	 0.019	-0.007	 0.005
	1364	 0.017	-0.019	 0.004
	1365	 0.013	-0.026	 0.003
	1366	 0.010	-0.038	 0.001
	1367	 0.010	-0.047	-0.001
	1368	 0.007	-0.060	-0.003
	1369	 0.007	-0.068	-0.006
	1370	 0.004	-0.081	-0.010
	1371	 0.004	-0.090	-0.013
	1372	-0.004	-0.095	-0.017
	1373	-0.006	-0.098	-0.021
	1374	-0.012	-0.109	-0.024
	1375	-0.012	-0.109	-0.029
	1376	-0.016	-0.116	-0.033
	1377	-0.021	-0.117	-0.037
	1378	-0.027	-0.118	-0.041
	1379	-0.032	-0.120	-0.045
	1380	-0.039	-0.116	-0.048
	1381	-0.048	-0.115	-0.052
	1382	-0.053	-0.108	-0.055
	1383	-0.060	-0.104	-0.058
	1384	-0.065	-0.096	-0.060
	1385	-0.072	-0.092	-0.062
	1386	-0.077	-0.085	-0.064
	1387	-0.085	-0.076	-0.066
	1388	-0.094	-0.066	-0.066
	1389	-0.098	-0.059	-0.067
	1390	 0.096	 0.055	-0.030
	1391	 0.092	 0.063	-0.030
	1392	 0.090	 0.068	-0.029
	1393	 0.085	 0.076	-0.028
	1394	 0.078	 0.080	-0.027
	1395	 0.077	 0.085	-0.025
	1396	 0.068	 0.086	-0.023
	1397	 0.064	 0.088	-0.021
	1398	 0.061	 0.090	-0.020
	1399	 0.057	 0.092	-0.017
	1400	 0.050	 0.087	-0.015
	1401	 0.047	 0.089	-0.012
	1402	 0.039	 0.084	-0.010
	1403	 0.037	 0.080	-0.008
	1404	 0.033	 0.073	-0.005
	1405	 0.031	 0.070	-0.003
	1406	 0.031	 0.061	-0.001
	1407	 0.025	 0.050	 0.000
	1408	 0.026	 0.045	 0.002
	1409	 0.020	 0.035	 0.003
	1410	 0.019	 0.026	 0.004
	1411	 0.017	 0.013	 0.005
	1412	 0.016	 0.004	 0.005
	1413	 0.014	-0.008	 0.004
	1414	 0.013	-0.017	 0.003
	1415	 0.011	-0.029	 0.002
	1416	 0.007	-0.036	 0.000
	1417	 0.004	-0.049	-0.001
	1418	 0.004	-0.058	-0.004
	1419	 0.001	-0.070	-0.007
	1420	 0.001	-0.079	-0.010
	1421	-0.005	-0.089	-0.012
	1422	-0.004	-0.095	-0.016
	1423	-0.011	-0.100	-0.020
	1424	-0.017	-0.110	-0.024
	1425	-0.021	-0.108	-0.028
	1426	-0.025	-0.115	-0.031
	1427	-0.030	-0.116	-0.036
	1428	-0.036	-0.118	-0.039
	1429	-0.039	-0.116	-0.043
	1430	-0.045	-0.117	-0.046
	1431	-0.055	-0.111	-0.050
	1432	-0.062	-0.107	-0.053
	1433	-0.067	-0.100	-0.055
	1434	-0.074	-0.096	-0.057
	1435	-0.079	-0.088	-0.059
	1436	-0.084	-0.081	-0.060
	1437	-0.089	-0.074	-0.061
	1438	-0.097	-0.064	-0.062
	1439	 0.097	 0.064	-0.034
	1440	 0.094	 0.066	-0.033
	1441	 0.091	 0.077	-0.033
	1442	 0.087	 0.079	-0.031
	1443	 0.082	 0.086	-0.030
	1444	 0.073	 0.087	-0.029
	1445	 0.068	 0.094	-0.027
	1446	 0.063	 0.093	-0.025
	1447	 0.059	 0.095	-0.022
	1448	 0.054	 0.094	-0.020
	1449	 0.051	 0.096	-0.017
	1450	 0.047	 0.089	-0.014
	1451	 0.038	 0.089	-0.011
	1452	 0.034	 0.082	-0.010
	1453	 0.030	 0.075	-0.007
	1454	 0.028	 0.072	-0.004
	1455	 0.027	 0.063	-0.002
	1456	 0.023	 0.056	 0.000
	1457	 0.021	 0.044	 0.001
	1458	 0.020	 0.035	 0.002
	1459	 0.014	 0.024	 0.003
	1460	 0.013	 0.015	 0.004
	1461	 0.011	 0.003	 0.004
	1462	 0.010	-0.006	 0.004
	1463	 0.008	-0.018	 0.003
	1464	 0.007	-0.027	 0.002
	1465	 0.005	-0.040	 0.000
	1466	 0.001	-0.047	-0.001
	1467	-0.002	-0.059	-0.004
	1468	-0.002	-0.068	-0.006
	1469	-0.008	-0.078	-0.010
	1470	-0.011	-0.091	-0.012
	1471	-0.013	-0.094	-0.016
	1472	-0.017	-0.101	-0.020
	1473	-0.022	-0.103	-0.023
	1474	-0.026	-0.110	-0.027
	1475	-0.032	-0.111	-0.030
	1476	-0.037	-0.112	-0.034
	1477	-0.043	-0.114	-0.038
	1478	-0.048	-0.115	-0.041
	1479	-0.050	-0.110	-0.044
	1480	-0.062	-0.107	-0.047
	1481	-0.067	-0.100	-0.050
	1482	-0.076	-0.099	-0.052
	1483	-0.079	-0.088	-0.053
	1484	-0.086	-0.084	-0.055
	1485	-0.091	-0.077	-0.056
	1486	-0.096	-0.070	-0.057
	1487	-0.098	-0.059	-0.057
	1488	 0.100	 0.062	-0.038
	1489	 0.099	 0.068	-0.038
	1490	 0.094	 0.075	-0.037
	1491	 0.087	 0.079	-0.036
	1492	 0.086	 0.084	-0.036
	1493	 0.079	 0.088	-0.034
	1494	 0.077	 0.094	-0.032
	1495	 0.065	 0.096	-0.029
	1496	 0.061	 0.098	-0.028
	1497	 0.056	 0.097	-0.025
	1498	 0.051	 0.096	-0.022
	1499	 0.047	 0.098	-0.020
	1500	 0.040	 0.093	-0.017
	1501	 0.038	 0.089	-0.014
	1502	 0.030	 0.084	-0.010
	1503	 0.028	 0.081	-0.009
	1504	 0.024	 0.074	-0.006
	1505	 0.024	 0.065	-0.003
	1506	 0.018	 0.054	-0.001
	1507	 0.017	 0.046	 0.000
	1508	 0.015	 0.033	 0.001
	1509	 0.011	 0.026	 0.002
	1510	 0.008	 0.014	 0.003
	1511	 0.007	 0.005	 0.003
	1512	 0.005	-0.007	 0.003
	1513	 0.004	-0.016	 0.003
	1514	 0.002	-0.029	 0.002
	1515	 0.001	-0.038	 0.000
	1516	-0.001	-0.050	-0.001
	1517	-0.007	-0.060	-0.003
	1518	-0.008	-0.069	-0.006
	1519	-0.014	-0.080	-0.009
	1520	-0.016	-0.083	-0.011
	1521	-0.018	-0.096	-0.015
	1522	-0.020	-0.099	-0.019
	1523	-0.028	-0.104	-0.021
