#Atom_id	dx	dy	dz
	23288	 0.052	 0.321	 0.038
	23289	 0.059	 0.326	 0.040
	23290	 0.068	 0.326	 0.042
	23291	 0.079	 0.329	 0.045
	23292	 0.088	 0.328	 0.047
	23293	 0.097	 0.328	 0.049
	23294	 0.106	 0.327	 0.051
	23295	 0.118	 0.324	 0.054
	23296	 0.128	 0.318	 0.055
	23297	 0.139	 0.312	 0.057
	23298	 0.146	 0.308	 0.059
	23299	 0.160	 0.300	 0.060
	23300	 0.168	 0.291	 0.062
	23301	 0.182	 0.283	 0.064
	23302	 0.194	 0.272	 0.065
	23303	 0.206	 0.260	 0.066
	23304	 0.217	 0.249	 0.067
	23305	 0.227	 0.234	 0.068
	23306	 0.237	 0.219	 0.069
	23307	 0.249	 0.207	 0.069
	23308	 0.262	 0.190	 0.070
	23309	 0.270	 0.172	 0.070
	23310	-0.264	-0.153	 0.030
	23311	-0.255	-0.162	 0.030
	23312	-0.249	-0.175	 0.030
	23313	-0.244	-0.182	 0.028
	23314	-0.236	-0.192	 0.028
	23315	-0.227	-0.201	 0.027
	23316	-0.222	-0.209	 0.027
	23317	-0.212	-0.215	 0.026
	23318	-0.207	-0.222	 0.026
	23319	-0.196	-0.228	 0.025
	23320	-0.188	-0.229	 0.024
	23321	-0.183	-0.236	 0.022
	23322	-0.177	-0.235	 0.021
	23323	-0.168	-0.235	 0.020
	23324	-0.159	-0.236	 0.019
	23325	-0.152	-0.240	 0.018
	23326	-0.145	-0.235	 0.016
	23327	-0.139	-0.234	 0.015
	23328	-0.131	-0.234	 0.014
	23329	-0.123	-0.229	 0.013
	23330	-0.119	-0.222	 0.011
	23331	-0.114	-0.221	 0.010
	23332	-0.108	-0.210	 0.009
	23333	-0.098	-0.202	 0.008
	23334	-0.096	-0.199	 0.006
	23335	-0.094	-0.186	 0.005
	23336	-0.088	-0.176	 0.004
	23337	-0.085	-0.163	 0.002
	23338	-0.079	-0.153	 0.001
	23339	-0.077	-0.141	 0.000
	23340	-0.071	-0.130	-0.001
	23341	-0.066	-0.114	-0.002
	23342	-0.063	-0.102	-0.002
	23343	-0.059	-0.086	-0.003
	23344	-0.056	-0.074	-0.003
	23345	-0.055	-0.056	-0.004
	23346	-0.051	-0.040	-0.004
	23347	-0.052	-0.026	-0.005
	23348	-0.045	-0.006	-0.005
	23349	-0.044	 0.012	-0.005
	23350	-0.042	 0.024	-0.004
	23351	-0.040	 0.042	-0.004
	23352	-0.034	 0.061	-0.003
	23353	-0.035	 0.076	-0.002
	23354	-0.030	 0.091	-0.001
	23355	-0.026	 0.107	 0.000
	23356	-0.027	 0.122	 0.000
	23357	-0.020	 0.141	 0.002
	23358	-0.016	 0.157	 0.003
	23359	-0.013	 0.169	 0.005
	23360	-0.012	 0.187	 0.007
	23361	-0.008	 0.203	 0.009
	23362	-0.003	 0.219	 0.011
	23363	 0.001	 0.226	 0.013
	23364	 0.006	 0.242	 0.015
	23365	 0.014	 0.255	 0.018
	23366	 0.018	 0.262	 0.020
	23367	 0.024	 0.273	 0.023
	23368	 0.030	 0.283	 0.025
	23369	 0.034	 0.290	 0.028
	23370	 0.043	 0.298	 0.029
	23371	 0.052	 0.307	 0.032
	23372	 0.058	 0.308	 0.035
	23373	 0.064	 0.319	 0.037
	23374	 0.071	 0.324	 0.040
	23375	 0.080	 0.323	 0.041
	23376	 0.091	 0.326	 0.044
	23377	 0.100	 0.326	 0.047
	23378	 0.109	 0.325	 0.048
	23379	 0.118	 0.324	 0.050
	23380	 0.130	 0.322	 0.053
	23381	 0.141	 0.316	 0.055
	23382	 0.151	 0.310	 0.056
	23383	 0.162	 0.304	 0.058
	23384	 0.175	 0.296	 0.060
	23385	 0.184	 0.286	 0.060
	23386	 0.192	 0.277	 0.062
	23387	 0.206	 0.269	 0.063
	23388	 0.216	 0.254	 0.064
	23389	 0.228	 0.243	 0.066
	23390	 0.240	 0.231	 0.065
	23391	 0.248	 0.213	 0.066
	23392	 0.259	 0.201	 0.067
	23393	 0.269	 0.186	 0.067
	23394	 0.277	 0.168	 0.067
	23395	-0.263	-0.167	 0.033
	23396	-0.258	-0.174	 0.032
	23397	-0.255	-0.185	 0.031
	23398	-0.244	-0.191	 0.031
	23399	-0.236	-0.201	 0.030
	23400	-0.231	-0.208	 0.030
	23401	-0.223	-0.218	 0.029
	23402	-0.212	-0.224	 0.028
	23403	-0.205	-0.228	 0.027
	23404	-0.197	-0.237	 0.027
	23405	-0.188	-0.238	 0.026
	23406	-0.181	-0.242	 0.024
	23407	-0.174	-0.246	 0.023
	23408	-0.165	-0.246	 0.022
	23409	-0.156	-0.247	 0.021
	23410	-0.151	-0.245	 0.020
	23411	-0.145	-0.244	 0.018
	23412	-0.138	-0.239	 0.016
	23413	-0.133	-0.238	 0.016
	23414	-0.125	-0.233	 0.014
	23415	-0.118	-0.228	 0.013
	23416	-0.110	-0.223	 0.011
	23417	-0.106	-0.216	 0.010
	23418	-0.097	-0.207	 0.009
	23419	-0.093	-0.201	 0.007
	23420	-0.087	-0.190	 0.006
	23421	-0.084	-0.178	 0.005
	23422	-0.078	-0.167	 0.003
	23423	-0.076	-0.155	 0.002
	23424	-0.073	-0.143	 0.001
	23425	-0.069	-0.127	 0.000
	23426	-0.063	-0.116	-0.001
	23427	-0.058	-0.100	-0.002
	23428	-0.053	-0.085	-0.002
	23429	-0.054	-0.070	-0.003
	23430	-0.050	-0.054	-0.003
	23431	-0.045	-0.038	-0.003
	23432	-0.043	-0.026	-0.005
	23433	-0.042	-0.008	-0.005
	23434	-0.037	 0.008	-0.004
	23435	-0.036	 0.025	-0.004
	23436	-0.035	 0.043	-0.003
	23437	-0.030	 0.059	-0.003
	23438	-0.029	 0.077	-0.002
	23439	-0.025	 0.093	-0.001
	23440	-0.020	 0.109	 0.000
	23441	-0.018	 0.121	 0.001
	23442	-0.011	 0.140	 0.002
	23443	-0.010	 0.158	 0.003
	23444	-0.006	 0.174	 0.005
	23445	 0.000	 0.185	 0.007
	23446	 0.005	 0.200	 0.009
	23447	 0.009	 0.216	 0.011
	23448	 0.006	 0.227	 0.013
	23449	 0.014	 0.241	 0.015
	23450	 0.022	 0.255	 0.017
	23451	 0.026	 0.262	 0.020
	23452	 0.032	 0.272	 0.022
	23453	 0.038	 0.283	 0.025
	23454	 0.046	 0.288	 0.027
	23455	 0.052	 0.298	 0.030
	23456	 0.061	 0.306	 0.031
	23457	 0.067	 0.308	 0.034
	23458	 0.076	 0.316	 0.037
	23459	 0.087	 0.319	 0.039
	23460	 0.096	 0.319	 0.041
	23461	 0.102	 0.320	 0.043
	23462	 0.113	 0.323	 0.045
	23463	 0.122	 0.322	 0.048
	23464	 0.132	 0.316	 0.049
	23465	 0.141	 0.316	 0.051
	23466	 0.153	 0.313	 0.053
	23467	 0.162	 0.304	 0.054
	23468	 0.172	 0.298	 0.056
	23469	 0.186	 0.290	 0.058
	23470	 0.194	 0.280	 0.059
	23471	 0.206	 0.269	 0.060
	23472	 0.220	 0.261	 0.061
	23473	 0.230	 0.246	 0.062
	23474	 0.238	 0.237	 0.063
	23475	 0.250	 0.225	 0.064
	23476	 0.258	 0.207	 0.065
	23477	 0.270	 0.195	 0.065
	23478	 0.280	 0.180	 0.065
	23479	-0.275	-0.164	 0.035
	23480	-0.267	-0.174	 0.035
	23481	-0.258	-0.183	 0.035
	23482	-0.252	-0.196	 0.034
	23483	-0.244	-0.206	 0.034
	23484	-0.237	-0.210	 0.033
	23485	-0.232	-0.217	 0.032
	23486	-0.223	-0.227	 0.031
	23487	-0.213	-0.233	 0.030
	23488	-0.206	-0.237	 0.029
	23489	-0.198	-0.246	 0.028
	23490	-0.189	-0.247	 0.028
	23491	-0.180	-0.247	 0.026
	23492	-0.175	-0.255	 0.025
	23493	-0.164	-0.252	 0.023
	23494	-0.155	-0.252	 0.023
	23495	-0.148	-0.256	 0.021
	23496	-0.141	-0.251	 0.020
	23497	-0.133	-0.246	 0.018
	23498	-0.128	-0.245	 0.017
	23499	-0.120	-0.240	 0.016
	23500	-0.116	-0.233	 0.014
	23501	-0.109	-0.228	 0.012
	23502	-0.105	-0.221	 0.012
	23503	-0.095	-0.213	 0.010
	23504	-0.089	-0.203	 0.008
	23505	-0.085	-0.196	 0.007
	23506	-0.081	-0.180	 0.005
	23507	-0.075	-0.169	 0.004
	23508	-0.069	-0.159	 0.003
	23509	-0.066	-0.147	 0.002
	23510	-0.062	-0.131	 0.001
	23511	-0.063	-0.116	 0.000
	23512	-0.055	-0.102	-0.001
	23513	-0.050	-0.087	-0.002
	23514	-0.051	-0.072	-0.002
	23515	-0.046	-0.056	-0.003
	23516	-0.042	-0.040	-0.004
	23517	-0.037	-0.025	-0.004
	23518	-0.036	-0.007	-0.004
	23519	-0.032	 0.009	-0.004
	23520	-0.027	 0.025	-0.004
	23521	-0.026	 0.043	-0.003
	23522	-0.022	 0.059	-0.002
	23523	-0.018	 0.080	-0.002
	23524	-0.019	 0.094	-0.001
	23525	-0.015	 0.110	 0.000
	23526	-0.010	 0.126	 0.002
	23527	-0.006	 0.142	 0.003
	23528	-0.001	 0.158	 0.004
	23529	 0.003	 0.174	 0.006
	23530	 0.006	 0.186	 0.008
	23531	 0.010	 0.202	 0.010
	23532	 0.018	 0.216	 0.011
	23533	 0.019	 0.225	 0.013
	23534	 0.027	 0.239	 0.015
	23535	 0.033	 0.249	 0.017
	23536	 0.035	 0.261	 0.020
	23537	 0.041	 0.272	 0.022
	23538	 0.047	 0.282	 0.024
	23539	 0.055	 0.287	 0.027
	23540	 0.064	 0.295	 0.029
	23541	 0.068	 0.302	 0.032
	23542	 0.081	 0.309	 0.033
	23543	 0.087	 0.310	 0.036
	23544	 0.094	 0.315	 0.038
	23545	 0.105	 0.318	 0.041
	23546	 0.114	 0.318	 0.042
	23547	 0.123	 0.317	 0.044
	23548	 0.135	 0.314	 0.046
	23549	 0.139	 0.312	 0.048
	23550	 0.151	 0.310	 0.050
	23551	 0.164	 0.307	 0.052
	23552	 0.172	 0.298	 0.053
	23553	 0.182	 0.292	 0.054
	23554	 0.196	 0.284	 0.056
	23555	 0.205	 0.274	 0.057
	23556	 0.216	 0.263	 0.059
	23557	 0.228	 0.252	 0.059
	23558	 0.240	 0.240	 0.060
	23559	 0.247	 0.227	 0.061
	23560	 0.258	 0.216	 0.061
	23561	 0.268	 0.201	 0.062
	23562	 0.275	 0.188	 0.062
	23563	 0.285	 0.173	 0.062
	23564	-0.274	-0.170	 0.038
	23565	-0.267	-0.183	 0.038
	23566	-0.262	-0.190	 0.037
	23567	-0.254	-0.200	 0.037
	23568	-0.248	-0.213	 0.036
	23569	-0.237	-0.219	 0.036
	23570	-0.229	-0.228	 0.035
	23571	-0.220	-0.238	 0.034
	23572	-0.210	-0.244	 0.033
	23573	-0.206	-0.246	 0.031
	23574	-0.196	-0.252	 0.030
	23575	-0.189	-0.256	 0.030
	23576	-0.180	-0.256	 0.028
	23577	-0.170	-0.262	 0.027
	23578	-0.161	-0.263	 0.025
	23579	-0.155	-0.261	 0.025
	23580	-0.147	-0.262	 0.023
	23581	-0.139	-0.257	 0.021
	23582	-0.128	-0.254	 0.020
	23583	-0.123	-0.252	 0.019
	23584	-0.115	-0.248	 0.017
	23585	-0.106	-0.239	 0.015
	23586	-0.105	-0.230	 0.013
	23587	-0.098	-0.225	 0.013
	23588	-0.092	-0.215	 0.011
	23589	-0.086	-0.205	 0.009
	23590	-0.082	-0.198	 0.008
	23591	-0.074	-0.184	 0.006
	23592	-0.071	-0.171	 0.005
	23593	-0.065	-0.161	 0.004
	23594	-0.061	-0.145	 0.002
	23595	-0.058	-0.133	 0.001
	23596	-0.052	-0.122	 0.000
	23597	-0.048	-0.106	-0.001
	23598	-0.043	-0.091	-0.001
	23599	-0.045	-0.071	-0.002
	23600	-0.041	-0.055	-0.003
	23601	-0.036	-0.039	-0.004
	23602	-0.034	-0.027	-0.004
	23603	-0.027	-0.007	-0.004
	23604	-0.026	 0.011	-0.004
	23605	-0.022	 0.026	-0.003
	23606	-0.017	 0.042	-0.003
	23607	-0.016	 0.060	-0.002
	23608	-0.012	 0.076	-0.002
	23609	-0.007	 0.092	-0.001
	23610	-0.002	 0.108	 0.000
	23611	-0.005	 0.128	 0.002
	23612	-0.000	 0.143	 0.003
	23613	 0.004	 0.159	 0.004
	23614	 0.009	 0.175	 0.006
	23615	 0.015	 0.185	 0.008
	23616	 0.019	 0.201	 0.010
	23617	 0.022	 0.214	 0.012
	23618	 0.028	 0.224	 0.014
	23619	 0.036	 0.238	 0.016
	23620	 0.042	 0.248	 0.018
	23621	 0.048	 0.259	 0.019
	23622	 0.054	 0.269	 0.021
	23623	 0.060	 0.280	 0.024
	23624	 0.066	 0.290	 0.026
	23625	 0.071	 0.291	 0.028
	23626	 0.081	 0.300	 0.031
	23627	 0.088	 0.305	 0.032
	23628	 0.096	 0.310	 0.035
	23629	 0.107	 0.313	 0.037
	23630	 0.116	 0.312	 0.039
	23631	 0.124	 0.312	 0.041
	23632	 0.133	 0.311	 0.043
	23633	 0.142	 0.310	 0.045
	23634	 0.153	 0.304	 0.046
	23635	 0.165	 0.302	 0.048
	23636	 0.177	 0.299	 0.050
	23637	 0.182	 0.292	 0.052
	23638	 0.193	 0.286	 0.052
	23639	 0.207	 0.278	 0.054
	23640	 0.213	 0.265	 0.055
	23641	 0.227	 0.257	 0.056
	23642	 0.235	 0.248	 0.057
	23643	 0.247	 0.236	 0.058
	23644	 0.257	 0.221	 0.058
	23645	 0.269	 0.210	 0.059
	23646	 0.279	 0.195	 0.059
	23647	 0.285	 0.182	 0.059
	23648	-0.286	-0.167	 0.041
	23649	-0.278	-0.177	 0.041
	23650	-0.271	-0.190	 0.041
	23651	-0.263	-0.199	 0.040
	23652	-0.254	-0.209	 0.040
	23653	-0.248	-0.222	 0.039
	23654	-0.238	-0.228	 0.038
	23655	-0.229	-0.237	 0.037
	23656	-0.221	-0.247	 0.036
	23657	-0.210	-0.253	 0.035
	23658	-0.198	-0.255	 0.034
	23659	-0.193	-0.263	 0.032
	23660	-0.181	-0.265	 0.032
	23661	-0.175	-0.264	 0.030
	23662	-0.168	-0.268	 0.029
	23663	-0.159	-0.268	 0.027
	23664	-0.151	-0.269	 0.026
	23665	-0.143	-0.264	 0.024
	23666	-0.134	-0.264	 0.023
	23667	-0.127	-0.259	 0.022
	23668	-0.119	-0.254	 0.020
	23669	-0.112	-0.250	 0.018
	23670	-0.104	-0.245	 0.016
	23671	-0.098	-0.234	 0.014
	23672	-0.091	-0.229	 0.014
	23673	-0.085	-0.219	 0.012
	23674	-0.082	-0.207	 0.010
	23675	-0.078	-0.200	 0.009
	23676	-0.070	-0.186	 0.007
	23677	-0.068	-0.173	 0.006
	23678	-0.062	-0.163	 0.004
	23679	-0.057	-0.147	 0.003
	23680	-0.049	-0.133	 0.002
	23681	-0.047	-0.121	 0.001
	23682	-0.042	-0.105	 0.000
	23683	-0.038	-0.089	-0.001
	23684	-0.033	-0.073	-0.002
	23685	-0.034	-0.059	-0.003
	23686	-0.027	-0.040	-0.003
	23687	-0.026	-0.022	-0.003
	23688	-0.024	-0.009	-0.003
	23689	-0.021	 0.012	-0.003
	23690	-0.016	 0.028	-0.003
	23691	-0.012	 0.044	-0.003
	23692	-0.007	 0.060	-0.002
	23693	-0.006	 0.077	-0.001
	23694	-0.002	 0.093	-0.001
	23695	 0.003	 0.109	 0.000
	23696	 0.008	 0.125	 0.002
	23697	 0.010	 0.137	 0.003
	23698	 0.017	 0.157	 0.004
	23699	 0.018	 0.175	 0.006
	23700	 0.020	 0.187	 0.008
	23701	 0.026	 0.197	 0.009
	23702	 0.031	 0.213	 0.011
	23703	 0.037	 0.224	 0.013
	23704	 0.045	 0.237	 0.015
	23705	 0.051	 0.248	 0.017
	23706	 0.057	 0.258	 0.020
	23707	 0.061	 0.265	 0.022
	23708	 0.070	 0.274	 0.023
	23709	 0.076	 0.284	 0.025
	23710	 0.084	 0.289	 0.028
	23711	 0.091	 0.294	 0.030
	23712	 0.097	 0.304	 0.032
	23713	 0.106	 0.304	 0.034
	23714	 0.114	 0.309	 0.036
	23715	 0.122	 0.308	 0.038
	23716	 0.131	 0.308	 0.039
	23717	 0.144	 0.305	 0.041
	23718	 0.153	 0.304	 0.043
	23719	 0.163	 0.298	 0.045
	23720	 0.172	 0.298	 0.046
	23721	 0.186	 0.290	 0.048
	23722	 0.194	 0.280	 0.050
	23723	 0.205	 0.274	 0.051
	23724	 0.215	 0.268	 0.052
	23725	 0.225	 0.262	 0.053
	23726	 0.232	 0.250	 0.054
	23727	 0.244	 0.238	 0.055
	23728	 0.252	 0.229	 0.056
	23729	 0.262	 0.214	 0.056
	23730	 0.274	 0.202	 0.057
	23731	 0.286	 0.191	 0.057
	23732	 0.290	 0.174	 0.057
	23733	-0.283	-0.178	 0.043
	23734	-0.275	-0.188	 0.043
	23735	-0.268	-0.201	 0.042
	23736	-0.263	-0.208	 0.042
	23737	-0.252	-0.220	 0.041
	23738	-0.243	-0.229	 0.040
	23739	-0.235	-0.239	 0.040
	23740	-0.224	-0.245	 0.040
	23741	-0.216	-0.254	 0.038
	23742	-0.206	-0.260	 0.037
	23743	-0.199	-0.264	 0.036
	23744	-0.188	-0.270	 0.034
	23745	-0.179	-0.271	 0.034
	23746	-0.169	-0.277	 0.032
	23747	-0.158	-0.274	 0.030
	23748	-0.151	-0.278	 0.029
	23749	-0.149	-0.274	 0.028
	23750	-0.138	-0.271	 0.026
	23751	-0.133	-0.270	 0.024
	23752	-0.122	-0.267	 0.023
	23753	-0.112	-0.258	 0.021
	23754	-0.107	-0.257	 0.019
	23755	-0.101	-0.247	 0.017
	23756	-0.091	-0.238	 0.015
	23757	-0.087	-0.231	 0.015
	23758	-0.078	-0.223	 0.013
	23759	-0.072	-0.213	 0.011
	23760	-0.071	-0.204	 0.009
	23761	-0.063	-0.190	 0.008
	23762	-0.059	-0.174	 0.006
	23763	-0.058	-0.165	 0.005
	23764	-0.050	-0.151	 0.004
	23765	-0.046	-0.135	 0.002
	23766	-0.041	-0.119	 0.001
	23767	-0.039	-0.107	 0.000
	23768	-0.032	-0.088	-0.001
	23769	-0.028	-0.072	-0.002
	23770	-0.025	-0.059	-0.003
	23771	-0.024	-0.042	-0.003
	23772	-0.017	-0.022	-0.003
	23773	-0.015	-0.010	-0.003
	23774	-0.008	 0.009	-0.003
	23775	-0.011	 0.029	-0.003
	23776	-0.008	 0.042	-0.003
	23777	-0.002	 0.061	-0.002
	23778	-0.001	 0.079	-0.001
	23779	 0.004	 0.095	-0.001
	23780	 0.008	 0.111	 0.000
	23781	 0.013	 0.126	 0.002
	23782	 0.016	 0.139	 0.003
	23783	 0.020	 0.155	 0.004
	23784	 0.025	 0.171	 0.006
	23785	 0.033	 0.184	 0.007
	23786	 0.035	 0.197	 0.009
	23787	 0.040	 0.213	 0.011
	23788	 0.048	 0.227	 0.013
	23789	 0.048	 0.235	 0.015
	23790	 0.054	 0.246	 0.017
	23791	 0.066	 0.258	 0.019
	23792	 0.070	 0.265	 0.021
	23793	 0.079	 0.273	 0.023
	23794	 0.085	 0.283	 0.024
	23795	 0.091	 0.285	 0.027
	23796	 0.100	 0.293	 0.029
	23797	 0.111	 0.296	 0.031
	23798	 0.116	 0.298	 0.032
	23799	 0.127	 0.301	 0.035
	23800	 0.133	 0.302	 0.037
	23801	 0.142	 0.302	 0.039
	23802	 0.151	 0.301	 0.040
	23803	 0.160	 0.300	 0.042
	23804	 0.172	 0.298	 0.044
	23805	 0.180	 0.288	 0.044
	23806	 0.193	 0.286	 0.046
	23807	 0.203	 0.280	 0.048
	23808	 0.212	 0.270	 0.049
	23809	 0.225	 0.262	 0.049
	23810	 0.234	 0.253	 0.050
	23811	 0.240	 0.240	 0.052
	23812	 0.254	 0.232	 0.052
	23813	 0.262	 0.223	 0.053
	23814	 0.267	 0.206	 0.054
	23815	 0.279	 0.195	 0.054
	23816	 0.287	 0.185	 0.054
	23817	-0.290	-0.174	 0.046
	23818	-0.284	-0.187	 0.046
	23819	-0.275	-0.197	 0.046
	23820	-0.265	-0.212	 0.045
	23821	-0.257	-0.221	 0.045
	23822	-0.247	-0.227	 0.044
	23823	-0.240	-0.240	 0.043
	23824	-0.233	-0.244	 0.042
	23825	-0.225	-0.254	 0.041
	23826	-0.214	-0.260	 0.041
	23827	-0.204	-0.266	 0.039
	23828	-0.194	-0.272	 0.038
	23829	-0.181	-0.274	 0.036
	23830	-0.176	-0.282	 0.036
	23831	-0.167	-0.282	 0.034
	23832	-0.157	-0.279	 0.032
	23833	-0.150	-0.283	 0.030
	23834	-0.139	-0.280	 0.029
	23835	-0.128	-0.277	 0.027
	23836	-0.122	-0.276	 0.025
	23837	-0.118	-0.269	 0.023
	23838	-0.111	-0.264	 0.022
	23839	-0.103	-0.259	 0.020
	23840	-0.094	-0.251	 0.018
	23841	-0.086	-0.246	 0.016
	23842	-0.080	-0.235	 0.015
	23843	-0.074	-0.225	 0.014
	23844	-0.068	-0.215	 0.012
	23845	-0.062	-0.204	 0.010
	23846	-0.056	-0.194	 0.009
	23847	-0.052	-0.178	 0.007
	23848	-0.044	-0.164	 0.005
	23849	-0.041	-0.152	 0.004
	23850	-0.040	-0.134	 0.003
	23851	-0.036	-0.118	 0.001
	23852	-0.033	-0.106	 0.000
	23853	-0.029	-0.090	-0.001
	23854	-0.024	-0.074	-0.002
	23855	-0.020	-0.058	-0.002
	23856	-0.015	-0.042	-0.003
	23857	-0.012	-0.021	-0.003
	23858	-0.009	-0.008	-0.003
	23859	-0.005	 0.007	-0.003
	23860	 0.002	 0.027	-0.003
	23861	 0.001	 0.041	-0.003
	23862	 0.007	 0.060	-0.002
	23863	 0.008	 0.078	-0.001
	23864	 0.011	 0.091	-0.001
	23865	 0.017	 0.110	 0.000
	23866	 0.022	 0.126	 0.001
	23867	 0.026	 0.142	 0.003
	23868	 0.029	 0.154	 0.004
	23869	 0.034	 0.170	 0.005
	23870	 0.038	 0.186	 0.007
	23871	 0.044	 0.196	 0.009
	23872	 0.049	 0.212	 0.010
	23873	 0.055	 0.223	 0.012
	23874	 0.061	 0.233	 0.014
	23875	 0.063	 0.245	 0.016
	23876	 0.069	 0.256	 0.018
	23877	 0.077	 0.261	 0.020
	23878	 0.083	 0.271	 0.022
	23879	 0.092	 0.279	 0.024
	23880	 0.098	 0.281	 0.026
	23881	 0.107	 0.289	 0.028
	23882	 0.118	 0.292	 0.030
	23883	 0.123	 0.294	 0.031
	23884	 0.132	 0.293	 0.033
	23885	 0.143	 0.296	 0.035
	23886	 0.152	 0.296	 0.037
	23887	 0.159	 0.292	 0.038
	23888	 0.168	 0.291	 0.040
	23889	 0.177	 0.290	 0.042
	23890	 0.187	 0.284	 0.042
	23891	 0.198	 0.278	 0.044
	23892	 0.208	 0.272	 0.045
	23893	 0.216	 0.263	 0.047
	23894	 0.230	 0.255	 0.048
	23895	 0.239	 0.246	 0.049
	23896	 0.245	 0.233	 0.049
	23897	 0.259	 0.225	 0.050
	23898	 0.265	 0.212	 0.050
	23899	 0.275	 0.197	 0.051
	23900	 0.284	 0.187	 0.052
	23901	 0.290	 0.174	 0.052
	23902	-0.291	-0.183	 0.049
	23903	-0.282	-0.193	 0.049
	23904	-0.270	-0.204	 0.049
	23905	-0.264	-0.217	 0.048
	23906	-0.256	-0.227	 0.047
	23907	-0.244	-0.238	 0.046
	23908	-0.233	-0.244	 0.046
	23909	-0.227	-0.257	 0.044
	23910	-0.216	-0.263	 0.043
	23911	-0.206	-0.269	 0.042
	23912	-0.199	-0.273	 0.041
	23913	-0.189	-0.279	 0.040
	23914	-0.176	-0.282	 0.038
	23915	-0.169	-0.286	 0.036
	23916	-0.161	-0.286	 0.036
	23917	-0.152	-0.287	 0.034
	23918	-0.143	-0.287	 0.032
	23919	-0.134	-0.288	 0.031
	23920	-0.123	-0.285	 0.029
	23921	-0.117	-0.283	 0.027
	23922	-0.108	-0.275	 0.025
	23923	-0.100	-0.270	 0.024
	23924	-0.093	-0.265	 0.021
	23925	-0.087	-0.255	 0.019
	23926	-0.081	-0.244	 0.017
	23927	-0.072	-0.236	 0.015
	23928	-0.068	-0.229	 0.013
	23929	-0.062	-0.219	 0.012
	23930	-0.057	-0.203	 0.010
	23931	-0.051	-0.192	 0.008
	23932	-0.045	-0.182	 0.006
	23933	-0.040	-0.166	 0.005
	23934	-0.038	-0.154	 0.004
	23935	-0.030	-0.140	 0.002
	23936	-0.025	-0.124	 0.001
	23937	-0.021	-0.108	 0.000
	23938	-0.020	-0.090	-0.001
	23939	-0.019	-0.072	-0.002
	23940	-0.014	-0.056	-0.002
	23941	-0.010	-0.041	-0.003
	23942	-0.005	-0.025	-0.003
	23943	-0.004	-0.007	-0.003
	23944	 0.001	 0.009	-0.003
	23945	 0.007	 0.028	-0.003
	23946	 0.012	 0.044	-0.003
	23947	 0.011	 0.058	-0.002
	23948	 0.017	 0.078	-0.002
	23949	 0.022	 0.094	-0.001
	23950	 0.024	 0.106	 0.000
	23951	 0.027	 0.127	 0.001
	23952	 0.032	 0.143	 0.002
	23953	 0.034	 0.156	 0.004
	23954	 0.039	 0.171	 0.005
	23955	 0.047	 0.185	 0.006
	23956	 0.048	 0.194	 0.008
	23957	 0.056	 0.208	 0.010
	23958	 0.064	 0.222	 0.012
	23959	 0.068	 0.229	 0.013
	23960	 0.074	 0.239	 0.015
	23961	 0.080	 0.250	 0.017
	23962	 0.087	 0.255	 0.019
	23963	 0.090	 0.267	 0.021
	23964	 0.099	 0.275	 0.023
	23965	 0.104	 0.277	 0.025
	23966	 0.112	 0.282	 0.027
	23967	 0.123	 0.285	 0.029
	23968	 0.130	 0.290	 0.030
	23969	 0.139	 0.289	 0.032
	23970	 0.148	 0.289	 0.034
	23971	 0.159	 0.292	 0.036
	23972	 0.169	 0.286	 0.036
	23973	 0.178	 0.285	 0.038
	23974	 0.189	 0.279	 0.040
	23975	 0.196	 0.275	 0.041
	23976	 0.203	 0.271	 0.042
	23977	 0.213	 0.265	 0.043
	23978	 0.221	 0.256	 0.044
	23979	 0.233	 0.244	 0.046
	23980	 0.244	 0.238	 0.046
	23981	 0.250	 0.225	 0.047
	23982	 0.262	 0.214	 0.048
	23983	 0.270	 0.204	 0.049
	23984	 0.277	 0.191	 0.049
	23985	 0.289	 0.180	 0.049
	23986	-0.292	-0.178	 0.052
	23987	-0.287	-0.185	 0.052
	23988	-0.277	-0.200	 0.051
	23989	-0.269	-0.210	 0.050
	23990	-0.257	-0.221	 0.051
	23991	-0.251	-0.234	 0.050
	23992	-0.239	-0.246	 0.049
	23993	-0.228	-0.252	 0.048
	23994	-0.222	-0.264	 0.047
	23995	-0.212	-0.270	 0.045
	23996	-0.201	-0.276	 0.044
	23997	-0.191	-0.282	 0.043
	23998	-0.180	-0.288	 0.042
	23999	-0.168	-0.291	 0.040
	24000	-0.165	-0.293	 0.038
	24001	-0.156	-0.294	 0.037
	24002	-0.141	-0.293	 0.035
	24003	-0.138	-0.295	 0.033
	24004	-0.127	-0.292	 0.032
	24005	-0.116	-0.289	 0.030
	24006	-0.110	-0.287	 0.028
	24007	-0.101	-0.279	 0.026
	24008	-0.094	-0.274	 0.025
	24009	-0.084	-0.266	 0.022
	24010	-0.077	-0.261	 0.020
	24011	-0.071	-0.250	 0.018
	24012	-0.065	-0.240	 0.016
	24013	-0.064	-0.231	 0.014
	24014	-0.056	-0.217	 0.012
	24015	-0.050	-0.207	 0.010
	24016	-0.044	-0.196	 0.009
	24017	-0.040	-0.180	 0.007
	24018	-0.032	-0.167	 0.005
	24019	-0.029	-0.154	 0.004
	24020	-0.024	-0.138	 0.003
	24021	-0.020	-0.122	 0.001
	24022	-0.017	-0.110	 0.000
	24023	-0.011	-0.091	-0.001
