# Rx, Ry, d
-7.190288051575488737e+01,1.361722473104643427e+02,-1.731081666015791720e+00
-6.975821061026141479e+01,1.373941806136810158e+02,-1.730582272240684949e+00
-6.761354070476795641e+01,1.386161139168976888e+02,-1.729921496844774698e+00
-6.546887079927446962e+01,1.398380472201143050e+02,-1.729104285721241308e+00
-6.332420089378099703e+01,1.410599805233309780e+02,-1.728136774362459160e+00
-6.117953098828753156e+01,1.422819138265476226e+02,-1.727026245170972807e+00
-5.903486108279405187e+01,1.435038471297642957e+02,-1.725781076685832582e+00
-5.689019117730057928e+01,1.447257804329809687e+02,-1.724410685073943794e+00
-5.474552127180710670e+01,1.459477137361976133e+02,-1.722925458289621625e+00
-5.260085136631363412e+01,1.471696470394142580e+02,-1.721336683356295749e+00
-5.045618146082014022e+01,1.483915803426309310e+02,-1.719656467271953204e+00
-4.831151155532666763e+01,1.496135136458475756e+02,-1.717897652084085847e+00
-4.616684164983319505e+01,1.508354469490642487e+02,-1.716073724720352578e+00
-4.402217174433972247e+01,1.520573802522809217e+02,-1.714198722197551206e+00
-4.187750183884624988e+01,1.532793135554975663e+02,-1.712287132863621553e+00
-3.973283193335277019e+01,1.545012468587142109e+02,-1.710353794354999790e+00
-3.758816202785930471e+01,1.557231801619308555e+02,-1.708413788974561420e+00
-3.544349212236582503e+01,1.569451134651475286e+02,-1.706482337213449885e+00
-3.329882221687235955e+01,1.581670467683642016e+02,-1.704574690153159322e+00
-3.115415231137887986e+01,1.593889800715808747e+02,-1.702706021492257360e+00
-2.900948240588540727e+01,1.606109133747974909e+02,-1.700891319945013525e+00
-2.686481250039193114e+01,1.618328466780141639e+02,-1.699145282756938657e+00
-2.472014259489845855e+01,1.630547799812308085e+02,-1.697482211074848646e+00
-2.257547268940498597e+01,1.642767132844474816e+02,-1.695915907896592856e+00
-2.043080278391151339e+01,1.654986465876641546e+02,-1.694459579308123631e+00
-1.828613287841804080e+01,1.667205798908807992e+02,-1.693125739693236431e+00
-1.614146297292456467e+01,1.679425131940974438e+02,-1.691926121574246933e+00
-1.399679306743109031e+01,1.691644464973140884e+02,-1.690871590710271821e+00
-1.185212316193761772e+01,1.703863798005307615e+02,-1.689972067043855386e+00
-9.707453256444143364e+00,1.716083131037474345e+02,-1.689236452046691817e+00
-7.562783350950670780e+00,1.728302464069641076e+02,-1.688672562971398117e+00
-5.418113445457196420e+00,1.740521797101807238e+02,-1.688287074469002391e+00
-3.273443539963722948e+00,1.752741130133973968e+02,-1.688085467981347287e+00
-1.128773634470249254e+00,1.764960463166140414e+02,-1.688071989264314787e+00
1.015896271023224662e+00,1.777179796198307145e+02,-1.688249614342033578e+00
3.160566176516698800e+00,1.789399129230473875e+02,-1.688620024134391384e+00
5.305236082010172716e+00,1.801618462262640605e+02,-1.689183587940673137e+00
7.449905987503646188e+00,1.813837795294806767e+02,-1.689939355901363793e+00
9.594575892997120548e+00,1.826057128326973213e+02,-1.690885060498514836e+00
1.173924579849059313e+01,1.838276461359139944e+02,-1.692017127093017770e+00
1.388391570398406749e+01,1.850495794391306674e+02,-1.693330693435053602e+00
1.602858560947754185e+01,1.862715127423473405e+02,-1.694819638022346808e+00
1.817325551497101443e+01,1.874934460455639851e+02,-1.696476617120049823e+00
2.031792542046448702e+01,1.887153793487806297e+02,-1.698293110196558819e+00
2.246259532595796315e+01,1.899373126519972743e+02,-1.700259473471692706e+00
2.460726523145143574e+01,1.911592459552139474e+02,-1.702365001217889473e+00
2.675193513694490832e+01,1.923811792584306204e+02,-1.704597994401733319e+00
2.889660504243838091e+01,1.936031125616472934e+02,-1.706945836202625522e+00
3.104127494793185704e+01,1.948250458648639096e+02,-1.709395073898061446e+00
3.318594485342532607e+01,1.960469791680805542e+02,-1.711931506561138683e+00
3.533061475891880576e+01,1.972689124712972273e+02,-1.714540277975864280e+00
3.747528466441227835e+01,1.984908457745139003e+02,-1.717205974139861535e+00
3.961995456990575093e+01,1.997127790777305734e+02,-1.719912724692405304e+00
4.176462447539922351e+01,2.009347123809472464e+02,-1.722644307578606870e+00
4.390929438089269610e+01,2.021566456841638626e+02,-1.725384256238165381e+00
4.605396428638616868e+01,2.033785789873805072e+02,-1.728115968589582163e+00
4.819863419187964837e+01,2.046005122905971803e+02,-1.730822817068221386e+00
5.034330409737311385e+01,2.058224455938138533e+02,-1.733488258969158702e+00
5.248797400286662196e+01,2.070443788970305263e+02,-1.736095946343462870e+00
5.463264390836010165e+01,2.082663122002471709e+02,-1.738629834699411791e+00
5.677731381385356713e+01,2.094882455034638156e+02,-1.741074289768129280e+00
5.892198371934704682e+01,2.107101788066804602e+02,-1.743414191606194263e+00
6.106665362484051229e+01,2.119321121098971332e+02,-1.745635035325835638e+00
6.321132353033399198e+01,2.131540454131138063e+02,-1.747723027766237447e+00
6.535599343582745746e+01,2.143759787163304793e+02,-1.749665179447120300e+00
6.750066334132093004e+01,2.155979120195471239e+02,-1.751449391177902770e+00
6.964533324681441684e+01,2.168198453227637685e+02,-1.753064534732201585e+00
7.179000315230788942e+01,2.180417786259804132e+02,-1.754500527037921254e+00
7.393467305780136201e+01,2.192637119291970862e+02,-1.755748397377448144e+00
7.607934296329482038e+01,2.204856452324137592e+02,-1.756800347140200724e+00
7.822401286878830717e+01,2.217075785356304038e+02,-1.757649801720652993e+00
8.036868277428177976e+01,2.229295118388470485e+02,-1.758291454208612770e+00
8.251335267977525234e+01,2.241514451420636931e+02,-1.758721300574618285e+00
8.465802258526873914e+01,2.253733784452803661e+02,-1.758936666111434066e+00
-7.617811065631096312e+01,1.361966859765286983e+02,-1.734902286315923137e+00
-7.403344075081747633e+01,1.374186192797453430e+02,-1.734642518420196788e+00
-7.188877084532401796e+01,1.386405525829620160e+02,-1.734210463702526628e+00
-6.974410093983054537e+01,1.398624858861786890e+02,-1.733609253271755080e+00
-6.759943103433707279e+01,1.410844191893953052e+02,-1.732843265890787299e+00
-6.545476112884358599e+01,1.423063524926119783e+02,-1.731918097842633175e+00
-6.331009122335012052e+01,1.435282857958286229e+02,-1.730840524277039050e+00
-6.116542131785664793e+01,1.447502190990452959e+02,-1.729618452303103737e+00
-5.902075141236317535e+01,1.459721524022619690e+02,-1.728260866150288511e+00
-5.687608150686970276e+01,1.471940857054786136e+02,-1.726777764775029755e+00
-5.473141160137622308e+01,1.484160190086952582e+02,-1.725180092342366800e+00
-5.258674169588274339e+01,1.496379523119119312e+02,-1.723479662061250028e+00
-5.044207179038926370e+01,1.508598856151285759e+02,-1.721689073898159839e+00
-4.829740188489579111e+01,1.520818189183452489e+02,-1.719821626736015796e+00
-4.615273197940231853e+01,1.533037522215619219e+02,-1.717891225583815018e+00
-4.400806207390883884e+01,1.545256855247785666e+02,-1.715912284476725613e+00
-4.186339216841537336e+01,1.557476188279952112e+02,-1.713899625736254428e+00
-3.971872226292189367e+01,1.569695521312118558e+02,-1.711868376285386795e+00
-3.757405235742842819e+01,1.581914854344285288e+02,-1.709833861734104898e+00
-3.542938245193494851e+01,1.594134187376452019e+02,-1.707811498966267827e+00
-3.328471254644147592e+01,1.606353520408618749e+02,-1.705816687969384793e+00
-3.114004264094799979e+01,1.618572853440784911e+02,-1.703864703654268009e+00
-2.899537273545452720e+01,1.630792186472951641e+02,-1.701970588411850560e+00
-2.685070282996105462e+01,1.643011519505118088e+02,-1.700149046149622700e+00
-2.470603292446758203e+01,1.655230852537284818e+02,-1.698414338540194191e+00
-2.256136301897410945e+01,1.667450185569451548e+02,-1.696780184199495611e+00
-2.041669311348063331e+01,1.679669518601618279e+02,-1.695259661492209080e+00
-1.827202320798716073e+01,1.691888851633784441e+02,-1.693865115637282148e+00
-1.612735330249368815e+01,1.704108184665950887e+02,-1.692608070757009919e+00
-1.398268339700021201e+01,1.716327517698117617e+02,-1.691499147479383902e+00
-1.183801349150673943e+01,1.728546850730284348e+02,-1.690547986665389635e+00
-9.693343586013265067e+00,1.740766183762451078e+02,-1.689763179791017089e+00
-7.548673680519792484e+00,1.752985516794617240e+02,-1.689152206468143902e+00
-5.404003775026318124e+00,1.765204849826783970e+02,-1.688721379539535716e+00
-3.259333869532844652e+00,1.777424182858950417e+02,-1.688475798131271466e+00
-1.114663964039370958e+00,1.789643515891117147e+02,-1.688419308991333079e+00
1.030005941454102958e+00,1.801862848923283877e+02,-1.688554476386253222e+00
3.174675846947576652e+00,1.814082181955450608e+02,-1.688882560768991237e+00
5.319345752441050124e+00,1.826301514987616770e+02,-1.689403506371006003e+00
7.464015657934523595e+00,1.838520848019783216e+02,-1.690115937810235947e+00
9.608685563427998844e+00,1.850740181051949946e+02,-1.691017165744788331e+00
1.175335546892147143e+01,1.862959514084116677e+02,-1.692103201540022805e+00
1.389802537441494579e+01,1.875178847116283407e+02,-1.693368780854804800e+00
1.604269527990841837e+01,1.887398180148449853e+02,-1.694807395991430266e+00
1.818736518540189451e+01,1.899617513180616299e+02,-1.696411336793511637e+00
2.033203509089536709e+01,1.911836846212782746e+02,-1.698171739817366133e+00
2.247670499638883967e+01,1.924056179244949476e+02,-1.700078645445583181e+00
2.462137490188231226e+01,1.936275512277116206e+02,-1.702121062556846587e+00
2.676604480737578839e+01,1.948494845309282937e+02,-1.704287040314120594e+00
2.891071471286926098e+01,1.960714178341449383e+02,-1.706563746584353503e+00
3.105538461836273356e+01,1.972933511373615545e+02,-1.708937552457222342e+00
3.320005452385620970e+01,1.985152844405782275e+02,-1.711394122288466768e+00
3.534472442934968228e+01,1.997372177437949006e+02,-1.713918508655319028e+00
3.748939433484315487e+01,2.009591510470115736e+02,-1.716495251577697667e+00
3.963406424033663455e+01,2.021810843502282466e+02,-1.719108481329426397e+00
4.177873414583010003e+01,2.034030176534448628e+02,-1.721742024138961824e+00
4.392340405132357972e+01,2.046249509566615075e+02,-1.724379510059149023e+00
4.606807395681704520e+01,2.058468842598781805e+02,-1.727004482270495522e+00
4.821274386231052489e+01,2.070688175630948535e+02,-1.729600507072474924e+00
5.035741376780402589e+01,2.082907508663115266e+02,-1.732151283812502385e+00
5.250208367329749848e+01,2.095126841695281712e+02,-1.734640754002511276e+00
5.464675357879097817e+01,2.107346174727448158e+02,-1.737053208878485133e+00
5.679142348428444365e+01,2.119565507759614604e+02,-1.739373394668836115e+00
5.893609338977792333e+01,2.131784840791781335e+02,-1.741586614853104065e+00
6.108076329527139592e+01,2.144004173823948065e+02,-1.743678828712944551e+00
6.322543320076486850e+01,2.156223506856114795e+02,-1.745636745502679998e+00
6.537010310625834109e+01,2.168442839888281242e+02,-1.747447913596594571e+00
6.751477301175181367e+01,2.180662172920447688e+02,-1.749100804004475762e+00
6.965944291724530046e+01,2.192881505952614134e+02,-1.750584887685404434e+00
7.180411282273875884e+01,2.205100838984780864e+02,-1.751890706132203324e+00
7.394878272823223142e+01,2.217320172016947595e+02,-1.753009934744982345e+00
7.609345263372570400e+01,2.229539505049114041e+02,-1.753935438561546212e+00
7.823812253921919080e+01,2.241758838081280487e+02,-1.754661319964733401e+00
8.038279244471266338e+01,2.253978171113446933e+02,-1.755182958041650920e+00
8.252746235020612176e+01,2.266197504145613664e+02,-1.755497039326902264e+00
-7.830867089137355208e+01,1.374430579458096702e+02,-1.738387782068168352e+00
-7.616400098588009371e+01,1.386649912490263432e+02,-1.738208778345535777e+00
-7.401933108038660691e+01,1.398869245522430163e+02,-1.737850532401175485e+00
-7.187466117489313433e+01,1.411088578554596609e+02,-1.737315569116125946e+00
-6.972999126939966175e+01,1.423307911586763055e+02,-1.736607682793903429e+00
-6.758532136390618916e+01,1.435527244618929501e+02,-1.735731911271505723e+00
-6.544065145841271658e+01,1.447746577651096231e+02,-1.734694501384061782e+00
-6.329598155291924400e+01,1.459965910683262962e+02,-1.733502866019720701e+00
-6.115131164742577141e+01,1.472185243715429408e+02,-1.732165533059372153e+00
-5.900664174193229172e+01,1.484404576747596138e+02,-1.730692086551758102e+00
-5.686197183643882624e+01,1.496623909779762300e+02,-1.729093100528104276e+00
-5.471730193094533234e+01,1.508843242811929031e+02,-1.727380065911181539e+00
-5.257263202545186687e+01,1.521062575844095761e+02,-1.725565311021372450e+00
-5.042796211995838718e+01,1.533281908876262492e+02,-1.723661916226518320e+00
-4.828329221446490749e+01,1.545501241908428938e+02,-1.721683623322776802e+00
-4.613862230897144201e+01,1.557720574940595384e+02,-1.719644740270123373e+00
-4.399395240347796232e+01,1.569939907972761830e+02,-1.717560041938253512e+00
-4.184928249798449684e+01,1.582159241004928560e+02,-1.715444667546258461e+00
-3.970461259249101715e+01,1.594378574037095291e+02,-1.713314015502359622e+00
-3.755994268699754457e+01,1.606597907069262021e+02,-1.711183636368038608e+00
-3.541527278150407199e+01,1.618817240101428467e+02,-1.709069124683984420e+00
-3.327060287601059940e+01,1.631036573133594629e+02,-1.706986010403271914e+00
-3.112593297051712327e+01,1.643255906165761360e+02,-1.704949650680071427e+00
-2.898126306502365068e+01,1.655475239197928090e+02,-1.702975122759907256e+00
-2.683659315953017810e+01,1.667694572230094820e+02,-1.701077118710091263e+00
-2.469192325403670196e+01,1.679913905262261267e+02,-1.699269842716460310e+00
-2.254725334854322938e+01,1.692133238294427997e+02,-1.697566911655076671e+00
-2.040258344304975680e+01,1.704352571326594159e+02,-1.695981259625183757e+00
-1.825791353755628421e+01,1.716571904358760889e+02,-1.694525047102636073e+00
-1.611324363206280808e+01,1.728791237390927620e+02,-1.693209575341405149e+00
-1.396857372656933372e+01,1.741010570423094350e+02,-1.692045206614820829e+00
-1.182390382107586113e+01,1.753229903455260796e+02,-1.691041290848206424e+00
-9.679233915582388548e+00,1.765449236487427243e+02,-1.690206099150753261e+00
-7.534564010088914188e+00,1.777668569519593689e+02,-1.689546764707177795e+00
-5.389894104595439828e+00,1.789887902551760419e+02,-1.689069231439224161e+00
-3.245224199101966800e+00,1.802107235583927149e+02,-1.688778210793778989e+00
-1.100554293608492662e+00,1.814326568616093880e+02,-1.688677146958598607e+00
1.044115611884981032e+00,1.826545901648260326e+02,-1.688768190748810127e+00
3.188785517378454948e+00,1.838765234680426488e+02,-1.689052182347838160e+00
5.333455422871928420e+00,1.850984567712593218e+02,-1.689528643025618004e+00
7.478125328365401892e+00,1.863203900744759949e+02,-1.690195775895316777e+00
9.622795233858877140e+00,1.875423233776926679e+02,-1.691050475707724265e+00
1.176746513935234972e+01,1.887642566809093125e+02,-1.692088347620403388e+00
1.391213504484582231e+01,1.899861899841259572e+02,-1.693303734817045658e+00
1.605680495033929489e+01,1.912081232873426018e+02,-1.694689754791688818e+00
1.820147485583277103e+01,1.924300565905592748e+02,-1.696238344052918068e+00
2.034614476132624361e+01,1.936519898937759478e+02,-1.697940310945328601e+00
2.249081466681971975e+01,1.948739231969926209e+02,-1.699785396229740231e+00
2.463548457231319233e+01,1.960958565002092655e+02,-1.701762341010335744e+00
2.678015447780666491e+01,1.973177898034259101e+02,-1.703858961546398598e+00
2.892482438330013750e+01,1.985397231066425547e+02,-1.706062230438990079e+00
3.106949428879361363e+01,1.997616564098592278e+02,-1.708358363639076671e+00
3.321416419428708622e+01,2.009835897130759008e+02,-1.710732912683581963e+00
3.535883409978055880e+01,2.022055230162925454e+02,-1.713170861529873967e+00
3.750350400527403139e+01,2.034274563195092185e+02,-1.715656727327550035e+00
3.964817391076751107e+01,2.046493896227258347e+02,-1.718174664439280575e+00
4.179284381626097655e+01,2.058713229259425077e+02,-1.720708571000084230e+00
4.393751372175445624e+01,2.070932562291591807e+02,-1.723242197286901201e+00
4.608218362724792883e+01,2.083151895323758538e+02,-1.725759255157825578e+00
4.822685353274142983e+01,2.095371228355924984e+02,-1.728243527812932889e+00
5.037152343823490241e+01,2.107590561388091430e+02,-1.730678979126341943e+00
5.251619334372837500e+01,2.119809894420257876e+02,-1.733049861802026470e+00
5.466086324922185469e+01,2.132029227452424607e+02,-1.735340823613868100e+00
5.680553315471532727e+01,2.144248560484591337e+02,-1.737537011003524645e+00
5.895020306020879985e+01,2.156467893516757783e+02,-1.739624169327737224e+00
6.109487296570227244e+01,2.168687226548924514e+02,-1.741588739069619862e+00
6.323954287119574502e+01,2.180906559581090960e+02,-1.743417947356101783e+00
6.538421277668922471e+01,2.193125892613257406e+02,-1.745099894155829112e+00
6.752888268218268308e+01,2.205345225645424136e+02,-1.746623632568272244e+00
6.967355258767616988e+01,2.217564558677590867e+02,-1.747979242655261389e+00
7.181822249316964246e+01,2.229783891709757597e+02,-1.749157898310419013e+00
7.396289239866311505e+01,2.242003224741923759e+02,-1.750151926709670125e+00
7.610756230415658763e+01,2.254222557774090490e+02,-1.750954859936849628e+00
7.825223220965006021e+01,2.266441890806256936e+02,-1.751561478432060559e+00
8.039690211514353280e+01,2.278661223838423666e+02,-1.751967845966477144e+00
8.254157202063700538e+01,2.290880556870590397e+02,-1.752171335905370997e+00
-7.829456122094268267e+01,1.399113632183073150e+02,-1.741762657337865949e+00
-7.614989131544921008e+01,1.411332965215239881e+02,-1.741484678687796883e+00
-7.400522140995572329e+01,1.423552298247406327e+02,-1.741022666732048085e+00
-7.186055150446225070e+01,1.435771631279572773e+02,-1.740379814736443542e+00
-6.971588159896879233e+01,1.447990964311739504e+02,-1.739560583526830406e+00
-6.757121169347531975e+01,1.460210297343906234e+02,-1.738570671147639635e+00
-6.542654178798183295e+01,1.472429630376072680e+02,-1.737416973968897604e+00
-6.328187188248836037e+01,1.484648963408239410e+02,-1.736107539507929953e+00
-6.113720197699489489e+01,1.496868296440405857e+02,-1.734651511289054593e+00
-5.899253207150141520e+01,1.509087629472572303e+02,-1.733059066119390090e+00
-5.684786216600793551e+01,1.521306962504739033e+02,-1.731341344211144495e+00
-5.470319226051445582e+01,1.533526295536905764e+02,-1.729510372630025383e+00
-5.255852235502098324e+01,1.545745628569072210e+02,-1.727578982595395107e+00
-5.041385244952751066e+01,1.557964961601238940e+02,-1.725560721200173786e+00
-4.826918254403403097e+01,1.570184294633405386e+02,-1.723469758156951137e+00
-4.612451263854056549e+01,1.582403627665571832e+02,-1.721320788211076591e+00
-4.397984273304708580e+01,1.594622960697738563e+02,-1.719128929891392543e+00
-4.183517282755361322e+01,1.606842293729905009e+02,-1.716909621294560484e+00
-3.969050292206014063e+01,1.619061626762071739e+02,-1.714678513619434019e+00
-3.754583301656666805e+01,1.631280959794238186e+02,-1.712451363183512987e+00
-3.540116311107319547e+01,1.643500292826404632e+02,-1.710243922664056671e+00
-3.325649320557972288e+01,1.655719625858571362e+02,-1.708071832311873539e+00
-3.111182330008624675e+01,1.667938958890738093e+02,-1.705950511886110244e+00
-2.896715339459277061e+01,1.680158291922904539e+02,-1.703895054053506275e+00
-2.682248348909929803e+01,1.692377624955070985e+02,-1.701920119985627533e+00
-2.467781358360582544e+01,1.704596957987237715e+02,-1.700039837872592496e+00
-2.253314367811235286e+01,1.716816291019404161e+02,-1.698267705051854204e+00
-2.038847377261887672e+01,1.729035624051570892e+02,-1.696616494425861710e+00
-1.824380386712540414e+01,1.741254957083737622e+02,-1.695098165813037516e+00
-1.609913396163193156e+01,1.753474290115904068e+02,-1.693723782842704306e+00
-1.395446405613845720e+01,1.765693623148070515e+02,-1.692503435966569603e+00
-1.180979415064498284e+01,1.777912956180237245e+02,-1.691446172117435642e+00
-9.665124245151510252e+00,1.790132289212403691e+02,-1.690559931500195123e+00
-7.520454339658035892e+00,1.802351622244570422e+02,-1.689851491951236628e+00
-5.375784434164561532e+00,1.814570955276736868e+02,-1.689326421250441967e+00
-3.231114528671088504e+00,1.826790288308903598e+02,-1.688989037715374453e+00
-1.086444623177614810e+00,1.839009621341070044e+02,-1.688842379350407485e+00
1.058225282315859106e+00,1.851228954373236775e+02,-1.688888181764806040e+00
3.202895187809332800e+00,1.863448287405403221e+02,-1.689126865013572232e+00
5.347565093302806716e+00,1.875667620437569951e+02,-1.689557529453601159e+00
7.492234998796280188e+00,1.887886953469736397e+02,-1.690177960645781630e+00
9.636904904289753659e+00,1.900106286501902844e+02,-1.690984643271561394e+00
1.178157480978322802e+01,1.912325619534069574e+02,-1.691972783970585148e+00
1.392624471527670060e+01,1.924544952566236020e+02,-1.693136342944746575e+00
1.607091462077017496e+01,1.936764285598402751e+02,-1.694468074113782530e+00
1.821558452626365110e+01,1.948983618630569197e+02,-1.695959573548800670e+00
2.036025443175712368e+01,1.961202951662735927e+02,-1.697601335853273552e+00
2.250492433725059627e+01,1.973422284694902373e+02,-1.699382818106435877e+00
2.464959424274406885e+01,1.985641617727069104e+02,-1.701292510932070901e+00
2.679426414823754499e+01,1.997860950759235550e+02,-1.703318016206726293e+00
2.893893405373101757e+01,2.010080283791402280e+02,-1.705446130875778232e+00
3.108360395922449015e+01,2.022299616823568726e+02,-1.707662936303805168e+00
3.322827386471796274e+01,2.034518949855735173e+02,-1.709953892547700471e+00
3.537294377021144243e+01,2.046738282887901903e+02,-1.712303936907132451e+00
3.751761367570490791e+01,2.058957615920068633e+02,-1.714697586077558844e+00
3.966228358119838759e+01,2.071176948952235080e+02,-1.717119041206252250e+00
4.180695348669186018e+01,2.083396281984401526e+02,-1.719552295131823616e+00
4.395162339218533276e+01,2.095615615016568256e+02,-1.721981241072733315e+00
4.609629329767883377e+01,2.107834948048734702e+02,-1.724389782020294248e+00
4.824096320317230635e+01,2.120054281080901433e+02,-1.726761940086822156e+00
5.038563310866577893e+01,2.132273614113067879e+02,-1.729081965059882986e+00
5.253030301415925862e+01,2.144492947145234609e+02,-1.731334441419010162e+00
5.467497291965273121e+01,2.156712280177401055e+02,-1.733504393081817030e+00
5.681964282514620379e+01,2.168931613209567502e+02,-1.735577385162004438e+00
5.896431273063967637e+01,2.181150946241734232e+02,-1.737539622042262089e+00
6.110898263613314896e+01,2.193370279273900962e+02,-1.739378041090362981e+00
6.325365254162662865e+01,2.205589612306067409e+02,-1.741080401376645659e+00
6.539832244712009413e+01,2.217808945338233855e+02,-1.742635366785397322e+00
6.754299235261356671e+01,2.230028278370400585e+02,-1.744032582951132726e+00
6.968766225810705350e+01,2.242247611402567316e+02,-1.745262747493147248e+00
7.183233216360052609e+01,2.254466944434733762e+02,-1.746317673067741660e+00
7.397700206909398446e+01,2.266686277466900492e+02,-1.747190342806806740e+00
7.612167197458745704e+01,2.278905610499066654e+02,-1.747874957763736026e+00
7.826634188008094384e+01,2.291124943531233384e+02,-1.748366976042486920e+00
8.041101178557441642e+01,2.303344276563400115e+02,-1.748663143342719328e+00
-8.042512145600527163e+01,1.411577351875883153e+02,-1.745286223759647815e+00
-7.828045155051179904e+01,1.423796684908049599e+02,-1.745094908190247596e+00
-7.613578164501832646e+01,1.436016017940216329e+02,-1.744712522155559276e+00
-7.399111173952485387e+01,1.448235350972382776e+02,-1.744141642154845462e+00
-7.184644183403138129e+01,1.460454684004549506e+02,-1.743386134210392902e+00
-6.970177192853790871e+01,1.472674017036715952e+02,-1.742451127789161003e+00
-6.755710202304443612e+01,1.484893350068882683e+02,-1.741342981045344240e+00
-6.541243211755094933e+01,1.497112683101049129e+02,-1.740069237621266751e+00
-6.326776221205748385e+01,1.509332016133215859e+02,-1.738638575302061229e+00
-6.112309230656401837e+01,1.521551349165382305e+02,-1.737060746875593864e+00
-5.897842240107052447e+01,1.533770682197548751e+02,-1.735346513602692209e+00
-5.683375249557705189e+01,1.545990015229715482e+02,-1.733507571753550636e+00
-5.468908259008357930e+01,1.558209348261881928e+02,-1.731556472713867478e+00
-5.254441268459010672e+01,1.570428681294048658e+02,-1.729506537208502337e+00
-5.039974277909663414e+01,1.582648014326215389e+02,-1.727371764230895668e+00
-4.825507287360315445e+01,1.594867347358381835e+02,-1.725166735302921639e+00
-4.611040296810968186e+01,1.607086680390548281e+02,-1.722906514721973759e+00
-4.396573306261620928e+01,1.619306013422714727e+02,-1.720606546479704901e+00
-4.182106315712273670e+01,1.631525346454881458e+02,-1.718282548559751266e+00
-3.967639325162926411e+01,1.643744679487048188e+02,-1.715950405339836449e+00
-3.753172334613579153e+01,1.655964012519214918e+02,-1.713626058836716926e+00
-3.538705344064231184e+01,1.668183345551381365e+02,-1.711325399540431169e+00
-3.324238353514884636e+01,1.680402678583547811e+02,-1.709064157587178778e+00
-3.109771362965536667e+01,1.692622011615714257e+02,-1.706857795017884927e+00
-2.895304372416189409e+01,1.704841344647880987e+02,-1.704721399862076714e+00
-2.680837381866842151e+01,1.717060677680047718e+02,-1.702669582774217316e+00
-2.466370391317494537e+01,1.729280010712214164e+02,-1.700716376932135177e+00
-2.251903400768147279e+01,1.741499343744380610e+02,-1.698875141884826023e+00
-2.037436410218800020e+01,1.753718676776547341e+02,-1.697158472009803409e+00
-1.822969419669452762e+01,1.765938009808713787e+02,-1.695578110208549649e+00
-1.608502429120105504e+01,1.778157342840880517e+02,-1.694144867432662238e+00
-1.394035438570757890e+01,1.790376675873047247e+02,-1.692868548593273070e+00
-1.179568448021410454e+01,1.802596008905213694e+02,-1.691757885362494385e+00
-9.651014574720631956e+00,1.814815341937380140e+02,-1.690820476328326105e+00
-7.506344669227158484e+00,1.827034674969546586e+02,-1.690062734913978071e+00
-5.361674763733684124e+00,1.839254008001713316e+02,-1.689489845419239966e+00
-3.217004858240210652e+00,1.851473341033880047e+02,-1.689105727485765485e+00
-1.072334952746736514e+00,1.863692674066046777e+02,-1.688913009230292195e+00
1.072334952746737180e+00,1.875912007098212939e+02,-1.688913009230291973e+00
3.217004858240211096e+00,1.888131340130379670e+02,-1.689105727485765263e+00
5.361674763733685012e+00,1.900350673162546116e+02,-1.689489845419239300e+00
7.506344669227158484e+00,1.912570006194712846e+02,-1.690062734913977183e+00
9.651014574720631956e+00,1.924789339226879576e+02,-1.690820476328324995e+00
1.179568448021410632e+01,1.937008672259046023e+02,-1.691757885362493052e+00
1.394035438570757890e+01,1.949228005291212469e+02,-1.692868548593271738e+00
1.608502429120105148e+01,1.961447338323378915e+02,-1.694144867432660462e+00
1.822969419669452762e+01,1.973666671355545645e+02,-1.695578110208547651e+00
2.037436410218800020e+01,1.985886004387712376e+02,-1.697158472009801411e+00
2.251903400768147634e+01,1.998105337419879106e+02,-1.698875141884823803e+00
2.466370391317494892e+01,2.010324670452045268e+02,-1.700716376932132956e+00
2.680837381866842151e+01,2.022544003484211999e+02,-1.702669582774214874e+00
2.895304372416189409e+01,2.034763336516378445e+02,-1.704721399862074049e+00
3.109771362965536667e+01,2.046982669548545175e+02,-1.706857795017882262e+00
3.324238353514883926e+01,2.059202002580711905e+02,-1.709064157587176114e+00
3.538705344064231895e+01,2.071421335612878636e+02,-1.711325399540428283e+00
3.753172334613579153e+01,2.083640668645044798e+02,-1.713626058836714261e+00
3.967639325162926411e+01,2.095860001677211244e+02,-1.715950405339833562e+00
4.182106315712273670e+01,2.108079334709377974e+02,-1.718282548559748379e+00
4.396573306261623770e+01,2.120298667741544705e+02,-1.720606546479702237e+00
4.611040296810971029e+01,2.132518000773711435e+02,-1.722906514721971094e+00
4.825507287360318998e+01,2.144737333805878166e+02,-1.725166735302918974e+00
5.039974277909665545e+01,2.156956666838044328e+02,-1.727371764230893225e+00
5.254441268459013514e+01,2.169175999870210774e+02,-1.729506537208500117e+00
5.468908259008360773e+01,2.181395332902377504e+02,-1.731556472713865258e+00
5.683375249557708031e+01,2.193614665934544234e+02,-1.733507571753548637e+00
5.897842240107056000e+01,2.205833998966710965e+02,-1.735346513602690433e+00
6.112309230656402548e+01,2.218053331998877411e+02,-1.737060746875592088e+00
6.326776221205750517e+01,2.230272665031043573e+02,-1.738638575302059674e+00
6.541243211755097775e+01,2.242491998063210303e+02,-1.740069237621265419e+00
6.755710202304445033e+01,2.254711331095377034e+02,-1.741342981045343352e+00
6.970177192853792292e+01,2.266930664127543764e+02,-1.742451127789160337e+00
7.184644183403139550e+01,2.279149997159710495e+02,-1.743386134210392457e+00
7.399111173952486809e+01,2.291369330191876372e+02,-1.744141642154845240e+00
