# Rx, Ry, d
6.580384249585365808e+01,1.855471389145965588e+02,1.766782428930573356e+00
6.793361940671421451e+01,1.867948489414075368e+02,1.768762364000136866e+00
7.006339631757478514e+01,1.880425589682184864e+02,1.770486269896639042e+00
7.219317322843535578e+01,1.892902689950294643e+02,1.771941972803620535e+00
7.432295013929592642e+01,1.905379790218403855e+02,1.773119169415585006e+00
7.645272705015648285e+01,1.917856890486513350e+02,1.774009510516927346e+00
7.858250396101708191e+01,1.930333990754622562e+02,1.774606668875654991e+00
8.071228087187765254e+01,1.942811091022732342e+02,1.774906390881582530e+00
-6.412820919098543015e+01,1.119051232017328630e+02,1.715568367094654434e+00
-6.199843228012486662e+01,1.131528332285437983e+02,1.715476013974142289e+00
-5.986865536926430309e+01,1.144005432553547621e+02,1.715210692664041581e+00
-5.773887845840373245e+01,1.156482532821657259e+02,1.714775347252744497e+00
-5.560910154754316892e+01,1.168959633089766470e+02,1.714174746560806595e+00
-5.347932463668260539e+01,1.181436733357876250e+02,1.713415440821826730e+00
-5.134954772582203475e+01,1.193913833625985603e+02,1.712505702472142399e+00
-4.921977081496147122e+01,1.206390933894095099e+02,1.711455451560052188e+00
-4.708999390410090768e+01,1.218868034162204594e+02,1.710276166417191490e+00
-4.496021699324034415e+01,1.231345134430314232e+02,1.708980780361151419e+00
-4.283044008237977351e+01,1.243822234698423586e+02,1.707583565318348429e+00
-4.070066317151920998e+01,1.256299334966533223e+02,1.706100003368498763e+00
-3.857088626065864645e+01,1.268776435234642719e+02,1.704546647315900554e+00
-3.644110934979807581e+01,1.281253535502752356e+02,1.702940971487155508e+00
-3.431133243893751228e+01,1.293730635770861852e+02,1.701301214039204313e+00
-3.218155552807694875e+01,1.306207736038971063e+02,1.699646212134867662e+00
-3.005177861721638166e+01,1.318684836307080843e+02,1.697995231404861638e+00
-2.792200170635581813e+01,1.331161936575190339e+02,1.696367791164961947e+00
-2.579222479549523683e+01,1.343639036843299834e+02,1.694783486894211544e+00
-2.366244788463466620e+01,1.356116137111409330e+02,1.693261811504470860e+00
-2.153267097377410266e+01,1.368593237379518825e+02,1.691821976942998518e+00
-1.940289406291353558e+01,1.381070337647628321e+02,1.690482737668019375e+00
-1.727311715205297205e+01,1.393547437915737817e+02,1.689262217522403908e+00
-1.514334024119240496e+01,1.406024538183847312e+02,1.688177741502765672e+00
-1.301356333033183965e+01,1.418501638451956808e+02,1.687245673880717112e+00
-1.088378641947127434e+01,1.430978738720066303e+02,1.686481264080058606e+00
-8.754009508610709034e+00,1.443455838988175799e+02,1.685898501648735559e+00
-6.624232597750141949e+00,1.455932939256285295e+02,1.685509981588070527e+00
-4.494455686889576640e+00,1.468410039524395074e+02,1.685326781214658398e+00
-2.364678776029010443e+00,1.480887139792504570e+02,1.685358349633183428e+00
-2.349018651684446901e-01,1.493364240060613781e+02,1.685612410792072469e+00
1.894875045692121063e+00,1.505841340328722993e+02,1.686094880979245314e+00
4.024651956552686372e+00,1.518318440596833057e+02,1.686809801493233119e+00
6.154428867413251680e+00,1.530795540864942552e+02,1.687759287096647132e+00
8.284205778273816989e+00,1.543272641133052048e+02,1.688943490725459018e+00
1.041398268913438407e+01,1.555749741401161259e+02,1.690360584789960097e+00
1.254375959999495116e+01,1.568226841669271039e+02,1.692006759262735249e+00
1.467353651085551647e+01,1.580703941937380250e+02,1.693876236606735919e+00
1.680331342171608000e+01,1.593181042205489746e+02,1.695961303453747071e+00
1.893309033257664709e+01,1.605658142473599526e+02,1.698252358801440209e+00
2.106286724343721417e+01,1.618135242741709305e+02,1.700737978356991587e+00
2.319264415429777770e+01,1.630612343009818517e+02,1.703404994518091575e+00
2.532242106515834479e+01,1.643089443277927728e+02,1.706238591349276579e+00
2.745219797601890832e+01,1.655566543546037224e+02,1.709222413783962002e+00
2.958197488687947896e+01,1.668043643814147003e+02,1.712338690161462562e+00
3.171175179774004604e+01,1.680520744082256499e+02,1.715568367094652658e+00
3.384152870860060602e+01,1.692997844350365995e+02,1.718891255558739228e+00
3.597130561946116956e+01,1.705474944618475490e+02,1.722286186995741097e+00
3.810108253032174019e+01,1.717952044886584986e+02,1.725731178143566469e+00
4.023085944118230373e+01,1.730429145154694481e+02,1.729203603223709251e+00
4.236063635204286726e+01,1.742906245422803977e+02,1.732680372058255980e+00
4.449041326290343079e+01,1.755383345690913472e+02,1.736138112635587039e+00
4.662019017376400853e+01,1.767860445959022968e+02,1.739553356605334722e+00
4.874996708462457207e+01,1.780337546227132464e+02,1.742902726157161242e+00
5.087974399548513560e+01,1.792814646495241959e+02,1.746163120724944173e+00
5.300952090634570624e+01,1.805291746763351455e+02,1.749311901958135573e+00
5.513929781720626977e+01,1.817768847031461235e+02,1.752327075415391899e+00
5.726907472806683330e+01,1.830245947299570446e+02,1.755187467461931883e+00
5.939885163892739683e+01,1.842723047567679941e+02,1.757872895891275711e+00
6.152862854978796747e+01,1.855200147835789153e+02,1.760364332843687984e+00
6.365840546064853100e+01,1.867677248103899217e+02,1.762644058657384605e+00
6.578818237150909454e+01,1.880154348372008712e+02,1.764695805363818870e+00
6.791795928236965096e+01,1.892631448640118208e+02,1.766504888624496061e+00
7.004773619323022160e+01,1.905108548908227419e+02,1.768058327003071639e+00
7.217751310409080645e+01,1.917585649176336915e+02,1.769344947572128790e+00
7.430729001495136288e+01,1.930062749444446411e+02,1.770355476968138442e+00
7.643706692581196194e+01,1.942539849712555906e+02,1.771082617129702275e+00
7.856684383667251836e+01,1.955016949980665686e+02,1.771521105082235481e+00
8.069662074753308900e+01,1.967494050248775466e+02,1.771667756265710381e+00
-6.414386931532999370e+01,1.143734191243371328e+02,1.718886664910750373e+00
-6.201409240446943016e+01,1.156211291511480823e+02,1.718701238119691110e+00
-5.988431549360886663e+01,1.168688391779590177e+02,1.718336996984159981e+00
-5.775453858274829599e+01,1.181165492047699956e+02,1.717797818764690954e+00
-5.562476167188773246e+01,1.193642592315809310e+02,1.717089401001124171e+00
-5.349498476102716893e+01,1.206119692583918805e+02,1.716219210200502721e+00
-5.136520785016659829e+01,1.218596792852028301e+02,1.715196414837932171e+00
-4.923543093930603476e+01,1.231073893120137797e+02,1.714031803247181518e+00
-4.710565402844547123e+01,1.243550993388247292e+02,1.712737687107223739e+00
-4.497587711758490769e+01,1.256028093656356788e+02,1.711327791354338546e+00
-4.284610020672433706e+01,1.268505193924466283e+02,1.709817131465764639e+00
-4.071632329586377352e+01,1.280982294192575921e+02,1.708221879169210977e+00
-3.858654638500320999e+01,1.293459394460685417e+02,1.706559217731894007e+00
-3.645676947414263935e+01,1.305936494728794912e+02,1.704847188072325936e+00
-3.432699256328207582e+01,1.318413594996904408e+02,1.703104527017051506e+00
-3.219721565242151229e+01,1.330890695265013903e+02,1.701350499092284752e+00
-3.006743874156094520e+01,1.343367795533123683e+02,1.699604723296316955e+00
-2.793766183070036391e+01,1.355844895801233179e+02,1.697886996342201416e+00
-2.580788491983979682e+01,1.368321996069342390e+02,1.696217113891195227e+00
-2.367810800897922974e+01,1.380799096337451886e+02,1.694614691315474930e+00
-2.154833109811866620e+01,1.393276196605561665e+02,1.693098985533601830e+00
-1.941855418725809912e+01,1.405753296873671161e+02,1.691688719454045531e+00
-1.728877727639753559e+01,1.418230397141780372e+02,1.690401910540840547e+00
-1.515900036553696850e+01,1.430707497409889868e+02,1.689255704981341699e+00
-1.302922345467640319e+01,1.443184597677999648e+02,1.688266218889335368e+00
-1.089944654381583788e+01,1.455661697946109143e+02,1.687448387917859227e+00
-8.769669632955272576e+00,1.468138798214218639e+02,1.686815826585467581e+00
-6.639892722094705491e+00,1.480615898482327850e+02,1.686380698537968792e+00
-4.510115811234139294e+00,1.493092998750437630e+02,1.686153598875521853e+00
-2.380338900373573097e+00,1.505570099018546841e+02,1.686143449573219044e+00
-2.505619895130076769e-01,1.518047199286656621e+02,1.686357408912732003e+00
1.879214921347557965e+00,1.530524299554766117e+02,1.686800795724218149e+00
4.008991832208123718e+00,1.543001399822875896e+02,1.687477029112467442e+00
6.138768743068689027e+00,1.555478500090985108e+02,1.688387584210269132e+00
8.268545653929255224e+00,1.567955600359094319e+02,1.689531964366315586e+00
1.039832256478982053e+01,1.580432700627203815e+02,1.690907690035775346e+00
1.252809947565038762e+01,1.592909800895313595e+02,1.692510304500147944e+00
1.465787638651095293e+01,1.605386901163423374e+02,1.694333396400339309e+00
1.678765329737151646e+01,1.617864001431532586e+02,1.696368638924312000e+00
1.891743020823208354e+01,1.630341101699642081e+02,1.698605845349327570e+00
2.104720711909265063e+01,1.642818201967751577e+02,1.701033040499961180e+00
2.317698402995321416e+01,1.655295302235861072e+02,1.703636547547863866e+00
2.530676094081378125e+01,1.667772402503970568e+02,1.706401089448843056e+00
2.743653785167434833e+01,1.680249502772080064e+02,1.709309904188332396e+00
2.956631476253491542e+01,1.692726603040189843e+02,1.712344872888776459e+00
3.169609167339548250e+01,1.705203703308299055e+02,1.715486659722861518e+00
3.382586858425604248e+01,1.717680803576408550e+02,1.718714862475815952e+00
3.595564549511660601e+01,1.730157903844518046e+02,1.722008172509038371e+00
3.808542240597717665e+01,1.742635004112627826e+02,1.725344542796841019e+00
4.021519931683774729e+01,1.755112104380737037e+02,1.728701362638840999e+00
4.234497622769831082e+01,1.767589204648846533e+02,1.732055637593036046e+00
4.447475313855887435e+01,1.780066304916956028e+02,1.735384173129398633e+00
4.660453004941944499e+01,1.792543405185065808e+02,1.738663760471253372e+00
4.873430696028000852e+01,1.805020505453175304e+02,1.741871363072088563e+00
5.086408387114057206e+01,1.817497605721284799e+02,1.744984302168925749e+00
5.299386078200114270e+01,1.829974705989394010e+02,1.747980439860016499e+00
5.512363769286170623e+01,1.842451806257503506e+02,1.750838358174376275e+00
5.725341460372226976e+01,1.854928906525613002e+02,1.753537532633359319e+00
5.938319151458283329e+01,1.867406006793722781e+02,1.756058498849834670e+00
6.151296842544340393e+01,1.879883107061832277e+02,1.758383010768166832e+00
6.364274533630396746e+01,1.892360207329942057e+02,1.760494189217651106e+00
6.577252224716453100e+01,1.904837307598051268e+02,1.762376659532718604e+00
6.790229915802510163e+01,1.917314407866160479e+02,1.764016677084419893e+00
7.003207606888565806e+01,1.929791508134269975e+02,1.765402239668667717e+00
7.216185297974624291e+01,1.942268608402379755e+02,1.766523185806599283e+00
7.429162989060682776e+01,1.954745708670489535e+02,1.767371278130280610e+00
7.642140680146739840e+01,1.967222808938598746e+02,1.767940271151848375e+00
7.855118371232795482e+01,1.979699909206708242e+02,1.768225962844974575e+00
-6.628930635053512788e+01,1.155940050201304388e+02,1.722376527219653397e+00
-6.415952943967455724e+01,1.168417150469413883e+02,1.722278380891994143e+00
-6.202975252881399371e+01,1.180894250737523663e+02,1.721992828662257446e+00
-5.989997561795343017e+01,1.193371351005632874e+02,1.721522833744706604e+00
-5.777019870709285954e+01,1.205848451273742512e+02,1.720873214977634014e+00
-5.564042179623229600e+01,1.218325551541851866e+02,1.720050603548899826e+00
-5.351064488537173247e+01,1.230802651809961503e+02,1.719063383760915054e+00
-5.138086797451116183e+01,1.243279752078070999e+02,1.717921618344677492e+00
-4.925109106365059830e+01,1.255756852346180494e+02,1.716636958964594895e+00
-4.712131415279003477e+01,1.268233952614289990e+02,1.715222542682478535e+00
-4.499153724192947124e+01,1.280711052882399770e+02,1.713692875269227756e+00
-4.286176033106890060e+01,1.293188153150508981e+02,1.712063702365296480e+00
-4.073198342020833707e+01,1.305665253418618477e+02,1.710351869595096774e+00
-3.860220650934777353e+01,1.318142353686728256e+02,1.708575172835177680e+00
-3.647242959848720290e+01,1.330619453954837468e+02,1.706752199920487767e+00
-3.434265268762663936e+01,1.343096554222947248e+02,1.704902165146600979e+00
-3.221287577676607583e+01,1.355573654491056459e+02,1.703044737987809976e+00
-3.008309886590549098e+01,1.368050754759166239e+02,1.701199867500950980e+00
-2.795332195504492745e+01,1.380527855027275734e+02,1.699387603922295931e+00
-2.582354504418436036e+01,1.393004955295385230e+02,1.697627918989500495e+00
-2.369376813332379328e+01,1.405482055563494441e+02,1.695940526532243808e+00
-2.156399122246322975e+01,1.417959155831604221e+02,1.694344704873701035e+00
-1.943421431160266266e+01,1.430436256099713717e+02,1.692859122570403052e+00
-1.730443740074209913e+01,1.442913356367823212e+02,1.691501668990453622e+00
-1.517466048988153204e+01,1.455390456635932708e+02,1.690289291189734477e+00
-1.304488357902096674e+01,1.467867556904042488e+02,1.689237838492976040e+00
-1.091510666816039965e+01,1.480344657172151699e+02,1.688361916121848827e+00
-8.785329757299834341e+00,1.492821757440260910e+02,1.687674749136080621e+00
-6.655552846439268144e+00,1.505298857708370406e+02,1.687188057866680913e+00
-4.525775935578701947e+00,1.517775957976480470e+02,1.686911945923386114e+00
-2.395999024718136639e+00,1.530253058244589965e+02,1.686854801752246003e+00
-2.662221138575706636e-01,1.542730158512699177e+02,1.687023214604754351e+00
1.863554797002994867e+00,1.555207258780808672e+02,1.687421905658057497e+00
3.993331707863560620e+00,1.567684359048918168e+02,1.688053674897583845e+00
6.123108618724126373e+00,1.580161459317027663e+02,1.688919364239999554e+00
8.252885529584691682e+00,1.592638559585137159e+02,1.690017837236866161e+00
1.038266244044525699e+01,1.605115659853246939e+02,1.691345975558889769e+00
1.251243935130582408e+01,1.617592760121356434e+02,1.692898692318418163e+00
1.464221626216639116e+01,1.630069860389465646e+02,1.694668962145069013e+00
1.677199317302695292e+01,1.642546960657575141e+02,1.696647867787242969e+00
1.890177008388752000e+01,1.655024060925684637e+02,1.698824662872036706e+00
2.103154699474809064e+01,1.667501161193794417e+02,1.701186850318862076e+00
2.316132390560865417e+01,1.679978261461903912e+02,1.703720275769107451e+00
2.529110081646922126e+01,1.692455361730013408e+02,1.706409235266537650e+00
2.742087772732978479e+01,1.704932461998122619e+02,1.709236596301924926e+00
2.955065463819035187e+01,1.717409562266232399e+02,1.712183931221648026e+00
3.168043154905091896e+01,1.729886662534341895e+02,1.715231661894664805e+00
3.381020845991147894e+01,1.742363762802451390e+02,1.718359214436241844e+00
3.593998537077204958e+01,1.754840863070560601e+02,1.721545182700932486e+00
3.806976228163262022e+01,1.767317963338670097e+02,1.724767499182256136e+00
4.019953919249318375e+01,1.779795063606779877e+02,1.728003611892991120e+00
4.232931610335374728e+01,1.792272163874889372e+02,1.731230665748482167e+00
4.445909301421431081e+01,1.804749264142998868e+02,1.734425686936328370e+00
4.658886992507488145e+01,1.817226364411108648e+02,1.737565768729582683e+00
4.871864683593544498e+01,1.829703464679217859e+02,1.740628257187391004e+00
5.084842374679600852e+01,1.842180564947327071e+02,1.743590935186940305e+00
5.297820065765657915e+01,1.854657665215436566e+02,1.746432203243664327e+00
5.510797756851714269e+01,1.867134765483546630e+02,1.749131255602782042e+00
5.723775447937770622e+01,1.879611865751656126e+02,1.751668250124184922e+00
5.936753139023826975e+01,1.892088966019765337e+02,1.754024470534109259e+00
6.149730830109884039e+01,1.904566066287874833e+02,1.756182479680536757e+00
6.362708521195940392e+01,1.917043166555984328e+02,1.758126262504259962e+00
6.575686212281996745e+01,1.929520266824093824e+02,1.759841357523459715e+00
6.788663903368053809e+01,1.941997367092203319e+02,1.761314975725710941e+00
7.001641594454109452e+01,1.954474467360313099e+02,1.762536105866745029e+00
7.214619285540170779e+01,1.966951567628422595e+02,1.763495605289189250e+00
7.427596976626226422e+01,1.979428667896531806e+02,1.764186275495888800e+00
7.640574667712283485e+01,1.991905768164641302e+02,1.764602921840281224e+00
7.853552358798339128e+01,2.004382868432750797e+02,1.764742396829551918e+00
-6.630496647487969142e+01,1.180623009427347370e+02,1.725920401058418374e+00
-6.417518956401912078e+01,1.193100109695456865e+02,1.725721324692883085e+00
-6.204541265315855725e+01,1.205577209963566219e+02,1.725328524989137913e+00
-5.991563574229799372e+01,1.218054310231675714e+02,1.724745917147844976e+00
-5.778585883143742308e+01,1.230531410499785352e+02,1.723979268568945233e+00
-5.565608192057685955e+01,1.243008510767894705e+02,1.723036147538273610e+00
-5.352630500971629601e+01,1.255485611036004343e+02,1.721925856155127166e+00
-5.139652809885572537e+01,1.267962711304113839e+02,1.720659348076592376e+00
-4.926675118799516184e+01,1.280439811572223334e+02,1.719249131784071238e+00
-4.713697427713459831e+01,1.292916911840333114e+02,1.717709160201070340e+00
-4.500719736627403478e+01,1.305394012108442325e+02,1.716054707607908236e+00
-4.287742045541346414e+01,1.317871112376551821e+02,1.714302234907543854e+00
-4.074764354455290061e+01,1.330348212644661317e+02,1.712469244396328305e+00
-3.861786663369233707e+01,1.342825312912771096e+02,1.710574125283272018e+00
-3.648808972283176644e+01,1.355302413180880592e+02,1.708635991280657684e+00
-3.435831281197120290e+01,1.367779513448989803e+02,1.706674511656814719e+00
-3.222853590111062516e+01,1.380256613717099299e+02,1.704709737198063735e+00
-3.009875899025005452e+01,1.392733713985209079e+02,1.702761922570716235e+00
-2.796898207938949099e+01,1.405210814253318574e+02,1.700851346605253722e+00
-2.583920516852892391e+01,1.417687914521427786e+02,1.698998132043094023e+00
-2.370942825766835682e+01,1.430165014789537565e+02,1.697222066291569353e+00
-2.157965134680779329e+01,1.442642115057647061e+02,1.695542424724810315e+00
-1.944987443594722620e+01,1.455119215325756556e+02,1.693977798047247241e+00
-1.732009752508666267e+01,1.467596315593866052e+02,1.692545925202552981e+00
-1.519032061422609381e+01,1.480073415861975548e+02,1.691263533264376395e+00
-1.306054370336552850e+01,1.492550516130085043e+02,1.690146185686512759e+00
-1.093076679250496319e+01,1.505027616398194255e+02,1.689208140219759846e+00
-8.800989881644397883e+00,1.517504716666304034e+02,1.688462217721168779e+00
-6.671212970783830798e+00,1.529981816934413530e+02,1.687919682989452719e+00
-4.541436059923265489e+00,1.542458917202523310e+02,1.687590138658701999e+00
-2.411659149062699292e+00,1.554936017470632521e+02,1.687481433072158588e+00
-2.818822382021337614e-01,1.567413117738742017e+02,1.687599582939547593e+00
1.847894672658431992e+00,1.579890218006851228e+02,1.687948711456353612e+00
3.977671583518997522e+00,1.592367318274961008e+02,1.688531002432528627e+00
6.107448494379562831e+00,1.604844418543070788e+02,1.689346670842517772e+00
8.237225405240128140e+00,1.617321518811180283e+02,1.690393950069371876e+00
1.036700231610069523e+01,1.629798619079289494e+02,1.691669095974213555e+00
1.249677922696126231e+01,1.642275719347398990e+02,1.693166407779684191e+00
1.462655613782182762e+01,1.654752819615508486e+02,1.694878265613387391e+00
1.675633304868239293e+01,1.667229919883617981e+02,1.696795184415999191e+00
1.888610995954296001e+01,1.679707020151727477e+02,1.698905883779826098e+00
2.101588687040352710e+01,1.692184120419837541e+02,1.701197373148320091e+00
2.314566378126409063e+01,1.704661220687946752e+02,1.703655051676578491e+00
2.527544069212465772e+01,1.717138320956055964e+02,1.706262821928248963e+00
2.740521760298522125e+01,1.729615421224165459e+02,1.709003216466600028e+00
2.953499451384578833e+01,1.742092521492275239e+02,1.711857536287780146e+00
3.166477142470635542e+01,1.754569621760384734e+02,1.714805999943438408e+00
3.379454833556692250e+01,1.767046722028493946e+02,1.717827902108733928e+00
3.592432524642748604e+01,1.779523822296603441e+02,1.720901780271120618e+00
3.805410215728805667e+01,1.792000922564713221e+02,1.724005588145836931e+00
4.018387906814862021e+01,1.804478022832822717e+02,1.727116874366332544e+00
4.231365597900918374e+01,1.816955123100932212e+02,1.730212964952438481e+00
4.444343288986974727e+01,1.829432223369041708e+02,1.733271148026300335e+00
4.657320980073031791e+01,1.841909323637151203e+02,1.736268859226240968e+00
4.870298671159088144e+01,1.854386423905260415e+02,1.739183866261953870e+00
5.083276362245144497e+01,1.866863524173370195e+02,1.741994451060827620e+00
5.296254053331201561e+01,1.879340624441479690e+02,1.744679587974699464e+00
5.509231744417257914e+01,1.891817724709589470e+02,1.747219116548770046e+00
5.722209435503314268e+01,1.904294824977698681e+02,1.749593907399530135e+00
5.935187126589370621e+01,1.916771925245808177e+02,1.751786019805927186e+00
6.148164817675427685e+01,1.929249025513917388e+02,1.753778849687215535e+00
6.361142508761484038e+01,1.941726125782027168e+02,1.755557266721338383e+00
6.574120199847540391e+01,1.954203226050136948e+02,1.757107739448658057e+00
6.787097890933597455e+01,1.966680326318246443e+02,1.758418447306577814e+00
7.000075582019655940e+01,1.979157426586355655e+02,1.759479378650256276e+00
7.213053273105714425e+01,1.991634526854465150e+02,1.760282413932265255e+00
7.426030964191770067e+01,2.004111627122574646e+02,1.760821393338690921e+00
7.639008655277827131e+01,2.016588727390684141e+02,1.761092168309785766e+00
-6.845040351008482560e+01,1.192828868385280430e+02,1.729604780173064738e+00
-6.632062659922425496e+01,1.205305968653389925e+02,1.729500092117796761e+00
-6.419084968836368432e+01,1.217783068921499421e+02,1.729192674782036754e+00
-6.206107277750312079e+01,1.230260169189609059e+02,1.728685516039651704e+00
-5.993129586664255726e+01,1.242737269457718412e+02,1.727983492134601118e+00
-5.780151895578198662e+01,1.255214369725828050e+02,1.727093324431140609e+00
-5.567174204492142309e+01,1.267691469993937403e+02,1.726023520130244071e+00
-5.354196513406085955e+01,1.280168570262047183e+02,1.724784297460822735e+00
-5.141218822320028892e+01,1.292645670530156394e+02,1.723387495986638873e+00
-4.928241131233972538e+01,1.305122770798265890e+02,1.721846472796676020e+00
-4.715263440147916185e+01,1.317599871066375670e+02,1.720175985467076618e+00
-4.502285749061859832e+01,1.330076971334485165e+02,1.718392062795560671e+00
-4.289308057975802768e+01,1.342554071602594661e+02,1.716511864413541977e+00
-4.076330366889746415e+01,1.355031171870704156e+02,1.714553530476075505e+00
-3.863352675803690062e+01,1.367508272138813652e+02,1.712536022714500783e+00
-3.650374984717632998e+01,1.379985372406923148e+02,1.710478958210457590e+00
-3.437397293631575224e+01,1.392462472675032643e+02,1.708402437312243505e+00
-3.224419602545518870e+01,1.404939572943142139e+02,1.706326867164690064e+00
-3.011441911459461807e+01,1.417416673211251634e+02,1.704272782361470284e+00
-2.798464220373405453e+01,1.429893773479361414e+02,1.702260664253663069e+00
-2.585486529287348745e+01,1.442370873747470625e+02,1.700310760460288728e+00
-2.372508838201292036e+01,1.454847974015580121e+02,1.698442906125305241e+00
-2.159531147115235683e+01,1.467325074283689901e+02,1.696676348451195526e+00
-1.946553456029178975e+01,1.479802174551799112e+02,1.695029576011941819e+00
-1.733575764943122621e+01,1.492279274819908608e+02,1.693520154308065351e+00
-1.520598073857065735e+01,1.504756375088017819e+02,1.692164568973886452e+00
-1.307620382771009204e+01,1.517233475356127883e+02,1.690978077982634886e+00
-1.094642691684952673e+01,1.529710575624237379e+02,1.689974574119097461e+00
-8.816650005988961425e+00,1.542187675892346874e+02,1.689166458902746415e+00
-6.686873095128394340e+00,1.554664776160456086e+02,1.688564529047491103e+00
-4.557096184267828143e+00,1.567141876428565581e+02,1.688177876438156533e+00
-2.427319273407262390e+00,1.579618976696675077e+02,1.688013802489415349e+00
-2.975423625466967481e-01,1.592096076964784572e+02,1.688077747631145042e+00
1.832234548313868894e+00,1.604573177232894352e+02,1.688373236536095057e+00
3.962011459174434425e+00,1.617050277501004132e+02,1.688901839572393593e+00
6.091788370035000177e+00,1.629527377769113343e+02,1.689663150825956750e+00
8.221565280895566374e+00,1.642004478037222555e+02,1.690654782897418107e+00
1.035134219175613168e+01,1.654481578305332050e+02,1.691872378535994148e+00
1.248111910261669877e+01,1.666958678573441830e+02,1.693309639029920266e+00
1.461089601347726408e+01,1.679435778841551326e+02,1.694958369130959319e+00
1.674067292433782939e+01,1.691912879109660821e+02,1.696808538150197165e+00
1.887044983519839647e+01,1.704389979377770317e+02,1.698848356725083386e+00
2.100022674605896356e+01,1.716867079645879812e+02,1.701064368624625622e+00
2.313000365691952709e+01,1.729344179913989308e+02,1.703441556831915449e+00
2.525978056778009417e+01,1.741821280182098803e+02,1.705963463021840321e+00
2.738955747864065771e+01,1.754298380450208299e+02,1.708612319437962768e+00
2.951933438950122479e+01,1.766775480718317795e+02,1.711369192067054179e+00
3.164911130036179188e+01,1.779252580986427290e+02,1.714214133913603444e+00
3.377888821122235896e+01,1.791729681254536786e+02,1.717126347090534022e+00
3.590866512208292249e+01,1.804206781522646281e+02,1.720084352367150959e+00
3.803844203294349313e+01,1.816683881790756061e+02,1.723066164751579032e+00
4.016821894380405666e+01,1.829160982058865272e+02,1.726049473633241904e+00
4.229799585466462020e+01,1.841638082326974768e+02,1.729011825971663141e+00
4.442777276552518373e+01,1.854115182595083979e+02,1.731930810991406888e+00
4.655754967638575437e+01,1.866592282863194043e+02,1.734784244829530975e+00
4.868732658724631790e+01,1.879069383131303539e+02,1.737550353581622797e+00
5.081710349810688143e+01,1.891546483399413034e+02,1.740207953205316960e+00
5.294688040896745207e+01,1.904023583667522246e+02,1.742736624766066500e+00
5.507665731982801560e+01,1.916500683935631741e+02,1.745116883548623932e+00
5.720643423068857913e+01,1.928977784203741237e+02,1.747330340608866273e+00
5.933621114154914267e+01,1.941454884471850733e+02,1.749359855403832098e+00
6.146598805240971330e+01,1.953931984739960512e+02,1.751189678212600853e+00
6.359576496327027684e+01,1.966409085008070008e+02,1.752805581146304359e+00
6.572554187413084037e+01,1.978886185276179503e+02,1.754194976641376469e+00
6.785531878499143943e+01,1.991363285544288715e+02,1.755347022435347792e+00
6.998509569585199586e+01,2.003840385812398210e+02,1.756252712138135275e+00
7.211487260671258070e+01,2.016317486080507990e+02,1.756904950632963702e+00
7.424464951757313713e+01,2.028794586348617486e+02,1.757298613668692555e+00
7.637442642843370777e+01,2.041271686616726981e+02,1.757430591138404941e+00
-6.846606363442938914e+01,1.217511827611323127e+02,1.733306033094329512e+00
-6.633628672356881850e+01,1.229988927879432623e+02,1.733092281413090685e+00
-6.420650981270824786e+01,1.242466028147542119e+02,1.732669157895244449e+00
-6.207673290184768433e+01,1.254943128415651614e+02,1.732040621545023695e+00
-5.994695599098712080e+01,1.267420228683761110e+02,1.731212517027197029e+00
-5.781717908012655016e+01,1.279897328951870890e+02,1.730192523332269028e+00
-5.568740216926598663e+01,1.292374429219980243e+02,1.728990086607442356e+00
-5.355762525840542310e+01,1.304851529488089739e+02,1.727616337728242080e+00
-5.142784834754485246e+01,1.317328629756199234e+02,1.726083995315538466e+00
-4.929807143668428893e+01,1.329805730024308730e+02,1.724407255026552788e+00
-4.716829452582372539e+01,1.342282830292418510e+02,1.722601666065241455e+00
-4.503851761496316186e+01,1.354759930560528005e+02,1.720683995966242996e+00
-4.290874070410259122e+01,1.367237030828637216e+02,1.718672084806404765e+00
-4.077896379324202769e+01,1.379714131096746712e+02,1.716584690087959109e+00
-3.864918688238146416e+01,1.392191231364856492e+02,1.714441323616890944e+00
-3.651940997152087931e+01,1.404668331632965703e+02,1.712262081768302080e+00
-3.438963306066031578e+01,1.417145431901075199e+02,1.710067470587012695e+00
-3.225985614979974514e+01,1.429622532169184694e+02,1.707878227215788414e+00
-3.013007923893918161e+01,1.442099632437294474e+02,1.705715139175074002e+00
-2.800030232807861807e+01,1.454576732705403970e+02,1.703598863036660083e+00
-2.587052541721805099e+01,1.467053832973513465e+02,1.701549744039177803e+00
-2.374074850635748390e+01,1.479530933241622677e+02,1.699587638185639182e+00
-2.161097159549692037e+01,1.492008033509732172e+02,1.697731738342494134e+00
-1.948119468463634973e+01,1.504485133777841668e+02,1.696000405826035395e+00
-1.735141777377578620e+01,1.516962234045951448e+02,1.694411008915720274e+00
-1.522164086291522089e+01,1.529439334314060943e+02,1.692979769675502899e+00
-1.309186395205465558e+01,1.541916434582170723e+02,1.691721620394069259e+00
-1.096208704119408850e+01,1.554393534850279934e+02,1.690650070873524591e+00
-8.832310130333523190e+00,1.566870635118389146e+02,1.689777087704308567e+00
-6.702533219472956993e+00,1.579347735386498641e+02,1.689112986562665508e+00
-4.572756308612390796e+00,1.591824835654608421e+02,1.688666338456742411e+00
-2.442979397751825488e+00,1.604301935922718201e+02,1.688443890729265151e+00
