# Rx, Ry, d
-2.797260135142226289e+01,2.087453925029276149e+02,-1.699108531015820711e+00
-2.582764347468505406e+01,2.099668202363864395e+02,-1.696209842997353112e+00
-2.368268559794784167e+01,2.111882479698452357e+02,-1.693500488846427787e+00
-2.153772772121062928e+01,2.124096757033040603e+02,-1.690988289681766288e+00
-1.939276984447342045e+01,2.136311034367628849e+02,-1.688679555829682544e+00
-1.724781196773620806e+01,2.148525311702217095e+02,-1.686579062950039676e+00
-1.510285409099899390e+01,2.160739589036805341e+02,-1.684690039627016356e+00
-1.295789621426178329e+01,2.172953866371393588e+02,-1.683014166473916884e+00
-1.081293833752457267e+01,2.185168143705981834e+02,-1.681551586715485769e+00
-8.667980460787362063e+00,2.197382421040569795e+02,-1.680300928125751048e+00
-6.523022584050149675e+00,2.209596698375158041e+02,-1.679259336115002332e+00
-4.378064707312938175e+00,2.221810975709746288e+02,-1.678422517676678494e+00
-2.233106830575726232e+00,2.234025253044334534e+02,-1.677784795824367681e+00
-8.814895383851481525e-02,2.246239530378922780e+02,-1.677339174071372563e+00
2.056808922898696768e+00,2.258453807713511026e+02,-1.677077410430962923e+00
4.201766799635907823e+00,2.270668085048098987e+02,-1.676990100345072898e+00
6.346724676373119323e+00,2.282882362382687234e+02,-1.677066767883322429e+00
8.491682553110329934e+00,2.295096639717275764e+02,-1.677295964493352276e+00
1.063664042984754232e+01,2.307310917051864010e+02,-1.677665374527993469e+00
1.278159830658478135e+01,2.319525194386451972e+02,-1.678161926725179054e+00
1.492655618332199374e+01,2.331739471721039934e+02,-1.678771910773099618e+00
1.707151406005920435e+01,2.343953749055628180e+02,-1.679481098056228028e+00
1.921647193679641674e+01,2.356168026390216710e+02,-1.680274865647778615e+00
2.136142981353362913e+01,2.368382303724804956e+02,-1.681138322591132717e+00
2.350638769027083796e+01,2.380596581059392918e+02,-1.682056437496918466e+00
2.565134556700805035e+01,2.392810858393981164e+02,-1.683014166473919104e+00
2.779630344374526274e+01,2.405025135728569126e+02,-1.683996580410828559e+00
2.994126132048247158e+01,2.417239413063157656e+02,-1.684988990632117600e+00
3.208621919721968396e+01,2.429453690397745902e+02,-1.685977071964831042e+00
3.423117707395689280e+01,2.441667967732334148e+02,-1.686946982273938023e+00
3.637613495069410874e+01,2.453882245066922394e+02,-1.687885477551724689e+00
3.852109282743131757e+01,2.466096522401510356e+02,-1.688780021681437926e+00
4.066605070416853351e+01,2.478310799736098602e+02,-1.689618890036724830e+00
4.281100858090574235e+01,2.490525077070686848e+02,-1.690391266126009873e+00
4.495596645764295118e+01,2.502739354405275094e+02,-1.691087330544509548e+00
4.710092433438016002e+01,2.514953631739863340e+02,-1.691698341555636809e+00
4.924588221111737596e+01,2.527167909074451302e+02,-1.692216706687709626e+00
5.139084008785458479e+01,2.539382186409039548e+02,-1.692636044800626127e+00
5.353579796459180073e+01,2.551596463743627794e+02,-1.692951238150008919e+00
5.568075584132900957e+01,2.563810741078216324e+02,-1.693158474052700813e+00
5.782571371806621841e+01,2.576025018412804570e+02,-1.693255275836841767e+00
-9.659656191470662634e+01,1.721280069102766959e+02,-1.797328174876449136e+00
-9.445160403796941750e+01,1.733494346437355205e+02,-1.796870115325445383e+00
-9.230664616123218025e+01,1.745708623771943735e+02,-1.796109556088081760e+00
-9.016168828449497141e+01,1.757922901106531981e+02,-1.795050787386827107e+00
-8.801673040775776258e+01,1.770137178441119943e+02,-1.793699774733132024e+00
-8.587177253102053953e+01,1.782351455775708189e+02,-1.792064118205158429e+00
-8.372681465428334491e+01,1.794565733110296151e+02,-1.790153000554523866e+00
-8.158185677754613607e+01,1.806780010444884681e+02,-1.787977124519721794e+00
-7.943689890080892724e+01,1.818994287779472927e+02,-1.785548639802457593e+00
-7.729194102407170419e+01,1.831208565114060889e+02,-1.782881060238340920e+00
-7.514698314733449536e+01,1.843422842448649135e+02,-1.779989171764648992e+00
-7.300202527059728652e+01,1.855637119783237097e+02,-1.776888931854670117e+00
-7.085706739386007769e+01,1.867851397117825627e+02,-1.773597361149984453e+00
-6.871210951712285464e+01,1.880065674452413873e+02,-1.770132428078463160e+00
-6.656715164038564581e+01,1.892279951787002119e+02,-1.766512927296358226e+00
-6.442219376364843697e+01,1.904494229121590081e+02,-1.762758352837237252e+00
-6.227723588691122814e+01,1.916708506456178327e+02,-1.758888766888370370e+00
-6.013227801017401219e+01,1.928922783790766573e+02,-1.754924665146196716e+00
-5.798732013343680336e+01,1.941137061125354819e+02,-1.750886839726502497e+00
-5.584236225669958742e+01,1.953351338459943065e+02,-1.746796240621691920e+00
-5.369740437996238569e+01,1.965565615794531311e+02,-1.742673836706978951e+00
-5.155244650322516975e+01,1.977779893129119557e+02,-1.738540477299327147e+00
-4.940748862648796091e+01,1.989994170463707519e+02,-1.734416755267573107e+00
-4.726253074975074497e+01,2.002208447798295765e+02,-1.730322872679375124e+00
-4.511757287301353614e+01,2.014422725132884011e+02,-1.726278509950572415e+00
-4.297261499627632020e+01,2.026637002467472257e+02,-1.722302699435329432e+00
-4.082765711953911847e+01,2.038851279802060503e+02,-1.718413704361336114e+00
-3.868269924280190253e+01,2.051065557136648749e+02,-1.714628903973524743e+00
-3.653774136606469369e+01,2.063279834471236711e+02,-1.710964685702627053e+00
-3.439278348932747775e+01,2.075494111805824957e+02,-1.707436345121715160e+00
-3.224782561259026181e+01,2.087708389140413487e+02,-1.704057994395104636e+00
-3.010286773585305653e+01,2.099922666475001733e+02,-1.700842479860042333e+00
-2.795790985911584414e+01,2.112136943809589695e+02,-1.697801309312952478e+00
-2.581295198237863531e+01,2.124351221144177657e+02,-1.694944589499196352e+00
-2.366799410564142292e+01,2.136565498478765903e+02,-1.692280974228823176e+00
-2.152303622890421053e+01,2.148779775813354433e+02,-1.689817623461264962e+00
-1.937807835216699814e+01,2.160994053147942680e+02,-1.687560173619911064e+00
-1.723312047542978576e+01,2.173208330482530641e+02,-1.685512719313632335e+00
-1.508816259869257514e+01,2.185422607817118887e+02,-1.683677806557209555e+00
-1.294320472195536453e+01,2.197636885151707133e+02,-1.682056437496916468e+00
-1.079824684521815215e+01,2.209851162486295379e+02,-1.680648086561823407e+00
-8.653288968480941534e+00,2.222065439820883626e+02,-1.679450727876393268e+00
-6.508331091743730035e+00,2.234279717155471872e+02,-1.678460873686241639e+00
-4.363373215006518535e+00,2.246493994490059833e+02,-1.677673623467177855e+00
-2.218415338269307036e+00,2.258708271824648079e+02,-1.677082723308414236e+00
-7.345746153209560536e-02,2.270922549159236326e+02,-1.676680635084742077e+00
2.071500415205115964e+00,2.283136826493824572e+02,-1.676458614860075969e+00
4.216458291942327463e+00,2.295351103828412818e+02,-1.676406799896605904e+00
6.361416168679538075e+00,2.307565381163000779e+02,-1.676514303580373788e+00
8.506374045416748686e+00,2.319779658497589310e+02,-1.676769317515888646e+00
1.065133192215398950e+01,2.331993935832177272e+02,-1.677159219989822203e+00
1.279628979889120011e+01,2.344208213166765518e+02,-1.677670689957313943e+00
1.494124767562841249e+01,2.356422490501353764e+02,-1.678289825664249557e+00
1.708620555236562311e+01,2.368636767835942294e+02,-1.679002266985424763e+00
1.923116342910283549e+01,2.380851045170530256e+02,-1.679793320531948853e+00
2.137612130584004788e+01,2.393065322505118218e+02,-1.680648086561825405e+00
2.352107918257725672e+01,2.405279599839706464e+02,-1.681551586715487767e+00
2.566603705931446910e+01,2.417493877174294710e+02,-1.682488891593251434e+00
2.781099493605168149e+01,2.429708154508883240e+02,-1.683445247194231831e+00
2.995595281278889033e+01,2.441922431843471202e+02,-1.684406199246204494e+00
3.210091068952610271e+01,2.454136709178059448e+02,-1.685357714473116664e+00
3.424586856626331155e+01,2.466350986512647694e+02,-1.686286297871337547e+00
3.639082644300052749e+01,2.478565263847235656e+02,-1.687179105097084575e+00
3.853578431973773633e+01,2.490779541181824186e+02,-1.688024049105546709e+00
4.068074219647495227e+01,2.502993818516412148e+02,-1.688809900226757588e+00
4.282570007321216110e+01,2.515208095851000394e+02,-1.689526378913914328e+00
4.497065794994936994e+01,2.527422373185588640e+02,-1.690164240456207168e+00
4.711561582668657877e+01,2.539636650520176886e+02,-1.690715351009912437e+00
4.926057370342379471e+01,2.551850927854765132e+02,-1.691172754368019504e+00
5.140553158016100355e+01,2.564065205189353378e+02,-1.691530728959534491e+00
5.355048945689821949e+01,2.576279482523941056e+02,-1.691784834644290969e+00
5.569544733363542832e+01,2.588493759858529302e+02,-1.691931948947026143e+00
-9.872682829913742353e+01,1.733748810548492543e+02,-1.798401971636027330e+00
-9.658187042240020048e+01,1.745963087883080789e+02,-1.798094450629353913e+00
-9.443691254566297744e+01,1.758177365217668751e+02,-1.797481138133233625e+00
-9.229195466892576860e+01,1.770391642552257281e+02,-1.796565481840239675e+00
-9.014699679218854556e+01,1.782605919886845243e+02,-1.795352624041076206e+00
-8.800203891545133672e+01,1.794820197221433489e+02,-1.793849366552958680e+00
-8.585708103871412789e+01,1.807034474556021735e+02,-1.792064124313683671e+00
-8.371212316197693326e+01,1.819248751890610265e+02,-1.790006867979056837e+00
-8.156716528523971022e+01,1.831463029225198227e+02,-1.787689055941413363e+00
-7.942220740850250138e+01,1.843677306559786189e+02,-1.785123556263917388e+00
-7.727724953176529255e+01,1.855891583894374435e+02,-1.782324559098626082e+00
-7.513229165502808371e+01,1.868105861228962681e+02,-1.779307480225390092e+00
-7.298733377829086066e+01,1.880320138563551211e+02,-1.776088856413030603e+00
-7.084237590155365183e+01,1.892534415898139457e+02,-1.772686233363407471e+00
-6.869741802481644299e+01,1.904748693232727419e+02,-1.769118047052530951e+00
-6.655246014807921995e+01,1.916962970567315381e+02,-1.765403499330386428e+00
-6.440750227134201111e+01,1.929177247901903627e+02,-1.761562428682263537e+00
-6.226254439460480938e+01,1.941391525236492157e+02,-1.757615177088838410e+00
-6.011758651786759344e+01,1.953605802571080403e+02,-1.753582453949762865e+00
-5.797262864113038461e+01,1.965820079905668365e+02,-1.749485198055886537e+00
-5.582767076439316867e+01,1.978034357240256611e+02,-1.745344438608322557e+00
-5.368271288765596694e+01,1.990248634574844857e+02,-1.741181156288266418e+00
-5.153775501091875100e+01,2.002462911909433103e+02,-1.737016145379751464e+00
-4.939279713418154216e+01,2.014677189244021349e+02,-1.732869877938401526e+00
-4.724783925744432622e+01,2.026891466578609595e+02,-1.728762370982759977e+00
-4.510288138070711739e+01,2.039105743913197557e+02,-1.724713057661109383e+00
-4.295792350396990145e+01,2.051320021247785803e+02,-1.720740663315968977e+00
-4.081296562723269972e+01,2.063534298582374049e+02,-1.716863087330946058e+00
-3.866800775049548378e+01,2.075748575916962295e+02,-1.713097291600581773e+00
-3.652304987375826784e+01,2.087962853251550541e+02,-1.709459196413595894e+00
-3.437809199702105900e+01,2.100177130586138503e+02,-1.705963584483897622e+00
-3.223313412028384306e+01,2.112391407920727033e+02,-1.702624013802285452e+00
-3.008817624354663778e+01,2.124605685255314995e+02,-1.699452739915384036e+00
-2.794321836680942539e+01,2.136819962589903241e+02,-1.696460648167547713e+00
-2.579826049007221656e+01,2.149034239924491487e+02,-1.693657196366729067e+00
-2.365330261333500061e+01,2.161248517259080018e+02,-1.691050368257233760e+00
-2.150834473659778823e+01,2.173462794593667979e+02,-1.688646638101419573e+00
-1.936338685986057939e+01,2.185677071928255941e+02,-1.686450946589382216e+00
-1.721842898312336700e+01,2.197891349262844187e+02,-1.684466688211095020e+00
-1.507347110638615462e+01,2.210105626597432433e+02,-1.682695710139981760e+00
-1.292851322964894401e+01,2.222319903932020964e+02,-1.681138322591130718e+00
-1.078355535291173339e+01,2.234534181266608925e+02,-1.679793320531946854e+00
-8.638597476174522782e+00,2.246748458601197171e+02,-1.678658016538622899e+00
-6.493639599437311283e+00,2.258962735935785133e+02,-1.677728284509011347e+00
-4.348681722700099783e+00,2.271177013270373664e+02,-1.676998613861936827e+00
-2.203723845962887395e+00,2.283391290604961910e+02,-1.676462173775262521e+00
-5.876596922567622200e-02,2.295605567939550156e+02,-1.676110886940740619e+00
2.086191907511535160e+00,2.307819845274138117e+02,-1.675935512243346803e+00
4.231149784248746215e+00,2.320034122608726079e+02,-1.675925735706972342e+00
6.376107660985957715e+00,2.332248399943314610e+02,-1.676070268987499334e+00
8.521065537723197636e+00,2.344462677277902856e+02,-1.676356954638880792e+00
1.066602341446040825e+01,2.356676954612491102e+02,-1.676772877328275513e+00
1.281098129119761886e+01,2.368891231947079348e+02,-1.677304480132948417e+00
1.495593916793483302e+01,2.381105509281667310e+02,-1.677937685014829539e+00
1.710089704467204186e+01,2.393319786616255556e+02,-1.678658016538624453e+00
1.924585492140925425e+01,2.405534063950843802e+02,-1.679450727876395044e+00
2.139081279814646663e+01,2.417748341285432048e+02,-1.680300928125752824e+00
2.353577067488367547e+01,2.429962618620020294e+02,-1.681193709960352445e+00
2.568072855162088786e+01,2.442176895954608824e+02,-1.682114276630279459e+00
2.782568642835810024e+01,2.454391173289196502e+02,-1.683048067336229581e+00
2.997064430509530908e+01,2.466605450623784748e+02,-1.683980880014993131e+00
3.211560218183252147e+01,2.478819727958372994e+02,-1.684898990594620560e+00
3.426056005856973030e+01,2.491034005292961240e+02,-1.685789267805550828e+00
3.640551793530694624e+01,2.503248282627549770e+02,-1.686639282668773943e+00
3.855047581204415508e+01,2.515462559962137448e+02,-1.687437411823457856e+00
4.069543368878137102e+01,2.527676837296725694e+02,-1.688172933904132034e+00
4.284039156551857985e+01,2.539891114631313940e+02,-1.688836118231090921e+00
4.498534944225578869e+01,2.552105391965902186e+02,-1.689418305136783038e+00
4.713030731899299752e+01,2.564319669300490432e+02,-1.689911977315130764e+00
4.927526519573021346e+01,2.576533946635078678e+02,-1.690310821649490869e+00
5.142022307246742230e+01,2.588748223969666924e+02,-1.690609781047831328e+00
5.356518094920463824e+01,2.600962501304255170e+02,-1.690805095890072218e+00
5.571013882594185418e+01,2.613176778638843416e+02,-1.690894334771898322e+00
-9.871213680683099767e+01,1.758431829328806089e+02,-1.799018733650669333e+00
-9.656717893009377462e+01,1.770646106663394335e+02,-1.798555944735368062e+00
-9.442222105335655158e+01,1.782860383997982581e+02,-1.797787513575034746e+00
-9.227726317661934274e+01,1.795074661332570827e+02,-1.796717745203766370e+00
-9.013230529988213391e+01,1.807288938667159073e+02,-1.795352625580572070e+00
-8.798734742314492507e+01,1.819503216001747319e+02,-1.793699780765357632e+00
-8.584238954640770203e+01,1.831717493336335281e+02,-1.791768424916032387e+00
-8.369743166967050740e+01,1.843931770670923527e+02,-1.789569297485168686e+00
-8.155247379293329857e+01,1.856146048005511773e+02,-1.787114590073229481e+00
-7.940751591619608973e+01,1.868360325340100019e+02,-1.784417863470554533e+00
-7.726255803945886669e+01,1.880574602674688265e+02,-1.781493955491549874e+00
-7.511760016272165785e+01,1.892788880009276511e+02,-1.778358880271299514e+00
-7.297264228598444902e+01,1.905003157343864757e+02,-1.775029719756623159e+00
-7.082768440924722597e+01,1.917217434678452719e+02,-1.771524508180002844e+00
-6.868272653251001714e+01,1.929431712013040965e+02,-1.767862110355342908e+00
-6.653776865577280830e+01,1.941645989347629211e+02,-1.764062094678876091e+00
-6.439281077903559947e+01,1.953860266682217741e+02,-1.760144601756318705e+00
-6.224785290229839063e+01,1.966074544016805703e+02,-1.756130209608367299e+00
-6.010289502556117469e+01,1.978288821351393665e+02,-1.752039796430560514e+00
-5.795793714882396586e+01,1.990503098685981911e+02,-1.747894401900244921e+00
-5.581297927208674992e+01,2.002717376020570157e+02,-1.743715088032754101e+00
-5.366802139534954819e+01,2.014931653355158687e+02,-1.739522800590874052e+00
-5.152306351861233225e+01,2.027145930689746649e+02,-1.735338232046199192e+00
-4.937810564187512341e+01,2.039360208024334895e+02,-1.731181687078149567e+00
-4.723314776513790747e+01,2.051574485358922857e+02,-1.727072951576296145e+00
-4.508818988840069863e+01,2.063788762693511387e+02,-1.723031166084382892e+00
-4.294323201166348269e+01,2.076003040028099633e+02,-1.719074704590273006e+00
-4.079827413492627386e+01,2.088217317362687879e+02,-1.715221059525191549e+00
-3.865331625818906502e+01,2.100431594697275841e+02,-1.711486733788445402e+00
-3.650835838145184908e+01,2.112645872031863803e+02,-1.707887140560585104e+00
-3.436340050471464025e+01,2.124860149366452333e+02,-1.704436511609158655e+00
-3.221844262797742431e+01,2.137074426701040579e+02,-1.701147814727220764e+00
-3.007348475124021903e+01,2.149288704035628825e+02,-1.698032680876078171e+00
-2.792852687450300664e+01,2.161502981370216787e+02,-1.695101341530904193e+00
-2.578356899776579425e+01,2.173717258704805033e+02,-1.692362576651357253e+00
-2.363861112102858186e+01,2.185931536039393279e+02,-1.689823673619792244e+00
-2.149365324429136948e+01,2.198145813373981525e+02,-1.687490397407630960e+00
-1.934869536755416064e+01,2.210360090708569771e+02,-1.685366972146574716e+00
-1.720373749081694825e+01,2.222574368043158017e+02,-1.683456074196238328e+00
-1.505877961407973586e+01,2.234788645377746263e+02,-1.681758836714072114e+00
-1.291382173734252525e+01,2.247002922712334225e+02,-1.680274865647776616e+00
-1.076886386060531464e+01,2.259217200046922471e+02,-1.679002266985423208e+00
-8.623905983868104030e+00,2.271431477381510717e+02,-1.677937685014827984e+00
-6.478948107130891643e+00,2.283645754716098963e+02,-1.677076351261988840e+00
-4.333990230393680143e+00,2.295860032050687494e+02,-1.676412143699198332e+00
-2.189032353656468199e+00,2.308074309385275455e+02,-1.675937655737400167e+00
-4.407447691925717864e-02,2.320288586719863417e+02,-1.675644274444993309e+00
2.100883399817954356e+00,2.332502864054451663e+02,-1.675522267367175244e+00
4.245841276555165855e+00,2.344717141389040194e+02,-1.675560877256543124e+00
6.390799153292405776e+00,2.356931418723628440e+02,-1.675748423967518441e+00
8.535757030029616388e+00,2.369145696058216402e+02,-1.676072412714656901e+00
1.068071490676682878e+01,2.381359973392804648e+02,-1.676519647848430106e+00
1.282567278350403939e+01,2.393574250727392609e+02,-1.677076351261990173e+00
1.497063066024125177e+01,2.405788528061981140e+02,-1.677728284509012902e+00
1.711558853697846061e+01,2.418002805396569386e+02,-1.678460873686243193e+00
1.926054641371567300e+01,2.430217082731157632e+02,-1.679259336115003887e+00
2.140550429045288539e+01,2.442431360065745594e+02,-1.680108807843836871e+00
2.355046216719009422e+01,2.454645637400333840e+02,-1.680994470989699785e+00
2.569542004392730661e+01,2.466859914734922086e+02,-1.681901679937785943e+00
2.784037792066451900e+01,2.479074192069510332e+02,-1.682816085430034914e+00
2.998533579740172783e+01,2.491288469404098578e+02,-1.683723755589685345e+00
3.213029367413894022e+01,2.503502746738686540e+02,-1.684611292953668293e+00
3.427525155087614905e+01,2.515717024073275070e+02,-1.685465946616034216e+00
3.642020942761336499e+01,2.527931301407863032e+02,-1.686275718623754472e+00
3.856516730435057383e+01,2.540145578742451278e+02,-1.687029463810811203e+00
4.071012518108778977e+01,2.552359856077039524e+02,-1.687716982307172930e+00
4.285508305782499860e+01,2.564574133411627486e+02,-1.688329104015673821e+00
4.500004093456220744e+01,2.576788410746215732e+02,-1.688857764411520801e+00
4.714499881129941627e+01,2.589002688080803978e+02,-1.689296071085709672e+00
4.928995668803663222e+01,2.601216965415392224e+02,-1.689638360524521321e+00
5.143491456477384816e+01,2.613431242749980470e+02,-1.689880244691972289e+00
5.357987244151105699e+01,2.625645520084568716e+02,-1.690018647060031132e+00
-1.008424031912617949e+02,1.770900570774531673e+02,-1.799637806311978672e+00
-9.869744531452455760e+01,1.783114848109119919e+02,-1.799327981145407040e+00
-9.655248743778734877e+01,1.795329125443708165e+02,-1.798710064866091418e+00
-9.440752956105013993e+01,1.807543402778296411e+02,-1.797787513799425252e+00
-9.226257168431293110e+01,1.819757680112884657e+02,-1.796565482977027006e+00
-9.011761380757570805e+01,1.831971957447472903e+02,-1.795050790977068544e+00
-8.797265593083849922e+01,1.844186234782060865e+02,-1.793251873424923204e+00
-8.582769805410129038e+01,1.856400512116649111e+02,-1.791178725492567292e+00
-8.368274017736409576e+01,1.868614789451237357e+02,-1.788842833815210254e+00
-8.153778230062687271e+01,1.880829066785825603e+02,-1.786257098320568115e+00
-7.939282442388966388e+01,1.893043344120413849e+02,-1.783435744539470402e+00
-7.724786654715245504e+01,1.905257621455001811e+02,-1.780394227035543953e+00
-7.510290867041523200e+01,1.917471898789590341e+02,-1.777149124656053125e+00
-7.295795079367802316e+01,1.929686176124178303e+02,-1.773718028365112831e+00
-7.081299291694081433e+01,1.941900453458766549e+02,-1.770119422473982906e+00
-6.866803504020360549e+01,1.954114730793354795e+02,-1.766372560130619496e+00
-6.652307716346638244e+01,1.966329008127943325e+02,-1.762497333971742242e+00
-6.437811928672917361e+01,1.978543285462531287e+02,-1.758514142875063246e+00
-6.223316140999197188e+01,1.990757562797119249e+02,-1.754443755776784242e+00
-6.008820353325475594e+01,2.002971840131707495e+02,-1.750307173539784156e+00
-5.794324565651754710e+01,2.015186117466295741e+02,-1.746125489870932856e+00
-5.579828777978033116e+01,2.027400394800884271e+02,-1.741919752291618551e+00
-5.365332990304312943e+01,2.039614672135472233e+02,-1.737710824163783530e+00
-5.150837202630591349e+01,2.051828949470060479e+02,-1.733519248764574749e+00
-4.936341414956870466e+01,2.064043226804648441e+02,-1.729365116386191614e+00
-4.721845627283148872e+01,2.076257504139236687e+02,-1.725267935413765663e+00
-4.507349839609427278e+01,2.088471781473825217e+02,-1.721246508303344802e+00
-4.292854051935706394e+01,2.100686058808413463e+02,-1.717318813344479445e+00
-4.078358264261985511e+01,2.112900336143001425e+02,-1.713501893047818081e+00
-3.863862476588264627e+01,2.125114613477589387e+02,-1.709811749947842463e+00
-3.649366688914543033e+01,2.137328890812177917e+02,-1.706263250554788113e+00
-3.434870901240822150e+01,2.149543168146766163e+02,-1.702870038128305286e+00
-3.220375113567100556e+01,2.161757445481354409e+02,-1.699644454879013500e+00
-3.005879325893379672e+01,2.173971722815942371e+02,-1.696597474133245242e+00
-2.791383538219658433e+01,2.186186000150530617e+02,-1.693738642921521986e+00
-2.576887750545937550e+01,2.198400277485118863e+02,-1.691076035373201059e+00
-2.362391962872216311e+01,2.210614554819707109e+02,-1.688616217218859905e+00
-2.147896175198495072e+01,2.222828832154295355e+02,-1.686364221618954273e+00
-1.933400387524774189e+01,2.235043109488883601e+02,-1.684323536452706049e+00
-1.718904599851052950e+01,2.247257386823471563e+02,-1.682496103115695085e+00
-1.504408812177331711e+01,2.259471664158059809e+02,-1.680882326788861070e+00
-1.289913024503610650e+01,2.271685941492648055e+02,-1.679481098056226251e+00
-1.075417236829889589e+01,2.283900218827236301e+02,-1.678289825664248003e+00
-8.609214491561683502e+00,2.296114496161824547e+02,-1.677304480132947084e+00
-6.464256614824472891e+00,2.308328773496413078e+02,-1.676519647848428995e+00
-4.319298738087260503e+00,2.320543050831001040e+02,-1.675928595188742820e+00
-2.174340861350049003e+00,2.332757328165589001e+02,-1.675523342160764040e+00
-2.938298461283780222e-02,2.344971605500177247e+02,-1.675294744955514226e+00
2.115574892124373552e+00,2.357185882834765493e+02,-1.675232586763547582e+00
4.260532768861613029e+00,2.369400160169354024e+02,-1.675325676131242059e+00
6.405490645598824528e+00,2.381614437503941986e+02,-1.675561952083486128e+00
8.550448522336035140e+00,2.393828714838530232e+02,-1.675928595188743708e+00
1.069540639907324753e+01,2.406042992173118193e+02,-1.676412143699199442e+00
1.284036427581045814e+01,2.418257269507706724e+02,-1.676998613861938159e+00
1.498532215254767053e+01,2.430471546842294970e+02,-1.677673623467179409e+00
1.713028002928488291e+01,2.442685824176883216e+02,-1.678422517676680048e+00
1.927523790602209175e+01,2.454900101511471178e+02,-1.679230496159716868e+00
2.142019578275930414e+01,2.467114378846059424e+02,-1.680082740555663312e+00
2.356515365949651297e+01,2.479328656180647670e+02,-1.680964541281171121e+00
2.571011153623372536e+01,2.491542933515235916e+02,-1.681861422706311560e+00
2.785506941297093775e+01,2.503757210849824162e+02,-1.682759265737744370e+00
3.000002728970815014e+01,2.515971488184412124e+02,-1.683644426867878297e+00
3.214498516644535897e+01,2.528185765519000370e+02,-1.684503852776983779e+00
3.428994304318256781e+01,2.540400042853588616e+02,-1.685325189610042074e+00
3.643490091991978375e+01,2.552614320188176862e+02,-1.686096886091548175e+00
3.857985879665699258e+01,2.564828597522765108e+02,-1.686808289689184281e+00
4.072481667339420852e+01,2.577042874857352786e+02,-1.687449735090906122e+00
4.286977455013141736e+01,2.589257152191941032e+02,-1.688012624319125132e+00
4.501473242686862619e+01,2.601471429526529278e+02,-1.688489497869884559e+00
4.715969030360584213e+01,2.613685706861117524e+02,-1.688874096333723873e+00
4.930464818034305097e+01,2.625899984195706338e+02,-1.689161412027816445e+00
5.144960605708026691e+01,2.638114261530294584e+02,-1.689347730245351453e+00
5.359456393381747574e+01,2.650328538864882830e+02,-1.689430659807510393e+00
-1.029726695756926063e+02,1.783369312220256973e+02,-1.799948210205688071e+00
-1.008277116989553832e+02,1.795583589554845219e+02,-1.799792935883193890e+00
-9.868275382221817438e+01,1.807797866889433465e+02,-1.799327981154060341e+00
-9.653779594548096554e+01,1.820012144224021995e+02,-1.798555944814379526e+00
-9.439283806874374250e+01,1.832226421558609957e+02,-1.797481138485659047e+00
-9.224788019200653366e+01,1.844440698893198203e+02,-1.796109557189539130e+00
-9.010292231526932483e+01,1.856654976227786165e+02,-1.794448838443793992e+00
-8.795796443853211599e+01,1.868869253562374695e+02,-1.792508210177411243e+00
-8.581300656179489295e+01,1.881083530896962941e+02,-1.790298427843916906e+00
-8.366804868505769832e+01,1.893297808231551187e+02,-1.787831701190659039e+00
-8.152309080832048949e+01,1.905512085566139149e+02,-1.785121611216922144e+00
-7.937813293158326644e+01,1.917726362900727111e+02,-1.782183017924965585e+00
-7.723317505484605761e+01,1.929940640235315641e+02,-1.779031959534807861e+00
-7.508821717810884877e+01,1.942154917569903887e+02,-1.775685543895355156e+00
-7.294325930137163994e+01,1.954369194904492133e+02,-1.772161832880813970e+00
-7.079830142463441689e+01,1.966583472239080095e+02,-1.768479720611823236e+00
-6.865334354789720805e+01,1.978797749573668341e+02,-1.764658806385037471e+00
-6.650838567115999922e+01,1.991012026908256587e+02,-1.760719263232623621e+00
-6.436342779442279038e+01,2.003226304242844833e+02,-1.756681703064064237e+00
-6.221846991768558155e+01,2.015440581577433079e+02,-1.752567039366530244e+00
-6.007351204094836561e+01,2.027654858912021325e+02,-1.748396348456741523e+00
-5.792855416421115677e+01,2.039869136246609571e+02,-1.744190730286533375e+00
-5.578359628747394083e+01,2.052083413581197533e+02,-1.739971169806251883e+00
-5.363863841073673910e+01,2.064297690915785779e+02,-1.735758399884568259e+00
-5.149368053399952316e+01,2.076511968250374025e+02,-1.731572766770401506e+00
-4.934872265726230722e+01,2.088726245584962271e+02,-1.727434099062453043e+00
-4.720376478052509839e+01,2.100940522919550801e+02,-1.723361581124543518e+00
-4.505880690378788245e+01,2.113154800254138763e+02,-1.719373631850712014e+00
-4.291384902705067361e+01,2.125369077588726725e+02,-1.715487789643138861e+00
-4.076889115031346478e+01,2.137583354923314971e+02,-1.711720604418697445e+00
-3.862393327357625594e+01,2.149797632257903217e+02,-1.708087537406686618e+00
-3.647897539683904000e+01,2.162011909592491747e+02,-1.704602869441423474e+00
-3.433401752010183117e+01,2.174226186927079709e+02,-1.701279618389362369e+00
-3.218905964336461523e+01,2.186440464261667671e+02,-1.698129466281675493e+00
-3.004410176662740639e+01,2.198654741596255917e+02,-1.695162696650360790e+00
-2.789914388989019400e+01,2.210869018930844447e+02,-1.692388142489415825e+00
-2.575418601315298517e+01,2.223083296265432693e+02,-1.689813145183050036e+00
-2.360922813641577278e+01,2.235297573600020939e+02,-1.687443524660873440e+00
-2.146427025967856039e+01,2.247511850934608901e+02,-1.685283560956108762e+00
-1.931931238294135156e+01,2.259726128269196863e+02,-1.683335987257767119e+00
