# Rx, Ry, d
3.199562988237588002e+00,1.641895754647196100e+02,1.732118100583913467e+00
5.323642619084391292e+00,1.654469599416641472e+02,1.735153965316956981e+00
7.447722249931193694e+00,1.667043444186086845e+02,1.737678829217276899e+00
9.571801880777996985e+00,1.679617288955532501e+02,1.739628881020415463e+00
1.169588151162479939e+01,1.692191133724977306e+02,1.740955020777900986e+00
1.381996114247160179e+01,1.704764978494422394e+02,1.741624068077859189e+00
-2.656443892755241976e+01,1.490543919459428821e+02,1.689412146155463867e+00
-2.444035929670561558e+01,1.503117764228873909e+02,1.690631707077590695e+00
-2.231627966585881495e+01,1.515691608998319282e+02,1.692520087149399721e+00
-2.019220003501201077e+01,1.528265453767764939e+02,1.695033789490637322e+00
-1.806812040416521015e+01,1.540839298537210311e+02,1.698113820689278963e+00
-1.594404077331840597e+01,1.553413143306655684e+02,1.701687133197336443e+00
-1.381996114247160179e+01,1.565986988076100488e+02,1.705668416219801697e+00
-1.169588151162479939e+01,1.578560832845545576e+02,1.709962190683845806e+00
-9.571801880777996985e+00,1.591134677614990949e+02,1.714465156314275207e+00
-7.447722249931194582e+00,1.603708522384436606e+02,1.719068732573854064e+00
-5.323642619084392180e+00,1.616282367153881978e+02,1.723661730409468573e+00
-3.199562988237588890e+00,1.628856211923327066e+02,1.728133088497229686e+00
-1.075483357390786487e+00,1.641430056692772439e+02,1.732374606082275559e+00
1.048596273456016581e+00,1.654003901462217527e+02,1.736283604601978503e+00
3.172675904302818317e+00,1.666577746231662900e+02,1.739765452062068674e+00
5.296755535149621608e+00,1.679151591001108557e+02,1.742735887559385466e+00
7.420835165996424010e+00,1.691725435770553929e+02,1.745123088327156458e+00
9.544914796843226412e+00,1.704299280539999017e+02,1.746869428094662391e+00
1.166899442769003059e+01,1.716873125309443822e+02,1.747932883242904634e+00
-2.446724638064038615e+01,1.527799755813340994e+02,1.692755630472297712e+00
-2.234316674979358552e+01,1.540373600582786366e+02,1.695459872255687284e+00
-2.021908711894678135e+01,1.552947445352231455e+02,1.698751073631151742e+00
-1.809500748809997717e+01,1.565521290121676827e+02,1.702560077489071677e+00
-1.597092785725317476e+01,1.578095134891121916e+02,1.706804600798192961e+00
-1.384684822640637236e+01,1.590668979660567004e+02,1.711391199301964372e+00
-1.172276859555956996e+01,1.603242824430012661e+02,1.716217510977194216e+00
-9.598688964712767557e+00,1.615816669199458033e+02,1.721174722922381495e+00
-7.474609333865965155e+00,1.628390513968903122e+02,1.726150200774618559e+00
-5.350529703019160976e+00,1.640964358738348210e+02,1.731030215699502994e+00
-3.226450072172358574e+00,1.653538203507793583e+02,1.735702701559097560e+00
-1.102370441325556172e+00,1.666112048277238955e+02,1.740059974099442242e+00
1.021709189521246675e+00,1.678685893046684612e+02,1.744001344930496300e+00
3.145788820368048633e+00,1.691259737816129700e+02,1.747435565674533064e+00
5.269868451214851035e+00,1.703833582585575073e+02,1.750283041869112877e+00
7.393948082061654326e+00,1.716407427355020161e+02,1.752477761922969890e+00
9.518027712908457616e+00,1.728981272124465534e+02,1.753968893495265524e+00
1.164210734375526002e+01,1.741555116893910622e+02,1.754722007924499616e+00
-2.237005383372835254e+01,1.565055592167252598e+02,1.698989809324186417e+00
-2.024597420288155192e+01,1.577629436936697971e+02,1.703019386495433718e+00
-1.812189457203474774e+01,1.590203281706143343e+02,1.707512249765188228e+00
-1.599781494118794534e+01,1.602777126475589000e+02,1.712377519132608272e+00
-1.387373531034114293e+01,1.615350971245033804e+02,1.717514340209064683e+00
-1.174965567949433876e+01,1.627924816014479177e+02,1.722814261636919309e+00
-9.625576048647536354e+00,1.640498660783924265e+02,1.728163805810497111e+00
-7.501496417800733951e+00,1.653072505553369638e+02,1.733447169711860081e+00
-5.377416786953931549e+00,1.665646350322815010e+02,1.738548989407730172e+00
-3.253337156107128258e+00,1.678220195092260667e+02,1.743357100138252180e+00
-1.129257525260325412e+00,1.690794039861705755e+02,1.747765224003673179e+00
9.948221055864774343e-01,1.703367884631150844e+02,1.751675519019719518e+00
3.118901736433278948e+00,1.715941729400596216e+02,1.755000926722716459e+00
5.242981367280082239e+00,1.728515574170041589e+02,1.757667260476540871e+00
7.367060998126884641e+00,1.741089418939486961e+02,1.759614983041734693e+00
9.491140628973687043e+00,1.753663263708932618e+02,1.760800629653057836e+00
-2.027286128681631894e+01,1.602311428521165055e+02,1.707766185121332825e+00
-1.814878165596951831e+01,1.614885273290610144e+02,1.712888243104222052e+00
-1.602470202512271413e+01,1.627459118060055232e+02,1.718314960556603044e+00
-1.390062239427591173e+01,1.640032962829500320e+02,1.723938873840268782e+00
-1.177654276342910933e+01,1.652606807598945693e+02,1.729646303086552983e+00
-9.652463132582306926e+00,1.665180652368391065e+02,1.735320009947655784e+00
-7.528383501735504524e+00,1.677754497137836722e+02,1.740841952183182384e+00
-5.404303870888700345e+00,1.690328341907281811e+02,1.746096067538757124e+00
-3.280224240041897943e+00,1.702902186676726899e+02,1.750971018591878314e+00
-1.156144609195095097e+00,1.715476031446172271e+02,1.755362831154440473e+00
9.679350216517075278e-01,1.728049876215617644e+02,1.759177361409143270e+00
3.092014652498509264e+00,1.740623720985063017e+02,1.762332531154177540e+00
5.216094283345312554e+00,1.753197565754508389e+02,1.764760276232937963e+00
7.340173914192114957e+00,1.765771410523953762e+02,1.766408160291373042e+00
9.464253545038918247e+00,1.778345255293398850e+02,1.767240614259311338e+00
-1.817566873990428533e+01,1.639567264875076660e+02,1.718593985841692318e+00
-1.605158910905748471e+01,1.652141109644522032e+02,1.724515130101009319e+00
-1.392750947821068053e+01,1.664714954413967121e+02,1.730556156981622129e+00
-1.180342984736387812e+01,1.677288799183412777e+02,1.736599075714124973e+00
-9.679350216517077499e+00,1.689862643952858150e+02,1.742523836200000620e+00
-7.555270585670273320e+00,1.702436488722303238e+02,1.748211119212719211e+00
-5.431190954823470030e+00,1.715010333491748327e+02,1.753545121291117725e+00
-3.307111323976667627e+00,1.727584178261193699e+02,1.758416266165842012e+00
-1.183031693129865225e+00,1.740158023030639072e+02,1.762723776307588031e+00
9.410479377169376214e-01,1.752731867800084729e+02,1.766378041581418090e+00
3.065127568563739580e+00,1.765305712569529817e+02,1.769302726950431559e+00
5.189207199410542870e+00,1.777879557338975189e+02,1.771436567571548659e+00
7.313286830257345272e+00,1.790453402108420278e+02,1.772734807307201566e+00
-1.607847619299225528e+01,1.676823101228989117e+02,1.730867620994268385e+00
-1.395439656214545110e+01,1.689396945998433921e+02,1.737250261277673680e+00
-1.183031693129864870e+01,1.701970790767879294e+02,1.743552113419503558e+00
-9.706237300451846295e+00,1.714544635537324382e+02,1.749651297759488244e+00
-7.582157669605043004e+00,1.727118480306769754e+02,1.755428200995686305e+00
-5.458078038758239714e+00,1.739692325076215127e+02,1.760768243635574049e+00
-3.333998407911437312e+00,1.752266169845660784e+02,1.765564539965278401e+00
-1.209918777064634465e+00,1.764840014615105872e+02,1.769720385535340945e+00
9.141608537821683811e-01,1.777413859384550960e+02,1.773151511344360554e+00
3.038240484628969895e+00,1.789987704153996333e+02,1.775788049592908369e+00
5.162320115475773186e+00,1.802561548923441705e+02,1.777576162938171889e+00
7.286399746322575588e+00,1.815135393692887078e+02,1.778479297429703454e+00
-1.398128364608021990e+01,1.714078937582900437e+02,1.743900564216555482e+00
-1.185720401523341749e+01,1.726652782352345810e+02,1.750381723276009049e+00
-9.733124384386616867e+00,1.739226627121791182e+02,1.756576669699792204e+00
-7.609044753539812689e+00,1.751800471891236555e+02,1.762366487126536096e+00
-5.484965122693009398e+00,1.764374316660681927e+02,1.767638780713626900e+00
-3.360885491846206996e+00,1.776948161430127016e+02,1.772290267902294048e+00
-1.236805860999404150e+00,1.789522006199572388e+02,1.776229165142118704e+00
8.872737698473984747e-01,1.802095850969017761e+02,1.779377312330167493e+00
3.011353400694200211e+00,1.814669695738463133e+02,1.781671983108706225e+00
5.135433031541003501e+00,1.827243540507908506e+02,1.783067336839460282e+00
-1.188409109916818807e+01,1.751334773936812894e+02,1.756963766488389478e+00
-9.760011468321385664e+00,1.763908618706257982e+02,1.763175305215763489e+00
-7.635931837474583261e+00,1.776482463475703355e+02,1.768901858480304679e+00
-5.511852206627779083e+00,1.789056308245148443e+02,1.774034159685402345e+00
-3.387772575780976680e+00,1.801630153014593816e+02,1.778473412960161149e+00
-1.263692944934174278e+00,1.814203997784039188e+02,1.782133563077569871e+00
8.603866859126285682e-01,1.826777842553484845e+02,1.784943275725219491e+00
2.984466316759430526e+00,1.839351687322929934e+02,1.786847579866415403e+00
5.108545947606233817e+00,1.851925532092375022e+02,1.787809132173022730e+00
-9.786898552256154460e+00,1.788590610290724499e+02,1.769326450290665154e+00
-7.662818921409352058e+00,1.801164455060169871e+02,1.774915582164278582e+00
-5.538739290562549655e+00,1.813738299829615244e+02,1.779838644569282424e+00
-3.414659659715746365e+00,1.826312144599060900e+02,1.784002170892546202e+00
-1.290580028868943963e+00,1.838885989368505989e+02,1.787326589987954906e+00
8.334996019778593279e-01,1.851459834137951077e+02,1.789748048833006422e+00
2.957579232824661286e+00,1.864033678907396450e+02,1.791219875614215695e+00
-7.689706005344121742e+00,1.825846446644636671e+02,1.780297001701883985e+00
-5.565626374497318452e+00,1.838420291414082044e+02,1.784945953222781156e+00
-3.441546743650516049e+00,1.850994136183527132e+02,1.788775495935042148e+00
-1.317467112803713203e+00,1.863567980952972505e+02,1.791713236340970461e+00
8.066125180430891994e-01,1.876141825722417877e+02,1.793703387180096254e+00
2.930692148889891158e+00,1.888715670491863250e+02,1.794708041146107380e+00
-5.592513458432088136e+00,1.863102282998548560e+02,1.789261671876304138e+00
-3.468433827585285734e+00,1.875676127767993933e+02,1.792705393184502727e+00
-1.344354196738482887e+00,1.888249972537439021e+02,1.795212626926555366e+00
7.797254341083199591e-01,1.900823817306884678e+02,1.796736156499665782e+00
-3.495320911520055418e+00,1.900358119352460733e+02,1.795718921899077225e+00
-1.371241280673253016e+00,1.912931964121906105e+02,1.797759860357135864e+00
7.528383501735502747e-01,1.925505808891351194e+02,1.798789995930043073e+00
-1.398128364608022256e+00,1.937613955706372622e+02,1.799307488809031241e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
2.688708393476966357e-02,2.468199158446668928e+00,-1.799480346128669472e+00
-2.097192546912033606e+00,3.725583635391198634e+00,-1.798445901487478737e+00
5.377416786953932715e-02,4.936398316893337856e+00,-1.797931097739507322e+00
2.204740882651112788e+00,6.147212998395477079e+00,-1.796396372017626142e+00
-2.070305462977264366e+00,6.193782793837867118e+00,-1.796396369735308474e+00
8.066125180430898378e-02,7.404597475340007229e+00,-1.795381177586040433e+00
2.231627966585881584e+00,8.615412156842147340e+00,-1.793370037190845201e+00
4.382594681367454115e+00,9.826226838344286563e+00,-1.790400976504606279e+00
-4.194385093824067212e+00,7.451167270782397267e+00,-1.793870552310646849e+00
-2.043418379042493793e+00,8.661981952284536490e+00,-1.793370021300015438e+00
1.075483357390786543e-01,9.872796633786675713e+00,-1.791878055092844146e+00
2.258515050520651268e+00,1.108361131528881494e+01,-1.789423224241245780e+00
4.409481765302225575e+00,1.229442599679095416e+01,-1.786052391852358312e+00
6.560448480083797662e+00,1.350524067829309516e+01,-1.781829626330108551e+00
-4.167498009889296640e+00,9.919366429229066640e+00,-1.790400944892933444e+00
-2.016531295107724109e+00,1.113018111073120586e+01,-1.789423163384813886e+00
1.344354196738483109e-01,1.234099579223334509e+01,-1.787486664142976078e+00
2.285402134455422729e+00,1.355181047373548253e+01,-1.784629025729951080e+00
4.436368849236995260e+00,1.476262515523762353e+01,-1.780905492561030590e+00
6.587335564018567347e+00,1.597343983673976098e+01,-1.776387687258932591e+00
8.738302278800139433e+00,1.718425451824190375e+01,-1.771161947513248069e+00
-6.291577640736101706e+00,1.117675090617359501e+01,-1.786529930892890361e+00
-4.140610925954528732e+00,1.238756558767573424e+01,-1.786052248500665129e+00
-1.989644211172956423e+00,1.359838026917787346e+01,-1.784628853722506348e+00
1.613225036086179676e-01,1.480919495068001446e+01,-1.782287924370292487e+00
2.312289218390190637e+00,1.602000963218215546e+01,-1.779075637763841033e+00
4.463255933171763168e+00,1.723082431368429468e+01,-1.775055083402653722e+00
6.614222647953335255e+00,1.844163899518643390e+01,-1.770304784348722960e+00
8.765189362734908229e+00,1.965245367668857313e+01,-1.764916863665406010e+00
1.091615607751648120e+01,2.086326835819071235e+01,-1.758994900916926341e+00
-6.264690556801332022e+00,1.364495006462026438e+01,-1.781829455244503757e+00
-4.113723842019759047e+00,1.485576474612240361e+01,-1.780905073375546266e+00
-1.962757127238184962e+00,1.606657942762454638e+01,-1.779075235548460032e+00
1.882095875433876520e-01,1.727739410912668561e+01,-1.776376902441336725e+00
2.339176302324960321e+00,1.848820879062882483e+01,-1.772864359276081769e+00
4.490143017106532852e+00,1.969902347213096050e+01,-1.768607929907135112e+00
6.641109731888104939e+00,2.090983815363309972e+01,-1.763692318027495265e+00
8.792076446669677026e+00,2.212065283513523894e+01,-1.758214616336181368e+00
1.094304316145125355e+01,2.333146751663738172e+01,-1.752282032620368080e+00
1.309400987623282653e+01,2.454228219813952094e+01,-1.746009388597975498e+00
-8.388770187648134424e+00,1.490233454156479453e+01,-1.776834720571872639e+00
-6.237803472866562338e+00,1.611314922306693020e+01,-1.776387058598063229e+00
-4.086836758084987586e+00,1.732396390456907298e+01,-1.775054101294613051e+00
-1.935870043303415278e+00,1.853477858607121220e+01,-1.772863534333700475e+00
2.150966714781573086e-01,1.974559326757335143e+01,-1.769860658044870583e+00
2.366063386259730006e+00,2.095640794907549065e+01,-1.766107300990370277e+00
4.517030101041302537e+00,2.216722263057762987e+01,-1.761680345083132426e+00
6.667996815822874623e+00,2.337803731207977265e+01,-1.756669898691042286e+00
8.818963530604451151e+00,2.458885199358190832e+01,-1.751177162798127629e+00
1.096993024538602413e+01,2.579966667508405109e+01,-1.745312042799187280e+00
1.312089696016759532e+01,2.701048135658619032e+01,-1.739190564702963071e+00
1.527186367494916830e+01,2.822129603808832954e+01,-1.732932159256636906e+00
-8.361883103713365628e+00,1.737053370001146391e+01,-1.771161353857859666e+00
-6.210916388931790877e+00,1.858134838151360313e+01,-1.770303201939443127e+00
-4.059949674150217902e+00,1.979216306301574235e+01,-1.768605931417972510e+00
-1.908982959368645593e+00,2.100297774451788158e+01,-1.766105765013979756e+00
2.419837554129269375e-01,2.221379242602002080e+01,-1.762855826932769210e+00
2.392950470194499246e+00,2.342460710752216002e+01,-1.758924859700963461e+00
4.543917184976072221e+00,2.463542178902429924e+01,-1.754395571246393448e+00
6.694883899757647860e+00,2.584623647052644202e+01,-1.749362653144667101e+00
8.845850614539219947e+00,2.705705115202858124e+01,-1.743930519029065040e+00
1.099681732932079292e+01,2.826786583353072047e+01,-1.738210819014314179e+00
1.314778404410236590e+01,2.947868051503285969e+01,-1.732319791449161928e+00
1.529875075888393887e+01,3.068949519653499891e+01,-1.726375517252135117e+00
1.744971747366551185e+01,3.190030987803713458e+01,-1.720495144401904319e+00
-1.048596273456016803e+01,1.862791817695599050e+01,-1.765327328201335755e+00
-8.334996019778593279e+00,1.983873285845813328e+01,-1.764914941359521094e+00
-6.184029304997021192e+00,2.104954753996027250e+01,-1.763689007997185643e+00
-4.033062590215448218e+00,2.226036222146241172e+01,-1.761676664388260649e+00
-1.882095875433875909e+00,2.347117690296455095e+01,-1.758922205437767561e+00
2.688708393476966219e-01,2.468199158446669017e+01,-1.755485999685346910e+00
2.419837554129269375e+00,2.589280626596882939e+01,-1.751443019133275270e+00
4.570804268910845458e+00,2.710362094747096506e+01,-1.746881020436630960e+00
6.721770983692417545e+00,2.831443562897310784e+01,-1.741898422584818418e+00
8.872737698473990520e+00,2.952525031047524706e+01,-1.736601933670921971e+00
1.102370441325556349e+01,3.073606499197738628e+01,-1.731103985502825404e+00
1.317467112803713469e+01,3.194687967347952195e+01,-1.725520039504835346e+00
1.532563784281870767e+01,3.315769435498166473e+01,-1.719965830474315505e+00
1.747660455760027887e+01,3.436850903648380751e+01,-1.714554616217467187e+00
1.962757127238185362e+01,3.557932371798594318e+01,-1.709394500856154409e+00
-1.045907565062539568e+01,2.109611733540265988e+01,-1.758993317668942513e+00
-8.308108935843824483e+00,2.230693201690479910e+01,-1.758210223767127989e+00
-6.157142221062251508e+00,2.351774669840694187e+01,-1.756663738822599408e+00
-4.006175506280678533e+00,2.472856137990907754e+01,-1.754389283418283929e+00
-1.855208791499106225e+00,2.593937606141122032e+01,-1.751438697363033370e+00
2.957579232824663062e-01,2.715019074291335954e+01,-1.747878959750794214e+00
2.446724638064042168e+00,2.836100542441549877e+01,-1.743790542766064711e+00
4.597691352845615143e+00,2.957182010591764154e+01,-1.739265440234404103e+00
6.748658067627187229e+00,3.078263478741977721e+01,-1.734404919951874291e+00
8.899624782408759316e+00,3.199344946892191999e+01,-1.729317055640112955e+00
1.105059149719033229e+01,3.320426415042405210e+01,-1.724114099794958443e+00
1.320155821197190527e+01,3.441507883192619488e+01,-1.718909762591491530e+00
1.535252492675347824e+01,3.562589351342833055e+01,-1.713816464280415897e+00
1.750349164153504944e+01,3.683670819493047333e+01,-1.708942629103712196e+00
1.965445835631662419e+01,3.804752287643260900e+01,-1.704390087657142061e+00
2.180542507109819539e+01,3.925833755793475177e+01,-1.700251651861335089e+00
-1.258315528147220341e+01,2.235350181234719003e+01,-1.752651531274720176e+00
-1.043218856669063044e+01,2.356431649384933280e+01,-1.752277323996824121e+00
-8.281221851909057463e+00,2.477513117535146847e+01,-1.751168655808447383e+00
-6.130255137127485376e+00,2.598594585685361125e+01,-1.749352102518216379e+00
-3.979288422345912846e+00,2.719676053835574692e+01,-1.746870895950985547e+00
-1.828321707564340093e+00,2.840757521985788969e+01,-1.743783840421092135e+00
3.226450072172359351e-01,2.961838990136002892e+01,-1.740163847612150150e+00
2.473611721998808299e+00,3.082920458286216814e+01,-1.736096126494677483e+00
4.624578436780381274e+00,3.204001926436431091e+01,-1.731676073466961174e+00
6.775545151561953361e+00,3.325083394586644658e+01,-1.727006915331221970e+00
8.926511866343526336e+00,3.446164862736858936e+01,-1.722197163831532762e+00
1.107747858112509931e+01,3.567246330887072503e+01,-1.717357945129964092e+00
1.322844529590667051e+01,3.688327799037286781e+01,-1.712600270667504088e+00
1.537941201068824348e+01,3.809409267187500348e+01,-1.708032317270216982e+00
1.753037872546981646e+01,3.930490735337714625e+01,-1.703756784083970688e+00
1.968134544025138766e+01,4.051572203487928903e+01,-1.699868391960103420e+00
2.183231215503296241e+01,4.172653671638142470e+01,-1.696451587318839049e+00
2.398327886981453361e+01,4.293735139788356747e+01,-1.693578507377055953e+00
-1.255626819753743284e+01,2.482170097079386295e+01,-1.746005846013757523e+00
-1.040530148275585987e+01,2.603251565229600217e+01,-1.745301992622546594e+00
-8.254334767974288667e+00,2.724333033379814140e+01,-1.743915657245107997e+00
-6.103368053192715692e+00,2.845414501530028062e+01,-1.741881454534845775e+00
-3.952401338411143161e+00,2.966495969680242339e+01,-1.739249902749067545e+00
-1.801434623629566856e+00,3.087577437830455906e+01,-1.736086146935070573e+00
3.495320911520056195e-01,3.208658905980669829e+01,-1.732468319584955507e+00
2.500498805933577984e+00,3.329740374130884106e+01,-1.728485579834389441e+00
4.651465520715150959e+00,3.450821842281097673e+01,-1.724235880275907240e+00
6.802432235496723045e+00,3.571903310431311240e+01,-1.719823517227621723e+00
8.953398950278295132e+00,3.692984778581525518e+01,-1.715356525674767152e+00
1.110436566505986811e+01,3.814066246731739795e+01,-1.710943983950483416e+00
1.325533237984144108e+01,3.935147714881953362e+01,-1.706693295447869962e+00
1.540629909462301406e+01,4.056229183032166929e+01,-1.702707515202346089e+00
1.755726580940458703e+01,4.177310651182381918e+01,-1.699082788038261072e+00
1.970823252418615823e+01,4.298392119332595485e+01,-1.695905962165317638e+00
2.185919923896772943e+01,4.419473587482809052e+01,-1.693252437708877789e+00
2.401016595374931129e+01,4.540555055633023329e+01,-1.691184303773583641e+00
2.616113266853088248e+01,4.661636523783237607e+01,-1.689748810418866487e+00
-1.468034782838423524e+01,2.607908544773838955e+01,-1.739516452871683105e+00
-1.252938111360266404e+01,2.728990012924052877e+01,-1.739180657959815690e+00
-1.037841439882109107e+01,2.850071481074266799e+01,-1.738192420707525887e+00
-8.227447684039518094e+00,2.971152949224480722e+01,-1.736577793172059403e+00
-6.076480969257946008e+00,3.092234417374694644e+01,-1.734378961393821861e+00
-3.925514254476369924e+00,3.213315885524909277e+01,-1.731653162889984721e+00
-1.774547539694797171e+00,3.334397353675123554e+01,-1.728471226270398065e+00
3.764191750867753039e-01,3.455478821825337121e+01,-1.724915769704588264e+00
2.527385889868347668e+00,3.576560289975550688e+01,-1.721079103484326023e+00
4.678352604649920643e+00,3.697641758125764966e+01,-1.717060889311303740e+00
6.829319319431492730e+00,3.818723226275979243e+01,-1.712965615009764297e+00
8.980286034213065705e+00,3.939804694426192100e+01,-1.708899947968141264e+00
1.113125274899463868e+01,4.060886162576405667e+01,-1.704970033637127180e+00
1.328221946377620988e+01,4.181967630726619944e+01,-1.701278806778775410e+00
1.543318617855778285e+01,4.303049098876834222e+01,-1.697923382838220308e+00
1.758415289333935405e+01,4.424130567027047789e+01,-1.694992594804491048e+00
1.973511960812092880e+01,4.545212035177262067e+01,-1.692564737289798282e+00
2.188608632290250711e+01,4.666293503327476344e+01,-1.690705574378333909e+00
2.403705303768408186e+01,4.787374971477689911e+01,-1.689466661205288212e+00
2.618801975246565306e+01,4.908456439627904189e+01,-1.688884021388854295e+00
2.833898646724722425e+01,5.029537907778117756e+01,-1.688977213548039202e+00
-1.465346074444946645e+01,2.854728460618505892e+01,-1.732925173327004131e+00
-1.250249402966789347e+01,2.975809928768719814e+01,-1.732299698649485853e+00
-1.035152731488632050e+01,3.096891396918933737e+01,-1.731073336039133492e+00
-8.200560600104749298e+00,3.217972865069148014e+01,-1.729279952028927481e+00
-6.049593885323172771e+00,3.339054333219361581e+01,-1.726968795447661131e+00
-3.898627170541600240e+00,3.460135801369575859e+01,-1.724203223066456570e+00
-1.747660455760027709e+00,3.581217269519789426e+01,-1.721059066486650746e+00
4.033062590215449328e-01,3.702298737670003703e+01,-1.717622681426411280e+00
2.554272973803117353e+00,3.823380205820217981e+01,-1.713988728518644367e+00
4.705239688584690327e+00,3.944461673970431548e+01,-1.710257741459960235e+00
6.856206403366262414e+00,4.065543142120645115e+01,-1.706533543681833853e+00
9.007173118147834501e+00,4.186624610270859392e+01,-1.702920578517537198e+00
1.115813983292940748e+01,4.307706078421073670e+01,-1.699521220017041090e+00
1.330910654771098045e+01,4.428787546571287237e+01,-1.696433132062450166e+00
1.546007326249255343e+01,4.549869014721501514e+01,-1.693746742246119208e+00
1.761103997727412462e+01,4.670950482871715792e+01,-1.691542894122022078e+00
1.976200669205570648e+01,4.792031951021929359e+01,-1.689890736999286380e+00
2.191297340683727768e+01,4.913113419172142926e+01,-1.688845906525797913e+00
2.406394012161884888e+01,5.034194887322357914e+01,-1.688449042057067029e+00
2.621490683640042363e+01,5.155276355472571481e+01,-1.688724678402007351e+00
2.836587355118199483e+01,5.276357823622785048e+01,-1.689680540192494140e+00
3.051684026596356603e+01,5.397439291772998615e+01,-1.691307257070601588e+00
-1.677754037529626885e+01,2.980466908312958907e+01,-1.726656880664018567e+00
-1.462657366051469587e+01,3.101548376463172829e+01,-1.726356876666885531e+00
-1.247560694573312468e+01,3.222629844613386041e+01,-1.725484815509688241e+00
-1.032464023095155170e+01,3.343711312763600318e+01,-1.724066308977658446e+00
-8.173673516169975173e+00,3.464792780913814596e+01,-1.722142589621746378e+00
-6.022706801388403086e+00,3.585874249064028163e+01,-1.719769428351513030e+00
-3.871740086606830555e+00,3.706955717214242441e+01,-1.717015677826140951e+00
-1.720773371825257803e+00,3.828037185364456718e+01,-1.713961478477757483e+00
4.301933429563146172e-01,3.949118653514670285e+01,-1.710696172478626043e+00
2.581160057737887037e+00,4.070200121664883852e+01,-1.707315978307264670e+00
4.732126772519460012e+00,4.191281589815098130e+01,-1.703921484594738800e+00
6.883093487301032098e+00,4.312363057965312407e+01,-1.700615026490702064e+00
9.034060202082605073e+00,4.433444526115525974e+01,-1.697498010765295495e+00
1.118502691686417805e+01,4.554525994265740252e+01,-1.694668257183285398e+00
1.333599363164574925e+01,4.675607462415954529e+01,-1.692217423317695424e+00
1.548696034642732222e+01,4.796688930566168096e+01,-1.690228577920671160e+00
1.763792706120890230e+01,4.917770398716381663e+01,-1.688773984290364183e+00
1.978889377599047350e+01,5.038851866866595941e+01,-1.687913149855813977e+00
2.193986049077204825e+01,5.159933335016810219e+01,-1.687691191577143313e+00
2.409082720555361945e+01,5.281014803167023786e+01,-1.688137558890968615e+00
2.624179392033519065e+01,5.402096271317238063e+01,-1.689265147016890012e+00
2.839276063511676540e+01,5.523177739467451630e+01,-1.691069823702552322e+00
3.054372734989833660e+01,5.644259207617665908e+01,-1.693530382164897485e+00
3.269469406467990780e+01,5.765340675767879475e+01,-1.696608922341251491e+00
-1.675065329136149828e+01,3.227286824157625489e+01,-1.720482628073354281e+00
-1.459968657657992708e+01,3.348368292307839766e+01,-1.719929503455454256e+00
-1.244871986179835410e+01,3.469449760458054044e+01,-1.718853237215196117e+00
-1.029775314701677758e+01,3.590531228608267611e+01,-1.717287064981167788e+00
-8.146786432235206377e+00,3.711612696758481889e+01,-1.715279105653305436e+00
-5.995819717453633402e+00,3.832694164908696166e+01,-1.712891088304024034e+00
-3.844853002672060871e+00,3.953775633058909733e+01,-1.710196723971737054e+00
-1.693886287890488340e+00,4.074857101209123300e+01,-1.707279763596403654e+00
4.570804268910842461e-01,4.195938569359337578e+01,-1.704231791262326601e+00
2.608047141672656721e+00,4.317020037509551855e+01,-1.701149808598083180e+00
4.759013856454229696e+00,4.438101505659765422e+01,-1.698133671470087869e+00
6.909980571235801783e+00,4.559182973809978279e+01,-1.695283443862559913e+00
9.060947286017373870e+00,4.680264441960193267e+01,-1.692696735968554300e+00
1.121191400079894684e+01,4.801345910110406834e+01,-1.690466093970681705e+00
1.336288071558051982e+01,4.922427378260620401e+01,-1.688676507754515832e+00
1.551384743036209812e+01,5.043508846410834678e+01,-1.687403099902987647e+00
1.766481414514367287e+01,5.164590314561048956e+01,-1.686709054838218425e+00
1.981578085992524407e+01,5.285671782711262523e+01,-1.686643841019766832e+00
2.196674757470681527e+01,5.406753250861476090e+01,-1.687241771823535741e+00
2.411771428948839002e+01,5.527834719011691078e+01,-1.688520942295131499e+00
2.626868100426996122e+01,5.648916187161904645e+01,-1.690482569605380014e+00
2.841964771905153242e+01,5.769997655312118212e+01,-1.693110754967530385e+00
3.057061443383310717e+01,5.891079123462331779e+01,-1.696372674256424684e+00
3.272158114861467482e+01,6.012160591612546767e+01,-1.700219193861989275e+00
3.487254786339624957e+01,6.133242059762760334e+01,-1.704585897679872675e+00
-1.887473292220830245e+01,3.353025271852078504e+01,-1.714792150791317304e+00
-1.672376620742673126e+01,3.474106740002292781e+01,-1.714522437821593970e+00
-1.457279949264515650e+01,3.595188208152506348e+01,-1.713754946027930881e+00
-1.242183277786358175e+01,3.716269676302720626e+01,-1.712514973545745445e+00
-1.027086606308200878e+01,3.837351144452934903e+01,-1.710842962593185579e+00
-8.119899348300435804e+00,3.958432612603148470e+01,-1.708793415816061811e+00
-5.968932633518863717e+00,4.079514080753362038e+01,-1.706433441895652381e+00
-3.817965918737291187e+00,4.200595548903576315e+01,-1.703840967370535475e+00
-1.666999203955718656e+00,4.321677017053790593e+01,-1.701102660063781968e+00
4.839675108258538749e-01,4.442758485204004160e+01,-1.698311616809821345e+00
2.634934225607426406e+00,4.563839953354217727e+01,-1.695564874158354218e+00
4.785900940388998492e+00,4.684921421504432004e+01,-1.692960805245984579e+00
