# Rx, Ry, d
-2.443264110071327977e+01,4.839186728516533975e+01,-1.690355205443540898e+00
-2.228215413214572749e+01,4.960353382306282555e+01,-1.689811515935917052e+00
-2.013166716357817521e+01,5.081520036096031845e+01,-1.688968555476511257e+00
-1.798118019501062292e+01,5.202686689885781135e+01,-1.687860619159628150e+00
-1.583069322644307064e+01,5.323853343675531136e+01,-1.686533376409709906e+00
-1.368020625787552014e+01,5.445019997465279715e+01,-1.685042693862573771e+00
-1.152971928930796786e+01,5.566186651255029005e+01,-1.683453192548262534e+00
-9.379232320740413797e+00,5.687353305044778295e+01,-1.681836573667481627e+00
-7.228745352172863292e+00,5.808519958834528296e+01,-1.680269752777245884e+00
-5.078258383605310122e+00,5.929686612624276876e+01,-1.678832846796977529e+00
-2.927771415037758285e+00,6.050853266414026876e+01,-1.677607061806556832e+00
-7.772844464701988976e-01,6.172019920203776877e+01,-1.676672532049409803e+00
1.373202522097352940e+00,6.293186573993525457e+01,-1.676106161819271634e+00
3.523689490664905222e+00,6.414353227783274747e+01,-1.675979521968707253e+00
5.674176459232456615e+00,6.535519881573023326e+01,-1.676356851628691080e+00
7.824663427800008897e+00,6.656686535362773327e+01,-1.677293213397473171e+00
9.975150396367560290e+00,6.777853189152521907e+01,-1.678832846796977307e+00
1.212563736493511257e+01,6.899019842942270486e+01,-1.681007760285627262e+00
1.427612433350266663e+01,7.020186496732021908e+01,-1.683836596661743457e+00
1.642661130207021714e+01,7.141353150521770488e+01,-1.687323800417373842e+00
1.857709827063776942e+01,7.262519804311519067e+01,-1.691459108653583732e+00
2.072758523920532170e+01,7.383686458101269068e+01,-1.696217379705448725e+00
2.287807220777287043e+01,7.504853111891019068e+01,-1.701558765820925689e+00
2.502855917634042626e+01,7.626019765680767648e+01,-1.707429228272983934e+00
2.717904614490797854e+01,7.747186419470517649e+01,-1.713761385343299803e+00
2.932953311347553083e+01,7.868353073260264807e+01,-1.720475675882358946e+00
3.148002008204308311e+01,7.989519727050016229e+01,-1.727481813804205402e+00
3.363050705061063184e+01,8.110686380839764809e+01,-1.734680502084631648e+00
3.578099401917818767e+01,8.231853034629513388e+01,-1.741965368756846377e+00
3.793148098774573640e+01,8.353019688419264810e+01,-1.749225082179620028e+00
4.008196795631329223e+01,8.474186342209013389e+01,-1.756345598610883130e+00
4.223245492488084096e+01,8.595352995998761969e+01,-1.763212491953508598e+00
4.438294189344839680e+01,8.716519649788511970e+01,-1.769713313523439080e+00
4.653342886201594553e+01,8.837686303578261970e+01,-1.775739928870805118e+00
4.868391583058350136e+01,8.958852957368010550e+01,-1.781190779081898379e+00
5.083440279915107141e+01,9.080019611157760551e+01,-1.785973015595437641e+00
5.298488976771862013e+01,9.201186264947509130e+01,-1.790004460344136294e+00
-2.655721858773182831e+01,4.964841036150347264e+01,-1.689300479591025805e+00
-2.440673161916427603e+01,5.086007689940097265e+01,-1.688912669866810434e+00
-2.225624465059672019e+01,5.207174343729846555e+01,-1.688220355147385776e+00
-2.010575768202916791e+01,5.328340997519595845e+01,-1.687251960497046399e+00
-1.795527071346161563e+01,5.449507651309344425e+01,-1.686047713712950369e+00
-1.580478374489406335e+01,5.570674305099094425e+01,-1.684658608661391055e+00
-1.365429677632651284e+01,5.691840958888844426e+01,-1.683145088619849794e+00
-1.150380980775896056e+01,5.813007612678593006e+01,-1.681575480909244025e+00
-9.353322839191408278e+00,5.934174266468343006e+01,-1.680024220032428017e+00
-7.202835870623856884e+00,6.055340920258092297e+01,-1.678569901599284098e+00
-5.052348902056303714e+00,6.176507574047841587e+01,-1.677293213397473171e+00
-2.901861933488744771e+00,6.297674227837590166e+01,-1.676274792965712912e+00
-7.513749649211922677e-01,6.418840881627339456e+01,-1.675593062873034444e+00
1.399112003646359792e+00,6.540007535417089457e+01,-1.675322095559243163e+00
3.549598972213911630e+00,6.661174189206838037e+01,-1.675529559032894245e+00
5.700085940781463023e+00,6.782340842996588037e+01,-1.676274792965712912e+00
7.850572909349016193e+00,6.903507496786335196e+01,-1.677607061806556832e+00
1.000105987791656759e+01,7.024674150576086618e+01,-1.679564027530656700e+00
1.215154684648411987e+01,7.145840804365835197e+01,-1.682170479633213311e+00
1.430203381505167215e+01,7.267007458155583777e+01,-1.685437354085961958e+00
1.645252078361922443e+01,7.388174111945333777e+01,-1.689361066337016881e+00
1.860300775218677316e+01,7.509340765735083778e+01,-1.693923176201576064e+00
2.075349472075432544e+01,7.630507419524832358e+01,-1.699090394831146211e+00
2.290398168932187772e+01,7.751674073314582358e+01,-1.704814936039021012e+00
2.505446865788943356e+01,7.872840727104332359e+01,-1.711035206282909504e+00
2.720495562645698584e+01,7.994007380894080939e+01,-1.717676819746564831e+00
2.935544259502453812e+01,8.115174034683830939e+01,-1.724653917403064618e+00
3.150592956359209040e+01,8.236340688473578098e+01,-1.731870761858255614e+00
3.365641653215963913e+01,8.357507342263329519e+01,-1.739223573328068762e+00
3.580690350072719497e+01,8.478673996053079520e+01,-1.746602566447515104e+00
3.795739046929474370e+01,8.599840649842826679e+01,-1.753894142873544393e+00
4.010787743786229953e+01,8.721007303632576679e+01,-1.760983190938743448e+00
4.225836440642984826e+01,8.842173957422326680e+01,-1.767755441024422058e+00
4.440885137499740409e+01,8.963340611212075260e+01,-1.774099823910557427e+00
4.655933834356495282e+01,9.084507265001825260e+01,-1.779910779159710854e+00
4.870982531213252287e+01,9.205673918791573840e+01,-1.785090461607820478e+00
5.086031228070007870e+01,9.326840572581323840e+01,-1.789550796243994046e+00
5.301079924926762743e+01,9.448007226371073841e+01,-1.793215335113833575e+00
5.516128621783517616e+01,9.569173880160822421e+01,-1.796020874299693260e+00
-2.868179607475037329e+01,5.090495343784161264e+01,-1.688889379475165819e+00
-2.653130910618282101e+01,5.211661997573910554e+01,-1.688651052933990204e+00
-2.438082213761526873e+01,5.332828651363660555e+01,-1.688101796522687215e+00
-2.223033516904771290e+01,5.453995305153409845e+01,-1.687264075273888775e+00
-2.007984820048016061e+01,5.575161958943158425e+01,-1.686172536346250750e+00
-1.792936123191260833e+01,5.696328612732908425e+01,-1.684873118093002775e+00
-1.577887426334505605e+01,5.817495266522657715e+01,-1.683421866306371362e+00
-1.362838729477750732e+01,5.938661920312407005e+01,-1.681883485743631113e+00
-1.147790032620995504e+01,6.059828574102156296e+01,-1.680329661347573333e+00
-9.327413357642400982e+00,6.180995227891906296e+01,-1.678837189079388947e+00
-7.176926389074849588e+00,6.302161881681654876e+01,-1.677485960856883285e+00
-5.026439420507290201e+00,6.423328535471402745e+01,-1.676356851628690858e+00
-2.875952451939738364e+00,6.544495189261152746e+01,-1.675529559032894245e+00
-7.254654833721856377e-01,6.665661843050902746e+01,-1.675080447329333033e+00
1.425021485195366200e+00,6.786828496840651326e+01,-1.675080447329333033e+00
3.575508453762918037e+00,6.907995150630399905e+01,-1.675593062873034222e+00
5.725995422330469431e+00,7.029161804420151327e+01,-1.676672532049409803e+00
7.876482390898022601e+00,7.150328458209899907e+01,-1.678362187871301536e+00
1.002696935946557311e+01,7.271495111999648486e+01,-1.680693058587422684e+00
1.217745632803312539e+01,7.392661765789399908e+01,-1.683682742339661642e+00
1.432794329660067945e+01,7.513828419579148488e+01,-1.687334584583457975e+00
1.647843026516823173e+01,7.634995073368897067e+01,-1.691637179726789730e+00
1.862891723373578046e+01,7.756161727158647068e+01,-1.696564210970335385e+00
2.077940420230333274e+01,7.877328380948395647e+01,-1.702074634520444718e+00
2.292989117087088502e+01,7.998495034738145648e+01,-1.708113206378443216e+00
2.508037813943844085e+01,8.119661688527894228e+01,-1.714611341968889091e+00
2.723086510800599314e+01,8.240828342317642807e+01,-1.721488291139671389e+00
2.938135207657354542e+01,8.361994996107394229e+01,-1.728652603727313553e+00
3.153183904514109770e+01,8.483161649897142809e+01,-1.736003854101723309e+00
3.368232601370864643e+01,8.604328303686891388e+01,-1.743434587043128703e+00
3.583281298227620226e+01,8.725494957476641389e+01,-1.750832442100786812e+00
3.798329995084375099e+01,8.846661611266391390e+01,-1.758082409359174925e+00
4.013378691941130683e+01,8.967828265056139969e+01,-1.765069166391084909e+00
4.228427388797885556e+01,9.088994918845889970e+01,-1.771679444181797125e+00
4.443476085654641139e+01,9.210161572635638549e+01,-1.777804369011181995e+00
4.658524782511397433e+01,9.331328226425388550e+01,-1.783341727700343604e+00
4.873573479368153016e+01,9.452494880215138551e+01,-1.788198105257389203e+00
5.088622176224907889e+01,9.573661534004885709e+01,-1.792290846756215972e+00
5.303670873081662762e+01,9.694828187794637131e+01,-1.795549799188964180e+00
5.518719569938418346e+01,9.815994841584387132e+01,-1.797918793957488104e+00
5.733768266795173218e+01,9.937161495374134290e+01,-1.799356836498815282e+00
-2.865588659320136600e+01,5.337316305207725264e+01,-1.689042259865023876e+00
-2.650539962463381372e+01,5.458482958997474555e+01,-1.688633209232532240e+00
-2.435491265606626143e+01,5.579649612787223845e+01,-1.687921979004565642e+00
-2.220442568749870560e+01,5.700816266576973845e+01,-1.686937495299614787e+00
-2.005393871893115332e+01,5.821982920366722425e+01,-1.685720454796198364e+00
-1.790345175036360104e+01,5.943149574156471715e+01,-1.684322280070671418e+00
-1.575296478179605053e+01,6.064316227946221005e+01,-1.682803795585757989e+00
-1.360247781322850003e+01,6.185482881735971006e+01,-1.681233655750209666e+00
-1.145199084466094774e+01,6.306649535525719585e+01,-1.679686562385934279e+00
-9.301503876093393686e+00,6.427816189315468876e+01,-1.678241313985067151e+00
-7.151016907525836075e+00,6.548982843105218876e+01,-1.676978733197928229e+00
-5.000529938958283793e+00,6.670149496894967456e+01,-1.675979521968707031e+00
-2.850042970390731512e+00,6.791316150684717456e+01,-1.675322095559242941e+00
-6.995560018231791188e-01,6.912482804474466036e+01,-1.675080447329333033e+00
1.450930966744373052e+00,7.033649458264216037e+01,-1.675322095559242941e+00
3.601417935311924889e+00,7.154816112053964616e+01,-1.676106161819271190e+00
5.751904903879476727e+00,7.275982765843713196e+01,-1.677481627452846125e+00
7.902391872447029009e+00,7.397149419633464618e+01,-1.679485810711120131e+00
1.005287884101458040e+01,7.518316073423213197e+01,-1.682143102051094186e+00
1.220336580958213268e+01,7.639482727212961777e+01,-1.685463989201799739e+00
1.435385277814968674e+01,7.760649381002711777e+01,-1.689444396950384286e+00
1.650433974671723902e+01,7.881816034792461778e+01,-1.694065359355749090e+00
1.865482671528478775e+01,8.002982688582210358e+01,-1.699293034429159688e+00
2.080531368385234003e+01,8.124149342371960358e+01,-1.705079063406340634e+00
2.295580065241989232e+01,8.245315996161707517e+01,-1.711361268757159326e+00
2.510628762098744815e+01,8.366482649951458939e+01,-1.718064677221772030e+00
2.725677458955500043e+01,8.487649303741207518e+01,-1.725102846608084439e+00
2.940726155812255271e+01,8.608815957530956098e+01,-1.732379468009582979e+00
3.155774852669010500e+01,8.729982611320707520e+01,-1.739790208669114602e+00
3.370823549525765372e+01,8.851149265110456099e+01,-1.747224755072283031e+00
3.585872246382520956e+01,8.972315918900204679e+01,-1.754569011134837986e+00
3.800920943239275829e+01,9.093482572689954679e+01,-1.761707402661480959e+00
4.015969640096031412e+01,9.214649226479704680e+01,-1.768525236684826751e+00
4.231018336952786285e+01,9.335815880269453260e+01,-1.774911062902942316e+00
4.446067033809543290e+01,9.456982534059203260e+01,-1.780758984254813271e+00
4.661115730666297452e+01,9.578149187848951840e+01,-1.785970864710150874e+00
4.876164427523053035e+01,9.699315841638701841e+01,-1.790458384579999507e+00
5.091213124379808619e+01,9.820482495428451841e+01,-1.794144897026816565e+00
5.306261821236563492e+01,9.941649149218200421e+01,-1.796967043889978299e+00
5.521310518093319075e+01,1.006281580300794900e+02,-1.798876094343200949e+00
5.736359214950073948e+01,1.018398245679769900e+02,-1.799838976140155422e+00
-3.078046408021991098e+01,5.462970612841539264e+01,-1.690086948106193754e+00
-2.862997711165235870e+01,5.584137266631287844e+01,-1.689820136983143595e+00
-2.647949014308480642e+01,5.705303920421037844e+01,-1.689236127061916504e+00
-2.432900317451725414e+01,5.826470574210787134e+01,-1.688357981197366575e+00
-2.217851620594969830e+01,5.947637228000536425e+01,-1.687220964242780230e+00
-2.002802923738214602e+01,6.068803881790285004e+01,-1.685871643095003369e+00
-1.787754226881459729e+01,6.189970535580035005e+01,-1.684366694214537219e+00
-1.572705530024704323e+01,6.311137189369785006e+01,-1.682771446875012122e+00
-1.357656833167949273e+01,6.432303843159533585e+01,-1.681158196690717421e+00
-1.142608136311194222e+01,6.553470496949282165e+01,-1.679604329460605783e+00
-9.275594394544381061e+00,6.674637150739032165e+01,-1.678190299924284590e+00
-7.125107425976829667e+00,6.795803804528780745e+01,-1.676997513543517337e+00
-4.974620457409276497e+00,6.916970458318530746e+01,-1.676106161819271190e+00
-2.824133488841724660e+00,7.038137112108280746e+01,-1.675593062873034000e+00
-6.736465202741723779e-01,7.159303765898029326e+01,-1.675529559032894023e+00
1.476840448293379460e+00,7.280470419687777905e+01,-1.675979521968706809e+00
3.627327416860931741e+00,7.401637073477529327e+01,-1.676997513543517337e+00
5.777814385428483135e+00,7.522803727267276486e+01,-1.678627147044628787e+00
7.928301353996036305e+00,7.643970381057026486e+01,-1.680899688907855349e+00
1.007878832256358770e+01,7.765137034846776487e+01,-1.683832935557351362e+00
1.222927529113113820e+01,7.886303688636525067e+01,-1.687430393677656904e+00
1.437976225969869226e+01,8.007470342426275067e+01,-1.691680785259867426e+00
1.653024922826624632e+01,8.128636996216023647e+01,-1.696557891281256891e+00
1.868073619683379505e+01,8.249803650005773648e+01,-1.702020740060325332e+00
2.083122316540134733e+01,8.370970303795523648e+01,-1.708014138357900613e+00
2.298171013396889961e+01,8.492136957585272228e+01,-1.714469535354124163e+00
2.513219710253645545e+01,8.613303611375020807e+01,-1.721306201904739597e+00
2.728268407110400773e+01,8.734470265164772229e+01,-1.728432700147079837e+00
2.943317103967155646e+01,8.855636918954520809e+01,-1.735748611756461113e+00
3.158365800823910874e+01,8.976803572744269388e+01,-1.743146487104348719e+00
3.373414497680666102e+01,9.097970226534019389e+01,-1.750513972381052108e+00
3.588463194537421685e+01,9.219136880323767969e+01,-1.757736067538398395e+00
3.803511891394176558e+01,9.340303534113517969e+01,-1.764697464779706904e+00
4.018560588250932142e+01,9.461470187903266549e+01,-1.771284915348470435e+00
4.233609285107687725e+01,9.582636841693015128e+01,-1.777389571589789607e+00
4.448657981964443309e+01,9.703803495482766550e+01,-1.782909251698543640e+00
4.663706678821198182e+01,9.824970149272515130e+01,-1.787750576216066589e+00
4.878755375677953765e+01,9.946136803062263709e+01,-1.791830928155430991e+00
5.093804072534709348e+01,1.006730345685201513e+02,-1.795080192559924681e+00
5.308852769391464221e+01,1.018847011064176371e+02,-1.797442236240025304e+00
5.523901466248219805e+01,1.030963676443151229e+02,-1.798876094277690463e+00
-3.075455459867090369e+01,5.709791574265103264e+01,-1.691653106590592204e+00
-2.860406763010335141e+01,5.830958228054851844e+01,-1.691202025059591163e+00
-2.645358066153579912e+01,5.952124881844601134e+01,-1.690434577888100920e+00
-2.430309369296824684e+01,6.073291535634351135e+01,-1.689380404192898810e+00
-2.215260672440069101e+01,6.194458189424100425e+01,-1.688080976057167115e+00
-2.000211975583314228e+01,6.315624843213849715e+01,-1.686588544119548505e+00
-1.785163278726559000e+01,6.436791497003599716e+01,-1.684964803920606657e+00
-1.570114581869803771e+01,6.557958150793348295e+01,-1.683279314576055397e+00
-1.355065885013048721e+01,6.679124804583096875e+01,-1.681607707249421768e+00
-1.140017188156292782e+01,6.800291458372845455e+01,-1.680029725927703277e+00
-9.249684912995373764e+00,6.921458112162595455e+01,-1.678627147044628565e+00
-7.099197944427823259e+00,7.042624765952345456e+01,-1.677481627452845903e+00
-4.948710975860270089e+00,7.163791419742094035e+01,-1.676672532049409359e+00
-2.798224007292718252e+00,7.284958073531842615e+01,-1.676274792965712468e+00
-6.477370387251656370e-01,7.406124727321594037e+01,-1.676356851628690636e+00
1.502749929842386312e+00,7.527291381111342616e+01,-1.676978733197928229e+00
3.653236898409938149e+00,7.648458034901091196e+01,-1.678190299924284812e+00
5.803723866977489543e+00,7.769624688690842618e+01,-1.680029725927703499e+00
7.954210835545042713e+00,7.890791342480591197e+01,-1.682522230848110034e+00
1.010469780411259322e+01,8.011957996270339777e+01,-1.685679103900060261e+00
1.225518477268014550e+01,8.133124650060089778e+01,-1.689497043195740122e+00
1.440567174124769956e+01,8.254291303849838357e+01,-1.693957827946062533e+00
1.655615870981525006e+01,8.375457957639588358e+01,-1.699028333473623364e+00
1.870664567838280234e+01,8.496624611429336937e+01,-1.704660891051697824e+00
2.085713264695035463e+01,8.617791265219085517e+01,-1.710793986603524663e+00
2.300761961551790691e+01,8.738957919008836939e+01,-1.717353284440538141e+00
2.515810658408545919e+01,8.860124572798585518e+01,-1.724252954668897386e+00
2.730859355265301147e+01,8.981291226588334098e+01,-1.731397275825537818e+00
2.945908052122056375e+01,9.102457880378084099e+01,-1.738682477881859922e+00
3.160956748978811603e+01,9.223624534167834099e+01,-1.745998785124084796e+00
3.376005445835566832e+01,9.344791187957582679e+01,-1.753232613714919896e+00
3.591054142692322415e+01,9.465957841747332679e+01,-1.760268875070842620e+00
3.806102839549076577e+01,9.587124495537081259e+01,-1.766993333638502195e+00
4.021151536405833582e+01,9.708291149326831260e+01,-1.773294966282124241e+00
4.236200233262588455e+01,9.829457803116581260e+01,-1.779068270333713064e+00
4.451248930119344038e+01,9.950624456906328419e+01,-1.784215468413789862e+00
4.666297626976098911e+01,1.007179111069607984e+02,-1.788648560378594432e+00
4.881346323832854495e+01,1.019295776448582984e+02,-1.792291176138976372e+00
5.096395020689610078e+01,1.031412441827557700e+02,-1.795080187548941719e+00
5.311443717546364951e+01,1.043529107206532700e+02,-1.796967042975863960e+00
5.526492414403120534e+01,1.055645772585507558e+02,-1.797918794415304777e+00
-3.287913208568944867e+01,5.835445881898917264e+01,-1.694107742611806078e+00
-3.072864511712189639e+01,5.956612535688665844e+01,-1.693800182831605827e+00
-2.857815814855434411e+01,6.077779189478415134e+01,-1.693152855645372545e+00
-2.642767117998679538e+01,6.198945843268164424e+01,-1.692189577806231471e+00
-2.427718421141924310e+01,6.320112497057914425e+01,-1.690946481667191970e+00
-2.212669724285168726e+01,6.441279150847663004e+01,-1.689471104811038904e+00
-1.997621027428413498e+01,6.562445804637411584e+01,-1.687821186918444738e+00
-1.782572330571658270e+01,6.683612458427161584e+01,-1.686063202288109020e+00
-1.567523633714903042e+01,6.804779112216910164e+01,-1.684270662707265220e+00
-1.352474936858147281e+01,6.925945766006660165e+01,-1.682522230848109590e+00
-1.137426240001392053e+01,7.047112419796410165e+01,-1.680899688907854905e+00
-9.223775431446366468e+00,7.168279073586158745e+01,-1.679485810711119687e+00
-7.073288462878815963e+00,7.289445727375907325e+01,-1.678362187871300870e+00
-4.922801494311263681e+00,7.410612381165658746e+01,-1.677607061806556166e+00
-2.772314525743711400e+00,7.531779034955405905e+01,-1.677293213397472726e+00
-6.218275571761591181e-01,7.652945688745155906e+01,-1.677485960856883063e+00
1.528659411391392942e+00,7.774112342534905906e+01,-1.678241313985066929e+00
3.679146379958944557e+00,7.895278996324654486e+01,-1.679604329460605783e+00
5.829633348526495951e+00,8.016445650114404486e+01,-1.681607707249421990e+00
7.980120317094049120e+00,8.137612303904153066e+01,-1.684270662707265664e+00
1.013060728566160051e+01,8.258778957693903067e+01,-1.687598102631152397e+00
1.228109425422915280e+01,8.379945611483653067e+01,-1.691580126528946071e+00
1.443158122279670685e+01,8.501112265273401647e+01,-1.696191866884851907e+00
1.658206819136425736e+01,8.622278919063150227e+01,-1.701393674375225373e+00
1.873255515993180964e+01,8.743445572852901648e+01,-1.707131646014797832e+00
2.088304212849935837e+01,8.864612226642648807e+01,-1.713338486272673933e+00
2.303352909706691065e+01,8.985778880432398807e+01,-1.719934683474128034e+00
2.518401606563446649e+01,9.106945534222148808e+01,-1.726829976477163742e+00
2.733450303420201877e+01,9.228112188011897388e+01,-1.733925079851810214e+00
2.948499000276957105e+01,9.349278841801647388e+01,-1.741113629751930958e+00
3.163547697133712333e+01,9.470445495591395968e+01,-1.748284307494028189e+00
3.378596393990466851e+01,9.591612149381145969e+01,-1.755323093665306367e+00
3.593645090847222434e+01,9.712778803170895969e+01,-1.762115602471617137e+00
3.808693787703978728e+01,9.833945456960644549e+01,-1.768549444077396560e+00
4.023742484560734312e+01,9.955112110750393128e+01,-1.774516561930222336e+00
4.238791181417489184e+01,1.007627876454014455e+02,-1.779915492520411258e+00
4.453839878274244768e+01,1.019744541832989313e+02,-1.784653496691222196e+00
4.668888575130999641e+01,1.031861207211964171e+02,-1.788648514449927784e+00
4.883937271987755224e+01,1.043977872590939171e+02,-1.791830899169460034e+00
5.098985968844510808e+01,1.056094537969914029e+02,-1.794144892024140292e+00
5.314034665701265681e+01,1.068211203348889029e+02,-1.795549803357394225e+00
-3.285322260414044138e+01,6.082266843322480554e+01,-1.696996413944207083e+00
-3.070273563557288909e+01,6.203433497112229844e+01,-1.696483509884444851e+00
-2.855224866700534037e+01,6.324600150901979134e+01,-1.695624310252100475e+00
-2.640176169843778808e+01,6.445766804691727714e+01,-1.694449358690148344e+00
-2.425127472987023580e+01,6.566933458481476293e+01,-1.693001184623168731e+00
-2.210078776130267997e+01,6.688100112271226294e+01,-1.691333237548129365e+00
-1.995030079273512769e+01,6.809266766060974874e+01,-1.689508541672750219e+00
-1.779981382416757540e+01,6.930433419850724874e+01,-1.687598102631151509e+00
-1.564932685560001602e+01,7.051600073640474875e+01,-1.685679103900059594e+00
-1.349883988703246551e+01,7.172766727430223455e+01,-1.683832935557350696e+00
-1.134835291846491501e+01,7.293933381219973455e+01,-1.682143102051093742e+00
-9.197865949897360949e+00,7.415100035009723456e+01,-1.680693058587422017e+00
-7.047378981329809555e+00,7.536266688799472035e+01,-1.679564027530656034e+00
-4.896892012762256385e+00,7.657433342589220615e+01,-1.678832846796976641e+00
-2.746405044194704548e+00,7.778599996378972037e+01,-1.678569901599283432e+00
-5.959180756271524881e-01,7.899766650168719195e+01,-1.678837189079388503e+00
1.554568892940399572e+00,8.020933303958469196e+01,-1.679686562385934057e+00
3.705055861507951409e+00,8.142099957748219197e+01,-1.681158196690717421e+00
5.855542830075503247e+00,8.263266611537967776e+01,-1.683279314576055619e+00
8.006029798643055528e+00,8.384433265327717777e+01,-1.686063202288109464e+00
1.015651676721060781e+01,8.505599919117466357e+01,-1.689508541672751107e+00
1.230700373577815832e+01,8.626766572907214936e+01,-1.693599075345885607e+00
1.445749070434571237e+01,8.747933226696966358e+01,-1.698303614967035413e+00
1.660797767291326466e+01,8.869099880486714937e+01,-1.703576394561129526e+00
1.875846464148081338e+01,8.990266534276463517e+01,-1.709357762852129037e+00
2.090895161004836567e+01,9.111433188066214939e+01,-1.715575200718093773e+00
2.305943857861591795e+01,9.232599841855963518e+01,-1.722144642332360309e+00
2.520992554718347378e+01,9.353766495645712098e+01,-1.728972071494478513e+00
2.736041251575102606e+01,9.474933149435462099e+01,-1.735955358241001223e+00
2.951089948431857835e+01,9.596099803225210678e+01,-1.742986295208917014e+00
3.166138645288613063e+01,9.717266457014960679e+01,-1.749952788533759351e+00
3.381187342145367580e+01,9.838433110804709258e+01,-1.756741154409203309e+00
3.596236039002124585e+01,9.959599764594457838e+01,-1.763238469900335836e+00
3.811284735858879458e+01,1.008076641838420926e+02,-1.769334925247911361e+00
4.026333432715635041e+01,1.020193307217395784e+02,-1.774926124757748358e+00
4.241382129572389914e+01,1.032309972596370642e+02,-1.779915284441868861e+00
4.456430826429145498e+01,1.044426637975345642e+02,-1.784215276841923048e+00
4.671479523285900370e+01,1.056543303354320642e+02,-1.787750476869151672e+00
4.886528220142655954e+01,1.068659968733295500e+02,-1.790458366960609116e+00
5.101576916999411537e+01,1.080776634112270358e+02,-1.792290865276018996e+00
5.316625613856166410e+01,1.092893299491245500e+02,-1.793215346918739961e+00
-3.497780009115898281e+01,6.207921150956294554e+01,-1.700742474691531836e+00
-3.282731312259143408e+01,6.329087804746043844e+01,-1.700382843319317105e+00
-3.067682615402388535e+01,6.450254458535793844e+01,-1.699645770730624728e+00
-2.852633918545633307e+01,6.571421112325542424e+01,-1.698555961347025578e+00
-2.637585221688878079e+01,6.692587766115291004e+01,-1.697150635851057299e+00
-2.422536524832122851e+01,6.813754419905042425e+01,-1.695478609234042366e+00
-2.207487827975367267e+01,6.934921073694791005e+01,-1.693599075345884497e+00
-1.992439131118612039e+01,7.056087727484539585e+01,-1.691580126528944961e+00
-1.777390434261856100e+01,7.177254381274288164e+01,-1.689497043195739234e+00
-1.562341737405101050e+01,7.298421035064038165e+01,-1.687430393677656237e+00
-1.347293040548345999e+01,7.419587688853788165e+01,-1.685463989201799073e+00
-1.132244343691590771e+01,7.540754342643536745e+01,-1.683682742339660976e+00
-9.171956468348353653e+00,7.661920996433285325e+01,-1.682170479633212423e+00
-7.021469499780803147e+00,7.783087650223036746e+01,-1.681007760285626595e+00
-4.870982531213249977e+00,7.904254304012785326e+01,-1.680269752777245218e+00
-2.720495562645698140e+00,8.025420957802533906e+01,-1.680024220032427351e+00
-5.700085940781456362e-01,8.146587611592283906e+01,-1.680329661347572889e+00
1.580478374489406201e+00,8.267754265382033907e+01,-1.681233655750209444e+00
3.730965343056958261e+00,8.388920919171782487e+01,-1.682771446875012122e+00
5.881452311624509655e+00,8.510087572961532487e+01,-1.684964803920606879e+00
8.031939280192062824e+00,8.631254226751281067e+01,-1.687821186918445182e+00
1.018242624875961333e+01,8.752420880541031067e+01,-1.691333237548130253e+00
1.233291321732716561e+01,8.873587534330779647e+01,-1.695478609234043477e+00
1.448340018589471967e+01,8.994754188120528227e+01,-1.700220142429322401e+00
1.663388715446227195e+01,9.115920841910279648e+01,-1.705506383016263783e+00
1.878437412302982068e+01,9.237087495700028228e+01,-1.711272433811636073e+00
2.093486109159737296e+01,9.358254149489776808e+01,-1.717441121444970964e+00
2.308534806016492524e+01,9.479420803279526808e+01,-1.723924453556438641e+00
2.523583502873248108e+01,9.600587457069276809e+01,-1.730625334507991164e+00
2.738632199730003336e+01,9.721754110859025388e+01,-1.737439501773569317e+00
2.953680896586758564e+01,9.842920764648775389e+01,-1.744257640011118937e+00
3.168729593443513792e+01,9.964087418438522548e+01,-1.750967625640751146e+00
3.383778290300269731e+01,1.008525407222827397e+02,-1.757456851656714836e+00
3.598826987157025314e+01,1.020642072601802397e+02,-1.763614580458045644e+00
3.813875684013780187e+01,1.032758737980777113e+02,-1.769334271739241515e+00
4.028924380870535771e+01,1.044875403359752255e+02,-1.774515832955885442e+00
4.243973077727290644e+01,1.056992068738727255e+02,-1.779067741560363070e+00
4.459021774584046227e+01,1.069108734117701971e+02,-1.782908991051490144e+00
4.674070471440801100e+01,1.081225399496676971e+02,-1.785970816833682751e+00
4.889119168297556683e+01,1.093342064875651829e+02,-1.788198162845506811e+00
5.104167865154312267e+01,1.105458730254626829e+02,-1.789550855779905136e+00
-3.495189060960997551e+01,6.454742112379857133e+01,-1.704793581544603143e+00
-3.280140364104242678e+01,6.575908766169605713e+01,-1.704201133833755932e+00
-3.065091667247487806e+01,6.697075419959355713e+01,-1.703218302006350937e+00
-2.850042970390732577e+01,6.818242073749105714e+01,-1.701876695134493245e+00
-2.634994273533977349e+01,6.939408727538854293e+01,-1.700220142429320846e+00
-2.419945576677222121e+01,7.060575381328604294e+01,-1.698303614967034081e+00
-2.204896879820466538e+01,7.181742035118352874e+01,-1.696191866884850574e+00
-1.989848182963710599e+01,7.302908688908102874e+01,-1.693957827946061423e+00
-1.774799486106955371e+01,7.424075342697852875e+01,-1.691680785259866537e+00
-1.559750789250200320e+01,7.545241996487601455e+01,-1.689444396950383176e+00
-1.344702092393445270e+01,7.666408650277350034e+01,-1.687334584583457087e+00
