# Rx, Ry, d
-5.437432041789378445e+01,2.150542275043345910e+02,-1.734979286272251731e+00
-5.222978615204810637e+01,2.162763988440628111e+02,-1.731069841905710227e+00
-5.008525188620242119e+01,2.174985701837910028e+02,-1.727203141024607813e+00
-4.794071762035674311e+01,2.187207415235192229e+02,-1.723395174341594505e+00
-4.579618335451105793e+01,2.199429128632474715e+02,-1.719661333447805029e+00
-4.365164908866537274e+01,2.211650842029756916e+02,-1.716016325265546927e+00
-4.150711482281969467e+01,2.223872555427039117e+02,-1.712474091346978033e+00
-3.936258055697400948e+01,2.236094268824321318e+02,-1.709047732524925367e+00
-3.721804629112832430e+01,2.248315982221603520e+02,-1.705749439386134325e+00
-3.507351202528264622e+01,2.260537695618885721e+02,-1.702590428998307814e+00
-3.292897775943696104e+01,2.272759409016167922e+02,-1.699580888280562530e+00
-3.078444349359127941e+01,2.284981122413450407e+02,-1.696729924362673669e+00
-2.863990922774559778e+01,2.297202835810732324e+02,-1.694045522231974132e+00
-2.649537496189991259e+01,2.309424549208014525e+02,-1.691534509918360518e+00
-2.435084069605423096e+01,2.321646262605296727e+02,-1.689202531417824504e+00
-2.220630643020854933e+01,2.333867976002578928e+02,-1.687054027503616549e+00
-2.006177216436286415e+01,2.346089689399861413e+02,-1.685092224521918425e+00
-1.791723789851718251e+01,2.358311402797143614e+02,-1.683319131216055364e+00
-1.577270363267150088e+01,2.370533116194425816e+02,-1.681735543570213709e+00
-1.362816936682581748e+01,2.382754829591707733e+02,-1.680341057610659883e+00
-1.148363510098013585e+01,2.394976542988990218e+02,-1.679134090049951400e+00
-9.339100835134452439e+00,2.407198256386272419e+02,-1.678111906607933967e+00
-7.194566569288741498e+00,2.419419969783554620e+02,-1.677270657792764963e+00
-5.050032303443058979e+00,2.431641683180836822e+02,-1.676605421876135260e+00
-2.905498037597376015e+00,2.443863396578119023e+02,-1.676110254749601625e+00
-7.609637717516934963e-01,2.456085109975401224e+02,-1.675778246303788022e+00
1.383570494093989245e+00,2.468306823372683425e+02,-1.675601582929496125e+00
3.528104759939671986e+00,2.480528536769965910e+02,-1.675571615699722239e+00
5.672639025785354505e+00,2.492750250167248112e+02,-1.675678933754516375e+00
7.817173291631037024e+00,2.504971963564530029e+02,-1.675913442376746776e+00
9.961707557476719543e+00,2.517193676961812514e+02,-1.676264445216403720e+00
1.210624182332240295e+01,2.529415390359094431e+02,-1.676720730094268585e+00
1.425077608916808458e+01,2.541637103756376916e+02,-1.677270657792764297e+00
1.639531035501376621e+01,2.553858817153659118e+02,-1.677902253222774087e+00
1.853984462085945140e+01,2.566080530550941035e+02,-1.678603298340234140e+00
2.068437888670513303e+01,2.578302243948223236e+02,-1.679361426175530969e+00
2.282891315255081466e+01,2.590523957345505437e+02,-1.680164215332195621e+00
2.497344741839649984e+01,2.602745670742787638e+02,-1.680999284309134589e+00
2.711798168424218147e+01,2.614967384140070408e+02,-1.681854385002703456e+00
2.926251595008786310e+01,2.627189097537352609e+02,-1.682717494751269527e+00
3.140705021593354473e+01,2.639410810934634810e+02,-1.683576906295501718e+00
3.355158448177922992e+01,2.651632524331917011e+02,-1.684421315042396339e+00
3.569611874762490800e+01,2.663854237729198644e+02,-1.685239903039882581e+00
3.784065301347059318e+01,2.676075951126481414e+02,-1.686022419091640190e+00
3.998518727931627836e+01,2.688297664523763615e+02,-1.686759254468349845e+00
4.212972154516195644e+01,2.700519377921045248e+02,-1.687441513701795737e+00
4.427425581100764163e+01,2.712741091318327449e+02,-1.688061079981859391e+00
4.641879007685329839e+01,2.724962804715610218e+02,-1.688610674713259208e+00
4.856332434269900489e+01,2.737184518112892420e+02,-1.689083910828644619e+00
5.070785860854466165e+01,2.749406231510174621e+02,-1.689475339497101825e+00
5.285239287439037525e+01,2.761627944907456822e+02,-1.689780489911966610e+00
5.499692714023602491e+01,2.773849658304739023e+02,-1.689995901888786012e+00
5.714146140608173852e+01,2.786071371702021793e+02,-1.690119151053001811e+00
-1.058293070932492270e+02,1.881904221742299228e+02,-1.799449637013585290e+00
-1.036847728274035489e+02,1.894125935139581713e+02,-1.799038058857792999e+00
-1.015402385615578709e+02,1.906347648536863630e+02,-1.798354366246531111e+00
-9.939570429571217858e+01,1.918569361934145832e+02,-1.797401951270211296e+00
-9.725117002986650050e+01,1.930791075331428317e+02,-1.796185534116327087e+00
-9.510663576402082242e+01,1.943012788728710518e+02,-1.794711134513485851e+00
-9.296210149817513013e+01,1.955234502125992719e+02,-1.792986035320867089e+00
-9.081756723232945205e+01,1.967456215523274636e+02,-1.791018738498159513e+00
-8.867303296648377398e+01,1.979677928920557122e+02,-1.788818913740190641e+00
-8.652849870063808169e+01,1.991899642317839323e+02,-1.786397340107759524e+00
-8.438396443479240361e+01,2.004121355715121524e+02,-1.783765841031305754e+00
-8.223943016894672553e+01,2.016343069112403725e+02,-1.780937213106694061e+00
-8.009489590310103324e+01,2.028564782509685926e+02,-1.777925149142281391e+00
-7.795036163725535516e+01,2.040786495906968128e+02,-1.774744155953313474e+00
-7.580582737140967708e+01,2.053008209304250329e+02,-1.771409467433306739e+00
-7.366129310556398480e+01,2.065229922701532530e+02,-1.767936953462215355e+00
-7.151675883971830672e+01,2.077451636098815015e+02,-1.764343025237639750e+00
-6.937222457387262864e+01,2.089673349496096932e+02,-1.760644537637948703e+00
-6.722769030802695056e+01,2.101895062893379134e+02,-1.756858689244794158e+00
-6.508315604218125827e+01,2.114116776290661335e+02,-1.753002920667005693e+00
-6.293862177633558019e+01,2.126338489687943820e+02,-1.749094811818119988e+00
-6.079408751048989501e+01,2.138560203085226021e+02,-1.745151978805817405e+00
-5.864955324464420983e+01,2.150781916482508223e+02,-1.741191971093215329e+00
-5.650501897879853175e+01,2.163003629879790424e+02,-1.737232169589329578e+00
-5.436048471295284656e+01,2.175225343277072341e+02,-1.733289686319069212e+00
-5.221595044710716849e+01,2.187447056674354826e+02,-1.729381266311913690e+00
-5.007141618126148330e+01,2.199668770071637027e+02,-1.725523192333031863e+00
-4.792688191541579812e+01,2.211890483468919513e+02,-1.721731193061117438e+00
-4.578234764957012004e+01,2.224112196866201430e+02,-1.718020355293790491e+00
-4.363781338372443486e+01,2.236333910263483347e+02,-1.714405040734182428e+00
-4.149327911787874967e+01,2.248555623660765832e+02,-1.710898807881479522e+00
-3.934874485203307160e+01,2.260777337058048033e+02,-1.707514339513945600e+00
-3.720421058618738641e+01,2.272999050455330519e+02,-1.704263376215505277e+00
-3.505967632034170123e+01,2.285220763852612720e+02,-1.701156656356597408e+00
-3.291514205449602315e+01,2.297442477249894921e+02,-1.698203862896966232e+00
-3.077060778865033797e+01,2.309664190647176838e+02,-1.695413577332630650e+00
-2.862607352280465633e+01,2.321885904044459039e+02,-1.692793241061774978e+00
-2.648153925695897470e+01,2.334107617441741525e+02,-1.690349124395021274e+00
-2.433700499111328952e+01,2.346329330839023726e+02,-1.688086303384837894e+00
-2.219247072526760789e+01,2.358551044236305927e+02,-1.686008644597015715e+00
-2.004793645942192626e+01,2.370772757633588128e+02,-1.684118797894563313e+00
-1.790340219357624463e+01,2.382994471030870045e+02,-1.682418197251374092e+00
-1.575886792773056122e+01,2.395216184428152530e+02,-1.680907069559958611e+00
-1.361433366188487781e+01,2.407437897825434732e+02,-1.679584451344759755e+00
-1.146979939603919441e+01,2.419659611222717217e+02,-1.678448213240427034e+00
-9.325265130193484353e+00,2.431881324619999134e+02,-1.677495092043271407e+00
-7.180730864347801834e+00,2.444103038017281335e+02,-1.676720730094269030e+00
-5.036196598502118427e+00,2.456324751414563536e+02,-1.676119721703797749e+00
-2.891662332656436352e+00,2.468546464811845738e+02,-1.675685666282050290e+00
-7.471280668107534995e-01,2.480768178209128223e+02,-1.675411227795109648e+00
1.397406199034929131e+00,2.492989891606410140e+02,-1.675288200125272686e+00
3.541940464880611650e+00,2.505211605003692625e+02,-1.675307577875634557e+00
5.686474730726294169e+00,2.517433318400974542e+02,-1.675459632123470488e+00
7.831008996571976688e+00,2.529655031798257028e+02,-1.675733990594788114e+00
9.975543262417659207e+00,2.541876745195539229e+02,-1.676119721703797083e+00
1.212007752826334261e+01,2.554098458592821430e+02,-1.676605421876134594e+00
1.426461179410902425e+01,2.566320171990103631e+02,-1.677179305553664568e+00
1.640914605995470765e+01,2.578541885387385832e+02,-1.677829297261668628e+00
1.855368032580038928e+01,2.590763598784668034e+02,-1.678543125106379597e+00
2.069821459164607447e+01,2.602985312181950235e+02,-1.679308415062157334e+00
2.284274885749175610e+01,2.615207025579232436e+02,-1.680112785403236497e+00
2.498728312333743773e+01,2.627428738976514637e+02,-1.680943940634894274e+00
2.713181738918311936e+01,2.639650452373796838e+02,-1.681789764283114330e+00
2.927635165502880454e+01,2.651872165771079040e+02,-1.682638409910316435e+00
3.142088592087448617e+01,2.664093879168361241e+02,-1.683478389737430136e+00
3.356542018672016781e+01,2.676315592565643442e+02,-1.684298660269422765e+00
3.570995445256585299e+01,2.688537305962926212e+02,-1.685088704342241561e+00
3.785448871841153107e+01,2.700759019360208413e+02,-1.685838609033853297e+00
3.999902298425721625e+01,2.712980732757490046e+02,-1.686539138910492452e+00
4.214355725010290143e+01,2.725202446154772247e+02,-1.687181804111186345e+00
4.428809151594855109e+01,2.737424159552054448e+02,-1.687758922808874740e+00
4.643262578179426470e+01,2.749645872949337218e+02,-1.688263677624780801e+00
4.857716004763992146e+01,2.761867586346619419e+02,-1.688690165613820460e+00
5.072169431348562796e+01,2.774089299743901051e+02,-1.689033441482541420e+00
5.286622857933128472e+01,2.786311013141183253e+02,-1.689289553747005401e+00
5.501076284517699833e+01,2.798532726538465454e+02,-1.689455573585918247e+00
5.715529711102264798e+01,2.810754439935748223e+02,-1.689529616193826245e+00
-1.079600056541539743e+02,1.894365576578744026e+02,-1.799862238855338914e+00
-1.058154713883082962e+02,1.906587289976026227e+02,-1.799587057237643117e+00
-1.036709371224626040e+02,1.918809003373308428e+02,-1.799038058879711022e+00
-1.015264028566169259e+02,1.931030716770590629e+02,-1.798217965286300846e+00
-9.938186859077124780e+01,1.943252430167873115e+02,-1.797130838120458263e+00
-9.723733432492555551e+01,1.955474143565155316e+02,-1.795782054621980928e+00
-9.509280005907987743e+01,1.967695856962437233e+02,-1.794178275072083828e+00
-9.294826579323419935e+01,1.979917570359719434e+02,-1.792327402514343193e+00
-9.080373152738850706e+01,1.992139283757001635e+02,-1.790238534991972497e+00
-8.865919726154282898e+01,2.004360997154284121e+02,-1.787921910609750809e+00
-8.651466299569715090e+01,2.016582710551566322e+02,-1.785388845775162103e+00
-8.437012872985145862e+01,2.028804423948848523e+02,-1.782651667017212116e+00
-8.222559446400578054e+01,2.041026137346130724e+02,-1.779723636822685862e+00
-8.008106019816010246e+01,2.053247850743412641e+02,-1.776618873968006662e+00
-7.793652593231441017e+01,2.065469564140695127e+02,-1.773352268860121983e+00
-7.579199166646873209e+01,2.077691277537977328e+02,-1.769939394431728097e+00
-7.364745740062305401e+01,2.089912990935259813e+02,-1.766396413164456503e+00
-7.150292313477737594e+01,2.102134704332541730e+02,-1.762739980838182063e+00
-6.935838886893168365e+01,2.114356417729823647e+02,-1.758987147625227454e+00
-6.721385460308600557e+01,2.126578131127106133e+02,-1.755155257164794369e+00
-6.506932033724032749e+01,2.138799844524388334e+02,-1.751261844265327383e+00
-6.292478607139463520e+01,2.151021557921670819e+02,-1.747324531890651178e+00
-6.078025180554895712e+01,2.163243271318953020e+02,-1.743360928089556783e+00
-5.863571753970327194e+01,2.175464984716235222e+02,-1.739388523528008434e+00
-5.649118327385759386e+01,2.187686698113517139e+02,-1.735424590278330959e+00
-5.434664900801190868e+01,2.199908411510799340e+02,-1.731486082510633073e+00
-5.220211474216622349e+01,2.212130124908081825e+02,-1.727589539718385803e+00
-5.005758047632054542e+01,2.224351838305364026e+02,-1.723750993092613593e+00
-4.791304621047486023e+01,2.236573551702646228e+02,-1.719985875637659811e+00
-4.576851194462917505e+01,2.248795265099928145e+02,-1.716308936596127932e+00
-4.362397767878349697e+01,2.261016978497210630e+02,-1.712734160721519849e+00
-4.147944341293781179e+01,2.273238691894492831e+02,-1.709274692904509729e+00
-3.933490914709212660e+01,2.285460405291775032e+02,-1.705942768622894734e+00
-3.719037488124644852e+01,2.297682118689057518e+02,-1.702749650646321111e+00
-3.504584061540076334e+01,2.309903832086339435e+02,-1.699705572385128205e+00
-3.290130634955507816e+01,2.322125545483621636e+02,-1.696819688228376810e+00
-3.075677208370940008e+01,2.334347258880903837e+02,-1.694100031169615050e+00
-2.861223781786371489e+01,2.346568972278186322e+02,-1.691553477970502817e+00
-2.646770355201803326e+01,2.358790685675468524e+02,-1.689185722062374051e+00
-2.432316928617235163e+01,2.371012399072750441e+02,-1.687001254334505873e+00
-2.217863502032667000e+01,2.383234112470032926e+02,-1.685003351905616897e+00
-2.003410075448098482e+01,2.395455825867314843e+02,-1.683194074922286010e+00
-1.788956648863530319e+01,2.407677539264597328e+02,-1.681574271374908669e+00
-1.574503222278961978e+01,2.419899252661879530e+02,-1.680143589868853926e+00
-1.360049795694393815e+01,2.432120966059161731e+02,-1.678900500235982030e+00
-1.145596369109822632e+01,2.444342679456443932e+02,-1.677842321820007143e+00
-9.311429425252544689e+00,2.456564392853725849e+02,-1.676965259218639037e+00
-7.166895159406861282e+00,2.468786106251008334e+02,-1.676264445216404164e+00
-5.022360893561178763e+00,2.481007819648290535e+02,-1.675733990594788558e+00
-2.877826627715496244e+00,2.493229533045573021e+02,-1.675367040461235302e+00
-7.332923618698136137e-01,2.505451246442854938e+02,-1.675155836695820355e+00
1.411241903975869016e+00,2.517672959840137139e+02,-1.675091786074426325e+00
3.555776169821551758e+00,2.529894673237419340e+02,-1.675165533590198930e+00
5.700310435667234721e+00,2.542116386634701541e+02,-1.675367040461234858e+00
7.844844701512917240e+00,2.554338100031984027e+02,-1.675685666282049624e+00
9.989378967358598871e+00,2.566559813429266228e+02,-1.676110254749600736e+00
1.213391323320428228e+01,2.578781526826548429e+02,-1.676629222371685435e+00
1.427844749904996391e+01,2.591003240223830062e+02,-1.677230649546511687e+00
1.642298176489564909e+01,2.603224953621112832e+02,-1.677902373387328172e+00
1.856751603074133072e+01,2.615446667018395033e+02,-1.678632081655246688e+00
2.071205029658701235e+01,2.627668380415677234e+02,-1.679407407156891185e+00
2.285658456243269399e+01,2.639890093812959435e+02,-1.680216021961307149e+00
2.500111882827837917e+01,2.652111807210241636e+02,-1.681045730792655846e+00
2.714565309412406080e+01,2.664333520607523837e+02,-1.681884562961604823e+00
2.929018735996974243e+01,2.676555234004806039e+02,-1.682720862208955781e+00
3.143472162581542761e+01,2.688776947402088240e+02,-1.683543373849854641e+00
3.357925589166110569e+01,2.700998660799370441e+02,-1.684341328625798662e+00
3.572379015750679088e+01,2.713220374196653211e+02,-1.685104522694482965e+00
3.786832442335247606e+01,2.725442087593934843e+02,-1.685823393214139765e+00
4.001285868919815414e+01,2.737663800991217045e+02,-1.686489089009261200e+00
4.215739295504381090e+01,2.749885514388499246e+02,-1.687093535838234848e+00
4.430192722088952451e+01,2.762107227785781447e+02,-1.687629495820266445e+00
4.644646148673517416e+01,2.774328941183064217e+02,-1.688090620618738491e+00
4.859099575258088777e+01,2.786550654580345849e+02,-1.688471498020619244e+00
5.073553001842654453e+01,2.798772367977628051e+02,-1.688767691596392728e+00
5.288006428427225103e+01,2.810994081374910252e+02,-1.688975773171936812e+00
5.502459855011790779e+01,2.823215794772193021e+02,-1.689093347892520969e+00
-1.079461699492130293e+02,1.919048644812470741e+02,-1.799862238855339136e+00
-1.058016356833673512e+02,1.931270358209752942e+02,-1.799449637013585956e+00
-1.036571014175216732e+02,1.943492071607035427e+02,-1.798764240111865975e+00
-1.015125671516759809e+02,1.955713785004317344e+02,-1.797809442940255131e+00
-9.936803288583030280e+01,1.967935498401599830e+02,-1.796589969377510476e+00
-9.722349861998462472e+01,1.980157211798881747e+02,-1.795111843787328132e+00
-9.507896435413893244e+01,1.992378925196164232e+02,-1.793382354559888814e+00
-9.293443008829325436e+01,2.004600638593446433e+02,-1.791410010034159672e+00
-9.078989582244757628e+01,2.016822351990728635e+02,-1.789204487085563233e+00
-8.864536155660188399e+01,2.029044065388010836e+02,-1.786776572710922384e+00
-8.650082729075620591e+01,2.041265778785292753e+02,-1.784138098987676724e+00
-8.435629302491052783e+01,2.053487492182575238e+02,-1.781301871827000394e+00
-8.221175875906483554e+01,2.065709205579857439e+02,-1.778281593980316044e+00
-8.006722449321915747e+01,2.077930918977139640e+02,-1.775091782795545248e+00
-7.792269022737347939e+01,2.090152632374422126e+02,-1.771747683253028782e+00
-7.577815596152780131e+01,2.102374345771704043e+02,-1.768265176841153696e+00
-7.363362169568210902e+01,2.114596059168986244e+02,-1.764660686858153582e+00
-7.148908742983643094e+01,2.126817772566268445e+02,-1.760951080749130426e+00
-6.934455316399075286e+01,2.139039485963550931e+02,-1.757153570105921103e+00
-6.720001889814506058e+01,2.151261199360833132e+02,-1.753285608971896892e+00
-6.505548463229938250e+01,2.163482912758115049e+02,-1.749364791104027983e+00
-6.291095036645369731e+01,2.175704626155397534e+02,-1.745408746850513060e+00
-6.076641610060801924e+01,2.187926339552679451e+02,-1.741435040303923376e+00
-5.862188183476233405e+01,2.200148052949961937e+02,-1.737461067387134461e+00
-5.647734756891664887e+01,2.212369766347244138e+02,-1.733503955522330608e+00
-5.433281330307097079e+01,2.224591479744526623e+02,-1.729580465522120969e+00
-5.218827903722528561e+01,2.236813193141808540e+02,-1.725706896326380857e+00
-5.004374477137960042e+01,2.249034906539090457e+02,-1.721898993188912153e+00
-4.789921050553392234e+01,2.261256619936372942e+02,-1.718171859894557230e+00
-4.575467623968823716e+01,2.273478333333655144e+02,-1.714539875560142201e+00
-4.361014197384255198e+01,2.285700046730937629e+02,-1.711016616541750412e+00
-4.146560770799687390e+01,2.297921760128219546e+02,-1.707614783936547864e+00
-3.932107344215118871e+01,2.310143473525502031e+02,-1.704346137129916450e+00
-3.717653917630550353e+01,2.322365186922783948e+02,-1.701221433798259852e+00
-3.503200491045982545e+01,2.334586900320066150e+02,-1.698250376734778966e+00
-3.288747064461414027e+01,2.346808613717348635e+02,-1.695441567820081152e+00
-3.074293637876845864e+01,2.359030327114630836e+02,-1.692802469411959443e+00
-2.859840211292277701e+01,2.371252040511913037e+02,-1.690339373379404098e+00
-2.645386784707709538e+01,2.383473753909194954e+02,-1.688057377955176630e+00
-2.430933358123141019e+01,2.395695467306477155e+02,-1.685960372529461404e+00
-2.216479931538572856e+01,2.407917180703759641e+02,-1.684051030454520648e+00
-2.002026504954004693e+01,2.420138894101041842e+02,-1.682330809877286892e+00
-1.787573078369436175e+01,2.432360607498324043e+02,-1.680799962563770622e+00
-1.573119651784868012e+01,2.444582320895606244e+02,-1.679457550626390017e+00
-1.358666225200297006e+01,2.456804034292888446e+02,-1.678301471013207369e+00
-1.144212798615728666e+01,2.469025747690170647e+02,-1.677328487566906778e+00
-9.297593720311605026e+00,2.481247461087452848e+02,-1.676534270411521144e+00
-7.153059454465921618e+00,2.493469174484735333e+02,-1.675913442376746776e+00
-5.008525188620239099e+00,2.505690887882017250e+02,-1.675459632123470488e+00
-2.863990922774556580e+00,2.517912601279299452e+02,-1.675165533590198930e+00
-7.194566569288737279e-01,2.530134314676581653e+02,-1.675022971338710587e+00
1.425077608916808902e+00,2.542356028073864138e+02,-1.675022971338710587e+00
3.569611874762491421e+00,2.554577741471146339e+02,-1.675155836695819911e+00
5.714146140608174385e+00,2.566799454868428256e+02,-1.675411227795108982e+00
7.858680406453856904e+00,2.579021168265710457e+02,-1.675778246303787133e+00
1.000321467229953853e+01,2.591242881662992659e+02,-1.676245522451801362e+00
1.214774893814522194e+01,2.603464595060274860e+02,-1.676801304988105201e+00
1.429228320399090535e+01,2.615686308457557629e+02,-1.677433553193405036e+00
1.643681746983658698e+01,2.627908021854839831e+02,-1.678130030317361632e+00
1.858135173568226861e+01,2.640129735252122032e+02,-1.678878397799624000e+00
2.072588600152795379e+01,2.652351448649404233e+02,-1.679666309629728183e+00
2.287042026737363543e+01,2.664573162046685866e+02,-1.680481506200868669e+00
2.501495453321931706e+01,2.676794875443968635e+02,-1.681311907016813434e+00
2.715948879906500224e+01,2.689016588841250837e+02,-1.682145701619764733e+00
2.930402306491068387e+01,2.701238302238532469e+02,-1.682971438119720498e+00
3.144855733075636550e+01,2.713460015635814671e+02,-1.683778108722761013e+00
3.359309159660205069e+01,2.725681729033096872e+02,-1.684555231676568399e+00
3.573762586244772876e+01,2.737903442430379641e+02,-1.685292929076247948e+00
3.788216012829341395e+01,2.750125155827661843e+02,-1.685982000001983838e+00
4.002669439413907071e+01,2.762346869224944044e+02,-1.686613988492040139e+00
4.217122865998477721e+01,2.774568582622226245e+02,-1.687181245889911363e+00
4.431576292583043397e+01,2.786790296019509015e+02,-1.687676987142773255e+00
4.646029719167614758e+01,2.799012009416790647e+02,-1.688095340669556688e+00
4.860483145752179723e+01,2.811233722814072848e+02,-1.688431391460676334e+00
5.074936572336751084e+01,2.823455436211355050e+02,-1.688681217117393274e+00
5.289389998921316050e+01,2.835677149608636682e+02,-1.688841916586697911e+00
5.503843425505887410e+01,2.847898863005919452e+02,-1.688911631397109980e+00
-1.079323342442720985e+02,1.943731713046197740e+02,-1.799587057237643561e+00
-1.057877999784264063e+02,1.955953426443480225e+02,-1.799038058857793887e+00
-1.036432657125807282e+02,1.968175139840762142e+02,-1.798217965133094731e+00
-1.014987314467350501e+02,1.980396853238044343e+02,-1.797130837530635183e+00
-9.935419718088935781e+01,1.992618566635326545e+02,-1.795782052943864615e+00
-9.720966291504367973e+01,2.004840280032608746e+02,-1.794178271116868117e+00
-9.506512864919800165e+01,2.017061993429891231e+02,-1.792327394326830303e+00
-9.292059438335230936e+01,2.029283706827173432e+02,-1.790238519585133359e+00
-9.077606011750663129e+01,2.041505420224455634e+02,-1.787921883665788414e+00
-8.863152585166095321e+01,2.053727133621737551e+02,-1.785388801316117435e+00
-8.648699158581526092e+01,2.065948847019019752e+02,-1.782651597048485526e+00
-8.434245731996958284e+01,2.078170560416302237e+02,-1.779723530953157828e+00
-8.219792305412390476e+01,2.090392273813584438e+02,-1.776618719010723213e+00
-8.005338878827821247e+01,2.102613987210866924e+02,-1.773352048417762061e+00
-7.790885452243253440e+01,2.114835700608148841e+02,-1.769939088471291777e+00
-7.576432025658685632e+01,2.127057414005430758e+02,-1.766395997585797462e+00
-7.361978599074117824e+01,2.139279127402713243e+02,-1.762739427041161822e+00
-7.147525172489548595e+01,2.151500840799995444e+02,-1.758986422080383694e+00
-6.933071745904980787e+01,2.163722554197277930e+02,-1.755154320992491135e+00
-6.718618319320412979e+01,2.175944267594559847e+02,-1.751260652828396269e+00
-6.504164892735843750e+01,2.188165980991842332e+02,-1.747323034405537490e+00
-6.289711466151275943e+01,2.200387694389124249e+02,-1.743359067260936701e+00
-6.075258039566707424e+01,2.212609407786406450e+02,-1.739386235211777043e+00
-5.860804612982139616e+01,2.224831121183688936e+02,-1.735421803177738198e+00
-5.646351186397571098e+01,2.237052834580971137e+02,-1.731482717910192815e+00
-5.431897759813002580e+01,2.249274547978253338e+02,-1.727585511259995155e+00
-5.217444333228434772e+01,2.261496261375535255e+02,-1.723746206598086861e+00
-5.002990906643866253e+01,2.273717974772817740e+02,-1.719980228981624393e+00
-4.788537480059297735e+01,2.285939688170099942e+02,-1.716302319632931228e+00
-4.574084053474729927e+01,2.298161401567382143e+02,-1.712726455269473869e+00
-4.359630626890161409e+01,2.310383114964664344e+02,-1.709265772790436788e+00
-4.145177200305592891e+01,2.322604828361946545e+02,-1.705932499789563961e+00
-3.930723773721025083e+01,2.334826541759228746e+02,-1.702737891324950015e+00
-3.716270347136456564e+01,2.347048255156510947e+02,-1.699692173334698575e+00
-3.501816920551888757e+01,2.359269968553793433e+02,-1.696804493043064577e+00
-3.287363493967320238e+01,2.371491681951075634e+02,-1.694082876655168546e+00
-3.072910067382752075e+01,2.383713395348357551e+02,-1.691534194589925377e+00
-2.858456640798183557e+01,2.395935108745639752e+02,-1.689164134450780175e+00
-2.644003214213615394e+01,2.408156822142921953e+02,-1.686977181882525656e+00
-2.429549787629047231e+01,2.420378535540204439e+02,-1.684976609410222315e+00
-2.215096361044478712e+01,2.432600248937486640e+02,-1.683164473303419006e+00
-2.000642934459910549e+01,2.444821962334768557e+02,-1.681541618455793641e+00
-1.786189507875342386e+01,2.457043675732051042e+02,-1.680107691217388011e+00
-1.571736081290771203e+01,2.469265389129332959e+02,-1.678861160064123004e+00
-1.357282654706203040e+01,2.481487102526615445e+02,-1.677799343937608212e+00
-1.142829228121634699e+01,2.493708815923897646e+02,-1.676918448037737930e+00
-9.283758015370663585e+00,2.505930529321180131e+02,-1.676213606801539635e+00
-7.139223749524981955e+00,2.518152242718462048e+02,-1.675678933754516375e+00
-4.994689483679299435e+00,2.530373956115743965e+02,-1.675307577875634335e+00
-2.850155217833616472e+00,2.542595669513026451e+02,-1.675091786074426103e+00
-7.056209519879337311e-01,2.554817382910308652e+02,-1.675022971338710365e+00
1.438913313857749010e+00,2.567039096307590853e+02,-1.675091786074425659e+00
3.583447579703431529e+00,2.579260809704873054e+02,-1.675288200125272020e+00
5.727981845549114048e+00,2.591482523102155255e+02,-1.675601582929495015e+00
7.872516111394796567e+00,2.603704236499437457e+02,-1.676020789244417664e+00
1.001705037724047997e+01,2.615925949896719658e+02,-1.676534247846392045e+00
1.216158464308616161e+01,2.628147663294001859e+02,-1.677130052594888898e+00
1.430611890893184501e+01,2.640369376691284629e+02,-1.677796055234549888e+00
1.645065317477752842e+01,2.652591090088566830e+02,-1.678519959298334197e+00
1.859518744062321005e+01,2.664812803485849031e+02,-1.679289414468428054e+00
2.073972170646889168e+01,2.677034516883130664e+02,-1.680092110749429324e+00
2.288425597231457687e+01,2.689256230280412865e+02,-1.680915871810456430e+00
2.502879023816025850e+01,2.701477943677695635e+02,-1.681748746859260901e+00
2.717332450400594013e+01,2.713699657074977267e+02,-1.682579100422090912e+00
2.931785876985162176e+01,2.725921370472259468e+02,-1.683395699417902902e+00
3.146239303569730694e+01,2.738143083869541670e+02,-1.684187796934426107e+00
3.360692730154298857e+01,2.750364797266824439e+02,-1.684945212136452319e+00
3.575146156738867376e+01,2.762586510664106640e+02,-1.685658405763371226e+00
3.789599583323432341e+01,2.774808224061388842e+02,-1.686318550703238106e+00
4.004053009908003702e+01,2.787029937458671043e+02,-1.686917597164343530e+00
4.218506436492569378e+01,2.799251650855953244e+02,-1.687448332002117857e+00
4.432959863077140028e+01,2.811473364253235445e+02,-1.687904431799011951e+00
4.647413289661705704e+01,2.823695077650517646e+02,-1.688280509337485080e+00
4.861866716246276354e+01,2.835916791047799848e+02,-1.688572153151104871e+00
5.076320142830842030e+01,2.848138504445081480e+02,-1.688775959885744804e+00
5.290773569415413391e+01,2.860360217842363681e+02,-1.688889559251618211e+00
-1.057739642734854755e+02,1.980636494677206656e+02,-1.798354366246532221e+00
-1.036294300076397832e+02,1.992858208074488857e+02,-1.797401950964233164e+00
-1.014848957417941051e+02,2.005079921471771343e+02,-1.796185532720539824e+00
-9.934036147594842703e+01,2.017301634869053260e+02,-1.794711130402258936e+00
-9.719582721010273474e+01,2.029523348266335461e+02,-1.792986025605660227e+00
-9.505129294425705666e+01,2.041745061663617662e+02,-1.791018718531554699e+00
-9.290675867841137858e+01,2.053966775060899863e+02,-1.788818876550053671e+00
-9.076222441256568629e+01,2.066188488458182348e+02,-1.786397275767258819e+00
-8.861769014672000822e+01,2.078410201855464550e+02,-1.783765735971209576e+00
-8.647315588087433014e+01,2.090631915252746751e+02,-1.780937049377011805e+00
-8.432862161502865206e+01,2.102853628650028668e+02,-1.777924903630908382e+00
