# Rx, Ry, d
3.369388726925298272e+01,2.729057203203803965e+02,1.697980900071222710e+00
3.582599226694669881e+01,2.741494478949918516e+02,1.699266834899456180e+00
3.795809726464040779e+01,2.753931754696033067e+02,1.700595502216393884e+00
4.009020226233409545e+01,2.766369030442147050e+02,1.701960003861928028e+00
4.222230726002783996e+01,2.778806306188261601e+02,1.703353322102178158e+00
4.435441225772152762e+01,2.791243581934376152e+02,1.704768350606118865e+00
4.648651725541526503e+01,2.803680857680490135e+02,1.706197925763247802e+00
4.861862225310895269e+01,2.816118133426604118e+02,1.707634858208768813e+00
5.075072725080269009e+01,2.828555409172719237e+02,1.709071964421921885e+00
5.288283224849637776e+01,2.840992684918833788e+02,1.710502098262819626e+00
5.501493724619011516e+01,2.853429960664947771e+02,1.711918182313445946e+00
5.714704224388385967e+01,2.865867236411062322e+02,1.713313238889335288e+00
5.927914724157754733e+01,2.878304512157176305e+02,1.714680420589881571e+00
6.141125223927128474e+01,2.890741787903290856e+02,1.716013040257211131e+00
6.354335723696497951e+01,2.903179063649404839e+02,1.717304600216086330e+00
6.567546223465870980e+01,2.915616339395519958e+02,1.718548820670389166e+00
6.780756723235239747e+01,2.928053615141634509e+02,1.719739667135326888e+00
6.993967223004614198e+01,2.940490890887747923e+02,1.720871376788623452e+00
7.207177722773982964e+01,2.952928166633862475e+02,1.721938483628552286e+00
7.420388222543357415e+01,2.965365442379977026e+02,1.722935842331762224e+00
7.633598722312726181e+01,2.977802718126091577e+02,1.723858650709363394e+00
7.846809222082100632e+01,2.990239993872205559e+02,1.724702470665713472e+00
8.060019721851469399e+01,3.002677269618320679e+02,1.725463247570700132e+00
8.273230221620841007e+01,3.015114545364434662e+02,1.726137327963067847e+00
8.486440721390209774e+01,3.027551821110548644e+02,1.726721475509414017e+00
8.699651221159584225e+01,3.039989096856663195e+02,1.727212885150900323e+00
8.912861720928952991e+01,3.052426372602777747e+02,1.727609195377416640e+00
9.126072220698327442e+01,3.064863648348892298e+02,1.727908498576884222e+00
9.339282720467696208e+01,3.077300924095006280e+02,1.728109349415560381e+00
9.552493220237070659e+01,3.089738199841120831e+02,1.728210771213565033e+00
-1.091681947523797049e+02,1.920442937002583506e+02,1.761938413164178208e+00
-1.070360897546859889e+02,1.932880212748697772e+02,1.761802691508112639e+00
-1.049039847569922728e+02,1.945317488494812324e+02,1.761531989850400048e+00
-1.027718797592985567e+02,1.957754764240926306e+02,1.761127340740975766e+00
-1.006397747616048406e+02,1.970192039987040857e+02,1.760590283013547808e+00
-9.850766976391112451e+01,1.982629315733155408e+02,1.759922855386283125e+00
-9.637556476621740842e+01,1.995066591479269675e+02,1.759127588016892618e+00
-9.424345976852369233e+01,2.007503867225384226e+02,1.758207492047646481e+00
-9.211135477082999046e+01,2.019941142971498493e+02,1.757166047184268942e+00
-8.997924977313627437e+01,2.032378418717612760e+02,1.756007187360880462e+00
-8.784714477544257250e+01,2.044815694463726743e+02,1.754735284551158125e+00
-8.571503977774885641e+01,2.057252970209841294e+02,1.753355130793637029e+00
-8.358293478005514032e+01,2.069690245955956129e+02,1.751871918506542558e+00
-8.145082978236142424e+01,2.082127521702070396e+02,1.750291219174678892e+00
-7.931872478466770815e+01,2.094564797448184947e+02,1.748618960497713148e+00
-7.718661978697400627e+01,2.107002073194298930e+02,1.746861402095603921e+00
-7.505451478928029019e+01,2.119439348940413197e+02,1.745025109872950120e+00
-7.292240979158657410e+01,2.131876624686527748e+02,1.743116929149626460e+00
-7.079030479389285802e+01,2.144313900432642015e+02,1.741143956670205384e+00
-6.865819979619914193e+01,2.156751176178756850e+02,1.739113511609341245e+00
-6.652609479850542584e+01,2.169188451924870833e+02,1.737033105694450796e+00
-6.439398980081172397e+01,2.181625727670985384e+02,1.734910412570702665e+00
-6.226188480311800078e+01,2.194063003417099367e+02,1.732753236536446861e+00
-6.012977980542428469e+01,2.206500279163213918e+02,1.730569480779824865e+00
-5.799767480773058281e+01,2.218937554909328469e+02,1.728367115249340724e+00
-5.586556981003686673e+01,2.231374830655443020e+02,1.726154144292661785e+00
-5.373346481234315064e+01,2.243812106401557287e+02,1.723938574198842222e+00
-5.160135981464943455e+01,2.256249382147671270e+02,1.721728380779515177e+00
-4.946925481695572557e+01,2.268686657893785821e+02,1.719531477124383034e+00
-4.733714981926200949e+01,2.281123933639900372e+02,1.717355681665550193e+00
-4.520504482156829340e+01,2.293561209386014639e+02,1.715208686683892703e+00
-4.307293982387457731e+01,2.305998485132128906e+02,1.713098027388745725e+00
-4.094083482618086833e+01,2.318435760878243457e+02,1.711031051699728023e+00
-3.880872982848715225e+01,2.330873036624357724e+02,1.709014890856517255e+00
-3.667662483079344327e+01,2.343310312370471991e+02,1.707056430978858508e+00
-3.454451983309972718e+01,2.355747588116586542e+02,1.705162285695035251e+00
-3.241241483540601109e+01,2.368184863862701093e+02,1.703338769952498000e+00
-3.028030983771230211e+01,2.380622139608815075e+02,1.701591875119311092e+00
-2.814820484001858958e+01,2.393059415354929342e+02,1.699927245479612159e+00
-2.601609984232487349e+01,2.405496691101043893e+02,1.698350156220360008e+00
-2.388399484463116096e+01,2.417933966847158445e+02,1.696865493000331293e+00
-2.175188984693744487e+01,2.430371242593272711e+02,1.695477733185621005e+00
-1.961978484924373589e+01,2.442808518339386978e+02,1.694190928828853249e+00
-1.748767985155001981e+01,2.455245794085501529e+02,1.693008691461926452e+00
-1.535557485385627885e+01,2.467683069831615512e+02,1.691934178764448182e+00
-1.322346985616256632e+01,2.480120345577730063e+02,1.690970083162085746e+00
-1.109136485846885201e+01,2.492557621323844614e+02,1.690118622400900827e+00
-8.959259860775137696e+00,2.504994897069959165e+02,1.689381532135389552e+00
-6.827154863081425162e+00,2.517432172816073432e+02,1.688760060559438170e+00
-4.695049865387710852e+00,2.529869448562187415e+02,1.688254965100786542e+00
-2.562944867693997431e+00,2.542306724308301966e+02,1.687866511190873720e+00
-4.308398700002837867e-01,2.554744000054416233e+02,1.687594473113179117e+00
1.701265127693429857e+00,2.567181275800530784e+02,1.687438136924412913e+00
3.833370125387142835e+00,2.579618551546644767e+02,1.687396305434149424e+00
5.965475123080857145e+00,2.592055827292759318e+02,1.687467305219832348e+00
8.097580120774569679e+00,2.604493103038873301e+02,1.687648995645485206e+00
1.022968511846828399e+01,2.616930378784988420e+02,1.687938779844022852e+00
1.236179011616199652e+01,2.629367654531102971e+02,1.688333617614782955e+00
1.449389511385570906e+01,2.641804930277216954e+02,1.688830040179823744e+00
1.662600011154942337e+01,2.654242206023331505e+02,1.689424166734712518e+00
1.875810510924313945e+01,2.666679481769446056e+02,1.690111722721970411e+00
2.089021010693684843e+01,2.679116757515560039e+02,1.690888059748086203e+00
2.302231510463056452e+01,2.691554033261674590e+02,1.691748177058104430e+00
2.515442010232427705e+01,2.703991309007789141e+02,1.692686744475236704e+00
2.728652510001799314e+01,2.716428584753903124e+02,1.693698126706789653e+00
2.941863009771170567e+01,2.728865860500017106e+02,1.694776408911966348e+00
3.155073509540541465e+01,2.741303136246132226e+02,1.695915423421795021e+00
3.368284009309913074e+01,2.753740411992246209e+02,1.697108777496616705e+00
3.581494509079284683e+01,2.766177687738360760e+02,1.698349882002203382e+00
3.794705008848652739e+01,2.778614963484475311e+02,1.699631980881747939e+00
4.007915508618027189e+01,2.791052239230589862e+02,1.700948181297634143e+00
4.221126008387395956e+01,2.803489514976704413e+02,1.702291484314108594e+00
4.434336508156770407e+01,2.815926790722817827e+02,1.703654815989730231e+00
4.647547007926137752e+01,2.828364066468932947e+02,1.705031058746783179e+00
4.860757507695512203e+01,2.840801342215046930e+02,1.706413082883710741e+00
5.073968007464880969e+01,2.853238617961160912e+02,1.707793778096064141e+00
5.287178507234255420e+01,2.865675893707275463e+02,1.709166084871469593e+00
5.500389007003629160e+01,2.878113169453390014e+02,1.710523025624691051e+00
5.713599506772997927e+01,2.890550445199504566e+02,1.711857735440007300e+00
5.926810006542372378e+01,2.902987720945618548e+02,1.713163492289828893e+00
6.140020506311740434e+01,2.915424996691733668e+02,1.714433746600733777e+00
6.353231006081115595e+01,2.927862272437847651e+02,1.715662150040905720e+00
6.566441505850482940e+01,2.940299548183962202e+02,1.716842583406294809e+00
6.779652005619857391e+01,2.952736823930076184e+02,1.717969183486671270e+00
6.992862505389226158e+01,2.965174099676190735e+02,1.719036368797101533e+00
7.206073005158600608e+01,2.977611375422305287e+02,1.720038864065215778e+00
7.419283504927969375e+01,2.990048651168418701e+02,1.720971723369939310e+00
7.632494004697343826e+01,3.002485926914533820e+02,1.721830351833104400e+00
7.845704504466711171e+01,3.014923202660647803e+02,1.722610525771522294e+00
8.058915004236085622e+01,3.027360478406762354e+02,1.723308411223644310e+00
8.272125504005452967e+01,3.039797754152876905e+02,1.723920580771862943e+00
8.485336003774827418e+01,3.052235029898991456e+02,1.724444028588743683e+00
8.698546503544196185e+01,3.064672305645106007e+02,1.724876183643036853e+00
8.911757003313570635e+01,3.077109581391219990e+02,1.725214921009144531e+00
9.124967503082939402e+01,3.089546857137335110e+02,1.725458571231771820e+00
9.338178002852313853e+01,3.101984132883448524e+02,1.725605927705764708e+00
9.551388502621682619e+01,3.114421408629563075e+02,1.725656252039570626e+00
-1.113113469262272588e+02,1.932688870044911482e+02,1.764501671585706921e+00
-1.091792419285335569e+02,1.945126145791026033e+02,1.764432363908034151e+00
-1.070471369308398408e+02,1.957563421537140300e+02,1.764225067202550346e+00
-1.049150319331461247e+02,1.970000697283254567e+02,1.763880562387054596e+00
-1.027829269354524087e+02,1.982437973029369118e+02,1.763400141925422826e+00
-1.006508219377586926e+02,1.994875248775483101e+02,1.762785604460771705e+00
-9.851871694006497648e+01,2.007312524521597936e+02,1.762039247385384977e+00
-9.638661194237126040e+01,2.019749800267712203e+02,1.761163857378649888e+00
-9.425450694467754431e+01,2.032187076013826754e+02,1.760162698952755012e+00
-9.212240194698385665e+01,2.044624351759940737e+02,1.759039501054216581e+00
-8.999029694929014056e+01,2.057061627506055004e+02,1.757798441777424392e+00
-8.785819195159642447e+01,2.069498903252169555e+02,1.756444131254285557e+00
-8.572608695390270839e+01,2.081936178998283822e+02,1.754981592791658107e+00
-8.359398195620899230e+01,2.094373454744398657e+02,1.753416242335575248e+00
-8.146187695851527621e+01,2.106810730490512924e+02,1.751753866348251476e+00
-7.932977196082156013e+01,2.119248006236627191e+02,1.750000598190470935e+00
-7.719766696312785825e+01,2.131685281982741458e+02,1.748162893108191618e+00
-7.506556196543414217e+01,2.144122557728855725e+02,1.746247501928012369e+00
-7.293345696774042608e+01,2.156559833474970276e+02,1.744261443571520243e+00
-7.080135197004670999e+01,2.168997109221084543e+02,1.742211976503445836e+00
-6.866924697235299391e+01,2.181434384967199094e+02,1.740106569232981570e+00
-6.653714197465927782e+01,2.193871660713313361e+02,1.737952869991538085e+00
-6.440503697696557595e+01,2.206308936459427628e+02,1.735758675713624299e+00
-6.227293197927185986e+01,2.218746212205542179e+02,1.733531900450402841e+00
-6.014082698157814377e+01,2.231183487951656446e+02,1.731280543347803569e+00
-5.800872198388443479e+01,2.243620763697770997e+02,1.729012656322849839e+00
-5.587661698619071871e+01,2.256058039443885264e+02,1.726736311573060512e+00
-5.374451198849700262e+01,2.268495315189999531e+02,1.724459569054436869e+00
-5.161240699080328653e+01,2.280932590936114082e+02,1.722190444063612880e+00
-4.948030199310957755e+01,2.293369866682228349e+02,1.719936875059255410e+00
-4.734819699541586147e+01,2.305807142428342900e+02,1.717706691856731194e+00
-4.521609199772214538e+01,2.318244418174456882e+02,1.715507584328434199e+00
-4.308398700002842929e+01,2.330681693920571433e+02,1.713347071739978356e+00
-4.095188200233472742e+01,2.343118969666685700e+02,1.711232472849733455e+00
-3.881977700464101133e+01,2.355556245412800251e+02,1.709170876895909963e+00
-3.668767200694729524e+01,2.367993521158914803e+02,1.707169115591615105e+00
-3.455556700925357916e+01,2.380430796905029069e+02,1.705233736244001985e+00
-3.242346201155986307e+01,2.392868072651143336e+02,1.703370976108858015e+00
-3.029135701386615409e+01,2.405305348397257319e+02,1.701586738086722672e+00
-2.815925201617244156e+01,2.417742624143371870e+02,1.699886567860934727e+00
-2.602714701847872902e+01,2.430179899889486421e+02,1.698275632571893290e+00
-2.389504202078501649e+01,2.442617175635600972e+02,1.696758701115300250e+00
-2.176293702309130040e+01,2.455054451381715239e+02,1.695340126145280513e+00
-1.963083202539758787e+01,2.467491727127829506e+02,1.694023827856053765e+00
-1.749872702770384336e+01,2.479929002873943773e+02,1.692813279608305521e+00
-1.536662203001013260e+01,2.492366278620058040e+02,1.691711495458604997e+00
-1.323451703231641829e+01,2.504803554366172591e+02,1.690721019642171141e+00
-1.110241203462270576e+01,2.517240830112287426e+02,1.689843918051028293e+00
-8.970307036928991451e+00,2.529678105858401409e+02,1.689081771741166138e+00
-6.838202039235278029e+00,2.542115381604515676e+02,1.688435672493748596e+00
-4.706097041541564607e+00,2.554552657350629943e+02,1.687906220446740546e+00
-2.573992043847850741e+00,2.566989933096744494e+02,1.687493523804583395e+00
-4.418870461541373196e-01,2.579427208842859045e+02,1.687197200624781290e+00
1.690217951539576546e+00,2.591864484588973028e+02,1.687016382671495451e+00
3.822322949233289524e+00,2.604301760335087010e+02,1.686949721317530848e+00
5.954427946927003390e+00,2.616739036081202130e+02,1.686995395467455472e+00
8.086532944620715924e+00,2.629176311827316113e+02,1.687151121466083259e+00
1.021863794231443023e+01,2.641613587573430664e+02,1.687414164948171091e+00
1.235074294000814277e+01,2.654050863319545215e+02,1.687781354577021053e+00
1.448284793770185530e+01,2.666488139065659766e+02,1.688249097611706384e+00
1.661495293539556783e+01,2.678925414811774317e+02,1.688813397234956826e+00
1.874705793308928392e+01,2.691362690557887731e+02,1.689469871566318560e+00
2.087916293078299645e+01,2.703799966304002851e+02,1.690213774278125358e+00
2.301126792847671254e+01,2.716237242050117402e+02,1.691040016725071427e+00
2.514337292617042507e+01,2.728674517796230816e+02,1.691943191491821485e+00
2.727547792386413761e+01,2.741111793542345936e+02,1.692917597257136864e+00
2.940758292155785014e+01,2.753549069288459918e+02,1.693957264867473000e+00
3.153968791925156268e+01,2.765986345034574470e+02,1.695055984507933822e+00
3.367179291694527876e+01,2.778423620780688452e+02,1.696207333853871679e+00
3.580389791463896643e+01,2.790860896526803572e+02,1.697404707082322828e+00
3.793600291233270383e+01,2.803298172272918123e+02,1.698641344618875948e+00
4.006810791002639149e+01,2.815735448019032106e+02,1.699910363492512566e+00
4.220021290772012890e+01,2.828172723765146657e+02,1.701204788168430460e+00
4.433231790541381656e+01,2.840609999511260639e+02,1.702517581726891382e+00
4.646442290310755396e+01,2.853047275257375190e+02,1.703841677254721798e+00
4.859652790080124163e+01,2.865484551003488605e+02,1.705170009315238655e+00
5.072863289849498614e+01,2.877921826749603724e+02,1.706495545362097577e+00
5.286073789618873064e+01,2.890359102495718275e+02,1.707811316962842385e+00
5.499284289388241120e+01,2.902796378241832258e+02,1.709110450698793082e+00
5.712494789157615571e+01,2.915233653987947378e+02,1.710386198609327613e+00
5.925705288926984338e+01,2.927670929734061360e+02,1.711631968050586039e+00
6.138915788696358078e+01,2.940108205480175911e+02,1.712841350841158405e+00
6.352126288465726844e+01,2.952545481226289894e+02,1.714008151570380667e+00
6.565336788235100585e+01,2.964982756972404445e+02,1.715126414948451083e+00
6.778547288004469351e+01,2.977420032718518996e+02,1.716190452081689521e+00
6.991757787773843802e+01,2.989857308464632979e+02,1.717194865560852435e+00
7.204968287543212568e+01,3.002294584210747530e+02,1.718134573255486242e+00
7.418178787312585598e+01,3.014731859956861513e+02,1.719004830712829168e+00
7.631389287081954365e+01,3.027169135702976064e+02,1.719801252065717989e+00
7.844599786851328815e+01,3.039606411449090047e+02,1.720519829360316333e+00
8.057810286620697582e+01,3.052043687195205166e+02,1.721156950221208071e+00
8.271020786390070612e+01,3.064480962941319717e+02,1.721709413778491404e+00
8.484231286159439378e+01,3.076918238687433700e+02,1.722174444788898029e+00
8.697441785928813829e+01,3.089355514433548819e+02,1.722549705890656480e+00
8.910652285698182595e+01,3.101792790179662802e+02,1.722833307939765080e+00
9.123862785467557046e+01,3.114230065925776785e+02,1.723023818383491168e+00
9.337073285236925813e+01,3.126667341671891336e+02,1.723120267635283698e+00
-1.113223941023811108e+02,1.957372078833353726e+02,1.766982607544637984e+00
-1.091902891046874089e+02,1.969809354579467993e+02,1.766841638514986323e+00
-1.070581841069936928e+02,1.982246630325582544e+02,1.766560374165717207e+00
-1.049260791092999767e+02,1.994683906071696811e+02,1.766139856375346318e+00
-1.027939741116062606e+02,2.007121181817811362e+02,1.765581638929869301e+00
-1.006618691139125445e+02,2.019558457563925344e+02,1.764887781118449350e+00
-9.852976411621882846e+01,2.031995733310040180e+02,1.764060839277393988e+00
-9.639765911852512659e+01,2.044433009056154162e+02,1.763103856317926876e+00
-9.426555412083141050e+01,2.056870284802268714e+02,1.762020349281666398e+00
-9.213344912313770863e+01,2.069307560548383265e+02,1.760814294975962202e+00
-9.000134412544399254e+01,2.081744836294497532e+02,1.759490113749244911e+00
-8.786923912775027645e+01,2.094182112040611798e+02,1.758052651474311112e+00
-8.573713413005656037e+01,2.106619387786725781e+02,1.756507159814927554e+00
-8.360502913236284428e+01,2.119056663532840616e+02,1.754859274858301621e+00
-8.147292413466912819e+01,2.131493939278955168e+02,1.753114994202771504e+00
-7.934081913697541211e+01,2.143931215025069434e+02,1.751280652596493459e+00
-7.720871413928171023e+01,2.156368490771183701e+02,1.749362896228946251e+00
-7.507660914158799415e+01,2.168805766517297968e+02,1.747368655782654878e+00
-7.294450414389427806e+01,2.181243042263412235e+02,1.745305118357702634e+00
-7.081239914620056197e+01,2.193680318009526502e+02,1.743179698386258858e+00
-6.868029414850684589e+01,2.206117593755641337e+02,1.741000007658543236e+00
-6.654818915081312980e+01,2.218554869501755888e+02,1.738773824585311711e+00
-6.441608415311942792e+01,2.230992145247869871e+02,1.736509062825094540e+00
-6.228397915542571184e+01,2.243429420993984138e+02,1.734213739407026278e+00
-6.015187415773199575e+01,2.255866696740098405e+02,1.731895942482160056e+00
-5.801976916003828677e+01,2.268303972486212956e+02,1.729563798837650879e+00
-5.588766416234457068e+01,2.280741248232327791e+02,1.727225441309136800e+00
-5.375555916465085460e+01,2.293178523978441774e+02,1.724888976226992332e+00
-5.162345416695713851e+01,2.305615799724556325e+02,1.722562451031938835e+00
-4.949134916926342953e+01,2.318053075470670308e+02,1.720253822194703019e+00
-4.735924417156971344e+01,2.330490351216784859e+02,1.717970923573087338e+00
-4.522713917387600446e+01,2.342927626962899126e+02,1.715721435337898448e+00
-4.309503417618228838e+01,2.355364902709013677e+02,1.713512853596737218e+00
-4.096292917848857940e+01,2.367802178455128228e+02,1.711352460841647050e+00
-3.883082418079486331e+01,2.380239454201242211e+02,1.709247297343095440e+00
-3.669871918310114722e+01,2.392676729947356762e+02,1.707204133608726693e+00
-3.456661418540743114e+01,2.405114005693471029e+02,1.705229444020774920e+00
-3.243450918771372216e+01,2.417551281439585580e+02,1.703329381761027106e+00
-3.030240419002000607e+01,2.429988557185699847e+02,1.701509755126737522e+00
-2.817029919232629709e+01,2.442425832931814114e+02,1.699776005335003948e+00
-2.603819419463258100e+01,2.454863108677928665e+02,1.698133185906790077e+00
-2.390608919693886847e+01,2.467300384424042932e+02,1.696585943715090306e+00
-2.177398419924515238e+01,2.479737660170157483e+02,1.695138501774679396e+00
-1.964187920155141498e+01,2.492174935916271750e+02,1.693794643843516301e+00
-1.750977420385769889e+01,2.504612211662386017e+02,1.692557700898206230e+00
-1.537766920616398636e+01,2.517049487408500568e+02,1.691430539537996047e+00
-1.324556420847027205e+01,2.529486763154614550e+02,1.690415552363625284e+00
-1.111345921077655952e+01,2.541924038900729386e+02,1.689514650369008386e+00
-8.981354213082845206e+00,2.554361314646843653e+02,1.688729257375218396e+00
-6.849249215389131784e+00,2.566798590392957635e+02,1.688060306527619847e+00
-4.717144217695417474e+00,2.579235866139072186e+02,1.687508238868283827e+00
-2.585039220001704052e+00,2.591673141885186737e+02,1.687073003987062503e+00
-4.529342223079906304e-01,2.604110417631300720e+02,1.686754062745928096e+00
1.679170775385723013e+00,2.616547693377415840e+02,1.686550392062437398e+00
3.811275773079436213e+00,2.628984969123529822e+02,1.686460491729499633e+00
5.943380770773149635e+00,2.641422244869644373e+02,1.686482393240041899e+00
8.075485768466862169e+00,2.653859520615758356e+02,1.686613670576718071e+00
1.020759076616057648e+01,2.666296796361872907e+02,1.686851452918531669e+00
1.233969576385429079e+01,2.678734072107987458e+02,1.687192439208167194e+00
1.447180076154800155e+01,2.691171347854101441e+02,1.687632914515997395e+00
1.660390575924171586e+01,2.703608623600215992e+02,1.688168768129169273e+00
1.873601075693543194e+01,2.716045899346329975e+02,1.688795513286923677e+00
2.086811575462914448e+01,2.728483175092444526e+02,1.689508308476374676e+00
2.300022075232285701e+01,2.740920450838559645e+02,1.690301980196432519e+00
2.513232575001656954e+01,2.753357726584673628e+02,1.691171047091374557e+00
2.726443074771028563e+01,2.765795002330788179e+02,1.692109745349840821e+00
2.939653574540399816e+01,2.778232278076902162e+02,1.693112055259710980e+00
3.152864074309771070e+01,2.790669553823017282e+02,1.694171728804495736e+00
3.366074574079139836e+01,2.803106829569131264e+02,1.695282318182508519e+00
3.579285073848514287e+01,2.815544105315245247e+02,1.696437205126242631e+00
3.792495573617881632e+01,2.827981381061360366e+02,1.697629630896040354e+00
4.005706073387256083e+01,2.840418656807473781e+02,1.698852726819348513e+00
4.218916573156624850e+01,2.852855932553588332e+02,1.700099545244593502e+00
4.432127072925999300e+01,2.865293208299702314e+02,1.701363090777020748e+00
4.645337572695367356e+01,2.877730484045817434e+02,1.702636351662695224e+00
4.858548072464741807e+01,2.890167759791931417e+02,1.703912331186298701e+00
5.071758572234116258e+01,2.902605035538045968e+02,1.705184078948349891e+00
5.284969072003485024e+01,2.915042311284161087e+02,1.706444721888045413e+00
5.498179571772858765e+01,2.927479587030275070e+02,1.707687494919050586e+00
5.711390071542227531e+01,2.939916862776389621e+02,1.708905771047261046e+00
5.924600571311601271e+01,2.952354138522503035e+02,1.710093090841809937e+00
6.137811071080969327e+01,2.964791414268618155e+02,1.711243191133382080e+00
6.351021570850344489e+01,2.977228690014731569e+02,1.712350032817228973e+00
6.564232070619712545e+01,2.989665965760846120e+02,1.713407827642116077e+00
6.777442570389086995e+01,3.002103241506961240e+02,1.714411063870788343e+00
6.990653070158454341e+01,3.014540517253075222e+02,1.715354530702363434e+00
7.203863569927828792e+01,3.026977792999189774e+02,1.716233341352363384e+00
7.417074069697197558e+01,3.039415068745303756e+02,1.717042954691823775e+00
7.630284569466572009e+01,3.051852344491418876e+02,1.717779195353082544e+00
7.843495069235940775e+01,3.064289620237532858e+02,1.718438272216381124e+00
8.056705569005315226e+01,3.076726895983647410e+02,1.719016795198330172e+00
8.269916068774682572e+01,3.089164171729761961e+02,1.719511790270520812e+00
8.483126568544057022e+01,3.101601447475875943e+02,1.719920712644120053e+00
8.696337068313425789e+01,3.114038723221990494e+02,1.720241458064088347e+00
8.909547568082800240e+01,3.126475998968104477e+02,1.720472372164728814e+00
9.122758067852169006e+01,3.138913274714219028e+02,1.720612257846521054e+00
9.335968567621543457e+01,3.151350550460333011e+02,1.720660380642633269e+00
-1.134655462762286788e+02,1.969618011875681702e+02,1.769445422754360120e+00
-1.113334412785349627e+02,1.982055287621796253e+02,1.769373569963545334e+00
-1.092013362808412609e+02,1.994492563367910520e+02,1.769158516931508940e+00
-1.070692312831475448e+02,2.006929839114025071e+02,1.768801051063983554e+00
-1.049371262854538287e+02,2.019367114860139338e+02,1.768302476823938818e+00
-1.028050212877601126e+02,2.031804390606253605e+02,1.767664610362797761e+00
-1.006729162900664107e+02,2.044241666352367872e+02,1.766889772082445242e+00
-9.854081129237269465e+01,2.056678942098482423e+02,1.765980777159249504e+00
-9.640870629467897857e+01,2.069116217844596974e+02,1.764940924069802852e+00
-9.427660129698526248e+01,2.081553493590711241e+02,1.763773981166433691e+00
-9.214449629929156060e+01,2.093990769336825792e+02,1.762484171358654761e+00
-9.001239130159784452e+01,2.106428045082939775e+02,1.761076154964624108e+00
-8.788028630390412843e+01,2.118865320829054042e+02,1.759555010804299435e+00
-8.574818130621041234e+01,2.131302596575168593e+02,1.757926215613304644e+00
-8.361607630851669626e+01,2.143739872321283144e+02,1.756195621863503309e+00
-8.148397131082298017e+01,2.156177148067397695e+02,1.754369434082912127e+00
-7.935186631312926409e+01,2.168614423813511678e+02,1.752454183773813234e+00
-7.721976131543556221e+01,2.181051699559626229e+02,1.750456703033759664e+00
-7.508765631774184612e+01,2.193488975305740212e+02,1.748384096989535452e+00
-7.295555132004813004e+01,2.205926251051854763e+02,1.746243715159061516e+00
-7.082344632235441395e+01,2.218363526797969314e+02,1.744043121860667123e+00
-6.869134132466069786e+01,2.230800802544083865e+02,1.741790065793081821e+00
-6.655923632696698178e+01,2.243238078290198132e+02,1.739492448912917322e+00
-6.442713132927327990e+01,2.255675354036312115e+02,1.737158294739286735e+00
-6.229502633157956382e+01,2.268112629782426666e+02,1.734795716217548023e+00
-6.016292133388584773e+01,2.280549905528541217e+02,1.732412883275941118e+00
-5.803081633619213875e+01,2.292987181274655484e+02,1.730017990210100720e+00
-5.589871133849842266e+01,2.305424457020770035e+02,1.727619223031085616e+00
-5.376660634080470658e+01,2.317861732766884302e+02,1.725224726912645057e+00
-5.163450134311099049e+01,2.330299008512998569e+02,1.722842573872951366e+00
-4.950239634541728861e+01,2.342736284259112836e+02,1.720480730824976989e+00
-4.737029134772357253e+01,2.355173560005227387e+02,1.718147028128070630e+00
-4.523818635002985644e+01,2.367610835751341938e+02,1.715849128771110621e+00
-4.310608135233614036e+01,2.380048111497455920e+02,1.713594498314892078e+00
-4.097397635464243137e+01,2.392485387243570472e+02,1.711390375718142343e+00
-3.884187135694871529e+01,2.404922662989684738e+02,1.709243745167780881e+00
-3.670976635925499920e+01,2.417359938735799290e+02,1.707161309029744389e+00
-3.457766136156128312e+01,2.429797214481913556e+02,1.705149462031932739e+00
-3.244555636386757413e+01,2.442234490228028108e+02,1.703214266785580300e+00
-3.031345136617386160e+01,2.454671765974142374e+02,1.701361430745669256e+00
-2.818134636848014907e+01,2.467109041720256357e+02,1.699596284704894655e+00
-2.604924137078643298e+01,2.479546317466371192e+02,1.697923762909181455e+00
-2.391713637309272400e+01,2.491983593212485459e+02,1.696348384875879356e+00
-2.178503137539897949e+01,2.504420868958600011e+02,1.694874238988551829e+00
-1.965292637770526696e+01,2.516858144704714277e+02,1.693504967934745808e+00
-1.752082138001155087e+01,2.529295420450828544e+02,1.692243756045338721e+00
-1.538871638231784011e+01,2.541732696196942811e+02,1.691093318586007754e+00
-1.325661138462412580e+01,2.554169971943057078e+02,1.690055893043116875e+00
-1.112450638693041327e+01,2.566607247689171345e+02,1.689133232437888932e+00
-8.992401389236697185e+00,2.579044523435286465e+02,1.688326600694158186e+00
-6.860296391542984651e+00,2.591481799181399879e+02,1.687636770076330617e+00
-4.728191393849271229e+00,2.603919074927514430e+02,1.687064020705435485e+00
-2.596086396155557807e+00,2.616356350673629549e+02,1.686608142152385970e+00
-4.639813984618441634e-01,2.628793626419743532e+02,1.686268437098804363e+00
1.668123599231869481e+00,2.641230902165858083e+02,1.686043727047042307e+00
3.800228596925582458e+00,2.653668177911972066e+02,1.685932360052398549e+00
5.932333594619295880e+00,2.666105453658087185e+02,1.685932220442004636e+00
8.064438592313010190e+00,2.678542729404200600e+02,1.686040740476487665e+00
1.019654359000672272e+01,2.690980005150315151e+02,1.686254913902336616e+00
1.232864858770043703e+01,2.703417280896430270e+02,1.686571311334940759e+00
1.446075358539414957e+01,2.715854556642543685e+02,1.686986097404566509e+00
