# Rx, Ry, d
6.525748296879785926e+01,2.440674095561826675e+02,-1.740832215611018530e+00
6.740081050166544685e+01,2.452916959147978275e+02,-1.743262580334483447e+00
6.954413803453300602e+01,2.465159822734129591e+02,-1.745644818747325022e+00
7.168746556740057940e+01,2.477402686320281475e+02,-1.747970139653206578e+00
7.383079310026815278e+01,2.489645549906433075e+02,-1.750229927008833064e+00
7.597412063313572617e+01,2.501888413492584391e+02,-1.752415776481272669e+00
7.811744816600329955e+01,2.514131277078735991e+02,-1.754519531145502631e+00
8.026077569887084451e+01,2.526374140664887591e+02,-1.756533316164273328e+00
8.240410323173846052e+01,2.538617004251039191e+02,-1.758449572296867158e+00
8.454743076460599127e+01,2.550859867837190791e+02,-1.760261088088463266e+00
8.669075829747360729e+01,2.563102731423342107e+02,-1.761961030597651856e+00
8.883408583034113803e+01,2.575345595009493422e+02,-1.763542974526082885e+00
9.097741336320873984e+01,2.587588458595645307e+02,-1.765000929621304504e+00
9.312074089607629901e+01,2.599831322181796622e+02,-1.766329366231476961e+00
9.526406842894388660e+01,2.612074185767948507e+02,-1.767523238898836890e+00
9.740739596181150262e+01,2.624317049354100391e+02,-1.768578007887467551e+00
9.955072349467903337e+01,2.636559912940251706e+02,-1.769489658550087885e+00
1.016940510275466494e+02,2.648802776526403591e+02,-1.770254718448154296e+00
1.038373785604141943e+02,2.661045640112554906e+02,-1.770870272149529301e+00
1.059807060932817819e+02,2.673288503698706222e+02,-1.771333973638278492e+00
1.081240336261493411e+02,2.685531367284858106e+02,-1.771644056281748592e+00
1.102673611590169287e+02,2.697774230871008854e+02,-1.771799340310919568e+00
-8.905069871930116676e+01,1.583871110072929582e+02,-1.720744089118121156e+00
-8.690737118643360759e+01,1.596113973659081466e+02,-1.720599306401149775e+00
-8.476404365356603421e+01,1.608356837245232782e+02,-1.720357345023963980e+00
-8.262071612069846083e+01,1.620599700831384382e+02,-1.720019485626984590e+00
-8.047738858783088745e+01,1.632842564417535698e+02,-1.719587528777220209e+00
-7.833406105496328564e+01,1.645085428003687582e+02,-1.719063786666628735e+00
-7.619073352209572647e+01,1.657328291589839182e+02,-1.718451072412793490e+00
-7.404740598922813888e+01,1.669571155175990782e+02,-1.717752687010198009e+00
-7.190407845636057971e+01,1.681814018762142098e+02,-1.716972403991041007e+00
-6.976075092349299211e+01,1.694056882348293698e+02,-1.716114451864934720e+00
-6.761742339062543294e+01,1.706299745934445298e+02,-1.715183494416914867e+00
-6.547409585775785956e+01,1.718542609520596898e+02,-1.714184608952914024e+00
-6.333076832489027908e+01,1.730785473106748498e+02,-1.713123262591181417e+00
-6.118744079202269859e+01,1.743028336692900098e+02,-1.712005286707017016e+00
-5.904411325915513231e+01,1.755271200279051413e+02,-1.710836849646583335e+00
-5.690078572628755893e+01,1.767514063865203013e+02,-1.709624427833446036e+00
-5.475745819341998555e+01,1.779756927451354613e+02,-1.708374775398812329e+00
-5.261413066055241217e+01,1.791999791037506213e+02,-1.707094892473173697e+00
-5.047080312768483878e+01,1.804242654623657813e+02,-1.705791992283176794e+00
-4.832747559481725830e+01,1.816485518209809129e+02,-1.704473467203006853e+00
-4.618414806194968492e+01,1.828728381795961013e+02,-1.703146853914373038e+00
-4.404082052908211153e+01,1.840971245382112329e+02,-1.701819797833277637e+00
-4.189749299621454526e+01,1.853214108968263929e+02,-1.700500016965152961e+00
-3.975416546334697188e+01,1.865456972554415529e+02,-1.699195265352597684e+00
-3.761083793047939139e+01,1.877699836140567413e+02,-1.697913296281882145e+00
-3.546751039761181801e+01,1.889942699726718729e+02,-1.696661825415557434e+00
-3.332418286474424463e+01,1.902185563312870045e+02,-1.695448494018926722e+00
-3.118085533187667124e+01,1.914428426899021645e+02,-1.694280832447805141e+00
-2.903752779900909786e+01,1.926671290485173245e+02,-1.693166224063904046e+00
-2.689420026614152448e+01,1.938914154071325129e+02,-1.692111869742336516e+00
-2.475087273327395110e+01,1.951157017657476729e+02,-1.691124753133163239e+00
-2.260754520040637416e+01,1.963399881243628045e+02,-1.690211606835589242e+00
-2.046421766753880433e+01,1.975642744829779360e+02,-1.689378879639395148e+00
-1.832089013467123095e+01,1.987885608415930960e+02,-1.688632704983469957e+00
-1.617756260180365402e+01,2.000128472002082844e+02,-1.687978870775907581e+00
-1.403423506893608241e+01,2.012371335588234444e+02,-1.687422790714090626e+00
-1.189090753606850726e+01,2.024614199174385760e+02,-1.686969477236501813e+00
-9.747580003200933874e+00,2.036857062760537076e+02,-1.686623516230741249e+00
-7.604252470333359604e+00,2.049099926346688676e+02,-1.686389043614394234e+00
-5.460924937465786222e+00,2.061342789932840560e+02,-1.686269723897036776e+00
-3.317597404598212396e+00,2.073585653518992160e+02,-1.686268730822820583e+00
-1.174269871730638570e+00,2.085828517105143760e+02,-1.686388730183776330e+00
9.690576611369352555e-01,2.098071380691295076e+02,-1.686631864884277521e+00
3.112385194004509081e+00,2.110314244277446676e+02,-1.686999742327025986e+00
5.255712726872082463e+00,2.122557107863598276e+02,-1.687493424180537049e+00
7.399040259739656733e+00,2.134799971449749876e+02,-1.688113418577438463e+00
9.542367792607230115e+00,2.147042835035901476e+02,-1.688859674782003939e+00
1.168569532547480527e+01,2.159285698622052792e+02,-1.689731580354282281e+00
1.382902285834237865e+01,2.171528562208204676e+02,-1.690727960826993170e+00
1.597235039120995204e+01,2.183771425794355991e+02,-1.691847081900082594e+00
1.811567792407752719e+01,2.196014289380507591e+02,-1.693086654146552572e+00
2.025900545694510058e+01,2.208257152966659191e+02,-1.694443840211896424e+00
2.240233298981267396e+01,2.220500016552810791e+02,-1.695915264478285778e+00
2.454566052268027576e+01,2.232742880138962391e+02,-1.697497025153586581e+00
2.668898805554784914e+01,2.244985743725113707e+02,-1.699184708734385651e+00
2.883231558841542252e+01,2.257228607311265307e+02,-1.700973406781543407e+00
3.097564312128299946e+01,2.269471470897416907e+02,-1.702857734936393808e+00
3.311897065415057284e+01,2.281714334483568507e+02,-1.704831854095630428e+00
3.526229818701814622e+01,2.293957198069720107e+02,-1.706889493653209522e+00
3.740562571988571960e+01,2.306200061655871707e+02,-1.709023976708293091e+00
3.954895325275329299e+01,2.318442925242023023e+02,-1.711228247129398472e+00
4.169228078562086637e+01,2.330685788828174623e+02,-1.713494898356554996e+00
4.383560831848843975e+01,2.342928652414326507e+02,-1.715816203815432761e+00
4.597893585135601313e+01,2.355171516000478107e+02,-1.718184148810119716e+00
4.812226338422358651e+01,2.367414379586629707e+02,-1.720590463754557042e+00
5.026559091709115989e+01,2.379657243172780738e+02,-1.723026658596569893e+00
5.240891844995873328e+01,2.391900106758932338e+02,-1.725484058283033306e+00
5.455224598282630666e+01,2.404142970345084223e+02,-1.727953839109984457e+00
5.669557351569388715e+01,2.416385833931235823e+02,-1.730427065797455866e+00
5.883890104856146053e+01,2.428628697517387423e+02,-1.732894729125495026e+00
6.098222858142903391e+01,2.440871561103538454e+02,-1.735347783965246027e+00
6.312555611429660019e+01,2.453114424689690054e+02,-1.737777187537133283e+00
6.526888364716417357e+01,2.465357288275841938e+02,-1.740173937727088394e+00
6.741221118003176116e+01,2.477600151861993538e+02,-1.742529111291436950e+00
6.955553871289932033e+01,2.489843015448145138e+02,-1.744833901781470464e+00
7.169886624576689371e+01,2.502085879034296738e+02,-1.747079657019925625e+00
7.384219377863446709e+01,2.514328742620447770e+02,-1.749257915963499110e+00
7.598552131150204048e+01,2.526571606206599654e+02,-1.751360444788218729e+00
7.812884884436959965e+01,2.538814469792751254e+02,-1.753379272037876246e+00
8.027217637723718724e+01,2.551057333378902854e+02,-1.755306722679850218e+00
8.241550391010474641e+01,2.563300196965054738e+02,-1.757135450917457709e+00
8.455883144297233400e+01,2.575543060551205485e+02,-1.758858471613460317e+00
8.670215897583989317e+01,2.587785924137357370e+02,-1.760469190185483868e+00
8.884548650870749498e+01,2.600028787723508685e+02,-1.761961430840879528e+00
9.098881404157502573e+01,2.612271651309660569e+02,-1.763329463025895549e+00
9.313214157444264174e+01,2.624514514895812454e+02,-1.764568025971954723e+00
9.527546910731022933e+01,2.636757378481963769e+02,-1.765672351230255677e+00
9.741879664017778850e+01,2.649000242068115085e+02,-1.766638183094851877e+00
9.956212417304539031e+01,2.661243105654266401e+02,-1.767461796823725839e+00
1.017054517059129353e+02,2.673485969240418285e+02,-1.768140014577153751e+00
1.038487792387805371e+02,2.685728832826570169e+02,-1.768670219002792088e+00
1.059921067716480678e+02,2.697971696412721485e+02,-1.769050364407366960e+00
1.081354343045156838e+02,2.710214559998872801e+02,-1.769278985465572163e+00
-9.118262557380244004e+01,1.596311439200793529e+02,-1.723334886649144915e+00
-8.903929804093485245e+01,1.608554302786944845e+02,-1.723235894665030354e+00
-8.689597050806729328e+01,1.620797166373096445e+02,-1.723036418356827637e+00
-8.475264297519971990e+01,1.633040029959248045e+02,-1.722737485103974953e+00
-8.260931544233213231e+01,1.645282893545399645e+02,-1.722340648637106897e+00
-8.046598790946455892e+01,1.657525757131551245e+02,-1.721847981928058990e+00
-7.832266037659697133e+01,1.669768620717702845e+02,-1.721262067658676065e+00
-7.617933284372941216e+01,1.682011484303854161e+02,-1.720585986311352178e+00
-7.403600531086182457e+01,1.694254347890006045e+02,-1.719823301935011983e+00
-7.189267777799426540e+01,1.706497211476157361e+02,-1.718978045650779940e+00
-6.974935024512667781e+01,1.718740075062308961e+02,-1.718054696971835993e+00
-6.760602271225910442e+01,1.730982938648460561e+02,-1.717058163021867312e+00
-6.546269517939154525e+01,1.743225802234611876e+02,-1.715993755746063387e+00
-6.331936764652395766e+01,1.755468665820763761e+02,-1.714867167217713595e+00
-6.117604011365638428e+01,1.767711529406915076e+02,-1.713684443152117876e+00
-5.903271258078881800e+01,1.779954392993066676e+02,-1.712451954747663763e+00
-5.688938504792124462e+01,1.792197256579218276e+02,-1.711176368981534690e+00
-5.474605751505367124e+01,1.804440120165369876e+02,-1.709864617494549099e+00
-5.260272998218609075e+01,1.816682983751521476e+02,-1.708523864206055398e+00
-5.045940244931851737e+01,1.828925847337672792e+02,-1.707161471805608954e+00
-4.831607491645094399e+01,1.841168710923824392e+02,-1.705784967273288322e+00
-4.617274738358337061e+01,1.853411574509975992e+02,-1.704402006584961882e+00
-4.402941985071579722e+01,1.865654438096127876e+02,-1.703020338762564423e+00
-4.188609231784822384e+01,1.877897301682279476e+02,-1.701647769432472312e+00
-3.974276478498065046e+01,1.890140165268430792e+02,-1.700292124057358301e+00
-3.759943725211307708e+01,1.902383028854582108e+02,-1.698961211008458205e+00
-3.545610971924550370e+01,1.914625892440733708e+02,-1.697662784645982192e+00
-3.331278218637793032e+01,1.926868756026885592e+02,-1.696404508575440229e+00
-3.116945465351035338e+01,1.939111619613037192e+02,-1.695193919246948511e+00
-2.902612712064278355e+01,1.951354483199188508e+02,-1.694038390063108412e+00
-2.688279958777520662e+01,1.963597346785340108e+02,-1.692945096158851026e+00
-2.473947205490763324e+01,1.975840210371491423e+02,-1.691920980013679410e+00
-2.259614452204005985e+01,1.988083073957643307e+02,-1.690972718053088464e+00
-2.045281698917248647e+01,2.000325937543794907e+02,-1.690106688391549872e+00
-1.830948945630491309e+01,2.012568801129946507e+02,-1.689328939864399359e+00
-1.616616192343733971e+01,2.024811664716097823e+02,-1.688645162490229445e+00
-1.402283439056976455e+01,2.037054528302249139e+02,-1.688060659499029947e+00
-1.187950685770219117e+01,2.049297391888401023e+02,-1.687580321054337418e+00
-9.736179324834617788e+00,2.061540255474552623e+02,-1.687208599790106289e+00
-7.592851791967042629e+00,2.073783119060704223e+02,-1.686949488274910758e+00
-5.449524259099469248e+00,2.086025982646855539e+02,-1.686806498507479324e+00
-3.306196726231895422e+00,2.098268846233007423e+02,-1.686782643538488502e+00
-1.162869193364321818e+00,2.110511709819158739e+02,-1.686880421304028266e+00
9.804583395032521187e-01,2.122754573405310339e+02,-1.687101800746264590e+00
3.123785872370826056e+00,2.134997436991461939e+02,-1.687448210286582873e+00
5.267113405238399437e+00,2.147240300577613539e+02,-1.687920528705966428e+00
7.410440938105973707e+00,2.159483164163765139e+02,-1.688519078476575563e+00
9.553768470973547977e+00,2.171726027749916454e+02,-1.689243621577521948e+00
1.169709600384112136e+01,2.183968891336068054e+02,-1.690093357816680575e+00
1.384042353670869474e+01,2.196211754922219654e+02,-1.691066925669165721e+00
1.598375106957626990e+01,2.208454618508371254e+02,-1.692162405631791655e+00
1.812707860244384150e+01,2.220697482094522854e+02,-1.693377326081562995e+00
2.027040613531141844e+01,2.232940345680674454e+02,-1.694708671614998829e+00
2.241373366817902024e+01,2.245183209266825770e+02,-1.696152893833954067e+00
2.455706120104659007e+01,2.257426072852977370e+02,-1.697705924532622035e+00
2.670038873391416701e+01,2.269668936439128970e+02,-1.699363191229610104e+00
2.884371626678174039e+01,2.281911800025280854e+02,-1.701119634978444761e+00
3.098704379964931377e+01,2.294154663611432170e+02,-1.702969730379621183e+00
3.313037133251688715e+01,2.306397527197583486e+02,-1.704907507707411174e+00
3.527369886538446053e+01,2.318640390783735086e+02,-1.706926577055126071e+00
3.741702639825203391e+01,2.330883254369886970e+02,-1.709020154393453339e+00
3.956035393111960730e+01,2.343126117956038570e+02,-1.711181089427860069e+00
4.170368146398718778e+01,2.355368981542189886e+02,-1.713401895132959929e+00
4.384700899685476116e+01,2.367611845128341486e+02,-1.715674778834167302e+00
4.599033652972232744e+01,2.379854708714493086e+02,-1.717991674699989257e+00
4.813366406258990082e+01,2.392097572300644686e+02,-1.720344277501923091e+00
5.027699159545747420e+01,2.404340435886796286e+02,-1.722724077493201333e+00
5.242031912832505469e+01,2.416583299472947601e+02,-1.725122396252550372e+00
5.456364666119262807e+01,2.428826163059099201e+02,-1.727530423334748821e+00
5.670697419406020146e+01,2.441069026645250801e+02,-1.729939253566100676e+00
5.885030172692777484e+01,2.453311890231402401e+02,-1.732339924819978672e+00
6.099362925979534822e+01,2.465554753817554001e+02,-1.734723456105387918e+00
6.313695679266291449e+01,2.477797617403705601e+02,-1.737080885800028618e+00
6.528028432553048788e+01,2.490040480989856917e+02,-1.739403309858623903e+00
6.742361185839807547e+01,2.502283344576008517e+02,-1.741681919827323233e+00
6.956693939126563464e+01,2.514526208162160401e+02,-1.743908040495793177e+00
7.171026692413320802e+01,2.526769071748311717e+02,-1.746073167020161243e+00
7.385359445700079561e+01,2.539011935334463317e+02,-1.748169001352275265e+00
7.599692198986832636e+01,2.551254798920614917e+02,-1.750187487813788634e+00
7.814024952273594238e+01,2.563497662506766233e+02,-1.752120847657324454e+00
8.028357705560347313e+01,2.575740526092917548e+02,-1.753961612461454544e+00
8.242690458847108914e+01,2.587983389679069433e+02,-1.755702656211368673e+00
8.457023212133863410e+01,2.600226253265221317e+02,-1.757337225922926738e+00
8.671355965420623590e+01,2.612469116851372632e+02,-1.758858970674241462e+00
8.885688718707378086e+01,2.624711980437524517e+02,-1.760261968915993513e+00
9.100021471994136846e+01,2.636954844023675832e+02,-1.761540753939318193e+00
9.314354225280898447e+01,2.649197707609827717e+02,-1.762690337388282513e+00
9.528686978567652943e+01,2.661440571195979032e+02,-1.763706230712650758e+00
9.743019731854413124e+01,2.673683434782130348e+02,-1.764584464465792646e+00
9.957352485141167620e+01,2.685926298368282232e+02,-1.765321605362157431e+00
1.017168523842792780e+02,2.698169161954432980e+02,-1.765914771018701757e+00
1.038601799171468230e+02,2.710412025540584864e+02,-1.766361642314952629e+00
1.060035074500144248e+02,2.722654889126736748e+02,-1.766660473316980395e+00
1.081468349828819697e+02,2.734897752712888064e+02,-1.766810098721381062e+00
-9.117122489543612573e+01,1.620994631914808792e+02,-1.725905182372737601e+00
-8.902789736256853814e+01,1.633237495500960108e+02,-1.725751237300120922e+00
-8.688456982970096476e+01,1.645480359087111708e+02,-1.725494337450268922e+00
-8.474124229683340559e+01,1.657723222673263308e+02,-1.725135784831557606e+00
-8.259791476396580379e+01,1.669966086259414624e+02,-1.724677407795382145e+00
-8.045458723109824462e+01,1.682208949845566508e+02,-1.724121552687176040e+00
-7.831125969823065702e+01,1.694451813431717824e+02,-1.723471073092852857e+00
-7.616793216536309785e+01,1.706694677017869424e+02,-1.722729316729083138e+00
-7.402460463249551026e+01,1.718937540604021024e+02,-1.721900110036481246e+00
-7.188127709962793688e+01,1.731180404190172624e+02,-1.720987740545185440e+00
-6.973794956676036350e+01,1.743423267776324224e+02,-1.719996937092400868e+00
-6.759462203389279011e+01,1.755666131362475539e+02,-1.718932847981211376e+00
-6.545129450102523094e+01,1.767908994948627139e+02,-1.717801017179292344e+00
-6.330796696815764335e+01,1.780151858534778739e+02,-1.716607358665053207e+00
-6.116463943529006997e+01,1.792394722120930339e+02,-1.715358129037133583e+00
-5.902131190242250369e+01,1.804637585707082224e+02,-1.714059898511066882e+00
-5.687798436955492321e+01,1.816880449293233539e+02,-1.712719520434251574e+00
-5.473465683668734982e+01,1.829123312879384855e+02,-1.711344099457103196e+00
-5.259132930381977644e+01,1.841366176465536455e+02,-1.709940958504382102e+00
-5.044800177095220306e+01,1.853609040051688339e+02,-1.708517604696158987e+00
-4.830467423808462968e+01,1.865851903637839939e+02,-1.707081694372676095e+00
-4.616134670521704919e+01,1.878094767223991255e+02,-1.705640997381469681e+00
-4.401801917234947581e+01,1.890337630810142855e+02,-1.704203360788505206e+00
-4.187469163948190953e+01,1.902580494396294171e+02,-1.702776672177742423e+00
-3.973136410661433615e+01,1.914823357982446055e+02,-1.701368822705471517e+00
-3.758803657374676277e+01,1.927066221568597655e+02,-1.699987670076932522e+00
-3.544470904087918939e+01,1.939309085154749255e+02,-1.698641001613157897e+00
-3.330138150801160890e+01,1.951551948740900571e+02,-1.697336497575636205e+00
-3.115805397514403552e+01,1.963794812327051886e+02,-1.696081694915308580e+00
-2.901472644227646569e+01,1.976037675913203771e+02,-1.694883951610573369e+00
-2.687139890940889231e+01,1.988280539499355370e+02,-1.693750411756388852e+00
-2.472807137654131537e+01,2.000523403085506970e+02,-1.692687971563258120e+00
-2.258474384367374199e+01,2.012766266671658286e+02,-1.691703246420852347e+00
-2.044141631080617216e+01,2.025009130257809886e+02,-1.690802539176307073e+00
-1.829808877793859523e+01,2.037251993843961486e+02,-1.689991809771827169e+00
-1.615476124507102185e+01,2.049494857430113086e+02,-1.689276646380188041e+00
-1.401143371220344847e+01,2.061737721016264686e+02,-1.688662238170041574e+00
-1.186810617933587331e+01,2.073980584602416286e+02,-1.688153349825669336e+00
-9.724778646468301702e+00,2.086223448188567886e+02,-1.687754297937991588e+00
-7.581451113600726543e+00,2.098466311774719202e+02,-1.687468929375282700e+00
-5.438123580733152274e+00,2.110709175360870802e+02,-1.687300601733192629e+00
-3.294796047865578448e+00,2.122952038947022402e+02,-1.687252165954378214e+00
-1.151468514998004844e+00,2.135194902533174002e+02,-1.687325951198339613e+00
9.918590178695688708e-01,2.147437766119325602e+02,-1.687523752031985680e+00
3.135186550737142586e+00,2.159680629705477202e+02,-1.687846818001058846e+00
5.278514083604716411e+00,2.171923493291628517e+02,-1.688295845631892611e+00
7.421841616472290681e+00,2.184166356877780117e+02,-1.688870972902076550e+00
9.565169149339864063e+00,2.196409220463931717e+02,-1.689571776207544618e+00
1.170849668220743922e+01,2.208652084050083602e+02,-1.690397269842409012e+00
1.385182421507501083e+01,2.220894947636234917e+02,-1.691345907996593789e+00
1.599515174794258598e+01,2.233137811222386233e+02,-1.692415589265027220e+00
1.813847928081015937e+01,2.245380674808537833e+02,-1.693603663650883551e+00
2.028180681367776117e+01,2.257623538394689433e+02,-1.694906942034173358e+00
2.242513434654533810e+01,2.269866401980841317e+02,-1.696321708065910761e+00
2.456846187941290793e+01,2.282109265566992917e+02,-1.697843732437195330e+00
2.671178941228048132e+01,2.294352129153144233e+02,-1.699468289461877557e+00
2.885511694514805825e+01,2.306594992739295549e+02,-1.701190175901085011e+00
3.099844447801563163e+01,2.318837856325447433e+02,-1.703003731947801525e+00
3.314177201088320146e+01,2.331080719911599033e+02,-1.704902864279989272e+00
3.528509954375077484e+01,2.343323583497750633e+02,-1.706881071081430834e+00
3.742842707661835533e+01,2.355566447083902233e+02,-1.708931468920618091e+00
3.957175460948592871e+01,2.367809310670053264e+02,-1.711046821369647919e+00
4.171508214235350209e+01,2.380052174256205149e+02,-1.713219569237243167e+00
4.385840967522107547e+01,2.392295037842356749e+02,-1.715441862282746976e+00
4.600173720808864175e+01,2.404537901428508349e+02,-1.717705592271251192e+00
4.814506474095622224e+01,2.416780765014659949e+02,-1.720002427223965791e+00
5.028839227382379562e+01,2.429023628600810980e+02,-1.722323846712530360e+00
5.243171980669136900e+01,2.441266492186962864e+02,-1.724661178041242859e+00
5.457504733955894238e+01,2.453509355773114464e+02,-1.727005633157148168e+00
5.671837487242651576e+01,2.465752219359266064e+02,-1.729348346124613967e+00
5.886170240529408915e+01,2.477995082945417664e+02,-1.731680410998442721e+00
6.100502993816166963e+01,2.490237946531569264e+02,-1.733992919927719978e+00
6.314835747102923591e+01,2.502480810117720580e+02,-1.736277001321514968e+00
6.529168500389680219e+01,2.514723673703872180e+02,-1.738523857907211534e+00
6.743501253676438978e+01,2.526966537290023780e+02,-1.740724804512670421e+00
6.957834006963196316e+01,2.539209400876175380e+02,-1.742871305404603666e+00
7.172166760249952233e+01,2.551452264462327264e+02,-1.744955011017467195e+00
7.386499513536708150e+01,2.563695128048478864e+02,-1.746967793909849576e+00
7.600832266823466909e+01,2.575937991634629611e+02,-1.748901783788736175e+00
7.815165020110222827e+01,2.588180855220781496e+02,-1.750749401446134668e+00
8.029497773396983007e+01,2.600423718806933380e+02,-1.752503391457371995e+00
8.243830526683737503e+01,2.612666582393084695e+02,-1.754156853495840274e+00
8.458163279970497683e+01,2.624909445979236580e+02,-1.755703272125119563e+00
8.672496033257252179e+01,2.637152309565387327e+02,-1.757136544936154232e+00
8.886828786544012360e+01,2.649395173151539211e+02,-1.758451008904512003e+00
9.101161539830772540e+01,2.661638036737691095e+02,-1.759641464850665304e+00
9.315494293117527036e+01,2.673880900323842411e+02,-1.760703199894666726e+00
9.529827046404287216e+01,2.686123763909994295e+02,-1.761632007805509215e+00
9.744159799691041712e+01,2.698366627496146180e+02,-1.762424207154831945e+00
9.958492552977801893e+01,2.710609491082296927e+02,-1.763076657194395880e+00
1.017282530626455781e+02,2.722852354668448811e+02,-1.763586771386892904e+00
1.038715805955131657e+02,2.735095218254600127e+02,-1.763952528530090103e+00
1.060149081283807107e+02,2.747338081840752011e+02,-1.764172481425032579e+00
-9.330315174993737060e+01,1.633434961042672455e+02,-1.728598388748574299e+00
-9.115982421706979721e+01,1.645677824628823771e+02,-1.728493056877384193e+00
-8.901649668420222383e+01,1.657920688214975371e+02,-1.728281343906694856e+00
-8.687316915133465045e+01,1.670163551801127255e+02,-1.727964295409148976e+00
-8.472984161846707707e+01,1.682406415387278571e+02,-1.727543489872588989e+00
-8.258651408559948948e+01,1.694649278973430171e+02,-1.727021031546192686e+00
-8.044318655273193031e+01,1.706892142559581487e+02,-1.726399540858312598e+00
-7.829985901986434271e+01,1.719135006145733087e+02,-1.725682142449080247e+00
-7.615653148699676933e+01,1.731377869731884971e+02,-1.724872450871608898e+00
-7.401320395412919595e+01,1.743620733318036571e+02,-1.723974554026182826e+00
-7.186987642126162257e+01,1.755863596904187887e+02,-1.722992994402070543e+00
-6.972654888839404919e+01,1.768106460490339202e+02,-1.721932748211519870e+00
-6.758322135552647580e+01,1.780349324076490802e+02,-1.720799202510038484e+00
-6.543989382265890242e+01,1.792592187662642687e+02,-1.719598130406169600e+00
-6.329656628979132904e+01,1.804835051248794286e+02,-1.718335664472638635e+00
-6.115323875692374855e+01,1.817077914834945886e+02,-1.717018268478886611e+00
-5.900991122405618228e+01,1.829320778421097202e+02,-1.715652707572623337e+00
-5.686658369118860890e+01,1.841563642007248802e+02,-1.714246017045067960e+00
-5.472325615832103551e+01,1.853806505593400402e+02,-1.712805469820979143e+00
-5.257992862545346213e+01,1.866049369179552002e+02,-1.711338542820368902e+00
-5.043660109258588164e+01,1.878292232765703602e+02,-1.709852882343939839e+00
-4.829327355971830826e+01,1.890535096351854918e+02,-1.708356268638729913e+00
-4.614994602685073488e+01,1.902777959938006802e+02,-1.706856579804205687e+00
-4.400661849398316150e+01,1.915020823524158118e+02,-1.705361755202070340e+00
-4.186329096111559522e+01,1.927263687110309718e+02,-1.703879758535346456e+00
-3.971996342824802184e+01,1.939506550696461318e+02,-1.702418540763850130e+00
-3.757663589538044135e+01,1.951749414282612918e+02,-1.700986003023961857e+00
-3.543330836251286797e+01,1.963992277868764518e+02,-1.699589959720650745e+00
-3.328998082964529459e+01,1.976235141454915833e+02,-1.698238101958992274e+00
-3.114665329677772121e+01,1.988478005041067433e+02,-1.696937961480954327e+00
-2.900332576391014783e+01,2.000720868627219033e+02,-1.695696875271016646e+00
-2.685999823104257445e+01,2.012963732213370633e+02,-1.694521950991241033e+00
-2.471667069817500106e+01,2.025206595799522233e+02,-1.693420033402737390e+00
-2.257334316530742413e+01,2.037449459385673833e+02,-1.692397671926099356e+00
-2.043001563243985430e+01,2.049692322971825149e+02,-1.691461089488310199e+00
-1.828668809957227737e+01,2.061935186557976749e+02,-1.690616152797901561e+00
-1.614336056670470398e+01,2.074178050144128633e+02,-1.689868344183773630e+00
-1.400003303383713060e+01,2.086420913730280233e+02,-1.689222735126111763e+00
-1.185670550096955722e+01,2.098663777316431549e+02,-1.688683961600277339e+00
-9.713377968101983839e+00,2.110906640902582865e+02,-1.688256201346452823e+00
-7.570050435234409569e+00,2.123149504488734465e+02,-1.687943153169203958e+00
-5.426722902366835299e+00,2.135392368074886349e+02,-1.687748018362056346e+00
-3.283395369499261474e+00,2.147635231661037949e+02,-1.687673484342657959e+00
-1.140067836631687870e+00,2.159878095247189265e+02,-1.687721710574218603e+00
1.003259696235885956e+00,2.172120958833340865e+02,-1.687894316838672415e+00
3.146587229103459560e+00,2.184363822419492180e+02,-1.688192373916473255e+00
5.289914761971033386e+00,2.196606686005644065e+02,-1.688616396717158796e+00
7.433242294838607656e+00,2.208849549591795665e+02,-1.689166339893824365e+00
9.576569827706181925e+00,2.221092413177947265e+02,-1.689841595963523790e+00
1.171989736057375531e+01,2.233335276764098580e+02,-1.690640995944365343e+00
1.386322489344132869e+01,2.245578140350249896e+02,-1.691562812508798030e+00
1.600655242630890385e+01,2.257821003936401780e+02,-1.692604765641279485e+00
1.814987995917650565e+01,2.270063867522553380e+02,-1.693764030777294316e+00
2.029320749204407903e+01,2.282306731108704980e+02,-1.695037249389544032e+00
2.243653502491165241e+01,2.294549594694856580e+02,-1.696420541976149110e+00
2.457986255777922580e+01,2.306792458281008180e+02,-1.697909523394916409e+00
2.672319009064679918e+01,2.319035321867159496e+02,-1.699499320477187325e+00
2.886651762351437256e+01,2.331278185453311096e+02,-1.701184591844540961e+00
3.100984515638194949e+01,2.343521049039462696e+02,-1.702959549841726927e+00
3.315317268924952288e+01,2.355763912625614296e+02,-1.704817984489689797e+00
3.529650022211709626e+01,2.368006776211766180e+02,-1.706753289353459380e+00
3.743982775498466964e+01,2.380249639797917212e+02,-1.708758489211069653e+00
3.958315528785224302e+01,2.392492503384068812e+02,-1.710826269401562350e+00
4.172648282071981640e+01,2.404735366970220412e+02,-1.712949006722568335e+00
4.386981035358739689e+01,2.416978230556372012e+02,-1.715118801740978638e+00
4.601313788645496317e+01,2.429221094142523896e+02,-1.717327512373845400e+00
4.815646541932253655e+01,2.441463957728674927e+02,-1.719566788590915607e+00
5.029979295219010993e+01,2.453706821314826527e+02,-1.721828108085139419e+00
5.244312048505768331e+01,2.465949684900978127e+02,-1.724102812753105063e+00
5.458644801792525669e+01,2.478192548487129727e+02,-1.726382145823684322e+00
5.672977555079283718e+01,2.490435412073281611e+02,-1.728657289470219904e+00
