# Rx, Ry, d
-1.801593146659765665e+01,2.677109538582093933e+02,1.692441481072900933e+00
-1.588582133482674408e+01,2.689580949198244184e+02,1.693855879743014103e+00
-1.375571120305582795e+01,2.702052359814393867e+02,1.695379325737956799e+00
-1.162560107128491538e+01,2.714523770430544687e+02,1.696995428369394432e+00
-9.495490939514002804e+00,2.726995181046694370e+02,1.698687228200293164e+00
-7.365380807743088454e+00,2.739466591662845190e+02,1.700437337065711985e+00
-5.235270675972174992e+00,2.751938002278994873e+02,1.702228081096542223e+00
-3.105160544201261086e+00,2.764409412895145692e+02,1.704041645620065770e+00
-9.750504124303478459e-01,2.776880823511295944e+02,1.705860220797315474e+00
1.155059719340565394e+00,2.789352234127446764e+02,1.707666146852226285e+00
3.285169851111477968e+00,2.801823644743596446e+02,1.709442057751490607e+00
5.415279982882392318e+00,2.814295055359747266e+02,1.711171022206847914e+00
7.545390114653304892e+00,2.826766465975896949e+02,1.712836680893140784e+00
9.675500246424217465e+00,2.839237876592047769e+02,1.714423378805694398e+00
1.180561037819513182e+01,2.851709287208198020e+02,1.715916291719184139e+00
1.393572050996604617e+01,2.864180697824347135e+02,1.717301545756844572e+00
1.606583064173695874e+01,2.876652108440497955e+02,1.718566329133277337e+00
1.819594077350784289e+01,2.889123519056648206e+02,1.719698995195812374e+00
2.032605090527878744e+01,2.901594929672799026e+02,1.720689155957888739e+00
2.245616103704966804e+01,2.914066340288948709e+02,1.721527765392702580e+00
2.458627116882061259e+01,2.926537750905099529e+02,1.722207191835856133e+00
2.671638130059150029e+01,2.939009161521249780e+02,1.722721278931278688e+00
2.884649143236244129e+01,2.951480572137400600e+02,1.723065394644646586e+00
3.097660156413332544e+01,2.963951982753549714e+02,1.723236467962172114e+00
-6.063313487759180020e+01,2.452364326436885165e+02,1.700219204031049314e+00
-5.850302474582089474e+01,2.464835737053035416e+02,1.698052143951744641e+00
-5.637291461404998216e+01,2.477307147669185952e+02,1.696061427297039570e+00
-5.424280448227906248e+01,2.489778558285336203e+02,1.694257846672032386e+00
-5.211269435050814991e+01,2.502249968901486454e+02,1.692650700084795456e+00
-4.998258421873723734e+01,2.514721379517636421e+02,1.691247727976525450e+00
-4.785247408696632476e+01,2.527192790133786957e+02,1.690055062392152863e+00
-4.572236395519541219e+01,2.539664200749937208e+02,1.689077188668100415e+00
-4.359225382342449961e+01,2.552135611366087744e+02,1.688316919916626357e+00
-4.146214369165357994e+01,2.564607021982237143e+02,1.687775384486781771e+00
-3.933203355988267447e+01,2.577078432598387963e+02,1.687452026481264911e+00
-3.720192342811172637e+01,2.589549843214538214e+02,1.687344619307105997e+00
-3.507181329634081379e+01,2.602021253830689034e+02,1.687449292136989021e+00
-3.294170316456990122e+01,2.614492664446838717e+02,1.687760569057874305e+00
-3.081159303279898865e+01,2.626964075062989536e+02,1.688271420585215177e+00
-2.868148290102807252e+01,2.639435485679139788e+02,1.688973327125224078e+00
-2.655137276925715994e+01,2.651906896295290039e+02,1.689856353875082817e+00
-2.442126263748624737e+01,2.664378306911439722e+02,1.690909236562434748e+00
-2.229115250571533480e+01,2.676849717527589974e+02,1.692119477341607503e+00
-2.016104237394441867e+01,2.689321128143740793e+02,1.693473450085481113e+00
-1.803093224217350610e+01,2.701792538759890476e+02,1.694956514239311041e+00
-1.590082211040259530e+01,2.714263949376041296e+02,1.696553136336725665e+00
-1.377071197863167917e+01,2.726735359992190979e+02,1.698247018219047666e+00
-1.164060184686076660e+01,2.739206770608341799e+02,1.700021230947494688e+00
-9.510491715089854026e+00,2.751678181224492050e+02,1.701858353354103848e+00
-7.380381583318939676e+00,2.764149591840642870e+02,1.703740614141722176e+00
-5.250271451548026214e+00,2.776621002456792553e+02,1.705650036416405557e+00
-3.120161319777112752e+00,2.789092413072943373e+02,1.707568583517262484e+00
-9.900511880061990677e-01,2.801563823689093056e+02,1.709478304999310527e+00
1.140058943764714172e+00,2.814035234305243875e+02,1.711361481624372738e+00
3.270169075535626746e+00,2.826506644921393558e+02,1.713200768223397175e+00
5.400279207306541096e+00,2.838978055537543810e+02,1.714979333310812759e+00
7.530389339077453670e+00,2.851449466153694061e+02,1.716680994357451695e+00
9.660499470848366244e+00,2.863920876769844313e+02,1.718290347663029127e+00
1.179060960261928059e+01,2.876392287385995132e+02,1.719792891811844138e+00
1.392071973439019494e+01,2.888863698002144815e+02,1.721175143745971914e+00
1.605082986616108087e+01,2.901335108618295635e+02,1.722424746548329111e+00
1.818093999793202187e+01,2.913806519234445886e+02,1.723530568093164961e+00
2.031105012970290602e+01,2.926277929850596706e+02,1.724482789793262638e+00
2.244116026147384702e+01,2.938749340466745821e+02,1.725272984750859662e+00
2.457127039324473472e+01,2.951220751082896641e+02,1.725894184702411405e+00
2.670138052501567572e+01,2.963692161699046892e+02,1.726340935235171514e+00
2.883149065678655987e+01,2.976163572315197143e+02,1.726609338845488395e+00
-5.851802552139674418e+01,2.489518737230833096e+02,1.696170655723988396e+00
-5.638791538962583161e+01,2.501990147846983632e+02,1.694421257685505333e+00
-5.425780525785491903e+01,2.514461558463133599e+02,1.692865238856885890e+00
-5.212769512608399936e+01,2.526932969079283851e+02,1.691510839699575053e+00
-4.999758499431308678e+01,2.539404379695434102e+02,1.690364714077791763e+00
-4.786747486254218131e+01,2.551875790311584637e+02,1.689431885156799984e+00
-4.573736473077126163e+01,2.564347200927734889e+02,1.688715713972484656e+00
-4.360725459900034906e+01,2.576818611543884572e+02,1.688217880901584200e+00
-4.147714446722942938e+01,2.589290022160034823e+02,1.687938380161751573e+00
-3.934703433545849549e+01,2.601761432776185643e+02,1.687875527369477213e+00
-3.721692420368758292e+01,2.614232843392335894e+02,1.688025980082562327e+00
-3.508681407191666324e+01,2.626704254008486714e+02,1.688384771153099706e+00
-3.295670394014575777e+01,2.639175664624636397e+02,1.688945354617555905e+00
-3.082659380837483809e+01,2.651647075240787217e+02,1.689699663753346348e+00
-2.869648367660392552e+01,2.664118485856936900e+02,1.690638180836993909e+00
-2.656637354483301294e+01,2.676589896473087151e+02,1.691750018048301607e+00
-2.443626341306209682e+01,2.689061307089237403e+02,1.693023008878654645e+00
-2.230615328129118780e+01,2.701532717705387654e+02,1.694443809320259842e+00
-2.017604314952027167e+01,2.714004128321537905e+02,1.695998008037475246e+00
-1.804593301774935910e+01,2.726475538937688157e+02,1.697670244651952709e+00
-1.591582288597844652e+01,2.738946949553838976e+02,1.699444335210653634e+00
-1.378571275420753039e+01,2.751418360169988659e+02,1.701303403850405127e+00
-1.165560262243661782e+01,2.763889770786139479e+02,1.703230019624939695e+00
-9.525492490665705247e+00,2.776361181402289731e+02,1.705206337420704044e+00
-7.395382358894790897e+00,2.788832592018440550e+02,1.707214241856426895e+00
-5.265272227123878324e+00,2.801304002634590233e+02,1.709235493038739451e+00
-3.135162095352963973e+00,2.813775413250740485e+02,1.711251873032232806e+00
-1.005051963582050734e+00,2.826246823866890736e+02,1.713245331897311985e+00
1.125058168188862506e+00,2.838718234483041556e+02,1.715198132153104904e+00
3.255168299959775524e+00,2.851189645099190670e+02,1.717092990535483255e+00
5.385278431730689874e+00,2.863661055715340922e+02,1.718913215941837658e+00
7.515388563501602448e+00,2.876132466331491742e+02,1.720642842484459756e+00
9.645498695272515022e+00,2.888603876947641993e+02,1.722266756612995442e+00
1.177560882704342937e+01,2.901075287563792813e+02,1.723770817313109216e+00
1.390571895881431530e+01,2.913546698179942496e+02,1.725141968442918117e+00
1.603582909058525630e+01,2.926018108796093316e+02,1.726368342330470318e+00
1.816593922235614045e+01,2.938489519412243567e+02,1.727439353824057555e+00
2.029604935412708500e+01,2.950960930028393818e+02,1.728345784061984691e+00
2.242615948589796560e+01,2.963432340644543501e+02,1.729079853308918890e+00
2.455626961766891014e+01,2.975903751260694321e+02,1.729635282291544840e+00
2.668637974943979785e+01,2.988375161876844004e+02,1.730007341556242029e+00
2.881648988121073529e+01,3.000846572492994824e+02,1.730192888465222456e+00
-5.640291616520168105e+01,2.526673148024781028e+02,1.692965261274873789e+00
-5.427280603343076848e+01,2.539144558640930995e+02,1.691663023993877912e+00
-5.214269590165985591e+01,2.551615969257081531e+02,1.690566920156325370e+00
-5.001258576988893623e+01,2.564087379873231498e+02,1.689682498492418361e+00
-4.788247563811803076e+01,2.576558790489382318e+02,1.689013658417962249e+00
-4.575236550634711108e+01,2.589030201105532001e+02,1.688562625556108365e+00
-4.362225537457619851e+01,2.601501611721682252e+02,1.688329940238096682e+00
-4.149214524280525751e+01,2.613973022337832504e+02,1.688314459061044159e+00
-3.936203511103434494e+01,2.626444432953983323e+02,1.688513369479495818e+00
-3.723192497926343236e+01,2.638915843570133575e+02,1.688922217306308982e+00
-3.510181484749251979e+01,2.651387254186284395e+02,1.689534946898292533e+00
-3.297170471572160722e+01,2.663858664802434078e+02,1.690343953703645319e+00
-3.084159458395069109e+01,2.676330075418583760e+02,1.691340148752374484e+00
-2.871148445217977496e+01,2.688801486034734580e+02,1.692513034578305486e+00
-2.658137432040886594e+01,2.701272896650884832e+02,1.693850791972701497e+00
-2.445126418863794981e+01,2.713744307267035083e+02,1.695340376885612566e+00
-2.232115405686703724e+01,2.726215717883184766e+02,1.696967626712500454e+00
-2.019104392509612111e+01,2.738687128499335586e+02,1.698717375131052476e+00
-1.806093379332521209e+01,2.751158539115485837e+02,1.700573574586983883e+00
-1.593082366155429774e+01,2.763629949731636657e+02,1.702519425468516756e+00
-1.380071352978338339e+01,2.776101360347786340e+02,1.704537510957601976e+00
-1.167060339801246904e+01,2.788572770963937160e+02,1.706609936502205604e+00
-9.540493266241556469e+00,2.801044181580087411e+02,1.708718472818446577e+00
-7.410383134470643007e+00,2.813515592196238231e+02,1.710844701304344628e+00
-5.280273002699729545e+00,2.825987002812387345e+02,1.712970160728592761e+00
-3.150162870928815639e+00,2.838458413428538165e+02,1.715076494048289657e+00
-1.020052739157902399e+00,2.850929824044688417e+02,1.717145594208981940e+00
1.110057392613011062e+00,2.863401234660838099e+02,1.719159747788723491e+00
3.240167524383924302e+00,2.875872645276988351e+02,1.721101775365050601e+00
5.370277656154838652e+00,2.888344055893138602e+02,1.722955167509698349e+00
7.500387787925750338e+00,2.900815466509289422e+02,1.724704215350316705e+00
9.630497919696663800e+00,2.913286877125439673e+02,1.726334134681138943e+00
1.176060805146754795e+01,2.925758287741590493e+02,1.727831182655146236e+00
1.389071818323849250e+01,2.938229698357740176e+02,1.729182766148408268e+00
1.602082831500937843e+01,2.950701108973890996e+02,1.730377540952470206e+00
1.815093844678031587e+01,2.963172519590040679e+02,1.731405501022404980e+00
2.028104857855120358e+01,2.975643930206191499e+02,1.732258057085923175e+00
2.241115871032214457e+01,2.988115340822341182e+02,1.732928104002075642e+00
2.454126884209303228e+01,3.000586751438491433e+02,1.733410076346000306e+00
2.667137897386397327e+01,3.013058162054641684e+02,1.733699991788133721e+00
-5.428780680900661793e+01,2.563827558818728676e+02,1.690659044374344333e+00
-5.215769667723570535e+01,2.576298969434878359e+02,1.689825692225193521e+00
-5.002758654546478567e+01,2.588770380051028610e+02,1.689206724147846339e+00
-4.789747641369388020e+01,2.601241790667179430e+02,1.688804904287374953e+00
-4.576736628192296763e+01,2.613713201283329681e+02,1.688621315129837930e+00
-4.363725615015201953e+01,2.626184611899479933e+02,1.688655353062335607e+00
-4.150714601838110696e+01,2.638656022515630184e+02,1.688904736991256872e+00
-3.937703588661020149e+01,2.651127433131781004e+02,1.689365529944144573e+00
-3.724692575483928181e+01,2.663598843747930687e+02,1.690032173479860678e+00
-3.511681562306836923e+01,2.676070254364080938e+02,1.690897534632364030e+00
-3.298670549129745666e+01,2.688541664980231189e+02,1.691952965016196186e+00
-3.085659535952654409e+01,2.701013075596381441e+02,1.693188371627451616e+00
-2.872648522775562796e+01,2.713484486212531692e+02,1.694592298783330397e+00
-2.659637509598471539e+01,2.725955896828681944e+02,1.696152020557031070e+00
-2.446626496421379926e+01,2.738427307444832195e+02,1.697853642983411682e+00
-2.233615483244289024e+01,2.750898718060982446e+02,1.699682215235162275e+00
-2.020604470067197411e+01,2.763370128677133266e+02,1.701621848899768308e+00
-1.807593456890106154e+01,2.775841539293283518e+02,1.703655844424863730e+00
-1.594582443713014897e+01,2.788312949909434337e+02,1.705766823744135463e+00
-1.381571430535923461e+01,2.800784360525583452e+02,1.707936868048189449e+00
-1.168560417358832026e+01,2.813255771141734272e+02,1.710147659625106620e+00
-9.555494041817407691e+00,2.825727181757884523e+02,1.712380626664077754e+00
-7.425383910046494229e+00,2.838198592374034774e+02,1.714617089892795043e+00
-5.295273778275580767e+00,2.850670002990184457e+02,1.716838409905333540e+00
-3.165163646504667305e+00,2.863141413606334709e+02,1.719026134032206610e+00
-1.035053514733753621e+00,2.875612824222485528e+02,1.721162141608163942e+00
1.095056617037159619e+00,2.888084234838635780e+02,1.723228786506076693e+00
3.225166748808072192e+00,2.900555645454786031e+02,1.725209035826825055e+00
5.355276880578986543e+00,2.913027056070936283e+02,1.727086603665318520e+00
7.485387012349899116e+00,2.925498466687087102e+02,1.728846078911368656e+00
9.615497144120784156e+00,2.937969877303237354e+02,1.730473046090831968e+00
1.174560727589172515e+01,2.950441287919387605e+02,1.731954198306865145e+00
1.387571740766261286e+01,2.962912698535537288e+02,1.733277441402853558e+00
1.600582753943355385e+01,2.975384109151687539e+02,1.734431988537140867e+00
1.813593767120443800e+01,2.987855519767837791e+02,1.735408444434525688e+00
2.026604780297537900e+01,3.000326930383988611e+02,1.736198878660050848e+00
2.239615793474626315e+01,3.012798341000138294e+02,1.736796887346251594e+00
2.452626806651720770e+01,3.025269751616289113e+02,1.737197642895085048e+00
2.665637819828815225e+01,3.037741162232439365e+02,1.737397931269538454e+00
-5.217269745281155480e+01,2.600981969612676039e+02,1.689292318738157883e+00
-5.004258732104064222e+01,2.613453380228826290e+02,1.688941422915000379e+00
-4.791247718926972965e+01,2.625924790844977110e+02,1.688808514487031953e+00
-4.578236705749878865e+01,2.638396201461127362e+02,1.688893528508312647e+00
-4.365225692572787608e+01,2.650867612077277613e+02,1.689194716963986265e+00
-4.152214679395695640e+01,2.663339022693427864e+02,1.689708664435769281e+00
-3.939203666218605093e+01,2.675810433309577547e+02,1.690430316674954803e+00
-3.726192653041513836e+01,2.688281843925728367e+02,1.691353021857049388e+00
-3.513181639864421868e+01,2.700753254541878619e+02,1.692468584193768999e+00
-3.300170626687330611e+01,2.713224665158028870e+02,1.693767329482251061e+00
-3.087159613510239353e+01,2.725696075774178553e+02,1.695238182078742772e+00
-2.874148600333147741e+01,2.738167486390329373e+02,1.696868752695419147e+00
-2.661137587156056838e+01,2.750638897006479624e+02,1.698645436335058045e+00
-2.448126573978965226e+01,2.763110307622629875e+02,1.700553519599701247e+00
-2.235115560801873968e+01,2.775581718238780127e+02,1.702577296536773588e+00
-2.022104547624782711e+01,2.788053128854930947e+02,1.704700192119983360e+00
-1.809093534447691454e+01,2.800524539471081198e+02,1.706904892403189988e+00
-1.596082521270600019e+01,2.812995950087231449e+02,1.709173480333773476e+00
-1.383071508093508584e+01,2.825467360703381132e+02,1.711487576168261526e+00
-1.170060494916417326e+01,2.837938771319531952e+02,1.713828481397410064e+00
-9.570494817393260689e+00,2.850410181935681635e+02,1.716177325060868952e+00
-7.440384685622345451e+00,2.862881592551831886e+02,1.718515211313209390e+00
-5.310274553851431989e+00,2.875353003167982138e+02,1.720823367093561540e+00
-3.180164422080518527e+00,2.887824413784132389e+02,1.723083288750531183e+00
-1.050054290309605287e+00,2.900295824400283209e+02,1.725276886482381089e+00
1.080055841461307953e+00,2.912767235016433460e+02,1.727386625469656378e+00
3.210165973232220971e+00,2.925238645632583712e+02,1.729395662603339989e+00
5.340276105003134433e+00,2.937710056248733963e+02,1.731287977746064355e+00
7.470386236774018585e+00,2.950181466864884783e+02,1.733048498506586599e+00
9.600496368544961356e+00,2.962652877481034466e+02,1.734663217558352732e+00
1.173060650031584551e+01,2.975124288097185286e+02,1.736119301591112274e+00
1.386071663208679006e+01,2.987595698713334400e+02,1.737405191049760322e+00
1.599082676385767421e+01,3.000067109329485220e+02,1.738510689886375804e+00
1.812093689562861343e+01,3.012538519945635471e+02,1.739427044629208385e+00
2.025104702739950113e+01,3.025009930561786291e+02,1.740147012155586648e+00
2.238115715917044213e+01,3.037481341177935974e+02,1.740664915643664656e+00
2.451126729094138312e+01,3.049952751794086225e+02,1.740976688269972428e+00
-5.005758809661649167e+01,2.638136380406623971e+02,1.688888983561944279e+00
-4.792747796484555778e+01,2.650607791022774791e+02,1.689025725358635377e+00
-4.579736783307463810e+01,2.663079201638925042e+02,1.689379347724831559e+00
-4.366725770130372553e+01,2.675550612255074725e+02,1.689946961239889411e+00
-4.153714756953281295e+01,2.688022022871224976e+02,1.690724022964088746e+00
-3.940703743776190038e+01,2.700493433487375228e+02,1.691704371927793993e+00
-3.727692730599098780e+01,2.712964844103526048e+02,1.692880277150192958e+00
-3.514681717422007523e+01,2.725436254719676299e+02,1.694242497814369308e+00
-3.301670704244916266e+01,2.737907665335825982e+02,1.695780355131136563e+00
-3.088659691067824653e+01,2.750379075951976233e+02,1.697481815333358401e+00
-2.875648677890733040e+01,2.762850486568127053e+02,1.699333583156123151e+00
-2.662637664713641783e+01,2.775321897184277304e+02,1.701321205076783638e+00
-2.449626651536550526e+01,2.787793307800427556e+02,1.703429181513163915e+00
-2.236615638359459268e+01,2.800264718416577807e+02,1.705641087108746623e+00
-2.023604625182367656e+01,2.812736129032728627e+02,1.707939698170939158e+00
-1.810593612005276398e+01,2.825207539648878310e+02,1.710307126273051370e+00
-1.597582598828185141e+01,2.837678950265029130e+02,1.712724956982847102e+00
-1.384571585651093706e+01,2.850150360881178813e+02,1.715174392640801182e+00
-1.171560572474002448e+01,2.862621771497328496e+02,1.717636398079846582e+00
-9.585495592969111911e+00,2.875093182113479315e+02,1.720091848155643532e+00
-7.455385461198197561e+00,2.887564592729629567e+02,1.722521675942437325e+00
-5.325275329427284099e+00,2.900036003345779818e+02,1.724907020444507832e+00
-3.195165197656370193e+00,2.912507413961930069e+02,1.727229372677067554e+00
-1.065055065885456953e+00,2.924978824578080889e+02,1.729470718983230793e+00
1.065055065885456287e+00,2.937450235194231141e+02,1.731613680475243999e+00
3.195165197656368861e+00,2.949921645810381392e+02,1.733641647518363804e+00
5.325275329427254789e+00,2.962393056426531643e+02,1.735538908214367515e+00
7.455385461198195785e+00,2.974864467042681895e+02,1.737290769888385711e+00
9.585495592969081713e+00,2.987335877658832146e+02,1.738883672637172584e+00
1.171560572474002271e+01,2.999807288274982398e+02,1.740305294058683616e+00
1.384571585651091041e+01,3.012278698891132080e+02,1.741544644351410875e+00
1.597582598828185141e+01,3.024750109507282900e+02,1.742592151046805649e+00
1.810593612005273556e+01,3.037221520123433152e+02,1.743439732718714552e+00
2.023604625182367656e+01,3.049692930739583403e+02,1.744080861099454038e+00
2.236615638359461755e+01,3.062164341355733654e+02,1.744510611122257027e+00
2.449626651536550526e+01,3.074635751971883906e+02,1.744725698503668321e+00
-4.794247874042140722e+01,2.675290791200571334e+02,1.689456105772488392e+00
-4.581236860865049465e+01,2.687762201816722154e+02,1.690077186109607776e+00
-4.368225847687957497e+01,2.700233612432871837e+02,1.690909349148128404e+00
-4.155214834510866240e+01,2.712705023049022088e+02,1.691946934651810786e+00
-3.942203821333775693e+01,2.725176433665172340e+02,1.693182688862374441e+00
-3.729192808156683725e+01,2.737647844281323160e+02,1.694607819186574327e+00
-3.516181794979592468e+01,2.750119254897473411e+02,1.696212060814212386e+00
-3.303170781802501210e+01,2.762590665513623662e+02,1.697983754752985019e+00
-3.090159768625409598e+01,2.775062076129773914e+02,1.699909936677432176e+00
-2.877148755448318340e+01,2.787533486745924733e+02,1.701976435905310669e+00
-2.664137742271227083e+01,2.800004897362074985e+02,1.704167983736091463e+00
-2.451126729094135470e+01,2.812476307978224668e+02,1.706468330313595461e+00
-2.238115715917044213e+01,2.824947718594374919e+02,1.708860369108607946e+00
-2.025104702739952955e+01,2.837419129210525170e+02,1.711326268058146027e+00
-1.812093689562861698e+01,2.849890539826675422e+02,1.713847606346371455e+00
-1.599082676385770441e+01,2.862361950442825673e+02,1.716405515768336221e+00
-1.386071663208678828e+01,2.874833361058975925e+02,1.718980825582157257e+00
-1.173060650031587571e+01,2.887304771675126176e+02,1.721554209728129337e+00
-9.600496368544963133e+00,2.899776182291276996e+02,1.724106335274897761e+00
-7.470386236774048783e+00,2.912247592907427247e+02,1.726618010943271830e+00
-5.340276105003135321e+00,2.924719003523577499e+02,1.729070334557651245e+00
-3.210165973232221859e+00,2.937190414139727750e+02,1.731444838283342058e+00
-1.080055841461308175e+00,2.949661824755878001e+02,1.733723630525221271e+00
1.050054290309605065e+00,2.962133235372028253e+02,1.735889533389104011e+00
3.180164422080489217e+00,2.974604645988178504e+02,1.737926214641611455e+00
5.310274553851431989e+00,2.987076056604328187e+02,1.739818313147013740e+00
7.440384685622316141e+00,2.999547467220479007e+02,1.741551556810160051e+00
9.570494817393257136e+00,3.012018877836629258e+02,1.743112872112748457e+00
1.170060494916414306e+01,3.024490288452780078e+02,1.744490484395440522e+00
1.383071508093508584e+01,3.036961699068929761e+02,1.745674008110131847e+00
1.596082521270597177e+01,3.049433109685080012e+02,1.746654526344534109e+00
1.809093534447691098e+01,3.061904520301230832e+02,1.747424659004464642e+00
2.022104547624785553e+01,3.074375930917381083e+02,1.747978619127261490e+00
2.235115560801873613e+01,3.086847341533530766e+02,1.748312256891843663e+00
-4.582736938422634410e+01,2.712445201994519834e+02,1.690983796377993897e+00
-4.369725925245543152e+01,2.724916612610668949e+02,1.692077493156841195e+00
-4.156714912068451184e+01,2.737388023226819769e+02,1.693371884453175102e+00
-3.943703898891360637e+01,2.749859433842970020e+02,1.694858640985456022e+00
-3.730692885714269380e+01,2.762330844459120840e+02,1.696527929353111475e+00
-3.517681872537177412e+01,2.774802255075271091e+02,1.698368484962628600e+00
-3.304670859360086155e+01,2.787273665691421343e+02,1.700367696075628210e+00
-3.091659846182994897e+01,2.799745076307571594e+02,1.702511698332902057e+00
-2.878648833005903285e+01,2.812216486923722414e+02,1.704785479027009387e+00
-2.665637819828812027e+01,2.824687897539872097e+02,1.707172990320304340e+00
-2.452626806651720770e+01,2.837159308156022348e+02,1.709657270535745122e+00
-2.239615793474629513e+01,2.849630718772172031e+02,1.712220572585092304e+00
-2.026604780297537900e+01,2.862102129388322282e+02,1.714844498543617535e+00
-1.813593767120446998e+01,2.874573540004473102e+02,1.717510139332629970e+00
-1.600582753943355385e+01,2.887044950620623354e+02,1.720198218431387982e+00
-1.387571740766263950e+01,2.899516361236773605e+02,1.722889238508573451e+00
-1.174560727589172693e+01,2.911987771852923856e+02,1.725563629840734414e+00
-9.615497144120814355e+00,2.924459182469074676e+02,1.728201899371113237e+00
-7.485387012349900004e+00,2.936930593085224928e+02,1.730784779257189543e+00
-5.355276880578987431e+00,2.949402003701375179e+02,1.733293373759104750e+00
-3.225166748808073081e+00,2.961873414317524862e+02,1.735709303333886844e+00
-1.095056617037159841e+00,2.974344824933675682e+02,1.738014844821951899e+00
1.035053514733724978e+00,2.986816235549825933e+02,1.740193066642544473e+00
3.165163646504666417e+00,2.999287646165975616e+02,1.742227957953392359e+00
5.295273778275552345e+00,3.011759056782125867e+02,1.744104550776542473e+00
7.425383910046493341e+00,3.024230467398276687e+02,1.745809034146801553e+00
9.555494041817377493e+00,3.036701878014426939e+02,1.747328859400969270e+00
1.168560417358832026e+01,3.049173288630577190e+02,1.748652835794660909e+00
1.381571430535920619e+01,3.061644699246727441e+02,1.749771215708429972e+00
1.594582443713014719e+01,3.074116109862877693e+02,1.750675768785547648e+00
1.807593456890108641e+01,3.086587520479028512e+02,1.751359844429531298e+00
2.020604470067197411e+01,3.099058931095178195e+02,1.751818422179694856e+00
2.233615483244291511e+01,3.111530341711328447e+02,1.752048149576901137e+00
-4.371226002803125255e+01,2.749599612788466629e+02,1.693445383080915523e+00
-4.158214989626033287e+01,2.762071023404617449e+02,1.694991755367385666e+00
-3.945203976448942740e+01,2.774542434020767701e+02,1.696724024267250330e+00
-3.732192963271851482e+01,2.787013844636918520e+02,1.698631339567505449e+00
-3.519181950094759515e+01,2.799485255253068772e+02,1.700701464193260071e+00
-3.306170936917668968e+01,2.811956665869219023e+02,1.702920864097452469e+00
-3.093159923740577355e+01,2.824428076485369274e+02,1.705274808267312370e+00
-2.880148910563485742e+01,2.836899487101519526e+02,1.707747478080862802e+00
-2.667137897386394485e+01,2.849370897717669777e+02,1.710322085174051931e+00
-2.454126884209302872e+01,2.861842308333818892e+02,1.712980996912890408e+00
-2.241115871032211970e+01,2.874313718949969712e+02,1.715705868505791543e+00
-2.028104857855120358e+01,2.886785129566119963e+02,1.718477780739587457e+00
-1.815093844678029100e+01,2.899256540182270783e+02,1.721277382278871393e+00
-1.602082831500937843e+01,2.911727950798421034e+02,1.724085035432691093e+00
-1.389071818323846408e+01,2.924199361414571285e+02,1.726880964265510077e+00
-1.176060805146754973e+01,2.936670772030721537e+02,1.729645403910930579e+00
-9.630497919696637155e+00,2.949142182646872357e+02,1.732358749937125131e+00
-7.500387787925723693e+00,2.961613593263022608e+02,1.735001706612278038e+00
-5.370277656154810231e+00,2.974085003879172291e+02,1.737555432926636945e+00
-3.240167524383896325e+00,2.986556414495322542e+02,1.740001685244943586e+00
-1.110057392613011507e+00,2.999027825111473362e+02,1.742322955488894154e+00
1.020052739157930599e+00,3.011499235727623045e+02,1.744502603783727679e+00
3.150162870928815195e+00,3.023970646343773296e+02,1.746524984545720249e+00
5.280273002699757967e+00,3.036442056959923548e+02,1.748375565038000623e+00
7.410383134470641231e+00,3.048913467576073799e+02,1.750041035480274676e+00
9.540493266241583115e+00,3.061384878192224619e+02,1.751509409863306388e+00
1.167060339801246727e+01,3.073856288808374870e+02,1.752770116690848923e+00
1.380071352978341181e+01,3.086327699424525122e+02,1.753814078949599287e+00
1.593082366155435281e+01,3.098799110040675373e+02,1.754633782691033650e+00
1.806093379332523696e+01,3.111270520656825624e+02,1.755223333697064625e+00
2.019104392509618151e+01,3.123741931272975876e+02,1.755578501793613411e+00
-4.159715067183621784e+01,2.786754023582415130e+02,1.696797876140254235e+00
-3.946704054006530527e+01,2.799225434198565381e+02,1.698769111621840189e+00
-3.733693040829439269e+01,2.811696844814715632e+02,1.700907293416566546e+00
-3.520682027652348012e+01,2.824168255430865884e+02,1.703199242264349156e+00
-3.307671014475256754e+01,2.836639666047016135e+02,1.705630535119003977e+00
-3.094660001298165142e+01,2.849111076663165818e+02,1.708185610431825596e+00
-2.881648988121073529e+01,2.861582487279316069e+02,1.710847882367841688e+00
-2.668637974943982627e+01,2.874053897895466889e+02,1.713599863080674135e+00
-2.455626961766891014e+01,2.886525308511616572e+02,1.716423292109176879e+00
-2.242615948589799757e+01,2.898996719127767392e+02,1.719299271903496518e+00
-2.029604935412708500e+01,2.911468129743917643e+02,1.722208408440364158e+00
-1.816593922235617242e+01,2.923939540360068463e+02,1.725130955847657521e+00
-1.603582909058525985e+01,2.936410950976218714e+02,1.728046963926855417e+00
-1.390571895881434372e+01,2.948882361592368397e+02,1.730936427439206948e+00
-1.177560882704342937e+01,2.961353772208518649e+02,1.733779436007430119e+00
-9.645498695272516798e+00,2.973825182824669469e+02,1.736556323479636177e+00
-7.515388563501603336e+00,2.986296593440819152e+02,1.739247815606003389e+00
-5.385278431730689874e+00,2.998768004056969403e+02,1.741835174891459559e+00
-3.255168299959804390e+00,3.011239414673119654e+02,1.744300341509170016e+00
-1.125058168188862728e+00,3.023710825289270474e+02,1.746626069189828101e+00
1.005051963582022090e+00,3.036182235905420725e+02,1.748796055040330755e+00
3.135162095352963085e+00,3.048653646521570408e+02,1.750795062292146209e+00
