# Rx, Ry, d
-1.293501279932847137e+00,9.504654357724000135e+01,-1.679742266584112631e+00
8.550262697861198413e-01,9.626168116991746615e+01,-1.680334665070044364e+00
3.003553819505086597e+00,9.747681876259491673e+01,-1.681368816629586149e+00
5.152081369224053908e+00,9.869195635527238153e+01,-1.682862800960375660e+00
7.300608918943019887e+00,9.990709394794984632e+01,-1.684827641375600704e+00
9.449136468661986754e+00,1.011222315406272969e+02,-1.687266973942766368e+00
1.159766401838095362e+01,1.023373691333047617e+02,-1.690176837186677661e+00
1.374619156809992049e+01,1.035525067259822265e+02,-1.693545586466239650e+00
1.589471911781888736e+01,1.047676443186596771e+02,-1.697353935073261821e+00
1.804324666753785422e+01,1.059827819113371419e+02,-1.701575122003464502e+00
2.019177421725683530e+01,1.071979195040146067e+02,-1.706175204250091726e+00
2.234030176697580217e+01,1.084130570966920573e+02,-1.711113469403763965e+00
2.448882931669476548e+01,1.096281946893695078e+02,-1.716342962342718215e+00
2.663735686641373590e+01,1.108433322820469868e+02,-1.721811117898586874e+00
2.878588441613270277e+01,1.120584698747244374e+02,-1.727460489615856076e+00
3.093441196585166608e+01,1.132736074674018880e+02,-1.733229563117477889e+00
3.308293951557063650e+01,1.144887450600793528e+02,-1.739053641171455888e+00
3.523146706528960692e+01,1.157038826527568034e+02,-1.744865786347165049e+00
3.737999461500857024e+01,1.169190202454342682e+02,-1.750597806175750115e+00
3.952852216472753355e+01,1.181341578381117330e+02,-1.756181265002440206e+00
4.167704971444650397e+01,1.193492954307891836e+02,-1.761548506252134549e+00
4.382557726416546728e+01,1.205644330234666484e+02,-1.766633668630998022e+00
4.597410481388443770e+01,1.217795706161441132e+02,-1.771373679859454153e+00
4.812263236360340102e+01,1.229947082088215637e+02,-1.775709211874790805e+00
5.027115991332236433e+01,1.242098458014990143e+02,-1.779585582049020287e+00
5.241968746304133475e+01,1.254249833941764933e+02,-1.782953585829735621e+00
5.456821501276030517e+01,1.266401209868539439e+02,-1.785770247314304449e+00
5.671674256247926849e+01,1.278552585795313803e+02,-1.787999475592696230e+00
5.886527011219823180e+01,1.290703961722088593e+02,-1.789612616219731223e+00
6.101379766191720222e+01,1.302855337648863099e+02,-1.790588888878402063e+00
-4.209360097408588786e+01,7.442717755149435277e+01,-1.702835617103716448e+00
-3.994507342436691744e+01,7.564231514417183178e+01,-1.702566963268427269e+00
-3.779654587464794702e+01,7.685745273684928236e+01,-1.702016742887415335e+00
-3.564801832492899081e+01,7.807259032952673294e+01,-1.701197809511657555e+00
-3.349949077521001328e+01,7.928772792220421195e+01,-1.700129605977187763e+00
-3.135096322549104642e+01,8.050286551488166253e+01,-1.698837821287557670e+00
-2.920243567577207600e+01,8.171800310755911312e+01,-1.697353935073262932e+00
-2.705390812605311268e+01,8.293314070023659212e+01,-1.695714657291084837e+00
-2.490538057633414581e+01,8.414827829291404271e+01,-1.693961272600369883e+00
-2.275685302661517539e+01,8.536341588559149329e+01,-1.692138900470276708e+00
-2.060832547689621208e+01,8.657855347826897230e+01,-1.690295683505000479e+00
-1.845979792717724521e+01,8.779369107094640867e+01,-1.688481917699019785e+00
-1.631127037745827835e+01,8.900882866362387347e+01,-1.686749139331031433e+00
-1.416274282773930970e+01,9.022396625630135247e+01,-1.685149183956784480e+00
-1.201421527802034461e+01,9.143910384897878885e+01,-1.683733233454880018e+00
-9.865687728301377746e+00,9.265424144165625364e+01,-1.682550867307463616e+00
-7.717160178582410879e+00,9.386937903433371844e+01,-1.681649134255665645e+00
-5.568632628863444012e+00,9.508451662701116902e+01,-1.681071660158264258e+00
-3.420105079144477589e+00,9.629965421968863382e+01,-1.680857807306361584e+00
-1.271577529425510722e+00,9.751479181236608440e+01,-1.681041899616344537e+00
8.769500202934561450e-01,9.872992940504354920e+01,-1.681652527051721968e+00
3.025477570012423012e+00,9.994506699772101399e+01,-1.682711941329262384e+00
5.174005119731390323e+00,1.011602045903984646e+02,-1.684235553467605451e+00
7.322532669450356302e+00,1.023753421830759294e+02,-1.686231542061958022e+00
9.471060219169324057e+00,1.035904797757533942e+02,-1.688700579344291963e+00
1.161958776888828915e+01,1.048056173684308305e+02,-1.691635680144875975e+00
1.376811531860725601e+01,1.060207549611083095e+02,-1.695022176840148997e+00
1.591664286832622288e+01,1.072358925537857601e+02,-1.698837821287556560e+00
1.806517041804520574e+01,1.084510301464632107e+02,-1.703053012644550890e+00
2.021369796776416905e+01,1.096661677391406897e+02,-1.707631147881379929e+00
2.236222551748313947e+01,1.108813053318181403e+02,-1.712529089760177703e+00
2.451075306720210278e+01,1.120964429244955909e+02,-1.717697745100013940e+00
2.665928061692106965e+01,1.133115805171730699e+02,-1.723082744311352998e+00
2.880780816664004007e+01,1.145267181098505205e+02,-1.728625211494326352e+00
3.095633571635900338e+01,1.157418557025279711e+02,-1.734262612881346088e+00
3.310486326607797025e+01,1.169569932952054359e+02,-1.739929670091065805e+00
3.525339081579694067e+01,1.181721308878829007e+02,-1.745559323569359611e+00
3.740191836551591109e+01,1.193872684805603512e+02,-1.751083730742000855e+00
3.955044591523486730e+01,1.206024060732378160e+02,-1.756435282807276232e+00
4.169897346495383772e+01,1.218175436659152808e+02,-1.761547623764837533e+00
4.384750101467280814e+01,1.230326812585927314e+02,-1.766356655215277627e+00
4.599602856439177145e+01,1.242478188512701820e+02,-1.770801510674332224e+00
4.814455611411073477e+01,1.254629564439476468e+02,-1.774825483622900268e+00
5.029308366382970519e+01,1.266780940366251116e+02,-1.778376894251439966e+00
5.244161121354866850e+01,1.278932316293025480e+02,-1.781409880842625082e+00
5.459013876326763892e+01,1.291083692219800128e+02,-1.783885102953215673e+00
5.673866631298660934e+01,1.303235068146574918e+02,-1.785770344984885627e+00
5.888719386270557266e+01,1.315386444073349708e+02,-1.787041010350656656e+00
6.103572141242453597e+01,1.327537820000123929e+02,-1.787680498221982273e+00
-4.207167722357854700e+01,7.689542578662046424e+01,-1.706476387429330721e+00
-3.992314967385958369e+01,7.811056337929792903e+01,-1.706039375695871829e+00
-3.777462212414061327e+01,7.932570097197537962e+01,-1.705311107068728127e+00
-3.562609457442164285e+01,8.054083856465283020e+01,-1.704308011861746186e+00
-3.347756702470267953e+01,8.175597615733029500e+01,-1.703053012644552000e+00
-3.132903947498370911e+01,8.297111375000775979e+01,-1.701575122003465612e+00
-2.918051192526474225e+01,8.418625134268521037e+01,-1.699908931285642799e+00
-2.703198437554577538e+01,8.540138893536266096e+01,-1.698093998914509184e+00
-2.488345682582680851e+01,8.661652652804013997e+01,-1.696174148563443174e+00
-2.273492927610783809e+01,8.783166412071759055e+01,-1.694196689002420930e+00
-2.058640172638887478e+01,8.904680171339504113e+01,-1.692211568763464902e+00
-1.843787417666990791e+01,9.026193930607252014e+01,-1.690270479883049903e+00
-1.628934662695094104e+01,9.147707689874997072e+01,-1.688425925854499798e+00
-1.414081907723197418e+01,9.269221449142742131e+01,-1.686730269546261152e+00
-1.199229152751300731e+01,9.390735208410490031e+01,-1.685234777202259782e+00
-9.843763977794040443e+00,9.512248967678233669e+01,-1.683988674732289192e+00
-7.695236428075074464e+00,9.633762726945980148e+01,-1.683038232321863781e+00
-5.546708878356107597e+00,9.755276486213726628e+01,-1.682425892945082158e+00
-3.398181328637141174e+00,9.876790245481471686e+01,-1.682189459658054442e+00
-1.249653778918174307e+00,9.998304004749218166e+01,-1.682361355595982877e+00
8.988737708007925598e-01,1.011981776401696465e+02,-1.682967969409780107e+00
3.047401320519759427e+00,1.024133152328470970e+02,-1.684029097477770742e+00
5.195928870238726738e+00,1.036284528255245618e+02,-1.685557492637717925e+00
7.344456419957692717e+00,1.048435904182020266e+02,-1.687558527430432553e+00
9.492983969676659584e+00,1.060587280108794772e+02,-1.690029977957616003e+00
1.164151151939562645e+01,1.072738656035569420e+02,-1.692961932464622343e+00
1.379003906911459332e+01,1.084890031962343926e+02,-1.696336826696503097e+00
1.593856661883357440e+01,1.097041407889118574e+02,-1.700129605977186653e+00
1.808709416855254304e+01,1.109192783815893222e+02,-1.704308011861745298e+00
2.023562171827150635e+01,1.121344159742667728e+02,-1.708832989145209202e+00
2.238414926799047322e+01,1.133495535669442376e+02,-1.713659207012592667e+00
2.453267681770944009e+01,1.145646911596217024e+02,-1.718735686216840808e+00
2.668120436742840695e+01,1.157798287522991387e+02,-1.724006522405798547e+00
2.882973191714737737e+01,1.169949663449766177e+02,-1.729411694115347453e+00
3.097825946686634069e+01,1.182101039376540541e+02,-1.734887942530182192e+00
3.312678701658531111e+01,1.194252415303315189e+02,-1.740369708909847102e+00
3.527531456630427442e+01,1.206403791230089979e+02,-1.745790114605625165e+00
3.742384211602324484e+01,1.218555167156864343e+02,-1.751081967869867029e+00
3.957236966574220816e+01,1.230706543083638991e+02,-1.756178781195427030e+00
4.172089721546117147e+01,1.242857919010413781e+02,-1.761015782726827572e+00
4.386942476518014189e+01,1.255009294937188145e+02,-1.765530905359919300e+00
4.601795231489911231e+01,1.267160670863962793e+02,-1.769665737492014390e+00
4.816647986461806852e+01,1.279312046790737583e+02,-1.773366419994091725e+00
5.031500741433703894e+01,1.291463422717511946e+02,-1.776584474840720462e+00
5.246353496405600936e+01,1.303614798644286736e+02,-1.779277551937605395e+00
5.461206251377497978e+01,1.315766174571061242e+02,-1.781410082012911289e+00
5.676059006349394309e+01,1.327917550497835748e+02,-1.782953824964922829e+00
5.890911761321290641e+01,1.340068926424610538e+02,-1.783888304759941867e+00
-4.419828102279018367e+01,7.814853642906909670e+01,-1.710682295088938432e+00
-4.204975347307121325e+01,7.936367402174654728e+01,-1.710375213949796080e+00
-3.990122592335224283e+01,8.057881161442401208e+01,-1.709754347804285590e+00
-3.775269837363327241e+01,8.179394920710147687e+01,-1.708832989145210091e+00
-3.560417082391430910e+01,8.300908679977892746e+01,-1.707631147881381040e+00
-3.345564327419533868e+01,8.422422439245639225e+01,-1.706175204250092836e+00
-3.130711572447637181e+01,8.543936198513384284e+01,-1.704497448871614917e+00
-2.915858817475740494e+01,8.665449957781130763e+01,-1.702635517649350394e+00
-2.701006062503843808e+01,8.786963717048875822e+01,-1.700631730993371393e+00
-2.486153307531947121e+01,8.908477476316622301e+01,-1.698532348461505137e+00
-2.271300552560050434e+01,9.029991235584368781e+01,-1.696386751344153954e+00
-2.056447797588153747e+01,9.151504994852113839e+01,-1.694246566942633203e+00
-1.841595042616257061e+01,9.273018754119860318e+01,-1.692164749285655745e+00
-1.626742287644360729e+01,9.394532513387606798e+01,-1.690194631778016765e+00
-1.411889532672463687e+01,9.516046272655351856e+01,-1.688388967767012527e+00
-1.197036777700567178e+01,9.637560031923098336e+01,-1.686798975237395526e+00
-9.821840227286704916e+00,9.759073791190844815e+01,-1.685473401800886339e+00
-7.673312677567738049e+00,9.880587550458588453e+01,-1.684457625832056937e+00
-5.524785127848771182e+00,1.000210130972633635e+02,-1.683792809023906711e+00
-3.376257578129804759e+00,1.012361506899408141e+02,-1.683515114803151969e+00
-1.227730028410837892e+00,1.024512882826182647e+02,-1.683655005970900120e+00
9.207975213081290855e-01,1.036664258752957295e+02,-1.684236633636694735e+00
3.069325071027095841e+00,1.048815634679731943e+02,-1.685277328014380904e+00
5.217852620746063153e+00,1.060967010606506449e+02,-1.686787199971621742e+00
7.366380170465029131e+00,1.073118386533281097e+02,-1.688768860398979887e+00
9.514907720183996886e+00,1.085269762460055745e+02,-1.691217262519469688e+00
1.166343526990296375e+01,1.097421138386830251e+02,-1.694119670227619778e+00
1.381196281962194305e+01,1.109572514313604898e+02,-1.697455753462025374e+00
1.596049036934090992e+01,1.121723890240379546e+02,-1.701197809511656667e+00
1.810901791905987679e+01,1.133875266167154052e+02,-1.705311107068727239e+00
2.025754546877884366e+01,1.146026642093928700e+02,-1.709754347804284924e+00
2.240607301849781052e+01,1.158178018020703348e+02,-1.714480238290694292e+00
2.455460056821677739e+01,1.170329393947477854e+02,-1.719436163260171124e+00
2.670312811793574426e+01,1.182480769874252360e+02,-1.724564949500985378e+00
2.885165566765471112e+01,1.194632145801027008e+02,-1.729805708180875756e+00
3.100018321737367799e+01,1.206783521727801656e+02,-1.735094742075720786e+00
3.314871076709264486e+01,1.218934897654576162e+02,-1.740366503092387829e+00
3.529723831681161528e+01,1.231086273581350810e+02,-1.745554584626044736e+00
3.744576586653057859e+01,1.243237649508125457e+02,-1.750592732698192489e+00
3.959429341624954191e+01,1.255389025434899963e+02,-1.755415859492196473e+00
4.174282096596851233e+01,1.267540401361674611e+02,-1.759961042843666057e+00
4.389134851568747564e+01,1.279691777288448975e+02,-1.764168495454747632e+00
4.603987606540644606e+01,1.291843153215223765e+02,-1.767982488080820147e+00
4.818840361512540937e+01,1.303994529141998271e+02,-1.771352211677339028e+00
5.033693116484437979e+01,1.316145905068773061e+02,-1.774232564481533103e+00
5.248545871456334311e+01,1.328297280995547851e+02,-1.776584851222015704e+00
5.463398626428231353e+01,1.340448656922322073e+02,-1.778377383079060348e+00
5.678251381400128395e+01,1.352600032849096579e+02,-1.779585968635690962e+00
5.893104136372024016e+01,1.364751408775871369e+02,-1.780194287838147815e+00
-4.417635727228284281e+01,8.061678466419517974e+01,-1.714975230662650008e+00
-4.202782972256387950e+01,8.183192225687263033e+01,-1.714480238290695180e+00
-3.987930217284490197e+01,8.304705984955009512e+01,-1.713659207012593777e+00
-3.773077462312593156e+01,8.426219744222755992e+01,-1.712529089760178813e+00
-3.558224707340697535e+01,8.547733503490501050e+01,-1.711113469403765297e+00
-3.343371952368800493e+01,8.669247262758247530e+01,-1.709442152220174593e+00
-3.128519197396903451e+01,8.790761022025994009e+01,-1.707550651881784232e+00
-2.913666442425006764e+01,8.912274781293739068e+01,-1.705479572595914650e+00
-2.698813687453110433e+01,9.033788540561485547e+01,-1.703273901722683892e+00
-2.483960932481213391e+01,9.155302299829229185e+01,-1.700982223726636766e+00
-2.269108177509316704e+01,9.276816059096977085e+01,-1.698655868647578782e+00
-2.054255422537420372e+01,9.398329818364723565e+01,-1.696348009386915656e+00
-1.839402667565523330e+01,9.519843577632467202e+01,-1.694112722978925900e+00
-1.624549912593626999e+01,9.641357336900215103e+01,-1.692004031637147854e+00
-1.409697157621730135e+01,9.762871096167960161e+01,-1.690074939724080405e+00
-1.194844402649833448e+01,9.884384855435705219e+01,-1.688376482881632556e+00
-9.799916476779367613e+00,1.000589861470345312e+02,-1.686956805378627022e+00
-7.651388927060401635e+00,1.012741237397119818e+02,-1.685860281283098283e+00
-5.502861377341434768e+00,1.024892613323894324e+02,-1.685126694358473509e+00
-3.354333827622468345e+00,1.037043989250669114e+02,-1.684790490625650783e+00
-1.205806277903501478e+00,1.049195365177443620e+02,-1.684880116343313583e+00
9.427212718154653892e-01,1.061346741104218125e+02,-1.685417452756178713e+00
3.091248821534432256e+00,1.073498117030992915e+02,-1.686417357368492187e+00
5.239776371253398679e+00,1.085649492957767279e+02,-1.687887319744300507e+00
7.388303920972365546e+00,1.097800868884541927e+02,-1.689827237945914717e+00
9.536831470691332413e+00,1.109952244811316575e+02,-1.692229319728849379e+00
1.168535902041031349e+01,1.122103620738091081e+02,-1.695078110548379868e+00
1.383388657012928036e+01,1.134254996664865729e+02,-1.698350648333915913e+00
1.598241411984824545e+01,1.146406372591640377e+02,-1.702016742887414669e+00
1.813094166956721409e+01,1.158557748518414883e+02,-1.706039375695871163e+00
2.027946921928618096e+01,1.170709124445189531e+02,-1.710375213949795414e+00
2.242799676900514783e+01,1.182860500371964179e+02,-1.714975230662649341e+00
2.457652431872411114e+01,1.195011876298738684e+02,-1.719785421021925220e+00
2.672505186844308156e+01,1.207163252225513190e+02,-1.724747603500219162e+00
2.887357941816204843e+01,1.219314628152287838e+02,-1.729800292840827813e+00
3.102210696788101174e+01,1.231466004079062486e+02,-1.734879630830608699e+00
3.317063451759997861e+01,1.243617380005836992e+02,-1.739920359803017069e+00
3.531916206731894903e+01,1.255768755932611640e+02,-1.744856823092529208e+00
3.746768961703791945e+01,1.267920131859386288e+02,-1.749623976200071152e+00
3.961621716675687566e+01,1.280071507786160794e+02,-1.754158392235339425e+00
4.176474471647584608e+01,1.292222883712935300e+02,-1.758399245279265166e+00
4.391327226619481650e+01,1.304374259639710090e+02,-1.762289255657162101e+00
4.606179981591378692e+01,1.316525635566484880e+02,-1.765775581724587928e+00
4.821032736563274312e+01,1.328677011493259101e+02,-1.768810643633608848e+00
5.035885491535171354e+01,1.340828387420033891e+02,-1.771352865652692898e+00
5.250738246507068396e+01,1.352979763346808113e+02,-1.773367324940650747e+00
5.465591001478964728e+01,1.365131139273582903e+02,-1.774826296201935660e+00
5.680443756450861770e+01,1.377282515200357693e+02,-1.775709683352043156e+00
-4.630296107149447238e+01,8.186989530664381221e+01,-1.719785421021925886e+00
-4.415443352177550906e+01,8.308503289932126279e+01,-1.719436163260172012e+00
-4.200590597205653154e+01,8.430017049199872758e+01,-1.718735686216841696e+00
-3.985737842233756822e+01,8.551530808467617817e+01,-1.717697745100015050e+00
-3.770885087261859780e+01,8.673044567735364296e+01,-1.716342962342719325e+00
-3.556032332289963449e+01,8.794558327003110776e+01,-1.714698476412585881e+00
-3.341179577318067118e+01,8.916072086270855834e+01,-1.712797477238551247e+00
-3.126326822346170076e+01,9.037585845538602314e+01,-1.710678635999649089e+00
-2.911474067374273034e+01,9.159099604806348793e+01,-1.708385438795317457e+00
-2.696621312402376702e+01,9.280613364074093852e+01,-1.705965435332982061e+00
-2.481768557430480016e+01,9.402127123341840331e+01,-1.703469415200033588e+00
-2.266915802458582974e+01,9.523640882609586811e+01,-1.700950525509873357e+00
-2.052063047486686642e+01,9.645154641877331869e+01,-1.698463344705101852e+00
-1.837210292514789600e+01,9.766668401145078349e+01,-1.696062928048577501e+00
-1.622357537542893269e+01,9.888182160412823407e+01,-1.693803840822502460e+00
-1.407504782570996404e+01,1.000969591968056989e+02,-1.691739195478704660e+00
-1.192652027599099895e+01,1.013120967894831495e+02,-1.689919708936070020e+00
-9.777992726272032087e+00,1.025272343821606142e+02,-1.688392795904372301e+00
-7.629465176553065220e+00,1.037423719748380790e+02,-1.687201713532697100e+00
-5.480937626834098353e+00,1.049575095675155296e+02,-1.686384771844849473e+00
-3.332410077115131930e+00,1.061726471601929944e+02,-1.685974623347341161e+00
-1.183882527396165063e+00,1.073877847528704592e+02,-1.685997643895594589e+00
9.646450223228019150e-01,1.086029223455479098e+02,-1.686473415402356624e+00
3.113172572041768671e+00,1.098180599382253604e+02,-1.687414319293843556e+00
5.261700121760735982e+00,1.110331975309028394e+02,-1.688825247791634787e+00
7.410227671479701961e+00,1.122483351235802758e+02,-1.690703438152061588e+00
9.558755221198683927e+00,1.134634727162577406e+02,-1.693038432962021833e+00
1.170728277091765079e+01,1.146786103089352196e+02,-1.695812167504516577e+00
1.385581032063661588e+01,1.158937479016126559e+02,-1.698999183103265143e+00
1.600433787035558453e+01,1.171088854942901207e+02,-1.702566963268426603e+00
1.815286542007455139e+01,1.183240230869675997e+02,-1.706476387429330277e+00
2.030139296979351471e+01,1.195391606796450361e+02,-1.710682295088937988e+00
2.244992051951248513e+01,1.207542982723225009e+02,-1.715134151400937057e+00
2.459844806923144844e+01,1.219694358649999515e+02,-1.719776803484249106e+00
2.674697561895041531e+01,1.231845734576774163e+02,-1.724551315279379438e+00
2.889550316866938573e+01,1.243997110503548811e+02,-1.729395867441440027e+00
3.104403071838834904e+01,1.256148486430323317e+02,-1.734246707677632227e+00
3.319255826810731946e+01,1.268299862357097965e+02,-1.739039136090519744e+00
3.534108581782628278e+01,1.280451238283872613e+02,-1.743708509496640247e+00
3.748961336754525320e+01,1.292602614210647118e+02,-1.748191248362738648e+00
3.963814091726421651e+01,1.304753990137421624e+02,-1.752425829944661118e+00
4.178666846698318693e+01,1.316905366064196414e+02,-1.756353751427689680e+00
4.393519601670215025e+01,1.329056741990970920e+02,-1.759920447348373385e+00
4.608372356642112067e+01,1.341208117917745426e+02,-1.763076146318789394e+00
4.823225111614008398e+01,1.353359493844520216e+02,-1.765776653062415047e+00
5.038077866585904729e+01,1.365510869771294722e+02,-1.767984042990125682e+00
5.252930621557801771e+01,1.377662245698069228e+02,-1.769667257975066743e+00
5.467783376529698813e+01,1.389813621624843734e+02,-1.770802593602683661e+00
5.682636131501595145e+01,1.401964997551618524e+02,-1.771374069950252261e+00
-4.628103732098713152e+01,8.433814354176989525e+01,-1.724564949500986266e+00
-4.413250977126816821e+01,8.555328113444734583e+01,-1.724006522405799435e+00
-4.198398222154919779e+01,8.676841872712482484e+01,-1.723082744311354109e+00
-3.983545467183022737e+01,8.798355631980227542e+01,-1.721811117898587984e+00
-3.768692712211126405e+01,8.919869391247972601e+01,-1.720215932324282715e+00
-3.553839957239230074e+01,9.041383150515720502e+01,-1.718327852264740940e+00
-3.338987202267333032e+01,9.162896909783464139e+01,-1.716183396939813255e+00
-3.124134447295436345e+01,9.284410669051210618e+01,-1.713824317788453344e+00
-2.909281692323539659e+01,9.405924428318957098e+01,-1.711296885166026849e+00
-2.694428937351642972e+01,9.527438187586702156e+01,-1.708651095960544986e+00
-2.479576182379746285e+01,9.648951946854448636e+01,-1.705939815354395650e+00
-2.264723427407849243e+01,9.770465706122195115e+01,-1.703217867067926328e+00
-2.049870672435952912e+01,9.891979465389940174e+01,-1.700541087292873899e+00
-1.835017917464056225e+01,1.001349322465768665e+02,-1.697965358142623282e+00
-1.620165162492159538e+01,1.013500698392543171e+02,-1.695545636802261003e+00
-1.405312407520262852e+01,1.025652074319317819e+02,-1.693334996648410140e+00
-1.190459652548366165e+01,1.037803450246092467e+02,-1.691383696425349914e+00
-9.756068975764696560e+00,1.049954826172866831e+02,-1.689738293112952761e+00
-7.607541426045728805e+00,1.062106202099641621e+02,-1.688440813410877483e+00
-5.459013876326761938e+00,1.074257578026416269e+02,-1.687527997804030511e+00
-3.310486326607795515e+00,1.086408953953190633e+02,-1.687030629982349650e+00
-1.161958776888828648e+00,1.098560329879965423e+02,-1.686972962983230628e+00
9.865687728301382187e-01,1.110711705806739928e+02,-1.687372251830627556e+00
3.135096322549105086e+00,1.122863081733514434e+02,-1.688238400687430696e+00
5.283623872268072397e+00,1.135014457660289224e+02,-1.689573730646247718e+00
7.432151421987052586e+00,1.147165833587063730e+02,-1.691372872289532703e+00
9.580678971706019453e+00,1.159317209513838236e+02,-1.693622785086156712e+00
1.172920652142498632e+01,1.171468585440613026e+02,-1.696302903592199263e+00
1.387773407114395319e+01,1.183619961367387532e+02,-1.699385408323756286e+00
1.602626162086291828e+01,1.195771337294162038e+02,-1.702835617103716004e+00
1.817478917058188870e+01,1.207922713220936828e+02,-1.706612490687003048e+00
2.032331672030085201e+01,1.220074089147711192e+02,-1.710669244572853520e+00
2.247184427001981888e+01,1.232225465074485840e+02,-1.714954057149695288e+00
2.462037181973878575e+01,1.244376841001260630e+02,-1.719410862717427380e+00
2.676889936945775261e+01,1.256528216928034993e+02,-1.723980216519853226e+00
2.891742691917671948e+01,1.268679592854809641e+02,-1.728600217720183574e+00
3.106595446889568635e+01,1.280830968781584431e+02,-1.733207475284787025e+00
3.321448201861465321e+01,1.292982344708358653e+02,-1.737738101020800618e+00
3.536300956833362363e+01,1.305133720635133443e+02,-1.742128713553806163e+00
3.751153711805258695e+01,1.317285096561907949e+02,-1.746317436840146176e+00
3.966006466777155026e+01,1.329436472488682455e+02,-1.750244876887852463e+00
4.180859221749052068e+01,1.341587848415457245e+02,-1.753855060709280878e+00
4.395711976720949110e+01,1.353739224342231751e+02,-1.757096322141673106e+00
4.610564731692845442e+01,1.365890600269006256e+02,-1.759922120038861504e+00
4.825417486664741773e+01,1.378041976195781046e+02,-1.762291775443886044e+00
5.040270241636638815e+01,1.390193352122555552e+02,-1.764171115680108537e+00
5.255122996608535146e+01,1.402344728049330058e+02,-1.765533014825517943e+00
5.469975751580432188e+01,1.414496103976104848e+02,-1.766357821736075362e+00
-4.840764112019876819e+01,8.559125418421852771e+01,-1.729805708180876422e+00
-4.625911357047979067e+01,8.680639177689599251e+01,-1.729411694115348341e+00
-4.411058602076082735e+01,8.802152936957344309e+01,-1.728625211494327463e+00
-4.196205847104186404e+01,8.923666696225089368e+01,-1.727460489615857409e+00
-3.981353092132289362e+01,9.045180455492837268e+01,-1.725938790739503403e+00
-3.766500337160392320e+01,9.166694214760582327e+01,-1.724088054742885179e+00
-3.551647582188495988e+01,9.288207974028327385e+01,-1.721942429803735797e+00
-3.336794827216599657e+01,9.409721733296075286e+01,-1.719541696894122840e+00
-3.121942072244702615e+01,9.531235492563818923e+01,-1.716930597648475221e+00
-2.907089317272805928e+01,9.652749251831565402e+01,-1.714158076783511397e+00
-2.692236562300909242e+01,9.774263011099313303e+01,-1.711276451679156096e+00
-2.477383807329012555e+01,9.895776770367056940e+01,-1.708340522951319107e+00
-2.262531052357115868e+01,1.001729052963480342e+02,-1.705406640839625121e+00
-2.047678297385219182e+01,1.013880428890254990e+02,-1.702531742979325191e+00
-1.832825542413322495e+01,1.026031804817029496e+02,-1.699772379614267637e+00
-1.617972787441426163e+01,1.038183180743804144e+02,-1.697183742528790118e+00
-1.403120032469529121e+01,1.050334556670578792e+02,-1.694818713927012332e+00
-1.188267277497632612e+01,1.062485932597353298e+02,-1.692726951169008176e+00
-9.734145225257359257e+00,1.074637308524127945e+02,-1.690954022689967751e+00
-7.585617675538392390e+00,1.086788684450902593e+02,-1.689540609590343578e+00
-5.437090125819425523e+00,1.098940060377677099e+02,-1.688521786305946959e+00
-3.288562576100459101e+00,1.111091436304451747e+02,-1.687926392464901726e+00
-1.140035026381492234e+00,1.123242812231226253e+02,-1.687776506534786058e+00
1.008492523337474633e+00,1.135394188158000901e+02,-1.688087030183127224e+00
3.157020073056441500e+00,1.147545564084775407e+02,-1.688865390445460246e+00
5.305547622775422134e+00,1.159696940011549913e+02,-1.690111364847746156e+00
7.454075172494389001e+00,1.171848315938324703e+02,-1.691817032596299786e+00
9.602602722213356756e+00,1.183999691865099209e+02,-1.693966852862240469e+00
1.175113027193232185e+01,1.196151067791873714e+02,-1.696537869083394101e+00
1.389965782165128871e+01,1.208302443718648505e+02,-1.699500036119437008e+00
1.604818537137025558e+01,1.220453819645423010e+02,-1.702816665060467916e+00
1.819671292108922245e+01,1.232605195572197516e+02,-1.706444978538886659e+00
2.034524047080818931e+01,1.244756571498972164e+02,-1.710336767561763338e+00
2.249376802052715618e+01,1.256907947425746812e+02,-1.714439139196211936e+00
2.464229557024611950e+01,1.269059323352521318e+02,-1.718695342931563674e+00
2.679082311996508992e+01,1.281210699279295682e+02,-1.723045662234395259e+00
2.893935066968405678e+01,1.293362075206070472e+02,-1.727428356727410241e+00
3.108787821940302365e+01,1.305513451132845262e+02,-1.731780639578792913e+00
3.323640576912199407e+01,1.317664827059619768e+02,-1.736039674098981411e+00
3.538493331884095738e+01,1.329816202986394273e+02,-1.740143573216642148e+00
3.753346086855992780e+01,1.341967578913169064e+02,-1.744032385450368761e+00
3.968198841827889112e+01,1.354118954839943285e+02,-1.747649051208249427e+00
4.183051596799785443e+01,1.366270330766718075e+02,-1.750940313730369624e+00
4.397904351771682485e+01,1.378421706693492865e+02,-1.753857569731590793e+00
4.612757106743579527e+01,1.390573082620267371e+02,-1.756357645791283506e+00
4.827609861715475148e+01,1.402724458547041877e+02,-1.758403487756736050e+00
5.042462616687372190e+01,1.414875834473816383e+02,-1.759964751857512333e+00
5.257315371659269232e+01,1.427027210400590889e+02,-1.761018287845411701e+00
5.472168126631165563e+01,1.439178586327365679e+02,-1.761548506252137658e+00
-4.838571736969142023e+01,8.805950241934461076e+01,-1.734887942530183080e+00
-4.623718981997245692e+01,8.927464001202207555e+01,-1.734262612881347199e+00
-4.408866227025349360e+01,9.048977760469954035e+01,-1.733229563117479000e+00
