# Rx, Ry, d
-2.208280223228553751e+01,2.923952573661850352e+02,1.679178413901247557e+00
-1.995116514044886102e+01,2.936397867188904911e+02,1.678313041998444222e+00
-1.781952804861218809e+01,2.948843160715959471e+02,1.677583267022074720e+00
-1.568789095677550982e+01,2.961288454243014030e+02,1.676985960395071196e+00
-1.355625386493883511e+01,2.973733747770068021e+02,1.676517414049365717e+00
-1.142461677310215862e+01,2.986179041297122581e+02,1.676173367043698015e+00
-9.292979681265482128e+00,2.998624334824176572e+02,1.675949034813753125e+00
-7.161342589428805638e+00,3.011069628351231700e+02,1.675839140899648916e+00
-5.029705497592157570e+00,3.023514921878285691e+02,1.675837950983675828e+00
-2.898068405755452659e+00,3.035960215405340250e+02,1.675939309059899740e+00
-7.664313139188050350e-01,3.048405508932394810e+02,1.676136675546845201e+00
1.365205777917899876e+00,3.060850802459449937e+02,1.676423167145043136e+00
3.496842869754547500e+00,3.073296095986503929e+02,1.676791598232763469e+00
5.628479961591251524e+00,3.085741389513558488e+02,1.677234523585851678e+00
7.760117053427898703e+00,3.098186683040612479e+02,1.677744282201237391e+00
9.891754145264604503e+00,3.110631976567667607e+02,1.678313041998442445e+00
1.202339123710130941e+01,3.123077270094721598e+02,1.678932845169311294e+00
1.415502832893795571e+01,3.135522563621775589e+02,1.679595653943216416e+00
1.628666542077466062e+01,3.147967857148830149e+02,1.680293396533194761e+00
1.841830251261131224e+01,3.160413150675885277e+02,1.681018013027842928e+00
2.054993960444801360e+01,3.172858444202939268e+02,1.681761500994343628e+00
2.268157669628466167e+01,3.185303737729993827e+02,1.682515960559714197e+00
2.481321378812136658e+01,3.197749031257048387e+02,1.683273638740247158e+00
2.694485087995801464e+01,3.210194324784103515e+02,1.684026972793138510e+00
2.907648797179471956e+01,3.222639618311158074e+02,1.684768632369459729e+00
3.120812506363136762e+01,3.235084911838211497e+02,1.685491560253878918e+00
3.333976215546807254e+01,3.247530205365266056e+02,1.686189011483868239e+00
3.547139924730471705e+01,3.259975498892321184e+02,1.686854590649492946e+00
3.760303633914142551e+01,3.272420792419375175e+02,1.687482287184230545e+00
3.973467343097807003e+01,3.284866085946429166e+02,1.688066508467561233e+00
4.186631052281477849e+01,3.297311379473483726e+02,1.688602110571267634e+00
4.399794761465142301e+01,3.309756673000538854e+02,1.689084426493401736e+00
4.612958470648813147e+01,3.322201966527593413e+02,1.689509291736689400e+00
4.826122179832477599e+01,3.334647260054647404e+02,1.689873067101655968e+00
5.039285889016147735e+01,3.347092553581701964e+02,1.690172658578924736e+00
5.252449598199812897e+01,3.359537847108757092e+02,1.690405534239880936e+00
5.465613307383483743e+01,3.371983140635811083e+02,1.690569738040133663e+00
5.678777016567148195e+01,3.384428434162865074e+02,1.690663900465882996e+00
-1.137551726705426631e+02,2.413488117493833442e+02,1.789764725029234338e+00
-1.116235355787059831e+02,2.425933411020887434e+02,1.787935992141246322e+00
-1.094918984868693030e+02,2.438378704547942277e+02,1.785940307119966874e+00
-1.073602613950326372e+02,2.450823998074996268e+02,1.783785037790300398e+00
-1.052286243031959430e+02,2.463269291602051112e+02,1.781478115558498443e+00
-1.030969872113592771e+02,2.475714585129105387e+02,1.779027999561845208e+00
-1.009653501195225971e+02,2.488159878656160231e+02,1.776443638480425191e+00
-9.883371302768591704e+01,2.500605172183214222e+02,1.773734430195496259e+00
-9.670207593584925121e+01,2.513050465710268782e+02,1.770910179489325831e+00
-9.457043884401257117e+01,2.525495759237323057e+02,1.767981053990718365e+00
-9.243880175217589112e+01,2.537941052764377901e+02,1.764957538578829421e+00
-9.030716466033921108e+01,2.550386346291432176e+02,1.761850388465185491e+00
-8.817552756850254525e+01,2.562831639818486451e+02,1.758670581180064696e+00
-8.604389047666587942e+01,2.575276933345541011e+02,1.755429267694524675e+00
-8.391225338482918517e+01,2.587722226872595002e+02,1.752137722913348350e+00
-8.178061629299251933e+01,2.600167520399650130e+02,1.748807295777013993e+00
-7.964897920115583929e+01,2.612612813926704689e+02,1.745449359212457807e+00
-7.751734210931915925e+01,2.625058107453759249e+02,1.742075260172876394e+00
-7.538570501748247921e+01,2.637503400980813240e+02,1.738696270006126143e+00
-7.325406792564581338e+01,2.649948694507867799e+02,1.735323535389395433e+00
-7.112243083380913333e+01,2.662393988034922359e+02,1.731968030064787278e+00
-6.899079374197245329e+01,2.674839281561976918e+02,1.728640507606257648e+00
-6.685915665013578746e+01,2.687284575089030909e+02,1.725351455443028259e+00
-6.472751955829910742e+01,2.699729868616085469e+02,1.722111050358164919e+00
-6.259588246646242737e+01,2.712175162143140028e+02,1.718929115673514252e+00
-6.046424537462571891e+01,2.724620455670194588e+02,1.715815080323653596e+00
-5.833260828278904597e+01,2.737065749197248579e+02,1.712777940011981581e+00
-5.620097119095236593e+01,2.749511042724303707e+02,1.709826220631608606e+00
-5.406933409911570010e+01,2.761956336251358266e+02,1.706967944122337544e+00
-5.193769700727902006e+01,2.774401629778412826e+02,1.704210596922824061e+00
-4.980605991544234001e+01,2.786846923305466817e+02,1.701561101164034584e+00
-4.767442282360566708e+01,2.799292216832521376e+02,1.699025788736422626e+00
-4.554278573176898703e+01,2.811737510359575936e+02,1.696610378348924808e+00
-4.341114863993230699e+01,2.824182803886630495e+02,1.694319955682962009e+00
-4.127951154809564116e+01,2.836628097413684486e+02,1.692158956729241437e+00
-3.914787445625896112e+01,2.849073390940738477e+02,1.690131154379322709e+00
-3.701623736442228108e+01,2.861518684467793605e+02,1.688239648327750420e+00
-3.488460027258560814e+01,2.873963977994848165e+02,1.686486858324122151e+00
-3.275296318074892810e+01,2.886409271521902724e+02,1.684874520797851716e+00
-3.062132608891225516e+01,2.898854565048956715e+02,1.683403688861672354e+00
-2.848968899707557867e+01,2.911299858576011843e+02,1.682074735683201983e+00
-2.635805190523890218e+01,2.923745152103066403e+02,1.680887361197225260e+00
-2.422641481340222569e+01,2.936190445630120394e+02,1.679840602114838211e+00
-2.209477772156554920e+01,2.948635739157174385e+02,1.678932845169313293e+00
-1.996314062972887271e+01,2.961081032684229513e+02,1.678161843522579355e+00
-1.783150353789219622e+01,2.973526326211283504e+02,1.677524736240617598e+00
-1.569986644605551973e+01,2.985971619738338063e+02,1.677018070730971200e+00
-1.356822935421884502e+01,2.998416913265392054e+02,1.676637828020985266e+00
-1.143659226238216853e+01,3.010862206792447182e+02,1.676379450741438459e+00
-9.304955170545492038e+00,3.023307500319501742e+02,1.676237873666954092e+00
-7.173318078708843970e+00,3.035752793846556301e+02,1.676207556652044017e+00
-5.041680986872139059e+00,3.048198087373610292e+02,1.676282519789928482e+00
-2.910043895035490991e+00,3.060643380900665420e+02,1.676456380610426899e+00
-7.784068031987860792e-01,3.073088674427719411e+02,1.676722393123278199e+00
1.353230288637861767e+00,3.085533967954773971e+02,1.677073488504308596e+00
3.484867380474566012e+00,3.097979261481827962e+02,1.677502317213910965e+00
5.616504472311214080e+00,3.110424555008882521e+02,1.678001292330416394e+00
7.748141564147918103e+00,3.122869848535937081e+02,1.678562633875147370e+00
9.879778655984623015e+00,3.135315142062991640e+02,1.679178413901245559e+00
1.201141574782127108e+01,3.147760435590045631e+02,1.679840602114835768e+00
1.414305283965797422e+01,3.160205729117100759e+02,1.680541111794695786e+00
1.627468993149462406e+01,3.172651022644155319e+02,1.681271845775378582e+00
1.840632702333132897e+01,3.185096316171209878e+02,1.682024742258702243e+00
2.053796411516797349e+01,3.197541609698263869e+02,1.682791820219630585e+00
2.266960120700468195e+01,3.209986903225318429e+02,1.683565224174885744e+00
2.480123829884133002e+01,3.222432196752372988e+02,1.684337268086068651e+00
2.693287539067803138e+01,3.234877490279427548e+02,1.685100478173661820e+00
2.906451248251468300e+01,3.247322783806481539e+02,1.685847634423998542e+00
3.119614957435138791e+01,3.259768077333536098e+02,1.686571810578063602e+00
3.332778666618803953e+01,3.272213370860590658e+02,1.687266412398848114e+00
3.545942375802473379e+01,3.284658664387645217e+02,1.687925214022831799e+00
3.759106084986138541e+01,3.297103957914699777e+02,1.688542392210999887e+00
3.972269794169808677e+01,3.309549251441754336e+02,1.689112558325541302e+00
4.185433503353473839e+01,3.321994544968808896e+02,1.689630787870000095e+00
4.398597212537144685e+01,3.334439838495863455e+02,1.690092647443064644e+00
4.611760921720809137e+01,3.346885132022918015e+02,1.690494218969353035e+00
4.824924630904479272e+01,3.359330425549972006e+02,1.690832121084403505e+00
5.038088340088144435e+01,3.371775719077026565e+02,1.691103527565535725e+00
5.251252049271814570e+01,3.384221012604080556e+02,1.691306182715255124e+00
5.464415758455479732e+01,3.396666306131135116e+02,1.691438413619330783e+00
5.677579467639150579e+01,3.409111599658189107e+02,1.691499139217542025e+00
-1.116355110679859450e+02,2.450616576516212319e+02,1.786129480027323302e+00
-1.095038739761492508e+02,2.463061870043266879e+02,1.784064861462398621e+00
-1.073722368843125849e+02,2.475507163570321154e+02,1.781845569314374877e+00
-1.052405997924759049e+02,2.487952457097375998e+02,1.779479788028451193e+00
-1.031089627006392249e+02,2.500397750624430273e+02,1.776976209816927943e+00
-1.009773256088025448e+02,2.512843044151484833e+02,1.774343995395356588e+00
-9.884568851696587899e+01,2.525288337678538824e+02,1.771592732662320202e+00
-9.671405142512919895e+01,2.537733631205593667e+02,1.768732393522450597e+00
-9.458241433329251890e+01,2.550178924732647943e+02,1.765773289061166818e+00
-9.245077724145585307e+01,2.562624218259702502e+02,1.762726023287471078e+00
-9.031914014961917303e+01,2.575069511786756493e+02,1.759601445667925423e+00
-8.818750305778249299e+01,2.587514805313811053e+02,1.756410602680623434e+00
-8.605586596594582716e+01,2.599960098840866181e+02,1.753164688622529610e+00
-8.392422887410914711e+01,2.612405392367920172e+02,1.749874995906983033e+00
-8.179259178227246707e+01,2.624850685894974731e+02,1.746552865090405193e+00
-7.966095469043578703e+01,2.637295979422029291e+02,1.743209634868334135e+00
-7.752931759859912120e+01,2.649741272949084419e+02,1.739856592280798475e+00
-7.539768050676242694e+01,2.662186566476137841e+02,1.736504923365765451e+00
-7.326604341492576111e+01,2.674631860003192401e+02,1.733165664496937319e+00
-7.113440632308909528e+01,2.687077153530246960e+02,1.729849654638556666e+00
-6.900276923125240103e+01,2.699522447057302088e+02,1.726567488745120782e+00
-6.687113213941573520e+01,2.711967740584355511e+02,1.723329472528029260e+00
-6.473949504757905515e+01,2.724413034111410070e+02,1.720145578804222142e+00
-6.260785795574235379e+01,2.736858327638464630e+02,1.717025405633849866e+00
-6.047622086390567375e+01,2.749303621165519758e+02,1.713978136444974876e+00
-5.834458377206900082e+01,2.761748914692573749e+02,1.711012502333309371e+00
-5.621294668023232077e+01,2.774194208219628308e+02,1.708136746714066234e+00
-5.408130958839564784e+01,2.786639501746682868e+02,1.705358592491211578e+00
-5.194967249655897490e+01,2.799084795273737427e+02,1.702685211896818984e+00
-4.981803540472229486e+01,2.811530088800791987e+02,1.700123199139876196e+00
-4.768639831288561481e+01,2.823975382327845978e+02,1.697678545989890653e+00
-4.555476122104894188e+01,2.836420675854900537e+02,1.695356620406005321e+00
-4.342312412921226183e+01,2.848865969381954528e+02,1.693162148307181258e+00
-4.129148703737558890e+01,2.861311262909009656e+02,1.691099198563382089e+00
-3.915984994553891596e+01,2.873756556436063647e+02,1.689171171271686367e+00
-3.702821285370223592e+01,2.886201849963118207e+02,1.687380789364952838e+00
-3.489657576186556298e+01,2.898647143490172766e+02,1.685730093584127731e+00
-3.276493867002888294e+01,2.911092437017227894e+02,1.684220440828612331e+00
-3.063330157819221000e+01,2.923537730544281885e+02,1.682852505882378669e+00
-2.850166448635552996e+01,2.935983024071336445e+02,1.681626286496817446e+00
-2.637002739451885347e+01,2.948428317598390436e+02,1.680541111794698006e+00
-2.423839030268218053e+01,2.960873611125445564e+02,1.679595653943218414e+00
-2.210675321084550049e+01,2.973318904652499555e+02,1.678787943027977514e+00
-1.997511611900882400e+01,2.985764198179553546e+02,1.678115385043916330e+00
-1.784347902717215106e+01,2.998209491706608105e+02,1.677574782903917816e+00
-1.571184193533547280e+01,3.010654785233663233e+02,1.677162360350894721e+00
-1.358020484349879808e+01,3.023100078760717224e+02,1.676873788644920760e+00
-1.144856775166212159e+01,3.035545372287771784e+02,1.676704215883332072e+00
-9.316930659825473526e+00,3.047990665814826343e+02,1.676648298798814274e+00
-7.185293567988768615e+00,3.060435959341881471e+02,1.676700236868353011e+00
-5.053656476152120547e+00,3.072881252868935462e+02,1.676853808554640723e+00
-2.922019384315415635e+00,3.085326546395989453e+02,1.677102409491128432e+00
-7.903822924787675674e-01,3.097771839923044013e+02,1.677439092412464694e+00
1.341254799357937122e+00,3.110217133450099141e+02,1.677856608623604640e+00
3.472891891194585412e+00,3.122662426977152563e+02,1.678347450793451490e+00
5.604528983031289435e+00,3.135107720504207123e+02,1.678903896852539823e+00
7.736166074867993458e+00,3.147553014031261682e+02,1.679518054769028268e+00
9.867803166704641527e+00,3.159998307558316810e+02,1.680181907973138822e+00
1.199944025854134644e+01,3.172443601085370801e+02,1.680887361197222818e+00
1.413107735037799273e+01,3.184888894612425361e+02,1.681626286496814782e+00
1.626271444221470119e+01,3.197334188139479920e+02,1.682390569217405485e+00
1.839435153405134926e+01,3.209779481666535048e+02,1.683172153672201299e+00
2.052598862588805062e+01,3.222224775193588471e+02,1.683963088297848687e+00
2.265762571772469869e+01,3.234670068720643030e+02,1.684755570057973051e+00
2.478926280956140715e+01,3.247115362247697590e+02,1.685541987868404368e+00
2.692089990139805167e+01,3.259560655774752149e+02,1.686314964823105944e+00
2.905253699323475658e+01,3.272005949301806709e+02,1.687067399006081381e+00
3.118417408507140465e+01,3.284451242828860700e+02,1.687792502681844331e+00
3.331581117690811311e+01,3.296896536355915259e+02,1.688483839665399833e+00
3.544744826874475052e+01,3.309341829882970387e+02,1.689135360682028741e+00
3.757908536058145899e+01,3.321787123410024947e+02,1.689741436537459451e+00
3.971072245241811061e+01,3.334232416937078938e+02,1.690296888930197250e+00
4.184235954425481196e+01,3.346677710464133497e+02,1.690797018749806480e+00
4.397399663609146359e+01,3.359123003991188625e+02,1.691237631717743994e+00
4.610563372792817205e+01,3.371568297518242616e+02,1.691615061240855367e+00
4.823727081976480946e+01,3.384013591045296607e+02,1.691926188361817518e+00
5.036890791160151792e+01,3.396458884572350598e+02,1.692168458705539447e+00
5.250054500343816954e+01,3.408904178099405158e+02,1.692339896335787630e+00
5.463218209527487090e+01,3.421349471626460286e+02,1.692439114451963933e+00
-1.095158494654292696e+02,2.487745035538591765e+02,1.782029646825972424e+00
-1.073842123735925895e+02,2.500190329065646040e+02,1.779751574350662890e+00
-1.052525752817559095e+02,2.512635622592700884e+02,1.777332449541200177e+00
-1.031209381899192437e+02,2.525080916119754875e+02,1.774781183779114535e+00
-1.009893010980825494e+02,2.537526209646809434e+02,1.772107135224013197e+00
-9.885766400624588357e+01,2.549971503173863709e+02,1.769320066569425531e+00
-9.672602691440921774e+01,2.562416796700918553e+02,1.766430101046057688e+00
-9.459438982257253770e+01,2.574862090227973113e+02,1.763447676884942306e+00
-9.246275273073585765e+01,2.587307383755026535e+02,1.760383500460287465e+00
-9.033111563889917761e+01,2.599752677282081663e+02,1.757248498338075393e+00
-8.819947854706251178e+01,2.612197970809136223e+02,1.754053768461600438e+00
-8.606784145522583174e+01,2.624643264336190782e+02,1.750810530709115520e+00
-8.393620436338915169e+01,2.637088557863244773e+02,1.747530077061610676e+00
-8.180456727155248586e+01,2.649533851390299901e+02,1.744223721620404843e+00
-7.967293017971579161e+01,2.661979144917354461e+02,1.740902750714723668e+00
-7.754129308787912578e+01,2.674424438444408452e+02,1.737578373338745097e+00
-7.540965599604244574e+01,2.686869731971462443e+02,1.734261672155728018e+00
-7.327801890420576569e+01,2.699315025498517571e+02,1.730963555303800305e+00
-7.114638181236909986e+01,2.711760319025572130e+02,1.727694709233798198e+00
-6.901474472053241982e+01,2.724205612552626121e+02,1.724465552804230306e+00
-6.688310762869573978e+01,2.736650906079680112e+02,1.721286192852016672e+00
-6.475147053685904552e+01,2.749096199606735240e+02,1.718166381450155766e+00
-6.261983344502236548e+01,2.761541493133789800e+02,1.715115475054951766e+00
-6.048819635318568544e+01,2.773986786660844359e+02,1.712142395735899214e+00
-5.835655926134900540e+01,2.786432080187898350e+02,1.709255594670865408e+00
-5.622492216951233246e+01,2.798877373714953478e+02,1.706463018077847504e+00
-5.409328507767565952e+01,2.811322667242007469e+02,1.703772075742382874e+00
-5.196164798583897948e+01,2.823767960769062029e+02,1.701189612286719166e+00
-4.983001089400230654e+01,2.836213254296116588e+02,1.698721881313169257e+00
-4.769837380216562650e+01,2.848658547823170579e+02,1.696374522539742857e+00
-4.556673671032894646e+01,2.861103841350225139e+02,1.694152542031249764e+00
-4.343509961849227352e+01,2.873549134877279698e+02,1.692060295613670329e+00
-4.130346252665560058e+01,2.885994428404334258e+02,1.690101475543763110e+00
-3.917182543481892765e+01,2.898439721931388249e+02,1.688279100489718187e+00
-3.704018834298224760e+01,2.910885015458443377e+02,1.686595508862235304e+00
-3.490855125114556756e+01,2.923330308985497936e+02,1.685052355518789735e+00
-3.277691415930889463e+01,2.935775602512552496e+02,1.683650611847140377e+00
-3.064527706747221814e+01,2.948220896039606487e+02,1.682390569217408149e+00
-2.851363997563554165e+01,2.960666189566661046e+02,1.681271845775381024e+00
-2.638200288379886160e+01,2.973111483093715606e+02,1.680293396533196981e+00
-2.425036579196218867e+01,2.985556776620770165e+02,1.679453526697261223e+00
-2.211872870012551218e+01,2.998002070147823588e+02,1.678749908157287196e+00
-1.998709160828883569e+01,3.010447363674878716e+02,1.678179599044757664e+00
-1.785545451645215920e+01,3.022892657201933275e+02,1.677739066253990829e+00
-1.572381742461548271e+01,3.035337950728987835e+02,1.677424210804414395e+00
-1.359218033277880799e+01,3.047783244256041826e+02,1.677230395908686722e+00
-1.146054324094215993e+01,3.060228537783096954e+02,1.677152477598027547e+00
-9.328906149105453238e+00,3.072673831310151513e+02,1.677184837743580959e+00
-7.197269057268806947e+00,3.085119124837206073e+02,1.677321419300915606e+00
-5.065631965432101147e+00,3.097564418364259495e+02,1.677555763593913341e+00
-2.933994873595453967e+00,3.110009711891314623e+02,1.677881049444355011e+00
-8.023577817587490557e-01,3.122455005418369183e+02,1.678290133944564388e+00
1.329279310077899234e+00,3.134900298945423174e+02,1.678775594662508031e+00
3.460916401914603924e+00,3.147345592472477165e+02,1.679329773061864595e+00
5.592553493751307947e+00,3.159790885999532293e+02,1.679944818913770233e+00
7.724190585587955127e+00,3.172236179526586852e+02,1.680612735472249319e+00
9.855827677424660038e+00,3.184681473053641412e+02,1.681325425181799949e+00
1.198746476926130811e+01,3.197126766580695403e+02,1.682074735683199318e+00
1.411910186109801302e+01,3.209572060107750531e+02,1.682852505882376004e+00
1.625073895293466109e+01,3.222017353634805090e+02,1.683650611847137712e+00
1.838237604477136600e+01,3.234462647161859081e+02,1.684461012297668869e+00
2.051401313660801407e+01,3.246907940688913072e+02,1.685275793459000360e+00
2.264565022844471898e+01,3.259353234215968200e+02,1.686087213047098965e+00
2.477728732028136704e+01,3.271798527743022191e+02,1.686887743164808828e+00
2.690892441211806840e+01,3.284243821270076751e+02,1.687670111889578495e+00
2.904056150395472002e+01,3.296689114797131310e+02,1.688427343341691644e+00
3.117219859579142494e+01,3.309134408324185870e+02,1.689152796029564474e+00
3.330383568762807300e+01,3.321579701851240429e+02,1.689840199277521382e+00
3.543547277946477436e+01,3.334024995378294989e+02,1.690483687551288972e+00
3.756710987130141888e+01,3.346470288905349548e+02,1.691077832507190681e+00
3.969874696313812734e+01,3.358915582432404108e+02,1.691617672602636180e+00
4.183038405497477896e+01,3.371360875959458667e+02,1.692098740117918831e+00
4.396202114681148032e+01,3.383806169486512658e+02,1.692517085452503567e+00
4.609365823864813194e+01,3.396251463013567218e+02,1.692869298572835302e+00
4.822529533048483330e+01,3.408696756540620640e+02,1.693152527503157589e+00
5.035693242232147782e+01,3.421142050067675768e+02,1.693364493765834311e+00
5.248856951415818628e+01,3.433587343594730328e+02,1.693503504693134820e+00
5.462020660599483080e+01,3.446032637121784887e+02,1.693568462548292741e+00
-1.073961878628725515e+02,2.524873494560970357e+02,1.777510901998326620e+00
-1.052645507710358572e+02,2.537318788088025201e+02,1.775044187681848129e+00
-1.031329136791991914e+02,2.549764081615079476e+02,1.772451233736392462e+00
-1.010012765873625113e+02,2.562209375142133467e+02,1.769741580723751095e+00
-9.886963949552584552e+01,2.574654668669188027e+02,1.766925150496096109e+00
-9.673800240368916548e+01,2.587099962196242586e+02,1.764012201437785476e+00
-9.460636531185248543e+01,2.599545255723297714e+02,1.761013282277228642e+00
-9.247472822001581960e+01,2.611990549250351705e+02,1.757939184691822199e+00
-9.034309112817912535e+01,2.624435842777406265e+02,1.754800894934645639e+00
-8.821145403634245952e+01,2.636881136304460824e+02,1.751609544716193234e+00
-8.607981694450579369e+01,2.649326429831515384e+02,1.748376361577818949e+00
-8.394817985266909943e+01,2.661771723358569375e+02,1.745112618995847464e+00
-8.181654276083243360e+01,2.674217016885623934e+02,1.741829586456369983e+00
-7.968490566899575356e+01,2.686662310412678494e+02,1.738538479740656673e+00
-7.755326857715907352e+01,2.699107603939733622e+02,1.735250411659831515e+00
-7.542163148532239347e+01,2.711552897466787044e+02,1.731976343475010394e+00
-7.328999439348572764e+01,2.723998190993841604e+02,1.728727037235489705e+00
-7.115835730164904760e+01,2.736443484520896163e+02,1.725513009262820363e+00
-6.902672020981236756e+01,2.748888778047951291e+02,1.722344485002729630e+00
-6.689508311797567330e+01,2.761334071575005282e+02,1.719231355459897692e+00
-6.476344602613899326e+01,2.773779365102059842e+02,1.716183135422572281e+00
-6.263180893430231322e+01,2.786224658629114401e+02,1.713208923674985673e+00
-6.050017184246564028e+01,2.798669952156168961e+02,1.710317365385532806e+00
-5.836853475062896024e+01,2.811115245683222952e+02,1.707516616847753355e+00
-5.623689765879228020e+01,2.823560539210277511e+02,1.704814312739376891e+00
-5.410526056695561437e+01,2.836005832737332071e+02,1.702217536052101909e+00
-5.197362347511893432e+01,2.848451126264386062e+02,1.699732790831436358e+00
-4.984198638328225428e+01,2.860896419791441190e+02,1.697365977851925223e+00
-4.771034929144558134e+01,2.873341713318495181e+02,1.695122373338458610e+00
-4.557871219960890130e+01,2.885787006845549740e+02,1.693006610829201231e+00
-4.344707510777222836e+01,2.898232300372604300e+02,1.691022666260062701e+00
-4.131543801593555543e+01,2.910677593899659428e+02,1.689173846334623530e+00
-3.918380092409887538e+01,2.923122887426713419e+02,1.687462780227130033e+00
-3.705216383226220245e+01,2.935568180953767410e+02,1.685891414649631548e+00
-3.492052674042552241e+01,2.948013474480821969e+02,1.684461012297671756e+00
-3.278888964858884236e+01,2.960458768007877097e+02,1.683172153672203963e+00
-3.065725255675216943e+01,2.972904061534930520e+02,1.682024742258704686e+00
-2.852561546491549294e+01,2.985349355061985079e+02,1.681018013027845148e+00
-2.639397837307881645e+01,2.997794648589039639e+02,1.680150544205684771e+00
-2.426234128124214351e+01,3.010239942116094767e+02,1.679420272245194745e+00
-2.213070418940546347e+01,3.022685235643148758e+02,1.678824509915136431e+00
-1.999906709756878698e+01,3.035130529170203317e+02,1.678359967406955811e+00
-1.786743000573211404e+01,3.047575822697257877e+02,1.678022776345491351e+00
-1.573579291389543577e+01,3.060021116224313005e+02,1.677808516575014508e+00
-1.360415582205878948e+01,3.072466409751366996e+02,1.677712245578490524e+00
-1.147251873022208457e+01,3.084911703278420987e+02,1.677728530375023119e+00
-9.340881638385434727e+00,3.097356996805475546e+02,1.677851481728316996e+00
-7.209244546548730703e+00,3.109802290332530106e+02,1.678074790487685597e+00
-5.077607454712082635e+00,3.122247583859584097e+02,1.678391765872732089e+00
-2.945970362875377724e+00,3.134692877386638656e+02,1.678795375503377763e+00
-8.143332710387300999e-01,3.147138170913693216e+02,1.679278286968437506e+00
1.317303820797974589e+00,3.159583464440748344e+02,1.679832910718528360e+00
3.448940912634679279e+00,3.172028757967802335e+02,1.680451444062726063e+00
5.580578004471326459e+00,3.184474051494856894e+02,1.681125916043137103e+00
7.712215096308030482e+00,3.196919345021911454e+02,1.681848232957428690e+00
9.843852188144680326e+00,3.209364638548966582e+02,1.682610224296374968e+00
1.197548927998138346e+01,3.221809932076020004e+02,1.683403688861669467e+00
1.410712637181803153e+01,3.234255225603074564e+02,1.684220440828609222e+00
1.623876346365473822e+01,3.246700519130128555e+02,1.685052355518786626e+00
1.837040055549138629e+01,3.259145812657183683e+02,1.685891414649628439e+00
2.050203764732808764e+01,3.271591106184237674e+02,1.686729750830492369e+00
2.263367473916473571e+01,3.284036399711292233e+02,1.687559691079038915e+00
2.476531183100144418e+01,3.296481693238346793e+02,1.688373799136747566e+00
2.689694892283808869e+01,3.308926986765401921e+02,1.689164916368683267e+00
2.902858601467479360e+01,3.321372280292456480e+02,1.689926201039942955e+00
3.116022310651144167e+01,3.333817573819510471e+02,1.690651165769557540e+00
3.329186019834814658e+01,3.346262867346565031e+02,1.691333712971968994e+00
3.542349729018479110e+01,3.358708160873619590e+02,1.691968168106492643e+00
3.755513438202149956e+01,3.371153454400674150e+02,1.692549310566357601e+00
3.968677147385814408e+01,3.383598747927728141e+02,1.693072402050939784e+00
4.181840856569485254e+01,3.396044041454782132e+02,1.693533212277605449e+00
4.395004565753150416e+01,3.408489334981836691e+02,1.693928041903094428e+00
4.608168274936820552e+01,3.420934628508891819e+02,1.694253742538545549e+00
4.821331984120485004e+01,3.433379922035945810e+02,1.694507733756993817e+00
5.034495693304155139e+01,3.445825215563000370e+02,1.694688017007427439e+00
5.247659402487820302e+01,3.458270509090054929e+02,1.694793186365152415e+00
-1.052765262603158760e+02,2.562001953583350087e+02,1.772623589479628281e+00
-1.031448891684792102e+02,2.574447247110404078e+02,1.769995149805769330e+00
-1.010132520766425159e+02,2.586892540637458069e+02,1.767256310190449042e+00
-9.888161498480585010e+01,2.599337834164513197e+02,1.764417135631824118e+00
-9.674997789296918427e+01,2.611783127691567756e+02,1.761488003158041327e+00
-9.461834080113249001e+01,2.624228421218622316e+02,1.758479555049140997e+00
-9.248670370929582418e+01,2.636673714745676307e+02,1.755402650966967570e+00
-9.035506661745914414e+01,2.649119008272731435e+02,1.752268319224147719e+00
-8.822342952562246410e+01,2.661564301799785426e+02,1.749087707427191996e+00
-8.609179243378579827e+01,2.674009595326839985e+02,1.745872032731622836e+00
-8.396015534194911822e+01,2.686454888853893976e+02,1.742632531948701269e+00
-8.182851825011243818e+01,2.698900182380949104e+02,1.739380411743821631e+00
-7.969688115827575814e+01,2.711345475908003664e+02,1.736126799165955914e+00
-7.756524406643909231e+01,2.723790769435057655e+02,1.732882692745665087e+00
-7.543360697460239805e+01,2.736236062962111646e+02,1.729658914396166924e+00
-7.330196988276573222e+01,2.748681356489166774e+02,1.726466062347769226e+00
-7.117033279092906639e+01,2.761126650016221333e+02,1.723314465340658685e+00
-6.903869569909234372e+01,2.773571943543275893e+02,1.720214138294626105e+00
-6.690705860725567788e+01,2.786017237070329884e+02,1.717174739666810224e+00
-6.477542151541899784e+01,2.798462530597385012e+02,1.714205530700026792e+00
-6.264378442358232491e+01,2.810907824124439003e+02,1.711315336754724692e+00
-6.051214733174564486e+01,2.823353117651493562e+02,1.708512510907151061e+00
-5.838051023990897193e+01,2.835798411178547553e+02,1.705804899984952439e+00
-5.624887314807229188e+01,2.848243704705602113e+02,1.703199813199243184e+00
-5.411723605623561895e+01,2.860688998232656672e+02,1.700703993519206536e+00
-5.198559896439894601e+01,2.873134291759711232e+02,1.698323591921608422e+00
-4.985396187256226597e+01,2.885579585286765791e+02,1.696064144633281146e+00
-4.772232478072559303e+01,2.898024878813819782e+02,1.693930553469736422e+00
-4.559068768888891299e+01,2.910470172340874910e+02,1.691927069357666458e+00
