# Rx, Ry, d
1.014198501433715194e+01,1.171736666334575858e+02,-1.685199110413065693e+00
1.228882855751800562e+01,1.183917769741665325e+02,-1.687433480663464769e+00
1.443567210069885931e+01,1.196098873148754649e+02,-1.690002302696325565e+00
1.658251564387971300e+01,1.208279976555843973e+02,-1.692898213495237725e+00
1.872935918706056668e+01,1.220461079962933439e+02,-1.696109966863471818e+00
2.087620273024142037e+01,1.232642183370022622e+02,-1.699622498302568285e+00
2.302304627342227406e+01,1.244823286777111946e+02,-1.703417035230636811e+00
2.516988981660312774e+01,1.257004390184201412e+02,-1.707471251438514859e+00
2.731673335978398498e+01,1.269185493591290594e+02,-1.711759464157857513e+00
2.946357690296483867e+01,1.281366596998380203e+02,-1.716252871609776465e+00
3.161042044614569235e+01,1.293547700405469527e+02,-1.720919828421811903e+00
3.375726398932654604e+01,1.305728803812558851e+02,-1.725726155850485499e+00
3.590410753250740328e+01,1.317909907219648176e+02,-1.730635483331780300e+00
3.805095107568825341e+01,1.330091010626737216e+02,-1.735609617507559710e+00
4.019779461886911065e+01,1.342272114033826824e+02,-1.740608934546569619e+00
4.234463816204996078e+01,1.354453217440916148e+02,-1.745592791298226309e+00
4.449148170523081802e+01,1.366634320848005473e+02,-1.750519950589154439e+00
4.663832524841166816e+01,1.378815424255094797e+02,-1.755349015799160473e+00
4.878516879159252539e+01,1.390996527662184405e+02,-1.760038869737054146e+00
5.093201233477337553e+01,1.403177631069273446e+02,-1.764549112778852402e+00
5.307885587795423277e+01,1.415358734476362770e+02,-1.768840495232147259e+00
5.522569942113508290e+01,1.427539837883452378e+02,-1.772875338950763213e+00
5.737254296431594014e+01,1.439720941290541418e+02,-1.776617943342615025e+00
5.951938650749679027e+01,1.451902044697631027e+02,-1.780034971089492268e+00
6.166623005067764751e+01,1.464083148104720351e+02,-1.783095809128322662e+00
6.381307359385849765e+01,1.476264251511809391e+02,-1.785772900726553702e+00
6.595991713703935488e+01,1.488445354918899000e+02,-1.788042044816383624e+00
6.810676068022020502e+01,1.500626458325988040e+02,-1.789882659129697462e+00
7.025360422340105515e+01,1.512807561733077648e+02,-1.791278004093364240e+00
7.240044776658191950e+01,1.524988665140166972e+02,-1.792215364898058549e+00
7.454729130976276963e+01,1.537169768547256012e+02,-1.792686189637685112e+00
-4.780428337962194973e+01,8.675296365101606000e+01,-1.699775198953761945e+00
-4.565743983644109250e+01,8.797107399172500664e+01,-1.699497403050003852e+00
-4.351059629326023526e+01,8.918918433243393906e+01,-1.699029100579216411e+00
-4.136375275007938512e+01,9.040729467314287149e+01,-1.698378447465076047e+00
-3.921690920689852788e+01,9.162540501385181813e+01,-1.697556915571117875e+00
-3.707006566371767775e+01,9.284351535456073634e+01,-1.696579147076588967e+00
-3.492322212053682051e+01,9.406162569526966877e+01,-1.695462767948143101e+00
-3.277637857735597038e+01,9.527973603597861540e+01,-1.694228162749102040e+00
-3.062953503417511314e+01,9.649784637668753362e+01,-1.692898213495237725e+00
-2.848269149099425945e+01,9.771595671739648026e+01,-1.691498005701091101e+00
-2.633584794781340577e+01,9.893406705810541268e+01,-1.690054505158580245e+00
-2.418900440463255208e+01,1.001521773988143309e+02,-1.688596209345319954e+00
-2.204216086145169839e+01,1.013702877395232775e+02,-1.687152777669444825e+00
-1.989531731827084471e+01,1.025883980802322100e+02,-1.685754645017113473e+00
-1.774847377508999102e+01,1.038065084209411424e+02,-1.684432623275180285e+00
-1.560163023190913734e+01,1.050246187616500748e+02,-1.683217495652277629e+00
-1.345478668872828365e+01,1.062427291023590072e+02,-1.682139608714960932e+00
-1.130794314554742819e+01,1.074608394430679397e+02,-1.681228467090494005e+00
-9.161099602366574501e+00,1.086789497837768863e+02,-1.680512335763849840e+00
-7.014256059185720815e+00,1.098970601244858187e+02,-1.680017854813852907e+00
-4.867412516004867129e+00,1.111151704651947512e+02,-1.679769671293025235e+00
-2.720568972824012555e+00,1.123332808059036836e+02,-1.679790092759279041e+00
-5.737254296431586464e-01,1.135513911466126018e+02,-1.680098766717411207e+00
1.573118113537695484e+00,1.147695014873215484e+02,-1.680712389927356387e+00
3.719961656718549392e+00,1.159876118280304809e+02,-1.681644451187869427e+00
5.866805199899416401e+00,1.172057221687394133e+02,-1.682905010812856483e+00
8.013648743080270975e+00,1.184238325094483457e+02,-1.684500519587557976e+00
1.016049228626112466e+01,1.196419428501572781e+02,-1.686433679528288598e+00
1.230733582944197835e+01,1.208600531908662106e+02,-1.688703348277921901e+00
1.445417937262283203e+01,1.220781635315751572e+02,-1.691304488455577903e+00
1.660102291580368572e+01,1.232962738722840896e+02,-1.694228162749102040e+00
1.874786645898453941e+01,1.245143842129930078e+02,-1.697461574999154177e+00
2.089471000216539309e+01,1.257324945537019403e+02,-1.700988156980472565e+00
2.304155354534624678e+01,1.269506048944108869e+02,-1.704787700045510501e+00
2.518839708852710046e+01,1.281687152351198336e+02,-1.708836530264605580e+00
2.733524063170795770e+01,1.293868255758287376e+02,-1.713107725181366892e+00
2.948208417488881139e+01,1.306049359165376984e+02,-1.717571369808186699e+00
3.162892771806966508e+01,1.318230462572466308e+02,-1.722194849020519447e+00
3.377577126125051876e+01,1.330411565979555917e+02,-1.726943173075358162e+00
3.592261480443137600e+01,1.342592669386644957e+02,-1.731779332584295172e+00
3.806945834761222613e+01,1.354773772793734281e+02,-1.736664678919370930e+00
4.021630189079308337e+01,1.366954876200823605e+02,-1.741559325724755691e+00
4.236314543397393351e+01,1.379135979607912930e+02,-1.746422566952811062e+00
4.450998897715479075e+01,1.391317083015002538e+02,-1.751213306642239509e+00
4.665683252033564088e+01,1.403498186422091862e+02,-1.755890495511279514e+00
4.880367606351649812e+01,1.415679289829180902e+02,-1.760413569351922725e+00
5.095051960669734825e+01,1.427860393236270227e+02,-1.764742884183010618e+00
5.309736314987820549e+01,1.440041496643359551e+02,-1.768840143151122923e+00
5.524420669305905562e+01,1.452222600050449159e+02,-1.772668810258095640e+00
5.739105023623991286e+01,1.464403703457538484e+02,-1.776194506141713703e+00
5.953789377942076300e+01,1.476584806864627808e+02,-1.779385381339929628e+00
6.168473732260162024e+01,1.488765910271717132e+02,-1.782212462726463720e+00
6.383158086578247037e+01,1.500947013678806172e+02,-1.784649969113813128e+00
6.597842440896332050e+01,1.513128117085895781e+02,-1.786675592374944888e+00
6.812526795214418485e+01,1.525309220492985105e+02,-1.788270740833069139e+00
7.027211149532503498e+01,1.537490323900074429e+02,-1.789420742105237716e+00
7.241895503850588511e+01,1.549671427307163754e+02,-1.790115003054917553e+00
-4.993261965087883425e+01,8.800312952700681990e+01,-1.702689062527048769e+00
-4.778577610769796991e+01,8.922123986771575233e+01,-1.702497956600344420e+00
-4.563893256451711977e+01,9.043935020842468475e+01,-1.702105192808794909e+00
-4.349208902133626253e+01,9.165746054913363139e+01,-1.701517316944591851e+00
-4.134524547815541240e+01,9.287557088984253539e+01,-1.700744271494072368e+00
-3.919840193497455516e+01,9.409368123055148203e+01,-1.699799270561769715e+00
-3.705155839179370503e+01,9.531179157126041446e+01,-1.698698632893274052e+00
-3.490471484861284779e+01,9.652990191196934688e+01,-1.697461574999154399e+00
-3.275787130543199765e+01,9.774801225267829352e+01,-1.696109966863471818e+00
-3.061102776225114042e+01,9.896612259338722595e+01,-1.694668053172220912e+00
-2.846418421907028673e+01,1.001842329340961442e+02,-1.693162143414013832e+00
-2.631734067588943304e+01,1.014023432748050908e+02,-1.691620274582496863e+00
-2.417049713270857936e+01,1.026204536155140232e+02,-1.690071850542895326e+00
-2.202365358952772567e+01,1.038385639562229557e+02,-1.688547262409729077e+00
-1.987681004634687199e+01,1.050566742969319023e+02,-1.687077494515765608e+00
-1.772996650316601830e+01,1.062747846376408063e+02,-1.685693720730876644e+00
-1.558312295998516461e+01,1.074928949783497529e+02,-1.684426896011511854e+00
-1.343627941680431093e+01,1.087110053190586854e+02,-1.683307348125528957e+00
-1.128943587362345546e+01,1.099291156597676178e+02,-1.682364374502351101e+00
-9.142592330442601778e+00,1.111472260004765644e+02,-1.681625849104752657e+00
-6.995748787261748092e+00,1.123653363411854826e+02,-1.681117844106657877e+00
-4.848905244080894406e+00,1.135834466818944151e+02,-1.680864270992427079e+00
-2.702061700900039831e+00,1.148015570226033617e+02,-1.680886545469226334e+00
-5.552181577191858119e-01,1.160196673633122941e+02,-1.681203280307824066e+00
1.591625385461668207e+00,1.172377777040212266e+02,-1.681830009901801315e+00
3.738468928642536326e+00,1.184558880447301590e+02,-1.682778949964534698e+00
5.885312471823390013e+00,1.196739983854390914e+02,-1.684058795371756512e+00
8.032156015004243699e+00,1.208921087261480238e+02,-1.685674558709910009e+00
1.017899955818509738e+01,1.221102190668569705e+02,-1.687627451612139007e+00
1.232584310136595285e+01,1.233283294075659029e+02,-1.689914810460258821e+00
1.447268664454680653e+01,1.245464397482748211e+02,-1.692530067508375868e+00
1.661953018772765844e+01,1.257645500889837535e+02,-1.695462767948143101e+00
1.876637373090851213e+01,1.269826604296926860e+02,-1.698698632893273830e+00
2.091321727408936582e+01,1.282007707704016468e+02,-1.702219667718315677e+00
2.306006081727021950e+01,1.294188811111105508e+02,-1.706004314650201303e+00
2.520690436045107319e+01,1.306369914518195117e+02,-1.710027647987105714e+00
2.735374790363193043e+01,1.318551017925284441e+02,-1.714261609813844123e+00
2.950059144681278411e+01,1.330732121332374049e+02,-1.718675283602405068e+00
3.164743498999363780e+01,1.342913224739463089e+02,-1.723235202635936769e+00
3.379427853317449149e+01,1.355094328146552130e+02,-1.727905689779910769e+00
3.594112207635534872e+01,1.367275431553641738e+02,-1.732649224750188788e+00
3.808796561953619886e+01,1.379456534960731062e+02,-1.737426834698741374e+00
4.023480916271705610e+01,1.391637638367820671e+02,-1.742198503657724995e+00
4.238165270589790623e+01,1.403818741774909995e+02,-1.746923596154831060e+00
4.452849624907876347e+01,1.415999845181999035e+02,-1.751561290139977967e+00
4.667533979225961360e+01,1.428180948589088359e+02,-1.756071014247605033e+00
4.882218333544047084e+01,1.440362051996177684e+02,-1.760412884361404195e+00
5.096902687862132098e+01,1.452543155403267292e+02,-1.764548134450014238e+00
5.311587042180217821e+01,1.464724258810356616e+02,-1.768439536702980597e+00
5.526271396498302835e+01,1.476905362217445656e+02,-1.772051806115464423e+00
5.740955750816388559e+01,1.489086465624535265e+02,-1.775351984846387898e+00
5.955640105134473572e+01,1.501267569031624305e+02,-1.778309801905835652e+00
6.170324459452559296e+01,1.513448672438713913e+02,-1.780898004010929903e+00
6.385008813770644309e+01,1.525629775845803238e+02,-1.783092653781697789e+00
6.599693168088730033e+01,1.537810879252892562e+02,-1.784873391825758882e+00
6.814377522406815046e+01,1.549991982659981886e+02,-1.786223659678554787e+00
7.029061876724900060e+01,1.562173086067070926e+02,-1.787130881019393769e+00
7.243746231042986494e+01,1.574354189474160535e+02,-1.787586599067456650e+00
-4.991411237895486863e+01,9.047140574370649801e+01,-1.705740278840305768e+00
-4.776726883577401139e+01,9.168951608441544465e+01,-1.705431983941849472e+00
-4.562042529259316126e+01,9.290762642512437708e+01,-1.704915744651378740e+00
-4.347358174941230402e+01,9.412573676583329529e+01,-1.704199923646866788e+00
-4.132673820623145389e+01,9.534384710654224193e+01,-1.703296249085346714e+00
-3.917989466305059665e+01,9.656195744725116015e+01,-1.702219667718316121e+00
-3.703305111986974651e+01,9.778006778796010678e+01,-1.700988156980472787e+00
-3.488620757668888928e+01,9.899817812866903921e+01,-1.699622498302568507e+00
-3.273936403350803914e+01,1.002162884693779574e+02,-1.698146014366431311e+00
-3.059252049032718190e+01,1.014343988100869041e+02,-1.696584273455247871e+00
-2.844567694714632822e+01,1.026525091507958365e+02,-1.694964764449813144e+00
-2.629883340396547453e+01,1.038706194915047689e+02,-1.693316546376948395e+00
-2.415198986078462084e+01,1.050887298322137156e+02,-1.691669876725409027e+00
-2.200514631760376716e+01,1.063068401729226338e+02,-1.690055823003687063e+00
-1.985830277442291347e+01,1.075249505136315662e+02,-1.688505862220058384e+00
-1.771145923124205979e+01,1.087430608543405128e+02,-1.687051473115583677e+00
-1.556461568806120610e+01,1.099611711950494310e+02,-1.685723726073741213e+00
-1.341777214488035241e+01,1.111792815357583777e+02,-1.684552875664819371e+00
-1.127092860169949695e+01,1.123973918764673101e+02,-1.683567960758715287e+00
-9.124085058518643265e+00,1.136155022171762283e+02,-1.682796417056626748e+00
-6.977241515337789579e+00,1.148336125578851750e+02,-1.682263706751254695e+00
-4.830397972156935893e+00,1.160517228985941074e+02,-1.681992969828215445e+00
-2.683554428976081319e+00,1.172698332393030398e+02,-1.682004701270680913e+00
-5.367108857952270773e-01,1.184879435800119722e+02,-1.682316458127789405e+00
1.610132657385641153e+00,1.197060539207209047e+02,-1.682942600058648708e+00
3.756976200566495283e+00,1.209241642614298371e+02,-1.683894066571878012e+00
5.903819743747348525e+00,1.221422746021387837e+02,-1.685178193750250575e+00
8.050663286928203988e+00,1.233603849428477162e+02,-1.686798572786170958e+00
1.019750683010905767e+01,1.245784952835566486e+02,-1.688754952161918288e+00
1.234435037328991136e+01,1.257966056242655810e+02,-1.691043184794636556e+00
1.449119391647076505e+01,1.270147159649744992e+02,-1.693655220935996741e+00
1.663803745965161696e+01,1.282328263056834601e+02,-1.696579147076588745e+00
1.878488100283247064e+01,1.294509366463923925e+02,-1.699799270561769271e+00
2.093172454601332433e+01,1.306690469871013249e+02,-1.703296249085346270e+00
2.307856808919417801e+01,1.318871573278102574e+02,-1.707047263696488404e+00
2.522541163237503170e+01,1.331052676685192182e+02,-1.711026233439899569e+00
2.737225517555588894e+01,1.343233780092281222e+02,-1.715204069255685804e+00
2.951909871873674618e+01,1.355414883499370546e+02,-1.719548964299305149e+00
3.166594226191759631e+01,1.367595986906459871e+02,-1.724026717409043341e+00
3.381278580509845000e+01,1.379777090313549195e+02,-1.728601086053730418e+00
3.595962934827930724e+01,1.391958193720638803e+02,-1.733234164741575434e+00
3.810647289146015737e+01,1.404139297127727843e+02,-1.737886784566219811e+00
4.025331643464101461e+01,1.416320400534817168e+02,-1.742518929312005582e+00
4.240015997782186474e+01,1.428501503941906776e+02,-1.747090163340051294e+00
4.454700352100272198e+01,1.440682607348995816e+02,-1.751560066332383814e+00
4.669384706418357212e+01,1.452863710756085425e+02,-1.755888669884843045e+00
4.884069060736442935e+01,1.465044814163174749e+02,-1.760036890911764074e+00
5.098753415054527949e+01,1.477225917570263789e+02,-1.763966956856914514e+00
5.313437769372613673e+01,1.489407020977353397e+02,-1.767642817795470611e+00
5.528122123690698686e+01,1.501588124384442722e+02,-1.771030540659874308e+00
5.742806478008784410e+01,1.513769227791532046e+02,-1.774098681026546664e+00
5.957490832326869423e+01,1.525950331198621370e+02,-1.776818628158196134e+00
6.172175186644955147e+01,1.538131434605710410e+02,-1.779164919304858872e+00
6.386859540963040160e+01,1.550312538012800019e+02,-1.781115519622214816e+00
6.601543895281125174e+01,1.562493641419889343e+02,-1.782652064463942976e+00
6.816228249599211608e+01,1.574674744826978667e+02,-1.783760061241248973e+00
7.030912603917296622e+01,1.586855848234067992e+02,-1.784429048512068627e+00
-5.204244865021175315e+01,9.172157161969725792e+01,-1.709197387718741634e+00
-4.989560510703089591e+01,9.293968196040619034e+01,-1.708983401410789638e+00
-4.774876156385003867e+01,9.415779230111510856e+01,-1.708548654497533459e+00
-4.560191802066918854e+01,9.537590264182405519e+01,-1.707899880317531149e+00
-4.345507447748833130e+01,9.659401298253298762e+01,-1.707047263696489070e+00
-4.130823093430748116e+01,9.781212332324192005e+01,-1.706004314650201747e+00
-3.916138739112662392e+01,9.903023366395086668e+01,-1.704787700045510945e+00
-3.701454384794577379e+01,1.002483440046597707e+02,-1.703417035230637033e+00
-3.486770030476491655e+01,1.014664543453687173e+02,-1.701914638127639989e+00
-3.272085676158406642e+01,1.026845646860776640e+02,-1.700305248731618812e+00
-3.057401321840320918e+01,1.039026750267865822e+02,-1.698615717378203716e+00
-2.842716967522235549e+01,1.051207853674955288e+02,-1.696874665517964287e+00
-2.628032613204150181e+01,1.063388957082044470e+02,-1.695112123069080878e+00
-2.413348258886064812e+01,1.075570060489133795e+02,-1.693359146704044305e+00
-2.198663904567979444e+01,1.087751163896223261e+02,-1.691647423658865668e+00
-1.983979550249894075e+01,1.099932267303312585e+02,-1.690008865831540197e+00
-1.769295195931808706e+01,1.112113370710401909e+02,-1.688475199058164122e+00
-1.554610841613723338e+01,1.124294474117491234e+02,-1.687077552518712276e+00
-1.339926487295637969e+01,1.136475577524580558e+02,-1.685846053229259400e+00
-1.125242132977552423e+01,1.148656680931669882e+02,-1.684809430523301454e+00
-9.105577786594670542e+00,1.160837784338759349e+02,-1.683994635312434873e+00
-6.958734243413816856e+00,1.173018887745848531e+02,-1.683426478747263255e+00
-4.811890700232962281e+00,1.185199991152937997e+02,-1.683127294675052399e+00
-2.665047157052108595e+00,1.197381094560027179e+02,-1.683116630013942405e+00
-5.182036138712400319e-01,1.209562197967116504e+02,-1.683410966837736611e+00
1.628639929309614098e+00,1.221743301374205970e+02,-1.684023479594232597e+00
3.775483472490468007e+00,1.233924404781295294e+02,-1.684963830468159118e+00
5.922327015671321249e+00,1.246105508188384619e+02,-1.686238005451826893e+00
8.069170558852176711e+00,1.258286611595473943e+02,-1.687848193207960978e+00
1.021601410203303040e+01,1.270467715002563267e+02,-1.689792708305420943e+00
1.236285764521388408e+01,1.282648818409652733e+02,-1.692065959885667104e+00
1.450970118839473777e+01,1.294829921816741773e+02,-1.694658466281992792e+00
1.665654473157558968e+01,1.307011025223831382e+02,-1.697556915571117431e+00
1.880338827475644337e+01,1.319192128630920706e+02,-1.700744271494071924e+00
2.095023181793729705e+01,1.331373232038010315e+02,-1.704199923646866122e+00
2.309707536111815429e+01,1.343554335445099639e+02,-1.707899880317530261e+00
2.524391890429900798e+01,1.355735438852188679e+02,-1.711817001840954866e+00
2.739076244747986166e+01,1.367916542259278003e+02,-1.715921271862520081e+00
2.953760599066071890e+01,1.380097645666367328e+02,-1.720180103451459219e+00
3.168444953384157259e+01,1.392278749073456936e+02,-1.724558676590590478e+00
3.383129307702242272e+01,1.404459852480546260e+02,-1.729020303195365482e+00
3.597813662020327996e+01,1.416640955887635300e+02,-1.733526815486563510e+00
3.812498016338413009e+01,1.428822059294724909e+02,-1.738038973261287978e+00
4.027182370656498733e+01,1.441003162701813949e+02,-1.742516885379514768e+00
4.241866724974583747e+01,1.453184266108903557e+02,-1.746920440611016145e+00
4.456551079292669471e+01,1.465365369515992882e+02,-1.751209742872062325e+00
4.671235433610754484e+01,1.477546472923082206e+02,-1.755345545824293252e+00
4.885919787928840208e+01,1.489727576330171530e+02,-1.759289681810225492e+00
5.100604142246925221e+01,1.501908679737260570e+02,-1.763005480161001337e+00
5.315288496565010945e+01,1.514089783144350179e+02,-1.766458170031521391e+00
5.529972850883095958e+01,1.526270886551439503e+02,-1.769615263094589608e+00
5.744657205201181682e+01,1.538451989958528827e+02,-1.772446911657113322e+00
5.959341559519266696e+01,1.550633093365618151e+02,-1.774926238044993720e+00
6.174025913837352419e+01,1.562814196772707476e+02,-1.777029631435805612e+00
6.388710268155437433e+01,1.574995300179796800e+02,-1.778737008695762789e+00
6.603394622473523157e+01,1.587176403586886124e+02,-1.780032036195385192e+00
6.818078976791608170e+01,1.599357506993975448e+02,-1.780902310031784008e+00
7.032763331109694604e+01,1.611538610401065057e+02,-1.781339492569232075e+00
-5.202394137828778042e+01,9.418984783639692182e+01,-1.712730475386316176e+00
-4.987709783510692318e+01,9.540795817710586846e+01,-1.712387944172619747e+00
-4.773025429192606595e+01,9.662606851781478667e+01,-1.711817001840955754e+00
-4.558341074874521581e+01,9.784417885852373331e+01,-1.711026233439900235e+00
-4.343656720556435857e+01,9.906228919923266574e+01,-1.710027647987106159e+00
-4.128972366238350844e+01,1.002803995399415840e+02,-1.708836530264606024e+00
-3.914288011920265120e+01,1.014985098806505306e+02,-1.707471251438515303e+00
-3.699603657602180107e+01,1.027166202213594630e+02,-1.705953040763194650e+00
-3.484919303284094383e+01,1.039347305620683954e+02,-1.704305721097321813e+00
-3.270234948966009370e+01,1.051528409027773421e+02,-1.702555411394393481e+00
-3.055550594647923646e+01,1.063709512434862745e+02,-1.700730199727774838e+00
-2.840866240329838277e+01,1.075890615841951927e+02,-1.698859790765791411e+00
-2.626181886011752908e+01,1.088071719249041394e+02,-1.696975131921306668e+00
-2.411497531693667540e+01,1.100252822656130576e+02,-1.695108022659081115e+00
-2.196813177375582171e+01,1.112433926063220042e+02,-1.693290711649861890e+00
-1.982128823057496803e+01,1.124615029470309366e+02,-1.691555486610181180e+00
-1.767444468739411434e+01,1.136796132877398549e+02,-1.689934261759430179e+00
-1.552760114421326065e+01,1.148977236284488015e+02,-1.688458167859825831e+00
-1.338075760103240697e+01,1.161158339691577339e+02,-1.687157149779975107e+00
-1.123391405785155150e+01,1.173339443098666663e+02,-1.686059576439133068e+00
-9.087070514670697818e+00,1.185520546505756130e+02,-1.685191867847940506e+00
-6.940226971489843244e+00,1.197701649912845312e+02,-1.684578143764045022e+00
-4.793383428308989558e+00,1.209882753319934636e+02,-1.684239898229895838e+00
-2.646539885128121217e+00,1.222063856727024103e+02,-1.684195703958096368e+00
-4.996963419472670864e-01,1.234244960134113427e+02,-1.684460950180570515e+00
1.647147201233586822e+00,1.246426063541202751e+02,-1.685047617185554181e+00
3.793990744414440730e+00,1.258607166948292075e+02,-1.685964090335695165e+00
5.940834287595293972e+00,1.270788270355381400e+02,-1.687215015896417203e+00
8.087677830776149435e+00,1.282969373762470866e+02,-1.688801200511646616e+00
1.023452137395700312e+01,1.295150477169559906e+02,-1.690719555649842221e+00
1.238136491713785681e+01,1.307331580576649515e+02,-1.692963087813059042e+00
1.452820846031871049e+01,1.319512683983738839e+02,-1.695520934761806098e+00
1.667505200349956240e+01,1.331693787390828447e+02,-1.698378447465075602e+00
1.882189554668041609e+01,1.343874890797917487e+02,-1.701517316944591407e+00
2.096873908986127333e+01,1.356055994205006812e+02,-1.704915744651378073e+00
2.311558263304212346e+01,1.368237097612096136e+02,-1.708548654497532571e+00
2.526242617622298070e+01,1.380418201019185460e+02,-1.712387944172618637e+00
2.740926971940383794e+01,1.392599304426275069e+02,-1.716402772908279806e+00
2.955611326258469163e+01,1.404780407833364393e+02,-1.720559882421975662e+00
3.170295680576554531e+01,1.416961511240453433e+02,-1.724823947376300959e+00
3.384980034894639545e+01,1.429142614647542757e+02,-1.729157951338835542e+00
3.599664389212725268e+01,1.441323718054632081e+02,-1.733523583923041178e+00
3.814348743530810282e+01,1.453504821461721690e+02,-1.737881654536989950e+00
4.029033097848896006e+01,1.465685924868811014e+02,-1.742192517966678400e+00
4.243717452166981019e+01,1.477867028275900054e+02,-1.746416506876727004e+00
4.458401806485066743e+01,1.490048131682989663e+02,-1.750514366225114138e+00
4.673086160803151756e+01,1.502229235090078703e+02,-1.754447684561252663e+00
4.887770515121237480e+01,1.514410338497168311e+02,-1.758179317208549142e+00
5.102454869439322493e+01,1.526591441904257636e+02,-1.761673796423206095e+00
5.317139223757408217e+01,1.538772545311346960e+02,-1.764897723769399018e+00
5.531823578075493231e+01,1.550953648718436284e+02,-1.767820140155329955e+00
5.746507932393578955e+01,1.563134752125525324e+02,-1.770412869232634190e+00
5.961192286711663968e+01,1.575315855532614933e+02,-1.772650830170165559e+00
6.175876641029749692e+01,1.587496958939704257e+02,-1.774512316168679327e+00
6.390560995347834705e+01,1.599678062346793865e+02,-1.775979235481172758e+00
6.605245349665919719e+01,1.611859165753882905e+02,-1.777037312139970737e+00
6.819929703984006153e+01,1.624040269160972230e+02,-1.777676244060884203e+00
-5.415227764954466494e+01,9.544001371238768172e+01,-1.716641642141274460e+00
-5.200543410636380770e+01,9.665812405309661415e+01,-1.716402772908280916e+00
-4.985859056318295046e+01,9.787623439380554657e+01,-1.715921271862520969e+00
-4.771174702000209322e+01,9.909434473451449321e+01,-1.715204069255686692e+00
-4.556490347682124309e+01,1.003124550752234114e+02,-1.714261609813844789e+00
-4.341805993364038585e+01,1.015305654159323439e+02,-1.713107725181367336e+00
-4.127121639045953572e+01,1.027486757566412763e+02,-1.711759464157857957e+00
-3.912437284727867848e+01,1.039667860973502087e+02,-1.710236882748669140e+00
-3.697752930409782834e+01,1.051848964380591553e+02,-1.708562796531206240e+00
-3.483068576091697111e+01,1.064030067787680878e+02,-1.706762498291182206e+00
-3.268384221773612097e+01,1.076211171194770060e+02,-1.704863444299967501e+00
-3.053699867455526373e+01,1.088392274601859526e+02,-1.702894912981214981e+00
-2.839015513137441005e+01,1.100573378008948850e+02,-1.700887640047552107e+00
-2.624331158819355636e+01,1.112754481416038175e+02,-1.698873434472375044e+00
-2.409646804501270267e+01,1.124935584823127641e+02,-1.696884779894274331e+00
-2.194962450183184899e+01,1.137116688230216681e+02,-1.694954426229592359e+00
-1.980278095865099530e+01,1.149297791637306148e+02,-1.693114976389949788e+00
-1.765593741547014162e+01,1.161478895044395614e+02,-1.691398473064818164e+00
-1.550909387228928793e+01,1.173659998451484796e+02,-1.689835990533606225e+00
-1.336225032910843424e+01,1.185841101858574262e+02,-1.688457236417189700e+00
-1.121540678592757878e+01,1.198022205265663445e+02,-1.687290168165981985e+00
-9.068563242746725095e+00,1.210203308672752769e+02,-1.686360628911846238e+00
-6.921719699565870521e+00,1.222384412079842235e+02,-1.685692007086351696e+00
-4.774876156385002623e+00,1.234565515486931560e+02,-1.685304923930774690e+00
-2.628032613204148493e+00,1.246746618894020884e+02,-1.685216952697035087e+00
-4.811890700232941409e-01,1.258927722301110208e+02,-1.685442372967357549e+00
1.665654473157559767e+00,1.271108825708199532e+02,-1.685991963108178116e+00
3.812498016338413898e+00,1.283289929115288999e+02,-1.686872833425579365e+00
5.959341559519267584e+00,1.295471032522378323e+02,-1.688088302110607897e+00
8.106185102700122158e+00,1.307652135929467647e+02,-1.689637815558874490e+00
1.025302864588097584e+01,1.319833239336556971e+02,-1.691516914125785753e+00
1.239987218906182953e+01,1.332014342743646580e+02,-1.693717243842826070e+00
1.454671573224268322e+01,1.344195446150735620e+02,-1.696226614077792627e+00
1.669355927542353868e+01,1.356376549557824944e+02,-1.699029100579215967e+00
1.884040281860439237e+01,1.368557652964914553e+02,-1.702105192808794243e+00
2.098724636178524605e+01,1.380738756372003593e+02,-1.705431983941848584e+00
2.313408990496609974e+01,1.392919859779093201e+02,-1.708983401410788527e+00
2.528093344814695342e+01,1.405100963186182241e+02,-1.712730475386315065e+00
2.742777699132781066e+01,1.417282066593271566e+02,-1.716641642141273127e+00
2.957462053450866435e+01,1.429463170000361174e+02,-1.720683078828016965e+00
3.172146407768951804e+01,1.441644273407450214e+02,-1.724819065826765696e+00
3.386830762087036817e+01,1.453825376814539823e+02,-1.729012372494123984e+00
3.601515116405122541e+01,1.466006480221629147e+02,-1.733224661861623384e+00
3.816199470723207554e+01,1.478187583628718471e+02,-1.737416909607088389e+00
4.030883825041293278e+01,1.490368687035807795e+02,-1.741549832449570845e+00
4.245568179359378291e+01,1.502549790442897120e+02,-1.745584321003542883e+00
4.460252533677464015e+01,1.514730893849986444e+02,-1.749481872071387167e+00
4.674936887995549029e+01,1.526911997257075768e+02,-1.753205015355632446e+00
4.889621242313634752e+01,1.539093100664165377e+02,-1.756717729633848979e+00
5.104305596631719766e+01,1.551274204071254417e+02,-1.759985843558935503e+00
5.318989950949805490e+01,1.563455307478343741e+02,-1.762977416424262422e+00
5.533674305267890503e+01,1.575636410885433065e+02,-1.765663094464758220e+00
5.748358659585976227e+01,1.587817514292522389e+02,-1.768016438548758895e+00
5.963043013904061240e+01,1.599998617699611998e+02,-1.770014219447999082e+00
6.177727368222146964e+01,1.612179721106701038e+02,-1.771636677250545633e+00
6.392411722540232688e+01,1.624360824513790362e+02,-1.772867741899343930e+00
