# Rx, Ry, d
-5.761583585025495502e+00,1.049424777984450117e+02,-1.676779777308216701e+00
-3.616313101239406524e+00,1.061633563970106309e+02,-1.676246520443813282e+00
-1.471042617453317769e+00,1.073842349955762643e+02,-1.675837035693765742e+00
6.742278663327709864e-01,1.086051135941418835e+02,-1.675566683283435498e+00
2.819498350118859964e+00,1.098259921927075027e+02,-1.675450082395725016e+00
4.964768833904948941e+00,1.110468707912731361e+02,-1.675500967355449955e+00
7.110039317691037475e+00,1.122677493898387411e+02,-1.675732050258940786e+00
9.255309801477141107e+00,1.134886279884043745e+02,-1.676154891215654752e+00
1.140058028526322964e+01,1.147095065869700079e+02,-1.676779777308216701e+00
1.354585076904931817e+01,1.159303851855356129e+02,-1.677615611307871735e+00
1.569112125283540671e+01,1.171512637841012463e+02,-1.678669811104368526e+00
1.783639173662149702e+01,1.183721423826668797e+02,-1.679948220723438412e+00
1.998166222040758555e+01,1.195930209812324847e+02,-1.681455033711990898e+00
2.212693270419367408e+01,1.208138995797981181e+02,-1.683192729571642010e+00
2.427220318797976262e+01,1.220347781783637231e+02,-1.685162023816067167e+00
2.641747367176585115e+01,1.232556567769293565e+02,-1.687361832117737936e+00
2.856274415555193968e+01,1.244765353754949757e+02,-1.689789248895791074e+00
3.070801463933802822e+01,1.256974139740605807e+02,-1.692439540579968815e+00
3.285328512312412386e+01,1.269182925726262141e+02,-1.695306153666754190e+00
3.499855560691020884e+01,1.281391711711918617e+02,-1.698380737563923715e+00
3.714382609069630092e+01,1.293600497697574667e+02,-1.701653182099755357e+00
3.928909657448238590e+01,1.305809283683231001e+02,-1.705111669454021373e+00
4.143436705826847799e+01,1.318018069668887335e+02,-1.708742740150626993e+00
4.357963754205456297e+01,1.330226855654543385e+02,-1.712531372637296601e+00
4.572490802584065506e+01,1.342435641640199719e+02,-1.716461075866956953e+00
4.787017850962674714e+01,1.354644427625855769e+02,-1.720513994189359908e+00
5.001544899341282502e+01,1.366853213611511819e+02,-1.724671023760846023e+00
5.216071947719891710e+01,1.379061999597168153e+02,-1.728911939585836555e+00
5.430598996098500209e+01,1.391270785582824203e+02,-1.733215532216372923e+00
5.645126044477109417e+01,1.403479571568480537e+02,-1.737559753056556522e+00
5.859653092855717915e+01,1.415688357554136871e+02,-1.741921867147694591e+00
6.074180141234327124e+01,1.427897143539792921e+02,-1.746278612247910589e+00
6.288707189612936332e+01,1.440105929525449255e+02,-1.750606362967457308e+00
6.503234237991546252e+01,1.452314715511105589e+02,-1.754881298678374169e+00
6.717761286370154039e+01,1.464523501496761639e+02,-1.759079573884840375e+00
6.932288334748763248e+01,1.476732287482417973e+02,-1.763177489718826152e+00
7.146815383127372456e+01,1.488941073468074308e+02,-1.767151665214639733e+00
7.361342431505981665e+01,1.501149859453730357e+02,-1.770979207015785928e+00
7.575869479884589452e+01,1.513358645439386692e+02,-1.774637876178206231e+00
7.790396528263198661e+01,1.525567431425042741e+02,-1.778106250755376205e+00
8.004923576641807870e+01,1.537776217410699076e+02,-1.781363882882718297e+00
8.219450625020417078e+01,1.549985003396355410e+02,-1.784391449121110140e+00
8.433977673399026287e+01,1.562193789382011460e+02,-1.787170892871563277e+00
8.648504721777634074e+01,1.574402575367667794e+02,-1.789685557735027910e+00
8.863031770156243283e+01,1.586611361353324128e+02,-1.791920310762215029e+00
9.077558818534852492e+01,1.598820147338980178e+02,-1.793861654617787016e+00
9.292085866913461700e+01,1.611028933324636512e+02,-1.795497827770566879e+00
-4.650639941636272567e+01,8.421408246192868319e+01,-1.689144791545528212e+00
-4.436112893257662648e+01,8.543496106049430239e+01,-1.689007431408654059e+00
-4.221585844879053440e+01,8.665583965905993580e+01,-1.688759337479852629e+00
-4.007058796500444942e+01,8.787671825762555500e+01,-1.688404052275637168e+00
-3.792531748121835733e+01,8.909759685619117420e+01,-1.687946663621871846e+00
-3.578004699743227235e+01,9.031847545475680761e+01,-1.687393758854395021e+00
-3.363477651364618026e+01,9.153935405332241260e+01,-1.686753365498589341e+00
-3.148950602986009173e+01,9.276023265188804601e+01,-1.686034878921023328e+00
-2.934423554607399964e+01,9.398111125045366521e+01,-1.685248977554675731e+00
-2.719896506228791466e+01,9.520198984901928441e+01,-1.684407526402709410e+00
-2.505369457850182613e+01,9.642286844758491782e+01,-1.683523469623488200e+00
-2.290842409471573760e+01,9.764374704615053702e+01,-1.682610713090695986e+00
-2.076315361092964551e+01,9.886462564471615622e+01,-1.681683997906285422e+00
-1.861788312714355698e+01,1.000855042432817896e+02,-1.680758765919879272e+00
-1.647261264335746844e+01,1.013063828418473946e+02,-1.679851018375538407e+00
-1.432734215957137991e+01,1.025272614404130138e+02,-1.678977168864954406e+00
-1.218207167578529138e+01,1.037481400389786472e+02,-1.678153891814628595e+00
-1.003680119199920107e+01,1.049690186375442522e+02,-1.677397967773100573e+00
-7.891530708213112533e+00,1.061898972361098856e+02,-1.676726126792422500e+00
-5.746260224427023999e+00,1.074107758346755190e+02,-1.676154891215654530e+00
-3.600989740640934578e+00,1.086316544332411240e+02,-1.675700419188999479e+00
-1.455719256854845822e+00,1.098525330318067574e+02,-1.675378350213265755e+00
6.895512269312430442e-01,1.110734116303723766e+02,-1.675203654034660872e+00
2.834821710717331911e+00,1.122942902289379958e+02,-1.675190484149593262e+00
4.980092194503420444e+00,1.135151688275036292e+02,-1.675352037162398666e+00
7.125362678289524077e+00,1.147360474260692484e+02,-1.675700419188999479e+00
9.270633162075611722e+00,1.159569260246348676e+02,-1.676246520443813282e+00
1.141590364586170026e+01,1.171778046232005011e+02,-1.676999899082203704e+00
1.356117412964779056e+01,1.183986832217661203e+02,-1.677968675296939605e+00
1.570644461343387910e+01,1.196195618203317395e+02,-1.679159436585084153e+00
1.785171509721996941e+01,1.208404404188973729e+02,-1.680577155012146440e+00
1.999698558100605439e+01,1.220613190174629636e+02,-1.682225117203921094e+00
2.214225606479214292e+01,1.232821976160285971e+02,-1.684104867693973162e+00
2.428752654857823501e+01,1.245030762145942305e+02,-1.686216166147070483e+00
2.643279703236432354e+01,1.257239548131598355e+02,-1.688556958866833879e+00
2.857806751615041208e+01,1.269448334117254689e+02,-1.691123364880444457e+00
3.072333799993650061e+01,1.281657120102911165e+02,-1.693909676775284368e+00
3.286860848372259625e+01,1.293865906088567215e+02,-1.696908376342903146e+00
3.501387896750868123e+01,1.306074692074223549e+02,-1.700110164965629167e+00
3.715914945129477331e+01,1.318283478059879315e+02,-1.703504008561477878e+00
3.930441993508085829e+01,1.330492264045535649e+02,-1.707077196784704709e+00
4.144969041886695038e+01,1.342701050031191983e+02,-1.710815416063382832e+00
4.359496090265302826e+01,1.354909836016848033e+02,-1.714702835942675918e+00
4.574023138643912034e+01,1.367118622002504367e+02,-1.718722208093966364e+00
4.788550187022521243e+01,1.379327407988160701e+02,-1.722854977246539132e+00
5.003077235401129741e+01,1.391536193973816751e+02,-1.727081403200981136e+00
5.217604283779738950e+01,1.403744979959473085e+02,-1.731380692992609438e+00
5.432131332158347448e+01,1.415953765945129419e+02,-1.735731142189824494e+00
5.646658380536956656e+01,1.428162551930785469e+02,-1.740110284237005756e+00
5.861185428915565154e+01,1.440371337916441803e+02,-1.744495046684987560e+00
6.075712477294174363e+01,1.452580123902098137e+02,-1.748861913094874820e+00
6.290239525672783572e+01,1.464788909887754187e+02,-1.753187089353397399e+00
6.504766574051393491e+01,1.476997695873410521e+02,-1.757446673100580226e+00
6.719293622430001278e+01,1.489206481859066571e+02,-1.761616824943516679e+00
6.933820670808610487e+01,1.501415267844722905e+02,-1.765673940113700491e+00
7.148347719187219695e+01,1.513624053830379239e+02,-1.769594819219829640e+00
7.362874767565828904e+01,1.525832839816035289e+02,-1.773356836753304577e+00
7.577401815944436692e+01,1.538041625801691623e+02,-1.776938106019744001e+00
7.791928864323045900e+01,1.550250411787347957e+02,-1.780317639196627777e+00
8.006455912701655109e+01,1.562459197773004007e+02,-1.783475501254427664e+00
8.220982961080264317e+01,1.574667983758660341e+02,-1.786392956525995723e+00
8.435510009458873526e+01,1.586876769744316675e+02,-1.789052606766190490e+00
8.650037057837481314e+01,1.599085555729972725e+02,-1.791438519610244473e+00
8.864564106216090522e+01,1.611294341715629059e+02,-1.793536346414709381e+00
9.079091154594698310e+01,1.623503127701285109e+02,-1.795333428548319787e+00
9.293618202973307518e+01,1.635711913686941443e+02,-1.796818891291159126e+00
9.508145251351916727e+01,1.647920699672597777e+02,-1.797983724598307242e+00
-4.863634653955033826e+01,8.546150189959355714e+01,-1.688917360451396288e+00
-4.649107605576424618e+01,8.668238049815919055e+01,-1.688834171674479245e+00
-4.434580557197815409e+01,8.790325909672480975e+01,-1.688639605268974719e+00
-4.220053508819206201e+01,8.912413769529042895e+01,-1.688336435889931986e+00
-4.005526460440597702e+01,9.034501629385606236e+01,-1.687928999914713568e+00
-3.790999412061988494e+01,9.156589489242168156e+01,-1.687423156448222716e+00
-3.576472363683379996e+01,9.278677349098730076e+01,-1.686826234606933150e+00
-3.361945315304770787e+01,9.400765208955293417e+01,-1.686146967519786655e+00
-3.147418266926162289e+01,9.522853068811853916e+01,-1.685395413594503955e+00
-2.932891218547553080e+01,9.644940928668417257e+01,-1.684582865703841748e+00
-2.718364170168944227e+01,9.767028788524980598e+01,-1.683721749046999561e+00
-2.503837121790335374e+01,9.889116648381539676e+01,-1.682825508535872094e+00
-2.289310073411726520e+01,1.001120450823810302e+02,-1.681908486643403089e+00
-2.074783025033117312e+01,1.013329236809466494e+02,-1.680985792731220174e+00
-1.860255976654508459e+01,1.025538022795122686e+02,-1.680073164945333541e+00
-1.645728928275899605e+01,1.037746808780779020e+02,-1.679186825831414209e+00
-1.431201879897290752e+01,1.049955594766435212e+02,-1.678343332874482563e+00
-1.216674831518681899e+01,1.062164380752091404e+02,-1.677559425211330169e+00
-1.002147783140072868e+01,1.074373166737747738e+02,-1.676851867797280571e+00
-7.876207347614640142e+00,1.086581952723403930e+02,-1.676237294331714089e+00
-5.730936863828551608e+00,1.098790738709060122e+02,-1.675732050258940564e+00
-3.585666380042462631e+00,1.110999524694716456e+02,-1.675352037162398666e+00
-1.440395896256373653e+00,1.123208310680372506e+02,-1.675112559860771899e+00
7.048745875297151020e-01,1.135417096666028840e+02,-1.675028177494531700e+00
2.850145071315803857e+00,1.147625882651685032e+02,-1.675112559860771899e+00
4.995415555101907046e+00,1.159834668637341224e+02,-1.675378350213265755e+00
7.140686038887996467e+00,1.172043454622997558e+02,-1.675837035693765742e+00
9.285956522674084113e+00,1.184252240608653608e+02,-1.676498826500088635e+00
1.143122700646017265e+01,1.196461026594309800e+02,-1.677372544826978507e+00
1.357649749024626296e+01,1.208669812579966134e+02,-1.678465524537676279e+00
1.572176797403235149e+01,1.220878598565622326e+02,-1.679783522438172305e+00
1.786703845781843825e+01,1.233087384551278518e+02,-1.681330641932982983e+00
2.001230894160452678e+01,1.245296170536934710e+02,-1.683109269741712710e+00
2.215757942539061531e+01,1.257504956522591044e+02,-1.685120026250465086e+00
2.430284990917670740e+01,1.269713742508247236e+02,-1.687361729962174817e+00
2.644812039296279593e+01,1.281922528493903428e+02,-1.689831376396068618e+00
2.859339087674888447e+01,1.294131314479559478e+02,-1.692524131669622234e+00
3.073866136053497300e+01,1.306340100465215812e+02,-1.695433340877525286e+00
3.288393184432106864e+01,1.318548886450872146e+02,-1.698550551262257180e+00
3.502920232810715362e+01,1.330757672436528196e+02,-1.701865550050881692e+00
3.717447281189324571e+01,1.342966458422184530e+02,-1.705366416713562483e+00
3.931974329567932358e+01,1.355175244407840580e+02,-1.709039589282055349e+00
4.146501377946541567e+01,1.367384030393496914e+02,-1.712869944251995236e+00
4.361028426325150065e+01,1.379592816379153248e+02,-1.716840889482080357e+00
4.575555474703759273e+01,1.391801602364809582e+02,-1.720934469397203292e+00
4.790082523082368482e+01,1.404010388350465632e+02,-1.725131481701987157e+00
5.004609571460976980e+01,1.416219174336121682e+02,-1.729411604716942330e+00
5.219136619839586189e+01,1.428427960321778016e+02,-1.733753534362266979e+00
5.433663668218194687e+01,1.440636746307434350e+02,-1.738135129734929452e+00
5.648190716596803895e+01,1.452845532293090685e+02,-1.742533566153716684e+00
5.862717764975412393e+01,1.465054318278747019e+02,-1.746925494484982355e+00
6.077244813354021602e+01,1.477263104264403069e+02,-1.751287205509412859e+00
6.291771861732630811e+01,1.489471890250059118e+02,-1.755594798047643179e+00
6.506298910111240730e+01,1.501680676235715453e+02,-1.759824349530372922e+00
6.720825958489848517e+01,1.513889462221371787e+02,-1.763952087677004732e+00
6.935353006868457726e+01,1.526098248207028121e+02,-1.767954561935940472e+00
7.149880055247066934e+01,1.538307034192684171e+02,-1.771808813339608157e+00
7.364407103625676143e+01,1.550515820178340221e+02,-1.775492541438067562e+00
7.578934152004283931e+01,1.562724606163996555e+02,-1.778984266996566532e+00
7.793461200382893139e+01,1.574933392149652889e+02,-1.782263489174528592e+00
8.007988248761502348e+01,1.587142178135309223e+02,-1.785310835945882246e+00
8.222515297140111556e+01,1.599350964120965557e+02,-1.788108206573053138e+00
8.437042345518720765e+01,1.611559750106621607e+02,-1.790638905008934634e+00
8.651569393897327132e+01,1.623768536092277657e+02,-1.792887763172187565e+00
8.866096442275936340e+01,1.635977322077933991e+02,-1.794841253120777136e+00
9.080623490654545549e+01,1.648186108063590325e+02,-1.796487587236056171e+00
9.295150539033154757e+01,1.660394894049246659e+02,-1.797816805624254499e+00
9.509677587411763966e+01,1.672603680034902709e+02,-1.798820850043197250e+00
9.724204635790371754e+01,1.684812466020559043e+02,-1.799493623768589456e+00
-4.862102317895185877e+01,8.792979993582406451e+01,-1.688887983616551569e+00
-4.647575269516577379e+01,8.915067853438968370e+01,-1.688746450555665302e+00
-4.433048221137968170e+01,9.037155713295531712e+01,-1.688494764378887902e+00
-4.218521172759358961e+01,9.159243573152092210e+01,-1.688136503965020241e+00
-4.003994124380750463e+01,9.281331433008655551e+01,-1.687676791843443436e+00
-3.789467076002141255e+01,9.403419292865217471e+01,-1.687122248180435324e+00
-3.574940027623532757e+01,9.525507152721777970e+01,-1.686480931252024362e+00
-3.360412979244923548e+01,9.647595012578341311e+01,-1.685762264897882945e+00
-3.145885930866315050e+01,9.769682872434903231e+01,-1.684976953559089274e+00
-2.931358882487705841e+01,9.891770732291465151e+01,-1.684136885605986844e+00
-2.716831834109096988e+01,1.001385859214802849e+02,-1.683255025760017620e+00
-2.502304785730488135e+01,1.013594645200459041e+02,-1.682345297504488135e+00
-2.287777737351879281e+01,1.025803431186115233e+02,-1.681422456463002923e+00
-2.073250688973270073e+01,1.038012217171771567e+02,-1.680501955800107972e+00
-1.858723640594661219e+01,1.050221003157427617e+02,-1.679599804765854687e+00
-1.644196592216052366e+01,1.062429789143083951e+02,-1.678732421564044008e+00
-1.429669543837443513e+01,1.074638575128740143e+02,-1.677916481772291357e+00
-1.215142495458834659e+01,1.086847361114396335e+02,-1.677168763580431987e+00
-1.000615447080225628e+01,1.099056147100052669e+02,-1.676505991141800322e+00
-7.860883987016167751e+00,1.111264933085708861e+02,-1.675944677349369361e+00
-5.715613503230080106e+00,1.123473719071365053e+02,-1.675500967355449733e+00
-3.570343019443990240e+00,1.135682505057021388e+02,-1.675190484149593040e+00
-1.425072535657901707e+00,1.147891291042677580e+02,-1.675028177494531700e+00
7.201979481281871598e-01,1.160100077028333629e+02,-1.675028177494531700e+00
2.865468431914290015e+00,1.172308863013989964e+02,-1.675203654034660650e+00
5.010738915700379437e+00,1.184517648999646156e+02,-1.675566683283435276e+00
7.156009399486467970e+00,1.196726434985302348e+02,-1.676128122395511566e+00
9.301279883272556503e+00,1.208935220970958682e+02,-1.676897493485946633e+00
1.144655036705864504e+01,1.221144006956614874e+02,-1.677882877873630330e+00
1.359182085084473535e+01,1.233352792942271066e+02,-1.679090821509338305e+00
1.573709133463082388e+01,1.245561578927927258e+02,-1.680526252414192179e+00
1.788236181841691064e+01,1.257770364913583450e+02,-1.682192410857803910e+00
2.002763230220299917e+01,1.269979150899239784e+02,-1.684090792902866340e+00
2.217290278598908770e+01,1.282187936884895691e+02,-1.686221107835203625e+00
2.431817326977517979e+01,1.294396722870552026e+02,-1.688581249886239144e+00
2.646344375356126832e+01,1.306605508856208360e+02,-1.691167284539339954e+00
2.860871423734735686e+01,1.318814294841864694e+02,-1.693973449593517033e+00
3.075398472113344539e+01,1.331023080827520744e+02,-1.696992171038444575e+00
3.289925520491953392e+01,1.343231866813176794e+02,-1.700214093674678795e+00
3.504452568870561890e+01,1.355440652798833128e+02,-1.703628126293293965e+00
3.718979617249171099e+01,1.367649438784489462e+02,-1.707221501110848472e+00
3.933506665627779597e+01,1.379858224770145796e+02,-1.710979847039656221e+00
4.148033714006388806e+01,1.392067010755802130e+02,-1.714887276260653293e+00
4.362560762384997304e+01,1.404275796741458180e+02,-1.718926483457682286e+00
4.577087810763606512e+01,1.416484582727114230e+02,-1.723078856968608852e+00
4.791614859142215721e+01,1.428693368712770564e+02,-1.727324601011201555e+00
5.006141907520824219e+01,1.440902154698426898e+02,-1.731642868050926376e+00
5.220668955899433428e+01,1.453110940684083232e+02,-1.736011900294476273e+00
5.435196004278041926e+01,1.465319726669739282e+02,-1.740409179217644375e+00
5.649723052656651134e+01,1.477528512655395616e+02,-1.744811581969678782e+00
5.864250101035259632e+01,1.489737298641051666e+02,-1.749195543439061806e+00
6.078777149413868841e+01,1.501946084626708000e+02,-1.753537222718204669e+00
6.293304197792478050e+01,1.514154870612364334e+02,-1.757812672667229625e+00
6.507831246171087969e+01,1.526363656598020668e+02,-1.761998011250134777e+00
6.722358294549695756e+01,1.538572442583676718e+02,-1.766069593300411800e+00
6.936885342928304965e+01,1.550781228569332768e+02,-1.770004181367766494e+00
7.151412391306914174e+01,1.562990014554989102e+02,-1.773779114303003501e+00
7.365939439685523382e+01,1.575198800540645436e+02,-1.777372472254366897e+00
7.580466488064131170e+01,1.587407586526301770e+02,-1.780763236775512182e+00
7.794993536442740378e+01,1.599616372511957820e+02,-1.783931444782659748e+00
8.009520584821349587e+01,1.611825158497614154e+02,-1.786858335145988574e+00
8.224047633199957374e+01,1.624033944483270204e+02,-1.789526486757646362e+00
8.438574681578566583e+01,1.636242730468926538e+02,-1.791919946985377932e+00
8.653101729957174371e+01,1.648451516454582872e+02,-1.794024349496192272e+00
8.867628778335783579e+01,1.660660302440239207e+02,-1.795827020518093287e+00
9.082155826714392788e+01,1.672869088425894972e+02,-1.797317072699003981e+00
9.296682875093001996e+01,1.685077874411551022e+02,-1.798485485819908414e+00
9.511209923471611205e+01,1.697286660397207356e+02,-1.799325173723100857e+00
9.725736971850218993e+01,1.709495446382863690e+02,-1.799831036925465311e+00
-5.075097030213949267e+01,8.917721937348893846e+01,-1.689169452580910002e+00
-4.860569981835340059e+01,9.039809797205457187e+01,-1.689081044142781263e+00
-4.646042933456731561e+01,9.161897657062019107e+01,-1.688880794212716863e+00
-4.431515885078122352e+01,9.283985516918579606e+01,-1.688571518198711985e+00
-4.216988836699513143e+01,9.406073376775142947e+01,-1.688157593755222452e+00
-4.002461788320904645e+01,9.528161236631703446e+01,-1.687644921559229738e+00
-3.787934739942295437e+01,9.650249096488266787e+01,-1.687040872367814748e+00
-3.573407691563686939e+01,9.772336956344828707e+01,-1.686354220796732806e+00
-3.358880643185077730e+01,9.894424816201390627e+01,-1.685595066369929285e+00
-3.144353594806469232e+01,1.001651267605795397e+02,-1.684774742495869670e+00
-2.929826546427860023e+01,1.013860053591451589e+02,-1.683905714127162501e+00
-2.715299498049251170e+01,1.026068839577107781e+02,-1.683001464954381854e+00
-2.500772449670642317e+01,1.038277625562764115e+02,-1.682076375072476093e+00
-2.286245401292033463e+01,1.050486411548420307e+02,-1.681145590137977486e+00
-2.071718352913424255e+01,1.062695197534076499e+02,-1.680224883106753886e+00
-1.857191304534815401e+01,1.074903983519732833e+02,-1.679330509704654917e+00
-1.642664256156206548e+01,1.087112769505388883e+02,-1.678479058836633619e+00
-1.428137207777597695e+01,1.099321555491045217e+02,-1.677687299183289626e+00
-1.213610159398988841e+01,1.111530341476701551e+02,-1.676972023266957823e+00
-9.990831110203798104e+00,1.123739127462357601e+02,-1.676349890292165856e+00
-7.845560626417710459e+00,1.135947913448013793e+02,-1.675837269077315117e+00
-5.700290142631621926e+00,1.148156699433669985e+02,-1.675450082395724793e+00
-3.555019658845532504e+00,1.160365485419326177e+02,-1.675203654034660650e+00
-1.409749175059443749e+00,1.172574271404982511e+02,-1.675112559860771677e+00
7.355213087266592176e-01,1.184783057390638703e+02,-1.675190484149593040e+00
2.880791792512748195e+00,1.196991843376294895e+02,-1.675450082395724793e+00
5.026062276298836728e+00,1.209200629361951229e+02,-1.675902851769270674e+00
7.171332760084926150e+00,1.221409415347607421e+02,-1.676559010323536603e+00
9.316603243871014683e+00,1.233618201333263613e+02,-1.677427385989334274e+00
1.146187372765710322e+01,1.245826987318919947e+02,-1.678515316313076156e+00
1.360714421144319353e+01,1.258035773304575997e+02,-1.679828559809803279e+00
1.575241469522928206e+01,1.270244559290232331e+02,-1.681371219709070441e+00
1.789768517901536882e+01,1.282453345275888523e+02,-1.683145680771961139e+00
2.004295566280145735e+01,1.294662131261544573e+02,-1.685152559752234991e+00
2.218822614658754588e+01,1.306870917247200907e+02,-1.687390669964570655e+00
2.433349663037363797e+01,1.319079703232857241e+02,-1.689857000308946144e+00
2.647876711415972650e+01,1.331288489218513291e+02,-1.692546708983328818e+00
2.862403759794581504e+01,1.343497275204169625e+02,-1.695453131997960883e+00
3.076930808173190357e+01,1.355706061189825675e+02,-1.698567806484598597e+00
3.291457856551799210e+01,1.367914847175482009e+02,-1.701880508674066039e+00
3.505984904930407708e+01,1.380123633161138343e+02,-1.705379306296380237e+00
3.720511953309016917e+01,1.392332419146794393e+02,-1.709050625040472005e+00
3.935039001687625415e+01,1.404541205132450727e+02,-1.712879328596110140e+00
4.149566050066234624e+01,1.416749991118107062e+02,-1.716848811689966503e+00
4.364093098444843122e+01,1.428958777103763111e+02,-1.720941105421732065e+00
4.578620146823452330e+01,1.441167563089419446e+02,-1.725136994105674670e+00
4.793147195202061539e+01,1.453376349075075780e+02,-1.729416142728830597e+00
5.007674243580670037e+01,1.465585135060731830e+02,-1.733757234049913665e+00
5.222201291959279246e+01,1.477793921046388164e+02,-1.738138114283706015e+00
5.436728340337887744e+01,1.490002707032044498e+02,-1.742535946244829770e+00
5.651255388716496952e+01,1.502211493017700548e+02,-1.746927368762939192e+00
5.865782437095105450e+01,1.514420279003356882e+02,-1.751288661129046575e+00
6.080309485473714659e+01,1.526629064989012932e+02,-1.755595911290314559e+00
6.294836533852323868e+01,1.538837850974669266e+02,-1.759825186478562786e+00
6.509363582230933787e+01,1.551046636960325600e+02,-1.763952704936221361e+00
6.723890630609541574e+01,1.563255422945981650e+02,-1.767955007392674194e+00
6.938417678988150783e+01,1.575464208931637984e+02,-1.771809126943992618e+00
7.152944727366759992e+01,1.587672994917294318e+02,-1.775492755999929173e+00
7.367471775745369200e+01,1.599881780902950368e+02,-1.778984408983689924e+00
7.581998824123976988e+01,1.612090566888606702e+02,-1.782263579502198603e+00
7.796525872502586196e+01,1.624299352874263036e+02,-1.785310890747111356e+00
8.011052920881193984e+01,1.636508138859919086e+02,-1.788108237939346035e+00
8.225579969259803192e+01,1.648716924845575136e+02,-1.790638921691978025e+00
8.440107017638412401e+01,1.660925710831231186e+02,-1.792887771237479555e+00
8.654634066017020189e+01,1.673134496816887520e+02,-1.794841256544919439e+00
8.869161114395629397e+01,1.685343282802543854e+02,-1.796487588440217387e+00
9.083688162774238606e+01,1.697552068788199904e+02,-1.797816805937169748e+00
9.298215211152847814e+01,1.709760854773856238e+02,-1.798820850087977652e+00
9.512742259531457023e+01,1.721969640759512572e+02,-1.799493623768589901e+00
9.727269307910064811e+01,1.734178426745168622e+02,-1.799831036925465533e+00
-5.073564694154102028e+01,9.164551740971943161e+01,-1.689642721964089489e+00
-4.859037645775492820e+01,9.286639600828505081e+01,-1.689494451429935706e+00
-4.644510597396884322e+01,9.408727460685068422e+01,-1.689234562189448008e+00
-4.429983549018275113e+01,9.530815320541630342e+01,-1.688866678769495921e+00
-4.215456500639665904e+01,9.652903180398192262e+01,-1.688395971820967567e+00
-4.000929452261057406e+01,9.774991040254755603e+01,-1.687829111863710319e+00
-3.786402403882448198e+01,9.897078900111316102e+01,-1.687174209517273260e+00
-3.571875355503839700e+01,1.001916675996787944e+02,-1.686440742713404273e+00
-3.357348307125230491e+01,1.014125461982444278e+02,-1.685639471494537078e+00
-3.142821258746621993e+01,1.026334247968100328e+02,-1.684782341105863557e+00
-2.928294210368012784e+01,1.038543033953756662e+02,-1.683882374186168596e+00
-2.713767161989403931e+01,1.050751819939412854e+02,-1.682953552953624810e+00
-2.499240113610795078e+01,1.062960605925069046e+02,-1.682010692366448179e+00
-2.284713065232186224e+01,1.075169391910725381e+02,-1.681069305314027984e+00
-2.070186016853577016e+01,1.087378177896381573e+02,-1.680145460961241621e+00
-1.855658968474968162e+01,1.099586963882037622e+02,-1.679255637426599446e+00
-1.641131920096359309e+01,1.111795749867693957e+02,-1.678416570023155474e+00
-1.426604871717750456e+01,1.124004535853350148e+02,-1.677645096329389185e+00
-1.212077823339141602e+01,1.136213321839006340e+02,-1.676957999385166653e+00
-9.975507749605325714e+00,1.148422107824662675e+02,-1.676371850325231616e+00
-7.830237265819238068e+00,1.160630893810318724e+02,-1.675902851769270452e+00
-5.684966782033149535e+00,1.172839679795975059e+02,-1.675566683283435054e+00
-3.539696298247060557e+00,1.185048465781631251e+02,-1.675378350213265310e+00
-1.394425814460957591e+00,1.197257251767287443e+02,-1.675352037162398444e+00
7.508446693251313864e-01,1.209466037752943777e+02,-1.675500967355449511e+00
2.896115153111220142e+00,1.221674823738599969e+02,-1.675837269077315117e+00
5.041385636897309119e+00,1.233883609724256161e+02,-1.676371850325231838e+00
7.186656120683398541e+00,1.246092395709912495e+02,-1.677114282744694540e+00
9.331926604469487074e+00,1.258301181695568687e+02,-1.678072695846305695e+00
1.147719708825557561e+01,1.270509967681224879e+02,-1.679253682418398341e+00
1.362246757204166414e+01,1.282718753666880787e+02,-1.680662215960513350e+00
1.576773805582775267e+01,1.294927539652537121e+02,-1.682301580866244928e+00
1.791300853961384121e+01,1.307136325638193455e+02,-1.684173315981362329e+00
2.005827902339992974e+01,1.319345111623849789e+02,-1.686277172055333784e+00
2.220354950718601827e+01,1.331553897609506123e+02,-1.688611083492250975e+00
2.434881999097211036e+01,1.343762683595162173e+02,-1.691171154691622380e+00
2.649409047475819889e+01,1.355971469580818223e+02,-1.693951661151494203e+00
2.863936095854428743e+01,1.368180255566474557e+02,-1.696945065386812779e+00
3.078463144233037596e+01,1.380389041552130891e+02,-1.700142047595858408e+00
3.292990192611646449e+01,1.392597827537787225e+02,-1.703531550887900758e+00
3.507517240990254948e+01,1.404806613523443275e+02,-1.707100840766950567e+00
3.722044289368864156e+01,1.417015399509099609e+02,-1.710835578450539129e+00
3.936571337747472654e+01,1.429224185494755659e+02,-1.714719907489820283e+00
4.151098386126081863e+01,1.441432971480411993e+02,-1.718736553048847426e+00
4.365625434504690361e+01,1.453641757466068327e+02,-1.722866933097516151e+00
4.580152482883299569e+01,1.465850543451724661e+02,-1.727091280675241869e+00
4.794679531261908778e+01,1.478059329437380711e+02,-1.731388776291717502e+00
5.009206579640517276e+01,1.490268115423036761e+02,-1.735737689447836241e+00
5.223733628019126485e+01,1.502476901408693095e+02,-1.740115528184731808e+00
5.438260676397734983e+01,1.514685687394349429e+02,-1.744499195502500655e+00
5.652787724776344191e+01,1.526894473380005763e+02,-1.748865151433057763e+00
5.867314773154952690e+01,1.539103259365661813e+02,-1.753189579504227158e+00
