# Rx, Ry, d
-6.871500146528893183e+00,1.480510217779110747e+02,1.688536995258383078e+00
-4.743677657973071504e+00,1.493020619284400254e+02,1.687023984726053749e+00
-2.615855169417248938e+00,1.505531020789689478e+02,1.685875743155680562e+00
-4.880326808614269263e-01,1.518041422294978986e+02,1.685089973919536410e+00
1.639789807694394641e+00,1.530551823800268494e+02,1.684659711731991472e+00
3.767612296250216541e+00,1.543062225305557718e+02,1.684573471595546934e+00
5.895434784806038664e+00,1.555572626810846941e+02,1.684815456816264989e+00
8.023257273361860342e+00,1.568083028316136165e+02,1.685365823163111010e+00
1.015107976191768202e+01,1.580593429821425673e+02,1.686200995508652767e+00
1.227890225047350370e+01,1.593103831326715181e+02,1.687294032600301641e+00
1.440672473902932715e+01,1.605614232832004689e+02,1.688615034980871954e+00
1.653454722758515061e+01,1.618124634337293912e+02,1.690131590512956139e+00
1.866236971614097229e+01,1.630635035842583420e+02,1.691809251470894448e+00
2.079019220469679397e+01,1.643145437347872644e+02,1.693612036753379124e+00
2.291801469325261209e+01,1.655655838853162152e+02,1.695502952444389644e+00
2.504583718180843732e+01,1.668166240358451375e+02,1.697444523714444431e+00
2.717365967036425900e+01,1.680676641863740883e+02,1.699399330911183448e+00
2.930148215892008068e+01,1.693187043369030107e+02,1.701330542639910792e+00
3.142930464747590591e+01,1.705697444874319331e+02,1.703202438681542974e+00
3.355712713603172404e+01,1.718207846379608839e+02,1.704980915736799885e+00
3.568494962458754571e+01,1.730718247884898346e+02,1.706633969219546909e+00
3.781277211314336739e+01,1.743228649390187854e+02,1.708132144645835959e+00
3.994059460169918907e+01,1.755739050895477078e+02,1.709448952574145864e+00
4.206841709025501075e+01,1.768249452400766586e+02,1.710561241541136202e+00
4.419623957881083243e+01,1.780759853906055525e+02,1.711449523999485578e+00
4.632406206736666121e+01,1.793270255411345033e+02,1.712098250892627238e+00
4.845188455592248289e+01,1.805780656916634541e+02,1.712496031187142664e+00
5.057970704447829746e+01,1.818291058421924049e+02,1.712635793418164853e+00
-6.647005113332637904e+01,1.154901659681984256e+02,1.778186698241310593e+00
-6.434222864477055737e+01,1.167412061187273764e+02,1.777948316071739754e+00
-6.221440615621473569e+01,1.179922462692563272e+02,1.777236082878587586e+00
-6.008658366765891401e+01,1.192432864197852354e+02,1.776057757324844388e+00
-5.795876117910309233e+01,1.204943265703141861e+02,1.774426136288232758e+00
-5.583093869054727065e+01,1.217453667208431227e+02,1.772358893205896901e+00
-5.370311620199144897e+01,1.229964068713720593e+02,1.769878355872177789e+00
-5.157529371343562019e+01,1.242474470219010101e+02,1.767011226585723183e+00
-4.944747122487979851e+01,1.254984871724299325e+02,1.763788248288636673e+00
-4.731964873632397683e+01,1.267495273229588690e+02,1.760243821039033207e+00
-4.519182624776816226e+01,1.280005674734878482e+02,1.756415573800050423e+00
-4.306400375921234058e+01,1.292516076240167422e+02,1.752343897104695181e+00
-4.093618127065651890e+01,1.305026477745456930e+02,1.748071442659317798e+00
-3.880835878210069723e+01,1.317536879250746438e+02,1.743642596372423803e+00
-3.668053629354487555e+01,1.330047280756035661e+02,1.739102931634433968e+00
-3.455271380498904676e+01,1.342557682261325169e+02,1.734498649923426061e+00
-3.242489131643323219e+01,1.355068083766614393e+02,1.729876015968639713e+00
-3.029706882787738920e+01,1.367578485271903901e+02,1.725280794765519321e+00
-2.816924633932157107e+01,1.380088886777193409e+02,1.720757697702581579e+00
-2.604142385076574939e+01,1.392599288282482917e+02,1.716349844931835289e+00
-2.391360136220992416e+01,1.405109689787772140e+02,1.712098250892627238e+00
-2.178577887365410248e+01,1.417620091293061364e+02,1.708041339586552576e+00
-1.965795638509828080e+01,1.430130492798350588e+02,1.704214495802589768e+00
-1.753013389654246268e+01,1.442640894303640096e+02,1.700649658012180598e+00
-1.540231140798663922e+01,1.455151295808929603e+02,1.697374958099878040e+00
-1.327448891943081577e+01,1.467661697314219111e+02,1.694414412473771891e+00
-1.114666643087499409e+01,1.480172098819508335e+02,1.691787668419330259e+00
-9.018843942319172413e+00,1.492682500324797559e+02,1.689509808829566362e+00
-6.891021453763349847e+00,1.505192901830087067e+02,1.687591217673158006e+00
-4.763198965207528168e+00,1.517703303335376575e+02,1.686037507760482335e+00
-2.635376476651706046e+00,1.530213704840666082e+02,1.684849511546035794e+00
-5.075539880958840344e-01,1.542724106345955022e+02,1.684023334875186295e+00
1.620268500459937755e+00,1.555234507851244530e+02,1.683550472754617777e+00
3.748090989015759877e+00,1.567744909356533753e+02,1.683417985410032625e+00
5.875913477571581112e+00,1.580255310861823261e+02,1.683608732102447769e+00
8.003735966127402790e+00,1.592765712367112769e+02,1.684101659416153307e+00
1.013155845468322447e+01,1.605276113872402277e+02,1.684872140017072972e+00
1.225938094323904792e+01,1.617786515377691501e+02,1.685892357219266557e+00
1.438720343179486960e+01,1.630296916882980724e+02,1.687131730098334170e+00
1.651502592035069483e+01,1.642807318388270232e+02,1.688557373361382119e+00
1.864284840890651296e+01,1.655317719893559740e+02,1.690134585730943106e+00
2.077067089746233464e+01,1.667828121398848964e+02,1.691827360230744537e+00
2.289849338601815631e+01,1.680338522904138472e+02,1.693598909479320236e+00
2.502631587457398155e+01,1.692848924409427696e+02,1.695412198906876444e+00
2.715413836312980322e+01,1.705359325914716919e+02,1.697230480713997292e+00
2.928196085168562135e+01,1.717869727420006427e+02,1.699017821389008587e+00
3.140978334024144658e+01,1.730380128925295935e+02,1.700739615694062845e+00
3.353760582879726826e+01,1.742890530430585443e+02,1.702363080217041968e+00
3.566542831735308994e+01,1.755400931935874667e+02,1.703857719864692033e+00
3.779325080590891162e+01,1.767911333441163890e+02,1.705195761038315050e+00
3.992107329446473329e+01,1.780421734946453114e+02,1.706352545682015220e+00
4.204889578302055497e+01,1.792932136451742622e+02,1.707306880918969982e+00
4.417671827157637665e+01,1.805442537957032130e+02,1.708041339586552354e+00
4.630454076013219833e+01,1.817952939462321638e+02,1.708542507638477481e+00
4.843236324868802001e+01,1.830463340967610861e+02,1.708801175092813374e+00
-6.648957244056083482e+01,1.179584343732960861e+02,1.781794564922413171e+00
-6.436174995200501314e+01,1.192094745238250226e+02,1.781306588405680458e+00
-6.223392746344919146e+01,1.204605146743539450e+02,1.780335957132679559e+00
-6.010610497489336979e+01,1.217115548248828958e+02,1.778893036200540179e+00
-5.797828248633754811e+01,1.229625949754118324e+02,1.776993195944979620e+00
-5.585045999778172643e+01,1.242136351259407689e+02,1.774656619584940032e+00
-5.372263750922590475e+01,1.254646752764697055e+02,1.771908051526372985e+00
-5.159481502067008307e+01,1.267157154269986421e+02,1.768776489597234658e+00
-4.946699253211426139e+01,1.279667555775276071e+02,1.765294825210234730e+00
-4.733917004355843972e+01,1.292177957280565295e+02,1.761499436121940709e+00
-4.521134755500261804e+01,1.304688358785854518e+02,1.757429737067677689e+00
-4.308352506644679636e+01,1.317198760291144026e+02,1.753127694093294942e+00
-4.095570257789097468e+01,1.329709161796433534e+02,1.748637308870200524e+00
-3.882788008933515300e+01,1.342219563301722758e+02,1.744004079663025619e+00
-3.670005760077933132e+01,1.354729964807012266e+02,1.739274445914870348e+00
-3.457223511222350254e+01,1.367240366312301489e+02,1.734495223619438864e+00
-3.244441262366767376e+01,1.379750767817590997e+02,1.729713038759876698e+00
-3.031659013511184853e+01,1.392261169322880505e+02,1.724973766109312079e+00
-2.818876764655602685e+01,1.404771570828170013e+02,1.720321980607864232e+00
-2.606094515800020517e+01,1.417281972333458953e+02,1.715800428356251572e+00
-2.393312266944437994e+01,1.429792373838748460e+02,1.711449523999485800e+00
-2.180530018088856181e+01,1.442302775344037684e+02,1.707306880918969982e+00
-1.967747769233274013e+01,1.454813176849327192e+02,1.703406880212370078e+00
-1.754965520377691846e+01,1.467323578354616700e+02,1.699780283923656654e+00
-1.542183271522109500e+01,1.479833979859906208e+02,1.696453897397584010e+00
-1.329401022666527332e+01,1.492344381365195431e+02,1.693450284981303344e+00
-1.116618773810945164e+01,1.504854782870484655e+02,1.690787542589421433e+00
-9.038365249553629965e+00,1.517365184375774163e+02,1.688479129896895525e+00
-6.910542760997807399e+00,1.529875585881063671e+02,1.686533764136628699e+00
-4.782720272441984832e+00,1.542385987386352895e+02,1.684955376665840054e+00
-2.654897783886163154e+00,1.554896388891642118e+02,1.683743132637972817e+00
-5.270752953303411426e-01,1.567406790396931626e+02,1.682891513285905027e+00
1.600747193225480647e+00,1.579917191902220850e+02,1.682390459498535717e+00
3.728569681781302769e+00,1.592427593407510358e+02,1.682225574567224990e+00
5.856392170337124448e+00,1.604937994912799866e+02,1.682378383201686756e+00
7.984214658892946126e+00,1.617448396418089374e+02,1.682826643176986714e+00
1.011203714744876692e+01,1.629958797923378597e+02,1.683544705283966936e+00
1.223985963600459037e+01,1.642469199428667821e+02,1.684503916623788955e+00
1.436768212456041383e+01,1.654979600933957329e+02,1.685673061721621790e+00
1.649550461311623550e+01,1.667490002439246553e+02,1.687018835442269493e+00
1.862332710167205718e+01,1.680000403944536060e+02,1.688506341278149803e+00
2.075114959022787886e+01,1.692510805449825568e+02,1.690099608252942254e+00
2.287897207878369699e+01,1.705021206955114792e+02,1.691762119446677426e+00
2.500679456733952222e+01,1.717531608460404016e+02,1.693457345003164027e+00
2.713461705589534390e+01,1.730042009965693524e+02,1.695149272430295895e+00
2.926243954445116557e+01,1.742552411470983031e+02,1.696802927048624010e+00
3.139026203300699081e+01,1.755062812976272539e+02,1.698384875582949816e+00
3.351808452156281248e+01,1.767573214481561763e+02,1.699863706123782681e+00
3.564590701011863416e+01,1.780083615986850702e+02,1.701210478007172844e+00
3.777372949867445584e+01,1.792594017492140210e+02,1.702399135568451571e+00
3.990155198723027752e+01,1.805104418997429718e+02,1.703406880212369856e+00
4.202937447578609209e+01,1.817614820502719226e+02,1.704214495802589546e+00
4.415719696434191377e+01,1.830125222008008734e+02,1.704806623000039378e+00
4.628501945289774255e+01,1.842635623513297958e+02,1.705171978864006954e+00
4.841284194145356423e+01,1.855146025018587181e+02,1.705303518762968595e+00
-6.863691623635111227e+01,1.191756626278647673e+02,1.785247779255272560e+00
-6.650909374779530481e+01,1.204267027783937039e+02,1.784997870640295803e+00
-6.438127125923946892e+01,1.216777429289226546e+02,1.784250890771436504e+00
-6.225344877068364724e+01,1.229287830794515912e+02,1.783014697296464668e+00
-6.012562628212782556e+01,1.241798232299805278e+02,1.781302263341358882e+00
-5.799780379357200388e+01,1.254308633805094644e+02,1.779131515787330420e+00
-5.586998130501618220e+01,1.266819035310383867e+02,1.776525112721900834e+00
-5.374215881646036763e+01,1.279329436815673660e+02,1.773510162953936709e+00
-5.161433632790453885e+01,1.291839838320962599e+02,1.770117891230389651e+00
-4.948651383934871717e+01,1.304350239826252107e+02,1.766383253492631811e+00
-4.735869135079289549e+01,1.316860641331541615e+02,1.762344507153556616e+00
-4.523086886223707381e+01,1.329371042836831123e+02,1.758042741954615629e+00
-4.310304637368125213e+01,1.341881444342120346e+02,1.753521377467132991e+00
-4.097522388512543046e+01,1.354391845847409854e+02,1.748825633727953521e+00
-3.884740139656960878e+01,1.366902247352699078e+02,1.744001981840231030e+00
-3.671957890801378710e+01,1.379412648857988586e+02,1.739097581621452449e+00
-3.459175641945794411e+01,1.391923050363278094e+02,1.734159713539404235e+00
-3.246393393090212953e+01,1.404433451868567602e+02,1.729235212240645581e+00
-3.033611144234630430e+01,1.416943853373856541e+02,1.724369908944366925e+00
-2.820828895379048262e+01,1.429454254879146049e+02,1.719608089847730614e+00
-2.608046646523466450e+01,1.441964656384435273e+02,1.714991977468627082e+00
-2.395264397667883927e+01,1.454475057889724781e+02,1.710561241541136202e+00
-2.182482148812301759e+01,1.466985459395014288e+02,1.706352545682015220e+00
-1.969699899956719591e+01,1.479495860900303512e+02,1.702399135568451793e+00
-1.756917651101137423e+01,1.492006262405593020e+02,1.698730473814469955e+00
-1.544135402245555255e+01,1.504516663910882244e+02,1.695371926113032224e+00
-1.331353153389972910e+01,1.517027065416171752e+02,1.692344502531234252e+00
-1.118570904534390920e+01,1.529537466921461260e+02,1.689664657115999669e+00
-9.057886556788087518e+00,1.542047868426750483e+02,1.687344148196960436e+00
-6.930064068232264063e+00,1.554558269932039707e+02,1.685389960971914292e+00
-4.802241579676442385e+00,1.567068671437328931e+02,1.683804293138931651e+00
-2.674419091120619818e+00,1.579579072942618438e+02,1.682584603508648469e+00
-5.465966025647982507e-01,1.592089474447907946e+02,1.681723722701467860e+00
1.581225885991023539e+00,1.604599875953197454e+02,1.681210024218196430e+00
3.709048374546845217e+00,1.617110277458486962e+02,1.681027653379801201e+00
5.836870863102667784e+00,1.629620678963776186e+02,1.681156810872926899e+00
7.964693351658489462e+00,1.642131080469065409e+02,1.681574086922507760e+00
1.009251584021431114e+01,1.654641481974354917e+02,1.682252841450688319e+00
1.222033832877013282e+01,1.667151883479644141e+02,1.683163624980992479e+00
1.434816081732595627e+01,1.679662284984933649e+02,1.684274634516153446e+00
1.647598330588177973e+01,1.692172686490222873e+02,1.685552198164188775e+00
1.860380579443759785e+01,1.704683087995512381e+02,1.686961281916142585e+00
2.073162828299341953e+01,1.717193489500801604e+02,1.688466011695251900e+00
2.285945077154924121e+01,1.729703891006091112e+02,1.690030203604864667e+00
2.498727326010506644e+01,1.742214292511380620e+02,1.691617895203726407e+00
2.711509574866088812e+01,1.754724694016670128e+02,1.693193870633533882e+00
2.924291823721670980e+01,1.767235095521959352e+02,1.694724172514955551e+00
3.137074072577253148e+01,1.779745497027248291e+02,1.696176593713389247e+00
3.349856321432835671e+01,1.792255898532537799e+02,1.697521142352109269e+00
3.562638570288417839e+01,1.804766300037827307e+02,1.698730473814469732e+00
3.775420819143999296e+01,1.817276701543116815e+02,1.699780283923656654e+00
3.988203067999581464e+01,1.829787103048406038e+02,1.700649658012180376e+00
4.200985316855163632e+01,1.842297504553695546e+02,1.701321371186982789e+00
4.413767565710745799e+01,1.854807906058984770e+02,1.701782135751783498e+00
4.626549814566328678e+01,1.867318307564274278e+02,1.702022792457507760e+00
-6.865643754358556805e+01,1.216439310329624135e+02,1.788273970952179104e+00
-6.652861505502976058e+01,1.228949711834913359e+02,1.787764723832084401e+00
-6.440079256647392469e+01,1.241460113340202867e+02,1.786751545336770830e+00
-6.227297007791810302e+01,1.253970514845492090e+02,1.785244928715860935e+00
-6.014514758936228134e+01,1.266480916350781456e+02,1.783260443453178912e+00
-5.801732510080646676e+01,1.278991317856071248e+02,1.780818542747319988e+00
-5.588950261225064509e+01,1.291501719361360188e+02,1.777944311389688448e+00
-5.376168012369482341e+01,1.304012120866649695e+02,1.774667157306220711e+00
-5.163385763513899462e+01,1.316522522371939203e+02,1.771020450754862141e+00
-4.950603514658317295e+01,1.329032923877228711e+02,1.767041115844389720e+00
-4.737821265802735127e+01,1.341543325382517935e+02,1.762769179652588614e+00
-4.525039016947152959e+01,1.354053726887807443e+02,1.758247284765062757e+00
-4.312256768091570791e+01,1.366564128393096667e+02,1.753520171523011983e+00
-4.099474519235988623e+01,1.379074529898386174e+02,1.748634136653030025e+00
-3.886692270380406455e+01,1.391584931403675682e+02,1.743636475249360940e+00
-3.673910021524822866e+01,1.404095332908964906e+02,1.738574913285229506e+00
-3.461127772669240699e+01,1.416605734414254130e+02,1.733497037942158148e+00
-3.248345523813658531e+01,1.429116135919543353e+02,1.728449733063171845e+00
-3.035563274958076363e+01,1.441626537424832861e+02,1.723478626957278381e+00
-2.822781026102494195e+01,1.454136938930122369e+02,1.718627559609682720e+00
-2.609998777246912027e+01,1.466647340435411877e+02,1.713938076087132334e+00
-2.397216528391329504e+01,1.479157741940701101e+02,1.709448952574145864e+00
-2.184434279535747336e+01,1.491668143445990324e+02,1.705195761038315050e+00
-1.971652030680165524e+01,1.504178544951279832e+02,1.701210478007172844e+00
-1.758869781824583356e+01,1.516688946456569340e+02,1.697521142352109269e+00
-1.546087532969001010e+01,1.529199347961858848e+02,1.694151566324227920e+00
-1.333305284113418665e+01,1.541709749467148072e+02,1.691121103381449498e+00
-1.120523035257836497e+01,1.554220150972437295e+02,1.688444475594882421e+00
-9.077407864022543293e+00,1.566730552477726519e+02,1.686131662635402817e+00
-6.949585375466721615e+00,1.579240953983016027e+02,1.684187853528858581e+00
-4.821762886910899049e+00,1.591751355488305535e+02,1.682613461541064614e+00
-2.693940398355077370e+00,1.604261756993595043e+02,1.681404201722643377e+00
-5.661179097992553588e-01,1.616772158498884266e+02,1.680551229819748915e+00
1.561704578756566431e+00,1.629282560004173774e+02,1.680041340450619813e+00
3.689527067312388553e+00,1.641792961509462998e+02,1.679857221670333578e+00
5.817349555868210231e+00,1.654303363014752506e+02,1.679977762307323319e+00
7.945172044424031910e+00,1.666813764520041730e+02,1.680378407764857585e+00
1.007299453297985359e+01,1.679324166025331238e+02,1.681031559347846871e+00
1.220081702153567527e+01,1.691834567530620461e+02,1.681907011608359204e+00
1.432863951009149872e+01,1.704344969035909685e+02,1.682972421709505229e+00
1.645646199864732040e+01,1.716855370541199193e+02,1.684193804393397276e+00
1.858428448720314208e+01,1.729365772046488701e+02,1.685536045810103412e+00
2.071210697575896376e+01,1.741876173551778209e+02,1.686963429225209365e+00
2.283992946431478543e+01,1.754386575057067432e+02,1.688440165476885912e+00
2.496775195287061067e+01,1.766896976562356940e+02,1.689930921001139730e+00
2.709557444142642879e+01,1.779407378067645880e+02,1.691401336286854962e+00
2.922339692998225047e+01,1.791917779572935387e+02,1.692818527759710312e+00
3.135121941853807570e+01,1.804428181078224895e+02,1.694151566324227920e+00
3.347904190709389383e+01,1.816938582583514403e+02,1.695371926113032002e+00
3.560686439564971550e+01,1.829448984088803627e+02,1.696453897397583788e+00
3.773468688420553718e+01,1.841959385594092851e+02,1.697374958099877817e+00
3.986250937276135886e+01,1.854469787099382359e+02,1.698116098903377447e+00
4.199033186131718054e+01,1.866980188604671866e+02,1.698662097586451480e+00
4.411815434987300222e+01,1.879490590109961374e+02,1.699001738884480250e+00
4.624597683842883100e+01,1.892000991615250598e+02,1.699127976918586524e+00
-7.080378133937585972e+01,1.228611592875311231e+02,1.791102794960191869e+00
-6.867595885082002383e+01,1.241121994380600455e+02,1.790843288301738889e+00
-6.654813636226421636e+01,1.253632395885889821e+02,1.790067459770935399e+00
-6.442031387370838047e+01,1.266142797391179187e+02,1.788783252300457871e+00
-6.229249138515256590e+01,1.278653198896468837e+02,1.787003788488350065e+00
-6.016466889659674422e+01,1.291163600401758060e+02,1.784747208877191404e+00
-5.803684640804092254e+01,1.303674001907047284e+02,1.782036449171451098e+00
-5.590902391948510086e+01,1.316184403412336792e+02,1.778898959276278724e+00
-5.378120143092927918e+01,1.328694804917626300e+02,1.775366367790051081e+00
-5.165337894237345040e+01,1.341205206422915808e+02,1.771474096284493926e+00
-4.952555645381762872e+01,1.353715607928205031e+02,1.767260928350922189e+00
-4.739773396526180704e+01,1.366226009433494539e+02,1.762768538970684862e+00
-4.526991147670598536e+01,1.378736410938783763e+02,1.758040990274679638e+00
-4.314208898815016369e+01,1.391246812444073271e+02,1.753124200184204229e+00
-4.101426649959434911e+01,1.403757213949362779e+02,1.748065390767862715e+00
-3.888644401103851322e+01,1.416267615454651718e+02,1.742912523402287084e+00
-3.675862152248269155e+01,1.428778016959941226e+02,1.737713727984793843e+00
-3.463079903392686276e+01,1.441288418465230450e+02,1.732516733511685336e+00
-3.250297654537104108e+01,1.453798819970519958e+02,1.727368307305939377e+00
-3.037515405681521941e+01,1.466309221475809466e+02,1.722313710052901792e+00
-2.824733156825939773e+01,1.478819622981098973e+02,1.717396173584031516e+00
-2.611950907970357605e+01,1.491330024486388197e+02,1.712656408039618938e+00
-2.399168659114775437e+01,1.503840425991677421e+02,1.708132144645835959e+00
-2.186386410259193269e+01,1.516350827496966929e+02,1.703857719864692033e+00
-1.973604161403611101e+01,1.528861229002256437e+02,1.699863706123782681e+00
-1.760821912548028934e+01,1.541371630507545660e+02,1.696176593713389247e+00
-1.548039663692446766e+01,1.553882032012835168e+02,1.692818527759710312e+00
-1.335257414836864420e+01,1.566392433518124392e+02,1.689807103453704995e+00
-1.122475165981282252e+01,1.578902835023413616e+02,1.687155221944837358e+00
-9.096929171257000846e+00,1.591413236528703123e+02,1.684871008508047385e+00
-6.969106682701178279e+00,1.603923638033992631e+02,1.682957793771117094e+00
-4.841284194145356601e+00,1.616434039539282139e+02,1.681414157959030264e+00
-2.713461705589534034e+00,1.628944441044571363e+02,1.680234037282881232e+00
-5.856392170337124670e-01,1.641454842549860871e+02,1.679406890784294948e+00
1.542183271522109322e+00,1.653965244055150094e+02,1.678917925152880297e+00
3.670005760077931001e+00,1.666475645560439318e+02,1.678748374274424027e+00
5.797828248633752679e+00,1.678986047065728826e+02,1.678875829551299770e+00
7.925650737189574357e+00,1.691496448571018334e+02,1.679274616373342077e+00
1.005347322574539604e+01,1.704006850076307558e+02,1.679916211515917190e+00
1.218129571430121949e+01,1.716517251581596781e+02,1.680769695710022882e+00
1.430911820285704117e+01,1.729027653086886289e+02,1.681802235173921689e+00
1.643694069141286462e+01,1.741538054592175797e+02,1.682979585523042498e+00
1.856476317996868630e+01,1.754048456097465305e+02,1.684266611189538132e+00
2.069258566852450798e+01,1.766558857602754529e+02,1.685627813288694377e+00
2.282040815708032611e+01,1.779069259108043752e+02,1.687027858768866295e+00
2.494823064563615134e+01,1.791579660613332976e+02,1.688432103676057450e+00
2.707605313419197302e+01,1.804090062118622484e+02,1.689807103453704995e+00
2.920387562274779469e+01,1.816600463623911992e+02,1.691121103381449498e+00
3.133169811130361992e+01,1.829110865129201500e+02,1.692344502531234030e+00
3.345952059985943805e+01,1.841621266634490723e+02,1.693450284981303344e+00
3.558734308841525973e+01,1.854131668139779947e+02,1.694414412473771891e+00
3.771516557697108141e+01,1.866642069645069455e+02,1.695216173223503819e+00
3.984298806552690309e+01,1.879152471150358963e+02,1.695838482178147366e+00
4.197081055408272476e+01,1.891662872655648471e+02,1.696268128683498411e+00
4.409863304263854644e+01,1.904173274160937410e+02,1.696495968216237937e+00
-7.082330264661031549e+01,1.253294276926287409e+02,1.793456492836049909e+00
-6.869548015805447960e+01,1.265804678431576775e+02,1.792930206237383972e+00
-6.656765766949867213e+01,1.278315079936866425e+02,1.791882974521935123e+00
-6.443983518094283625e+01,1.290825481442155649e+02,1.790325396267434810e+00
-6.231201269238702167e+01,1.303335882947444873e+02,1.788273203264869160e+00
-6.018419020383119999e+01,1.315846284452734380e+02,1.785747067939907007e+00
-5.805636771527537832e+01,1.328356685958023888e+02,1.782772350956272067e+00
-5.592854522671955664e+01,1.340867087463313112e+02,1.779378792260990494e+00
-5.380072273816373496e+01,1.353377488968602620e+02,1.775600149558488994e+00
-5.167290024960790618e+01,1.365887890473891844e+02,1.771473788875387534e+00
-4.954507776105208450e+01,1.378398291979181352e+02,1.767040232491649876e+00
-4.741725527249626282e+01,1.390908693484470859e+02,1.762342670058539618e+00
-4.528943278394044825e+01,1.403419094989760367e+02,1.757426439192451673e+00
-4.316161029538462657e+01,1.415929496495049307e+02,1.752338482220038962e+00
-4.103378780682879068e+01,1.428439898000338815e+02,1.747126786049097324e+00
-3.890596531827296900e+01,1.440950299505628038e+02,1.741839812347536931e+00
-3.677814282971714732e+01,1.453460701010917546e+02,1.736525925326739772e+00
-3.465032034116131854e+01,1.465971102516207054e+02,1.731232824444269847e+00
-3.252249785260550397e+01,1.478481504021496562e+02,1.726006989264006197e+00
-3.039467536404967518e+01,1.490991905526785786e+02,1.720893143540425330e+00
-2.826685287549385350e+01,1.503502307032075009e+02,1.715933745330198823e+00
-2.613903038693803538e+01,1.516012708537364517e+02,1.711168509582048802e+00
-2.401120789838221015e+01,1.528523110042654025e+02,1.706633969219546909e+00
-2.188338540982638847e+01,1.541033511547943249e+02,1.702363080217042191e+00
-1.975556292127056679e+01,1.553543913053232473e+02,1.698384875582949816e+00
-1.762774043271474511e+01,1.566054314558521980e+02,1.694724172514955551e+00
-1.549991794415892343e+01,1.578564716063811204e+02,1.691401336286854962e+00
-1.337209545560310175e+01,1.591075117569100712e+02,1.688432103676057450e+00
-1.124427296704728008e+01,1.603585519074390220e+02,1.685827467954110093e+00
-9.116450478491458398e+00,1.616095920579679728e+02,1.683593626650314423e+00
-6.988627989935634943e+00,1.628606322084968951e+02,1.681731992471306336e+00
-4.860805501379813265e+00,1.641116723590258175e+02,1.680239266928230446e+00
-2.732983012823991587e+00,1.653627125095547683e+02,1.679107575398806285e+00
-6.051605242681695751e-01,1.666137526600836907e+02,1.678324661544996044e+00
1.522661964287652214e+00,1.678647928106126415e+02,1.677874138228745204e+00
3.650484452843474337e+00,1.691158329611415638e+02,1.677735791328611947e+00
5.778306941399296015e+00,1.703668731116705146e+02,1.677885932168742045e+00
7.906129429955118582e+00,1.716179132621994370e+02,1.678297793637668178e+00
1.003395191851093848e+01,1.728689534127283878e+02,1.678941964506138085e+00
1.216177440706676194e+01,1.741199935632573386e+02,1.679786855958053993e+00
1.428959689562258362e+01,1.753710337137862894e+02,1.680799193933126379e+00
1.641741938417840885e+01,1.766220738643152117e+02,1.681944530549463801e+00
1.854524187273422697e+01,1.778731140148441057e+02,1.683187767633320009e+00
2.067306436129004865e+01,1.791241541653730565e+02,1.684493685234772276e+00
2.280088684984587033e+01,1.803751943159020072e+02,1.685827467954110093e+00
2.492870933840169556e+01,1.816262344664309580e+02,1.687155221944837358e+00
2.705653182695751724e+01,1.828772746169598804e+02,1.688444475594882421e+00
2.918435431551333892e+01,1.841283147674888312e+02,1.689664657115999669e+00
3.131217680406916060e+01,1.853793549180177536e+02,1.690787542589421433e+00
3.343999929262498227e+01,1.866303950685467044e+02,1.691787668419330259e+00
3.556782178118080395e+01,1.878814352190756551e+02,1.692642702629314266e+00
3.769564426973662563e+01,1.891324753696046059e+02,1.693333769994233906e+00
3.982346675829244731e+01,1.903835155201334999e+02,1.693845726623487424e+00
4.195128924684826899e+01,1.916345556706624222e+02,1.694167380293249536e+00
4.407911173540409067e+01,1.928855958211913730e+02,1.694291653555862087e+00
-7.297064644240057874e+01,1.265466559471974222e+02,1.795578684848905038e+00
-7.084282395384477127e+01,1.277976960977264014e+02,1.795311823388334505e+00
-6.871500146528893538e+01,1.290487362482552953e+02,1.794513926274071691e+00
-6.658717897673312791e+01,1.302997763987842461e+02,1.793193003970534605e+00
-6.445935648817729202e+01,1.315508165493131969e+02,1.791362295871556709e+00
-6.233153399962147745e+01,1.328018566998421477e+02,1.789040108674701868e+00
-6.020371151106565577e+01,1.340528968503710701e+02,1.786249593507039712e+00
-5.807588902250983409e+01,1.353039370009000208e+02,1.783018464678544523e+00
-5.594806653395401241e+01,1.365549771514289432e+02,1.779378663689436202e+00
-5.382024404539819074e+01,1.378060173019578940e+02,1.775365972820446725e+00
-5.169242155684236195e+01,1.390570574524868448e+02,1.771019583281032705e+00
-4.956459906828654027e+01,1.403080976030157672e+02,1.766381623471464435e+00
-4.743677657973072570e+01,1.415591377535446895e+02,1.761496653422974124e+00
-4.530895409117490402e+01,1.428101779040736119e+02,1.756411131909069390e+00
-4.318113160261906813e+01,1.440612180546025627e+02,1.751172863065142193e+00
-4.105330911406324645e+01,1.453122582051315135e+02,1.745830429608151713e+00
-3.892548662550742478e+01,1.465632983556604643e+02,1.740432619910135204e+00
-3.679766413695160310e+01,1.478143385061893866e+02,1.735027856246500466e+00
-3.466984164839577431e+01,1.490653786567183374e+02,1.729663631511677790e+00
-3.254201915983995974e+01,1.503164188072472598e+02,1.724385961571131887e+00
-3.041419667128413451e+01,1.515674589577762106e+02,1.719238860201647068e+00
-2.828637418272831283e+01,1.528184991083051614e+02,1.714263843264095089e+00
-2.615855169417249115e+01,1.540695392588340837e+02,1.709499468358644192e+00
-2.403072920561666592e+01,1.553205794093630061e+02,1.704980915736799885e+00
