# Rx, Ry, d
-5.297868212480629779e+00,1.171808339480070771e+02,1.716028413399909525e+00
-3.178720927488383641e+00,1.184465135226030128e+02,1.722047121609962872e+00
-1.059573642496123291e+00,1.197121930971989485e+02,1.727833237498874297e+00
1.059573642496123069e+00,1.209778726717948842e+02,1.733121982399502103e+00
3.178720927488368986e+00,1.222435522463908342e+02,1.737671864886583206e+00
5.297868212480615568e+00,1.235092318209867699e+02,1.741275654141227758e+00
7.417015497472861263e+00,1.247749113955827056e+02,1.743769769686621229e+00
9.536162782465106957e+00,1.260405909701786555e+02,1.745041658869229906e+00
-1.804928894458914357e+01,1.120548316708935488e+02,1.692234165141295099e+00
-1.593014165959690054e+01,1.133205112454894845e+02,1.695835102537328609e+00
-1.381099437460465396e+01,1.145861908200854202e+02,1.700502579931066016e+00
-1.169184708961240915e+01,1.158518703946813702e+02,1.706050249597136803e+00
-9.572699804620160791e+00,1.171175499692772917e+02,1.712250766321619322e+00
-7.453552519627915096e+00,1.183832295438732274e+02,1.718845862655854262e+00
-5.334405234635668513e+00,1.196489091184691489e+02,1.725557844408032615e+00
-3.215257949643408164e+00,1.209145886930650846e+02,1.732101983222630093e+00
-1.096110664651162026e+00,1.221802682676610345e+02,1.738199241948193308e+00
1.023036620341084335e+00,1.234459478422569703e+02,1.743588753202945263e+00
3.142183905333330252e+00,1.247116274168529060e+02,1.748039482816439838e+00
5.261331190325576834e+00,1.259773069914488559e+02,1.751360547136032952e+00
7.380478475317822529e+00,1.272429865660447774e+02,1.753409714825580501e+00
-1.596667868175194016e+01,1.157885864159515563e+02,1.700946652784214086e+00
-1.384753139675969358e+01,1.170542659905474920e+02,1.706928343596173070e+00
-1.172838411176744700e+01,1.183199455651434278e+02,1.713638909026885537e+00
-9.609236826775200413e+00,1.195856251397393635e+02,1.720825244580628022e+00
-7.490089541782953830e+00,1.208513047143352992e+02,1.728209418390270979e+00
-5.370942256790693037e+00,1.221169842889312349e+02,1.735500772013866877e+00
-3.251794971798446898e+00,1.233826638635271706e+02,1.742408638267124887e+00
-1.132647686806200760e+00,1.246483434381231064e+02,1.748655099995493511e+00
9.864995981860456009e-01,1.259140230127190563e+02,1.753987211440346972e+00
3.105646883178291517e+00,1.271797025873149778e+02,1.758188128074792189e+00
5.224794168170538100e+00,1.284453821619109419e+02,1.761086640367484524e+00
7.343941453162783795e+00,1.297110617365068492e+02,1.762564679605132190e+00
-1.388406841891473142e+01,1.195223411610095638e+02,1.714132494973813703e+00
-1.176492113392248662e+01,1.207880207356054996e+02,1.721855271678879751e+00
-9.645773848930238259e+00,1.220537003102014495e+02,1.729864295707921329e+00
-7.526626563937978354e+00,1.233193798847973852e+02,1.737866036057717833e+00
-5.407479278945731771e+00,1.245850594593933067e+02,1.745561150237897374e+00
-3.288331993953485632e+00,1.258507390339892567e+02,1.752657374899121434e+00
-1.169184708961239494e+00,1.271164186085851782e+02,1.758882164344512722e+00
9.499625760310066447e-01,1.283820981831811423e+02,1.763994506320591515e+00
3.069109861023252783e+00,1.296477777577770780e+02,1.767795381399523080e+00
5.188257146015499366e+00,1.309134573323730137e+02,1.770136393582426138e+00
-1.180145815607752446e+01,1.232560959060675856e+02,1.730435844131851031e+00
-9.682310871085263670e+00,1.245217754806635213e+02,1.739083317233480752e+00
-7.563163586093017088e+00,1.257874550552594712e+02,1.747514497012130796e+00
-5.444016301100770505e+00,1.270531346298553785e+02,1.755425851190158593e+00
-3.324869016108524811e+00,1.283188142044513427e+02,1.762527970773909436e+00
-1.205721731116278672e+00,1.295844937790472784e+02,1.768557934863796088e+00
9.134255538759681325e-01,1.308501733536432141e+02,1.773290576199420432e+00
3.032572838868214049e+00,1.321158529282391498e+02,1.776548140212144578e+00
5.151720123860459744e+00,1.333815325028351140e+02,1.778207902740406299e+00
-9.718847893240301516e+00,1.269898506511255931e+02,1.748179761656612152e+00
-7.599700608248056710e+00,1.282555302257215430e+02,1.756842351929805091e+00
-5.480553323255810128e+00,1.295212098003174788e+02,1.764777361630231356e+00
-3.361406038263563101e+00,1.307868893749134145e+02,1.771702687707186641e+00
-1.242258753271316962e+00,1.320525689495093502e+02,1.777369183675069131e+00
8.768885317209289543e-01,1.333182485241053143e+02,1.781571236245862888e+00
2.996035816713175315e+00,1.345839280987012216e+02,1.784155503287237376e+00
-7.636237630403094556e+00,1.307236053961836149e+02,1.765538809839962697e+00
-5.517090345410847974e+00,1.319892849707795506e+02,1.773306839381211475e+00
-3.397943060418602279e+00,1.332549645453755147e+02,1.779879326438273957e+00
-1.278795775426355696e+00,1.345206441199714220e+02,1.785024840420644576e+00
8.403515095658908862e-01,1.357863236945673577e+02,1.788560730044297831e+00
2.959498794558137025e+00,1.370520032691632935e+02,1.790360830564213357e+00
-5.553627367565886708e+00,1.344573601412416224e+02,1.780726947040013108e+00
-3.434480082573640125e+00,1.357230397158375581e+02,1.786783759284217066e+00
-1.315332797581393987e+00,1.369887192904334938e+02,1.791268063004595623e+00
8.038144874108517079e-01,1.382543988650294580e+02,1.794023184984613772e+00
-3.471017104728679747e+00,1.381911148862996583e+02,1.792181380217205078e+00
-1.351869819736433165e+00,1.394567944608955656e+02,1.795886954162253746e+00
7.672774652558125297e-01,1.407224740354915298e+02,1.797772459234366682e+00
-1.388406841891471899e+00,1.419248696313576374e+02,1.798723443894776786e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000500000086e+00
3.653702215503874112e-02,2.468075170462075363e+00,-1.799041661097986688e+00
-2.082610262837207848e+00,3.733754745058011526e+00,-1.797141534896076642e+00
7.307404431007748224e-02,4.936150340924150726e+00,-1.796199663524664203e+00
2.228758351457363229e+00,6.138545936790289481e+00,-1.793406889254332004e+00
-2.046073240682169558e+00,6.201829915520086445e+00,-1.793406869838830797e+00
1.096110664651162164e-01,7.404225511386226088e+00,-1.791571679662339989e+00
2.265295373612401075e+00,8.606621107252365732e+00,-1.787966193169923557e+00
4.420979680759685948e+00,9.809016703118505376e+00,-1.782717288923784560e+00
-4.165220525674415697e+00,7.467509490116023052e+00,-1.788860285575214037e+00
-2.009536218527129936e+00,8.669905085982163584e+00,-1.787966058601094144e+00
1.461480886201549645e-01,9.872300681848301451e+00,-1.785315924988973180e+00
2.301832395767439809e+00,1.107469627771444109e+01,-1.781005392160061485e+00
4.457516702914726459e+00,1.227709187358057896e+01,-1.775188905504247794e+00
6.613201010062011775e+00,1.347948746944672038e+01,-1.768073185750617560e+00
-4.128683503519376075e+00,9.935584660578099303e+00,-1.782717022442342536e+00
-1.972999196372091202e+00,1.113798025644423717e+01,-1.781004879929335427e+00
1.826851107751936709e-01,1.234037585231037681e+01,-1.777644517617291475e+00
2.338369417922480320e+00,1.354277144817651468e+01,-1.772760122608636912e+00
4.494053725069765193e+00,1.474516704404265610e+01,-1.766530970632749664e+00
6.649738032217049621e+00,1.594756263990879397e+01,-1.759183627683362339e+00
8.805422339364335826e+00,1.714995823577493539e+01,-1.750982149710003544e+00
-6.247830788511623545e+00,1.120126423517403502e+01,-1.776008412919650281e+00
-4.092146481364339117e+00,1.240365983104017289e+01,-1.775187705321044307e+00
-1.936462174217054244e+00,1.360605542690631253e+01,-1.772758685801899325e+00
2.192221329302324329e-01,1.480845102277245218e+01,-1.768814601877443771e+00
2.374906440077517278e+00,1.601084661863859537e+01,-1.763505874909741644e+00
4.530590747224802151e+00,1.721324221450473146e+01,-1.757033448594300662e+00
6.686275054372087467e+00,1.841563781037087111e+01,-1.749639960211377243e+00
8.841959361519371896e+00,1.961803340623701075e+01,-1.741599136672970394e+00
1.099764366866665632e+01,2.082042900210315040e+01,-1.733203897282415751e+00
-6.211293766356584811e+00,1.366933940563611038e+01,-1.768071763176588540e+00
-4.055609459209300383e+00,1.487173500150225003e+01,-1.766527490439627979e+00
-1.899925152062013733e+00,1.607413059736839145e+01,-1.763502545816659550e+00
2.557591550852711948e-01,1.727652619323453109e+01,-1.759117634212398418e+00
2.411443462232556012e+00,1.847892178910066718e+01,-1.753546545712347804e+00
4.567127769379840885e+00,1.968131738496680683e+01,-1.747008386835938287e+00
6.722812076527126202e+00,2.088371298083294647e+01,-1.739757840116289422e+00
8.878496383674411518e+00,2.208610857669908611e+01,-1.732073896894652076e+00
1.103418069082169950e+01,2.328850417256522576e+01,-1.724247577056037262e+00
1.318986499796898393e+01,2.449089976843136540e+01,-1.716569194700943157e+00
-8.330441051348831394e+00,1.493501898023204610e+01,-1.759908362325371289e+00
-6.174756744201546965e+00,1.613741457609818397e+01,-1.759178448199712586e+00
-4.019072437054259872e+00,1.733981017196432717e+01,-1.757025375711116499e+00
-1.863388129906974999e+00,1.854220576783046681e+01,-1.753539790745773930e+00
2.922961772403099290e-01,1.974460136369660290e+01,-1.748867310914964612e+00
2.447980484387594746e+00,2.094699695956274255e+01,-1.743201891046971097e+00
4.603664791534879619e+00,2.214939255542888219e+01,-1.736777043390250741e+00
6.759349098682164936e+00,2.335178815129502539e+01,-1.729855315636198432e+00
8.915033405829452917e+00,2.455418374716115792e+01,-1.722716508983163086e+00
1.107071771297673735e+01,2.575657934302730112e+01,-1.715645175421280699e+00
1.322640202012402355e+01,2.695897493889344076e+01,-1.708917965614837442e+00
1.538208632727130798e+01,2.816137053475958041e+01,-1.702791404727592717e+00
-8.293904029193791771e+00,1.740309415069412324e+01,-1.750977303549619890e+00
-6.138219722046505566e+00,1.860548974656026289e+01,-1.749627062506828867e+00
-3.982535414899221138e+00,1.980788534242640253e+01,-1.746992148010272139e+00
-1.826851107751936265e+00,2.101028093829253862e+01,-1.743189468145101451e+00
3.288331993953486632e-01,2.221267653415867827e+01,-1.738386677110427936e+00
2.484517506542633480e+00,2.341507213002481791e+01,-1.732794440244370460e+00
4.640201813689918353e+00,2.461746772589095755e+01,-1.726656761680281926e+00
6.795886120837207223e+00,2.581986332175709720e+01,-1.720239820206722614e+00
8.951570427984492540e+00,2.702225891762323684e+01,-1.713819826912640121e+00
1.110725473513177697e+01,2.822465451348937648e+01,-1.707670462590266558e+00
1.326293904227906140e+01,2.942705010935551613e+01,-1.702050471609247717e+00
1.541862334942634583e+01,3.062944570522165577e+01,-1.697191981213098888e+00
1.757430765657363025e+01,3.183184130108778831e+01,-1.693290081287754489e+00
-1.041305131418603835e+01,1.866877372529005541e+01,-1.742216724500795122e+00
-8.257367007038752149e+00,1.987116932115619861e+01,-1.741583625125663115e+00
-6.101682699891466832e+00,2.107356491702233825e+01,-1.739731192736432508e+00
-3.945998392744182404e+00,2.227596051288847434e+01,-1.736747526758344096e+00
-1.790314085596897531e+00,2.347835610875461398e+01,-1.732773270442950153e+00
3.653702215503873418e-01,2.468075170462075363e+01,-1.727994991657630930e+00
2.521054528697672215e+00,2.588314730048689682e+01,-1.722636453154251734e+00
4.676738835844960640e+00,2.708554289635302936e+01,-1.716948176522850700e+00
6.832423142992245957e+00,2.828793849221917256e+01,-1.711195782340138472e+00
8.988107450139530386e+00,2.949033408808531220e+01,-1.705647645108138377e+00
1.114379175728681481e+01,3.069272968395145185e+01,-1.700562432871106200e+00
1.329947606443409924e+01,3.189512527981758794e+01,-1.696177106464451745e+00
1.545516037158138545e+01,3.309752087568372758e+01,-1.692695931958860589e+00
1.761084467872867165e+01,3.429991647154987078e+01,-1.690281013003452015e+00
1.976652898587595786e+01,3.550231206741600687e+01,-1.689044779601621471e+00
-1.037651429203099873e+01,2.113684889575213433e+01,-1.733191269512177168e+00
-8.220829984883712527e+00,2.233924449161827397e+01,-1.732038916929369510e+00
-6.065145677736428098e+00,2.354164008748441361e+01,-1.729806414712606655e+00
-3.909461370589143669e+00,2.474403568335054970e+01,-1.726607078381729998e+00
-1.753777063441858797e+00,2.594643127921669290e+01,-1.722602517903594421e+00
4.019072437054261315e-01,2.714882687508283254e+01,-1.717994931710712381e+00
2.557591550852714501e+00,2.835122247094896863e+01,-1.713017499225348628e+00
4.713275857999999374e+00,2.955361806681511183e+01,-1.707923318215934794e+00
6.868960165147284691e+00,3.075601366268124792e+01,-1.702973400469029341e+00
9.024644472294570008e+00,3.195840925854739112e+01,-1.698424282750311320e+00
1.118032877944185444e+01,3.316080485441352721e+01,-1.694515827852388634e+00
1.333601308658913887e+01,3.436320045027967041e+01,-1.691459781865961576e+00
1.549169739373642329e+01,3.556559604614580650e+01,-1.689429619062443155e+00
1.764738170088370950e+01,3.676799164201194969e+01,-1.688552146538417897e+00
1.980306600803099570e+01,3.797038723787807868e+01,-1.688901259769416408e+00
2.195875031517827836e+01,3.917278283374422188e+01,-1.690494141177389498e+00
-1.249566157702324709e+01,2.240252847034807004e+01,-1.724753702917146025e+00
-1.033997726987596266e+01,2.360492406621421324e+01,-1.724210545498612301e+00
-8.184292962728678233e+00,2.480731966208034578e+01,-1.722649762002756102e+00
-6.028608655581392917e+00,2.600971525794648898e+01,-1.720157363106244786e+00
-3.872924348434108488e+00,2.721211085381262507e+01,-1.716869484608874119e+00
-1.717240041286823615e+00,2.841450644967876826e+01,-1.712965774282457110e+00
4.384442658604648657e-01,2.961690204554490435e+01,-1.708660703161805960e+00
2.594128573007749683e+00,3.081929764141104400e+01,-1.704193206720958198e+00
4.749812880155034556e+00,3.202169323727719075e+01,-1.699815138864420039e+00
6.905497187302319873e+00,3.322408883314331973e+01,-1.695779076867015345e+00
9.061181494449604301e+00,3.442648442900946293e+01,-1.692326045773767218e+00
1.121686580159688873e+01,3.562888002487559902e+01,-1.689673734921888881e+00
1.337255010874417493e+01,3.683127562074174222e+01,-1.688005756975591964e+00
1.552823441589145936e+01,3.803367121660787831e+01,-1.687462452191621942e+00
1.768391872303874379e+01,3.923606681247402150e+01,-1.688133669748280719e+00
1.983960303018603000e+01,4.043846240834016470e+01,-1.690053867130206555e+00
2.199528733733331265e+01,4.164085800420630079e+01,-1.693199761940651804e+00
2.415097164448059885e+01,4.284325360007244399e+01,-1.697490653014097406e+00
-1.245912455486820924e+01,2.487060364081014896e+01,-1.716541724410780345e+00
-1.030344024772092482e+01,2.607299923667628505e+01,-1.715567366276445682e+00
-8.147755940573638611e+00,2.727539483254242469e+01,-1.713705129292586227e+00
-5.992071633426354182e+00,2.847779042840856434e+01,-1.711065450049769510e+00
-3.836387326279069754e+00,2.968018602427470753e+01,-1.707804729391428022e+00
-1.680703019131781328e+00,3.088258162014084007e+01,-1.704117642096381946e+00
4.749812880155036554e-01,3.208497721600698327e+01,-1.700227579899059149e+00
2.630665595162788417e+00,3.328737281187312647e+01,-1.696375675127264282e+00
4.786349902310073290e+00,3.448976840773926256e+01,-1.692808918547061614e+00
6.942034209457358607e+00,3.569216400360539865e+01,-1.689767927597375374e+00
9.097718516604643924e+00,3.689455959947154184e+01,-1.687474938105809175e+00
1.125340282375192835e+01,3.809695519533768504e+01,-1.686122583016230081e+00
1.340908713089921278e+01,3.929935079120382113e+01,-1.685863986060009534e+00
1.556477143804649721e+01,4.050174638706995012e+01,-1.686804638296780068e+00
1.772045574519378164e+01,4.170414198293610042e+01,-1.688996443790708790e+00
1.987614005234106784e+01,4.290653757880223651e+01,-1.692434221124946125e+00
2.203182435948835405e+01,4.410893317466837260e+01,-1.697054834564903247e+00
2.418750866663564736e+01,4.531132877053451580e+01,-1.702739007649388459e+00
2.634319297378293001e+01,4.651372436640065899e+01,-1.709315748382248978e+00
-1.457827183986045583e+01,2.613628321540608468e+01,-1.709315748382249200e+00
-1.242258753271316962e+01,2.733867881127222077e+01,-1.708842409747965752e+00
-1.026690322556588519e+01,2.854107440713836041e+01,-1.707530478901124971e+00
-8.111218918418600765e+00,2.974347000300450006e+01,-1.705464702778881403e+00
-5.955534611271315448e+00,3.094586559887063970e+01,-1.702777777500000367e+00
-3.799850304124027467e+00,3.214826119473678290e+01,-1.699643725338863876e+00
-1.644165996976742372e+00,3.335065679060292609e+01,-1.696269228664832873e+00
5.115183101705423896e-01,3.455305238646906218e+01,-1.692883327772478630e+00
2.667202617317827151e+00,3.575544798233519117e+01,-1.689725966219172815e+00
4.822886924465112024e+00,3.695784357820133437e+01,-1.687035921627228152e+00
6.978571231612397341e+00,3.816023917406747756e+01,-1.685038689386072042e+00
9.134255538759681770e+00,3.936263476993361365e+01,-1.683934889937785506e+00
1.128993984590696620e+01,4.056503036579974975e+01,-1.683889747185898900e+00
1.344562415305425240e+01,4.176742596166589294e+01,-1.685024137086366336e+00
1.560130846020153683e+01,4.296982155753203614e+01,-1.687407633881294444e+00
1.775699276734882304e+01,4.417221715339817223e+01,-1.691053890004776683e+00
1.991267707449610924e+01,4.537461274926431543e+01,-1.695918578624176831e+00
2.206836138164339900e+01,4.657700834513045152e+01,-1.701900009998146723e+00
2.422404568879068520e+01,4.777940394099658761e+01,-1.708842409747965529e+00
2.637972999593796786e+01,4.898179953686273080e+01,-1.716541724410780123e+00
2.853541430308525406e+01,5.018419513272886689e+01,-1.724753702917145581e+00
-1.454173481770541621e+01,2.860435838586815649e+01,-1.702739007649388681e+00
-1.238605051055813178e+01,2.980675398173429613e+01,-1.701900009998146945e+00
-1.023036620341084735e+01,3.100914957760043578e+01,-1.700333656244014779e+00
-8.074681896263561143e+00,3.221154517346657542e+01,-1.698148665071007368e+00
-5.918997589116273161e+00,3.341394076933271151e+01,-1.695497731772065197e+00
-3.763313281968988733e+00,3.461633636519885471e+01,-1.692569832977285138e+00
-1.607628974821703860e+00,3.581873196106499080e+01,-1.689580696016853123e+00
5.480553323255811238e-01,3.702112755693113400e+01,-1.686761881458770151e+00
2.703739639472865885e+00,3.822352315279727719e+01,-1.684348992858342831e+00
4.859423946620150758e+00,3.942591874866341328e+01,-1.682569569482214256e+00
7.015108253767436075e+00,4.062831434452954937e+01,-1.681631233789107283e+00
9.170792560914721392e+00,4.183070994039569257e+01,-1.681710655010305810e+00
1.132647686806200582e+01,4.303310553626182866e+01,-1.682943853740986206e+00
1.348216117520929025e+01,4.423550113212796475e+01,-1.685418311691346815e+00
1.563784548235657468e+01,4.543789672799410795e+01,-1.689167268436914782e+00
1.779352978950386088e+01,4.664029232386025114e+01,-1.694166486926024895e+00
1.994921409665115419e+01,4.784268791972638724e+01,-1.700333656244014779e+00
2.210489840379843685e+01,4.904508351559252333e+01,-1.707530478901124971e+00
2.426058271094572305e+01,5.024747911145867363e+01,-1.715567366276445460e+00
2.641626701809300570e+01,5.144987470732480972e+01,-1.724210545498612301e+00
2.857195132524029191e+01,5.265227030319094581e+01,-1.733191269512176946e+00
3.072763563238757811e+01,5.385466589905707480e+01,-1.742216724500794900e+00
-1.666088210269766279e+01,2.987003796046409221e+01,-1.697490653014097628e+00
-1.450519779555037836e+01,3.107243355633023185e+01,-1.697054834564903469e+00
-1.234951348840309393e+01,3.227482915219636794e+01,-1.695918578624177053e+00
-1.019382918125580773e+01,3.347722474806251114e+01,-1.694166486926024895e+00
-8.038144874108519744e+00,3.467962034392865434e+01,-1.691929385384783435e+00
-5.882460566961234427e+00,3.588201593979479043e+01,-1.689377670094653228e+00
-3.726776259813949999e+00,3.708441153566093362e+01,-1.686712638005198661e+00
-1.571091952666664904e+00,3.828680713152706971e+01,-1.684156211006016868e+00
5.845923544806198580e-01,3.948920272739320581e+01,-1.681939538097839248e+00
2.740276661627904620e+00,4.069159832325934190e+01,-1.680291013849312787e+00
4.895960968775189492e+00,4.189399391912548509e+01,-1.679424279957182353e+00
7.051645275922474809e+00,4.309638951499162829e+01,-1.679526779107351819e+00
9.207329583069759238e+00,4.429878511085776438e+01,-1.680749406348050812e+00
1.136301389021704367e+01,4.550118070672390758e+01,-1.683197753920718576e+00
1.351869819736432987e+01,4.670357630259005077e+01,-1.686925373200159672e+00
1.567438250451161430e+01,4.790597189845618686e+01,-1.691929385384783213e+00
1.783006681165890583e+01,4.910836749432231585e+01,-1.698148665071007368e+00
1.998575111880619204e+01,5.031076309018845905e+01,-1.705464702778881181e+00
2.214143542595347469e+01,5.151315868605460224e+01,-1.713705129292586005e+00
2.429711973310076090e+01,5.271555428192073833e+01,-1.722649762002755880e+00
2.645280404024804710e+01,5.391794987778688153e+01,-1.732038916929369288e+00
2.860848834739533331e+01,5.512034547365301762e+01,-1.741583625125662893e+00
3.076417265454261596e+01,5.632274106951916082e+01,-1.750977303549619668e+00
3.291985696168989506e+01,5.752513666538529691e+01,-1.759908362325370845e+00
-1.662434508054262494e+01,3.233811313092616757e+01,-1.693199761940651804e+00
-1.446866077339533874e+01,3.354050872679230366e+01,-1.692434221124946125e+00
-1.231297646624805431e+01,3.474290432265844686e+01,-1.691053890004776683e+00
-1.015729215910076633e+01,3.594529991852458295e+01,-1.689167268436914782e+00
-8.001607851953480122e+00,3.714769551439072615e+01,-1.686925373200159672e+00
-5.845923544806195693e+00,3.835009111025686934e+01,-1.684514011889121976e+00
-3.690239237658911264e+00,3.955248670612300543e+01,-1.682144247085130662e+00
-1.534554930511626392e+00,4.075488230198914152e+01,-1.680041500988728176e+00
6.211293766356585921e-01,4.195727789785528472e+01,-1.678433815440287802e+00
2.776813683782943354e+00,4.315967349372142792e+01,-1.677539823166986910e+00
4.932497990930228227e+00,4.436206908958756401e+01,-1.677557001271890336e+00
7.088182298077513543e+00,4.556446468545369299e+01,-1.678650766705253261e+00
9.243866605224798860e+00,4.676686028131984330e+01,-1.680944936228213837e+00
1.139955091237208329e+01,4.796925587718597939e+01,-1.684514011889121976e+00
1.355523521951936772e+01,4.917165147305211548e+01,-1.689377670094653228e+00
1.571091952666665925e+01,5.037404706891825867e+01,-1.695497731772065197e+00
1.786660383381394368e+01,5.157644266478440187e+01,-1.702777777500000367e+00
2.002228814096122989e+01,5.277883826065053796e+01,-1.711065450049769510e+00
2.217797244810851609e+01,5.398123385651667405e+01,-1.720157363106244786e+00
2.433365675525580230e+01,5.518362945238282435e+01,-1.729806414712606655e+00
2.648934106240308495e+01,5.638602504824895334e+01,-1.739731192736432508e+00
2.864502536955037115e+01,5.758842064411508943e+01,-1.749627062506828645e+00
3.080070967669765380e+01,5.879081623998122552e+01,-1.759178448199712363e+00
3.295639398384494001e+01,5.999321183584737582e+01,-1.768071763176588540e+00
3.511207829099222266e+01,6.119560743171351191e+01,-1.776008412919650059e+00
-1.874349236553487330e+01,3.360379270552210329e+01,-1.690494141177389498e+00
-1.658780805838758354e+01,3.480618830138824649e+01,-1.690053867130206555e+00
-1.443212375124030089e+01,3.600858389725438258e+01,-1.688996443790708790e+00
-1.227643944409301113e+01,3.721097949312052577e+01,-1.687407633881294444e+00
-1.012075513694572670e+01,3.841337508898666897e+01,-1.685418311691346815e+00
-7.965070829798442276e+00,3.961577068485280506e+01,-1.683197753920718354e+00
-5.809386522651156959e+00,4.081816628071893405e+01,-1.680944936228213615e+00
-3.653702215503872530e+00,4.202056187658507724e+01,-1.678878246398472163e+00
-1.498017908356587435e+00,4.322295747245122044e+01,-1.677224100307864063e+00
6.576663987906973263e-01,4.442535306831735653e+01,-1.676204999638663651e+00
2.813350705937982088e+00,4.562774866418349262e+01,-1.676027598109240957e+00
4.969035013085266961e+00,4.683014426004963582e+01,-1.676871344553249266e+00
7.124719320232552278e+00,4.803253985591577901e+01,-1.678878246398472163e+00
9.280403627379836706e+00,4.923493545178191511e+01,-1.682144247085130662e+00
1.143608793452712113e+01,5.043733104764805830e+01,-1.686712638005198661e+00
1.359177224167441445e+01,5.163972664351419439e+01,-1.692569832977285138e+00
1.574745654882169887e+01,5.284212223938033048e+01,-1.699643725338863876e+00
1.790314085596898508e+01,5.404451783524647368e+01,-1.707804729391428022e+00
2.005882516311627128e+01,5.524691343111260977e+01,-1.716869484608874119e+00
2.221450947026355394e+01,5.644930902697875297e+01,-1.726607078381729998e+00
2.437019377741084014e+01,5.765170462284488906e+01,-1.736747526758344096e+00
2.652587808455812279e+01,5.885410021871103226e+01,-1.746992148010272139e+00
2.868156239170540900e+01,6.005649581457716835e+01,-1.757025375711116499e+00
3.083724669885269165e+01,6.125889141044331154e+01,-1.766527490439627979e+00
3.299293100599997786e+01,6.246128700630945474e+01,-1.775187705321044307e+00
3.514861531314726051e+01,6.366368260217557662e+01,-1.782717022442342536e+00
3.730429962029455027e+01,6.486607819804173403e+01,-1.788860285575214037e+00
-1.870695534337983190e+01,3.607186787598417510e+01,-1.688901259769416408e+00
-1.655127103623254570e+01,3.727426347185031830e+01,-1.688133669748280719e+00
-1.439558672908525772e+01,3.847665906771645439e+01,-1.686804638296780068e+00
-1.223990242193797329e+01,3.967905466358259758e+01,-1.685024137086366114e+00
-1.008421811479068886e+01,4.088145025944873368e+01,-1.682943853740985984e+00
-7.928533807643403541e+00,4.208384585531487687e+01,-1.680749406348050812e+00
-5.772849500496118225e+00,4.328624145118102007e+01,-1.678650766705253039e+00
-3.617165193348833796e+00,4.448863704704715616e+01,-1.676871344553249266e+00
-1.461480886201548923e+00,4.569103264291329225e+01,-1.675636249107498976e+00
6.942034209457359495e-01,4.689342823877943545e+01,-1.675160284370722286e+00
2.849887728093020822e+00,4.809582383464557154e+01,-1.675636249107498976e+00
5.005572035240305695e+00,4.929821943051170763e+01,-1.677224100307864063e+00
7.161256342387591012e+00,5.050061502637785082e+01,-1.680041500988728176e+00
9.316940649534876329e+00,5.170301062224399402e+01,-1.684156211006016868e+00
1.147262495668216786e+01,5.290540621811013011e+01,-1.689580696016853123e+00
1.362830926382945229e+01,5.410780181397626620e+01,-1.696269228664832873e+00
1.578399357097673672e+01,5.531019740984241650e+01,-1.704117642096381946e+00
1.793967787812402293e+01,5.651259300570855260e+01,-1.712965774282457332e+00
2.009536218527130913e+01,5.771498860157468869e+01,-1.722602517903594421e+00
2.225104649241859178e+01,5.891738419744081767e+01,-1.732773270442950153e+00
2.440673079956587799e+01,6.011977979330696797e+01,-1.743189468145101673e+00
2.656241510671316064e+01,6.132217538917310407e+01,-1.753539790745773930e+00
2.871809941386044684e+01,6.252457098503924016e+01,-1.763502545816659772e+00
3.087378372100773305e+01,6.372696658090539046e+01,-1.772758685801899547e+00
3.302946802815501570e+01,6.492936217677151944e+01,-1.781004879929335649e+00
3.518515233530229835e+01,6.613175777263765553e+01,-1.787966058601094144e+00
3.734083664244958811e+01,6.733415336850379163e+01,-1.793406869838830797e+00
3.949652094959687787e+01,6.853654896436994193e+01,-1.797141534896076642e+00
-2.082610262837207671e+01,3.733754745058011082e+01,-1.689044779601621249e+00
-1.867041832122479406e+01,3.853994304644625402e+01,-1.688552146538417897e+00
-1.651473401407750430e+01,3.974233864231239721e+01,-1.687462452191621720e+00
-1.435904970693021987e+01,4.094473423817853330e+01,-1.685863986060009312e+00
-1.220336539978293366e+01,4.214712983404467650e+01,-1.683889747185898678e+00
-1.004768109263564924e+01,4.334952542991081259e+01,-1.681710655010305366e+00
-7.891996785488364807e+00,4.455192102577694868e+01,-1.679526779107351597e+00
-5.736312478341079490e+00,4.575431662164308477e+01,-1.677557001271890114e+00
-3.580628171193795062e+00,4.695671221750922797e+01,-1.676027598109240735e+00
-1.424943864046510189e+00,4.815910781337537117e+01,-1.675160284370722286e+00
7.307404431007746837e-01,4.936150340924150726e+01,-1.675160284370722286e+00
2.886424750248059556e+00,5.056389900510765045e+01,-1.676204999638663651e+00
5.042109057395344429e+00,5.176629460097379365e+01,-1.678433815440287802e+00
7.197793364542629746e+00,5.296869019683992974e+01,-1.681939538097839026e+00
9.353477671689921280e+00,5.417108579270605873e+01,-1.686761881458770151e+00
1.150916197883720571e+01,5.537348138857220192e+01,-1.692883327772478630e+00
1.366484628598449191e+01,5.657587698443834512e+01,-1.700227579899059371e+00
1.582053059313177634e+01,5.777827258030448121e+01,-1.708660703161806182e+00
1.797621490027906077e+01,5.898066817617062441e+01,-1.717994931710712381e+00
2.013189920742634698e+01,6.018306377203676050e+01,-1.727994991657631152e+00
2.228758351457362963e+01,6.138545936790290369e+01,-1.738386677110428158e+00
2.444326782172091583e+01,6.258785496376903978e+01,-1.748867310914964834e+00
