# Rx, Ry, d
2.770409818097931876e+01,9.960503137794817974e+01,-1.728883113562579732e+00
2.985812495342388218e+01,1.008103938398787847e+02,-1.730687757582832553e+00
3.201215172586845625e+01,1.020157563018093896e+02,-1.731602654584960099e+00
-3.688356611893539139e+01,6.591228065636410349e+01,-1.768481340718130346e+00
-3.472953934649082441e+01,6.711764311829470842e+01,-1.767207250023457021e+00
-3.257551257404626455e+01,6.832300558022529913e+01,-1.764699177515629991e+00
-3.042148580160169757e+01,6.952836804215590405e+01,-1.761038707549028359e+00
-2.826745902915713415e+01,7.073373050408652318e+01,-1.756344862305576848e+00
-2.611343225671256718e+01,7.193909296601712811e+01,-1.750769842747495142e+00
-2.395940548426800376e+01,7.314445542794773303e+01,-1.744493568781589232e+00
-2.180537871182343324e+01,7.434981788987833795e+01,-1.737717221789110811e+00
-1.965135193937886982e+01,7.555518035180894287e+01,-1.730656029949717789e+00
-1.749732516693430284e+01,7.676054281373954780e+01,-1.723531565009791766e+00
-1.534329839448973942e+01,7.796590527567016693e+01,-1.716563837250575819e+00
-1.318927162204517778e+01,7.917126773760077185e+01,-1.709963482718725558e+00
-1.103524484960061258e+01,8.037663019953136256e+01,-1.703924333017292847e+00
-8.881218077156049162e+00,8.158199266146198170e+01,-1.698616643263511028e+00
-6.727191304711484854e+00,8.278735512339257241e+01,-1.694181228758409263e+00
-4.573164532266920546e+00,8.399271758532319154e+01,-1.690724726431317659e+00
-2.419137759822355793e+00,8.519808004725381068e+01,-1.688316154524569512e+00
-2.651109873777919845e-01,8.640344250918440139e+01,-1.686984894881397468e+00
1.888915785066772157e+00,8.760880497111500631e+01,-1.686720168449879154e+00
4.042942557511336688e+00,8.881416743304561123e+01,-1.687472018249785544e+00
6.196969329955900108e+00,9.001952989497621616e+01,-1.689153757197696892e+00
8.350996102400463528e+00,9.122489235690683529e+01,-1.691645782997015734e+00
1.050502287484502695e+01,9.243025481883744021e+01,-1.694800610858383072e+00
1.265904964728959214e+01,9.363561728076803092e+01,-1.698448929065131008e+00
1.481307641973415556e+01,9.484097974269865006e+01,-1.702406444064798574e+00
1.696710319217871898e+01,9.604634220462925498e+01,-1.706481252297441076e+00
1.912112996462328596e+01,9.725170466655985990e+01,-1.710481456474977513e+00
2.127515673706784938e+01,9.845706712849047904e+01,-1.714222735236040407e+00
2.342918350951241280e+01,9.966242959042105554e+01,-1.717535577345455255e+00
2.558321028195697622e+01,1.008677920523516747e+02,-1.720271904796686346e+00
2.773723705440154319e+01,1.020731545142822796e+02,-1.722310832805388658e+00
2.989126382684612082e+01,1.032785169762128845e+02,-1.723563347853581895e+00
-3.685042724551316695e+01,6.838040379269818914e+01,-1.774991240631501821e+00
-3.469640047306859998e+01,6.958576625462879406e+01,-1.772992488558169599e+00
-3.254237370062404011e+01,7.079112871655941319e+01,-1.769730662811443089e+00
-3.038834692817947314e+01,7.199649117849001811e+01,-1.765308224093620870e+00
-2.823432015573490972e+01,7.320185364042060883e+01,-1.759863672176532390e+00
-2.608029338329034275e+01,7.440721610235122796e+01,-1.753566633286139265e+00
-2.392626661084577222e+01,7.561257856428183288e+01,-1.746611839669897970e+00
-2.177223983840120880e+01,7.681794102621243781e+01,-1.739212224821248709e+00
-1.961821306595664538e+01,7.802330348814305694e+01,-1.731591390687790222e+00
-1.746418629351207841e+01,7.922866595007363344e+01,-1.723975726397013020e+00
-1.531015952106751676e+01,8.043402841200425257e+01,-1.716586470723030278e+00
-1.315613274862295334e+01,8.163939087393485750e+01,-1.709632012214004515e+00
-1.100210597617838815e+01,8.284475333586546242e+01,-1.703300711542505175e+00
-8.848079203733824727e+00,8.405011579779608155e+01,-1.697754510586945154e+00
-6.694052431289260419e+00,8.525547825972667226e+01,-1.693123562762519407e+00
-4.540025658844696999e+00,8.646084072165727719e+01,-1.689502080330841371e+00
-2.385998886400131802e+00,8.766620318358789632e+01,-1.686945548296990172e+00
-2.319721139555678546e-01,8.887156564551850124e+01,-1.685469402795805260e+00
1.922054658488996148e+00,9.007692810744910616e+01,-1.685049216531435246e+00
4.076081430933560235e+00,9.128229056937971109e+01,-1.685622376957472968e+00
6.230108203378123655e+00,9.248765303131030180e+01,-1.687091186619078309e+00
8.384134975822687963e+00,9.369301549324092093e+01,-1.689327261549181225e+00
1.053816174826725138e+01,9.489837795517152585e+01,-1.692177054839866024e+00
1.269218852071181658e+01,9.610374041710213078e+01,-1.695468290338484563e+00
1.484621529315638000e+01,9.730910287903274991e+01,-1.699017057436906564e+00
1.700024206560094342e+01,9.851446534096334062e+01,-1.702635293412175121e+00
1.915426883804551039e+01,9.971982780289394555e+01,-1.706138365659686684e+00
2.130829561049007381e+01,1.009251902648245647e+02,-1.709352462964207175e+00
2.346232238293463723e+01,1.021305527267551696e+02,-1.712121512794571698e+00
2.561634915537920065e+01,1.033359151886857745e+02,-1.714313360181993096e+00
2.777037592782378184e+01,1.045412776506163794e+02,-1.715824972340524779e+00
2.992440270026834526e+01,1.057466401125469844e+02,-1.716586470723030722e+00
-3.897131514453550238e+01,6.964316446710168407e+01,-1.781845724663222885e+00
-3.681728837209094252e+01,7.084852692903228899e+01,-1.780444181410068438e+00
-3.466326159964638265e+01,7.205388939096289391e+01,-1.777683592596277284e+00
-3.250923482720181568e+01,7.325925185289349884e+01,-1.773648204081686997e+00
-3.035520805475724870e+01,7.446461431482411797e+01,-1.768460809968954273e+00
-2.820118128231268528e+01,7.566997677675472289e+01,-1.762278439108043271e+00
-2.604715450986811121e+01,7.687533923868531360e+01,-1.755286833793343382e+00
-2.389312773742354779e+01,7.808070170061593274e+01,-1.747693925076716281e+00
-2.173910096497898436e+01,7.928606416254653766e+01,-1.739722546304390383e+00
-1.958507419253442094e+01,8.049142662447714258e+01,-1.731602654584959655e+00
-1.743104742008985397e+01,8.169678908640776172e+01,-1.723563347853581229e+00
-1.527702064764529233e+01,8.290215154833835243e+01,-1.715824972340524113e+00
-1.312299387520072891e+01,8.410751401026895735e+01,-1.708591611315653180e+00
-1.096896710275616371e+01,8.531287647219956227e+01,-1.702044231117750606e+00
-8.814940330311600292e+00,8.651823893413016719e+01,-1.696334735254788839e+00
-6.660913557867036872e+00,8.772360139606078633e+01,-1.691581142735511412e+00
-4.506886785422472563e+00,8.892896385799139125e+01,-1.687864064075876191e+00
-2.352860012977907811e+00,9.013432631992198196e+01,-1.685224599233256626e+00
-1.988332405333436970e-01,9.133968878185260110e+01,-1.683663727917952269e+00
1.955193531911220362e+00,9.254505124378320602e+01,-1.683143206350370402e+00
4.109220304355784670e+00,9.375041370571381094e+01,-1.683587927704692788e+00
6.263247076800348090e+00,9.495577616764443007e+01,-1.684889648353486535e+00
8.417273849244912398e+00,9.616113862957500658e+01,-1.686911930684982908e+00
1.057130062168947582e+01,9.736650109150562571e+01,-1.689496107644157696e+00
1.272532739413404101e+01,9.857186355343624484e+01,-1.692468035971669282e+00
1.487935416657860443e+01,9.977722601536683555e+01,-1.695645375820283629e+00
1.703338093902316785e+01,1.009825884772974547e+02,-1.698845115119167470e+00
1.918740771146773483e+01,1.021879509392280454e+02,-1.701891048456614319e+00
2.134143448391229825e+01,1.033933134011586503e+02,-1.704620922680043504e+00
2.349546125635686167e+01,1.045986758630892695e+02,-1.706892974769600002e+00
2.564948802880143930e+01,1.058040383250198744e+02,-1.708591611315653847e+00
2.780351480124600272e+01,1.070094007869504793e+02,-1.709632012214004959e+00
-3.893817627111328505e+01,7.211128760343578392e+01,-1.786848955364494618e+00
-3.678414949866871808e+01,7.331665006536638884e+01,-1.784681067678256072e+00
-3.463012272622415821e+01,7.452201252729700798e+01,-1.781139709972575869e+00
-3.247609595377959124e+01,7.572737498922759869e+01,-1.776330159636649419e+00
-3.032206918133502427e+01,7.693273745115820361e+01,-1.770394695055419021e+00
-2.816804240889045374e+01,7.813809991308880853e+01,-1.763507630649314040e+00
-2.601401563644588677e+01,7.934346237501941346e+01,-1.755869238810637389e+00
-2.385998886400132335e+01,8.054882483695003259e+01,-1.747698783366181008e+00
-2.170596209155675993e+01,8.175418729888062330e+01,-1.739226921931227521e+00
-1.955193531911220006e+01,8.295954976081122823e+01,-1.730687757582831887e+00
-1.739790854666763309e+01,8.416491222274184736e+01,-1.722310832805387770e+00
-1.524388177422306789e+01,8.537027468467245228e+01,-1.714313360181992207e+00
-1.308985500177850447e+01,8.657563714660305720e+01,-1.706892974769599114e+00
-1.093582822933393928e+01,8.778099960853366213e+01,-1.700221272870318767e+00
-8.781801456889375856e+00,8.898636207046426705e+01,-1.694438371764884543e+00
-6.627774684444812436e+00,9.019172453239487197e+01,-1.689648686051023363e+00
-4.473747912000248128e+00,9.139708699432549110e+01,-1.685918070004066793e+00
-2.319721139555683820e+00,9.260244945625608182e+01,-1.683272423599659229e+00
-1.656943671111197336e-01,9.380781191818670095e+01,-1.681697804467992663e+00
1.988332405333444353e+00,9.501317438011729166e+01,-1.681142031179645446e+00
4.142359177778008217e+00,9.621853684204789658e+01,-1.681517707044617671e+00
6.296385950222572525e+00,9.742389930397851572e+01,-1.682706540162771436e+00
8.450412722667136833e+00,9.862926176590912064e+01,-1.684564786813918635e+00
1.060443949511170025e+01,9.983462422783972556e+01,-1.686929603255431287e+00
1.275846626755626545e+01,1.010399866897703305e+02,-1.689626057189003827e+00
1.491249304000082709e+01,1.022453491517009354e+02,-1.692474525839173793e+00
1.706651981244539229e+01,1.034507116136315403e+02,-1.695298193667852393e+00
1.922054658488995926e+01,1.046560740755621595e+02,-1.697930359750886131e+00
2.137457335733452268e+01,1.058614365374927502e+02,-1.700221272870319655e+00
2.352860012977909676e+01,1.070667989994233551e+02,-1.702044231117751272e+00
2.568262690222366018e+01,1.082721614613539742e+02,-1.703300711542505619e+00
2.783665367466822715e+01,1.094775239232845649e+02,-1.703924333017293291e+00
-4.105906417013562049e+01,7.337404827783927885e+01,-1.792028235088311439e+00
-3.890503739769106062e+01,7.457941073976988378e+01,-1.790530002792795061e+00
-3.675101062524649365e+01,7.578477320170048870e+01,-1.787577325955889362e+00
-3.459698385280193378e+01,7.699013566363109362e+01,-1.783256390827147486e+00
-3.244295708035736681e+01,7.819549812556171275e+01,-1.777692770299023506e+00
-3.028893030791279273e+01,7.940086058749231768e+01,-1.771047066827523775e+00
-2.813490353546822931e+01,8.060622304942290839e+01,-1.763509342985048356e+00
-2.598087676302366233e+01,8.181158551135352752e+01,-1.755292545195528353e+00
-2.382684999057910247e+01,8.301694797328411823e+01,-1.746625163274576176e+00
-2.167282321813453905e+01,8.422231043521473737e+01,-1.737743396354044512e+00
-1.951879644568997563e+01,8.542767289714534229e+01,-1.728883113562578622e+00
-1.736476967324540865e+01,8.663303535907593300e+01,-1.720271904796685236e+00
-1.521074290080084346e+01,8.783839782100655214e+01,-1.712121512794570588e+00
-1.305671612835628004e+01,8.904376028293715706e+01,-1.704620922680042394e+00
-1.090268935591171662e+01,9.024912274486776198e+01,-1.697930359750885021e+00
-8.748662583467153198e+00,9.145448520679838111e+01,-1.692176411510498468e+00
-6.594635811022588001e+00,9.265984766872897183e+01,-1.687448447102349425e+00
-4.440609038578024581e+00,9.386521013065957675e+01,-1.683796458027005727e+00
-2.286582266133459829e+00,9.507057259259019588e+01,-1.681230390166822186e+00
-1.325554936888957702e-01,9.627593505452078659e+01,-1.679720980751376214e+00
2.021471278755668344e+00,9.748129751645140573e+01,-1.679202057099977718e+00
4.175498051200232652e+00,9.868665997838199644e+01,-1.679574198922824557e+00
6.329524823644796072e+00,9.989202244031260136e+01,-1.680709614729444690e+00
8.483551596089361269e+00,1.010973849022432205e+02,-1.682458037416239893e+00
1.063757836853392291e+01,1.023027473641738254e+02,-1.684653406099787976e+00
1.279160514097848811e+01,1.035081098261044303e+02,-1.687121072161112512e+00
1.494563191342305153e+01,1.047134722880350495e+02,-1.689685248362744696e+00
1.709965868586761673e+01,1.059188347499656402e+02,-1.692176411510499356e+00
1.925368545831218015e+01,1.071241972118962451e+02,-1.694438371764885432e+00
2.140771223075675778e+01,1.083295596738268642e+02,-1.696334735254789505e+00
2.356173900320132120e+01,1.095349221357574692e+02,-1.697754510586945820e+00
2.571576577564588462e+01,1.107402845976880741e+02,-1.698616643263511472e+00
-4.102592529671339605e+01,7.584217141417336450e+01,-1.795067277193677535e+00
-3.887189852426883618e+01,7.704753387610398363e+01,-1.792782347862428516e+00
-3.671787175182426921e+01,7.825289633803457434e+01,-1.789047315853081743e+00
-3.456384497937970934e+01,7.945825879996517926e+01,-1.783969334764091696e+00
-3.240981820693513527e+01,8.066362126189579840e+01,-1.777693212402595258e+00
-3.025579143449056829e+01,8.186898372382640332e+01,-1.770396406577342763e+00
-2.810176466204600843e+01,8.307434618575700824e+01,-1.762282905288007351e+00
-2.594773788960144145e+01,8.427970864768761317e+01,-1.753576216930468501e+00
-2.379371111715687803e+01,8.548507110961821809e+01,-1.744511728731641398e+00
-2.163968434471231461e+01,8.669043357154882301e+01,-1.735328714522686111e+00
-1.948565757226775119e+01,8.789579603347944214e+01,-1.726262285299430266e+00
-1.733163079982318422e+01,8.910115849541003286e+01,-1.717535577345453701e+00
-1.517760402737862080e+01,9.030652095734065199e+01,-1.709352462964205843e+00
-1.302357725493405738e+01,9.151188341927125691e+01,-1.701891048456613209e+00
-1.086955048248949218e+01,9.271724588120184762e+01,-1.695298193667851061e+00
-8.715523710044928762e+00,9.392260834313246676e+01,-1.689685248362743586e+00
-6.561496937600364454e+00,9.512797080506307168e+01,-1.685125154355012755e+00
-4.407470165155800146e+00,9.633333326699367660e+01,-1.681651010466624019e+00
-2.253443392711235838e+00,9.753869572892428152e+01,-1.679256141992460982e+00
-9.941662026667162644e-02,9.874405819085488645e+01,-1.677895659488482627e+00
2.054610152177892335e+00,9.994942065278549137e+01,-1.677489435538194407e+00
4.208636924622457087e+00,1.011547831147161105e+02,-1.677926374805208454e+00
6.362663697067020507e+00,1.023601455766467154e+02,-1.679069804163694224e+00
8.516690469511583927e+00,1.035655080385773061e+02,-1.680763767844644985e+00
1.067071724195614735e+01,1.047708705005079253e+02,-1.682839978922096913e+00
1.282474401440071254e+01,1.059762329624385160e+02,-1.685125154355013866e+00
1.497877078684527596e+01,1.071815954243691351e+02,-1.687448447102350535e+00
1.713279755928984116e+01,1.083869578862997400e+02,-1.689648686051024251e+00
1.928682433173441879e+01,1.095923203482303308e+02,-1.691581142735512078e+00
2.144085110417898221e+01,1.107976828101609499e+02,-1.693123562762520073e+00
2.359487787662354563e+01,1.120030452720915548e+02,-1.694181228758409707e+00
2.574890464906810905e+01,1.132084077340221597e+02,-1.694690859426991381e+00
-4.314681319573573859e+01,7.710493208857685943e+01,-1.798165349667141033e+00
-4.099278642329117162e+01,7.831029455050747856e+01,-1.796608933133604147e+00
-3.883875965084661175e+01,7.951565701243808348e+01,-1.793540510639281660e+00
-3.668473287840204478e+01,8.072101947436868841e+01,-1.789047381430138639e+00
-3.453070610595747780e+01,8.192638193629929333e+01,-1.783256720155175890e+00
-3.237667933351291083e+01,8.313174439822988404e+01,-1.776331188403986072e+00
-3.022265256106834741e+01,8.433710686016050317e+01,-1.768463332514041086e+00
-2.806862578862378399e+01,8.554246932209110810e+01,-1.759868974166121980e+00
-2.591459901617921702e+01,8.674783178402171302e+01,-1.750779837217730561e+00
-2.376057224373465360e+01,8.795319424595233215e+01,-1.741435682011182706e+00
-2.160654547129009018e+01,8.915855670788292286e+01,-1.732076235994743252e+00
-1.945251869884552676e+01,9.036391916981352779e+01,-1.722933216255620348e+00
-1.729849192640095978e+01,9.156928163174414692e+01,-1.714222735236038853e+00
-1.514446515395639636e+01,9.277464409367475184e+01,-1.706138365659685352e+00
-1.299043838151183294e+01,9.398000655560535677e+01,-1.698845115119166138e+00
-1.083641160906726775e+01,9.518536901753596169e+01,-1.692474525839172683e+00
-8.682384836622704327e+00,9.639073147946655240e+01,-1.687121072161111401e+00
-6.528358064178140019e+00,9.759609394139717153e+01,-1.682839978922096025e+00
-4.374331291733576599e+00,9.880145640332777646e+01,-1.679646529994445858e+00
-2.220304519289011846e+00,1.000068188652583814e+02,-1.677516879851618459e+00
-6.627774684444748265e-02,1.012121813271890005e+02,-1.676390324266249232e+00
2.087749025600116770e+00,1.024175437891195912e+02,-1.676172931271606936e+00
4.241775798044680634e+00,1.036229062510501961e+02,-1.676742382406410048e+00
6.395802570489244054e+00,1.048282687129808153e+02,-1.677953828944452885e+00
8.549829342933808363e+00,1.060336311749114202e+02,-1.679646529994446746e+00
1.070385611537837178e+01,1.072389936368420251e+02,-1.681651010466624685e+00
1.285788288782293698e+01,1.084443560987726300e+02,-1.683796458027006393e+00
1.501190966026750040e+01,1.096497185607032208e+02,-1.685918070004067681e+00
1.716593643271207981e+01,1.108550810226338399e+02,-1.687864064075876858e+00
1.931996320515664323e+01,1.120604434845644590e+02,-1.689502080330842038e+00
2.147398997760120665e+01,1.132658059464950497e+02,-1.690724726431318103e+00
2.362801675004577007e+01,1.144711684084256547e+02,-1.691454051192807340e+00
-4.311367432231351415e+01,7.957305522491097349e+01,-1.798949138731324560e+00
-4.095964754986894718e+01,8.077841768684157842e+01,-1.796608935690271691e+00
-3.880562077742438731e+01,8.198378014877218334e+01,-1.792782371079616022e+00
-3.665159400497981323e+01,8.318914261070278826e+01,-1.787577428725853679e+00
-3.449756723253525337e+01,8.439450507263339318e+01,-1.781140028019793320e+00
-3.234354046009068639e+01,8.559986753456401232e+01,-1.773648994714667193e+00
-3.018951368764612297e+01,8.680522999649460303e+01,-1.765309917013298868e+00
-2.803548691520155955e+01,8.801059245842520795e+01,-1.756348113376025255e+00
-2.588146014275699258e+01,8.921595492035581287e+01,-1.747000970902608197e+00
-2.372743337031242916e+01,9.042131738228641780e+01,-1.737509935840507502e+00
-2.157340659786786574e+01,9.162667984421703693e+01,-1.728112449900615077e+00
-1.941937982542330232e+01,9.283204230614764185e+01,-1.719034127170861792e+00
-1.726535305297873535e+01,9.403740476807823256e+01,-1.710481456474975959e+00
-1.511132628053417193e+01,9.524276723000885170e+01,-1.702635293412173567e+00
-1.295729950808960851e+01,9.644812969193945662e+01,-1.695645375820282075e+00
-1.080327273564504331e+01,9.765349215387006154e+01,-1.689626057189002495e+00
-8.649245963200479892e+00,9.885885461580068068e+01,-1.684653406099787087e+00
-6.495219190755916472e+00,1.000642170777312572e+02,-1.680763767844644097e+00
-4.341192418311352164e+00,1.012695795396618763e+02,-1.677953828944452219e+00
-2.187165645866787411e+00,1.024749420015924812e+02,-1.676182168445838894e+00
-3.313887342222351234e-02,1.036803044635230862e+02,-1.675372223774243219e+00
2.120887899022340761e+00,1.048856669254537053e+02,-1.675416545680048941e+00
4.274914671466905070e+00,1.060910293873842960e+02,-1.676182168445839338e+00
6.428941443911468490e+00,1.072963918493149009e+02,-1.677516879851619125e+00
8.582968216356032798e+00,1.085017543112455201e+02,-1.679256141992461648e+00
1.073699498880059622e+01,1.097071167731761250e+02,-1.681230390166822852e+00
1.289102176124516141e+01,1.109124792351067299e+02,-1.683272423599659895e+00
1.504504853368973905e+01,1.121178416970373348e+02,-1.685224599233257292e+00
1.719907530613430424e+01,1.133232041589679397e+02,-1.686945548296990838e+00
1.935310207857886766e+01,1.145285666208985447e+02,-1.688316154524569956e+00
2.150712885102343108e+01,1.157339290828291638e+02,-1.689244561988402671e+00
2.366115562346799450e+01,1.169392915447597687e+02,-1.689670018453622857e+00
-4.523456222133584959e+01,8.083581589931445421e+01,-1.799736660928622944e+00
-4.308053544889128972e+01,8.204117836124505914e+01,-1.798165349300910432e+00
-4.092650867644672275e+01,8.324654082317566406e+01,-1.795067272094196476e+00
-3.877248190400215577e+01,8.445190328510628319e+01,-1.790529974973173788e+00
-3.661845513155758880e+01,8.565726574703687390e+01,-1.784680970111714782e+00
-3.446442835911302893e+01,8.686262820896747883e+01,-1.777683328885443004e+00
-3.231040158666846196e+01,8.806799067089809796e+01,-1.769730063139629772e+00
-3.015637481422389854e+01,8.927335313282870288e+01,-1.761037502357403195e+00
-2.800234804177933512e+01,9.047871559475930781e+01,-1.751837910809702414e+00
-2.584832126933476815e+01,9.168407805668991273e+01,-1.742371616353654229e+00
-2.369429449689020473e+01,9.288944051862050344e+01,-1.732878939927792405e+00
-2.154026772444564131e+01,9.409480298055112257e+01,-1.723592221323735574e+00
-1.938624095200107789e+01,9.530016544248174171e+01,-1.714728232257181961e+00
-1.723221417955651091e+01,9.650552790441233242e+01,-1.706481252297439521e+00
-1.507818740711194749e+01,9.771089036634295155e+01,-1.699017057436905009e+00
-1.292416063466738407e+01,9.891625282827354226e+01,-1.692468035971667950e+00
-1.077013386222281888e+01,1.001216152902041472e+02,-1.686929603255429955e+00
-8.616107089778255457e+00,1.013269777521347663e+02,-1.682458037416239005e+00
-6.462080317333692037e+00,1.025323402140653712e+02,-1.679069804163693558e+00
-4.308053544889127728e+00,1.037377026759959762e+02,-1.676742382406409826e+00
-2.154026772444563420e+00,1.049430651379265811e+02,-1.675416545680048719e+00
6.377171736751242346e-16,1.061484275998571860e+02,-1.674999999500000225e+00
2.154026772444564752e+00,1.073537900617877909e+02,-1.675372223774243663e+00
4.308053544889128617e+00,1.085591525237184101e+02,-1.676390324266249676e+00
6.462080317333692037e+00,1.097645149856490008e+02,-1.677895659488483071e+00
8.616107089778257233e+00,1.109698774475796057e+02,-1.679720980751376880e+00
1.077013386222282065e+01,1.121752399095102106e+02,-1.681697804467993329e+00
1.292416063466739828e+01,1.133806023714408155e+02,-1.683663727917952935e+00
1.507818740711196170e+01,1.145859648333714347e+02,-1.685469402795805927e+00
1.723221417955652868e+01,1.157913272953020396e+02,-1.686984894881397912e+00
1.938624095200109210e+01,1.169966897572326303e+02,-1.688105182532727788e+00
2.154026772444565552e+01,1.182020522191632494e+02,-1.688754580482906498e+00
-4.304739657546906528e+01,8.450930149757915899e+01,-1.795836308510822654e+00
-4.089336980302449120e+01,8.571466395950976391e+01,-1.792028207193029132e+00
-3.873934303057993134e+01,8.692002642144036884e+01,-1.786848794600838453e+00
-3.658531625813536436e+01,8.812538888337098797e+01,-1.780443633028699235e+00
-3.443128948569080450e+01,8.933075134530159289e+01,-1.772991058209216098e+00
-3.227726271324623752e+01,9.053611380723218360e+01,-1.764696029239750219e+00
-3.012323594080167410e+01,9.174147626916280274e+01,-1.755783095472498667e+00
-2.796920916835711068e+01,9.294683873109340766e+01,-1.746488739650646771e+00
-2.581518239591254371e+01,9.415220119302401258e+01,-1.737053379044246393e+00
-2.366115562346798029e+01,9.535756365495463172e+01,-1.727713318227435124e+00
-2.150712885102341687e+01,9.656292611688522243e+01,-1.718692948003906373e+00
-1.935310207857885345e+01,9.776828857881582735e+01,-1.710197474806690821e+00
-1.719907530613428648e+01,9.897365104074644648e+01,-1.702406444064796798e+00
-1.504504853368972306e+01,1.001790135026770372e+02,-1.695468290338483008e+00
-1.289102176124515964e+01,1.013843759646076563e+02,-1.689496107644156364e+00
-1.073699498880059622e+01,1.025897384265382470e+02,-1.684564786813917747e+00
-8.582968216356032798e+00,1.037951008884688520e+02,-1.680709614729444024e+00
-6.428941443911468490e+00,1.050004633503994711e+02,-1.677926374805208010e+00
-4.274914671466904181e+00,1.062058258123300760e+02,-1.676172931271606714e+00
-2.120887899022339429e+00,1.074111882742606809e+02,-1.675372223774243441e+00
3.313887342222478910e-02,1.086165507361913001e+02,-1.675416545680049163e+00
2.187165645866788743e+00,1.098219131981218908e+02,-1.676172931271607380e+00
4.341192418311353052e+00,1.110272756600524957e+02,-1.677489435538194851e+00
6.495219190755916472e+00,1.122326381219831148e+02,-1.679202057099978385e+00
8.649245963200479892e+00,1.134380005839137056e+02,-1.681142031179646112e+00
1.080327273564505752e+01,1.146433630458443247e+02,-1.683143206350371068e+00
1.295729950808962272e+01,1.158487255077749296e+02,-1.685049216531435912e+00
1.511132628053418614e+01,1.170540879697055203e+02,-1.686720168449879598e+00
1.726535305297875311e+01,1.182594504316361395e+02,-1.688038584197762315e+00
1.941937982542331653e+01,1.194648128935667586e+02,-1.688914367845607556e+00
2.157340659786787995e+01,1.206701753554973493e+02,-1.689288603202856232e+00
-4.086023092960226677e+01,8.818278709584386377e+01,-1.787578765043492446e+00
-3.870620415715770690e+01,8.938814955777446869e+01,-1.781845470874106052e+00
-3.655217738471313993e+01,9.059351201970507361e+01,-1.774990187665773878e+00
-3.439815061226858006e+01,9.179887448163569275e+01,-1.767204362166983067e+00
-3.224412383982401309e+01,9.300423694356628346e+01,-1.758702435871325020e+00
-3.009009706737944967e+01,9.420959940549690259e+01,-1.749714475315469864e+00
-2.793607029493488625e+01,9.541496186742749330e+01,-1.740478321468396317e+00
-2.578204352249031928e+01,9.662032432935809823e+01,-1.731231547217731981e+00
-2.362801675004575586e+01,9.782568679128871736e+01,-1.722203518232112707e+00
-2.147398997760119244e+01,9.903104925321932228e+01,-1.713607847666473116e+00
-1.931996320515662902e+01,1.002364117151499272e+02,-1.705635519470908301e+00
-1.716593643271206204e+01,1.014417741770805321e+02,-1.698448929065129454e+00
-1.501190966026750040e+01,1.026471366390111370e+02,-1.692177054839864470e+00
-1.285788288782293698e+01,1.038524991009417420e+02,-1.686911930684981797e+00
-1.070385611537837178e+01,1.050578615628723611e+02,-1.682706540162770548e+00
-8.549829342933808363e+00,1.062632240248029518e+02,-1.679574198922823891e+00
-6.395802570489244054e+00,1.074685864867335567e+02,-1.677489435538194185e+00
-4.241775798044679746e+00,1.086739489486641759e+02,-1.676390324266249454e+00
-2.087749025600115438e+00,1.098793114105947666e+02,-1.676182168445839338e+00
6.627774684444874553e-02,1.110846738725253857e+02,-1.676742382406410492e+00
2.220304519289012735e+00,1.122900363344559906e+02,-1.677926374805208898e+00
4.374331291733576599e+00,1.134953987963865814e+02,-1.679574198922825001e+00
6.528358064178140907e+00,1.147007612583172005e+02,-1.681517707044618337e+00
8.682384836622718538e+00,1.159061237202478054e+02,-1.683587927704693454e+00
1.083641160906728196e+01,1.171114861821784103e+02,-1.685622376957473634e+00
1.299043838151184715e+01,1.183168486441090295e+02,-1.687472018249786210e+00
1.514446515395641057e+01,1.195222111060396202e+02,-1.689007599756229050e+00
1.729849192640097399e+01,1.207275735679702251e+02,-1.690125122662504475e+00
1.945251869884554097e+01,1.219329360299008442e+02,-1.690750227893923485e+00
-3.867306528373548247e+01,9.185627269410858275e+01,-1.775664119982404365e+00
-3.651903851129091549e+01,9.306163515603917347e+01,-1.768480203099151993e+00
-3.436501173884635563e+01,9.426699761796977839e+01,-1.760496148775392955e+00
-3.221098496640178865e+01,9.547236007990039752e+01,-1.751933231027898330e+00
-3.005695819395722523e+01,9.667772254183098823e+01,-1.743024194684632100e+00
-2.790293142151266181e+01,9.788308500376160737e+01,-1.734005293955174221e+00
-2.574890464906809484e+01,9.908844746569221229e+01,-1.725108291359852331e+00
-2.359487787662353142e+01,1.002938099276228030e+02,-1.716552710955754346e+00
-2.144085110417896800e+01,1.014991723895534221e+02,-1.708538629354381833e+00
-1.928682433173440458e+01,1.027045348514840271e+02,-1.701240266948418123e+00
-1.713279755928983761e+01,1.039098973134146320e+02,-1.694800610858381518e+00
-1.497877078684527596e+01,1.051152597753452511e+02,-1.689327261549180115e+00
-1.282474401440071254e+01,1.063206222372758418e+02,-1.684889648353485647e+00
-1.067071724195614735e+01,1.075259846992064467e+02,-1.681517707044617227e+00
-8.516690469511583927e+00,1.087313471611370659e+02,-1.679202057099977496e+00
-6.362663697067019619e+00,1.099367096230676708e+02,-1.677895659488482849e+00
-4.208636924622456199e+00,1.111420720849982757e+02,-1.677516879851618903e+00
-2.054610152177891003e+00,1.123474345469288806e+02,-1.677953828944453107e+00
9.941662026667270891e-02,1.135527970088594714e+02,-1.679069804163694668e+00
2.253443392711237170e+00,1.147581594707900905e+02,-1.680709614729445356e+00
