# Rx, Ry, d
-7.427667614825317344e+00,1.925775476013224647e+02,-1.689521763454079561e+00
-5.282856617521106912e+00,1.937992332347332365e+02,-1.688673326056084445e+00
-3.138045620216897369e+00,1.950209188681439798e+02,-1.688025902003135625e+00
-9.932346229126878256e-01,1.962426045015547516e+02,-1.687579818568926138e+00
1.151576374391522162e+00,1.974642901349655233e+02,-1.687333978794878231e+00
3.296387371695732149e+00,1.986859757683762950e+02,-1.687285876986149180e+00
5.441198368999941692e+00,1.999076614017870952e+02,-1.687431624227303084e+00
7.586009366304151236e+00,2.011293470351978385e+02,-1.687765983721557506e+00
9.730820363608362555e+00,2.023510326686086103e+02,-1.688282415687386795e+00
1.187563136091257121e+01,2.035727183020193820e+02,-1.688973131478060941e+00
1.402044235821677987e+01,2.047944039354301538e+02,-1.689829156523909415e+00
1.616525335552099207e+01,2.060160895688409539e+02,-1.690840401634198464e+00
1.831006435282520073e+01,2.072377752022517257e+02,-1.691995742135949277e+00
2.045487535012940938e+01,2.084594608356624690e+02,-1.693283104271219308e+00
2.259968634743362159e+01,2.096811464690732407e+02,-1.694689558222730819e+00
2.474449734473783025e+01,2.109028321024840125e+02,-1.696201417090616337e+00
2.688930834204203890e+01,2.121245177358947842e+02,-1.697804341100810799e+00
2.903411933934625111e+01,2.133462033693055844e+02,-1.699483446288537314e+00
3.117893033665045976e+01,2.145678890027163277e+02,-1.701223416868694160e+00
3.332374133395467197e+01,2.157895746361270994e+02,-1.703008620478964508e+00
3.546855233125890550e+01,2.170112602695378712e+02,-1.704823225461324476e+00
3.761336332856311770e+01,2.182329459029486429e+02,-1.706651319333475803e+00
3.975817432586732281e+01,2.194546315363594147e+02,-1.708477027593654052e+00
4.190298532317153501e+01,2.206763171697702148e+02,-1.710284632000349303e+00
4.404779632047574722e+01,2.218980028031809582e+02,-1.712058687472699514e+00
4.619260731777995943e+01,2.231196884365917015e+02,-1.713784136767684485e+00
4.833741831508416453e+01,2.243413740700025016e+02,-1.715446422106653879e+00
5.048222931238837674e+01,2.255630597034132734e+02,-1.717031592946071328e+00
5.262704030969258184e+01,2.267847453368240735e+02,-1.718526409115461950e+00
5.477185130699680116e+01,2.280064309702348169e+02,-1.719918438579246756e+00
5.691666230430100626e+01,2.292281166036455886e+02,-1.721196149118149554e+00
5.906147330160521847e+01,2.304498022370563888e+02,-1.722348993269928297e+00
6.120628429890942357e+01,2.316714878704671321e+02,-1.723367485917967734e+00
6.335109529621363578e+01,2.328931735038779038e+02,-1.724243273969443990e+00
6.549590629351784798e+01,2.341148591372886756e+02,-1.724969197621943895e+00
6.764071729082205309e+01,2.353365447706994473e+02,-1.725539342778178886e+00
6.978552828812627240e+01,2.365582304041102191e+02,-1.725949084232346387e+00
7.193033928543047750e+01,2.377799160375209908e+02,-1.726195119318303606e+00
-8.462646881309699154e+01,1.510651684252217422e+02,-1.767404216564427033e+00
-8.248165781579278644e+01,1.522868540586325139e+02,-1.767045037275494890e+00
-8.033684681848856712e+01,1.535085396920433141e+02,-1.766448709462973055e+00
-7.819203582118436202e+01,1.547302253254540574e+02,-1.765618930264058584e+00
-7.604722482388014271e+01,1.559519109588648291e+02,-1.764560848852715580e+00
-7.390241382657593761e+01,1.571735965922756009e+02,-1.763281031414342559e+00
-7.175760282927173250e+01,1.583952822256863726e+02,-1.761787416365319547e+00
-6.961279183196751319e+01,1.596169678590971444e+02,-1.760089260133211431e+00
-6.746798083466329388e+01,1.608386534925079445e+02,-1.758197073880266581e+00
-6.532316983735908877e+01,1.620603391259186878e+02,-1.756122551617004479e+00
-6.317835884005488367e+01,1.632820247593294596e+02,-1.753878490213648389e+00
-6.103354784275066436e+01,1.645037103927402313e+02,-1.751478701874490174e+00
-5.888873684544645926e+01,1.657253960261510031e+02,-1.748937919693599241e+00
-5.674392584814224705e+01,1.669470816595617748e+02,-1.746271696959180053e+00
-5.459911485083804195e+01,1.681687672929725466e+02,-1.743496300918028652e+00
-5.245430385353382974e+01,1.693904529263833183e+02,-1.740628601750607851e+00
-5.030949285622961753e+01,1.706121385597940900e+02,-1.737685957540978210e+00
-4.816468185892541243e+01,1.718338241932048618e+02,-1.734686096053944082e+00
-4.601987086162120022e+01,1.730555098266156335e+02,-1.731646994154107055e+00
-4.387505986431699512e+01,1.742771954600264337e+02,-1.728586755717900658e+00
-4.173024886701278291e+01,1.754988810934371770e+02,-1.725523488899987301e+00
-3.958543786970857070e+01,1.767205667268479203e+02,-1.722475183619571304e+00
-3.744062687240435849e+01,1.779422523602587205e+02,-1.719459590130183901e+00
-3.529581587510015339e+01,1.791639379936694922e+02,-1.716494099528335093e+00
-3.315100487779594118e+01,1.803856236270802640e+02,-1.713595627042184155e+00
-3.100619388049173253e+01,1.816073092604910642e+02,-1.710780498921126158e+00
-2.886138288318752032e+01,1.828289948939018075e+02,-1.708064343721110268e+00
-2.671657188588331167e+01,1.840506805273125508e+02,-1.705461988748737889e+00
-2.457176088857909946e+01,1.852723661607233510e+02,-1.702987362390018466e+00
-2.242694989127489080e+01,1.864940517941341227e+02,-1.700653403007289732e+00
-2.028213889397068215e+01,1.877157374275448944e+02,-1.698471975040608761e+00
-1.813732789666646994e+01,1.889374230609556662e+02,-1.696453792898166890e+00
-1.599251689936226306e+01,1.901591086943664379e+02,-1.694608353164392511e+00
-1.384770590205805263e+01,1.913807943277772097e+02,-1.692943875594752123e+00
-1.170289490475384220e+01,1.926024799611879814e+02,-1.691467253303288620e+00
-9.558083907449633543e+00,1.938241655945987532e+02,-1.690184012483073595e+00
-7.413272910145423111e+00,1.950458512280095533e+02,-1.689098281931503243e+00
-5.268461912841212680e+00,1.962675368614202966e+02,-1.688212772582181609e+00
-3.123650915537003581e+00,1.974892224948310400e+02,-1.687528767173558375e+00
-9.788399182327935932e-01,1.987109081282418401e+02,-1.687046120111984848e+00
1.165971079071416394e+00,1.999325937616526119e+02,-1.686763267513985420e+00
3.310782076375626382e+00,2.011542793950633836e+02,-1.686677247339804175e+00
5.455593073679835925e+00,2.023759650284741554e+02,-1.686783729458204206e+00
7.600404070984045468e+00,2.035976506618849271e+02,-1.687077055411594806e+00
9.745215068288255011e+00,2.048193362952956704e+02,-1.687550287581336184e+00
1.189002606559246544e+01,2.060410219287064706e+02,-1.688195267386022991e+00
1.403483706289667410e+01,2.072627075621172423e+02,-1.689002682081155227e+00
1.617964806020088631e+01,2.084843931955280425e+02,-1.689962139667319896e+00
1.832445905750509496e+01,2.097060788289387858e+02,-1.691062251356293622e+00
2.046927005480930362e+01,2.109277644623495291e+02,-1.692290720990702102e+00
2.261408105211351582e+01,2.121494500957603293e+02,-1.693634440763475801e+00
2.475889204941772448e+01,2.133711357291711010e+02,-1.695079592538622837e+00
2.690370304672193313e+01,2.145928213625818728e+02,-1.696611754035163955e+00
2.904851404402614534e+01,2.158145069959926445e+02,-1.698216009101688240e+00
3.119332504133035400e+01,2.170361926294034163e+02,-1.699877061280160140e+00
3.333813603863459463e+01,2.182578782628141596e+02,-1.701579349834537735e+00
3.548294703593879973e+01,2.194795638962249598e+02,-1.703307167402601907e+00
3.762775803324301194e+01,2.207012495296357315e+02,-1.705044778418291607e+00
3.977256903054721704e+01,2.219229351630465032e+02,-1.706776537446842434e+00
4.191738002785142925e+01,2.231446207964572750e+02,-1.708487006576195233e+00
4.406219102515564146e+01,2.243663064298680183e+02,-1.710161071015446677e+00
4.620700202245985366e+01,2.255879920632788185e+02,-1.711784052064518669e+00
4.835181301976405877e+01,2.268096776966895902e+02,-1.713341816638623394e+00
5.049662401706827097e+01,2.280313633301003620e+02,-1.714820882556346904e+00
5.264143501437247608e+01,2.292530489635111337e+02,-1.716208518831111807e+00
5.478624601167669539e+01,2.304747345969219054e+02,-1.717492840242150320e+00
5.693105700898090049e+01,2.316964202303326772e+02,-1.718662895502693910e+00
5.907586800628511270e+01,2.329181058637434489e+02,-1.719708748389539021e+00
6.122067900358931780e+01,2.341397914971542207e+02,-1.720621551249174486e+00
6.336549000089353001e+01,2.353614771305649640e+02,-1.721393610350859804e+00
6.551030099819774932e+01,2.365831627639757642e+02,-1.722018442616048306e+00
6.765511199550195442e+01,2.378048483973865359e+02,-1.722490823315928621e+00
6.979992299280615953e+01,2.390265340307972792e+02,-1.722806824394153669e+00
7.194473399011036463e+01,2.402482196642080794e+02,-1.722963843139585727e+00
-8.675688510572130951e+01,1.523117864184980590e+02,-1.770651977469606342e+00
-8.461207410841710441e+01,1.535334720519088307e+02,-1.770406588433150796e+00
-8.246726311111289931e+01,1.547551576853195741e+02,-1.769917117248118288e+00
-8.032245211380866579e+01,1.559768433187303742e+02,-1.769186548267284387e+00
-7.817764111650446068e+01,1.571985289521411175e+02,-1.768219341626303232e+00
-7.603283011920025558e+01,1.584202145855518893e+02,-1.767021403100166976e+00
-7.388801912189605048e+01,1.596419002189626895e+02,-1.765600044055668727e+00
-7.174320812459181695e+01,1.608635858523734328e+02,-1.763963931781777017e+00
-6.959839712728761185e+01,1.620852714857842045e+02,-1.762123030547913416e+00
-6.745358612998340675e+01,1.633069571191949763e+02,-1.760088533805705513e+00
-6.530877513267920165e+01,1.645286427526057480e+02,-1.757872788012423193e+00
-6.316396413537498944e+01,1.657503283860165197e+02,-1.755489208613512320e+00
-6.101915313807077013e+01,1.669720140194273199e+02,-1.752952188777035403e+00
-5.887434214076656502e+01,1.681936996528380632e+02,-1.750277001523983467e+00
-5.672953114346235282e+01,1.694153852862488066e+02,-1.747479695944996081e+00
-5.458472014615814771e+01,1.706370709196596067e+02,-1.744576988235672754e+00
-5.243990914885394261e+01,1.718587565530703785e+02,-1.741586148319086202e+00
-5.029509815154972330e+01,1.730804421864811786e+02,-1.738524882855056353e+00
-4.815028715424551820e+01,1.743021278198919504e+02,-1.735411215460989975e+00
-4.600547615694130599e+01,1.755238134533026937e+02,-1.732263364988467780e+00
-4.386066515963710088e+01,1.767454990867134654e+02,-1.729099622713102136e+00
-4.171585416233288868e+01,1.779671847201242372e+02,-1.725938229302440785e+00
-3.957104316502867647e+01,1.791888703535350089e+02,-1.722797252427763048e+00
-3.742623216772446426e+01,1.804105559869458091e+02,-1.719694465880529988e+00
-3.528142117042025916e+01,1.816322416203565524e+02,-1.716647231043025412e+00
-3.313661017311604695e+01,1.828539272537673241e+02,-1.713672381545451762e+00
-3.099179917581183830e+01,1.840756128871780959e+02,-1.710786111918548347e+00
-2.884698817850762609e+01,1.852972985205888676e+02,-1.708003871021836817e+00
-2.670217718120341743e+01,1.865189841539996394e+02,-1.705340260993091217e+00
-2.455736618389920523e+01,1.877406697874104395e+02,-1.702808942424813843e+00
-2.241255518659499657e+01,1.889623554208211829e+02,-1.700422546428659309e+00
-2.026774418929078792e+01,1.901840410542319546e+02,-1.698192594199229077e+00
-1.812293319198657571e+01,1.914057266876427263e+02,-1.696129424634766236e+00
-1.597812219468236883e+01,1.926274123210534981e+02,-1.694242130514468592e+00
-1.383331119737815840e+01,1.938490979544642983e+02,-1.692538503670745209e+00
-1.168850020007394797e+01,1.950707835878750416e+02,-1.691024989530275358e+00
-9.543689202769739310e+00,1.962924692212858133e+02,-1.689706651330605602e+00
-7.398878205465529767e+00,1.975141548546965851e+02,-1.688587144249735106e+00
-5.254067208161319336e+00,1.987358404881073568e+02,-1.687668699615197276e+00
-3.109256210857109348e+00,1.999575261215181285e+02,-1.686952119287038476e+00
-9.644452135528994718e-01,2.011792117549289287e+02,-1.686436780236345800e+00
1.180365783751310182e+00,2.024008973883396720e+02,-1.686120649268107341e+00
3.325176781055520170e+00,2.036225830217504154e+02,-1.686000307764720985e+00
5.469987778359730157e+00,2.048442686551612155e+02,-1.686070986254910808e+00
7.614798775663939701e+00,2.060659542885719873e+02,-1.686326608542694228e+00
9.759609772968149244e+00,2.072876399219827874e+02,-1.686759845062845153e+00
1.190442077027235968e+01,2.085093255553935307e+02,-1.687362175063529701e+00
1.404923176757656833e+01,2.097310111888043025e+02,-1.688123957153908172e+00
1.619404276488078054e+01,2.109526968222150742e+02,-1.689034507694942677e+00
1.833885376218498919e+01,2.121743824556258460e+02,-1.690082186455880153e+00
2.048366475948919785e+01,2.133960680890366177e+02,-1.691254488907247833e+00
2.262847575679341006e+01,2.146177537224474179e+02,-1.692538144474114103e+00
2.477328675409761871e+01,2.158394393558581612e+02,-1.693919220031149919e+00
2.691809775140182737e+01,2.170611249892689045e+02,-1.695383227883959343e+00
2.906290874870603957e+01,2.182828106226797047e+02,-1.696915237449541314e+00
3.120771974601027665e+01,2.195044962560904764e+02,-1.698499989822766620e+00
3.335253074331448886e+01,2.207261818895012482e+02,-1.700122014395646364e+00
3.549734174061869396e+01,2.219478675229120483e+02,-1.701765746682023517e+00
3.764215273792290617e+01,2.231695531563227917e+02,-1.703415646492276725e+00
3.978696373522711127e+01,2.243912387897335350e+02,-1.705056315600715244e+00
4.193177473253132348e+01,2.256129244231443352e+02,-1.706672614052596515e+00
4.407658572983553569e+01,2.268346100565551069e+02,-1.708249774268063792e+00
4.622139672713974790e+01,2.280562956899659071e+02,-1.709773512116731231e+00
4.836620772444395300e+01,2.292779813233766788e+02,-1.711230134158982175e+00
5.051101872174816521e+01,2.304996669567873937e+02,-1.712606640278174108e+00
5.265582971905237031e+01,2.317213525901981939e+02,-1.713890820961619266e+00
5.480064071635658962e+01,2.329430382236089656e+02,-1.715071348527224648e+00
5.694545171366079472e+01,2.341647238570197374e+02,-1.716137861636717554e+00
5.909026271096500693e+01,2.353864094904305375e+02,-1.717081042485161912e+00
6.123507370826921203e+01,2.366080951238412524e+02,-1.717892686109627975e+00
6.337988470557342424e+01,2.378297807572520242e+02,-1.718565761317014440e+00
6.552469570287763645e+01,2.390514663906628243e+02,-1.719094462791761035e+00
6.766950670018184155e+01,2.402731520240735961e+02,-1.719474254008064085e+00
6.981431769748606087e+01,2.414948376574843678e+02,-1.719701900637777836e+00
-8.674249040104142239e+01,1.547800900451851192e+02,-1.773610083696400386e+00
-8.459767940373720307e+01,1.560017756785958625e+02,-1.773234137985391090e+00
-8.245286840643299797e+01,1.572234613120066342e+02,-1.772609976745534777e+00
-8.030805740912877866e+01,1.584451469454174344e+02,-1.771741352442752548e+00
-7.816324641182457356e+01,1.596668325788282061e+02,-1.770633489101392177e+00
-7.601843541452035424e+01,1.608885182122389494e+02,-1.769293047079908199e+00
-7.387362441721613493e+01,1.621102038456497496e+02,-1.767728078058866448e+00
-7.172881341991192983e+01,1.633318894790604929e+02,-1.765947970557960156e+00
-6.958400242260772472e+01,1.645535751124712647e+02,-1.763963386365630104e+00
-6.743919142530350541e+01,1.657752607458820648e+02,-1.761786188329065306e+00
-6.529438042799930031e+01,1.669969463792928366e+02,-1.759429360013346599e+00
-6.314956943069509521e+01,1.682186320127035799e+02,-1.756906917795863832e+00
-6.100475843339087589e+01,1.694403176461143516e+02,-1.754233816015459135e+00
-5.885994743608667079e+01,1.706620032795251234e+02,-1.751425845844674312e+00
-5.671513643878246569e+01,1.718836889129359236e+02,-1.748499528597621699e+00
-5.457032544147825348e+01,1.731053745463466953e+02,-1.745472004225077312e+00
-5.242551444417404838e+01,1.743270601797574386e+02,-1.742360915782115161e+00
-5.028070344686982907e+01,1.755487458131682388e+02,-1.739184290681714318e+00
-4.813589244956562396e+01,1.767704314465789821e+02,-1.735960419570106605e+00
-4.599108145226141175e+01,1.779921170799897538e+02,-1.732707733675995954e+00
-4.384627045495720665e+01,1.792138027134005540e+02,-1.729444681496081770e+00
-4.170145945765299444e+01,1.804354883468113258e+02,-1.726189605683480233e+00
-3.955664846034878224e+01,1.816571739802220691e+02,-1.722960621003611470e+00
-3.741183746304457003e+01,1.828788596136328408e+02,-1.719775494213962252e+00
-3.526702646574036493e+01,1.841005452470436126e+02,-1.716651526709850328e+00
-3.312221546843615272e+01,1.853222308804543843e+02,-1.713605440758061205e+00
-3.097740447113194406e+01,1.865439165138651845e+02,-1.710653270114115054e+00
-2.883259347382773186e+01,1.877656021472759278e+02,-1.707810255787142406e+00
-2.668778247652352320e+01,1.889872877806867280e+02,-1.705090747679147478e+00
-2.454297147921931099e+01,1.902089734140974713e+02,-1.702508112783063465e+00
-2.239816048191510234e+01,1.914306590475082430e+02,-1.700074650576765434e+00
-2.025334948461089368e+01,1.926523446809190432e+02,-1.697801516198455651e+00
-1.810853848730668147e+01,1.938740303143298149e+02,-1.695698651932918466e+00
-1.596372749000247460e+01,1.950957159477405582e+02,-1.693774727478481124e+00
-1.381891649269826416e+01,1.963174015811513300e+02,-1.692037089401529748e+00
-1.167410549539405373e+01,1.975390872145621017e+02,-1.690491720119559282e+00
-9.529294498089845078e+00,1.987607728479728735e+02,-1.689143206685482124e+00
-7.384483500785635535e+00,1.999824584813836736e+02,-1.687994719575727220e+00
-5.239672503481425103e+00,2.012041441147944170e+02,-1.687048001613079551e+00
-3.094861506177215560e+00,2.024258297482051887e+02,-1.686303367082714111e+00
-9.500505088730056835e-01,2.036475153816159605e+02,-1.685759711027004615e+00
1.194760488431204193e+00,2.048692010150267322e+02,-1.685414528631959286e+00
3.339571485735414402e+00,2.060908866484375039e+02,-1.685263944546059101e+00
5.484382483039624390e+00,2.073125722818483041e+02,-1.685302751901385232e+00
7.629193480343833933e+00,2.085342579152590474e+02,-1.685524460737700680e+00
9.774004477648043476e+00,2.097559435486698192e+02,-1.685921355463124716e+00
1.191881547495225391e+01,2.109776291820805909e+02,-1.686484560920657572e+00
1.406362647225646256e+01,2.121993148154913627e+02,-1.687204116568549184e+00
1.620843746956067477e+01,2.134210004489021628e+02,-1.688069058224804797e+00
1.835324846686488343e+01,2.146426860823129346e+02,-1.689067506772380156e+00
2.049805946416909208e+01,2.158643717157236779e+02,-1.690186763172227380e+00
2.264287046147330429e+01,2.170860573491344496e+02,-1.691413409086677921e+00
2.478768145877751294e+01,2.183077429825452214e+02,-1.692733412375973634e+00
2.693249245608172160e+01,2.195294286159559931e+02,-1.694132236696414662e+00
2.907730345338596223e+01,2.207511142493667933e+02,-1.695594954399779475e+00
3.122211445069017088e+01,2.219727998827775366e+02,-1.697106361910619254e+00
3.336692544799438309e+01,2.231944855161883083e+02,-1.698651096740906530e+00
3.551173644529858819e+01,2.244161711495990801e+02,-1.700213755290419293e+00
3.765654744260280040e+01,2.256378567830098518e+02,-1.701779010576274676e+00
3.980135843990700550e+01,2.268595424164206520e+02,-1.703331729036203557e+00
4.194616943721121771e+01,2.280812280498314237e+02,-1.704857085557491381e+00
4.409098043451542992e+01,2.293029136832421671e+02,-1.706340675896913961e+00
4.623579143181964213e+01,2.305245993166529672e+02,-1.707768625676416185e+00
4.838060242912384723e+01,2.317462849500637105e+02,-1.709127695164533112e+00
5.052541342642805944e+01,2.329679705834744823e+02,-1.710405379084490640e+00
5.267022442373226454e+01,2.341896562168852824e+02,-1.711590000726291860e+00
5.481503542103648385e+01,2.354113418502960258e+02,-1.712670799681671019e+00
5.695984641834068896e+01,2.366330274837067975e+02,-1.713638012567233693e+00
5.910465741564490116e+01,2.378547131171175693e+02,-1.714482946152116050e+00
6.124946841294910627e+01,2.390763987505283410e+02,-1.715198042361679720e+00
6.339427941025331847e+01,2.402980843839391127e+02,-1.715776934687740951e+00
6.553909040755753779e+01,2.415197700173498845e+02,-1.716214495598176848e+00
6.768390140486174289e+01,2.427414556507606562e+02,-1.716506874604017518e+00
6.982871240216594799e+01,2.439631412841714564e+02,-1.716651526709848774e+00
-8.887290669366572615e+01,1.560267080384614076e+02,-1.776638536070397345e+00
-8.672809569636152105e+01,1.572483936718721793e+02,-1.776382350464915660e+00
-8.458328469905731595e+01,1.584700793052829511e+02,-1.775871393942505705e+00
-8.243847370175311084e+01,1.596917649386937228e+02,-1.775108694299899481e+00
-8.029366270444887732e+01,1.609134505721045230e+02,-1.774098774017678570e+00
-7.814885170714467222e+01,1.621351362055152663e+02,-1.772847619940371100e+00
-7.600404070984045291e+01,1.633568218389260380e+02,-1.771362643020806704e+00
-7.385922971253624780e+01,1.645785074723368098e+02,-1.769652628411517714e+00
-7.171441871523202849e+01,1.658001931057475815e+02,-1.767727676254091662e+00
-6.956960771792782339e+01,1.670218787391583533e+02,-1.765599133582996361e+00
-6.742479672062361828e+01,1.682435643725691534e+02,-1.763279517823060694e+00
-6.527998572331941318e+01,1.694652500059798967e+02,-1.760782432419026655e+00
-6.313517472601520097e+01,1.706869356393906401e+02,-1.758122475190997180e+00
-6.099036372871098877e+01,1.719086212728014402e+02,-1.755315140060776713e+00
-5.884555273140677656e+01,1.731303069062122120e+02,-1.752376712840682860e+00
-5.670074173410257146e+01,1.743519925396230121e+02,-1.749324161818053724e+00
-5.455593073679835925e+01,1.755736781730337555e+02,-1.746175023905111257e+00
-5.241111973949415415e+01,1.767953638064445272e+02,-1.742947287154778202e+00
-5.026630874218993483e+01,1.780170494398552989e+02,-1.739659270468298491e+00
-4.812149774488572973e+01,1.792387350732660707e+02,-1.736329501339858750e+00
-4.597668674758151752e+01,1.804604207066768424e+02,-1.732976592496763057e+00
-4.383187575027731242e+01,1.816821063400876426e+02,-1.729619118300928848e+00
-4.168706475297310021e+01,1.829037919734983859e+02,-1.726275491778539894e+00
-3.954225375566888800e+01,1.841254776069091292e+02,-1.722963843139587503e+00
-3.739744275836467580e+01,1.853471632403199294e+02,-1.719701900637779612e+00
-3.525263176106047069e+01,1.865688488737307011e+02,-1.716506874604019295e+00
-3.310782076375625849e+01,1.877905345071414729e+02,-1.713395345463420538e+00
-3.096300976645204983e+01,1.890122201405522446e+02,-1.710383156516858794e+00
-2.881819876914783762e+01,1.902339057739630164e+02,-1.707485312233520292e+00
-2.667338777184362897e+01,1.914555914073737881e+02,-1.704715882761073997e+00
-2.452857677453941676e+01,1.926772770407845599e+02,-1.702087915315246391e+00
-2.238376577723520811e+01,1.938989626741953316e+02,-1.699613353061018017e+00
-2.023895477993100300e+01,1.951206483076061318e+02,-1.697302962043777619e+00
-1.809414378262679080e+01,1.963423339410168751e+02,-1.695166266670918187e+00
-1.594933278532258036e+01,1.975640195744276184e+02,-1.693211494182974342e+00
-1.380452178801836993e+01,1.987857052078384186e+02,-1.691445528488907390e+00
-1.165971079071415950e+01,2.000073908412491903e+02,-1.689873873673017668e+00
-9.514899793409950846e+00,2.012290764746599621e+02,-1.688500627411676946e+00
-7.370088796105741302e+00,2.024507621080707338e+02,-1.687328464467117151e+00
-5.225277798801530871e+00,2.036724477414815055e+02,-1.686358630353411048e+00
-3.080466801497321327e+00,2.048941333748922489e+02,-1.685590945197027235e+00
-9.356558041931115621e-01,2.061158190083030490e+02,-1.685023817741482910e+00
1.209155193111098425e+00,2.073375046417138208e+02,-1.684654269373149438e+00
3.353966190415308191e+00,2.085591902751246209e+02,-1.684477967973724066e+00
5.498777187719517734e+00,2.097808759085353643e+02,-1.684489271334771221e+00
7.643588185023727277e+00,2.110025615419461076e+02,-1.684681279801559128e+00
9.788399182327937709e+00,2.122242471753569077e+02,-1.685045897747657673e+00
1.193321017963214814e+01,2.134459328087676795e+02,-1.685573903418900565e+00
1.407802117693635680e+01,2.146676184421784512e+02,-1.686255026625787412e+00
1.622283217424056900e+01,2.158893040755892514e+02,-1.687078033707640312e+00
1.836764317154477766e+01,2.171109897089999947e+02,-1.688030819140229788e+00
2.051245416884898631e+01,2.183326753424107380e+02,-1.689100503111524931e+00
2.265726516615319852e+01,2.195543609758215382e+02,-1.690273534348017970e+00
2.480207616345740718e+01,2.207760466092323099e+02,-1.691535797437049071e+00
2.694688716076164425e+01,2.219977322426430817e+02,-1.692872723858959150e+00
2.909169815806585646e+01,2.232194178760538534e+02,-1.694269405916961846e+00
3.123650915537006512e+01,2.244411035094646252e+02,-1.695710712732525938e+00
3.338132015267427732e+01,2.256627891428753969e+02,-1.697181407459952940e+00
3.552613114997848243e+01,2.268844747762861687e+02,-1.698666264865804187e+00
3.767094214728269463e+01,2.281061604096969404e+02,-1.700150188416949426e+00
3.981575314458689974e+01,2.293278460431077406e+02,-1.701618326025273076e+00
4.196056414189111194e+01,2.305495316765184839e+02,-1.703056183607464247e+00
4.410537513919532415e+01,2.317712173099292556e+02,-1.704449735634751439e+00
4.625018613649953636e+01,2.329929029433400274e+02,-1.705785531869798310e+00
4.839499713380374146e+01,2.342145885767507991e+02,-1.707050799516107720e+00
5.053980813110795367e+01,2.354362742101615709e+02,-1.708233540038962994e+00
5.268461912841215877e+01,2.366579598435723426e+02,-1.709322619955941924e+00
5.482943012571637809e+01,2.378796454769831143e+02,-1.710307854939083771e+00
5.697424112302058319e+01,2.391013311103938577e+02,-1.711180086619560115e+00
5.911905212032479540e+01,2.403230167438046578e+02,-1.711931251538825416e+00
6.126386311762900050e+01,2.415447023772154296e+02,-1.712554441747367484e+00
6.340867411493321271e+01,2.427663880106261729e+02,-1.713043956612864349e+00
6.555348511223742491e+01,2.439880736440369731e+02,-1.713395345463418762e+00
6.769829610954163002e+01,2.452097592774477448e+02,-1.713605440758059650e+00
-8.885851198898583903e+01,1.584950116651484677e+02,-1.779345121229910953e+00
-8.671370099168163392e+01,1.597166972985592679e+02,-1.778953712772662898e+00
-8.456888999437741461e+01,1.609383829319700112e+02,-1.778303860004995185e+00
-8.242407899707320951e+01,1.621600685653807830e+02,-1.777399365729110281e+00
-8.027926799976899019e+01,1.633817541987915547e+02,-1.776245522340697214e+00
-7.813445700246477088e+01,1.646034398322023264e+02,-1.774849076419304117e+00
-7.598964600516055157e+01,1.658251254656130982e+02,-1.773218183501109824e+00
-7.384483500785634646e+01,1.670468110990238984e+02,-1.771362353351658925e+00
-7.170002401055214136e+01,1.682684967324346417e+02,-1.769292386123066718e+00
-6.955521301324793626e+01,1.694901823658454134e+02,-1.767020299844411557e+00
-6.741040201594371695e+01,1.707118679992561852e+02,-1.764559249755042192e+00
-6.526559101863951184e+01,1.719335536326669569e+02,-1.761923440047910017e+00
-6.312078002133530674e+01,1.731552392660777571e+02,-1.759128028643380581e+00
-6.097596902403109453e+01,1.743769248994885288e+02,-1.756189025662900915e+00
-5.883115802672688233e+01,1.755986105328992721e+02,-1.753123186316057014e+00
-5.668634702942267722e+01,1.768202961663100439e+02,-1.749947898953629899e+00
-5.454153603211846502e+01,1.780419817997208156e+02,-1.746681069072974601e+00
-5.239672503481425991e+01,1.792636674331315874e+02,-1.743341000090157245e+00
-5.025191403751004060e+01,1.804853530665423875e+02,-1.739946271715609560e+00
-4.810710304020583550e+01,1.817070386999531308e+02,-1.736515616786410865e+00
-4.596229204290162329e+01,1.829287243333639026e+02,-1.733067797418594402e+00
-4.381748104559741819e+01,1.841504099667746743e+02,-1.729621481347018763e+00
-4.167267004829320598e+01,1.853720956001854461e+02,-1.726195119318305382e+00
-3.952785905098899377e+01,1.865937812335962178e+02,-1.722806824394155667e+00
-3.738304805368478156e+01,1.878154668670070180e+02,-1.719474254008066083e+00
-3.523823705638057646e+01,1.890371525004177613e+02,-1.716214495598178846e+00
-3.309342605907636425e+01,1.902588381338285330e+02,-1.713043956612866348e+00
-3.094861506177215560e+01,1.914805237672393048e+02,-1.709978259653859300e+00
-2.880380406446794339e+01,1.927022094006500765e+02,-1.707032143484491282e+00
-2.665899306716373474e+01,1.939238950340608767e+02,-1.704219370588249349e+00
-2.451418206985952608e+01,1.951455806674716484e+02,-1.701552641915560660e+00
-2.236937107255531743e+01,1.963672663008823918e+02,-1.699043519404968006e+00
-2.022456007525110877e+01,1.975889519342931635e+02,-1.696702356808922341e+00
-1.807974907794689656e+01,1.988106375677039352e+02,-1.694538239294742565e+00
-1.593493808064268613e+01,2.000323232011147070e+02,-1.692558932228285018e+00
-1.379012708333847570e+01,2.012540088345255072e+02,-1.690770839482000909e+00
-1.164531608603426527e+01,2.024756944679362505e+02,-1.689178971540777230e+00
-9.500505088730058390e+00,2.036973801013469938e+02,-1.687786923608776801e+00
