# Rx, Ry, d
6.569637986840689337e+00,1.598072672855613519e+01,-1.716666666500000105e+00
8.719262181064296513e+00,1.719392326030516216e+01,-1.716666666500000105e+00
-6.303954097666984779e+00,1.116977496472379094e+01,-1.716666666500000105e+00
-4.154329903443377603e+00,1.238297149647281614e+01,-1.716666666500000105e+00
-2.004705709219770426e+00,1.359616802822184312e+01,-1.716666666500000105e+00
1.449184850038387207e-01,1.480936455997087009e+01,-1.716666666500000105e+00
2.294542679227446147e+00,1.602256109171989706e+01,-1.716666666500000105e+00
4.444166873451053767e+00,1.723575762346892404e+01,-1.716666666500000105e+00
6.593791067674660056e+00,1.844895415521794746e+01,-1.716666666500000105e+00
8.743415261898269009e+00,1.966215068696697443e+01,-1.716666666500000105e+00
1.089303945612187619e+01,2.087534721871600141e+01,-1.716666666500000105e+00
-6.279801016833011396e+00,1.363800239138560322e+01,-1.716666666500000105e+00
-4.130176822609405107e+00,1.485119892313463019e+01,-1.716666666500000105e+00
-1.980552628385795710e+00,1.606439545488365539e+01,-1.716666666500000105e+00
1.690715658378118547e-01,1.727759198663268236e+01,-1.716666666500000105e+00
2.318695760061419531e+00,1.849078851838170934e+01,-1.716666666500000105e+00
4.468319954285027151e+00,1.970398505013073276e+01,-1.716666666500000105e+00
6.617944148508633440e+00,2.091718158187975973e+01,-1.716666666500000105e+00
8.767568342732241504e+00,2.213037811362878671e+01,-1.716666666500000105e+00
1.091719253695585223e+01,2.334357464537781368e+01,-1.716666666500000105e+00
1.306681673117945941e+01,2.455677117712684066e+01,-1.716666666500000105e+00
-8.405272130222646965e+00,1.489303328629838852e+01,-1.716666666500000105e+00
-6.255647935999038012e+00,1.610622981804741372e+01,-1.716666666500000105e+00
-4.106023741775429947e+00,1.731942634979644069e+01,-1.716666666500000105e+00
-1.956399547551822549e+00,1.853262288154546766e+01,-1.716666666500000105e+00
1.932246466717849609e-01,1.974581941329449464e+01,-1.716666666500000105e+00
2.342848840895392470e+00,2.095901594504351806e+01,-1.716666666500000105e+00
4.492473035118999647e+00,2.217221247679254503e+01,-1.716666666500000105e+00
6.642097229342606823e+00,2.338540900854157556e+01,-1.716666666500000105e+00
8.791721423566219329e+00,2.459860554029059543e+01,-1.716666666500000105e+00
1.094134561778982651e+01,2.581180207203962595e+01,-1.716666666500000105e+00
1.309096981201343191e+01,2.702499860378864938e+01,-1.716666666500000105e+00
1.524059400623703908e+01,2.823819513553767635e+01,-1.716666666500000105e+00
-8.381119049388674469e+00,1.736126071296020257e+01,-1.716666666500000105e+00
-6.231494855165063740e+00,1.857445724470922599e+01,-1.716666666500000105e+00
-4.081870660941456563e+00,1.978765377645825296e+01,-1.716666666500000105e+00
-1.932246466717849387e+00,2.100085030820727994e+01,-1.716666666500000105e+00
2.173777275057580671e-01,2.221404683995630336e+01,-1.716666666500000105e+00
2.367001921729365410e+00,2.342724337170533033e+01,-1.716666666500000105e+00
4.516626115952973031e+00,2.464043990345435375e+01,-1.716666666500000105e+00
6.666250310176582872e+00,2.585363643520338428e+01,-1.716666666500000105e+00
8.815874504400191825e+00,2.706683296695241125e+01,-1.716666666500000105e+00
1.096549869862379900e+01,2.828002949870143468e+01,-1.716666666500000105e+00
1.311512289284740440e+01,2.949322603045046165e+01,-1.716666666500000105e+00
1.526474708707101158e+01,3.070642256219948862e+01,-1.716666666500000105e+00
1.741437128129462053e+01,3.191961909394850849e+01,-1.716666666500000105e+00
-1.050659016277830737e+01,1.861629160787298432e+01,-1.716666666500000105e+00
-8.356965968554698421e+00,1.982948813962201129e+01,-1.716666666500000105e+00
-6.207341774331090356e+00,2.104268467137103826e+01,-1.716666666500000105e+00
-4.057717580107484068e+00,2.225588120312006524e+01,-1.716666666500000105e+00
-1.908093385883876225e+00,2.346907773486908866e+01,-1.716666666500000105e+00
2.415308083397311734e-01,2.468227426661811563e+01,-1.716666666500000105e+00
2.391155002563338794e+00,2.589547079836714261e+01,-1.716666666500000105e+00
4.540779196786949967e+00,2.710866733011616603e+01,-1.716666666500000105e+00
6.690403391010556255e+00,2.832186386186519655e+01,-1.716666666500000105e+00
8.840027585234164320e+00,2.953506039361421998e+01,-1.716666666500000105e+00
1.098965177945777150e+01,3.074825692536324695e+01,-1.716666666500000105e+00
1.313927597368137867e+01,3.196145345711227037e+01,-1.716666666500000105e+00
1.528890016790498585e+01,3.317464998886129735e+01,-1.716666666500000105e+00
1.743852436212859303e+01,3.438784652061032432e+01,-1.716666666500000105e+00
1.958814855635220198e+01,3.560104305235935129e+01,-1.716666666500000105e+00
-1.048243708194433310e+01,2.108451903453479659e+01,-1.716666666500000105e+00
-8.332812887720725925e+00,2.229771556628382356e+01,-1.716666666500000105e+00
-6.183188693497116972e+00,2.351091209803285409e+01,-1.716666666500000105e+00
-4.033564499273510684e+00,2.472410862978187396e+01,-1.716666666500000105e+00
-1.883940305049903063e+00,2.593730516153090448e+01,-1.716666666500000105e+00
2.656838891737043351e-01,2.715050169327992791e+01,-1.716666666500000105e+00
2.415308083397315286e+00,2.836369822502895488e+01,-1.716666666500000105e+00
4.564932277620922463e+00,2.957689475677798541e+01,-1.716666666500000105e+00
6.714556471844529639e+00,3.079009128852700528e+01,-1.716666666500000105e+00
8.864180666068138592e+00,3.200328782027603580e+01,-1.716666666500000105e+00
1.101380486029174577e+01,3.321648435202505567e+01,-1.716666666500000105e+00
1.316342905451535117e+01,3.442968088377408975e+01,-1.716666666500000105e+00
1.531305324873895835e+01,3.564287741552310962e+01,-1.716666666500000105e+00
1.746267744296256907e+01,3.685607394727213659e+01,-1.716666666500000105e+00
1.961230163718617447e+01,3.806927047902116357e+01,-1.716666666500000105e+00
2.176192583140978343e+01,3.928246701077019054e+01,-1.716666666500000105e+00
-1.260790819533396956e+01,2.233954992944758189e+01,-1.716666666500000105e+00
-1.045828400111036416e+01,2.355274646119661242e+01,-1.716666666500000105e+00
-8.308659806886755206e+00,2.476594299294563228e+01,-1.716666666500000105e+00
-6.159035612663148029e+00,2.597913952469466281e+01,-1.716666666500000105e+00
-4.009411418439540853e+00,2.719233605644368623e+01,-1.716666666500000105e+00
-1.859787224215933676e+00,2.840553258819271321e+01,-1.716666666500000105e+00
2.898369700076774413e-01,2.961872911994174018e+01,-1.716666666500000105e+00
2.439461164231285117e+00,3.083192565169076715e+01,-1.716666666500000105e+00
4.589085358454892294e+00,3.204512218343979413e+01,-1.716666666500000105e+00
6.738709552678498582e+00,3.325831871518881400e+01,-1.716666666500000105e+00
8.888333746902107535e+00,3.447151524693784808e+01,-1.716666666500000105e+00
1.103795794112571471e+01,3.568471177868686794e+01,-1.716666666500000105e+00
1.318758213534932011e+01,3.689790831043589492e+01,-1.716666666500000105e+00
1.533720632957292729e+01,3.811110484218492189e+01,-1.716666666500000105e+00
1.748683052379653802e+01,3.932430137393394887e+01,-1.716666666500000105e+00
1.963645471802014342e+01,4.053749790568297584e+01,-1.716666666500000105e+00
2.178607891224375237e+01,4.175069443743200281e+01,-1.716666666500000105e+00
2.393570310646736132e+01,4.296389096918102979e+01,-1.716666666500000105e+00
-1.258375511449999529e+01,2.480777735610939772e+01,-1.716666666500000105e+00
-1.043413092027638989e+01,2.602097388785842114e+01,-1.716666666500000105e+00
-8.284506726052782710e+00,2.723417041960744811e+01,-1.716666666500000105e+00
-6.134882531829174646e+00,2.844736695135647508e+01,-1.716666666500000105e+00
-3.985258337605567913e+00,2.966056348310550206e+01,-1.716666666500000105e+00
-1.835634143381956962e+00,3.087376001485452548e+01,-1.716666666500000105e+00
3.139900508416506031e-01,3.208695654660355245e+01,-1.716666666500000105e+00
2.463614245065258057e+00,3.330015307835258653e+01,-1.716666666500000105e+00
4.613238439288865678e+00,3.451334961010160640e+01,-1.716666666500000105e+00
6.762862633512471966e+00,3.572654614185062627e+01,-1.716666666500000105e+00
8.912486827736080031e+00,3.693974267359966035e+01,-1.716666666500000105e+00
1.106211102195968721e+01,3.815293920534868732e+01,-1.716666666500000105e+00
1.321173521618329438e+01,3.936613573709770719e+01,-1.716666666500000105e+00
1.536135941040690156e+01,4.057933226884672706e+01,-1.716666666500000105e+00
1.751098360463051051e+01,4.179252880059576825e+01,-1.716666666500000105e+00
1.966060779885411947e+01,4.300572533234478811e+01,-1.716666666500000105e+00
2.181023199307772487e+01,4.421892186409380798e+01,-1.716666666500000105e+00
2.395985618730134092e+01,4.543211839584284206e+01,-1.716666666500000105e+00
2.610948038152494277e+01,4.664531492759186904e+01,-1.716666666500000105e+00
-1.470922622788962997e+01,2.606280825102218301e+01,-1.716666666500000105e+00
-1.255960203366602279e+01,2.727600478277120644e+01,-1.716666666500000105e+00
-1.040997783944241739e+01,2.848920131452023341e+01,-1.716666666500000105e+00
-8.260353645218810215e+00,2.970239784626926038e+01,-1.716666666500000105e+00
-6.110729450995201262e+00,3.091559437801828381e+01,-1.716666666500000105e+00
-3.961105256771591421e+00,3.212879090976731078e+01,-1.716666666500000105e+00
-1.811481062547983800e+00,3.334198744151634486e+01,-1.716666666500000105e+00
3.381431316756237093e-01,3.455518397326536473e+01,-1.716666666500000105e+00
2.487767325899230997e+00,3.576838050501438460e+01,-1.716666666500000105e+00
4.637391520122839061e+00,3.698157703676341868e+01,-1.716666666500000105e+00
6.787015714346445350e+00,3.819477356851244565e+01,-1.716666666500000105e+00
8.936639908570054303e+00,3.940797010026146552e+01,-1.716666666500000105e+00
1.108626410279366148e+01,4.062116663201049249e+01,-1.716666666500000105e+00
1.323588829701726688e+01,4.183436316375951947e+01,-1.716666666500000105e+00
1.538551249124087406e+01,4.304755969550854644e+01,-1.716666666500000105e+00
1.753513668546448301e+01,4.426075622725757341e+01,-1.716666666500000105e+00
1.968476087968809196e+01,4.547395275900660039e+01,-1.716666666500000105e+00
2.183438507391170447e+01,4.668714929075562736e+01,-1.716666666500000105e+00
2.398400926813531342e+01,4.790034582250464723e+01,-1.716666666500000105e+00
2.613363346235891882e+01,4.911354235425368131e+01,-1.716666666500000105e+00
2.828325765658252422e+01,5.032673888600270118e+01,-1.716666666500000105e+00
-1.468507314705565747e+01,2.853103567768399174e+01,-1.716666666500000105e+00
-1.253544895283205030e+01,2.974423220943301871e+01,-1.716666666500000105e+00
-1.038582475860844490e+01,3.095742874118204568e+01,-1.716666666500000105e+00
-8.236200564384835943e+00,3.217062527293107621e+01,-1.716666666500000105e+00
-6.086576370161225213e+00,3.338382180468009608e+01,-1.716666666500000105e+00
-3.936952175937618037e+00,3.459701833642912305e+01,-1.716666666500000105e+00
-1.787327981714010638e+00,3.581021486817815003e+01,-1.716666666500000105e+00
3.622962125095968156e-01,3.702341139992717700e+01,-1.716666666500000105e+00
2.511920406733204381e+00,3.823660793167620398e+01,-1.716666666500000105e+00
4.661544600956811557e+00,3.944980446342522384e+01,-1.716666666500000105e+00
6.811168795180418734e+00,4.066300099517425082e+01,-1.716666666500000105e+00
8.960792989404026798e+00,4.187619752692327779e+01,-1.716666666500000105e+00
1.111041718362763397e+01,4.308939405867230477e+01,-1.716666666500000105e+00
1.326004137785123937e+01,4.430259059042133174e+01,-1.716666666500000105e+00
1.540966557207484833e+01,4.551578712217035871e+01,-1.716666666500000105e+00
1.755928976629845550e+01,4.672898365391938569e+01,-1.716666666500000105e+00
1.970891396052207156e+01,4.794218018566841266e+01,-1.716666666500000105e+00
2.185853815474568052e+01,4.915537671741743253e+01,-1.716666666500000105e+00
2.400816234896928592e+01,5.036857324916646661e+01,-1.716666666500000105e+00
2.615778654319289132e+01,5.158176978091549358e+01,-1.716666666500000105e+00
2.830741073741649672e+01,5.279496631266451345e+01,-1.716666666500000105e+00
3.045703493164010567e+01,5.400816284441353332e+01,-1.716666666500000105e+00
-1.681054426044529393e+01,2.978606657259677704e+01,-1.716666666500000105e+00
-1.466092006622168498e+01,3.099926310434580401e+01,-1.716666666500000105e+00
-1.251129587199807602e+01,3.221245963609482743e+01,-1.716666666500000105e+00
-1.036167167777447062e+01,3.342565616784385440e+01,-1.716666666500000105e+00
-8.212047483550859894e+00,3.463885269959288138e+01,-1.716666666500000105e+00
-6.062423289327251830e+00,3.585204923134190835e+01,-1.716666666500000105e+00
-3.912799095103645097e+00,3.706524576309093533e+01,-1.716666666500000105e+00
-1.763174900880037477e+00,3.827844229483996230e+01,-1.716666666500000105e+00
3.864492933435699218e-01,3.949163882658898928e+01,-1.716666666500000105e+00
2.536073487567177320e+00,4.070483535833800914e+01,-1.716666666500000105e+00
4.685697681790784941e+00,4.191803189008703612e+01,-1.716666666500000105e+00
6.835321876014391229e+00,4.313122842183607020e+01,-1.716666666500000105e+00
8.984946070237999294e+00,4.434442495358509007e+01,-1.716666666500000105e+00
1.113457026446160825e+01,4.555762148533411704e+01,-1.716666666500000105e+00
1.328419445868521365e+01,4.677081801708315112e+01,-1.716666666500000105e+00
1.543381865290882082e+01,4.798401454883217099e+01,-1.716666666500000105e+00
1.758344284713243866e+01,4.919721108058119086e+01,-1.716666666500000105e+00
1.973306704135604406e+01,5.041040761233021783e+01,-1.716666666500000105e+00
2.188269123557965301e+01,5.162360414407925191e+01,-1.716666666500000105e+00
2.403231542980325841e+01,5.283680067582827178e+01,-1.716666666500000105e+00
2.618193962402686381e+01,5.404999720757729875e+01,-1.716666666500000105e+00
2.833156381825046921e+01,5.526319373932632573e+01,-1.716666666500000105e+00
3.048118801247407816e+01,5.647639027107535270e+01,-1.716666666500000105e+00
3.263081220669769067e+01,5.768958680282437257e+01,-1.716666666500000105e+00
-1.678639117961132143e+01,3.225429399925858576e+01,-1.716666666500000105e+00
-1.463676698538771070e+01,3.346749053100761273e+01,-1.716666666500000105e+00
-1.248714279116410353e+01,3.468068706275664681e+01,-1.716666666500000105e+00
-1.033751859694049458e+01,3.589388359450566668e+01,-1.716666666500000105e+00
-8.187894402716887399e+00,3.710708012625469365e+01,-1.716666666500000105e+00
-6.038270208493278446e+00,3.832027665800372063e+01,-1.716666666500000105e+00
-3.888646014269671713e+00,3.953347318975274760e+01,-1.716666666500000105e+00
-1.739021820046064537e+00,4.074666972150176747e+01,-1.716666666500000105e+00
4.106023741775430280e-01,4.195986625325079444e+01,-1.716666666500000105e+00
2.560226568401150704e+00,4.317306278499982852e+01,-1.716666666500000105e+00
4.709850762624758325e+00,4.438625931674884839e+01,-1.716666666500000105e+00
6.859474956848364613e+00,4.559945584849786826e+01,-1.716666666500000105e+00
9.009099151071973566e+00,4.681265238024690944e+01,-1.716666666500000105e+00
1.115872334529558074e+01,4.802584891199592931e+01,-1.716666666500000105e+00
1.330834753951918614e+01,4.923904544374494918e+01,-1.716666666500000105e+00
1.545797173374280042e+01,5.045224197549398326e+01,-1.716666666500000105e+00
1.760759592796641115e+01,5.166543850724301024e+01,-1.716666666500000105e+00
1.975722012219001655e+01,5.287863503899203010e+01,-1.716666666500000105e+00
2.190684431641362551e+01,5.409183157074105708e+01,-1.716666666500000105e+00
2.405646851063723091e+01,5.530502810249009116e+01,-1.716666666500000105e+00
2.620609270486083631e+01,5.651822463423911103e+01,-1.716666666500000105e+00
2.835571689908444526e+01,5.773142116598813089e+01,-1.716666666500000105e+00
3.050534109330805066e+01,5.894461769773715787e+01,-1.716666666500000105e+00
3.265496528753165961e+01,6.015781422948619195e+01,-1.716666666500000105e+00
3.480458948175527212e+01,6.137101076123521182e+01,-1.716666666500000105e+00
-1.891186229300095434e+01,3.350932489417137106e+01,-1.716666666500000105e+00
-1.676223809877734894e+01,3.472252142592040514e+01,-1.716666666500000105e+00
-1.461261390455373821e+01,3.593571795766942500e+01,-1.716666666500000105e+00
-1.246298971033012748e+01,3.714891448941845198e+01,-1.716666666500000105e+00
-1.031336551610652208e+01,3.836211102116748606e+01,-1.716666666500000105e+00
-8.163741321882913127e+00,3.957530755291650593e+01,-1.716666666500000105e+00
-6.014117127659305062e+00,4.078850408466552580e+01,-1.716666666500000105e+00
-3.864492933435698774e+00,4.200170061641455987e+01,-1.716666666500000105e+00
-1.714868739212091375e+00,4.321489714816358685e+01,-1.716666666500000105e+00
4.347554550115161343e-01,4.442809367991260672e+01,-1.716666666500000105e+00
2.584379649235123644e+00,4.564129021166163369e+01,-1.716666666500000105e+00
4.734003843458730820e+00,4.685448674341066067e+01,-1.716666666500000105e+00
6.883628037682337997e+00,4.806768327515968764e+01,-1.716666666500000105e+00
9.033252231905946061e+00,4.928087980690870751e+01,-1.716666666500000105e+00
1.118287642612955324e+01,5.049407633865774159e+01,-1.716666666500000105e+00
1.333250062035316574e+01,5.170727287040676856e+01,-1.716666666500000105e+00
1.548212481457677470e+01,5.292046940215578843e+01,-1.716666666500000105e+00
1.763174900880038365e+01,5.413366593390482251e+01,-1.716666666500000105e+00
1.978137320302398905e+01,5.534686246565384238e+01,-1.716666666500000105e+00
2.193099739724759800e+01,5.656005899740286935e+01,-1.716666666500000105e+00
2.408062159147120695e+01,5.777325552915189633e+01,-1.716666666500000105e+00
2.623024578569480880e+01,5.898645206090092330e+01,-1.716666666500000105e+00
2.837986997991841776e+01,6.019964859264994317e+01,-1.716666666500000105e+00
3.052949417414202316e+01,6.141284512439897725e+01,-1.716666666500000105e+00
3.267911836836563566e+01,6.262604165614800422e+01,-1.716666666500000105e+00
3.482874256258924106e+01,6.383923818789701699e+01,-1.716666666500000105e+00
3.697836675681285357e+01,6.505243471964605817e+01,-1.716666666500000105e+00
-1.888770921216698184e+01,3.597755232083318333e+01,-1.716666666500000105e+00
-1.673808501794337289e+01,3.719074885258221741e+01,-1.716666666500000105e+00
-1.458846082371976216e+01,3.840394538433123728e+01,-1.716666666500000105e+00
-1.243883662949615321e+01,3.961714191608026425e+01,-1.716666666500000105e+00
-1.028921243527254781e+01,4.083033844782928412e+01,-1.716666666500000105e+00
-8.139588241048940631e+00,4.204353497957831820e+01,-1.716666666500000105e+00
-5.989964046825332566e+00,4.325673151132734517e+01,-1.716666666500000105e+00
-3.840339852601725834e+00,4.446992804307636504e+01,-1.716666666500000105e+00
-1.690715658378118214e+00,4.568312457482539202e+01,-1.716666666500000105e+00
4.589085358454892405e-01,4.689632110657441899e+01,-1.716666666500000105e+00
2.608532730069096583e+00,4.810951763832344596e+01,-1.716666666500000105e+00
4.758156924292704204e+00,4.932271417007247294e+01,-1.716666666500000105e+00
6.907781118516310492e+00,5.053591070182149991e+01,-1.716666666500000105e+00
9.057405312739918557e+00,5.174910723357052689e+01,-1.716666666500000105e+00
1.120702950696353462e+01,5.296230376531955386e+01,-1.716666666500000105e+00
1.335665370118714002e+01,5.417550029706857373e+01,-1.716666666500000105e+00
1.550627789541074719e+01,5.538869682881760781e+01,-1.716666666500000105e+00
1.765590208963435614e+01,5.660189336056663478e+01,-1.716666666500000105e+00
1.980552628385796510e+01,5.781508989231565465e+01,-1.716666666500000105e+00
2.195515047808157050e+01,5.902828642406467452e+01,-1.716666666500000105e+00
2.410477467230517945e+01,6.024148295581370860e+01,-1.716666666500000105e+00
2.625439886652878130e+01,6.145467948756273557e+01,-1.716666666500000105e+00
2.840402306075239025e+01,6.266787601931175544e+01,-1.716666666500000105e+00
3.055364725497599920e+01,6.388107255106078952e+01,-1.716666666500000105e+00
3.270327144919961171e+01,6.509426908280981650e+01,-1.716666666500000105e+00
3.485289564342321711e+01,6.630746561455883636e+01,-1.716666666500000105e+00
3.700251983764682251e+01,6.752066214630785623e+01,-1.716666666500000105e+00
3.915214403187042791e+01,6.873385867805689031e+01,-1.716666666500000105e+00
-2.101318032555661475e+01,3.723258321574596863e+01,-1.716666666500000105e+00
-1.886355613133300935e+01,3.844577974749499560e+01,-1.716666666500000105e+00
-1.671393193710939684e+01,3.965897627924402258e+01,-1.716666666500000105e+00
-1.456430774288578789e+01,4.087217281099304955e+01,-1.716666666500000105e+00
-1.241468354866218071e+01,4.208536934274207653e+01,-1.716666666500000105e+00
-1.026505935443857531e+01,4.329856587449110350e+01,-1.716666666500000105e+00
-8.115435160214968136e+00,4.451176240624013047e+01,-1.716666666500000105e+00
-5.965810965991359183e+00,4.572495893798915034e+01,-1.716666666500000105e+00
-3.816186771767752450e+00,4.693815546973817732e+01,-1.716666666500000105e+00
-1.666562577544145052e+00,4.815135200148720429e+01,-1.716666666500000105e+00
4.830616166794623467e-01,4.936454853323623126e+01,-1.716666666500000105e+00
2.632685810903069967e+00,5.057774506498525824e+01,-1.716666666500000105e+00
4.782310005126677588e+00,5.179094159673428521e+01,-1.716666666500000105e+00
6.931934199350283876e+00,5.300413812848331219e+01,-1.716666666500000105e+00
9.081558393573899934e+00,5.421733466023233206e+01,-1.716666666500000105e+00
1.123118258779750711e+01,5.543053119198135903e+01,-1.716666666500000105e+00
1.338080678202111251e+01,5.664372772373039311e+01,-1.716666666500000105e+00
1.553043097624471969e+01,5.785692425547941298e+01,-1.716666666500000105e+00
1.768005517046832864e+01,5.907012078722843995e+01,-1.716666666500000105e+00
1.982967936469193759e+01,6.028331731897746693e+01,-1.716666666500000105e+00
2.197930355891554299e+01,6.149651385072649390e+01,-1.716666666500000105e+00
2.412892775313915195e+01,6.270971038247551377e+01,-1.716666666500000105e+00
2.627855194736275735e+01,6.392290691422454074e+01,-1.716666666500000105e+00
2.842817614158636275e+01,6.513610344597357482e+01,-1.716666666500000105e+00
3.057780033580997170e+01,6.634929997772259469e+01,-1.716666666500000105e+00
3.272742453003358065e+01,6.756249650947161456e+01,-1.716666666500000105e+00
3.487704872425718605e+01,6.877569304122064864e+01,-1.716666666500000105e+00
3.702667291848079856e+01,6.998888957296968272e+01,-1.716666666500000105e+00
3.917629711270440396e+01,7.120208610471870259e+01,-1.716666666500000105e+00
4.132592130692800936e+01,7.241528263646773667e+01,-1.716666666500000105e+00
-2.098902724472264225e+01,3.970081064240778090e+01,-1.716666666500000105e+00
-1.883940305049903330e+01,4.091400717415681498e+01,-1.716666666500000105e+00
-1.668977885627542435e+01,4.212720370590584196e+01,-1.716666666500000105e+00
-1.454015466205181539e+01,4.334040023765486183e+01,-1.716666666500000105e+00
-1.239053046782820822e+01,4.455359676940388880e+01,-1.716666666500000105e+00
-1.024090627360460104e+01,4.576679330115291577e+01,-1.716666666500000105e+00
-8.091282079380993864e+00,4.697998983290194275e+01,-1.716666666500000105e+00
-5.941657885157385799e+00,4.819318636465096972e+01,-1.716666666500000105e+00
-3.792033690933779511e+00,4.940638289639998959e+01,-1.716666666500000105e+00
-1.642409496710171890e+00,5.061957942814901656e+01,-1.716666666500000105e+00
5.072146975134355085e-01,5.183277595989805064e+01,-1.716666666500000105e+00
2.656838891737042907e+00,5.304597249164707051e+01,-1.716666666500000105e+00
4.806463085960650083e+00,5.425916902339609749e+01,-1.716666666500000105e+00
6.956087280184264365e+00,5.547236555514513157e+01,-1.716666666500000105e+00
9.105711474407872430e+00,5.668556208689415143e+01,-1.716666666500000105e+00
1.125533566863147961e+01,5.789875861864317841e+01,-1.716666666500000105e+00
1.340495986285508501e+01,5.911195515039219828e+01,-1.716666666500000105e+00
1.555458405707869396e+01,6.032515168214123236e+01,-1.716666666500000105e+00
1.770420825130230114e+01,6.153834821389025223e+01,-1.716666666500000105e+00
1.985383244552591009e+01,6.275154474563927920e+01,-1.716666666500000105e+00
2.200345663974951904e+01,6.396474127738829907e+01,-1.716666666500000105e+00
2.415308083397312444e+01,6.517793780913733315e+01,-1.716666666500000105e+00
2.630270502819672984e+01,6.639113434088636723e+01,-1.716666666500000105e+00
2.845232922242033524e+01,6.760433087263537288e+01,-1.716666666500000105e+00
3.060195341664394419e+01,6.881752740438440696e+01,-1.716666666500000105e+00
3.275157761086755670e+01,7.003072393613344104e+01,-1.716666666500000105e+00
3.490120180509116210e+01,7.124392046788246091e+01,-1.716666666500000105e+00
3.705082599931476750e+01,7.245711699963149499e+01,-1.716666666500000105e+00
3.920045019353838001e+01,7.367031353138051486e+01,-1.716666666500000105e+00
4.135007438776198541e+01,7.488351006312953473e+01,-1.716666666500000105e+00
4.349969858198559081e+01,7.609670659487856881e+01,-1.716666666500000105e+00
-2.311449835811227871e+01,4.095584153732057331e+01,-1.716666666500000105e+00
-2.096487416388866620e+01,4.216903806906959318e+01,-1.716666666500000105e+00
-1.881524996966505725e+01,4.338223460081862726e+01,-1.716666666500000105e+00
-1.666562577544145185e+01,4.459543113256764713e+01,-1.716666666500000105e+00
-1.451600158121784112e+01,4.580862766431667410e+01,-1.716666666500000105e+00
-1.236637738699423394e+01,4.702182419606570818e+01,-1.716666666500000105e+00
-1.021675319277062854e+01,4.823502072781472805e+01,-1.716666666500000105e+00
-8.067128998547021368e+00,4.944821725956374792e+01,-1.716666666500000105e+00
-5.917504804323413303e+00,5.066141379131277489e+01,-1.716666666500000105e+00
-3.767880610099806127e+00,5.187461032306180897e+01,-1.716666666500000105e+00
-1.618256415876198950e+00,5.308780685481082884e+01,-1.716666666500000105e+00
5.313677783474086702e-01,5.430100338655985581e+01,-1.716666666500000105e+00
2.680991972571016291e+00,5.551419991830888989e+01,-1.716666666500000105e+00
4.830616166794630573e+00,5.672739645005790976e+01,-1.716666666500000105e+00
6.980240361018236861e+00,5.794059298180692963e+01,-1.716666666500000105e+00
9.129864555241844926e+00,5.915378951355597081e+01,-1.716666666500000105e+00
1.127948874946545388e+01,6.036698604530499068e+01,-1.716666666500000105e+00
1.342911294368905928e+01,6.158018257705401055e+01,-1.716666666500000105e+00
1.557873713791266646e+01,6.279337910880303752e+01,-1.716666666500000105e+00
1.772836133213627718e+01,6.400657564055207160e+01,-1.716666666500000105e+00
1.987798552635988258e+01,6.521977217230109147e+01,-1.716666666500000105e+00
2.202760972058349154e+01,6.643296870405011134e+01,-1.716666666500000105e+00
2.417723391480709694e+01,6.764616523579914542e+01,-1.716666666500000105e+00
2.632685810903070234e+01,6.885936176754817950e+01,-1.716666666500000105e+00
2.847648230325431129e+01,7.007255829929719937e+01,-1.716666666500000105e+00
3.062610649747791669e+01,7.128575483104621924e+01,-1.716666666500000105e+00
3.277573069170152564e+01,7.249895136279525332e+01,-1.716666666500000105e+00
3.492535488592513815e+01,7.371214789454427319e+01,-1.716666666500000105e+00
3.707497908014874355e+01,7.492534442629329305e+01,-1.716666666500000105e+00
3.922460327437234895e+01,7.613854095804232713e+01,-1.716666666500000105e+00
4.137422746859596145e+01,7.735173748979136121e+01,-1.716666666500000105e+00
4.352385166281956685e+01,7.856493402154038108e+01,-1.716666666500000105e+00
4.567347585704317225e+01,7.977813055328940095e+01,-1.716666666500000105e+00
-2.309034527727829911e+01,4.342406896398238558e+01,-1.716666666500000105e+00
-2.094072108305469371e+01,4.463726549573140545e+01,-1.716666666500000105e+00
-1.879109688883108475e+01,4.585046202748043243e+01,-1.716666666500000105e+00
-1.664147269460747935e+01,4.706365855922946650e+01,-1.716666666500000105e+00
-1.449184850038386863e+01,4.827685509097848637e+01,-1.716666666500000105e+00
-1.234222430616026145e+01,4.949005162272750624e+01,-1.716666666500000105e+00
-1.019260011193665605e+01,5.070324815447654032e+01,-1.716666666500000105e+00
-8.042975917713048872e+00,5.191644468622556730e+01,-1.716666666500000105e+00
-5.893351723489439919e+00,5.312964121797458716e+01,-1.716666666500000105e+00
-3.743727529265833187e+00,5.434283774972362124e+01,-1.716666666500000105e+00
-1.594103335042225567e+00,5.555603428147264822e+01,-1.716666666500000105e+00
5.555208591813817209e-01,5.676923081322166809e+01,-1.716666666500000105e+00
2.705145053404996336e+00,5.798242734497068795e+01,-1.716666666500000105e+00
4.854769247628603956e+00,5.919562387671972203e+01,-1.716666666500000105e+00
7.004393441852210245e+00,6.040882040846874901e+01,-1.716666666500000105e+00
9.154017636075819198e+00,6.162201694021776888e+01,-1.716666666500000105e+00
1.130364183029942637e+01,6.283521347196680296e+01,-1.716666666500000105e+00
1.345326602452303177e+01,6.404841000371581572e+01,-1.716666666500000105e+00
1.560289021874663895e+01,6.526160653546484980e+01,-1.716666666500000105e+00
