# Rx, Ry, d
-1.791692289667976823e+01,3.467269604811219779e+02,1.716666666500000105e+00
-1.578473292233290692e+01,3.479705423699954849e+02,1.716666666500000105e+00
-1.365254294798610246e+01,3.492141242588689352e+02,1.716666666500000105e+00
-1.152035297363924116e+01,3.504577061477424422e+02,1.716666666500000105e+00
-9.388162999292434918e+00,3.517012880366160061e+02,1.716666666500000105e+00
-7.255973024945572725e+00,3.529448699254894564e+02,1.716666666500000105e+00
-5.123783050598768263e+00,3.541884518143629634e+02,1.716666666500000105e+00
-2.991593076251906069e+00,3.554320337032364705e+02,1.716666666500000105e+00
-8.594031019051012743e-01,3.566756155921100344e+02,1.716666666500000105e+00
1.272786872441760364e+00,3.579191974809834846e+02,1.716666666500000105e+00
3.404976846788565048e+00,3.591627793698570486e+02,1.716666666500000105e+00
5.537166821135427242e+00,3.604063612587305556e+02,1.716666666500000105e+00
7.669356795482230815e+00,3.616499431476041195e+02,1.716666666500000105e+00
9.801546769829093009e+00,3.628935250364775129e+02,1.716666666500000105e+00
1.193373674417589747e+01,3.641371069253510768e+02,1.716666666500000105e+00
1.406592671852276055e+01,3.653806888142246407e+02,1.716666666500000105e+00
1.619811669286956501e+01,3.666242707030980341e+02,1.716666666500000105e+00
1.833030666721642987e+01,3.678678525919715980e+02,1.716666666500000105e+00
2.046249664156323433e+01,3.691114344808451051e+02,1.716666666500000105e+00
2.259468661591009564e+01,3.703550163697186690e+02,1.716666666500000105e+00
2.472687659025690010e+01,3.715985982585921192e+02,1.716666666500000105e+00
2.685906656460376141e+01,3.728421801474656831e+02,1.716666666500000105e+00
2.899125653895056587e+01,3.740857620363391902e+02,1.716666666500000105e+00
3.112344651329742362e+01,3.753293439252126973e+02,1.716666666500000105e+00
3.325563648764423164e+01,3.765729258140861475e+02,1.716666666500000105e+00
3.538782646199108939e+01,3.778165077029597114e+02,1.716666666500000105e+00
3.752001643633789740e+01,3.790600895918332185e+02,1.716666666500000105e+00
3.965220641068475516e+01,3.803036714807066687e+02,1.716666666500000105e+00
4.178439638503156317e+01,3.815472533695801758e+02,1.716666666500000105e+00
4.391658635937842803e+01,3.827908352584537397e+02,1.716666666500000105e+00
4.604877633372522894e+01,3.840344171473271899e+02,1.716666666500000105e+00
4.818096630807209380e+01,3.852779990362007538e+02,1.716666666500000105e+00
5.031315628241889470e+01,3.865215809250742609e+02,1.716666666500000105e+00
5.244534625676575956e+01,3.877651628139478248e+02,1.716666666500000105e+00
5.457753623111256047e+01,3.890087447028212750e+02,1.716666666500000105e+00
-1.074797803395240976e+02,2.969648427763501104e+02,1.716666666500000105e+00
-1.053475903651772398e+02,2.982084246652236175e+02,1.716666666500000105e+00
-1.032154003908304105e+02,2.994520065540971245e+02,1.716666666500000105e+00
-1.010832104164835670e+02,3.006955884429706316e+02,1.716666666500000105e+00
-9.895102044213673764e+01,3.019391703318441387e+02,1.716666666500000105e+00
-9.681883046778990831e+01,3.031827522207176457e+02,1.716666666500000105e+00
-9.468664049344307898e+01,3.044263341095912097e+02,1.716666666500000105e+00
-9.255445051909623544e+01,3.056699159984646599e+02,1.716666666500000105e+00
-9.042226054474940611e+01,3.069134978873382238e+02,1.716666666500000105e+00
-8.829007057040257678e+01,3.081570797762117309e+02,1.716666666500000105e+00
-8.615788059605574745e+01,3.094006616650852379e+02,1.716666666500000105e+00
-8.402569062170890390e+01,3.106442435539586882e+02,1.716666666500000105e+00
-8.189350064736207457e+01,3.118878254428322521e+02,1.716666666500000105e+00
-7.976131067301524524e+01,3.131314073317057023e+02,1.716666666500000105e+00
-7.762912069866840170e+01,3.143749892205792094e+02,1.716666666500000105e+00
-7.549693072432157237e+01,3.156185711094527733e+02,1.716666666500000105e+00
-7.336474074997474304e+01,3.168621529983262803e+02,1.716666666500000105e+00
-7.123255077562791371e+01,3.181057348871998443e+02,1.716666666500000105e+00
-6.910036080128107017e+01,3.193493167760732945e+02,1.716666666500000105e+00
-6.696817082693424084e+01,3.205928986649468584e+02,1.716666666500000105e+00
-6.483598085258741150e+01,3.218364805538203655e+02,1.716666666500000105e+00
-6.270379087824058217e+01,3.230800624426938157e+02,1.716666666500000105e+00
-6.057160090389374574e+01,3.243236443315673228e+02,1.716666666500000105e+00
-5.843941092954691641e+01,3.255672262204408867e+02,1.716666666500000105e+00
-5.630722095520007997e+01,3.268108081093143369e+02,1.716666666500000105e+00
-5.417503098085324353e+01,3.280543899981878440e+02,1.716666666500000105e+00
-5.204284100650644262e+01,3.292979718870613510e+02,1.716666666500000105e+00
-4.991065103215957777e+01,3.305415537759349149e+02,1.716666666500000105e+00
-4.777846105781277686e+01,3.317851356648083652e+02,1.716666666500000105e+00
-4.564627108346591200e+01,3.330287175536819291e+02,1.716666666500000105e+00
-4.351408110911911109e+01,3.342722994425554361e+02,1.716666666500000105e+00
-4.138189113477224623e+01,3.355158813314290001e+02,1.716666666500000105e+00
-3.924970116042543822e+01,3.367594632203023934e+02,1.716666666500000105e+00
-3.711751118607858047e+01,3.380030451091759574e+02,1.716666666500000105e+00
-3.498532121173171561e+01,3.392466269980494644e+02,1.716666666500000105e+00
-3.285313123738490759e+01,3.404902088869229146e+02,1.716666666500000105e+00
-3.072094126303804629e+01,3.417337907757964786e+02,1.716666666500000105e+00
-2.858875128869124183e+01,3.429773726646699856e+02,1.716666666500000105e+00
-2.645656131434438052e+01,3.442209545535435495e+02,1.716666666500000105e+00
-2.432437133999757606e+01,3.454645364424169998e+02,1.716666666500000105e+00
-2.219218136565071475e+01,3.467081183312905637e+02,1.716666666500000105e+00
-2.005999139130391029e+01,3.479517002201640707e+02,1.716666666500000105e+00
-1.792780141695704899e+01,3.491952821090375778e+02,1.716666666500000105e+00
-1.579561144261024452e+01,3.504388639979110280e+02,1.716666666500000105e+00
-1.366342146826338322e+01,3.516824458867845919e+02,1.716666666500000105e+00
-1.153123149391657698e+01,3.529260277756580990e+02,1.716666666500000105e+00
-9.399041519569713898e+00,3.541696096645315492e+02,1.716666666500000105e+00
-7.266851545222909436e+00,3.554131915534050563e+02,1.716666666500000105e+00
-5.134661570876048131e+00,3.566567734422786202e+02,1.716666666500000105e+00
-3.002471596529242781e+00,3.579003553311520704e+02,1.716666666500000105e+00
-8.702816221823811427e-01,3.591439372200256344e+02,1.716666666500000105e+00
1.261908352164423652e+00,3.603875191088991414e+02,1.716666666500000105e+00
3.394098326511285180e+00,3.616311009977727053e+02,1.716666666500000105e+00
5.526288300858090530e+00,3.628746828866461556e+02,1.716666666500000105e+00
7.658478275204950947e+00,3.641182647755196626e+02,1.716666666500000105e+00
9.790668249551757185e+00,3.653618466643931697e+02,1.716666666500000105e+00
1.192285822389861849e+01,3.666054285532666768e+02,1.716666666500000105e+00
1.405504819824542295e+01,3.678490104421401838e+02,1.716666666500000105e+00
1.618723817259228781e+01,3.690925923310136909e+02,1.716666666500000105e+00
1.831942814693909227e+01,3.703361742198872548e+02,1.716666666500000105e+00
2.045161812128595358e+01,3.715797561087607050e+02,1.716666666500000105e+00
2.258380809563275804e+01,3.728233379976342690e+02,1.716666666500000105e+00
2.471599806997961934e+01,3.740669198865077760e+02,1.716666666500000105e+00
2.684818804432642381e+01,3.753105017753812831e+02,1.716666666500000105e+00
2.898037801867328511e+01,3.765540836642547902e+02,1.716666666500000105e+00
3.111256799302008957e+01,3.777976655531282972e+02,1.716666666500000105e+00
3.324475796736695088e+01,3.790412474420018043e+02,1.716666666500000105e+00
3.537694794171375179e+01,3.802848293308753114e+02,1.716666666500000105e+00
3.750913791606061665e+01,3.815284112197487616e+02,1.716666666500000105e+00
3.964132789040742466e+01,3.827719931086223255e+02,1.716666666500000105e+00
4.177351786475428241e+01,3.840155749974957757e+02,1.716666666500000105e+00
4.390570783910109043e+01,3.852591568863693396e+02,1.716666666500000105e+00
4.603789781344794818e+01,3.865027387752428467e+02,1.716666666500000105e+00
4.817008778779475620e+01,3.877463206641164106e+02,1.716666666500000105e+00
5.030227776214161395e+01,3.889899025529898609e+02,1.716666666500000105e+00
5.243446773648842196e+01,3.902334844418634248e+02,1.716666666500000105e+00
-1.053584688854544851e+02,3.006767462931392174e+02,1.716666666500000105e+00
-1.032262789111076557e+02,3.019203281820127245e+02,1.716666666500000105e+00
-1.010940889367608264e+02,3.031639100708862316e+02,1.716666666500000105e+00
-9.896189896241399708e+01,3.044074919597597955e+02,1.716666666500000105e+00
-9.682970898806715354e+01,3.056510738486332457e+02,1.716666666500000105e+00
-9.469751901372032421e+01,3.068946557375068096e+02,1.716666666500000105e+00
-9.256532903937349488e+01,3.081382376263803167e+02,1.716666666500000105e+00
-9.043313906502666555e+01,3.093818195152538806e+02,1.716666666500000105e+00
-8.830094909067982201e+01,3.106254014041272740e+02,1.716666666500000105e+00
-8.616875911633299268e+01,3.118689832930008379e+02,1.716666666500000105e+00
-8.403656914198616334e+01,3.131125651818743449e+02,1.716666666500000105e+00
-8.190437916763931980e+01,3.143561470707477952e+02,1.716666666500000105e+00
-7.977218919329249047e+01,3.155997289596213022e+02,1.716666666500000105e+00
-7.763999921894566114e+01,3.168433108484948661e+02,1.716666666500000105e+00
-7.550780924459883181e+01,3.180868927373684301e+02,1.716666666500000105e+00
-7.337561927025198827e+01,3.193304746262418803e+02,1.716666666500000105e+00
-7.124342929590515894e+01,3.205740565151154442e+02,1.716666666500000105e+00
-6.911123932155832961e+01,3.218176384039889513e+02,1.716666666500000105e+00
-6.697904934721148607e+01,3.230612202928624583e+02,1.716666666500000105e+00
-6.484685937286467095e+01,3.243048021817359086e+02,1.716666666500000105e+00
-6.271466939851783451e+01,3.255483840706094725e+02,1.716666666500000105e+00
-6.058247942417099807e+01,3.267919659594829795e+02,1.716666666500000105e+00
-5.845028944982416164e+01,3.280355478483564298e+02,1.716666666500000105e+00
-5.631809947547733231e+01,3.292791297372299368e+02,1.716666666500000105e+00
-5.418590950113052429e+01,3.305227116261035007e+02,1.716666666500000105e+00
-5.205371952678366654e+01,3.317662935149769510e+02,1.716666666500000105e+00
-4.992152955243685852e+01,3.330098754038505149e+02,1.716666666500000105e+00
-4.778933957809000077e+01,3.342534572927240220e+02,1.716666666500000105e+00
-4.565714960374319276e+01,3.354970391815975859e+02,1.716666666500000105e+00
-4.352495962939633500e+01,3.367406210704710361e+02,1.716666666500000105e+00
-4.139276965504952699e+01,3.379842029593445432e+02,1.716666666500000105e+00
-3.926057968070266213e+01,3.392277848482180502e+02,1.716666666500000105e+00
-3.712838970635580438e+01,3.404713667370915573e+02,1.716666666500000105e+00
-3.499619973200899636e+01,3.417149486259650075e+02,1.716666666500000105e+00
-3.286400975766213151e+01,3.429585305148385714e+02,1.716666666500000105e+00
-3.073181978331532704e+01,3.442021124037121353e+02,1.716666666500000105e+00
-2.859962980896846574e+01,3.454456942925855856e+02,1.716666666500000105e+00
-2.646743983462166128e+01,3.466892761814591495e+02,1.716666666500000105e+00
-2.433524986027479997e+01,3.479328580703326566e+02,1.716666666500000105e+00
-2.220305988592799551e+01,3.491764399592061636e+02,1.716666666500000105e+00
-2.007086991158113065e+01,3.504200218480796707e+02,1.716666666500000105e+00
-1.793867993723432619e+01,3.516636037369531778e+02,1.716666666500000105e+00
-1.580648996288746666e+01,3.529071856258266848e+02,1.716666666500000105e+00
-1.367429998854066220e+01,3.541507675147001919e+02,1.716666666500000105e+00
-1.154211001419380089e+01,3.553943494035736421e+02,1.716666666500000105e+00
-9.409920039846994655e+00,3.566379312924472060e+02,1.716666666500000105e+00
-7.277730065500132461e+00,3.578815131813206563e+02,1.716666666500000105e+00
-5.145540091153328000e+00,3.591250950701942202e+02,1.716666666500000105e+00
-3.013350116806465806e+00,3.603686769590677272e+02,1.716666666500000105e+00
-8.811601424596610110e-01,3.616122588479412912e+02,1.716666666500000105e+00
1.251029831887200627e+00,3.628558407368147414e+02,1.716666666500000105e+00
3.383219806234005311e+00,3.640994226256883053e+02,1.716666666500000105e+00
5.515409780580867505e+00,3.653430045145617555e+02,1.716666666500000105e+00
7.647599754927671967e+00,3.665865864034352626e+02,1.716666666500000105e+00
9.779789729274533272e+00,3.678301682923087697e+02,1.716666666500000105e+00
1.191197970362133773e+01,3.690737501811822767e+02,1.716666666500000105e+00
1.404416967796820082e+01,3.703173320700558406e+02,1.716666666500000105e+00
1.617635965231500705e+01,3.715609139589292909e+02,1.716666666500000105e+00
1.830854962666186836e+01,3.728044958478028548e+02,1.716666666500000105e+00
2.044073960100867282e+01,3.740480777366763618e+02,1.716666666500000105e+00
2.257292957535553413e+01,3.752916596255498689e+02,1.716666666500000105e+00
2.470511954970233859e+01,3.765352415144233760e+02,1.716666666500000105e+00
2.683730952404920345e+01,3.777788234032969399e+02,1.716666666500000105e+00
2.896949949839600791e+01,3.790224052921703901e+02,1.716666666500000105e+00
3.110168947274286566e+01,3.802659871810438972e+02,1.716666666500000105e+00
3.323387944708967012e+01,3.815095690699174042e+02,1.716666666500000105e+00
3.536606942143653498e+01,3.827531509587909113e+02,1.716666666500000105e+00
3.749825939578333589e+01,3.839967328476643615e+02,1.716666666500000105e+00
3.963044937013020075e+01,3.852403147365379255e+02,1.716666666500000105e+00
4.176263934447700166e+01,3.864838966254114325e+02,1.716666666500000105e+00
4.389482931882386652e+01,3.877274785142849964e+02,1.716666666500000105e+00
4.602701929317066742e+01,3.889710604031584467e+02,1.716666666500000105e+00
4.815920926751753228e+01,3.902146422920320106e+02,1.716666666500000105e+00
5.029139924186434030e+01,3.914582241809055176e+02,1.716666666500000105e+00
5.242358921621119805e+01,3.927018060697790247e+02,1.716666666500000105e+00
-1.032371574313849720e+02,3.043886498099283813e+02,1.716666666500000105e+00
-1.011049674570381285e+02,3.056322316988018315e+02,1.716666666500000105e+00
-9.897277748269129916e+01,3.068758135876753386e+02,1.716666666500000105e+00
-9.684058750834446982e+01,3.081193954765488456e+02,1.716666666500000105e+00
-9.470839753399764049e+01,3.093629773654224095e+02,1.716666666500000105e+00
-9.257620755965079695e+01,3.106065592542958598e+02,1.716666666500000105e+00
-9.044401758530396762e+01,3.118501411431693668e+02,1.716666666500000105e+00
-8.831182761095713829e+01,3.130937230320428739e+02,1.716666666500000105e+00
-8.617963763661029475e+01,3.143373049209163810e+02,1.716666666500000105e+00
-8.404744766226346542e+01,3.155808868097898880e+02,1.716666666500000105e+00
-8.191525768791663609e+01,3.168244686986634520e+02,1.716666666500000105e+00
-7.978306771356980676e+01,3.180680505875369590e+02,1.716666666500000105e+00
-7.765087773922296321e+01,3.193116324764104661e+02,1.716666666500000105e+00
-7.551868776487613388e+01,3.205552143652840300e+02,1.716666666500000105e+00
-7.338649779052930455e+01,3.217987962541574802e+02,1.716666666500000105e+00
-7.125430781618246101e+01,3.230423781430309873e+02,1.716666666500000105e+00
-6.912211784183563168e+01,3.242859600319044944e+02,1.716666666500000105e+00
-6.698992786748880235e+01,3.255295419207780014e+02,1.716666666500000105e+00
-6.485773789314197302e+01,3.267731238096515085e+02,1.716666666500000105e+00
-6.272554791879513658e+01,3.280167056985250156e+02,1.716666666500000105e+00
-6.059335794444830725e+01,3.292602875873985226e+02,1.716666666500000105e+00
-5.846116797010147081e+01,3.305038694762720866e+02,1.716666666500000105e+00
-5.632897799575466991e+01,3.317474513651455368e+02,1.716666666500000105e+00
-5.419678802140780505e+01,3.329910332540191007e+02,1.716666666500000105e+00
-5.206459804706100414e+01,3.342346151428926078e+02,1.716666666500000105e+00
-4.993240807271413928e+01,3.354781970317661148e+02,1.716666666500000105e+00
-4.780021809836733127e+01,3.367217789206395651e+02,1.716666666500000105e+00
-4.566802812402047351e+01,3.379653608095131290e+02,1.716666666500000105e+00
-4.353583814967366550e+01,3.392089426983865792e+02,1.716666666500000105e+00
-4.140364817532680775e+01,3.404525245872600863e+02,1.716666666500000105e+00
-3.927145820097994289e+01,3.416961064761335933e+02,1.716666666500000105e+00
-3.713926822663314198e+01,3.429396883650071572e+02,1.716666666500000105e+00
-3.500707825228627712e+01,3.441832702538806643e+02,1.716666666500000105e+00
-3.287488827793946911e+01,3.454268521427541714e+02,1.716666666500000105e+00
-3.074269830359260780e+01,3.466704340316277353e+02,1.716666666500000105e+00
-2.861050832924580334e+01,3.479140159205012424e+02,1.716666666500000105e+00
-2.647831835489893848e+01,3.491575978093746926e+02,1.716666666500000105e+00
-2.434612838055213402e+01,3.504011796982481997e+02,1.716666666500000105e+00
-2.221393840620527271e+01,3.516447615871217636e+02,1.716666666500000105e+00
-2.008174843185846825e+01,3.528883434759952138e+02,1.716666666500000105e+00
-1.794955845751160695e+01,3.541319253648687209e+02,1.716666666500000105e+00
-1.581736848316480426e+01,3.553755072537422279e+02,1.716666666500000105e+00
-1.368517850881794118e+01,3.566190891426157918e+02,1.716666666500000105e+00
-1.155298853447113672e+01,3.578626710314892421e+02,1.716666666500000105e+00
-9.420798560124273635e+00,3.591062529203628060e+02,1.716666666500000105e+00
-7.288608585777469173e+00,3.603498348092363130e+02,1.716666666500000105e+00
-5.156418611430607868e+00,3.615934166981098770e+02,1.716666666500000105e+00
-3.024228637083802518e+00,3.628369985869833272e+02,1.716666666500000105e+00
-8.920386627369406574e-01,3.640805804758568343e+02,1.716666666500000105e+00
1.240151311609864138e+00,3.653241623647303413e+02,1.716666666500000105e+00
3.372341285956726331e+00,3.665677442536037915e+02,1.716666666500000105e+00
5.504531260303531681e+00,3.678113261424772986e+02,1.716666666500000105e+00
7.636721234650392098e+00,3.690549080313508625e+02,1.716666666500000105e+00
9.768911208997197448e+00,3.702984899202243696e+02,1.716666666500000105e+00
1.190110118334405875e+01,3.715420718090978767e+02,1.716666666500000105e+00
1.403329115769086322e+01,3.727856536979714406e+02,1.716666666500000105e+00
1.616548113203772630e+01,3.740292355868449476e+02,1.716666666500000105e+00
1.829767110638453076e+01,3.752728174757184547e+02,1.716666666500000105e+00
2.042986108073139206e+01,3.765163993645919618e+02,1.716666666500000105e+00
2.256205105507820008e+01,3.777599812534654689e+02,1.716666666500000105e+00
2.469424102942506138e+01,3.790035631423389759e+02,1.716666666500000105e+00
2.682643100377186585e+01,3.802471450312124261e+02,1.716666666500000105e+00
2.895862097811872715e+01,3.814907269200859332e+02,1.716666666500000105e+00
3.109081095246552806e+01,3.827343088089594971e+02,1.716666666500000105e+00
3.322300092681238937e+01,3.839778906978329474e+02,1.716666666500000105e+00
3.535519090115919738e+01,3.852214725867065113e+02,1.716666666500000105e+00
3.748738087550605513e+01,3.864650544755800183e+02,1.716666666500000105e+00
3.961957084985286315e+01,3.877086363644535822e+02,1.716666666500000105e+00
4.175176082419972090e+01,3.889522182533270325e+02,1.716666666500000105e+00
4.388395079854652892e+01,3.901958001422005964e+02,1.716666666500000105e+00
4.601614077289339377e+01,3.914393820310740466e+02,1.716666666500000105e+00
4.814833074724019468e+01,3.926829639199475537e+02,1.716666666500000105e+00
5.028052072158705954e+01,3.939265458088210607e+02,1.716666666500000105e+00
-1.011158459773153879e+02,3.081005533267174314e+02,1.716666666500000105e+00
-9.898365600296855860e+01,3.093441352155909954e+02,1.716666666500000105e+00
-9.685146602862171505e+01,3.105877171044644456e+02,1.716666666500000105e+00
-9.471927605427488572e+01,3.118312989933380095e+02,1.716666666500000105e+00
-9.258708607992805639e+01,3.130748808822114597e+02,1.716666666500000105e+00
-9.045489610558121285e+01,3.143184627710849668e+02,1.716666666500000105e+00
-8.832270613123438352e+01,3.155620446599584739e+02,1.716666666500000105e+00
-8.619051615688755419e+01,3.168056265488320378e+02,1.716666666500000105e+00
-8.405832618254072486e+01,3.180492084377055448e+02,1.716666666500000105e+00
-8.192613620819388132e+01,3.192927903265790519e+02,1.716666666500000105e+00
-7.979394623384705199e+01,3.205363722154525590e+02,1.716666666500000105e+00
-7.766175625950022265e+01,3.217799541043261229e+02,1.716666666500000105e+00
-7.552956628515337911e+01,3.230235359931995731e+02,1.716666666500000105e+00
-7.339737631080654978e+01,3.242671178820730802e+02,1.716666666500000105e+00
-7.126518633645972045e+01,3.255106997709466441e+02,1.716666666500000105e+00
-6.913299636211289112e+01,3.267542816598200943e+02,1.716666666500000105e+00
-6.700080638776604758e+01,3.279978635486936014e+02,1.716666666500000105e+00
-6.486861641341921825e+01,3.292414454375671085e+02,1.716666666500000105e+00
-6.273642643907238892e+01,3.304850273264406724e+02,1.716666666500000105e+00
-6.060423646472555959e+01,3.317286092153141226e+02,1.716666666500000105e+00
-5.847204649037875157e+01,3.329721911041876865e+02,1.716666666500000105e+00
-5.633985651603189382e+01,3.342157729930611936e+02,1.716666666500000105e+00
-5.420766654168508580e+01,3.354593548819347575e+02,1.716666666500000105e+00
-5.207547656733822095e+01,3.367029367708081509e+02,1.716666666500000105e+00
-4.994328659299142004e+01,3.379465186596817148e+02,1.716666666500000105e+00
-4.781109661864455518e+01,3.391901005485552218e+02,1.716666666500000105e+00
-4.567890664429775427e+01,3.404336824374286721e+02,1.716666666500000105e+00
-4.354671666995088941e+01,3.416772643263021791e+02,1.716666666500000105e+00
-4.141452669560403166e+01,3.429208462151757431e+02,1.716666666500000105e+00
-3.928233672125722364e+01,3.441644281040492501e+02,1.716666666500000105e+00
-3.715014674691036589e+01,3.454080099929227572e+02,1.716666666500000105e+00
-3.501795677256355788e+01,3.466515918817962643e+02,1.716666666500000105e+00
-3.288576679821669302e+01,3.478951737706698282e+02,1.716666666500000105e+00
-3.075357682386988856e+01,3.491387556595433352e+02,1.716666666500000105e+00
-2.862138684952302370e+01,3.503823375484167855e+02,1.716666666500000105e+00
-2.648919687517621924e+01,3.516259194372903494e+02,1.716666666500000105e+00
-2.435700690082935793e+01,3.528695013261638564e+02,1.716666666500000105e+00
-2.222481692648255347e+01,3.541130832150373067e+02,1.716666666500000105e+00
-2.009262695213569216e+01,3.553566651039108137e+02,1.716666666500000105e+00
-1.796043697778888770e+01,3.566002469927843777e+02,1.716666666500000105e+00
-1.582824700344202640e+01,3.578438288816578279e+02,1.716666666500000105e+00
-1.369605702909522194e+01,3.590874107705313918e+02,1.716666666500000105e+00
-1.156386705474836063e+01,3.603309926594048989e+02,1.716666666500000105e+00
-9.431677080401554392e+00,3.615745745482784628e+02,1.716666666500000105e+00
-7.299487106054692198e+00,3.628181564371519130e+02,1.716666666500000105e+00
-5.167297131707887736e+00,3.640617383260254769e+02,1.716666666500000105e+00
-3.035107157361025543e+00,3.653053202148989271e+02,1.716666666500000105e+00
-9.029171830142205257e-01,3.665489021037724342e+02,1.716666666500000105e+00
1.229272791332641557e+00,3.677924839926458844e+02,1.716666666500000105e+00
3.361462765679446463e+00,3.690360658815194483e+02,1.716666666500000105e+00
5.493652740026307768e+00,3.702796477703929554e+02,1.716666666500000105e+00
7.625842714373112230e+00,3.715232296592664625e+02,1.716666666500000105e+00
9.758032688719973535e+00,3.727668115481399695e+02,1.716666666500000105e+00
1.189022266306677977e+01,3.740103934370135335e+02,1.716666666500000105e+00
1.402241263741364108e+01,3.752539753258870405e+02,1.716666666500000105e+00
1.615460261176044554e+01,3.764975572147605476e+02,1.716666666500000105e+00
1.828679258610731040e+01,3.777411391036341115e+02,1.716666666500000105e+00
2.041898256045411486e+01,3.789847209925075617e+02,1.716666666500000105e+00
2.255117253480097617e+01,3.802283028813810688e+02,1.716666666500000105e+00
2.468336250914778063e+01,3.814718847702545190e+02,1.716666666500000105e+00
2.681555248349464193e+01,3.827154666591280829e+02,1.716666666500000105e+00
2.894774245784144640e+01,3.839590485480015332e+02,1.716666666500000105e+00
3.107993243218830770e+01,3.852026304368750971e+02,1.716666666500000105e+00
3.321212240653510861e+01,3.864462123257486041e+02,1.716666666500000105e+00
3.534431238088197347e+01,3.876897942146221681e+02,1.716666666500000105e+00
3.747650235522877438e+01,3.889333761034956183e+02,1.716666666500000105e+00
3.960869232957563923e+01,3.901769579923691822e+02,1.716666666500000105e+00
4.174088230392244725e+01,3.914205398812426893e+02,1.716666666500000105e+00
4.387307227826930500e+01,3.926641217701161395e+02,1.716666666500000105e+00
4.600526225261611302e+01,3.939077036589896466e+02,1.716666666500000105e+00
4.813745222696297077e+01,3.951512855478632105e+02,1.716666666500000105e+00
5.026964220130977878e+01,3.963948674367366607e+02,1.716666666500000105e+00
-9.899453452324586067e+01,3.118124568435065385e+02,1.716666666500000105e+00
-9.686234454889903134e+01,3.130560387323800455e+02,1.716666666500000105e+00
-9.473015457455218780e+01,3.142996206212535526e+02,1.716666666500000105e+00
-9.259796460020535847e+01,3.155432025101270597e+02,1.716666666500000105e+00
-9.046577462585852913e+01,3.167867843990006236e+02,1.716666666500000105e+00
-8.833358465151169980e+01,3.180303662878741306e+02,1.716666666500000105e+00
-8.620139467716485626e+01,3.192739481767476377e+02,1.716666666500000105e+00
-8.406920470281802693e+01,3.205175300656210879e+02,1.716666666500000105e+00
-8.193701472847119760e+01,3.217611119544946519e+02,1.716666666500000105e+00
-7.980482475412435406e+01,3.230046938433681021e+02,1.716666666500000105e+00
-7.767263477977752473e+01,3.242482757322416091e+02,1.716666666500000105e+00
-7.554044480543069540e+01,3.254918576211151731e+02,1.716666666500000105e+00
-7.340825483108386607e+01,3.267354395099886801e+02,1.716666666500000105e+00
-7.127606485673702252e+01,3.279790213988621872e+02,1.716666666500000105e+00
-6.914387488239019319e+01,3.292226032877356943e+02,1.716666666500000105e+00
-6.701168490804336386e+01,3.304661851766092582e+02,1.716666666500000105e+00
-6.487949493369653453e+01,3.317097670654827084e+02,1.716666666500000105e+00
-6.274730495934969809e+01,3.329533489543562723e+02,1.716666666500000105e+00
-6.061511498500289719e+01,3.341969308432297794e+02,1.716666666500000105e+00
-5.848292501065603233e+01,3.354405127321032865e+02,1.716666666500000105e+00
-5.635073503630922431e+01,3.366840946209767367e+02,1.716666666500000105e+00
-5.421854506196236656e+01,3.379276765098502437e+02,1.716666666500000105e+00
-5.208635508761555855e+01,3.391712583987237508e+02,1.716666666500000105e+00
-4.995416511326870079e+01,3.404148402875972579e+02,1.716666666500000105e+00
-4.782197513892189278e+01,3.416584221764707650e+02,1.716666666500000105e+00
-4.568978516457503503e+01,3.429020040653443289e+02,1.716666666500000105e+00
-4.355759519022817017e+01,3.441455859542178359e+02,1.716666666500000105e+00
-4.142540521588136926e+01,3.453891678430913430e+02,1.716666666500000105e+00
-3.929321524153450440e+01,3.466327497319648501e+02,1.716666666500000105e+00
-3.716102526718769639e+01,3.478763316208384140e+02,1.716666666500000105e+00
-3.502883529284083863e+01,3.491199135097118074e+02,1.716666666500000105e+00
-3.289664531849403062e+01,3.503634953985853713e+02,1.716666666500000105e+00
-3.076445534414716576e+01,3.516070772874588783e+02,1.716666666500000105e+00
-2.863226536980036130e+01,3.528506591763323854e+02,1.716666666500000105e+00
-2.650007539545349999e+01,3.540942410652058925e+02,1.716666666500000105e+00
-2.436788542110669553e+01,3.553378229540793996e+02,1.716666666500000105e+00
-2.223569544675983423e+01,3.565814048429529635e+02,1.716666666500000105e+00
-2.010350547241302976e+01,3.578249867318264137e+02,1.716666666500000105e+00
-1.797131549806616491e+01,3.590685686206999776e+02,1.716666666500000105e+00
-1.583912552371936400e+01,3.603121505095734847e+02,1.716666666500000105e+00
-1.370693554937250092e+01,3.615557323984470486e+02,1.716666666500000105e+00
-1.157474557502569645e+01,3.627993142873204420e+02,1.716666666500000105e+00
-9.442555600678833372e+00,3.640428961761940059e+02,1.716666666500000105e+00
-7.310365626332028910e+00,3.652864780650675129e+02,1.716666666500000105e+00
-5.178175651985166716e+00,3.665300599539409632e+02,1.716666666500000105e+00
-3.045985677638361366e+00,3.677736418428144702e+02,1.716666666500000105e+00
-9.137957032914999500e-01,3.690172237316880341e+02,1.716666666500000105e+00
1.218394271055304845e+00,3.702608056205615412e+02,1.716666666500000105e+00
3.350584245402166594e+00,3.715043875094350483e+02,1.716666666500000105e+00
5.482774219748971944e+00,3.727479693983085554e+02,1.716666666500000105e+00
