# Rx, Ry, d
-8.368762540329150568e+00,1.736722037653074224e+01,-1.716666666500000105e+00
-6.218275571761596510e+00,1.857888691442823514e+01,-1.716666666500000105e+00
-4.067788603194044228e+00,1.979055345232572805e+01,-1.716666666500000105e+00
-1.917301634626492168e+00,2.100221999022322095e+01,-1.716666666500000105e+00
2.331853339410598913e-01,2.221388652812071385e+01,-1.716666666500000105e+00
2.383672302508611729e+00,2.342555306601820675e+01,-1.716666666500000105e+00
4.534159271076164011e+00,2.463721960391569965e+01,-1.716666666500000105e+00
6.684646239643719845e+00,2.584888614181319610e+01,-1.716666666500000105e+00
8.835133208211271238e+00,2.706055267971068901e+01,-1.716666666500000105e+00
1.098562017677882352e+01,2.827221921760818546e+01,-1.716666666500000105e+00
1.313610714534637758e+01,2.948388575550567836e+01,-1.716666666500000105e+00
1.528659411391392808e+01,3.069555229340317126e+01,-1.716666666500000105e+00
1.743708108248148037e+01,3.190721883130066061e+01,-1.716666666500000105e+00
-1.049334002734769555e+01,1.862376345286887869e+01,-1.716666666500000105e+00
-8.342853058780141495e+00,1.983542999076637514e+01,-1.716666666500000105e+00
-6.192366090212590102e+00,2.104709652866386804e+01,-1.716666666500000105e+00
-4.041879121645037820e+00,2.225876306656136094e+01,-1.716666666500000105e+00
-1.891392153077485538e+00,2.347042960445885740e+01,-1.716666666500000105e+00
2.590948154900665212e-01,2.468209614235635030e+01,-1.716666666500000105e+00
2.409581784057618581e+00,2.589376268025384675e+01,-1.716666666500000105e+00
4.560068752625173971e+00,2.710542921815133610e+01,-1.716666666500000105e+00
6.710555721192727141e+00,2.831709575604883256e+01,-1.716666666500000105e+00
8.861042689760278535e+00,2.952876229394632546e+01,-1.716666666500000105e+00
1.101152965832782904e+01,3.074042883184381836e+01,-1.716666666500000105e+00
1.316201662689538310e+01,3.195209536974130771e+01,-1.716666666500000105e+00
1.531250359546293538e+01,3.316376190763880771e+01,-1.716666666500000105e+00
1.746299056403048411e+01,3.437542844553630061e+01,-1.716666666500000105e+00
1.961347753259803639e+01,3.558709498343379352e+01,-1.716666666500000105e+00
-1.046743054579868648e+01,2.109197306710451869e+01,-1.716666666500000105e+00
-8.316943577231134199e+00,2.230363960500201159e+01,-1.716666666500000105e+00
-6.166456608663583694e+00,2.351530614289950805e+01,-1.716666666500000105e+00
-4.015969640096030524e+00,2.472697268079699739e+01,-1.716666666500000105e+00
-1.865482671528478686e+00,2.593863921869449385e+01,-1.716666666500000105e+00
2.850042970390732067e-01,2.715030575659198675e+01,-1.716666666500000105e+00
2.435491265606628541e+00,2.836197229448947965e+01,-1.716666666500000105e+00
4.585978234174180379e+00,2.957363883238697611e+01,-1.716666666500000105e+00
6.736465202741733549e+00,3.078530537028446545e+01,-1.716666666500000105e+00
8.886952171309284054e+00,3.199697190818196191e+01,-1.716666666500000105e+00
1.103743913987683634e+01,3.320863844607945481e+01,-1.716666666500000105e+00
1.318792610844439039e+01,3.442030498397694771e+01,-1.716666666500000105e+00
1.533841307701194268e+01,3.563197152187444061e+01,-1.716666666500000105e+00
1.748890004557949140e+01,3.684363805977193351e+01,-1.716666666500000105e+00
1.963938701414704369e+01,3.805530459766942641e+01,-1.716666666500000105e+00
2.178987398271459597e+01,3.926697113556691932e+01,-1.716666666500000105e+00
-1.259200803281723680e+01,2.234851614344265869e+01,-1.716666666500000105e+00
-1.044152106424968274e+01,2.356018268134015514e+01,-1.716666666500000105e+00
-8.291034095682132232e+00,2.477184921923764449e+01,-1.716666666500000105e+00
-6.140547127114580839e+00,2.598351575713514094e+01,-1.716666666500000105e+00
-3.990060158547027669e+00,2.719518229503263029e+01,-1.716666666500000105e+00
-1.839573189979475609e+00,2.840684883293012675e+01,-1.716666666500000105e+00
3.109137785880798366e-01,2.961851537082761965e+01,-1.716666666500000105e+00
2.461400747155631841e+00,3.083018190872511255e+01,-1.716666666500000105e+00
4.611887715723184122e+00,3.204184844662260900e+01,-1.716666666500000105e+00
6.762374684290736404e+00,3.325351498452010190e+01,-1.716666666500000105e+00
8.912861652858287798e+00,3.446518152241759481e+01,-1.716666666500000105e+00
1.106334862142584008e+01,3.567684806031508771e+01,-1.716666666500000105e+00
1.321383558999339414e+01,3.688851459821258061e+01,-1.716666666500000105e+00
1.536432255856094464e+01,3.810018113611007351e+01,-1.716666666500000105e+00
1.751480952712849515e+01,3.931184767400756641e+01,-1.716666666500000105e+00
1.966529649569604743e+01,4.052351421190506642e+01,-1.716666666500000105e+00
2.181578346426359971e+01,4.173518074980255221e+01,-1.716666666500000105e+00
2.396627043283115199e+01,4.294684728770005222e+01,-1.716666666500000105e+00
-1.256609855126823128e+01,2.481672575767829514e+01,-1.716666666500000105e+00
-1.041561158270067722e+01,2.602839229557578804e+01,-1.716666666500000105e+00
-8.265124614133124936e+00,2.724005883347328094e+01,-1.716666666500000105e+00
-6.114637645565573543e+00,2.845172537137077384e+01,-1.716666666500000105e+00
-3.964150676998020817e+00,2.966339190926827385e+01,-1.716666666500000105e+00
-1.813663708430465427e+00,3.087505844716576320e+01,-1.716666666500000105e+00
3.368232601370865220e-01,3.208672498506325610e+01,-1.716666666500000105e+00
2.487310228704638693e+00,3.329839152296075611e+01,-1.716666666500000105e+00
4.637797197272190530e+00,3.451005806085824190e+01,-1.716666666500000105e+00
6.788284165839743700e+00,3.572172459875573480e+01,-1.716666666500000105e+00
8.938771134407295094e+00,3.693339113665322770e+01,-1.716666666500000105e+00
1.108925810297484560e+01,3.814505767455072771e+01,-1.716666666500000105e+00
1.323974507154239966e+01,3.935672421244822061e+01,-1.716666666500000105e+00
1.539023204010995194e+01,4.056839075034570641e+01,-1.716666666500000105e+00
1.754071900867750244e+01,4.178005728824321352e+01,-1.716666666500000105e+00
1.969120597724505473e+01,4.299172382614069932e+01,-1.716666666500000105e+00
2.184169294581260701e+01,4.420339036403819222e+01,-1.716666666500000105e+00
2.399217991438016639e+01,4.541505690193568512e+01,-1.716666666500000105e+00
2.614266688294772223e+01,4.662672343983318513e+01,-1.716666666500000105e+00
-1.469067603828677626e+01,2.607326883401643869e+01,-1.716666666500000105e+00
-1.254018906971922398e+01,2.728493537191393159e+01,-1.716666666500000105e+00
-1.038970210115166992e+01,2.849660190981142449e+01,-1.716666666500000105e+00
-8.239215132584117640e+00,2.970826844770891739e+01,-1.716666666500000105e+00
-6.088728164016567135e+00,3.091993498560641029e+01,-1.716666666500000105e+00
-3.938241195449010856e+00,3.213160152350390319e+01,-1.716666666500000105e+00
-1.787754226881458797e+00,3.334326806140140320e+01,-1.716666666500000105e+00
3.627327416860932074e-01,3.455493459929889610e+01,-1.716666666500000105e+00
2.513219710253645101e+00,3.576660113719638190e+01,-1.716666666500000105e+00
4.663706678821196938e+00,3.697826767509388191e+01,-1.716666666500000105e+00
6.814193647388750108e+00,3.818993421299137481e+01,-1.716666666500000105e+00
8.964680615956300613e+00,3.940160075088886771e+01,-1.716666666500000105e+00
1.111516758452385290e+01,4.061326728878635350e+01,-1.716666666500000105e+00
1.326565455309140695e+01,4.182493382668385351e+01,-1.716666666500000105e+00
1.541614152165895923e+01,4.303660036458134641e+01,-1.716666666500000105e+00
1.756662849022650974e+01,4.424826690247883931e+01,-1.716666666500000105e+00
1.971711545879406202e+01,4.545993344037633221e+01,-1.716666666500000105e+00
2.186760242736162141e+01,4.667159997827383222e+01,-1.716666666500000105e+00
2.401808939592917014e+01,4.788326651617131802e+01,-1.716666666500000105e+00
2.616857636449672597e+01,4.909493305406881802e+01,-1.716666666500000105e+00
2.831906333306427825e+01,5.030659959196630382e+01,-1.716666666500000105e+00
-1.466476655673776897e+01,2.854147844825207159e+01,-1.716666666500000105e+00
-1.251427958817021668e+01,2.975314498614956449e+01,-1.716666666500000105e+00
-1.036379261960266440e+01,3.096481152404705739e+01,-1.716666666500000105e+00
-8.213305651035112120e+00,3.217647806194455740e+01,-1.716666666500000105e+00
-6.062818682467557174e+00,3.338814459984204319e+01,-1.716666666500000105e+00
-3.912331713900004004e+00,3.459981113773954320e+01,-1.716666666500000105e+00
-1.761844745332452167e+00,3.581147767563702899e+01,-1.716666666500000105e+00
3.886422232350998374e-01,3.702314421353452900e+01,-1.716666666500000105e+00
2.539129191802651953e+00,3.823481075143202190e+01,-1.716666666500000105e+00
4.689616160370203346e+00,3.944647728932951480e+01,-1.716666666500000105e+00
6.840103128937756516e+00,4.065814382722700060e+01,-1.716666666500000105e+00
8.990590097505307909e+00,4.186981036512450061e+01,-1.716666666500000105e+00
1.114107706607286019e+01,4.308147690302199351e+01,-1.716666666500000105e+00
1.329156403464041247e+01,4.429314344091948641e+01,-1.716666666500000105e+00
1.544205100320796475e+01,4.550480997881697931e+01,-1.716666666500000105e+00
1.759253797177551704e+01,4.671647651671447932e+01,-1.716666666500000105e+00
1.974302494034307287e+01,4.792814305461196511e+01,-1.716666666500000105e+00
2.189351190891062515e+01,4.913980959250945801e+01,-1.716666666500000105e+00
2.404399887747817743e+01,5.035147613040696513e+01,-1.716666666500000105e+00
2.619448584604573327e+01,5.156314266830445092e+01,-1.716666666500000105e+00
2.834497281461328555e+01,5.277480920620194382e+01,-1.716666666500000105e+00
3.049545978318083783e+01,5.398647574409942962e+01,-1.716666666500000105e+00
-1.678934404375631217e+01,2.979802152459021158e+01,-1.716666666500000105e+00
-1.463885707518876345e+01,3.100968806248770449e+01,-1.716666666500000105e+00
-1.248837010662121116e+01,3.222135460038519739e+01,-1.716666666500000105e+00
-1.033788313805365711e+01,3.343302113828269029e+01,-1.716666666500000105e+00
-8.187396169486101272e+00,3.464468767618019029e+01,-1.716666666500000105e+00
-6.036909200918549878e+00,3.585635421407767609e+01,-1.716666666500000105e+00
-3.886422232350997596e+00,3.706802075197517610e+01,-1.716666666500000105e+00
-1.735935263783445537e+00,3.827968728987266900e+01,-1.716666666500000105e+00
4.145517047841064673e-01,3.949135382777016190e+01,-1.716666666500000105e+00
2.565038673351658360e+00,4.070302036566764770e+01,-1.716666666500000105e+00
4.715525641919210642e+00,4.191468690356514770e+01,-1.716666666500000105e+00
6.866012610486762924e+00,4.312635344146264060e+01,-1.716666666500000105e+00
9.016499579054313429e+00,4.433801997936013350e+01,-1.716666666500000105e+00
1.116698654762186571e+01,4.554968651725763351e+01,-1.716666666500000105e+00
1.331747351618941977e+01,4.676135305515512641e+01,-1.716666666500000105e+00
1.546796048475697205e+01,4.797301959305261931e+01,-1.716666666500000105e+00
1.761844745332452788e+01,4.918468613095010511e+01,-1.716666666500000105e+00
1.976893442189208017e+01,5.039635266884760512e+01,-1.716666666500000105e+00
2.191942139045963245e+01,5.160801920674509802e+01,-1.716666666500000105e+00
2.406990835902718473e+01,5.281968574464259092e+01,-1.716666666500000105e+00
2.622039532759474056e+01,5.403135228254008382e+01,-1.716666666500000105e+00
2.837088229616229285e+01,5.524301882043757672e+01,-1.716666666500000105e+00
3.052136926472984513e+01,5.645468535833506962e+01,-1.716666666500000105e+00
3.267185623329739741e+01,5.766635189623256252e+01,-1.716666666500000105e+00
-1.676343456220730488e+01,3.226623113882584448e+01,-1.716666666500000105e+00
-1.461294759363975615e+01,3.347789767672333738e+01,-1.716666666500000105e+00
-1.246246062507220387e+01,3.468956421462083739e+01,-1.716666666500000105e+00
-1.031197365650464626e+01,3.590123075251832319e+01,-1.716666666500000105e+00
-8.161486687937093976e+00,3.711289729041582319e+01,-1.716666666500000105e+00
-6.010999719369543470e+00,3.832456382831331609e+01,-1.716666666500000105e+00
-3.860512750801990745e+00,3.953623036621080900e+01,-1.716666666500000105e+00
-1.710025782234438907e+00,4.074789690410830190e+01,-1.716666666500000105e+00
4.404611863331130972e-01,4.195956344200579480e+01,-1.716666666500000105e+00
2.590948154900665212e+00,4.317122997990329480e+01,-1.716666666500000105e+00
4.741435123468217050e+00,4.438289651780078060e+01,-1.716666666500000105e+00
6.891922092035770220e+00,4.559456305569827350e+01,-1.716666666500000105e+00
9.042409060603320725e+00,4.680622959359577351e+01,-1.716666666500000105e+00
1.119289602917087301e+01,4.801789613149326641e+01,-1.716666666500000105e+00
1.334338299773842706e+01,4.922956266939075221e+01,-1.716666666500000105e+00
1.549386996630598645e+01,5.044122920728825221e+01,-1.716666666500000105e+00
1.764435693487353518e+01,5.165289574518574511e+01,-1.716666666500000105e+00
1.979484390344108746e+01,5.286456228308323801e+01,-1.716666666500000105e+00
2.194533087200863974e+01,5.407622882098072381e+01,-1.716666666500000105e+00
2.409581784057619203e+01,5.528789535887823092e+01,-1.716666666500000105e+00
2.624630480914374786e+01,5.649956189677571672e+01,-1.716666666500000105e+00
2.839679177771130014e+01,5.771122843467320962e+01,-1.716666666500000105e+00
3.054727874627885242e+01,5.892289497257070252e+01,-1.716666666500000105e+00
3.269776571484640471e+01,6.013456151046820253e+01,-1.716666666500000105e+00
3.484825268341395343e+01,6.134622804836569543e+01,-1.716666666500000105e+00
-1.888801204922584986e+01,3.352277421516398448e+01,-1.716666666500000105e+00
-1.673752508065830114e+01,3.473444075306148449e+01,-1.716666666500000105e+00
-1.458703811209074885e+01,3.594610729095897028e+01,-1.716666666500000105e+00
-1.243655114352319302e+01,3.715777382885647029e+01,-1.716666666500000105e+00
-1.028606417495564074e+01,3.836944036675397030e+01,-1.716666666500000105e+00
-8.135577206388088456e+00,3.958110690465145609e+01,-1.716666666500000105e+00
-5.985090237820537062e+00,4.079277344254894899e+01,-1.716666666500000105e+00
-3.834603269252984337e+00,4.200443998044644189e+01,-1.716666666500000105e+00
-1.684116300685432055e+00,4.321610651834394190e+01,-1.716666666500000105e+00
4.663706678821197826e-01,4.442777305624142770e+01,-1.716666666500000105e+00
2.616857636449671620e+00,4.563943959413892060e+01,-1.716666666500000105e+00
4.767344605017223458e+00,4.685110613203641350e+01,-1.716666666500000105e+00
6.917831573584776628e+00,4.806277266993391351e+01,-1.716666666500000105e+00
9.068318542152328021e+00,4.927443920783139930e+01,-1.716666666500000105e+00
1.121880551071988030e+01,5.048610574572889931e+01,-1.716666666500000105e+00
1.336929247928743969e+01,5.169777228362639221e+01,-1.716666666500000105e+00
1.551977944785499197e+01,5.290943882152388511e+01,-1.716666666500000105e+00
1.767026641642254248e+01,5.412110535942137801e+01,-1.716666666500000105e+00
1.982075338499009476e+01,5.533277189731887091e+01,-1.716666666500000105e+00
2.197124035355764704e+01,5.654443843521637092e+01,-1.716666666500000105e+00
2.412172732212519932e+01,5.775610497311385672e+01,-1.716666666500000105e+00
2.627221429069275516e+01,5.896777151101135672e+01,-1.716666666500000105e+00
2.842270125926030744e+01,6.017943804890884252e+01,-1.716666666500000105e+00
3.057318822782785617e+01,6.139110458680634252e+01,-1.716666666500000105e+00
3.272367519639541200e+01,6.260277112470383543e+01,-1.716666666500000105e+00
3.487416216496296073e+01,6.381443766260132122e+01,-1.716666666500000105e+00
3.702464913353051656e+01,6.502610420049882123e+01,-1.716666666500000105e+00
-1.886210256767684612e+01,3.599098382939962448e+01,-1.716666666500000105e+00
-1.671161559910929384e+01,3.720265036729711738e+01,-1.716666666500000105e+00
-1.456112863054173978e+01,3.841431690519461029e+01,-1.716666666500000105e+00
-1.241064166197418750e+01,3.962598344309210319e+01,-1.716666666500000105e+00
-1.026015469340663344e+01,4.083764998098959609e+01,-1.716666666500000105e+00
-8.109667724839081160e+00,4.204931651888708899e+01,-1.716666666500000105e+00
-5.959180756271530655e+00,4.326098305678458900e+01,-1.716666666500000105e+00
-3.808693787703977485e+00,4.447264959468207479e+01,-1.716666666500000105e+00
-1.658206819136425647e+00,4.568431613257956769e+01,-1.716666666500000105e+00
4.922801494311264126e-01,4.689598267047706059e+01,-1.716666666500000105e+00
2.642767117998678472e+00,4.810764920837456060e+01,-1.716666666500000105e+00
4.793254086566230754e+00,4.931931574627204640e+01,-1.716666666500000105e+00
6.943741055133783036e+00,5.053098228416954640e+01,-1.716666666500000105e+00
9.094228023701333541e+00,5.174264882206704641e+01,-1.716666666500000105e+00
1.124471499226889293e+01,5.295431535996453221e+01,-1.716666666500000105e+00
1.339520196083644699e+01,5.416598189786202511e+01,-1.716666666500000105e+00
1.554568892940399927e+01,5.537764843575952511e+01,-1.716666666500000105e+00
1.769617589797154977e+01,5.658931497365701802e+01,-1.716666666500000105e+00
1.984666286653910205e+01,5.780098151155450381e+01,-1.716666666500000105e+00
2.199714983510665434e+01,5.901264804945199671e+01,-1.716666666500000105e+00
2.414763680367420662e+01,6.022431458734949672e+01,-1.716666666500000105e+00
2.629812377224175890e+01,6.143598112524698962e+01,-1.716666666500000105e+00
2.844861074080931118e+01,6.264764766314447542e+01,-1.716666666500000105e+00
3.059909770937686346e+01,6.385931420104198253e+01,-1.716666666500000105e+00
3.274958467794441930e+01,6.507098073893946832e+01,-1.716666666500000105e+00
3.490007164651196803e+01,6.628264727683695412e+01,-1.716666666500000105e+00
3.705055861507952386e+01,6.749431381473445413e+01,-1.716666666500000105e+00
3.920104558364706548e+01,6.870598035263195413e+01,-1.716666666500000105e+00
-2.098668005469539111e+01,3.724752690573775737e+01,-1.716666666500000105e+00
-1.883619308612783882e+01,3.845919344363525738e+01,-1.716666666500000105e+00
-1.668570611756028299e+01,3.967085998153275028e+01,-1.716666666500000105e+00
-1.453521914899273249e+01,4.088252651943024318e+01,-1.716666666500000105e+00
-1.238473218042518020e+01,4.209419305732773608e+01,-1.716666666500000105e+00
-1.023424521185762615e+01,4.330585959522523609e+01,-1.716666666500000105e+00
-8.083758243290075640e+00,4.451752613312272189e+01,-1.716666666500000105e+00
-5.933271274722523358e+00,4.572919267102021479e+01,-1.716666666500000105e+00
-3.782784306154971077e+00,4.694085920891771480e+01,-1.716666666500000105e+00
-1.632297337587418795e+00,4.815252574681520770e+01,-1.716666666500000105e+00
5.181896309801330425e-01,4.936419228471270060e+01,-1.716666666500000105e+00
2.668676599547684880e+00,5.057585882261019350e+01,-1.716666666500000105e+00
4.819163568115237162e+00,5.178752536050769351e+01,-1.716666666500000105e+00
6.969650536682789443e+00,5.299919189840517930e+01,-1.716666666500000105e+00
9.120137505250347942e+00,5.421085843630267220e+01,-1.716666666500000105e+00
1.127062447381790022e+01,5.542252497420016510e+01,-1.716666666500000105e+00
1.342111144238545428e+01,5.663419151209766511e+01,-1.716666666500000105e+00
1.557159841095300479e+01,5.784585804999515091e+01,-1.716666666500000105e+00
1.772208537952055707e+01,5.905752458789265091e+01,-1.716666666500000105e+00
1.987257234808810935e+01,6.026919112579013671e+01,-1.716666666500000105e+00
2.202305931665565808e+01,6.148085766368763672e+01,-1.716666666500000105e+00
2.417354628522321036e+01,6.269252420158512251e+01,-1.716666666500000105e+00
2.632403325379076620e+01,6.390419073948261541e+01,-1.716666666500000105e+00
2.847452022235831848e+01,6.511585727738011542e+01,-1.716666666500000105e+00
3.062500719092587076e+01,6.632752381527761543e+01,-1.716666666500000105e+00
3.277549415949342659e+01,6.753919035317510122e+01,-1.716666666500000105e+00
3.492598112806096822e+01,6.875085689107260123e+01,-1.716666666500000105e+00
3.707646809662852405e+01,6.996252342897008702e+01,-1.716666666500000105e+00
3.922695506519607278e+01,7.117418996686758703e+01,-1.716666666500000105e+00
4.137744203376362861e+01,7.238585650476508704e+01,-1.716666666500000105e+00
-2.096077057314638381e+01,3.971573651997339738e+01,-1.716666666500000105e+00
-1.881028360457882798e+01,4.092740305787089738e+01,-1.716666666500000105e+00
-1.665979663601127569e+01,4.213906959576839029e+01,-1.716666666500000105e+00
-1.450930966744372519e+01,4.335073613366588319e+01,-1.716666666500000105e+00
-1.235882269887617468e+01,4.456240267156337609e+01,-1.716666666500000105e+00
-1.020833573030862063e+01,4.577406920946086899e+01,-1.716666666500000105e+00
-8.057848761741068344e+00,4.698573574735836900e+01,-1.716666666500000105e+00
-5.907361793173516951e+00,4.819740228525585479e+01,-1.716666666500000105e+00
-3.756874824605964225e+00,4.940906882315334769e+01,-1.716666666500000105e+00
-1.606387856038412165e+00,5.062073536105084059e+01,-1.716666666500000105e+00
5.440991125291397834e-01,5.183240189894834060e+01,-1.716666666500000105e+00
2.694586081096691732e+00,5.304406843684582640e+01,-1.716666666500000105e+00
4.845073049664243570e+00,5.425573497474332640e+01,-1.716666666500000105e+00
6.995560018231803845e+00,5.546740151264081931e+01,-1.716666666500000105e+00
9.146046986799355238e+00,5.667906805053831221e+01,-1.716666666500000105e+00
1.129653395536690752e+01,5.789073458843580511e+01,-1.716666666500000105e+00
1.344702092393445980e+01,5.910240112633329801e+01,-1.716666666500000105e+00
1.559750789250201208e+01,6.031406766423079091e+01,-1.716666666500000105e+00
1.774799486106956081e+01,6.152573420212828381e+01,-1.716666666500000105e+00
1.989848182963711309e+01,6.273740074002578382e+01,-1.716666666500000105e+00
2.204896879820466538e+01,6.394906727792326251e+01,-1.716666666500000105e+00
2.419945576677221766e+01,6.516073381582076252e+01,-1.716666666500000105e+00
2.634994273533977349e+01,6.637240035371827673e+01,-1.716666666500000105e+00
2.850042970390732577e+01,6.758406689161574832e+01,-1.716666666500000105e+00
3.065091667247487806e+01,6.879573342951324832e+01,-1.716666666500000105e+00
3.280140364104242678e+01,7.000739996741073412e+01,-1.716666666500000105e+00
3.495189060960997551e+01,7.121906650530823413e+01,-1.716666666500000105e+00
3.710237757817753135e+01,7.243073304320573413e+01,-1.716666666500000105e+00
3.925286454674508008e+01,7.364239958110321993e+01,-1.716666666500000105e+00
4.140335151531263591e+01,7.485406611900070573e+01,-1.716666666500000105e+00
4.355383848388018464e+01,7.606573265689821994e+01,-1.716666666500000105e+00
-2.308534806016492880e+01,4.097227959631154448e+01,-1.716666666500000105e+00
-2.093486109159737296e+01,4.218394613420903738e+01,-1.716666666500000105e+00
-1.878437412302982068e+01,4.339561267210653028e+01,-1.716666666500000105e+00
-1.663388715446226840e+01,4.460727921000402318e+01,-1.716666666500000105e+00
-1.448340018589471967e+01,4.581894574790151609e+01,-1.716666666500000105e+00
-1.233291321732716739e+01,4.703061228579901609e+01,-1.716666666500000105e+00
-1.018242624875961333e+01,4.824227882369650189e+01,-1.716666666500000105e+00
-8.031939280192061048e+00,4.945394536159399479e+01,-1.716666666500000105e+00
-5.881452311624510543e+00,5.066561189949148769e+01,-1.716666666500000105e+00
-3.730965343056957373e+00,5.187727843738898770e+01,-1.716666666500000105e+00
-1.580478374489405535e+00,5.308894497528647349e+01,-1.716666666500000105e+00
5.700085940781464133e-01,5.430061151318397350e+01,-1.716666666500000105e+00
2.720495562645698584e+00,5.551227805108146640e+01,-1.716666666500000105e+00
4.870982531213257083e+00,5.672394458897895930e+01,-1.716666666500000105e+00
7.021469499780810253e+00,5.793561112687645220e+01,-1.716666666500000105e+00
9.171956468348360758e+00,5.914727766477395221e+01,-1.716666666500000105e+00
1.132244343691591304e+01,6.035894420267144511e+01,-1.716666666500000105e+00
1.347293040548346710e+01,6.157061074056893091e+01,-1.716666666500000105e+00
1.562341737405101938e+01,6.278227727846642381e+01,-1.716666666500000105e+00
1.777390434261856811e+01,6.399394381636392382e+01,-1.716666666500000105e+00
1.992439131118612039e+01,6.520561035426140961e+01,-1.716666666500000105e+00
2.207487827975367267e+01,6.641727689215890962e+01,-1.716666666500000105e+00
2.422536524832122495e+01,6.762894343005640962e+01,-1.716666666500000105e+00
2.637585221688878079e+01,6.884060996795389542e+01,-1.716666666500000105e+00
2.852633918545633307e+01,7.005227650585138122e+01,-1.716666666500000105e+00
3.067682615402388535e+01,7.126394304374888122e+01,-1.716666666500000105e+00
3.282731312259143408e+01,7.247560958164638123e+01,-1.716666666500000105e+00
3.497780009115898281e+01,7.368727611954386703e+01,-1.716666666500000105e+00
3.712828705972653864e+01,7.489894265744136703e+01,-1.716666666500000105e+00
3.927877402829408737e+01,7.611060919533885283e+01,-1.716666666500000105e+00
4.142926099686164321e+01,7.732227573323635283e+01,-1.716666666500000105e+00
4.357974796542919194e+01,7.853394227113383863e+01,-1.716666666500000105e+00
4.573023493399674777e+01,7.974560880903133864e+01,-1.716666666500000105e+00
-2.305943857861591795e+01,4.344048921054717738e+01,-1.716666666500000105e+00
-2.090895161004836567e+01,4.465215574844467028e+01,-1.716666666500000105e+00
-1.875846464148081338e+01,4.586382228634216318e+01,-1.716666666500000105e+00
-1.660797767291326110e+01,4.707548882423966319e+01,-1.716666666500000105e+00
-1.445749070434571237e+01,4.828715536213714898e+01,-1.716666666500000105e+00
-1.230700373577816009e+01,4.949882190003464189e+01,-1.716666666500000105e+00
-1.015651676721060603e+01,5.071048843793213479e+01,-1.716666666500000105e+00
-8.006029798643055528e+00,5.192215497582963479e+01,-1.716666666500000105e+00
-5.855542830075504135e+00,5.313382151372712769e+01,-1.716666666500000105e+00
-3.705055861507950965e+00,5.434548805162462060e+01,-1.716666666500000105e+00
-1.554568892940398905e+00,5.555715458952212060e+01,-1.716666666500000105e+00
5.959180756271530432e-01,5.676882112741960640e+01,-1.716666666500000105e+00
2.746405044194712097e+00,5.798048766531709930e+01,-1.716666666500000105e+00
4.896892012762264379e+00,5.919215420321459220e+01,-1.716666666500000105e+00
7.047378981329816661e+00,6.040382074111209221e+01,-1.716666666500000105e+00
9.197865949897368054e+00,6.161548727900957800e+01,-1.716666666500000105e+00
1.134835291846492034e+01,6.282715381690707801e+01,-1.716666666500000105e+00
1.349883988703247439e+01,6.403882035480455670e+01,-1.716666666500000105e+00
1.564932685560002490e+01,6.525048689270205671e+01,-1.716666666500000105e+00
1.779981382416757540e+01,6.646215343059955671e+01,-1.716666666500000105e+00
1.995030079273512769e+01,6.767381996849704251e+01,-1.716666666500000105e+00
2.210078776130267997e+01,6.888548650639454252e+01,-1.716666666500000105e+00
2.425127472987023225e+01,7.009715304429202831e+01,-1.716666666500000105e+00
2.640176169843778808e+01,7.130881958218952832e+01,-1.716666666500000105e+00
2.855224866700534037e+01,7.252048612008702833e+01,-1.716666666500000105e+00
3.070273563557289265e+01,7.373215265798451412e+01,-1.716666666500000105e+00
3.285322260414044138e+01,7.494381919588201413e+01,-1.716666666500000105e+00
3.500370957270799011e+01,7.615548573377951413e+01,-1.716666666500000105e+00
3.715419654127554594e+01,7.736715227167698572e+01,-1.716666666500000105e+00
3.930468350984309467e+01,7.857881880957448573e+01,-1.716666666500000105e+00
4.145517047841065050e+01,7.979048534747199994e+01,-1.716666666500000105e+00
4.360565744697819923e+01,8.100215188536947153e+01,-1.716666666500000105e+00
4.575614441554575507e+01,8.221381842326697154e+01,-1.716666666500000105e+00
4.790663138411330380e+01,8.342548496116445733e+01,-1.716666666500000105e+00
-2.518401606563447359e+01,4.469703228688531738e+01,-1.716666666500000105e+00
-2.303352909706691776e+01,4.590869882478281028e+01,-1.716666666500000105e+00
-2.088304212849936548e+01,4.712036536268031028e+01,-1.716666666500000105e+00
-1.873255515993181675e+01,4.833203190057780319e+01,-1.716666666500000105e+00
-1.658206819136426446e+01,4.954369843847528898e+01,-1.716666666500000105e+00
-1.443158122279671218e+01,5.075536497637278899e+01,-1.716666666500000105e+00
-1.228109425422916168e+01,5.196703151427028189e+01,-1.716666666500000105e+00
-1.013060728566160762e+01,5.317869805216777479e+01,-1.716666666500000105e+00
-7.980120317094055338e+00,5.439036459006526059e+01,-1.716666666500000105e+00
-5.829633348526503944e+00,5.560203112796276770e+01,-1.716666666500000105e+00
-3.679146379958951218e+00,5.681369766586025349e+01,-1.716666666500000105e+00
-1.528659411391399381e+00,5.802536420375774640e+01,-1.716666666500000105e+00
6.218275571761596732e-01,5.923703074165523930e+01,-1.716666666500000105e+00
2.772314525743711844e+00,6.044869727955273930e+01,-1.716666666500000105e+00
4.922801494311263681e+00,6.166036381745022510e+01,-1.716666666500000105e+00
7.073288462878816851e+00,6.287203035534771800e+01,-1.716666666500000105e+00
9.223775431446368245e+00,6.408369689324521801e+01,-1.716666666500000105e+00
1.137426240001391875e+01,6.529536343114270380e+01,-1.716666666500000105e+00
