# Rx, Ry, d
-1.317467112803712981e+00,7.530335923034459711e+01,-1.716666666500000105e+00
8.334996019778594389e-01,7.651417391184673988e+01,-1.716666666500000105e+00
2.984466316759431859e+00,7.772498859334886845e+01,-1.716666666500000105e+00
5.135433031541004389e+00,7.893580327485102544e+01,-1.716666666500000105e+00
7.286399746322577364e+00,8.014661795635315400e+01,-1.716666666500000105e+00
9.437366461104149451e+00,8.135743263785529678e+01,-1.716666666500000105e+00
1.158833317588572243e+01,8.256824731935743955e+01,-1.716666666500000105e+00
1.373929989066729540e+01,8.377906200085956812e+01,-1.716666666500000105e+00
1.589026660544886660e+01,8.498987668236171089e+01,-1.716666666500000105e+00
1.804123332023043957e+01,8.620069136386385367e+01,-1.716666666500000105e+00
2.019220003501201077e+01,8.741150604536598223e+01,-1.716666666500000105e+00
2.234316674979358552e+01,8.862232072686812501e+01,-1.716666666500000105e+00
2.449413346457515672e+01,8.983313540837028199e+01,-1.716666666500000105e+00
2.664510017935672792e+01,9.104395008987239635e+01,-1.716666666500000105e+00
2.879606689413830267e+01,9.225476477137455333e+01,-1.716666666500000105e+00
3.094703360891987387e+01,9.346557945287668190e+01,-1.716666666500000105e+00
3.309800032370144152e+01,9.467639413437882467e+01,-1.716666666500000105e+00
3.524896703848302337e+01,9.588720881588096745e+01,-1.716666666500000105e+00
3.739993375326460523e+01,9.709802349738311023e+01,-1.716666666500000105e+00
3.955090046804617998e+01,9.830883817888523879e+01,-1.716666666500000105e+00
4.170186718282774763e+01,9.951965286038739578e+01,-1.716666666500000105e+00
4.385283389760932238e+01,1.007304675418895243e+02,-1.716666666500000105e+00
4.600380061239089002e+01,1.019412822233916671e+02,-1.716666666500000105e+00
4.815476732717247188e+01,1.031520969048938099e+02,-1.716666666500000105e+00
5.030573404195403953e+01,1.043629115863959385e+02,-1.716666666500000105e+00
-3.355508075059253770e+01,5.960933816625917814e+01,-1.716666666500000105e+00
-3.140411403581096295e+01,6.082015284776132091e+01,-1.716666666500000105e+00
-2.925314732102939175e+01,6.203096752926345658e+01,-1.716666666500000105e+00
-2.710218060624782055e+01,6.324178221076559225e+01,-1.716666666500000105e+00
-2.495121389146624935e+01,6.445259689226772082e+01,-1.716666666500000105e+00
-2.280024717668467460e+01,6.566341157376987780e+01,-1.716666666500000105e+00
-2.064928046190310340e+01,6.687422625527200637e+01,-1.716666666500000105e+00
-1.849831374712153220e+01,6.808504093677414915e+01,-1.716666666500000105e+00
-1.634734703233995035e+01,6.929585561827629192e+01,-1.716666666500000105e+00
-1.419638031755837915e+01,7.050667029977843470e+01,-1.716666666500000105e+00
-1.204541360277680617e+01,7.171748498128056326e+01,-1.716666666500000105e+00
-9.894446887995233197e+00,7.292829966278272025e+01,-1.716666666500000105e+00
-7.743480173213661111e+00,7.413911434428484881e+01,-1.716666666500000105e+00
-5.592513458432088136e+00,7.534992902578699159e+01,-1.716666666500000105e+00
-3.441546743650515605e+00,7.656074370728913436e+01,-1.716666666500000105e+00
-1.290580028868943518e+00,7.777155838879126293e+01,-1.716666666500000105e+00
8.603866859126292344e-01,7.898237307029340570e+01,-1.716666666500000105e+00
3.011353400694201987e+00,8.019318775179556269e+01,-1.716666666500000105e+00
5.162320115475774074e+00,8.140400243329767704e+01,-1.716666666500000105e+00
7.313286830257347049e+00,8.261481711479983403e+01,-1.716666666500000105e+00
9.464253545038920024e+00,8.382563179630196259e+01,-1.716666666500000105e+00
1.161522025982049122e+01,8.503644647780410537e+01,-1.716666666500000105e+00
1.376618697460206420e+01,8.624726115930624815e+01,-1.716666666500000105e+00
1.591715368938363717e+01,8.745807584080839092e+01,-1.716666666500000105e+00
1.806812040416521015e+01,8.866889052231051949e+01,-1.716666666500000105e+00
2.021908711894678135e+01,8.987970520381267647e+01,-1.716666666500000105e+00
2.237005383372835610e+01,9.109051988531480504e+01,-1.716666666500000105e+00
2.452102054850992729e+01,9.230133456681694781e+01,-1.716666666500000105e+00
2.667198726329149849e+01,9.351214924831909059e+01,-1.716666666500000105e+00
2.882295397807307324e+01,9.472296392982121915e+01,-1.716666666500000105e+00
3.097392069285464444e+01,9.593377861132336193e+01,-1.716666666500000105e+00
3.312488740763621564e+01,9.714459329282550470e+01,-1.716666666500000105e+00
3.527585412241780460e+01,9.835540797432763327e+01,-1.716666666500000105e+00
3.742682083719937225e+01,9.956622265582979026e+01,-1.716666666500000105e+00
3.957778755198094700e+01,1.007770373373319188e+02,-1.716666666500000105e+00
4.172875426676251465e+01,1.019878520188340616e+02,-1.716666666500000105e+00
4.387972098154409650e+01,1.031986667003362044e+02,-1.716666666500000105e+00
4.603068769632566415e+01,1.044094813818383329e+02,-1.716666666500000105e+00
4.818165441110723890e+01,1.056202960633404757e+02,-1.716666666500000105e+00
5.033262112588880655e+01,1.068311107448426043e+02,-1.716666666500000105e+00
-3.352819366665777068e+01,6.207753732470584396e+01,-1.716666666500000105e+00
-3.137722695187619237e+01,6.328835200620798673e+01,-1.716666666500000105e+00
-2.922626023709462473e+01,6.449916668771012951e+01,-1.716666666500000105e+00
-2.707529352231304998e+01,6.570998136921227228e+01,-1.716666666500000105e+00
-2.492432680753147878e+01,6.692079605071441506e+01,-1.716666666500000105e+00
-2.277336009274990758e+01,6.813161073221654362e+01,-1.716666666500000105e+00
-2.062239337796833283e+01,6.934242541371868640e+01,-1.716666666500000105e+00
-1.847142666318675452e+01,7.055324009522081496e+01,-1.716666666500000105e+00
-1.632045994840517977e+01,7.176405477672295774e+01,-1.716666666500000105e+00
-1.416949323362360857e+01,7.297486945822510052e+01,-1.716666666500000105e+00
-1.201852651884203560e+01,7.418568413972724329e+01,-1.716666666500000105e+00
-9.867559804060464401e+00,7.539649882122937186e+01,-1.716666666500000105e+00
-7.716593089278891426e+00,7.660731350273152884e+01,-1.716666666500000105e+00
-5.565626374497318452e+00,7.781812818423365741e+01,-1.716666666500000105e+00
-3.414659659715746365e+00,7.902894286573580018e+01,-1.716666666500000105e+00
-1.263692944934173612e+00,8.023975754723794296e+01,-1.716666666500000105e+00
8.872737698473989187e-01,8.145057222874008573e+01,-1.716666666500000105e+00
3.038240484628971227e+00,8.266138691024221430e+01,-1.716666666500000105e+00
5.189207199410543758e+00,8.387220159174437129e+01,-1.716666666500000105e+00
7.340173914192116733e+00,8.508301627324648564e+01,-1.716666666500000105e+00
9.491140628973688820e+00,8.629383095474864263e+01,-1.716666666500000105e+00
1.164210734375526179e+01,8.750464563625077119e+01,-1.716666666500000105e+00
1.379307405853683477e+01,8.871546031775291397e+01,-1.716666666500000105e+00
1.594404077331840597e+01,8.992627499925505674e+01,-1.716666666500000105e+00
1.809500748809998072e+01,9.113708968075719952e+01,-1.716666666500000105e+00
2.024597420288155192e+01,9.234790436225932808e+01,-1.716666666500000105e+00
2.239694091766312312e+01,9.355871904376148507e+01,-1.716666666500000105e+00
2.454790763244469787e+01,9.476953372526361363e+01,-1.716666666500000105e+00
2.669887434722626907e+01,9.598034840676575641e+01,-1.716666666500000105e+00
2.884984106200784026e+01,9.719116308826789918e+01,-1.716666666500000105e+00
3.100080777678941502e+01,9.840197776977002775e+01,-1.716666666500000105e+00
3.315177449157099687e+01,9.961279245127217052e+01,-1.716666666500000105e+00
3.530274120635257162e+01,1.008236071327743275e+02,-1.716666666500000105e+00
3.745370792113413927e+01,1.020344218142764419e+02,-1.716666666500000105e+00
3.960467463591572113e+01,1.032452364957785989e+02,-1.716666666500000105e+00
4.175564135069728877e+01,1.044560511772807416e+02,-1.716666666500000105e+00
4.390660806547886352e+01,1.056668658587828702e+02,-1.716666666500000105e+00
4.605757478026043117e+01,1.068776805402850130e+02,-1.716666666500000105e+00
4.820854149504200592e+01,1.080884952217871415e+02,-1.716666666500000105e+00
-3.565227329750457130e+01,6.333492180165036700e+01,-1.716666666500000105e+00
-3.350130658272299655e+01,6.454573648315250978e+01,-1.716666666500000105e+00
-3.135033986794142180e+01,6.575655116465465255e+01,-1.716666666500000105e+00
-2.919937315315985416e+01,6.696736584615679533e+01,-1.716666666500000105e+00
-2.704840643837828296e+01,6.817818052765892389e+01,-1.716666666500000105e+00
-2.489743972359670821e+01,6.938899520916108088e+01,-1.716666666500000105e+00
-2.274647300881513701e+01,7.059980989066320944e+01,-1.716666666500000105e+00
-2.059550629403355515e+01,7.181062457216535222e+01,-1.716666666500000105e+00
-1.844453957925198395e+01,7.302143925366749500e+01,-1.716666666500000105e+00
-1.629357286447041275e+01,7.423225393516963777e+01,-1.716666666500000105e+00
-1.414260614968883978e+01,7.544306861667176634e+01,-1.716666666500000105e+00
-1.199163943490726680e+01,7.665388329817392332e+01,-1.716666666500000105e+00
-9.840672720125693829e+00,7.786469797967603768e+01,-1.716666666500000105e+00
-7.689706005344121742e+00,7.907551266117819466e+01,-1.716666666500000105e+00
-5.538739290562548767e+00,8.028632734268032323e+01,-1.716666666500000105e+00
-3.387772575780976680e+00,8.149714202418246600e+01,-1.716666666500000105e+00
-1.236805860999403928e+00,8.270795670568460878e+01,-1.716666666500000105e+00
9.141608537821684921e-01,8.391877138718675155e+01,-1.716666666500000105e+00
3.065127568563740912e+00,8.512958606868888012e+01,-1.716666666500000105e+00
5.216094283345313443e+00,8.634040075019103710e+01,-1.716666666500000105e+00
7.367060998126886417e+00,8.755121543169316567e+01,-1.716666666500000105e+00
9.518027712908459392e+00,8.876203011319530845e+01,-1.716666666500000105e+00
1.166899442769003059e+01,8.997284479469745122e+01,-1.716666666500000105e+00
1.381996114247160357e+01,9.118365947619956557e+01,-1.716666666500000105e+00
1.597092785725317654e+01,9.239447415770172256e+01,-1.716666666500000105e+00
1.812189457203474774e+01,9.360528883920386534e+01,-1.716666666500000105e+00
2.027286128681632249e+01,9.481610352070599390e+01,-1.716666666500000105e+00
2.242382800159789369e+01,9.602691820220813668e+01,-1.716666666500000105e+00
2.457479471637946489e+01,9.723773288371027945e+01,-1.716666666500000105e+00
2.672576143116103964e+01,9.844854756521240802e+01,-1.716666666500000105e+00
2.887672814594261084e+01,9.965936224671456500e+01,-1.716666666500000105e+00
3.102769486072419625e+01,1.008701769282166936e+02,-1.716666666500000105e+00
3.317866157550576389e+01,1.020809916097188363e+02,-1.716666666500000105e+00
3.532962829028734575e+01,1.032918062912209791e+02,-1.716666666500000105e+00
3.748059500506891339e+01,1.045026209727231219e+02,-1.716666666500000105e+00
3.963156171985048815e+01,1.057134356542252505e+02,-1.716666666500000105e+00
4.178252843463205579e+01,1.069242503357274074e+02,-1.716666666500000105e+00
4.393349514941363054e+01,1.081350650172295218e+02,-1.716666666500000105e+00
4.608446186419520529e+01,1.093458796987316788e+02,-1.716666666500000105e+00
4.823542857897678005e+01,1.105566943802338216e+02,-1.716666666500000105e+00
-3.562538621356979718e+01,6.580312096009704703e+01,-1.716666666500000105e+00
-3.347441949878822953e+01,6.701393564159917560e+01,-1.716666666500000105e+00
-3.132345278400665478e+01,6.822475032310131837e+01,-1.716666666500000105e+00
-2.917248606922508358e+01,6.943556500460346115e+01,-1.716666666500000105e+00
-2.702151935444351238e+01,7.064637968610560392e+01,-1.716666666500000105e+00
-2.487055263966193763e+01,7.185719436760773249e+01,-1.716666666500000105e+00
-2.271958592488035933e+01,7.306800904910988947e+01,-1.716666666500000105e+00
-2.056861921009878813e+01,7.427882373061201804e+01,-1.716666666500000105e+00
-1.841765249531721338e+01,7.548963841211416081e+01,-1.716666666500000105e+00
-1.626668578053564218e+01,7.670045309361630359e+01,-1.716666666500000105e+00
-1.411571906575406921e+01,7.791126777511844637e+01,-1.716666666500000105e+00
-1.196475235097249623e+01,7.912208245662057493e+01,-1.716666666500000105e+00
-9.813785636190925032e+00,8.033289713812273192e+01,-1.716666666500000105e+00
-7.662818921409352058e+00,8.154371181962484627e+01,-1.716666666500000105e+00
-5.511852206627779083e+00,8.275452650112700326e+01,-1.716666666500000105e+00
-3.360885491846206552e+00,8.396534118262914603e+01,-1.716666666500000105e+00
-1.209918777064634465e+00,8.517615586413127460e+01,-1.716666666500000105e+00
9.410479377169381765e-01,8.638697054563341737e+01,-1.716666666500000105e+00
3.092014652498510596e+00,8.759778522713556015e+01,-1.716666666500000105e+00
5.242981367280083127e+00,8.880859990863768871e+01,-1.716666666500000105e+00
7.393948082061656102e+00,9.001941459013984570e+01,-1.716666666500000105e+00
9.544914796843228189e+00,9.123022927164197426e+01,-1.716666666500000105e+00
1.169588151162480116e+01,9.244104395314411704e+01,-1.716666666500000105e+00
1.384684822640637414e+01,9.365185863464625982e+01,-1.716666666500000105e+00
1.599781494118794534e+01,9.486267331614840259e+01,-1.716666666500000105e+00
1.814878165596951831e+01,9.607348799765053116e+01,-1.716666666500000105e+00
2.029974837075108951e+01,9.728430267915268814e+01,-1.716666666500000105e+00
2.245071508553266426e+01,9.849511736065480250e+01,-1.716666666500000105e+00
2.460168180031423546e+01,9.970593204215695948e+01,-1.716666666500000105e+00
2.675264851509580666e+01,1.009167467236590880e+02,-1.716666666500000105e+00
2.890361522987739562e+01,1.021275614051612308e+02,-1.716666666500000105e+00
3.105458194465896682e+01,1.033383760866633736e+02,-1.716666666500000105e+00
3.320554865944053802e+01,1.045491907681655164e+02,-1.716666666500000105e+00
3.535651537422211277e+01,1.057600054496676449e+02,-1.716666666500000105e+00
3.750748208900368041e+01,1.069708201311698019e+02,-1.716666666500000105e+00
3.965844880378525517e+01,1.081816348126719305e+02,-1.716666666500000105e+00
4.180941551856682992e+01,1.093924494941740733e+02,-1.716666666500000105e+00
4.396038223334840467e+01,1.106032641756762018e+02,-1.716666666500000105e+00
4.611134894812997231e+01,1.118140788571783446e+02,-1.716666666500000105e+00
-3.774946584441660491e+01,6.706050543704157008e+01,-1.716666666500000105e+00
-3.559849912963503016e+01,6.827132011854371285e+01,-1.716666666500000105e+00
-3.344753241485346251e+01,6.948213480004585563e+01,-1.716666666500000105e+00
-3.129656570007188421e+01,7.069294948154799840e+01,-1.716666666500000105e+00
-2.914559898529031301e+01,7.190376416305012697e+01,-1.716666666500000105e+00
-2.699463227050874181e+01,7.311457884455226974e+01,-1.716666666500000105e+00
-2.484366555572716351e+01,7.432539352605441252e+01,-1.716666666500000105e+00
-2.269269884094558876e+01,7.553620820755654108e+01,-1.716666666500000105e+00
-2.054173212616401756e+01,7.674702288905869807e+01,-1.716666666500000105e+00
-1.839076541138244636e+01,7.795783757056081242e+01,-1.716666666500000105e+00
-1.623979869660087161e+01,7.916865225206296941e+01,-1.716666666500000105e+00
-1.408883198181930041e+01,8.037946693356509797e+01,-1.716666666500000105e+00
-1.193786526703772743e+01,8.159028161506724075e+01,-1.716666666500000105e+00
-9.786898552256154460e+00,8.280109629656938353e+01,-1.716666666500000105e+00
-7.635931837474582373e+00,8.401191097807152630e+01,-1.716666666500000105e+00
-5.484965122693009398e+00,8.522272565957365487e+01,-1.716666666500000105e+00
-3.333998407911437312e+00,8.643354034107581185e+01,-1.716666666500000105e+00
-1.183031693129864781e+00,8.764435502257794042e+01,-1.716666666500000105e+00
9.679350216517077499e-01,8.885516970408008319e+01,-1.716666666500000105e+00
3.118901736433280281e+00,9.006598438558222597e+01,-1.716666666500000105e+00
5.269868451214852811e+00,9.127679906708435453e+01,-1.716666666500000105e+00
7.420835165996425786e+00,9.248761374858649731e+01,-1.716666666500000105e+00
9.571801880777996985e+00,9.369842843008864008e+01,-1.716666666500000105e+00
1.172276859555956996e+01,9.490924311159076865e+01,-1.716666666500000105e+00
1.387373531034114293e+01,9.612005779309292564e+01,-1.716666666500000105e+00
1.602470202512271413e+01,9.733087247459505420e+01,-1.716666666500000105e+00
1.817566873990428888e+01,9.854168715609719698e+01,-1.716666666500000105e+00
2.032663545468586008e+01,9.975250183759933975e+01,-1.716666666500000105e+00
2.247760216946743128e+01,1.009633165191014825e+02,-1.716666666500000105e+00
2.462856888424900603e+01,1.021741312006036111e+02,-1.716666666500000105e+00
2.677953559903059144e+01,1.033849458821057681e+02,-1.716666666500000105e+00
2.893050231381216619e+01,1.045957605636078966e+02,-1.716666666500000105e+00
3.108146902859373739e+01,1.058065752451100394e+02,-1.716666666500000105e+00
3.323243574337530504e+01,1.070173899266121822e+02,-1.716666666500000105e+00
3.538340245815687979e+01,1.082282046081143250e+02,-1.716666666500000105e+00
3.753436917293845454e+01,1.094390192896164535e+02,-1.716666666500000105e+00
3.968533588772002929e+01,1.106498339711185963e+02,-1.716666666500000105e+00
4.183630260250159694e+01,1.118606486526207249e+02,-1.716666666500000105e+00
4.398726931728317169e+01,1.130714633341228819e+02,-1.716666666500000105e+00
4.613823603206473933e+01,1.142822780156250104e+02,-1.716666666500000105e+00
-3.772257876048183789e+01,6.952870459548825011e+01,-1.716666666500000105e+00
-3.557161204570025603e+01,7.073951927699037867e+01,-1.716666666500000105e+00
-3.342064533091868839e+01,7.195033395849252145e+01,-1.716666666500000105e+00
-3.126967861613711364e+01,7.316114863999466422e+01,-1.716666666500000105e+00
-2.911871190135554599e+01,7.437196332149680700e+01,-1.716666666500000105e+00
-2.696774518657396413e+01,7.558277800299893556e+01,-1.716666666500000105e+00
-2.481677847179239293e+01,7.679359268450109255e+01,-1.716666666500000105e+00
-2.266581175701082174e+01,7.800440736600322111e+01,-1.716666666500000105e+00
-2.051484504222924699e+01,7.921522204750536389e+01,-1.716666666500000105e+00
-1.836387832744767579e+01,8.042603672900750666e+01,-1.716666666500000105e+00
-1.621291161266610104e+01,8.163685141050963523e+01,-1.716666666500000105e+00
-1.406194489788452984e+01,8.284766609201177801e+01,-1.716666666500000105e+00
-1.191097818310295686e+01,8.405848077351392078e+01,-1.716666666500000105e+00
-9.760011468321385664e+00,8.526929545501604935e+01,-1.716666666500000105e+00
-7.609044753539812689e+00,8.648011013651820633e+01,-1.716666666500000105e+00
-5.458078038758239714e+00,8.769092481802033490e+01,-1.716666666500000105e+00
-3.307111323976667627e+00,8.890173949952247767e+01,-1.716666666500000105e+00
-1.156144609195094874e+00,9.011255418102462045e+01,-1.716666666500000105e+00
9.948221055864775453e-01,9.132336886252676322e+01,-1.716666666500000105e+00
3.145788820368049965e+00,9.253418354402889179e+01,-1.716666666500000105e+00
5.296755535149622496e+00,9.374499822553104877e+01,-1.716666666500000105e+00
7.447722249931194582e+00,9.495581290703316313e+01,-1.716666666500000105e+00
9.598688964712767557e+00,9.616662758853530590e+01,-1.716666666500000105e+00
1.174965567949434053e+01,9.737744227003746289e+01,-1.716666666500000105e+00
1.390062239427591173e+01,9.858825695153957724e+01,-1.716666666500000105e+00
1.605158910905748471e+01,9.979907163304173423e+01,-1.716666666500000105e+00
1.820255582383905590e+01,1.010098863145438628e+02,-1.716666666500000105e+00
2.035352253862063066e+01,1.022207009960460056e+02,-1.716666666500000105e+00
2.250448925340220185e+01,1.034315156775481483e+02,-1.716666666500000105e+00
2.465545596818379082e+01,1.046423303590502911e+02,-1.716666666500000105e+00
2.680642268296536201e+01,1.058531450405524197e+02,-1.716666666500000105e+00
2.895738939774693321e+01,1.070639597220545767e+02,-1.716666666500000105e+00
3.110835611252850796e+01,1.082747744035567052e+02,-1.716666666500000105e+00
3.325932282731007916e+01,1.094855890850588480e+02,-1.716666666500000105e+00
3.541028954209165391e+01,1.106964037665609908e+02,-1.716666666500000105e+00
3.756125625687322156e+01,1.119072184480631194e+02,-1.716666666500000105e+00
3.971222297165479631e+01,1.131180331295652621e+02,-1.716666666500000105e+00
4.186318968643636396e+01,1.143288478110674191e+02,-1.716666666500000105e+00
4.401415640121793871e+01,1.155396624925695335e+02,-1.716666666500000105e+00
-3.984665839132863141e+01,7.078608907243277315e+01,-1.716666666500000105e+00
-3.769569167654706376e+01,7.199690375393490172e+01,-1.716666666500000105e+00
-3.554472496176548901e+01,7.320771843543705870e+01,-1.716666666500000105e+00
-3.339375824698392137e+01,7.441853311693918727e+01,-1.716666666500000105e+00
-3.124279153220234306e+01,7.562934779844133004e+01,-1.716666666500000105e+00
-2.909182481742076831e+01,7.684016247994345861e+01,-1.716666666500000105e+00
-2.694085810263919711e+01,7.805097716144560138e+01,-1.716666666500000105e+00
-2.478989138785762236e+01,7.926179184294774416e+01,-1.716666666500000105e+00
-2.263892467307605116e+01,8.047260652444988693e+01,-1.716666666500000105e+00
-2.048795795829447641e+01,8.168342120595201550e+01,-1.716666666500000105e+00
-1.833699124351290521e+01,8.289423588745417248e+01,-1.716666666500000105e+00
-1.618602452873133402e+01,8.410505056895630105e+01,-1.716666666500000105e+00
-1.403505781394976104e+01,8.531586525045844382e+01,-1.716666666500000105e+00
-1.188409109916818807e+01,8.652667993196058660e+01,-1.716666666500000105e+00
-9.733124384386615091e+00,8.773749461346272938e+01,-1.716666666500000105e+00
-7.582157669605043004e+00,8.894830929496485794e+01,-1.716666666500000105e+00
-5.431190954823470030e+00,9.015912397646701493e+01,-1.716666666500000105e+00
-3.280224240041897943e+00,9.136993865796912928e+01,-1.716666666500000105e+00
-1.129257525260325412e+00,9.258075333947128627e+01,-1.716666666500000105e+00
1.021709189521247119e+00,9.379156802097341483e+01,-1.716666666500000105e+00
3.172675904302819649e+00,9.500238270247555761e+01,-1.716666666500000105e+00
5.323642619084392180e+00,9.621319738397770038e+01,-1.716666666500000105e+00
7.474609333865964267e+00,9.742401206547984316e+01,-1.716666666500000105e+00
9.625576048647536354e+00,9.863482674698197172e+01,-1.716666666500000105e+00
1.177654276342910933e+01,9.984564142848412871e+01,-1.716666666500000105e+00
1.392750947821068230e+01,1.010564561099862573e+02,-1.716666666500000105e+00
1.607847619299225528e+01,1.022672707914884001e+02,-1.716666666500000105e+00
1.822944290777382648e+01,1.034780854729905428e+02,-1.716666666500000105e+00
2.038040962255540123e+01,1.046889001544926714e+02,-1.716666666500000105e+00
2.253137633733698664e+01,1.058997148359948142e+02,-1.716666666500000105e+00
2.468234305211855784e+01,1.071105295174969712e+02,-1.716666666500000105e+00
2.683330976690013259e+01,1.083213441989990855e+02,-1.716666666500000105e+00
2.898427648168170379e+01,1.095321588805012425e+02,-1.716666666500000105e+00
3.113524319646327498e+01,1.107429735620033853e+02,-1.716666666500000105e+00
3.328620991124484618e+01,1.119537882435055138e+02,-1.716666666500000105e+00
3.543717662602642093e+01,1.131646029250076566e+02,-1.716666666500000105e+00
3.758814334080798858e+01,1.143754176065097852e+02,-1.716666666500000105e+00
3.973911005558956333e+01,1.155862322880119279e+02,-1.716666666500000105e+00
4.189007677037113808e+01,1.167970469695140707e+02,-1.716666666500000105e+00
4.404104348515271283e+01,1.180078616510161993e+02,-1.716666666500000105e+00
-3.981977130739386439e+01,7.325428823087945318e+01,-1.716666666500000105e+00
-3.766880459261229674e+01,7.446510291238158175e+01,-1.716666666500000105e+00
-3.551783787783072199e+01,7.567591759388372452e+01,-1.716666666500000105e+00
-3.336687116304914724e+01,7.688673227538586730e+01,-1.716666666500000105e+00
-3.121590444826756894e+01,7.809754695688799586e+01,-1.716666666500000105e+00
-2.906493773348599774e+01,7.930836163839013864e+01,-1.716666666500000105e+00
-2.691397101870442654e+01,8.051917631989228141e+01,-1.716666666500000105e+00
-2.476300430392285179e+01,8.172999100139440998e+01,-1.716666666500000105e+00
-2.261203758914128059e+01,8.294080568289655275e+01,-1.716666666500000105e+00
-2.046107087435970939e+01,8.415162036439869553e+01,-1.716666666500000105e+00
-1.831010415957813464e+01,8.536243504590082409e+01,-1.716666666500000105e+00
-1.615913744479656344e+01,8.657324972740298108e+01,-1.716666666500000105e+00
-1.400817073001499047e+01,8.778406440890510964e+01,-1.716666666500000105e+00
-1.185720401523341749e+01,8.899487909040725242e+01,-1.716666666500000105e+00
-9.706237300451846295e+00,9.020569377190939520e+01,-1.716666666500000105e+00
-7.555270585670273320e+00,9.141650845341153797e+01,-1.716666666500000105e+00
-5.404303870888700345e+00,9.262732313491366654e+01,-1.716666666500000105e+00
-3.253337156107128258e+00,9.383813781641582352e+01,-1.716666666500000105e+00
-1.102370441325555728e+00,9.504895249791793788e+01,-1.716666666500000105e+00
1.048596273456016803e+00,9.625976717942009486e+01,-1.716666666500000105e+00
3.199562988237589334e+00,9.747058186092222343e+01,-1.716666666500000105e+00
5.350529703019161865e+00,9.868139654242436620e+01,-1.716666666500000105e+00
7.501496417800734839e+00,9.989221122392650898e+01,-1.716666666500000105e+00
9.652463132582306926e+00,1.011030259054286518e+02,-1.716666666500000105e+00
1.180342984736387990e+01,1.023138405869307803e+02,-1.716666666500000105e+00
1.395439656214545288e+01,1.035246552684329373e+02,-1.716666666500000105e+00
1.610536327692702585e+01,1.047354699499350659e+02,-1.716666666500000105e+00
1.825632999170859705e+01,1.059462846314372086e+02,-1.716666666500000105e+00
2.040729670649018246e+01,1.071570993129393514e+02,-1.716666666500000105e+00
2.255826342127175721e+01,1.083679139944414942e+02,-1.716666666500000105e+00
2.470923013605332841e+01,1.095787286759436228e+02,-1.716666666500000105e+00
2.686019685083489961e+01,1.107895433574457797e+02,-1.716666666500000105e+00
2.901116356561647436e+01,1.120003580389479083e+02,-1.716666666500000105e+00
3.116213028039804556e+01,1.132111727204500511e+02,-1.716666666500000105e+00
3.331309699517961320e+01,1.144219874019521797e+02,-1.716666666500000105e+00
3.546406370996118795e+01,1.156328020834543224e+02,-1.716666666500000105e+00
3.761503042474276270e+01,1.168436167649564652e+02,-1.716666666500000105e+00
3.976599713952433746e+01,1.180544314464586080e+02,-1.716666666500000105e+00
4.191696385430590510e+01,1.192652461279607365e+02,-1.716666666500000105e+00
-4.194385093824067212e+01,7.451167270782396201e+01,-1.716666666500000105e+00
-3.979288422345909737e+01,7.572248738932610479e+01,-1.716666666500000105e+00
-3.764191750867752262e+01,7.693330207082824757e+01,-1.716666666500000105e+00
-3.549095079389594787e+01,7.814411675233037613e+01,-1.716666666500000105e+00
-3.333998407911437312e+01,7.935493143383253312e+01,-1.716666666500000105e+00
-3.118901736433279837e+01,8.056574611533466168e+01,-1.716666666500000105e+00
-2.903805064955122717e+01,8.177656079683680446e+01,-1.716666666500000105e+00
-2.688708393476965597e+01,8.298737547833894723e+01,-1.716666666500000105e+00
-2.473611721998808477e+01,8.419819015984109001e+01,-1.716666666500000105e+00
-2.258515050520651002e+01,8.540900484134321857e+01,-1.716666666500000105e+00
-2.043418379042493882e+01,8.661981952284537556e+01,-1.716666666500000105e+00
-1.828321707564336762e+01,8.783063420434748991e+01,-1.716666666500000105e+00
-1.613225036086179287e+01,8.904144888584964690e+01,-1.716666666500000105e+00
-1.398128364608022167e+01,9.025226356735178967e+01,-1.716666666500000105e+00
-1.183031693129864870e+01,9.146307824885391824e+01,-1.716666666500000105e+00
-9.679350216517075722e+00,9.267389293035606102e+01,-1.716666666500000105e+00
-7.528383501735503636e+00,9.388470761185820379e+01,-1.716666666500000105e+00
-5.377416786953931549e+00,9.509552229336033236e+01,-1.716666666500000105e+00
-3.226450072172358574e+00,9.630633697486248934e+01,-1.716666666500000105e+00
-1.075483357390786043e+00,9.751715165636461791e+01,-1.716666666500000105e+00
1.075483357390786487e+00,9.872796633786676068e+01,-1.716666666500000105e+00
3.226450072172359018e+00,9.993878101936890346e+01,-1.716666666500000105e+00
5.377416786953931549e+00,1.011495957008710320e+02,-1.716666666500000105e+00
7.528383501735503636e+00,1.023604103823731748e+02,-1.716666666500000105e+00
9.679350216517077499e+00,1.035712250638753176e+02,-1.716666666500000105e+00
1.183031693129864870e+01,1.047820397453774461e+02,-1.716666666500000105e+00
1.398128364608022167e+01,1.059928544268795889e+02,-1.716666666500000105e+00
1.613225036086179287e+01,1.072036691083817317e+02,-1.716666666500000105e+00
1.828321707564338183e+01,1.084144837898838603e+02,-1.716666666500000105e+00
2.043418379042495303e+01,1.096252984713860172e+02,-1.716666666500000105e+00
2.258515050520652423e+01,1.108361131528881458e+02,-1.716666666500000105e+00
2.473611721998809898e+01,1.120469278343902886e+02,-1.716666666500000105e+00
