# Rx, Ry, d
-1.322524962946559413e+01,1.097130557605681673e+02,1.716666666500000105e+00
-1.110020951887093332e+01,1.109688162988091307e+02,1.716666666500000105e+00
-8.975169408276270744e+00,1.122245768370500656e+02,1.716666666500000105e+00
-6.850129297681611718e+00,1.134803373752910005e+02,1.716666666500000105e+00
-4.725089187086950915e+00,1.147360979135319639e+02,1.716666666500000105e+00
-2.600049076492290112e+00,1.159918584517729130e+02,1.716666666500000105e+00
-4.750089658976296425e-01,1.172476189900138621e+02,1.716666666500000105e+00
1.650031144697045038e+00,1.185033795282548112e+02,1.716666666500000105e+00
3.775071255291704730e+00,1.197591400664957462e+02,1.716666666500000105e+00
5.900111365886365533e+00,1.210149006047366953e+02,1.716666666500000105e+00
8.025151476481024559e+00,1.222706611429776444e+02,1.716666666500000105e+00
1.015019158707568536e+01,1.235264216812185936e+02,1.716666666500000105e+00
1.227523169767034794e+01,1.247821822194595285e+02,1.716666666500000105e+00
1.440027180826500697e+01,1.260379427577004776e+02,1.716666666500000105e+00
1.652531191885966777e+01,1.272937032959414267e+02,1.716666666500000105e+00
1.865035202945432857e+01,1.285494638341824043e+02,1.716666666500000105e+00
2.077539214004898938e+01,1.298052243724233108e+02,1.716666666500000105e+00
2.290043225064365018e+01,1.310609849106642741e+02,1.716666666500000105e+00
2.502547236123830743e+01,1.323167454489052375e+02,1.716666666500000105e+00
2.715051247183296823e+01,1.335725059871461724e+02,1.716666666500000105e+00
2.927555258242762903e+01,1.348282665253871073e+02,1.716666666500000105e+00
3.140059269302228628e+01,1.360840270636280422e+02,1.716666666500000105e+00
3.352563280361695064e+01,1.373397876018690056e+02,1.716666666500000105e+00
3.565067291421161144e+01,1.385955481401099405e+02,1.716666666500000105e+00
3.777571302480627224e+01,1.398513086783509038e+02,1.716666666500000105e+00
3.990075313540093305e+01,1.411070692165918672e+02,1.716666666500000105e+00
-5.150097209205884496e+01,8.957758506118749153e+01,1.716666666500000105e+00
-4.937593198146418416e+01,9.083334559942844066e+01,1.716666666500000105e+00
-4.725089187086952336e+01,9.208910613766938980e+01,1.716666666500000105e+00
-4.512585176027486256e+01,9.334486667591032472e+01,1.716666666500000105e+00
-4.300081164968020175e+01,9.460062721415128806e+01,1.716666666500000105e+00
-4.087577153908554095e+01,9.585638775239220877e+01,1.716666666500000105e+00
-3.875073142849088015e+01,9.711214829063317211e+01,1.716666666500000105e+00
-3.662569131789621935e+01,9.836790882887412124e+01,1.716666666500000105e+00
-3.450065120730156565e+01,9.962366936711505616e+01,1.716666666500000105e+00
-3.237561109670689774e+01,1.008794299053560195e+02,1.716666666500000105e+00
-3.025057098611223694e+01,1.021351904435969544e+02,1.716666666500000105e+00
-2.812553087551757969e+01,1.033909509818378893e+02,1.716666666500000105e+00
-2.600049076492291888e+01,1.046467115200788527e+02,1.716666666500000105e+00
-2.387545065432825808e+01,1.059024720583197876e+02,1.716666666500000105e+00
-2.175041054373359728e+01,1.071582325965607509e+02,1.716666666500000105e+00
-1.962537043313893648e+01,1.084139931348017001e+02,1.716666666500000105e+00
-1.750033032254427567e+01,1.096697536730426208e+02,1.716666666500000105e+00
-1.537529021194961487e+01,1.109255142112835841e+02,1.716666666500000105e+00
-1.325025010135495762e+01,1.121812747495245333e+02,1.716666666500000105e+00
-1.112520999076029504e+01,1.134370352877654540e+02,1.716666666500000105e+00
-9.000169880165634240e+00,1.146927958260064173e+02,1.716666666500000105e+00
-6.875129769570974325e+00,1.159485563642473522e+02,1.716666666500000105e+00
-4.750089658976313522e+00,1.172043169024883014e+02,1.716666666500000105e+00
-2.625049548381653164e+00,1.184600774407292647e+02,1.716666666500000105e+00
-5.000094377869787055e-01,1.197158379789701996e+02,1.716666666500000105e+00
1.625030672807681764e+00,1.209715985172111488e+02,1.716666666500000105e+00
3.750070783402342123e+00,1.222273590554520979e+02,1.716666666500000105e+00
5.875110893997002037e+00,1.234831195936930470e+02,1.716666666500000105e+00
8.000151004591662840e+00,1.247388801319339819e+02,1.716666666500000105e+00
1.012519111518632364e+01,1.259946406701749311e+02,1.716666666500000105e+00
1.225023122578098445e+01,1.272504012084158660e+02,1.716666666500000105e+00
1.437527133637564347e+01,1.285061617466568578e+02,1.716666666500000105e+00
1.650031144697030427e+01,1.297619222848977927e+02,1.716666666500000105e+00
1.862535155756496508e+01,1.310176828231387276e+02,1.716666666500000105e+00
2.075039166815962588e+01,1.322734433613796909e+02,1.716666666500000105e+00
2.287543177875428668e+01,1.335292038996206259e+02,1.716666666500000105e+00
2.500047188934894393e+01,1.347849644378615608e+02,1.716666666500000105e+00
2.712551199994360474e+01,1.360407249761025241e+02,1.716666666500000105e+00
2.925055211053826554e+01,1.372964855143434590e+02,1.716666666500000105e+00
3.137559222113292279e+01,1.385522460525843940e+02,1.716666666500000105e+00
3.350063233172758714e+01,1.398080065908253573e+02,1.716666666500000105e+00
3.562567244232224795e+01,1.410637671290662922e+02,1.716666666500000105e+00
3.775071255291690875e+01,1.423195276673072271e+02,1.716666666500000105e+00
-5.152597256394819425e+01,9.204580405014384326e+01,1.716666666500000105e+00
-4.940093245335353345e+01,9.330156458838477818e+01,1.716666666500000105e+00
-4.727589234275887264e+01,9.455732512662574152e+01,1.716666666500000105e+00
-4.515085223216421184e+01,9.581308566486667644e+01,1.716666666500000105e+00
-4.302581212156955104e+01,9.706884620310761136e+01,1.716666666500000105e+00
-4.090077201097489024e+01,9.832460674134857470e+01,1.716666666500000105e+00
-3.877573190038022943e+01,9.958036727958950962e+01,1.716666666500000105e+00
-3.665069178978556863e+01,1.008361278178304730e+02,1.716666666500000105e+00
-3.452565167919091493e+01,1.020918883560714221e+02,1.716666666500000105e+00
-3.240061156859624703e+01,1.033476488943123428e+02,1.716666666500000105e+00
-3.027557145800158622e+01,1.046034094325533061e+02,1.716666666500000105e+00
-2.815053134740692897e+01,1.058591699707942411e+02,1.716666666500000105e+00
-2.602549123681226817e+01,1.071149305090351902e+02,1.716666666500000105e+00
-2.390045112621760737e+01,1.083706910472761393e+02,1.716666666500000105e+00
-2.177541101562294656e+01,1.096264515855170885e+02,1.716666666500000105e+00
-1.965037090502828576e+01,1.108822121237580376e+02,1.716666666500000105e+00
-1.752533079443362496e+01,1.121379726619989867e+02,1.716666666500000105e+00
-1.540029068383896416e+01,1.133937332002399216e+02,1.716666666500000105e+00
-1.327525057324430513e+01,1.146494937384808708e+02,1.716666666500000105e+00
-1.115021046264964433e+01,1.159052542767218199e+02,1.716666666500000105e+00
-9.025170352054983525e+00,1.171610148149627548e+02,1.716666666500000105e+00
-6.900130241460323610e+00,1.184167753532037040e+02,1.716666666500000105e+00
-4.775090130865662807e+00,1.196725358914446389e+02,1.716666666500000105e+00
-2.650050020270987794e+00,1.209282964296856022e+02,1.716666666500000105e+00
-5.250099096763275464e-01,1.221840569679265514e+02,1.716666666500000105e+00
1.600030200918332923e+00,1.234398175061675005e+02,1.716666666500000105e+00
3.725070311512992838e+00,1.246955780444084354e+02,1.716666666500000105e+00
5.850110422107652752e+00,1.259513385826493845e+02,1.716666666500000105e+00
7.975150532702313555e+00,1.272070991208903337e+02,1.716666666500000105e+00
1.010019064329697436e+01,1.284628596591313112e+02,1.716666666500000105e+00
1.222523075389163516e+01,1.297186201973722177e+02,1.716666666500000105e+00
1.435027086448629419e+01,1.309743807356131811e+02,1.716666666500000105e+00
1.647531097508095499e+01,1.322301412738541444e+02,1.716666666500000105e+00
1.860035108567561579e+01,1.334859018120950793e+02,1.716666666500000105e+00
2.072539119627027659e+01,1.347416623503360427e+02,1.716666666500000105e+00
2.285043130686493740e+01,1.359974228885769776e+02,1.716666666500000105e+00
2.497547141745959465e+01,1.372531834268179125e+02,1.716666666500000105e+00
2.710051152805425545e+01,1.385089439650588474e+02,1.716666666500000105e+00
2.922555163864891625e+01,1.397647045032998108e+02,1.716666666500000105e+00
3.135059174924357350e+01,1.410204650415407741e+02,1.716666666500000105e+00
3.347563185983823786e+01,1.422762255797816806e+02,1.716666666500000105e+00
3.560067197043289866e+01,1.435319861180226440e+02,1.716666666500000105e+00
3.772571208102755946e+01,1.447877466562635789e+02,1.716666666500000105e+00
-5.367601314643219723e+01,9.325826250085923164e+01,1.716666666500000105e+00
-5.155097303583754353e+01,9.451402303910019498e+01,1.716666666500000105e+00
-4.942593292524288273e+01,9.576978357734111569e+01,1.716666666500000105e+00
-4.730089281464822193e+01,9.702554411558206482e+01,1.716666666500000105e+00
-4.517585270405356113e+01,9.828130465382301395e+01,1.716666666500000105e+00
-4.305081259345890032e+01,9.953706519206394887e+01,1.716666666500000105e+00
-4.092577248286423952e+01,1.007928257303049122e+02,1.716666666500000105e+00
-3.880073237226957872e+01,1.020485862685458613e+02,1.716666666500000105e+00
-3.667569226167491792e+01,1.033043468067867963e+02,1.716666666500000105e+00
-3.455065215108025711e+01,1.045601073450277596e+02,1.716666666500000105e+00
-3.242561204048559631e+01,1.058158678832686945e+02,1.716666666500000105e+00
-3.030057192989093551e+01,1.070716284215096437e+02,1.716666666500000105e+00
-2.817553181929627826e+01,1.083273889597505928e+02,1.716666666500000105e+00
-2.605049170870161745e+01,1.095831494979915135e+02,1.716666666500000105e+00
-2.392545159810695665e+01,1.108389100362324768e+02,1.716666666500000105e+00
-2.180041148751229585e+01,1.120946705744734260e+02,1.716666666500000105e+00
-1.967537137691763505e+01,1.133504311127143609e+02,1.716666666500000105e+00
-1.755033126632297424e+01,1.146061916509553242e+02,1.716666666500000105e+00
-1.542529115572831344e+01,1.158619521891962592e+02,1.716666666500000105e+00
-1.330025104513365442e+01,1.171177127274372083e+02,1.716666666500000105e+00
-1.117521093453899361e+01,1.183734732656781574e+02,1.716666666500000105e+00
-9.050170823944332810e+00,1.196292338039190923e+02,1.716666666500000105e+00
-6.925130713349672007e+00,1.208849943421600415e+02,1.716666666500000105e+00
-4.800090602754996993e+00,1.221407548804009906e+02,1.716666666500000105e+00
-2.675050492160337079e+00,1.233965154186419539e+02,1.716666666500000105e+00
-5.500103815656763873e-01,1.246522759568828889e+02,1.716666666500000105e+00
1.575029729028983860e+00,1.259080364951238380e+02,1.716666666500000105e+00
3.700069839623643997e+00,1.271637970333647871e+02,1.716666666500000105e+00
5.825109950218303467e+00,1.284195575716057647e+02,1.716666666500000105e+00
7.950150060812964270e+00,1.296753181098466712e+02,1.716666666500000105e+00
1.007519017140762507e+01,1.309310786480876345e+02,1.716666666500000105e+00
1.220023028200228588e+01,1.321868391863285979e+02,1.716666666500000105e+00
1.432527039259694490e+01,1.334425997245695328e+02,1.716666666500000105e+00
1.645031050319160570e+01,1.346983602628104677e+02,1.716666666500000105e+00
1.857535061378626651e+01,1.359541208010514310e+02,1.716666666500000105e+00
2.070039072438092731e+01,1.372098813392923660e+02,1.716666666500000105e+00
2.282543083497558811e+01,1.384656418775333009e+02,1.716666666500000105e+00
2.495047094557024536e+01,1.397214024157742642e+02,1.716666666500000105e+00
2.707551105616490617e+01,1.409771629540152276e+02,1.716666666500000105e+00
2.920055116675956697e+01,1.422329234922561341e+02,1.716666666500000105e+00
3.132559127735422777e+01,1.434886840304970690e+02,1.716666666500000105e+00
3.345063138794888857e+01,1.447444445687380323e+02,1.716666666500000105e+00
3.557567149854354938e+01,1.460002051069789673e+02,1.716666666500000105e+00
-5.370101361832154652e+01,9.572648148981558336e+01,1.716666666500000105e+00
-5.157597350772689282e+01,9.698224202805651828e+01,1.716666666500000105e+00
-4.945093339713223202e+01,9.823800256629748162e+01,1.716666666500000105e+00
-4.732589328653757121e+01,9.949376310453840233e+01,1.716666666500000105e+00
-4.520085317594291041e+01,1.007495236427793657e+02,1.716666666500000105e+00
-4.307581306534824961e+01,1.020052841810203006e+02,1.716666666500000105e+00
-4.095077295475358881e+01,1.032610447192612355e+02,1.716666666500000105e+00
-3.882573284415892090e+01,1.045168052575022131e+02,1.716666666500000105e+00
-3.670069273356426720e+01,1.057725657957431480e+02,1.716666666500000105e+00
-3.457565262296960640e+01,1.070283263339840971e+02,1.716666666500000105e+00
-3.245061251237494560e+01,1.082840868722250462e+02,1.716666666500000105e+00
-3.032557240178028479e+01,1.095398474104659812e+02,1.716666666500000105e+00
-2.820053229118562754e+01,1.107956079487069303e+02,1.716666666500000105e+00
-2.607549218059096674e+01,1.120513684869478794e+02,1.716666666500000105e+00
-2.395045206999630594e+01,1.133071290251888001e+02,1.716666666500000105e+00
-2.182541195940164513e+01,1.145628895634297777e+02,1.716666666500000105e+00
-1.970037184880698433e+01,1.158186501016707268e+02,1.716666666500000105e+00
-1.757533173821231998e+01,1.170744106399116617e+02,1.716666666500000105e+00
-1.545029162761766273e+01,1.183301711781526109e+02,1.716666666500000105e+00
-1.332525151702300370e+01,1.195859317163935458e+02,1.716666666500000105e+00
-1.120021140642834290e+01,1.208416922546344949e+02,1.716666666500000105e+00
-9.075171295833682095e+00,1.220974527928754441e+02,1.716666666500000105e+00
-6.950131185239007081e+00,1.233532133311163932e+02,1.716666666500000105e+00
-4.825091074644346278e+00,1.246089738693573281e+02,1.716666666500000105e+00
-2.700050964049685920e+00,1.258647344075982915e+02,1.716666666500000105e+00
-5.750108534550254502e-01,1.271204949458392406e+02,1.716666666500000105e+00
1.550029257139634797e+00,1.283762554840801897e+02,1.716666666500000105e+00
3.675069367734294712e+00,1.296320160223211246e+02,1.716666666500000105e+00
5.800109478328955070e+00,1.308877765605620880e+02,1.716666666500000105e+00
7.925149588923614985e+00,1.321435370988030513e+02,1.716666666500000105e+00
1.005018969951827579e+01,1.333992976370439862e+02,1.716666666500000105e+00
1.217522981011293659e+01,1.346550581752849212e+02,1.716666666500000105e+00
1.430026992070759562e+01,1.359108187135258845e+02,1.716666666500000105e+00
1.642531003130225642e+01,1.371665792517668478e+02,1.716666666500000105e+00
1.855035014189691722e+01,1.384223397900077543e+02,1.716666666500000105e+00
2.067539025249157802e+01,1.396781003282487177e+02,1.716666666500000105e+00
2.280043036308623883e+01,1.409338608664896526e+02,1.716666666500000105e+00
2.492547047368089608e+01,1.421896214047305875e+02,1.716666666500000105e+00
2.705051058427555688e+01,1.434453819429715509e+02,1.716666666500000105e+00
2.917555069487021768e+01,1.447011424812124858e+02,1.716666666500000105e+00
3.130059080546487849e+01,1.459569030194534207e+02,1.716666666500000105e+00
3.342563091605953929e+01,1.472126635576943841e+02,1.716666666500000105e+00
3.555067102665420009e+01,1.484684240959353190e+02,1.716666666500000105e+00
-5.585105420080556371e+01,9.693893994053097174e+01,1.716666666500000105e+00
-5.372601409021089580e+01,9.819470047877193508e+01,1.716666666500000105e+00
-5.160097397961624210e+01,9.945046101701287000e+01,1.716666666500000105e+00
-4.947593386902158130e+01,1.007062215552538191e+02,1.716666666500000105e+00
-4.735089375842692050e+01,1.019619820934947683e+02,1.716666666500000105e+00
-4.522585364783225970e+01,1.032177426317356890e+02,1.716666666500000105e+00
-4.310081353723759889e+01,1.044735031699766523e+02,1.716666666500000105e+00
-4.097577342664293809e+01,1.057292637082176014e+02,1.716666666500000105e+00
-3.885073331604827018e+01,1.069850242464585506e+02,1.716666666500000105e+00
-3.672569320545361649e+01,1.082407847846994997e+02,1.716666666500000105e+00
-3.460065309485895568e+01,1.094965453229404346e+02,1.716666666500000105e+00
-3.247561298426429488e+01,1.107523058611813838e+02,1.716666666500000105e+00
-3.035057287366963408e+01,1.120080663994223329e+02,1.716666666500000105e+00
-2.822553276307497683e+01,1.132638269376632678e+02,1.716666666500000105e+00
-2.610049265248031602e+01,1.145195874759042169e+02,1.716666666500000105e+00
-2.397545254188565522e+01,1.157753480141451661e+02,1.716666666500000105e+00
-2.185041243129099087e+01,1.170311085523861294e+02,1.716666666500000105e+00
-1.972537232069633006e+01,1.182868690906270643e+02,1.716666666500000105e+00
-1.760033221010166926e+01,1.195426296288680135e+02,1.716666666500000105e+00
-1.547529209950701201e+01,1.207983901671089484e+02,1.716666666500000105e+00
-1.335025198891235299e+01,1.220541507053498975e+02,1.716666666500000105e+00
-1.122521187831769041e+01,1.233099112435908467e+02,1.716666666500000105e+00
-9.100171767723015392e+00,1.245656717818317816e+02,1.716666666500000105e+00
-6.975131657128356366e+00,1.258214323200727307e+02,1.716666666500000105e+00
-4.850091546533695563e+00,1.270771928583136798e+02,1.716666666500000105e+00
-2.725051435939034761e+00,1.283329533965546432e+02,1.716666666500000105e+00
-6.000113253443747352e-01,1.295887139347955781e+02,1.716666666500000105e+00
1.525028785250285956e+00,1.308444744730365130e+02,1.716666666500000105e+00
3.650068895844945871e+00,1.321002350112774764e+02,1.716666666500000105e+00
5.775109006439605785e+00,1.333559955495184397e+02,1.716666666500000105e+00
7.900149117034265700e+00,1.346117560877594030e+02,1.716666666500000105e+00
1.002518922762892650e+01,1.358675166260003380e+02,1.716666666500000105e+00
1.215022933822358908e+01,1.371232771642412729e+02,1.716666666500000105e+00
1.427526944881824633e+01,1.383790377024822078e+02,1.716666666500000105e+00
1.640030955941290713e+01,1.396347982407231711e+02,1.716666666500000105e+00
1.852534967000756794e+01,1.408905587789641345e+02,1.716666666500000105e+00
2.065038978060222874e+01,1.421463193172050410e+02,1.716666666500000105e+00
2.277542989119688954e+01,1.434020798554460043e+02,1.716666666500000105e+00
2.490047000179154679e+01,1.446578403936869393e+02,1.716666666500000105e+00
2.702551011238621115e+01,1.459136009319278742e+02,1.716666666500000105e+00
2.915055022298087195e+01,1.471693614701688375e+02,1.716666666500000105e+00
3.127559033357552920e+01,1.484251220084098009e+02,1.716666666500000105e+00
3.340063044417019000e+01,1.496808825466507074e+02,1.716666666500000105e+00
-5.587605467269491299e+01,9.940715892948730925e+01,1.716666666500000105e+00
-5.375101456210024509e+01,1.006629194677282726e+02,1.716666666500000105e+00
-5.162597445150559139e+01,1.019186800059692075e+02,1.716666666500000105e+00
-4.950093434091093059e+01,1.031744405442101424e+02,1.716666666500000105e+00
-4.737589423031626268e+01,1.044302010824511058e+02,1.716666666500000105e+00
-4.525085411972160898e+01,1.056859616206920407e+02,1.716666666500000105e+00
-4.312581400912694107e+01,1.069417221589329898e+02,1.716666666500000105e+00
-4.100077389853228738e+01,1.081974826971739390e+02,1.716666666500000105e+00
-3.887573378793761947e+01,1.094532432354148881e+02,1.716666666500000105e+00
-3.675069367734296577e+01,1.107090037736558372e+02,1.716666666500000105e+00
-3.462565356674830497e+01,1.119647643118967864e+02,1.716666666500000105e+00
-3.250061345615364417e+01,1.132205248501377071e+02,1.716666666500000105e+00
-3.037557334555898336e+01,1.144762853883786704e+02,1.716666666500000105e+00
-2.825053323496432611e+01,1.157320459266196053e+02,1.716666666500000105e+00
-2.612549312436966176e+01,1.169878064648605545e+02,1.716666666500000105e+00
-2.400045301377500095e+01,1.182435670031015036e+02,1.716666666500000105e+00
-2.187541290318034015e+01,1.194993275413424527e+02,1.716666666500000105e+00
-1.975037279258567935e+01,1.207550880795834018e+02,1.716666666500000105e+00
-1.762533268199101855e+01,1.220108486178243510e+02,1.716666666500000105e+00
-1.550029257139636130e+01,1.232666091560653001e+02,1.716666666500000105e+00
-1.337525246080170049e+01,1.245223696943062350e+02,1.716666666500000105e+00
-1.125021235020702548e+01,1.257781302325471842e+02,1.716666666500000105e+00
-9.125172239612364677e+00,1.270338907707881333e+02,1.716666666500000105e+00
-7.000132129017705651e+00,1.282896513090290966e+02,1.716666666500000105e+00
-4.875092018423044848e+00,1.295454118472700316e+02,1.716666666500000105e+00
-2.750051907828384046e+00,1.308011723855109665e+02,1.716666666500000105e+00
-6.250117972337235761e-01,1.320569329237519298e+02,1.716666666500000105e+00
1.500028313360936894e+00,1.333126934619928647e+02,1.716666666500000105e+00
3.625068423955597030e+00,1.345684540002337997e+02,1.716666666500000105e+00
5.750108534550257389e+00,1.358242145384747914e+02,1.716666666500000105e+00
7.875148645144917303e+00,1.370799750767157263e+02,1.716666666500000105e+00
1.000018875573957899e+01,1.383357356149566613e+02,1.716666666500000105e+00
1.212522886633423980e+01,1.395914961531976246e+02,1.716666666500000105e+00
1.425026897692889882e+01,1.408472566914385879e+02,1.716666666500000105e+00
1.637530908752355785e+01,1.421030172296794944e+02,1.716666666500000105e+00
1.850034919811822220e+01,1.433587777679204294e+02,1.716666666500000105e+00
2.062538930871288301e+01,1.446145383061613927e+02,1.716666666500000105e+00
2.275042941930754381e+01,1.458702988444023276e+02,1.716666666500000105e+00
2.487546952990220106e+01,1.471260593826432910e+02,1.716666666500000105e+00
2.700050964049686186e+01,1.483818199208842543e+02,1.716666666500000105e+00
2.912554975109152267e+01,1.496375804591251608e+02,1.716666666500000105e+00
3.125058986168617992e+01,1.508933409973660957e+02,1.716666666500000105e+00
3.337562997228084072e+01,1.521491015356070591e+02,1.716666666500000105e+00
-5.802609525517891598e+01,1.006196173802027261e+02,1.716666666500000105e+00
-5.590105514458426228e+01,1.018753779184436610e+02,1.716666666500000105e+00
-5.377601503398959437e+01,1.031311384566845959e+02,1.716666666500000105e+00
-5.165097492339494067e+01,1.043868989949255592e+02,1.716666666500000105e+00
-4.952593481280027987e+01,1.056426595331664799e+02,1.716666666500000105e+00
-4.740089470220561196e+01,1.068984200714074433e+02,1.716666666500000105e+00
-4.527585459161095827e+01,1.081541806096483924e+02,1.716666666500000105e+00
-4.315081448101629036e+01,1.094099411478893131e+02,1.716666666500000105e+00
-4.102577437042163666e+01,1.106657016861302765e+02,1.716666666500000105e+00
-3.890073425982696875e+01,1.119214622243712256e+02,1.716666666500000105e+00
-3.677569414923231506e+01,1.131772227626121605e+02,1.716666666500000105e+00
-3.465065403863765425e+01,1.144329833008531239e+02,1.716666666500000105e+00
-3.252561392804299345e+01,1.156887438390940588e+02,1.716666666500000105e+00
-3.040057381744833265e+01,1.169445043773350079e+02,1.716666666500000105e+00
-2.827553370685367184e+01,1.182002649155759570e+02,1.716666666500000105e+00
-2.615049359625901104e+01,1.194560254538168920e+02,1.716666666500000105e+00
-2.402545348566435024e+01,1.207117859920578411e+02,1.716666666500000105e+00
-2.190041337506968944e+01,1.219675465302988044e+02,1.716666666500000105e+00
-1.977537326447502863e+01,1.232233070685397394e+02,1.716666666500000105e+00
-1.765033315388036783e+01,1.244790676067806885e+02,1.716666666500000105e+00
-1.552529304328570881e+01,1.257348281450216234e+02,1.716666666500000105e+00
-1.340025293269103557e+01,1.269905886832625725e+02,1.716666666500000105e+00
-1.127521282209637477e+01,1.282463492215035501e+02,1.716666666500000105e+00
-9.150172711501713962e+00,1.295021097597444566e+02,1.716666666500000105e+00
-7.025132600907054048e+00,1.307578702979854199e+02,1.716666666500000105e+00
-4.900092490312393245e+00,1.320136308362263833e+02,1.716666666500000105e+00
-2.775052379717732887e+00,1.332693913744673182e+02,1.716666666500000105e+00
-6.500122691230724170e-01,1.345251519127082531e+02,1.716666666500000105e+00
1.475027841471588275e+00,1.357809124509491880e+02,1.716666666500000105e+00
3.600067952066248189e+00,1.370366729891901514e+02,1.716666666500000105e+00
5.725108062660908104e+00,1.382924335274311147e+02,1.716666666500000105e+00
7.850148173255568018e+00,1.395481940656720781e+02,1.716666666500000105e+00
9.975188283850229709e+00,1.408039546039130414e+02,1.716666666500000105e+00
1.210022839444489051e+01,1.420597151421539479e+02,1.716666666500000105e+00
1.422526850503954954e+01,1.433154756803948828e+02,1.716666666500000105e+00
1.635030861563421212e+01,1.445712362186358462e+02,1.716666666500000105e+00
1.847534872622887292e+01,1.458269967568767811e+02,1.716666666500000105e+00
2.060038883682353372e+01,1.470827572951177444e+02,1.716666666500000105e+00
2.272542894741819453e+01,1.483385178333586794e+02,1.716666666500000105e+00
2.485046905801285178e+01,1.495942783715996143e+02,1.716666666500000105e+00
2.697550916860751258e+01,1.508500389098405492e+02,1.716666666500000105e+00
2.910054927920217338e+01,1.521057994480815125e+02,1.716666666500000105e+00
3.122558938979683063e+01,1.533615599863224759e+02,1.716666666500000105e+00
-5.805109572706826526e+01,1.030878363691590494e+02,1.716666666500000105e+00
-5.592605561647360446e+01,1.043435969073999985e+02,1.716666666500000105e+00
-5.380101550587894366e+01,1.055993574456409334e+02,1.716666666500000105e+00
-5.167597539528428285e+01,1.068551179838818967e+02,1.716666666500000105e+00
-4.955093528468962916e+01,1.081108785221228317e+02,1.716666666500000105e+00
-4.742589517409496125e+01,1.093666390603637666e+02,1.716666666500000105e+00
-4.530085506350030755e+01,1.106223995986047299e+02,1.716666666500000105e+00
-4.317581495290563964e+01,1.118781601368456649e+02,1.716666666500000105e+00
-4.105077484231098595e+01,1.131339206750865998e+02,1.716666666500000105e+00
-3.892573473171631804e+01,1.143896812133275773e+02,1.716666666500000105e+00
-3.680069462112166434e+01,1.156454417515684980e+02,1.716666666500000105e+00
-3.467565451052700354e+01,1.169012022898094614e+02,1.716666666500000105e+00
-3.255061439993234274e+01,1.181569628280503963e+02,1.716666666500000105e+00
-3.042557428933767838e+01,1.194127233662913312e+02,1.716666666500000105e+00
-2.830053417874302113e+01,1.206684839045322946e+02,1.716666666500000105e+00
-2.617549406814836033e+01,1.219242444427732295e+02,1.716666666500000105e+00
-2.405045395755369952e+01,1.231800049810141786e+02,1.716666666500000105e+00
-2.192541384695903872e+01,1.244357655192551420e+02,1.716666666500000105e+00
-1.980037373636437792e+01,1.256915260574960769e+02,1.716666666500000105e+00
-1.767533362576971712e+01,1.269472865957370260e+02,1.716666666500000105e+00
-1.555029351517504388e+01,1.282030471339780036e+02,1.716666666500000105e+00
-1.342525340458038485e+01,1.294588076722189101e+02,1.716666666500000105e+00
-1.130021329398572405e+01,1.307145682104598734e+02,1.716666666500000105e+00
-9.175173183391063247e+00,1.319703287487008367e+02,1.716666666500000105e+00
-7.050133072796403333e+00,1.332260892869417717e+02,1.716666666500000105e+00
-4.925092962201741642e+00,1.344818498251827066e+02,1.716666666500000105e+00
-2.800052851607081728e+00,1.357376103634236415e+02,1.716666666500000105e+00
-6.750127410124212579e-01,1.369933709016646048e+02,1.716666666500000105e+00
1.450027369582238990e+00,1.382491314399055398e+02,1.716666666500000105e+00
3.575067480176898904e+00,1.395048919781465031e+02,1.716666666500000105e+00
5.700107590771558819e+00,1.407606525163874664e+02,1.716666666500000105e+00
7.825147701366219621e+00,1.420164130546284014e+02,1.716666666500000105e+00
9.950187811960880424e+00,1.432721735928693363e+02,1.716666666500000105e+00
1.207522792255554123e+01,1.445279341311102996e+02,1.716666666500000105e+00
1.420026803315020025e+01,1.457836946693512346e+02,1.716666666500000105e+00
1.632530814374486283e+01,1.470394552075921979e+02,1.716666666500000105e+00
1.845034825433952363e+01,1.482952157458331328e+02,1.716666666500000105e+00
2.057538836493418444e+01,1.495509762840740393e+02,1.716666666500000105e+00
2.270042847552884524e+01,1.508067368223150027e+02,1.716666666500000105e+00
2.482546858612350249e+01,1.520624973605559660e+02,1.716666666500000105e+00
2.695050869671816329e+01,1.533182578987969293e+02,1.716666666500000105e+00
2.907554880731282410e+01,1.545740184370378358e+02,1.716666666500000105e+00
3.120058891790748135e+01,1.558297789752787992e+02,1.716666666500000105e+00
-6.020113630955228246e+01,1.043002948198744519e+02,1.716666666500000105e+00
-5.807609619895761455e+01,1.055560553581154011e+02,1.716666666500000105e+00
-5.595105608836295374e+01,1.068118158963563502e+02,1.716666666500000105e+00
-5.382601597776829294e+01,1.080675764345972993e+02,1.716666666500000105e+00
-5.170097586717363214e+01,1.093233369728382343e+02,1.716666666500000105e+00
-4.957593575657897844e+01,1.105790975110791834e+02,1.716666666500000105e+00
-4.745089564598431053e+01,1.118348580493201325e+02,1.716666666500000105e+00
-4.532585553538965684e+01,1.130906185875610674e+02,1.716666666500000105e+00
-4.320081542479498893e+01,1.143463791258020166e+02,1.716666666500000105e+00
-4.107577531420033523e+01,1.156021396640429657e+02,1.716666666500000105e+00
-3.895073520360566732e+01,1.168579002022839148e+02,1.716666666500000105e+00
-3.682569509301101363e+01,1.181136607405248640e+02,1.716666666500000105e+00
