# Rx, Ry, d
-7.359198398570997668e+00,5.560325340721644238e+01,-1.716666666500000105e+00
-5.210993085693337967e+00,5.681896058197670385e+01,-1.716666666500000105e+00
-3.062787772815678711e+00,5.803466775673695111e+01,-1.716666666500000105e+00
-9.145824599380196762e-01,5.925037493149720547e+01,-1.716666666500000105e+00
1.233622852939646464e+00,6.046608210625745983e+01,-1.716666666500000105e+00
3.381828165817305276e+00,6.168178928101771419e+01,-1.716666666500000105e+00
5.530033478694964089e+00,6.289749645577796855e+01,-1.716666666500000105e+00
7.678238791572622901e+00,6.411320363053820870e+01,-1.716666666500000105e+00
9.826444104450281714e+00,6.532891080529847727e+01,-1.716666666500000105e+00
1.197464941732794053e+01,6.654461798005871742e+01,-1.716666666500000105e+00
1.412285473020559934e+01,6.776032515481897178e+01,-1.716666666500000105e+00
1.627106004308325993e+01,6.897603232957922614e+01,-1.716666666500000105e+00
1.841926535596092052e+01,7.019173950433948050e+01,-1.716666666500000105e+00
2.056747066883857755e+01,7.140744667909973487e+01,-1.716666666500000105e+00
2.271567598171623459e+01,7.262315385385998923e+01,-1.716666666500000105e+00
2.486388129459389518e+01,7.383886102862024359e+01,-1.716666666500000105e+00
2.701208660747155221e+01,7.505456820338049795e+01,-1.716666666500000105e+00
2.916029192034921280e+01,7.627027537814075231e+01,-1.716666666500000105e+00
3.130849723322686984e+01,7.748598255290099246e+01,-1.716666666500000105e+00
3.345670254610453043e+01,7.870168972766126103e+01,-1.716666666500000105e+00
3.560490785898219457e+01,7.991739690242150118e+01,-1.716666666500000105e+00
3.775311317185984450e+01,8.113310407718175554e+01,-1.716666666500000105e+00
3.990131848473750864e+01,8.234881125194202411e+01,-1.716666666500000105e+00
4.204952379761516568e+01,8.356451842670226426e+01,-1.716666666500000105e+00
4.419772911049282982e+01,8.478022560146251863e+01,-1.716666666500000105e+00
4.634593442337048685e+01,8.599593277622277299e+01,-1.716666666500000105e+00
4.849413973624814389e+01,8.721163995098302735e+01,-1.716666666500000105e+00
5.064234504912580803e+01,8.842734712574328171e+01,-1.716666666500000105e+00
-2.667177685493648553e+01,4.713014279525104655e+01,-1.716666666500000105e+00
-2.452357154205882850e+01,4.834584997001130091e+01,-1.716666666500000105e+00
-2.237536622918116791e+01,4.956155714477154817e+01,-1.716666666500000105e+00
-2.022716091630351087e+01,5.077726431953180253e+01,-1.716666666500000105e+00
-1.807895560342585028e+01,5.199297149429205689e+01,-1.716666666500000105e+00
-1.593075029054819147e+01,5.320867866905231125e+01,-1.716666666500000105e+00
-1.378254497767053266e+01,5.442438584381255851e+01,-1.716666666500000105e+00
-1.163433966479287385e+01,5.564009301857281287e+01,-1.716666666500000105e+00
-9.486134351915215035e+00,5.685580019333306723e+01,-1.716666666500000105e+00
-7.337929039037555334e+00,5.807150736809332159e+01,-1.716666666500000105e+00
-5.189723726159895634e+00,5.928721454285357595e+01,-1.716666666500000105e+00
-3.041518413282236821e+00,6.050292171761383031e+01,-1.716666666500000105e+00
-8.933131004045703483e-01,6.171862889237408467e+01,-1.716666666500000105e+00
1.254892212473088575e+00,6.293433606713433903e+01,-1.716666666500000105e+00
3.403097525350747610e+00,6.415004324189459339e+01,-1.716666666500000105e+00
5.551302838228406422e+00,6.536575041665483354e+01,-1.716666666500000105e+00
7.699508151106065235e+00,6.658145759141508790e+01,-1.716666666500000105e+00
9.847713463983723159e+00,6.779716476617534227e+01,-1.716666666500000105e+00
1.199591877686138197e+01,6.901287194093559663e+01,-1.716666666500000105e+00
1.414412408973904256e+01,7.022857911569585099e+01,-1.716666666500000105e+00
1.629232940261670137e+01,7.144428629045610535e+01,-1.716666666500000105e+00
1.844053471549436196e+01,7.265999346521635971e+01,-1.716666666500000105e+00
2.058874002837201900e+01,7.387570063997661407e+01,-1.716666666500000105e+00
2.273694534124967603e+01,7.509140781473686843e+01,-1.716666666500000105e+00
2.488515065412733662e+01,7.630711498949712279e+01,-1.716666666500000105e+00
2.703335596700499366e+01,7.752282216425737715e+01,-1.716666666500000105e+00
2.918156127988265780e+01,7.873852933901761730e+01,-1.716666666500000105e+00
3.132976659276031484e+01,7.995423651377788588e+01,-1.716666666500000105e+00
3.347797190563797187e+01,8.116994368853812603e+01,-1.716666666500000105e+00
3.562617721851563601e+01,8.238565086329838039e+01,-1.716666666500000105e+00
3.777438253139328594e+01,8.360135803805864896e+01,-1.716666666500000105e+00
3.992258784427095009e+01,8.481706521281888911e+01,-1.716666666500000105e+00
4.207079315714861423e+01,8.603277238757914347e+01,-1.716666666500000105e+00
4.421899847002627126e+01,8.724847956233941204e+01,-1.716666666500000105e+00
4.636720378290392830e+01,8.846418673709965219e+01,-1.716666666500000105e+00
4.851540909578158534e+01,8.967989391185990655e+01,-1.716666666500000105e+00
5.066361440865926369e+01,9.089560108662016091e+01,-1.716666666500000105e+00
5.281181972153691362e+01,9.211130826138041527e+01,-1.716666666500000105e+00
-2.665050749540304409e+01,4.959839675612791865e+01,-1.716666666500000105e+00
-2.450230218252538705e+01,5.081410393088818012e+01,-1.716666666500000105e+00
-2.235409686964772646e+01,5.202981110564843448e+01,-1.716666666500000105e+00
-2.020589155677006943e+01,5.324551828040868173e+01,-1.716666666500000105e+00
-1.805768624389240529e+01,5.446122545516893609e+01,-1.716666666500000105e+00
-1.590948093101475003e+01,5.567693262992919045e+01,-1.716666666500000105e+00
-1.376127561813709121e+01,5.689263980468944482e+01,-1.716666666500000105e+00
-1.161307030525943063e+01,5.810834697944969918e+01,-1.716666666500000105e+00
-9.464864992381771813e+00,5.932405415420995354e+01,-1.716666666500000105e+00
-7.316659679504113001e+00,6.053976132897020790e+01,-1.716666666500000105e+00
-5.168454366626453300e+00,6.175546850373046226e+01,-1.716666666500000105e+00
-3.020249053748787382e+00,6.297117567849070952e+01,-1.716666666500000105e+00
-8.720437408711281257e-01,6.418688285325096388e+01,-1.716666666500000105e+00
1.276161572006530687e+00,6.540259002801121824e+01,-1.716666666500000105e+00
3.424366884884189499e+00,6.661829720277145839e+01,-1.716666666500000105e+00
5.572572197761848756e+00,6.783400437753172696e+01,-1.716666666500000105e+00
7.720777510639507568e+00,6.904971155229196711e+01,-1.716666666500000105e+00
9.868982823517166381e+00,7.026541872705222147e+01,-1.716666666500000105e+00
1.201718813639482519e+01,7.148112590181247583e+01,-1.716666666500000105e+00
1.416539344927248401e+01,7.269683307657273019e+01,-1.716666666500000105e+00
1.631359876215014282e+01,7.391254025133298455e+01,-1.716666666500000105e+00
1.846180407502780341e+01,7.512824742609323891e+01,-1.716666666500000105e+00
2.061000938790546044e+01,7.634395460085349328e+01,-1.716666666500000105e+00
2.275821470078311748e+01,7.755966177561374764e+01,-1.716666666500000105e+00
2.490642001366078162e+01,7.877536895037400200e+01,-1.716666666500000105e+00
2.705462532653843866e+01,7.999107612513425636e+01,-1.716666666500000105e+00
2.920283063941609925e+01,8.120678329989451072e+01,-1.716666666500000105e+00
3.135103595229375628e+01,8.242249047465475087e+01,-1.716666666500000105e+00
3.349924126517141332e+01,8.363819764941501944e+01,-1.716666666500000105e+00
3.564744657804907746e+01,8.485390482417527380e+01,-1.716666666500000105e+00
3.779565189092673450e+01,8.606961199893551395e+01,-1.716666666500000105e+00
3.994385720380439153e+01,8.728531917369578252e+01,-1.716666666500000105e+00
4.209206251668205567e+01,8.850102634845602267e+01,-1.716666666500000105e+00
4.424026782955971271e+01,8.971673352321627704e+01,-1.716666666500000105e+00
4.638847314243736975e+01,9.093244069797654561e+01,-1.716666666500000105e+00
4.853667845531504099e+01,9.214814787273678576e+01,-1.716666666500000105e+00
5.068488376819270513e+01,9.336385504749704012e+01,-1.716666666500000105e+00
5.283308908107035506e+01,9.457956222225729448e+01,-1.716666666500000105e+00
5.498129439394801921e+01,9.579526939701754884e+01,-1.716666666500000105e+00
-2.877744344874726323e+01,5.085094354224454349e+01,-1.716666666500000105e+00
-2.662923813586960264e+01,5.206665071700479785e+01,-1.716666666500000105e+00
-2.448103282299194561e+01,5.328235789176505222e+01,-1.716666666500000105e+00
-2.233282751011428147e+01,5.449806506652530658e+01,-1.716666666500000105e+00
-2.018462219723662443e+01,5.571377224128555383e+01,-1.716666666500000105e+00
-1.803641688435896384e+01,5.692947941604580819e+01,-1.716666666500000105e+00
-1.588821157148130681e+01,5.814518659080606966e+01,-1.716666666500000105e+00
-1.374000625860364799e+01,5.936089376556631692e+01,-1.716666666500000105e+00
-1.159180094572598918e+01,6.057660094032657128e+01,-1.716666666500000105e+00
-9.443595632848330368e+00,6.179230811508683274e+01,-1.716666666500000105e+00
-7.295390319970670667e+00,6.300801528984708000e+01,-1.716666666500000105e+00
-5.147185007093004749e+00,6.422372246460732015e+01,-1.716666666500000105e+00
-2.998979694215345493e+00,6.543942963936757451e+01,-1.716666666500000105e+00
-8.507743813376861253e-01,6.665513681412782887e+01,-1.716666666500000105e+00
1.297430931539972798e+00,6.787084398888808323e+01,-1.716666666500000105e+00
3.445636244417631833e+00,6.908655116364833759e+01,-1.716666666500000105e+00
5.593841557295290201e+00,7.030225833840859195e+01,-1.716666666500000105e+00
7.742046870172949902e+00,7.151796551316884631e+01,-1.716666666500000105e+00
9.890252183050607826e+00,7.273367268792910068e+01,-1.716666666500000105e+00
1.203845749592826664e+01,7.394937986268935504e+01,-1.716666666500000105e+00
1.418666280880592723e+01,7.516508703744960940e+01,-1.716666666500000105e+00
1.633486812168358426e+01,7.638079421220986376e+01,-1.716666666500000105e+00
1.848307343456124485e+01,7.759650138697011812e+01,-1.716666666500000105e+00
2.063127874743890544e+01,7.881220856173035827e+01,-1.716666666500000105e+00
2.277948406031656248e+01,8.002791573649062684e+01,-1.716666666500000105e+00
2.492768937319422307e+01,8.124362291125086699e+01,-1.716666666500000105e+00
2.707589468607188010e+01,8.245933008601112135e+01,-1.716666666500000105e+00
2.922409999894954069e+01,8.367503726077138992e+01,-1.716666666500000105e+00
3.137230531182719773e+01,8.489074443553163007e+01,-1.716666666500000105e+00
3.352051062470486187e+01,8.610645161029188444e+01,-1.716666666500000105e+00
3.566871593758251890e+01,8.732215878505215301e+01,-1.716666666500000105e+00
3.781692125046017594e+01,8.853786595981239316e+01,-1.716666666500000105e+00
3.996512656333783298e+01,8.975357313457264752e+01,-1.716666666500000105e+00
4.211333187621549712e+01,9.096928030933291609e+01,-1.716666666500000105e+00
4.426153718909315415e+01,9.218498748409314203e+01,-1.716666666500000105e+00
4.640974250197082540e+01,9.340069465885341060e+01,-1.716666666500000105e+00
4.855794781484848244e+01,9.461640183361367917e+01,-1.716666666500000105e+00
5.070615312772614658e+01,9.583210900837390511e+01,-1.716666666500000105e+00
5.285435844060380361e+01,9.704781618313417368e+01,-1.716666666500000105e+00
5.500256375348146065e+01,9.826352335789444226e+01,-1.716666666500000105e+00
5.715076906635912479e+01,9.947923053265466820e+01,-1.716666666500000105e+00
-2.875617408921382179e+01,5.331919750312142980e+01,-1.716666666500000105e+00
-2.660796877633615765e+01,5.453490467788167706e+01,-1.716666666500000105e+00
-2.445976346345850061e+01,5.575061185264193142e+01,-1.716666666500000105e+00
-2.231155815058084002e+01,5.696631902740218578e+01,-1.716666666500000105e+00
-2.016335283770318298e+01,5.818202620216244014e+01,-1.716666666500000105e+00
-1.801514752482552240e+01,5.939773337692268740e+01,-1.716666666500000105e+00
-1.586694221194786536e+01,6.061344055168294176e+01,-1.716666666500000105e+00
-1.371873689907020655e+01,6.182914772644320323e+01,-1.716666666500000105e+00
-1.157053158619254773e+01,6.304485490120345048e+01,-1.716666666500000105e+00
-9.422326273314887146e+00,6.426056207596370484e+01,-1.716666666500000105e+00
-7.274120960437221228e+00,6.547626925072395920e+01,-1.716666666500000105e+00
-5.125915647559562416e+00,6.669197642548419935e+01,-1.716666666500000105e+00
-2.977710334681903159e+00,6.790768360024446793e+01,-1.716666666500000105e+00
-8.295050218042440138e-01,6.912339077500470808e+01,-1.716666666500000105e+00
1.318700291073415132e+00,7.033909794976496244e+01,-1.716666666500000105e+00
3.466905603951074166e+00,7.155480512452521680e+01,-1.716666666500000105e+00
5.615110916828732535e+00,7.277051229928547116e+01,-1.716666666500000105e+00
7.763316229706392235e+00,7.398621947404572552e+01,-1.716666666500000105e+00
9.911521542584051048e+00,7.520192664880597988e+01,-1.716666666500000105e+00
1.205972685546170986e+01,7.641763382356623424e+01,-1.716666666500000105e+00
1.420793216833936867e+01,7.763334099832648860e+01,-1.716666666500000105e+00
1.635613748121702926e+01,7.884904817308674296e+01,-1.716666666500000105e+00
1.850434279409468985e+01,8.006475534784699732e+01,-1.716666666500000105e+00
2.065254810697234689e+01,8.128046252260725169e+01,-1.716666666500000105e+00
2.280075341985000392e+01,8.249616969736749184e+01,-1.716666666500000105e+00
2.494895873272766451e+01,8.371187687212776041e+01,-1.716666666500000105e+00
2.709716404560532155e+01,8.492758404688800056e+01,-1.716666666500000105e+00
2.924536935848298214e+01,8.614329122164825492e+01,-1.716666666500000105e+00
3.139357467136063917e+01,8.735899839640852349e+01,-1.716666666500000105e+00
3.354177998423830331e+01,8.857470557116876364e+01,-1.716666666500000105e+00
3.568998529711596035e+01,8.979041274592901800e+01,-1.716666666500000105e+00
3.783819060999361739e+01,9.100611992068928657e+01,-1.716666666500000105e+00
3.998639592287127442e+01,9.222182709544952672e+01,-1.716666666500000105e+00
4.213460123574893856e+01,9.343753427020978108e+01,-1.716666666500000105e+00
4.428280654862660981e+01,9.465324144497004966e+01,-1.716666666500000105e+00
4.643101186150426685e+01,9.586894861973028981e+01,-1.716666666500000105e+00
4.857921717438193099e+01,9.708465579449054417e+01,-1.716666666500000105e+00
5.072742248725958802e+01,9.830036296925081274e+01,-1.716666666500000105e+00
5.287562780013724506e+01,9.951607014401105289e+01,-1.716666666500000105e+00
5.502383311301490210e+01,1.007317773187713073e+02,-1.716666666500000105e+00
5.717203842589256624e+01,1.019474844935315616e+02,-1.716666666500000105e+00
5.932024373877022327e+01,1.031631916682918018e+02,-1.716666666500000105e+00
-3.088311004255803383e+01,5.457174428923804754e+01,-1.716666666500000105e+00
-2.873490472968037679e+01,5.578745146399829480e+01,-1.716666666500000105e+00
-2.658669941680271620e+01,5.700315863875855626e+01,-1.716666666500000105e+00
-2.443849410392505916e+01,5.821886581351881063e+01,-1.716666666500000105e+00
-2.229028879104739858e+01,5.943457298827905788e+01,-1.716666666500000105e+00
-2.014208347816974154e+01,6.065028016303931224e+01,-1.716666666500000105e+00
-1.799387816529208095e+01,6.186598733779956660e+01,-1.716666666500000105e+00
-1.584567285241442391e+01,6.308169451255982096e+01,-1.716666666500000105e+00
-1.369746753953676333e+01,6.429740168732006111e+01,-1.716666666500000105e+00
-1.154926222665910451e+01,6.551310886208031548e+01,-1.716666666500000105e+00
-9.401056913781438595e+00,6.672881603684058405e+01,-1.716666666500000105e+00
-7.252851600903778895e+00,6.794452321160082420e+01,-1.716666666500000105e+00
-5.104646288026120082e+00,6.916023038636107856e+01,-1.716666666500000105e+00
-2.956440975148460826e+00,7.037593756112134713e+01,-1.716666666500000105e+00
-8.082356622708016802e-01,7.159164473588158728e+01,-1.716666666500000105e+00
1.339969650606857243e+00,7.280735191064184164e+01,-1.716666666500000105e+00
3.488174963484516056e+00,7.402305908540209600e+01,-1.716666666500000105e+00
5.636380276362174868e+00,7.523876626016233615e+01,-1.716666666500000105e+00
7.784585589239833681e+00,7.645447343492260472e+01,-1.716666666500000105e+00
9.932790902117492493e+00,7.767018060968285909e+01,-1.716666666500000105e+00
1.208099621499515131e+01,7.888588778444309924e+01,-1.716666666500000105e+00
1.422920152787281012e+01,8.010159495920336781e+01,-1.716666666500000105e+00
1.637740684075047071e+01,8.131730213396360796e+01,-1.716666666500000105e+00
1.852561215362813130e+01,8.253300930872386232e+01,-1.716666666500000105e+00
2.067381746650578833e+01,8.374871648348413089e+01,-1.716666666500000105e+00
2.282202277938344537e+01,8.496442365824437104e+01,-1.716666666500000105e+00
2.497022809226110596e+01,8.618013083300462540e+01,-1.716666666500000105e+00
2.711843340513876299e+01,8.739583800776489397e+01,-1.716666666500000105e+00
2.926663871801642358e+01,8.861154518252513412e+01,-1.716666666500000105e+00
3.141484403089408062e+01,8.982725235728538848e+01,-1.716666666500000105e+00
3.356304934377174476e+01,9.104295953204565706e+01,-1.716666666500000105e+00
3.571125465664940180e+01,9.225866670680588300e+01,-1.716666666500000105e+00
3.785945996952705883e+01,9.347437388156615157e+01,-1.716666666500000105e+00
4.000766528240471587e+01,9.469008105632640593e+01,-1.716666666500000105e+00
4.215587059528239422e+01,9.590578823108664608e+01,-1.716666666500000105e+00
4.430407590816005836e+01,9.712149540584691465e+01,-1.716666666500000105e+00
4.645228122103770829e+01,9.833720258060716901e+01,-1.716666666500000105e+00
4.860048653391537243e+01,9.955290975536740916e+01,-1.716666666500000105e+00
5.074869184679302947e+01,1.007686169301276777e+02,-1.716666666500000105e+00
5.289689715967068651e+01,1.019843241048879321e+02,-1.716666666500000105e+00
5.504510247254834354e+01,1.032000312796481722e+02,-1.716666666500000105e+00
5.719330778542600768e+01,1.044157384544084266e+02,-1.716666666500000105e+00
5.934151309830366472e+01,1.056314456291686952e+02,-1.716666666500000105e+00
6.148971841118132176e+01,1.068471528039289353e+02,-1.716666666500000105e+00
-3.086184068302459238e+01,5.703999825011493385e+01,-1.716666666500000105e+00
-2.871363537014693534e+01,5.825570542487518111e+01,-1.716666666500000105e+00
-2.656543005726927476e+01,5.947141259963542836e+01,-1.716666666500000105e+00
-2.441722474439161772e+01,6.068711977439568983e+01,-1.716666666500000105e+00
-2.226901943151395713e+01,6.190282694915594419e+01,-1.716666666500000105e+00
-2.012081411863630009e+01,6.311853412391619145e+01,-1.716666666500000105e+00
-1.797260880575863951e+01,6.433424129867644581e+01,-1.716666666500000105e+00
-1.582440349288098069e+01,6.554994847343670017e+01,-1.716666666500000105e+00
-1.367619818000332188e+01,6.676565564819695453e+01,-1.716666666500000105e+00
-1.152799286712565596e+01,6.798136282295719468e+01,-1.716666666500000105e+00
-9.379787554247997150e+00,6.919706999771744904e+01,-1.716666666500000105e+00
-7.231582241370337449e+00,7.041277717247771761e+01,-1.716666666500000105e+00
-5.083376928492677749e+00,7.162848434723795776e+01,-1.716666666500000105e+00
-2.935171615615018936e+00,7.284419152199821212e+01,-1.716666666500000105e+00
-7.869663027373594577e-01,7.405989869675848070e+01,-1.716666666500000105e+00
1.361239010140299355e+00,7.527560587151872085e+01,-1.716666666500000105e+00
3.509444323017958389e+00,7.649131304627897521e+01,-1.716666666500000105e+00
5.657649635895617202e+00,7.770702022103924378e+01,-1.716666666500000105e+00
7.805854948773276014e+00,7.892272739579948393e+01,-1.716666666500000105e+00
9.954060261650933938e+00,8.013843457055973829e+01,-1.716666666500000105e+00
1.210226557452859453e+01,8.135414174532000686e+01,-1.716666666500000105e+00
1.425047088740625334e+01,8.256984892008023280e+01,-1.716666666500000105e+00
1.639867620028391215e+01,8.378555609484050137e+01,-1.716666666500000105e+00
1.854688151316157274e+01,8.500126326960074152e+01,-1.716666666500000105e+00
2.069508682603922978e+01,8.621697044436099588e+01,-1.716666666500000105e+00
2.284329213891688681e+01,8.743267761912126446e+01,-1.716666666500000105e+00
2.499149745179454740e+01,8.864838479388150461e+01,-1.716666666500000105e+00
2.713970276467220444e+01,8.986409196864175897e+01,-1.716666666500000105e+00
2.928790807754986858e+01,9.107979914340202754e+01,-1.716666666500000105e+00
3.143611339042752562e+01,9.229550631816226769e+01,-1.716666666500000105e+00
3.358431870330518620e+01,9.351121349292252205e+01,-1.716666666500000105e+00
3.573252401618284324e+01,9.472692066768279062e+01,-1.716666666500000105e+00
3.788072932906050028e+01,9.594262784244301656e+01,-1.716666666500000105e+00
4.002893464193817863e+01,9.715833501720328513e+01,-1.716666666500000105e+00
4.217713995481583567e+01,9.837404219196355371e+01,-1.716666666500000105e+00
4.432534526769349981e+01,9.958974936672377964e+01,-1.716666666500000105e+00
4.647355058057114974e+01,1.008054565414840482e+02,-1.716666666500000105e+00
4.862175589344881388e+01,1.020211637162443168e+02,-1.716666666500000105e+00
5.076996120632647091e+01,1.032368708910045427e+02,-1.716666666500000105e+00
5.291816651920412795e+01,1.044525780657648113e+02,-1.716666666500000105e+00
5.506637183208178499e+01,1.056682852405250514e+02,-1.716666666500000105e+00
5.721457714495944913e+01,1.068839924152853058e+02,-1.716666666500000105e+00
5.936278245783711327e+01,1.080996995900455744e+02,-1.716666666500000105e+00
6.151098777071476320e+01,1.093154067648058145e+02,-1.716666666500000105e+00
6.365919308359242734e+01,1.105311139395660689e+02,-1.716666666500000105e+00
-3.298877663636881152e+01,5.829254503623155159e+01,-1.716666666500000105e+00
-3.084057132349115093e+01,5.950825221099179885e+01,-1.716666666500000105e+00
-2.869236601061349390e+01,6.072395938575205321e+01,-1.716666666500000105e+00
-2.654416069773583331e+01,6.193966656051230757e+01,-1.716666666500000105e+00
-2.439595538485817627e+01,6.315537373527256193e+01,-1.716666666500000105e+00
-2.224775007198051568e+01,6.437108091003280208e+01,-1.716666666500000105e+00
-2.009954475910285865e+01,6.558678808479305644e+01,-1.716666666500000105e+00
-1.795133944622519451e+01,6.680249525955332501e+01,-1.716666666500000105e+00
-1.580313413334753925e+01,6.801820243431356516e+01,-1.716666666500000105e+00
-1.365492882046987333e+01,6.923390960907381952e+01,-1.716666666500000105e+00
-1.150672350759221274e+01,7.044961678383408810e+01,-1.716666666500000105e+00
-9.358518194714553928e+00,7.166532395859432825e+01,-1.716666666500000105e+00
-7.210312881836895116e+00,7.288103113335458261e+01,-1.716666666500000105e+00
-5.062107568959235415e+00,7.409673830811485118e+01,-1.716666666500000105e+00
-2.913902256081576603e+00,7.531244548287507712e+01,-1.716666666500000105e+00
-7.656969432039173462e-01,7.652815265763534569e+01,-1.716666666500000105e+00
1.382508369673741466e+00,7.774385983239560005e+01,-1.716666666500000105e+00
3.530713682551400279e+00,7.895956700715584020e+01,-1.716666666500000105e+00
5.678918995429059535e+00,8.017527418191610877e+01,-1.716666666500000105e+00
7.827124308306718348e+00,8.139098135667636313e+01,-1.716666666500000105e+00
9.975329621184377160e+00,8.260668853143660328e+01,-1.716666666500000105e+00
1.212353493406203597e+01,8.382239570619687186e+01,-1.716666666500000105e+00
1.427174024693969479e+01,8.503810288095712622e+01,-1.716666666500000105e+00
1.641994555981735360e+01,8.625381005571736637e+01,-1.716666666500000105e+00
1.856815087269501419e+01,8.746951723047763494e+01,-1.716666666500000105e+00
2.071635618557267122e+01,8.868522440523787509e+01,-1.716666666500000105e+00
2.286456149845032826e+01,8.990093157999812945e+01,-1.716666666500000105e+00
2.501276681132799240e+01,9.111663875475839802e+01,-1.716666666500000105e+00
2.716097212420564944e+01,9.233234592951862396e+01,-1.716666666500000105e+00
2.930917743708331002e+01,9.354805310427889253e+01,-1.716666666500000105e+00
3.145738274996096706e+01,9.476376027903914689e+01,-1.716666666500000105e+00
3.360558806283862765e+01,9.597946745379938704e+01,-1.716666666500000105e+00
3.575379337571629179e+01,9.719517462855965562e+01,-1.716666666500000105e+00
3.790199868859395593e+01,9.841088180331990998e+01,-1.716666666500000105e+00
4.005020400147162007e+01,9.962658897808015013e+01,-1.716666666500000105e+00
4.219840931434927711e+01,1.008422961528404187e+02,-1.716666666500000105e+00
4.434661462722694125e+01,1.020580033276006731e+02,-1.716666666500000105e+00
4.649481994010459118e+01,1.032737105023609132e+02,-1.716666666500000105e+00
4.864302525298225532e+01,1.044894176771211818e+02,-1.716666666500000105e+00
5.079123056585991236e+01,1.057051248518814219e+02,-1.716666666500000105e+00
5.293943587873756940e+01,1.069208320266416763e+02,-1.716666666500000105e+00
5.508764119161523354e+01,1.081365392014019449e+02,-1.716666666500000105e+00
5.723584650449289057e+01,1.093522463761621850e+02,-1.716666666500000105e+00
5.938405181737055472e+01,1.105679535509224394e+02,-1.716666666500000105e+00
6.153225713024820465e+01,1.117836607256827079e+02,-1.716666666500000105e+00
6.368046244312586879e+01,1.129993679004429481e+02,-1.716666666500000105e+00
6.582866775600352582e+01,1.142150750752032025e+02,-1.716666666500000105e+00
-3.296750727683537008e+01,6.076079899710843080e+01,-1.716666666500000105e+00
-3.081930196395770949e+01,6.197650617186868516e+01,-1.716666666500000105e+00
-2.867109665108005245e+01,6.319221334662893952e+01,-1.716666666500000105e+00
-2.652289133820239186e+01,6.440792052138917256e+01,-1.716666666500000105e+00
-2.437468602532473483e+01,6.562362769614942692e+01,-1.716666666500000105e+00
-2.222648071244707069e+01,6.683933487090969550e+01,-1.716666666500000105e+00
-2.007827539956941365e+01,6.805504204566993565e+01,-1.716666666500000105e+00
-1.793007008669175306e+01,6.927074922043019001e+01,-1.716666666500000105e+00
-1.578186477381408892e+01,7.048645639519045858e+01,-1.716666666500000105e+00
-1.363365946093643011e+01,7.170216356995069873e+01,-1.716666666500000105e+00
-1.148545414805877130e+01,7.291787074471095309e+01,-1.716666666500000105e+00
-9.337248835181112483e+00,7.413357791947122166e+01,-1.716666666500000105e+00
-7.189043522303452782e+00,7.534928509423146181e+01,-1.716666666500000105e+00
-5.040838209425793970e+00,7.656499226899171617e+01,-1.716666666500000105e+00
-2.892632896548134269e+00,7.778069944375198475e+01,-1.716666666500000105e+00
-7.444275836704753457e-01,7.899640661851221068e+01,-1.716666666500000105e+00
1.403777729207183800e+00,8.021211379327247926e+01,-1.716666666500000105e+00
3.551983042084842612e+00,8.142782096803274783e+01,-1.716666666500000105e+00
5.700188354962500981e+00,8.264352814279297377e+01,-1.716666666500000105e+00
7.848393667840160681e+00,8.385923531755324234e+01,-1.716666666500000105e+00
9.996598980717818606e+00,8.507494249231349670e+01,-1.716666666500000105e+00
1.214480429359547742e+01,8.629064966707373685e+01,-1.716666666500000105e+00
1.429300960647313801e+01,8.750635684183400542e+01,-1.716666666500000105e+00
1.644121491935079504e+01,8.872206401659425978e+01,-1.716666666500000105e+00
1.858942023222845563e+01,8.993777119135449993e+01,-1.716666666500000105e+00
2.073762554510611622e+01,9.115347836611476851e+01,-1.716666666500000105e+00
2.288583085798377326e+01,9.236918554087502287e+01,-1.716666666500000105e+00
2.503403617086143385e+01,9.358489271563526302e+01,-1.716666666500000105e+00
2.718224148373909088e+01,9.480059989039553159e+01,-1.716666666500000105e+00
2.933044679661675147e+01,9.601630706515577174e+01,-1.716666666500000105e+00
3.147865210949440851e+01,9.723201423991602610e+01,-1.716666666500000105e+00
3.362685742237206910e+01,9.844772141467628046e+01,-1.716666666500000105e+00
3.577506273524974745e+01,9.966342858943652061e+01,-1.716666666500000105e+00
3.792326804812739738e+01,1.008791357641967892e+02,-1.716666666500000105e+00
4.007147336100506152e+01,1.020948429389570435e+02,-1.716666666500000105e+00
4.221967867388271856e+01,1.033105501137172837e+02,-1.716666666500000105e+00
4.436788398676038270e+01,1.045262572884775523e+02,-1.716666666500000105e+00
4.651608929963803263e+01,1.057419644632378066e+02,-1.716666666500000105e+00
4.866429461251569677e+01,1.069576716379980468e+02,-1.716666666500000105e+00
5.081249992539336091e+01,1.081733788127583011e+02,-1.716666666500000105e+00
5.296070523827101084e+01,1.093890859875185697e+02,-1.716666666500000105e+00
5.510891055114867498e+01,1.106047931622788099e+02,-1.716666666500000105e+00
5.725711586402633202e+01,1.118205003370390642e+02,-1.716666666500000105e+00
5.940532117690399616e+01,1.130362075117993328e+02,-1.716666666500000105e+00
6.155352648978164609e+01,1.142519146865595729e+02,-1.716666666500000105e+00
6.370173180265931023e+01,1.154676218613198273e+02,-1.716666666500000105e+00
6.584993711553697437e+01,1.166833290360800817e+02,-1.716666666500000105e+00
6.799814242841462431e+01,1.178990362108403360e+02,-1.716666666500000105e+00
-3.509444323017958567e+01,6.201334578322505564e+01,-1.716666666500000105e+00
-3.294623791730192863e+01,6.322905295798531000e+01,-1.716666666500000105e+00
