# Rx, Ry, d
-1.607811025187208998e+01,1.506817631455313062e+02,-1.716666666500000105e+00
-1.393212681887977666e+01,1.519013881314847367e+02,-1.716666666500000105e+00
-1.178614338588746513e+01,1.531210131174381672e+02,-1.716666666500000105e+00
-9.640159952895151818e+00,1.543406381033915693e+02,-1.716666666500000105e+00
-7.494176519902840283e+00,1.555602630893449714e+02,-1.716666666500000105e+00
-5.348193086910527860e+00,1.567798880752984019e+02,-1.716666666500000105e+00
-3.202209653918215881e+00,1.579995130612518324e+02,-1.716666666500000105e+00
-1.056226220925903458e+00,1.592191380472052913e+02,-1.716666666500000105e+00
1.089757212066408743e+00,1.604387630331586934e+02,-1.716666666500000105e+00
3.235740645058720943e+00,1.616583880191121239e+02,-1.716666666500000105e+00
5.381724078051033366e+00,1.628780130050655259e+02,-1.716666666500000105e+00
7.527707511043345789e+00,1.640976379910189564e+02,-1.716666666500000105e+00
9.673690944035657324e+00,1.653172629769723869e+02,-1.716666666500000105e+00
1.181967437702797064e+01,1.665368879629258174e+02,-1.716666666500000105e+00
1.396565781002028217e+01,1.677565129488792195e+02,-1.716666666500000105e+00
1.611164124301259548e+01,1.689761379348326500e+02,-1.716666666500000105e+00
1.825762467600490524e+01,1.701957629207860805e+02,-1.716666666500000105e+00
2.040360810899721855e+01,1.714153879067395110e+02,-1.716666666500000105e+00
2.254959154198953186e+01,1.726350128926929415e+02,-1.716666666500000105e+00
2.469557497498184517e+01,1.738546378786463436e+02,-1.716666666500000105e+00
2.684155840797415493e+01,1.750742628645997740e+02,-1.716666666500000105e+00
2.898754184096646824e+01,1.762938878505531761e+02,-1.716666666500000105e+00
3.113352527395878155e+01,1.775135128365066066e+02,-1.716666666500000105e+00
3.327950870695109131e+01,1.787331378224600371e+02,-1.716666666500000105e+00
3.542549213994340818e+01,1.799527628084134960e+02,-1.716666666500000105e+00
3.757147557293571083e+01,1.811723877943668981e+02,-1.716666666500000105e+00
3.971745900592802769e+01,1.823920127803203002e+02,-1.716666666500000105e+00
4.186344243892033745e+01,1.836116377662737307e+02,-1.716666666500000105e+00
4.400942587191265432e+01,1.848312627522271612e+02,-1.716666666500000105e+00
4.615540930490496407e+01,1.860508877381805917e+02,-1.716666666500000105e+00
4.830139273789728094e+01,1.872705127241339937e+02,-1.716666666500000105e+00
5.044737617088959070e+01,1.884901377100874242e+02,-1.716666666500000105e+00
5.259335960388190045e+01,1.897097626960408263e+02,-1.716666666500000105e+00
5.473934303687421021e+01,1.909293876819942852e+02,-1.716666666500000105e+00
5.688532646986652708e+01,1.921490126679477157e+02,-1.716666666500000105e+00
5.903130990285883684e+01,1.933686376539011462e+02,-1.716666666500000105e+00
6.117729333585115370e+01,1.945882626398545483e+02,-1.716666666500000105e+00
6.332327676884346346e+01,1.958078876258079504e+02,-1.716666666500000105e+00
6.546926020183576611e+01,1.970275126117613809e+02,-1.716666666500000105e+00
-6.971093058110966467e+01,1.226594271587443217e+02,-1.716666666500000105e+00
-6.756494714811734070e+01,1.238790521446977380e+02,-1.716666666500000105e+00
-6.541896371512503094e+01,1.250986771306511685e+02,-1.716666666500000105e+00
-6.327298028213271408e+01,1.263183021166045847e+02,-1.716666666500000105e+00
-6.112699684914040432e+01,1.275379271025580010e+02,-1.716666666500000105e+00
-5.898101341614809456e+01,1.287575520885114315e+02,-1.716666666500000105e+00
-5.683502998315577770e+01,1.299771770744648336e+02,-1.716666666500000105e+00
-5.468904655016347505e+01,1.311968020604182925e+02,-1.716666666500000105e+00
-5.254306311717115818e+01,1.324164270463717230e+02,-1.716666666500000105e+00
-5.039707968417884842e+01,1.336360520323251535e+02,-1.716666666500000105e+00
-4.825109625118653156e+01,1.348556770182785556e+02,-1.716666666500000105e+00
-4.610511281819422180e+01,1.360753020042319861e+02,-1.716666666500000105e+00
-4.395912938520190494e+01,1.372949269901853881e+02,-1.716666666500000105e+00
-4.181314595220959518e+01,1.385145519761388186e+02,-1.716666666500000105e+00
-3.966716251921728542e+01,1.397341769620922491e+02,-1.716666666500000105e+00
-3.752117908622496145e+01,1.409538019480456512e+02,-1.716666666500000105e+00
-3.537519565323264459e+01,1.421734269339991101e+02,-1.716666666500000105e+00
-3.322921222024033483e+01,1.433930519199525122e+02,-1.716666666500000105e+00
-3.108322878724801797e+01,1.446126769059059427e+02,-1.716666666500000105e+00
-2.893724535425571176e+01,1.458323018918593732e+02,-1.716666666500000105e+00
-2.679126192126339845e+01,1.470519268778128037e+02,-1.716666666500000105e+00
-2.464527848827108514e+01,1.482715518637662058e+02,-1.716666666500000105e+00
-2.249929505527877538e+01,1.494911768497196078e+02,-1.716666666500000105e+00
-2.035331162228646207e+01,1.507108018356730383e+02,-1.716666666500000105e+00
-1.820732818929414876e+01,1.519304268216264688e+02,-1.716666666500000105e+00
-1.606134475630183545e+01,1.531500518075799278e+02,-1.716666666500000105e+00
-1.391536132330952391e+01,1.543696767935333582e+02,-1.716666666500000105e+00
-1.176937789031721238e+01,1.555893017794867603e+02,-1.716666666500000105e+00
-9.623394457324900841e+00,1.568089267654401624e+02,-1.716666666500000105e+00
-7.477411024332587530e+00,1.580285517513935929e+02,-1.716666666500000105e+00
-5.331427591340275107e+00,1.592481767373470234e+02,-1.716666666500000105e+00
-3.185444158347963128e+00,1.604678017233004539e+02,-1.716666666500000105e+00
-1.039460725355650927e+00,1.616874267092538560e+02,-1.716666666500000105e+00
1.106522707636661274e+00,1.629070516952073149e+02,-1.716666666500000105e+00
3.252506140628973252e+00,1.641266766811607170e+02,-1.716666666500000105e+00
5.398489573621286119e+00,1.653463016671141474e+02,-1.716666666500000105e+00
7.544473006613598542e+00,1.665659266530675779e+02,-1.716666666500000105e+00
9.690456439605910077e+00,1.677855516390210084e+02,-1.716666666500000105e+00
1.183643987259822339e+01,1.690051766249744105e+02,-1.716666666500000105e+00
1.398242330559053492e+01,1.702248016109278126e+02,-1.716666666500000105e+00
1.612840673858284646e+01,1.714444265968812431e+02,-1.716666666500000105e+00
1.827439017157515977e+01,1.726640515828346736e+02,-1.716666666500000105e+00
2.042037360456747308e+01,1.738836765687881325e+02,-1.716666666500000105e+00
2.256635703755978284e+01,1.751033015547415346e+02,-1.716666666500000105e+00
2.471234047055209615e+01,1.763229265406949651e+02,-1.716666666500000105e+00
2.685832390354440946e+01,1.775425515266483671e+02,-1.716666666500000105e+00
2.900430733653671922e+01,1.787621765126017976e+02,-1.716666666500000105e+00
3.115029076952903253e+01,1.799818014985552281e+02,-1.716666666500000105e+00
3.329627420252133874e+01,1.812014264845086586e+02,-1.716666666500000105e+00
3.544225763551365560e+01,1.824210514704620607e+02,-1.716666666500000105e+00
3.758824106850596536e+01,1.836406764564154628e+02,-1.716666666500000105e+00
3.973422450149828222e+01,1.848603014423689217e+02,-1.716666666500000105e+00
4.188020793449059198e+01,1.860799264283223522e+02,-1.716666666500000105e+00
4.402619136748290884e+01,1.872995514142757827e+02,-1.716666666500000105e+00
4.617217480047521860e+01,1.885191764002291848e+02,-1.716666666500000105e+00
4.831815823346752836e+01,1.897388013861826153e+02,-1.716666666500000105e+00
5.046414166645983812e+01,1.909584263721360173e+02,-1.716666666500000105e+00
5.261012509945215498e+01,1.921780513580894478e+02,-1.716666666500000105e+00
5.475610853244446474e+01,1.933976763440428783e+02,-1.716666666500000105e+00
5.690209196543678161e+01,1.946173013299963088e+02,-1.716666666500000105e+00
5.904807539842909136e+01,1.958369263159497393e+02,-1.716666666500000105e+00
6.119405883142140112e+01,1.970565513019031414e+02,-1.716666666500000105e+00
6.334004226441371088e+01,1.982761762878565719e+02,-1.716666666500000105e+00
6.548602569740604906e+01,1.994958012738100024e+02,-1.716666666500000105e+00
-6.969416508553941014e+01,1.251277158207929148e+02,-1.716666666500000105e+00
-6.754818165254708617e+01,1.263473408067463311e+02,-1.716666666500000105e+00
-6.540219821955477641e+01,1.275669657926997473e+02,-1.716666666500000105e+00
-6.325621478656245955e+01,1.287865907786531920e+02,-1.716666666500000105e+00
-6.111023135357014979e+01,1.300062157646065941e+02,-1.716666666500000105e+00
-5.896424792057784714e+01,1.312258407505600246e+02,-1.716666666500000105e+00
-5.681826448758553028e+01,1.324454657365134551e+02,-1.716666666500000105e+00
-5.467228105459322052e+01,1.336650907224668572e+02,-1.716666666500000105e+00
-5.252629762160090365e+01,1.348847157084202877e+02,-1.716666666500000105e+00
-5.038031418860859389e+01,1.361043406943737182e+02,-1.716666666500000105e+00
-4.823433075561627703e+01,1.373239656803271487e+02,-1.716666666500000105e+00
-4.608834732262396727e+01,1.385435906662805792e+02,-1.716666666500000105e+00
-4.394236388963165751e+01,1.397632156522340097e+02,-1.716666666500000105e+00
-4.179638045663934776e+01,1.409828406381874117e+02,-1.716666666500000105e+00
-3.965039702364701668e+01,1.422024656241408422e+02,-1.716666666500000105e+00
-3.750441359065470692e+01,1.434220906100942443e+02,-1.716666666500000105e+00
-3.535843015766239006e+01,1.446417155960476748e+02,-1.716666666500000105e+00
-3.321244672467008030e+01,1.458613405820011053e+02,-1.716666666500000105e+00
-3.106646329167776699e+01,1.470809655679545642e+02,-1.716666666500000105e+00
-2.892047985868545723e+01,1.483005905539079663e+02,-1.716666666500000105e+00
-2.677449642569314747e+01,1.495202155398613684e+02,-1.716666666500000105e+00
-2.462851299270083416e+01,1.507398405258147989e+02,-1.716666666500000105e+00
-2.248252955970852085e+01,1.519594655117682294e+02,-1.716666666500000105e+00
-2.033654612671620754e+01,1.531790904977216599e+02,-1.716666666500000105e+00
-1.819056269372389778e+01,1.543987154836750619e+02,-1.716666666500000105e+00
-1.604457926073158447e+01,1.556183404696284924e+02,-1.716666666500000105e+00
-1.389859582773927293e+01,1.568379654555818945e+02,-1.716666666500000105e+00
-1.175261239474695962e+01,1.580575904415353534e+02,-1.716666666500000105e+00
-9.606628961754648088e+00,1.592772154274887839e+02,-1.716666666500000105e+00
-7.460645528762335665e+00,1.604968404134422144e+02,-1.716666666500000105e+00
-5.314662095770023242e+00,1.617164653993956165e+02,-1.716666666500000105e+00
-3.168678662777710819e+00,1.629360903853490186e+02,-1.716666666500000105e+00
-1.022695229785398618e+00,1.641557153713024491e+02,-1.716666666500000105e+00
1.123288203206913582e+00,1.653753403572558796e+02,-1.716666666500000105e+00
3.269271636199226005e+00,1.665949653432093100e+02,-1.716666666500000105e+00
5.415255069191537984e+00,1.678145903291627405e+02,-1.716666666500000105e+00
7.561238502183850407e+00,1.690342153151161710e+02,-1.716666666500000105e+00
9.707221935176162830e+00,1.702538403010695731e+02,-1.716666666500000105e+00
1.185320536816847437e+01,1.714734652870230036e+02,-1.716666666500000105e+00
1.399918880116078768e+01,1.726930902729764341e+02,-1.716666666500000105e+00
1.614517223415310099e+01,1.739127152589298646e+02,-1.716666666500000105e+00
1.829115566714541075e+01,1.751323402448832667e+02,-1.716666666500000105e+00
2.043713910013772406e+01,1.763519652308366688e+02,-1.716666666500000105e+00
2.258312253313003737e+01,1.775715902167900992e+02,-1.716666666500000105e+00
2.472910596612234713e+01,1.787912152027435582e+02,-1.716666666500000105e+00
2.687508939911466044e+01,1.800108401886969887e+02,-1.716666666500000105e+00
2.902107283210697375e+01,1.812304651746503907e+02,-1.716666666500000105e+00
3.116705626509928706e+01,1.824500901606038212e+02,-1.716666666500000105e+00
3.331303969809159327e+01,1.836697151465572233e+02,-1.716666666500000105e+00
3.545902313108391013e+01,1.848893401325106538e+02,-1.716666666500000105e+00
3.760500656407621989e+01,1.861089651184640843e+02,-1.716666666500000105e+00
3.975098999706853675e+01,1.873285901044175148e+02,-1.716666666500000105e+00
4.189697343006084651e+01,1.885482150903709169e+02,-1.716666666500000105e+00
4.404295686305315627e+01,1.897678400763243474e+02,-1.716666666500000105e+00
4.618894029604546603e+01,1.909874650622777779e+02,-1.716666666500000105e+00
4.833492372903778289e+01,1.922070900482312084e+02,-1.716666666500000105e+00
5.048090716203009265e+01,1.934267150341846389e+02,-1.716666666500000105e+00
5.262689059502240951e+01,1.946463400201380693e+02,-1.716666666500000105e+00
5.477287402801471927e+01,1.958659650060914714e+02,-1.716666666500000105e+00
5.691885746100702903e+01,1.970855899920448735e+02,-1.716666666500000105e+00
5.906484089399933879e+01,1.983052149779983040e+02,-1.716666666500000105e+00
6.121082432699165565e+01,1.995248399639517629e+02,-1.716666666500000105e+00
6.335680775998399383e+01,2.007444649499051934e+02,-1.716666666500000105e+00
-7.182338302296145116e+01,1.263763794968880632e+02,-1.716666666500000105e+00
-6.967739958996915561e+01,1.275960044828415079e+02,-1.716666666500000105e+00
-6.753141615697684585e+01,1.288156294687948957e+02,-1.716666666500000105e+00
-6.538543272398452189e+01,1.300352544547483546e+02,-1.716666666500000105e+00
-6.323944929099221213e+01,1.312548794407017851e+02,-1.716666666500000105e+00
-6.109346585799990237e+01,1.324745044266552156e+02,-1.716666666500000105e+00
-5.894748242500759261e+01,1.336941294126086177e+02,-1.716666666500000105e+00
-5.680149899201527575e+01,1.349137543985620482e+02,-1.716666666500000105e+00
-5.465551555902296599e+01,1.361333793845154503e+02,-1.716666666500000105e+00
-5.250953212603064912e+01,1.373530043704688808e+02,-1.716666666500000105e+00
-5.036354869303833937e+01,1.385726293564223113e+02,-1.716666666500000105e+00
-4.821756526004602961e+01,1.397922543423757133e+02,-1.716666666500000105e+00
-4.607158182705371985e+01,1.410118793283291723e+02,-1.716666666500000105e+00
-4.392559839406140298e+01,1.422315043142825743e+02,-1.716666666500000105e+00
-4.177961496106907902e+01,1.434511293002360048e+02,-1.716666666500000105e+00
-3.963363152807676215e+01,1.446707542861894353e+02,-1.716666666500000105e+00
-3.748764809508445239e+01,1.458903792721428658e+02,-1.716666666500000105e+00
-3.534166466209213553e+01,1.471100042580962679e+02,-1.716666666500000105e+00
-3.319568122909983288e+01,1.483296292440496984e+02,-1.716666666500000105e+00
-3.104969779610751601e+01,1.495492542300031005e+02,-1.716666666500000105e+00
-2.890371436311520625e+01,1.507688792159565310e+02,-1.716666666500000105e+00
-2.675773093012289294e+01,1.519885042019099899e+02,-1.716666666500000105e+00
-2.461174749713057963e+01,1.532081291878634204e+02,-1.716666666500000105e+00
-2.246576406413826987e+01,1.544277541738168225e+02,-1.716666666500000105e+00
-2.031978063114595656e+01,1.556473791597702245e+02,-1.716666666500000105e+00
-1.817379719815364325e+01,1.568670041457236550e+02,-1.716666666500000105e+00
-1.602781376516133349e+01,1.580866291316770855e+02,-1.716666666500000105e+00
-1.388183033216902018e+01,1.593062541176305160e+02,-1.716666666500000105e+00
-1.173584689917670687e+01,1.605258791035839181e+02,-1.716666666500000105e+00
-9.589863466184395335e+00,1.617455040895373770e+02,-1.716666666500000105e+00
-7.443880033192082912e+00,1.629651290754907791e+02,-1.716666666500000105e+00
-5.297896600199770489e+00,1.641847540614442096e+02,-1.716666666500000105e+00
-3.151913167207458510e+00,1.654043790473976401e+02,-1.716666666500000105e+00
-1.005929734215146087e+00,1.666240040333510706e+02,-1.716666666500000105e+00
1.140053698777166113e+00,1.678436290193044726e+02,-1.716666666500000105e+00
3.286037131769478314e+00,1.690632540052578747e+02,-1.716666666500000105e+00
5.432020564761790737e+00,1.702828789912113052e+02,-1.716666666500000105e+00
7.578003997754103160e+00,1.715025039771647357e+02,-1.716666666500000105e+00
9.723987430746415583e+00,1.727221289631181946e+02,-1.716666666500000105e+00
1.186997086373872712e+01,1.739417539490716251e+02,-1.716666666500000105e+00
1.401595429673104043e+01,1.751613789350250272e+02,-1.716666666500000105e+00
1.616193772972335196e+01,1.763810039209784293e+02,-1.716666666500000105e+00
1.830792116271566528e+01,1.776006289069318598e+02,-1.716666666500000105e+00
2.045390459570797503e+01,1.788202538928852903e+02,-1.716666666500000105e+00
2.259988802870028834e+01,1.800398788788387208e+02,-1.716666666500000105e+00
2.474587146169260166e+01,1.812595038647921228e+02,-1.716666666500000105e+00
2.689185489468491141e+01,1.824791288507455249e+02,-1.716666666500000105e+00
2.903783832767722473e+01,1.836987538366989838e+02,-1.716666666500000105e+00
3.118382176066953804e+01,1.849183788226524143e+02,-1.716666666500000105e+00
3.332980519366184780e+01,1.861380038086058448e+02,-1.716666666500000105e+00
3.547578862665416466e+01,1.873576287945592753e+02,-1.716666666500000105e+00
3.762177205964647442e+01,1.885772537805126774e+02,-1.716666666500000105e+00
3.976775549263878418e+01,1.897968787664660795e+02,-1.716666666500000105e+00
4.191373892563109393e+01,1.910165037524195100e+02,-1.716666666500000105e+00
4.405972235862341080e+01,1.922361287383729405e+02,-1.716666666500000105e+00
4.620570579161572056e+01,1.934557537243263994e+02,-1.716666666500000105e+00
4.835168922460803742e+01,1.946753787102798015e+02,-1.716666666500000105e+00
5.049767265760034718e+01,1.958950036962332319e+02,-1.716666666500000105e+00
5.264365609059265694e+01,1.971146286821866340e+02,-1.716666666500000105e+00
5.478963952358496670e+01,1.983342536681400645e+02,-1.716666666500000105e+00
5.693562295657728356e+01,1.995538786540934950e+02,-1.716666666500000105e+00
5.908160638956959332e+01,2.007735036400469255e+02,-1.716666666500000105e+00
6.122758982256193860e+01,2.019931286260003276e+02,-1.716666666500000105e+00
6.337357325555424836e+01,2.032127536119537297e+02,-1.716666666500000105e+00
-7.180661752739121084e+01,1.288446681589366563e+02,-1.716666666500000105e+00
-6.966063409439890108e+01,1.300642931448900868e+02,-1.716666666500000105e+00
-6.751465066140659133e+01,1.312839181308435172e+02,-1.716666666500000105e+00
-6.536866722841426736e+01,1.325035431167969193e+02,-1.716666666500000105e+00
-6.322268379542195760e+01,1.337231681027503498e+02,-1.716666666500000105e+00
-6.107670036242964784e+01,1.349427930887037803e+02,-1.716666666500000105e+00
-5.893071692943733808e+01,1.361624180746572108e+02,-1.716666666500000105e+00
-5.678473349644502122e+01,1.373820430606106413e+02,-1.716666666500000105e+00
-5.463875006345271146e+01,1.386016680465640718e+02,-1.716666666500000105e+00
-5.249276663046040170e+01,1.398212930325174739e+02,-1.716666666500000105e+00
-5.034678319746809194e+01,1.410409180184709044e+02,-1.716666666500000105e+00
-4.820079976447577508e+01,1.422605430044243064e+02,-1.716666666500000105e+00
-4.605481633148346532e+01,1.434801679903777369e+02,-1.716666666500000105e+00
-4.390883289849113424e+01,1.446997929763311674e+02,-1.716666666500000105e+00
-4.176284946549882449e+01,1.459194179622846264e+02,-1.716666666500000105e+00
-3.961686603250650762e+01,1.471390429482380284e+02,-1.716666666500000105e+00
-3.747088259951420497e+01,1.483586679341914589e+02,-1.716666666500000105e+00
-3.532489916652188811e+01,1.495782929201448610e+02,-1.716666666500000105e+00
-3.317891573352957835e+01,1.507979179060982915e+02,-1.716666666500000105e+00
-3.103293230053726148e+01,1.520175428920517220e+02,-1.716666666500000105e+00
-2.888694886754495172e+01,1.532371678780051241e+02,-1.716666666500000105e+00
-2.674096543455264197e+01,1.544567928639585546e+02,-1.716666666500000105e+00
-2.459498200156032865e+01,1.556764178499119851e+02,-1.716666666500000105e+00
-2.244899856856801534e+01,1.568960428358654156e+02,-1.716666666500000105e+00
-2.030301513557570559e+01,1.581156678218188461e+02,-1.716666666500000105e+00
-1.815703170258339227e+01,1.593352928077722765e+02,-1.716666666500000105e+00
-1.601104826959107896e+01,1.605549177937256786e+02,-1.716666666500000105e+00
-1.386506483659876743e+01,1.617745427796790807e+02,-1.716666666500000105e+00
-1.171908140360645589e+01,1.629941677656325112e+02,-1.716666666500000105e+00
-9.573097970614142582e+00,1.642137927515859417e+02,-1.716666666500000105e+00
-7.427114537621830159e+00,1.654334177375393722e+02,-1.716666666500000105e+00
-5.281131104629517736e+00,1.666530427234928311e+02,-1.716666666500000105e+00
-3.135147671637206201e+00,1.678726677094462332e+02,-1.716666666500000105e+00
-9.891642386448938895e-01,1.690922926953996352e+02,-1.716666666500000105e+00
1.156819194347418422e+00,1.703119176813530657e+02,-1.716666666500000105e+00
3.302802627339730623e+00,1.715315426673064962e+02,-1.716666666500000105e+00
5.448786060332043490e+00,1.727511676532599267e+02,-1.716666666500000105e+00
7.594769493324355025e+00,1.739707926392133288e+02,-1.716666666500000105e+00
9.740752926316668336e+00,1.751904176251667593e+02,-1.716666666500000105e+00
1.188673635930897987e+01,1.764100426111201614e+02,-1.716666666500000105e+00
1.403271979230129141e+01,1.776296675970736203e+02,-1.716666666500000105e+00
1.617870322529360294e+01,1.788492925830270508e+02,-1.716666666500000105e+00
1.832468665828591625e+01,1.800689175689804813e+02,-1.716666666500000105e+00
2.047067009127822956e+01,1.812885425549338834e+02,-1.716666666500000105e+00
2.261665352427053932e+01,1.825081675408872854e+02,-1.716666666500000105e+00
2.476263695726285263e+01,1.837277925268407159e+02,-1.716666666500000105e+00
2.690862039025516594e+01,1.849474175127941464e+02,-1.716666666500000105e+00
2.905460382324747926e+01,1.861670424987475769e+02,-1.716666666500000105e+00
3.120058725623978901e+01,1.873866674847010074e+02,-1.716666666500000105e+00
3.334657068923210232e+01,1.886062924706544379e+02,-1.716666666500000105e+00
3.549255412222441208e+01,1.898259174566078400e+02,-1.716666666500000105e+00
3.763853755521672184e+01,1.910455424425612705e+02,-1.716666666500000105e+00
3.978452098820903871e+01,1.922651674285147010e+02,-1.716666666500000105e+00
4.193050442120134846e+01,1.934847924144681315e+02,-1.716666666500000105e+00
4.407648785419366533e+01,1.947044174004215336e+02,-1.716666666500000105e+00
4.622247128718597509e+01,1.959240423863749356e+02,-1.716666666500000105e+00
4.836845472017828484e+01,1.971436673723283661e+02,-1.716666666500000105e+00
5.051443815317059460e+01,1.983632923582818250e+02,-1.716666666500000105e+00
5.266042158616291147e+01,1.995829173442352555e+02,-1.716666666500000105e+00
5.480640501915522123e+01,2.008025423301886576e+02,-1.716666666500000105e+00
5.695238845214753809e+01,2.020221673161420881e+02,-1.716666666500000105e+00
5.909837188513987627e+01,2.032417923020954902e+02,-1.716666666500000105e+00
6.124435531813219313e+01,2.044614172880489207e+02,-1.716666666500000105e+00
-7.393583546481326607e+01,1.300933318350318473e+02,-1.716666666500000105e+00
-7.178985203182095631e+01,1.313129568209852778e+02,-1.716666666500000105e+00
-6.964386859882864655e+01,1.325325818069387083e+02,-1.716666666500000105e+00
-6.749788516583633680e+01,1.337522067928921103e+02,-1.716666666500000105e+00
-6.535190173284402704e+01,1.349718317788455408e+02,-1.716666666500000105e+00
-6.320591829985170307e+01,1.361914567647989429e+02,-1.716666666500000105e+00
-6.105993486685939331e+01,1.374110817507523734e+02,-1.716666666500000105e+00
-5.891395143386708355e+01,1.386307067367058039e+02,-1.716666666500000105e+00
-5.676796800087477379e+01,1.398503317226592628e+02,-1.716666666500000105e+00
-5.462198456788246403e+01,1.410699567086126649e+02,-1.716666666500000105e+00
-5.247600113489014717e+01,1.422895816945660954e+02,-1.716666666500000105e+00
-5.033001770189783741e+01,1.435092066805194975e+02,-1.716666666500000105e+00
-4.818403426890552055e+01,1.447288316664729280e+02,-1.716666666500000105e+00
-4.603805083591319658e+01,1.459484566524263585e+02,-1.716666666500000105e+00
-4.389206740292087972e+01,1.471680816383797890e+02,-1.716666666500000105e+00
-4.174608396992857706e+01,1.483877066243331910e+02,-1.716666666500000105e+00
-3.960010053693626020e+01,1.496073316102866215e+02,-1.716666666500000105e+00
-3.745411710394395044e+01,1.508269565962400520e+02,-1.716666666500000105e+00
-3.530813367095163358e+01,1.520465815821934825e+02,-1.716666666500000105e+00
-3.316215023795932382e+01,1.532662065681469130e+02,-1.716666666500000105e+00
-3.101616680496701051e+01,1.544858315541003151e+02,-1.716666666500000105e+00
-2.887018337197470075e+01,1.557054565400537456e+02,-1.716666666500000105e+00
-2.672419993898238744e+01,1.569250815260071477e+02,-1.716666666500000105e+00
-2.457821650599007768e+01,1.581447065119605782e+02,-1.716666666500000105e+00
-2.243223307299776437e+01,1.593643314979140087e+02,-1.716666666500000105e+00
-2.028624964000545106e+01,1.605839564838674676e+02,-1.716666666500000105e+00
-1.814026620701313774e+01,1.618035814698208696e+02,-1.716666666500000105e+00
-1.599428277402082799e+01,1.630232064557742717e+02,-1.716666666500000105e+00
-1.384829934102851468e+01,1.642428314417277022e+02,-1.716666666500000105e+00
-1.170231590803620314e+01,1.654624564276811327e+02,-1.716666666500000105e+00
-9.556332475043889829e+00,1.666820814136345632e+02,-1.716666666500000105e+00
-7.410349042051578294e+00,1.679017063995879937e+02,-1.716666666500000105e+00
-5.264365609059265871e+00,1.691213313855413958e+02,-1.716666666500000105e+00
-3.118382176066953448e+00,1.703409563714947978e+02,-1.716666666500000105e+00
-9.723987430746412475e-01,1.715605813574482568e+02,-1.716666666500000105e+00
1.173584689917670953e+00,1.727802063434016873e+02,-1.716666666500000105e+00
3.319568122909983376e+00,1.739998313293551178e+02,-1.716666666500000105e+00
5.465551555902295355e+00,1.752194563153085198e+02,-1.716666666500000105e+00
7.611534988894607778e+00,1.764390813012619503e+02,-1.716666666500000105e+00
9.757518421886919313e+00,1.776587062872153524e+02,-1.716666666500000105e+00
1.190350185487923262e+01,1.788783312731687829e+02,-1.716666666500000105e+00
1.404948528787154416e+01,1.800979562591222134e+02,-1.716666666500000105e+00
1.619546872086385747e+01,1.813175812450756439e+02,-1.716666666500000105e+00
1.834145215385617078e+01,1.825372062310290744e+02,-1.716666666500000105e+00
2.048743558684848054e+01,1.837568312169824765e+02,-1.716666666500000105e+00
2.263341901984079385e+01,1.849764562029359070e+02,-1.716666666500000105e+00
2.477940245283310716e+01,1.861960811888893375e+02,-1.716666666500000105e+00
2.692538588582541692e+01,1.874157061748427680e+02,-1.716666666500000105e+00
2.907136931881773023e+01,1.886353311607961700e+02,-1.716666666500000105e+00
3.121735275181004354e+01,1.898549561467496005e+02,-1.716666666500000105e+00
3.336333618480234975e+01,1.910745811327030026e+02,-1.716666666500000105e+00
3.550931961779466661e+01,1.922942061186564615e+02,-1.716666666500000105e+00
3.765530305078697637e+01,1.935138311046098920e+02,-1.716666666500000105e+00
3.980128648377929323e+01,1.947334560905633225e+02,-1.716666666500000105e+00
4.194726991677160299e+01,1.959530810765167246e+02,-1.716666666500000105e+00
4.409325334976391275e+01,1.971727060624701267e+02,-1.716666666500000105e+00
4.623923678275622251e+01,1.983923310484235571e+02,-1.716666666500000105e+00
4.838522021574853937e+01,1.996119560343769876e+02,-1.716666666500000105e+00
5.053120364874084913e+01,2.008315810203304181e+02,-1.716666666500000105e+00
5.267718708173316600e+01,2.020512060062838202e+02,-1.716666666500000105e+00
5.482317051472547575e+01,2.032708309922372791e+02,-1.716666666500000105e+00
5.696915394771782104e+01,2.044904559781906812e+02,-1.716666666500000105e+00
5.911513738071012369e+01,2.057100809641441117e+02,-1.716666666500000105e+00
6.126112081370244056e+01,2.069297059500975422e+02,-1.716666666500000105e+00
-7.391906996924301154e+01,1.325616204970804404e+02,-1.716666666500000105e+00
-7.177308653625070178e+01,1.337812454830338709e+02,-1.716666666500000105e+00
-6.962710310325840624e+01,1.350008704689873014e+02,-1.716666666500000105e+00
-6.748111967026608227e+01,1.362204954549407034e+02,-1.716666666500000105e+00
-6.533513623727377251e+01,1.374401204408941339e+02,-1.716666666500000105e+00
-6.318915280428144854e+01,1.386597454268475644e+02,-1.716666666500000105e+00
-6.104316937128914589e+01,1.398793704128009949e+02,-1.716666666500000105e+00
-5.889718593829683613e+01,1.410989953987543970e+02,-1.716666666500000105e+00
-5.675120250530451926e+01,1.423186203847078275e+02,-1.716666666500000105e+00
-5.460521907231220951e+01,1.435382453706612296e+02,-1.716666666500000105e+00
-5.245923563931989264e+01,1.447578703566146885e+02,-1.716666666500000105e+00
-5.031325220632758288e+01,1.459774953425681190e+02,-1.716666666500000105e+00
-4.816726877333525181e+01,1.471971203285215211e+02,-1.716666666500000105e+00
-4.602128534034294916e+01,1.484167453144749516e+02,-1.716666666500000105e+00
-4.387530190735063229e+01,1.496363703004283536e+02,-1.716666666500000105e+00
