# Rx, Ry, d
-8.029915165753311612e+01,1.535282611059000999e+02,-1.716666666500000105e+00
-7.815404075018633989e+01,1.547494200620647860e+02,-1.716666666500000105e+00
-7.600892984283957787e+01,1.559705790182295004e+02,-1.716666666500000105e+00
-7.386381893549281585e+01,1.571917379743942149e+02,-1.716666666500000105e+00
-7.171870802814605383e+01,1.584128969305589294e+02,-1.716666666500000105e+00
-6.957359712079927760e+01,1.596340558867236723e+02,-1.716666666500000105e+00
-6.742848621345250137e+01,1.608552148428883868e+02,-1.716666666500000105e+00
-6.528337530610573936e+01,1.620763737990530728e+02,-1.716666666500000105e+00
-6.313826439875898444e+01,1.632975327552178157e+02,-1.716666666500000105e+00
-6.099315349141220821e+01,1.645186917113825018e+02,-1.716666666500000105e+00
-5.884804258406545330e+01,1.657398506675472163e+02,-1.716666666500000105e+00
-5.670293167671868417e+01,1.669610096237119592e+02,-1.716666666500000105e+00
-5.455782076937191505e+01,1.681821685798766453e+02,-1.716666666500000105e+00
-5.241270986202515303e+01,1.694033275360413882e+02,-1.716666666500000105e+00
-5.026759895467838390e+01,1.706244864922060742e+02,-1.716666666500000105e+00
-4.812248804733162189e+01,1.718456454483707887e+02,-1.716666666500000105e+00
-4.597737713998485987e+01,1.730668044045355316e+02,-1.716666666500000105e+00
-4.383226623263809074e+01,1.742879633607002461e+02,-1.716666666500000105e+00
-4.168715532529132162e+01,1.755091223168649606e+02,-1.716666666500000105e+00
-3.954204441794456670e+01,1.767302812730296466e+02,-1.716666666500000105e+00
-3.739693351059779758e+01,1.779514402291943611e+02,-1.716666666500000105e+00
-3.525182260325102845e+01,1.791725991853591040e+02,-1.716666666500000105e+00
-3.310671169590426643e+01,1.803937581415238185e+02,-1.716666666500000105e+00
-3.096160078855750442e+01,1.816149170976885614e+02,-1.716666666500000105e+00
-2.881648988121073884e+01,1.828360760538532475e+02,-1.716666666500000105e+00
-2.667137897386397327e+01,1.840572350100179335e+02,-1.716666666500000105e+00
-2.452626806651720415e+01,1.852783939661826764e+02,-1.716666666500000105e+00
-2.238115715917044213e+01,1.864995529223473909e+02,-1.716666666500000105e+00
-2.023604625182367656e+01,1.877207118785121338e+02,-1.716666666500000105e+00
-1.809093534447691454e+01,1.889418708346768199e+02,-1.716666666500000105e+00
-1.594582443713014719e+01,1.901630297908415343e+02,-1.716666666500000105e+00
-1.380071352978338339e+01,1.913841887470062488e+02,-1.716666666500000105e+00
-1.165560262243661604e+01,1.926053477031709633e+02,-1.716666666500000105e+00
-9.510491715089852249e+00,1.938265066593357062e+02,-1.716666666500000105e+00
-7.365380807743086677e+00,1.950476656155004207e+02,-1.716666666500000105e+00
-5.220269900396321994e+00,1.962688245716651068e+02,-1.716666666500000105e+00
-3.075158993049557754e+00,1.974899835278298212e+02,-1.716666666500000105e+00
-9.300480857027927373e-01,1.987111424839945357e+02,-1.716666666500000105e+00
1.215062821643972057e+00,1.999323014401592502e+02,-1.716666666500000105e+00
3.360173728990737185e+00,2.011534603963239931e+02,-1.716666666500000105e+00
5.505284636337501425e+00,2.023746193524886792e+02,-1.716666666500000105e+00
7.650395543684266997e+00,2.035957783086534221e+02,-1.716666666500000105e+00
9.795506451031030792e+00,2.048169372648181081e+02,-1.716666666500000105e+00
1.194061735837779636e+01,2.060380962209828226e+02,-1.716666666500000105e+00
1.408572826572456194e+01,2.072592551771475655e+02,-1.716666666500000105e+00
1.623083917307132751e+01,2.084804141333122800e+02,-1.716666666500000105e+00
1.837595008041808953e+01,2.097015730894769945e+02,-1.716666666500000105e+00
2.052106098776485865e+01,2.109227320456416805e+02,-1.716666666500000105e+00
2.266617189511162067e+01,2.121438910018063950e+02,-1.716666666500000105e+00
2.481128280245838624e+01,2.133650499579711379e+02,-1.716666666500000105e+00
2.695639370980515181e+01,2.145862089141358524e+02,-1.716666666500000105e+00
2.910150461715191739e+01,2.158073678703005669e+02,-1.716666666500000105e+00
3.124661552449868296e+01,2.170285268264652814e+02,-1.716666666500000105e+00
3.339172643184547695e+01,2.182496857826299674e+02,-1.716666666500000105e+00
3.553683733919223897e+01,2.194708447387947103e+02,-1.716666666500000105e+00
3.768194824653900099e+01,2.206920036949594248e+02,-1.716666666500000105e+00
3.982705915388577012e+01,2.219131626511241677e+02,-1.716666666500000105e+00
4.197217006123253924e+01,2.231343216072888538e+02,-1.716666666500000105e+00
4.411728096857929415e+01,2.243554805634535398e+02,-1.716666666500000105e+00
4.626239187592606328e+01,2.255766395196182827e+02,-1.716666666500000105e+00
4.840750278327283240e+01,2.267977984757829972e+02,-1.716666666500000105e+00
5.055261369061959442e+01,2.280189574319477117e+02,-1.716666666500000105e+00
5.269772459796635644e+01,2.292401163881124262e+02,-1.716666666500000105e+00
5.484283550531312557e+01,2.304612753442771407e+02,-1.716666666500000105e+00
5.698794641265988759e+01,2.316824343004418836e+02,-1.716666666500000105e+00
5.913305732000665671e+01,2.329035932566065696e+02,-1.716666666500000105e+00
6.127816822735342583e+01,2.341247522127712841e+02,-1.716666666500000105e+00
6.342327913470018075e+01,2.353459111689359986e+02,-1.716666666500000105e+00
6.556839004204695698e+01,2.365670701251007131e+02,-1.716666666500000105e+00
-8.671948360399755984e+01,1.523330842551856676e+02,-1.716666666500000105e+00
-8.457437269665078361e+01,1.535542432113504105e+02,-1.716666666500000105e+00
-8.242926178930402159e+01,1.547754021675150966e+02,-1.716666666500000105e+00
-8.028415088195725957e+01,1.559965611236798111e+02,-1.716666666500000105e+00
-7.813903997461049755e+01,1.572177200798445256e+02,-1.716666666500000105e+00
-7.599392906726373553e+01,1.584388790360092401e+02,-1.716666666500000105e+00
-7.384881815991695930e+01,1.596600379921739830e+02,-1.716666666500000105e+00
-7.170370725257018307e+01,1.608811969483386690e+02,-1.716666666500000105e+00
-6.955859634522342105e+01,1.621023559045033835e+02,-1.716666666500000105e+00
-6.741348543787664482e+01,1.633235148606680980e+02,-1.716666666500000105e+00
-6.526837453052989702e+01,1.645446738168328125e+02,-1.716666666500000105e+00
-6.312326362318313500e+01,1.657658327729975554e+02,-1.716666666500000105e+00
-6.097815271583635877e+01,1.669869917291622698e+02,-1.716666666500000105e+00
-5.883304180848959675e+01,1.682081506853269559e+02,-1.716666666500000105e+00
-5.668793090114283473e+01,1.694293096414916704e+02,-1.716666666500000105e+00
-5.454281999379606560e+01,1.706504685976563849e+02,-1.716666666500000105e+00
-5.239770908644929648e+01,1.718716275538211278e+02,-1.716666666500000105e+00
-5.025259817910253446e+01,1.730927865099858423e+02,-1.716666666500000105e+00
-4.810748727175577244e+01,1.743139454661505567e+02,-1.716666666500000105e+00
-4.596237636440900332e+01,1.755351044223152712e+02,-1.716666666500000105e+00
-4.381726545706224130e+01,1.767562633784799573e+02,-1.716666666500000105e+00
-4.167215454971547217e+01,1.779774223346447002e+02,-1.716666666500000105e+00
-3.952704364236871015e+01,1.791985812908094147e+02,-1.716666666500000105e+00
-3.738193273502194813e+01,1.804197402469741291e+02,-1.716666666500000105e+00
-3.523682182767517901e+01,1.816408992031388436e+02,-1.716666666500000105e+00
-3.309171092032841699e+01,1.828620581593035581e+02,-1.716666666500000105e+00
-3.094660001298165497e+01,1.840832171154682442e+02,-1.716666666500000105e+00
-2.880148910563488585e+01,1.853043760716329871e+02,-1.716666666500000105e+00
-2.665637819828812027e+01,1.865255350277977016e+02,-1.716666666500000105e+00
-2.451126729094135470e+01,1.877466939839624445e+02,-1.716666666500000105e+00
-2.236615638359459268e+01,1.889678529401271305e+02,-1.716666666500000105e+00
-2.022104547624782356e+01,1.901890118962918166e+02,-1.716666666500000105e+00
-1.807593456890106154e+01,1.914101708524565595e+02,-1.716666666500000105e+00
-1.593082366155429419e+01,1.926313298086212740e+02,-1.716666666500000105e+00
-1.378571275420753217e+01,1.938524887647860169e+02,-1.716666666500000105e+00
-1.164060184686076482e+01,1.950736477209507029e+02,-1.716666666500000105e+00
-9.495490939514001028e+00,1.962948066771154174e+02,-1.716666666500000105e+00
-7.350380032167235456e+00,1.975159656332801319e+02,-1.716666666500000105e+00
-5.205269124820470772e+00,1.987371245894448464e+02,-1.716666666500000105e+00
-3.060158217473706088e+00,1.999582835456095893e+02,-1.716666666500000105e+00
-9.150473101269411824e-01,2.011794425017743038e+02,-1.716666666500000105e+00
1.230063597219823501e+00,2.024006014579389898e+02,-1.716666666500000105e+00
3.375174504566588407e+00,2.036217604141037043e+02,-1.716666666500000105e+00
5.520285411913353535e+00,2.048429193702684188e+02,-1.716666666500000105e+00
7.665396319260118219e+00,2.060640783264331617e+02,-1.716666666500000105e+00
9.810507226606883791e+00,2.072852372825978762e+02,-1.716666666500000105e+00
1.195561813395364759e+01,2.085063962387625622e+02,-1.716666666500000105e+00
1.410072904130041316e+01,2.097275551949273051e+02,-1.716666666500000105e+00
1.624583994864718051e+01,2.109487141510919912e+02,-1.716666666500000105e+00
1.839095085599394253e+01,2.121698731072567057e+02,-1.716666666500000105e+00
2.053606176334070810e+01,2.133910320634214486e+02,-1.716666666500000105e+00
2.268117267068747367e+01,2.146121910195861631e+02,-1.716666666500000105e+00
2.482628357803423924e+01,2.158333499757508775e+02,-1.716666666500000105e+00
2.697139448538100126e+01,2.170545089319155636e+02,-1.716666666500000105e+00
2.911650539272776683e+01,2.182756678880802781e+02,-1.716666666500000105e+00
3.126161630007456438e+01,2.194968268442450210e+02,-1.716666666500000105e+00
3.340672720742132640e+01,2.207179858004097355e+02,-1.716666666500000105e+00
3.555183811476808842e+01,2.219391447565744784e+02,-1.716666666500000105e+00
3.769694902211485754e+01,2.231603037127391644e+02,-1.716666666500000105e+00
3.984205992946161956e+01,2.243814626689038505e+02,-1.716666666500000105e+00
4.198717083680838869e+01,2.256026216250685934e+02,-1.716666666500000105e+00
4.413228174415515070e+01,2.268237805812333079e+02,-1.716666666500000105e+00
4.627739265150191272e+01,2.280449395373980508e+02,-1.716666666500000105e+00
4.842250355884868185e+01,2.292660984935627653e+02,-1.716666666500000105e+00
5.056761446619545097e+01,2.304872574497274229e+02,-1.716666666500000105e+00
5.271272537354220589e+01,2.317084164058921658e+02,-1.716666666500000105e+00
5.485783628088897501e+01,2.329295753620568803e+02,-1.716666666500000105e+00
5.700294718823574414e+01,2.341507343182216232e+02,-1.716666666500000105e+00
5.914805809558250616e+01,2.353718932743863377e+02,-1.716666666500000105e+00
6.129316900292927528e+01,2.365930522305509953e+02,-1.716666666500000105e+00
6.343827991027603019e+01,2.378142111867157382e+02,-1.716666666500000105e+00
-8.670448282842170329e+01,1.548013842729654073e+02,-1.716666666500000105e+00
-8.455937192107492706e+01,1.560225432291301217e+02,-1.716666666500000105e+00
-8.241426101372817925e+01,1.572437021852948362e+02,-1.716666666500000105e+00
-8.026915010638141723e+01,1.584648611414595507e+02,-1.716666666500000105e+00
-7.812403919903464100e+01,1.596860200976242936e+02,-1.716666666500000105e+00
-7.597892829168787898e+01,1.609071790537889797e+02,-1.716666666500000105e+00
-7.383381738434108854e+01,1.621283380099536942e+02,-1.716666666500000105e+00
-7.168870647699432652e+01,1.633494969661184086e+02,-1.716666666500000105e+00
-6.954359556964757871e+01,1.645706559222831231e+02,-1.716666666500000105e+00
-6.739848466230080248e+01,1.657918148784478660e+02,-1.716666666500000105e+00
-6.525337375495404046e+01,1.670129738346125805e+02,-1.716666666500000105e+00
-6.310826284760727845e+01,1.682341327907772666e+02,-1.716666666500000105e+00
-6.096315194026050932e+01,1.694552917469419810e+02,-1.716666666500000105e+00
-5.881804103291374730e+01,1.706764507031066955e+02,-1.716666666500000105e+00
-5.667293012556697818e+01,1.718976096592714384e+02,-1.716666666500000105e+00
-5.452781921822021616e+01,1.731187686154361529e+02,-1.716666666500000105e+00
-5.238270831087344703e+01,1.743399275716008390e+02,-1.716666666500000105e+00
-5.023759740352667791e+01,1.755610865277655819e+02,-1.716666666500000105e+00
-4.809248649617992299e+01,1.767822454839302679e+02,-1.716666666500000105e+00
-4.594737558883315387e+01,1.780034044400950108e+02,-1.716666666500000105e+00
-4.380226468148638475e+01,1.792245633962597253e+02,-1.716666666500000105e+00
-4.165715377413962273e+01,1.804457223524244398e+02,-1.716666666500000105e+00
-3.951204286679286071e+01,1.816668813085891543e+02,-1.716666666500000105e+00
-3.736693195944609869e+01,1.828880402647538403e+02,-1.716666666500000105e+00
-3.522182105209932956e+01,1.841091992209185833e+02,-1.716666666500000105e+00
-3.307671014475256044e+01,1.853303581770832977e+02,-1.716666666500000105e+00
-3.093159923740580197e+01,1.865515171332480122e+02,-1.716666666500000105e+00
-2.878648833005903640e+01,1.877726760894127267e+02,-1.716666666500000105e+00
-2.664137742271227083e+01,1.889938350455774412e+02,-1.716666666500000105e+00
-2.449626651536550170e+01,1.902149940017421557e+02,-1.716666666500000105e+00
-2.235115560801873968e+01,1.914361529579068701e+02,-1.716666666500000105e+00
-2.020604470067197411e+01,1.926573119140715846e+02,-1.716666666500000105e+00
-1.806093379332520854e+01,1.938784708702363275e+02,-1.716666666500000105e+00
-1.591582288597844297e+01,1.950996298264010136e+02,-1.716666666500000105e+00
-1.377071197863168095e+01,1.963207887825656996e+02,-1.716666666500000105e+00
-1.162560107128491360e+01,1.975419477387304426e+02,-1.716666666500000105e+00
-9.480490163938149806e+00,1.987631066948951570e+02,-1.716666666500000105e+00
-7.335379256591384234e+00,1.999842656510598999e+02,-1.716666666500000105e+00
-5.190268349244619550e+00,2.012054246072245860e+02,-1.716666666500000105e+00
-3.045157441897854422e+00,2.024265835633893005e+02,-1.716666666500000105e+00
-9.000465345510898496e-01,2.036477425195540150e+02,-1.716666666500000105e+00
1.245064372795674945e+00,2.048689014757187294e+02,-1.716666666500000105e+00
3.390175280142440073e+00,2.060900604318834723e+02,-1.716666666500000105e+00
5.535286187489204757e+00,2.073112193880481868e+02,-1.716666666500000105e+00
7.680397094835969440e+00,2.085323783442128729e+02,-1.716666666500000105e+00
9.825508002182735012e+00,2.097535373003775874e+02,-1.716666666500000105e+00
1.197061890952949881e+01,2.109746962565423019e+02,-1.716666666500000105e+00
1.411572981687626438e+01,2.121958552127070448e+02,-1.716666666500000105e+00
1.626084072422302995e+01,2.134170141688717592e+02,-1.716666666500000105e+00
1.840595163156979552e+01,2.146381731250364737e+02,-1.716666666500000105e+00
2.055106253891656110e+01,2.158593320812011882e+02,-1.716666666500000105e+00
2.269617344626332311e+01,2.170804910373658743e+02,-1.716666666500000105e+00
2.484128435361008869e+01,2.183016499935306172e+02,-1.716666666500000105e+00
2.698639526095685426e+01,2.195228089496953316e+02,-1.716666666500000105e+00
2.913150616830364825e+01,2.207439679058600461e+02,-1.716666666500000105e+00
3.127661707565041382e+01,2.219651268620247606e+02,-1.716666666500000105e+00
3.342172798299718295e+01,2.231862858181894751e+02,-1.716666666500000105e+00
3.556683889034393786e+01,2.244074447743541612e+02,-1.716666666500000105e+00
3.771194979769070699e+01,2.256286037305189041e+02,-1.716666666500000105e+00
3.985706070503747611e+01,2.268497626866836185e+02,-1.716666666500000105e+00
4.200217161238423813e+01,2.280709216428483614e+02,-1.716666666500000105e+00
4.414728251973100015e+01,2.292920805990130475e+02,-1.716666666500000105e+00
4.629239342707776927e+01,2.305132395551777620e+02,-1.716666666500000105e+00
4.843750433442453129e+01,2.317343985113424765e+02,-1.716666666500000105e+00
5.058261524177130042e+01,2.329555574675071909e+02,-1.716666666500000105e+00
5.272772614911806244e+01,2.341767164236719339e+02,-1.716666666500000105e+00
5.487283705646482446e+01,2.353978753798366199e+02,-1.716666666500000105e+00
5.701794796381159358e+01,2.366190343360013344e+02,-1.716666666500000105e+00
5.916305887115835560e+01,2.378401932921660489e+02,-1.716666666500000105e+00
6.130816977850512473e+01,2.390613522483307634e+02,-1.716666666500000105e+00
6.345328068585188674e+01,2.402825112044955063e+02,-1.716666666500000105e+00
-8.883459296019260876e+01,1.560485253345804608e+02,-1.716666666500000105e+00
-8.668948205284586095e+01,1.572696842907451469e+02,-1.716666666500000105e+00
-8.454437114549908472e+01,1.584908432469098614e+02,-1.716666666500000105e+00
-8.239926023815232270e+01,1.597120022030746043e+02,-1.716666666500000105e+00
-8.025414933080556068e+01,1.609331611592393187e+02,-1.716666666500000105e+00
-7.810903842345878445e+01,1.621543201154040332e+02,-1.716666666500000105e+00
-7.596392751611200822e+01,1.633754790715687477e+02,-1.716666666500000105e+00
-7.381881660876524620e+01,1.645966380277334338e+02,-1.716666666500000105e+00
-7.167370570141848418e+01,1.658177969838981767e+02,-1.716666666500000105e+00
-6.952859479407172216e+01,1.670389559400628912e+02,-1.716666666500000105e+00
-6.738348388672494593e+01,1.682601148962276341e+02,-1.716666666500000105e+00
-6.523837297937818391e+01,1.694812738523923201e+02,-1.716666666500000105e+00
-6.309326207203142900e+01,1.707024328085570062e+02,-1.716666666500000105e+00
-6.094815116468465277e+01,1.719235917647217491e+02,-1.716666666500000105e+00
-5.880304025733789786e+01,1.731447507208864636e+02,-1.716666666500000105e+00
-5.665792934999112873e+01,1.743659096770511781e+02,-1.716666666500000105e+00
-5.451281844264435961e+01,1.755870686332158925e+02,-1.716666666500000105e+00
-5.236770753529759759e+01,1.768082275893806070e+02,-1.716666666500000105e+00
-5.022259662795082846e+01,1.780293865455453215e+02,-1.716666666500000105e+00
-4.807748572060406644e+01,1.792505455017100360e+02,-1.716666666500000105e+00
-4.593237481325730442e+01,1.804717044578747505e+02,-1.716666666500000105e+00
-4.378726390591053530e+01,1.816928634140394934e+02,-1.716666666500000105e+00
-4.164215299856377328e+01,1.829140223702041794e+02,-1.716666666500000105e+00
-3.949704209121701126e+01,1.841351813263688939e+02,-1.716666666500000105e+00
-3.735193118387024214e+01,1.853563402825336084e+02,-1.716666666500000105e+00
-3.520682027652348012e+01,1.865774992386983229e+02,-1.716666666500000105e+00
-3.306170936917671099e+01,1.877986581948630658e+02,-1.716666666500000105e+00
-3.091659846182995253e+01,1.890198171510277518e+02,-1.716666666500000105e+00
-2.877148755448318340e+01,1.902409761071924947e+02,-1.716666666500000105e+00
-2.662637664713641783e+01,1.914621350633571808e+02,-1.716666666500000105e+00
-2.448126573978965226e+01,1.926832940195218953e+02,-1.716666666500000105e+00
-2.233615483244288669e+01,1.939044529756866382e+02,-1.716666666500000105e+00
-2.019104392509612111e+01,1.951256119318513527e+02,-1.716666666500000105e+00
-1.804593301774935910e+01,1.963467708880160671e+02,-1.716666666500000105e+00
-1.590082211040259175e+01,1.975679298441807532e+02,-1.716666666500000105e+00
-1.375571120305582973e+01,1.987890888003454677e+02,-1.716666666500000105e+00
-1.161060029570906238e+01,2.000102477565102106e+02,-1.716666666500000105e+00
-9.465489388362296808e+00,2.012314067126749251e+02,-1.716666666500000105e+00
-7.320378481015533012e+00,2.024525656688396396e+02,-1.716666666500000105e+00
-5.175267573668767440e+00,2.036737246250043540e+02,-1.716666666500000105e+00
-3.030156666322003201e+00,2.048948835811690401e+02,-1.716666666500000105e+00
-8.850457589752381837e-01,2.061160425373337830e+02,-1.716666666500000105e+00
1.260065148371526611e+00,2.073372014934984975e+02,-1.716666666500000105e+00
3.405176055718291739e+00,2.085583604496632120e+02,-1.716666666500000105e+00
5.550286963065055978e+00,2.097795194058279264e+02,-1.716666666500000105e+00
7.695397870411820662e+00,2.110006783619926125e+02,-1.716666666500000105e+00
9.840508777758586234e+00,2.122218373181573554e+02,-1.716666666500000105e+00
1.198561968510535003e+01,2.134429962743220699e+02,-1.716666666500000105e+00
1.413073059245211560e+01,2.146641552304867844e+02,-1.716666666500000105e+00
1.627584149979888295e+01,2.158853141866515273e+02,-1.716666666500000105e+00
1.842095240714564497e+01,2.171064731428162133e+02,-1.716666666500000105e+00
2.056606331449241054e+01,2.183276320989809278e+02,-1.716666666500000105e+00
2.271117422183917611e+01,2.195487910551456423e+02,-1.716666666500000105e+00
2.485628512918594168e+01,2.207699500113103568e+02,-1.716666666500000105e+00
2.700139603653273213e+01,2.219911089674750997e+02,-1.716666666500000105e+00
2.914650694387950125e+01,2.232122679236397857e+02,-1.716666666500000105e+00
3.129161785122626682e+01,2.244334268798045287e+02,-1.716666666500000105e+00
3.343672875857303239e+01,2.256545858359692147e+02,-1.716666666500000105e+00
3.558183966591979441e+01,2.268757447921339292e+02,-1.716666666500000105e+00
3.772695057326655643e+01,2.280969037482986721e+02,-1.716666666500000105e+00
3.987206148061332556e+01,2.293180627044633866e+02,-1.716666666500000105e+00
4.201717238796009468e+01,2.305392216606281011e+02,-1.716666666500000105e+00
4.416228329530684960e+01,2.317603806167928155e+02,-1.716666666500000105e+00
4.630739420265361872e+01,2.329815395729575016e+02,-1.716666666500000105e+00
4.845250511000038784e+01,2.342026985291222445e+02,-1.716666666500000105e+00
5.059761601734714986e+01,2.354238574852869590e+02,-1.716666666500000105e+00
5.274272692469391188e+01,2.366450164414516451e+02,-1.716666666500000105e+00
5.488783783204068101e+01,2.378661753976163880e+02,-1.716666666500000105e+00
5.703294873938744303e+01,2.390873343537810740e+02,-1.716666666500000105e+00
5.917805964673421215e+01,2.403084933099458169e+02,-1.716666666500000105e+00
6.132317055408097417e+01,2.415296522661105314e+02,-1.716666666500000105e+00
-8.881959218461676642e+01,1.585168253523601720e+02,-1.716666666500000105e+00
-8.667448127727000440e+01,1.597379843085249149e+02,-1.716666666500000105e+00
-8.452937036992322817e+01,1.609591432646896010e+02,-1.716666666500000105e+00
-8.238425946257646615e+01,1.621803022208543439e+02,-1.716666666500000105e+00
-8.023914855522970413e+01,1.634014611770190299e+02,-1.716666666500000105e+00
-7.809403764788292790e+01,1.646226201331837444e+02,-1.716666666500000105e+00
-7.594892674053616588e+01,1.658437790893484873e+02,-1.716666666500000105e+00
-7.380381583318938965e+01,1.670649380455132018e+02,-1.716666666500000105e+00
-7.165870492584262763e+01,1.682860970016779163e+02,-1.716666666500000105e+00
-6.951359401849586561e+01,1.695072559578426308e+02,-1.716666666500000105e+00
-6.736848311114908938e+01,1.707284149140073168e+02,-1.716666666500000105e+00
-6.522337220380234157e+01,1.719495738701720597e+02,-1.716666666500000105e+00
-6.307826129645557955e+01,1.731707328263367742e+02,-1.716666666500000105e+00
-6.093315038910880332e+01,1.743918917825015171e+02,-1.716666666500000105e+00
-5.878803948176204131e+01,1.756130507386662032e+02,-1.716666666500000105e+00
-5.664292857441527929e+01,1.768342096948308892e+02,-1.716666666500000105e+00
-5.449781766706851016e+01,1.780553686509956322e+02,-1.716666666500000105e+00
-5.235270675972174104e+01,1.792765276071603466e+02,-1.716666666500000105e+00
-5.020759585237497902e+01,1.804976865633250895e+02,-1.716666666500000105e+00
-4.806248494502821700e+01,1.817188455194897756e+02,-1.716666666500000105e+00
-4.591737403768145498e+01,1.829400044756544901e+02,-1.716666666500000105e+00
-4.377226313033468585e+01,1.841611634318192046e+02,-1.716666666500000105e+00
-4.162715222298791673e+01,1.853823223879839190e+02,-1.716666666500000105e+00
-3.948204131564116182e+01,1.866034813441486619e+02,-1.716666666500000105e+00
-3.733693040829439269e+01,1.878246403003133764e+02,-1.716666666500000105e+00
-3.519181950094762357e+01,1.890457992564780625e+02,-1.716666666500000105e+00
-3.304670859360086155e+01,1.902669582126427770e+02,-1.716666666500000105e+00
-3.090159768625409953e+01,1.914881171688074915e+02,-1.716666666500000105e+00
-2.875648677890733396e+01,1.927092761249722059e+02,-1.716666666500000105e+00
-2.661137587156056483e+01,1.939304350811369488e+02,-1.716666666500000105e+00
-2.446626496421379926e+01,1.951515940373016633e+02,-1.716666666500000105e+00
-2.232115405686703724e+01,1.963727529934663778e+02,-1.716666666500000105e+00
-2.017604314952027167e+01,1.975939119496310639e+02,-1.716666666500000105e+00
-1.803093224217350610e+01,1.988150709057957783e+02,-1.716666666500000105e+00
-1.588582133482674053e+01,2.000362298619605212e+02,-1.716666666500000105e+00
-1.374071042747997673e+01,2.012573888181252357e+02,-1.716666666500000105e+00
-1.159559952013321116e+01,2.024785477742899502e+02,-1.716666666500000105e+00
-9.450488612786445586e+00,2.036997067304546363e+02,-1.716666666500000105e+00
-7.305377705439680902e+00,2.049208656866193508e+02,-1.716666666500000105e+00
-5.160266798092916218e+00,2.061420246427840937e+02,-1.716666666500000105e+00
-3.015155890746151535e+00,2.073631835989488081e+02,-1.716666666500000105e+00
-8.700449833993866289e-01,2.085843425551135510e+02,-1.716666666500000105e+00
1.275065923947378055e+00,2.098055015112782371e+02,-1.716666666500000105e+00
3.420176831294142961e+00,2.110266604674429232e+02,-1.716666666500000105e+00
5.565287738640908088e+00,2.122478194236076661e+02,-1.716666666500000105e+00
7.710398645987672772e+00,2.134689783797723805e+02,-1.716666666500000105e+00
9.855509553334437456e+00,2.146901373359371235e+02,-1.716666666500000105e+00
1.200062046068120303e+01,2.159112962921018095e+02,-1.716666666500000105e+00
1.414573136802796682e+01,2.171324552482665240e+02,-1.716666666500000105e+00
1.629084227537473240e+01,2.183536142044312385e+02,-1.716666666500000105e+00
1.843595318272149797e+01,2.195747731605959530e+02,-1.716666666500000105e+00
2.058106409006826354e+01,2.207959321167606674e+02,-1.716666666500000105e+00
2.272617499741502556e+01,2.220170910729254103e+02,-1.716666666500000105e+00
2.487128590476182310e+01,2.232382500290900964e+02,-1.716666666500000105e+00
2.701639681210858512e+01,2.244594089852548109e+02,-1.716666666500000105e+00
2.916150771945535070e+01,2.256805679414195254e+02,-1.716666666500000105e+00
3.130661862680211627e+01,2.269017268975842399e+02,-1.716666666500000105e+00
3.345172953414888184e+01,2.281228858537489828e+02,-1.716666666500000105e+00
3.559684044149564386e+01,2.293440448099136688e+02,-1.716666666500000105e+00
3.774195134884241298e+01,2.305652037660784117e+02,-1.716666666500000105e+00
3.988706225618917500e+01,2.317863627222430978e+02,-1.716666666500000105e+00
4.203217316353594413e+01,2.330075216784078123e+02,-1.716666666500000105e+00
4.417728407088270615e+01,2.342286806345725552e+02,-1.716666666500000105e+00
4.632239497822946817e+01,2.354498395907372696e+02,-1.716666666500000105e+00
4.846750588557623729e+01,2.366709985469020125e+02,-1.716666666500000105e+00
5.061261679292299931e+01,2.378921575030666702e+02,-1.716666666500000105e+00
5.275772770026976133e+01,2.391133164592313847e+02,-1.716666666500000105e+00
5.490283860761653045e+01,2.403344754153961276e+02,-1.716666666500000105e+00
5.704794951496329247e+01,2.415556343715608421e+02,-1.716666666500000105e+00
5.919306042231006160e+01,2.427767933277255850e+02,-1.716666666500000105e+00
6.133817132965683072e+01,2.439979522838902426e+02,-1.716666666500000105e+00
-9.094970231638768610e+01,1.597639664139752256e+02,-1.716666666500000105e+00
-8.880459140904090987e+01,1.609851253701399116e+02,-1.716666666500000105e+00
-8.665948050169414785e+01,1.622062843263046545e+02,-1.716666666500000105e+00
-8.451436959434737162e+01,1.634274432824693406e+02,-1.716666666500000105e+00
-8.236925868700062381e+01,1.646486022386340835e+02,-1.716666666500000105e+00
-8.022414777965384758e+01,1.658697611947987980e+02,-1.716666666500000105e+00
-7.807903687230707135e+01,1.670909201509635125e+02,-1.716666666500000105e+00
-7.593392596496030933e+01,1.683120791071282270e+02,-1.716666666500000105e+00
-7.378881505761353310e+01,1.695332380632929414e+02,-1.716666666500000105e+00
-7.164370415026677108e+01,1.707543970194576275e+02,-1.716666666500000105e+00
-6.949859324292002327e+01,1.719755559756223704e+02,-1.716666666500000105e+00
-6.735348233557324704e+01,1.731967149317870849e+02,-1.716666666500000105e+00
-6.520837142822648502e+01,1.744178738879517994e+02,-1.716666666500000105e+00
-6.306326052087972300e+01,1.756390328441165138e+02,-1.716666666500000105e+00
-6.091814961353295388e+01,1.768601918002811999e+02,-1.716666666500000105e+00
-5.877303870618619186e+01,1.780813507564459428e+02,-1.716666666500000105e+00
-5.662792779883942273e+01,1.793025097126106573e+02,-1.716666666500000105e+00
-5.448281689149266072e+01,1.805236686687754002e+02,-1.716666666500000105e+00
-5.233770598414589159e+01,1.817448276249400863e+02,-1.716666666500000105e+00
