# Rx, Ry, d
1.635578699930182012e+01,6.333731603378412700e+01,1.716666666500000105e+00
-2.376433163313190988e+01,4.142424981118660554e+01,1.716666666500000105e+00
-2.165574585273411046e+01,4.270744738278014552e+01,1.716666666500000105e+00
-1.954716007233631458e+01,4.399064495437370681e+01,1.716666666500000105e+00
-1.743857429193852226e+01,4.527384252596724679e+01,1.716666666500000105e+00
-1.532998851154072462e+01,4.655704009756080097e+01,1.716666666500000105e+00
-1.322140273114293052e+01,4.784023766915434805e+01,1.716666666500000105e+00
-1.111281695074513465e+01,4.912343524074789514e+01,1.716666666500000105e+00
-9.004231170347340552e+00,5.040663281234144222e+01,1.716666666500000105e+00
-6.895645389949546455e+00,5.168983038393498930e+01,1.716666666500000105e+00
-4.787059609551750583e+00,5.297302795552853638e+01,1.716666666500000105e+00
-2.678473829153955599e+00,5.425622552712209057e+01,1.716666666500000105e+00
-5.698880487561608366e-01,5.553942309871563765e+01,1.716666666500000105e+00
1.538697731641633926e+00,5.682262067030919184e+01,1.716666666500000105e+00
3.647283512039435571e+00,5.810581824190273181e+01,1.716666666500000105e+00
5.755869292437230555e+00,5.938901581349627179e+01,1.716666666500000105e+00
7.864455072835024652e+00,6.067221338508984019e+01,1.716666666500000105e+00
9.973040853232820524e+00,6.195541095668338016e+01,1.716666666500000105e+00
1.208162663363061640e+01,6.323860852827692725e+01,1.716666666500000105e+00
1.419021241402841049e+01,6.452180609987046012e+01,1.716666666500000105e+00
-2.382132043800752186e+01,4.389193744886650705e+01,1.716666666500000105e+00
-2.171273465760972599e+01,4.517513502046004703e+01,1.716666666500000105e+00
-1.960414887721193011e+01,4.645833259205360832e+01,1.716666666500000105e+00
-1.749556309681413779e+01,4.774153016364715540e+01,1.716666666500000105e+00
-1.538697731641634192e+01,4.902472773524069538e+01,1.716666666500000105e+00
-1.327839153601854605e+01,5.030792530683424246e+01,1.716666666500000105e+00
-1.116980575562075195e+01,5.159112287842779665e+01,1.716666666500000105e+00
-9.061219975222957856e+00,5.287432045002134373e+01,1.716666666500000105e+00
-6.952634194825161984e+00,5.415751802161489081e+01,1.716666666500000105e+00
-4.844048414427366112e+00,5.544071559320843789e+01,1.716666666500000105e+00
-2.735462634029572015e+00,5.672391316480199919e+01,1.716666666500000105e+00
-6.268768536317770312e-01,5.800711073639553916e+01,1.716666666500000105e+00
1.481708926766025280e+00,5.929030830798907914e+01,1.716666666500000105e+00
3.590294707163819155e+00,6.057350587958263333e+01,1.716666666500000105e+00
5.698880487561614139e+00,6.185670345117618041e+01,1.716666666500000105e+00
7.807466267959409123e+00,6.313990102276973460e+01,1.716666666500000105e+00
9.916052048357204995e+00,6.442309859436328168e+01,1.716666666500000105e+00
1.202463782875500087e+01,6.570629616595681455e+01,1.716666666500000105e+00
1.413322360915279319e+01,6.698949373755036163e+01,1.716666666500000105e+00
-2.598689502328094036e+01,4.507642751495285438e+01,1.716666666500000105e+00
-2.387830924288314449e+01,4.635962508654640857e+01,1.716666666500000105e+00
-2.176972346248534862e+01,4.764282265813995565e+01,1.716666666500000105e+00
-1.966113768208755275e+01,4.892602022973350273e+01,1.716666666500000105e+00
-1.755255190168976043e+01,5.020921780132704981e+01,1.716666666500000105e+00
-1.544396612129196455e+01,5.149241537292059689e+01,1.716666666500000105e+00
-1.333538034089417046e+01,5.277561294451414398e+01,1.716666666500000105e+00
-1.122679456049637459e+01,5.405881051610769816e+01,1.716666666500000105e+00
-9.118208780098580490e+00,5.534200808770123814e+01,1.716666666500000105e+00
-7.009622999700785506e+00,5.662520565929479943e+01,1.716666666500000105e+00
-4.901037219302989634e+00,5.790840323088833941e+01,1.716666666500000105e+00
-2.792451438905194649e+00,5.919160080248187938e+01,1.716666666500000105e+00
-6.838656585073930039e-01,6.047479837407544068e+01,1.716666666500000105e+00
1.424720121890401758e+00,6.175799594566898776e+01,1.716666666500000105e+00
3.533305902288196076e+00,6.304119351726253484e+01,1.716666666500000105e+00
5.641891682685990617e+00,6.432439108885607482e+01,1.716666666500000105e+00
7.750477463083785601e+00,6.560758866044962190e+01,1.716666666500000105e+00
9.859063243481580585e+00,6.689078623204316898e+01,1.716666666500000105e+00
1.196764902387937646e+01,6.817398380363673027e+01,1.716666666500000105e+00
-2.393529804775876002e+01,4.882731272422630298e+01,1.716666666500000105e+00
-2.182671226736096415e+01,5.011051029581985006e+01,1.716666666500000105e+00
-1.971812648696316828e+01,5.139370786741340424e+01,1.716666666500000105e+00
-1.760954070656537596e+01,5.267690543900695133e+01,1.716666666500000105e+00
-1.550095492616758008e+01,5.396010301060049841e+01,1.716666666500000105e+00
-1.339236914576978599e+01,5.524330058219403838e+01,1.716666666500000105e+00
-1.128378336537199012e+01,5.652649815378759968e+01,1.716666666500000105e+00
-9.175197584974196019e+00,5.780969572538114676e+01,1.716666666500000105e+00
-7.066611804576401035e+00,5.909289329697468673e+01,1.716666666500000105e+00
-4.958026024178606050e+00,6.037609086856824092e+01,1.716666666500000105e+00
-2.849440243780803961e+00,6.165928844016179511e+01,1.716666666500000105e+00
-7.408544633830091986e-01,6.294248601175534219e+01,1.716666666500000105e+00
1.367731317014785786e+00,6.422568358334888217e+01,1.716666666500000105e+00
3.476317097412580104e+00,6.550888115494241504e+01,1.716666666500000105e+00
5.584902877810375088e+00,6.679207872653597633e+01,1.716666666500000105e+00
7.693488658208169184e+00,6.807527629812952341e+01,1.716666666500000105e+00
9.802074438605965057e+00,6.935847386972307049e+01,1.716666666500000105e+00
1.191066021900376093e+01,7.064167144131663179e+01,1.716666666500000105e+00
-2.188370107223658323e+01,5.257819793349975157e+01,1.716666666500000105e+00
-1.977511529183878736e+01,5.386139550509330576e+01,1.716666666500000105e+00
-1.766652951144099504e+01,5.514459307668685284e+01,1.716666666500000105e+00
-1.555794373104319561e+01,5.642779064828040703e+01,1.716666666500000105e+00
-1.344935795064540329e+01,5.771098821987394700e+01,1.716666666500000105e+00
-1.134077217024760742e+01,5.899418579146750119e+01,1.716666666500000105e+00
-9.232186389849811547e+00,6.027738336306105538e+01,1.716666666500000105e+00
-7.123600609452017451e+00,6.156058093465459535e+01,1.716666666500000105e+00
-5.015014829054214474e+00,6.284377850624814243e+01,1.716666666500000105e+00
-2.906429048656420377e+00,6.412697607784168952e+01,1.716666666500000105e+00
-7.978432682586251712e-01,6.541017364943523660e+01,1.716666666500000105e+00
1.310742512139169813e+00,6.669337122102876947e+01,1.716666666500000105e+00
3.419328292536963687e+00,6.797656879262234497e+01,1.716666666500000105e+00
5.527914072934758671e+00,6.925976636421587784e+01,1.716666666500000105e+00
7.636499853332553656e+00,7.054296393580942492e+01,1.716666666500000105e+00
9.745085633730349528e+00,7.182616150740297201e+01,1.716666666500000105e+00
-1.983210409671440289e+01,5.632908314277320727e+01,1.716666666500000105e+00
-1.772351831631661057e+01,5.761228071436675435e+01,1.716666666500000105e+00
-1.561493253591881292e+01,5.889547828596029433e+01,1.716666666500000105e+00
-1.350634675552101882e+01,6.017867585755384852e+01,1.716666666500000105e+00
-1.139776097512322295e+01,6.146187342914740270e+01,1.716666666500000105e+00
-9.289175194725428852e+00,6.274507100074094978e+01,1.716666666500000105e+00
-7.180589414327625875e+00,6.402826857233448266e+01,1.716666666500000105e+00
-5.072003633929830890e+00,6.531146614392802974e+01,1.716666666500000105e+00
-2.963417853532035906e+00,6.659466371552157682e+01,1.716666666500000105e+00
-8.548320731342411438e-01,6.787786128711513811e+01,1.716666666500000105e+00
1.253753707263553840e+00,6.916105885870867098e+01,1.716666666500000105e+00
3.362339487661348159e+00,7.044425643030223227e+01,1.716666666500000105e+00
5.470925268059142255e+00,7.172745400189577936e+01,1.716666666500000105e+00
7.579511048456937239e+00,7.301065157348931223e+01,1.716666666500000105e+00
9.688096828854732223e+00,7.429384914508287352e+01,1.716666666500000105e+00
-1.778050712119222609e+01,6.007996835204665587e+01,1.716666666500000105e+00
-1.567192134079442845e+01,6.136316592364020295e+01,1.716666666500000105e+00
-1.356333556039663435e+01,6.264636349523375003e+01,1.716666666500000105e+00
-1.145474977999883848e+01,6.392956106682730422e+01,1.716666666500000105e+00
-9.346163999601037276e+00,6.521275863842083709e+01,1.716666666500000105e+00
-7.237578219203242291e+00,6.649595621001438417e+01,1.716666666500000105e+00
-5.128992438805447307e+00,6.777915378160795967e+01,1.716666666500000105e+00
-3.020406658407652323e+00,6.906235135320147833e+01,1.716666666500000105e+00
-9.118208780098573385e-01,7.034554892479503962e+01,1.716666666500000105e+00
1.196764902387937646e+00,7.162874649638857250e+01,1.716666666500000105e+00
3.305350682785731742e+00,7.291194406798211958e+01,1.716666666500000105e+00
5.413936463183526726e+00,7.419514163957568087e+01,1.716666666500000105e+00
7.522522243581320822e+00,7.547833921116922795e+01,1.716666666500000105e+00
-1.572891014567004397e+01,6.383085356132009025e+01,1.716666666500000105e+00
-1.362032436527224988e+01,6.511405113291363023e+01,1.716666666500000105e+00
-1.151173858487444868e+01,6.639724870450719152e+01,1.716666666500000105e+00
-9.403152804476652804e+00,6.768044627610073860e+01,1.716666666500000105e+00
-7.294567024078858708e+00,6.896364384769428568e+01,1.716666666500000105e+00
-5.185981243681062836e+00,7.024684141928784697e+01,1.716666666500000105e+00
-3.077395463283268295e+00,7.153003899088137985e+01,1.716666666500000105e+00
-9.688096828854733111e-01,7.281323656247492693e+01,1.716666666500000105e+00
1.139776097512321451e+00,7.409643413406847401e+01,1.716666666500000105e+00
3.248361877910116213e+00,7.537963170566202109e+01,1.716666666500000105e+00
5.356947658307910309e+00,7.666282927725558238e+01,1.716666666500000105e+00
7.465533438705705294e+00,7.794602684884912946e+01,1.716666666500000105e+00
-1.367731317014786008e+01,6.758173877059354595e+01,1.716666666500000105e+00
-1.156872738975006421e+01,6.886493634218709303e+01,1.716666666500000105e+00
-9.460141609352270109e+00,7.014813391378064011e+01,1.716666666500000105e+00
-7.351555828954474237e+00,7.143133148537418720e+01,1.716666666500000105e+00
-5.242970048556679252e+00,7.271452905696773428e+01,1.716666666500000105e+00
-3.134384268158884268e+00,7.399772662856128136e+01,1.716666666500000105e+00
-1.025798487761089506e+00,7.528092420015484265e+01,1.716666666500000105e+00
1.082787292636705478e+00,7.656412177174837552e+01,1.716666666500000105e+00
3.191373073034499797e+00,7.784731934334193681e+01,1.716666666500000105e+00
5.299958853432293893e+00,7.913051691493548390e+01,1.716666666500000105e+00
-1.162571619462567973e+01,7.133262397986699455e+01,1.716666666500000105e+00
-9.517130414227885638e+00,7.261582155146052742e+01,1.716666666500000105e+00
-7.408544633830090653e+00,7.389901912305408871e+01,1.716666666500000105e+00
-5.299958853432294781e+00,7.518221669464763579e+01,1.716666666500000105e+00
-3.191373073034500685e+00,7.646541426624118287e+01,1.716666666500000105e+00
-1.082787292636705478e+00,7.774861183783472995e+01,1.716666666500000105e+00
1.025798487761089728e+00,7.903180940942826282e+01,1.716666666500000105e+00
3.134384268158883380e+00,8.031500698102182412e+01,1.716666666500000105e+00
5.242970048556678364e+00,8.159820455261538541e+01,1.716666666500000105e+00
-9.574119219103501166e+00,7.508350918914044314e+01,1.716666666500000105e+00
-7.465533438705707070e+00,7.636670676073399022e+01,1.716666666500000105e+00
-5.356947658307911198e+00,7.764990433232755151e+01,1.716666666500000105e+00
-3.248361877910116213e+00,7.893310190392107017e+01,1.716666666500000105e+00
-1.139776097512321673e+00,8.021629947551463147e+01,1.716666666500000105e+00
9.688096828854730891e-01,8.149949704710819276e+01,1.716666666500000105e+00
3.077395463283267851e+00,8.278269461870172563e+01,1.716666666500000105e+00
-7.522522243581322599e+00,7.883439439841389174e+01,1.716666666500000105e+00
-5.413936463183527614e+00,8.011759197000743882e+01,1.716666666500000105e+00
-3.305350682785732630e+00,8.140078954160100011e+01,1.716666666500000105e+00
-1.196764902387937868e+00,8.268398711319454719e+01,1.716666666500000105e+00
9.118208780098571165e-01,8.396718468478808006e+01,1.716666666500000105e+00
3.020406658407651435e+00,8.525038225638164135e+01,1.716666666500000105e+00
-5.470925268059143143e+00,8.258527960768734033e+01,1.716666666500000105e+00
-3.362339487661349047e+00,8.386847717928088741e+01,1.716666666500000105e+00
-1.253753707263553840e+00,8.515167475087443449e+01,1.716666666500000105e+00
8.548320731342411438e-01,8.643487232246796736e+01,1.716666666500000105e+00
-3.419328292536964575e+00,8.633616481696077471e+01,1.716666666500000105e+00
-1.310742512139169813e+00,8.761936238855435022e+01,1.716666666500000105e+00
7.978432682586249491e-01,8.890255996014788309e+01,1.716666666500000105e+00
-1.367731317014785786e+00,9.008705002623423752e+01,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
5.698880487561609753e-02,2.467687637679900625e+00,-1.716666666500000105e+00
-2.051596975522179012e+00,3.750885209273449039e+00,-1.716666666500000105e+00
1.139776097512321951e-01,4.935375275359801250e+00,-1.716666666500000105e+00
2.279552195024643790e+00,6.119865341446153018e+00,-1.716666666500000105e+00
-1.994608170646563483e+00,6.218572846953349220e+00,-1.716666666500000105e+00
1.709664146268482787e-01,7.403062913039701876e+00,-1.716666666500000105e+00
2.336540999900259319e+00,8.587552979126055419e+00,-1.716666666500000105e+00
4.502115585173670276e+00,9.772043045212406298e+00,-1.716666666500000105e+00
-4.103193951044358023e+00,7.501770418546898078e+00,-1.716666666500000105e+00
-1.937619365770946400e+00,8.686260484633251622e+00,-1.716666666500000105e+00
2.279552195024643901e-01,9.870750550719602501e+00,-1.716666666500000105e+00
2.393529804775875292e+00,1.105524061680595516e+01,-1.716666666500000105e+00
4.559104390049287581e+00,1.223973068289230604e+01,-1.716666666500000105e+00
6.724678975322699870e+00,1.342422074897866047e+01,-1.716666666500000105e+00
-4.046205146168740718e+00,9.969458056226798703e+00,-1.716666666500000105e+00
-1.880630560895330428e+00,1.115394812231315136e+01,-1.716666666500000105e+00
2.849440243780804738e-01,1.233843818839950224e+01,-1.716666666500000105e+00
2.450518609651493041e+00,1.352292825448585489e+01,-1.716666666500000105e+00
4.616093194924903997e+00,1.470741832057220755e+01,-1.716666666500000105e+00
6.781667780198315398e+00,1.589190838665855843e+01,-1.716666666500000105e+00
8.947242365471725023e+00,1.707639845274491464e+01,-1.716666666500000105e+00
-6.154790926566538367e+00,1.125265562782034756e+01,-1.716666666500000105e+00
-3.989216341293126966e+00,1.243714569390669844e+01,-1.716666666500000105e+00
-1.823641756019716009e+00,1.362163575999305110e+01,-1.716666666500000105e+00
3.419328292536965574e-01,1.480612582607940375e+01,-1.716666666500000105e+00
2.507507414527107237e+00,1.599061589216575818e+01,-1.716666666500000105e+00
4.673081999800518638e+00,1.717510595825211084e+01,-1.716666666500000105e+00
6.838656585073930039e+00,1.835959602433846172e+01,-1.716666666500000105e+00
9.004231170347340552e+00,1.954408609042481260e+01,-1.716666666500000105e+00
1.116980575562075195e+01,2.072857615651116703e+01,-1.716666666500000105e+00
-6.097802121690921950e+00,1.372034326550024907e+01,-1.716666666500000105e+00
-3.932227536417510549e+00,1.490483333158659995e+01,-1.716666666500000105e+00
-1.766652951144098038e+00,1.608932339767295261e+01,-1.716666666500000105e+00
3.989216341293126966e-01,1.727381346375930704e+01,-1.716666666500000105e+00
2.564496219402723654e+00,1.845830352984565792e+01,-1.716666666500000105e+00
4.730070804676134166e+00,1.964279359593200880e+01,-1.716666666500000105e+00
6.895645389949545567e+00,2.082728366201836323e+01,-1.716666666500000105e+00
9.061219975222956080e+00,2.201177372810471411e+01,-1.716666666500000105e+00
1.122679456049637103e+01,2.319626379419106854e+01,-1.716666666500000105e+00
1.339236914576978243e+01,2.438075386027741942e+01,-1.716666666500000105e+00
-8.206387902088716046e+00,1.500354083709379616e+01,-1.716666666500000105e+00
-6.040813316815306422e+00,1.618803090318014526e+01,-1.716666666500000105e+00
-3.875238731541892800e+00,1.737252096926650324e+01,-1.716666666500000105e+00
-1.709664146268482066e+00,1.855701103535285412e+01,-1.716666666500000105e+00
4.559104390049287803e-01,1.974150110143920500e+01,-1.716666666500000105e+00
2.621485024278339626e+00,2.092599116752555943e+01,-1.716666666500000105e+00
4.787059609551750583e+00,2.211048123361191031e+01,-1.716666666500000105e+00
6.952634194825161984e+00,2.329497129969826474e+01,-1.716666666500000105e+00
9.118208780098575161e+00,2.447946136578461207e+01,-1.716666666500000105e+00
1.128378336537198656e+01,2.566395143187097005e+01,-1.716666666500000105e+00
1.344935795064539974e+01,2.684844149795732093e+01,-1.716666666500000105e+00
1.561493253591880936e+01,2.803293156404367181e+01,-1.716666666500000105e+00
-8.149399097213100518e+00,1.747122847477369945e+01,-1.716666666500000105e+00
-5.983824511939688229e+00,1.865571854086005033e+01,-1.716666666500000105e+00
-3.818249926666276828e+00,1.984020860694640120e+01,-1.716666666500000105e+00
-1.652675341392865871e+00,2.102469867303275208e+01,-1.716666666500000105e+00
5.128992438805448639e-01,2.220918873911910651e+01,-1.716666666500000105e+00
2.678473829153955599e+00,2.339367880520545739e+01,-1.716666666500000105e+00
4.844048414427366112e+00,2.457816887129180827e+01,-1.716666666500000105e+00
7.009622999700781953e+00,2.576265893737816626e+01,-1.716666666500000105e+00
9.175197584974192466e+00,2.694714900346451714e+01,-1.716666666500000105e+00
1.134077217024760387e+01,2.813163906955086802e+01,-1.716666666500000105e+00
1.350634675552101527e+01,2.931612913563722245e+01,-1.716666666500000105e+00
1.567192134079442489e+01,3.050061920172357333e+01,-1.716666666500000105e+00
1.783749592606783452e+01,3.168510926780992065e+01,-1.716666666500000105e+00
-1.025798487761089639e+01,1.875442604636724298e+01,-1.716666666500000105e+00
-8.092410292337481437e+00,1.993891611245359741e+01,-1.716666666500000105e+00
-5.926835707064072700e+00,2.112340617853994829e+01,-1.716666666500000105e+00
-3.761261121790660855e+00,2.230789624462630272e+01,-1.716666666500000105e+00
-1.595686536517249898e+00,2.349238631071265360e+01,-1.716666666500000105e+00
5.698880487561609476e-01,2.467687637679900448e+01,-1.716666666500000105e+00
2.735462634029572015e+00,2.586136644288536246e+01,-1.716666666500000105e+00
4.901037219302986081e+00,2.704585650897170979e+01,-1.716666666500000105e+00
7.066611804576397482e+00,2.823034657505806422e+01,-1.716666666500000105e+00
9.232186389849807995e+00,2.941483664114441510e+01,-1.716666666500000105e+00
1.139776097512321940e+01,3.059932670723076953e+01,-1.716666666500000105e+00
1.356333556039663080e+01,3.178381677331711685e+01,-1.716666666500000105e+00
1.572891014567004042e+01,3.296830683940347484e+01,-1.716666666500000105e+00
1.789448473094345005e+01,3.415279690548982927e+01,-1.716666666500000105e+00
2.006005931621686145e+01,3.533728697157617660e+01,-1.716666666500000105e+00
-1.020099607273527731e+01,2.122211368404714449e+01,-1.716666666500000105e+00
-8.035421487461865908e+00,2.240660375013349892e+01,-1.716666666500000105e+00
-5.869846902188456284e+00,2.359109381621985335e+01,-1.716666666500000105e+00
-3.704272316915044438e+00,2.477558388230620068e+01,-1.716666666500000105e+00
-1.538697731641633704e+00,2.596007394839255866e+01,-1.716666666500000105e+00
6.268768536317771423e-01,2.714456401447890954e+01,-1.716666666500000105e+00
2.792451438905191541e+00,2.832905408056526042e+01,-1.716666666500000105e+00
4.958026024178602498e+00,2.951354414665161485e+01,-1.716666666500000105e+00
7.123600609452013899e+00,3.069803421273796573e+01,-1.716666666500000105e+00
9.289175194725423523e+00,3.188252427882432016e+01,-1.716666666500000105e+00
1.145474977999883492e+01,3.306701434491066749e+01,-1.716666666500000105e+00
1.362032436527224810e+01,3.425150441099702192e+01,-1.716666666500000105e+00
1.578589895054565773e+01,3.543599447708336925e+01,-1.716666666500000105e+00
1.795147353581906557e+01,3.662048454316973078e+01,-1.716666666500000105e+00
2.011704812109247698e+01,3.780497460925607811e+01,-1.716666666500000105e+00
2.228262270636589193e+01,3.898946467534243254e+01,-1.716666666500000105e+00
-1.230958185313307673e+01,2.250531125564069512e+01,-1.716666666500000105e+00
-1.014400726785966533e+01,2.368980132172704955e+01,-1.716666666500000105e+00
-7.978432682586253932e+00,2.487429138781339688e+01,-1.716666666500000105e+00
-5.812858097312843420e+00,2.605878145389975487e+01,-1.716666666500000105e+00
-3.647283512039432019e+00,2.724327151998610219e+01,-1.716666666500000105e+00
-1.481708926766021062e+00,2.842776158607245662e+01,-1.716666666500000105e+00
6.838656585073931149e-01,2.961225165215880750e+01,-1.716666666500000105e+00
2.849440243780803961e+00,3.079674171824516193e+01,-1.716666666500000105e+00
5.015014829054214474e+00,3.198123178433151637e+01,-1.716666666500000105e+00
7.180589414327626763e+00,3.316572185041786724e+01,-1.716666666500000105e+00
9.346163999601037276e+00,3.435021191650422168e+01,-1.716666666500000105e+00
1.151173858487444868e+01,3.553470198259056900e+01,-1.716666666500000105e+00
1.367731317014786008e+01,3.671919204867692343e+01,-1.716666666500000105e+00
1.584288775542126970e+01,3.790368211476327076e+01,-1.716666666500000105e+00
1.800846234069468110e+01,3.908817218084962519e+01,-1.716666666500000105e+00
2.017403692596809250e+01,4.027266224693597962e+01,-1.716666666500000105e+00
2.233961151124150391e+01,4.145715231302233406e+01,-1.716666666500000105e+00
2.450518609651491531e+01,4.264164237910868849e+01,-1.716666666500000105e+00
-1.225259304825746121e+01,2.497299889332059664e+01,-1.716666666500000105e+00
-1.008701846298404980e+01,2.615748895940694752e+01,-1.716666666500000105e+00
-7.921443877710637516e+00,2.734197902549330195e+01,-1.716666666500000105e+00
-5.755869292437227891e+00,2.852646909157965283e+01,-1.716666666500000105e+00
-3.590294707163815602e+00,2.971095915766600726e+01,-1.716666666500000105e+00
-1.424720121890401536e+00,3.089544922375235814e+01,-1.716666666500000105e+00
7.408544633830093096e-01,3.207993928983871257e+01,-1.716666666500000105e+00
2.906429048656420377e+00,3.326442935592506700e+01,-1.716666666500000105e+00
5.072003633929830890e+00,3.444891942201141433e+01,-1.716666666500000105e+00
7.237578219203242291e+00,3.563340948809776165e+01,-1.716666666500000105e+00
9.403152804476652804e+00,3.681789955418412319e+01,-1.716666666500000105e+00
1.156872738975006421e+01,3.800238962027047762e+01,-1.716666666500000105e+00
1.373430197502347561e+01,3.918687968635682495e+01,-1.716666666500000105e+00
1.589987656029688523e+01,4.037136975244317227e+01,-1.716666666500000105e+00
1.806545114557029663e+01,4.155585981852953381e+01,-1.716666666500000105e+00
2.023102573084370803e+01,4.274034988461588114e+01,-1.716666666500000105e+00
2.239660031611711943e+01,4.392483995070222846e+01,-1.716666666500000105e+00
2.456217490139053794e+01,4.510933001678859000e+01,-1.716666666500000105e+00
-1.436117882865525530e+01,2.625619646491414372e+01,-1.716666666500000105e+00
-1.219560424338184390e+01,2.744068653100049815e+01,-1.716666666500000105e+00
-1.003002965810843250e+01,2.862517659708684903e+01,-1.716666666500000105e+00
-7.864455072835021099e+00,2.980966666317319991e+01,-1.716666666500000105e+00
-5.698880487561611474e+00,3.099415672925955434e+01,-1.716666666500000105e+00
-3.533305902288196076e+00,3.217864679534590522e+01,-1.716666666500000105e+00
-1.367731317014785342e+00,3.336313686143226676e+01,-1.716666666500000105e+00
7.978432682586253932e-01,3.454762692751861408e+01,-1.716666666500000105e+00
2.963417853532035906e+00,3.573211699360496141e+01,-1.716666666500000105e+00
5.128992438805447307e+00,3.691660705969131584e+01,-1.716666666500000105e+00
7.294567024078858708e+00,3.810109712577767027e+01,-1.716666666500000105e+00
9.460141609352268333e+00,3.928558719186401760e+01,-1.716666666500000105e+00
1.162571619462567973e+01,4.047007725795036492e+01,-1.716666666500000105e+00
1.379129077989909113e+01,4.165456732403672646e+01,-1.716666666500000105e+00
1.595686536517250254e+01,4.283905739012308089e+01,-1.716666666500000105e+00
1.812243995044591216e+01,4.402354745620942822e+01,-1.716666666500000105e+00
2.028801453571932356e+01,4.520803752229578265e+01,-1.716666666500000105e+00
2.245358912099274207e+01,4.639252758838213708e+01,-1.716666666500000105e+00
2.461916370626615347e+01,4.757701765446848441e+01,-1.716666666500000105e+00
-1.430419002377963800e+01,2.872388410259404523e+01,-1.716666666500000105e+00
-1.213861543850622837e+01,2.990837416868039611e+01,-1.716666666500000105e+00
-9.973040853232816971e+00,3.109286423476675054e+01,-1.716666666500000105e+00
-7.807466267959405570e+00,3.227735430085310497e+01,-1.716666666500000105e+00
-5.641891682685991505e+00,3.346184436693945230e+01,-1.716666666500000105e+00
-3.476317097412580104e+00,3.464633443302580673e+01,-1.716666666500000105e+00
-1.310742512139169369e+00,3.583082449911215406e+01,-1.716666666500000105e+00
8.548320731342414769e-01,3.701531456519850849e+01,-1.716666666500000105e+00
3.020406658407652323e+00,3.819980463128487003e+01,-1.716666666500000105e+00
5.185981243681062836e+00,3.938429469737121735e+01,-1.716666666500000105e+00
7.351555828954474237e+00,4.056878476345756468e+01,-1.716666666500000105e+00
9.517130414227883861e+00,4.175327482954391911e+01,-1.716666666500000105e+00
1.168270499950129704e+01,4.293776489563027354e+01,-1.716666666500000105e+00
1.384827958477470844e+01,4.412225496171662087e+01,-1.716666666500000105e+00
1.601385417004811629e+01,4.530674502780297530e+01,-1.716666666500000105e+00
1.817942875532152769e+01,4.649123509388933684e+01,-1.716666666500000105e+00
2.034500334059494620e+01,4.767572515997568416e+01,-1.716666666500000105e+00
2.251057792586835760e+01,4.886021522606203149e+01,-1.716666666500000105e+00
-1.641277580417743209e+01,3.000708167418759231e+01,-1.716666666500000105e+00
-1.424720121890402247e+01,3.119157174027394319e+01,-1.716666666500000105e+00
-1.208162663363061284e+01,3.237606180636029052e+01,-1.716666666500000105e+00
-9.916052048357201443e+00,3.356055187244665206e+01,-1.716666666500000105e+00
-7.750477463083785601e+00,3.474504193853300649e+01,-1.716666666500000105e+00
-5.584902877810375976e+00,3.592953200461935381e+01,-1.716666666500000105e+00
-3.419328292536964131e+00,3.711402207070570824e+01,-1.716666666500000105e+00
-1.253753707263553174e+00,3.829851213679206268e+01,-1.716666666500000105e+00
9.118208780098575605e-01,3.948300220287841000e+01,-1.716666666500000105e+00
3.077395463283268295e+00,4.066749226896475733e+01,-1.716666666500000105e+00
5.242970048556679252e+00,4.185198233505111887e+01,-1.716666666500000105e+00
7.408544633830090653e+00,4.303647240113747330e+01,-1.716666666500000105e+00
9.574119219103501166e+00,4.422096246722382062e+01,-1.716666666500000105e+00
1.173969380437691257e+01,4.540545253331017506e+01,-1.716666666500000105e+00
1.390526838965032397e+01,4.658994259939652949e+01,-1.716666666500000105e+00
1.607084297492373537e+01,4.777443266548287681e+01,-1.716666666500000105e+00
1.823641756019715032e+01,4.895892273156922414e+01,-1.716666666500000105e+00
2.040199214547056172e+01,5.014341279765558568e+01,-1.716666666500000105e+00
2.256756673074397312e+01,5.132790286374194011e+01,-1.716666666500000105e+00
-1.635578699930181656e+01,3.247476931186749027e+01,-1.716666666500000105e+00
-1.419021241402840694e+01,3.365925937795384471e+01,-1.716666666500000105e+00
-1.202463782875499554e+01,3.484374944404019914e+01,-1.716666666500000105e+00
-9.859063243481580585e+00,3.602823951012654646e+01,-1.716666666500000105e+00
-7.693488658208169184e+00,3.721272957621290089e+01,-1.716666666500000105e+00
-5.527914072934759560e+00,3.839721964229926243e+01,-1.716666666500000105e+00
-3.362339487661348159e+00,3.958170970838560976e+01,-1.716666666500000105e+00
-1.196764902387937202e+00,4.076619977447195708e+01,-1.716666666500000105e+00
9.688096828854736442e-01,4.195068984055831152e+01,-1.716666666500000105e+00
3.134384268158884712e+00,4.313517990664466595e+01,-1.716666666500000105e+00
5.299958853432294781e+00,4.431966997273101327e+01,-1.716666666500000105e+00
7.465533438705707070e+00,4.550416003881736060e+01,-1.716666666500000105e+00
9.631108023979116695e+00,4.668865010490372924e+01,-1.716666666500000105e+00
1.179668260925252810e+01,4.787314017099007657e+01,-1.716666666500000105e+00
1.396225719452593950e+01,4.905763023707642390e+01,-1.716666666500000105e+00
1.612783177979935800e+01,5.024212030316277833e+01,-1.716666666500000105e+00
