# Rx, Ry, d
-1.356725443045298407e+00,2.843400053123774640e+01,-1.716666666500000105e+00
8.140352658271773345e-01,2.960895923087566928e+01,-1.716666666500000105e+00
2.984795974699649523e+00,3.078391793051359215e+01,-1.716666666500000105e+00
5.155556683572121379e+00,3.195887663015151858e+01,-1.716666666500000105e+00
7.326317392444593679e+00,3.313383532978944146e+01,-1.716666666500000105e+00
9.497078101317066867e+00,3.430879402942736789e+01,-1.716666666500000105e+00
1.166783881018953828e+01,3.548375272906528721e+01,-1.716666666500000105e+00
1.383859951906200969e+01,3.665871142870321364e+01,-1.716666666500000105e+00
1.600936022793448288e+01,3.783367012834113297e+01,-1.716666666500000105e+00
1.818012093680695429e+01,3.900862882797905939e+01,-1.716666666500000105e+00
2.035088164567942570e+01,4.018358752761698582e+01,-1.716666666500000105e+00
-1.214269271525539473e+01,2.502662030228777112e+01,-1.716666666500000105e+00
-9.971932006382923319e+00,2.620157900192569400e+01,-1.716666666500000105e+00
-7.801171297510450131e+00,2.737653770156361688e+01,-1.716666666500000105e+00
-5.630410588637977831e+00,2.855149640120153975e+01,-1.716666666500000105e+00
-3.459649879765505975e+00,2.972645510083946618e+01,-1.716666666500000105e+00
-1.288889170893030123e+00,3.090141380047738551e+01,-1.716666666500000105e+00
8.818715379794421771e-01,3.207637250011531194e+01,-1.716666666500000105e+00
3.052632246851914477e+00,3.325133119975323837e+01,-1.716666666500000105e+00
5.223392955724386333e+00,3.442628989939115769e+01,-1.716666666500000105e+00
7.394153664596858633e+00,3.560124859902907701e+01,-1.716666666500000105e+00
9.564914373469330044e+00,3.677620729866700344e+01,-1.716666666500000105e+00
1.173567508234180323e+01,3.795116599830492987e+01,-1.716666666500000105e+00
1.390643579121427464e+01,3.912612469794284920e+01,-1.716666666500000105e+00
1.607719650008674606e+01,4.030108339758076852e+01,-1.716666666500000105e+00
1.824795720895922102e+01,4.147604209721870205e+01,-1.716666666500000105e+00
-1.424561715197560297e+01,2.631907487188948735e+01,-1.716666666500000105e+00
-1.207485644310312978e+01,2.749403357152741023e+01,-1.716666666500000105e+00
-9.904095734230658366e+00,2.866899227116533311e+01,-1.716666666500000105e+00
-7.733335025358185177e+00,2.984395097080325598e+01,-1.716666666500000105e+00
-5.562574316485713766e+00,3.101890967044117886e+01,-1.716666666500000105e+00
-3.391813607613237469e+00,3.219386837007910174e+01,-1.716666666500000105e+00
-1.221052898740765169e+00,3.336882706971702817e+01,-1.716666666500000105e+00
9.497078101317069088e-01,3.454378576935494749e+01,-1.716666666500000105e+00
3.120468519004178987e+00,3.571874446899286681e+01,-1.716666666500000105e+00
5.291229227876651287e+00,3.689370316863079324e+01,-1.716666666500000105e+00
7.461989936749123586e+00,3.806866186826872678e+01,-1.716666666500000105e+00
9.632750645621594998e+00,3.924362056790664610e+01,-1.716666666500000105e+00
1.180351135449406819e+01,4.041857926754456543e+01,-1.716666666500000105e+00
1.397427206336653960e+01,4.159353796718249185e+01,-1.716666666500000105e+00
1.614503277223901279e+01,4.276849666682041828e+01,-1.716666666500000105e+00
1.831579348111148420e+01,4.394345536645833761e+01,-1.716666666500000105e+00
-1.417778087982333801e+01,2.878648814112912291e+01,-1.716666666500000105e+00
-1.200702017095086482e+01,2.996144684076704579e+01,-1.716666666500000105e+00
-9.836259462078393412e+00,3.113640554040497221e+01,-1.716666666500000105e+00
-7.665498753205921112e+00,3.231136424004289864e+01,-1.716666666500000105e+00
-5.494738044333445259e+00,3.348632293968081797e+01,-1.716666666500000105e+00
-3.323977335460972959e+00,3.466128163931874440e+01,-1.716666666500000105e+00
-1.153216626588500660e+00,3.583624033895666372e+01,-1.716666666500000105e+00
1.017544082283971640e+00,3.701119903859459015e+01,-1.716666666500000105e+00
3.188304791156443940e+00,3.818615773823251658e+01,-1.716666666500000105e+00
5.359065500028916240e+00,3.936111643787043590e+01,-1.716666666500000105e+00
7.529826208901388540e+00,4.053607513750835523e+01,-1.716666666500000105e+00
9.700586917773859952e+00,4.171103383714628166e+01,-1.716666666500000105e+00
1.187134762664633314e+01,4.288599253678420808e+01,-1.716666666500000105e+00
1.404210833551880455e+01,4.406095123642212741e+01,-1.716666666500000105e+00
1.621286904439127596e+01,4.523590993606005384e+01,-1.716666666500000105e+00
-1.628070531654354625e+01,3.007894271073083914e+01,-1.716666666500000105e+00
-1.410994460767107306e+01,3.125390141036876201e+01,-1.716666666500000105e+00
-1.193918389879859987e+01,3.242886011000668134e+01,-1.716666666500000105e+00
-9.768423189926128458e+00,3.360381880964460777e+01,-1.716666666500000105e+00
-7.597662481053652606e+00,3.477877750928253420e+01,-1.716666666500000105e+00
-5.426901772181180306e+00,3.595373620892045352e+01,-1.716666666500000105e+00
-3.256141063308708006e+00,3.712869490855837995e+01,-1.716666666500000105e+00
-1.085380354436235706e+00,3.830365360819630638e+01,-1.716666666500000105e+00
1.085380354436236372e+00,3.947861230783422570e+01,-1.716666666500000105e+00
3.256141063308708450e+00,4.065357100747214503e+01,-1.716666666500000105e+00
5.426901772181181194e+00,4.182852970711007146e+01,-1.716666666500000105e+00
7.597662481053653494e+00,4.300348840674799789e+01,-1.716666666500000105e+00
9.768423189926124905e+00,4.417844710638591721e+01,-1.716666666500000105e+00
1.193918389879859809e+01,4.535340580602384364e+01,-1.716666666500000105e+00
1.410994460767106951e+01,4.652836450566177007e+01,-1.716666666500000105e+00
1.628070531654354269e+01,4.770332320529968939e+01,-1.716666666500000105e+00
-1.621286904439127952e+01,3.254635597997047114e+01,-1.716666666500000105e+00
-1.404210833551880810e+01,3.372131467960840467e+01,-1.716666666500000105e+00
-1.187134762664633492e+01,3.489627337924633110e+01,-1.716666666500000105e+00
-9.700586917773859952e+00,3.607123207888425043e+01,-1.716666666500000105e+00
-7.529826208901387652e+00,3.724619077852217686e+01,-1.716666666500000105e+00
-5.359065500028915352e+00,3.842114947816010329e+01,-1.716666666500000105e+00
-3.188304791156443052e+00,3.959610817779802261e+01,-1.716666666500000105e+00
-1.017544082283971196e+00,4.077106687743594193e+01,-1.716666666500000105e+00
1.153216626588501104e+00,4.194602557707386836e+01,-1.716666666500000105e+00
3.323977335460973404e+00,4.312098427671179479e+01,-1.716666666500000105e+00
5.494738044333445259e+00,4.429594297634971412e+01,-1.716666666500000105e+00
7.665498753205917559e+00,4.547090167598763344e+01,-1.716666666500000105e+00
9.836259462078389859e+00,4.664586037562556697e+01,-1.716666666500000105e+00
1.200702017095086305e+01,4.782081907526348630e+01,-1.716666666500000105e+00
1.417778087982333446e+01,4.899577777490140562e+01,-1.716666666500000105e+00
-1.831579348111148775e+01,3.383881054957219447e+01,-1.716666666500000105e+00
-1.614503277223901634e+01,3.501376924921012090e+01,-1.716666666500000105e+00
-1.397427206336654315e+01,3.618872794884804023e+01,-1.716666666500000105e+00
-1.180351135449406819e+01,3.736368664848596666e+01,-1.716666666500000105e+00
-9.632750645621594998e+00,3.853864534812389309e+01,-1.716666666500000105e+00
-7.461989936749122698e+00,3.971360404776181241e+01,-1.716666666500000105e+00
-5.291229227876650398e+00,4.088856274739973173e+01,-1.716666666500000105e+00
-3.120468519004178543e+00,4.206352144703765816e+01,-1.716666666500000105e+00
-9.497078101317062426e-01,4.323848014667558459e+01,-1.716666666500000105e+00
1.221052898740765835e+00,4.441343884631350392e+01,-1.716666666500000105e+00
3.391813607613237913e+00,4.558839754595142324e+01,-1.716666666500000105e+00
5.562574316485710213e+00,4.676335624558934967e+01,-1.716666666500000105e+00
7.733335025358182513e+00,4.793831494522727610e+01,-1.716666666500000105e+00
9.904095734230654813e+00,4.911327364486519542e+01,-1.716666666500000105e+00
1.207485644310312622e+01,5.028823234450312185e+01,-1.716666666500000105e+00
1.424561715197560652e+01,5.146319104414104828e+01,-1.716666666500000105e+00
-1.824795720895922102e+01,3.630622381881183003e+01,-1.716666666500000105e+00
-1.607719650008674961e+01,3.748118251844975646e+01,-1.716666666500000105e+00
-1.390643579121427464e+01,3.865614121808767578e+01,-1.716666666500000105e+00
-1.173567508234180323e+01,3.983109991772560221e+01,-1.716666666500000105e+00
-9.564914373469330044e+00,4.100605861736352153e+01,-1.716666666500000105e+00
-7.394153664596857745e+00,4.218101731700144796e+01,-1.716666666500000105e+00
-5.223392955724385445e+00,4.335597601663937439e+01,-1.716666666500000105e+00
-3.052632246851913589e+00,4.453093471627729372e+01,-1.716666666500000105e+00
-8.818715379794416220e-01,4.570589341591521304e+01,-1.716666666500000105e+00
1.288889170893030567e+00,4.688085211555313947e+01,-1.716666666500000105e+00
3.459649879765502867e+00,4.805581081519106590e+01,-1.716666666500000105e+00
5.630410588637975167e+00,4.923076951482898522e+01,-1.716666666500000105e+00
7.801171297510447467e+00,5.040572821446691165e+01,-1.716666666500000105e+00
9.971932006382919766e+00,5.158068691410483808e+01,-1.716666666500000105e+00
1.214269271525539828e+01,5.275564561374275740e+01,-1.716666666500000105e+00
-2.035088164567942925e+01,3.759867838841354626e+01,-1.716666666500000105e+00
-1.818012093680695784e+01,3.877363708805147269e+01,-1.716666666500000105e+00
-1.600936022793448288e+01,3.994859578768939912e+01,-1.716666666500000105e+00
-1.383859951906200969e+01,4.112355448732731844e+01,-1.716666666500000105e+00
-1.166783881018953828e+01,4.229851318696524487e+01,-1.716666666500000105e+00
-9.497078101317065091e+00,4.347347188660317130e+01,-1.716666666500000105e+00
-7.326317392444593679e+00,4.464843058624109062e+01,-1.716666666500000105e+00
-5.155556683572121379e+00,4.582338928587900995e+01,-1.716666666500000105e+00
-2.984795974699649079e+00,4.699834798551693638e+01,-1.716666666500000105e+00
-8.140352658271766684e-01,4.817330668515486281e+01,-1.716666666500000105e+00
1.356725443045295298e+00,4.934826538479278213e+01,-1.716666666500000105e+00
3.527486151917767820e+00,5.052322408443070856e+01,-1.716666666500000105e+00
5.698246860790240120e+00,5.169818278406863499e+01,-1.716666666500000105e+00
7.869007569662712420e+00,5.287314148370655431e+01,-1.716666666500000105e+00
1.003976827853519183e+01,5.404810018334447363e+01,-1.716666666500000105e+00
1.221052898740766324e+01,5.522305888298240006e+01,-1.716666666500000105e+00
-2.028304537352716608e+01,4.006609165765318892e+01,-1.716666666500000105e+00
-1.811228466465469111e+01,4.124105035729111535e+01,-1.716666666500000105e+00
-1.594152395578221793e+01,4.241600905692904178e+01,-1.716666666500000105e+00
-1.377076324690974474e+01,4.359096775656696110e+01,-1.716666666500000105e+00
-1.160000253803727333e+01,4.476592645620488042e+01,-1.716666666500000105e+00
-9.429241829164800137e+00,4.594088515584280685e+01,-1.716666666500000105e+00
-7.258481120292328725e+00,4.711584385548073328e+01,-1.716666666500000105e+00
-5.087720411419856426e+00,4.829080255511865261e+01,-1.716666666500000105e+00
-2.916959702547384126e+00,4.946576125475657193e+01,-1.716666666500000105e+00
-7.461989936749119368e-01,5.064071995439449836e+01,-1.716666666500000105e+00
1.424561715197560252e+00,5.181567865403242479e+01,-1.716666666500000105e+00
3.595322424070032330e+00,5.299063735367034411e+01,-1.716666666500000105e+00
5.766083132942505074e+00,5.416559605330827054e+01,-1.716666666500000105e+00
7.936843841814984479e+00,5.534055475294619697e+01,-1.716666666500000105e+00
1.010760455068745678e+01,5.651551345258411629e+01,-1.716666666500000105e+00
-2.021520910137489579e+01,4.253350492689282447e+01,-1.716666666500000105e+00
-1.804444839250242438e+01,4.370846362653075090e+01,-1.716666666500000105e+00
-1.587368768362995297e+01,4.488342232616867022e+01,-1.716666666500000105e+00
-1.370292697475747978e+01,4.605838102580659665e+01,-1.716666666500000105e+00
-1.153216626588500837e+01,4.723333972544452308e+01,-1.716666666500000105e+00
-9.361405557012535184e+00,4.840829842508244241e+01,-1.716666666500000105e+00
-7.190644848140063772e+00,4.958325712472036173e+01,-1.716666666500000105e+00
-5.019884139267591472e+00,5.075821582435829527e+01,-1.716666666500000105e+00
-2.849123430395119172e+00,5.193317452399622169e+01,-1.716666666500000105e+00
-6.783627215226472051e-01,5.310813322363414102e+01,-1.716666666500000105e+00
1.492397987349824984e+00,5.428309192327206745e+01,-1.716666666500000105e+00
3.663158696222297284e+00,5.545805062290999388e+01,-1.716666666500000105e+00
5.833919405094776245e+00,5.663300932254791320e+01,-1.716666666500000105e+00
8.004680113967248545e+00,5.780796802218583252e+01,-1.716666666500000105e+00
1.017544082283972173e+01,5.898292672182376606e+01,-1.716666666500000105e+00
-1.797661212035016121e+01,4.617587689577039356e+01,-1.716666666500000105e+00
-1.580585141147768802e+01,4.735083559540831999e+01,-1.716666666500000105e+00
-1.363509070260521483e+01,4.852579429504623931e+01,-1.716666666500000105e+00
-1.146432999373274342e+01,4.970075299468415864e+01,-1.716666666500000105e+00
-9.293569284860272006e+00,5.087571169432208507e+01,-1.716666666500000105e+00
-7.122808575987798818e+00,5.205067039396001149e+01,-1.716666666500000105e+00
-4.952047867115326518e+00,5.322562909359793082e+01,-1.716666666500000105e+00
-2.781287158242854662e+00,5.440058779323585725e+01,-1.716666666500000105e+00
-6.105264493703822515e-01,5.557554649287378368e+01,-1.716666666500000105e+00
1.560234259502089937e+00,5.675050519251170300e+01,-1.716666666500000105e+00
3.730994968374568899e+00,5.792546389214962232e+01,-1.716666666500000105e+00
5.901755677247041199e+00,5.910042259178754875e+01,-1.716666666500000105e+00
8.072516386119513498e+00,6.027538129142547518e+01,-1.716666666500000105e+00
-1.573801513932543017e+01,4.981824886464794844e+01,-1.716666666500000105e+00
-1.356725443045295876e+01,5.099320756428587487e+01,-1.716666666500000105e+00
-1.139649372158048557e+01,5.216816626392380130e+01,-1.716666666500000105e+00
-9.225733012708014158e+00,5.334312496356172062e+01,-1.716666666500000105e+00
-7.054972303835541858e+00,5.451808366319963994e+01,-1.716666666500000105e+00
-4.884211594963068670e+00,5.569304236283757348e+01,-1.716666666500000105e+00
-2.713450886090596814e+00,5.686800106247549280e+01,-1.716666666500000105e+00
-5.426901772181248473e-01,5.804295976211341213e+01,-1.716666666500000105e+00
1.628070531654354669e+00,5.921791846175133855e+01,-1.716666666500000105e+00
3.798831240526826747e+00,6.039287716138926498e+01,-1.716666666500000105e+00
5.969591949399299047e+00,6.156783586102718431e+01,-1.716666666500000105e+00
8.140352658271771347e+00,6.274279456066510363e+01,-1.716666666500000105e+00
-1.349941815830069380e+01,5.346062083352551753e+01,-1.716666666500000105e+00
-1.132865744942822062e+01,5.463557953316343685e+01,-1.716666666500000105e+00
-9.157896740555749204e+00,5.581053823280136328e+01,-1.716666666500000105e+00
-6.987136031683276904e+00,5.698549693243928971e+01,-1.716666666500000105e+00
-4.816375322810804605e+00,5.816045563207720903e+01,-1.716666666500000105e+00
-2.645614613938332305e+00,5.933541433171513546e+01,-1.716666666500000105e+00
-4.748539050658527882e-01,6.051037303135306189e+01,-1.716666666500000105e+00
1.695906803806619401e+00,6.168533173099098121e+01,-1.716666666500000105e+00
3.866667512679091701e+00,6.286029043062890764e+01,-1.716666666500000105e+00
6.037428221551563112e+00,6.403524913026681986e+01,-1.716666666500000105e+00
-1.126082117727595566e+01,5.710299280240307951e+01,-1.716666666500000105e+00
-9.090060468403484251e+00,5.827795150204100594e+01,-1.716666666500000105e+00
-6.919299759531011951e+00,5.945291020167893237e+01,-1.716666666500000105e+00
-4.748539050658539651e+00,6.062786890131685169e+01,-1.716666666500000105e+00
-2.577778341786060246e+00,6.180282760095477101e+01,-1.716666666500000105e+00
-4.070176329135880011e-01,6.297778630059269744e+01,-1.716666666500000105e+00
1.763743075958884354e+00,6.415274500023062387e+01,-1.716666666500000105e+00
3.934503784831356210e+00,6.532770369986855030e+01,-1.716666666500000105e+00
6.105264493703828954e+00,6.650266239950647673e+01,-1.716666666500000105e+00
-9.022224196251219297e+00,6.074536477128064149e+01,-1.716666666500000105e+00
-6.851463487378746997e+00,6.192032347091856082e+01,-1.716666666500000105e+00
-4.680702778506267592e+00,6.309528217055648014e+01,-1.716666666500000105e+00
-2.509942069633795736e+00,6.427024087019439946e+01,-1.716666666500000105e+00
-3.391813607613232695e-01,6.544519956983234010e+01,-1.716666666500000105e+00
1.831579348111148864e+00,6.662015826947025232e+01,-1.716666666500000105e+00
4.002340056983620720e+00,6.779511696910817875e+01,-1.716666666500000105e+00
-6.783627215226474938e+00,6.438773674015820347e+01,-1.716666666500000105e+00
-4.612866506354002638e+00,6.556269543979612990e+01,-1.716666666500000105e+00
-2.442105797481530338e+00,6.673765413943405633e+01,-1.716666666500000105e+00
-2.713450886090587044e-01,6.791261283907196855e+01,-1.716666666500000105e+00
1.899415620263413818e+00,6.908757153870989498e+01,-1.716666666500000105e+00
4.070176329135885673e+00,7.026253023834782141e+01,-1.716666666500000105e+00
-4.545030234201738573e+00,6.803010870903575835e+01,-1.716666666500000105e+00
-2.374269525329265829e+00,6.920506740867369899e+01,-1.716666666500000105e+00
-2.035088164567937785e-01,7.038002610831161121e+01,-1.716666666500000105e+00
1.967251892415678327e+00,7.155498480794953764e+01,-1.716666666500000105e+00
-2.306433253177001319e+00,7.167248067791332744e+01,-1.716666666500000105e+00
-1.356725443045288249e-01,7.284743937755125387e+01,-1.716666666500000105e+00
2.035088164567943281e+00,7.402239807718918030e+01,-1.716666666500000105e+00
-6.783627215226427365e-02,7.531485264679089653e+01,-1.716666666500000105e+00
-1.356725443045295076e+00,2.506578559227569780e+00,-1.716666666500000105e+00
8.140352658271775566e-01,3.681537258865493545e+00,-1.716666666500000105e+00
-1.288889170893030345e+00,4.973991828467209331e+00,-1.716666666500000105e+00
8.818715379794422882e-01,6.148950528105132207e+00,-1.716666666500000105e+00
3.052632246851915365e+00,7.323909227743055084e+00,-1.716666666500000105e+00
-3.391813607613238801e+00,6.266446398068924672e+00,-1.716666666500000105e+00
-1.221052898740766057e+00,7.441405097706847549e+00,-1.716666666500000105e+00
9.497078101317070198e-01,8.616363797344773090e+00,-1.716666666500000105e+00
3.120468519004178987e+00,9.791322496982695966e+00,-1.716666666500000105e+00
5.291229227876651287e+00,1.096628119662061884e+01,-1.716666666500000105e+00
-3.323977335460972959e+00,8.733859667308564667e+00,-1.716666666500000105e+00
-1.153216626588500215e+00,9.908818366946487544e+00,-1.716666666500000105e+00
1.017544082283971862e+00,1.108377706658441042e+01,-1.716666666500000105e+00
3.188304791156443940e+00,1.225873576622233330e+01,-1.716666666500000105e+00
5.359065500028918017e+00,1.343369446586025617e+01,-1.716666666500000105e+00
7.529826208901389428e+00,1.460865316549818083e+01,-1.716666666500000105e+00
-5.426901772181180306e+00,1.002631423691027912e+01,-1.716666666500000105e+00
-3.256141063308707562e+00,1.120127293654820377e+01,-1.716666666500000105e+00
-1.085380354436235484e+00,1.237623163618612665e+01,-1.716666666500000105e+00
1.085380354436236594e+00,1.355119033582404953e+01,-1.716666666500000105e+00
3.256141063308710226e+00,1.472614903546197240e+01,-1.716666666500000105e+00
5.426901772181182970e+00,1.590110773509989883e+01,-1.716666666500000105e+00
7.597662481053654382e+00,1.707606643473781816e+01,-1.716666666500000105e+00
9.768423189926126682e+00,1.825102513437574459e+01,-1.716666666500000105e+00
-5.359065500028917128e+00,1.249372750614991823e+01,-1.716666666500000105e+00
-3.188304791156444384e+00,1.366868620578784110e+01,-1.716666666500000105e+00
-1.017544082283972529e+00,1.484364490542576398e+01,-1.716666666500000105e+00
1.153216626588501326e+00,1.601860360506369219e+01,-1.716666666500000105e+00
3.323977335460973404e+00,1.719356230470161506e+01,-1.716666666500000105e+00
5.494738044333445259e+00,1.836852100433953794e+01,-1.716666666500000105e+00
7.665498753205916671e+00,1.954347970397746082e+01,-1.716666666500000105e+00
9.836259462078389859e+00,2.071843840361538369e+01,-1.716666666500000105e+00
1.200702017095086127e+01,2.189339710325330657e+01,-1.716666666500000105e+00
-7.461989936749124475e+00,1.378618207575163623e+01,-1.716666666500000105e+00
-5.291229227876652175e+00,1.496114077538955911e+01,-1.716666666500000105e+00
-3.120468519004179875e+00,1.613609947502748199e+01,-1.716666666500000105e+00
-9.497078101317059096e-01,1.731105817466540486e+01,-1.716666666500000105e+00
1.221052898740766057e+00,1.848601687430332774e+01,-1.716666666500000105e+00
3.391813607613238357e+00,1.966097557394125062e+01,-1.716666666500000105e+00
5.562574316485710213e+00,2.083593427357917349e+01,-1.716666666500000105e+00
7.733335025358181625e+00,2.201089297321709637e+01,-1.716666666500000105e+00
9.904095734230654813e+00,2.318585167285502280e+01,-1.716666666500000105e+00
1.207485644310312978e+01,2.436081037249294923e+01,-1.716666666500000105e+00
1.424561715197560119e+01,2.553576907213087210e+01,-1.716666666500000105e+00
-7.394153664596859521e+00,1.625359534499127534e+01,-1.716666666500000105e+00
-5.223392955724387221e+00,1.742855404462919466e+01,-1.716666666500000105e+00
-3.052632246851913145e+00,1.860351274426712109e+01,-1.716666666500000105e+00
-8.818715379794411779e-01,1.977847144390504397e+01,-1.716666666500000105e+00
1.288889170893031011e+00,2.095343014354296685e+01,-1.716666666500000105e+00
3.459649879765502867e+00,2.212838884318088972e+01,-1.716666666500000105e+00
5.630410588637975167e+00,2.330334754281881260e+01,-1.716666666500000105e+00
7.801171297510446578e+00,2.447830624245673903e+01,-1.716666666500000105e+00
9.971932006382921543e+00,2.565326494209465835e+01,-1.716666666500000105e+00
1.214269271525539473e+01,2.682822364173258478e+01,-1.716666666500000105e+00
1.431345342412786614e+01,2.800318234137050766e+01,-1.716666666500000105e+00
1.648421413300033933e+01,2.917814104100843053e+01,-1.716666666500000105e+00
-9.497078101317068644e+00,1.754604991459298802e+01,-1.716666666500000105e+00
-7.326317392444595455e+00,1.872100861423091445e+01,-1.716666666500000105e+00
-5.155556683572121379e+00,1.989596731386883732e+01,-1.716666666500000105e+00
-2.984795974699648191e+00,2.107092601350676020e+01,-1.716666666500000105e+00
-8.140352658271764463e-01,2.224588471314468308e+01,-1.716666666500000105e+00
1.356725443045295743e+00,2.342084341278260595e+01,-1.716666666500000105e+00
3.527486151917767820e+00,2.459580211242052883e+01,-1.716666666500000105e+00
5.698246860790240120e+00,2.577076081205845171e+01,-1.716666666500000105e+00
7.869007569662715085e+00,2.694571951169637813e+01,-1.716666666500000105e+00
1.003976827853518650e+01,2.812067821133430101e+01,-1.716666666500000105e+00
1.221052898740765968e+01,2.929563691097222389e+01,-1.716666666500000105e+00
1.438128969628013110e+01,3.047059561061014676e+01,-1.716666666500000105e+00
1.655205040515260251e+01,3.164555431024807319e+01,-1.716666666500000105e+00
1.872281111402507747e+01,3.282051300988599252e+01,-1.716666666500000105e+00
-9.429241829164803690e+00,2.001346318383262712e+01,-1.716666666500000105e+00
-7.258481120292328725e+00,2.118842188347055355e+01,-1.716666666500000105e+00
-5.087720411419856426e+00,2.236338058310847643e+01,-1.716666666500000105e+00
-2.916959702547383682e+00,2.353833928274639931e+01,-1.716666666500000105e+00
-7.461989936749117147e-01,2.471329798238432218e+01,-1.716666666500000105e+00
1.424561715197560474e+00,2.588825668202224506e+01,-1.716666666500000105e+00
3.595322424070032774e+00,2.706321538166017149e+01,-1.716666666500000105e+00
5.766083132942508627e+00,2.823817408129809081e+01,-1.716666666500000105e+00
7.936843841814980038e+00,2.941313278093601724e+01,-1.716666666500000105e+00
1.010760455068745145e+01,3.058809148057394012e+01,-1.716666666500000105e+00
1.227836525955992464e+01,3.176305018021186655e+01,-1.716666666500000105e+00
1.444912596843239605e+01,3.293800887984978232e+01,-1.716666666500000105e+00
1.661988667730486924e+01,3.411296757948770875e+01,-1.716666666500000105e+00
1.879064738617734420e+01,3.528792627912563518e+01,-1.716666666500000105e+00
2.096140809504981561e+01,3.646288497876356161e+01,-1.716666666500000105e+00
-1.153216626588500837e+01,2.130591775343434335e+01,-1.716666666500000105e+00
-9.361405557012536960e+00,2.248087645307226623e+01,-1.716666666500000105e+00
-7.190644848140063772e+00,2.365583515271018911e+01,-1.716666666500000105e+00
-5.019884139267591472e+00,2.483079385234811554e+01,-1.716666666500000105e+00
-2.849123430395118728e+00,2.600575255198603486e+01,-1.716666666500000105e+00
-6.783627215226468721e-01,2.718071125162396129e+01,-1.716666666500000105e+00
1.492397987349825206e+00,2.835566995126188417e+01,-1.716666666500000105e+00
3.663158696222300836e+00,2.953062865089981059e+01,-1.716666666500000105e+00
5.833919405094773580e+00,3.070558735053773702e+01,-1.716666666500000105e+00
8.004680113967244992e+00,3.188054605017565990e+01,-1.716666666500000105e+00
1.017544082283971640e+01,3.305550474981358633e+01,-1.716666666500000105e+00
1.234620153171218959e+01,3.423046344945150565e+01,-1.716666666500000105e+00
1.451696224058466100e+01,3.540542214908943208e+01,-1.716666666500000105e+00
1.668772294945713242e+01,3.658038084872735141e+01,-1.716666666500000105e+00
1.885848365832960738e+01,3.775533954836527784e+01,-1.716666666500000105e+00
2.102924436720207879e+01,3.893029824800319716e+01,-1.716666666500000105e+00
-1.146432999373274519e+01,2.377333102267398246e+01,-1.716666666500000105e+00
-9.293569284860275559e+00,2.494828972231190889e+01,-1.716666666500000105e+00
-7.122808575987802371e+00,2.612324842194982821e+01,-1.716666666500000105e+00
-4.952047867115330071e+00,2.729820712158775464e+01,-1.716666666500000105e+00
-2.781287158242857771e+00,2.847316582122567397e+01,-1.716666666500000105e+00
-6.105264493703855821e-01,2.964812452086360040e+01,-1.716666666500000105e+00
1.560234259502089937e+00,3.082308322050152327e+01,-1.716666666500000105e+00
3.730994968374562237e+00,3.199804192013944970e+01,-1.716666666500000105e+00
5.901755677247034093e+00,3.317300061977737613e+01,-1.716666666500000105e+00
8.072516386119506393e+00,3.434795931941529545e+01,-1.716666666500000105e+00
1.024327709499197780e+01,3.552291801905322188e+01,-1.716666666500000105e+00
1.241403780386444922e+01,3.669787671869114121e+01,-1.716666666500000105e+00
1.458479851273692240e+01,3.787283541832906764e+01,-1.716666666500000105e+00
1.675555922160939559e+01,3.904779411796698696e+01,-1.716666666500000105e+00
1.892631993048186700e+01,4.022275281760491339e+01,-1.716666666500000105e+00
-1.356725443045295343e+01,2.506578559227570224e+01,-1.716666666500000105e+00
-1.139649372158048202e+01,2.624074429191362512e+01,-1.716666666500000105e+00
-9.225733012708010605e+00,2.741570299155154800e+01,-1.716666666500000105e+00
-7.054972303835537417e+00,2.859066169118947087e+01,-1.716666666500000105e+00
-4.884211594963065117e+00,2.976562039082739375e+01,-1.716666666500000105e+00
-2.713450886090592817e+00,3.094057909046532018e+01,-1.716666666500000105e+00
-5.426901772181171868e-01,3.211553779010324661e+01,-1.716666666500000105e+00
1.628070531654354891e+00,3.329049648974117304e+01,-1.716666666500000105e+00
3.798831240526827191e+00,3.446545518937909947e+01,-1.716666666500000105e+00
5.969591949399299047e+00,3.564041388901701879e+01,-1.716666666500000105e+00
8.140352658271769570e+00,3.681537258865493811e+01,-1.716666666500000105e+00
1.031111336714424276e+01,3.799033128829286454e+01,-1.716666666500000105e+00
1.248187407601671417e+01,3.916528998793079097e+01,-1.716666666500000105e+00
1.465263478488918736e+01,4.034024868756871030e+01,-1.716666666500000105e+00
1.682339549376165877e+01,4.151520738720662962e+01,-1.716666666500000105e+00
1.899415620263413373e+01,4.269016608684456315e+01,-1.716666666500000105e+00
-1.349941815830068848e+01,2.753319886151534135e+01,-1.716666666500000105e+00
-1.132865744942821706e+01,2.870815756115326423e+01,-1.716666666500000105e+00
-9.157896740555745652e+00,2.988311626079118710e+01,-1.716666666500000105e+00
-6.987136031683273352e+00,3.105807496042910998e+01,-1.716666666500000105e+00
-4.816375322810801052e+00,3.223303366006703641e+01,-1.716666666500000105e+00
-2.645614613938324311e+00,3.340799235970496284e+01,-1.716666666500000105e+00
-4.748539050658522886e-01,3.458295105934288927e+01,-1.716666666500000105e+00
1.695906803806619623e+00,3.575790975898080859e+01,-1.716666666500000105e+00
3.866667512679091701e+00,3.693286845861872791e+01,-1.716666666500000105e+00
6.037428221551564000e+00,3.810782715825665434e+01,-1.716666666500000105e+00
8.208188930424034524e+00,3.928278585789458077e+01,-1.716666666500000105e+00
