# Rx, Ry, d
4.725950283959794973e+01,1.026593024695418421e+02,1.716666666500000105e+00
4.939133626016329259e+01,1.039034954883295399e+02,1.716666666500000105e+00
5.152316968072862835e+01,1.051476885071172376e+02,1.716666666500000105e+00
5.365500310129397121e+01,1.063918815259049211e+02,1.716666666500000105e+00
5.578683652185930697e+01,1.076360745446926188e+02,1.716666666500000105e+00
5.791866994242464983e+01,1.088802675634803165e+02,1.716666666500000105e+00
6.005050336298999270e+01,1.101244605822680143e+02,1.716666666500000105e+00
6.218233678355532135e+01,1.113686536010557120e+02,1.716666666500000105e+00
6.431417020412067131e+01,1.126128466198434239e+02,1.716666666500000105e+00
-3.162991977251835962e+01,5.909247918263717025e+01,1.716666666500000105e+00
-2.949808635195302386e+01,6.033667220142486798e+01,1.716666666500000105e+00
-2.736625293138768100e+01,6.158086522021255860e+01,1.716666666500000105e+00
-2.523441951082234169e+01,6.282505823900025632e+01,1.716666666500000105e+00
-2.310258609025700238e+01,6.406925125778795405e+01,1.716666666500000105e+00
-2.097075266969166307e+01,6.531344427657563756e+01,1.716666666500000105e+00
-1.883891924912632021e+01,6.655763729536333528e+01,1.716666666500000105e+00
-1.670708582856098445e+01,6.780183031415104722e+01,1.716666666500000105e+00
-1.457525240799563804e+01,6.904602333293873073e+01,1.716666666500000105e+00
-1.244341898743029695e+01,7.029021635172644267e+01,1.716666666500000105e+00
-1.031158556686495764e+01,7.153440937051412618e+01,1.716666666500000105e+00
-8.179752146299618332e+00,7.277860238930182391e+01,1.716666666500000105e+00
-6.047918725734279022e+00,7.402279540808953584e+01,1.716666666500000105e+00
-3.916085305168938824e+00,7.526698842687721935e+01,1.716666666500000105e+00
-1.784251884603599070e+00,7.651118144566491708e+01,1.716666666500000105e+00
3.475815359617405731e-01,7.775537446445260059e+01,1.716666666500000105e+00
2.479414956527079994e+00,7.899956748324029832e+01,1.716666666500000105e+00
4.611248377092419304e+00,8.024376050202801025e+01,1.716666666500000105e+00
6.743081797657759502e+00,8.148795352081570798e+01,1.716666666500000105e+00
8.874915218223097924e+00,8.273214653960339149e+01,1.716666666500000105e+00
1.100674863878843723e+01,8.397633955839110342e+01,1.716666666500000105e+00
1.313858205935377832e+01,8.522053257717878694e+01,1.716666666500000105e+00
1.527041547991911585e+01,8.646472559596649887e+01,1.716666666500000105e+00
1.740224890048445872e+01,8.770891861475419660e+01,1.716666666500000105e+00
1.953408232104979447e+01,8.895311163354186590e+01,1.716666666500000105e+00
2.166591574161513378e+01,9.019730465232957783e+01,1.716666666500000105e+00
2.379774916218047665e+01,9.144149767111728977e+01,1.716666666500000105e+00
2.592958258274581596e+01,9.268569068990497328e+01,1.716666666500000105e+00
2.806141600331115527e+01,9.392988370869267101e+01,1.716666666500000105e+00
3.019324942387649457e+01,9.517407672748036873e+01,1.716666666500000105e+00
3.232508284444183744e+01,9.641826974626805224e+01,1.716666666500000105e+00
3.445691626500717319e+01,9.766246276505577839e+01,1.716666666500000105e+00
3.658874968557252316e+01,9.890665578384346190e+01,1.716666666500000105e+00
3.872058310613786603e+01,1.001508488026311454e+02,1.716666666500000105e+00
4.085241652670320178e+01,1.013950418214188574e+02,1.716666666500000105e+00
4.298424994726854464e+01,1.026392348402065409e+02,1.716666666500000105e+00
4.511608336783388751e+01,1.038834278589942528e+02,1.716666666500000105e+00
4.724791678839922326e+01,1.051276208777819505e+02,1.716666666500000105e+00
4.937975020896456613e+01,1.063718138965696340e+02,1.716666666500000105e+00
5.151158362952990188e+01,1.076160069153573318e+02,1.716666666500000105e+00
5.364341705009524475e+01,1.088601999341450437e+02,1.716666666500000105e+00
5.577525047066058761e+01,1.101043929529327272e+02,1.716666666500000105e+00
5.790708389122592337e+01,1.113485859717204249e+02,1.716666666500000105e+00
6.003891731179126623e+01,1.125927789905081369e+02,1.716666666500000105e+00
6.217075073235660199e+01,1.138369720092958062e+02,1.716666666500000105e+00
6.430258415292195195e+01,1.150811650280835323e+02,1.716666666500000105e+00
6.643441757348728061e+01,1.163253580468712016e+02,1.716666666500000105e+00
-3.377333924428242540e+01,6.031660457208958803e+01,1.716666666500000105e+00
-3.164150582371708254e+01,6.156079759087728576e+01,1.716666666500000105e+00
-2.950967240315174678e+01,6.280499060966497638e+01,1.716666666500000105e+00
-2.737783898258640747e+01,6.404918362845266699e+01,1.716666666500000105e+00
-2.524600556202106816e+01,6.529337664724035051e+01,1.716666666500000105e+00
-2.311417214145572530e+01,6.653756966602806244e+01,1.716666666500000105e+00
-2.098233872089038599e+01,6.778176268481576017e+01,1.716666666500000105e+00
-1.885050530032504668e+01,6.902595570360344368e+01,1.716666666500000105e+00
-1.671867187975970381e+01,7.027014872239115562e+01,1.716666666500000105e+00
-1.458683845919436273e+01,7.151434174117883913e+01,1.716666666500000105e+00
-1.245500503862902164e+01,7.275853475996653685e+01,1.716666666500000105e+00
-1.032317161806368233e+01,7.400272777875424879e+01,1.716666666500000105e+00
-8.191338197498343021e+00,7.524692079754194651e+01,1.716666666500000105e+00
-6.059504776933002823e+00,7.649111381632963003e+01,1.716666666500000105e+00
-3.927671356367663513e+00,7.773530683511734196e+01,1.716666666500000105e+00
-1.795837935802323759e+00,7.897949985390501126e+01,1.716666666500000105e+00
3.359954847630158281e-01,8.022369287269272320e+01,1.716666666500000105e+00
2.467828905328355305e+00,8.146788589148043513e+01,1.716666666500000105e+00
4.599662325893694614e+00,8.271207891026810444e+01,1.716666666500000105e+00
6.731495746459034812e+00,8.395627192905581637e+01,1.716666666500000105e+00
8.863329167024373234e+00,8.520046494784349989e+01,1.716666666500000105e+00
1.099516258758971254e+01,8.644465796663121182e+01,1.716666666500000105e+00
1.312699600815505363e+01,8.768885098541890954e+01,1.716666666500000105e+00
1.525882942872039116e+01,8.893304400420660727e+01,1.716666666500000105e+00
1.739066284928573225e+01,9.017723702299429078e+01,1.716666666500000105e+00
1.952249626985107156e+01,9.142143004178200272e+01,1.716666666500000105e+00
2.165432969041641087e+01,9.266562306056970044e+01,1.716666666500000105e+00
2.378616311098175018e+01,9.390981607935738396e+01,1.716666666500000105e+00
2.591799653154708949e+01,9.515400909814509589e+01,1.716666666500000105e+00
2.804982995211243235e+01,9.639820211693276519e+01,1.716666666500000105e+00
3.018166337267777166e+01,9.764239513572049134e+01,1.716666666500000105e+00
3.231349679324311097e+01,9.888658815450817485e+01,1.716666666500000105e+00
3.444533021380846805e+01,1.001307811732958726e+02,1.716666666500000105e+00
3.657716363437379670e+01,1.013749741920835703e+02,1.716666666500000105e+00
3.870899705493913956e+01,1.026191672108712538e+02,1.716666666500000105e+00
4.084083047550448242e+01,1.038633602296589657e+02,1.716666666500000105e+00
4.297266389606981818e+01,1.051075532484466635e+02,1.716666666500000105e+00
4.510449731663516104e+01,1.063517462672343612e+02,1.716666666500000105e+00
4.723633073720049680e+01,1.075959392860220447e+02,1.716666666500000105e+00
4.936816415776583966e+01,1.088401323048097424e+02,1.716666666500000105e+00
5.149999757833118252e+01,1.100843253235974544e+02,1.716666666500000105e+00
5.363183099889651828e+01,1.113285183423851521e+02,1.716666666500000105e+00
5.576366441946186114e+01,1.125727113611728356e+02,1.716666666500000105e+00
5.789549784002720401e+01,1.138169043799605333e+02,1.716666666500000105e+00
6.002733126059253976e+01,1.150610973987482453e+02,1.716666666500000105e+00
6.215916468115787552e+01,1.163052904175359288e+02,1.716666666500000105e+00
6.429099810172321838e+01,1.175494834363236265e+02,1.716666666500000105e+00
6.642283152228856125e+01,1.187936764551113242e+02,1.716666666500000105e+00
6.855466494285390411e+01,1.200378694738990220e+02,1.716666666500000105e+00
-3.378492529548115186e+01,6.278492298032968932e+01,1.716666666500000105e+00
-3.165309187491580900e+01,6.402911599911739415e+01,1.716666666500000105e+00
-2.952125845435047324e+01,6.527330901790507767e+01,1.716666666500000105e+00
-2.738942503378513038e+01,6.651750203669277539e+01,1.716666666500000105e+00
-2.525759161321979107e+01,6.776169505548048733e+01,1.716666666500000105e+00
-2.312575819265445176e+01,6.900588807426818505e+01,1.716666666500000105e+00
-2.099392477208911245e+01,7.025008109305586856e+01,1.716666666500000105e+00
-1.886209135152376248e+01,7.149427411184355208e+01,1.716666666500000105e+00
-1.673025793095842673e+01,7.273846713063124980e+01,1.716666666500000105e+00
-1.459842451039308742e+01,7.398266014941896174e+01,1.716666666500000105e+00
-1.246659108982774633e+01,7.522685316820665946e+01,1.716666666500000105e+00
-1.033475766926240702e+01,7.647104618699434297e+01,1.716666666500000105e+00
-8.202924248697067711e+00,7.771523920578205491e+01,1.716666666500000105e+00
-6.071090828131727513e+00,7.895943222456973842e+01,1.716666666500000105e+00
-3.939257407566388203e+00,8.020362524335745036e+01,1.716666666500000105e+00
-1.807423987001048449e+00,8.144781826214514808e+01,1.716666666500000105e+00
3.244094335642911386e-01,8.269201128093283160e+01,1.716666666500000105e+00
2.456242854129630615e+00,8.393620429972052932e+01,1.716666666500000105e+00
4.588076274694969925e+00,8.518039731850822704e+01,1.716666666500000105e+00
6.719909695260310123e+00,8.642459033729592477e+01,1.716666666500000105e+00
8.851743115825648545e+00,8.766878335608362249e+01,1.716666666500000105e+00
1.098357653639098785e+01,8.891297637487132022e+01,1.716666666500000105e+00
1.311540995695632894e+01,9.015716939365900373e+01,1.716666666500000105e+00
1.524724337752166647e+01,9.140136241244672988e+01,1.716666666500000105e+00
1.737907679808700934e+01,9.264555543123441339e+01,1.716666666500000105e+00
1.951091021865234509e+01,9.388974845002209690e+01,1.716666666500000105e+00
2.164274363921768440e+01,9.513394146880980884e+01,1.716666666500000105e+00
2.377457705978302727e+01,9.637813448759749235e+01,1.716666666500000105e+00
2.590641048034836658e+01,9.762232750638520429e+01,1.716666666500000105e+00
2.803824390091370589e+01,9.886652052517290201e+01,1.716666666500000105e+00
3.017007732147904520e+01,1.001107135439605855e+02,1.716666666500000105e+00
3.230191074204439872e+01,1.013549065627482832e+02,1.716666666500000105e+00
3.443374416260974158e+01,1.025990995815359952e+02,1.716666666500000105e+00
3.656557758317507734e+01,1.038432926003236787e+02,1.716666666500000105e+00
3.869741100374041309e+01,1.050874856191113764e+02,1.716666666500000105e+00
4.082924442430575596e+01,1.063316786378990884e+02,1.716666666500000105e+00
4.296107784487109171e+01,1.075758716566867577e+02,1.716666666500000105e+00
4.509291126543643458e+01,1.088200646754744696e+02,1.716666666500000105e+00
4.722474468600177744e+01,1.100642576942621531e+02,1.716666666500000105e+00
4.935657810656711320e+01,1.113084507130498650e+02,1.716666666500000105e+00
5.148841152713245606e+01,1.125526437318375628e+02,1.716666666500000105e+00
5.362024494769779892e+01,1.137968367506252463e+02,1.716666666500000105e+00
5.575207836826313468e+01,1.150410297694129582e+02,1.716666666500000105e+00
5.788391178882847754e+01,1.162852227882006559e+02,1.716666666500000105e+00
6.001574520939381330e+01,1.175294158069883395e+02,1.716666666500000105e+00
6.214757862995914905e+01,1.187736088257760372e+02,1.716666666500000105e+00
6.427941205052449902e+01,1.200178018445637491e+02,1.716666666500000105e+00
6.641124547108984189e+01,1.212619948633514326e+02,1.716666666500000105e+00
6.854307889165517054e+01,1.225061878821391446e+02,1.716666666500000105e+00
7.067491231222051340e+01,1.237503809009268423e+02,1.716666666500000105e+00
-3.592834476724521409e+01,6.400904836978209289e+01,1.716666666500000105e+00
-3.379651134667987833e+01,6.525324138856977640e+01,1.716666666500000105e+00
-3.166467792611453191e+01,6.649743440735748834e+01,1.716666666500000105e+00
-2.953284450554919616e+01,6.774162742614518606e+01,1.716666666500000105e+00
-2.740101108498385685e+01,6.898582044493288379e+01,1.716666666500000105e+00
-2.526917766441851754e+01,7.023001346372058151e+01,1.716666666500000105e+00
-2.313734424385317467e+01,7.147420648250827924e+01,1.716666666500000105e+00
-2.100551082328782826e+01,7.271839950129596275e+01,1.716666666500000105e+00
-1.887367740272248895e+01,7.396259252008367469e+01,1.716666666500000105e+00
-1.674184398215715319e+01,7.520678553887137241e+01,1.716666666500000105e+00
-1.461001056159181211e+01,7.645097855765905592e+01,1.716666666500000105e+00
-1.247817714102647102e+01,7.769517157644676786e+01,1.716666666500000105e+00
-1.034634372046113171e+01,7.893936459523443716e+01,1.716666666500000105e+00
-8.214510299895792400e+00,8.018355761402216331e+01,1.716666666500000105e+00
-6.082676879330452202e+00,8.142775063280984682e+01,1.716666666500000105e+00
-3.950843458765112892e+00,8.267194365159754454e+01,1.716666666500000105e+00
-1.819010038199773138e+00,8.391613667038524227e+01,1.716666666500000105e+00
3.128233823655665047e-01,8.516032968917292578e+01,1.716666666500000105e+00
2.444656802930905926e+00,8.640452270796063772e+01,1.716666666500000105e+00
4.576490223496245235e+00,8.764871572674833544e+01,1.716666666500000105e+00
6.708323644061585433e+00,8.889290874553603317e+01,1.716666666500000105e+00
8.840157064626923855e+00,9.013710176432371668e+01,1.716666666500000105e+00
1.097199048519226317e+01,9.138129478311144283e+01,1.716666666500000105e+00
1.310382390575760425e+01,9.262548780189911213e+01,1.716666666500000105e+00
1.523565732632294178e+01,9.386968082068682406e+01,1.716666666500000105e+00
1.736749074688828287e+01,9.511387383947452179e+01,1.716666666500000105e+00
1.949932416745362218e+01,9.635806685826219109e+01,1.716666666500000105e+00
2.163115758801896149e+01,9.760225987704991724e+01,1.716666666500000105e+00
2.376299100858430080e+01,9.884645289583760075e+01,1.716666666500000105e+00
2.589482442914964011e+01,1.000906459146252985e+02,1.716666666500000105e+00
2.802665784971498297e+01,1.013348389334129962e+02,1.716666666500000105e+00
3.015849127028033649e+01,1.025790319522006939e+02,1.716666666500000105e+00
3.229032469084567936e+01,1.038232249709883916e+02,1.716666666500000105e+00
3.442215811141101511e+01,1.050674179897761036e+02,1.716666666500000105e+00
3.655399153197635087e+01,1.063116110085637871e+02,1.716666666500000105e+00
3.868582495254168663e+01,1.075558040273514706e+02,1.716666666500000105e+00
4.081765837310702949e+01,1.087999970461391825e+02,1.716666666500000105e+00
4.294949179367237235e+01,1.100441900649268661e+02,1.716666666500000105e+00
4.508132521423770811e+01,1.112883830837145780e+02,1.716666666500000105e+00
4.721315863480305097e+01,1.125325761025022757e+02,1.716666666500000105e+00
4.934499205536839384e+01,1.137767691212899592e+02,1.716666666500000105e+00
5.147682547593372959e+01,1.150209621400776712e+02,1.716666666500000105e+00
5.360865889649907245e+01,1.162651551588653831e+02,1.716666666500000105e+00
5.574049231706440821e+01,1.175093481776530524e+02,1.716666666500000105e+00
5.787232573762975107e+01,1.187535411964407501e+02,1.716666666500000105e+00
6.000415915819509394e+01,1.199977342152284336e+02,1.716666666500000105e+00
6.213599257876042259e+01,1.212419272340161456e+02,1.716666666500000105e+00
6.426782599932576545e+01,1.224861202528038575e+02,1.716666666500000105e+00
6.639965941989110831e+01,1.237303132715915268e+02,1.716666666500000105e+00
6.853149284045645118e+01,1.249745062903792387e+02,1.716666666500000105e+00
7.066332626102179404e+01,1.262186993091669365e+02,1.716666666500000105e+00
7.279515968158713690e+01,1.274628923279546342e+02,1.716666666500000105e+00
-3.593993081844394055e+01,6.647736677802220129e+01,1.716666666500000105e+00
-3.380809739787860480e+01,6.772155979680989901e+01,1.716666666500000105e+00
-3.167626397731325838e+01,6.896575281559759674e+01,1.716666666500000105e+00
-2.954443055674792262e+01,7.020994583438529446e+01,1.716666666500000105e+00
-2.741259713618257976e+01,7.145413885317299219e+01,1.716666666500000105e+00
-2.528076371561724045e+01,7.269833187196067570e+01,1.716666666500000105e+00
-2.314893029505189403e+01,7.394252489074840184e+01,1.716666666500000105e+00
-2.101709687448655473e+01,7.518671790953608536e+01,1.716666666500000105e+00
-1.888526345392121186e+01,7.643091092832376887e+01,1.716666666500000105e+00
-1.675343003335587611e+01,7.767510394711148081e+01,1.716666666500000105e+00
-1.462159661279053680e+01,7.891929696589916432e+01,1.716666666500000105e+00
-1.248976319222519571e+01,8.016348998468687626e+01,1.716666666500000105e+00
-1.035792977165985640e+01,8.140768300347457398e+01,1.716666666500000105e+00
-8.226096351094517090e+00,8.265187602226225749e+01,1.716666666500000105e+00
-6.094262930529176892e+00,8.389606904104995522e+01,1.716666666500000105e+00
-3.962429509963837582e+00,8.514026205983766715e+01,1.716666666500000105e+00
-1.830596089398497606e+00,8.638445507862535067e+01,1.716666666500000105e+00
3.012373311668418152e-01,8.762864809741304839e+01,1.716666666500000105e+00
2.433070751732181236e+00,8.887284111620074611e+01,1.716666666500000105e+00
4.564904172297520546e+00,9.011703413498842963e+01,1.716666666500000105e+00
6.696737592862860744e+00,9.136122715377615577e+01,1.716666666500000105e+00
8.828571013428199166e+00,9.260542017256383929e+01,1.716666666500000105e+00
1.096040443399353848e+01,9.384961319135153701e+01,1.716666666500000105e+00
1.309223785455887956e+01,9.509380621013923474e+01,1.716666666500000105e+00
1.522407127512421710e+01,9.633799922892693246e+01,1.716666666500000105e+00
1.735590469568955996e+01,9.758219224771463018e+01,1.716666666500000105e+00
1.948773811625489571e+01,9.882638526650232791e+01,1.716666666500000105e+00
2.161957153682023502e+01,1.000705782852900114e+02,1.716666666500000105e+00
2.375140495738557789e+01,1.013147713040777091e+02,1.716666666500000105e+00
2.588323837795091720e+01,1.025589643228654069e+02,1.716666666500000105e+00
2.801507179851627072e+01,1.038031573416531046e+02,1.716666666500000105e+00
3.014690521908161003e+01,1.050473503604408165e+02,1.716666666500000105e+00
3.227873863964695289e+01,1.062915433792285000e+02,1.716666666500000105e+00
3.441057206021228865e+01,1.075357363980161978e+02,1.716666666500000105e+00
3.654240548077762440e+01,1.087799294168038955e+02,1.716666666500000105e+00
3.867423890134296727e+01,1.100241224355915932e+02,1.716666666500000105e+00
4.080607232190830302e+01,1.112683154543792909e+02,1.716666666500000105e+00
4.293790574247364589e+01,1.125125084731669745e+02,1.716666666500000105e+00
4.506973916303898875e+01,1.137567014919546864e+02,1.716666666500000105e+00
4.720157258360432451e+01,1.150008945107423841e+02,1.716666666500000105e+00
4.933340600416966737e+01,1.162450875295300818e+02,1.716666666500000105e+00
5.146523942473500313e+01,1.174892805483177796e+02,1.716666666500000105e+00
5.359707284530034599e+01,1.187334735671054773e+02,1.716666666500000105e+00
5.572890626586568885e+01,1.199776665858931608e+02,1.716666666500000105e+00
5.786073968643102461e+01,1.212218596046808585e+02,1.716666666500000105e+00
5.999257310699636747e+01,1.224660526234685705e+02,1.716666666500000105e+00
6.212440652756170323e+01,1.237102456422562540e+02,1.716666666500000105e+00
6.425623994812704609e+01,1.249544386610439517e+02,1.716666666500000105e+00
6.638807336869238895e+01,1.261986316798316494e+02,1.716666666500000105e+00
6.851990678925773182e+01,1.274428246986193614e+02,1.716666666500000105e+00
7.065174020982307468e+01,1.286870177174070591e+02,1.716666666500000105e+00
7.278357363038840333e+01,1.299312107361947426e+02,1.716666666500000105e+00
7.491540705095373198e+01,1.311754037549824261e+02,1.716666666500000105e+00
-3.808335029020800278e+01,6.770149216747462617e+01,1.716666666500000105e+00
-3.595151686964266702e+01,6.894568518626230968e+01,1.716666666500000105e+00
-3.381968344907732416e+01,7.018987820505000741e+01,1.716666666500000105e+00
-3.168785002851198129e+01,7.143407122383770513e+01,1.716666666500000105e+00
-2.955601660794664554e+01,7.267826424262538865e+01,1.716666666500000105e+00
-2.742418318738130623e+01,7.392245726141311479e+01,1.716666666500000105e+00
-2.529234976681595981e+01,7.516665028020079831e+01,1.716666666500000105e+00
-2.316051634625061695e+01,7.641084329898849603e+01,1.716666666500000105e+00
-2.102868292568527764e+01,7.765503631777619375e+01,1.716666666500000105e+00
-1.889684950511993833e+01,7.889922933656386306e+01,1.716666666500000105e+00
-1.676501608455460257e+01,8.014342235535158920e+01,1.716666666500000105e+00
-1.463318266398926148e+01,8.138761537413927272e+01,1.716666666500000105e+00
-1.250134924342392040e+01,8.263180839292697044e+01,1.716666666500000105e+00
-1.036951582285858109e+01,8.387600141171466817e+01,1.716666666500000105e+00
-8.237682402293241779e+00,8.512019443050236589e+01,1.716666666500000105e+00
-6.105848981727901581e+00,8.636438744929006361e+01,1.716666666500000105e+00
-3.974015561162562271e+00,8.760858046807777555e+01,1.716666666500000105e+00
-1.842182140597222517e+00,8.885277348686545906e+01,1.716666666500000105e+00
2.896512799681171813e-01,9.009696650565314258e+01,1.716666666500000105e+00
2.421484700533456547e+00,9.134115952444086872e+01,1.716666666500000105e+00
4.553318121098795856e+00,9.258535254322853802e+01,1.716666666500000105e+00
6.685151541664136055e+00,9.382954556201624996e+01,1.716666666500000105e+00
8.816984962229474476e+00,9.507373858080393347e+01,1.716666666500000105e+00
1.094881838279481379e+01,9.631793159959163120e+01,1.716666666500000105e+00
1.308065180336015487e+01,9.756212461837934313e+01,1.716666666500000105e+00
1.521248522392549241e+01,9.880631763716704086e+01,1.716666666500000105e+00
1.734431864449083349e+01,1.000505106559547244e+02,1.716666666500000105e+00
1.947615206505617280e+01,1.012947036747424221e+02,1.716666666500000105e+00
2.160798548562151211e+01,1.025388966935301198e+02,1.716666666500000105e+00
2.373981890618685142e+01,1.037830897123178175e+02,1.716666666500000105e+00
2.587165232675220494e+01,1.050272827311055295e+02,1.716666666500000105e+00
2.800348574731754780e+01,1.062714757498932130e+02,1.716666666500000105e+00
3.013531916788288711e+01,1.075156687686809107e+02,1.716666666500000105e+00
3.226715258844822642e+01,1.087598617874686084e+02,1.716666666500000105e+00
3.439898600901356929e+01,1.100040548062563204e+02,1.716666666500000105e+00
3.653081942957889794e+01,1.112482478250440039e+02,1.716666666500000105e+00
3.866265285014424080e+01,1.124924408438316874e+02,1.716666666500000105e+00
4.079448627070958366e+01,1.137366338626193851e+02,1.716666666500000105e+00
4.292631969127491942e+01,1.149808268814070971e+02,1.716666666500000105e+00
4.505815311184026228e+01,1.162250199001947948e+02,1.716666666500000105e+00
4.718998653240559804e+01,1.174692129189824783e+02,1.716666666500000105e+00
4.932181995297094090e+01,1.187134059377701902e+02,1.716666666500000105e+00
5.145365337353628377e+01,1.199575989565578737e+02,1.716666666500000105e+00
5.358548679410161952e+01,1.212017919753455857e+02,1.716666666500000105e+00
5.571732021466696239e+01,1.224459849941332692e+02,1.716666666500000105e+00
5.784915363523230525e+01,1.236901780129209669e+02,1.716666666500000105e+00
5.998098705579764101e+01,1.249343710317086646e+02,1.716666666500000105e+00
6.211282047636297676e+01,1.261785640504963482e+02,1.716666666500000105e+00
6.424465389692832673e+01,1.274227570692840743e+02,1.716666666500000105e+00
6.637648731749366959e+01,1.286669500880717862e+02,1.716666666500000105e+00
6.850832073805899824e+01,1.299111431068594413e+02,1.716666666500000105e+00
7.064015415862434111e+01,1.311553361256471533e+02,1.716666666500000105e+00
7.277198757918968397e+01,1.323995291444348652e+02,1.716666666500000105e+00
7.490382099975501262e+01,1.336437221632225487e+02,1.716666666500000105e+00
7.703565442032035548e+01,1.348879151820102322e+02,1.716666666500000105e+00
-3.809493634140672214e+01,7.016981057571473457e+01,1.716666666500000105e+00
-3.596310292084139348e+01,7.141400359450241808e+01,1.716666666500000105e+00
-3.383126950027605062e+01,7.265819661329010160e+01,1.716666666500000105e+00
-3.169943607971070776e+01,7.390238963207782774e+01,1.716666666500000105e+00
-2.956760265914537200e+01,7.514658265086551125e+01,1.716666666500000105e+00
-2.743576923858002203e+01,7.639077566965320898e+01,1.716666666500000105e+00
-2.530393581801468272e+01,7.763496868844090670e+01,1.716666666500000105e+00
-2.317210239744934341e+01,7.887916170722860443e+01,1.716666666500000105e+00
-2.104026897688400410e+01,8.012335472601630215e+01,1.716666666500000105e+00
-1.890843555631866124e+01,8.136754774480399988e+01,1.716666666500000105e+00
-1.677660213575332548e+01,8.261174076359168339e+01,1.716666666500000105e+00
-1.464476871518798617e+01,8.385593378237938111e+01,1.716666666500000105e+00
-1.251293529462264509e+01,8.510012680116707884e+01,1.716666666500000105e+00
-1.038110187405730578e+01,8.634431981995477656e+01,1.716666666500000105e+00
-8.249268453491966469e+00,8.758851283874248850e+01,1.716666666500000105e+00
-6.117435032926626270e+00,8.883270585753017201e+01,1.716666666500000105e+00
-3.985601612361286961e+00,9.007689887631786974e+01,1.716666666500000105e+00
-1.853768191795947207e+00,9.132109189510558167e+01,1.716666666500000105e+00
2.780652287693924918e-01,9.256528491389326518e+01,1.716666666500000105e+00
2.409898649334731857e+00,9.380947793268096291e+01,1.716666666500000105e+00
4.541732069900071167e+00,9.505367095146866063e+01,1.716666666500000105e+00
6.673565490465411365e+00,9.629786397025634415e+01,1.716666666500000105e+00
8.805398911030749787e+00,9.754205698904405608e+01,1.716666666500000105e+00
1.093723233159608910e+01,9.878625000783176802e+01,1.716666666500000105e+00
1.306906575216143018e+01,1.000304430266194373e+02,1.716666666500000105e+00
1.520089917272676772e+01,1.012746360454071493e+02,1.716666666500000105e+00
1.733273259329211058e+01,1.025188290641948328e+02,1.716666666500000105e+00
1.946456601385744634e+01,1.037630220829825305e+02,1.716666666500000105e+00
2.159639943442278565e+01,1.050072151017702424e+02,1.716666666500000105e+00
2.372823285498814272e+01,1.062514081205579259e+02,1.716666666500000105e+00
2.586006627555348203e+01,1.074956011393456237e+02,1.716666666500000105e+00
2.799189969611882134e+01,1.087397941581333214e+02,1.716666666500000105e+00
3.012373311668416065e+01,1.099839871769210333e+02,1.716666666500000105e+00
3.225556653724949996e+01,1.112281801957087168e+02,1.716666666500000105e+00
3.438739995781484282e+01,1.124723732144964288e+02,1.716666666500000105e+00
3.651923337838017858e+01,1.137165662332840981e+02,1.716666666500000105e+00
3.865106679894551434e+01,1.149607592520718100e+02,1.716666666500000105e+00
4.078290021951085720e+01,1.162049522708595219e+02,1.716666666500000105e+00
4.291473364007619296e+01,1.174491452896471912e+02,1.716666666500000105e+00
4.504656706064153582e+01,1.186933383084349032e+02,1.716666666500000105e+00
4.717840048120687868e+01,1.199375313272226009e+02,1.716666666500000105e+00
4.931023390177221444e+01,1.211817243460102986e+02,1.716666666500000105e+00
5.144206732233755730e+01,1.224259173647979964e+02,1.716666666500000105e+00
5.357390074290290016e+01,1.236701103835856799e+02,1.716666666500000105e+00
5.570573416346823592e+01,1.249143034023733776e+02,1.716666666500000105e+00
5.783756758403357878e+01,1.261584964211610753e+02,1.716666666500000105e+00
5.996940100459892165e+01,1.274026894399487730e+02,1.716666666500000105e+00
6.210123442516425030e+01,1.286468824587364850e+02,1.716666666500000105e+00
6.423306784572959316e+01,1.298910754775241969e+02,1.716666666500000105e+00
6.636490126629493602e+01,1.311352684963118804e+02,1.716666666500000105e+00
6.849673468686027888e+01,1.323794615150995639e+02,1.716666666500000105e+00
7.062856810742562175e+01,1.336236545338872759e+02,1.716666666500000105e+00
7.276040152799096461e+01,1.348678475526749594e+02,1.716666666500000105e+00
7.489223494855627905e+01,1.361120405714626713e+02,1.716666666500000105e+00
7.702406836912162191e+01,1.373562335902503833e+02,1.716666666500000105e+00
7.915590178968696478e+01,1.386004266090380668e+02,1.716666666500000105e+00
-4.023835581317079146e+01,7.139393596516713103e+01,1.716666666500000105e+00
-3.810652239260544860e+01,7.263812898395482875e+01,1.716666666500000105e+00
-3.597468897204011284e+01,7.388232200274254069e+01,1.716666666500000105e+00
-3.384285555147477709e+01,7.512651502153022420e+01,1.716666666500000105e+00
-3.171102213090943067e+01,7.637070804031792193e+01,1.716666666500000105e+00
-2.957918871034408781e+01,7.761490105910560544e+01,1.716666666500000105e+00
-2.744735528977874850e+01,7.885909407789330317e+01,1.716666666500000105e+00
-2.531552186921340919e+01,8.010328709668101510e+01,1.716666666500000105e+00
-2.318368844864806633e+01,8.134748011546871282e+01,1.716666666500000105e+00
-2.105185502808272702e+01,8.259167313425639634e+01,1.716666666500000105e+00
-1.892002160751738771e+01,8.383586615304409406e+01,1.716666666500000105e+00
-1.678818818695205195e+01,8.508005917183179179e+01,1.716666666500000105e+00
-1.465635476638671086e+01,8.632425219061948951e+01,1.716666666500000105e+00
