# Rx, Ry, d
1.639723169705471761e+01,1.938901388135354580e+02,1.716666666500000105e+00
1.852580522868558432e+01,1.951399006794442528e+02,1.716666666500000105e+00
2.065437876031645104e+01,1.963896625453530760e+02,1.716666666500000105e+00
2.278295229194731775e+01,1.976394244112618708e+02,1.716666666500000105e+00
2.491152582357818446e+01,1.988891862771706371e+02,1.716666666500000105e+00
2.704009935520904762e+01,2.001389481430794604e+02,1.716666666500000105e+00
2.916867288683991433e+01,2.013887100089882836e+02,1.716666666500000105e+00
3.129724641847078104e+01,2.026384718748970784e+02,1.716666666500000105e+00
3.342581995010164775e+01,2.038882337408058731e+02,1.716666666500000105e+00
3.555439348173251091e+01,2.051379956067146964e+02,1.716666666500000105e+00
3.768296701336338117e+01,2.063877574726234911e+02,1.716666666500000105e+00
3.981154054499424433e+01,2.076375193385323144e+02,1.716666666500000105e+00
4.194011407662510749e+01,2.088872812044411376e+02,1.716666666500000105e+00
4.406868760825597064e+01,2.101370430703499323e+02,1.716666666500000105e+00
4.619726113988686222e+01,2.113868049362587271e+02,1.716666666500000105e+00
-7.940661598507689689e+01,1.401191345328090279e+02,1.716666666500000105e+00
-7.727804245344601952e+01,1.413688963987178511e+02,1.716666666500000105e+00
-7.514946892181515636e+01,1.426186582646266174e+02,1.716666666500000105e+00
-7.302089539018429321e+01,1.438684201305354406e+02,1.716666666500000105e+00
-7.089232185855343005e+01,1.451181819964442639e+02,1.716666666500000105e+00
-6.876374832692255268e+01,1.463679438623530586e+02,1.716666666500000105e+00
-6.663517479529170373e+01,1.476177057282618534e+02,1.716666666500000105e+00
-6.450660126366082636e+01,1.488674675941707051e+02,1.716666666500000105e+00
-6.237802773202995610e+01,1.501172294600794714e+02,1.716666666500000105e+00
-6.024945420039909294e+01,1.513669913259882946e+02,1.716666666500000105e+00
-5.812088066876820847e+01,1.526167531918971179e+02,1.716666666500000105e+00
-5.599230713713735241e+01,1.538665150578059126e+02,1.716666666500000105e+00
-5.386373360550648925e+01,1.551162769237147074e+02,1.716666666500000105e+00
-5.173516007387561899e+01,1.563660387896235306e+02,1.716666666500000105e+00
-4.960658654224475583e+01,1.576158006555322970e+02,1.716666666500000105e+00
-4.747801301061388557e+01,1.588655625214411202e+02,1.716666666500000105e+00
-4.534943947898302241e+01,1.601153243873499434e+02,1.716666666500000105e+00
-4.322086594735215925e+01,1.613650862532587382e+02,1.716666666500000105e+00
-4.109229241572128899e+01,1.626148481191675614e+02,1.716666666500000105e+00
-3.896371888409042583e+01,1.638646099850763562e+02,1.716666666500000105e+00
-3.683514535245955557e+01,1.651143718509851510e+02,1.716666666500000105e+00
-3.470657182082869241e+01,1.663641337168939742e+02,1.716666666500000105e+00
-3.257799828919782925e+01,1.676138955828027974e+02,1.716666666500000105e+00
-3.044942475756695899e+01,1.688636574487115638e+02,1.716666666500000105e+00
-2.832085122593609583e+01,1.701134193146203586e+02,1.716666666500000105e+00
-2.619227769430522912e+01,1.713631811805291818e+02,1.716666666500000105e+00
-2.406370416267436241e+01,1.726129430464380050e+02,1.716666666500000105e+00
-2.193513063104349925e+01,1.738627049123468282e+02,1.716666666500000105e+00
-1.980655709941263254e+01,1.751124667782556514e+02,1.716666666500000105e+00
-1.767798356778176938e+01,1.763622286441644178e+02,1.716666666500000105e+00
-1.554941003615089912e+01,1.776119905100732126e+02,1.716666666500000105e+00
-1.342083650452003596e+01,1.788617523759820358e+02,1.716666666500000105e+00
-1.129226297288916925e+01,1.801115142418908306e+02,1.716666666500000105e+00
-9.163689441258304313e+00,1.813612761077996538e+02,1.716666666500000105e+00
-7.035115909627437603e+00,1.826110379737084486e+02,1.716666666500000105e+00
-4.906542377996571780e+00,1.838607998396172434e+02,1.716666666500000105e+00
-2.777968846365705957e+00,1.851105617055260666e+02,1.716666666500000105e+00
-6.493953147348403565e-01,1.863603235714348898e+02,1.716666666500000105e+00
1.479178216896025244e+00,1.876100854373436846e+02,1.716666666500000105e+00
3.607751748526890179e+00,1.888598473032525078e+02,1.716666666500000105e+00
5.736325280157755557e+00,1.901096091691613026e+02,1.716666666500000105e+00
7.864898811788621380e+00,1.913593710350700690e+02,1.716666666500000105e+00
9.993472343419487203e+00,1.926091329009788922e+02,1.716666666500000105e+00
1.212204587505035391e+01,1.938588947668877154e+02,1.716666666500000105e+00
1.425061940668121885e+01,1.951086566327965102e+02,1.716666666500000105e+00
1.637919293831208378e+01,1.963584184987053334e+02,1.716666666500000105e+00
1.850776646994295049e+01,1.976081803646141566e+02,1.716666666500000105e+00
2.063634000157381720e+01,1.988579422305229230e+02,1.716666666500000105e+00
2.276491353320468392e+01,2.001077040964317462e+02,1.716666666500000105e+00
2.489348706483555063e+01,2.013574659623405694e+02,1.716666666500000105e+00
2.702206059646641023e+01,2.026072278282493642e+02,1.716666666500000105e+00
2.915063412809727694e+01,2.038569896941581590e+02,1.716666666500000105e+00
3.127920765972814721e+01,2.051067515600669537e+02,1.716666666500000105e+00
3.340778119135901392e+01,2.063565134259757485e+02,1.716666666500000105e+00
3.553635472298987708e+01,2.076062752918845717e+02,1.716666666500000105e+00
3.766492825462074734e+01,2.088560371577934234e+02,1.716666666500000105e+00
3.979350178625160339e+01,2.101057990237021897e+02,1.716666666500000105e+00
4.192207531788247366e+01,2.113555608896110130e+02,1.716666666500000105e+00
4.405064884951336523e+01,2.126053227555198077e+02,1.716666666500000105e+00
-8.155322827545037967e+01,1.413376523520701369e+02,1.716666666500000105e+00
-7.942465474381953072e+01,1.425874142179789033e+02,1.716666666500000105e+00
-7.729608121218865335e+01,1.438371760838877265e+02,1.716666666500000105e+00
-7.516750768055779020e+01,1.450869379497965497e+02,1.716666666500000105e+00
-7.303893414892692704e+01,1.463366998157053445e+02,1.716666666500000105e+00
-7.091036061729606388e+01,1.475864616816141393e+02,1.716666666500000105e+00
-6.878178708566518651e+01,1.488362235475229625e+02,1.716666666500000105e+00
-6.665321355403433756e+01,1.500859854134317288e+02,1.716666666500000105e+00
-6.452464002240346019e+01,1.513357472793405805e+02,1.716666666500000105e+00
-6.239606649077259704e+01,1.525855091452494037e+02,1.716666666500000105e+00
-6.026749295914171967e+01,1.538352710111581700e+02,1.716666666500000105e+00
-5.813891942751084940e+01,1.550850328770669933e+02,1.716666666500000105e+00
-5.601034589587998624e+01,1.563347947429757880e+02,1.716666666500000105e+00
-5.388177236424912309e+01,1.575845566088845828e+02,1.716666666500000105e+00
-5.175319883261825282e+01,1.588343184747934060e+02,1.716666666500000105e+00
-4.962462530098738966e+01,1.600840803407022293e+02,1.716666666500000105e+00
-4.749605176935651940e+01,1.613338422066109956e+02,1.716666666500000105e+00
-4.536747823772565624e+01,1.625836040725197904e+02,1.716666666500000105e+00
-4.323890470609479308e+01,1.638333659384286420e+02,1.716666666500000105e+00
-4.111033117446392282e+01,1.650831278043374368e+02,1.716666666500000105e+00
-3.898175764283305966e+01,1.663328896702462600e+02,1.716666666500000105e+00
-3.685318411120218940e+01,1.675826515361550832e+02,1.716666666500000105e+00
-3.472461057957132624e+01,1.688324134020638496e+02,1.716666666500000105e+00
-3.259603704794046308e+01,1.700821752679726444e+02,1.716666666500000105e+00
-3.046746351630959282e+01,1.713319371338814676e+02,1.716666666500000105e+00
-2.833888998467872966e+01,1.725816989997902624e+02,1.716666666500000105e+00
-2.621031645304786650e+01,1.738314608656990856e+02,1.716666666500000105e+00
-2.408174292141699979e+01,1.750812227316079088e+02,1.716666666500000105e+00
-2.195316938978613308e+01,1.763309845975167036e+02,1.716666666500000105e+00
-1.982459585815526637e+01,1.775807464634254984e+02,1.716666666500000105e+00
-1.769602232652440321e+01,1.788305083293343216e+02,1.716666666500000105e+00
-1.556744879489353472e+01,1.800802701952431164e+02,1.716666666500000105e+00
-1.343887526326266979e+01,1.813300320611519396e+02,1.716666666500000105e+00
-1.131030173163180308e+01,1.825797939270607344e+02,1.716666666500000105e+00
-9.181728200000938145e+00,1.838295557929695008e+02,1.716666666500000105e+00
-7.053154668370072322e+00,1.850793176588783240e+02,1.716666666500000105e+00
-4.924581136739206499e+00,1.863290795247871472e+02,1.716666666500000105e+00
-2.796007605108340677e+00,1.875788413906959704e+02,1.716666666500000105e+00
-6.674340734774748540e-01,1.888286032566047652e+02,1.716666666500000105e+00
1.461139458153390969e+00,1.900783651225135884e+02,1.716666666500000105e+00
3.589712989784255903e+00,1.913281269884223548e+02,1.716666666500000105e+00
5.718286521415121726e+00,1.925778888543311780e+02,1.716666666500000105e+00
7.846860053045986660e+00,1.938276507202400012e+02,1.716666666500000105e+00
9.975433584676853371e+00,1.950774125861487960e+02,1.716666666500000105e+00
1.210400711630772008e+01,1.963271744520575908e+02,1.716666666500000105e+00
1.423258064793858502e+01,1.975769363179663856e+02,1.716666666500000105e+00
1.636115417956944995e+01,1.988266981838752088e+02,1.716666666500000105e+00
1.848972771120031666e+01,2.000764600497840320e+02,1.716666666500000105e+00
2.061830124283118337e+01,2.013262219156928552e+02,1.716666666500000105e+00
2.274687477446205008e+01,2.025759837816016216e+02,1.716666666500000105e+00
2.487544830609291324e+01,2.038257456475104448e+02,1.716666666500000105e+00
2.700402183772377640e+01,2.050755075134192396e+02,1.716666666500000105e+00
2.913259536935464311e+01,2.063252693793280343e+02,1.716666666500000105e+00
3.126116890098551337e+01,2.075750312452368576e+02,1.716666666500000105e+00
3.338974243261637298e+01,2.088247931111456808e+02,1.716666666500000105e+00
3.551831596424723614e+01,2.100745549770544471e+02,1.716666666500000105e+00
3.764688949587810640e+01,2.113243168429632703e+02,1.716666666500000105e+00
3.977546302750896956e+01,2.125740787088720936e+02,1.716666666500000105e+00
4.190403655913986825e+01,2.138238405747808883e+02,1.716666666500000105e+00
4.403261009077073140e+01,2.150736024406897116e+02,1.716666666500000105e+00
-8.157126703419301350e+01,1.438059320372400123e+02,1.716666666500000105e+00
-7.944269350256216455e+01,1.450556939031488355e+02,1.716666666500000105e+00
-7.731411997093128718e+01,1.463054557690576303e+02,1.716666666500000105e+00
-7.518554643930042403e+01,1.475552176349664535e+02,1.716666666500000105e+00
-7.305697290766956087e+01,1.488049795008752483e+02,1.716666666500000105e+00
-7.092839937603869771e+01,1.500547413667840431e+02,1.716666666500000105e+00
-6.879982584440782034e+01,1.513045032326928379e+02,1.716666666500000105e+00
-6.667125231277697139e+01,1.525542650986016611e+02,1.716666666500000105e+00
-6.454267878114609402e+01,1.538040269645104843e+02,1.716666666500000105e+00
-6.241410524951521666e+01,1.550537888304192791e+02,1.716666666500000105e+00
-6.028553171788435350e+01,1.563035506963281023e+02,1.716666666500000105e+00
-5.815695818625348323e+01,1.575533125622368686e+02,1.716666666500000105e+00
-5.602838465462262008e+01,1.588030744281456919e+02,1.716666666500000105e+00
-5.389981112299175692e+01,1.600528362940545151e+02,1.716666666500000105e+00
-5.177123759136088665e+01,1.613025981599633099e+02,1.716666666500000105e+00
-4.964266405973002350e+01,1.625523600258721046e+02,1.716666666500000105e+00
-4.751409052809915323e+01,1.638021218917808994e+02,1.716666666500000105e+00
-4.538551699646829007e+01,1.650518837576896942e+02,1.716666666500000105e+00
-4.325694346483742692e+01,1.663016456235985459e+02,1.716666666500000105e+00
-4.112836993320655665e+01,1.675514074895073691e+02,1.716666666500000105e+00
-3.899979640157569349e+01,1.688011693554161639e+02,1.716666666500000105e+00
-3.687122286994482323e+01,1.700509312213249586e+02,1.716666666500000105e+00
-3.474264933831396007e+01,1.713006930872337534e+02,1.716666666500000105e+00
-3.261407580668309691e+01,1.725504549531425482e+02,1.716666666500000105e+00
-3.048550227505222665e+01,1.738002168190513714e+02,1.716666666500000105e+00
-2.835692874342136705e+01,1.750499786849601946e+02,1.716666666500000105e+00
-2.622835521179050033e+01,1.762997405508689610e+02,1.716666666500000105e+00
-2.409978168015963362e+01,1.775495024167778126e+02,1.716666666500000105e+00
-2.197120814852876691e+01,1.787992642826866074e+02,1.716666666500000105e+00
-1.984263461689790020e+01,1.800490261485954022e+02,1.716666666500000105e+00
-1.771406108526703704e+01,1.812987880145042254e+02,1.716666666500000105e+00
-1.558548755363616856e+01,1.825485498804130486e+02,1.716666666500000105e+00
-1.345691402200530362e+01,1.837983117463218150e+02,1.716666666500000105e+00
-1.132834049037443691e+01,1.850480736122306098e+02,1.716666666500000105e+00
-9.199766958743571976e+00,1.862978354781394330e+02,1.716666666500000105e+00
-7.071193427112707042e+00,1.875475973440482278e+02,1.716666666500000105e+00
-4.942619895481840331e+00,1.887973592099570510e+02,1.716666666500000105e+00
-2.814046363850974952e+00,1.900471210758658742e+02,1.716666666500000105e+00
-6.854728322201093516e-01,1.912968829417746690e+02,1.716666666500000105e+00
1.443100699410756471e+00,1.925466448076834638e+02,1.716666666500000105e+00
3.571674231041621184e+00,1.937964066735922870e+02,1.716666666500000105e+00
5.700247762672487006e+00,1.950461685395010818e+02,1.716666666500000105e+00
7.828821294303352829e+00,1.962959304054099050e+02,1.716666666500000105e+00
9.957394825934219540e+00,1.975456922713186998e+02,1.716666666500000105e+00
1.208596835756508625e+01,1.987954541372274662e+02,1.716666666500000105e+00
1.421454188919594941e+01,2.000452160031362894e+02,1.716666666500000105e+00
1.634311542082681612e+01,2.012949778690451410e+02,1.716666666500000105e+00
1.847168895245767928e+01,2.025447397349539358e+02,1.716666666500000105e+00
2.060026248408854599e+01,2.037945016008627306e+02,1.716666666500000105e+00
2.272883601571941270e+01,2.050442634667715538e+02,1.716666666500000105e+00
2.485740954735027941e+01,2.062940253326803202e+02,1.716666666500000105e+00
2.698598307898114257e+01,2.075437871985891434e+02,1.716666666500000105e+00
2.911455661061200928e+01,2.087935490644979666e+02,1.716666666500000105e+00
3.124313014224287954e+01,2.100433109304067614e+02,1.716666666500000105e+00
3.337170367387373915e+01,2.112930727963155562e+02,1.716666666500000105e+00
3.550027720550460231e+01,2.125428346622243510e+02,1.716666666500000105e+00
3.762885073713547257e+01,2.137925965281331742e+02,1.716666666500000105e+00
3.975742426876636415e+01,2.150423583940419974e+02,1.716666666500000105e+00
4.188599780039723441e+01,2.162921202599508206e+02,1.716666666500000105e+00
-8.371787932456652470e+01,1.450244498565011213e+02,1.716666666500000105e+00
-8.158930579293564733e+01,1.462742117224099161e+02,1.716666666500000105e+00
-7.946073226130479839e+01,1.475239735883187109e+02,1.716666666500000105e+00
-7.733215872967392102e+01,1.487737354542275341e+02,1.716666666500000105e+00
-7.520358519804305786e+01,1.500234973201363005e+02,1.716666666500000105e+00
-7.307501166641219470e+01,1.512732591860451237e+02,1.716666666500000105e+00
-7.094643813478133154e+01,1.525230210519539469e+02,1.716666666500000105e+00
-6.881786460315045417e+01,1.537727829178627417e+02,1.716666666500000105e+00
-6.668929107151960523e+01,1.550225447837715365e+02,1.716666666500000105e+00
-6.456071753988871365e+01,1.562723066496803881e+02,1.716666666500000105e+00
-6.243214400825785049e+01,1.575220685155891545e+02,1.716666666500000105e+00
-6.030357047662698733e+01,1.587718303814979777e+02,1.716666666500000105e+00
-5.817499694499611707e+01,1.600215922474068009e+02,1.716666666500000105e+00
-5.604642341336525391e+01,1.612713541133155957e+02,1.716666666500000105e+00
-5.391784988173439075e+01,1.625211159792243905e+02,1.716666666500000105e+00
-5.178927635010352049e+01,1.637708778451331852e+02,1.716666666500000105e+00
-4.966070281847265733e+01,1.650206397110419800e+02,1.716666666500000105e+00
-4.753212928684178706e+01,1.662704015769508032e+02,1.716666666500000105e+00
-4.540355575521092391e+01,1.675201634428596265e+02,1.716666666500000105e+00
-4.327498222358006075e+01,1.687699253087684212e+02,1.716666666500000105e+00
-4.114640869194919048e+01,1.700196871746772445e+02,1.716666666500000105e+00
-3.901783516031832733e+01,1.712694490405860392e+02,1.716666666500000105e+00
-3.688926162868745706e+01,1.725192109064948340e+02,1.716666666500000105e+00
-3.476068809705659390e+01,1.737689727724036572e+02,1.716666666500000105e+00
-3.263211456542573075e+01,1.750187346383124805e+02,1.716666666500000105e+00
-3.050354103379486403e+01,1.762684965042212468e+02,1.716666666500000105e+00
-2.837496750216400088e+01,1.775182583701300416e+02,1.716666666500000105e+00
-2.624639397053313417e+01,1.787680202360388648e+02,1.716666666500000105e+00
-2.411782043890226745e+01,1.800177821019476880e+02,1.716666666500000105e+00
-2.198924690727140074e+01,1.812675439678565112e+02,1.716666666500000105e+00
-1.986067337564053403e+01,1.825173058337653060e+02,1.716666666500000105e+00
-1.773209984400967087e+01,1.837670676996741008e+02,1.716666666500000105e+00
-1.560352631237880416e+01,1.850168295655828956e+02,1.716666666500000105e+00
-1.347495278074793923e+01,1.862665914314917188e+02,1.716666666500000105e+00
-1.134637924911707252e+01,1.875163532974005136e+02,1.716666666500000105e+00
-9.217805717486207584e+00,1.887661151633093368e+02,1.716666666500000105e+00
-7.089232185855340873e+00,1.900158770292181316e+02,1.716666666500000105e+00
-4.960658654224475050e+00,1.912656388951268980e+02,1.716666666500000105e+00
-2.832085122593609228e+00,1.925154007610357496e+02,1.716666666500000105e+00
-7.035115909627438491e-01,1.937651626269445728e+02,1.716666666500000105e+00
1.425061940668121974e+00,1.950149244928533676e+02,1.716666666500000105e+00
3.553635472298987352e+00,1.962646863587621624e+02,1.716666666500000105e+00
5.682209003929852287e+00,1.975144482246709856e+02,1.716666666500000105e+00
7.810782535560718109e+00,1.987642100905797520e+02,1.716666666500000105e+00
9.939356067191583932e+00,2.000139719564885752e+02,1.716666666500000105e+00
1.206792959882245064e+01,2.012637338223973984e+02,1.716666666500000105e+00
1.419650313045331558e+01,2.025134956883061932e+02,1.716666666500000105e+00
1.632507666208417874e+01,2.037632575542150164e+02,1.716666666500000105e+00
1.845365019371504545e+01,2.050130194201238112e+02,1.716666666500000105e+00
2.058222372534591216e+01,2.062627812860326060e+02,1.716666666500000105e+00
2.271079725697677887e+01,2.075125431519414292e+02,1.716666666500000105e+00
2.483937078860764558e+01,2.087623050178502524e+02,1.716666666500000105e+00
2.696794432023850874e+01,2.100120668837590472e+02,1.716666666500000105e+00
2.909651785186937545e+01,2.112618287496678420e+02,1.716666666500000105e+00
3.122509138350024571e+01,2.125115906155766368e+02,1.716666666500000105e+00
3.335366491513110532e+01,2.137613524814854316e+02,1.716666666500000105e+00
3.548223844676196848e+01,2.150111143473942548e+02,1.716666666500000105e+00
3.761081197839286716e+01,2.162608762133031064e+02,1.716666666500000105e+00
3.973938551002373032e+01,2.175106380792118728e+02,1.716666666500000105e+00
4.186795904165460058e+01,2.187603999451206960e+02,1.716666666500000105e+00
-8.160734455167828116e+01,1.487424914075798199e+02,1.716666666500000105e+00
-7.947877102004743222e+01,1.499922532734885863e+02,1.716666666500000105e+00
-7.735019748841655485e+01,1.512420151393974095e+02,1.716666666500000105e+00
-7.522162395678569169e+01,1.524917770053062327e+02,1.716666666500000105e+00
-7.309305042515482853e+01,1.537415388712149991e+02,1.716666666500000105e+00
-7.096447689352396537e+01,1.549913007371238223e+02,1.716666666500000105e+00
-6.883590336189308800e+01,1.562410626030326171e+02,1.716666666500000105e+00
-6.670732983026222485e+01,1.574908244689414119e+02,1.716666666500000105e+00
-6.457875629863134748e+01,1.587405863348502635e+02,1.716666666500000105e+00
-6.245018276700048432e+01,1.599903482007590867e+02,1.716666666500000105e+00
-6.032160923536962116e+01,1.612401100666678531e+02,1.716666666500000105e+00
-5.819303570373875090e+01,1.624898719325766763e+02,1.716666666500000105e+00
-5.606446217210788774e+01,1.637396337984854711e+02,1.716666666500000105e+00
-5.393588864047702458e+01,1.649893956643942659e+02,1.716666666500000105e+00
-5.180731510884615432e+01,1.662391575303030891e+02,1.716666666500000105e+00
-4.967874157721529116e+01,1.674889193962119123e+02,1.716666666500000105e+00
-4.755016804558442090e+01,1.687386812621206786e+02,1.716666666500000105e+00
-4.542159451395355774e+01,1.699884431280294734e+02,1.716666666500000105e+00
-4.329302098232269458e+01,1.712382049939383251e+02,1.716666666500000105e+00
-4.116444745069182432e+01,1.724879668598471198e+02,1.716666666500000105e+00
-3.903587391906096116e+01,1.737377287257559431e+02,1.716666666500000105e+00
-3.690730038743009089e+01,1.749874905916647378e+02,1.716666666500000105e+00
-3.477872685579922774e+01,1.762372524575735326e+02,1.716666666500000105e+00
-3.265015332416836458e+01,1.774870143234823274e+02,1.716666666500000105e+00
-3.052157979253749787e+01,1.787367761893911506e+02,1.716666666500000105e+00
-2.839300626090663471e+01,1.799865380552999454e+02,1.716666666500000105e+00
-2.626443272927576800e+01,1.812362999212087686e+02,1.716666666500000105e+00
-2.413585919764490129e+01,1.824860617871175918e+02,1.716666666500000105e+00
-2.200728566601403458e+01,1.837358236530263582e+02,1.716666666500000105e+00
-1.987871213438316786e+01,1.849855855189351814e+02,1.716666666500000105e+00
-1.775013860275230471e+01,1.862353473848440046e+02,1.716666666500000105e+00
-1.562156507112143800e+01,1.874851092507527994e+02,1.716666666500000105e+00
-1.349299153949057306e+01,1.887348711166616226e+02,1.716666666500000105e+00
-1.136441800785970635e+01,1.899846329825704174e+02,1.716666666500000105e+00
-9.235844476228841415e+00,1.912343948484791838e+02,1.716666666500000105e+00
-7.107270944597975593e+00,1.924841567143880070e+02,1.716666666500000105e+00
-4.978697412967109770e+00,1.937339185802968302e+02,1.716666666500000105e+00
-2.850123881336243947e+00,1.949836804462056534e+02,1.716666666500000105e+00
-7.215503497053781246e-01,1.962334423121144482e+02,1.716666666500000105e+00
1.407023181925487698e+00,1.974832041780232430e+02,1.716666666500000105e+00
3.535596713556352633e+00,1.987329660439320378e+02,1.716666666500000105e+00
5.664170245187218455e+00,1.999827279098408610e+02,1.716666666500000105e+00
7.792743776818083390e+00,2.012324897757496842e+02,1.716666666500000105e+00
9.921317308448950101e+00,2.024822516416584790e+02,1.716666666500000105e+00
1.204989084007981681e+01,2.037320135075672738e+02,1.716666666500000105e+00
1.417846437171068175e+01,2.049817753734760686e+02,1.716666666500000105e+00
1.630703790334154490e+01,2.062315372393848918e+02,1.716666666500000105e+00
1.843561143497241162e+01,2.074812991052937150e+02,1.716666666500000105e+00
2.056418496660327833e+01,2.087310609712025382e+02,1.716666666500000105e+00
2.269275849823414504e+01,2.099808228371113046e+02,1.716666666500000105e+00
2.482133202986501175e+01,2.112305847030201278e+02,1.716666666500000105e+00
2.694990556149587491e+01,2.124803465689289226e+02,1.716666666500000105e+00
2.907847909312674162e+01,2.137301084348377174e+02,1.716666666500000105e+00
3.120705262475761188e+01,2.149798703007465406e+02,1.716666666500000105e+00
3.333562615638847149e+01,2.162296321666553638e+02,1.716666666500000105e+00
3.546419968801936307e+01,2.174793940325641302e+02,1.716666666500000105e+00
3.759277321965023333e+01,2.187291558984729534e+02,1.716666666500000105e+00
3.972134675128109649e+01,2.199789177643817766e+02,1.716666666500000105e+00
-7.949680977879006605e+01,1.524605329586585185e+02,1.716666666500000105e+00
-7.736823624715918868e+01,1.537102948245672849e+02,1.716666666500000105e+00
-7.523966271552832552e+01,1.549600566904761081e+02,1.716666666500000105e+00
-7.311108918389746236e+01,1.562098185563849029e+02,1.716666666500000105e+00
-7.098251565226659920e+01,1.574595804222936977e+02,1.716666666500000105e+00
-6.885394212063570762e+01,1.587093422882025209e+02,1.716666666500000105e+00
-6.672536858900485868e+01,1.599591041541113441e+02,1.716666666500000105e+00
-6.459679505737398131e+01,1.612088660200201389e+02,1.716666666500000105e+00
-6.246822152574311815e+01,1.624586278859289621e+02,1.716666666500000105e+00
-6.033964799411225499e+01,1.637083897518377569e+02,1.716666666500000105e+00
-5.821107446248138473e+01,1.649581516177465517e+02,1.716666666500000105e+00
-5.608250093085052157e+01,1.662079134836553749e+02,1.716666666500000105e+00
-5.395392739921965841e+01,1.674576753495641697e+02,1.716666666500000105e+00
-5.182535386758878815e+01,1.687074372154729645e+02,1.716666666500000105e+00
-4.969678033595792499e+01,1.699571990813817592e+02,1.716666666500000105e+00
-4.756820680432705473e+01,1.712069609472905825e+02,1.716666666500000105e+00
-4.543963327269619157e+01,1.724567228131993772e+02,1.716666666500000105e+00
-4.331105974106532841e+01,1.737064846791082289e+02,1.716666666500000105e+00
-4.118248620943445815e+01,1.749562465450170237e+02,1.716666666500000105e+00
-3.905391267780359499e+01,1.762060084109257900e+02,1.716666666500000105e+00
-3.692533914617272472e+01,1.774557702768346132e+02,1.716666666500000105e+00
-3.479676561454186157e+01,1.787055321427434365e+02,1.716666666500000105e+00
-3.266819208291099841e+01,1.799552940086522312e+02,1.716666666500000105e+00
-3.053961855128013170e+01,1.812050558745610545e+02,1.716666666500000105e+00
-2.841104501964926854e+01,1.824548177404698492e+02,1.716666666500000105e+00
-2.628247148801840183e+01,1.837045796063786156e+02,1.716666666500000105e+00
-2.415389795638753512e+01,1.849543414722874672e+02,1.716666666500000105e+00
-2.202532442475666841e+01,1.862041033381962905e+02,1.716666666500000105e+00
-1.989675089312580525e+01,1.874538652041050852e+02,1.716666666500000105e+00
-1.776817736149494209e+01,1.887036270700138800e+02,1.716666666500000105e+00
-1.563960382986407183e+01,1.899533889359227032e+02,1.716666666500000105e+00
-1.351103029823320689e+01,1.912031508018314696e+02,1.716666666500000105e+00
-1.138245676660234196e+01,1.924529126677402928e+02,1.716666666500000105e+00
-9.253883234971475247e+00,1.937026745336491160e+02,1.716666666500000105e+00
-7.125309703340610312e+00,1.949524363995579108e+02,1.716666666500000105e+00
-4.996736171709743601e+00,1.962021982654667056e+02,1.716666666500000105e+00
-2.868162640078878223e+00,1.974519601313755288e+02,1.716666666500000105e+00
-7.395891084480126221e-01,1.987017219972843236e+02,1.716666666500000105e+00
1.388984423182852979e+00,1.999514838631931468e+02,1.716666666500000105e+00
3.517557954813717913e+00,2.012012457291019700e+02,1.716666666500000105e+00
5.646131486444583736e+00,2.024510075950107364e+02,1.716666666500000105e+00
7.774705018075449559e+00,2.037007694609195596e+02,1.716666666500000105e+00
9.903278549706316269e+00,2.049505313268283544e+02,1.716666666500000105e+00
1.203185208133718120e+01,2.062002931927371492e+02,1.716666666500000105e+00
1.416042561296804614e+01,2.074500550586459724e+02,1.716666666500000105e+00
1.628899914459891107e+01,2.086998169245548240e+02,1.716666666500000105e+00
1.841757267622977778e+01,2.099495787904635904e+02,1.716666666500000105e+00
2.054614620786064449e+01,2.111993406563723852e+02,1.716666666500000105e+00
2.267471973949151121e+01,2.124491025222812084e+02,1.716666666500000105e+00
2.480329327112237792e+01,2.136988643881900032e+02,1.716666666500000105e+00
2.693186680275324107e+01,2.149486262540988264e+02,1.716666666500000105e+00
2.906044033438410423e+01,2.161983881200076212e+02,1.716666666500000105e+00
3.118901386601497450e+01,2.174481499859164160e+02,1.716666666500000105e+00
3.331758739764586608e+01,2.186979118518252108e+02,1.716666666500000105e+00
3.544616092927672923e+01,2.199476737177340340e+02,1.716666666500000105e+00
3.757473446090759950e+01,2.211974355836428572e+02,1.716666666500000105e+00
3.970330799253846266e+01,2.224471974495516804e+02,1.716666666500000105e+00
-7.738627500590182251e+01,1.561785745097372171e+02,1.716666666500000105e+00
-7.525770147427095935e+01,1.574283363756459835e+02,1.716666666500000105e+00
-7.312912794264009619e+01,1.586780982415548067e+02,1.716666666500000105e+00
-7.100055441100921882e+01,1.599278601074636299e+02,1.716666666500000105e+00
-6.887198087937834146e+01,1.611776219733724247e+02,1.716666666500000105e+00
-6.674340734774749251e+01,1.624273838392812195e+02,1.716666666500000105e+00
-6.461483381611661514e+01,1.636771457051900711e+02,1.716666666500000105e+00
-6.248626028448575198e+01,1.649269075710988375e+02,1.716666666500000105e+00
-6.035768675285488882e+01,1.661766694370076607e+02,1.716666666500000105e+00
-5.822911322122401856e+01,1.674264313029164839e+02,1.716666666500000105e+00
-5.610053968959315540e+01,1.686761931688252503e+02,1.716666666500000105e+00
-5.397196615796229224e+01,1.699259550347340735e+02,1.716666666500000105e+00
-5.184339262633142198e+01,1.711757169006428683e+02,1.716666666500000105e+00
