# Rx, Ry, d
-3.012658706608807524e+00,9.622887887271006946e+01,1.716666666500000105e+00
-8.956552911539695794e-01,9.749814107572090904e+01,1.716666666500000105e+00
1.221348124300868365e+00,9.876740327873174863e+01,1.716666666500000105e+00
3.338351539755706199e+00,1.000366654817425740e+02,1.716666666500000105e+00
5.455354955210543366e+00,1.013059276847534136e+02,1.716666666500000105e+00
7.572358370665381422e+00,1.025751898877642390e+02,1.716666666500000105e+00
9.689361786120219477e+00,1.038444520907750643e+02,1.716666666500000105e+00
1.180636520157505664e+01,1.051137142937859039e+02,1.716666666500000105e+00
-2.422340446530055047e+01,8.600426668178948830e+01,1.716666666500000105e+00
-2.210640104984571153e+01,8.727352888480032789e+01,1.716666666500000105e+00
-1.998939763439087258e+01,8.854279108781113905e+01,1.716666666500000105e+00
-1.787239421893603719e+01,8.981205329082197863e+01,1.716666666500000105e+00
-1.575539080348119647e+01,9.108131549383281822e+01,1.716666666500000105e+00
-1.363838738802636108e+01,9.235057769684364359e+01,1.716666666500000105e+00
-1.152138397257152214e+01,9.361983989985448318e+01,1.716666666500000105e+00
-9.404380557116683192e+00,9.488910210286530855e+01,1.716666666500000105e+00
-7.287377141661846025e+00,9.615836430587613393e+01,1.716666666500000105e+00
-5.170373726207007081e+00,9.742762650888697351e+01,1.716666666500000105e+00
-3.053370310752169914e+00,9.869688871189781310e+01,1.716666666500000105e+00
-9.363668952973317472e-01,9.996615091490863847e+01,1.716666666500000105e+00
1.180636520157505975e+00,1.012354131179194781e+02,1.716666666500000105e+00
3.297639935612343365e+00,1.025046753209303034e+02,1.716666666500000105e+00
5.414643351067180532e+00,1.037739375239411288e+02,1.716666666500000105e+00
7.531646766522019476e+00,1.050431997269519684e+02,1.716666666500000105e+00
9.648650181976858420e+00,1.063124619299627938e+02,1.716666666500000105e+00
1.176565359743169381e+01,1.075817241329736333e+02,1.716666666500000105e+00
-2.214711265398907614e+01,8.974153872398804310e+01,1.716666666500000105e+00
-2.003010923853423719e+01,9.101080092699888269e+01,1.716666666500000105e+00
-1.791310582307939825e+01,9.228006313000972227e+01,1.716666666500000105e+00
-1.579610240762455931e+01,9.354932533302054765e+01,1.716666666500000105e+00
-1.367909899216972391e+01,9.481858753603138723e+01,1.716666666500000105e+00
-1.156209557671488497e+01,9.608784973904219839e+01,1.716666666500000105e+00
-9.445092161260046026e+00,9.735711194205303798e+01,1.716666666500000105e+00
-7.328088745805208859e+00,9.862637414506387756e+01,1.716666666500000105e+00
-5.211085330350369915e+00,9.989563634807470294e+01,1.716666666500000105e+00
-3.094081914895532304e+00,1.011648985510855425e+02,1.716666666500000105e+00
-9.770784994406941371e-01,1.024341607540963679e+02,1.716666666500000105e+00
1.139924916014143808e+00,1.037034229571071933e+02,1.716666666500000105e+00
3.256928331468981419e+00,1.049726851601180329e+02,1.716666666500000105e+00
5.373931746923818586e+00,1.062419473631288724e+02,1.716666666500000105e+00
7.490935162378656642e+00,1.075112095661396978e+02,1.716666666500000105e+00
9.607938577833495586e+00,1.087804717691505374e+02,1.716666666500000105e+00
-2.007082084267759825e+01,9.347881076618661211e+01,1.716666666500000105e+00
-1.795381742722275931e+01,9.474807296919745170e+01,1.716666666500000105e+00
-1.583681401176792214e+01,9.601733517220827707e+01,1.716666666500000105e+00
-1.371981059631308497e+01,9.728659737521910245e+01,1.716666666500000105e+00
-1.160280718085824603e+01,9.855585957822995624e+01,1.716666666500000105e+00
-9.485803765403408860e+00,9.982512178124076740e+01,1.716666666500000105e+00
-7.368800349948570805e+00,1.010943839842516070e+02,1.716666666500000105e+00
-5.251796934493731861e+00,1.023636461872624324e+02,1.716666666500000105e+00
-3.134793519038894694e+00,1.036329083902732577e+02,1.716666666500000105e+00
-1.017790103584056638e+00,1.049021705932840973e+02,1.716666666500000105e+00
1.099213311870781418e+00,1.061714327962949369e+02,1.716666666500000105e+00
3.216216727325619029e+00,1.074406949993057623e+02,1.716666666500000105e+00
5.333220142780456641e+00,1.087099572023166019e+02,1.716666666500000105e+00
7.450223558235294696e+00,1.099792194053274272e+02,1.716666666500000105e+00
9.567226973690132752e+00,1.112484816083382526e+02,1.716666666500000105e+00
-1.799452903136612036e+01,9.721608280838516691e+01,1.716666666500000105e+00
-1.587752561591128320e+01,9.848534501139600650e+01,1.716666666500000105e+00
-1.376052220045644781e+01,9.975460721440683187e+01,1.716666666500000105e+00
-1.164351878500160886e+01,1.010238694174176715e+02,1.716666666500000105e+00
-9.526515369546769918e+00,1.022931316204284968e+02,1.716666666500000105e+00
-7.409511954091932751e+00,1.035623938234393222e+02,1.716666666500000105e+00
-5.292508538637094695e+00,1.048316560264501618e+02,1.716666666500000105e+00
-3.175505123182256639e+00,1.061009182294610014e+02,1.716666666500000105e+00
-1.058501707727418584e+00,1.073701804324718267e+02,1.716666666500000105e+00
1.058501707727419028e+00,1.086394426354826663e+02,1.716666666500000105e+00
3.175505123182256639e+00,1.099087048384934775e+02,1.716666666500000105e+00
5.292508538637093807e+00,1.111779670415043171e+02,1.716666666500000105e+00
7.409511954091932751e+00,1.124472292445151425e+02,1.716666666500000105e+00
-1.591823722005464603e+01,1.009533548505837359e+02,1.716666666500000105e+00
-1.380123380459980886e+01,1.022226170535945613e+02,1.716666666500000105e+00
-1.168423038914497170e+01,1.034918792566053867e+02,1.716666666500000105e+00
-9.567226973690132752e+00,1.047611414596162263e+02,1.716666666500000105e+00
-7.450223558235295584e+00,1.060304036626270658e+02,1.716666666500000105e+00
-5.333220142780456641e+00,1.072996658656378912e+02,1.716666666500000105e+00
-3.216216727325619473e+00,1.085689280686487308e+02,1.716666666500000105e+00
-1.099213311870780974e+00,1.098381902716595562e+02,1.716666666500000105e+00
1.017790103584056860e+00,1.111074524746703815e+02,1.716666666500000105e+00
3.134793519038894249e+00,1.123767146776812211e+02,1.716666666500000105e+00
5.251796934493731861e+00,1.136459768806920465e+02,1.716666666500000105e+00
7.368800349948584127e+00,1.149152390837028861e+02,1.716666666500000105e+00
-1.384194540874317170e+01,1.046906268927822907e+02,1.716666666500000105e+00
-1.172494199328833275e+01,1.059598890957931161e+02,1.716666666500000105e+00
-9.607938577833495586e+00,1.072291512988039557e+02,1.716666666500000105e+00
-7.490935162378658418e+00,1.084984135018147953e+02,1.716666666500000105e+00
-5.373931746923818586e+00,1.097676757048256064e+02,1.716666666500000105e+00
-3.256928331468981419e+00,1.110369379078364460e+02,1.716666666500000105e+00
-1.139924916014143363e+00,1.123062001108472714e+02,1.716666666500000105e+00
9.770784994406949142e-01,1.135754623138581110e+02,1.716666666500000105e+00
3.094081914895531860e+00,1.148447245168689506e+02,1.716666666500000105e+00
5.211085330350384126e+00,1.161139867198797759e+02,1.716666666500000105e+00
-1.176565359743169559e+01,1.084278989349808597e+02,1.716666666500000105e+00
-9.648650181976858420e+00,1.096971611379916851e+02,1.716666666500000105e+00
-7.531646766522020364e+00,1.109664233410025105e+02,1.716666666500000105e+00
-5.414643351067181420e+00,1.122356855440133501e+02,1.716666666500000105e+00
-3.297639935612343365e+00,1.135049477470241754e+02,1.716666666500000105e+00
-1.180636520157505753e+00,1.147742099500350150e+02,1.716666666500000105e+00
9.363668952973325244e-01,1.160434721530458404e+02,1.716666666500000105e+00
3.053370310752184125e+00,1.173127343560566658e+02,1.716666666500000105e+00
5.170373726207021292e+00,1.185819965590675054e+02,1.716666666500000105e+00
-9.689361786120219477e+00,1.121651709771794003e+02,1.716666666500000105e+00
-7.572358370665382310e+00,1.134344331801902399e+02,1.716666666500000105e+00
-5.455354955210543366e+00,1.147036953832010795e+02,1.716666666500000105e+00
-3.338351539755705755e+00,1.159729575862119049e+02,1.716666666500000105e+00
-1.221348124300867699e+00,1.172422197892227302e+02,1.716666666500000105e+00
8.956552911539843453e-01,1.185114819922335698e+02,1.716666666500000105e+00
3.012658706608821735e+00,1.197807441952443952e+02,1.716666666500000105e+00
-7.613069974808758467e+00,1.159024430193779693e+02,1.716666666500000105e+00
-5.496066559353920411e+00,1.171717052223887947e+02,1.716666666500000105e+00
-3.379063143899082355e+00,1.184409674253996343e+02,1.716666666500000105e+00
-1.262059728444230089e+00,1.197102296284104597e+02,1.716666666500000105e+00
8.549436870106079667e-01,1.209794918314212993e+02,1.716666666500000105e+00
2.971947102465445134e+00,1.222487540344321388e+02,1.716666666500000105e+00
-5.536778163497282357e+00,1.196397150615765241e+02,1.716666666500000105e+00
-3.419774748042430090e+00,1.209089772645873637e+02,1.716666666500000105e+00
-1.302771332587592479e+00,1.221782394675982033e+02,1.716666666500000105e+00
8.142320828672455768e-01,1.234475016706090287e+02,1.716666666500000105e+00
-3.460486352185792924e+00,1.233769871037750931e+02,1.716666666500000105e+00
-1.343482936730954425e+00,1.246462493067859185e+02,1.716666666500000105e+00
7.735204787238831869e-01,1.259155115097967581e+02,1.716666666500000105e+00
-1.384194540874316814e+00,1.271142591459736479e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
4.071160414336227884e-02,2.468009839187728094e+00,-1.716666666500000105e+00
-2.076291811311476110e+00,3.737272042198559685e+00,-1.716666666500000105e+00
8.142320828672455768e-02,4.936019678375456188e+00,-1.716666666500000105e+00
2.239138227884925669e+00,6.134767314552352246e+00,-1.716666666500000105e+00
-2.035580207168114164e+00,6.205281881386286891e+00,-1.716666666500000105e+00
1.221348124300868226e-01,7.404029517563183838e+00,-1.716666666500000105e+00
2.279849832028287171e+00,8.602777153740081673e+00,-1.716666666500000105e+00
4.437564851626486728e+00,9.801524789916976843e+00,-1.716666666500000105e+00
-4.152583622622952220e+00,7.474544084397119370e+00,-1.716666666500000105e+00
-1.994868603024751108e+00,8.673291720574015429e+00,-1.716666666500000105e+00
1.628464165734491154e-01,9.872039356750912376e+00,-1.716666666500000105e+00
2.320561436171649117e+00,1.107078699292780755e+01,-1.716666666500000105e+00
4.478276455769851339e+00,1.226953462910470449e+01,-1.716666666500000105e+00
6.635991475368052228e+00,1.346828226528160144e+01,-1.716666666500000105e+00
-4.111872018479589386e+00,9.942553923584847908e+00,-1.716666666500000105e+00
-1.954156998881388718e+00,1.114130155976174308e+01,-1.716666666500000105e+00
2.035580207168113664e-01,1.234004919593864003e+01,-1.716666666500000105e+00
2.361273040315013283e+00,1.353879683211553520e+01,-1.716666666500000105e+00
4.518988059913213284e+00,1.473754446829243214e+01,-1.716666666500000105e+00
6.676703079511414174e+00,1.593629210446932731e+01,-1.716666666500000105e+00
8.834418099109614175e+00,1.713503974064622781e+01,-1.716666666500000105e+00
-6.228875433934429218e+00,1.121181612659567861e+01,-1.716666666500000105e+00
-4.071160414336228328e+00,1.241056376277257378e+01,-1.716666666500000105e+00
-1.913445394738028327e+00,1.360931139894947073e+01,-1.716666666500000105e+00
2.442696248601736453e-01,1.480805903512636768e+01,-1.716666666500000105e+00
2.401984644458373896e+00,1.600680667130326640e+01,-1.716666666500000105e+00
4.559699664056574342e+00,1.720555430748016335e+01,-1.716666666500000105e+00
6.717414683654774343e+00,1.840430194365705674e+01,-1.716666666500000105e+00
8.875129703252973457e+00,1.960304957983395369e+01,-1.716666666500000105e+00
1.103284472285117523e+01,2.080179721601085063e+01,-1.716666666500000105e+00
-6.188163829791066384e+00,1.367982596578340626e+01,-1.716666666500000105e+00
-4.030448810192866382e+00,1.487857360196030321e+01,-1.716666666500000105e+00
-1.872733790594664161e+00,1.607732123813720193e+01,-1.716666666500000105e+00
2.849812290035359519e-01,1.727606887431409532e+01,-1.716666666500000105e+00
2.442696248601736286e+00,1.847481651049099227e+01,-1.716666666500000105e+00
4.600411268199936288e+00,1.967356414666788922e+01,-1.716666666500000105e+00
6.758126287798137177e+00,2.087231178284478617e+01,-1.716666666500000105e+00
8.915841307396336290e+00,2.207105941902167956e+01,-1.716666666500000105e+00
1.107355632699454162e+01,2.326980705519858006e+01,-1.716666666500000105e+00
1.323127134659274162e+01,2.446855469137547701e+01,-1.716666666500000105e+00
-8.305167245245904439e+00,1.494908816879423874e+01,-1.716666666500000105e+00
-6.147452225647704438e+00,1.614783580497113391e+01,-1.716666666500000105e+00
-3.989737206049502216e+00,1.734658344114803086e+01,-1.716666666500000105e+00
-1.832022186451301993e+00,1.854533107732492780e+01,-1.716666666500000105e+00
3.256928331468982307e-01,1.974407871350182475e+01,-1.716666666500000105e+00
2.483407852745098232e+00,2.094282634967872170e+01,-1.716666666500000105e+00
4.641122872343298233e+00,2.214157398585561509e+01,-1.716666666500000105e+00
6.798837891941499123e+00,2.334032162203251559e+01,-1.716666666500000105e+00
8.956552911539702677e+00,2.453906925820940899e+01,-1.716666666500000105e+00
1.111426793113790268e+01,2.573781689438630593e+01,-1.716666666500000105e+00
1.327198295073610446e+01,2.693656453056320288e+01,-1.716666666500000105e+00
1.542969797033430268e+01,2.813531216674009983e+01,-1.716666666500000105e+00
-8.264455641102541605e+00,1.741709800798196639e+01,-1.716666666500000105e+00
-6.106740621504340716e+00,1.861584564415886334e+01,-1.716666666500000105e+00
-3.949025601906139826e+00,1.981459328033576028e+01,-1.716666666500000105e+00
-1.791310582307939603e+00,2.101334091651265368e+01,-1.716666666500000105e+00
3.664044372902604541e-01,2.221208855268955062e+01,-1.716666666500000105e+00
2.524119456888460622e+00,2.341083618886644757e+01,-1.716666666500000105e+00
4.681834476486661067e+00,2.460958382504334452e+01,-1.716666666500000105e+00
6.839549496084864622e+00,2.580833146122024147e+01,-1.716666666500000105e+00
8.997264515683065511e+00,2.700707909739713841e+01,-1.716666666500000105e+00
1.115497953528126551e+01,2.820582673357403536e+01,-1.716666666500000105e+00
1.331269455487946551e+01,2.940457436975093231e+01,-1.716666666500000105e+00
1.547040957447766552e+01,3.060332200592782570e+01,-1.716666666500000105e+00
1.762812459407586374e+01,3.180206964210471909e+01,-1.716666666500000105e+00
-1.038145905655738055e+01,1.868636021099279532e+01,-1.716666666500000105e+00
-8.223744036959178771e+00,1.988510784716969582e+01,-1.716666666500000105e+00
-6.066029017360977882e+00,2.108385548334658921e+01,-1.716666666500000105e+00
-3.908313997762777436e+00,2.228260311952348616e+01,-1.716666666500000105e+00
-1.750598978164577435e+00,2.348135075570038310e+01,-1.716666666500000105e+00
4.071160414336227329e-01,2.468009839187728005e+01,-1.716666666500000105e+00
2.564831061031823012e+00,2.587884602805417700e+01,-1.716666666500000105e+00
4.722546080630026566e+00,2.707759366423107039e+01,-1.716666666500000105e+00
6.880261100228227455e+00,2.827634130040797089e+01,-1.716666666500000105e+00
9.037976119826426569e+00,2.947508893658486429e+01,-1.716666666500000105e+00
1.119569113942462835e+01,3.067383657276176123e+01,-1.716666666500000105e+00
1.335340615902282835e+01,3.187258420893865463e+01,-1.716666666500000105e+00
1.551112117862102657e+01,3.307133184511555157e+01,-1.716666666500000105e+00
1.766883619821922835e+01,3.427007948129245563e+01,-1.716666666500000105e+00
1.982655121781742835e+01,3.546882711746934547e+01,-1.716666666500000105e+00
-1.034074745241401594e+01,2.115437005018052474e+01,-1.716666666500000105e+00
-8.183032432815815937e+00,2.235311768635742169e+01,-1.716666666500000105e+00
-6.025317413217615936e+00,2.355186532253432219e+01,-1.716666666500000105e+00
-3.867602393619415491e+00,2.475061295871121203e+01,-1.716666666500000105e+00
-1.709887374021215045e+00,2.594936059488811253e+01,-1.716666666500000105e+00
4.478276455769850672e-01,2.714810823106500948e+01,-1.716666666500000105e+00
2.605542665175188954e+00,2.834685586724190642e+01,-1.716666666500000105e+00
4.763257684773389400e+00,2.954560350341880337e+01,-1.716666666500000105e+00
6.920972704371589401e+00,3.074435113959569676e+01,-1.716666666500000105e+00
9.078687723969789403e+00,3.194309877577259726e+01,-1.716666666500000105e+00
1.123640274356798940e+01,3.314184641194948711e+01,-1.716666666500000105e+00
1.339411776316619118e+01,3.434059404812639116e+01,-1.716666666500000105e+00
1.555183278276438941e+01,3.553934168430328100e+01,-1.716666666500000105e+00
1.770954780236258941e+01,3.673808932048017795e+01,-1.716666666500000105e+00
1.986726282196078941e+01,3.793683695665707489e+01,-1.716666666500000105e+00
2.202497784155898941e+01,3.913558459283397184e+01,-1.716666666500000105e+00
-1.245775086786885844e+01,2.242363225319135722e+01,-1.716666666500000105e+00
-1.030003584827065666e+01,2.362237988936825772e+01,-1.716666666500000105e+00
-8.142320828672456656e+00,2.482112752554514756e+01,-1.716666666500000105e+00
-5.984605809074257543e+00,2.601987516172204806e+01,-1.716666666500000105e+00
-3.826890789476056653e+00,2.721862279789894146e+01,-1.716666666500000105e+00
-1.669175769877856430e+00,2.841737043407583840e+01,-1.716666666500000105e+00
4.885392497203472906e-01,2.961611807025273535e+01,-1.716666666500000105e+00
2.646254269318547347e+00,3.081486570642963230e+01,-1.716666666500000105e+00
4.803969288916747793e+00,3.201361334260653280e+01,-1.716666666500000105e+00
6.961684308514947794e+00,3.321236097878342264e+01,-1.716666666500000105e+00
9.119399328113148684e+00,3.441110861496032669e+01,-1.716666666500000105e+00
1.127711434771134869e+01,3.560985625113721653e+01,-1.716666666500000105e+00
1.343482936730954869e+01,3.680860388731411348e+01,-1.716666666500000105e+00
1.559254438690774869e+01,3.800735152349101043e+01,-1.716666666500000105e+00
1.775025940650594691e+01,3.920609915966790737e+01,-1.716666666500000105e+00
1.990797442610415047e+01,4.040484679584480432e+01,-1.716666666500000105e+00
2.206568944570235047e+01,4.160359443202170127e+01,-1.716666666500000105e+00
2.422340446530055047e+01,4.280234206819859821e+01,-1.716666666500000105e+00
-1.241703926372549560e+01,2.489164209237908665e+01,-1.716666666500000105e+00
-1.025932424412729560e+01,2.609038972855598360e+01,-1.716666666500000105e+00
-8.101609224529093822e+00,2.728913736473288054e+01,-1.716666666500000105e+00
-5.943894204930894709e+00,2.848788500090977394e+01,-1.716666666500000105e+00
-3.786179185332694264e+00,2.968663263708667444e+01,-1.716666666500000105e+00
-1.628464165734490487e+00,3.088538027326356783e+01,-1.716666666500000105e+00
5.292508538637096249e-01,3.208412790944046833e+01,-1.716666666500000105e+00
2.686965873461909737e+00,3.328287554561736528e+01,-1.716666666500000105e+00
4.844680893060109739e+00,3.448162318179426222e+01,-1.716666666500000105e+00
7.002395912658310628e+00,3.568037081797115206e+01,-1.716666666500000105e+00
9.160110932256509741e+00,3.687911845414804901e+01,-1.716666666500000105e+00
1.131782595185471152e+01,3.807786609032495306e+01,-1.716666666500000105e+00
1.347554097145291152e+01,3.927661372650184290e+01,-1.716666666500000105e+00
1.563325599105110975e+01,4.047536136267873275e+01,-1.716666666500000105e+00
1.779097101064931152e+01,4.167410899885564390e+01,-1.716666666500000105e+00
1.994868603024751152e+01,4.287285663503253375e+01,-1.716666666500000105e+00
2.210640104984571153e+01,4.407160427120942359e+01,-1.716666666500000105e+00
2.426411606944391863e+01,4.527035190738632764e+01,-1.716666666500000105e+00
2.642183108904212219e+01,4.646909954356322459e+01,-1.716666666500000105e+00
-1.453404267918033277e+01,2.616090429538991913e+01,-1.716666666500000105e+00
-1.237632765958213277e+01,2.735965193156681252e+01,-1.716666666500000105e+00
-1.021861263998393277e+01,2.855839956774370947e+01,-1.716666666500000105e+00
-8.060897620385732765e+00,2.975714720392060642e+01,-1.716666666500000105e+00
-5.903182600787532763e+00,3.095589484009750336e+01,-1.716666666500000105e+00
-3.745467581189328321e+00,3.215464247627440386e+01,-1.716666666500000105e+00
-1.587752561591128320e+00,3.335339011245130081e+01,-1.716666666500000105e+00
5.699624580070719038e-01,3.455213774862819065e+01,-1.716666666500000105e+00
2.727677477605272127e+00,3.575088538480508760e+01,-1.716666666500000105e+00
4.885392497203472573e+00,3.694963302098198454e+01,-1.716666666500000105e+00
7.043107516801672574e+00,3.814838065715888860e+01,-1.716666666500000105e+00
9.200822536399872575e+00,3.934712829333577844e+01,-1.716666666500000105e+00
1.135853755599807258e+01,4.054587592951266828e+01,-1.716666666500000105e+00
1.351625257559627435e+01,4.174462356568957233e+01,-1.716666666500000105e+00
1.567396759519447258e+01,4.294337120186646928e+01,-1.716666666500000105e+00
1.783168261479267258e+01,4.414211883804335912e+01,-1.716666666500000105e+00
1.998939763439087258e+01,4.534086647422026317e+01,-1.716666666500000105e+00
2.214711265398908324e+01,4.653961411039716012e+01,-1.716666666500000105e+00
2.430482767358728324e+01,4.773836174657405707e+01,-1.716666666500000105e+00
2.646254269318548324e+01,4.893710938275095401e+01,-1.716666666500000105e+00
2.862025771278367969e+01,5.013585701892784385e+01,-1.716666666500000105e+00
-1.449333107503696993e+01,2.862891413457764500e+01,-1.716666666500000105e+00
-1.233561605543877171e+01,2.982766177075454195e+01,-1.716666666500000105e+00
-1.017790103584056993e+01,3.102640940693143889e+01,-1.716666666500000105e+00
-8.020186016242369931e+00,3.222515704310833939e+01,-1.716666666500000105e+00
-5.862470996644167265e+00,3.342390467928522924e+01,-1.716666666500000105e+00
-3.704755977045966375e+00,3.462265231546212618e+01,-1.716666666500000105e+00
-1.547040957447766152e+00,3.582139995163902313e+01,-1.716666666500000105e+00
6.106740621504341826e-01,3.702014758781592008e+01,-1.716666666500000105e+00
2.768389081748634517e+00,3.821889522399282413e+01,-1.716666666500000105e+00
4.926104101346834518e+00,3.941764286016971397e+01,-1.716666666500000105e+00
7.083819120945035408e+00,4.061639049634660381e+01,-1.716666666500000105e+00
9.241534140543235409e+00,4.181513813252350786e+01,-1.716666666500000105e+00
1.139924916014143541e+01,4.301388576870040481e+01,-1.716666666500000105e+00
1.355696417973963541e+01,4.421263340487729465e+01,-1.716666666500000105e+00
1.571467919933783541e+01,4.541138104105419870e+01,-1.716666666500000105e+00
1.787239421893603719e+01,4.661012867723109565e+01,-1.716666666500000105e+00
2.003010923853424430e+01,4.780887631340798549e+01,-1.716666666500000105e+00
2.218782425813244430e+01,4.900762394958488244e+01,-1.716666666500000105e+00
2.434553927773064430e+01,5.020637158576178649e+01,-1.716666666500000105e+00
2.650325429732884430e+01,5.140511922193868344e+01,-1.716666666500000105e+00
2.866096931692704075e+01,5.260386685811557328e+01,-1.716666666500000105e+00
3.081868433652524430e+01,5.380261449429246312e+01,-1.716666666500000105e+00
-1.661033449049180888e+01,2.989817633758847748e+01,-1.716666666500000105e+00
-1.445261947089360710e+01,3.109692397376537087e+01,-1.716666666500000105e+00
-1.229490445129540888e+01,3.229567160994226782e+01,-1.716666666500000105e+00
-1.013718943169720887e+01,3.349441924611916477e+01,-1.716666666500000105e+00
-7.979474412099004432e+00,3.469316688229606171e+01,-1.716666666500000105e+00
-5.821759392500804431e+00,3.589191451847295866e+01,-1.716666666500000105e+00
-3.664044372902603985e+00,3.709066215464985561e+01,-1.716666666500000105e+00
-1.506329353304403762e+00,3.828940979082675256e+01,-1.716666666500000105e+00
6.513856662937964614e-01,3.948815742700364950e+01,-1.716666666500000105e+00
2.809100685891996463e+00,4.068690506318053934e+01,-1.716666666500000105e+00
4.966815705490196464e+00,4.188565269935744340e+01,-1.716666666500000105e+00
7.124530725088397354e+00,4.308440033553434034e+01,-1.716666666500000105e+00
9.282245744686596467e+00,4.428314797171123018e+01,-1.716666666500000105e+00
1.143996076428479824e+01,4.548189560788813424e+01,-1.716666666500000105e+00
1.359767578388299825e+01,4.668064324406503118e+01,-1.716666666500000105e+00
1.575539080348119647e+01,4.787939088024192102e+01,-1.716666666500000105e+00
1.791310582307940535e+01,4.907813851641881797e+01,-1.716666666500000105e+00
2.007082084267760536e+01,5.027688615259571492e+01,-1.716666666500000105e+00
2.222853586227580536e+01,5.147563378877261187e+01,-1.716666666500000105e+00
2.438625088187400536e+01,5.267438142494950881e+01,-1.716666666500000105e+00
2.654396590147220891e+01,5.387312906112640576e+01,-1.716666666500000105e+00
2.870168092107040536e+01,5.507187669730330271e+01,-1.716666666500000105e+00
3.085939594066860536e+01,5.627062433348019965e+01,-1.716666666500000105e+00
3.301711096026681247e+01,5.746937196965708949e+01,-1.716666666500000105e+00
-1.656962288634844782e+01,3.236618617677620335e+01,-1.716666666500000105e+00
-1.441190786675024604e+01,3.356493381295310030e+01,-1.716666666500000105e+00
-1.225419284715204604e+01,3.476368144912999725e+01,-1.716666666500000105e+00
-1.009647782755384249e+01,3.596242908530689419e+01,-1.716666666500000105e+00
-7.938762807955641598e+00,3.716117672148379114e+01,-1.716666666500000105e+00
-5.781047788357442485e+00,3.835992435766068809e+01,-1.716666666500000105e+00
-3.623332768759241596e+00,3.955867199383758503e+01,-1.716666666500000105e+00
-1.465617749161041594e+00,4.075741963001447488e+01,-1.716666666500000105e+00
6.920972704371586293e-01,4.195616726619137182e+01,-1.716666666500000105e+00
2.849812290035358853e+00,4.315491490236827588e+01,-1.716666666500000105e+00
5.007527309633559298e+00,4.435366253854516572e+01,-1.716666666500000105e+00
7.165242329231759300e+00,4.555241017472206266e+01,-1.716666666500000105e+00
9.322957348829959301e+00,4.675115781089896672e+01,-1.716666666500000105e+00
1.148067236842815930e+01,4.794990544707585656e+01,-1.716666666500000105e+00
1.363838738802636108e+01,4.914865308325275350e+01,-1.716666666500000105e+00
1.579610240762456641e+01,5.034740071942965045e+01,-1.716666666500000105e+00
1.795381742722276641e+01,5.154614835560654740e+01,-1.716666666500000105e+00
2.011153244682096641e+01,5.274489599178344434e+01,-1.716666666500000105e+00
2.226924746641916997e+01,5.394364362796033419e+01,-1.716666666500000105e+00
2.442696248601736997e+01,5.514239126413724534e+01,-1.716666666500000105e+00
2.658467750561556997e+01,5.634113890031413518e+01,-1.716666666500000105e+00
2.874239252521376642e+01,5.753988653649102503e+01,-1.716666666500000105e+00
3.090010754481196642e+01,5.873863417266792197e+01,-1.716666666500000105e+00
3.305782256441017353e+01,5.993738180884482603e+01,-1.716666666500000105e+00
3.521553758400836642e+01,6.113612944502171587e+01,-1.716666666500000105e+00
-1.868662630180328321e+01,3.363544837978703583e+01,-1.716666666500000105e+00
-1.652891128220508321e+01,3.483419601596393278e+01,-1.716666666500000105e+00
-1.437119626260688321e+01,3.603294365214082973e+01,-1.716666666500000105e+00
-1.221348124300868143e+01,3.723169128831772667e+01,-1.716666666500000105e+00
-1.005576622341047965e+01,3.843043892449462362e+01,-1.716666666500000105e+00
-7.898051203812279653e+00,3.962918656067152057e+01,-1.716666666500000105e+00
-5.740336184214079651e+00,4.082793419684841041e+01,-1.716666666500000105e+00
-3.582621164615879206e+00,4.202668183302530736e+01,-1.716666666500000105e+00
-1.424906145017679204e+00,4.322542946920221141e+01,-1.716666666500000105e+00
7.328088745805209081e-01,4.442417710537910125e+01,-1.716666666500000105e+00
2.890523894178721243e+00,4.562292474155599820e+01,-1.716666666500000105e+00
5.048238913776921244e+00,4.682167237773289514e+01,-1.716666666500000105e+00
7.205953933375122133e+00,4.802042001390979209e+01,-1.716666666500000105e+00
9.363668952973322135e+00,4.921916765008668904e+01,-1.716666666500000105e+00
1.152138397257152214e+01,5.041791528626358598e+01,-1.716666666500000105e+00
1.367909899216972924e+01,5.161666292244048293e+01,-1.716666666500000105e+00
1.583681401176792924e+01,5.281541055861737988e+01,-1.716666666500000105e+00
1.799452903136613102e+01,5.401415819479427682e+01,-1.716666666500000105e+00
2.015224405096433102e+01,5.521290583097116667e+01,-1.716666666500000105e+00
2.230995907056253102e+01,5.641165346714807072e+01,-1.716666666500000105e+00
2.446767409016073103e+01,5.761040110332496056e+01,-1.716666666500000105e+00
2.662538910975893103e+01,5.880914873950186461e+01,-1.716666666500000105e+00
2.878310412935712748e+01,6.000789637567875445e+01,-1.716666666500000105e+00
3.094081914895533103e+01,6.120664401185565140e+01,-1.716666666500000105e+00
3.309853416855353458e+01,6.240539164803255545e+01,-1.716666666500000105e+00
3.525624918815172748e+01,6.360413928420943819e+01,-1.716666666500000105e+00
-1.864591469765992215e+01,3.610345821897476526e+01,-1.716666666500000105e+00
-1.648819967806172215e+01,3.730220585515166221e+01,-1.716666666500000105e+00
