# Rx, Ry, d
3.958444881757718292e+01,1.205912498258338843e+02,-1.716666666500000105e+00
4.173331889624565605e+01,1.218057815817146121e+02,-1.716666666500000105e+00
4.388218897491412918e+01,1.230203133375953257e+02,-1.716666666500000105e+00
4.603105905358260941e+01,1.242348450934760393e+02,-1.716666666500000105e+00
4.817992913225108254e+01,1.254493768493567529e+02,-1.716666666500000105e+00
5.032879921091955566e+01,1.266639086052374807e+02,-1.716666666500000105e+00
5.247766928958803589e+01,1.278784403611181801e+02,-1.716666666500000105e+00
5.462653936825650192e+01,1.290929721169989079e+02,-1.716666666500000105e+00
5.677540944692498215e+01,1.303075038728796358e+02,-1.716666666500000105e+00
-4.204999448678626095e+01,7.690728505786613312e+01,-1.716666666500000105e+00
-3.990112440811779493e+01,7.812181681374684672e+01,-1.716666666500000105e+00
-3.775225432944931470e+01,7.933634856962756032e+01,-1.716666666500000105e+00
-3.560338425078083446e+01,8.055088032550827393e+01,-1.716666666500000105e+00
-3.345451417211236134e+01,8.176541208138898753e+01,-1.716666666500000105e+00
-3.130564409344388821e+01,8.297994383726971535e+01,-1.716666666500000105e+00
-2.915677401477541153e+01,8.419447559315042895e+01,-1.716666666500000105e+00
-2.700790393610693840e+01,8.540900734903114255e+01,-1.716666666500000105e+00
-2.485903385743846172e+01,8.662353910491187037e+01,-1.716666666500000105e+00
-2.271016377876998860e+01,8.783807086079258397e+01,-1.716666666500000105e+00
-2.056129370010151192e+01,8.905260261667329758e+01,-1.716666666500000105e+00
-1.841242362143303524e+01,9.026713437255402539e+01,-1.716666666500000105e+00
-1.626355354276456211e+01,9.148166612843473899e+01,-1.716666666500000105e+00
-1.411468346409608721e+01,9.269619788431545260e+01,-1.716666666500000105e+00
-1.196581338542761230e+01,9.391072964019618041e+01,-1.716666666500000105e+00
-9.816943306759137400e+00,9.512526139607687981e+01,-1.716666666500000105e+00
-7.668073228090662496e+00,9.633979315195760762e+01,-1.716666666500000105e+00
-5.519203149422188481e+00,9.755432490783832122e+01,-1.716666666500000105e+00
-3.370333070753713134e+00,9.876885666371903483e+01,-1.716666666500000105e+00
-1.221462992085238008e+00,9.998338841959976264e+01,-1.716666666500000105e+00
9.274070865832366728e-01,1.011979201754804762e+02,-1.716666666500000105e+00
3.076277165251711576e+00,1.024124519313611898e+02,-1.716666666500000105e+00
5.225147243920186035e+00,1.036269836872419319e+02,-1.716666666500000105e+00
7.374017322588661827e+00,1.048415154431226455e+02,-1.716666666500000105e+00
9.522887401257134954e+00,1.060560471990033591e+02,-1.716666666500000105e+00
1.167175747992560986e+01,1.072705789548840869e+02,-1.716666666500000105e+00
1.382062755859408654e+01,1.084851107107647863e+02,-1.716666666500000105e+00
1.596949763726257387e+01,1.096996424666455141e+02,-1.716666666500000105e+00
1.811836771593105055e+01,1.109141742225262419e+02,-1.716666666500000105e+00
2.026723779459952368e+01,1.121287059784069413e+02,-1.716666666500000105e+00
2.241610787326799681e+01,1.133432377342876691e+02,-1.716666666500000105e+00
2.456497795193647704e+01,1.145577694901683969e+02,-1.716666666500000105e+00
2.671384803060495017e+01,1.157723012460490963e+02,-1.716666666500000105e+00
2.886271810927342329e+01,1.169868330019298241e+02,-1.716666666500000105e+00
3.101158818794189997e+01,1.182013647578105235e+02,-1.716666666500000105e+00
3.316045826661037665e+01,1.194158965136912514e+02,-1.716666666500000105e+00
3.530932834527884978e+01,1.206304282695719792e+02,-1.716666666500000105e+00
3.745819842394732291e+01,1.218449600254526786e+02,-1.716666666500000105e+00
3.960706850261579604e+01,1.230594917813334064e+02,-1.716666666500000105e+00
4.175593858128427627e+01,1.242740235372141342e+02,-1.716666666500000105e+00
4.390480865995274229e+01,1.254885552930948336e+02,-1.716666666500000105e+00
4.605367873862122252e+01,1.267030870489755614e+02,-1.716666666500000105e+00
4.820254881728970275e+01,1.279176188048562892e+02,-1.716666666500000105e+00
5.035141889595816878e+01,1.291321505607369886e+02,-1.716666666500000105e+00
5.250028897462664901e+01,1.303466823166177164e+02,-1.716666666500000105e+00
5.464915905329512213e+01,1.315612140724984442e+02,-1.716666666500000105e+00
5.679802913196359526e+01,1.327757458283791436e+02,-1.716666666500000105e+00
-4.417624488041612807e+01,7.816099525748492738e+01,-1.716666666500000105e+00
-4.202737480174764784e+01,7.937552701336564098e+01,-1.716666666500000105e+00
-3.987850472307917471e+01,8.059005876924636880e+01,-1.716666666500000105e+00
-3.772963464441069448e+01,8.180459052512708240e+01,-1.716666666500000105e+00
-3.558076456574222135e+01,8.301912228100779600e+01,-1.716666666500000105e+00
-3.343189448707374112e+01,8.423365403688852382e+01,-1.716666666500000105e+00
-3.128302440840527510e+01,8.544818579276922321e+01,-1.716666666500000105e+00
-2.913415432973679486e+01,8.666271754864995103e+01,-1.716666666500000105e+00
-2.698528425106832174e+01,8.787724930453067884e+01,-1.716666666500000105e+00
-2.483641417239984861e+01,8.909178106041139245e+01,-1.716666666500000105e+00
-2.268754409373137193e+01,9.030631281629212026e+01,-1.716666666500000105e+00
-2.053867401506289525e+01,9.152084457217283386e+01,-1.716666666500000105e+00
-1.838980393639442212e+01,9.273537632805354747e+01,-1.716666666500000105e+00
-1.624093385772594544e+01,9.394990808393427528e+01,-1.716666666500000105e+00
-1.409206377905747232e+01,9.516443983981498889e+01,-1.716666666500000105e+00
-1.194319370038899741e+01,9.637897159569570249e+01,-1.716666666500000105e+00
-9.794323621720520734e+00,9.759350335157643030e+01,-1.716666666500000105e+00
-7.645453543052046719e+00,9.880803510745712970e+01,-1.716666666500000105e+00
-5.496583464383572704e+00,1.000225668633378575e+02,-1.716666666500000105e+00
-3.347713385715097356e+00,1.012370986192185711e+02,-1.716666666500000105e+00
-1.198843307046622675e+00,1.024516303750992847e+02,-1.716666666500000105e+00
9.500267716218522285e-01,1.036661621309800125e+02,-1.716666666500000105e+00
3.098896850290326910e+00,1.048806938868607261e+02,-1.716666666500000105e+00
5.247766928958801813e+00,1.060952256427414397e+02,-1.716666666500000105e+00
7.396637007627276716e+00,1.073097573986221676e+02,-1.716666666500000105e+00
9.545507086295751620e+00,1.085242891545028812e+02,-1.716666666500000105e+00
1.169437716496422475e+01,1.097388209103835948e+02,-1.716666666500000105e+00
1.384324724363271564e+01,1.109533526662643226e+02,-1.716666666500000105e+00
1.599211732230119054e+01,1.121678844221450362e+02,-1.716666666500000105e+00
1.814098740096966367e+01,1.133824161780257498e+02,-1.716666666500000105e+00
2.028985747963814035e+01,1.145969479339064776e+02,-1.716666666500000105e+00
2.243872755830661347e+01,1.158114796897871912e+02,-1.716666666500000105e+00
2.458759763697509015e+01,1.170260114456679048e+02,-1.716666666500000105e+00
2.673646771564356683e+01,1.182405432015486184e+02,-1.716666666500000105e+00
2.888533779431203996e+01,1.194550749574293462e+02,-1.716666666500000105e+00
3.103420787298051309e+01,1.206696067133100740e+02,-1.716666666500000105e+00
3.318307795164898977e+01,1.218841384691907876e+02,-1.716666666500000105e+00
3.533194803031746289e+01,1.230986702250715012e+02,-1.716666666500000105e+00
3.748081810898594313e+01,1.243132019809522291e+02,-1.716666666500000105e+00
3.962968818765440915e+01,1.255277337368329427e+02,-1.716666666500000105e+00
4.177855826632288938e+01,1.267422654927136563e+02,-1.716666666500000105e+00
4.392742834499136251e+01,1.279567972485943557e+02,-1.716666666500000105e+00
4.607629842365983563e+01,1.291713290044750693e+02,-1.716666666500000105e+00
4.822516850232831587e+01,1.303858607603557971e+02,-1.716666666500000105e+00
5.037403858099678899e+01,1.316003925162365249e+02,-1.716666666500000105e+00
5.252290865966526212e+01,1.328149242721172527e+02,-1.716666666500000105e+00
5.467177873833373525e+01,1.340294560279979805e+02,-1.716666666500000105e+00
-4.415362519537750785e+01,8.062923721298444946e+01,-1.716666666500000105e+00
-4.200475511670903472e+01,8.184376896886516306e+01,-1.716666666500000105e+00
-3.985588503804055449e+01,8.305830072474589088e+01,-1.716666666500000105e+00
-3.770701495937207426e+01,8.427283248062660448e+01,-1.716666666500000105e+00
-3.555814488070360824e+01,8.548736423650731808e+01,-1.716666666500000105e+00
-3.340927480203512800e+01,8.670189599238804590e+01,-1.716666666500000105e+00
-3.126040472336665843e+01,8.791642774826875950e+01,-1.716666666500000105e+00
-2.911153464469818175e+01,8.913095950414947310e+01,-1.716666666500000105e+00
-2.696266456602970507e+01,9.034549126003020092e+01,-1.716666666500000105e+00
-2.481379448736123194e+01,9.156002301591090031e+01,-1.716666666500000105e+00
-2.266492440869275882e+01,9.277455477179162813e+01,-1.716666666500000105e+00
-2.051605433002427858e+01,9.398908652767235594e+01,-1.716666666500000105e+00
-1.836718425135580546e+01,9.520361828355305533e+01,-1.716666666500000105e+00
-1.621831417268732878e+01,9.641815003943378315e+01,-1.716666666500000105e+00
-1.406944409401885565e+01,9.763268179531449675e+01,-1.716666666500000105e+00
-1.192057401535038252e+01,9.884721355119521036e+01,-1.716666666500000105e+00
-9.771703936681905844e+00,1.000617453070759382e+02,-1.716666666500000105e+00
-7.622833858013431829e+00,1.012762770629566518e+02,-1.716666666500000105e+00
-5.473963779344956926e+00,1.024908088188373654e+02,-1.716666666500000105e+00
-3.325093700676481578e+00,1.037053405747181074e+02,-1.716666666500000105e+00
-1.176223622008007119e+00,1.049198723305988210e+02,-1.716666666500000105e+00
9.726464566604676731e-01,1.061344040864795346e+02,-1.716666666500000105e+00
3.121516535328942687e+00,1.073489358423602624e+02,-1.716666666500000105e+00
5.270386613997417591e+00,1.085634675982409618e+02,-1.716666666500000105e+00
7.419256692665892494e+00,1.097779993541216896e+02,-1.716666666500000105e+00
9.568126771334366509e+00,1.109925311100024032e+02,-1.716666666500000105e+00
1.171699685000285562e+01,1.122070628658831168e+02,-1.716666666500000105e+00
1.386586692867133230e+01,1.134215946217638447e+02,-1.716666666500000105e+00
1.601473700733980721e+01,1.146361263776445583e+02,-1.716666666500000105e+00
1.816360708600828033e+01,1.158506581335252719e+02,-1.716666666500000105e+00
2.031247716467675346e+01,1.170651898894059997e+02,-1.716666666500000105e+00
2.246134724334523014e+01,1.182797216452867133e+02,-1.716666666500000105e+00
2.461021732201370682e+01,1.194942534011674269e+02,-1.716666666500000105e+00
2.675908740068217995e+01,1.207087851570481405e+02,-1.716666666500000105e+00
2.890795747935065663e+01,1.219233169129288683e+02,-1.716666666500000105e+00
3.105682755801912975e+01,1.231378486688095819e+02,-1.716666666500000105e+00
3.320569763668760999e+01,1.243523804246902955e+02,-1.716666666500000105e+00
3.535456771535607601e+01,1.255669121805710233e+02,-1.716666666500000105e+00
3.750343779402455624e+01,1.267814439364517369e+02,-1.716666666500000105e+00
3.965230787269302937e+01,1.279959756923324363e+02,-1.716666666500000105e+00
4.180117795136150249e+01,1.292105074482131783e+02,-1.716666666500000105e+00
4.395004803002997562e+01,1.304250392040939062e+02,-1.716666666500000105e+00
4.609891810869845585e+01,1.316395709599746340e+02,-1.716666666500000105e+00
4.824778818736692898e+01,1.328541027158553334e+02,-1.716666666500000105e+00
5.039665826603540211e+01,1.340686344717360612e+02,-1.716666666500000105e+00
5.254552834470388234e+01,1.352831662276167606e+02,-1.716666666500000105e+00
5.469439842337234836e+01,1.364976979834974884e+02,-1.716666666500000105e+00
-4.627987558900737497e+01,8.188294741260325793e+01,-1.716666666500000105e+00
-4.413100551033889474e+01,8.309747916848397153e+01,-1.716666666500000105e+00
-4.198213543167040740e+01,8.431201092436468514e+01,-1.716666666500000105e+00
-3.983326535300194138e+01,8.552654268024539874e+01,-1.716666666500000105e+00
-3.768439527433346115e+01,8.674107443612612656e+01,-1.716666666500000105e+00
-3.553552519566498802e+01,8.795560619200684016e+01,-1.716666666500000105e+00
-3.338665511699651489e+01,8.917013794788756798e+01,-1.716666666500000105e+00
-3.123778503832804176e+01,9.038466970376829579e+01,-1.716666666500000105e+00
-2.908891495965956508e+01,9.159920145964900939e+01,-1.716666666500000105e+00
-2.694004488099109196e+01,9.281373321552972300e+01,-1.716666666500000105e+00
-2.479117480232261528e+01,9.402826497141045081e+01,-1.716666666500000105e+00
-2.264230472365414215e+01,9.524279672729116442e+01,-1.716666666500000105e+00
-2.049343464498566192e+01,9.645732848317187802e+01,-1.716666666500000105e+00
-1.834456456631718879e+01,9.767186023905260583e+01,-1.716666666500000105e+00
-1.619569448764871566e+01,9.888639199493330523e+01,-1.716666666500000105e+00
-1.404682440898024076e+01,1.001009237508140330e+02,-1.716666666500000105e+00
-1.189795433031176586e+01,1.013154555066947466e+02,-1.716666666500000105e+00
-9.749084251643290955e+00,1.025299872625754602e+02,-1.716666666500000105e+00
-7.600214172974816051e+00,1.037445190184561881e+02,-1.716666666500000105e+00
-5.451344094306341148e+00,1.049590507743369017e+02,-1.716666666500000105e+00
-3.302474015637866245e+00,1.061735825302176153e+02,-1.716666666500000105e+00
-1.153603936969391563e+00,1.073881142860983431e+02,-1.716666666500000105e+00
9.952661416990832288e-01,1.086026460419790567e+02,-1.716666666500000105e+00
3.144136220367558021e+00,1.098171777978597703e+02,-1.716666666500000105e+00
5.293006299036032480e+00,1.110317095537404981e+02,-1.716666666500000105e+00
7.441876377704508272e+00,1.122462413096211975e+02,-1.716666666500000105e+00
9.590746456372997386e+00,1.134607730655019253e+02,-1.716666666500000105e+00
1.173961653504147051e+01,1.146753048213826531e+02,-1.716666666500000105e+00
1.388848661370994719e+01,1.158898365772633525e+02,-1.716666666500000105e+00
1.603735669237842032e+01,1.171043683331440803e+02,-1.716666666500000105e+00
1.818622677104689700e+01,1.183189000890248082e+02,-1.716666666500000105e+00
2.033509684971537013e+01,1.195334318449055218e+02,-1.716666666500000105e+00
2.248396692838384325e+01,1.207479636007862496e+02,-1.716666666500000105e+00
2.463283700705232349e+01,1.219624953566669490e+02,-1.716666666500000105e+00
2.678170708572079661e+01,1.231770271125476768e+02,-1.716666666500000105e+00
2.893057716438926974e+01,1.243915588684284046e+02,-1.716666666500000105e+00
3.107944724305774642e+01,1.256060906243091040e+02,-1.716666666500000105e+00
3.322831732172622310e+01,1.268206223801898318e+02,-1.716666666500000105e+00
3.537718740039469623e+01,1.280351541360705596e+02,-1.716666666500000105e+00
3.752605747906316935e+01,1.292496858919512590e+02,-1.716666666500000105e+00
3.967492755773164248e+01,1.304642176478319868e+02,-1.716666666500000105e+00
4.182379763640012271e+01,1.316787494037127146e+02,-1.716666666500000105e+00
4.397266771506858873e+01,1.328932811595934140e+02,-1.716666666500000105e+00
4.612153779373706897e+01,1.341078129154741418e+02,-1.716666666500000105e+00
4.827040787240554920e+01,1.353223446713548697e+02,-1.716666666500000105e+00
5.041927795107401522e+01,1.365368764272355691e+02,-1.716666666500000105e+00
5.256814802974249545e+01,1.377514081831162969e+02,-1.716666666500000105e+00
-4.625725590396875475e+01,8.435118936810278001e+01,-1.716666666500000105e+00
-4.410838582530027452e+01,8.556572112398349361e+01,-1.716666666500000105e+00
-4.195951574663179429e+01,8.678025287986422143e+01,-1.716666666500000105e+00
-3.981064566796332116e+01,8.799478463574493503e+01,-1.716666666500000105e+00
-3.766177558929484803e+01,8.920931639162564863e+01,-1.716666666500000105e+00
-3.551290551062637491e+01,9.042384814750637645e+01,-1.716666666500000105e+00
-3.336403543195789467e+01,9.163837990338707584e+01,-1.716666666500000105e+00
-3.121516535328942865e+01,9.285291165926780366e+01,-1.716666666500000105e+00
-2.906629527462094842e+01,9.406744341514851726e+01,-1.716666666500000105e+00
-2.691742519595247529e+01,9.528197517102923086e+01,-1.716666666500000105e+00
-2.476855511728399861e+01,9.649650692690995868e+01,-1.716666666500000105e+00
-2.261968503861552549e+01,9.771103868279067228e+01,-1.716666666500000105e+00
-2.047081495994704881e+01,9.892557043867138589e+01,-1.716666666500000105e+00
-1.832194488127857213e+01,1.001401021945521137e+02,-1.716666666500000105e+00
-1.617307480261009900e+01,1.013546339504328273e+02,-1.716666666500000105e+00
-1.402420472394162587e+01,1.025691657063135409e+02,-1.716666666500000105e+00
-1.187533464527315097e+01,1.037836974621942829e+02,-1.716666666500000105e+00
-9.726464566604674289e+00,1.049982292180749823e+02,-1.716666666500000105e+00
-7.577594487936200274e+00,1.062127609739557101e+02,-1.716666666500000105e+00
-5.428724409267726259e+00,1.074272927298364380e+02,-1.716666666500000105e+00
-3.279854330599250911e+00,1.086418244857171373e+02,-1.716666666500000105e+00
-1.130984251930776008e+00,1.098563562415978652e+02,-1.716666666500000105e+00
1.017885826737698673e+00,1.110708879974785788e+02,-1.716666666500000105e+00
3.166755905406173355e+00,1.122854197533592924e+02,-1.716666666500000105e+00
5.315625984074648258e+00,1.134999515092400202e+02,-1.716666666500000105e+00
7.464496062743137372e+00,1.147144832651207338e+02,-1.716666666500000105e+00
9.613366141411612276e+00,1.159290150210014474e+02,-1.716666666500000105e+00
1.176223622008008718e+01,1.171435467768821752e+02,-1.716666666500000105e+00
1.391110629874856208e+01,1.183580785327628888e+02,-1.716666666500000105e+00
1.605997637741703699e+01,1.195726102886436024e+02,-1.716666666500000105e+00
1.820884645608551011e+01,1.207871420445243302e+02,-1.716666666500000105e+00
2.035771653475398679e+01,1.220016738004050296e+02,-1.716666666500000105e+00
2.250658661342245992e+01,1.232162055562857574e+02,-1.716666666500000105e+00
2.465545669209093660e+01,1.244307373121664853e+02,-1.716666666500000105e+00
2.680432677075941328e+01,1.256452690680471846e+02,-1.716666666500000105e+00
2.895319684942788641e+01,1.268598008239279125e+02,-1.716666666500000105e+00
3.110206692809635953e+01,1.280743325798086403e+02,-1.716666666500000105e+00
3.325093700676483621e+01,1.292888643356893397e+02,-1.716666666500000105e+00
3.539980708543330934e+01,1.305033960915700675e+02,-1.716666666500000105e+00
3.754867716410178957e+01,1.317179278474507669e+02,-1.716666666500000105e+00
3.969754724277025559e+01,1.329324596033314947e+02,-1.716666666500000105e+00
4.184641732143873583e+01,1.341469913592122225e+02,-1.716666666500000105e+00
4.399528740010720895e+01,1.353615231150929219e+02,-1.716666666500000105e+00
4.614415747877568208e+01,1.365760548709736497e+02,-1.716666666500000105e+00
4.829302755744416231e+01,1.377905866268543775e+02,-1.716666666500000105e+00
5.044189763611263544e+01,1.390051183827350769e+02,-1.716666666500000105e+00
5.259076771478110857e+01,1.402196501386158047e+02,-1.716666666500000105e+00
-4.838350629759861476e+01,8.560489956772157427e+01,-1.716666666500000105e+00
-4.623463621893013453e+01,8.681943132360230209e+01,-1.716666666500000105e+00
-4.408576614026165430e+01,8.803396307948301569e+01,-1.716666666500000105e+00
-4.193689606159318117e+01,8.924849483536374350e+01,-1.716666666500000105e+00
-3.978802598292470805e+01,9.046302659124447132e+01,-1.716666666500000105e+00
-3.763915590425622781e+01,9.167755834712518492e+01,-1.716666666500000105e+00
-3.549028582558776179e+01,9.289209010300589853e+01,-1.716666666500000105e+00
-3.334141574691928156e+01,9.410662185888662634e+01,-1.716666666500000105e+00
-3.119254566825081199e+01,9.532115361476732573e+01,-1.716666666500000105e+00
-2.904367558958233175e+01,9.653568537064805355e+01,-1.716666666500000105e+00
-2.689480551091385863e+01,9.775021712652878136e+01,-1.716666666500000105e+00
-2.474593543224538550e+01,9.896474888240948076e+01,-1.716666666500000105e+00
-2.259706535357690882e+01,1.001792806382902086e+02,-1.716666666500000105e+00
-2.044819527490843214e+01,1.013938123941709222e+02,-1.716666666500000105e+00
-1.829932519623995901e+01,1.026083441500516358e+02,-1.716666666500000105e+00
-1.615045511757148233e+01,1.038228759059323636e+02,-1.716666666500000105e+00
-1.400158503890300921e+01,1.050374076618130772e+02,-1.716666666500000105e+00
-1.185271496023453608e+01,1.062519394176937908e+02,-1.716666666500000105e+00
-9.703844881566059399e+00,1.074664711735745186e+02,-1.716666666500000105e+00
-7.554974802897584496e+00,1.086810029294552322e+02,-1.716666666500000105e+00
-5.406104724229110481e+00,1.098955346853359458e+02,-1.716666666500000105e+00
-3.257234645560635133e+00,1.111100664412166736e+02,-1.716666666500000105e+00
-1.108364566892160452e+00,1.123245981970973730e+02,-1.716666666500000105e+00
1.040505511776314229e+00,1.135391299529781008e+02,-1.716666666500000105e+00
3.189375590444789133e+00,1.147536617088588144e+02,-1.716666666500000105e+00
5.338245669113278247e+00,1.159681934647395281e+02,-1.716666666500000105e+00
7.487115747781753150e+00,1.171827252206202559e+02,-1.716666666500000105e+00
9.635985826450227165e+00,1.183972569765009695e+02,-1.716666666500000105e+00
1.178485590511870207e+01,1.196117887323816973e+02,-1.716666666500000105e+00
1.393372598378717875e+01,1.208263204882624251e+02,-1.716666666500000105e+00
1.608259606245565365e+01,1.220408522441431387e+02,-1.716666666500000105e+00
1.823146614112412678e+01,1.232553840000238523e+02,-1.716666666500000105e+00
2.038033621979259991e+01,1.244699157559045659e+02,-1.716666666500000105e+00
2.252920629846107659e+01,1.256844475117852937e+02,-1.716666666500000105e+00
2.467807637712955326e+01,1.268989792676660073e+02,-1.716666666500000105e+00
2.682694645579802639e+01,1.281135110235466925e+02,-1.716666666500000105e+00
2.897581653446650307e+01,1.293280427794274203e+02,-1.716666666500000105e+00
3.112468661313497620e+01,1.305425745353081481e+02,-1.716666666500000105e+00
3.327355669180345643e+01,1.317571062911888760e+02,-1.716666666500000105e+00
3.542242677047192245e+01,1.329716380470695754e+02,-1.716666666500000105e+00
3.757129684914040268e+01,1.341861698029503032e+02,-1.716666666500000105e+00
3.972016692780887581e+01,1.354007015588310310e+02,-1.716666666500000105e+00
4.186903700647734894e+01,1.366152333147117588e+02,-1.716666666500000105e+00
4.401790708514582207e+01,1.378297650705924866e+02,-1.716666666500000105e+00
4.616677716381430230e+01,1.390442968264732144e+02,-1.716666666500000105e+00
4.831564724248277543e+01,1.402588285823539138e+02,-1.716666666500000105e+00
5.046451732115124855e+01,1.414733603382346132e+02,-1.716666666500000105e+00
-4.836088661255998744e+01,8.807314152322111056e+01,-1.716666666500000105e+00
-4.621201653389152142e+01,8.928767327910182416e+01,-1.716666666500000105e+00
-4.406314645522304119e+01,9.050220503498255198e+01,-1.716666666500000105e+00
-4.191427637655456095e+01,9.171673679086325137e+01,-1.716666666500000105e+00
-3.976540629788609493e+01,9.293126854674397919e+01,-1.716666666500000105e+00
-3.761653621921761470e+01,9.414580030262469279e+01,-1.716666666500000105e+00
-3.546766614054914157e+01,9.536033205850540639e+01,-1.716666666500000105e+00
-3.331879606188066845e+01,9.657486381438613421e+01,-1.716666666500000105e+00
-3.116992598321219532e+01,9.778939557026684781e+01,-1.716666666500000105e+00
-2.902105590454371864e+01,9.900392732614756142e+01,-1.716666666500000105e+00
-2.687218582587524196e+01,1.002184590820282892e+02,-1.716666666500000105e+00
-2.472331574720676883e+01,1.014329908379090028e+02,-1.716666666500000105e+00
-2.257444566853829571e+01,1.026475225937897164e+02,-1.716666666500000105e+00
-2.042557558986981547e+01,1.038620543496704443e+02,-1.716666666500000105e+00
-1.827670551120134235e+01,1.050765861055511579e+02,-1.716666666500000105e+00
-1.612783543253286922e+01,1.062911178614318857e+02,-1.716666666500000105e+00
-1.397896535386439432e+01,1.075056496173125993e+02,-1.716666666500000105e+00
-1.183009527519591941e+01,1.087201813731933129e+02,-1.716666666500000105e+00
-9.681225196527444510e+00,1.099347131290740407e+02,-1.716666666500000105e+00
-7.532355117858969606e+00,1.111492448849547543e+02,-1.716666666500000105e+00
-5.383485039190494703e+00,1.123637766408354679e+02,-1.716666666500000105e+00
-3.234614960522019800e+00,1.135783083967161957e+02,-1.716666666500000105e+00
-1.085744881853544896e+00,1.147928401525969093e+02,-1.716666666500000105e+00
1.063125196814929785e+00,1.160073719084776229e+02,-1.716666666500000105e+00
3.211995275483418677e+00,1.172219036643583507e+02,-1.716666666500000105e+00
5.360865354151894024e+00,1.184364354202390643e+02,-1.716666666500000105e+00
7.509735432820368928e+00,1.196509671761197779e+02,-1.716666666500000105e+00
9.658605511488843831e+00,1.208654989320005058e+02,-1.716666666500000105e+00
1.180747559015731696e+01,1.220800306878812194e+02,-1.716666666500000105e+00
1.395634566882579364e+01,1.232945624437619330e+02,-1.716666666500000105e+00
1.610521574749426676e+01,1.245090941996426466e+02,-1.716666666500000105e+00
1.825408582616274344e+01,1.257236259555233602e+02,-1.716666666500000105e+00
2.040295590483121657e+01,1.269381577114040880e+02,-1.716666666500000105e+00
2.255182598349968970e+01,1.281526894672848016e+02,-1.716666666500000105e+00
2.470069606216816993e+01,1.293672212231655294e+02,-1.716666666500000105e+00
2.684956614083664306e+01,1.305817529790462572e+02,-1.716666666500000105e+00
2.899843621950511618e+01,1.317962847349269850e+02,-1.716666666500000105e+00
3.114730629817359286e+01,1.330108164908076844e+02,-1.716666666500000105e+00
3.329617637684206954e+01,1.342253482466883838e+02,-1.716666666500000105e+00
3.544504645551054267e+01,1.354398800025691116e+02,-1.716666666500000105e+00
3.759391653417901580e+01,1.366544117584498395e+02,-1.716666666500000105e+00
3.974278661284748893e+01,1.378689435143305673e+02,-1.716666666500000105e+00
4.189165669151596916e+01,1.390834752702112951e+02,-1.716666666500000105e+00
4.404052677018443518e+01,1.402980070260919945e+02,-1.716666666500000105e+00
4.618939684885291541e+01,1.415125387819726939e+02,-1.716666666500000105e+00
4.833826692752139564e+01,1.427270705378534217e+02,-1.716666666500000105e+00
5.048713700618986167e+01,1.439416022937341495e+02,-1.716666666500000105e+00
-5.048713700618986877e+01,8.932685172283991903e+01,-1.716666666500000105e+00
-4.833826692752138854e+01,9.054138347872064685e+01,-1.716666666500000105e+00
-4.618939684885291541e+01,9.175591523460136045e+01,-1.716666666500000105e+00
-4.404052677018444228e+01,9.297044699048207406e+01,-1.716666666500000105e+00
-4.189165669151596205e+01,9.418497874636280187e+01,-1.716666666500000105e+00
-3.974278661284748893e+01,9.539951050224350126e+01,-1.716666666500000105e+00
-3.759391653417901580e+01,9.661404225812422908e+01,-1.716666666500000105e+00
-3.544504645551054267e+01,9.782857401400494268e+01,-1.716666666500000105e+00
-3.329617637684206244e+01,9.904310576988565629e+01,-1.716666666500000105e+00
-3.114730629817359286e+01,1.002576375257663841e+02,-1.716666666500000105e+00
-2.899843621950511618e+01,1.014721692816470977e+02,-1.716666666500000105e+00
-2.684956614083664306e+01,1.026867010375278113e+02,-1.716666666500000105e+00
-2.470069606216816638e+01,1.039012327934085391e+02,-1.716666666500000105e+00
-2.255182598349969325e+01,1.051157645492892527e+02,-1.716666666500000105e+00
-2.040295590483121657e+01,1.063302963051699663e+02,-1.716666666500000105e+00
-1.825408582616273989e+01,1.075448280610506941e+02,-1.716666666500000105e+00
-1.610521574749426676e+01,1.087593598169313935e+02,-1.716666666500000105e+00
-1.395634566882579364e+01,1.099738915728121214e+02,-1.716666666500000105e+00
-1.180747559015731873e+01,1.111884233286928492e+02,-1.716666666500000105e+00
-9.658605511488842055e+00,1.124029550845735486e+02,-1.716666666500000105e+00
-7.509735432820368040e+00,1.136174868404542764e+02,-1.716666666500000105e+00
-5.360865354151894024e+00,1.148320185963349900e+02,-1.716666666500000105e+00
-3.211995275483418677e+00,1.160465503522157036e+02,-1.716666666500000105e+00
-1.063125196814943552e+00,1.172610821080964314e+02,-1.716666666500000105e+00
1.085744881853545341e+00,1.184756138639771450e+02,-1.716666666500000105e+00
3.234614960522020244e+00,1.196901456198578586e+02,-1.716666666500000105e+00
5.383485039190494703e+00,1.209046773757386006e+02,-1.716666666500000105e+00
7.532355117858970495e+00,1.221192091316193142e+02,-1.716666666500000105e+00
9.681225196527444510e+00,1.233337408875000278e+02,-1.716666666500000105e+00
1.183009527519591941e+01,1.245482726433807557e+02,-1.716666666500000105e+00
1.397896535386439432e+01,1.257628043992614550e+02,-1.716666666500000105e+00
1.612783543253286922e+01,1.269773361551421829e+02,-1.716666666500000105e+00
1.827670551120134235e+01,1.281918679110229107e+02,-1.716666666500000105e+00
2.042557558986981903e+01,1.294063996669036101e+02,-1.716666666500000105e+00
2.257444566853829215e+01,1.306209314227843379e+02,-1.716666666500000105e+00
