# Rx, Ry, d
-2.882605669028399120e+01,3.059150755713010312e+02,1.716666666500000105e+00
-2.669549645522139514e+01,3.071614475405820599e+02,1.716666666500000105e+00
-2.456493622015879907e+01,3.084078195098629749e+02,1.716666666500000105e+00
-2.243437598509620656e+01,3.096541914791440036e+02,1.716666666500000105e+00
-2.030381575003363892e+01,3.109005634484249754e+02,1.716666666500000105e+00
-1.817325551497101443e+01,3.121469354177059472e+02,1.716666666500000105e+00
-1.604269527990844679e+01,3.133933073869869190e+02,1.716666666500000105e+00
-1.391213504484582408e+01,3.146396793562679477e+02,1.716666666500000105e+00
-1.178157480978325466e+01,3.158860513255489195e+02,1.716666666500000105e+00
-9.651014574720631956e+00,3.171324232948299482e+02,1.716666666500000105e+00
-7.520454339658065201e+00,3.183787952641109769e+02,1.716666666500000105e+00
-5.389894104595440716e+00,3.196251672333919487e+02,1.716666666500000105e+00
-3.259333869532817118e+00,3.208715392026729774e+02,1.716666666500000105e+00
-1.128773634470249476e+00,3.221179111719538923e+02,1.716666666500000105e+00
1.001786600592374343e+00,3.233642831412349210e+02,1.716666666500000105e+00
3.132346835654940875e+00,3.246106551105158928e+02,1.716666666500000105e+00
5.262907070717565361e+00,3.258570270797968647e+02,1.716666666500000105e+00
7.393467305780132115e+00,3.271033990490778365e+02,1.716666666500000105e+00
9.524027540842755712e+00,3.283497710183588651e+02,1.716666666500000105e+00
1.165458777590532335e+01,3.295961429876398370e+02,1.716666666500000105e+00
1.378514801096794784e+01,3.308425149569208656e+02,1.716666666500000105e+00
1.591570824603051371e+01,3.320888869262018943e+02,1.716666666500000105e+00
1.804626848109313642e+01,3.333352588954828661e+02,1.716666666500000105e+00
2.017682871615570761e+01,3.345816308647638948e+02,1.716666666500000105e+00
-4.162352777109046542e+01,3.009051490281127030e+02,1.716666666500000105e+00
-3.949296753602787646e+01,3.021515209973936749e+02,1.716666666500000105e+00
-3.736240730096528040e+01,3.033978929666747035e+02,1.716666666500000105e+00
-3.523184706590268434e+01,3.046442649359556754e+02,1.716666666500000105e+00
-3.310128683084008827e+01,3.058906369052367040e+02,1.716666666500000105e+00
-3.097072659577749576e+01,3.071370088745176758e+02,1.716666666500000105e+00
-2.884016636071489614e+01,3.083833808437987045e+02,1.716666666500000105e+00
-2.670960612565230363e+01,3.096297528130796763e+02,1.716666666500000105e+00
-2.457904589058970757e+01,3.108761247823606482e+02,1.716666666500000105e+00
-2.244848565552713993e+01,3.121224967516416768e+02,1.716666666500000105e+00
-2.031792542046451544e+01,3.133688687209225918e+02,1.716666666500000105e+00
-1.818736518540194780e+01,3.146152406902036205e+02,1.716666666500000105e+00
-1.605680495033932687e+01,3.158616126594845923e+02,1.716666666500000105e+00
-1.392624471527675922e+01,3.171079846287656210e+02,1.716666666500000105e+00
-1.179568448021413296e+01,3.183543565980465928e+02,1.716666666500000105e+00
-9.665124245151567095e+00,3.196007285673276215e+02,1.716666666500000105e+00
-7.534564010088943498e+00,3.208471005366086501e+02,1.716666666500000105e+00
-5.404003775026319012e+00,3.220934725058896220e+02,1.716666666500000105e+00
-3.273443539963751370e+00,3.233398444751705938e+02,1.716666666500000105e+00
-1.142883304901127772e+00,3.245862164444515656e+02,1.716666666500000105e+00
9.876769301614392038e-01,3.258325884137325943e+02,1.716666666500000105e+00
3.118237165224062579e+00,3.270789603830135093e+02,1.716666666500000105e+00
5.248797400286630221e+00,3.283253323522945379e+02,1.716666666500000105e+00
7.379357635349253819e+00,3.295717043215755098e+02,1.716666666500000105e+00
9.509917870411820573e+00,3.308180762908565384e+02,1.716666666500000105e+00
1.164047810547444506e+01,3.320644482601375103e+02,1.716666666500000105e+00
1.377103834053701270e+01,3.333108202294185389e+02,1.716666666500000105e+00
1.590159857559963541e+01,3.345571921986995676e+02,1.716666666500000105e+00
1.803215881066220305e+01,3.358035641679804826e+02,1.716666666500000105e+00
2.016271904572482754e+01,3.370499361372614544e+02,1.716666666500000105e+00
-3.950707720645872456e+01,3.046198262698913481e+02,1.716666666500000105e+00
-3.737651697139612850e+01,3.058661982391723768e+02,1.716666666500000105e+00
-3.524595673633353954e+01,3.071125702084533486e+02,1.716666666500000105e+00
-3.311539650127094347e+01,3.083589421777343773e+02,1.716666666500000105e+00
-3.098483626620834741e+01,3.096053141470153491e+02,1.716666666500000105e+00
-2.885427603114574779e+01,3.108516861162963210e+02,1.716666666500000105e+00
-2.672371579608315173e+01,3.120980580855773496e+02,1.716666666500000105e+00
-2.459315556102058409e+01,3.133444300548583215e+02,1.716666666500000105e+00
-2.246259532595795960e+01,3.145908020241392933e+02,1.716666666500000105e+00
-2.033203509089539551e+01,3.158371739934202651e+02,1.716666666500000105e+00
-1.820147485583277103e+01,3.170835459627012938e+02,1.716666666500000105e+00
-1.607091462077020338e+01,3.183299179319822656e+02,1.716666666500000105e+00
-1.394035438570758068e+01,3.195762899012632943e+02,1.716666666500000105e+00
-1.180979415064501126e+01,3.208226618705442661e+02,1.716666666500000105e+00
-9.679233915582388548e+00,3.220690338398252948e+02,1.716666666500000105e+00
-7.548673680519764950e+00,3.233154058091063234e+02,1.716666666500000105e+00
-5.418113445457197308e+00,3.245617777783872384e+02,1.716666666500000105e+00
-3.287553210394572822e+00,3.258081497476682671e+02,1.716666666500000105e+00
-1.156992975332006068e+00,3.270545217169492389e+02,1.716666666500000105e+00
9.735672597306181952e-01,3.283008936862302107e+02,1.716666666500000105e+00
3.104127494793184283e+00,3.295472656555111826e+02,1.716666666500000105e+00
5.234687729855808769e+00,3.307936376247922112e+02,1.716666666500000105e+00
7.365247964918375523e+00,3.320400095940731831e+02,1.716666666500000105e+00
9.495808199980999120e+00,3.332863815633542117e+02,1.716666666500000105e+00
1.162636843504356676e+01,3.345327535326351835e+02,1.716666666500000105e+00
1.375692867010619125e+01,3.357791255019161554e+02,1.716666666500000105e+00
1.588748890516875711e+01,3.370254974711971840e+02,1.716666666500000105e+00
1.801804914023137982e+01,3.382718694404780990e+02,1.716666666500000105e+00
-3.739062664182703344e+01,3.083345035116699933e+02,1.716666666500000105e+00
-3.526006640676444448e+01,3.095808754809509651e+02,1.716666666500000105e+00
-3.312950617170184842e+01,3.108272474502319938e+02,1.716666666500000105e+00
-3.099894593663925235e+01,3.120736194195129087e+02,1.716666666500000105e+00
-2.886838570157665274e+01,3.133199913887939374e+02,1.716666666500000105e+00
-2.673782546651408509e+01,3.145663633580749661e+02,1.716666666500000105e+00
-2.460726523145146416e+01,3.158127353273559379e+02,1.716666666500000105e+00
-2.247670499638889652e+01,3.170591072966369666e+02,1.716666666500000105e+00
-2.034614476132627203e+01,3.183054792659179384e+02,1.716666666500000105e+00
-1.821558452626370439e+01,3.195518512351989671e+02,1.716666666500000105e+00
-1.608502429120108346e+01,3.207982232044799389e+02,1.716666666500000105e+00
-1.395446405613851582e+01,3.220445951737609107e+02,1.716666666500000105e+00
-1.182390382107588955e+01,3.232909671430418825e+02,1.716666666500000105e+00
-9.693343586013266844e+00,3.245373391123229112e+02,1.716666666500000105e+00
-7.562783350950699202e+00,3.257837110816038830e+02,1.716666666500000105e+00
-5.432223115888074716e+00,3.270300830508848549e+02,1.716666666500000105e+00
-3.301662880825507962e+00,3.282764550201658835e+02,1.716666666500000105e+00
-1.171102645762883920e+00,3.295228269894468554e+02,1.716666666500000105e+00
9.594575892996830557e-01,3.307691989587278840e+02,1.716666666500000105e+00
3.090017824362305987e+00,3.320155709280088558e+02,1.716666666500000105e+00
5.220578059424873629e+00,3.332619428972898845e+02,1.716666666500000105e+00
7.351138294487498115e+00,3.345083148665708563e+02,1.716666666500000105e+00
9.481698529550063981e+00,3.357546868358517713e+02,1.716666666500000105e+00
1.161225876461268847e+01,3.370010588051327431e+02,1.716666666500000105e+00
1.374281899967525611e+01,3.382474307744137718e+02,1.716666666500000105e+00
1.587337923473787882e+01,3.394938027436947436e+02,1.716666666500000105e+00
1.800393946980044646e+01,3.407401747129757155e+02,1.716666666500000105e+00
-3.527417607719529258e+01,3.120491807534486384e+02,1.716666666500000105e+00
-3.314361584213269651e+01,3.132955527227296102e+02,1.716666666500000105e+00
-3.101305560707010045e+01,3.145419246920105820e+02,1.716666666500000105e+00
-2.888249537200753281e+01,3.157882966612916107e+02,1.716666666500000105e+00
-2.675193513694490832e+01,3.170346686305726394e+02,1.716666666500000105e+00
-2.462137490188234068e+01,3.182810405998536112e+02,1.716666666500000105e+00
-2.249081466681971619e+01,3.195274125691346399e+02,1.716666666500000105e+00
-2.036025443175715210e+01,3.207737845384156117e+02,1.716666666500000105e+00
-1.822969419669452762e+01,3.220201565076966403e+02,1.716666666500000105e+00
-1.609913396163195998e+01,3.232665284769775553e+02,1.716666666500000105e+00
-1.396857372656933727e+01,3.245129004462585840e+02,1.716666666500000105e+00
-1.183801349150671101e+01,3.257592724155395558e+02,1.716666666500000105e+00
-9.707453256444145140e+00,3.270056443848205276e+02,1.716666666500000105e+00
-7.576893021381520654e+00,3.282520163541015563e+02,1.716666666500000105e+00
-5.446332786318953012e+00,3.294983883233825281e+02,1.716666666500000105e+00
-3.315772551256329415e+00,3.307447602926635568e+02,1.716666666500000105e+00
-1.185212316193762216e+00,3.319911322619445286e+02,1.716666666500000105e+00
9.453479188688616031e-01,3.332375042312255573e+02,1.716666666500000105e+00
3.075908153931428135e+00,3.344838762005065291e+02,1.716666666500000105e+00
5.206468388994052177e+00,3.357302481697875010e+02,1.716666666500000105e+00
7.337028624056619819e+00,3.369766201390684159e+02,1.716666666500000105e+00
9.467588859119242528e+00,3.382229921083494446e+02,1.716666666500000105e+00
1.159814909418181017e+01,3.394693640776304164e+02,1.716666666500000105e+00
1.372870932924443643e+01,3.407157360469113883e+02,1.716666666500000105e+00
1.585926956430700052e+01,3.419621080161924169e+02,1.716666666500000105e+00
-3.315772551256360146e+01,3.157638579952272835e+02,1.716666666500000105e+00
-3.102716527750103737e+01,3.170102299645082553e+02,1.716666666500000105e+00
-2.889660504243840933e+01,3.182566019337892840e+02,1.716666666500000105e+00
-2.676604480737584169e+01,3.195029739030703126e+02,1.716666666500000105e+00
-2.463548457231322075e+01,3.207493458723512276e+02,1.716666666500000105e+00
-2.250492433725065311e+01,3.219957178416322563e+02,1.716666666500000105e+00
-2.037436410218802862e+01,3.232420898109132281e+02,1.716666666500000105e+00
-1.824380386712546098e+01,3.244884617801941999e+02,1.716666666500000105e+00
-1.611324363206283650e+01,3.257348337494751718e+02,1.716666666500000105e+00
-1.398268339700021379e+01,3.269812057187562004e+02,1.716666666500000105e+00
-1.185212316193764615e+01,3.282275776880371723e+02,1.716666666500000105e+00
-9.721562926875023436e+00,3.294739496573182009e+02,1.716666666500000105e+00
-7.591002691812455794e+00,3.307203216265992296e+02,1.716666666500000105e+00
-5.460442456749831308e+00,3.319666935958802014e+02,1.716666666500000105e+00
-3.329882221687264554e+00,3.332130655651612301e+02,1.716666666500000105e+00
-1.199321986624640068e+00,3.344594375344421451e+02,1.716666666500000105e+00
9.312382484379269076e-01,3.357058095037231169e+02,1.716666666500000105e+00
3.061798483500550283e+00,3.369521814730040887e+02,1.716666666500000105e+00
5.192358718563117925e+00,3.381985534422850606e+02,1.716666666500000105e+00
7.322918953625741523e+00,3.394449254115660324e+02,1.716666666500000105e+00
9.453479188688309165e+00,3.406912973808470610e+02,1.716666666500000105e+00
1.158403942375093187e+01,3.419376693501280329e+02,1.716666666500000105e+00
1.371459965881350129e+01,3.431840413194090615e+02,1.716666666500000105e+00
1.584515989387612223e+01,3.444304132886900902e+02,1.716666666500000105e+00
-3.104127494793185704e+01,3.194785352370059286e+02,1.716666666500000105e+00
-2.891071471286928940e+01,3.207249072062869573e+02,1.716666666500000105e+00
-2.678015447780666491e+01,3.219712791755679291e+02,1.716666666500000105e+00
-2.464959424274409727e+01,3.232176511448489009e+02,1.716666666500000105e+00
-2.251903400768147279e+01,3.244640231141299296e+02,1.716666666500000105e+00
-2.038847377261890514e+01,3.257103950834108446e+02,1.716666666500000105e+00
-1.825791353755628421e+01,3.269567670526918732e+02,1.716666666500000105e+00
-1.612735330249365973e+01,3.282031390219728451e+02,1.716666666500000105e+00
-1.399679306743109208e+01,3.294495109912538737e+02,1.716666666500000105e+00
-1.186623283236846760e+01,3.306958829605348456e+02,1.716666666500000105e+00
-9.735672597305901732e+00,3.319422549298158742e+02,1.716666666500000105e+00
-7.605112362243277246e+00,3.331886268990969029e+02,1.716666666500000105e+00
-5.474552127180709604e+00,3.344349988683778747e+02,1.716666666500000105e+00
-3.343991892118085119e+00,3.356813708376587897e+02,1.716666666500000105e+00
-1.213431657055518365e+00,3.369277428069397615e+02,1.716666666500000105e+00
9.171285780071054550e-01,3.381741147762207902e+02,1.716666666500000105e+00
3.047688813069671987e+00,3.394204867455017052e+02,1.716666666500000105e+00
5.178249048132296473e+00,3.406668587147827338e+02,1.716666666500000105e+00
7.308809283194863227e+00,3.419132306840637057e+02,1.716666666500000105e+00
9.439369518257487712e+00,3.431596026533447343e+02,1.716666666500000105e+00
1.156992975332005358e+01,3.444059746226257062e+02,1.716666666500000105e+00
1.370048998838267984e+01,3.456523465919067348e+02,1.716666666500000105e+00
-2.892482438330016592e+01,3.231932124787845737e+02,1.716666666500000105e+00
-2.679426414823759828e+01,3.244395844480656024e+02,1.716666666500000105e+00
-2.466370391317497734e+01,3.256859564173465742e+02,1.716666666500000105e+00
-2.253314367811240970e+01,3.269323283866275460e+02,1.716666666500000105e+00
-2.040258344304978522e+01,3.281787003559085178e+02,1.716666666500000105e+00
-1.827202320798716073e+01,3.294250723251895465e+02,1.716666666500000105e+00
-1.614146297292459309e+01,3.306714442944705183e+02,1.716666666500000105e+00
-1.401090273786197038e+01,3.319178162637515470e+02,1.716666666500000105e+00
-1.188034250279940274e+01,3.331641882330325188e+02,1.716666666500000105e+00
-9.749782267736780028e+00,3.344105602023135475e+02,1.716666666500000105e+00
-7.619222032674212386e+00,3.356569321715945193e+02,1.716666666500000105e+00
-5.488661797611587900e+00,3.369033041408754343e+02,1.716666666500000105e+00
-3.358101562549020258e+00,3.381496761101564630e+02,1.716666666500000105e+00
-1.227541327486396439e+00,3.393960480794374348e+02,1.716666666500000105e+00
9.030189075761707596e-01,3.406424200487184066e+02,1.716666666500000105e+00
3.033579142638793691e+00,3.418887920179993785e+02,1.716666666500000105e+00
5.164139377701361333e+00,3.431351639872804071e+02,1.716666666500000105e+00
7.294699612763984931e+00,3.443815359565613790e+02,1.716666666500000105e+00
9.425259847826552573e+00,3.456279079258424076e+02,1.716666666500000105e+00
1.155582008288917528e+01,3.468742798951233794e+02,1.716666666500000105e+00
1.368638031795174470e+01,3.481206518644044081e+02,1.716666666500000105e+00
-2.680837381866842151e+01,3.269078897205632188e+02,1.716666666500000105e+00
-2.467781358360585386e+01,3.281542616898441906e+02,1.716666666500000105e+00
-2.254725334854322938e+01,3.294006336591252193e+02,1.716666666500000105e+00
-2.041669311348060489e+01,3.306470056284061911e+02,1.716666666500000105e+00
-1.828613287841804080e+01,3.318933775976872198e+02,1.716666666500000105e+00
-1.615557264335541632e+01,3.331397495669681916e+02,1.716666666500000105e+00
-1.402501240829284868e+01,3.343861215362492203e+02,1.716666666500000105e+00
-1.189445217323022419e+01,3.356324935055300784e+02,1.716666666500000105e+00
-9.763891938167658324e+00,3.368788654748111071e+02,1.716666666500000105e+00
-7.633331703105032950e+00,3.381252374440920789e+02,1.716666666500000105e+00
-5.502771468042465308e+00,3.393716094133730508e+02,1.716666666500000105e+00
-3.372211232979841711e+00,3.406179813826540794e+02,1.716666666500000105e+00
-1.241650997917274513e+00,3.418643533519350513e+02,1.716666666500000105e+00
8.889092371453493069e-01,3.431107253212160799e+02,1.716666666500000105e+00
3.019469472207915839e+00,3.443570972904970517e+02,1.716666666500000105e+00
5.150029707270540769e+00,3.456034692597780804e+02,1.716666666500000105e+00
7.280589942333106634e+00,3.468498412290590522e+02,1.716666666500000105e+00
9.411150177395731120e+00,3.480962131983400809e+02,1.716666666500000105e+00
1.154171041245829699e+01,3.493425851676209959e+02,1.716666666500000105e+00
-2.469192325403673038e+01,3.306225669623418639e+02,1.716666666500000105e+00
-2.256136301897410945e+01,3.318689389316228926e+02,1.716666666500000105e+00
-2.043080278391154181e+01,3.331153109009038644e+02,1.716666666500000105e+00
-1.830024254884891732e+01,3.343616828701848931e+02,1.716666666500000105e+00
-1.616968231378634968e+01,3.356080548394658081e+02,1.716666666500000105e+00
-1.403912207872372697e+01,3.368544268087467799e+02,1.716666666500000105e+00
-1.190856184366115933e+01,3.381007987780277517e+02,1.716666666500000105e+00
-9.778001608598534844e+00,3.393471707473087235e+02,1.716666666500000105e+00
-7.647441373535968090e+00,3.405935427165897522e+02,1.716666666500000105e+00
-5.516881138473343604e+00,3.418399146858707240e+02,1.716666666500000105e+00
-3.386320903410776850e+00,3.430862866551517527e+02,1.716666666500000105e+00
-1.255760668348152587e+00,3.443326586244327245e+02,1.716666666500000105e+00
8.747995667144143894e-01,3.455790305937137532e+02,1.716666666500000105e+00
3.005359801777037543e+00,3.468254025629947250e+02,1.716666666500000105e+00
5.135920036839605629e+00,3.480717745322757537e+02,1.716666666500000105e+00
7.266480271902228338e+00,3.493181465015567255e+02,1.716666666500000105e+00
9.397040506964795981e+00,3.505645184708376974e+02,1.716666666500000105e+00
1.152760074202742047e+01,3.518108904401186692e+02,1.716666666500000105e+00
-2.257547268940498597e+01,3.343372442041205659e+02,1.716666666500000105e+00
-2.044491245434236149e+01,3.355836161734014809e+02,1.716666666500000105e+00
-1.831435221927979740e+01,3.368299881426825095e+02,1.716666666500000105e+00
-1.618379198421717291e+01,3.380763601119634245e+02,1.716666666500000105e+00
-1.405323174915460527e+01,3.393227320812444532e+02,1.716666666500000105e+00
-1.192267151409197901e+01,3.405691040505253682e+02,1.716666666500000105e+00
-9.792111279029413140e+00,3.418154760198063968e+02,1.716666666500000105e+00
-7.661551043966789543e+00,3.430618479890874255e+02,1.716666666500000105e+00
-5.530990808904221900e+00,3.443082199583683973e+02,1.716666666500000105e+00
-3.400430573841597859e+00,3.455545919276494260e+02,1.716666666500000105e+00
-1.269870338779030883e+00,3.468009638969303978e+02,1.716666666500000105e+00
8.606898962835929368e-01,3.480473358662114265e+02,1.716666666500000105e+00
2.991250131346159247e+00,3.492937078354923983e+02,1.716666666500000105e+00
5.121810366408784176e+00,3.505400798047734270e+02,1.716666666500000105e+00
7.252370601471350930e+00,3.517864517740543420e+02,1.716666666500000105e+00
9.382930836533974528e+00,3.530328237433353706e+02,1.716666666500000105e+00
-2.045902212477329840e+01,3.380519214458990973e+02,1.716666666500000105e+00
-1.832846188971067392e+01,3.392982934151800691e+02,1.716666666500000105e+00
-1.619790165464810627e+01,3.405446653844610410e+02,1.716666666500000105e+00
-1.406734141958548356e+01,3.417910373537420696e+02,1.716666666500000105e+00
-1.193678118452291415e+01,3.430374093230230415e+02,1.716666666500000105e+00
-9.806220949460291436e+00,3.442837812923040701e+02,1.716666666500000105e+00
-7.675660714397723794e+00,3.455301532615850988e+02,1.716666666500000105e+00
-5.545100479335100196e+00,3.467765252308660706e+02,1.716666666500000105e+00
-3.414540244272532998e+00,3.480228972001470993e+02,1.716666666500000105e+00
-1.283980009209908735e+00,3.492692691694280143e+02,1.716666666500000105e+00
8.465802258526582413e-01,3.505156411387090429e+02,1.716666666500000105e+00
2.977140460915281395e+00,3.517620131079900148e+02,1.716666666500000105e+00
5.107700695977849037e+00,3.530083850772709866e+02,1.716666666500000105e+00
7.238260931040473523e+00,3.542547570465519584e+02,1.716666666500000105e+00
9.368821166103039388e+00,3.555011290158329871e+02,1.716666666500000105e+00
-1.834257156014155044e+01,3.417665986876777424e+02,1.716666666500000105e+00
-1.621201132507892950e+01,3.430129706569587142e+02,1.716666666500000105e+00
-1.408145109001636186e+01,3.442593426262397429e+02,1.716666666500000105e+00
-1.195089085495373560e+01,3.455057145955207147e+02,1.716666666500000105e+00
-9.820330619891169732e+00,3.467520865648017434e+02,1.716666666500000105e+00
-7.689770384828545247e+00,3.479984585340827721e+02,1.716666666500000105e+00
-5.559210149765978493e+00,3.492448305033637439e+02,1.716666666500000105e+00
-3.428649914703354007e+00,3.504912024726447157e+02,1.716666666500000105e+00
-1.298089679640787031e+00,3.517375744419256876e+02,1.716666666500000105e+00
8.324705554218367887e-01,3.529839464112067162e+02,1.716666666500000105e+00
2.963030790484403543e+00,3.542303183804876312e+02,1.716666666500000105e+00
5.093591025547027584e+00,3.554766903497686599e+02,1.716666666500000105e+00
7.224151260609595226e+00,3.567230623190496317e+02,1.716666666500000105e+00
-1.622612099550986287e+01,3.454812759294563875e+02,1.716666666500000105e+00
-1.409556076044724016e+01,3.467276478987374162e+02,1.716666666500000105e+00
-1.196500052538467074e+01,3.479740198680183880e+02,1.716666666500000105e+00
-9.834440290322048028e+00,3.492203918372994167e+02,1.716666666500000105e+00
-7.703880055259480386e+00,3.504667638065804454e+02,1.716666666500000105e+00
-5.573319820196855900e+00,3.517131357758613603e+02,1.716666666500000105e+00
-3.442759585134289146e+00,3.529595077451423890e+02,1.716666666500000105e+00
-1.312199350071665327e+00,3.542058797144233608e+02,1.716666666500000105e+00
8.183608849909020933e-01,3.554522516837043327e+02,1.716666666500000105e+00
2.948921120053525247e+00,3.566986236529853045e+02,1.716666666500000105e+00
5.079481355116092445e+00,3.579449956222663332e+02,1.716666666500000105e+00
7.210041590178716930e+00,3.591913675915473050e+02,1.716666666500000105e+00
-1.410967043087811845e+01,3.491959531712350326e+02,1.716666666500000105e+00
-1.197911019581549219e+01,3.504423251405160045e+02,1.716666666500000105e+00
-9.848549960752926324e+00,3.516886971097970331e+02,1.716666666500000105e+00
-7.717989725690301839e+00,3.529350690790780050e+02,1.716666666500000105e+00
-5.587429490627734197e+00,3.541814410483589768e+02,1.716666666500000105e+00
-3.456869255565110155e+00,3.554278130176400055e+02,1.716666666500000105e+00
-1.326309020502543179e+00,3.566741849869209773e+02,1.716666666500000105e+00
8.042512145600806406e-01,3.579205569562020059e+02,1.716666666500000105e+00
2.934811449622646951e+00,3.591669289254829778e+02,1.716666666500000105e+00
5.065371684685270992e+00,3.604133008947640064e+02,1.716666666500000105e+00
-1.199321986624642733e+01,3.529106304130136778e+02,1.716666666500000105e+00
-9.862659631183804620e+00,3.541570023822946496e+02,1.716666666500000105e+00
-7.732099396121236978e+00,3.554033743515756782e+02,1.716666666500000105e+00
-5.601539161058612493e+00,3.566497463208566501e+02,1.716666666500000105e+00
-3.470978925996045295e+00,3.578961182901376787e+02,1.716666666500000105e+00
-1.340418690933421475e+00,3.591424902594186506e+02,1.716666666500000105e+00
7.901415441291455011e-01,3.603888622286996792e+02,1.716666666500000105e+00
2.920701779191768654e+00,3.616352341979806511e+02,1.716666666500000105e+00
5.051262014254335853e+00,3.628816061672616797e+02,1.716666666500000105e+00
-9.876769301614682917e+00,3.566253076547923229e+02,1.716666666500000105e+00
-7.746209066552058431e+00,3.578716796240733515e+02,1.716666666500000105e+00
-5.615648831489490789e+00,3.591180515933543234e+02,1.716666666500000105e+00
-3.485088596426866747e+00,3.603644235626353520e+02,1.716666666500000105e+00
-1.354528361364299771e+00,3.616107955319163239e+02,1.716666666500000105e+00
7.760318736983240484e-01,3.628571675011973525e+02,1.716666666500000105e+00
2.906592108760890358e+00,3.641035394704783243e+02,1.716666666500000105e+00
-7.760318736982993570e+00,3.603399848965710248e+02,1.716666666500000105e+00
-5.629758501920369085e+00,3.615863568658519966e+02,1.716666666500000105e+00
-3.499198266857801887e+00,3.628327288351330253e+02,1.716666666500000105e+00
-1.368638031795177623e+00,3.640791008044139403e+02,1.716666666500000105e+00
7.619222032673893530e-01,3.653254727736949690e+02,1.716666666500000105e+00
2.892482438330012950e+00,3.665718447429758839e+02,1.716666666500000105e+00
-5.643868172351247381e+00,3.640546621383496699e+02,1.716666666500000105e+00
-3.513307937288622895e+00,3.653010341076306418e+02,1.716666666500000105e+00
-1.382747702226055919e+00,3.665474060769116136e+02,1.716666666500000105e+00
7.478125328365683444e-01,3.677937780461925854e+02,1.716666666500000105e+00
-3.527417607719557591e+00,3.677693393801282582e+02,1.716666666500000105e+00
-1.396857372656933771e+00,3.690157113494092300e+02,1.716666666500000105e+00
7.337028624056332049e-01,3.702620833186902587e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
1.410967043087812088e-02,2.468305272497648861e+00,-1.716666666500000105e+00
-2.116450564631718212e+00,3.714677241778639782e+00,-1.716666666500000105e+00
2.821934086175624176e-02,4.936610544995297722e+00,-1.716666666500000105e+00
2.172889246355230952e+00,6.158543848211954774e+00,-1.716666666500000105e+00
-2.102340894200840360e+00,6.182982514276288200e+00,-1.716666666500000105e+00
4.232901129263436091e-02,7.404915817492947028e+00,-1.716666666500000105e+00
2.186998916786108360e+00,8.626849120709604080e+00,-1.716666666500000105e+00
4.331668822279581832e+00,9.848782423926262908e+00,-1.716666666500000105e+00
-4.232901129263436424e+00,7.429354483557279565e+00,-1.716666666500000105e+00
-2.088231223769961176e+00,8.651287786773938393e+00,-1.716666666500000105e+00
5.643868172351248352e-02,9.873221089990595445e+00,-1.716666666500000105e+00
2.201108587216986212e+00,1.109515439320725250e+01,-1.716666666500000105e+00
4.345778492710461904e+00,1.231708769642390955e+01,-1.716666666500000105e+00
6.490448398203935376e+00,1.353902099964057015e+01,-1.716666666500000105e+00
-4.218791458832557240e+00,9.897659756054927982e+00,-1.716666666500000105e+00
-2.074121553339083324e+00,1.111959305927158681e+01,-1.716666666500000105e+00
7.054835215439060614e-02,1.234152636248824386e+01,-1.716666666500000105e+00
2.215218257647866285e+00,1.356345966570490091e+01,-1.716666666500000105e+00
4.359888163141340200e+00,1.478539296892155974e+01,-1.716666666500000105e+00
6.504558068634813672e+00,1.600732627213821502e+01,-1.716666666500000105e+00
8.649227974128287144e+00,1.722925957535487740e+01,-1.716666666500000105e+00
-6.349351693895154192e+00,1.114403172533591935e+01,-1.716666666500000105e+00
-4.204681788401680720e+00,1.236596502855257640e+01,-1.716666666500000105e+00
-2.060011882908206804e+00,1.358789833176923345e+01,-1.716666666500000105e+00
8.465802258526872182e-02,1.480983163498589406e+01,-1.716666666500000105e+00
2.229327928078742360e+00,1.603176493820255288e+01,-1.716666666500000105e+00
4.373997833572216720e+00,1.725369824141920816e+01,-1.716666666500000105e+00
6.518667739065690192e+00,1.847563154463586699e+01,-1.716666666500000105e+00
8.663337644559163664e+00,1.969756484785252582e+01,-1.716666666500000105e+00
1.080800755005263802e+01,2.091949815106918109e+01,-1.716666666500000105e+00
-6.335242023464275896e+00,1.361233699783356954e+01,-1.716666666500000105e+00
-4.190572117970802424e+00,1.483427030105022659e+01,-1.716666666500000105e+00
-2.045902212477327176e+00,1.605620360426688720e+01,-1.716666666500000105e+00
9.876769301614685137e-02,1.727813690748354247e+01,-1.716666666500000105e+00
2.243437598509620656e+00,1.850007021070020130e+01,-1.716666666500000105e+00
4.388107504003094128e+00,1.972200351391685658e+01,-1.716666666500000105e+00
6.532777409496567600e+00,2.094393681713351540e+01,-1.716666666500000105e+00
8.677447314990041960e+00,2.216587012035017423e+01,-1.716666666500000105e+00
1.082211722048351987e+01,2.338780342356683306e+01,-1.716666666500000105e+00
1.296678712597699246e+01,2.460973672678349189e+01,-1.716666666500000105e+00
-8.465802258526872848e+00,1.485870896711455913e+01,-1.716666666500000105e+00
-6.321132353033397600e+00,1.608064227033121441e+01,-1.716666666500000105e+00
-4.176462447539922351e+00,1.730257557354787679e+01,-1.716666666500000105e+00
-2.031792542046448879e+00,1.852450887676453206e+01,-1.716666666500000105e+00
1.128773634470249670e-01,1.974644217998119089e+01,-1.716666666500000105e+00
2.257547268940498952e+00,2.096837548319784972e+01,-1.716666666500000105e+00
