# Rx, Ry, d
2.602562606124840272e+01,5.815888477965020797e+01,1.716666666500000105e+00
2.815604235387272070e+01,5.940550277292650350e+01,1.716666666500000105e+00
3.028645864649703512e+01,6.065212076620279902e+01,1.716666666500000105e+00
3.241687493912135665e+01,6.189873875947910165e+01,1.716666666500000105e+00
3.454729123174566752e+01,6.314535675275539717e+01,1.716666666500000105e+00
3.667770752436998549e+01,6.439197474603167848e+01,1.716666666500000105e+00
-1.872751078854212992e+01,3.444821054753502665e+01,1.716666666500000105e+00
-1.659709449591781549e+01,3.569482854081132217e+01,1.716666666500000105e+00
-1.446667820329349929e+01,3.694144653408761769e+01,1.716666666500000105e+00
-1.233626191066917954e+01,3.818806452736392032e+01,1.716666666500000105e+00
-1.020584561804486334e+01,3.943468252064021584e+01,1.716666666500000105e+00
-8.075429325420548921e+00,4.068130051391651136e+01,1.716666666500000105e+00
-5.945013032796232721e+00,4.192791850719281399e+01,1.716666666500000105e+00
-3.814596740171916522e+00,4.317453650046910951e+01,1.716666666500000105e+00
-1.684180447547600767e+00,4.442115449374541214e+01,1.716666666500000105e+00
4.462358450767152096e-01,4.566777248702170766e+01,1.716666666500000105e+00
2.576652137701031187e+00,4.691439048029799608e+01,1.716666666500000105e+00
4.707068430325346498e+00,4.816100847357429870e+01,1.716666666500000105e+00
6.837484722949662697e+00,4.940762646685060133e+01,1.716666666500000105e+00
8.967901015573977119e+00,5.065424446012688975e+01,1.716666666500000105e+00
1.109831730819829332e+01,5.190086245340319238e+01,1.716666666500000105e+00
1.322873360082261662e+01,5.314748044667948790e+01,1.716666666500000105e+00
1.535914989344693282e+01,5.439409843995578342e+01,1.716666666500000105e+00
1.748956618607124724e+01,5.564071643323208605e+01,1.716666666500000105e+00
1.961998247869556167e+01,5.688733442650837446e+01,1.716666666500000105e+00
2.175039877131987964e+01,5.813395241978468420e+01,1.716666666500000105e+00
2.388081506394419407e+01,5.938057041306097972e+01,1.716666666500000105e+00
2.601123135656850849e+01,6.062718840633727524e+01,1.716666666500000105e+00
2.814164764919282646e+01,6.187380639961357076e+01,1.716666666500000105e+00
3.027206394181714089e+01,6.312042439288987339e+01,1.716666666500000105e+00
3.240248023444146241e+01,6.436704238616617602e+01,1.716666666500000105e+00
3.453289652706577328e+01,6.561366037944245022e+01,1.716666666500000105e+00
3.666331281969009126e+01,6.686027837271875285e+01,1.716666666500000105e+00
3.879372911231440213e+01,6.810689636599505548e+01,1.716666666500000105e+00
-1.874190549322202415e+01,3.691651417422209391e+01,1.716666666500000105e+00
-1.661148920059770973e+01,3.816313216749838944e+01,1.716666666500000105e+00
-1.448107290797338997e+01,3.940975016077468496e+01,1.716666666500000105e+00
-1.235065661534907377e+01,4.065636815405098758e+01,1.716666666500000105e+00
-1.022024032272475758e+01,4.190298614732728311e+01,1.716666666500000105e+00
-8.089824030100441377e+00,4.314960414060358573e+01,1.716666666500000105e+00
-5.959407737476126954e+00,4.439622213387988836e+01,1.716666666500000105e+00
-3.828991444851810755e+00,4.564284012715617678e+01,1.716666666500000105e+00
-1.698575152227494556e+00,4.688945812043247230e+01,1.716666666500000105e+00
4.318411403968211992e-01,4.813607611370877493e+01,1.716666666500000105e+00
2.562257433021136954e+00,4.938269410698507045e+01,1.716666666500000105e+00
4.692673725645452265e+00,5.062931210026136597e+01,1.716666666500000105e+00
6.823090018269768464e+00,5.187593009353766860e+01,1.716666666500000105e+00
8.953506310894082887e+00,5.312254808681396412e+01,1.716666666500000105e+00
1.108392260351840797e+01,5.436916608009025964e+01,1.716666666500000105e+00
1.321433889614272417e+01,5.561578407336654806e+01,1.716666666500000105e+00
1.534475518876703859e+01,5.686240206664285779e+01,1.716666666500000105e+00
1.747517148139135301e+01,5.810902005991916042e+01,1.716666666500000105e+00
1.960558777401566743e+01,5.935563805319544883e+01,1.716666666500000105e+00
2.173600406663998541e+01,6.060225604647174436e+01,1.716666666500000105e+00
2.386642035926429983e+01,6.184887403974805409e+01,1.716666666500000105e+00
2.599683665188861426e+01,6.309549203302434250e+01,1.716666666500000105e+00
2.812725294451293578e+01,6.434211002630063092e+01,1.716666666500000105e+00
3.025766923713725021e+01,6.558872801957693355e+01,1.716666666500000105e+00
3.238808552976156818e+01,6.683534601285323618e+01,1.716666666500000105e+00
3.451850182238587905e+01,6.808196400612952459e+01,1.716666666500000105e+00
3.664891811501019703e+01,6.932858199940581301e+01,1.716666666500000105e+00
3.877933440763450790e+01,7.057519999268212985e+01,1.716666666500000105e+00
4.090975070025883298e+01,7.182181798595841826e+01,1.716666666500000105e+00
-2.088671649052623636e+01,3.813819980763285855e+01,1.716666666500000105e+00
-1.875630019790191838e+01,3.938481780090916118e+01,1.716666666500000105e+00
-1.662588390527760041e+01,4.063143579418545670e+01,1.716666666500000105e+00
-1.449546761265328421e+01,4.187805378746175933e+01,1.716666666500000105e+00
-1.236505132002896801e+01,4.312467178073806195e+01,1.716666666500000105e+00
-1.023463502740465181e+01,4.437128977401435748e+01,1.716666666500000105e+00
-8.104218734780335609e+00,4.561790776729065300e+01,1.716666666500000105e+00
-5.973802442156021186e+00,4.686452576056694852e+01,1.716666666500000105e+00
-3.843386149531704543e+00,4.811114375384324404e+01,1.716666666500000105e+00
-1.712969856907388788e+00,4.935776174711954667e+01,1.716666666500000105e+00
4.174464357169271889e-01,5.060437974039584219e+01,1.716666666500000105e+00
2.547862728341243166e+00,5.185099773367213771e+01,1.716666666500000105e+00
4.678279020965558033e+00,5.309761572694844034e+01,1.716666666500000105e+00
6.808695313589874232e+00,5.434423372022473586e+01,1.716666666500000105e+00
8.939111606214197536e+00,5.559085171350102428e+01,1.716666666500000105e+00
1.106952789883851374e+01,5.683746970677732691e+01,1.716666666500000105e+00
1.319994419146282993e+01,5.808408770005362953e+01,1.716666666500000105e+00
1.533036048408714436e+01,5.933070569332992505e+01,1.716666666500000105e+00
1.746077677671145878e+01,6.057732368660622768e+01,1.716666666500000105e+00
1.959119306933577320e+01,6.182394167988251610e+01,1.716666666500000105e+00
2.172160936196009118e+01,6.307055967315881873e+01,1.716666666500000105e+00
2.385202565458440915e+01,6.431717766643510004e+01,1.716666666500000105e+00
2.598244194720872358e+01,6.556379565971140266e+01,1.716666666500000105e+00
2.811285823983304155e+01,6.681041365298770529e+01,1.716666666500000105e+00
3.024327453245735597e+01,6.805703164626399371e+01,1.716666666500000105e+00
3.237369082508167395e+01,6.930364963954029633e+01,1.716666666500000105e+00
3.450410711770598482e+01,7.055026763281659896e+01,1.716666666500000105e+00
3.663452341033030280e+01,7.179688562609288738e+01,1.716666666500000105e+00
3.876493970295461367e+01,7.304350361936919001e+01,1.716666666500000105e+00
4.089535599557893875e+01,7.429012161264549263e+01,1.716666666500000105e+00
4.302577228820324962e+01,7.553673960592176684e+01,1.716666666500000105e+00
-2.090111119520613059e+01,4.060650343431993292e+01,1.716666666500000105e+00
-1.877069490258180906e+01,4.185312142759624265e+01,1.716666666500000105e+00
-1.664027860995749464e+01,4.309973942087253818e+01,1.716666666500000105e+00
-1.450986231733317844e+01,4.434635741414883370e+01,1.716666666500000105e+00
-1.237944602470886224e+01,4.559297540742512922e+01,1.716666666500000105e+00
-1.024902973208454604e+01,4.683959340070142474e+01,1.716666666500000105e+00
-8.118613439460229841e+00,4.808621139397772737e+01,1.716666666500000105e+00
-5.988197146835914531e+00,4.933282938725402289e+01,1.716666666500000105e+00
-3.857780854211598331e+00,5.057944738053031131e+01,1.716666666500000105e+00
-1.727364561587282799e+00,5.182606537380661393e+01,1.716666666500000105e+00
4.030517310370331230e-01,5.307268336708291656e+01,1.716666666500000105e+00
2.533468023661348933e+00,5.431930136035920498e+01,1.716666666500000105e+00
4.663884316285663800e+00,5.556591935363550760e+01,1.716666666500000105e+00
6.794300608909987105e+00,5.681253734691181023e+01,1.716666666500000105e+00
8.924716901534303304e+00,5.805915534018810575e+01,1.716666666500000105e+00
1.105513319415861950e+01,5.930577333346440838e+01,1.716666666500000105e+00
1.318554948678293570e+01,6.055239132674069680e+01,1.716666666500000105e+00
1.531596577940725012e+01,6.179900932001699942e+01,1.716666666500000105e+00
1.744638207203156455e+01,6.304562731329329495e+01,1.716666666500000105e+00
1.957679836465587897e+01,6.429224530656959757e+01,1.716666666500000105e+00
2.170721465728020050e+01,6.553886329984587178e+01,1.716666666500000105e+00
2.383763094990451492e+01,6.678548129312217441e+01,1.716666666500000105e+00
2.596804724252882934e+01,6.803209928639849124e+01,1.716666666500000105e+00
2.809846353515314732e+01,6.927871727967476545e+01,1.716666666500000105e+00
3.022887982777746174e+01,7.052533527295106808e+01,1.716666666500000105e+00
3.235929612040177972e+01,7.177195326622737070e+01,1.716666666500000105e+00
3.448971241302609059e+01,7.301857125950365912e+01,1.716666666500000105e+00
3.662012870565040856e+01,7.426518925277996175e+01,1.716666666500000105e+00
3.875054499827471943e+01,7.551180724605626438e+01,1.716666666500000105e+00
4.088096129089904451e+01,7.675842523933255279e+01,1.716666666500000105e+00
4.301137758352335538e+01,7.800504323260885542e+01,1.716666666500000105e+00
4.514179387614767336e+01,7.925166122588515805e+01,1.716666666500000105e+00
-2.304592219251033924e+01,4.182818906773071177e+01,1.716666666500000105e+00
-2.091550589988602127e+01,4.307480706100700729e+01,1.716666666500000105e+00
-1.878508960726170329e+01,4.432142505428330992e+01,1.716666666500000105e+00
-1.665467331463738887e+01,4.556804304755959834e+01,1.716666666500000105e+00
-1.452425702201307267e+01,4.681466104083590096e+01,1.716666666500000105e+00
-1.239384072938875647e+01,4.806127903411220359e+01,1.716666666500000105e+00
-1.026342443676444027e+01,4.930789702738849201e+01,1.716666666500000105e+00
-8.133008144140124074e+00,5.055451502066478753e+01,1.716666666500000105e+00
-6.002591851515808763e+00,5.180113301394109016e+01,1.716666666500000105e+00
-3.872175558891492564e+00,5.304775100721738568e+01,1.716666666500000105e+00
-1.741759266267176809e+00,5.429436900049368120e+01,1.716666666500000105e+00
3.886570263571390571e-01,5.554098699376998383e+01,1.716666666500000105e+00
2.519073318981455145e+00,5.678760498704627935e+01,1.716666666500000105e+00
4.649489611605776673e+00,5.803422298032258198e+01,1.716666666500000105e+00
6.779905904230092872e+00,5.928084097359887750e+01,1.716666666500000105e+00
8.910322196854409071e+00,6.052745896687518012e+01,1.716666666500000105e+00
1.104073848947872527e+01,6.177407696015147565e+01,1.716666666500000105e+00
1.317115478210304147e+01,6.302069495342776406e+01,1.716666666500000105e+00
1.530157107472735589e+01,6.426731294670405248e+01,1.716666666500000105e+00
1.743198736735167387e+01,6.551393093998035511e+01,1.716666666500000105e+00
1.956240365997598829e+01,6.676054893325665773e+01,1.716666666500000105e+00
2.169281995260030627e+01,6.800716692653294615e+01,1.716666666500000105e+00
2.382323624522462069e+01,6.925378491980924878e+01,1.716666666500000105e+00
2.595365253784893511e+01,7.050040291308555140e+01,1.716666666500000105e+00
2.808406883047325309e+01,7.174702090636183982e+01,1.716666666500000105e+00
3.021448512309756751e+01,7.299363889963812824e+01,1.716666666500000105e+00
3.234490141572188548e+01,7.424025689291444507e+01,1.716666666500000105e+00
3.447531770834619635e+01,7.548687488619073349e+01,1.716666666500000105e+00
3.660573400097051433e+01,7.673349287946702191e+01,1.716666666500000105e+00
3.873615029359482520e+01,7.798011087274332453e+01,1.716666666500000105e+00
4.086656658621915028e+01,7.922672886601962716e+01,1.716666666500000105e+00
4.299698287884346115e+01,8.047334685929591558e+01,1.716666666500000105e+00
4.512739917146777913e+01,8.171996485257221821e+01,1.716666666500000105e+00
4.725781546409209000e+01,8.296658284584853504e+01,1.716666666500000105e+00
-2.306031689719022992e+01,4.429649269441777903e+01,1.716666666500000105e+00
-2.092990060456591550e+01,4.554311068769407456e+01,1.716666666500000105e+00
-1.879948431194159753e+01,4.678972868097037718e+01,1.716666666500000105e+00
-1.666906801931728310e+01,4.803634667424667271e+01,1.716666666500000105e+00
-1.453865172669296690e+01,4.928296466752296823e+01,1.716666666500000105e+00
-1.240823543406865070e+01,5.052958266079926375e+01,1.716666666500000105e+00
-1.027781914144433451e+01,5.177620065407555927e+01,1.716666666500000105e+00
-8.147402848820018306e+00,5.302281864735186190e+01,1.716666666500000105e+00
-6.016986556195702995e+00,5.426943664062815742e+01,1.716666666500000105e+00
-3.886570263571386796e+00,5.551605463390445294e+01,1.716666666500000105e+00
-1.756153970947070819e+00,5.676267262718075557e+01,1.716666666500000105e+00
3.742623216772450467e-01,5.800929062045705820e+01,1.716666666500000105e+00
2.504678614301568018e+00,5.925590861373334661e+01,1.716666666500000105e+00
4.635094906925883329e+00,6.050252660700964924e+01,1.716666666500000105e+00
6.765511199550199528e+00,6.174914460028595187e+01,1.716666666500000105e+00
8.895927492174514839e+00,6.299576259356224028e+01,1.716666666500000105e+00
1.102634378479883104e+01,6.424238058683853581e+01,1.716666666500000105e+00
1.315676007742314724e+01,6.548899858011482422e+01,1.716666666500000105e+00
1.528717637004746166e+01,6.673561657339112685e+01,1.716666666500000105e+00
1.741759266267177964e+01,6.798223456666741527e+01,1.716666666500000105e+00
1.954800895529609406e+01,6.922885255994371789e+01,1.716666666500000105e+00
2.167842524792041203e+01,7.047547055322002052e+01,1.716666666500000105e+00
2.380884154054472646e+01,7.172208854649630894e+01,1.716666666500000105e+00
2.593925783316904088e+01,7.296870653977261156e+01,1.716666666500000105e+00
2.806967412579335885e+01,7.421532453304891419e+01,1.716666666500000105e+00
3.020009041841767328e+01,7.546194252632520261e+01,1.716666666500000105e+00
3.233050671104199125e+01,7.670856051960150523e+01,1.716666666500000105e+00
3.446092300366630212e+01,7.795517851287780786e+01,1.716666666500000105e+00
3.659133929629062010e+01,7.920179650615408207e+01,1.716666666500000105e+00
3.872175558891493097e+01,8.044841449943039891e+01,1.716666666500000105e+00
4.085217188153925605e+01,8.169503249270670153e+01,1.716666666500000105e+00
4.298258817416356692e+01,8.294165048598298995e+01,1.716666666500000105e+00
4.511300446678788489e+01,8.418826847925930679e+01,1.716666666500000105e+00
4.724342075941220287e+01,8.543488647253559520e+01,1.716666666500000105e+00
4.937383705203651374e+01,8.668150446581188362e+01,1.716666666500000105e+00
-2.520512789449444568e+01,4.551817832782855078e+01,1.716666666500000105e+00
-2.307471160187013126e+01,4.676479632110484630e+01,1.716666666500000105e+00
-2.094429530924581684e+01,4.801141431438114893e+01,1.716666666500000105e+00
-1.881387901662149886e+01,4.925803230765744445e+01,1.716666666500000105e+00
-1.668346272399718444e+01,5.050465030093373286e+01,1.716666666500000105e+00
-1.455304643137286824e+01,5.175126829421003549e+01,1.716666666500000105e+00
-1.242263013874855204e+01,5.299788628748633812e+01,1.716666666500000105e+00
-1.029221384612423407e+01,5.424450428076262654e+01,1.716666666500000105e+00
-8.161797553499919644e+00,5.549112227403892206e+01,1.716666666500000105e+00
-6.031381260875604333e+00,5.673774026731523179e+01,1.716666666500000105e+00
-3.900964968251287690e+00,5.798435826059152731e+01,1.716666666500000105e+00
-1.770548675626971935e+00,5.923097625386782283e+01,1.716666666500000105e+00
3.598676169973510364e-01,6.047759424714412546e+01,1.716666666500000105e+00
2.490283909621666680e+00,6.172421224042042098e+01,1.716666666500000105e+00
4.620700202245981991e+00,6.297083023369671650e+01,1.716666666500000105e+00
6.751116494870298190e+00,6.421744822697300492e+01,1.716666666500000105e+00
8.881532787494613501e+00,6.546406622024930755e+01,1.716666666500000105e+00
1.101194908011892970e+01,6.671068421352559596e+01,1.716666666500000105e+00
1.314236537274324590e+01,6.795730220680189859e+01,1.716666666500000105e+00
1.527278166536756032e+01,6.920392020007818701e+01,1.716666666500000105e+00
1.740319795799187830e+01,7.045053819335448964e+01,1.716666666500000105e+00
1.953361425061619272e+01,7.169715618663079226e+01,1.716666666500000105e+00
2.166403054324051070e+01,7.294377417990708068e+01,1.716666666500000105e+00
2.379444683586482512e+01,7.419039217318338331e+01,1.716666666500000105e+00
2.592486312848913954e+01,7.543701016645968593e+01,1.716666666500000105e+00
2.805527942111345752e+01,7.668362815973597435e+01,1.716666666500000105e+00
3.018569571373777194e+01,7.793024615301226277e+01,1.716666666500000105e+00
3.231611200636208991e+01,7.917686414628857960e+01,1.716666666500000105e+00
3.444652829898640078e+01,8.042348213956486802e+01,1.716666666500000105e+00
3.657694459161071876e+01,8.167010013284115644e+01,1.716666666500000105e+00
3.870736088423502963e+01,8.291671812611748749e+01,1.716666666500000105e+00
4.083777717685935471e+01,8.416333611939377590e+01,1.716666666500000105e+00
4.296819346948366558e+01,8.540995411267006432e+01,1.716666666500000105e+00
4.509860976210798356e+01,8.665657210594636695e+01,1.716666666500000105e+00
4.722902605473230153e+01,8.790319009922266957e+01,1.716666666500000105e+00
4.935944234735661240e+01,8.914980809249895799e+01,1.716666666500000105e+00
5.148985863998094459e+01,9.039642608577526062e+01,1.716666666500000105e+00
-2.521952259917433992e+01,4.798648195451562515e+01,1.716666666500000105e+00
-2.308910630655002549e+01,4.923309994779191356e+01,1.716666666500000105e+00
-2.095869001392571107e+01,5.047971794106820909e+01,1.716666666500000105e+00
-1.882827372130139310e+01,5.172633593434451171e+01,1.716666666500000105e+00
-1.669785742867707867e+01,5.297295392762080724e+01,1.716666666500000105e+00
-1.456744113605276070e+01,5.421957192089710276e+01,1.716666666500000105e+00
-1.243702484342844450e+01,5.546618991417339828e+01,1.716666666500000105e+00
-1.030660855080412830e+01,5.671280790744969380e+01,1.716666666500000105e+00
-8.176192258179813876e+00,5.795942590072600353e+01,1.716666666500000105e+00
-6.045775965555497677e+00,5.920604389400229906e+01,1.716666666500000105e+00
-3.915359672931181922e+00,6.045266188727859458e+01,1.716666666500000105e+00
-1.784943380306858840e+00,6.169927988055489720e+01,1.716666666500000105e+00
3.454729123174570260e-01,6.294589787383119273e+01,1.716666666500000105e+00
2.475889204941772892e+00,6.419251586710748825e+01,1.716666666500000105e+00
4.606305497566087759e+00,6.543913386038376245e+01,1.716666666500000105e+00
6.736721790190403958e+00,6.668575185366007929e+01,1.716666666500000105e+00
8.867138082814719269e+00,6.793236984693636771e+01,1.716666666500000105e+00
1.099755437543903547e+01,6.917898784021265612e+01,1.716666666500000105e+00
1.312797066806335167e+01,7.042560583348897296e+01,1.716666666500000105e+00
1.525838696068766609e+01,7.167222382676526138e+01,1.716666666500000105e+00
1.738880325331198407e+01,7.291884182004154979e+01,1.716666666500000105e+00
1.951921954593629849e+01,7.416545981331786663e+01,1.716666666500000105e+00
2.164963583856061646e+01,7.541207780659415505e+01,1.716666666500000105e+00
2.378005213118493089e+01,7.665869579987044347e+01,1.716666666500000105e+00
2.591046842380924531e+01,7.790531379314676030e+01,1.716666666500000105e+00
2.804088471643356328e+01,7.915193178642303451e+01,1.716666666500000105e+00
3.017130100905787771e+01,8.039854977969933714e+01,1.716666666500000105e+00
3.230171730168219568e+01,8.164516777297563976e+01,1.716666666500000105e+00
3.443213359430650655e+01,8.289178576625194239e+01,1.716666666500000105e+00
3.656254988693082453e+01,8.413840375952824502e+01,1.716666666500000105e+00
3.869296617955514250e+01,8.538502175280454765e+01,1.716666666500000105e+00
4.082338247217946048e+01,8.663163974608083606e+01,1.716666666500000105e+00
4.295379876480377845e+01,8.787825773935713869e+01,1.716666666500000105e+00
4.508421505742808932e+01,8.912487573263344132e+01,1.716666666500000105e+00
4.721463135005240730e+01,9.037149372590972973e+01,1.716666666500000105e+00
4.934504764267673238e+01,9.161811171918603236e+01,1.716666666500000105e+00
5.147546393530105036e+01,9.286472971246233499e+01,1.716666666500000105e+00
5.360588022792536833e+01,9.411134770573862340e+01,1.716666666500000105e+00
-2.736433359647855212e+01,4.920816758792638979e+01,1.716666666500000105e+00
-2.523391730385423415e+01,5.045478558120269241e+01,1.716666666500000105e+00
-2.310350101122991973e+01,5.170140357447898793e+01,1.716666666500000105e+00
-2.097308471860560530e+01,5.294802156775528346e+01,1.716666666500000105e+00
-1.884266842598128733e+01,5.419463956103157898e+01,1.716666666500000105e+00
-1.671225213335697291e+01,5.544125755430787450e+01,1.716666666500000105e+00
-1.458183584073265493e+01,5.668787554758417713e+01,1.716666666500000105e+00
-1.245141954810833873e+01,5.793449354086047975e+01,1.716666666500000105e+00
-1.032100325548402253e+01,5.918111153413677528e+01,1.716666666500000105e+00
-8.190586962859708109e+00,6.042772952741307790e+01,1.716666666500000105e+00
-6.060170670235391910e+00,6.167434752068937343e+01,1.716666666500000105e+00
-3.929754377611068605e+00,6.292096551396566184e+01,1.716666666500000105e+00
-1.799338084986752850e+00,6.416758350724195736e+01,1.716666666500000105e+00
3.310782076375629601e-01,6.541420150051825999e+01,1.716666666500000105e+00
2.461494500261879104e+00,6.666081949379454841e+01,1.716666666500000105e+00
4.591910792886193526e+00,6.790743748707085103e+01,1.716666666500000105e+00
6.722327085510510614e+00,6.915405548034713945e+01,1.716666666500000105e+00
8.852743378134825036e+00,7.040067347362344208e+01,1.716666666500000105e+00
1.098315967075914124e+01,7.164729146689973049e+01,1.716666666500000105e+00
1.311357596338345743e+01,7.289390946017603312e+01,1.716666666500000105e+00
1.524399225600777186e+01,7.414052745345233575e+01,1.716666666500000105e+00
1.737440854863208983e+01,7.538714544672862417e+01,1.716666666500000105e+00
1.950482484125640426e+01,7.663376344000492679e+01,1.716666666500000105e+00
2.163524113388072223e+01,7.788038143328122942e+01,1.716666666500000105e+00
2.376565742650503665e+01,7.912699942655751784e+01,1.716666666500000105e+00
2.589607371912935108e+01,8.037361741983382046e+01,1.716666666500000105e+00
2.802649001175366905e+01,8.162023541311012309e+01,1.716666666500000105e+00
3.015690630437798347e+01,8.286685340638641151e+01,1.716666666500000105e+00
3.228732259700230145e+01,8.411347139966272834e+01,1.716666666500000105e+00
3.441773888962661232e+01,8.536008939293903097e+01,1.716666666500000105e+00
3.654815518225093030e+01,8.660670738621530518e+01,1.716666666500000105e+00
3.867857147487524827e+01,8.785332537949162202e+01,1.716666666500000105e+00
4.080898776749956625e+01,8.909994337276791043e+01,1.716666666500000105e+00
4.293940406012388422e+01,9.034656136604419885e+01,1.716666666500000105e+00
4.506982035274819509e+01,9.159317935932051569e+01,1.716666666500000105e+00
4.720023664537252728e+01,9.283979735259680410e+01,1.716666666500000105e+00
4.933065293799683815e+01,9.408641534587309252e+01,1.716666666500000105e+00
5.146106923062115612e+01,9.533303333914940936e+01,1.716666666500000105e+00
5.359148552324547410e+01,9.657965133242569777e+01,1.716666666500000105e+00
5.572190181586979207e+01,9.782626932570198619e+01,1.716666666500000105e+00
-2.737872830115844636e+01,5.167647121461345705e+01,1.716666666500000105e+00
-2.524831200853412838e+01,5.292308920788975968e+01,1.716666666500000105e+00
-2.311789571590981396e+01,5.416970720116604809e+01,1.716666666500000105e+00
-2.098747942328549954e+01,5.541632519444234362e+01,1.716666666500000105e+00
-1.885706313066118156e+01,5.666294318771864624e+01,1.716666666500000105e+00
-1.672664683803686714e+01,5.790956118099494887e+01,1.716666666500000105e+00
-1.459623054541254916e+01,5.915617917427124439e+01,1.716666666500000105e+00
-1.246581425278823296e+01,6.040279716754754702e+01,1.716666666500000105e+00
-1.033539796016391676e+01,6.164941516082384254e+01,1.716666666500000105e+00
-8.204981667539602341e+00,6.289603315410013806e+01,1.716666666500000105e+00
-6.074565374915279037e+00,6.414265114737642648e+01,1.716666666500000105e+00
-3.944149082290962838e+00,6.538926914065271490e+01,1.716666666500000105e+00
-1.813732789666646861e+00,6.663588713392901752e+01,1.716666666500000105e+00
3.166835029576690053e-01,6.788250512720532015e+01,1.716666666500000105e+00
2.447099795581984871e+00,6.912912312048160857e+01,1.716666666500000105e+00
4.577516088206300182e+00,7.037574111375791119e+01,1.716666666500000105e+00
6.707932380830616381e+00,7.162235910703421382e+01,1.716666666500000105e+00
8.838348673454930804e+00,7.286897710031050224e+01,1.716666666500000105e+00
1.096876496607924700e+01,7.411559509358680486e+01,1.716666666500000105e+00
1.309918125870356498e+01,7.536221308686310749e+01,1.716666666500000105e+00
1.522959755132787940e+01,7.660883108013939591e+01,1.716666666500000105e+00
1.736001384395219560e+01,7.785544907341569854e+01,1.716666666500000105e+00
1.949043013657651002e+01,7.910206706669198695e+01,1.716666666500000105e+00
2.162084642920082800e+01,8.034868505996828958e+01,1.716666666500000105e+00
2.375126272182514242e+01,8.159530305324457800e+01,1.716666666500000105e+00
2.588167901444945684e+01,8.284192104652089483e+01,1.716666666500000105e+00
2.801209530707377482e+01,8.408853903979719746e+01,1.716666666500000105e+00
3.014251159969808924e+01,8.533515703307348588e+01,1.716666666500000105e+00
3.227292789232240722e+01,8.658177502634978850e+01,1.716666666500000105e+00
3.440334418494672519e+01,8.782839301962609113e+01,1.716666666500000105e+00
3.653376047757103606e+01,8.907501101290237955e+01,1.716666666500000105e+00
3.866417677019535404e+01,9.032162900617868218e+01,1.716666666500000105e+00
4.079459306281967201e+01,9.156824699945498480e+01,1.716666666500000105e+00
4.292500935544398999e+01,9.281486499273125901e+01,1.716666666500000105e+00
4.505542564806831507e+01,9.406148298600757585e+01,1.716666666500000105e+00
4.718584194069263305e+01,9.530810097928387847e+01,1.716666666500000105e+00
4.931625823331694392e+01,9.655471897256015268e+01,1.716666666500000105e+00
5.144667452594126189e+01,9.780133696583646952e+01,1.716666666500000105e+00
5.357709081856557987e+01,9.904795495911277214e+01,1.716666666500000105e+00
5.570750711118989784e+01,1.002945729523890463e+02,1.716666666500000105e+00
5.783792340381420871e+01,1.015411909456653632e+02,1.716666666500000105e+00
-2.952353929846265501e+01,5.289815684802422879e+01,1.716666666500000105e+00
-2.739312300583834059e+01,5.414477484130052432e+01,1.716666666500000105e+00
-2.526270671321402261e+01,5.539139283457682694e+01,1.716666666500000105e+00
-2.313229042058970819e+01,5.663801082785312246e+01,1.716666666500000105e+00
-2.100187412796539377e+01,5.788462882112942509e+01,1.716666666500000105e+00
-1.887145783534107579e+01,5.913124681440572061e+01,1.716666666500000105e+00
-1.674104154271676137e+01,6.037786480768201614e+01,1.716666666500000105e+00
-1.461062525009244339e+01,6.162448280095831876e+01,1.716666666500000105e+00
-1.248020895746812720e+01,6.287110079423461428e+01,1.716666666500000105e+00
-1.034979266484381100e+01,6.411771878751090981e+01,1.716666666500000105e+00
-8.219376372219487692e+00,6.536433678078719822e+01,1.716666666500000105e+00
-6.088960079595173269e+00,6.661095477406350085e+01,1.716666666500000105e+00
-3.958543786970857070e+00,6.785757276733980348e+01,1.716666666500000105e+00
-1.828127494346540871e+00,6.910419076061607768e+01,1.716666666500000105e+00
3.022887982777749394e-01,7.035080875389239452e+01,1.716666666500000105e+00
2.432705090902090639e+00,7.159742674716868294e+01,1.716666666500000105e+00
4.563121383526405950e+00,7.284404474044497135e+01,1.716666666500000105e+00
6.693537676150722149e+00,7.409066273372128819e+01,1.716666666500000105e+00
8.823953968775038348e+00,7.533728072699757661e+01,1.716666666500000105e+00
1.095437026139935455e+01,7.658389872027386502e+01,1.716666666500000105e+00
1.308478655402367075e+01,7.783051671355018186e+01,1.716666666500000105e+00
1.521520284664798517e+01,7.907713470682647028e+01,1.716666666500000105e+00
1.734561913927230137e+01,8.032375270010275869e+01,1.716666666500000105e+00
1.947603543189661579e+01,8.157037069337907553e+01,1.716666666500000105e+00
2.160645172452093377e+01,8.281698868665536395e+01,1.716666666500000105e+00
2.373686801714524819e+01,8.406360667993166658e+01,1.716666666500000105e+00
2.586728430976956261e+01,8.531022467320796920e+01,1.716666666500000105e+00
2.799770060239388059e+01,8.655684266648425762e+01,1.716666666500000105e+00
3.012811689501819501e+01,8.780346065976056025e+01,1.716666666500000105e+00
3.225853318764251298e+01,8.905007865303686287e+01,1.716666666500000105e+00
3.438894948026683096e+01,9.029669664631315129e+01,1.716666666500000105e+00
3.651936577289114183e+01,9.154331463958945392e+01,1.716666666500000105e+00
3.864978206551545981e+01,9.278993263286575655e+01,1.716666666500000105e+00
4.078019835813977778e+01,9.403655062614204496e+01,1.716666666500000105e+00
