# Rx, Ry, d
-4.620071749308394260e+00,1.025328489257384064e+02,-1.716666666500000105e+00
-2.461159716921293761e+00,1.037294394310716257e+02,-1.716666666500000105e+00
-3.022476845341936502e-01,1.049260299364048166e+02,-1.716666666500000105e+00
1.856664347852906349e+00,1.061226204417380075e+02,-1.716666666500000105e+00
4.015576380240006849e+00,1.073192109470712126e+02,-1.716666666500000105e+00
6.174488412627106904e+00,1.085158014524044034e+02,-1.716666666500000105e+00
-1.105362960582195342e+01,1.014110453269885426e+02,-1.716666666500000105e+00
-8.894717573434853364e+00,1.026076358323217335e+02,-1.716666666500000105e+00
-6.735805541047751532e+00,1.038042263376549386e+02,-1.716666666500000105e+00
-4.576893508660652365e+00,1.050008168429881437e+02,-1.716666666500000105e+00
-2.417981476273551866e+00,1.061974073483213346e+02,-1.716666666500000105e+00
-2.590694438864515337e-01,1.073939978536545397e+02,-1.716666666500000105e+00
1.899842588500648466e+00,1.085905883589877305e+02,-1.716666666500000105e+00
4.058754620887748743e+00,1.097871788643209356e+02,-1.716666666500000105e+00
6.217666653274848798e+00,1.109837693696541407e+02,-1.716666666500000105e+00
-8.851539332787110581e+00,1.050756037495714565e+02,-1.716666666500000105e+00
-6.692627300400009638e+00,1.062721942549046616e+02,-1.716666666500000105e+00
-4.533715268012910471e+00,1.074687847602378667e+02,-1.716666666500000105e+00
-2.374803235625809972e+00,1.086653752655710434e+02,-1.716666666500000105e+00
-2.158912032387096669e-01,1.098619657709042485e+02,-1.716666666500000105e+00
1.943020829148390360e+00,1.110585562762374536e+02,-1.716666666500000105e+00
4.101932861535490638e+00,1.122551467815706445e+02,-1.716666666500000105e+00
-6.649449059752267743e+00,1.087401621721543847e+02,-1.716666666500000105e+00
-4.490537027365168576e+00,1.099367526774875756e+02,-1.716666666500000105e+00
-2.331624994978067633e+00,1.111333431828207949e+02,-1.716666666500000105e+00
-1.727129625909678001e-01,1.123299336881539716e+02,-1.716666666500000105e+00
1.986199069796132477e+00,1.135265241934871767e+02,-1.716666666500000105e+00
4.145111102183232532e+00,1.147231146988203676e+02,-1.716666666500000105e+00
-4.447358786717426682e+00,1.124047205947372987e+02,-1.716666666500000105e+00
-2.288446754330325739e+00,1.136013111000705038e+02,-1.716666666500000105e+00
-1.295347219432256836e-01,1.147979016054036947e+02,-1.716666666500000105e+00
2.029377310443874372e+00,1.159944921107368856e+02,-1.716666666500000105e+00
-2.245268513682598055e+00,1.160692790173202127e+02,-1.716666666500000105e+00
-8.635648129549777785e-02,1.172658695226534178e+02,-1.716666666500000105e+00
2.072555551091616266e+00,1.184624600279866229e+02,-1.716666666500000105e+00
-4.317824064774169329e-02,1.197338374399031409e+02,-1.716666666500000105e+00
-1.381703700727743955e+00,2.492896886110829602e+00,-1.716666666500000105e+00
7.772083316593565439e-01,3.689487391444027597e+00,-1.716666666500000105e+00
-1.338525460080002061e+00,4.960864803360550468e+00,-1.716666666500000105e+00
8.203865723070985494e-01,6.157455308693748464e+00,-1.716666666500000105e+00
2.979298604694199604e+00,7.354045814026946459e+00,-1.716666666500000105e+00
-3.454259251819361776e+00,6.232242215277072894e+00,-1.716666666500000105e+00
-1.295347219432260610e+00,7.428832720610270890e+00,-1.716666666500000105e+00
8.635648129548405549e-01,8.625423225943469774e+00,-1.716666666500000105e+00
3.022476845341940610e+00,9.822013731276667770e+00,-1.716666666500000105e+00
5.181388877729040665e+00,1.101860423660986577e+01,-1.716666666500000105e+00
-3.411081011171618993e+00,8.700210132526795093e+00,-1.716666666500000105e+00
-1.252168978784517606e+00,9.896800637859993088e+00,-1.716666666500000105e+00
9.067430536025825605e-01,1.109339114319319108e+01,-1.716666666500000105e+00
3.065655085989682505e+00,1.228998164852638908e+01,-1.716666666500000105e+00
5.224567118376784336e+00,1.348657215385958708e+01,-1.716666666500000105e+00
7.383479150763885279e+00,1.468316265919278507e+01,-1.716666666500000105e+00
-5.526814802910975821e+00,9.971587544443318407e+00,-1.716666666500000105e+00
-3.367902770523876210e+00,1.116817804977651640e+01,-1.716666666500000105e+00
-1.208990738136775489e+00,1.236476855510971262e+01,-1.716666666500000105e+00
9.499212942503245660e-01,1.356135906044291062e+01,-1.716666666500000105e+00
3.108833326637426175e+00,1.475794956577610861e+01,-1.716666666500000105e+00
5.267745359024526230e+00,1.595454007110931016e+01,-1.716666666500000105e+00
7.426657391411627174e+00,1.715113057644250460e+01,-1.716666666500000105e+00
9.585569423798727229e+00,1.834772108177570615e+01,-1.716666666500000105e+00
-5.483636562263235703e+00,1.243955546169303794e+01,-1.716666666500000105e+00
-3.324724529876136092e+00,1.363614596702623594e+01,-1.716666666500000105e+00
-1.165812497489035371e+00,1.483273647235943393e+01,-1.716666666500000105e+00
9.930995348980665716e-01,1.602932697769263370e+01,-1.716666666500000105e+00
3.152011567285166738e+00,1.722591748302583170e+01,-1.716666666500000105e+00
5.310923599672266349e+00,1.842250798835902970e+01,-1.716666666500000105e+00
7.469835632059367292e+00,1.961909849369222769e+01,-1.716666666500000105e+00
9.628747664446468235e+00,2.081568899902542569e+01,-1.716666666500000105e+00
1.178765969683356651e+01,2.201227950435862368e+01,-1.716666666500000105e+00
-7.599370354002594752e+00,1.371093287360956303e+01,-1.716666666500000105e+00
-5.440458321615493809e+00,1.490752337894276103e+01,-1.716666666500000105e+00
-3.281546289228393753e+00,1.610411388427596080e+01,-1.716666666500000105e+00
-1.122634256841291478e+00,1.730070438960915880e+01,-1.716666666500000105e+00
1.036277775545808577e+00,1.849729489494235679e+01,-1.716666666500000105e+00
3.195189807932908632e+00,1.969388540027555479e+01,-1.716666666500000105e+00
5.354101840320009131e+00,2.089047590560874923e+01,-1.716666666500000105e+00
7.513013872707109186e+00,2.208706641094194723e+01,-1.716666666500000105e+00
9.671925905094209241e+00,2.328365691627514522e+01,-1.716666666500000105e+00
1.183083793748131285e+01,2.448024742160834677e+01,-1.716666666500000105e+00
1.398974996986841290e+01,2.567683792694154477e+01,-1.716666666500000105e+00
-7.556192113354852857e+00,1.617890079085928434e+01,-1.716666666500000105e+00
-5.397280080967751914e+00,1.737549129619247879e+01,-1.716666666500000105e+00
-3.238368048580650083e+00,1.857208180152568033e+01,-1.716666666500000105e+00
-1.079456016193549583e+00,1.976867230685887833e+01,-1.716666666500000105e+00
1.079456016193550472e+00,2.096526281219207632e+01,-1.716666666500000105e+00
3.238368048580650527e+00,2.216185331752527432e+01,-1.716666666500000105e+00
5.397280080967751026e+00,2.335844382285847232e+01,-1.716666666500000105e+00
7.556192113354851081e+00,2.455503432819167386e+01,-1.716666666500000105e+00
9.715104145741955577e+00,2.575162483352486831e+01,-1.716666666500000105e+00
1.187401617812905386e+01,2.694821533885806630e+01,-1.716666666500000105e+00
1.403292821051615569e+01,2.814480584419126430e+01,-1.716666666500000105e+00
1.619184024290325397e+01,2.934139634952446229e+01,-1.716666666500000105e+00
-9.671925905094211018e+00,1.745027820277580233e+01,-1.716666666500000105e+00
-7.513013872707110963e+00,1.864686870810900388e+01,-1.716666666500000105e+00
-5.354101840320008243e+00,1.984345921344220187e+01,-1.716666666500000105e+00
-3.195189807932908188e+00,2.104004971877539987e+01,-1.716666666500000105e+00
-1.036277775545807467e+00,2.223664022410859786e+01,-1.716666666500000105e+00
1.122634256841292588e+00,2.343323072944179586e+01,-1.716666666500000105e+00
3.281546289228392865e+00,2.462982123477499385e+01,-1.716666666500000105e+00
5.440458321615492920e+00,2.582641174010819185e+01,-1.716666666500000105e+00
7.599370354002596528e+00,2.702300224544139340e+01,-1.716666666500000105e+00
9.758282386389698360e+00,2.821959275077459139e+01,-1.716666666500000105e+00
1.191719441877679664e+01,2.941618325610778939e+01,-1.716666666500000105e+00
1.407610645116389669e+01,3.061277376144098739e+01,-1.716666666500000105e+00
1.623501848355099852e+01,3.180936426677418538e+01,-1.716666666500000105e+00
1.839393051593809858e+01,3.300595477210737982e+01,-1.716666666500000105e+00
-9.628747664446470012e+00,1.991824612002552541e+01,-1.716666666500000105e+00
-7.469835632059366404e+00,2.111483662535872696e+01,-1.716666666500000105e+00
-5.310923599672266349e+00,2.231142713069192141e+01,-1.716666666500000105e+00
-3.152011567285166294e+00,2.350801763602511940e+01,-1.716666666500000105e+00
-9.930995348980655724e-01,2.470460814135831740e+01,-1.716666666500000105e+00
1.165812497489034483e+00,2.590119864669151539e+01,-1.716666666500000105e+00
3.324724529876134760e+00,2.709778915202471694e+01,-1.716666666500000105e+00
5.483636562263238368e+00,2.829437965735791138e+01,-1.716666666500000105e+00
7.642548594650339311e+00,2.949097016269111293e+01,-1.716666666500000105e+00
9.801460627037439366e+00,3.068756066802431093e+01,-1.716666666500000105e+00
1.196037265942453764e+01,3.188415117335751248e+01,-1.716666666500000105e+00
1.411928469181163948e+01,3.308074167869070692e+01,-1.716666666500000105e+00
1.627819672419873953e+01,3.427733218402390492e+01,-1.716666666500000105e+00
1.843710875658583959e+01,3.547392268935711002e+01,-1.716666666500000105e+00
2.059602078897293964e+01,3.667051319469030091e+01,-1.716666666500000105e+00
-1.174448145618582728e+01,2.118962353194205050e+01,-1.716666666500000105e+00
-9.585569423798725452e+00,2.238621403727524850e+01,-1.716666666500000105e+00
-7.426657391411624509e+00,2.358280454260844650e+01,-1.716666666500000105e+00
-5.267745359024524454e+00,2.477939504794164804e+01,-1.716666666500000105e+00
-3.108833326637423955e+00,2.597598555327484249e+01,-1.716666666500000105e+00
-9.499212942503234558e-01,2.717257605860804404e+01,-1.716666666500000105e+00
1.208990738136776599e+00,2.836916656394123848e+01,-1.716666666500000105e+00
3.367902770523880207e+00,2.956575706927443647e+01,-1.716666666500000105e+00
5.526814802910980262e+00,3.076234757460763802e+01,-1.716666666500000105e+00
7.685726835298081205e+00,3.195893807994083602e+01,-1.716666666500000105e+00
9.844638867685182149e+00,3.315552858527404112e+01,-1.716666666500000105e+00
1.200355090007228043e+01,3.435211909060723201e+01,-1.716666666500000105e+00
1.416246293245938048e+01,3.554870959594043711e+01,-1.716666666500000105e+00
1.632137496484648054e+01,3.674530010127362800e+01,-1.716666666500000105e+00
1.848028699723358059e+01,3.794189060660682600e+01,-1.716666666500000105e+00
2.063919902962068420e+01,3.913848111194002399e+01,-1.716666666500000105e+00
2.279811106200778426e+01,4.033507161727322199e+01,-1.716666666500000105e+00
-1.170130321553808805e+01,2.365759144919177004e+01,-1.716666666500000105e+00
-9.542391183150986222e+00,2.485418195452497159e+01,-1.716666666500000105e+00
-7.383479150763886167e+00,2.605077245985816603e+01,-1.716666666500000105e+00
-5.224567118376786112e+00,2.724736296519136758e+01,-1.716666666500000105e+00
-3.065655085989685613e+00,2.844395347052456202e+01,-1.716666666500000105e+00
-9.067430536025851140e-01,2.964054397585776357e+01,-1.716666666500000105e+00
1.252168978784518494e+00,3.083713448119096157e+01,-1.716666666500000105e+00
3.411081011171618549e+00,3.203372498652416311e+01,-1.716666666500000105e+00
5.569993043558718604e+00,3.323031549185736111e+01,-1.716666666500000105e+00
7.728905075945819547e+00,3.442690599719055911e+01,-1.716666666500000105e+00
9.887817108332919602e+00,3.562349650252375710e+01,-1.716666666500000105e+00
1.204672914072001788e+01,3.682008700785695510e+01,-1.716666666500000105e+00
1.420564117310711971e+01,3.801667751319015309e+01,-1.716666666500000105e+00
1.636455320549422154e+01,3.921326801852335109e+01,-1.716666666500000105e+00
1.852346523788132160e+01,4.040985852385654908e+01,-1.716666666500000105e+00
2.068237727026842165e+01,4.160644902918975419e+01,-1.716666666500000105e+00
2.284128930265552171e+01,4.280303953452294508e+01,-1.716666666500000105e+00
2.500020133504262176e+01,4.399963003985614307e+01,-1.716666666500000105e+00
-1.381703700727744533e+01,2.492896886110829513e+01,-1.716666666500000105e+00
-1.165812497489034527e+01,2.612555936644149313e+01,-1.716666666500000105e+00
-9.499212942503245216e+00,2.732214987177469112e+01,-1.716666666500000105e+00
-7.340300910116144273e+00,2.851874037710788912e+01,-1.716666666500000105e+00
-5.181388877729043330e+00,2.971533088244108711e+01,-1.716666666500000105e+00
-3.022476845341943719e+00,3.091192138777428866e+01,-1.716666666500000105e+00
-8.635648129548394447e-01,3.210851189310748310e+01,-1.716666666500000105e+00
1.295347219432260610e+00,3.330510239844068821e+01,-1.716666666500000105e+00
3.454259251819360887e+00,3.450169290377388620e+01,-1.716666666500000105e+00
5.613171284206460498e+00,3.569828340910708420e+01,-1.716666666500000105e+00
7.772083316593561442e+00,3.689487391444027509e+01,-1.716666666500000105e+00
9.930995348980662385e+00,3.809146441977348019e+01,-1.716666666500000105e+00
1.208990738136776066e+01,3.928805492510667818e+01,-1.716666666500000105e+00
1.424881941375486072e+01,4.048464543043987618e+01,-1.716666666500000105e+00
1.640773144614196255e+01,4.168123593577306707e+01,-1.716666666500000105e+00
1.856664347852906261e+01,4.287782644110627928e+01,-1.716666666500000105e+00
2.072555551091616266e+01,4.407441694643947017e+01,-1.716666666500000105e+00
2.288446754330326272e+01,4.527100745177266816e+01,-1.716666666500000105e+00
2.504337957569036988e+01,4.646759795710586616e+01,-1.716666666500000105e+00
2.720229160807747348e+01,4.766418846243906415e+01,-1.716666666500000105e+00
-1.377385876662970432e+01,2.739693677835801822e+01,-1.716666666500000105e+00
-1.161494673424260249e+01,2.859352728369121621e+01,-1.716666666500000105e+00
-9.456034701855502433e+00,2.979011778902441421e+01,-1.716666666500000105e+00
-7.297122669468402378e+00,3.098670829435760865e+01,-1.716666666500000105e+00
-5.138210637081301435e+00,3.218329879969081020e+01,-1.716666666500000105e+00
-2.979298604694197827e+00,3.337988930502401530e+01,-1.716666666500000105e+00
-8.203865723070973281e-01,3.457647981035721330e+01,-1.716666666500000105e+00
1.338525460080002727e+00,3.577307031569041129e+01,-1.716666666500000105e+00
3.497437492467102782e+00,3.696966082102360218e+01,-1.716666666500000105e+00
5.656349524854203281e+00,3.816625132635680018e+01,-1.716666666500000105e+00
7.815261557241303336e+00,3.936284183169000528e+01,-1.716666666500000105e+00
9.974173589628403391e+00,4.055943233702319617e+01,-1.716666666500000105e+00
1.213308562201550345e+01,4.175602284235639416e+01,-1.716666666500000105e+00
1.429199765440260350e+01,4.295261334768959216e+01,-1.716666666500000105e+00
1.645090968678970356e+01,4.414920385302279726e+01,-1.716666666500000105e+00
1.860982171917680361e+01,4.534579435835598815e+01,-1.716666666500000105e+00
2.076873375156390367e+01,4.654238486368919325e+01,-1.716666666500000105e+00
2.292764578395101438e+01,4.773897536902239125e+01,-1.716666666500000105e+00
2.508655781633811443e+01,4.893556587435558924e+01,-1.716666666500000105e+00
2.724546984872521449e+01,5.013215637968878724e+01,-1.716666666500000105e+00
2.940438188111231455e+01,5.132874688502198524e+01,-1.716666666500000105e+00
-1.588959255836906159e+01,2.866831419027453975e+01,-1.716666666500000105e+00
-1.373068052598196154e+01,2.986490469560773775e+01,-1.716666666500000105e+00
-1.157176849359486148e+01,3.106149520094093575e+01,-1.716666666500000105e+00
-9.412856461207761427e+00,3.225808570627413729e+01,-1.716666666500000105e+00
-7.253944428820660484e+00,3.345467621160733529e+01,-1.716666666500000105e+00
-5.095032396433555988e+00,3.465126671694053329e+01,-1.716666666500000105e+00
-2.936120364046455933e+00,3.584785722227373128e+01,-1.716666666500000105e+00
-7.772083316593554336e-01,3.704444772760692928e+01,-1.716666666500000105e+00
1.381703700727744621e+00,3.824103823294012727e+01,-1.716666666500000105e+00
3.540615733114844677e+00,3.943762873827333237e+01,-1.716666666500000105e+00
5.699527765501945176e+00,4.063421924360652326e+01,-1.716666666500000105e+00
7.858439797889045231e+00,4.183080974893972126e+01,-1.716666666500000105e+00
1.001735183027614617e+01,4.302740025427291926e+01,-1.716666666500000105e+00
1.217626386266324445e+01,4.422399075960611725e+01,-1.716666666500000105e+00
1.433517589505034451e+01,4.542058126493931525e+01,-1.716666666500000105e+00
1.649408792743744456e+01,4.661717177027251324e+01,-1.716666666500000105e+00
1.865299995982454817e+01,4.781376227560571834e+01,-1.716666666500000105e+00
2.081191199221165533e+01,4.901035278093890923e+01,-1.716666666500000105e+00
2.297082402459875539e+01,5.020694328627210723e+01,-1.716666666500000105e+00
2.512973605698585544e+01,5.140353379160531233e+01,-1.716666666500000105e+00
2.728864808937295550e+01,5.260012429693851033e+01,-1.716666666500000105e+00
2.944756012176005555e+01,5.379671480227170122e+01,-1.716666666500000105e+00
3.160647215414715561e+01,5.499330530760489921e+01,-1.716666666500000105e+00
-1.584641431772132059e+01,3.113628210752425929e+01,-1.716666666500000105e+00
-1.368750228533422053e+01,3.233287261285746439e+01,-1.716666666500000105e+00
-1.152859025294711870e+01,3.352946311819065528e+01,-1.716666666500000105e+00
-9.369678220560018644e+00,3.472605362352385328e+01,-1.716666666500000105e+00
-7.210766188172915037e+00,3.592264412885705838e+01,-1.716666666500000105e+00
-5.051854155785814093e+00,3.711923463419024927e+01,-1.716666666500000105e+00
-2.892942123398714038e+00,3.831582513952345437e+01,-1.716666666500000105e+00
-7.340300910116133171e-01,3.951241564485665236e+01,-1.716666666500000105e+00
1.424881941375486738e+00,4.070900615018985036e+01,-1.716666666500000105e+00
3.583793973762586571e+00,4.190559665552304125e+01,-1.716666666500000105e+00
5.742706006149687070e+00,4.310218716085624635e+01,-1.716666666500000105e+00
7.901618038536787125e+00,4.429877766618944435e+01,-1.716666666500000105e+00
1.006053007092388718e+01,4.549536817152264234e+01,-1.716666666500000105e+00
1.221944210331098724e+01,4.669195867685584034e+01,-1.716666666500000105e+00
1.437835413569808729e+01,4.788854918218904544e+01,-1.716666666500000105e+00
1.653726616808518912e+01,4.908513968752223633e+01,-1.716666666500000105e+00
1.869617820047229628e+01,5.028173019285542722e+01,-1.716666666500000105e+00
2.085509023285939634e+01,5.147832069818863232e+01,-1.716666666500000105e+00
2.301400226524649639e+01,5.267491120352183032e+01,-1.716666666500000105e+00
2.517291429763359645e+01,5.387150170885502831e+01,-1.716666666500000105e+00
2.733182633002069650e+01,5.506809221418822631e+01,-1.716666666500000105e+00
2.949073836240780011e+01,5.626468271952142430e+01,-1.716666666500000105e+00
3.164965039479490017e+01,5.746127322485462230e+01,-1.716666666500000105e+00
3.380856242718199667e+01,5.865786373018782029e+01,-1.716666666500000105e+00
-1.796214810946067786e+01,3.240765951944078438e+01,-1.716666666500000105e+00
-1.580323607707357780e+01,3.360425002477398237e+01,-1.716666666500000105e+00
-1.364432404468647775e+01,3.480084053010718037e+01,-1.716666666500000105e+00
-1.148541201229937769e+01,3.599743103544038547e+01,-1.716666666500000105e+00
-9.326499979912274085e+00,3.719402154077357636e+01,-1.716666666500000105e+00
-7.167587947525172254e+00,3.839061204610678146e+01,-1.716666666500000105e+00
-5.008675915138072199e+00,3.958720255143997946e+01,-1.716666666500000105e+00
-2.849763882750972144e+00,4.078379305677317035e+01,-1.716666666500000105e+00
-6.908518503638714225e-01,4.198038356210636834e+01,-1.716666666500000105e+00
1.468060182023228633e+00,4.317697406743956634e+01,-1.716666666500000105e+00
3.626972214410328910e+00,4.437356457277277144e+01,-1.716666666500000105e+00
5.785884246797428965e+00,4.557015507810596233e+01,-1.716666666500000105e+00
7.944796279184529020e+00,4.676674558343916033e+01,-1.716666666500000105e+00
1.010370831157162996e+01,4.796333608877236543e+01,-1.716666666500000105e+00
1.226262034395872824e+01,4.915992659410556342e+01,-1.716666666500000105e+00
1.442153237634583007e+01,5.035651709943875431e+01,-1.716666666500000105e+00
1.658044440873293723e+01,5.155310760477195942e+01,-1.716666666500000105e+00
1.873935644112003729e+01,5.274969811010515741e+01,-1.716666666500000105e+00
2.089826847350713734e+01,5.394628861543835541e+01,-1.716666666500000105e+00
2.305718050589423740e+01,5.514287912077154630e+01,-1.716666666500000105e+00
2.521609253828134101e+01,5.633946962610475140e+01,-1.716666666500000105e+00
2.737500457066844106e+01,5.753606013143794939e+01,-1.716666666500000105e+00
2.953391660305554112e+01,5.873265063677114028e+01,-1.716666666500000105e+00
3.169282863544264117e+01,5.992924114210433828e+01,-1.716666666500000105e+00
3.385174066782974478e+01,6.112583164743754338e+01,-1.716666666500000105e+00
-1.791896986881293685e+01,3.487562743669050747e+01,-1.716666666500000105e+00
-1.576005783642583680e+01,3.607221794202370546e+01,-1.716666666500000105e+00
-1.360114580403873674e+01,3.726880844735690346e+01,-1.716666666500000105e+00
-1.144223377165163136e+01,3.846539895269010145e+01,-1.716666666500000105e+00
-9.283321739264531303e+00,3.966198945802330655e+01,-1.716666666500000105e+00
-7.124409706877430359e+00,4.085857996335649744e+01,-1.716666666500000105e+00
-4.965497674490330304e+00,4.205517046868969544e+01,-1.716666666500000105e+00
-2.806585642103229805e+00,4.325176097402289344e+01,-1.716666666500000105e+00
-6.476736097161293060e-01,4.444835147935609854e+01,-1.716666666500000105e+00
1.511238422670970749e+00,4.564494198468928943e+01,-1.716666666500000105e+00
3.670150455058070804e+00,4.684153249002248032e+01,-1.716666666500000105e+00
5.829062487445170859e+00,4.803812299535568542e+01,-1.716666666500000105e+00
7.987974519832271802e+00,4.923471350068888341e+01,-1.716666666500000105e+00
1.014688655221937275e+01,5.043130400602208141e+01,-1.716666666500000105e+00
1.230579858460647102e+01,5.162789451135527941e+01,-1.716666666500000105e+00
1.446471061699357818e+01,5.282448501668848451e+01,-1.716666666500000105e+00
1.662362264938067824e+01,5.402107552202167540e+01,-1.716666666500000105e+00
1.878253468176777830e+01,5.521766602735488050e+01,-1.716666666500000105e+00
2.094144671415488190e+01,5.641425653268807139e+01,-1.716666666500000105e+00
2.310035874654198196e+01,5.761084703802127649e+01,-1.716666666500000105e+00
2.525927077892908201e+01,5.880743754335446738e+01,-1.716666666500000105e+00
2.741818281131618207e+01,6.000402804868767248e+01,-1.716666666500000105e+00
2.957709484370328212e+01,6.120061855402086337e+01,-1.716666666500000105e+00
3.173600687609038218e+01,6.239720905935406137e+01,-1.716666666500000105e+00
-2.003470366055229590e+01,3.614700484860703256e+01,-1.716666666500000105e+00
-1.787579162816519585e+01,3.734359535394022345e+01,-1.716666666500000105e+00
-1.571687959577809401e+01,3.854018585927342855e+01,-1.716666666500000105e+00
-1.355796756339099041e+01,3.973677636460661944e+01,-1.716666666500000105e+00
-1.139905553100389035e+01,4.093336686993982454e+01,-1.716666666500000105e+00
-9.240143498616788520e+00,4.212995737527301543e+01,-1.716666666500000105e+00
-7.081231466229688465e+00,4.332654788060622053e+01,-1.716666666500000105e+00
-4.922319433842588410e+00,4.452313838593941853e+01,-1.716666666500000105e+00
-2.763407401455487911e+00,4.571972889127261652e+01,-1.716666666500000105e+00
-6.044953690683875225e-01,4.691631939660580741e+01,-1.716666666500000105e+00
1.554416663318712644e+00,4.811290990193901251e+01,-1.716666666500000105e+00
3.713328695705812699e+00,4.930950040727221051e+01,-1.716666666500000105e+00
5.872240728092912754e+00,5.050609091260540850e+01,-1.716666666500000105e+00
8.031152760480013697e+00,5.170268141793860650e+01,-1.716666666500000105e+00
1.019006479286711375e+01,5.289927192327180450e+01,-1.716666666500000105e+00
1.234897682525421914e+01,5.409586242860500249e+01,-1.716666666500000105e+00
1.450788885764132097e+01,5.529245293393819338e+01,-1.716666666500000105e+00
1.666680089002842280e+01,5.648904343927140559e+01,-1.716666666500000105e+00
1.882571292241552285e+01,5.768563394460459648e+01,-1.716666666500000105e+00
2.098462495480262291e+01,5.888222444993779447e+01,-1.716666666500000105e+00
2.314353698718972296e+01,6.007881495527098537e+01,-1.716666666500000105e+00
2.530244901957682302e+01,6.127540546060419757e+01,-1.716666666500000105e+00
2.746136105196392307e+01,6.247199596593738846e+01,-1.716666666500000105e+00
2.962027308435102313e+01,6.366858647127057935e+01,-1.716666666500000105e+00
3.177918511673812318e+01,6.486517697660379156e+01,-1.716666666500000105e+00
-1.999152541990455489e+01,3.861497276585674854e+01,-1.716666666500000105e+00
-1.783261338751745129e+01,3.981156327118994653e+01,-1.716666666500000105e+00
-1.567370135513034946e+01,4.100815377652315163e+01,-1.716666666500000105e+00
-1.351478932274324762e+01,4.220474428185634252e+01,-1.716666666500000105e+00
-1.135587729035614757e+01,4.340133478718954052e+01,-1.716666666500000105e+00
-9.196965257969047514e+00,4.459792529252274562e+01,-1.716666666500000105e+00
-7.038053225581946570e+00,4.579451579785593651e+01,-1.716666666500000105e+00
-4.879141193194846515e+00,4.699110630318913451e+01,-1.716666666500000105e+00
-2.720229160807746016e+00,4.818769680852233250e+01,-1.716666666500000105e+00
-5.613171284206454059e-01,4.938428731385553760e+01,-1.716666666500000105e+00
1.597594903966454760e+00,5.058087781918872849e+01,-1.716666666500000105e+00
3.756506936353555037e+00,5.177746832452193360e+01,-1.716666666500000105e+00
5.915418968740654648e+00,5.297405882985513159e+01,-1.716666666500000105e+00
8.074331001127754703e+00,5.417064933518832959e+01,-1.716666666500000105e+00
1.023324303351486364e+01,5.536723984052152048e+01,-1.716666666500000105e+00
1.239215506590196192e+01,5.656383034585472558e+01,-1.716666666500000105e+00
1.455106709828906197e+01,5.776042085118792357e+01,-1.716666666500000105e+00
1.670997913067616381e+01,5.895701135652111446e+01,-1.716666666500000105e+00
1.886889116306326386e+01,6.015360186185431957e+01,-1.716666666500000105e+00
2.102780319545036392e+01,6.135019236718751046e+01,-1.716666666500000105e+00
2.318671522783746397e+01,6.254678287252071556e+01,-1.716666666500000105e+00
2.534562726022456403e+01,6.374337337785389934e+01,-1.716666666500000105e+00
2.750453929261166408e+01,6.493996388318709023e+01,-1.716666666500000105e+00
2.966345132499876769e+01,6.613655438852030954e+01,-1.716666666500000105e+00
-2.210725921164390684e+01,3.988635017777328073e+01,-1.716666666500000105e+00
-1.994834717925681034e+01,4.108294068310647162e+01,-1.716666666500000105e+00
-1.778943514686970673e+01,4.227953118843967673e+01,-1.716666666500000105e+00
-1.563052311448260667e+01,4.347612169377287472e+01,-1.716666666500000105e+00
-1.347161108209550662e+01,4.467271219910607272e+01,-1.716666666500000105e+00
-1.131269904970840656e+01,4.586930270443926361e+01,-1.716666666500000105e+00
-9.153787017321304731e+00,4.706589320977246871e+01,-1.716666666500000105e+00
-6.994874984934204676e+00,4.826248371510566670e+01,-1.716666666500000105e+00
-4.835962952547103733e+00,4.945907422043885759e+01,-1.716666666500000105e+00
-2.677050920160004122e+00,5.065566472577205559e+01,-1.716666666500000105e+00
-5.181388877729034004e-01,5.185225523110525359e+01,-1.716666666500000105e+00
1.640773144614196877e+00,5.304884573643845869e+01,-1.716666666500000105e+00
3.799685177001296932e+00,5.424543624177164958e+01,-1.716666666500000105e+00
5.958597209388397431e+00,5.544202674710485468e+01,-1.716666666500000105e+00
8.117509241775504591e+00,5.663861725243805267e+01,-1.716666666500000105e+00
1.027642127416260465e+01,5.783520775777125067e+01,-1.716666666500000105e+00
1.243533330654970470e+01,5.903179826310444867e+01,-1.716666666500000105e+00
1.459424533893680476e+01,6.022838876843764666e+01,-1.716666666500000105e+00
1.675315737132390481e+01,6.142497927377084466e+01,-1.716666666500000105e+00
1.891206940371100487e+01,6.262156977910404265e+01,-1.716666666500000105e+00
2.107098143609810492e+01,6.381816028443724065e+01,-1.716666666500000105e+00
2.322989346848520498e+01,6.501475078977041733e+01,-1.716666666500000105e+00
2.538880550087230858e+01,6.621134129510362243e+01,-1.716666666500000105e+00
2.754771753325940864e+01,6.740793180043684174e+01,-1.716666666500000105e+00
2.970662956564650869e+01,6.860452230577001842e+01,-1.716666666500000105e+00
-2.206408097099616583e+01,4.235431809502299672e+01,-1.716666666500000105e+00
-1.990516893860906578e+01,4.355090860035619471e+01,-1.716666666500000105e+00
-1.774625690622196572e+01,4.474749910568939271e+01,-1.716666666500000105e+00
-1.558734487383486567e+01,4.594408961102259070e+01,-1.716666666500000105e+00
-1.342843284144776383e+01,4.714068011635578870e+01,-1.716666666500000105e+00
-1.126952080906066378e+01,4.833727062168899380e+01,-1.716666666500000105e+00
