# Rx, Ry, d
8.352379379289316397e-01,1.012388519755908476e+02,1.716666666500000105e+00
-3.439215038530896162e+00,1.011537534729495604e+02,1.716666666500000105e+00
-1.326554372004774329e+00,1.024302310125689388e+02,1.716666666500000105e+00
7.861062945213475039e-01,1.037067085521883314e+02,1.716666666500000105e+00
-1.375686015412358465e+00,1.048980875891664226e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
4.913164340758423981e-02,2.467856576597479368e+00,-1.716666666500000105e+00
-2.063529023118538142e+00,3.744334116216865294e+00,-1.716666666500000105e+00
9.826328681516847963e-02,4.935713153194958736e+00,-1.716666666500000105e+00
2.260055596748875573e+00,6.127092190173051733e+00,-1.716666666500000105e+00
-2.014397379710954006e+00,6.212190692814344217e+00,-1.716666666500000105e+00
1.473949302227527125e-01,7.403569729792438103e+00,-1.716666666500000105e+00
2.309187240156458820e+00,8.594948766770531989e+00,-1.716666666500000105e+00
4.470979550090164345e+00,9.786327803748624987e+00,-1.716666666500000105e+00
-4.127058046237076283e+00,7.488668232433730587e+00,-1.716666666500000105e+00
-1.965265736303368982e+00,8.680047269411824473e+00,-1.716666666500000105e+00
1.965265736303369593e-01,9.871426306389917471e+00,-1.716666666500000105e+00
2.358318883564042956e+00,1.106280534336801047e+01,-1.716666666500000105e+00
4.520111193497751145e+00,1.225418438034610347e+01,-1.716666666500000105e+00
6.681903503431457558e+00,1.344556341732419824e+01,-1.716666666500000105e+00
-4.077926402829491259e+00,9.956524809031209955e+00,-1.716666666500000105e+00
-1.916134092895784846e+00,1.114790384600930295e+01,-1.716666666500000105e+00
2.456582170379212060e-01,1.233928288298739595e+01,-1.716666666500000105e+00
2.407450526971628868e+00,1.353066191996548895e+01,-1.716666666500000105e+00
4.569242836905335281e+00,1.472204095694358372e+01,-1.716666666500000105e+00
6.731035146839041694e+00,1.591341999392167672e+01,-1.716666666500000105e+00
8.892827456772746331e+00,1.710479903089977327e+01,-1.716666666500000105e+00
-6.190587069355614425e+00,1.123300234865059544e+01,-1.716666666500000105e+00
-4.028794759421908012e+00,1.242438138562868843e+01,-1.716666666500000105e+00
-1.867002449488202265e+00,1.361576042260678143e+01,-1.716666666500000105e+00
2.947898604455054250e-01,1.480713945958487621e+01,-1.716666666500000105e+00
2.456582170379211671e+00,1.599851849656297098e+01,-1.716666666500000105e+00
4.618374480312917640e+00,1.718989753354106398e+01,-1.716666666500000105e+00
6.780166790246624053e+00,1.838127657051915875e+01,-1.716666666500000105e+00
8.941959100180328690e+00,1.957265560749724997e+01,-1.716666666500000105e+00
1.110375141011403777e+01,2.076403464447534475e+01,-1.716666666500000105e+00
-6.141455425948030289e+00,1.370085892524807569e+01,-1.716666666500000105e+00
-3.979663116014324320e+00,1.489223796222616869e+01,-1.716666666500000105e+00
-1.817870806080616353e+00,1.608361699920426346e+01,-1.716666666500000105e+00
3.439215038530897273e-01,1.727499603618235824e+01,-1.716666666500000105e+00
2.505713813786795807e+00,1.846637507316044946e+01,-1.716666666500000105e+00
4.667506123720501776e+00,1.965775411013854423e+01,-1.716666666500000105e+00
6.829298433654208189e+00,2.084913314711663546e+01,-1.716666666500000105e+00
8.991090743587914602e+00,2.204051218409473023e+01,-1.716666666500000105e+00
1.115288305352162546e+01,2.323189122107282500e+01,-1.716666666500000105e+00
1.331467536345533098e+01,2.442327025805091978e+01,-1.716666666500000105e+00
-8.254116092474152566e+00,1.497733646486746117e+01,-1.716666666500000105e+00
-6.092323782540446153e+00,1.616871550184555417e+01,-1.716666666500000105e+00
-3.930531472606737964e+00,1.736009453882364895e+01,-1.716666666500000105e+00
-1.768739162673031995e+00,1.855147357580174372e+01,-1.716666666500000105e+00
3.930531472606739185e-01,1.974285261277983494e+01,-1.716666666500000105e+00
2.554845457194379943e+00,2.093423164975792972e+01,-1.716666666500000105e+00
4.716637767128085912e+00,2.212561068673602094e+01,-1.716666666500000105e+00
6.878430077061792325e+00,2.331698972371411926e+01,-1.716666666500000105e+00
9.040222386995502291e+00,2.450836876069220693e+01,-1.716666666500000105e+00
1.120201469692920959e+01,2.569974779767030526e+01,-1.716666666500000105e+00
1.336380700686291512e+01,2.689112683464839648e+01,-1.716666666500000105e+00
1.552559931679662064e+01,2.808250587162649126e+01,-1.716666666500000105e+00
-8.204984449066568430e+00,1.744519304146494321e+01,-1.716666666500000105e+00
-6.043192139132860241e+00,1.863657207844303443e+01,-1.716666666500000105e+00
-3.881399829199153828e+00,1.982795111542112920e+01,-1.716666666500000105e+00
-1.719607519265447859e+00,2.101933015239922042e+01,-1.716666666500000105e+00
4.421847906682581653e-01,2.221070918937731520e+01,-1.716666666500000105e+00
2.603977100601964079e+00,2.340208822635540642e+01,-1.716666666500000105e+00
4.765769410535670048e+00,2.459346726333350119e+01,-1.716666666500000105e+00
6.927561720469380013e+00,2.578484630031159597e+01,-1.716666666500000105e+00
9.089354030403086426e+00,2.697622533728969074e+01,-1.716666666500000105e+00
1.125114634033679373e+01,2.816760437426778196e+01,-1.716666666500000105e+00
1.341293865027049925e+01,2.935898341124587674e+01,-1.716666666500000105e+00
1.557473096020420478e+01,3.055036244822397151e+01,-1.716666666500000105e+00
1.773652327013790853e+01,3.174174148520205918e+01,-1.716666666500000105e+00
-1.031764511559269160e+01,1.872167058108432514e+01,-1.716666666500000105e+00
-8.155852805658982518e+00,1.991304961806241991e+01,-1.716666666500000105e+00
-5.994060495725276105e+00,2.110442865504051468e+01,-1.716666666500000105e+00
-3.832268185791569692e+00,2.229580769201860591e+01,-1.716666666500000105e+00
-1.670475875857863723e+00,2.348718672899670068e+01,-1.716666666500000105e+00
4.913164340758424120e-01,2.467856576597479190e+01,-1.716666666500000105e+00
2.653108744009548658e+00,2.586994480295289023e+01,-1.716666666500000105e+00
4.814901053943257736e+00,2.706132383993097790e+01,-1.716666666500000105e+00
6.976693363876964149e+00,2.825270287690907622e+01,-1.716666666500000105e+00
9.138485673810670562e+00,2.944408191388716745e+01,-1.716666666500000105e+00
1.130027798374437786e+01,3.063546095086526222e+01,-1.716666666500000105e+00
1.346207029367808339e+01,3.182683998784335344e+01,-1.716666666500000105e+00
1.562386260361178891e+01,3.301821902482144822e+01,-1.716666666500000105e+00
1.778565491354549266e+01,3.420959806179954654e+01,-1.716666666500000105e+00
1.994744722347919819e+01,3.540097709877763776e+01,-1.716666666500000105e+00
-1.026851347218510391e+01,2.118952715768180539e+01,-1.716666666500000105e+00
-8.106721162251396606e+00,2.238090619465990017e+01,-1.716666666500000105e+00
-5.944928852317691970e+00,2.357228523163799494e+01,-1.716666666500000105e+00
-3.783136542383985557e+00,2.476366426861608616e+01,-1.716666666500000105e+00
-1.621344232450279366e+00,2.595504330559418094e+01,-1.716666666500000105e+00
5.404480774834267143e-01,2.714642234257227571e+01,-1.716666666500000105e+00
2.702240387417136347e+00,2.833780137955036693e+01,-1.716666666500000105e+00
4.864032697350842760e+00,2.952918041652846526e+01,-1.716666666500000105e+00
7.025825007284548285e+00,3.072055945350655293e+01,-1.716666666500000105e+00
9.187617317218254698e+00,3.191193849048465125e+01,-1.716666666500000105e+00
1.134940962715196200e+01,3.310331752746274248e+01,-1.716666666500000105e+00
1.351120193708566752e+01,3.429469656444084080e+01,-1.716666666500000105e+00
1.567299424701937305e+01,3.548607560141892492e+01,-1.716666666500000105e+00
1.783478655695307680e+01,3.667745463839702325e+01,-1.716666666500000105e+00
1.999657886688678232e+01,3.786883367537511447e+01,-1.716666666500000105e+00
2.215837117682049140e+01,3.906021271235321279e+01,-1.716666666500000105e+00
-1.238117413871122885e+01,2.246600469730119087e+01,-1.716666666500000105e+00
-1.021938182877752332e+01,2.365738373427928920e+01,-1.716666666500000105e+00
-8.057589518843816023e+00,2.484876277125737687e+01,-1.716666666500000105e+00
-5.895797208910111387e+00,2.604014180823547520e+01,-1.716666666500000105e+00
-3.734004898976404530e+00,2.723152084521356286e+01,-1.716666666500000105e+00
-1.572212589042698561e+00,2.842289988219166119e+01,-1.716666666500000105e+00
5.895797208910108500e-01,2.961427891916975241e+01,-1.716666666500000105e+00
2.751372030824716930e+00,3.080565795614784719e+01,-1.716666666500000105e+00
4.913164340758423343e+00,3.199703699312594196e+01,-1.716666666500000105e+00
7.074956650692129756e+00,3.318841603010402963e+01,-1.716666666500000105e+00
9.236748960625835281e+00,3.437979506708212796e+01,-1.716666666500000105e+00
1.139854127055954258e+01,3.557117410406021918e+01,-1.716666666500000105e+00
1.356033358049324811e+01,3.676255314103831751e+01,-1.716666666500000105e+00
1.572212589042695363e+01,3.795393217801640873e+01,-1.716666666500000105e+00
1.788391820036065738e+01,3.914531121499449995e+01,-1.716666666500000105e+00
2.004571051029436646e+01,4.033669025197259828e+01,-1.716666666500000105e+00
2.220750282022807554e+01,4.152806928895068950e+01,-1.716666666500000105e+00
2.436929513016178106e+01,4.271944832592878782e+01,-1.716666666500000105e+00
-1.233204249530364471e+01,2.493386127389867468e+01,-1.716666666500000105e+00
-1.017025018536993919e+01,2.612524031087676590e+01,-1.716666666500000105e+00
-8.008457875436231888e+00,2.731661934785486068e+01,-1.716666666500000105e+00
-5.846665565502527251e+00,2.850799838483295190e+01,-1.716666666500000105e+00
-3.684873255568820394e+00,2.969937742181105023e+01,-1.716666666500000105e+00
-1.523080945635110872e+00,3.089075645878913789e+01,-1.716666666500000105e+00
6.387113642985952078e-01,3.208213549576723267e+01,-1.716666666500000105e+00
2.800503674232301066e+00,3.327351453274533100e+01,-1.716666666500000105e+00
4.962295984166007479e+00,3.446489356972342222e+01,-1.716666666500000105e+00
7.124088294099713892e+00,3.565627260670151344e+01,-1.716666666500000105e+00
9.285880604033419417e+00,3.684765164367961177e+01,-1.716666666500000105e+00
1.144767291396712672e+01,3.803903068065770299e+01,-1.716666666500000105e+00
1.360946522390083224e+01,3.923040971763579421e+01,-1.716666666500000105e+00
1.577125753383453777e+01,4.042178875461388543e+01,-1.716666666500000105e+00
1.793304984376824507e+01,4.161316779159199086e+01,-1.716666666500000105e+00
2.009484215370195059e+01,4.280454682857007498e+01,-1.716666666500000105e+00
2.225663446363565967e+01,4.399592586554816620e+01,-1.716666666500000105e+00
2.441842677356937230e+01,4.518730490252626453e+01,-1.716666666500000105e+00
2.658021908350307783e+01,4.637868393950436285e+01,-1.716666666500000105e+00
-1.444470316182976610e+01,2.621033881351806016e+01,-1.716666666500000105e+00
-1.228291085189606058e+01,2.740171785049615139e+01,-1.716666666500000105e+00
-1.012111854196235505e+01,2.859309688747424616e+01,-1.716666666500000105e+00
-7.959326232028648640e+00,2.978447592445233738e+01,-1.716666666500000105e+00
-5.797533922094943115e+00,3.097585496143043216e+01,-1.716666666500000105e+00
-3.635741612161232705e+00,3.216723399840852693e+01,-1.716666666500000105e+00
-1.473949302227526514e+00,3.335861303538662526e+01,-1.716666666500000105e+00
6.878430077061794545e-01,3.454999207236471648e+01,-1.716666666500000105e+00
2.849635317639885201e+00,3.574137110934280059e+01,-1.716666666500000105e+00
5.011427627573591614e+00,3.693275014632089892e+01,-1.716666666500000105e+00
7.173219937507298027e+00,3.812412918329899725e+01,-1.716666666500000105e+00
9.335012247441003552e+00,3.931550822027708847e+01,-1.716666666500000105e+00
1.149680455737471085e+01,4.050688725725517969e+01,-1.716666666500000105e+00
1.365859686730841638e+01,4.169826629423327091e+01,-1.716666666500000105e+00
1.582038917724212190e+01,4.288964533121136924e+01,-1.716666666500000105e+00
1.798218148717582920e+01,4.408102436818946046e+01,-1.716666666500000105e+00
2.014397379710953473e+01,4.527240340516755879e+01,-1.716666666500000105e+00
2.230576610704325091e+01,4.646378244214565001e+01,-1.716666666500000105e+00
2.446755841697695644e+01,4.765516147912374123e+01,-1.716666666500000105e+00
2.662935072691066196e+01,4.884654051610183956e+01,-1.716666666500000105e+00
2.879114303684436749e+01,5.003791955307993078e+01,-1.716666666500000105e+00
-1.439557151842218197e+01,2.867819539011553687e+01,-1.716666666500000105e+00
-1.223377920848847644e+01,2.986957442709363164e+01,-1.716666666500000105e+00
-1.007198689855477092e+01,3.106095346407172286e+01,-1.716666666500000105e+00
-7.910194588621063616e+00,3.225233250104982119e+01,-1.716666666500000105e+00
-5.748402278687354539e+00,3.344371153802791241e+01,-1.716666666500000105e+00
-3.586609968753648570e+00,3.463509057500600363e+01,-1.716666666500000105e+00
-1.424817658819942379e+00,3.582646961198409485e+01,-1.716666666500000105e+00
7.369746511137637013e-01,3.701784864896219318e+01,-1.716666666500000105e+00
2.898766961047469781e+00,3.820922768594029151e+01,-1.716666666500000105e+00
5.060559270981175750e+00,3.940060672291838273e+01,-1.716666666500000105e+00
7.222351580914882163e+00,4.059198575989646685e+01,-1.716666666500000105e+00
9.384143890848587688e+00,4.178336479687456517e+01,-1.716666666500000105e+00
1.154593620078229499e+01,4.297474383385266350e+01,-1.716666666500000105e+00
1.370772851071600051e+01,4.416612287083075472e+01,-1.716666666500000105e+00
1.586952082064970604e+01,4.535750190780884594e+01,-1.716666666500000105e+00
1.803131313058341334e+01,4.654888094478694427e+01,-1.716666666500000105e+00
2.019310544051712597e+01,4.774025998176503549e+01,-1.716666666500000105e+00
2.235489775045083505e+01,4.893163901874312671e+01,-1.716666666500000105e+00
2.451669006038454057e+01,5.012301805572122504e+01,-1.716666666500000105e+00
2.667848237031824610e+01,5.131439709269931626e+01,-1.716666666500000105e+00
2.884027468025195162e+01,5.250577612967740748e+01,-1.716666666500000105e+00
-1.650823218494830513e+01,2.995467292973492235e+01,-1.716666666500000105e+00
-1.434643987501459783e+01,3.114605196671301712e+01,-1.716666666500000105e+00
-1.218464756508089231e+01,3.233743100369110834e+01,-1.716666666500000105e+00
-1.002285525514718678e+01,3.352881004066919957e+01,-1.716666666500000105e+00
-7.861062945213475928e+00,3.472018907764729789e+01,-1.716666666500000105e+00
-5.699270635279770403e+00,3.591156811462538911e+01,-1.716666666500000105e+00
-3.537478325346063990e+00,3.710294715160348744e+01,-1.716666666500000105e+00
-1.375686015412358021e+00,3.829432618858157866e+01,-1.716666666500000105e+00
7.861062945213478370e-01,3.948570522555966988e+01,-1.716666666500000105e+00
2.947898604455053917e+00,4.067708426253776111e+01,-1.716666666500000105e+00
5.109690914388759886e+00,4.186846329951585943e+01,-1.716666666500000105e+00
7.271483224322466299e+00,4.305984233649395776e+01,-1.716666666500000105e+00
9.433275534256171824e+00,4.425122137347204188e+01,-1.716666666500000105e+00
1.159506784418987912e+01,4.544260041045014020e+01,-1.716666666500000105e+00
1.375686015412358465e+01,4.663397944742823853e+01,-1.716666666500000105e+00
1.591865246405729017e+01,4.782535848440632975e+01,-1.716666666500000105e+00
1.808044477399100458e+01,4.901673752138441387e+01,-1.716666666500000105e+00
2.024223708392471011e+01,5.020811655836251219e+01,-1.716666666500000105e+00
2.240402939385841918e+01,5.139949559534061052e+01,-1.716666666500000105e+00
2.456582170379212471e+01,5.259087463231870174e+01,-1.716666666500000105e+00
2.672761401372583023e+01,5.378225366929679296e+01,-1.716666666500000105e+00
2.888940632365953576e+01,5.497363270627488419e+01,-1.716666666500000105e+00
-1.645910054154072100e+01,3.242252950633239550e+01,-1.716666666500000105e+00
-1.429730823160701370e+01,3.361390854331049383e+01,-1.716666666500000105e+00
-1.213551592167330817e+01,3.480528758028859215e+01,-1.716666666500000105e+00
-9.973723611739599093e+00,3.599666661726668337e+01,-1.716666666500000105e+00
-7.811931301805891792e+00,3.718804565424477460e+01,-1.716666666500000105e+00
-5.650138991872186267e+00,3.837942469122287292e+01,-1.716666666500000105e+00
-3.488346681938479854e+00,3.957080372820096414e+01,-1.716666666500000105e+00
-1.326554372004773885e+00,4.076218276517905537e+01,-1.716666666500000105e+00
8.352379379289320838e-01,4.195356180215715369e+01,-1.716666666500000105e+00
2.997030247862638053e+00,4.314494083913524491e+01,-1.716666666500000105e+00
5.158822557796344022e+00,4.433631987611333614e+01,-1.716666666500000105e+00
7.320614867730050435e+00,4.552769891309142736e+01,-1.716666666500000105e+00
9.482407177663755959e+00,4.671907795006953279e+01,-1.716666666500000105e+00
1.164419948759746326e+01,4.791045698704761691e+01,-1.716666666500000105e+00
1.380599179753116879e+01,4.910183602402570813e+01,-1.716666666500000105e+00
1.596778410746488142e+01,5.029321506100380645e+01,-1.716666666500000105e+00
1.812957641739858872e+01,5.148459409798190478e+01,-1.716666666500000105e+00
2.029136872733229424e+01,5.267597313495998890e+01,-1.716666666500000105e+00
2.245316103726600332e+01,5.386735217193808012e+01,-1.716666666500000105e+00
2.461495334719970884e+01,5.505873120891618555e+01,-1.716666666500000105e+00
2.677674565713341437e+01,5.625011024589427677e+01,-1.716666666500000105e+00
-1.857176120806684239e+01,3.369900704595178809e+01,-1.716666666500000105e+00
-1.640996889813313686e+01,3.489038608292988641e+01,-1.716666666500000105e+00
-1.424817658819942956e+01,3.608176511990797053e+01,-1.716666666500000105e+00
-1.208638427826572048e+01,3.727314415688606886e+01,-1.716666666500000105e+00
-9.924591968332014957e+00,3.846452319386416718e+01,-1.716666666500000105e+00
-7.762799658398307656e+00,3.965590223084225840e+01,-1.716666666500000105e+00
-5.601007348464602131e+00,4.084728126782034252e+01,-1.716666666500000105e+00
-3.439215038530895718e+00,4.203866030479844085e+01,-1.716666666500000105e+00
-1.277422728597189527e+00,4.323003934177653917e+01,-1.716666666500000105e+00
8.843695813365163305e-01,4.442141837875463040e+01,-1.716666666500000105e+00
3.046161891270222188e+00,4.561279741573272162e+01,-1.716666666500000105e+00
5.207954201203928157e+00,4.680417645271081284e+01,-1.716666666500000105e+00
7.369746511137634570e+00,4.799555548968891117e+01,-1.716666666500000105e+00
9.531538821071340095e+00,4.918693452666700239e+01,-1.716666666500000105e+00
1.169333113100504740e+01,5.037831356364510071e+01,-1.716666666500000105e+00
1.385512344093876003e+01,5.156969260062319194e+01,-1.716666666500000105e+00
1.601691575087246733e+01,5.276107163760128316e+01,-1.716666666500000105e+00
1.817870806080617285e+01,5.395245067457938148e+01,-1.716666666500000105e+00
2.034050037073987838e+01,5.514382971155747271e+01,-1.716666666500000105e+00
2.250229268067358745e+01,5.633520874853556393e+01,-1.716666666500000105e+00
2.466408499060729298e+01,5.752658778551365515e+01,-1.716666666500000105e+00
2.682587730054099850e+01,5.871796682249175348e+01,-1.716666666500000105e+00
-1.852262956465925825e+01,3.616686362254926479e+01,-1.716666666500000105e+00
-1.636083725472555273e+01,3.735824265952736312e+01,-1.716666666500000105e+00
-1.419904494479184187e+01,3.854962169650545434e+01,-1.716666666500000105e+00
-1.203725263485813635e+01,3.974100073348354556e+01,-1.716666666500000105e+00
-9.875460324924430822e+00,4.093237977046163678e+01,-1.716666666500000105e+00
-7.713668014990723520e+00,4.212375880743973511e+01,-1.716666666500000105e+00
-5.551875705057017996e+00,4.331513784441783343e+01,-1.716666666500000105e+00
-3.390083395123311583e+00,4.450651688139592466e+01,-1.716666666500000105e+00
-1.228291085189605614e+00,4.569789591837400877e+01,-1.716666666500000105e+00
9.335012247441005773e-01,4.688927495535210710e+01,-1.716666666500000105e+00
3.095293534677806768e+00,4.808065399233020543e+01,-1.716666666500000105e+00
5.257085844611512293e+00,4.927203302930829665e+01,-1.716666666500000105e+00
7.418878154545218706e+00,5.046341206628638787e+01,-1.716666666500000105e+00
9.580670464478924231e+00,5.165479110326448620e+01,-1.716666666500000105e+00
1.174246277441263864e+01,5.284617014024257742e+01,-1.716666666500000105e+00
1.390425508434634416e+01,5.403754917722066864e+01,-1.716666666500000105e+00
1.606604739428005146e+01,5.522892821419876697e+01,-1.716666666500000105e+00
1.822783970421375699e+01,5.642030725117685819e+01,-1.716666666500000105e+00
2.038963201414746251e+01,5.761168628815494941e+01,-1.716666666500000105e+00
2.255142432408117159e+01,5.880306532513304063e+01,-1.716666666500000105e+00
2.471321663401487712e+01,5.999444436211113896e+01,-1.716666666500000105e+00
-2.063529023118538319e+01,3.744334116216865027e+01,-1.716666666500000105e+00
-1.847349792125167411e+01,3.863472019914674149e+01,-1.716666666500000105e+00
-1.631170561131796504e+01,3.982609923612483982e+01,-1.716666666500000105e+00
-1.414991330138425774e+01,4.101747827310293104e+01,-1.716666666500000105e+00
-1.198812099145055221e+01,4.220885731008102937e+01,-1.716666666500000105e+00
-9.826328681516846686e+00,4.340023634705912059e+01,-1.716666666500000105e+00
-7.664536371583139385e+00,4.459161538403721181e+01,-1.716666666500000105e+00
-5.502744061649433860e+00,4.578299442101530303e+01,-1.716666666500000105e+00
-3.340951751715727447e+00,4.697437345799340136e+01,-1.716666666500000105e+00
-1.179159441782021256e+00,4.816575249497149969e+01,-1.716666666500000105e+00
9.826328681516848240e-01,4.935713153194958380e+01,-1.716666666500000105e+00
3.144425178085390904e+00,5.054851056892768213e+01,-1.716666666500000105e+00
5.306217488019097317e+00,5.173988960590578046e+01,-1.716666666500000105e+00
7.468009797952803730e+00,5.293126864288387168e+01,-1.716666666500000105e+00
9.629802107886515472e+00,5.412264767986195579e+01,-1.716666666500000105e+00
1.179159441782022277e+01,5.531402671684005412e+01,-1.716666666500000105e+00
1.395338672775392830e+01,5.650540575381815245e+01,-1.716666666500000105e+00
1.611517903768763560e+01,5.769678479079624367e+01,-1.716666666500000105e+00
1.827697134762134112e+01,5.888816382777433489e+01,-1.716666666500000105e+00
2.043876365755504665e+01,6.007954286475242611e+01,-1.716666666500000105e+00
2.260055596748875573e+01,6.127092190173052444e+01,-1.716666666500000105e+00
2.476234827742246125e+01,6.246230093870861566e+01,-1.716666666500000105e+00
-2.058615858777779906e+01,3.991119773876613408e+01,-1.716666666500000105e+00
-1.842436627784408287e+01,4.110257677574423241e+01,-1.716666666500000105e+00
-1.626257396791037735e+01,4.229395581272232363e+01,-1.716666666500000105e+00
-1.410078165797667360e+01,4.348533484970041485e+01,-1.716666666500000105e+00
-1.193898934804296807e+01,4.467671388667850607e+01,-1.716666666500000105e+00
-9.777197038109262550e+00,4.586809292365660440e+01,-1.716666666500000105e+00
-7.615404728175555249e+00,4.705947196063470273e+01,-1.716666666500000105e+00
-5.453612418241849724e+00,4.825085099761278684e+01,-1.716666666500000105e+00
-3.291820108308142867e+00,4.944223003459087806e+01,-1.716666666500000105e+00
-1.130027798374436898e+00,5.063360907156897639e+01,-1.716666666500000105e+00
1.031764511559269071e+00,5.182498810854707472e+01,-1.716666666500000105e+00
3.193556821492975040e+00,5.301636714552515883e+01,-1.716666666500000105e+00
5.355349131426681453e+00,5.420774618250325716e+01,-1.716666666500000105e+00
7.517141441360394971e+00,5.539912521948135549e+01,-1.716666666500000105e+00
9.678933751294099608e+00,5.659050425645944671e+01,-1.716666666500000105e+00
1.184072606122780691e+01,5.778188329343753793e+01,-1.716666666500000105e+00
1.400251837116151243e+01,5.897326233041562915e+01,-1.716666666500000105e+00
1.616431068109521973e+01,6.016464136739372748e+01,-1.716666666500000105e+00
1.832610299102892526e+01,6.135602040437181870e+01,-1.716666666500000105e+00
2.048789530096263078e+01,6.254739944134990992e+01,-1.716666666500000105e+00
2.264968761089633986e+01,6.373877847832799404e+01,-1.716666666500000105e+00
-2.269881925430391689e+01,4.118767527838551956e+01,-1.716666666500000105e+00
-2.053702694437020781e+01,4.237905431536361078e+01,-1.716666666500000105e+00
-1.837523463443649874e+01,4.357043335234170911e+01,-1.716666666500000105e+00
-1.621344232450279321e+01,4.476181238931980033e+01,-1.716666666500000105e+00
-1.405165001456908946e+01,4.595319142629789155e+01,-1.716666666500000105e+00
-1.188985770463538394e+01,4.714457046327598988e+01,-1.716666666500000105e+00
-9.728065394701678414e+00,4.833594950025408110e+01,-1.716666666500000105e+00
-7.566273084767971113e+00,4.952732853723217232e+01,-1.716666666500000105e+00
-5.404480774834265588e+00,5.071870757421027065e+01,-1.716666666500000105e+00
-3.242688464900558731e+00,5.191008661118836187e+01,-1.716666666500000105e+00
-1.080896154966852762e+00,5.310146564816645309e+01,-1.716666666500000105e+00
1.080896154966853429e+00,5.429284468514455142e+01,-1.716666666500000105e+00
3.242688464900559620e+00,5.548422372212264975e+01,-1.716666666500000105e+00
5.404480774834272694e+00,5.667560275910073386e+01,-1.716666666500000105e+00
7.566273084767979107e+00,5.786698179607882508e+01,-1.716666666500000105e+00
9.728065394701685520e+00,5.905836083305693052e+01,-1.716666666500000105e+00
1.188985770463539282e+01,6.024973987003502174e+01,-1.716666666500000105e+00
1.405165001456909657e+01,6.144111890701310585e+01,-1.716666666500000105e+00
1.621344232450280387e+01,6.263249794399119708e+01,-1.716666666500000105e+00
1.837523463443650940e+01,6.382387698096930251e+01,-1.716666666500000105e+00
2.053702694437021492e+01,6.501525601794739373e+01,-1.716666666500000105e+00
2.269881925430392400e+01,6.620663505492548495e+01,-1.716666666500000105e+00
-2.264968761089632920e+01,4.365553185498300337e+01,-1.716666666500000105e+00
-2.048789530096262368e+01,4.484691089196108749e+01,-1.716666666500000105e+00
-1.832610299102891460e+01,4.603828992893918581e+01,-1.716666666500000105e+00
-1.616431068109520908e+01,4.722966896591728414e+01,-1.716666666500000105e+00
-1.400251837116150533e+01,4.842104800289537536e+01,-1.716666666500000105e+00
-1.184072606122779980e+01,4.961242703987346658e+01,-1.716666666500000105e+00
-9.678933751294094279e+00,5.080380607685155780e+01,-1.716666666500000105e+00
-7.517141441360386089e+00,5.199518511382965613e+01,-1.716666666500000105e+00
-5.355349131426680565e+00,5.318656415080774735e+01,-1.716666666500000105e+00
-3.193556821492974596e+00,5.437794318778584568e+01,-1.716666666500000105e+00
-1.031764511559268405e+00,5.556932222476393690e+01,-1.716666666500000105e+00
1.130027798374437564e+00,5.676070126174202812e+01,-1.716666666500000105e+00
3.291820108308150417e+00,5.795208029872011934e+01,-1.716666666500000105e+00
5.453612418241856830e+00,5.914345933569821767e+01,-1.716666666500000105e+00
7.615404728175563243e+00,6.033483837267630889e+01,-1.716666666500000105e+00
9.777197038109267879e+00,6.152621740965440011e+01,-1.716666666500000105e+00
1.193898934804297696e+01,6.271759644663249844e+01,-1.716666666500000105e+00
1.410078165797668071e+01,6.390897548361058256e+01,-1.716666666500000105e+00
1.626257396791038801e+01,6.510035452058868088e+01,-1.716666666500000105e+00
1.842436627784409353e+01,6.629173355756677211e+01,-1.716666666500000105e+00
2.058615858777779906e+01,6.748311259454486333e+01,-1.716666666500000105e+00
-2.476234827742245770e+01,4.493200939460238175e+01,-1.716666666500000105e+00
-2.260055596748875217e+01,4.612338843158048007e+01,-1.716666666500000105e+00
-2.043876365755504665e+01,4.731476746855857840e+01,-1.716666666500000105e+00
-1.827697134762133757e+01,4.850614650553666962e+01,-1.716666666500000105e+00
-1.611517903768763205e+01,4.969752554251475374e+01,-1.716666666500000105e+00
-1.395338672775392830e+01,5.088890457949285206e+01,-1.716666666500000105e+00
-1.179159441782022277e+01,5.208028361647095039e+01,-1.716666666500000105e+00
-9.629802107886517248e+00,5.327166265344904161e+01,-1.716666666500000105e+00
-7.468009797952809059e+00,5.446304169042712573e+01,-1.716666666500000105e+00
-5.306217488019103534e+00,5.565442072740523116e+01,-1.716666666500000105e+00
-3.144425178085397121e+00,5.684579976438332238e+01,-1.716666666500000105e+00
-9.826328681516913743e-01,5.803717880136141360e+01,-1.716666666500000105e+00
1.179159441782021700e+00,5.922855783833950483e+01,-1.716666666500000105e+00
3.340951751715727891e+00,6.041993687531760315e+01,-1.716666666500000105e+00
5.502744061649433860e+00,6.161131591229569437e+01,-1.716666666500000105e+00
7.664536371583140273e+00,6.280269494927378560e+01,-1.716666666500000105e+00
9.826328681516846686e+00,6.399407398625188392e+01,-1.716666666500000105e+00
1.198812099145055399e+01,6.518545302322998225e+01,-1.716666666500000105e+00
1.414991330138425951e+01,6.637683206020805926e+01,-1.716666666500000105e+00
1.631170561131796504e+01,6.756821109718615048e+01,-1.716666666500000105e+00
1.847349792125167056e+01,6.875959013416425591e+01,-1.716666666500000105e+00
