# Rx, Ry, d
3.263158225769786647e+00,2.061413767190966269e+02,1.716666666500000105e+00
5.390406942569077486e+00,2.073933922533114469e+02,1.716666666500000105e+00
7.517655659368370102e+00,2.086454077875262385e+02,1.716666666500000105e+00
9.644904376167662718e+00,2.098974233217410017e+02,1.716666666500000105e+00
1.177215309296695445e+01,2.111494388559557649e+02,1.716666666500000105e+00
1.389940180976624617e+01,2.124014543901705281e+02,1.716666666500000105e+00
1.602665052656553613e+01,2.136534699243853197e+02,1.716666666500000105e+00
1.815389924336482608e+01,2.149054854586001113e+02,1.716666666500000105e+00
2.028114796016411958e+01,2.161575009928149314e+02,1.716666666500000105e+00
-4.142971772717843493e+01,1.823173096966096693e+02,1.716666666500000105e+00
-3.930246901037914853e+01,1.835693252308244325e+02,1.716666666500000105e+00
-3.717522029357985502e+01,1.848213407650392242e+02,1.716666666500000105e+00
-3.504797157678056152e+01,1.860733562992539873e+02,1.716666666500000105e+00
-3.292072285998127512e+01,1.873253718334687790e+02,1.716666666500000105e+00
-3.079347414318197806e+01,1.885773873676835422e+02,1.716666666500000105e+00
-2.866622542638268811e+01,1.898294029018983338e+02,1.716666666500000105e+00
-2.653897670958339461e+01,1.910814184361131254e+02,1.716666666500000105e+00
-2.441172799278410466e+01,1.923334339703279170e+02,1.716666666500000105e+00
-2.228447927598481115e+01,1.935854495045427086e+02,1.716666666500000105e+00
-2.015723055918552120e+01,1.948374650387574718e+02,1.716666666500000105e+00
-1.802998184238622770e+01,1.960894805729722350e+02,1.716666666500000105e+00
-1.590273312558693775e+01,1.973414961071869982e+02,1.716666666500000105e+00
-1.377548440878764602e+01,1.985935116414018182e+02,1.716666666500000105e+00
-1.164823569198835429e+01,1.998455271756166098e+02,1.716666666500000105e+00
-9.520986975189064339e+00,2.010975427098314015e+02,1.716666666500000105e+00
-7.393738258389771723e+00,2.023495582440461646e+02,1.716666666500000105e+00
-5.266489541590479107e+00,2.036015737782609563e+02,1.716666666500000105e+00
-3.139240824791187379e+00,2.048535893124756910e+02,1.716666666500000105e+00
-1.011992107991896095e+00,2.061056048466904826e+02,1.716666666500000105e+00
1.115256608807395633e+00,2.073576203809053027e+02,1.716666666500000105e+00
3.242505325606686029e+00,2.086096359151200943e+02,1.716666666500000105e+00
5.369754042405977756e+00,2.098616514493348575e+02,1.716666666500000105e+00
7.497002759205271261e+00,2.111136669835496207e+02,1.716666666500000105e+00
9.624251476004562988e+00,2.123656825177644123e+02,1.716666666500000105e+00
1.175150019280385294e+01,2.136176980519791755e+02,1.716666666500000105e+00
1.387874890960314467e+01,2.148697135861939671e+02,1.716666666500000105e+00
1.600599762640243640e+01,2.161217291204087871e+02,1.716666666500000105e+00
1.813324634320172635e+01,2.173737446546235503e+02,1.716666666500000105e+00
2.026049506000101985e+01,2.186257601888383135e+02,1.716666666500000105e+00
-3.932312191054224826e+01,1.860375844268478716e+02,1.716666666500000105e+00
-3.719587319374295475e+01,1.872895999610626632e+02,1.716666666500000105e+00
-3.506862447694366125e+01,1.885416154952774264e+02,1.716666666500000105e+00
-3.294137576014437485e+01,1.897936310294921896e+02,1.716666666500000105e+00
-3.081412704334507779e+01,1.910456465637070096e+02,1.716666666500000105e+00
-2.868687832654578784e+01,1.922976620979217728e+02,1.716666666500000105e+00
-2.655962960974649434e+01,1.935496776321365644e+02,1.716666666500000105e+00
-2.443238089294720439e+01,1.948016931663513560e+02,1.716666666500000105e+00
-2.230513217614791088e+01,1.960537087005661476e+02,1.716666666500000105e+00
-2.017788345934862093e+01,1.973057242347808824e+02,1.716666666500000105e+00
-1.805063474254932743e+01,1.985577397689956740e+02,1.716666666500000105e+00
-1.592338602575003748e+01,1.998097553032104656e+02,1.716666666500000105e+00
-1.379613730895074575e+01,2.010617708374252572e+02,1.716666666500000105e+00
-1.166888859215145402e+01,2.023137863716400489e+02,1.716666666500000105e+00
-9.541639875352164069e+00,2.035658019058548120e+02,1.716666666500000105e+00
-7.414391158552871453e+00,2.048178174400696037e+02,1.716666666500000105e+00
-5.287142441753578836e+00,2.060698329742843669e+02,1.716666666500000105e+00
-3.159893724954287997e+00,2.073218485084991585e+02,1.716666666500000105e+00
-1.032645008154996269e+00,2.085738640427139501e+02,1.716666666500000105e+00
1.094603708644295681e+00,2.098258795769287417e+02,1.716666666500000105e+00
3.221852425443586299e+00,2.110778951111435049e+02,1.716666666500000105e+00
5.349101142242878026e+00,2.123299106453582681e+02,1.716666666500000105e+00
7.476349859042170642e+00,2.135819261795730597e+02,1.716666666500000105e+00
9.603598575841461482e+00,2.148339417137878513e+02,1.716666666500000105e+00
1.173084729264075321e+01,2.160859572480026429e+02,1.716666666500000105e+00
1.385809600944004494e+01,2.173379727822174345e+02,1.716666666500000105e+00
1.598534472623933667e+01,2.185899883164321977e+02,1.716666666500000105e+00
1.811259344303862662e+01,2.198420038506469609e+02,1.716666666500000105e+00
-3.721652609390605448e+01,1.897578591570860738e+02,1.716666666500000105e+00
-3.508927737710676098e+01,1.910098746913008370e+02,1.716666666500000105e+00
-3.296202866030747458e+01,1.922618902255156286e+02,1.716666666500000105e+00
-3.083477994350817752e+01,1.935139057597304202e+02,1.716666666500000105e+00
-2.870753122670888757e+01,1.947659212939452118e+02,1.716666666500000105e+00
-2.658028250990959407e+01,1.960179368281600034e+02,1.716666666500000105e+00
-2.445303379311030412e+01,1.972699523623747666e+02,1.716666666500000105e+00
-2.232578507631101061e+01,1.985219678965895582e+02,1.716666666500000105e+00
-2.019853635951172066e+01,1.997739834308043214e+02,1.716666666500000105e+00
-1.807128764271242716e+01,2.010259989650191130e+02,1.716666666500000105e+00
-1.594403892591313721e+01,2.022780144992339046e+02,1.716666666500000105e+00
-1.381679020911384548e+01,2.035300300334486678e+02,1.716666666500000105e+00
-1.168954149231455375e+01,2.047820455676634310e+02,1.716666666500000105e+00
-9.562292775515263799e+00,2.060340611018782226e+02,1.716666666500000105e+00
-7.435044058715972071e+00,2.072860766360930427e+02,1.716666666500000105e+00
-5.307795341916679455e+00,2.085380921703078343e+02,1.716666666500000105e+00
-3.180546625117387727e+00,2.097901077045225975e+02,1.716666666500000105e+00
-1.053297908318095999e+00,2.110421232387373607e+02,1.716666666500000105e+00
1.073950808481195951e+00,2.122941387729521239e+02,1.716666666500000105e+00
3.201199525280486569e+00,2.135461543071669155e+02,1.716666666500000105e+00
5.328448242079778296e+00,2.147981698413817071e+02,1.716666666500000105e+00
7.455696958879070912e+00,2.160501853755965271e+02,1.716666666500000105e+00
9.582945675678361752e+00,2.173022009098112903e+02,1.716666666500000105e+00
1.171019439247765348e+01,2.185542164440260535e+02,1.716666666500000105e+00
1.383744310927694521e+01,2.198062319782408167e+02,1.716666666500000105e+00
1.596469182607623694e+01,2.210582475124556083e+02,1.716666666500000105e+00
1.809194054287552689e+01,2.223102630466703999e+02,1.716666666500000105e+00
-3.510993027726986071e+01,1.934781338873242760e+02,1.716666666500000105e+00
-3.298268156047057431e+01,1.947301494215390676e+02,1.716666666500000105e+00
-3.085543284367127725e+01,1.959821649557538308e+02,1.716666666500000105e+00
-2.872818412687198730e+01,1.972341804899686224e+02,1.716666666500000105e+00
-2.660093541007269380e+01,1.984861960241834140e+02,1.716666666500000105e+00
-2.447368669327340385e+01,1.997382115583982056e+02,1.716666666500000105e+00
-2.234643797647411390e+01,2.009902270926129972e+02,1.716666666500000105e+00
-2.021918925967482394e+01,2.022422426268277604e+02,1.716666666500000105e+00
-1.809194054287552689e+01,2.034942581610425236e+02,1.716666666500000105e+00
-1.596469182607623694e+01,2.047462736952572868e+02,1.716666666500000105e+00
-1.383744310927694521e+01,2.059982892294720784e+02,1.716666666500000105e+00
-1.171019439247765348e+01,2.072503047636868985e+02,1.716666666500000105e+00
-9.582945675678363529e+00,2.085023202979016901e+02,1.716666666500000105e+00
-7.455696958879071801e+00,2.097543358321164533e+02,1.716666666500000105e+00
-5.328448242079779185e+00,2.110063513663312449e+02,1.716666666500000105e+00
-3.201199525280487457e+00,2.122583669005459797e+02,1.716666666500000105e+00
-1.073950808481195729e+00,2.135103824347607713e+02,1.716666666500000105e+00
1.053297908318095777e+00,2.147623979689755629e+02,1.716666666500000105e+00
3.180546625117386839e+00,2.160144135031903829e+02,1.716666666500000105e+00
5.307795341916678566e+00,2.172664290374051461e+02,1.716666666500000105e+00
7.435044058715971182e+00,2.185184445716199093e+02,1.716666666500000105e+00
9.562292775515262022e+00,2.197704601058347009e+02,1.716666666500000105e+00
1.168954149231455375e+01,2.210224756400494641e+02,1.716666666500000105e+00
1.381679020911384548e+01,2.222744911742642557e+02,1.716666666500000105e+00
1.594403892591313721e+01,2.235265067084790189e+02,1.716666666500000105e+00
-3.300333446063367404e+01,1.971984086175624498e+02,1.716666666500000105e+00
-3.087608574383437698e+01,1.984504241517772698e+02,1.716666666500000105e+00
-2.874883702703508703e+01,1.997024396859920614e+02,1.716666666500000105e+00
-2.662158831023579353e+01,2.009544552202068530e+02,1.716666666500000105e+00
-2.449433959343650713e+01,2.022064707544216162e+02,1.716666666500000105e+00
-2.236709087663721363e+01,2.034584862886364078e+02,1.716666666500000105e+00
-2.023984215983792012e+01,2.047105018228511426e+02,1.716666666500000105e+00
-1.811259344303863017e+01,2.059625173570659342e+02,1.716666666500000105e+00
-1.598534472623933667e+01,2.072145328912807543e+02,1.716666666500000105e+00
-1.385809600944004494e+01,2.084665484254955459e+02,1.716666666500000105e+00
-1.173084729264075321e+01,2.097185639597103091e+02,1.716666666500000105e+00
-9.603598575841463258e+00,2.109705794939250723e+02,1.716666666500000105e+00
-7.476349859042171531e+00,2.122225950281398639e+02,1.716666666500000105e+00
-5.349101142242878915e+00,2.134746105623546555e+02,1.716666666500000105e+00
-3.221852425443587631e+00,2.147266260965694187e+02,1.716666666500000105e+00
-1.094603708644295459e+00,2.159786416307842103e+02,1.716666666500000105e+00
1.032645008154996047e+00,2.172306571649990019e+02,1.716666666500000105e+00
3.159893724954287109e+00,2.184826726992137651e+02,1.716666666500000105e+00
5.287142441753578836e+00,2.197346882334285567e+02,1.716666666500000105e+00
7.414391158552870564e+00,2.209867037676433483e+02,1.716666666500000105e+00
9.541639875352162292e+00,2.222387193018581399e+02,1.716666666500000105e+00
1.166888859215145402e+01,2.234907348360728747e+02,1.716666666500000105e+00
1.379613730895074575e+01,2.247427503702876663e+02,1.716666666500000105e+00
1.592338602575003748e+01,2.259947659045024579e+02,1.716666666500000105e+00
-3.089673864399748027e+01,2.009186833478007088e+02,1.716666666500000105e+00
-2.876948992719819032e+01,2.021706988820155004e+02,1.716666666500000105e+00
-2.664224121039889326e+01,2.034227144162302636e+02,1.716666666500000105e+00
-2.451499249359960686e+01,2.046747299504450552e+02,1.716666666500000105e+00
-2.238774377680031336e+01,2.059267454846598184e+02,1.716666666500000105e+00
-2.026049506000102340e+01,2.071787610188746100e+02,1.716666666500000105e+00
-1.813324634320172990e+01,2.084307765530894017e+02,1.716666666500000105e+00
-1.600599762640243640e+01,2.096827920873041933e+02,1.716666666500000105e+00
-1.387874890960314467e+01,2.109348076215189565e+02,1.716666666500000105e+00
-1.175150019280385294e+01,2.121868231557337197e+02,1.716666666500000105e+00
-9.624251476004562988e+00,2.134388386899485113e+02,1.716666666500000105e+00
-7.497002759205271261e+00,2.146908542241633029e+02,1.716666666500000105e+00
-5.369754042405978645e+00,2.159428697583781229e+02,1.716666666500000105e+00
-3.242505325606687361e+00,2.171948852925928577e+02,1.716666666500000105e+00
-1.115256608807395633e+00,2.184469008268076493e+02,1.716666666500000105e+00
1.011992107991896095e+00,2.196989163610224125e+02,1.716666666500000105e+00
3.139240824791186490e+00,2.209509318952372041e+02,1.716666666500000105e+00
5.266489541590478218e+00,2.222029474294519957e+02,1.716666666500000105e+00
7.393738258389770834e+00,2.234549629636667873e+02,1.716666666500000105e+00
9.520986975189062562e+00,2.247069784978815790e+02,1.716666666500000105e+00
1.164823569198835429e+01,2.259589940320963137e+02,1.716666666500000105e+00
1.377548440878764602e+01,2.272110095663111053e+02,1.716666666500000105e+00
-2.879014282736128649e+01,2.046389580780388826e+02,1.716666666500000105e+00
-2.666289411056199654e+01,2.058909736122536742e+02,1.716666666500000105e+00
-2.453564539376270659e+01,2.071429891464684943e+02,1.716666666500000105e+00
-2.240839667696341309e+01,2.083950046806832859e+02,1.716666666500000105e+00
-2.028114796016412313e+01,2.096470202148980206e+02,1.716666666500000105e+00
-1.815389924336482963e+01,2.108990357491128123e+02,1.716666666500000105e+00
-1.602665052656553613e+01,2.121510512833275754e+02,1.716666666500000105e+00
-1.389940180976624617e+01,2.134030668175423671e+02,1.716666666500000105e+00
-1.177215309296695445e+01,2.146550823517571587e+02,1.716666666500000105e+00
-9.644904376167662718e+00,2.159070978859719787e+02,1.716666666500000105e+00
-7.517655659368370991e+00,2.171591134201867419e+02,1.716666666500000105e+00
-5.390406942569078375e+00,2.184111289544015051e+02,1.716666666500000105e+00
-3.263158225769787535e+00,2.196631444886162683e+02,1.716666666500000105e+00
-1.135909508970495807e+00,2.209151600228310599e+02,1.716666666500000105e+00
9.913392078287961429e-01,2.221671755570458515e+02,1.716666666500000105e+00
3.118587924628086760e+00,2.234191910912606431e+02,1.716666666500000105e+00
5.245836641427378488e+00,2.246712066254754347e+02,1.716666666500000105e+00
7.373085358226671104e+00,2.259232221596901979e+02,1.716666666500000105e+00
9.500334075025962832e+00,2.271752376939049896e+02,1.716666666500000105e+00
1.162758279182525456e+01,2.284272532281197527e+02,1.716666666500000105e+00
1.375483150862457471e+01,2.296792687623345444e+02,1.716666666500000105e+00
-2.668354701072509627e+01,2.083592328082771417e+02,1.716666666500000105e+00
-2.455629829392580632e+01,2.096112483424919049e+02,1.716666666500000105e+00
-2.242904957712651282e+01,2.108632638767066680e+02,1.716666666500000105e+00
-2.030180086032722286e+01,2.121152794109214312e+02,1.716666666500000105e+00
-1.817455214352792936e+01,2.133672949451362229e+02,1.716666666500000105e+00
-1.604730342672863586e+01,2.146193104793510145e+02,1.716666666500000105e+00
-1.392005470992934590e+01,2.158713260135658345e+02,1.716666666500000105e+00
-1.179280599313005418e+01,2.171233415477805977e+02,1.716666666500000105e+00
-9.665557276330762448e+00,2.183753570819953609e+02,1.716666666500000105e+00
-7.538308559531470721e+00,2.196273726162101525e+02,1.716666666500000105e+00
-5.411059842732178993e+00,2.208793881504249441e+02,1.716666666500000105e+00
-3.283811125932887265e+00,2.221314036846397073e+02,1.716666666500000105e+00
-1.156562409133595537e+00,2.233834192188544705e+02,1.716666666500000105e+00
9.706863076656961908e-01,2.246354347530692905e+02,1.716666666500000105e+00
3.097935024464987031e+00,2.258874502872840537e+02,1.716666666500000105e+00
5.225183741264278758e+00,2.271394658214988453e+02,1.716666666500000105e+00
7.352432458063571374e+00,2.283914813557136370e+02,1.716666666500000105e+00
9.479681174862863102e+00,2.296434968899284286e+02,1.716666666500000105e+00
1.160692989166218325e+01,2.308955124241431633e+02,1.716666666500000105e+00
-2.457695119408890605e+01,2.120795075385153154e+02,1.716666666500000105e+00
-2.244970247728961255e+01,2.133315230727301071e+02,1.716666666500000105e+00
-2.032245376049032259e+01,2.145835386069448703e+02,1.716666666500000105e+00
-1.819520504369102909e+01,2.158355541411596903e+02,1.716666666500000105e+00
-1.606795632689173559e+01,2.170875696753744819e+02,1.716666666500000105e+00
-1.394070761009244563e+01,2.183395852095892451e+02,1.716666666500000105e+00
-1.181345889329315391e+01,2.195916007438040083e+02,1.716666666500000105e+00
-9.686210176493862178e+00,2.208436162780187999e+02,1.716666666500000105e+00
-7.558961459694571339e+00,2.220956318122335915e+02,1.716666666500000105e+00
-5.431712742895278723e+00,2.233476473464483831e+02,1.716666666500000105e+00
-3.304464026095986995e+00,2.245996628806631463e+02,1.716666666500000105e+00
-1.177215309296695711e+00,2.258516784148779379e+02,1.716666666500000105e+00
9.500334075025962388e-01,2.271036939490927011e+02,1.716666666500000105e+00
3.077282124301887301e+00,2.283557094833074927e+02,1.716666666500000105e+00
5.204530841101178140e+00,2.296077250175222844e+02,1.716666666500000105e+00
7.331779557900470756e+00,2.308597405517370760e+02,1.716666666500000105e+00
9.459028274699791794e+00,2.321117560859518392e+02,1.716666666500000105e+00
1.158627699149908352e+01,2.333637716201666024e+02,1.716666666500000105e+00
-2.247035537745271228e+01,2.157997822687535745e+02,1.716666666500000105e+00
-2.034310666065342232e+01,2.170517978029683093e+02,1.716666666500000105e+00
-1.821585794385412882e+01,2.183038133371831009e+02,1.716666666500000105e+00
-1.608860922705483532e+01,2.195558288713978641e+02,1.716666666500000105e+00
-1.396136051025554536e+01,2.208078444056126557e+02,1.716666666500000105e+00
-1.183411179345625364e+01,2.220598599398274473e+02,1.716666666500000105e+00
-9.706863076656961908e+00,2.233118754740422389e+02,1.716666666500000105e+00
-7.579614359857671069e+00,2.245638910082570305e+02,1.716666666500000105e+00
-5.452365643058378453e+00,2.258159065424717937e+02,1.716666666500000105e+00
-3.325116926259087169e+00,2.270679220766865569e+02,1.716666666500000105e+00
-1.197868209459795441e+00,2.283199376109013485e+02,1.716666666500000105e+00
9.293805073394962868e-01,2.295719531451161401e+02,1.716666666500000105e+00
3.056629224138787126e+00,2.308239686793309033e+02,1.716666666500000105e+00
5.183877940938078410e+00,2.320759842135456950e+02,1.716666666500000105e+00
7.311126657737399448e+00,2.333279997477604866e+02,1.716666666500000105e+00
9.438375374536692064e+00,2.345800152819752782e+02,1.716666666500000105e+00
-2.036375956081652205e+01,2.195200569989917199e+02,1.716666666500000105e+00
-1.823651084401722855e+01,2.207720725332065115e+02,1.716666666500000105e+00
-1.610926212721793505e+01,2.220240880674213031e+02,1.716666666500000105e+00
-1.398201341041864509e+01,2.232761036016360663e+02,1.716666666500000105e+00
-1.185476469361935337e+01,2.245281191358508863e+02,1.716666666500000105e+00
-9.727515976820061638e+00,2.257801346700656495e+02,1.716666666500000105e+00
-7.600267260020770799e+00,2.270321502042804411e+02,1.716666666500000105e+00
-5.473018543221478183e+00,2.282841657384952327e+02,1.716666666500000105e+00
-3.345769826422187343e+00,2.295361812727099959e+02,1.716666666500000105e+00
-1.218521109622895171e+00,2.307881968069247591e+02,1.716666666500000105e+00
9.087276071763965568e-01,2.320402123411395223e+02,1.716666666500000105e+00
3.035976323975686952e+00,2.332922278753543424e+02,1.716666666500000105e+00
5.163225040775007102e+00,2.345442434095691340e+02,1.716666666500000105e+00
7.290473757574299718e+00,2.357962589437839256e+02,1.716666666500000105e+00
9.417722474373590558e+00,2.370482744779987172e+02,1.716666666500000105e+00
-1.825716374418032828e+01,2.232403317292299221e+02,1.716666666500000105e+00
-1.612991502738103478e+01,2.244923472634447137e+02,1.716666666500000105e+00
-1.400266631058174482e+01,2.257443627976595053e+02,1.716666666500000105e+00
-1.187541759378245310e+01,2.269963783318742969e+02,1.716666666500000105e+00
-9.748168876983163145e+00,2.282483938660890885e+02,1.716666666500000105e+00
-7.620920160183871417e+00,2.295004094003038801e+02,1.716666666500000105e+00
-5.493671443384577913e+00,2.307524249345186433e+02,1.716666666500000105e+00
-3.366422726585287073e+00,2.320044404687333781e+02,1.716666666500000105e+00
-1.239174009785995345e+00,2.332564560029481981e+02,1.716666666500000105e+00
8.880747070132966048e-01,2.345084715371629898e+02,1.716666666500000105e+00
3.015323423812615644e+00,2.357604870713777814e+02,1.716666666500000105e+00
5.142572140611907372e+00,2.370125026055925446e+02,1.716666666500000105e+00
7.269820857411199988e+00,2.382645181398073362e+02,1.716666666500000105e+00
-1.615056792754413806e+01,2.269606064594681527e+02,1.716666666500000105e+00
-1.402331921074484455e+01,2.282126219936829443e+02,1.716666666500000105e+00
-1.189607049394555283e+01,2.294646375278977359e+02,1.716666666500000105e+00
-9.768821777146262875e+00,2.307166530621125276e+02,1.716666666500000105e+00
-7.641573060346971147e+00,2.319686685963272907e+02,1.716666666500000105e+00
-5.514324343547678531e+00,2.332206841305420824e+02,1.716666666500000105e+00
-3.387075626748386803e+00,2.344726996647568456e+02,1.716666666500000105e+00
-1.259826909949095075e+00,2.357247151989716372e+02,1.716666666500000105e+00
8.674218068502248524e-01,2.369767307331864288e+02,1.716666666500000105e+00
2.994670523649515914e+00,2.382287462674011920e+02,1.716666666500000105e+00
5.121919240448807642e+00,2.394807618016159836e+02,1.716666666500000105e+00
7.249167957248099370e+00,2.407327773358307468e+02,1.716666666500000105e+00
-1.404397211090797271e+01,2.306808811897063549e+02,1.716666666500000105e+00
-1.191672339410868098e+01,2.319328967239211465e+02,1.716666666500000105e+00
-9.789474677309391026e+00,2.331849122581359381e+02,1.716666666500000105e+00
-7.662225960510099299e+00,2.344369277923507298e+02,1.716666666500000105e+00
-5.534977243710806682e+00,2.356889433265655214e+02,1.716666666500000105e+00
-3.407728526911515399e+00,2.369409588607802846e+02,1.716666666500000105e+00
-1.280479810112195249e+00,2.381929743949950478e+02,1.716666666500000105e+00
8.467689066870969228e-01,2.394449899292098110e+02,1.716666666500000105e+00
2.974017623486387318e+00,2.406970054634246026e+02,1.716666666500000105e+00
5.101266340285679490e+00,2.419490209976394226e+02,1.716666666500000105e+00
-1.193737629427178071e+01,2.344011559199445855e+02,1.716666666500000105e+00
-9.810127577472490756e+00,2.356531714541593772e+02,1.716666666500000105e+00
-7.682878860673199028e+00,2.369051869883741404e+02,1.716666666500000105e+00
-5.555630143873906412e+00,2.381572025225889320e+02,1.716666666500000105e+00
-3.428381427074586263e+00,2.394092180568036667e+02,1.716666666500000105e+00
-1.301132710275294979e+00,2.406612335910184584e+02,1.716666666500000105e+00
8.261160065239967487e-01,2.419132491252332784e+02,1.716666666500000105e+00
2.953364723323287588e+00,2.431652646594480700e+02,1.716666666500000105e+00
5.080613440122579760e+00,2.444172801936628332e+02,1.716666666500000105e+00
-9.830780477635590486e+00,2.381214306501827878e+02,1.716666666500000105e+00
-7.703531760836298758e+00,2.393734461843975794e+02,1.716666666500000105e+00
-5.576283044036978609e+00,2.406254617186123426e+02,1.716666666500000105e+00
-3.449034327237686881e+00,2.418774772528271342e+02,1.716666666500000105e+00
-1.321785610438394709e+00,2.431294927870419258e+02,1.716666666500000105e+00
8.054631063608965746e-01,2.443815083212567174e+02,1.716666666500000105e+00
2.932711823160187414e+00,2.456335238554714806e+02,1.716666666500000105e+00
-7.724184660999370067e+00,2.418417053804210184e+02,1.716666666500000105e+00
-5.596935944200078339e+00,2.430937209146358100e+02,1.716666666500000105e+00
-3.469687227400786611e+00,2.443457364488505732e+02,1.716666666500000105e+00
-1.342438510601494883e+00,2.455977519830653364e+02,1.716666666500000105e+00
7.848102061977968447e-01,2.468497675172800996e+02,1.716666666500000105e+00
2.912058922997087684e+00,2.481017830514948912e+02,1.716666666500000105e+00
-5.617588844363178069e+00,2.455619801106592206e+02,1.716666666500000105e+00
-3.490340127563886341e+00,2.468139956448739554e+02,1.716666666500000105e+00
-1.363091410764594613e+00,2.480660111790887470e+02,1.716666666500000105e+00
7.641573060346971147e-01,2.493180267133035670e+02,1.716666666500000105e+00
-3.510993027726986071e+00,2.492822548408974228e+02,1.716666666500000105e+00
-1.383744310927694343e+00,2.505342703751121860e+02,1.716666666500000105e+00
7.435044058715969406e-01,2.517862859093269776e+02,1.716666666500000105e+00
-1.404397211090794517e+00,2.530025295711356250e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
2.065290016309992427e-02,2.468259196023427027e+00,-1.716666666500000105e+00
-2.106595816636191998e+00,3.720274730238208427e+00,-1.716666666500000105e+00
4.130580032619984854e-02,4.936518392046854053e+00,-1.716666666500000105e+00
2.189207417288592250e+00,6.152762053855498792e+00,-1.716666666500000105e+00
-2.085942916473092712e+00,6.188533926261635010e+00,-1.716666666500000105e+00
6.195870048929977281e-02,7.404777588070280636e+00,-1.716666666500000105e+00
2.209860317451691536e+00,8.621021249878925374e+00,-1.716666666500000105e+00
4.357761934414082994e+00,9.837264911687571001e+00,-1.716666666500000105e+00
-4.213191633272383996e+00,7.440549460476416854e+00,-1.716666666500000105e+00
-2.065290016309991650e+00,8.656793122285062481e+00,-1.716666666500000105e+00
8.261160065239969708e-02,9.873036784093708107e+00,-1.716666666500000105e+00
2.230513217614791266e+00,1.108928044590235196e+01,-1.716666666500000105e+00
4.378414834577184500e+00,1.230552410771099758e+01,-1.716666666500000105e+00
6.526316451539575958e+00,1.352176776951964321e+01,-1.716666666500000105e+00
-4.192538733109283378e+00,9.908808656499843437e+00,-1.716666666500000105e+00
-2.044637116146891920e+00,1.112505231830848906e+01,-1.716666666500000105e+00
1.032645008154996075e-01,1.234129598011713291e+01,-1.716666666500000105e+00
2.251166117777892772e+00,1.355753964192577854e+01,-1.716666666500000105e+00
4.399067734740284230e+00,1.477378330373442417e+01,-1.716666666500000105e+00
6.546969351702675688e+00,1.599002696554306802e+01,-1.716666666500000105e+00
8.694870968665068034e+00,1.720627062735171720e+01,-1.716666666500000105e+00
-6.319787449908576882e+00,1.116082419071462617e+01,-1.716666666500000105e+00
-4.171885832946185424e+00,1.237706785252327002e+01,-1.716666666500000105e+00
-2.023984215983793966e+00,1.359331151433191565e+01,-1.716666666500000105e+00
1.239174009785995456e-01,1.480955517614056127e+01,-1.716666666500000105e+00
2.271819017940991170e+00,1.602579883794920690e+01,-1.716666666500000105e+00
4.419720634903383072e+00,1.724204249975785075e+01,-1.716666666500000105e+00
6.567622251865774530e+00,1.845828616156649815e+01,-1.716666666500000105e+00
8.715523868828165988e+00,1.967452982337514200e+01,-1.716666666500000105e+00
1.086342548579055745e+01,2.089077348518378585e+01,-1.716666666500000105e+00
-6.299134549745477152e+00,1.362908338673805275e+01,-1.716666666500000105e+00
-4.151232932783085694e+00,1.484532704854669838e+01,-1.716666666500000105e+00
-2.003331315820692016e+00,1.606157071035534400e+01,-1.716666666500000105e+00
1.445703011416994699e-01,1.727781437216398785e+01,-1.716666666500000105e+00
2.292471918104090900e+00,1.849405803397263526e+01,-1.716666666500000105e+00
4.440373535066482802e+00,1.971030169578127911e+01,-1.716666666500000105e+00
6.588275152028874260e+00,2.092654535758992296e+01,-1.716666666500000105e+00
8.736176768991265718e+00,2.214278901939856681e+01,-1.716666666500000105e+00
1.088407838595366073e+01,2.335903268120721776e+01,-1.716666666500000105e+00
1.303198000291605219e+01,2.457527634301586161e+01,-1.716666666500000105e+00
-8.426383266544767991e+00,1.488109892095283371e+01,-1.716666666500000105e+00
-6.278481649582377422e+00,1.609734258276147756e+01,-1.716666666500000105e+00
-4.130580032619983299e+00,1.731358624457012496e+01,-1.716666666500000105e+00
-1.982678415657592064e+00,1.852982990637876881e+01,-1.716666666500000105e+00
1.652232013047993942e-01,1.974607356818741621e+01,-1.716666666500000105e+00
2.313124818267191074e+00,2.096231722999606006e+01,-1.716666666500000105e+00
4.461026435229582532e+00,2.217856089180470391e+01,-1.716666666500000105e+00
6.608928052191973990e+00,2.339480455361335132e+01,-1.716666666500000105e+00
8.756829669154369000e+00,2.461104821542199517e+01,-1.716666666500000105e+00
1.090473128611676046e+01,2.582729187723064257e+01,-1.716666666500000105e+00
1.305263290307915192e+01,2.704353553903928642e+01,-1.716666666500000105e+00
1.520053452004154337e+01,2.825977920084793027e+01,-1.716666666500000105e+00
-8.405730366381668262e+00,1.734935811697626207e+01,-1.716666666500000105e+00
-6.257828749419275027e+00,1.856560177878490592e+01,-1.716666666500000105e+00
-4.109927132456883569e+00,1.978184544059355332e+01,-1.716666666500000105e+00
-1.962025515494492334e+00,2.099808910240219717e+01,-1.716666666500000105e+00
1.858761014678993184e-01,2.221433276421084102e+01,-1.716666666500000105e+00
2.333777718430290804e+00,2.343057642601948487e+01,-1.716666666500000105e+00
4.481679335392682262e+00,2.464682008782813227e+01,-1.716666666500000105e+00
6.629580952355077272e+00,2.586306374963677968e+01,-1.716666666500000105e+00
