# Rx, Ry, d
3.380902965522371240e+00,1.419772401076255619e+02,1.716666666500000105e+00
5.504445324032289477e+00,1.432355317481658119e+02,1.716666666500000105e+00
7.627987682542209491e+00,1.444938233887060619e+02,1.716666666500000105e+00
9.751530041052127729e+00,1.457521150292463119e+02,1.716666666500000105e+00
1.187507239956204863e+01,1.470104066697865903e+02,1.716666666500000105e+00
1.399861475807196776e+01,1.482686983103268403e+02,1.716666666500000105e+00
1.612215711658188511e+01,1.495269899508670903e+02,1.716666666500000105e+00
1.824569947509180778e+01,1.507852815914073403e+02,1.716666666500000105e+00
2.036924183360172336e+01,1.520435732319476188e+02,1.716666666500000105e+00
-3.911788555149852442e+01,1.192795947455724672e+02,1.716666666500000105e+00
-3.699434319298860885e+01,1.205378863861127030e+02,1.716666666500000105e+00
-3.487080083447868617e+01,1.217961780266529814e+02,1.716666666500000105e+00
-3.274725847596877060e+01,1.230544696671932314e+02,1.716666666500000105e+00
-3.062371611745884792e+01,1.243127613077334814e+02,1.716666666500000105e+00
-2.850017375894893235e+01,1.255710529482737456e+02,1.716666666500000105e+00
-2.637663140043900967e+01,1.268293445888139956e+02,1.716666666500000105e+00
-2.425308904192909054e+01,1.280876362293542741e+02,1.716666666500000105e+00
-2.212954668341917497e+01,1.293459278698944956e+02,1.716666666500000105e+00
-2.000600432490923808e+01,1.306042195104347741e+02,1.716666666500000105e+00
-1.788246196639931895e+01,1.318625111509750525e+02,1.716666666500000105e+00
-1.575891960788939983e+01,1.331208027915152741e+02,1.716666666500000105e+00
-1.363537724937948070e+01,1.343790944320555241e+02,1.716666666500000105e+00
-1.151183489086956335e+01,1.356373860725958025e+02,1.716666666500000105e+00
-9.388292532359642451e+00,1.368956777131360525e+02,1.716666666500000105e+00
-7.264750173849723325e+00,1.381539693536763025e+02,1.716666666500000105e+00
-5.141207815339804199e+00,1.394122609942165809e+02,1.716666666500000105e+00
-3.017665456829885073e+00,1.406705526347568309e+02,1.716666666500000105e+00
-8.941230983199657256e-01,1.419288442752970809e+02,1.716666666500000105e+00
1.229419260189953622e+00,1.431871359158373025e+02,1.716666666500000105e+00
3.352961618699872304e+00,1.444454275563775809e+02,1.716666666500000105e+00
5.476503977209791429e+00,1.457037191969178593e+02,1.716666666500000105e+00
7.600046335719710555e+00,1.469620108374581378e+02,1.716666666500000105e+00
9.723588694229629681e+00,1.482203024779983309e+02,1.716666666500000105e+00
1.184713105273954881e+01,1.494785941185386093e+02,1.716666666500000105e+00
1.397067341124946793e+01,1.507368857590788593e+02,1.716666666500000105e+00
1.609421576975938706e+01,1.519951773996191378e+02,1.716666666500000105e+00
1.821775812826930618e+01,1.532534690401593878e+02,1.716666666500000105e+00
-3.702228453981110334e+01,1.230060738348647362e+02,1.716666666500000105e+00
-3.489874218130118777e+01,1.242643654754050146e+02,1.716666666500000105e+00
-3.277519982279126509e+01,1.255226571159452646e+02,1.716666666500000105e+00
-3.065165746428134597e+01,1.267809487564855147e+02,1.716666666500000105e+00
-2.852811510577143039e+01,1.280392403970257931e+02,1.716666666500000105e+00
-2.640457274726151127e+01,1.292975320375660147e+02,1.716666666500000105e+00
-2.428103038875158859e+01,1.305558236781062931e+02,1.716666666500000105e+00
-2.215748803024165881e+01,1.318141153186465715e+02,1.716666666500000105e+00
-2.003394567173173968e+01,1.330724069591868215e+02,1.716666666500000105e+00
-1.791040331322181700e+01,1.343306985997270715e+02,1.716666666500000105e+00
-1.578686095471189965e+01,1.355889902402673215e+02,1.716666666500000105e+00
-1.366331859620198053e+01,1.368472818808075715e+02,1.716666666500000105e+00
-1.153977623769206140e+01,1.381055735213478215e+02,1.716666666500000105e+00
-9.416233879182142275e+00,1.393638651618880999e+02,1.716666666500000105e+00
-7.292691520672222261e+00,1.406221568024283499e+02,1.716666666500000105e+00
-5.169149162162303135e+00,1.418804484429686283e+02,1.716666666500000105e+00
-3.045606803652383565e+00,1.431387400835088215e+02,1.716666666500000105e+00
-9.220644451424646615e-01,1.443970317240490999e+02,1.716666666500000105e+00
1.201477913367454242e+00,1.456553233645893783e+02,1.716666666500000105e+00
3.325020271877373368e+00,1.469136150051296568e+02,1.716666666500000105e+00
5.448562630387292494e+00,1.481719066456698783e+02,1.716666666500000105e+00
7.572104988897212507e+00,1.494301982862101283e+02,1.716666666500000105e+00
9.695647347407129857e+00,1.506884899267503783e+02,1.716666666500000105e+00
1.181918970591705076e+01,1.519467815672906568e+02,1.716666666500000105e+00
1.394273206442696988e+01,1.532050732078309068e+02,1.716666666500000105e+00
1.606627442293688901e+01,1.544633648483711852e+02,1.716666666500000105e+00
1.818981678144680814e+01,1.557216564889114352e+02,1.716666666500000105e+00
-3.492668352812368937e+01,1.267325529241570621e+02,1.716666666500000105e+00
-3.280314116961376669e+01,1.279908445646973405e+02,1.716666666500000105e+00
-3.067959881110384757e+01,1.292491362052375905e+02,1.716666666500000105e+00
-2.855605645259392844e+01,1.305074278457778121e+02,1.716666666500000105e+00
-2.643251409408400932e+01,1.317657194863180905e+02,1.716666666500000105e+00
-2.430897173557407598e+01,1.330240111268583405e+02,1.716666666500000105e+00
-2.218542937706415685e+01,1.342823027673986189e+02,1.716666666500000105e+00
-2.006188701855423773e+01,1.355405944079388689e+02,1.716666666500000105e+00
-1.793834466004431505e+01,1.367988860484791473e+02,1.716666666500000105e+00
-1.581480230153439770e+01,1.380571776890193405e+02,1.716666666500000105e+00
-1.369125994302448035e+01,1.393154693295596189e+02,1.716666666500000105e+00
-1.156771758451456122e+01,1.405737609700998973e+02,1.716666666500000105e+00
-9.444175226004640322e+00,1.418320526106401473e+02,1.716666666500000105e+00
-7.320632867494721197e+00,1.430903442511803974e+02,1.716666666500000105e+00
-5.197090508984802071e+00,1.443486358917206474e+02,1.716666666500000105e+00
-3.073548150474882945e+00,1.456069275322608974e+02,1.716666666500000105e+00
-9.500057919649638194e-01,1.468652191728011758e+02,1.716666666500000105e+00
1.173536566544955084e+00,1.481235108133414258e+02,1.716666666500000105e+00
3.297078925054874432e+00,1.493818024538816758e+02,1.716666666500000105e+00
5.420621283564793558e+00,1.506400940944219258e+02,1.716666666500000105e+00
7.544163642074712683e+00,1.518983857349622042e+02,1.716666666500000105e+00
9.667706000584631809e+00,1.531566773755024258e+02,1.716666666500000105e+00
1.179124835909455271e+01,1.544149690160427042e+02,1.716666666500000105e+00
1.391479071760447006e+01,1.556732606565829826e+02,1.716666666500000105e+00
1.603833307611439096e+01,1.569315522971232042e+02,1.716666666500000105e+00
-3.283108251643626829e+01,1.304590320134493595e+02,1.716666666500000105e+00
-3.070754015792634561e+01,1.317173236539896379e+02,1.716666666500000105e+00
-2.858399779941643004e+01,1.329756152945298595e+02,1.716666666500000105e+00
-2.646045544090649315e+01,1.342339069350701095e+02,1.716666666500000105e+00
-2.433691308239657403e+01,1.354921985756103879e+02,1.716666666500000105e+00
-2.221337072388665490e+01,1.367504902161506379e+02,1.716666666500000105e+00
-2.008982836537673577e+01,1.380087818566908879e+02,1.716666666500000105e+00
-1.796628600686681665e+01,1.392670734972311664e+02,1.716666666500000105e+00
-1.584274364835689752e+01,1.405253651377714164e+02,1.716666666500000105e+00
-1.371920128984697840e+01,1.417836567783116664e+02,1.716666666500000105e+00
-1.159565893133705927e+01,1.430419484188518879e+02,1.716666666500000105e+00
-9.472116572827140146e+00,1.443002400593921664e+02,1.716666666500000105e+00
-7.348574214317221021e+00,1.455585316999324448e+02,1.716666666500000105e+00
-5.225031855807301007e+00,1.468168233404727232e+02,1.716666666500000105e+00
-3.101489497297381881e+00,1.480751149810129448e+02,1.716666666500000105e+00
-9.779471387874627553e-01,1.493334066215531948e+02,1.716666666500000105e+00
1.145595219722456592e+00,1.505916982620934448e+02,1.716666666500000105e+00
3.269137578232375496e+00,1.518499899026337232e+02,1.716666666500000105e+00
5.392679936742293734e+00,1.531082815431739732e+02,1.716666666500000105e+00
7.516222295252213748e+00,1.543665731837142516e+02,1.716666666500000105e+00
9.639764653762131985e+00,1.556248648242544732e+02,1.716666666500000105e+00
1.176330701227205289e+01,1.568831564647947232e+02,1.716666666500000105e+00
1.388684937078197201e+01,1.581414481053349732e+02,1.716666666500000105e+00
1.601039172929188936e+01,1.593997397458752516e+02,1.716666666500000105e+00
-3.073548150474884366e+01,1.341855111027416569e+02,1.716666666500000105e+00
-2.861193914623891388e+01,1.354438027432819069e+02,1.716666666500000105e+00
-2.648839678772899120e+01,1.367020943838221569e+02,1.716666666500000105e+00
-2.436485442921907207e+01,1.379603860243624069e+02,1.716666666500000105e+00
-2.224131207070915650e+01,1.392186776649026854e+02,1.716666666500000105e+00
-2.011776971219923382e+01,1.404769693054429638e+02,1.716666666500000105e+00
-1.799422735368931470e+01,1.417352609459832138e+02,1.716666666500000105e+00
-1.587068499517939557e+01,1.429935525865234069e+02,1.716666666500000105e+00
-1.374714263666947645e+01,1.442518442270636854e+02,1.716666666500000105e+00
-1.162360027815955910e+01,1.455101358676039638e+02,1.716666666500000105e+00
-9.500057919649638194e+00,1.467684275081442422e+02,1.716666666500000105e+00
-7.376515561139719068e+00,1.480267191486844638e+02,1.716666666500000105e+00
-5.252973202629799943e+00,1.492850107892247422e+02,1.716666666500000105e+00
-3.129430844119880817e+00,1.505433024297649638e+02,1.716666666500000105e+00
-1.005888485609961469e+00,1.518015940703052422e+02,1.716666666500000105e+00
1.117653872899957435e+00,1.530598857108454922e+02,1.716666666500000105e+00
3.241196231409876560e+00,1.543181773513857706e+02,1.716666666500000105e+00
5.364738589919795686e+00,1.555764689919260206e+02,1.716666666500000105e+00
7.488280948429714812e+00,1.568347606324662422e+02,1.716666666500000105e+00
9.611823306939633937e+00,1.580930522730064922e+02,1.716666666500000105e+00
1.173536566544955306e+01,1.593513439135467706e+02,1.716666666500000105e+00
1.385890802395947219e+01,1.606096355540870491e+02,1.716666666500000105e+00
-2.863988049306141193e+01,1.379119901920339260e+02,1.716666666500000105e+00
-2.651633813455149280e+01,1.391702818325742044e+02,1.716666666500000105e+00
-2.439279577604157012e+01,1.404285734731144544e+02,1.716666666500000105e+00
-2.226925341753165455e+01,1.416868651136547328e+02,1.716666666500000105e+00
-2.014571105902173542e+01,1.429451567541949544e+02,1.716666666500000105e+00
-1.802216870051181274e+01,1.442034483947352328e+02,1.716666666500000105e+00
-1.589862634200189540e+01,1.454617400352754828e+02,1.716666666500000105e+00
-1.377508398349197627e+01,1.467200316758157612e+02,1.716666666500000105e+00
-1.165154162498205714e+01,1.479783233163559828e+02,1.716666666500000105e+00
-9.527999266472138018e+00,1.492366149568962328e+02,1.716666666500000105e+00
-7.404456907962218004e+00,1.504949065974365112e+02,1.716666666500000105e+00
-5.280914549452298878e+00,1.517531982379767896e+02,1.716666666500000105e+00
-3.157372190942379753e+00,1.530114898785170112e+02,1.716666666500000105e+00
-1.033829832432460405e+00,1.542697815190572612e+02,1.716666666500000105e+00
1.089712526077458721e+00,1.555280731595975396e+02,1.716666666500000105e+00
3.213254884587378069e+00,1.567863648001377612e+02,1.716666666500000105e+00
5.336797243097296750e+00,1.580446564406780396e+02,1.716666666500000105e+00
7.460339601607215876e+00,1.593029480812183181e+02,1.716666666500000105e+00
9.583881960117134113e+00,1.605612397217585681e+02,1.716666666500000105e+00
1.170742431862705502e+01,1.618195313622987896e+02,1.716666666500000105e+00
1.383096667713697414e+01,1.630778230028390396e+02,1.716666666500000105e+00
-2.654427948137399085e+01,1.416384692813262518e+02,1.716666666500000105e+00
-2.442073712286407172e+01,1.428967609218665018e+02,1.716666666500000105e+00
-2.229719476435415260e+01,1.441550525624067518e+02,1.716666666500000105e+00
-2.017365240584423347e+01,1.454133442029470302e+02,1.716666666500000105e+00
-1.805011004733431434e+01,1.466716358434873086e+02,1.716666666500000105e+00
-1.592656768882439344e+01,1.479299274840275302e+02,1.716666666500000105e+00
-1.380302533031447609e+01,1.491882191245677802e+02,1.716666666500000105e+00
-1.167948297180455697e+01,1.504465107651080302e+02,1.716666666500000105e+00
-9.555940613294636066e+00,1.517048024056483086e+02,1.716666666500000105e+00
-7.432398254784716940e+00,1.529630940461885587e+02,1.716666666500000105e+00
-5.308855896274797814e+00,1.542213856867288371e+02,1.716666666500000105e+00
-3.185313537764878689e+00,1.554796773272690587e+02,1.716666666500000105e+00
-1.061771179254959563e+00,1.567379689678093087e+02,1.716666666500000105e+00
1.061771179254959785e+00,1.579962606083495587e+02,1.716666666500000105e+00
3.185313537764878689e+00,1.592545522488898371e+02,1.716666666500000105e+00
5.308855896274797814e+00,1.605128438894301155e+02,1.716666666500000105e+00
7.432398254784716940e+00,1.617711355299703655e+02,1.716666666500000105e+00
9.555940613294636066e+00,1.630294271705105871e+02,1.716666666500000105e+00
1.167948297180455697e+01,1.642877188110508371e+02,1.716666666500000105e+00
-2.444867846968656977e+01,1.453649483706185492e+02,1.716666666500000105e+00
-2.232513611117665420e+01,1.466232400111588277e+02,1.716666666500000105e+00
-2.020159375266673152e+01,1.478815316516990492e+02,1.716666666500000105e+00
-1.807805139415681239e+01,1.491398232922393277e+02,1.716666666500000105e+00
-1.595450903564689327e+01,1.503981149327795492e+02,1.716666666500000105e+00
-1.383096667713697414e+01,1.516564065733198277e+02,1.716666666500000105e+00
-1.170742431862705502e+01,1.529146982138600777e+02,1.716666666500000105e+00
-9.583881960117135890e+00,1.541729898544003561e+02,1.716666666500000105e+00
-7.460339601607215876e+00,1.554312814949406061e+02,1.716666666500000105e+00
-5.336797243097295862e+00,1.566895731354808277e+02,1.716666666500000105e+00
-3.213254884587377624e+00,1.579478647760210777e+02,1.716666666500000105e+00
-1.089712526077458499e+00,1.592061564165613561e+02,1.716666666500000105e+00
1.033829832432460627e+00,1.604644480571016345e+02,1.716666666500000105e+00
3.157372190942379753e+00,1.617227396976418845e+02,1.716666666500000105e+00
5.280914549452297990e+00,1.629810313381821345e+02,1.716666666500000105e+00
7.404456907962218004e+00,1.642393229787223845e+02,1.716666666500000105e+00
9.527999266472136242e+00,1.654976146192626345e+02,1.716666666500000105e+00
1.165154162498205714e+01,1.667559062598028845e+02,1.716666666500000105e+00
-2.235307745799915224e+01,1.490914274599108182e+02,1.716666666500000105e+00
-2.022953509948922957e+01,1.503497191004510967e+02,1.716666666500000105e+00
-1.810599274097931044e+01,1.516080107409913751e+02,1.716666666500000105e+00
-1.598245038246939131e+01,1.528663023815315967e+02,1.716666666500000105e+00
-1.385890802395947219e+01,1.541245940220718751e+02,1.716666666500000105e+00
-1.173536566544955484e+01,1.553828856626121251e+02,1.716666666500000105e+00
-9.611823306939633937e+00,1.566411773031523467e+02,1.716666666500000105e+00
-7.488280948429714812e+00,1.578994689436926251e+02,1.716666666500000105e+00
-5.364738589919795686e+00,1.591577605842329035e+02,1.716666666500000105e+00
-3.241196231409876560e+00,1.604160522247731535e+02,1.716666666500000105e+00
-1.117653872899957213e+00,1.616743438653133751e+02,1.716666666500000105e+00
1.005888485609961691e+00,1.629326355058536535e+02,1.716666666500000105e+00
3.129430844119880817e+00,1.641909271463939035e+02,1.716666666500000105e+00
5.252973202629799943e+00,1.654492187869341819e+02,1.716666666500000105e+00
7.376515561139719068e+00,1.667075104274744319e+02,1.716666666500000105e+00
9.500057919649638194e+00,1.679658020680146819e+02,1.716666666500000105e+00
-2.025747644631173117e+01,1.528179065492031441e+02,1.716666666500000105e+00
-1.813393408780180849e+01,1.540761981897434225e+02,1.716666666500000105e+00
-1.601039172929188936e+01,1.553344898302836725e+02,1.716666666500000105e+00
-1.388684937078197201e+01,1.565927814708238941e+02,1.716666666500000105e+00
-1.176330701227205289e+01,1.578510731113641441e+02,1.716666666500000105e+00
-9.639764653762133761e+00,1.591093647519044225e+02,1.716666666500000105e+00
-7.516222295252214636e+00,1.603676563924447009e+02,1.716666666500000105e+00
-5.392679936742294622e+00,1.616259480329849509e+02,1.716666666500000105e+00
-3.269137578232375496e+00,1.628842396735251725e+02,1.716666666500000105e+00
-1.145595219722456370e+00,1.641425313140654509e+02,1.716666666500000105e+00
9.779471387874629773e-01,1.654008229546057009e+02,1.716666666500000105e+00
3.101489497297381881e+00,1.666591145951459509e+02,1.716666666500000105e+00
5.225031855807300118e+00,1.679174062356862294e+02,1.716666666500000105e+00
7.348574214317220132e+00,1.691756978762265078e+02,1.716666666500000105e+00
9.472116572827138370e+00,1.704339895167667294e+02,1.716666666500000105e+00
-1.816187543462430654e+01,1.565443856384954415e+02,1.716666666500000105e+00
-1.603833307611439096e+01,1.578026772790356631e+02,1.716666666500000105e+00
-1.391479071760447184e+01,1.590609689195759415e+02,1.716666666500000105e+00
-1.179124835909455271e+01,1.603192605601162199e+02,1.716666666500000105e+00
-9.667706000584633586e+00,1.615775522006564699e+02,1.716666666500000105e+00
-7.544163642074712683e+00,1.628358438411967199e+02,1.716666666500000105e+00
-5.420621283564793558e+00,1.640941354817369700e+02,1.716666666500000105e+00
-3.297078925054874432e+00,1.653524271222772200e+02,1.716666666500000105e+00
-1.173536566544955306e+00,1.666107187628174700e+02,1.716666666500000105e+00
9.500057919649638194e-01,1.678690104033577484e+02,1.716666666500000105e+00
3.073548150474882945e+00,1.691273020438979984e+02,1.716666666500000105e+00
5.197090508984802071e+00,1.703855936844382768e+02,1.716666666500000105e+00
7.320632867494721197e+00,1.716438853249784984e+02,1.716666666500000105e+00
-1.606627442293688901e+01,1.602708647277877390e+02,1.716666666500000105e+00
-1.394273206442696988e+01,1.615291563683279605e+02,1.716666666500000105e+00
-1.181918970591705076e+01,1.627874480088682390e+02,1.716666666500000105e+00
-9.695647347407131633e+00,1.640457396494084890e+02,1.716666666500000105e+00
-7.572104988897211619e+00,1.653040312899487674e+02,1.716666666500000105e+00
-5.448562630387292494e+00,1.665623229304890174e+02,1.716666666500000105e+00
-3.325020271877373368e+00,1.678206145710292674e+02,1.716666666500000105e+00
-1.201477913367454020e+00,1.690789062115695174e+02,1.716666666500000105e+00
9.220644451424653276e-01,1.703371978521097674e+02,1.716666666500000105e+00
3.045606803652384009e+00,1.715954894926500174e+02,1.716666666500000105e+00
5.169149162162302247e+00,1.728537811331902958e+02,1.716666666500000105e+00
7.292691520672222261e+00,1.741120727737305742e+02,1.716666666500000105e+00
-1.397067341124946793e+01,1.639973438170800080e+02,1.716666666500000105e+00
-1.184713105273955058e+01,1.652556354576202864e+02,1.716666666500000105e+00
-9.723588694229629681e+00,1.665139270981605364e+02,1.716666666500000105e+00
-7.600046335719710555e+00,1.677722187387008148e+02,1.716666666500000105e+00
-5.476503977209791429e+00,1.690305103792410648e+02,1.716666666500000105e+00
-3.352961618699871860e+00,1.702888020197812864e+02,1.716666666500000105e+00
-1.229419260189952956e+00,1.715470936603215364e+02,1.716666666500000105e+00
8.941230983199659477e-01,1.728053853008618148e+02,1.716666666500000105e+00
3.017665456829885073e+00,1.740636769414020932e+02,1.716666666500000105e+00
5.141207815339804199e+00,1.753219685819423432e+02,1.716666666500000105e+00
-1.187507239956204863e+01,1.677238229063723338e+02,1.716666666500000105e+00
-9.751530041052129505e+00,1.689821145469126122e+02,1.716666666500000105e+00
-7.627987682542210379e+00,1.702404061874528622e+02,1.716666666500000105e+00
-5.504445324032290365e+00,1.714986978279930838e+02,1.716666666500000105e+00
-3.380902965522371240e+00,1.727569894685333338e+02,1.716666666500000105e+00
-1.257360607012452114e+00,1.740152811090736122e+02,1.716666666500000105e+00
8.661817514974667898e-01,1.752735727496138907e+02,1.716666666500000105e+00
2.989724110007386138e+00,1.765318643901541122e+02,1.716666666500000105e+00
5.113266468517304375e+00,1.777901560306943907e+02,1.716666666500000105e+00
-9.779471387874627553e+00,1.714503019956646028e+02,1.716666666500000105e+00
-7.655929029364708427e+00,1.727085936362048812e+02,1.716666666500000105e+00
-5.532386670854789301e+00,1.739668852767451597e+02,1.716666666500000105e+00
-3.408844312344870175e+00,1.752251769172854097e+02,1.716666666500000105e+00
-1.285301953834951050e+00,1.764834685578256313e+02,1.716666666500000105e+00
8.382404046749685200e-01,1.777417601983658813e+02,1.716666666500000105e+00
2.961782763184887202e+00,1.790000518389061597e+02,1.716666666500000105e+00
-7.683870376187207363e+00,1.751767810849569287e+02,1.716666666500000105e+00
-5.560328017677288237e+00,1.764350727254971787e+02,1.716666666500000105e+00
-3.436785659167368667e+00,1.776933643660374003e+02,1.716666666500000105e+00
-1.313243300657449986e+00,1.789516560065776787e+02,1.716666666500000105e+00
8.102990578524691401e-01,1.802099476471179287e+02,1.716666666500000105e+00
2.933841416362388266e+00,1.814682392876582071e+02,1.716666666500000105e+00
-5.588269364499787173e+00,1.789032601742492261e+02,1.716666666500000105e+00
-3.464727005989868047e+00,1.801615518147894477e+02,1.716666666500000105e+00
-1.341184647479948922e+00,1.814198434553297261e+02,1.716666666500000105e+00
7.823577110299702042e-01,1.826781350958700045e+02,1.716666666500000105e+00
-3.492668352812366983e+00,1.826297392635415235e+02,1.716666666500000105e+00
-1.369125994302447857e+00,1.838880309040817735e+02,1.716666666500000105e+00
7.544163642074712683e-01,1.851463225446219951e+02,1.716666666500000105e+00
-1.397067341124946793e+00,1.863562183528337926e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
2.794134682249893933e-02,2.468187448752040325e+00,-1.716666666500000105e+00
-2.095601011687420634e+00,3.726479089292296099e+00,-1.716666666500000105e+00
5.588269364499787867e-02,4.936374897504080650e+00,-1.716666666500000105e+00
2.207366398977416821e+00,6.146270705715864757e+00,-1.716666666500000105e+00
-2.067659664864922142e+00,6.194666538044335979e+00,-1.716666666500000105e+00
8.382404046749682147e-02,7.404562346256120975e+00,-1.716666666500000105e+00
2.235307745799914869e+00,8.614458154467905970e+00,-1.716666666500000105e+00
4.386791451132332931e+00,9.824353962679690966e+00,-1.716666666500000105e+00
-4.191202023374841268e+00,7.452958178584592197e+00,-1.716666666500000105e+00
-2.039718318042422318e+00,8.662853986796378081e+00,-1.716666666500000105e+00
1.117653872899957573e-01,9.872749795008161300e+00,-1.716666666500000105e+00
2.263249092622413805e+00,1.108264560321994630e+01,-1.716666666500000105e+00
4.414732797954833643e+00,1.229254141143172951e+01,-1.716666666500000105e+00
6.566216503287252593e+00,1.350243721964351629e+01,-1.716666666500000105e+00
-4.163260676552341444e+00,9.921145627336633410e+00,-1.716666666500000105e+00
-2.011776971219923382e+00,1.113104143554841663e+01,-1.716666666500000105e+00
1.397067341124946793e-01,1.234093724376020162e+01,-1.716666666500000105e+00
2.291190439444914517e+00,1.355083305197198484e+01,-1.716666666500000105e+00
4.442674144777332579e+00,1.476072886018377162e+01,-1.716666666500000105e+00
6.594157850109750640e+00,1.597062466839555306e+01,-1.716666666500000105e+00
8.745641555442169590e+00,1.718052047660734161e+01,-1.716666666500000105e+00
-6.286803035062262346e+00,1.117943726787688874e+01,-1.716666666500000105e+00
-4.135319329729844284e+00,1.238933307608867196e+01,-1.716666666500000105e+00
-1.983835624397426223e+00,1.359922888430045695e+01,-1.716666666500000105e+00
1.676480809349936429e-01,1.480912469251224195e+01,-1.716666666500000105e+00
2.319131786267411677e+00,1.601902050072402872e+01,-1.716666666500000105e+00
4.470615491599829738e+00,1.722891630893581194e+01,-1.716666666500000105e+00
6.622099196932248688e+00,1.843881211714759516e+01,-1.716666666500000105e+00
8.773582902264665861e+00,1.964870792535938193e+01,-1.716666666500000105e+00
1.092506660759708303e+01,2.085860373357116515e+01,-1.716666666500000105e+00
-6.258861688239763410e+00,1.364762471662892906e+01,-1.716666666500000105e+00
-4.107377982907345348e+00,1.485752052484071406e+01,-1.716666666500000105e+00
-1.955894277574925511e+00,1.606741633305249906e+01,-1.716666666500000105e+00
1.955894277574925788e-01,1.727731214126428227e+01,-1.716666666500000105e+00
2.347073133089910613e+00,1.848720794947606905e+01,-1.716666666500000105e+00
4.498556838422328674e+00,1.969710375768785227e+01,-1.716666666500000105e+00
6.650040543754747624e+00,2.090699956589963548e+01,-1.716666666500000105e+00
8.801524249087165686e+00,2.211689537411141870e+01,-1.716666666500000105e+00
1.095300795441958641e+01,2.332679118232320903e+01,-1.716666666500000105e+00
1.310449165975200536e+01,2.453668699053499225e+01,-1.716666666500000105e+00
-8.382404046749682536e+00,1.490591635716918439e+01,-1.716666666500000105e+00
-6.230920341417265362e+00,1.611581216538096584e+01,-1.716666666500000105e+00
-4.079436636084844636e+00,1.732570797359275616e+01,-1.716666666500000105e+00
-1.927952930752426575e+00,1.853560378180453938e+01,-1.716666666500000105e+00
2.235307745799915147e-01,1.974549959001632260e+01,-1.716666666500000105e+00
2.375014479912409548e+00,2.095539539822810582e+01,-1.716666666500000105e+00
4.526498185244827610e+00,2.216529120643989259e+01,-1.716666666500000105e+00
6.677981890577246560e+00,2.337518701465167936e+01,-1.716666666500000105e+00
8.829465595909667286e+00,2.458508282286345903e+01,-1.716666666500000105e+00
1.098094930124208446e+01,2.579497863107524580e+01,-1.716666666500000105e+00
1.313243300657450519e+01,2.700487443928703257e+01,-1.716666666500000105e+00
1.528391671190692236e+01,2.821477024749881579e+01,-1.716666666500000105e+00
-8.354462699927182712e+00,1.737410380592122650e+01,-1.716666666500000105e+00
-6.202978994594763762e+00,1.858399961413300971e+01,-1.716666666500000105e+00
-4.051495289262345700e+00,1.979389542234479649e+01,-1.716666666500000105e+00
-1.900011583929927639e+00,2.100379123055657971e+01,-1.716666666500000105e+00
2.514721214024904228e-01,2.221368703876836292e+01,-1.716666666500000105e+00
2.402955826734908484e+00,2.342358284698014614e+01,-1.716666666500000105e+00
4.554439532067326546e+00,2.463347865519192936e+01,-1.716666666500000105e+00
6.705923237399749048e+00,2.584337446340371969e+01,-1.716666666500000105e+00
8.857406942732167110e+00,2.705327027161550291e+01,-1.716666666500000105e+00
1.100889064806458428e+01,2.826316607982728613e+01,-1.716666666500000105e+00
1.316037435339700323e+01,2.947306188803906934e+01,-1.716666666500000105e+00
1.531185805872942041e+01,3.068295769625085612e+01,-1.716666666500000105e+00
1.746334176406183758e+01,3.189285350446263578e+01,-1.716666666500000105e+00
-1.047800505843710184e+01,1.863239544646148005e+01,-1.716666666500000105e+00
-8.326521353104682888e+00,1.984229125467326682e+01,-1.716666666500000105e+00
-6.175037647772264826e+00,2.105218706288505004e+01,-1.716666666500000105e+00
-4.023553942439846765e+00,2.226208287109683326e+01,-1.716666666500000105e+00
-1.872070237107428703e+00,2.347197867930862003e+01,-1.716666666500000105e+00
2.794134682249893586e-01,2.468187448752040325e+01,-1.716666666500000105e+00
2.430897173557407420e+00,2.589177029573219002e+01,-1.716666666500000105e+00
4.582380878889829035e+00,2.710166610394396969e+01,-1.716666666500000105e+00
6.733864584222247984e+00,2.831156191215575646e+01,-1.716666666500000105e+00
8.885348289554665158e+00,2.952145772036754323e+01,-1.716666666500000105e+00
1.103683199488708233e+01,3.073135352857932645e+01,-1.716666666500000105e+00
1.318831570021950128e+01,3.194124933679110612e+01,-1.716666666500000105e+00
1.533979940555192023e+01,3.315114514500289289e+01,-1.716666666500000105e+00
1.749128311088433918e+01,3.436104095321468321e+01,-1.716666666500000105e+00
1.964276681621675635e+01,3.557093676142645933e+01,-1.716666666500000105e+00
-1.045006371161460201e+01,2.110058289521352037e+01,-1.716666666500000105e+00
-8.298580006282183064e+00,2.231047870342530715e+01,-1.716666666500000105e+00
-6.147096300949765890e+00,2.352037451163709392e+01,-1.716666666500000105e+00
-3.995612595617347829e+00,2.473027031984887358e+01,-1.716666666500000105e+00
-1.844128890284929767e+00,2.594016612806066036e+01,-1.716666666500000105e+00
3.073548150474883500e-01,2.715006193627244713e+01,-1.716666666500000105e+00
2.458838520379909909e+00,2.835995774448423035e+01,-1.716666666500000105e+00
4.610322225712327970e+00,2.956985355269601712e+01,-1.716666666500000105e+00
6.761805931044746920e+00,3.077974936090779678e+01,-1.716666666500000105e+00
