# Rx, Ry, d
3.263372782765162405e+00,9.263978955905797363e+01,1.716666666500000105e+00
5.377670642021464609e+00,9.391355349455922408e+01,1.716666666500000105e+00
7.491968501277767700e+00,9.518731743006044610e+01,1.716666666500000105e+00
9.606266360534069904e+00,9.646108136556166812e+01,1.716666666500000105e+00
-1.792556880673821595e+01,8.237006782907934621e+01,1.716666666500000105e+00
-1.581127094748191375e+01,8.364383176458058244e+01,1.716666666500000105e+00
-1.369697308822561155e+01,8.491759570008180447e+01,1.716666666500000105e+00
-1.158267522896930934e+01,8.619135963558302649e+01,1.716666666500000105e+00
-9.468377369713007141e+00,8.746512357108427693e+01,1.716666666500000105e+00
-7.354079510456704050e+00,8.873888750658548474e+01,1.716666666500000105e+00
-5.239781651200401846e+00,9.001265144208672098e+01,1.716666666500000105e+00
-3.125483791944099199e+00,9.128641537758795721e+01,1.716666666500000105e+00
-1.011185932687796996e+00,9.256017931308916502e+01,1.716666666500000105e+00
1.103111926568505652e+00,9.383394324859040125e+01,1.716666666500000105e+00
3.217409785824807411e+00,9.510770718409162328e+01,1.716666666500000105e+00
5.331707645081110059e+00,9.638147111959284530e+01,1.716666666500000105e+00
7.446005504337413150e+00,9.765523505509408153e+01,1.716666666500000105e+00
-1.585723394442226919e+01,8.611174938961420366e+01,1.716666666500000105e+00
-1.374293608516596699e+01,8.738551332511543990e+01,1.716666666500000105e+00
-1.162863822590966301e+01,8.865927726061666192e+01,1.716666666500000105e+00
-9.514340366653360803e+00,8.993304119611789815e+01,1.716666666500000105e+00
-7.400042507397058600e+00,9.120680513161912017e+01,1.716666666500000105e+00
-5.285744648140755508e+00,9.248056906712032799e+01,1.716666666500000105e+00
-3.171446788884453305e+00,9.375433300262157843e+01,1.716666666500000105e+00
-1.057148929628151102e+00,9.502809693812278624e+01,1.716666666500000105e+00
1.057148929628151324e+00,9.630186087362402247e+01,1.716666666500000105e+00
3.171446788884453305e+00,9.757562480912524450e+01,1.716666666500000105e+00
5.285744648140755508e+00,9.884938874462648073e+01,1.716666666500000105e+00
7.400042507397058600e+00,1.001231526801277028e+02,1.716666666500000105e+00
-1.378889908210632065e+01,8.985343095014906112e+01,1.716666666500000105e+00
-1.167460122285001844e+01,9.112719488565029735e+01,1.716666666500000105e+00
-9.560303363593716242e+00,9.240095882115151937e+01,1.716666666500000105e+00
-7.446005504337413150e+00,9.367472275665274140e+01,1.716666666500000105e+00
-5.331707645081110059e+00,9.494848669215397763e+01,1.716666666500000105e+00
-3.217409785824807855e+00,9.622225062765519965e+01,1.716666666500000105e+00
-1.103111926568505652e+00,9.749601456315642167e+01,1.716666666500000105e+00
1.011185932687796774e+00,9.876977849865765791e+01,1.716666666500000105e+00
3.125483791944098755e+00,1.000435424341588657e+02,1.716666666500000105e+00
5.239781651200400958e+00,1.013173063696601162e+02,1.716666666500000105e+00
-1.172056421979037211e+01,9.359511251068391857e+01,1.716666666500000105e+00
-9.606266360534069904e+00,9.486887644618514059e+01,1.716666666500000105e+00
-7.491968501277767700e+00,9.614264038168636262e+01,1.716666666500000105e+00
-5.377670642021464609e+00,9.741640431718759885e+01,1.716666666500000105e+00
-3.263372782765162405e+00,9.869016825268883508e+01,1.716666666500000105e+00
-1.149074923508859758e+00,9.996393218819004289e+01,1.716666666500000105e+00
9.652229357474424454e-01,1.012376961236912933e+02,1.716666666500000105e+00
3.079520795003744205e+00,1.025114600591925011e+02,1.716666666500000105e+00
5.193818654260047296e+00,1.037852239946937232e+02,1.716666666500000105e+00
-9.652229357474425342e+00,9.733679407121877603e+01,1.716666666500000105e+00
-7.537931498218122250e+00,9.861055800671999805e+01,1.716666666500000105e+00
-5.423633638961819159e+00,9.988432194222122007e+01,1.716666666500000105e+00
-3.309335779705516956e+00,1.011580858777224705e+02,1.716666666500000105e+00
-1.195037920449214308e+00,1.024318498132236783e+02,1.716666666500000105e+00
9.192599388070881172e-01,1.037056137487249003e+02,1.716666666500000105e+00
3.033557798063389654e+00,1.049793776842261366e+02,1.716666666500000105e+00
-7.583894495158476801e+00,1.010784756317536335e+02,1.716666666500000105e+00
-5.469596635902173709e+00,1.023522395672548555e+02,1.716666666500000105e+00
-3.355298776645871062e+00,1.036260035027560775e+02,1.716666666500000105e+00
-1.241000917389568858e+00,1.048997674382573138e+02,1.716666666500000105e+00
8.732969418667335670e-01,1.061735313737585358e+02,1.716666666500000105e+00
2.987594801123035548e+00,1.074472953092597578e+02,1.716666666500000105e+00
-5.515559632842528259e+00,1.048201571922884909e+02,1.716666666500000105e+00
-3.401261773586225612e+00,1.060939211277897130e+02,1.716666666500000105e+00
-1.286963914329922964e+00,1.073676850632909350e+02,1.716666666500000105e+00
8.273339449263792389e-01,1.086414489987921712e+02,1.716666666500000105e+00
-3.447224770526579718e+00,1.085618387528233484e+02,1.716666666500000105e+00
-1.332926911270277515e+00,1.098356026883245704e+02,1.716666666500000105e+00
7.813709479860246887e-01,1.111093666238257924e+02,1.716666666500000105e+00
-1.378889908210632065e+00,1.123035203133581916e+02,1.716666666500000105e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.716666666500000105e+00
4.596299694035441141e-02,2.467917625033627882e+00,-1.716666666500000105e+00
-2.068334862315948097e+00,3.741681560534854789e+00,-1.716666666500000105e+00
9.192599388070882283e-02,4.935835250067255764e+00,-1.716666666500000105e+00
2.252186850077366298e+00,6.129988939599655851e+00,-1.716666666500000105e+00
-2.022371865375594435e+00,6.209599185568482227e+00,-1.716666666500000105e+00
1.378889908210632342e-01,7.403752875100883202e+00,-1.716666666500000105e+00
2.298149847017719960e+00,8.597906564633284177e+00,-1.716666666500000105e+00
4.458410703214376269e+00,9.792060254165683375e+00,-1.716666666500000105e+00
-4.136669724631896194e+00,7.483363121069709578e+00,-1.716666666500000105e+00
-1.976408868435238997e+00,8.677516810602110553e+00,-1.716666666500000105e+00
1.838519877614176457e-01,9.871670500134511528e+00,-1.716666666500000105e+00
2.344112843958074510e+00,1.106582418966691073e+01,-1.716666666500000105e+00
4.504373700154732596e+00,1.225997787919931170e+01,-1.716666666500000105e+00
6.664634556351390238e+00,1.345413156873171268e+01,-1.716666666500000105e+00
-4.090706727691541644e+00,9.951280746103337904e+00,-1.716666666500000105e+00
-1.930445871494884669e+00,1.114543443563573710e+01,-1.716666666500000105e+00
2.298149847017720571e-01,1.233958812516813808e+01,-1.716666666500000105e+00
2.390075840898430393e+00,1.353374181470053728e+01,-1.716666666500000105e+00
4.550336697095087146e+00,1.472789550423294003e+01,-1.716666666500000105e+00
6.710597553291743900e+00,1.592204919376533745e+01,-1.716666666500000105e+00
8.870858409488400653e+00,1.711620288329774198e+01,-1.716666666500000105e+00
-6.205004586947845624e+00,1.122504468160456348e+01,-1.716666666500000105e+00
-4.044743730751188870e+00,1.241919837113696445e+01,-1.716666666500000105e+00
-1.884482874554532117e+00,1.361335206066936365e+01,-1.716666666500000105e+00
2.757779816421264685e-01,1.480750575020176640e+01,-1.716666666500000105e+00
2.436038837838783166e+00,1.600165943973416915e+01,-1.716666666500000105e+00
4.596299694035439920e+00,1.719581312926656835e+01,-1.716666666500000105e+00
6.756560550232096674e+00,1.838996681879896755e+01,-1.716666666500000105e+00
8.916821406428752539e+00,1.958412050833136675e+01,-1.716666666500000105e+00
1.107708226262541196e+01,2.077827419786376950e+01,-1.716666666500000105e+00
-6.159041590007491074e+00,1.369296230663819358e+01,-1.716666666500000105e+00
-3.998780733810834320e+00,1.488711599617059278e+01,-1.716666666500000105e+00
-1.838519877614175790e+00,1.608126968570299553e+01,-1.716666666500000105e+00
3.217409785824809076e-01,1.727542337523539473e+01,-1.716666666500000105e+00
2.482001834779137717e+00,1.846957706476779393e+01,-1.716666666500000105e+00
4.642262690975794470e+00,1.966373075430019313e+01,-1.716666666500000105e+00
6.802523547172451224e+00,2.085788444383259588e+01,-1.716666666500000105e+00
8.962784403369107977e+00,2.205203813336499508e+01,-1.716666666500000105e+00
1.112304525956576917e+01,2.324619182289739783e+01,-1.716666666500000105e+00
1.328330611576242504e+01,2.444034551242979703e+01,-1.716666666500000105e+00
-8.273339449263792389e+00,1.496672624213941916e+01,-1.716666666500000105e+00
-6.113078593067137412e+00,1.616087993167181835e+01,-1.716666666500000105e+00
-3.952817736870477994e+00,1.735503362120422111e+01,-1.716666666500000105e+00
-1.792556880673821462e+00,1.854918731073662030e+01,-1.716666666500000105e+00
3.677039755228352913e-01,1.974334100026902306e+01,-1.716666666500000105e+00
2.527964831719491823e+00,2.093749468980142225e+01,-1.716666666500000105e+00
4.688225687916149020e+00,2.213164837933382145e+01,-1.716666666500000105e+00
6.848486544112805774e+00,2.332580206886622420e+01,-1.716666666500000105e+00
9.008747400309465192e+00,2.451995575839862340e+01,-1.716666666500000105e+00
1.116900825650612283e+01,2.571410944793102615e+01,-1.716666666500000105e+00
1.332926911270278048e+01,2.690826313746342535e+01,-1.716666666500000105e+00
1.548952996889943634e+01,2.810241682699582455e+01,-1.716666666500000105e+00
-8.227376452323438727e+00,1.743464386717304748e+01,-1.716666666500000105e+00
-6.067115596126781085e+00,1.862879755670544668e+01,-1.716666666500000105e+00
-3.906854739930123444e+00,1.982295124623784943e+01,-1.716666666500000105e+00
-1.746593883733466912e+00,2.101710493577024863e+01,-1.716666666500000105e+00
4.136669724631896750e-01,2.221125862530264783e+01,-1.716666666500000105e+00
2.573927828659846373e+00,2.340541231483504703e+01,-1.716666666500000105e+00
4.734188684856502682e+00,2.459956600436744978e+01,-1.716666666500000105e+00
6.894449541053163877e+00,2.579371969389985253e+01,-1.716666666500000105e+00
9.054710397249820630e+00,2.698787338343225173e+01,-1.716666666500000105e+00
1.121497125344647827e+01,2.818202707296465093e+01,-1.716666666500000105e+00
1.337523210964313414e+01,2.937618076249705368e+01,-1.716666666500000105e+00
1.553549296583979000e+01,3.057033445202945288e+01,-1.716666666500000105e+00
1.769575382203644764e+01,3.176448814156184852e+01,-1.716666666500000105e+00
-1.034167431157974271e+01,1.870840780267426950e+01,-1.716666666500000105e+00
-8.181413455383083289e+00,1.990256149220667581e+01,-1.716666666500000105e+00
-6.021152599186426535e+00,2.109671518173907501e+01,-1.716666666500000105e+00
-3.860891742989769337e+00,2.229086887127147421e+01,-1.716666666500000105e+00
-1.700630886793112584e+00,2.348502256080387340e+01,-1.716666666500000105e+00
4.596299694035441141e-01,2.467917625033627615e+01,-1.716666666500000105e+00
2.619890825600200923e+00,2.587332993986867891e+01,-1.716666666500000105e+00
4.780151681796860785e+00,2.706748362940107455e+01,-1.716666666500000105e+00
6.940412537993518427e+00,2.826163731893347730e+01,-1.716666666500000105e+00
9.100673394190174292e+00,2.945579100846588005e+01,-1.716666666500000105e+00
1.126093425038683193e+01,3.064994469799827925e+01,-1.716666666500000105e+00
1.342119510658348780e+01,3.184409838753067490e+01,-1.716666666500000105e+00
1.558145596278014544e+01,3.303825207706307765e+01,-1.716666666500000105e+00
1.774171681897680131e+01,3.423240576659548395e+01,-1.716666666500000105e+00
1.990197767517345895e+01,3.542655945612787605e+01,-1.716666666500000105e+00
-1.029571131463938549e+01,2.117632542770790138e+01,-1.716666666500000105e+00
-8.135450458442727850e+00,2.237047911724030058e+01,-1.716666666500000105e+00
-5.975189602246071985e+00,2.356463280677270689e+01,-1.716666666500000105e+00
-3.814928746049414787e+00,2.475878649630510253e+01,-1.716666666500000105e+00
-1.654667889852758034e+00,2.595294018583750528e+01,-1.716666666500000105e+00
5.055929663438984978e-01,2.714709387536990448e+01,-1.716666666500000105e+00
2.665853822540558582e+00,2.834124756490230723e+01,-1.716666666500000105e+00
4.826114678737215336e+00,2.953540125443470998e+01,-1.716666666500000105e+00
6.986375534933872977e+00,3.072955494396710563e+01,-1.716666666500000105e+00
9.146636391130529731e+00,3.192370863349950838e+01,-1.716666666500000105e+00
1.130689724732718737e+01,3.311786232303190758e+01,-1.716666666500000105e+00
1.346715810352384324e+01,3.431201601256430678e+01,-1.716666666500000105e+00
1.562741895972049910e+01,3.550616970209670598e+01,-1.716666666500000105e+00
1.778767981591715497e+01,3.670032339162911228e+01,-1.716666666500000105e+00
1.994794067211381261e+01,3.789447708116150437e+01,-1.716666666500000105e+00
2.210820152831047025e+01,3.908863077069391068e+01,-1.716666666500000105e+00
-1.241000917389569125e+01,2.245008936320912696e+01,-1.716666666500000105e+00
-1.024974831769903538e+01,2.364424305274153326e+01,-1.716666666500000105e+00
-8.089487461502377741e+00,2.483839674227392891e+01,-1.716666666500000105e+00
-5.929226605305720987e+00,2.603255043180633166e+01,-1.716666666500000105e+00
-3.768965749109064234e+00,2.722670412133872730e+01,-1.716666666500000105e+00
-1.608704892912407258e+00,2.842085781087113361e+01,-1.716666666500000105e+00
5.515559632842529370e-01,2.961501150040353281e+01,-1.716666666500000105e+00
2.711816819480909579e+00,3.080916518993593201e+01,-1.716666666500000105e+00
4.872077675677566333e+00,3.200331887946833831e+01,-1.716666666500000105e+00
7.032338531874223087e+00,3.319747256900073040e+01,-1.716666666500000105e+00
9.192599388070879840e+00,3.439162625853313671e+01,-1.716666666500000105e+00
1.135286024426753748e+01,3.558577994806553590e+01,-1.716666666500000105e+00
1.351312110046419335e+01,3.677993363759793510e+01,-1.716666666500000105e+00
1.567338195666085099e+01,3.797408732713033430e+01,-1.716666666500000105e+00
1.783364281285750508e+01,3.916824101666273350e+01,-1.716666666500000105e+00
1.999390366905416627e+01,4.036239470619513980e+01,-1.716666666500000105e+00
2.215416452525082391e+01,4.155654839572753900e+01,-1.716666666500000105e+00
2.431442538144747800e+01,4.275070208525993820e+01,-1.716666666500000105e+00
-1.236404617695533759e+01,2.491800698824275884e+01,-1.716666666500000105e+00
-1.020378532075868172e+01,2.611216067777515804e+01,-1.716666666500000105e+00
-8.043524464562022303e+00,2.730631436730755723e+01,-1.716666666500000105e+00
-5.883263608365366437e+00,2.850046805683995998e+01,-1.716666666500000105e+00
-3.723002752168709684e+00,2.969462174637236274e+01,-1.716666666500000105e+00
-1.562741895972049377e+00,3.088877543590475838e+01,-1.716666666500000105e+00
5.975189602246073761e-01,3.208292912543716113e+01,-1.716666666500000105e+00
2.757779816421264130e+00,3.327708281496956744e+01,-1.716666666500000105e+00
4.918040672617920883e+00,3.447123650450195953e+01,-1.716666666500000105e+00
7.078301528814577637e+00,3.566539019403435873e+01,-1.716666666500000105e+00
9.238562385011233502e+00,3.685954388356676503e+01,-1.716666666500000105e+00
1.139882324120789292e+01,3.805369757309916423e+01,-1.716666666500000105e+00
1.355908409740454879e+01,3.924785126263156343e+01,-1.716666666500000105e+00
1.571934495360120465e+01,4.044200495216396263e+01,-1.716666666500000105e+00
1.787960580979786229e+01,4.163615864169636893e+01,-1.716666666500000105e+00
2.003986666599451993e+01,4.283031233122876813e+01,-1.716666666500000105e+00
2.220012752219117758e+01,4.402446602076116022e+01,-1.716666666500000105e+00
2.436038837838783877e+01,4.521861971029356653e+01,-1.716666666500000105e+00
2.652064923458449641e+01,4.641277339982597283e+01,-1.716666666500000105e+00
-1.447834403621163979e+01,2.619177092374398441e+01,-1.716666666500000105e+00
-1.231808318001498215e+01,2.738592461327638716e+01,-1.716666666500000105e+00
-1.015782232381832628e+01,2.858007830280878636e+01,-1.716666666500000105e+00
-7.997561467621668641e+00,2.977423199234118556e+01,-1.716666666500000105e+00
-5.837300611425011887e+00,3.096838568187358476e+01,-1.716666666500000105e+00
-3.677039755228351581e+00,3.216253937140599106e+01,-1.716666666500000105e+00
-1.516778899031694827e+00,3.335669306093839026e+01,-1.716666666500000105e+00
6.434819571649618153e-01,3.455084675047078946e+01,-1.716666666500000105e+00
2.803742813361618236e+00,3.574500044000318866e+01,-1.716666666500000105e+00
4.964003669558275433e+00,3.693915412953558786e+01,-1.716666666500000105e+00
7.124264525754932187e+00,3.813330781906799416e+01,-1.716666666500000105e+00
9.284525381951588940e+00,3.932746150860038625e+01,-1.716666666500000105e+00
1.144478623814824658e+01,4.052161519813278545e+01,-1.716666666500000105e+00
1.360504709434490245e+01,4.171576888766519176e+01,-1.716666666500000105e+00
1.576530795054155831e+01,4.290992257719759095e+01,-1.716666666500000105e+00
1.792556880673821595e+01,4.410407626672999015e+01,-1.716666666500000105e+00
2.008582966293487360e+01,4.529822995626239646e+01,-1.716666666500000105e+00
2.224609051913153834e+01,4.649238364579479565e+01,-1.716666666500000105e+00
2.440635137532819243e+01,4.768653733532719485e+01,-1.716666666500000105e+00
2.656661223152485007e+01,4.888069102485959405e+01,-1.716666666500000105e+00
2.872687308772150772e+01,5.007484471439199325e+01,-1.716666666500000105e+00
-1.443238103927128435e+01,2.865968854877761274e+01,-1.716666666500000105e+00
-1.227212018307462849e+01,2.985384223831001194e+01,-1.716666666500000105e+00
-1.011185932687797262e+01,3.104799592784241113e+01,-1.716666666500000105e+00
-7.951598470681314090e+00,3.224214961737481389e+01,-1.716666666500000105e+00
-5.791337614484654672e+00,3.343630330690721308e+01,-1.716666666500000105e+00
-3.631076758287997031e+00,3.463045699643961939e+01,-1.716666666500000105e+00
-1.470815902091340499e+00,3.582461068597201148e+01,-1.716666666500000105e+00
6.894449541053162545e-01,3.701876437550441779e+01,-1.716666666500000105e+00
2.849705810301972786e+00,3.821291806503681698e+01,-1.716666666500000105e+00
5.009966666498629984e+00,3.940707175456921618e+01,-1.716666666500000105e+00
7.170227522695286737e+00,4.060122544410161538e+01,-1.716666666500000105e+00
9.330488378891942602e+00,4.179537913363401458e+01,-1.716666666500000105e+00
1.149074923508860024e+01,4.298953282316642088e+01,-1.716666666500000105e+00
1.365101009128525789e+01,4.418368651269882008e+01,-1.716666666500000105e+00
1.581127094748191375e+01,4.537784020223121928e+01,-1.716666666500000105e+00
1.797153180367856962e+01,4.657199389176362558e+01,-1.716666666500000105e+00
2.013179265987523436e+01,4.776614758129601768e+01,-1.716666666500000105e+00
2.229205351607189201e+01,4.896030127082841688e+01,-1.716666666500000105e+00
2.445231437226854609e+01,5.015445496036083028e+01,-1.716666666500000105e+00
2.661257522846520374e+01,5.134860864989322238e+01,-1.716666666500000105e+00
2.877283608466186493e+01,5.254276233942562158e+01,-1.716666666500000105e+00
3.093309694085851902e+01,5.373691602895801367e+01,-1.716666666500000105e+00
-1.654667889852758478e+01,2.993345248427883831e+01,-1.716666666500000105e+00
-1.438641804233093069e+01,3.112760617381123751e+01,-1.716666666500000105e+00
-1.222615718613427482e+01,3.232175986334363671e+01,-1.716666666500000105e+00
-1.006589632993761718e+01,3.351591355287603591e+01,-1.716666666500000105e+00
-7.905635473740955987e+00,3.471006724240844221e+01,-1.716666666500000105e+00
-5.745374617544300122e+00,3.590422093194084141e+01,-1.716666666500000105e+00
-3.585113761347642924e+00,3.709837462147324061e+01,-1.716666666500000105e+00
-1.424852905150985949e+00,3.829252831100564691e+01,-1.716666666500000105e+00
7.354079510456705826e-01,3.948668200053804611e+01,-1.716666666500000105e+00
2.895668807242327336e+00,4.068083569007043820e+01,-1.716666666500000105e+00
5.055929663438983646e+00,4.187498937960284451e+01,-1.716666666500000105e+00
7.216190519635641287e+00,4.306914306913524371e+01,-1.716666666500000105e+00
9.376451375832298041e+00,4.426329675866764291e+01,-1.716666666500000105e+00
1.153671223202895568e+01,4.545745044820004921e+01,-1.716666666500000105e+00
1.369697308822561155e+01,4.665160413773244841e+01,-1.716666666500000105e+00
1.585723394442226741e+01,4.784575782726484761e+01,-1.716666666500000105e+00
1.801749480061893038e+01,4.903991151679724680e+01,-1.716666666500000105e+00
2.017775565681558803e+01,5.023406520632964600e+01,-1.716666666500000105e+00
2.233801651301224567e+01,5.142821889586205231e+01,-1.716666666500000105e+00
2.449827736920890331e+01,5.262237258539444440e+01,-1.716666666500000105e+00
2.665853822540556095e+01,5.381652627492685070e+01,-1.716666666500000105e+00
2.881879908160221859e+01,5.501067996445924990e+01,-1.716666666500000105e+00
3.097905993779887268e+01,5.620483365399164910e+01,-1.716666666500000105e+00
-1.650071590158723112e+01,3.240137010931245953e+01,-1.716666666500000105e+00
-1.434045504539057525e+01,3.359552379884486584e+01,-1.716666666500000105e+00
-1.218019418919391939e+01,3.478967748837727214e+01,-1.716666666500000105e+00
-1.001993333299725997e+01,3.598383117790966423e+01,-1.716666666500000105e+00
-7.859672476800601437e+00,3.717798486744207054e+01,-1.716666666500000105e+00
-5.699411620603945572e+00,3.837213855697446974e+01,-1.716666666500000105e+00
-3.539150764407288374e+00,3.956629224650686893e+01,-1.716666666500000105e+00
-1.378889908210631843e+00,4.076044593603926813e+01,-1.716666666500000105e+00
7.813709479860250218e-01,4.195459962557166733e+01,-1.716666666500000105e+00
2.941631804182681886e+00,4.314875331510407364e+01,-1.716666666500000105e+00
5.101892660379338196e+00,4.434290700463647283e+01,-1.716666666500000105e+00
7.262153516575995837e+00,4.553706069416886493e+01,-1.716666666500000105e+00
9.422414372772651703e+00,4.673121438370127834e+01,-1.716666666500000105e+00
1.158267522896930934e+01,4.792536807323367043e+01,-1.716666666500000105e+00
1.374293608516596521e+01,4.911952176276606963e+01,-1.716666666500000105e+00
1.590319694136262996e+01,5.031367545229847593e+01,-1.716666666500000105e+00
1.806345779755928405e+01,5.150782914183087513e+01,-1.716666666500000105e+00
2.022371865375594524e+01,5.270198283136327433e+01,-1.716666666500000105e+00
2.238397950995260288e+01,5.389613652089567353e+01,-1.716666666500000105e+00
2.454424036614925697e+01,5.509029021042807983e+01,-1.716666666500000105e+00
2.670450122234591461e+01,5.628444389996047903e+01,-1.716666666500000105e+00
2.886476207854257225e+01,5.747859758949287112e+01,-1.716666666500000105e+00
3.102502293473922634e+01,5.867275127902527032e+01,-1.716666666500000105e+00
-1.861501376084353510e+01,3.367513404481369577e+01,-1.716666666500000105e+00
-1.645475290464687745e+01,3.486928773434609496e+01,-1.716666666500000105e+00
-1.429449204845022159e+01,3.606344142387849416e+01,-1.716666666500000105e+00
-1.213423119225356217e+01,3.725759511341089336e+01,-1.716666666500000105e+00
-9.973970336056904529e+00,3.845174880294329967e+01,-1.716666666500000105e+00
-7.813709479860246887e+00,3.964590249247569886e+01,-1.716666666500000105e+00
-5.653448623663591022e+00,4.084005618200809096e+01,-1.716666666500000105e+00
-3.493187767466933824e+00,4.203420987154049726e+01,-1.716666666500000105e+00
-1.332926911270277293e+00,4.322836356107290356e+01,-1.716666666500000105e+00
8.273339449263793499e-01,4.442251725060529566e+01,-1.716666666500000105e+00
2.987594801123035992e+00,4.561667094013769486e+01,-1.716666666500000105e+00
5.147855657319692746e+00,4.681082462967009405e+01,-1.716666666500000105e+00
7.308116513516349499e+00,4.800497831920250036e+01,-1.716666666500000105e+00
9.468377369713005365e+00,4.919913200873489956e+01,-1.716666666500000105e+00
1.162863822590966478e+01,5.039328569826729876e+01,-1.716666666500000105e+00
1.378889908210632775e+01,5.158743938779970506e+01,-1.716666666500000105e+00
1.594915993830298362e+01,5.278159307733209715e+01,-1.716666666500000105e+00
1.810942079449964126e+01,5.397574676686450346e+01,-1.716666666500000105e+00
2.026968165069629890e+01,5.516990045639690265e+01,-1.716666666500000105e+00
2.242994250689295654e+01,5.636405414592930185e+01,-1.716666666500000105e+00
2.459020336308961063e+01,5.755820783546170105e+01,-1.716666666500000105e+00
2.675046421928626827e+01,5.875236152499410736e+01,-1.716666666500000105e+00
2.891072507548292592e+01,5.994651521452649945e+01,-1.716666666500000105e+00
-1.856905076390318143e+01,3.614305166984731699e+01,-1.716666666500000105e+00
-1.640878990770652379e+01,3.733720535937972329e+01,-1.716666666500000105e+00
-1.424852905150986260e+01,3.853135904891212249e+01,-1.716666666500000105e+00
-1.208826819531320673e+01,3.972551273844452169e+01,-1.716666666500000105e+00
-9.928007339116550867e+00,4.091966642797692089e+01,-1.716666666500000105e+00
-7.767746482919893225e+00,4.211382011750932008e+01,-1.716666666500000105e+00
-5.607485626723236471e+00,4.330797380704172639e+01,-1.716666666500000105e+00
-3.447224770526579718e+00,4.450212749657412559e+01,-1.716666666500000105e+00
-1.286963914329922964e+00,4.569628118610651768e+01,-1.716666666500000105e+00
8.732969418667337891e-01,4.689043487563892398e+01,-1.716666666500000105e+00
3.033557798063390543e+00,4.808458856517133029e+01,-1.716666666500000105e+00
5.193818654260047296e+00,4.927874225470372238e+01,-1.716666666500000105e+00
7.354079510456704050e+00,5.047289594423612868e+01,-1.716666666500000105e+00
9.514340366653360803e+00,5.166704963376852788e+01,-1.716666666500000105e+00
1.167460122285002555e+01,5.286120332330092708e+01,-1.716666666500000105e+00
1.383486207904668142e+01,5.405535701283332628e+01,-1.716666666500000105e+00
1.599512293524333906e+01,5.524951070236573258e+01,-1.716666666500000105e+00
1.815538379143999492e+01,5.644366439189813178e+01,-1.716666666500000105e+00
2.031564464763665256e+01,5.763781808143053098e+01,-1.716666666500000105e+00
2.247590550383331021e+01,5.883197177096292307e+01,-1.716666666500000105e+00
2.463616636002996430e+01,6.002612546049533648e+01,-1.716666666500000105e+00
2.679642721622662194e+01,6.122027915002772858e+01,-1.716666666500000105e+00
2.895668807242327958e+01,6.241443283956012777e+01,-1.716666666500000105e+00
-2.068334862315948541e+01,3.741681560534853901e+01,-1.716666666500000105e+00
-1.852308776696282777e+01,3.861096929488094531e+01,-1.716666666500000105e+00
-1.636282691076616658e+01,3.980512298441335162e+01,-1.716666666500000105e+00
-1.420256605456950894e+01,4.099927667394574371e+01,-1.716666666500000105e+00
-1.204230519837285307e+01,4.219343036347815001e+01,-1.716666666500000105e+00
-9.882044342176197205e+00,4.338758405301055632e+01,-1.716666666500000105e+00
-7.721783485979538675e+00,4.458173774254294841e+01,-1.716666666500000105e+00
-5.561522629782881921e+00,4.577589143207534761e+01,-1.716666666500000105e+00
-3.401261773586225168e+00,4.697004512160774681e+01,-1.716666666500000105e+00
-1.241000917389568414e+00,4.816419881114015311e+01,-1.716666666500000105e+00
9.192599388070882283e-01,4.935835250067255231e+01,-1.716666666500000105e+00
3.079520795003745093e+00,5.055250619020495151e+01,-1.716666666500000105e+00
5.239781651200401846e+00,5.174665987973735781e+01,-1.716666666500000105e+00
7.400042507397058600e+00,5.294081356926975701e+01,-1.716666666500000105e+00
9.560303363593721571e+00,5.413496725880214910e+01,-1.716666666500000105e+00
1.172056421979037921e+01,5.532912094833455541e+01,-1.716666666500000105e+00
1.388082507598703685e+01,5.652327463786695461e+01,-1.716666666500000105e+00
1.604108593218369094e+01,5.771742832739935380e+01,-1.716666666500000105e+00
1.820134678838034858e+01,5.891158201693176011e+01,-1.716666666500000105e+00
2.036160764457700623e+01,6.010573570646415220e+01,-1.716666666500000105e+00
2.252186850077366387e+01,6.129988939599655851e+01,-1.716666666500000105e+00
2.468212935697031796e+01,6.249404308552895770e+01,-1.716666666500000105e+00
2.684239021316697560e+01,6.368819677506134980e+01,-1.716666666500000105e+00
-2.063738562621913175e+01,3.988473323038217444e+01,-1.716666666500000105e+00
-1.847712477002246700e+01,4.107888691991458074e+01,-1.716666666500000105e+00
-1.631686391382580936e+01,4.227304060944698705e+01,-1.716666666500000105e+00
-1.415660305762915527e+01,4.346719429897937914e+01,-1.716666666500000105e+00
-1.199634220143249763e+01,4.466134798851177834e+01,-1.716666666500000105e+00
-9.836081345235841766e+00,4.585550167804417754e+01,-1.716666666500000105e+00
-7.675820489039184125e+00,4.704965536757658384e+01,-1.716666666500000105e+00
-5.515559632842528259e+00,4.824380905710898304e+01,-1.716666666500000105e+00
-3.355298776645870618e+00,4.943796274664137513e+01,-1.716666666500000105e+00
-1.195037920449214086e+00,5.063211643617378144e+01,-1.716666666500000105e+00
9.652229357474426674e-01,5.182627012570618064e+01,-1.716666666500000105e+00
3.125483791944099199e+00,5.302042381523857983e+01,-1.716666666500000105e+00
5.285744648140756397e+00,5.421457750477098614e+01,-1.716666666500000105e+00
7.446005504337420255e+00,5.540873119430338534e+01,-1.716666666500000105e+00
