# Rx, Ry, d
-2.606631809925434240e+01,7.986212689349321181e+01,1.716666666500000105e+00
-2.394625756051498655e+01,8.112627613828971107e+01,1.716666666500000105e+00
-2.182619702177563425e+01,8.239042538308619612e+01,1.716666666500000105e+00
-1.970613648303628196e+01,8.365457462788272380e+01,1.716666666500000105e+00
-1.758607594429692966e+01,8.491872387267920885e+01,1.716666666500000105e+00
-1.546601540555757559e+01,8.618287311747570811e+01,1.716666666500000105e+00
-1.334595486681822152e+01,8.744702236227220737e+01,1.716666666500000105e+00
-1.122589432807886922e+01,8.871117160706872085e+01,1.716666666500000105e+00
-9.105833789339516926e+00,8.997532085186520590e+01,1.716666666500000105e+00
-6.985773250600163742e+00,9.123947009666171937e+01,1.716666666500000105e+00
-4.865712711860809669e+00,9.250361934145820442e+01,1.716666666500000105e+00
-2.745652173121456929e+00,9.376776858625471789e+01,1.716666666500000105e+00
-6.255916343821038561e-01,9.503191783105120294e+01,1.716666666500000105e+00
1.494468904357249217e+00,9.629606707584770220e+01,1.716666666500000105e+00
3.614529443096601291e+00,9.756021632064422988e+01,1.716666666500000105e+00
5.734589981835955363e+00,9.882436556544071493e+01,1.716666666500000105e+00
7.854650520575308548e+00,1.000885148102372142e+02,1.716666666500000105e+00
9.974711059314660844e+00,1.013526640550337277e+02,1.716666666500000105e+00
1.209477159805401314e+01,1.026168132998302269e+02,1.716666666500000105e+00
1.421483213679336721e+01,1.038809625446267120e+02,1.716666666500000105e+00
1.633489267553271773e+01,1.051451117894232254e+02,1.716666666500000105e+00
1.845495321427207358e+01,1.064092610342197105e+02,1.716666666500000105e+00
2.057501375301144009e+01,1.076734102790162240e+02,1.716666666500000105e+00
2.269507429175079238e+01,1.089375595238127232e+02,1.716666666500000105e+00
-4.094149696122882176e+01,7.348118308642517604e+01,1.716666666500000105e+00
-3.882143642248946946e+01,7.474533233122166109e+01,1.716666666500000105e+00
-3.670137588375011717e+01,7.600948157601816035e+01,1.716666666500000105e+00
-3.458131534501077198e+01,7.727363082081465961e+01,1.716666666500000105e+00
-3.246125480627140547e+01,7.853778006561117309e+01,1.716666666500000105e+00
-3.034119426753205317e+01,7.980192931040765814e+01,1.716666666500000105e+00
-2.822113372879269733e+01,8.106607855520417161e+01,1.716666666500000105e+00
-2.610107319005334858e+01,8.233022780000065666e+01,1.716666666500000105e+00
-2.398101265131399273e+01,8.359437704479717013e+01,1.716666666500000105e+00
-2.186095211257464044e+01,8.485852628959365518e+01,1.716666666500000105e+00
-1.974089157383528814e+01,8.612267553439016865e+01,1.716666666500000105e+00
-1.762083103509593585e+01,8.738682477918666791e+01,1.716666666500000105e+00
-1.550077049635658177e+01,8.865097402398316717e+01,1.716666666500000105e+00
-1.338070995761722770e+01,8.991512326877965222e+01,1.716666666500000105e+00
-1.126064941887787541e+01,9.117927251357617990e+01,1.716666666500000105e+00
-9.140588880138523109e+00,9.244342175837266495e+01,1.716666666500000105e+00
-7.020528341399169037e+00,9.370757100316916421e+01,1.716666666500000105e+00
-4.900467802659815852e+00,9.497172024796567769e+01,1.716666666500000105e+00
-2.780407263920462668e+00,9.623586949276216274e+01,1.716666666500000105e+00
-6.603467251811098171e-01,9.750001873755867621e+01,1.716666666500000105e+00
1.459713813558243478e+00,9.876416798235516126e+01,1.716666666500000105e+00
3.579774352297595996e+00,1.000283172271516747e+02,1.716666666500000105e+00
5.699834891036949180e+00,1.012924664719481740e+02,1.716666666500000105e+00
7.819895429776302365e+00,1.025566157167446733e+02,1.716666666500000105e+00
9.939955968515654661e+00,1.038207649615411725e+02,1.716666666500000105e+00
1.206001650725500696e+01,1.050849142063376860e+02,1.716666666500000105e+00
1.418007704599436103e+01,1.063490634511341710e+02,1.716666666500000105e+00
1.630013758473371155e+01,1.076132126959306703e+02,1.716666666500000105e+00
1.842019812347308161e+01,1.088773619407271838e+02,1.716666666500000105e+00
2.054025866221243390e+01,1.101415111855236830e+02,1.716666666500000105e+00
2.266031920095178620e+01,1.114056604303201681e+02,1.716666666500000105e+00
-4.309631259076718379e+01,7.468513474813609321e+01,1.716666666500000105e+00
-4.097625205202783150e+01,7.594928399293262089e+01,1.716666666500000105e+00
-3.885619151328847920e+01,7.721343323772910594e+01,1.716666666500000105e+00
-3.673613097454911980e+01,7.847758248252560520e+01,1.716666666500000105e+00
-3.461607043580976750e+01,7.974173172732210446e+01,1.716666666500000105e+00
-3.249600989707041521e+01,8.100588097211861793e+01,1.716666666500000105e+00
-3.037594935833105936e+01,8.227003021691510298e+01,1.716666666500000105e+00
-2.825588881959170351e+01,8.353417946171161645e+01,1.716666666500000105e+00
-2.613582828085235477e+01,8.479832870650811572e+01,1.716666666500000105e+00
-2.401576774211299892e+01,8.606247795130461498e+01,1.716666666500000105e+00
-2.189570720337364662e+01,8.732662719610111424e+01,1.716666666500000105e+00
-1.977564666463429432e+01,8.859077644089761350e+01,1.716666666500000105e+00
-1.765558612589494203e+01,8.985492568569411276e+01,1.716666666500000105e+00
-1.553552558715558796e+01,9.111907493049062623e+01,1.716666666500000105e+00
-1.341546504841623388e+01,9.238322417528709707e+01,1.716666666500000105e+00
-1.129540450967688159e+01,9.364737342008362475e+01,1.716666666500000105e+00
-9.175343970937529292e+00,9.491152266488010980e+01,1.716666666500000105e+00
-7.055283432198175220e+00,9.617567190967660906e+01,1.716666666500000105e+00
-4.935222893458822035e+00,9.743982115447313674e+01,1.716666666500000105e+00
-2.815162354719468407e+00,9.870397039926962179e+01,1.716666666500000105e+00
-6.951018159801153340e-01,9.996811964406612105e+01,1.716666666500000105e+00
1.424958722759237517e+00,1.012322688888626203e+02,1.716666666500000105e+00
3.545019261498589813e+00,1.024964181336591338e+02,1.716666666500000105e+00
5.665079800237943886e+00,1.037605673784556188e+02,1.716666666500000105e+00
7.785140338977296182e+00,1.050247166232521323e+02,1.716666666500000105e+00
9.905200877716648478e+00,1.062888658680486174e+02,1.716666666500000105e+00
1.202526141645600255e+01,1.075530151128451308e+02,1.716666666500000105e+00
1.414532195519535662e+01,1.088171643576416159e+02,1.716666666500000105e+00
1.626538249393471958e+01,1.100813136024381151e+02,1.716666666500000105e+00
1.838544303267407543e+01,1.113454628472346286e+02,1.716666666500000105e+00
2.050550357141342772e+01,1.126096120920311279e+02,1.716666666500000105e+00
-4.101100714282683413e+01,7.841738489944007995e+01,1.716666666500000105e+00
-3.889094660408748183e+01,7.968153414423656500e+01,1.716666666500000105e+00
-3.677088606534812243e+01,8.094568338903306426e+01,1.716666666500000105e+00
-3.465082552660877013e+01,8.220983263382956352e+01,1.716666666500000105e+00
-3.253076498786941784e+01,8.347398187862607699e+01,1.716666666500000105e+00
-3.041070444913006554e+01,8.473813112342256204e+01,1.716666666500000105e+00
-2.829064391039070969e+01,8.600228036821906130e+01,1.716666666500000105e+00
-2.617058337165136095e+01,8.726642961301557477e+01,1.716666666500000105e+00
-2.405052283291200510e+01,8.853057885781207403e+01,1.716666666500000105e+00
-2.193046229417264925e+01,8.979472810260855908e+01,1.716666666500000105e+00
-1.981040175543330051e+01,9.105887734740508677e+01,1.716666666500000105e+00
-1.769034121669394466e+01,9.232302659220157182e+01,1.716666666500000105e+00
-1.557028067795459414e+01,9.358717583699807108e+01,1.716666666500000105e+00
-1.345022013921524007e+01,9.485132508179457034e+01,1.716666666500000105e+00
-1.133015960047588599e+01,9.611547432659106960e+01,1.716666666500000105e+00
-9.210099061736533699e+00,9.737962357138758307e+01,1.716666666500000105e+00
-7.090038522997180515e+00,9.864377281618406812e+01,1.716666666500000105e+00
-4.969977984257827330e+00,9.990792206098058159e+01,1.716666666500000105e+00
-2.849917445518474146e+00,1.011720713057770809e+02,1.716666666500000105e+00
-7.298569067791212950e-01,1.024362205505735801e+02,1.716666666500000105e+00
1.390203631960231778e+00,1.037003697953700652e+02,1.716666666500000105e+00
3.510264170699584074e+00,1.049645190401665928e+02,1.716666666500000105e+00
5.630324709438937703e+00,1.062286682849630779e+02,1.716666666500000105e+00
7.750385248178290887e+00,1.074928175297595772e+02,1.716666666500000105e+00
9.870445786917644071e+00,1.087569667745560906e+02,1.716666666500000105e+00
1.199050632565699637e+01,1.100211160193525757e+02,1.716666666500000105e+00
1.411056686439636465e+01,1.112852652641490749e+02,1.716666666500000105e+00
1.623062740313571339e+01,1.125494145089455884e+02,1.716666666500000105e+00
1.835068794187506924e+01,1.138135637537420735e+02,1.716666666500000105e+00
2.047074848061442509e+01,1.150777129985385869e+02,1.716666666500000105e+00
-3.892570169488647736e+01,8.214963505074402406e+01,1.716666666500000105e+00
-3.680564115614712506e+01,8.341378429554052332e+01,1.716666666500000105e+00
-3.468558061740777987e+01,8.467793354033702258e+01,1.716666666500000105e+00
-3.256552007866842757e+01,8.594208278513352184e+01,1.716666666500000105e+00
-3.044545953992907172e+01,8.720623202993002110e+01,1.716666666500000105e+00
-2.832539900118971588e+01,8.847038127472652036e+01,1.716666666500000105e+00
-2.620533846245036358e+01,8.973453051952301962e+01,1.716666666500000105e+00
-2.408527792371101128e+01,9.099867976431953309e+01,1.716666666500000105e+00
-2.196521738497165543e+01,9.226282900911601814e+01,1.716666666500000105e+00
-1.984515684623230669e+01,9.352697825391253161e+01,1.716666666500000105e+00
-1.772509630749295084e+01,9.479112749870903087e+01,1.716666666500000105e+00
-1.560503576875359855e+01,9.605527674350553013e+01,1.716666666500000105e+00
-1.348497523001424447e+01,9.731942598830202940e+01,1.716666666500000105e+00
-1.136491469127489218e+01,9.858357523309854287e+01,1.716666666500000105e+00
-9.244854152535539882e+00,9.984772447789502792e+01,1.716666666500000105e+00
-7.124793613796186698e+00,1.011118737226915272e+02,1.716666666500000105e+00
-5.004733075056833513e+00,1.023760229674880406e+02,1.716666666500000105e+00
-2.884672536317480329e+00,1.036401722122845257e+02,1.716666666500000105e+00
-7.646119975781272560e-01,1.049043214570810392e+02,1.716666666500000105e+00
1.355448541161225817e+00,1.061684707018775242e+02,1.716666666500000105e+00
3.475509079900578335e+00,1.074326199466740377e+02,1.716666666500000105e+00
5.595569618639931520e+00,1.086967691914705370e+02,1.716666666500000105e+00
7.715630157379285592e+00,1.099609184362670362e+02,1.716666666500000105e+00
9.835690696118637888e+00,1.112250676810635355e+02,1.716666666500000105e+00
1.195575123485800439e+01,1.124892169258600489e+02,1.716666666500000105e+00
1.407581177359735847e+01,1.137533661706565340e+02,1.716666666500000105e+00
1.619587231233671076e+01,1.150175154154530333e+02,1.716666666500000105e+00
1.831593285107606306e+01,1.162816646602495467e+02,1.716666666500000105e+00
-3.684039624694613480e+01,8.588188520204796816e+01,1.716666666500000105e+00
-3.472033570820678250e+01,8.714603444684448164e+01,1.716666666500000105e+00
-3.260027516946743020e+01,8.841018369164098090e+01,1.716666666500000105e+00
-3.048021463072807791e+01,8.967433293643746595e+01,1.716666666500000105e+00
-2.836015409198872206e+01,9.093848218123397942e+01,1.716666666500000105e+00
-2.624009355324936976e+01,9.220263142603046447e+01,1.716666666500000105e+00
-2.412003301451001747e+01,9.346678067082697794e+01,1.716666666500000105e+00
-2.199997247577066162e+01,9.473092991562347720e+01,1.716666666500000105e+00
-1.987991193703131287e+01,9.599507916041997646e+01,1.716666666500000105e+00
-1.775985139829195703e+01,9.725922840521648993e+01,1.716666666500000105e+00
-1.563979085955260473e+01,9.852337765001297498e+01,1.716666666500000105e+00
-1.351973032081325066e+01,9.978752689480947424e+01,1.716666666500000105e+00
-1.139966978207389836e+01,1.010516761396059877e+02,1.716666666500000105e+00
-9.279609243334546065e+00,1.023158253844024870e+02,1.716666666500000105e+00
-7.159548704595191992e+00,1.035799746291989720e+02,1.716666666500000105e+00
-5.039488165855839696e+00,1.048441238739954997e+02,1.716666666500000105e+00
-2.919427627116486068e+00,1.061082731187919848e+02,1.716666666500000105e+00
-7.993670883771327729e-01,1.073724223635884840e+02,1.716666666500000105e+00
1.320693450362220078e+00,1.086365716083849833e+02,1.716666666500000105e+00
3.440753989101573040e+00,1.099007208531814825e+02,1.716666666500000105e+00
5.560814527840926225e+00,1.111648700979779818e+02,1.716666666500000105e+00
7.680875066580279409e+00,1.124290193427744811e+02,1.716666666500000105e+00
9.800935605319645916e+00,1.136931685875709803e+02,1.716666666500000105e+00
1.192099614405899821e+01,1.149573178323674938e+02,1.716666666500000105e+00
1.404105668279835228e+01,1.162214670771639788e+02,1.716666666500000105e+00
1.616111722153770458e+01,1.174856163219604781e+02,1.716666666500000105e+00
1.828117776027705688e+01,1.187497655667569916e+02,1.716666666500000105e+00
-3.475509079900579223e+01,8.961413535335191227e+01,1.716666666500000105e+00
-3.263503026026643283e+01,9.087828459814843995e+01,1.716666666500000105e+00
-3.051496972152708054e+01,9.214243384294492500e+01,1.716666666500000105e+00
-2.839490918278772824e+01,9.340658308774142427e+01,1.716666666500000105e+00
-2.627484864404837595e+01,9.467073233253793774e+01,1.716666666500000105e+00
-2.415478810530902365e+01,9.593488157733443700e+01,1.716666666500000105e+00
-2.203472756656966780e+01,9.719903082213093626e+01,1.716666666500000105e+00
-1.991466702783031906e+01,9.846318006692744973e+01,1.716666666500000105e+00
-1.779460648909096321e+01,9.972732931172393478e+01,1.716666666500000105e+00
-1.567454595035161091e+01,1.009914785565204340e+02,1.716666666500000105e+00
-1.355448541161225684e+01,1.022556278013169333e+02,1.716666666500000105e+00
-1.143442487287290454e+01,1.035197770461134326e+02,1.716666666500000105e+00
-9.314364334133552248e+00,1.047839262909099460e+02,1.716666666500000105e+00
-7.194303795394198175e+00,1.060480755357064311e+02,1.716666666500000105e+00
-5.074243256654844991e+00,1.073122247805029446e+02,1.716666666500000105e+00
-2.954182717915491807e+00,1.085763740252994438e+02,1.716666666500000105e+00
-8.341221791761387339e-01,1.098405232700959431e+02,1.716666666500000105e+00
1.285938359563214339e+00,1.111046725148924281e+02,1.716666666500000105e+00
3.405998898302566857e+00,1.123688217596889558e+02,1.716666666500000105e+00
5.526059437041920042e+00,1.136329710044854266e+02,1.716666666500000105e+00
7.646119975781287437e+00,1.148971202492819401e+02,1.716666666500000105e+00
9.766180514520639733e+00,1.161612694940784536e+02,1.716666666500000105e+00
1.188624105325999381e+01,1.174254187388749386e+02,1.716666666500000105e+00
1.400630159199934610e+01,1.186895679836714379e+02,1.716666666500000105e+00
1.612636213073869840e+01,1.199537172284679514e+02,1.716666666500000105e+00
-3.266978535106544257e+01,9.334638550465588480e+01,1.716666666500000105e+00
-3.054972481232608672e+01,9.461053474945236985e+01,1.716666666500000105e+00
-2.842966427358673442e+01,9.587468399424886911e+01,1.716666666500000105e+00
-2.630960373484738213e+01,9.713883323904539679e+01,1.716666666500000105e+00
-2.418954319610802983e+01,9.840298248384188184e+01,1.716666666500000105e+00
-2.206948265736867398e+01,9.966713172863838111e+01,1.716666666500000105e+00
-1.994942211862932169e+01,1.009312809734348946e+02,1.716666666500000105e+00
-1.782936157988996939e+01,1.021954302182313938e+02,1.716666666500000105e+00
-1.570930104115061710e+01,1.034595794630278789e+02,1.716666666500000105e+00
-1.358924050241126302e+01,1.047237287078243924e+02,1.716666666500000105e+00
-1.146917996367190895e+01,1.059878779526208774e+02,1.716666666500000105e+00
-9.349119424932556655e+00,1.072520271974173909e+02,1.716666666500000105e+00
-7.229058886193204359e+00,1.085161764422138901e+02,1.716666666500000105e+00
-5.108998347453850286e+00,1.097803256870103894e+02,1.716666666500000105e+00
-2.988937808714497546e+00,1.110444749318068887e+02,1.716666666500000105e+00
-8.688772699751444728e-01,1.123086241766033879e+02,1.716666666500000105e+00
1.251183268764208600e+00,1.135727734213998730e+02,1.716666666500000105e+00
3.371243807503561118e+00,1.148369226661964007e+02,1.716666666500000105e+00
5.491304346242928958e+00,1.161010719109928857e+02,1.716666666500000105e+00
7.611364884982282142e+00,1.173652211557893850e+02,1.716666666500000105e+00
9.731425423721635326e+00,1.186293704005858984e+02,1.716666666500000105e+00
1.185148596246098762e+01,1.198935196453823977e+02,1.716666666500000105e+00
1.397154650120034169e+01,1.211576688901788970e+02,1.716666666500000105e+00
1.609160703993969221e+01,1.224218181349753962e+02,1.716666666500000105e+00
-3.058447990312509290e+01,9.707863565595984312e+01,1.716666666500000105e+00
-2.846441936438574061e+01,9.834278490075634238e+01,1.716666666500000105e+00
-2.634435882564638831e+01,9.960693414555284164e+01,1.716666666500000105e+00
-2.422429828690703602e+01,1.008710833903493409e+02,1.716666666500000105e+00
-2.210423774816768017e+01,1.021352326351458402e+02,1.716666666500000105e+00
-1.998417720942832787e+01,1.033993818799423394e+02,1.716666666500000105e+00
-1.786411667068897557e+01,1.046635311247388529e+02,1.716666666500000105e+00
-1.574405613194962328e+01,1.059276803695353379e+02,1.716666666500000105e+00
-1.362399559321026743e+01,1.071918296143318372e+02,1.716666666500000105e+00
-1.150393505447091513e+01,1.084559788591283507e+02,1.716666666500000105e+00
-9.383874515731562838e+00,1.097201281039248499e+02,1.716666666500000105e+00
-7.263813976992209653e+00,1.109842773487213350e+02,1.716666666500000105e+00
-5.143753438252856469e+00,1.122484265935178627e+02,1.716666666500000105e+00
-3.023692899513503285e+00,1.135125758383143335e+02,1.716666666500000105e+00
-9.036323607741502117e-01,1.147767250831108470e+02,1.716666666500000105e+00
1.216428177965202861e+00,1.160408743279073320e+02,1.716666666500000105e+00
3.336488716704569590e+00,1.173050235727038455e+02,1.716666666500000105e+00
5.456549255443922775e+00,1.185691728175003448e+02,1.716666666500000105e+00
7.576609794183275959e+00,1.198333220622968440e+02,1.716666666500000105e+00
9.696670332922629143e+00,1.210974713070933575e+02,1.716666666500000105e+00
1.181673087166198144e+01,1.223616205518898568e+02,1.716666666500000105e+00
1.393679141040133551e+01,1.236257697966863560e+02,1.716666666500000105e+00
-2.849917445518474324e+01,1.008108858072637872e+02,1.716666666500000105e+00
-2.637911391644539449e+01,1.020750350520603007e+02,1.716666666500000105e+00
-2.425905337770603865e+01,1.033391842968567857e+02,1.716666666500000105e+00
-2.213899283896668635e+01,1.046033335416532992e+02,1.716666666500000105e+00
-2.001893230022733405e+01,1.058674827864497843e+02,1.716666666500000105e+00
-1.789887176148798176e+01,1.071316320312462977e+02,1.716666666500000105e+00
-1.577881122274862769e+01,1.083957812760427828e+02,1.716666666500000105e+00
-1.365875068400927361e+01,1.096599305208392821e+02,1.716666666500000105e+00
-1.153869014526992132e+01,1.109240797656357955e+02,1.716666666500000105e+00
-9.418629606530569021e+00,1.121882290104322948e+02,1.716666666500000105e+00
-7.298569067791215836e+00,1.134523782552287798e+02,1.716666666500000105e+00
-5.178508529051862652e+00,1.147165275000253075e+02,1.716666666500000105e+00
-3.058447990312509024e+00,1.159806767448217926e+02,1.716666666500000105e+00
-9.383874515731559507e-01,1.172448259896182918e+02,1.716666666500000105e+00
1.181673087166211111e+00,1.185089752344147911e+02,1.716666666500000105e+00
3.301733625905563407e+00,1.197731244792113046e+02,1.716666666500000105e+00
5.421794164644916592e+00,1.210372737240078038e+02,1.716666666500000105e+00
7.541854703384270664e+00,1.223014229688043031e+02,1.716666666500000105e+00
9.661915242123622960e+00,1.235655722136008166e+02,1.716666666500000105e+00
1.178197578086297526e+01,1.248297214583973016e+02,1.716666666500000105e+00
1.390203631960232933e+01,1.260938707031938009e+02,1.716666666500000105e+00
-2.641386900724441489e+01,1.045431359585677598e+02,1.716666666500000105e+00
-2.429380846850505904e+01,1.058072852033642448e+02,1.716666666500000105e+00
-2.217374792976570674e+01,1.070714344481607441e+02,1.716666666500000105e+00
-2.005368739102635445e+01,1.083355836929572433e+02,1.716666666500000105e+00
-1.793362685228700215e+01,1.095997329377537426e+02,1.716666666500000105e+00
-1.581356631354764808e+01,1.108638821825502419e+02,1.716666666500000105e+00
-1.369350577480829401e+01,1.121280314273467553e+02,1.716666666500000105e+00
-1.157344523606894171e+01,1.133921806721432404e+02,1.716666666500000105e+00
-9.453384697329589414e+00,1.146563299169397538e+02,1.716666666500000105e+00
-7.333324158590235342e+00,1.159204791617362389e+02,1.716666666500000105e+00
-5.213263619850882158e+00,1.171846284065327524e+02,1.716666666500000105e+00
-3.093203081111528974e+00,1.184487776513292516e+02,1.716666666500000105e+00
-9.731425423721619117e-01,1.197129268961257509e+02,1.716666666500000105e+00
1.146917996367191162e+00,1.209770761409222501e+02,1.716666666500000105e+00
3.266978535106543902e+00,1.222412253857187636e+02,1.716666666500000105e+00
5.387039073845897086e+00,1.235053746305152629e+02,1.716666666500000105e+00
7.507099612585250270e+00,1.247695238753117479e+02,1.716666666500000105e+00
9.627160151324602566e+00,1.260336731201082756e+02,1.716666666500000105e+00
1.174722069006395486e+01,1.272978223649047465e+02,1.716666666500000105e+00
-2.432856355930406522e+01,1.082753861098717039e+02,1.716666666500000105e+00
-2.220850302056471293e+01,1.095395353546682031e+02,1.716666666500000105e+00
-2.008844248182536063e+01,1.108036845994646882e+02,1.716666666500000105e+00
-1.796838194308600833e+01,1.120678338442612159e+02,1.716666666500000105e+00
-1.584832140434665426e+01,1.133319830890577009e+02,1.716666666500000105e+00
-1.372826086560730019e+01,1.145961323338542002e+02,1.716666666500000105e+00
-1.160820032686794789e+01,1.158602815786507136e+02,1.716666666500000105e+00
-9.488139788128595598e+00,1.171244308234471987e+02,1.716666666500000105e+00
-7.368079249389241525e+00,1.183885800682436980e+02,1.716666666500000105e+00
-5.248018710649888341e+00,1.196527293130402114e+02,1.716666666500000105e+00
-3.127958171910520946e+00,1.209168785578367107e+02,1.716666666500000105e+00
-1.007897633171167762e+00,1.221810278026332099e+02,1.716666666500000105e+00
1.112162905568185423e+00,1.234451770474297092e+02,1.716666666500000105e+00
3.232223444307537719e+00,1.247093262922262085e+02,1.716666666500000105e+00
5.352283983046890903e+00,1.259734755370227219e+02,1.716666666500000105e+00
7.472344521786244087e+00,1.272376247818192070e+02,1.716666666500000105e+00
9.592405060525596383e+00,1.285017740266157205e+02,1.716666666500000105e+00
1.171246559926494868e+01,1.297659232714122197e+02,1.716666666500000105e+00
-2.224325811136371556e+01,1.120076362611756480e+02,1.716666666500000105e+00
-2.012319757262436681e+01,1.132717855059721330e+02,1.716666666500000105e+00
-1.800313703388501096e+01,1.145359347507686607e+02,1.716666666500000105e+00
-1.588307649514566045e+01,1.158000839955651458e+02,1.716666666500000105e+00
-1.376301595640630637e+01,1.170642332403616450e+02,1.716666666500000105e+00
-1.164295541766695408e+01,1.183283824851581585e+02,1.716666666500000105e+00
-9.522894878927600004e+00,1.195925317299546577e+02,1.716666666500000105e+00
-7.402834340188247708e+00,1.208566809747511570e+02,1.716666666500000105e+00
-5.282773801448879425e+00,1.221208302195476705e+02,1.716666666500000105e+00
-3.162713262709526241e+00,1.233849794643441697e+02,1.716666666500000105e+00
-1.042652723970173501e+00,1.246491287091406548e+02,1.716666666500000105e+00
1.077407814769179462e+00,1.259132779539371683e+02,1.716666666500000105e+00
3.197468353508531980e+00,1.271774271987336675e+02,1.716666666500000105e+00
5.317528892247885608e+00,1.284415764435301526e+02,1.716666666500000105e+00
7.437589430987238792e+00,1.297057256883266803e+02,1.716666666500000105e+00
9.557649969726591976e+00,1.309698749331231795e+02,1.716666666500000105e+00
-2.015795266342337300e+01,1.157398864124796063e+02,1.716666666500000105e+00
-1.803789212468401715e+01,1.170040356572761056e+02,1.716666666500000105e+00
-1.591783158594466485e+01,1.182681849020726048e+02,1.716666666500000105e+00
-1.379777104720531078e+01,1.195323341468691041e+02,1.716666666500000105e+00
-1.167771050846595848e+01,1.207964833916656175e+02,1.716666666500000105e+00
-9.557649969726606187e+00,1.220606326364621168e+02,1.716666666500000105e+00
-7.437589430987238792e+00,1.233247818812586161e+02,1.716666666500000105e+00
-5.317528892247885608e+00,1.245889311260551153e+02,1.716666666500000105e+00
-3.197468353508532424e+00,1.258530803708516288e+02,1.716666666500000105e+00
-1.077407814769179240e+00,1.271172296156481138e+02,1.716666666500000105e+00
1.042652723970173501e+00,1.283813788604446131e+02,1.716666666500000105e+00
3.162713262709526241e+00,1.296455281052411408e+02,1.716666666500000105e+00
5.282773801448879425e+00,1.309096773500376116e+02,1.716666666500000105e+00
7.402834340188232609e+00,1.321738265948341393e+02,1.716666666500000105e+00
9.522894878927585793e+00,1.334379758396306386e+02,1.716666666500000105e+00
-1.807264721548302333e+01,1.194721365637835788e+02,1.716666666500000105e+00
-1.595258667674367103e+01,1.207362858085800639e+02,1.716666666500000105e+00
-1.383252613800431696e+01,1.220004350533765631e+02,1.716666666500000105e+00
-1.171246559926496467e+01,1.232645842981730766e+02,1.716666666500000105e+00
-9.592405060525598159e+00,1.245287335429695617e+02,1.716666666500000105e+00
-7.472344521786244975e+00,1.257928827877660751e+02,1.716666666500000105e+00
-5.352283983046891791e+00,1.270570320325625744e+02,1.716666666500000105e+00
-3.232223444307538607e+00,1.283211812773590736e+02,1.716666666500000105e+00
-1.112162905568185423e+00,1.295853305221556013e+02,1.716666666500000105e+00
1.007897633171167984e+00,1.308494797669520722e+02,1.716666666500000105e+00
3.127958171910520058e+00,1.321136290117485714e+02,1.716666666500000105e+00
5.248018710649873242e+00,1.333777782565450707e+02,1.716666666500000105e+00
7.368079249389226426e+00,1.346419275013416268e+02,1.716666666500000105e+00
-1.598734176754267722e+01,1.232043867150875229e+02,1.716666666500000105e+00
-1.386728122880332315e+01,1.244685359598840080e+02,1.716666666500000105e+00
-1.174722069006395664e+01,1.257326852046805357e+02,1.716666666500000105e+00
-9.627160151324604342e+00,1.269968344494770207e+02,1.716666666500000105e+00
-7.507099612585250270e+00,1.282609836942735342e+02,1.716666666500000105e+00
-5.387039073845897086e+00,1.295251329390700619e+02,1.716666666500000105e+00
-3.266978535106543902e+00,1.307892821838665327e+02,1.716666666500000105e+00
-1.146917996367191162e+00,1.320534314286630320e+02,1.716666666500000105e+00
9.731425423721618007e-01,1.333175806734595312e+02,1.716666666500000105e+00
3.093203081111514763e+00,1.345817299182560305e+02,1.716666666500000105e+00
5.213263619850867947e+00,1.358458791630525297e+02,1.716666666500000105e+00
7.333324158590221131e+00,1.371100284078490290e+02,1.716666666500000105e+00
-1.390203631960231512e+01,1.269366368663914528e+02,1.716666666500000105e+00
-1.178197578086296282e+01,1.282007861111879663e+02,1.716666666500000105e+00
-9.661915242123608749e+00,1.294649353559844656e+02,1.716666666500000105e+00
-7.541854703384256453e+00,1.307290846007809932e+02,1.716666666500000105e+00
-5.421794164644903269e+00,1.319932338455774925e+02,1.716666666500000105e+00
-3.301733625905550085e+00,1.332573830903739918e+02,1.716666666500000105e+00
-1.181673087166196900e+00,1.345215323351704910e+02,1.716666666500000105e+00
9.383874515731565058e-01,1.357856815799669619e+02,1.716666666500000105e+00
3.058447990312508580e+00,1.370498308247634611e+02,1.716666666500000105e+00
5.178508529051862652e+00,1.383139800695599604e+02,1.716666666500000105e+00
-1.181673087166196723e+01,1.306688870176954254e+02,1.716666666500000105e+00
-9.696670332922614932e+00,1.319330362624919246e+02,1.716666666500000105e+00
-7.576609794183262636e+00,1.331971855072884523e+02,1.716666666500000105e+00
-5.456549255443908564e+00,1.344613347520849516e+02,1.716666666500000105e+00
-3.336488716704555380e+00,1.357254839968814224e+02,1.716666666500000105e+00
-1.216428177965202639e+00,1.369896332416779217e+02,1.716666666500000105e+00
9.036323607741505448e-01,1.382537824864744209e+02,1.716666666500000105e+00
3.023692899513502841e+00,1.395179317312709486e+02,1.716666666500000105e+00
5.143753438252856469e+00,1.407820809760674194e+02,1.716666666500000105e+00
-9.731425423721621115e+00,1.344011371689994121e+02,1.716666666500000105e+00
-7.611364884982267931e+00,1.356652864137959114e+02,1.716666666500000105e+00
-5.491304346242914747e+00,1.369294356585923822e+02,1.716666666500000105e+00
-3.371243807503561563e+00,1.381935849033888815e+02,1.716666666500000105e+00
-1.251183268764208378e+00,1.394577341481854091e+02,1.716666666500000105e+00
8.688772699751443618e-01,1.407218833929819084e+02,1.716666666500000105e+00
