# Rx, Ry, d
6.388019181653275069e+01,1.817643066441129349e+02,1.716666666500000105e+00
6.601127476088291246e+01,1.830097846589085577e+02,1.716666666500000105e+00
6.814235770523305291e+01,1.842552626737041521e+02,1.716666666500000105e+00
7.027344064958320757e+01,1.855007406884997749e+02,1.716666666500000105e+00
7.240452359393336224e+01,1.867462187032954262e+02,1.716666666500000105e+00
7.453560653828351690e+01,1.879916967180910774e+02,1.716666666500000105e+00
7.666668948263365735e+01,1.892371747328866718e+02,1.716666666500000105e+00
7.879777242698381201e+01,1.904826527476823230e+02,1.716666666500000105e+00
8.092885537133399509e+01,1.917281307624779174e+02,1.716666666500000105e+00
8.305993831568414976e+01,1.929736087772735402e+02,1.716666666500000105e+00
8.519102126003429021e+01,1.942190867920691915e+02,1.716666666500000105e+00
8.732210420438444487e+01,1.954645648068648143e+02,1.716666666500000105e+00
8.945318714873459953e+01,1.967100428216604087e+02,1.716666666500000105e+00
9.158427009308475419e+01,1.979555208364560315e+02,1.716666666500000105e+00
9.371535303743489465e+01,1.992009988512516543e+02,1.716666666500000105e+00
9.584643598178504931e+01,2.004464768660472771e+02,1.716666666500000105e+00
9.797751892613520397e+01,2.016919548808429283e+02,1.716666666500000105e+00
1.001086018704853586e+02,2.029374328956385511e+02,1.716666666500000105e+00
1.022396848148354991e+02,2.041829109104341740e+02,1.716666666500000105e+00
1.043707677591856537e+02,2.054283889252298252e+02,1.716666666500000105e+00
1.065018507035358084e+02,2.066738669400254196e+02,1.716666666500000105e+00
1.086329336478859631e+02,2.079193449548210424e+02,1.716666666500000105e+00
1.107640165922361035e+02,2.091648229696166652e+02,1.716666666500000105e+00
-6.186677602861912106e+01,1.107494147459478739e+02,1.716666666500000105e+00
-5.973569308426897351e+01,1.119948927607435110e+02,1.716666666500000105e+00
-5.760461013991881885e+01,1.132403707755391196e+02,1.716666666500000105e+00
-5.547352719556867129e+01,1.144858487903347424e+02,1.716666666500000105e+00
-5.334244425121851663e+01,1.157313268051303794e+02,1.716666666500000105e+00
-5.121136130686836907e+01,1.169768048199259880e+02,1.716666666500000105e+00
-4.908027836251821441e+01,1.182222828347216250e+02,1.716666666500000105e+00
-4.694919541816806685e+01,1.194677608495172620e+02,1.716666666500000105e+00
-4.481811247381791219e+01,1.207132388643128564e+02,1.716666666500000105e+00
-4.268702952946776463e+01,1.219587168791084935e+02,1.716666666500000105e+00
-4.055594658511760997e+01,1.232041948939041163e+02,1.716666666500000105e+00
-3.842486364076746241e+01,1.244496729086997249e+02,1.716666666500000105e+00
-3.629378069641731486e+01,1.256951509234953761e+02,1.716666666500000105e+00
-3.416269775206716020e+01,1.269406289382909989e+02,1.716666666500000105e+00
-3.203161480771701264e+01,1.281861069530866075e+02,1.716666666500000105e+00
-2.990053186336685798e+01,1.294315849678822588e+02,1.716666666500000105e+00
-2.776944891901670687e+01,1.306770629826778816e+02,1.716666666500000105e+00
-2.563836597466655576e+01,1.319225409974735044e+02,1.716666666500000105e+00
-2.350728303031639044e+01,1.331680190122691272e+02,1.716666666500000105e+00
-2.137620008596623933e+01,1.344134970270647784e+02,1.716666666500000105e+00
-1.924511714161608822e+01,1.356589750418603728e+02,1.716666666500000105e+00
-1.711403419726593711e+01,1.369044530566559956e+02,1.716666666500000105e+00
-1.498295125291578600e+01,1.381499310714516184e+02,1.716666666500000105e+00
-1.285186830856563489e+01,1.393954090862472412e+02,1.716666666500000105e+00
-1.072078536421548378e+01,1.406408871010428641e+02,1.716666666500000105e+00
-8.589702419865332672e+00,1.418863651158384869e+02,1.716666666500000105e+00
-6.458619475515182451e+00,1.431318431306341097e+02,1.716666666500000105e+00
-4.327536531165030453e+00,1.443773211454297325e+02,1.716666666500000105e+00
-2.196453586814879344e+00,1.456227991602253837e+02,1.716666666500000105e+00
-6.537064246472845674e-02,1.468682771750210065e+02,1.716666666500000105e+00
2.065712301885422431e+00,1.481137551898166294e+02,1.716666666500000105e+00
4.196795246235573096e+00,1.493592332046122522e+02,1.716666666500000105e+00
6.327878190585724205e+00,1.506047112194078466e+02,1.716666666500000105e+00
8.458961134935876203e+00,1.518501892342034694e+02,1.716666666500000105e+00
1.059004407928602731e+01,1.530956672489991206e+02,1.716666666500000105e+00
1.272112702363617842e+01,1.543411452637947434e+02,1.716666666500000105e+00
1.485220996798632775e+01,1.555866232785903662e+02,1.716666666500000105e+00
1.698329291233648064e+01,1.568321012933859890e+02,1.716666666500000105e+00
1.911437585668663175e+01,1.580775793081815834e+02,1.716666666500000105e+00
2.124545880103678286e+01,1.593230573229772347e+02,1.716666666500000105e+00
2.337654174538693397e+01,1.605685353377728859e+02,1.716666666500000105e+00
2.550762468973708508e+01,1.618140133525685087e+02,1.716666666500000105e+00
2.763870763408723619e+01,1.630594913673641031e+02,1.716666666500000105e+00
2.976979057843738730e+01,1.643049693821597543e+02,1.716666666500000105e+00
3.190087352278753841e+01,1.655504473969553487e+02,1.716666666500000105e+00
3.403195646713768951e+01,1.667959254117509715e+02,1.716666666500000105e+00
3.616303941148783707e+01,1.680414034265466228e+02,1.716666666500000105e+00
3.829412235583799173e+01,1.692868814413422456e+02,1.716666666500000105e+00
4.042520530018813929e+01,1.705323594561378400e+02,1.716666666500000105e+00
4.255628824453829395e+01,1.717778374709334628e+02,1.716666666500000105e+00
4.468737118888844151e+01,1.730233154857290856e+02,1.716666666500000105e+00
4.681845413323859617e+01,1.742687935005247368e+02,1.716666666500000105e+00
4.894953707758874373e+01,1.755142715153203881e+02,1.716666666500000105e+00
5.108062002193889839e+01,1.767597495301159825e+02,1.716666666500000105e+00
5.321170296628904595e+01,1.780052275449116053e+02,1.716666666500000105e+00
5.534278591063920061e+01,1.792507055597072281e+02,1.716666666500000105e+00
5.747386885498934816e+01,1.804961835745028509e+02,1.716666666500000105e+00
5.960495179933950283e+01,1.817416615892984737e+02,1.716666666500000105e+00
6.173603474368965038e+01,1.829871396040941249e+02,1.716666666500000105e+00
6.386711768803980505e+01,1.842326176188897193e+02,1.716666666500000105e+00
6.599820063238996681e+01,1.854780956336853137e+02,1.716666666500000105e+00
6.812928357674010726e+01,1.867235736484809649e+02,1.716666666500000105e+00
7.026036652109026193e+01,1.879690516632765878e+02,1.716666666500000105e+00
7.239144946544041659e+01,1.892145296780722106e+02,1.716666666500000105e+00
7.452253240979057125e+01,1.904600076928678618e+02,1.716666666500000105e+00
7.665361535414071170e+01,1.917054857076634846e+02,1.716666666500000105e+00
7.878469829849089479e+01,1.929509637224590790e+02,1.716666666500000105e+00
8.091578124284104945e+01,1.941964417372547302e+02,1.716666666500000105e+00
8.304686418719120411e+01,1.954419197520503531e+02,1.716666666500000105e+00
8.517794713154134456e+01,1.966873977668459759e+02,1.716666666500000105e+00
8.730903007589149922e+01,1.979328757816415987e+02,1.716666666500000105e+00
8.944011302024165389e+01,1.991783537964371931e+02,1.716666666500000105e+00
9.157119596459180855e+01,2.004238318112328159e+02,1.716666666500000105e+00
9.370227890894194900e+01,2.016693098260284671e+02,1.716666666500000105e+00
9.583336185329210366e+01,2.029147878408240899e+02,1.716666666500000105e+00
9.796444479764225832e+01,2.041602658556196843e+02,1.716666666500000105e+00
1.000955277419924130e+02,2.054057438704153640e+02,1.716666666500000105e+00
1.022266106863425534e+02,2.066512218852109868e+02,1.716666666500000105e+00
1.043576936306927081e+02,2.078966999000065812e+02,1.716666666500000105e+00
1.064887765750428628e+02,2.091421779148022324e+02,1.716666666500000105e+00
1.086198595193930174e+02,2.103876559295978268e+02,1.716666666500000105e+00
1.107509424637431579e+02,2.116331339443934496e+02,1.716666666500000105e+00
-6.401093310146222848e+01,1.119722477059290355e+02,1.716666666500000105e+00
-6.187985015711206671e+01,1.132177257207246441e+02,1.716666666500000105e+00
-5.974876721276191915e+01,1.144632037355202812e+02,1.716666666500000105e+00
-5.761768426841176449e+01,1.157086817503159182e+02,1.716666666500000105e+00
-5.548660132406161694e+01,1.169541597651115126e+02,1.716666666500000105e+00
-5.335551837971146227e+01,1.181996377799071496e+02,1.716666666500000105e+00
-5.122443543536131472e+01,1.194451157947027724e+02,1.716666666500000105e+00
-4.909335249101116005e+01,1.206905938094983952e+02,1.716666666500000105e+00
-4.696226954666101250e+01,1.219360718242940322e+02,1.716666666500000105e+00
-4.483118660231085784e+01,1.231815498390896551e+02,1.716666666500000105e+00
-4.270010365796071028e+01,1.244270278538852637e+02,1.716666666500000105e+00
-4.056902071361055562e+01,1.256725058686809007e+02,1.716666666500000105e+00
-3.843793776926041517e+01,1.269179838834765235e+02,1.716666666500000105e+00
-3.630685482491026050e+01,1.281634618982721463e+02,1.716666666500000105e+00
-3.417577188056011295e+01,1.294089399130677691e+02,1.716666666500000105e+00
-3.204468893620995829e+01,1.306544179278633919e+02,1.716666666500000105e+00
-2.991360599185980362e+01,1.318998959426590432e+02,1.716666666500000105e+00
-2.778252304750965251e+01,1.331453739574546660e+02,1.716666666500000105e+00
-2.565144010315948719e+01,1.343908519722502888e+02,1.716666666500000105e+00
-2.352035715880933608e+01,1.356363299870459116e+02,1.716666666500000105e+00
-2.138927421445918498e+01,1.368818080018415060e+02,1.716666666500000105e+00
-1.925819127010903387e+01,1.381272860166371572e+02,1.716666666500000105e+00
-1.712710832575888276e+01,1.393727640314327800e+02,1.716666666500000105e+00
-1.499602538140873165e+01,1.406182420462284028e+02,1.716666666500000105e+00
-1.286494243705858054e+01,1.418637200610240257e+02,1.716666666500000105e+00
-1.073385949270842943e+01,1.431091980758196200e+02,1.716666666500000105e+00
-8.602776548358278319e+00,1.443546760906152429e+02,1.716666666500000105e+00
-6.471693604008128098e+00,1.456001541054108941e+02,1.716666666500000105e+00
-4.340610659657976100e+00,1.468456321202065453e+02,1.716666666500000105e+00
-2.209527715307825435e+00,1.480911101350021681e+02,1.716666666500000105e+00
-7.844477095767410368e-02,1.493365881497977909e+02,1.716666666500000105e+00
2.052638173392477228e+00,1.505820661645933853e+02,1.716666666500000105e+00
4.183721117742627449e+00,1.518275441793890081e+02,1.716666666500000105e+00
6.314804062092778558e+00,1.530730221941846594e+02,1.716666666500000105e+00
8.445887006442930556e+00,1.543185002089802822e+02,1.716666666500000105e+00
1.057696995079308167e+01,1.555639782237758766e+02,1.716666666500000105e+00
1.270805289514323277e+01,1.568094562385715278e+02,1.716666666500000105e+00
1.483913583949338388e+01,1.580549342533671222e+02,1.716666666500000105e+00
1.697021878384353499e+01,1.593004122681627450e+02,1.716666666500000105e+00
1.910130172819368610e+01,1.605458902829583963e+02,1.716666666500000105e+00
2.123238467254383721e+01,1.617913682977540475e+02,1.716666666500000105e+00
2.336346761689398832e+01,1.630368463125496419e+02,1.716666666500000105e+00
2.549455056124413943e+01,1.642823243273452647e+02,1.716666666500000105e+00
2.762563350559429054e+01,1.655278023421408875e+02,1.716666666500000105e+00
2.975671644994444165e+01,1.667732803569365103e+02,1.716666666500000105e+00
3.188779939429459276e+01,1.680187583717321615e+02,1.716666666500000105e+00
3.401888233864474387e+01,1.692642363865277559e+02,1.716666666500000105e+00
3.614996528299489142e+01,1.705097144013233788e+02,1.716666666500000105e+00
3.828104822734504609e+01,1.717551924161190016e+02,1.716666666500000105e+00
4.041213117169519364e+01,1.730006704309146244e+02,1.716666666500000105e+00
4.254321411604534831e+01,1.742461484457102472e+02,1.716666666500000105e+00
4.467429706039549586e+01,1.754916264605058984e+02,1.716666666500000105e+00
4.680538000474565052e+01,1.767371044753015212e+02,1.716666666500000105e+00
4.893646294909579808e+01,1.779825824900971156e+02,1.716666666500000105e+00
5.106754589344595274e+01,1.792280605048927669e+02,1.716666666500000105e+00
5.319862883779610030e+01,1.804735385196883897e+02,1.716666666500000105e+00
5.532971178214625496e+01,1.817190165344840125e+02,1.716666666500000105e+00
5.746079472649640252e+01,1.829644945492796353e+02,1.716666666500000105e+00
5.959187767084655718e+01,1.842099725640752581e+02,1.716666666500000105e+00
6.172296061519670474e+01,1.854554505788708525e+02,1.716666666500000105e+00
6.385404355954685940e+01,1.867009285936665037e+02,1.716666666500000105e+00
6.598512650389702117e+01,1.879464066084621265e+02,1.716666666500000105e+00
6.811620944824716162e+01,1.891918846232577494e+02,1.716666666500000105e+00
7.024729239259731628e+01,1.904373626380533722e+02,1.716666666500000105e+00
7.237837533694747094e+01,1.916828406528489666e+02,1.716666666500000105e+00
7.450945828129762560e+01,1.929283186676446178e+02,1.716666666500000105e+00
7.664054122564779448e+01,1.941737966824402690e+02,1.716666666500000105e+00
7.877162416999794914e+01,1.954192746972358918e+02,1.716666666500000105e+00
8.090270711434810380e+01,1.966647527120315146e+02,1.716666666500000105e+00
8.303379005869825846e+01,1.979102307268271375e+02,1.716666666500000105e+00
8.516487300304839891e+01,1.991557087416227318e+02,1.716666666500000105e+00
8.729595594739855358e+01,2.004011867564183547e+02,1.716666666500000105e+00
8.942703889174870824e+01,2.016466647712140059e+02,1.716666666500000105e+00
9.155812183609886290e+01,2.028921427860096287e+02,1.716666666500000105e+00
9.368920478044900335e+01,2.041376208008052515e+02,1.716666666500000105e+00
9.582028772479915801e+01,2.053830988156008459e+02,1.716666666500000105e+00
9.795137066914931268e+01,2.066285768303964687e+02,1.716666666500000105e+00
1.000824536134994673e+02,2.078740548451921200e+02,1.716666666500000105e+00
1.022135365578496078e+02,2.091195328599877712e+02,1.716666666500000105e+00
1.043446195021997625e+02,2.103650108747833940e+02,1.716666666500000105e+00
1.064757024465499171e+02,2.116104888895789600e+02,1.716666666500000105e+00
1.086067853909000718e+02,2.128559669043746112e+02,1.716666666500000105e+00
-6.402400722995517413e+01,1.144405586807058057e+02,1.716666666500000105e+00
-6.189292428560501236e+01,1.156860366955014428e+02,1.716666666500000105e+00
-5.976184134125486480e+01,1.169315147102970514e+02,1.716666666500000105e+00
-5.763075839690471014e+01,1.181769927250926884e+02,1.716666666500000105e+00
-5.549967545255456258e+01,1.194224707398883112e+02,1.716666666500000105e+00
-5.336859250820440792e+01,1.206679487546839198e+02,1.716666666500000105e+00
-5.123750956385426036e+01,1.219134267694795568e+02,1.716666666500000105e+00
-4.910642661950410570e+01,1.231589047842751796e+02,1.716666666500000105e+00
-4.697534367515395815e+01,1.244043827990708024e+02,1.716666666500000105e+00
-4.484426073080380348e+01,1.256498608138664252e+02,1.716666666500000105e+00
-4.271317778645365593e+01,1.268953388286620481e+02,1.716666666500000105e+00
-4.058209484210350837e+01,1.281408168434576851e+02,1.716666666500000105e+00
-3.845101189775336081e+01,1.293862948582532795e+02,1.716666666500000105e+00
-3.631992895340320615e+01,1.306317728730489307e+02,1.716666666500000105e+00
-3.418884600905305859e+01,1.318772508878445535e+02,1.716666666500000105e+00
-3.205776306470290393e+01,1.331227289026401763e+02,1.716666666500000105e+00
-2.992668012035274927e+01,1.343682069174358276e+02,1.716666666500000105e+00
-2.779559717600258395e+01,1.356136849322314504e+02,1.716666666500000105e+00
-2.566451423165243284e+01,1.368591629470270448e+02,1.716666666500000105e+00
-2.353343128730228173e+01,1.381046409618226960e+02,1.716666666500000105e+00
-2.140234834295213062e+01,1.393501189766183188e+02,1.716666666500000105e+00
-1.927126539860197951e+01,1.405955969914139416e+02,1.716666666500000105e+00
-1.714018245425182840e+01,1.418410750062095644e+02,1.716666666500000105e+00
-1.500909950990167729e+01,1.430865530210051588e+02,1.716666666500000105e+00
-1.287801656555152618e+01,1.443320310358007816e+02,1.716666666500000105e+00
-1.074693362120137508e+01,1.455775090505964329e+02,1.716666666500000105e+00
-8.615850676851223966e+00,1.468229870653920557e+02,1.716666666500000105e+00
-6.484767732501073745e+00,1.480684650801876501e+02,1.716666666500000105e+00
-4.353684788150921747e+00,1.493139430949833297e+02,1.716666666500000105e+00
-2.222601843800770638e+00,1.505594211097789241e+02,1.716666666500000105e+00
-9.151889945061986165e-02,1.518048991245745469e+02,1.716666666500000105e+00
2.039564044899531137e+00,1.530503771393701982e+02,1.716666666500000105e+00
4.170646989249681802e+00,1.542958551541658210e+02,1.716666666500000105e+00
6.301729933599832911e+00,1.555413331689614154e+02,1.716666666500000105e+00
8.432812877949984909e+00,1.567868111837570382e+02,1.716666666500000105e+00
1.056389582230013602e+01,1.580322891985526610e+02,1.716666666500000105e+00
1.269497876665028535e+01,1.592777672133482838e+02,1.716666666500000105e+00
1.482606171100043646e+01,1.605232452281439350e+02,1.716666666500000105e+00
1.695714465535058935e+01,1.617687232429395294e+02,1.716666666500000105e+00
1.908822759970074046e+01,1.630142012577351522e+02,1.716666666500000105e+00
2.121931054405089156e+01,1.642596792725308035e+02,1.716666666500000105e+00
2.335039348840104267e+01,1.655051572873264263e+02,1.716666666500000105e+00
2.548147643275119378e+01,1.667506353021220491e+02,1.716666666500000105e+00
2.761255937710134489e+01,1.679961133169177003e+02,1.716666666500000105e+00
2.974364232145149600e+01,1.692415913317132947e+02,1.716666666500000105e+00
3.187472526580164711e+01,1.704870693465088891e+02,1.716666666500000105e+00
3.400580821015179822e+01,1.717325473613045403e+02,1.716666666500000105e+00
3.613689115450194578e+01,1.729780253761001632e+02,1.716666666500000105e+00
3.826797409885210044e+01,1.742235033908957860e+02,1.716666666500000105e+00
4.039905704320224800e+01,1.754689814056914088e+02,1.716666666500000105e+00
4.253013998755240266e+01,1.767144594204870316e+02,1.716666666500000105e+00
4.466122293190255021e+01,1.779599374352826260e+02,1.716666666500000105e+00
4.679230587625270488e+01,1.792054154500783056e+02,1.716666666500000105e+00
4.892338882060285243e+01,1.804508934648739285e+02,1.716666666500000105e+00
5.105447176495300710e+01,1.816963714796695513e+02,1.716666666500000105e+00
5.318555470930315465e+01,1.829418494944651741e+02,1.716666666500000105e+00
5.531663765365330931e+01,1.841873275092607685e+02,1.716666666500000105e+00
5.744772059800345687e+01,1.854328055240563913e+02,1.716666666500000105e+00
5.957880354235361153e+01,1.866782835388520425e+02,1.716666666500000105e+00
6.170988648670375909e+01,1.879237615536476653e+02,1.716666666500000105e+00
6.384096943105391375e+01,1.891692395684432881e+02,1.716666666500000105e+00
6.597205237540407552e+01,1.904147175832389109e+02,1.716666666500000105e+00
6.810313531975421597e+01,1.916601955980345053e+02,1.716666666500000105e+00
7.023421826410437063e+01,1.929056736128301281e+02,1.716666666500000105e+00
7.236530120845452529e+01,1.941511516276257794e+02,1.716666666500000105e+00
7.449638415280470838e+01,1.953966296424214306e+02,1.716666666500000105e+00
7.662746709715484883e+01,1.966421076572170250e+02,1.716666666500000105e+00
7.875855004150500349e+01,1.978875856720126762e+02,1.716666666500000105e+00
8.088963298585515815e+01,1.991330636868082706e+02,1.716666666500000105e+00
8.302071593020531282e+01,2.003785417016038934e+02,1.716666666500000105e+00
8.515179887455545327e+01,2.016240197163995447e+02,1.716666666500000105e+00
8.728288181890560793e+01,2.028694977311951675e+02,1.716666666500000105e+00
8.941396476325576259e+01,2.041149757459907619e+02,1.716666666500000105e+00
9.154504770760591725e+01,2.053604537607864131e+02,1.716666666500000105e+00
9.367613065195605770e+01,2.066059317755820075e+02,1.716666666500000105e+00
9.580721359630621237e+01,2.078514097903776303e+02,1.716666666500000105e+00
9.793829654065636703e+01,2.090968878051732815e+02,1.716666666500000105e+00
1.000693794850065217e+02,2.103423658199689044e+02,1.716666666500000105e+00
1.022004624293566621e+02,2.115878438347645272e+02,1.716666666500000105e+00
1.043315453737068168e+02,2.128333218495601500e+02,1.716666666500000105e+00
1.064626283180569715e+02,2.140787998643557728e+02,1.716666666500000105e+00
1.085937112624071261e+02,2.153242778791513956e+02,1.716666666500000105e+00
-6.616816430279826022e+01,1.156633916406869531e+02,1.716666666500000105e+00
-6.403708135844811977e+01,1.169088696554825759e+02,1.716666666500000105e+00
-6.190599841409795800e+01,1.181543476702782272e+02,1.716666666500000105e+00
-5.977491546974781045e+01,1.193998256850738358e+02,1.716666666500000105e+00
-5.764383252539765579e+01,1.206453036998694586e+02,1.716666666500000105e+00
-5.551274958104750823e+01,1.218907817146650814e+02,1.716666666500000105e+00
-5.338166663669735357e+01,1.231362597294607042e+02,1.716666666500000105e+00
-5.125058369234720601e+01,1.243817377442563270e+02,1.716666666500000105e+00
-4.911950074799705135e+01,1.256272157590519640e+02,1.716666666500000105e+00
-4.698841780364690379e+01,1.268726937738475868e+02,1.716666666500000105e+00
-4.485733485929675624e+01,1.281181717886432239e+02,1.716666666500000105e+00
-4.272625191494660157e+01,1.293636498034388183e+02,1.716666666500000105e+00
-4.059516897059645402e+01,1.306091278182344695e+02,1.716666666500000105e+00
-3.846408602624630646e+01,1.318546058330300923e+02,1.716666666500000105e+00
-3.633300308189615180e+01,1.331000838478256867e+02,1.716666666500000105e+00
-3.420192013754600424e+01,1.343455618626213379e+02,1.716666666500000105e+00
-3.207083719319584958e+01,1.355910398774169323e+02,1.716666666500000105e+00
-2.993975424884568071e+01,1.368365178922125835e+02,1.716666666500000105e+00
-2.780867130449552960e+01,1.380819959070082348e+02,1.716666666500000105e+00
-2.567758836014537849e+01,1.393274739218038576e+02,1.716666666500000105e+00
-2.354650541579522738e+01,1.405729519365994520e+02,1.716666666500000105e+00
-2.141542247144507627e+01,1.418184299513951032e+02,1.716666666500000105e+00
-1.928433952709492516e+01,1.430639079661906976e+02,1.716666666500000105e+00
-1.715325658274477405e+01,1.443093859809863204e+02,1.716666666500000105e+00
-1.502217363839462294e+01,1.455548639957819717e+02,1.716666666500000105e+00
-1.289109069404447183e+01,1.468003420105775945e+02,1.716666666500000105e+00
-1.076000774969432072e+01,1.480458200253731889e+02,1.716666666500000105e+00
-8.628924805344169613e+00,1.492912980401688117e+02,1.716666666500000105e+00
-6.497841860994019392e+00,1.505367760549644345e+02,1.716666666500000105e+00
-4.366758916643867394e+00,1.517822540697600857e+02,1.716666666500000105e+00
-2.235675972293716729e+00,1.530277320845557369e+02,1.716666666500000105e+00
-1.045930279435655086e-01,1.542732100993513313e+02,1.716666666500000105e+00
2.026489916406585490e+00,1.555186881141469541e+02,1.716666666500000105e+00
4.157572860756736155e+00,1.567641661289425770e+02,1.716666666500000105e+00
6.288655805106887264e+00,1.580096441437381998e+02,1.716666666500000105e+00
8.419738749457037486e+00,1.592551221585338226e+02,1.716666666500000105e+00
1.055082169380718859e+01,1.605006001733294738e+02,1.716666666500000105e+00
1.268190463815733970e+01,1.617460781881250682e+02,1.716666666500000105e+00
1.481298758250749259e+01,1.629915562029206626e+02,1.716666666500000105e+00
1.694407052685764370e+01,1.642370342177163138e+02,1.716666666500000105e+00
1.907515347120779481e+01,1.654825122325119366e+02,1.716666666500000105e+00
2.120623641555794592e+01,1.667279902473075879e+02,1.716666666500000105e+00
2.333731935990809703e+01,1.679734682621032391e+02,1.716666666500000105e+00
2.546840230425824814e+01,1.692189462768988335e+02,1.716666666500000105e+00
2.759948524860839925e+01,1.704644242916944279e+02,1.716666666500000105e+00
2.973056819295855036e+01,1.717099023064900791e+02,1.716666666500000105e+00
3.186165113730870146e+01,1.729553803212857019e+02,1.716666666500000105e+00
3.399273408165885257e+01,1.742008583360813248e+02,1.716666666500000105e+00
3.612381702600900013e+01,1.754463363508769476e+02,1.716666666500000105e+00
3.825489997035915479e+01,1.766918143656725420e+02,1.716666666500000105e+00
4.038598291470930235e+01,1.779372923804681648e+02,1.716666666500000105e+00
4.251706585905945701e+01,1.791827703952638160e+02,1.716666666500000105e+00
4.464814880340960457e+01,1.804282484100594388e+02,1.716666666500000105e+00
4.677923174775975923e+01,1.816737264248550900e+02,1.716666666500000105e+00
4.891031469210990679e+01,1.829192044396507129e+02,1.716666666500000105e+00
5.104139763646006145e+01,1.841646824544463072e+02,1.716666666500000105e+00
5.317248058081020901e+01,1.854101604692419301e+02,1.716666666500000105e+00
5.530356352516036367e+01,1.866556384840375813e+02,1.716666666500000105e+00
5.743464646951051122e+01,1.879011164988332041e+02,1.716666666500000105e+00
5.956572941386066589e+01,1.891465945136287985e+02,1.716666666500000105e+00
6.169681235821081344e+01,1.903920725284244497e+02,1.716666666500000105e+00
6.382789530256096810e+01,1.916375505432200441e+02,1.716666666500000105e+00
6.595897824691112987e+01,1.928830285580156669e+02,1.716666666500000105e+00
6.809006119126127032e+01,1.941285065728113182e+02,1.716666666500000105e+00
7.022114413561142499e+01,1.953739845876069410e+02,1.716666666500000105e+00
7.235222707996160807e+01,1.966194626024025354e+02,1.716666666500000105e+00
7.448331002431176273e+01,1.978649406171981866e+02,1.716666666500000105e+00
7.661439296866190318e+01,1.991104186319938094e+02,1.716666666500000105e+00
7.874547591301205784e+01,2.003558966467894322e+02,1.716666666500000105e+00
8.087655885736221251e+01,2.016013746615850835e+02,1.716666666500000105e+00
8.300764180171236717e+01,2.028468526763806778e+02,1.716666666500000105e+00
8.513872474606250762e+01,2.040923306911763007e+02,1.716666666500000105e+00
8.726980769041266228e+01,2.053378087059719235e+02,1.716666666500000105e+00
8.940089063476281694e+01,2.065832867207675463e+02,1.716666666500000105e+00
9.153197357911297161e+01,2.078287647355631691e+02,1.716666666500000105e+00
9.366305652346311206e+01,2.090742427503588203e+02,1.716666666500000105e+00
9.579413946781326672e+01,2.103197207651544431e+02,1.716666666500000105e+00
9.792522241216342138e+01,2.115651987799500091e+02,1.716666666500000105e+00
1.000563053565135760e+02,2.128106767947456888e+02,1.716666666500000105e+00
1.021873883008637165e+02,2.140561548095413116e+02,1.716666666500000105e+00
1.043184712452138712e+02,2.153016328243369344e+02,1.716666666500000105e+00
1.064495541895640258e+02,2.165471108391325572e+02,1.716666666500000105e+00
-6.618123843129120587e+01,1.181317026154637517e+02,1.716666666500000105e+00
-6.405015548694106542e+01,1.193771806302593887e+02,1.716666666500000105e+00
-6.191907254259090365e+01,1.206226586450549974e+02,1.716666666500000105e+00
-5.978798959824075610e+01,1.218681366598506344e+02,1.716666666500000105e+00
-5.765690665389060143e+01,1.231136146746462572e+02,1.716666666500000105e+00
-5.552582370954045388e+01,1.243590926894418658e+02,1.716666666500000105e+00
-5.339474076519030632e+01,1.256045707042375028e+02,1.716666666500000105e+00
-5.126365782084015166e+01,1.268500487190331256e+02,1.716666666500000105e+00
-4.913257487649000410e+01,1.280955267338287626e+02,1.716666666500000105e+00
-4.700149193213985654e+01,1.293410047486243855e+02,1.716666666500000105e+00
-4.487040898778970188e+01,1.305864827634200083e+02,1.716666666500000105e+00
-4.273932604343955433e+01,1.318319607782156311e+02,1.716666666500000105e+00
-4.060824309908939966e+01,1.330774387930112539e+02,1.716666666500000105e+00
-3.847716015473925211e+01,1.343229168078068767e+02,1.716666666500000105e+00
-3.634607721038909744e+01,1.355683948226024995e+02,1.716666666500000105e+00
-3.421499426603894989e+01,1.368138728373980939e+02,1.716666666500000105e+00
-3.208391132168878102e+01,1.380593508521937451e+02,1.716666666500000105e+00
-2.995282837733862635e+01,1.393048288669893964e+02,1.716666666500000105e+00
-2.782174543298847524e+01,1.405503068817850192e+02,1.716666666500000105e+00
-2.569066248863832413e+01,1.417957848965806420e+02,1.716666666500000105e+00
-2.355957954428817303e+01,1.430412629113762648e+02,1.716666666500000105e+00
-2.142849659993802192e+01,1.442867409261718592e+02,1.716666666500000105e+00
-1.929741365558787081e+01,1.455322189409675104e+02,1.716666666500000105e+00
-1.716633071123771970e+01,1.467776969557631332e+02,1.716666666500000105e+00
-1.503524776688756859e+01,1.480231749705587561e+02,1.716666666500000105e+00
-1.290416482253741748e+01,1.492686529853543789e+02,1.716666666500000105e+00
-1.077308187818726637e+01,1.505141310001499733e+02,1.716666666500000105e+00
-8.641998933837115260e+00,1.517596090149455961e+02,1.716666666500000105e+00
-6.510915989486965039e+00,1.530050870297412473e+02,1.716666666500000105e+00
-4.379833045136813041e+00,1.542505650445368985e+02,1.716666666500000105e+00
-2.248750100786662376e+00,1.554960430593324929e+02,1.716666666500000105e+00
-1.176671564365112665e-01,1.567415210741281442e+02,1.716666666500000105e+00
2.013415787913639843e+00,1.579869990889237386e+02,1.716666666500000105e+00
