# Rx, Ry, d
2.792258125896426790e+01,2.133109043362267130e+02,-1.691590084491722878e+00
3.007240685295270666e+01,2.145268823054966845e+02,-1.692252594645152763e+00
3.222105541730336853e+01,2.157378008736898494e+02,-1.691769768046108124e+00
3.437105366102260717e+01,2.169514798048541024e+02,-1.692130905732355250e+00
3.652037925501103643e+01,2.181668357656560602e+02,-1.692328554842925215e+00
-7.282219263297581335e+01,1.584673726462401078e+02,-1.702677667393550864e+00
-7.066975101358360689e+01,1.596748314927250760e+02,-1.702539633433405974e+00
-6.851762638148950657e+01,1.608799526259697643e+02,-1.702034971089492865e+00
-6.636725612930234774e+01,1.620893771772270782e+02,-1.701527839475048154e+00
-6.421850788558310796e+01,1.632991350618176796e+02,-1.701051806115465581e+00
-6.207172534663622088e+01,1.645102202966775451e+02,-1.699642817795471883e+00
-5.992185509444906444e+01,1.657211775400053000e+02,-1.700005480161002724e+00
-5.777442821793488292e+01,1.669352001674739654e+02,-1.699179317208550311e+00
-5.562800732448484808e+01,1.681496231155740873e+02,-1.698205015355634062e+00
-5.348321281940965122e+01,1.693639850594402105e+02,-1.698123990291777963e+00
-5.133800763073193707e+01,1.705816564043830965e+02,-1.696977948257996083e+00
-4.919425180079137050e+01,1.717988620445536299e+02,-1.696641780126179055e+00
-4.705223400472250006e+01,1.730154560392273595e+02,-1.695656459980777742e+00
-4.490680114514416488e+01,1.742348550550709376e+02,-1.694561953177041280e+00
-4.276429531520358296e+01,1.754564251174880098e+02,-1.694563472063632448e+00
-4.062326555300642639e+01,1.766776618465718229e+02,-1.693697750714112438e+00
-3.848370908180296368e+01,1.779000429132229044e+02,-1.693999343113673506e+00
-3.634166895663472019e+01,1.791228183174413289e+02,-1.692500282297367820e+00
-3.420248887380612501e+01,1.803461487428295413e+02,-1.693229770937297429e+00
-3.206207075710581478e+01,1.815701235057850624e+02,-1.693213906832733207e+00
-2.992186396527090153e+01,1.827932322433367744e+02,-1.692475446340089285e+00
-2.778111251523725755e+01,1.840192396983627532e+02,-1.692033608327293770e+00
-2.564088339430298547e+01,1.852457411703245782e+02,-1.691903920754837420e+00
-2.350566303318258221e+01,1.864712546084147107e+02,-1.691098111479275135e+00
-2.136491158314894179e+01,1.876962620634406278e+02,-1.690624044350204080e+00
-1.922585949185241105e+01,1.889227248602678628e+02,-1.691485701135030828e+00
-1.708479703758481349e+01,1.901479823152938309e+02,-1.690683209263416975e+00
-1.494518992511846278e+01,1.913733290867172911e+02,-1.691212914841649928e+00
-1.280682682958796903e+01,1.925994972253457718e+02,-1.691067499852692668e+00
-1.066576437532035548e+01,1.938245999798333514e+02,-1.691236141936651061e+00
-8.526301600421321680e+00,1.950476640591863315e+02,-1.690704714645007600e+00
-6.386111154621623598e+00,1.962728218348437395e+02,-1.691456025586151712e+00
-4.244270388190508392e+00,1.974946865554595945e+02,-1.691470089435072488e+00
-2.101764558249933135e+00,1.987192326856201419e+02,-1.690724432371847330e+00
4.057460502398379382e-02,1.999415140729026916e+02,-1.691194424146572617e+00
2.179754687852589967e+00,2.011636451395537790e+02,-1.690853633646936194e+00
4.324043209863624782e+00,2.023847375310703285e+02,-1.690674203572559042e+00
6.467721689535011365e+00,2.036043418887150835e+02,-1.690627239600686282e+00
8.611705190376234498e+00,2.048238078918567453e+02,-1.690683209263417197e+00
1.075726005842248867e+01,2.060425729331040259e+02,-1.690812345649276294e+00
1.290213191376686019e+01,2.072619109447136054e+02,-1.690985050992902972e+00
1.504740408974265797e+01,2.084782549393873126e+02,-1.691172295226389677e+00
1.719298128688829408e+01,2.096964932716283556e+02,-1.691346004634341371e+00
1.934119683853707272e+01,2.109133372663020509e+02,-1.691979435881082239e+00
2.148789604415062016e+01,2.121290875646712948e+02,-1.691547530861198467e+00
2.363581693760066926e+01,2.133427545297073209e+02,-1.691527248061488464e+00
2.578319317285198053e+01,2.145582994862753310e+02,-1.692397866410649376e+00
2.793174205783410002e+01,2.157710007465389310e+02,-1.692141257929147491e+00
3.007996797245396792e+01,2.169850740152704986e+02,-1.691742125871751989e+00
3.222832786167003860e+01,2.181985579676045290e+02,-1.692188205474595142e+00
3.438062514349496013e+01,2.194121535654354602e+02,-1.692470424872366763e+00
3.652935704117896165e+01,2.206259485220034833e+02,-1.691583024233996424e+00
-7.064065325166966147e+01,1.621433800385241000e+02,-1.702252275961799510e+00
-6.848968332011391169e+01,1.633523552310442994e+02,-1.701617943342615513e+00
-6.633923571765755867e+01,1.645604137568978160e+02,-1.700668810258096464e+00
-6.419050381997355714e+01,1.657692773039211716e+02,-1.700439536702981647e+00
-6.204264991382160588e+01,1.669806288848162126e+02,-1.699966956856915568e+00
-5.989588372090995705e+01,1.681941411493138219e+02,-1.699289681810226549e+00
-5.774896282745991272e+01,1.694083081143497793e+02,-1.698781017894587242e+00
-5.560535133508661687e+01,1.706207876867769073e+02,-1.698481872071388565e+00
-5.345966249244414570e+01,1.718373206772166668e+02,-1.697433649307569015e+00
-5.131547963286580938e+01,1.730519653131532323e+02,-1.697344480287650725e+00
-4.917041878175541569e+01,1.742707199914294733e+02,-1.696255451170855411e+00
-4.703045600685637595e+01,1.754902186866415832e+02,-1.696040173736419243e+00
-4.488754985628434468e+01,1.767102173818536528e+02,-1.695237700835720451e+00
-4.274727009408718459e+01,1.779317651151714017e+02,-1.694718791920958090e+00
-4.060617494774911762e+01,1.791528471437168264e+02,-1.693685533215370853e+00
-3.846585651041736753e+01,1.803751165648710639e+02,-1.694170983498423766e+00
-3.632627172705038987e+01,1.815978919690894884e+02,-1.692872182837478867e+00
-3.418601429395260993e+01,1.828212223944777008e+02,-1.692816527908809876e+00
-3.204732384815292789e+01,1.840438594441929183e+02,-1.692361517153014416e+00
-2.990602773992052832e+01,1.852696555743534930e+02,-1.691527868574290494e+00
-2.776840866132590691e+01,1.864933356791102597e+02,-1.692332679191490996e+00
-2.562915122822811398e+01,1.877186987965689013e+02,-1.692455961320279867e+00
-2.349149347449887770e+01,1.889457999478993315e+02,-1.690907223682525773e+00
-2.135264672500361982e+01,1.901695976812170557e+02,-1.690692098140864630e+00
-1.921305595857250026e+01,1.913967048156116277e+02,-1.690812345649276294e+00
-1.707460354664452851e+01,1.926208075700991742e+02,-1.691265907801096091e+00
-1.493570177597944415e+01,1.938460873542245224e+02,-1.691047003150411010e+00
-1.279542799684643661e+01,1.950704341256479495e+02,-1.691146266954408617e+00
-1.065557088438008471e+01,1.962961245933757937e+02,-1.690550932472461243e+00
-8.517079797317519407e+00,1.975184283097577236e+02,-1.691245051468629690e+00
-6.375584330348022633e+00,1.987431470896491135e+02,-1.691209751103618375e+00
-4.235204888782308608e+00,1.999663555065693856e+02,-1.691423523975450260e+00
-2.094453438748659746e+00,2.011873095435827565e+02,-1.690862547680286321e+00
4.859704939066111090e-02,2.024110789647369586e+02,-1.690501029920470133e+00
2.188832153389069557e+00,2.036317160144522234e+02,-1.691311574890102198e+00
4.332254649996330365e+00,2.048513530641674834e+02,-1.691265566422699207e+00
6.475571484170870029e+00,2.060703190673091001e+02,-1.691333563193709422e+00
8.621132335281281200e+00,2.072906510958545141e+02,-1.691485701135030828e+00
1.076434949008726250e+01,2.085090664577332973e+02,-1.690692098140864408e+00
1.291059335389955720e+01,2.097271381233076397e+02,-1.690923256125039131e+00
1.505362151293951278e+01,2.109453928015838358e+02,-1.691150455529674135e+00
1.720189806882225625e+01,2.121578990830172700e+02,-1.692346137483122126e+00
1.934948562893897162e+01,2.133760540819249627e+02,-1.692484268960402050e+00
2.149664017635379665e+01,2.145896943379546258e+02,-1.691540686509967584e+00
2.364470540737113780e+01,2.158030786109201529e+02,-1.692493414374049765e+00
2.579269328811927764e+01,2.170166295505522669e+02,-1.692322953142914699e+00
2.794028084823598945e+01,2.182322518573895138e+02,-1.692012535442404264e+00
3.008832375015398597e+01,2.194455974552204509e+02,-1.691548345554794608e+00
3.223719998540527598e+01,2.206591424117884515e+02,-1.691919700310594799e+00
3.438940795083272661e+01,2.218734820265552514e+02,-1.692119189058147066e+00
-6.845999186189551722e+01,1.658226194816157033e+02,-1.700875338950763593e+00
-6.631237598961529045e+01,1.670333267249434641e+02,-1.699840143151123639e+00
-6.416422742526462741e+01,1.682414685841303026e+02,-1.699548134450014958e+00
-6.201794488631772850e+01,1.694546638613297773e+02,-1.699036890911765019e+00
-5.987286768917209656e+01,1.706663160834877146e+02,-1.699345545824294312e+00
-5.772569081265792335e+01,1.718776616813186422e+02,-1.697514366225115312e+00
-5.558048562398020209e+01,1.730951336675244363e+02,-1.696584321003543616e+00
-5.343572979403963785e+01,1.743110059743616205e+02,-1.696596643557320983e+00
-5.129349031013427407e+01,1.755283499690353608e+02,-1.695592394037648498e+00
-4.915353351829935491e+01,1.767465823182122051e+02,-1.695612026213367374e+00
-4.701113773069842949e+01,1.779646316546871958e+02,-1.694694963922646513e+00
-4.486870925102704177e+01,1.791852017171042917e+02,-1.694879191959897335e+00
-4.272728077135563041e+01,1.804077717795214539e+02,-1.694200866068132028e+00
-4.058824502609434859e+01,1.816268434450958011e+02,-1.693693946474736256e+00
-3.844859325542923756e+01,1.828488241911154546e+02,-1.693389859124444063e+00
-3.630859180539560072e+01,1.840728212831703274e+02,-1.693317188430495612e+00
-3.417248308977205795e+01,1.852969627127924923e+02,-1.692501404987543312e+00
-3.203287597730570724e+01,1.865198214503442671e+02,-1.691964631272280251e+00
-2.989462890717900123e+01,1.877453005932066787e+02,-1.691725447904974367e+00
-2.775424946561327388e+01,1.889702976852615848e+02,-1.691798742562445002e+00
-2.561656938278467877e+01,1.901952501191177305e+02,-1.691695603126261327e+00
-2.348064966292716704e+01,1.914192635572078132e+02,-1.690923256125039131e+00
-2.134146958009857897e+01,1.926445493243973033e+02,-1.690985050992902972e+00
-1.920236246763221644e+01,1.938685627624873860e+02,-1.691380490123818303e+00
-1.706499338903759266e+01,1.950949198968819474e+02,-1.691105304159956191e+00
-1.492481928927313106e+01,1.963180286344336594e+02,-1.691151571418011201e+00
-1.278580587311119565e+01,1.975429810682898051e+02,-1.690507879836670613e+00
-1.064657675217693189e+01,1.987662951476428077e+02,-1.691159529327495692e+00
-8.508762694752105560e+00,1.999909915984347890e+02,-1.691088771936118951e+00
-6.367561885981352532e+00,2.012129559984192326e+02,-1.691275086776615977e+00
-4.225877423245817610e+00,2.024371807613747194e+02,-1.690695486294334415e+00
-2.086042639878827210e+00,2.036570351190195254e+02,-1.691324850046205697e+00
5.781885249445554292e-02,2.048780665063020479e+02,-1.691136281866930879e+00
2.198403635861425176e+00,2.060979431930462624e+02,-1.691101486018215860e+00
4.340832115532825775e+00,2.073188465887966743e+02,-1.691191157699593051e+00
6.483610274572765952e+00,2.085369569295056351e+02,-1.691375383135913291e+00
8.628510442080655096e+00,2.097563559453491564e+02,-1.690624044350204080e+00
1.077393293868789748e+01,2.109732609442568219e+02,-1.690907223682525773e+00
1.291852648186875463e+01,2.121889055801933921e+02,-1.691695603126261327e+00
1.506379267478042117e+01,2.134067272457677689e+02,-1.692460853622784756e+00
1.721002019255748650e+01,2.146211278647685106e+02,-1.691676009582838702e+00
1.935816875690816019e+01,2.158369331843076395e+02,-1.691815824086669418e+00
2.150337394558586368e+01,2.170522058117762754e+02,-1.691857100452828888e+00
2.365284986020573399e+01,2.182655900847418025e+02,-1.691778996154692072e+00
2.580087641608847449e+01,2.194797407037425216e+02,-1.691563295400770217e+00
2.794831365557374170e+01,2.206930252973395170e+02,-1.692194647075707437e+00
3.009787888659108646e+01,2.219059095703049991e+02,-1.691660765159017643e+00
3.224806014301221779e+01,2.231196821977736136e+02,-1.692452589193041312e+00
3.439823541636920368e+01,2.243340664707391454e+02,-1.693064402854963957e+00
-6.628647160337430932e+01,1.695031862749764571e+02,-1.699742884183010894e+00
-6.413765637235695749e+01,1.707140601849708901e+02,-1.699412884361404918e+00
-6.199311785034591793e+01,1.719266334537024647e+02,-1.698888669884843994e+00
-5.984689631563298917e+01,1.731393123848666846e+02,-1.698209742872063055e+00
-5.770365683172764193e+01,1.743535463372007541e+02,-1.698249840210061201e+00
-5.555990100178704694e+01,1.755686746271021548e+02,-1.696549832449571804e+00
-5.341695617608045410e+01,1.767861183011443984e+02,-1.695650619840177287e+00
-5.127405002550839441e+01,1.780012629370810089e+02,-1.695759363875429360e+00
-4.913197122520558224e+01,1.792203732777899177e+02,-1.694915726018316304e+00
-4.699126443337066661e+01,1.804407053063353317e+02,-1.695158118518628187e+00
-4.485094599603892362e+01,1.816608646851499600e+02,-1.693523305417359737e+00
-4.271204422537383749e+01,1.828812130597306123e+02,-1.694046024961021635e+00
-4.057259779651000287e+01,1.841038828015162778e+02,-1.693591971056371159e+00
-3.843340136764617654e+01,1.853240421803309061e+02,-1.692690804420111439e+00
-3.629488795148424884e+01,1.865483279475203915e+02,-1.692869197055441033e+00
-3.415812453532232240e+01,1.877732580522771570e+02,-1.692317246622293325e+00
-3.201952778582705861e+01,1.889944561062263801e+02,-1.692054930165340698e+00
-2.988171971146638839e+01,1.902199635612522854e+02,-1.692098599528546243e+00
-2.774386697890697562e+01,1.914441943072720278e+02,-1.692460853622784756e+00
-2.560720324211359866e+01,1.926660530448237125e+02,-1.691150455529674135e+00
-2.346749046721454945e+01,1.938942375294874125e+02,-1.691172295226389677e+00
-2.132866604681865041e+01,1.951183953051448441e+02,-1.690527398175825757e+00
-1.919359600632970242e+01,1.963434697474689017e+02,-1.691212979483764256e+00
-1.705361688539542442e+01,1.975668508141199879e+02,-1.691222542786100291e+00
-1.491572547770142343e+01,1.987917139315786699e+02,-1.690546022501060675e+00
-1.277747840757471032e+01,2.000143836733643639e+02,-1.691169967569938981e+00
-1.063828197871088754e+01,2.012391857865890472e+02,-1.691077764321262000e+00
-8.498569203811838335e+00,2.024618168532401512e+02,-1.691249895633184508e+00
-6.359478437380726490e+00,2.036821265526862135e+02,-1.690664233142796791e+00
-4.217799957709326364e+00,2.049035076193373186e+02,-1.691296358863915605e+00
-2.076904170108380576e+00,2.061259110150877802e+02,-1.691119912231361155e+00
6.376992965607811148e-02,2.073457430436331776e+02,-1.691106958293815632e+00
2.207775759596663168e+00,2.085654917388452532e+02,-1.691228372532507906e+00
4.348887251969931533e+00,2.097857121218938516e+02,-1.691454237592140197e+00
6.492354406775928233e+00,2.110046944710706782e+02,-1.690754247075864525e+00
8.637998591219671951e+00,2.122228048117796391e+02,-1.691098111479275135e+00
1.078006104548728139e+01,2.134380774392483318e+02,-1.692455961320279867e+00
1.292652659713604812e+01,2.146526670540150974e+02,-1.691798742562444779e+00
1.507250411491313180e+01,2.158702773947240132e+02,-1.692098599528546243e+00
1.721803665386002180e+01,2.170849830348945488e+02,-1.692329240657364231e+00
1.936446353037420920e+01,2.182988509618248543e+02,-1.692466282668381394e+00
2.151300643229216902e+01,2.195123185681237317e+02,-1.692487568963435551e+00
2.366122198394096188e+01,2.207276745289257178e+02,-1.692373458408418685e+00
2.580902086892307423e+01,2.219398534600899211e+02,-1.692607080998007829e+00
2.795828545867753689e+01,2.231535710663887642e+02,-1.692674557307946914e+00
3.010751735636154081e+01,2.243666220060209753e+02,-1.693065179077740900e+00
3.225802596305187109e+01,2.255791729456531414e+02,-1.693271548736555943e+00
-6.411476234908703020e+01,1.731873898196832045e+02,-1.699071014247605760e+00
-6.196886218157916204e+01,1.743987027254436555e+02,-1.697560066332384432e+00
-5.982540100983731435e+01,1.756116539857072496e+02,-1.697920440611016879e+00
-5.768225084232941668e+01,1.768262539634451116e+02,-1.697192517966679359e+00
-5.553994437112595506e+01,1.780430592829842453e+02,-1.697250242940422593e+00
-5.339558886181682595e+01,1.792604256067573090e+02,-1.695634021245344458e+00
-5.125630311655552873e+01,1.804760762257580780e+02,-1.694883622039921045e+00
-4.911439696598349514e+01,1.816937862458355539e+02,-1.695204423254954351e+00
-4.697412318685047694e+01,1.829147016077142780e+02,-1.693800338146995488e+00
-4.483652643735521792e+01,1.841353996616635129e+02,-1.694206761072695855e+00
-4.269706366245616636e+01,1.853571750658818758e+02,-1.693956870245466151e+00
-4.055795056692567613e+01,1.865792674573984016e+02,-1.692914624950822677e+00
-3.841943116769959232e+01,1.878014208531488691e+02,-1.693107794363296170e+00
-3.628119606370118078e+01,1.890220579028641339e+02,-1.692561021396379317e+00
-3.414394301051032699e+01,1.902484373663579902e+02,-1.692295591265493782e+00
-3.200645192344777001e+01,1.914706964245411882e+02,-1.692329240657364231e+00
-2.986868252422168624e+01,1.926956815504677536e+02,-1.691676009582838702e+00
-2.773140276202452981e+01,1.939202619758559933e+02,-1.692346137483122126e+00
-2.559530440937206563e+01,1.951432427218756231e+02,-1.691346004634341371e+00
-2.345708565140887103e+01,1.963680061599657449e+02,-1.690678119358442366e+00
-2.132037725641675863e+01,1.975923529313891720e+02,-1.691341151006089838e+00
-1.918395753655923741e+01,1.988167443610113594e+02,-1.691330008135835561e+00
-1.704526110769542058e+01,2.000408798075694392e+02,-1.690635960779785618e+00
-1.490494865342779995e+01,2.012652162160217983e+02,-1.691246805165644851e+00
-1.276929527960551525e+01,2.024867476033042806e+02,-1.691147068764462746e+00
-1.063043218407501911e+01,2.037087730075226943e+02,-1.691318253058613053e+00
-8.490052742509305972e+00,2.049316927493083824e+02,-1.690739110981090754e+00
-6.351211976078192656e+00,2.061542121704626425e+02,-1.691385955570324340e+00
-4.209777513342653599e+00,2.073742718699087106e+02,-1.691232996019237822e+00
-2.069465059075051183e+00,2.085961529365597755e+02,-1.691252696977491921e+00
7.187570735608680983e-02,2.098146189397014325e+02,-1.691416156695526363e+00
2.214192541530628944e+00,2.110333736179776736e+02,-1.690693499381354492e+00
4.357993029669937179e+00,2.122527666507570530e+02,-1.691054276978594784e+00
6.500299500873407688e+00,2.134714826538986756e+02,-1.692467875468887994e+00
8.644283001714622827e+00,2.146847166062327688e+02,-1.691903920754837420e+00
1.078849417345646344e+01,2.159034102802750112e+02,-1.692332679191490996e+00
1.293583771663733017e+01,2.171187885701764060e+02,-1.691725447904974367e+00
1.508008756351376611e+01,2.183344272230488343e+02,-1.692054930165340254e+00
1.722827480299902447e+01,2.195472341457451364e+02,-1.692295591265493782e+00
1.937410798320880900e+01,2.207623177774478052e+02,-1.692423990596910066e+00
2.152300056449533017e+01,2.219755130546472799e+02,-1.693419085903066446e+00
2.367098844524348422e+01,2.231904300196831912e+02,-1.693262506029419079e+00
2.582025303499795044e+01,2.244017042503090806e+02,-1.692938788870542721e+00
2.796865159934861822e+01,2.256147998481399952e+02,-1.693435581636026255e+00
3.012011554784020007e+01,2.268266960872338132e+02,-1.692743801011941329e+00
3.226669274498582496e+01,2.280406577104685084e+02,-1.692857751278765477e+00
-6.194708418371300240e+01,1.768715546892553618e+02,-1.698090163340052028e+00
-5.980438935800640365e+01,1.780849226161856222e+02,-1.696516885379515172e+00
-5.766307690373879069e+01,1.793014169314907633e+02,-1.696881654536990469e+00
-5.551938806109632196e+01,1.805161285547254693e+02,-1.696224661861624128e+00
-5.337960829889914294e+01,1.817330782118318666e+02,-1.695418991597448688e+00
-5.123662479805793879e+01,1.829530769070439362e+02,-1.695003528935157933e+00
-4.909698937342808023e+01,1.841701872477528639e+02,-1.694515879994485275e+00
-4.695709358582714543e+01,1.853906026096316566e+02,-1.694158642123019254e+00
-4.482009053263629994e+01,1.866118616678147930e+02,-1.693965695724099829e+00
-4.268371547097751062e+01,1.878328097217640504e+02,-1.692968521899931744e+00
-4.054426904211368310e+01,1.890554794635497444e+02,-1.693195883219272835e+00
-3.840681064712156711e+01,1.902767831799316127e+02,-1.692673537895718283e+00
-3.626915289339233794e+01,1.914992415968519026e+02,-1.692423990596910066e+00
-3.413090582326563549e+01,1.927226226635029889e+02,-1.692466282668381394e+00
-3.199567509917416785e+01,1.939481301185289794e+02,-1.691815824086669862e+00
-2.986014971688393871e+01,1.951710498603146959e+02,-1.692484268960402050e+00
-2.772322999702642221e+01,1.963952299650714224e+02,-1.691979435881082461e+00
-2.558523292689973161e+01,1.976198327195590139e+02,-1.690805273893490890e+00
-2.344682517317049175e+01,1.988433014994504049e+02,-1.691461874315145053e+00
-2.131120011151170601e+01,2.000674265830373315e+02,-1.691445528091653605e+00
-1.917243669534977357e+01,2.012914460041915845e+02,-1.690748827836356716e+00
-1.703653332152748590e+01,2.025140770708426601e+02,-1.691360813174818789e+00
-1.489763155086239443e+01,2.037359134792950499e+02,-1.691267157503727248e+00
-1.276046183100488030e+01,2.049602498877474090e+02,-1.691450393785596695e+00
-1.062147672700646872e+01,2.061815639671004590e+02,-1.690890176541178347e+00
-8.481097285440736044e+00,2.074044390506873867e+02,-1.690563576776004551e+00
-6.341140493605839090e+00,2.086241713998641956e+02,-1.691445406191143030e+00
-4.203226756812459719e+00,2.098453857998486853e+02,-1.690508566685510417e+00
-2.060653939573785287e+00,2.110649291532594418e+02,-1.690724420862050659e+00
8.003650622590471886e-02,2.122830008188338127e+02,-1.691063179006226269e+00
2.223003661031890399e+00,2.135011498346773351e+02,-1.692494297815420934e+00
4.365470815837881879e+00,2.147185548335850456e+02,-1.691986886024298142e+00
6.509970662714320788e+00,2.159357604737555505e+02,-1.691510111995404797e+00
8.652216129683820256e+00,2.171514601308619774e+02,-1.692033608327293548e+00
1.079756565592880868e+01,2.183664827583306476e+02,-1.691527868574290272e+00
1.294366518217381135e+01,2.195833044239050196e+02,-1.691964631272280251e+00
1.509179740048926455e+01,2.207971053635371845e+02,-1.692317246622293103e+00
1.723482555952922368e+01,2.220113393158711972e+02,-1.692561021396379095e+00
1.938425681595033723e+01,2.232248129052341881e+02,-1.692673537895718061e+00
2.153170602156388824e+01,2.244365528406324017e+02,-1.692634943105953305e+00
2.368057627375106122e+01,2.256482660670243092e+02,-1.693428204555632810e+00
2.582926351323632730e+01,2.268624836733231405e+02,-1.693039329786071745e+00
2.797896709875682930e+01,2.280733516002534600e+02,-1.693457546780160250e+00
3.012888200914273895e+01,2.292876302107862614e+02,-1.692675443168387917e+00
-5.978614843211764907e+01,1.805576362254941216e+02,-1.697038973261288497e+00
-5.764193726037580490e+01,1.817737525492672148e+02,-1.695523583923041810e+00
-5.550056380187422889e+01,1.829918852190754990e+02,-1.696012372494124731e+00
-5.336106235184058733e+01,1.842082515428486147e+02,-1.694544276871859489e+00
-5.122041656423963474e+01,1.854286445756279988e+02,-1.695157142950991291e+00
-4.908235250681483564e+01,1.866462325872375061e+02,-1.693887320623707504e+00
-4.694376174038370664e+01,1.878657536115489677e+02,-1.693769279133454875e+00
-4.480530932845575620e+01,1.890880796570303062e+02,-1.693668579532605412e+00
-4.266845659589633755e+01,1.903087330527806955e+02,-1.693114875041565659e+00
-4.052993281676330639e+01,1.915306587776305776e+02,-1.692634943105953527e+00
-3.839425711384166107e+01,1.927536395236502074e+02,-1.693419085903066446e+00
-3.625607104794891455e+01,1.939765815945352472e+02,-1.692487568963435551e+00
-3.412073466142471290e+01,1.951982959945197251e+02,-1.691857100452828888e+00
-3.198477028336847638e+01,1.964237201162123085e+02,-1.691540686509967806e+00
-2.984945024287950943e+01,1.976464508622319727e+02,-1.691547530861198467e+00
-2.771236983941947685e+01,1.988711979542868846e+02,-1.691382979741417936e+00
-2.557396208569025475e+01,2.000944673754411269e+02,-1.690548512613563092e+00
-2.343915839123651423e+01,2.013173484420922250e+02,-1.690541778636654335e+00
-2.130253332957774504e+01,2.025399735256792155e+02,-1.690856678291101423e+00
-1.916385324674913093e+01,2.037657592928686938e+02,-1.691483489036174959e+00
-1.702766718085639397e+01,2.049872787140229491e+02,-1.691409033354550617e+00
-1.488969842289319878e+01,2.062097877722061128e+02,-1.690616887038697058e+00
-1.275085167339793912e+01,2.074311301637226279e+02,-1.691087625099654490e+00
-1.061266560750519439e+01,2.086540722346076109e+02,-1.690799102235914786e+00
-8.473991507740754159e+00,2.098738596049543901e+02,-1.690726764393972070e+00
-6.334545078876907986e+00,2.110962406716054147e+02,-1.690843987587439701e+00
-4.194271299743893344e+00,2.123132126578111922e+02,-1.691122439822715817e+00
-2.052714828540434411e+00,2.135347157329302092e+02,-1.691532461709808643e+00
8.861397176240241869e-02,2.147505716937322404e+02,-1.692043461120277703e+00
2.231192772065222929e+00,2.159695153677745054e+02,-1.691624317092812690e+00
4.375397960742927417e+00,2.171851540206469338e+02,-1.692243788082746780e+00
6.518515436180365441e+00,2.184026646819873179e+02,-1.691870919605888979e+00
8.660838253419052890e+00,2.196184089972924767e+02,-1.692475446340089285e+00
1.080664312146531891e+01,2.208337976501649109e+02,-1.692361517153014638e+00
1.295444200644742239e+01,2.220476879061945965e+02,-1.692501404987543312e+00
1.509935851999052403e+01,2.232600618161889940e+02,-1.692869197055441033e+00
1.724684041767453380e+01,2.244734237600551126e+02,-1.693107794363295726e+00
1.939530596932331719e+01,2.256865580330206740e+02,-1.693195883219272835e+00
2.154274919187273341e+01,2.268995316223836198e+02,-1.693114875041565659e+00
2.369102574775548931e+01,2.281110052117466296e+02,-1.692849144505504277e+00
2.584111768777911777e+01,2.293240338222794037e+02,-1.693386229821526756e+00
2.799169926483169846e+01,2.305359137153379834e+02,-1.692716992725649350e+00
3.013967517945156160e+01,2.317477206380343375e+02,-1.692835736248935463e+00
-5.762371866358643047e+01,1.842499035511845307e+02,-1.696157951338835845e+00
-5.548483922202071739e+01,1.854671478664896824e+02,-1.694819065826766114e+00
-5.334675881856068003e+01,1.866829308569294597e+02,-1.694548128603401649e+00
-5.120692403519368696e+01,1.879046065817792623e+02,-1.694381794824308285e+00
-4.906622760632986768e+01,1.891220339097863246e+02,-1.694355011830297242e+00
-4.692892551503334886e+01,1.903414775838285777e+02,-1.693500647494203148e+00
-4.479176177823998017e+01,1.915634583298482596e+02,-1.692849144505504055e+00
-4.265374237901389876e+01,1.927857783922653709e+02,-1.693428204555632810e+00
-4.052040000942557185e+01,1.940063931128812271e+02,-1.693262506029419079e+00
-3.838270796046867162e+01,1.952293128546669720e+02,-1.692373458408418685e+00
-3.624629422367529941e+01,1.964531046049205543e+02,-1.691778996154692072e+00
-3.410962450381779831e+01,1.976773070387766893e+02,-1.692493414374049765e+00
-3.197447711305964546e+01,1.988997714387611211e+02,-1.691527248061488464e+00
-2.983717940167005622e+01,2.001235408599153800e+02,-1.691887196214305389e+00
-2.770159301514586403e+01,2.013457329308004375e+02,-1.691076091566387829e+00
-2.556668964132358823e+01,2.025683193392528381e+02,-1.690592916156703707e+00
-2.343000357543084533e+01,2.037930827773429030e+02,-1.690932862402437564e+00
-2.129449453917584378e+01,2.050151528397600202e+02,-1.690587438808974552e+00
-1.915497076004282917e+01,2.062384892482124314e+02,-1.690544618921390851e+00
-1.701892304865324590e+01,2.074621916820685499e+02,-1.690789031611498627e+00
-1.488115963249130402e+01,2.086850890947548862e+02,-1.691302190306823050e+00
-1.274398991263379166e+01,2.099057261444701226e+02,-1.691062758309005432e+00
-1.060547649647186752e+01,2.111246698185123876e+02,-1.691046846924333602e+00
-8.466802396707407752e+00,2.123441238555257371e+02,-1.691728342743531677e+00
-6.324912592170607972e+00,2.135651835549717816e+02,-1.691579260066070178e+00
-4.184783150604881818e+00,2.147845155835171624e+02,-1.692070114170148853e+00
-2.045759371471874477e+00,2.160007985739569278e+02,-1.691670310886628670e+00
9.580308279573608587e-02,2.172195919273677873e+02,-1.692348547746416187e+00
2.239225579402979616e+00,2.184364195760062728e+02,-1.692073221838298336e+00
4.383420405109594853e+00,2.196532189124812646e+02,-1.691812839439646998e+00
6.527003585319370416e+00,2.208683695314819886e+02,-1.692036422466523859e+00
8.671698411025996478e+00,2.220834368171493622e+02,-1.693213906832733207e+00
1.081715359970368873e+01,2.232972764319161172e+02,-1.692816527908809876e+00
1.296235878838137268e+01,2.245096830339809912e+02,-1.693317188430495612e+00
1.510835265219368928e+01,2.257242116445138151e+02,-1.692690804420111439e+00
