# Rx, Ry, d
2.315141553560307486e+01,2.012208701845423491e+02,-1.693366087178364232e+00
2.529951598411919633e+01,2.024576879720807767e+02,-1.693320591237955197e+00
2.744939314164154709e+01,2.036921604601576234e+02,-1.693393967960952429e+00
2.959832692349094074e+01,2.049277549567023868e+02,-1.692576847506420235e+00
3.174570408101334706e+01,2.061631174024396387e+02,-1.692859173395137917e+00
3.389741457186902807e+01,2.073994559159201856e+02,-1.693230257607122757e+00
3.604695839605812324e+01,2.086331963531895042e+02,-1.692678839464877072e+00
3.819625820331128097e+01,2.098653594401895646e+02,-1.694193147961087220e+00
4.034529006137201890e+01,2.110955225271896154e+02,-1.693760967169101406e+00
4.249654521042649691e+01,2.123270962977922238e+02,-1.694369704356218920e+00
4.464849971821805497e+01,2.135577266927218716e+02,-1.694006460403749026e+00
4.679882025141343860e+01,2.147866577289144061e+02,-1.693658102124097509e+00
4.895098608407041496e+01,2.160160767989786166e+02,-1.694311336053790917e+00
5.110389593366321037e+01,2.172424751431006769e+02,-1.694952783292528409e+00
5.325521646685859167e+01,2.184677634448830759e+02,-1.694569054952024034e+00
5.540663828257969925e+01,2.196920724726076912e+02,-1.695146827774665743e+00
5.756173552478134070e+01,2.209177714579926430e+02,-1.694672919480856299e+00
5.971501139977798545e+01,2.221381610423008226e+02,-1.696134363405343626e+00
6.186786462504377937e+01,2.233613719938140321e+02,-1.695518481986869830e+00
6.402400652544416459e+01,2.245810175611863713e+02,-1.695812958682074489e+00
6.617503838350494050e+01,2.257984964618920003e+02,-1.696005907883683106e+00
6.833225763417452470e+01,2.270140319869247207e+02,-1.697085942434624961e+00
7.048556620124155359e+01,2.282317222124957823e+02,-1.697042238343702492e+00
7.263897605083441533e+01,2.294490344465347960e+02,-1.696864596324758390e+00
7.479569530150399714e+01,2.306613052286894288e+02,-1.696543499799821886e+00
7.695042651830185321e+01,2.318774181039913174e+02,-1.698070169027379839e+00
7.910647910230478885e+01,2.330883555528126578e+02,-1.698436611039564559e+00
8.125934429369887368e+01,2.343008376598327231e+02,-1.697635665096569824e+00
8.341270948509297511e+01,2.355117631425257514e+02,-1.697661043392834523e+00
8.556738407756382969e+01,2.367250219585521336e+02,-1.697507366777323945e+00
8.772202597796422197e+01,2.379316946644954385e+02,-1.698170195279440575e+00
8.987675719476210645e+01,2.391422541217847311e+02,-1.697646053262504173e+00
9.203048841155998616e+01,2.403491708446639166e+02,-1.697932449058213722e+00
-8.215380131470665503e+01,1.434475533443308279e+02,-1.695436896648377711e+00
-7.999960278997922103e+01,1.446597675021584735e+02,-1.695295522879738170e+00
-7.784985960705307662e+01,1.458728596515181835e+02,-1.695011784284641720e+00
-7.569936044106276540e+01,1.470865291511471185e+02,-1.694587498121051361e+00
-7.354902794173911218e+01,1.482997552751030241e+02,-1.695025403207665704e+00
-7.139616275034501314e+01,1.495148801165331918e+02,-1.695329143654834558e+00
-6.924180952507923337e+01,1.507294929918350590e+02,-1.694503247114016675e+00
-6.709159903422352045e+01,1.519429958247972934e+02,-1.693553097674181940e+00
-6.493920115075898991e+01,1.531604420334325312e+02,-1.694484903565367517e+00
-6.278847869377496949e+01,1.543782542674715330e+02,-1.694305659860465552e+00
-6.063658081031042002e+01,1.555970784676387950e+02,-1.694023106396042921e+00
-5.848417096071759858e+01,1.568153907016777850e+02,-1.693645681161438432e+00
-5.633056175238763075e+01,1.580357802859859646e+02,-1.694182469432335303e+00
-5.417881856946149810e+01,1.592575805538966733e+02,-1.693643148950327637e+00
-5.202678671140072453e+01,1.604793688556790983e+02,-1.694037931473558745e+00
-4.987479951153869706e+01,1.617029904907948605e+02,-1.693377501045120637e+00
-4.772433303761885526e+01,1.629261567841093665e+02,-1.692672949345486844e+00
-4.557243515415431290e+01,1.641512664530968095e+02,-1.692935708512663950e+00
-4.341976932149734125e+01,1.653761767633471607e+02,-1.693177481828881836e+00
-4.127093682217370230e+01,1.666020424153987562e+02,-1.693410172685439141e+00
-3.911986030591419450e+01,1.678310388357321870e+02,-1.692645812247665971e+00
-3.697010515685975207e+01,1.690600145301234534e+02,-1.692896486249827248e+00
-3.482001667447196525e+01,1.702897222753222479e+02,-1.693174261355107291e+00
-3.267170490109047876e+01,1.715221740374569208e+02,-1.692824444851886989e+00
-3.052203906843352499e+01,1.727526377657199248e+02,-1.691858844791027439e+00
-2.837153990244322088e+01,1.739848782029891936e+02,-1.692289030999753585e+00
-2.622175206131831260e+01,1.752201066741301645e+02,-1.691792930736061296e+00
-2.407395225406511940e+01,1.764523144193289852e+02,-1.692381426073346296e+00
-2.192403043834400478e+01,1.776869535740724757e+02,-1.692064953428216612e+00
-1.977734067343046220e+01,1.789229707203480473e+02,-1.691853438965287282e+00
-1.763002890004898404e+01,1.801590652168928273e+02,-1.691756236931195145e+00
-1.548090772559073436e+01,1.813932936880338218e+02,-1.691782071286275224e+00
-1.333480727707467395e+01,1.826321768597132120e+02,-1.691938980982964802e+00
-1.118538546135355283e+01,1.838685273393220996e+02,-1.692234269218621634e+00
-9.036707662568282728e+00,1.851075652115398498e+02,-1.691674456967081852e+00
-6.890684564321415628e+00,1.863452250922255189e+02,-1.692265241068131365e+00
-4.745182192016696554e+00,1.875832749305715197e+02,-1.692011457127256202e+00
-2.596715718096827441e+00,1.888221907943213580e+02,-1.691917047449740474e+00
-4.494605690423899014e-01,1.900633833670774493e+02,-1.691985034203534299e+00
1.698139879473678393e+00,1.913016445302888826e+02,-1.692217497974532803e+00
3.845317678258940219e+00,1.925407270607053363e+02,-1.691615561846138149e+00
5.992007443172493453e+00,1.937797202747243830e+02,-1.692179381102434599e+00
8.137863874752703452e+00,1.950198474633396017e+02,-1.691908138621146307e+00
1.028558633173670778e+01,1.962577186688906750e+02,-1.691800045989026557e+00
1.243313015592575788e+01,1.974985005580442703e+02,-1.691852350338562516e+00
1.458127526264056861e+01,1.987362170630569551e+02,-1.692061346871148730e+00
1.672936374502833345e+01,1.999732342093325315e+02,-1.692422396998329637e+00
1.887804154381360533e+01,2.012122720815502817e+02,-1.691929951999557646e+00
2.102432062512468391e+01,2.024517326034988400e+02,-1.691577582062356866e+00
2.317298645778165067e+01,2.036882377836461728e+02,-1.693358010539001590e+00
2.532142023963106681e+01,2.049257876219921570e+02,-1.693263153223015349e+00
2.747018735481377760e+01,2.061616707936715329e+02,-1.693284162419142591e+00
2.961906451233616622e+01,2.073960778976074835e+02,-1.693411475552118794e+00
3.176865299472392579e+01,2.086310503856842899e+02,-1.692634868032732998e+00
3.391910750251550866e+01,2.098676121901586100e+02,-1.692943510074508717e+00
3.606765132670458485e+01,2.110986859607612587e+02,-1.693326027130944267e+00
3.821843916782944461e+01,2.123335810985688568e+02,-1.692770563601830203e+00
4.037051568408898561e+01,2.135639108522356366e+02,-1.694264849437788101e+00
4.251890480773963787e+01,2.147929192386973227e+02,-1.693796269254995934e+00
4.467069264886453084e+01,2.160235942918257024e+02,-1.694351933557156187e+00
4.682384651539324949e+01,2.172511473364861558e+02,-1.693918751649241550e+00
4.897408969831938208e+01,2.184788790139415084e+02,-1.694483505817461655e+00
5.112845488971347407e+01,2.197075540670698786e+02,-1.695032926342310065e+00
5.327968610651137737e+01,2.209337530524548185e+02,-1.694553766906533809e+00
5.543198591376454232e+01,2.221573627214422970e+02,-1.695032879957397265e+00
5.758537183110079383e+01,2.233794963226863786e+02,-1.695457291582773252e+00
5.973973702249490003e+01,2.246029512911354686e+02,-1.694814275463319087e+00
6.189278960649781425e+01,2.258240848923794601e+02,-1.696091425468314151e+00
6.404548813122526951e+01,2.270422304597517780e+02,-1.696276726470597573e+00
6.620125204009356423e+01,2.282607093604574402e+02,-1.696358622966399388e+00
6.835561723148767044e+01,2.294789442442272502e+02,-1.696326085098667447e+00
7.050904780702265384e+01,2.306966017777278921e+02,-1.697168671697648179e+00
7.266440103228843839e+01,2.319105479863630705e+02,-1.696876589969923854e+00
7.481875425755423237e+01,2.331257621441907304e+02,-1.697440751486716026e+00
7.697505085849302020e+01,2.343385209602171244e+02,-1.696852824143934235e+00
7.912879404141919792e+01,2.355536131095767871e+02,-1.697105279790042998e+00
8.128369192488372619e+01,2.367644612420006922e+02,-1.698191437243204094e+00
8.343551245807908856e+01,2.379744433490207882e+02,-1.698105500446184912e+00
8.559007700821030085e+01,2.391856248147779525e+02,-1.697842591536015577e+00
8.774388557527736054e+01,2.403962289302659485e+02,-1.698398778635210382e+00
8.989670610847271348e+01,2.416055443706193557e+02,-1.697771098202317530e+00
9.205110399193726778e+01,2.428134610934985176e+02,-1.697957571811473443e+00
-8.214077184441244128e+01,1.459073228672232858e+02,-1.694502247963765917e+00
-7.998673998635167948e+01,1.471192483499163473e+02,-1.695282356156426529e+00
-7.783815150396391402e+01,1.483309417818018119e+02,-1.694916306056842403e+00
-7.568657498770441805e+01,1.495448106401678388e+02,-1.695406398769491618e+00
-7.353292112117571833e+01,1.507603908233992627e+02,-1.694755856200549360e+00
-7.138246661338415322e+01,1.519726496394256401e+02,-1.694968801972472905e+00
-6.923069073838753695e+01,1.531874411475224633e+02,-1.695050236907966967e+00
-6.707756956392928771e+01,1.544040986810231004e+02,-1.695006009227953969e+00
-6.492392766352891442e+01,1.556201461721840644e+02,-1.694842779639553099e+00
-6.277271717267319673e+01,1.568382024231589185e+02,-1.693567981520389010e+00
-6.062101864794576755e+01,1.580564373069287285e+02,-1.694189776434679606e+00
-5.846930815709004037e+01,1.592755382161023192e+02,-1.693717005244260720e+00
-5.631678826515758374e+01,1.604977491676155523e+02,-1.694159135103882718e+00
-5.416217905682763245e+01,1.617171387519237271e+02,-1.693526202654570545e+00
-5.201048053210018907e+01,1.629409270537061332e+02,-1.693828753751444038e+00
-4.986010337457782526e+01,1.641630933470206344e+02,-1.694077780083022455e+00
-4.770782749958120661e+01,1.653893696826747828e+02,-1.693284653057536060e+00
-4.555632833359091904e+01,1.666122353347263640e+02,-1.693461055348064237e+00
-4.340617446706223603e+01,1.678379016280408962e+02,-1.692618910502303509e+00
-4.125264260900145530e+01,1.690649546727013330e+02,-1.692770311034333064e+00
-3.910308681868412606e+01,1.702933410506950906e+02,-1.692927445424875721e+00
-3.695259961882211286e+01,1.715225607620221808e+02,-1.693102524463121483e+00
-3.480213314490224974e+01,1.727531018405543364e+02,-1.693307707367241344e+00
-3.265375598737988838e+01,1.739851309529582295e+02,-1.692555028122139760e+00
-3.050386686372921830e+01,1.752161839976186855e+02,-1.691856322471872787e+00
-2.835573372314269136e+01,1.764513678105608960e+02,-1.692223156000418394e+00
-2.620468989895365652e+01,1.776847302562980815e+02,-1.691666753728189754e+00
-2.405428004936083752e+01,1.789184587274390879e+02,-1.692197931642875020e+00
-2.190909028444727014e+01,1.801535205319134150e+02,-1.691827030571872337e+00
-1.976016846872616384e+01,1.813898263533235706e+02,-1.691563852789905065e+00
-1.761070199480628418e+01,1.826243434995991493e+02,-1.692417601739349964e+00
-1.546414620448896393e+01,1.838609499622722012e+02,-1.692396825222558077e+00
-1.331430173903702929e+01,1.850990324926886785e+02,-1.691509362405055228e+00
-1.116779060691843561e+01,1.863374483564385002e+02,-1.691762294946099532e+00
-9.020023491735702947e+00,1.875739981947845365e+02,-1.692161902548818375e+00
-6.872057017815841107e+00,1.888138694003356193e+02,-1.691713623196134497e+00
-4.724167894165177906e+00,1.900524519307521132e+02,-1.692422018311111387e+00
-2.577778770514516538e+00,1.912915017690981188e+02,-1.692290743051366064e+00
-4.306216976714110634e-01,1.925325723333862982e+02,-1.692322521916943101e+00
1.716812084177982145e+00,1.937711221717323724e+02,-1.691519129819758049e+00
3.865323216296577158e+00,1.950098713688154533e+02,-1.691881378730528240e+00
6.011012981210125616e+00,1.962495312495011603e+02,-1.692409109986231952e+00
8.158812788463313481e+00,1.974871137799176211e+02,-1.692101192307781998e+00
1.030749058724858180e+01,1.987261516521353713e+02,-1.691955525543915151e+00
1.245359103576465465e+01,1.999653681571480774e+02,-1.691969050123539375e+00
1.460210216788324011e+01,2.012041173542312436e+02,-1.692137762165107473e+00
1.674886928306601419e+01,2.024443099269873585e+02,-1.692456734158204412e+00
1.889721374851793456e+01,2.036794610478591494e+02,-1.691920141099676478e+00
2.104675757270699066e+01,2.049187549031410072e+02,-1.691521291934406035e+00
2.319606934608846416e+01,2.061582481171600136e+02,-1.693252666119557714e+00
2.534295846973913413e+01,2.073928545798330845e+02,-1.693105955100841831e+00
2.749063626852437991e+01,2.086303151017816617e+02,-1.693072108460353498e+00
2.964087945145055514e+01,2.098659989147239173e+02,-1.693141384467939048e+00
3.178947989996659018e+01,2.110986173435252340e+02,-1.693303404742019902e+00
3.393963376649529806e+01,2.123328131225957804e+02,-1.692547212701526194e+00
3.609201092401765720e+01,2.135655089016662771e+02,-1.692861335468158757e+00
3.823972141487340792e+01,2.147982939971342660e+02,-1.693233848857797597e+00
4.039038724753039133e+01,2.160303111434099037e+02,-1.693652445081585967e+00
4.254217508865527719e+01,2.172609861965382549e+02,-1.694104502761162534e+00
4.469366228851731648e+01,2.184895392411986847e+02,-1.693577158848793118e+00
4.684623880477681013e+01,2.197176042519874102e+02,-1.694057382031845194e+00
4.899764865436964101e+01,2.209449579379107433e+02,-1.693532047192198853e+00
5.114996918756497735e+01,2.221712223074365795e+02,-1.693988010484890339e+00
5.330163502022196553e+01,2.233973766346227876e+02,-1.695412184596537530e+00
5.545574422855188601e+01,2.246220309618089743e+02,-1.694791613742946401e+00
5.760873142841391115e+01,2.258449859302581046e+02,-1.695113547966730083e+00
5.976221862827592446e+01,2.270654975230341961e+02,-1.695365516299817799e+00
6.191582783660587808e+01,2.282855537740090313e+02,-1.695535398362305601e+00
6.407009174547421537e+01,2.295049880165159664e+02,-1.695611493978232964e+00
6.622456697920794966e+01,2.307253002505549375e+02,-1.695582590400440459e+00
6.837747682880076638e+01,2.319413238094593623e+02,-1.696438026750676231e+00
7.053265142127160914e+01,2.331580260011586745e+02,-1.696167755297408597e+00
7.268891533013994888e+01,2.343720615261914020e+02,-1.696762399212350836e+00
7.484161385486738993e+01,2.355866536755511049e+02,-1.697213306467348026e+00
7.699651173833191820e+01,2.367991684746416468e+02,-1.696512599555924039e+00
7.915159701440529716e+01,2.380132933160718096e+02,-1.696653220748282065e+00
8.130331947138930104e+01,2.392267068326365518e+02,-1.696628972614779407e+00
8.345696137178967433e+01,2.404377782560541164e+02,-1.697434553580670524e+00
8.561202592192091743e+01,2.416465163461383270e+02,-1.697065588304087491e+00
8.776367978844957918e+01,2.428562097780237821e+02,-1.697518652699630204e+00
8.991658963804241012e+01,2.440640371845055085e+02,-1.697791293461389683e+00
-8.427947359091611190e+01,1.471556222492239669e+02,-1.694713056290140019e+00
-8.212935241645787698e+01,1.483676370483144922e+02,-1.694561922745936755e+00
-7.997677590019839045e+01,1.495804405225395897e+02,-1.695259182318985092e+00
-7.782424404213763580e+01,1.507923213470338908e+02,-1.694806688229268055e+00
-7.567350085921147240e+01,1.520047468297269688e+02,-1.695207228758791373e+00
-7.352063566781737336e+01,1.532173836372853941e+02,-1.695464510869121311e+00
-7.136918116002578927e+01,1.544306424533117763e+02,-1.694583138318454862e+00
-6.921309588395241974e+01,1.556481660122161941e+02,-1.694568584407061929e+00
-6.706188539309671626e+01,1.568630021785117492e+02,-1.695427159511742277e+00
-6.491138622710640504e+01,1.580791597120123697e+02,-1.695165973600832210e+00
-6.275578898490474700e+01,1.592979272878526444e+02,-1.694792893951053259e+00
-6.060409046017732493e+01,1.605161621716224545e+02,-1.694316498315936448e+00
-5.845089193544989570e+01,1.617350190638601646e+02,-1.693746023822522595e+00
-5.629948208585705061e+01,1.629586406989759269e+02,-1.694091311898396901e+00
-5.414575086905919221e+01,1.641791522917520467e+02,-1.694362749554645164e+00
-5.199429636126762944e+01,1.654011192263294276e+02,-1.693571207371981080e+00
-4.984213052861067439e+01,1.666249848783810421e+02,-1.693727974556851201e+00
-4.769243200388321924e+01,1.678481065134967878e+02,-1.693844691451761753e+00
-4.553835548762373264e+01,1.690741268660867718e+02,-1.692933279899202503e+00
-4.338803495442838454e+01,1.703030579022792779e+02,-1.693005871871345436e+00
-4.123521442123303160e+01,1.715309442802730473e+02,-1.693074736788034551e+00
-3.908471525524270618e+01,1.727574765989913033e+02,-1.693152207953463106e+00
-3.693520412312413015e+01,1.739879163949977112e+02,-1.693250608547222313e+00
-3.478570495713382371e+01,1.752197581147927394e+02,-1.693382177608176109e+00
-3.263475044934225622e+01,1.764493885097224108e+02,-1.692558996449746500e+00
-3.048491795001860893e+01,1.776827836475300444e+02,-1.692792915942761711e+00
-2.833565083483587799e+01,1.789167354096647102e+02,-1.692095485097009577e+00
-2.618744034398017462e+01,1.801501425136006276e+02,-1.692477881365056946e+00
-2.403598583618859763e+01,1.813860376514083157e+02,-1.691950843081845512e+00
-2.188793004587125779e+01,1.826194208230876939e+02,-1.691524604441046797e+00
-1.974087425555392983e+01,1.838537386106261238e+02,-1.692208833394292400e+00
-1.759265179856993555e+01,1.850926544743759621e+02,-1.692012572842213070e+00
-1.544372998284881682e+01,1.863292936291194337e+02,-1.691944185466887740e+00
-1.329530816712769159e+01,1.875659774420616941e+02,-1.692011302533887429e+00
-1.114725237681036241e+01,1.888051819809461165e+02,-1.692220776968732965e+00
-9.000017953698071338e+00,1.900428091695613375e+02,-1.691578640987447812e+00
-6.852551479778219878e+00,1.912823916999778078e+02,-1.692090068534054970e+00
-4.704329022794218496e+00,1.925213075637276177e+02,-1.691759342749566741e+00
-2.556695882207699722e+00,1.937611787692787004e+02,-1.691589828667379836e+00
-4.081847500891091496e-01,1.949999279663618381e+02,-1.691583951299185928e+00
1.737549673023180530e+00,1.962395998131758006e+02,-1.691743179243745843e+00
3.883572771270066060e+00,1.974775930271947857e+02,-1.692068013918320846e+00
6.029717877984871244e+00,1.987173749163484047e+02,-1.691557984479416410e+00
8.177229010103470586e+00,1.999567907800982027e+02,-1.692211648465925977e+00
1.032660616762584738e+01,2.011954626269121889e+02,-1.692026598164053652e+00
1.247400725740482130e+01,2.024333784906619940e+02,-1.691999472659612813e+00
1.461965236411964497e+01,2.036721396538734155e+02,-1.692125975509776614e+00
1.676878550470618379e+01,2.049110555176232538e+02,-1.692400897933194814e+00
1.891865069610025429e+01,2.061510367655139362e+02,-1.691818147384833493e+00
2.106873917848805533e+01,2.073883872451228854e+02,-1.692370781350118092e+00
2.321675031060664551e+01,2.086242050326613082e+02,-1.692384379495497138e+00
2.536410674218685202e+01,2.098611982466803454e+02,-1.692850420616219154e+00
2.751519522457462585e+01,2.110984594098917739e+02,-1.692759664127134522e+00
2.966191768155862363e+01,2.123317771974302275e+02,-1.692768869148834954e+00
3.181270552268351537e+01,2.135663390019045380e+02,-1.692867517549615508e+00
3.396153802200715432e+01,2.148009127725071892e+02,-1.693044540613698246e+00
3.611291517952954422e+01,2.160315431674367801e+02,-1.693288382318063556e+00
3.826312567038525714e+01,2.172636169380393767e+02,-1.692587065514221445e+00
4.041383616124102218e+01,2.184943127171099206e+02,-1.692928260627382331e+00
4.256445733569925238e+01,2.197256097787062288e+02,-1.694299356470620133e+00
4.471627786889458633e+01,2.209541628233666586e+02,-1.693687532759070136e+00
4.686711036821822773e+01,2.221836712098283044e+02,-1.694079833899141185e+00
4.902084158501610744e+01,2.234088255370145362e+02,-1.694463243620132564e+00
5.117373946848062616e+01,2.246362685393353331e+02,-1.693824760010629094e+00
5.332494995933634385e+01,2.258589675247202706e+02,-1.695151470519591586e+00
5.547685980892918423e+01,2.270843658688423545e+02,-1.695430626482208991e+00
5.763137970086162909e+01,2.283069101536889320e+02,-1.694649716733321654e+00
5.978356625946079106e+01,2.295294544385355096e+02,-1.694796539876528341e+00
6.193900880112408203e+01,2.307504660313115892e+02,-1.694859274784959569e+00
6.409070732585148278e+01,2.319687009150813992e+02,-1.695826548920058130e+00
6.624631653418141752e+01,2.331856024655178601e+02,-1.695687504067494578e+00
6.840074710971644834e+01,2.344047480328902111e+02,-1.696431859104525541e+00
7.055335631804635455e+01,2.356208282161216232e+02,-1.696049969430514226e+00
7.270828689358137353e+01,2.368355304078209826e+02,-1.695532882711945355e+00
7.486426212731511498e+01,2.380502445656486259e+02,-1.696872390614928783e+00
7.701916001077965745e+01,2.392614260314057901e+02,-1.697061076221767495e+00
7.917205789424417617e+01,2.404746074971629923e+02,-1.697092356853531436e+00
8.132463441050369113e+01,2.416846549883240129e+02,-1.696960522047604947e+00
8.347753229396820984e+01,2.428985031207478187e+02,-1.696660766467652293e+00
8.562969812662520042e+01,2.441087739029024988e+02,-1.697189217553256357e+00
8.778412870216020281e+01,2.453202113517238558e+02,-1.696542957747417590e+00
8.993703855175301953e+01,2.465280387582055255e+02,-1.696720041171985827e+00
-8.426681014602566222e+01,1.496167577975201937e+02,-1.695836416369479904e+00
-8.211315627949700513e+01,1.508271178960723375e+02,-1.695602058476307628e+00
-7.996241309657085594e+01,1.520395433787653872e+02,-1.696212224821250558e+00
-7.781204790517675463e+01,1.532508021947917598e+02,-1.695669259112990268e+00
-7.566063805558390243e+01,1.544642276774848142e+02,-1.695976439445946893e+00
-7.350507350545269958e+01,1.556764091432420116e+02,-1.695137959092461122e+00
-7.135416365585986398e+01,1.568921233010696596e+02,-1.695158901845364552e+00
-6.919881043059409365e+01,1.581060695097048665e+02,-1.695045212055982242e+00
-6.704598989739871229e+01,1.593230276844683431e+02,-1.694803659544029228e+00
-6.489388068906878004e+01,1.605413726105778096e+02,-1.695441799586190790e+00
-6.274106015587341290e+01,1.617583307853413146e+02,-1.694967928219317743e+00
-6.058678428087679180e+01,1.629767203696494846e+02,-1.695391033121907753e+00
-5.843334173921353880e+01,1.641973986290922767e+02,-1.693720740363708011e+00
-5.627977718908230287e+01,1.654165561625928831e+02,-1.693967257337775978e+00
-5.412661135642533594e+01,1.666400884813111816e+02,-1.694141312211919770e+00
-5.197720150683252172e+01,1.678641088339011276e+02,-1.694254090257088619e+00
-4.982529165723968134e+01,1.690861977769464204e+02,-1.694317167428791793e+00
-4.767345915791603517e+01,1.703120634289980728e+02,-1.694342441593924997e+00
-4.551960593265025778e+01,1.715369171149213798e+02,-1.694342061809357647e+00
-4.337072877512785141e+01,1.727636161003063080e+02,-1.693328356070223029e+00
-4.121790824193252689e+01,1.739915024783000774e+02,-1.693313757954960863e+00
-3.906595373414094752e+01,1.752224662065630980e+02,-1.693310732600759039e+00
-3.691566589301604751e+01,1.764510966014926510e+02,-1.693331702447064435e+00
-3.476633339369241327e+01,1.776832269964223485e+02,-1.693388973186288338e+00
-3.261661093670841893e+01,1.789145447839607641e+02,-1.693494660359682991e+00
-3.046698976225017574e+01,1.801465085122237326e+02,-1.692660617032624160e+00
-2.831570192112526740e+01,1.813794483082301667e+02,-1.692898362977252935e+00
-2.616620275513496452e+01,1.826172421635120315e+02,-1.692219015781586622e+00
-2.401810230661888923e+01,1.838521253351913458e+02,-1.691633224292925064e+00
-2.187212386657074603e+01,1.850859104306593963e+02,-1.692151104789651805e+00
-1.972203538418296631e+01,1.863232609102683170e+02,-1.691782180259505886e+00
-1.757340224359643344e+01,1.875597333983451733e+02,-1.691535323144114145e+00
-1.542563512841369722e+01,1.887962832366912096e+02,-1.692418701889193855e+00
-1.327759130422465184e+01,1.900346217501717945e+02,-1.692439731617406684e+00
-1.113027953084317367e+01,1.912734482975241406e+02,-1.691605029216599831e+00
-8.982890407192506643e+00,1.925118314692034858e+02,-1.691920373110130882e+00
-6.833501283541846050e+00,1.937503693414212478e+02,-1.692390667948411531e+00
-4.684868142955323833e+00,1.949886631967031008e+02,-1.692019914431802219e+00
-2.538723036240501774e+00,1.962277130350491916e+02,-1.691811184444738103e+00
-3.908458787181374738e-01,1.974674056078052615e+02,-1.691766601649678847e+00
1.757831920067120635e+00,1.987055327964204992e+02,-1.691887327657273232e+00
3.903988992910218059e+00,1.999456033607086738e+02,-1.692173553856268997e+00
6.050089441426290016e+00,2.011848198657213800e+02,-1.691624498953312239e+00
8.199966598948682517e+00,2.024237803876699218e+02,-1.692238412239124523e+00
1.034602238926603235e+01,2.036644729604260249e+02,-1.692012582563773293e+00
1.249312283778211530e+01,2.049030227987720707e+02,-1.691943352970069148e+00
1.464163396990069543e+01,2.061417719958552368e+02,-1.692026140900763531e+00
1.679114510201930344e+01,2.073798545262717425e+02,-1.692255463862342379e+00
1.893857888386871124e+01,2.086180710312844155e+02,-1.691624970396007122e+00
2.108920005832693789e+01,2.098549215108933197e+02,-1.692127476175143030e+00
2.323827657458642193e+01,2.110939593831110699e+02,-1.691755005018312774e+00
2.538426698076288446e+01,2.123277652045212278e+02,-1.693498834577818357e+00
2.753472148855442825e+01,2.135643270089955479e+02,-1.693349546436277109e+00
2.968353326193593489e+01,2.148000435140082800e+02,-1.693297080317642589e+00
3.183282110306081947e+01,2.160323405756045361e+02,-1.693330792094823734e+00
3.398254356004478893e+01,2.172653250298096737e+02,-1.693439515253628125e+00
3.613281943504146199e+01,2.184993094840147876e+02,-1.692611625452365542e+00
3.828436325923044592e+01,2.197310499212840966e+02,-1.692835107798151384e+00
4.043498443368872586e+01,2.209623469828804048e+02,-1.693097626444915571e+00
4.258631693301234833e+01,2.221901440444767104e+02,-1.694386596104394682e+00
4.473731609900266903e+01,2.234199411060729688e+02,-1.693689255050076170e+00
4.689021398246720906e+01,2.246473841083937657e+02,-1.693992739185242291e+00
4.904377853259842368e+01,2.258722497604453565e+02,-1.694284156739937375e+00
5.119444436525540709e+01,2.270987134887083414e+02,-1.693550663157963543e+00
5.334656553971365156e+01,2.283220137566190715e+02,-1.693779535733841213e+00
5.549975209831276146e+01,2.295455580414655969e+02,-1.694958247561131559e+00
5.765416194790558535e+01,2.307695783940555714e+02,-1.695074540357534687e+00
5.980536047263302635e+01,2.319901019529600035e+02,-1.695116495738770546e+00
6.196115707357179758e+01,2.332124349129411485e+02,-1.695072604522380511e+00
6.411505495703632107e+01,2.344305031300442863e+02,-1.694931833654147013e+00
6.626518809762282558e+01,2.356474493386795075e+02,-1.695683690363844809e+00
6.842169602342704593e+01,2.368634848637122161e+02,-1.696318283173313235e+00
7.057547189842365754e+01,2.380821631231549418e+02,-1.695826379398398531e+00
7.272991444008691531e+01,2.392958892471108641e+02,-1.696199458806927352e+00
7.488512172462823457e+01,2.405108027636756560e+02,-1.696429763117522915e+00
7.703665358268899865e+01,2.417235942717724981e+02,-1.695510341048574121e+00
7.919085210741643266e+01,2.429358084296001152e+02,-1.697435088652842872e+00
8.134350597394508497e+01,2.441468351948189195e+02,-1.697198784700991503e+00
8.349744851560838299e+01,2.453578499939094684e+02,-1.696797120906454071e+00
8.564972439060500164e+01,2.465707100924616100e+02,-1.697226726814454523e+00
8.780172355659529160e+01,2.477812695497508741e+02,-1.697485189209413603e+00
-8.640300313271546884e+01,1.508644678631233944e+02,-1.696091636955922466e+00
-8.425133730005849486e+01,1.520770273204126681e+02,-1.695930698745937493e+00
-8.210104945893361617e+01,1.532867534443685997e+02,-1.695608759462614801e+00
-7.994797294267409882e+01,1.544998455937283097e+02,-1.696127707820011210e+00
-7.779481907614542990e+01,1.557101610340817217e+02,-1.696490381323184637e+00
-7.564324255988593393e+01,1.569236311749734796e+02,-1.695700549773822674e+00
-7.348785664254967287e+01,1.581384553751407509e+02,-1.695762893256066883e+00
-7.133570277602098031e+01,1.593544135499042795e+02,-1.695682974731781201e+00
-6.918001621742183715e+01,1.605670503574627332e+02,-1.695467207406345045e+00
-6.702778500062397882e+01,1.617842078909633301e+02,-1.695122817056976983e+00
-6.487648519337078312e+01,1.630007761080664750e+02,-1.694657799545345567e+00
-6.272214393423325873e+01,1.642214097093105067e+02,-1.695080873764701623e+00
-6.056861207617250642e+01,1.654402666015482453e+02,-1.695401430298743461e+00
-5.841571419270795928e+01,1.666584241350489037e+02,-1.694629476094781984e+00
