# Rx, Ry, d
-2.854144664771427742e+01,1.148688871229700084e+02,-1.691587070665108827e+00
-2.639543214699231655e+01,1.160919650802727574e+02,-1.691517772184802482e+00
-2.424735226212948191e+01,1.173149537211780142e+02,-1.692467019860015798e+00
-2.210203712014464372e+01,1.185397310372178623e+02,-1.691451758794155991e+00
-1.995547796122395212e+01,1.197644190368602608e+02,-1.691489124400134436e+00
-1.781054081077120088e+01,1.209908510534384760e+02,-1.690596285616664751e+00
-1.566522566878637690e+01,1.222202711038884360e+02,-1.690790286910081264e+00
-1.351974386013488783e+01,1.234444264114603698e+02,-1.691087890380509107e+00
-1.137439602607961397e+01,1.246720577867757243e+02,-1.690505419292222866e+00
-9.229946909498563556e+00,1.259025551874948832e+02,-1.691058604338265825e+00
-7.086920442648323437e+00,1.271311419046114679e+02,-1.690762433928913566e+00
-4.941361283727645493e+00,1.283620499889331654e+02,-1.690631009762551207e+00
-2.797001483544076184e+00,1.295940354235240193e+02,-1.690677408896219092e+00
-6.544303584951111086e-01,1.308255894485701560e+02,-1.690913553481798948e+00
1.490140766553861740e+00,1.320581849255006546e+02,-1.691350089272978474e+00
3.633545224936181484e+00,1.332910036934248410e+02,-1.690996273938252914e+00
5.777327674850547545e+00,1.345218344274773301e+02,-1.690859876136827866e+00
7.917455424226543137e+00,1.357528645202669111e+02,-1.690947086228047569e+00
1.006207120747425954e+01,1.369886266638640677e+02,-1.691262439391548300e+00
1.220620771666414051e+01,1.382216894487241063e+02,-1.691808751835531810e+00
1.434745747450805275e+01,1.394535975330457802e+02,-1.691587070665108827e+00
1.649095124928783207e+01,1.406881483517775280e+02,-1.691596637872507358e+00
1.863314438280473340e+01,1.419211784445671185e+02,-1.691834868796900482e+00
2.077871550785370758e+01,1.431547739214976218e+02,-1.692297345284647925e+00
2.292153064983853028e+01,1.443858159804154866e+02,-1.692977823661800940e+00
2.506274771561200509e+01,1.456193341070768099e+02,-1.692868257510747654e+00
2.720788422480187663e+01,1.468517302252701882e+02,-1.692958835122858829e+00
2.935092265778040144e+01,1.480836949339188493e+02,-1.693238031379904918e+00
3.149681515003441845e+01,1.493172457526506207e+02,-1.693692673699799700e+00
3.363976426661545815e+01,1.505476984951710335e+02,-1.694308021567877853e+00
3.578449009220282306e+01,1.517753418366146718e+02,-1.694067859064305681e+00
3.793056121725178542e+01,1.530051606045388155e+02,-1.693954599692307328e+00
4.007636439310832088e+01,1.542350033047195836e+02,-1.694949402711475983e+00
4.222271222716359773e+01,1.554619680133683062e+02,-1.695032300086389832e+00
4.436910471941761358e+01,1.566899446881452604e+02,-1.696182333073788184e+00
4.651901793761380333e+01,1.579129779872492634e+02,-1.696377697392426720e+00
4.866485380554079399e+01,1.591390320122954165e+02,-1.695595895849048462e+00
5.081357963112813536e+01,1.603622766362648520e+02,-1.696813897232241075e+00
5.296332618265765291e+01,1.615855986105034390e+02,-1.697008300233844968e+00
5.511161739238590940e+01,1.628044891751973466e+02,-1.698155501115405919e+00
5.726108723490911956e+01,1.640252904234937716e+02,-1.698231863805318653e+00
5.941232182031035336e+01,1.652433029966556148e+02,-1.699213891090999295e+00
6.156513375598075299e+01,1.664601608692790933e+02,-1.699078395559893595e+00
6.371509163237567464e+01,1.676763847673063310e+02,-1.699802668943397377e+00
6.586682621777690372e+01,1.688921325975901482e+02,-1.700364648528867706e+00
6.802092682858192063e+01,1.701047584194060107e+02,-1.700743079326776375e+00
7.017266141398313550e+01,1.713185062496898752e+02,-1.700917670712466689e+00
7.232726202478818323e+01,1.725272006619610181e+02,-1.701869246304719807e+00
7.448089532766370269e+01,1.737368623821618314e+02,-1.701579885896055799e+00
7.663412991306489630e+01,1.749475655542468928e+02,-1.703033058311922865e+00
7.878926321594035187e+01,1.761548492829155350e+02,-1.703213744147265452e+00
8.094771788602083973e+01,1.773626003195138310e+02,-1.703108547408710649e+00
8.310111913808873396e+01,1.785710387487208379e+02,-1.703705795178229065e+00
8.525529709916294507e+01,1.797771558107228884e+02,-1.703995624508862994e+00
8.741043040203838643e+01,1.809792194547122790e+02,-1.703970055864189481e+00
8.956815302131133194e+01,1.821843038246438482e+02,-1.703623052519855241e+00
9.172153034112267278e+01,1.833871888358382876e+02,-1.703950565456816113e+00
-5.647014106439065273e+01,1.014928311091733661e+02,-1.693438160610660104e+00
-5.431881716259195514e+01,1.027090223151301416e+02,-1.693259802052581309e+00
-5.217024924385739126e+01,1.039253921538819014e+02,-1.692956237802268005e+00
-5.002140140980210248e+01,1.051402053683066242e+02,-1.692531256007440144e+00
-4.787203284980467544e+01,1.063569858906608943e+02,-1.692990217096090433e+00
-4.572327433214686465e+01,1.075728884214830856e+02,-1.693340006757862781e+00
-4.357279572980979054e+01,1.087910796274398848e+02,-1.692588975369818227e+00
-4.142576926295954820e+01,1.100081368588004693e+02,-1.691746864366721725e+00
-3.927540070296210928e+01,1.112242507144880648e+02,-1.691824720164233797e+00
-3.712723150170177178e+01,1.124430192707140321e+02,-1.691834796346703529e+00
-3.497831828350560812e+01,1.136656299200872553e+02,-1.691790444928771064e+00
-3.283048241557860791e+01,1.148867971937874586e+02,-1.691705997590893462e+00
-3.068234590638873627e+01,1.161079317754172138e+02,-1.691596637872507358e+00
-2.853478674746804700e+01,1.173321317411878795e+02,-1.692478265382075575e+00
-2.638636156314359127e+01,1.185550757238944044e+02,-1.692367353150229903e+00
-2.423960304548578293e+01,1.197760436388575158e+02,-1.692280799309943573e+00
-2.209437721989843695e+01,1.210023089887690873e+02,-1.691235774335768882e+00
-1.994595203557395990e+01,1.222282529714756123e+02,-1.691249565112227238e+00
-1.780231552638408843e+01,1.234550510134576342e+02,-1.691339417129107625e+00
-1.565413435899547245e+01,1.246820603803050744e+02,-1.690522376118541059e+00
-1.350865255034398338e+01,1.259117691058896185e+02,-1.690815130455062487e+00
-1.136313804962204266e+01,1.271401118060703652e+02,-1.691233855635463357e+00
-9.220099616643516072e+00,1.283687431813857245e+02,-1.690794062140036802e+00
-7.074341098985712506e+00,1.295985739154382088e+02,-1.690510447951023787e+00
-4.929359290334219601e+00,1.308279939658881403e+02,-1.691396756967799453e+00
-2.785666156817320438e+00,1.320606460671456830e+02,-1.691465644511967570e+00
-6.421723820375383474e-01,1.332927088520057168e+02,-1.690728551059377027e+00
1.503720110216482775e+00,1.345246169363273907e+02,-1.691195585270601098e+00
3.644469868060416839e+00,1.357577243793861328e+02,-1.690875417317190044e+00
5.788130309506861693e+00,1.369900758393807791e+02,-1.690775183418548488e+00
7.932766818696734390e+00,1.382238499491062385e+02,-1.690900402414353687e+00
1.007747191834192080e+01,1.394581240588316859e+02,-1.692254905100680107e+00
1.222166505185882102e+01,1.406920648352238175e+02,-1.691840776955237269e+00
1.436370348483733750e+01,1.419246722782825998e+02,-1.691658314769203253e+00
1.650748593475171688e+01,1.431590564303476754e+02,-1.691705997590893462e+00
1.864984573493527265e+01,1.443923751982718784e+02,-1.691980472270883995e+00
2.079581557745848741e+01,1.456258159746639649e+02,-1.692476553780110970e+00
2.293785401043700745e+01,1.468584234177227472e+02,-1.693187240352888923e+00
2.508204714395390056e+01,1.480923641941148787e+02,-1.693103743386661586e+00
2.722815096107332167e+01,1.493248823207761689e+02,-1.693215531910629901e+00
2.937072208612229929e+01,1.505560790802324220e+02,-1.692510391317123775e+00
3.151612654450459772e+01,1.517875645148232877e+02,-1.693974495933707081e+00
3.366051903675862178e+01,1.530172078562669356e+02,-1.693592494901399403e+00
3.580881024648687116e+01,1.542470266241911077e+02,-1.694347610716067321e+00
3.795221470486917070e+01,1.554798453921152941e+02,-1.695221749686760093e+00
4.009927386378986824e+01,1.567061554002255832e+02,-1.695195623467473212e+00
4.224814242378730711e+01,1.579325100665346326e+02,-1.695248880728239316e+00
4.439561226631050772e+01,1.591600194333820752e+02,-1.696360247948339284e+00
4.654287078396831134e+01,1.603839187578898589e+02,-1.695507678239468019e+00
4.869099532702989563e+01,1.616080740654617784e+02,-1.695668507040476447e+00
5.084050982775185190e+01,1.628324406978991021e+02,-1.696819613468410592e+00
5.298893501207629697e+01,1.640553846806056413e+02,-1.696937586063398173e+00
5.514033626414420297e+01,1.652766859289020829e+02,-1.697998891627931384e+00
5.729103815747498629e+01,1.664957758523331393e+02,-1.697980045834526663e+00
5.944231740107494488e+01,1.677143777418924344e+02,-1.698857784259835135e+00
6.159256395260445771e+01,1.689300362557787594e+02,-1.698609232498172972e+00
6.374637588827488344e+01,1.701462274617355490e+02,-1.700212074013175867e+00
6.589852115727863691e+01,1.713611746507565101e+02,-1.699644714402813506e+00
6.805266642628239993e+01,1.725756991900466062e+02,-1.700886440780192244e+00
7.020629972915784833e+01,1.737850275769140183e+02,-1.700917575010239213e+00
7.236123367329621203e+01,1.749966980569286932e+02,-1.701719619590137400e+00
7.451375693383202758e+01,1.762081691782061910e+02,-1.702275395018965964e+00
7.666844686103453910e+01,1.774153755566056532e+02,-1.702569167568857234e+00
7.882440153111502923e+01,1.786217486016718397e+02,-1.702586766445617350e+00
8.098041282552257769e+01,1.798306423726801597e+02,-1.703315689410540790e+00
8.313339142785964953e+01,1.810368367849513334e+02,-1.703745196026431374e+00
8.528939075613889997e+01,1.822415551294791385e+02,-1.703866387788849579e+00
8.744622341775145458e+01,1.834468061660773799e+02,-1.703672274507578521e+00
8.960099069522316029e+01,1.846505691688038553e+02,-1.704157826412400878e+00
-5.861132899819971698e+01,1.027372625129665238e+02,-1.693481661856013121e+00
-5.646207048054191091e+01,1.039519656850516043e+02,-1.693361367595499933e+00
-5.431315726234574726e+01,1.051682908656046038e+02,-1.693110542128057006e+00
-5.216336605261747650e+01,1.063819166874205138e+02,-1.692732206911332637e+00
-5.001469685135716503e+01,1.075989739187810841e+02,-1.693230981933578905e+00
-4.786558427442384556e+01,1.088169537998724650e+02,-1.692613045472464828e+00
-4.571504904775975575e+01,1.100327789804254763e+02,-1.692886080075943767e+00
-4.356674587190320125e+01,1.112515355705231599e+02,-1.693059205210415863e+00
-4.141703201244415311e+01,1.124682714346786980e+02,-1.693142897131840074e+00
-3.926820811064543904e+01,1.136864179824367511e+02,-1.692148896641341826e+00
-3.711735151677628863e+01,1.149059305555986015e+02,-1.692090105487387364e+00
-3.496974769965686392e+01,1.161254758208308857e+02,-1.691980472270883995e+00
-3.282127785713365853e+01,1.173466104024606551e+02,-1.691834868796900482e+00
-3.067199861353369172e+01,1.185678550264300526e+02,-1.691668957896341752e+00
-2.852627278794635046e+01,1.197938317012070115e+02,-1.692499053812214882e+00
-2.637813627875646105e+01,1.210149662828367951e+02,-1.692341976307493612e+00
-2.423121109443199472e+01,1.222388656073445787e+02,-1.692214899704553632e+00
-2.208410727731256884e+01,1.234653422821215685e+02,-1.691135198109223081e+00
-1.993643807605224438e+01,1.246917742986997979e+02,-1.691120288105359082e+00
-1.779021225046490073e+01,1.259190396486113741e+02,-1.691187470228252776e+00
-1.564407574127502265e+01,1.271472156821254629e+02,-1.691353770536850654e+00
-1.349830525748894416e+01,1.283743590235690988e+02,-1.690635783605726195e+00
-1.135307943190158220e+01,1.296052671078907963e+02,-1.691049518247879080e+00
-9.205975614782159866e+00,1.308371185678854260e+02,-1.690610247258880205e+00
-7.061827139464000425e+00,1.320674939601366304e+02,-1.691332362441775539e+00
-4.918333364684212228e+00,1.332968246941890982e+02,-1.691229236130776359e+00
-2.774806897833984820e+00,1.345291881203120283e+02,-1.691313090380389239e+00
-6.268490214390708415e-01,1.357610068882362100e+02,-1.690594874925742674e+00
1.515222103609907833e+00,1.369941589894937124e+02,-1.691084154949904717e+00
3.658061177851313683e+00,1.382271771161550475e+02,-1.690789009615519589e+00
5.806474396047494935e+00,1.394610285761496868e+02,-1.690715942231789226e+00
7.946224153891415121e+00,1.406938920022726052e+02,-1.691869802834351288e+00
1.009270596254290986e+01,1.419279101289338882e+02,-1.692253723855709602e+00
1.223561042092521767e+01,1.431628389391977123e+02,-1.691869069458430852e+00
1.438018154597418885e+01,1.443952797155898509e+02,-1.691715398993073771e+00
1.652384198742064214e+01,1.456297204919819421e+02,-1.691790444928771064e+00
1.866749046273879387e+01,1.468620272937778566e+02,-1.692090105487387364e+00
2.081206158778777748e+01,1.480968907199007845e+02,-1.692608452093209870e+00
2.295633207157385414e+01,1.493323641883633570e+02,-1.693337751630138888e+00
2.510296858076372928e+01,1.505638049647554624e+02,-1.693268503378330569e+00
2.724632838094730047e+01,1.517964570660129766e+02,-1.693389490383146567e+00
2.939139950599626161e+01,1.530296091672704790e+02,-1.693687844892073580e+00
3.153795866491695321e+01,1.542598505849254877e+02,-1.694149127380924602e+00
3.368432722491437659e+01,1.554899819602408400e+02,-1.693757418580070118e+00
3.583039834996336026e+01,1.567194673948316961e+02,-1.694495423805543410e+00
3.797686819248657031e+01,1.579489767616791198e+02,-1.695344588799503116e+00
4.012500470167643840e+01,1.591756647613215137e+02,-1.695285226190517358e+00
4.227466193680849216e+01,1.604047841705085773e+02,-1.695296651597227866e+00
4.441993242059457003e+01,1.616306388368176101e+02,-1.696357328319862523e+00
4.656897961338697201e+01,1.628553268364599944e+02,-1.696445019493440620e+00
4.871904753212152883e+01,1.640789374858331655e+02,-1.696536946514919597e+00
5.086686267410636475e+01,1.653017594600717928e+02,-1.696609952504473995e+00
5.301726392617423045e+01,1.665237273750348947e+02,-1.696640669519010158e+00
5.516892116130628665e+01,1.677436506317992269e+02,-1.697605688204217644e+00
5.732145638797040732e+01,1.689633625636981833e+02,-1.698481728550257364e+00
5.947028028976910008e+01,1.701811757781229062e+02,-1.699245810405666246e+00
6.162392555877283939e+01,1.713990783089451213e+02,-1.698875422404449331e+00
6.377657082777661657e+01,1.726156475064339872e+02,-1.700348687972463635e+00
6.592963874651118772e+01,1.738287286700511629e+02,-1.699644527101141778e+00
6.808427204938666932e+01,1.750429438082644538e+02,-1.700742812609070453e+00
7.023920599352500460e+01,1.762546142882791003e+02,-1.700624519654742484e+00
7.239412797153508450e+01,1.774656627598258183e+02,-1.702271867316553999e+00
7.454619589026962956e+01,1.786747678556995425e+02,-1.701668451118412806e+00
7.670316252647840827e+01,1.798824295759003178e+02,-1.701799365450665791e+00
7.885829582935387805e+01,1.810900466379023328e+02,-1.702651314915857306e+00
8.101083105601797740e+01,1.822958303665710389e+02,-1.703212713716453663e+00
8.316815175150227901e+01,1.835025694370409326e+02,-1.703473772296416611e+00
8.532374039617899086e+01,1.847075764567033218e+02,-1.703426570549601449e+00
8.747784100698400778e+01,1.859146488605066168e+02,-1.704065117014588848e+00
8.963165294265444061e+01,1.871172451965665005e+02,-1.704385393586878905e+00
-5.860588042281890608e+01,1.051954090549730694e+02,-1.692647286385953853e+00
-5.645612190516110473e+01,1.064103115857952417e+02,-1.693453443406931713e+00
-5.430720868696491976e+01,1.076266367663482697e+02,-1.693125937253366908e+00
-5.215741747723667032e+01,1.088402625881641370e+02,-1.692668631187568273e+00
-5.000795960084175817e+01,1.100587751613259826e+02,-1.693086977361813128e+00
-4.785622501544051488e+01,1.112745229916097998e+02,-1.693387969474914323e+00
-4.570734448931478511e+01,1.124905475308999456e+02,-1.692580081843910955e+00
-4.355875263832365363e+01,1.137085601040617604e+02,-1.692673195392679686e+00
-4.140748536085197173e+01,1.149274506687556823e+02,-1.692678511167535094e+00
-3.925906017652750535e+01,1.161457519170521238e+02,-1.692608452093209870e+00
-3.711092366733763015e+01,1.173672198320152091e+02,-1.692476553780111415e+00
-3.496238844067352858e+01,1.185879317639141846e+02,-1.692297345284647925e+00
-3.281201988067609676e+01,1.198086883540118635e+02,-1.692086220807996755e+00
-3.066508273022332176e+01,1.210299002859108128e+02,-1.691859303394193548e+00
-2.851679152049508659e+01,1.222537669183481484e+02,-1.691633301755343766e+00
-2.636604496896556782e+01,1.234764222259200892e+02,-1.692425361409438223e+00
-2.422040845977568324e+01,1.247038869345687857e+02,-1.692252911364304557e+00
-2.207538199292545755e+01,1.259284975839419758e+02,-1.692133507619218991e+00
-1.992580210806260865e+01,1.271567509677252588e+02,-1.691084674783310815e+00
-1.777904359040480742e+01,1.283820282837650950e+02,-1.691123747126932031e+00
-1.563376114049042087e+01,1.296111476929521871e+02,-1.691267710388447698e+00
-1.348704728103136397e+01,1.308394130428637538e+02,-1.690533045654403210e+00
-1.134048812211068480e+01,1.320696544605187626e+02,-1.690935576615774538e+00
-9.197449689132154660e+00,1.333016191691674521e+02,-1.691490321477104430e+00
-7.050703137602648773e+00,1.345334706291620819e+02,-1.691211350759019405e+00
-4.902477312015293798e+00,1.357640453801504066e+02,-1.691111652188137748e+00
-2.760483537235512319e+00,1.369981528232091819e+02,-1.691203003812181693e+00
-6.154243783148209967e-01,1.382293495826654350e+02,-1.691495856412548848e+00
1.529346105471255157e+00,1.394625343759934140e+02,-1.690999226212288820e+00
3.675250563853567964e+00,1.406967311354496815e+02,-1.690720598794929197e+00
5.820643056107596358e+00,1.419275945615726187e+02,-1.691665845059588724e+00
7.964746873226999924e+00,1.431627793549005503e+02,-1.691839149940993492e+00
1.010940731467345621e+01,1.443991068826386197e+02,-1.692242954520236209e+00
1.225096647359414703e+01,1.456320149669602984e+02,-1.691877912044120302e+00
1.439744828224563911e+01,1.468660330936216099e+02,-1.691742858258667104e+00
1.653948671522415381e+01,1.481020392541546187e+02,-1.691834796346703529e+00
1.868678989108068222e+01,1.493344800305467288e+02,-1.692148896641341826e+00
2.083119434946300075e+01,1.505666321318042549e+02,-1.692678511167535094e+00
2.297799752531954098e+01,1.518013615833309586e+02,-1.693415202943803655e+00
2.512252399216976073e+01,1.530330583427872000e+02,-1.693348789856499392e+00
2.726658315109045461e+01,1.542649217689101135e+02,-1.693467402800753474e+00
2.941314231001113910e+01,1.554998059209752341e+02,-1.693757557666348612e+00
3.156052283613686527e+01,1.567318033216943718e+02,-1.694204240634199721e+00
3.370683797812169047e+01,1.579605567054776429e+02,-1.693791006140801914e+00
3.585417384604868829e+01,1.591922088067351524e+02,-1.693500086764770929e+00
3.799957830443099027e+01,1.604201408233134032e+02,-1.695312514192343967e+00
4.014849152262717524e+01,1.616470608737633654e+02,-1.695208250328165578e+00
4.229646136515037114e+01,1.628761922490787128e+02,-1.695166327534632034e+00
4.444748462568620084e+01,1.641009695651185609e+02,-1.696164996908156253e+00
4.659668651901697700e+01,1.653253242314275724e+02,-1.696181883434563664e+00
4.874453435307225391e+01,1.665493575305316085e+02,-1.697194146808979731e+00
5.089465889613384064e+01,1.677741795047702169e+02,-1.697178646658471735e+00
5.304556014820175136e+01,1.689945907954062818e+02,-1.697112110868763679e+00
5.519838405000043480e+01,1.702134040098310095e+02,-1.697971305689831567e+00
5.734808594333120624e+01,1.714328272665953818e+02,-1.697733206279359086e+00
5.950325193827719517e+01,1.726513398397571848e+02,-1.699375166337971921e+00
6.165496579773624575e+01,1.738670757039127182e+02,-1.698875085495986648e+00
6.380735508367584430e+01,1.750818681923952624e+02,-1.700211573127968334e+00
6.596298838655130226e+01,1.762954166639419782e+02,-1.700364107298679039e+00
6.811630032222167586e+01,1.775103191947641790e+02,-1.701313187581671160e+00
7.027007956582167481e+01,1.787199242906378913e+02,-1.701040480539634858e+00
7.242650154383173344e+01,1.799313507537166572e+02,-1.701528956713214358e+00
7.458009018850846417e+01,1.811430658919300640e+02,-1.701763018031896779e+00
7.673705682471724288e+01,1.823510609454641269e+02,-1.701728614636250692e+00
7.888924675191972824e+01,1.835565559989982205e+02,-1.703413350184584729e+00
8.104468069605808012e+01,1.847642950694681474e+02,-1.702806574808382933e+00
8.320196869947193363e+01,1.859696681145343007e+02,-1.702899464978889554e+00
8.535519131874487186e+01,1.871751304759979178e+02,-1.702685089651181594e+00
8.751054791261405796e+01,1.883803368543974557e+02,-1.703158462161137976e+00
-6.074930040743553405e+01,1.064399744333624227e+02,-1.693104522486012398e+00
-5.859759851410476017e+01,1.076554216223833578e+02,-1.692972379586752174e+00
-5.644729533824821743e+01,1.088689581278017755e+02,-1.692700387467637624e+00
-5.429884942798158676e+01,1.100859380088931658e+02,-1.693291636630267050e+00
-5.214826954311875085e+01,1.112995965227795097e+02,-1.692750834547462224e+00
-4.999885632492256349e+01,1.125175437118004425e+02,-1.693084265105532227e+00
-4.785047579879682189e+01,1.137322795759559853e+02,-1.693299734235119702e+00
-4.569866386312641993e+01,1.149498041152460956e+02,-1.693406502177513318e+00
-4.355019402060319322e+01,1.161692720302091999e+02,-1.693415202943803655e+00
-4.140114682781080546e+01,1.173850078943647333e+02,-1.693337751630138888e+00
-3.924941224240958348e+01,1.186059758093278305e+02,-1.693187240352888923e+00
-3.709990970781591813e+01,1.198281430830280527e+02,-1.692977823661800940e+00
-3.495137448115181655e+01,1.210485216815936838e+02,-1.691724594376573521e+00
-3.280261596349401998e+01,1.222698229298901111e+02,-1.692443450871880417e+00
-3.065373543736827955e+01,1.234940436216029411e+02,-1.692150956907157555e+00
-2.850441153556958795e+01,1.247156335450339526e+02,-1.691864195159809237e+00
-2.635701904331557088e+01,1.259392115023367040e+02,-1.691600615673394037e+00
-2.420954920079234896e+01,1.271667208691841324e+02,-1.692377880475397722e+00
-2.206113598259618058e+01,1.283910428434227526e+02,-1.692213705651992361e+00
-1.991512148187423392e+01,1.296193408854047675e+02,-1.691125702189524072e+00
-1.776844031448561267e+01,1.308491269612584915e+02,-1.691131216904090406e+00
-1.562042581376366712e+01,1.320764250032405300e+02,-1.691247174781448370e+00
-1.347458994583667824e+01,1.333074550960301110e+02,-1.691489924039564441e+00
-1.132815279538391451e+01,1.345355984374737375e+02,-1.690875085205495454e+00
-9.183459661867019008e+00,1.357675838720645913e+02,-1.691417405467107171e+00
-7.034623793940025571e+00,1.369982806315208563e+02,-1.691130619518672829e+00
-4.891231301686006283e+00,1.382318107243104635e+02,-1.691027318067972018e+00
-2.746981543842095252e+00,1.394633854752987645e+02,-1.691118825111514568e+00
-6.001010177163581538e-01,1.406976476188959566e+02,-1.691415085014507769e+00
1.545868824806852393e+00,1.419307550619547271e+02,-1.690924560353647133e+00
3.690484608054562354e+00,1.431665172055518553e+02,-1.691654141394448807e+00
5.834722399770196688e+00,1.444007793491490190e+02,-1.691609067981304948e+00
7.980525575626735701e+00,1.456341754673424305e+02,-1.691792864518520956e+00
1.012659670067571049e+01,1.468686609019332820e+02,-1.692207288615074967e+00
1.227189987653225423e+01,1.481007683449920194e+02,-1.691852293855575118e+00
1.441559301004915028e+01,1.493363965139930087e+02,-1.691726007045806446e+00
1.655808678482894081e+01,1.505717926321863445e+02,-1.691824720164233797e+00
1.870625598608925699e+01,1.518044893916426190e+02,-1.693142897131840074e+00
2.085123779474075079e+01,1.530391295267718590e+02,-1.692673195392679686e+00
2.299614225312305393e+01,1.542717250037023575e+02,-1.693406502177513540e+00
2.514340077078085756e+01,1.555041777462227515e+02,-1.693331985203779366e+00
2.728937061330407232e+01,1.567372851892814936e+02,-1.693437157447982067e+00
2.943514109709015614e+01,1.579698033159428405e+02,-1.693707955512251617e+00
3.158045623907498012e+01,1.591992233663928005e+02,-1.694128830996264101e+00
3.372928014087368354e+01,1.604309647840477737e+02,-1.693682854179861197e+00
3.587750596646102963e+01,1.616615395350361268e+02,-1.694351829221358186e+00
3.802335380051630409e+01,1.628898822352168736e+02,-1.695116419982566569e+00
4.017375505258419821e+01,1.641172249353976156e+02,-1.694956285504689353e+00
4.232260288663948700e+01,1.653452343022450748e+02,-1.694850224080197476e+00
4.447421546357278288e+01,1.665698122595478026e+02,-1.695776324795244427e+00
4.662114064789724921e+01,1.677937115840555862e+02,-1.695712125355604227e+00
4.877363121636261667e+01,1.690198995836979634e+02,-1.696634774957154201e+00
5.092482114356513279e+01,1.702432989082057304e+02,-1.696521200919860695e+00
5.307493372049841440e+01,1.714622787892971303e+02,-1.697348277772507963e+00
5.522792428896383399e+01,1.726840234132665444e+02,-1.698092997454248021e+00
5.738064690823679115e+01,1.739017919694925070e+02,-1.697732639288621170e+00
5.953201546823421353e+01,1.751172391585134562e+02,-1.699244938386083037e+00
6.168416073723792437e+01,1.763377397655469849e+02,-1.698608251142347036e+00
6.383871668984424019e+01,1.775509102455615960e+02,-1.699801716521756711e+00
6.599568332605299759e+01,1.787637920504416797e+02,-1.699805411847489678e+00
6.814547453578126124e+01,1.799774178722575471e+02,-1.700600501863194003e+00
7.030359587252843312e+01,1.811870556602017643e+02,-1.701169379883461730e+00
7.245830652567308050e+01,1.823972500724729571e+02,-1.701495799912876805e+00
7.461021974386926559e+01,1.836059325186158731e+02,-1.701564998684726548e+00
7.676701971341140052e+01,1.848135495806178881e+02,-1.702363806650288858e+00
7.892242972529318479e+01,1.860236873685620367e+02,-1.701880747037246566e+00
8.107765234456610415e+01,1.872294830633590266e+02,-1.703106122190507721e+00
8.323038692996733801e+01,1.884361894417585290e+02,-1.703032086509810084e+00
8.538850826671453831e+01,1.896409404783567823e+02,-1.702652705405096611e+00
8.754186486058368644e+01,1.908484801900895889e+02,-1.702963999801932138e+00
-6.073948580665094710e+01,1.089006417013111303e+02,-1.692653283518138707e+00
-5.859077194719187531e+01,1.101134014977232169e+02,-1.693441950422570841e+00
-5.644201342953406453e+01,1.113293040285454225e+02,-1.693086882559412087e+00
-5.428986816053032527e+01,1.125448285678355518e+02,-1.692592024427777675e+00
-5.213989831800711983e+01,1.137586984065872997e+02,-1.692962929294798968e+00
-4.999033039927255828e+01,1.149744015786723850e+02,-1.693206711510809592e+00
-4.783962850594178207e+01,1.161931581687700827e+02,-1.693331985203779366e+00
-4.568913793747640284e+01,1.174106380498614470e+02,-1.693348789856499392e+00
-4.354092407801734765e+01,1.186283292558182438e+02,-1.693268503378330569e+00
-4.139013286828909344e+01,1.198459311453775626e+02,-1.693103743386661586e+00
-3.923877627441994065e+01,1.210657323936739971e+02,-1.692868257510747654e+00
-3.709130643189674714e+01,1.222858669753037617e+02,-1.692576803621495651e+00
-3.494102718829676490e+01,1.235081115992731640e+02,-1.692245020974337377e+00
-3.279147999550437476e+01,1.247301122063067282e+02,-1.691889293327812682e+00
-3.064343280271198111e+01,1.259554668726157729e+02,-1.691526605167394948e+00
-2.849534095172084847e+01,1.271787441886556280e+02,-1.692174392221726054e+00
-2.634538307532591617e+01,1.284035215046955045e+02,-1.691850387506451447e+00
-2.419688054073225558e+01,1.296309981794724706e+02,-1.691572464168770829e+00
-2.205028868974113365e+01,1.308565641706469194e+02,-1.692358476433412084e+00
-1.990310752235251002e+01,1.320842402041610342e+02,-1.692226099967678143e+00
-1.775377165442552041e+01,1.333137376048801741e+02,-1.691192672989469514e+00
-1.560809048703690927e+01,1.345423689801955049e+02,-1.691275039437614369e+00
-1.346166530271244710e+01,1.357731997142479941e+02,-1.691489395508513072e+00
-1.131402879352256718e+01,1.370039738239734390e+02,-1.690851140837149158e+00
-9.168802967935219428e+00,1.382348819082951081e+02,-1.691374735564125098e+00
-7.020377783610747713e+00,1.394660459756809132e+02,-1.691073564483858815e+00
-4.876306658561776253e+00,1.407005967944126610e+02,-1.690959809412769799e+00
-2.728970790634784205e+00,1.419316715454009739e+02,-1.691044330850703714e+00
-5.834443237845573504e-01,1.431652789884597610e+02,-1.691336559934450534e+00
1.561192185405329447e+00,1.443990530981851919e+02,-1.691844401599655656e+00
3.707051985588891707e+00,1.456356366089874257e+02,-1.691574149777354874e+00
5.853021828112091818e+00,1.468687440520461962e+02,-1.691530415354514760e+00
7.997714961628994423e+00,1.481007294866370501e+02,-1.691716067525109501e+00
1.014107476181255763e+01,1.493380243223046762e+02,-1.692132189050242985e+00
1.228887793766909908e+01,1.505720871071647196e+02,-1.691778045833532751e+00
1.443369307965393666e+01,1.518064385671593470e+02,-1.691651071102266313e+00
1.658008557190794718e+01,1.530421233604872953e+02,-1.691746864366721725e+00
1.872738874776448270e+01,1.542745641368794338e+02,-1.693059205210416307e+00
