# Rx, Ry, d
1.794426297446865348e+01,1.184364148809158479e+02,-1.692086136100891425e+00
2.008956185945077877e+01,1.196665993655795575e+02,-1.692446163242763646e+00
2.223426266822154318e+01,1.208945278671791357e+02,-1.693105626196421909e+00
2.438129360401121914e+01,1.221216230354453529e+02,-1.693045345041259253e+00
2.652500637891027324e+01,1.233478641444361159e+02,-1.693909258276561802e+00
2.867358197289870247e+01,1.245731945698243379e+02,-1.693671287461105512e+00
3.082097017427829044e+01,1.257981350375521856e+02,-1.694302242326164221e+00
3.296739106772833594e+01,1.270243761465429202e+02,-1.695103430416807333e+00
3.511429123523620888e+01,1.282483405465273734e+02,-1.695040301532295901e+00
3.726283413715418646e+01,1.294703703306526847e+02,-1.696076123487969545e+00
3.941042169727089828e+01,1.306906800300987470e+02,-1.696172352013054718e+00
4.155954194945805824e+01,1.319119777634165018e+02,-1.697289023935895758e+00
4.371086156038234094e+01,1.331301327623241662e+02,-1.698385169194006172e+00
4.586102647076823047e+01,1.343489544278985193e+02,-1.698419236977792623e+00
4.801167941502583858e+01,1.355657760934728628e+02,-1.699349531143213632e+00
5.016108834234759684e+01,1.367815323749062770e+02,-1.700134649911998252e+00
5.231381863687440870e+01,1.379952439981409782e+02,-1.699733924819868625e+00
5.446633760653580225e+01,1.392078336129077627e+02,-1.701107853874092468e+00
5.662301127673557488e+01,1.404196911768669622e+02,-1.701218523941739447e+00
5.877337554585861312e+01,1.416308820741594729e+02,-1.702030017508469717e+00
6.092704921605838564e+01,1.428376742539777808e+02,-1.701508799123221394e+00
6.308123485238646566e+01,1.440456211343344535e+02,-1.702624077074720077e+00
6.523558715538118236e+01,1.452534579723515265e+02,-1.703348136128580492e+00
6.739126082558095732e+01,1.464577621182980920e+02,-1.703656637485674308e+00
6.954681248731282039e+01,1.476659203235201687e+02,-1.703528882499386166e+00
7.170288487498682173e+01,1.488697364355950583e+02,-1.703948037107068991e+00
7.385632649437903297e+01,1.500747519064070445e+02,-1.704567981051101411e+00
7.601298819845052890e+01,1.512781007105523656e+02,-1.705380113115519292e+00
-4.646612771261553121e+01,8.422872961232656053e+01,-1.693447598932808162e+00
-4.431804015249883122e+01,8.544246516781782930e+01,-1.693187751437999822e+00
-4.216643186643994312e+01,8.665745350005884973e+01,-1.692747105976305733e+00
-4.001793362272071164e+01,8.787020978149227801e+01,-1.692133691280561125e+00
-3.786608131972597846e+01,8.908504341319491004e+01,-1.692358824653387606e+00
-3.571622581041683731e+01,9.030046636129502247e+01,-1.692436967141276005e+00
-3.356496282381958451e+01,9.151410063426051522e+01,-1.692385537869516066e+00
-3.141546458010035181e+01,9.273134494956566698e+01,-1.692224689773822677e+00
-2.926613300304779486e+01,9.394887794000540282e+01,-1.691977049431740099e+00
-2.711651275086063606e+01,9.516573229765020869e+01,-1.691667424132047737e+00
-2.496748181507093634e+01,9.638611934736543674e+01,-1.692322479718252781e+00
-2.281643891315296813e+01,9.760655105527943931e+01,-1.690970393098073288e+00
-2.066951801970293090e+01,9.882586075472546838e+01,-1.690640483620423185e+00
-1.852130845111827284e+01,1.000501584880432375e+02,-1.691362827781019540e+00
-1.637106619046319267e+01,1.012705128456880317e+02,-1.691167861924337545e+00
-1.422483268962198544e+01,1.024931439123391357e+02,-1.691085977760704573e+00
-1.207778978770400080e+01,1.037175516879965471e+02,-1.691147115611062901e+00
-9.929368894253974176e+00,1.049421261303206023e+02,-1.691380360327213950e+00
-7.784468726746087697e+00,1.061679772816509768e+02,-1.690813544811708313e+00
-5.637425824828120824e+00,1.073953850573083884e+02,-1.691472865979286588e+00
-3.490415614980596715e+00,1.086221588583695734e+02,-1.691382517861759638e+00
-1.344938097203515648e+00,1.098499206933024652e+02,-1.690564346362181780e+00
7.999620703043514025e-01,1.110787718446328540e+02,-1.691037529914336091e+00
2.947338305555657900e+00,1.123041796202902560e+02,-1.690818290002889190e+00
5.091116464595613067e+00,1.135339741472936339e+02,-1.690919635151616918e+00
7.236582016244402560e+00,1.147627806404252624e+02,-1.691351141595942353e+00
9.382848209156056996e+00,1.159939978171594248e+02,-1.691118773426284916e+00
1.152887038513187434e+01,1.172217269600218827e+02,-1.691891411192126382e+00
1.367235986903723166e+01,1.184516881536919044e+02,-1.691667424132048181e+00
1.582090277095519504e+01,1.196813606722273136e+02,-1.692441287348096735e+00
1.796305892152723160e+01,1.209091671653589657e+02,-1.691536911379761809e+00
2.010989049857979438e+01,1.221385183166893285e+02,-1.692941017759823197e+00
2.225724600788893781e+01,1.233655807928851260e+02,-1.692636560257788858e+00
2.440246754260186890e+01,1.245915659188117388e+02,-1.692602857642936387e+00
2.654902241064812074e+01,1.258182177114049978e+02,-1.693815769934562843e+00
2.869864266283528309e+01,1.270457801876007693e+02,-1.694247916258158071e+00
3.084469753088154675e+01,1.282713873219953200e+02,-1.694868931932314915e+00
3.299037440739572702e+01,1.294954290722489247e+02,-1.694645761944767237e+00
3.514062863417910165e+01,1.307206255230409226e+02,-1.695542987542544955e+00
3.728929354456500533e+01,1.319418012478907372e+02,-1.695523182265969320e+00
3.943908046341883278e+01,1.331640989812085252e+02,-1.696547293403775525e+00
4.158812336533680565e+01,1.343817986383149048e+02,-1.696575044541218658e+00
4.373857695085730057e+01,1.355996976541584615e+02,-1.697565354618233435e+00
4.588947391205076798e+01,1.368181859863994703e+02,-1.698476768713575780e+00
4.803851681396874795e+01,1.380355523101725339e+02,-1.699267895625799385e+00
5.019223514236725237e+01,1.392486419249393066e+02,-1.699897847234639103e+00
5.234509941149028123e+01,1.404647642317765133e+02,-1.700326674597927523e+00
5.449980577376049951e+01,1.416763211544728449e+02,-1.700515795769925509e+00
5.665274739315273678e+01,1.428849347014961779e+02,-1.701428410416575554e+00
5.880572170461541504e+01,1.440979142739232941e+02,-1.702029896450628188e+00
6.096098469121265140e+01,1.453065724791453874e+02,-1.702288184113125880e+00
6.311503635294450731e+01,1.465141086758995641e+02,-1.703174103185039812e+00
6.527121002314427756e+01,1.477200348303140629e+02,-1.702661699320806798e+00
6.742647300974151392e+01,1.489277823519336152e+02,-1.703728515850628566e+00
6.958131334660795630e+01,1.501313751730147885e+02,-1.704355837796398987e+00
7.173313295753224850e+01,1.513385573104934849e+02,-1.703528895282402589e+00
7.389053867853959900e+01,1.525424388067092138e+02,-1.704237023991322930e+00
-4.860602616169889956e+01,8.547595211264433601e+01,-1.692956743782311646e+00
-4.645645056771048331e+01,8.668868766813561422e+01,-1.692779570196519368e+00
-4.430624099912584057e+01,8.790300933370996006e+01,-1.693411680777800354e+00
-4.215654339666949113e+01,8.911620023100248034e+01,-1.692859503202714500e+00
-4.000285776034143481e+01,9.033107852090385848e+01,-1.693132830613264472e+00
-3.785385951662220094e+01,9.154454612720269324e+01,-1.693244697325686943e+00
-3.570486127290295286e+01,9.276074578430910833e+01,-1.692211212716272728e+00
-3.355383033711327556e+01,9.397682343294759733e+01,-1.692051355280508540e+00
-3.140337675159277708e+01,9.519472244879109724e+01,-1.691786729343081275e+00
-2.925571184120687818e+01,9.641158877256418691e+01,-1.692441287348096735e+00
-2.710475825568638797e+01,9.763110979687566271e+01,-1.692041021075922913e+00
-2.495373928602499447e+01,9.884929748785377512e+01,-1.691613625510346219e+00
-2.280563975977999291e+01,1.000682084698255920e+02,-1.692188139412807324e+00
-2.065680818272743480e+01,1.012896728698100333e+02,-1.690794566945321042e+00
-1.850764327234152162e+01,1.025121372697944508e+02,-1.691463484916960303e+00
-1.635981169528896828e+01,1.037342683364455524e+02,-1.691225640407643782e+00
-1.421192349390936016e+01,1.049602534623721368e+02,-1.691111543645316573e+00
-1.206251456658760901e+01,1.061838725628949618e+02,-1.691151061076959117e+00
-9.915626365208021653e+00,1.074105243554882207e+02,-1.691373013579422491e+00
-7.768538805091306010e+00,1.086360987978122807e+02,-1.690804784702768737e+00
-5.622150603711708605e+00,1.098617059322068030e+02,-1.691471943727225424e+00
-3.475551077466711991e+00,1.110887030242616902e+02,-1.691397888146302542e+00
-1.329040867619195598e+00,1.123177415682009013e+02,-1.690603509965089346e+00
8.180466924975206000e-01,1.135449826771916406e+02,-1.691106889926830448e+00
2.965024210274581851e+00,1.147736998539257911e+02,-1.690923023455825680e+00
5.111489761923373010e+00,1.160035063470574386e+02,-1.691063581734394861e+00
7.257800613033782433e+00,1.172336222412658486e+02,-1.690536710920331531e+00
9.401355481080035048e+00,1.184622740338591029e+02,-1.691346872063954399e+00
1.154787765705584413e+01,1.196929345862662473e+02,-1.692494723805681334e+00
1.369334320870462562e+01,1.209217410793979042e+02,-1.691977049431740099e+00
1.584089807675088224e+01,1.221497262053244839e+02,-1.691786729343081497e+00
1.798687559452795526e+01,1.233787767153919646e+02,-1.691912759456993598e+00
2.013238580437547753e+01,1.246084819259978644e+02,-1.693340315518602646e+00
2.227877400575506783e+01,1.258365117101232045e+02,-1.693050862756836139e+00
2.442507289073718368e+01,1.270639402117227661e+02,-1.693022309782941548e+00
2.657229442545011011e+01,1.282915920043160156e+02,-1.694229205105583391e+00
2.872183732736808182e+01,1.295179551217746905e+02,-1.693642974131160495e+00
3.087012424622190920e+01,1.307431842646371081e+02,-1.695232194037205931e+00
3.301746778940277238e+01,1.319672260148907696e+02,-1.694962903456290304e+00
3.516663269978866424e+01,1.331896904148751730e+02,-1.695798943493054933e+00
3.731580957630286122e+01,1.344111101566608966e+02,-1.695702326222773948e+00
3.946570653749632385e+01,1.356305984889018816e+02,-1.696633626490618774e+00
4.161682678968347915e+01,1.368530509227580296e+02,-1.696552392550494170e+00
4.376839041754362825e+01,1.380698725883323732e+02,-1.698417570854222403e+00
4.591987669513456893e+01,1.392883162623746500e+02,-1.698854606795399791e+00
4.807231831452677540e+01,1.405040398517376161e+02,-1.698822549762800671e+00
5.022392660058564928e+01,1.417193615173119667e+02,-1.700281157467144810e+00
5.237674621150995335e+01,1.429321624569440985e+02,-1.699524661173120732e+00
5.452997650603674629e+01,1.441439426706341465e+02,-1.700515520195715835e+00
5.668295081749941033e+01,1.453535889097279323e+02,-1.701218160805492374e+00
5.883895782103251548e+01,1.465647798070204715e+02,-1.701599361530079291e+00
6.099395285843735337e+01,1.477734380122425648e+02,-1.701628613736735351e+00
6.314684981963083743e+01,1.489822182259325416e+02,-1.703278453330726583e+00
6.530302348983059346e+01,1.501881443803470972e+02,-1.702524759736408377e+00
6.745898583516498093e+01,1.513951032268320489e+02,-1.703347018705124283e+00
6.961329347996094441e+01,1.525997733981824354e+02,-1.703728545911845638e+00
7.176834514169279089e+01,1.538059108774623382e+02,-1.703656668756039494e+00
7.392409616216177426e+01,1.550094383144026153e+02,-1.704122864266129911e+00
-4.859498299139006150e+01,8.793643089439554217e+01,-1.692639252409775752e+00
-4.644635077307462012e+01,8.914904444141888007e+01,-1.693351745777765816e+00
-4.429383180341323367e+01,9.036187807312153097e+01,-1.692868287089918544e+00
-4.214283355969399025e+01,9.157601234608701191e+01,-1.693197099198894939e+00
-3.999322527363511881e+01,9.279069127725126975e+01,-1.693349736326373423e+00
-3.784369433784543446e+01,9.400581358408850008e+01,-1.693340938026525855e+00
-3.569281810259412424e+01,9.522055789939365411e+01,-1.693188442207695266e+00
-3.354075447473399407e+01,9.643866824010258654e+01,-1.691912759456993820e+00
-3.139010153047637530e+01,9.765284717126682779e+01,-1.691536911379761809e+00
-2.923923726135336310e+01,9.887294554584747175e+01,-1.692086136100891425e+00
-2.708973901763411618e+01,1.000907672114218343e+02,-1.691587564472689875e+00
-2.494144013265200854e+01,1.013105769108678516e+02,-1.692069870889567396e+00
-2.279160855559944920e+01,1.025310413108522880e+02,-1.691562902919111933e+00
-2.064148830341227736e+01,1.037546723775033826e+02,-1.691097294218389280e+00
-1.849212403428926521e+01,1.049747260938852946e+02,-1.690704065410477908e+00
-1.634478049110841269e+01,1.061991011774722438e+02,-1.691414217746884274e+00
-1.419441622198539044e+01,1.074242202779950759e+02,-1.691258324474713248e+00
-1.204802802060579836e+01,1.086495833954537176e+02,-1.691266124862245368e+00
-9.898363110219898786e+00,1.098753125383161660e+02,-1.691466125812399746e+00
-7.752885592442830820e+00,1.111010983055056727e+02,-1.690885215910731043e+00
-5.603554015390272092e+00,1.123284941150347862e+02,-1.690548296614072799e+00
-3.456710472209410856e+00,1.135549792409613730e+02,-1.691477935089347184e+00
-1.310411587227296559e+00,1.147854077425609489e+02,-1.690694042961707000e+00
8.345332384793194835e-01,1.160145802610963557e+02,-1.691213584930002511e+00
2.981409473730642912e+00,1.172439194462984489e+02,-1.691050320859144529e+00
5.129253016911491159e+00,1.184749579902376695e+02,-1.691214584567325874e+00
7.273807884957748549e+00,1.197029431161642634e+02,-1.690713102095924958e+00
9.423350786875722918e+00,1.209336156346997058e+02,-1.691548851786305319e+00
1.156787296285153310e+01,1.221613001193634176e+02,-1.691720967996107161e+00
1.371359449756445237e+01,1.233918833215013393e+02,-1.692224689773822677e+00
1.586139338254657893e+01,1.246210231479663122e+02,-1.692051355280508540e+00
1.800799290879156800e+01,1.258515736580338142e+02,-1.693188442207695488e+00
2.015599115251080420e+01,1.270766361342296022e+02,-1.692619653897262433e+00
2.230412337082625029e+01,1.283071092940278959e+02,-1.693325050328694070e+00
2.445057695634674033e+01,1.295343830950891117e+02,-1.694281222608100990e+00
2.659788780745715187e+01,1.307631002718232764e+02,-1.694461509077973105e+00
2.874676404270845254e+01,1.319881300559485737e+02,-1.693836250672896782e+00
3.089510758588930983e+01,1.332115051395355465e+02,-1.695373082680281529e+00
3.304489450474314083e+01,1.344341362061866221e+02,-1.695037259632032445e+00
3.519439274846236998e+01,1.356595766739145290e+02,-1.695792009658152688e+00
3.734457838479043090e+01,1.368813863733605558e+02,-1.695598914281210012e+00
3.949507662850967193e+01,1.381031841066783272e+02,-1.697418309325563479e+00
4.164631888916475333e+01,1.393225384643231166e+02,-1.697209702360887862e+00
4.379921585035822318e+01,1.405415148304358297e+02,-1.697932201898846971e+00
4.594870212794918274e+01,1.417564704706063878e+02,-1.698544953417154169e+00
4.810144438860428551e+01,1.429724707689756826e+02,-1.699007577198429431e+00
5.025334134979775058e+01,1.441871377340116567e+02,-1.700280602943294861e+00
5.240847036179879836e+01,1.453982066228362271e+02,-1.700325896148344951e+00
5.456343270713315974e+01,1.466095641867954384e+02,-1.701107071329678755e+00
5.671613030958953772e+01,1.478222431179596867e+02,-1.700589887320538507e+00
5.887092598825720557e+01,1.490303120067842997e+02,-1.701742620075487933e+00
6.102548961611736189e+01,1.502414255538076588e+02,-1.701536408671195488e+00
6.318165132018886965e+01,1.514500391008309919e+02,-1.702945570502114592e+00
6.533620298192070663e+01,1.526564652552455073e+02,-1.702947882024688830e+00
6.749242131031923009e+01,1.538623794435317507e+02,-1.702524821801848054e+00
6.964594027998060710e+01,1.550659515386707312e+02,-1.702661773035944792e+00
7.180119130044957387e+01,1.562717437184890343e+02,-1.703348183247678227e+00
-5.073248272299920103e+01,8.918349869417494347e+01,-1.692743267236438642e+00
-4.858563917981836511e+01,9.039638895020459586e+01,-1.692544784224572441e+00
-4.643265290222740305e+01,9.160890121470215774e+01,-1.693138616500958760e+00
-4.428219931670690812e+01,9.282215749613561684e+01,-1.692531371113411565e+00
-4.213096902218011763e+01,9.403524711090238952e+01,-1.692733069060640361e+00
-3.997961671918538684e+01,9.525145873413707420e+01,-1.692757019814527197e+00
-3.782775245006236986e+01,9.646824770764096968e+01,-1.692619653897262877e+00
-3.567846553120853770e+01,9.768188198060647665e+01,-1.693340315518602646e+00
-3.352816664622641696e+01,9.889738227897578327e+01,-1.692941017759823197e+00
-3.137725771890466220e+01,1.001157366366205679e+02,-1.692446163242763868e+00
-2.922631609951245579e+01,1.013323916355282535e+02,-1.691882233639306898e+00
-2.707591913831899433e+01,1.025551447106472551e+02,-1.692277451753774420e+00
-2.492620956973435042e+01,1.037735110344203378e+02,-1.691661420243557368e+00
-2.277634530061132878e+01,1.049951867592701689e+02,-1.692064741327861332e+00
-2.062394833941786487e+01,1.062162731677225338e+02,-1.691518622067351485e+00
-1.847606013803826386e+01,1.074422582936491182e+02,-1.691054469975983521e+00
-1.632863924458822069e+01,1.086631900015631089e+02,-1.690703483848186695e+00
-1.418021835113817986e+01,1.098897644438871595e+02,-1.691496244748474487e+00
-1.203014275714976300e+01,1.111150502110766638e+02,-1.691462312115599831e+00
-9.884254555770167983e+00,1.123403686703365878e+02,-1.690629829879577217e+00
-7.734378320518863426e+00,1.135693745222053508e+02,-1.691025147377779092e+00
-5.587490119139281397e+00,1.147960263147986097e+02,-1.690672459687258877e+00
-3.439491875420036759e+00,1.160248208418019544e+02,-1.690593471766401512e+00
-1.293103674040439577e+00,1.172537613095298212e+02,-1.690807090522602252e+00
8.529511940058159825e-01,1.184843445116677572e+02,-1.691329148597151333e+00
3.001116104391712280e+00,1.197121183127289470e+02,-1.691172163287748331e+00
5.147971613700872417e+00,1.209411361307260080e+02,-1.691345133617377039e+00
7.296681182285504441e+00,1.221710973243960012e+02,-1.691853378110576900e+00
9.441858058799681430e+00,1.234018918513993555e+02,-1.691698415359656593e+00
1.158803493531388007e+01,1.246329303953385761e+02,-1.691877888959831155e+00
1.373417911975761108e+01,1.258620255636048313e+02,-1.692385537869516066e+00
1.588375471374603443e+01,1.270919094070056445e+02,-1.692211212716272728e+00
1.803143159026021536e+01,1.283216592758102763e+02,-1.693340938026525855e+00
2.017815312497315361e+01,1.295485997435381194e+02,-1.692757019814527197e+00
2.232578534328860087e+01,1.307774508948684797e+02,-1.693438197429575354e+00
2.447399491187324472e+01,1.320044806789938718e+02,-1.694359838036539001e+00
2.662187114712453706e+01,1.332331531975292478e+02,-1.694494171599483678e+00
2.877123541624755987e+01,1.344562069139111600e+02,-1.694477230424299874e+00
3.092185566843471634e+01,1.356831027234402995e+02,-1.695275823532689907e+00
3.307106523701936140e+01,1.369061325075656157e+02,-1.694854542392054464e+00
3.522077480560398755e+01,1.381294748990821120e+02,-1.695509460818580116e+00
3.737191578373332845e+01,1.393497845985281458e+02,-1.696201858208655544e+00
3.952212535231796409e+01,1.405714156651792734e+02,-1.696891961640483615e+00
4.167526633044729323e+01,1.417903920312919865e+02,-1.696539368826768479e+00
4.382717525776906342e+01,1.430070143381292098e+02,-1.698103480393325926e+00
4.597986089409712918e+01,1.442225592946972483e+02,-1.698543936509453678e+00
4.813540058970070135e+01,1.454383809602715871e+02,-1.698821052838610735e+00
5.028664285035578274e+01,1.466553366004421264e+02,-1.699896250779796114e+00
5.243911716181845151e+01,1.478672715146705343e+02,-1.699732477030899247e+00
5.459339211454397400e+01,1.490792837791680938e+02,-1.701294607624624478e+00
5.674756578474374891e+01,1.502895193346593885e+02,-1.700549831763870756e+00
5.890472748881526144e+01,1.514987995483493535e+02,-1.702468011014707239e+00
6.106015714207916290e+01,1.527071690784368911e+02,-1.702022009698538563e+00
6.321429812020849681e+01,1.539142172413193066e+02,-1.702187992657418159e+00
6.536859379887620491e+01,1.551208427544709423e+02,-1.702945686943827530e+00
6.752423477700551757e+01,1.563278462591546543e+02,-1.703278604404133256e+00
6.967708708000024842e+01,1.575327277553704164e+02,-1.703174222578490715e+00
7.183233810046921519e+01,1.587385199351887195e+02,-1.702624121823791414e+00
-5.072130557809415308e+01,9.164605482619533916e+01,-1.693965107330810183e+00
-4.857412870157997986e+01,9.285727841555831219e+01,-1.693645781901327085e+00
-4.641921101444432907e+01,9.407029068005590489e+01,-1.694112000915181993e+00
-4.426892409559051345e+01,9.528492495302141663e+01,-1.693372199647623644e+00
-4.211764914286497685e+01,9.649693721751900455e+01,-1.693438197429575354e+00
-3.996743957428032701e+01,9.771334819949082373e+01,-1.693325050328694070e+00
-3.781516462155479275e+01,9.892669379732171819e+01,-1.693050862756836139e+00
-3.566451167729717753e+01,1.001435154628960618e+02,-1.692636560257788858e+00
-3.351302539970623684e+01,1.013591377697332945e+02,-1.693105626196421687e+00
-3.136041711364736884e+01,1.025784594353076500e+02,-1.693483805505454187e+00
-2.921059750272308619e+01,1.037962364426832238e+02,-1.691798779043643064e+00
-2.706261998494600718e+01,1.050157574669946854e+02,-1.692079812474635458e+00
-2.491019033168209162e+01,1.062380552003124450e+02,-1.692357383884790289e+00
-2.276152542129619505e+01,1.074588975918289435e+02,-1.691662794617269094e+00
-2.061003914370524015e+01,1.086827160510888888e+02,-1.692027768005545107e+00
-1.845999624178727672e+01,1.099044157081953017e+02,-1.692484040839701942e+00
-1.631170932293344933e+01,1.111293115177244175e+02,-1.691062952491757310e+00
-1.416245509615006348e+01,1.123555079685164060e+02,-1.690795036660531325e+00
-1.201379018576416513e+01,1.135819037780455147e+02,-1.690709620671961622e+00
-9.867235317717913290e+00,1.148085555706388021e+02,-1.690834437187445305e+00
-7.716793698325697726e+00,1.160348740298987167e+02,-1.691195253031778423e+00
-5.567783488478178278e+00,1.172642251812290937e+02,-1.690815519655161525e+00
-3.420862595028142383e+00,1.184924870161620021e+02,-1.690716049492935857e+00
-1.271986359776828390e+00,1.197224928680307556e+02,-1.690914722185072216e+00
8.748125252052911804e-01,1.209506326944957237e+02,-1.691426224268584022e+00
3.020867393251547295e+00,1.221812158966336739e+02,-1.691261825564024157e+00
5.167999611566997942e+00,1.234103557230986468e+02,-1.692429195046737389e+00
7.316343154747851685e+00,1.246411055919032691e+02,-1.691932258529588395e+00
9.464764048197901403e+00,1.258717454183682634e+02,-1.691771099992018357e+00
1.161040823264163180e+01,1.271027959284357394e+02,-1.691941907876237439e+00
1.375877250176465871e+01,1.283318910967019804e+02,-1.692436967141276005e+00
1.590499403647758037e+01,1.295610963073078494e+02,-1.693244697325686943e+00
1.805387027172888281e+01,1.307907688258432870e+02,-1.693349736326373423e+00
2.020055911437136231e+01,1.320198313020390799e+02,-1.692733069060640361e+00
2.235178940889816701e+01,1.332465157867027585e+02,-1.693372199647623644e+00
2.450140966108532936e+01,1.344740782628985585e+02,-1.694241365229921747e+00
2.664933055453536781e+01,1.357009413803572215e+02,-1.694311789062710183e+00
2.879675144798541098e+01,1.369261824893479513e+02,-1.694551970031636268e+00
3.094670503350590707e+01,1.381517449655437701e+02,-1.694928005327954068e+00
3.309885797776352234e+01,1.393768967581370362e+02,-1.695403942614704507e+00
3.524764489661734501e+01,1.405974624406472060e+02,-1.695942157666038064e+00
3.740154185781081964e+01,1.418211708575674947e+02,-1.695503753157104221e+00
3.955319480206845384e+01,1.430389925231418431e+02,-1.697048974027967283e+00
4.170351441299274597e+01,1.442585462395237244e+02,-1.696537634644727177e+00
4.385562269905161514e+01,1.454768232468993290e+02,-1.697929552836806133e+00
4.600985299357841285e+01,1.466925795283328000e+02,-1.699184985802984160e+00
4.816244931350899350e+01,1.479069458521058777e+02,-1.699265062851154307e+00
5.031771230010625118e+01,1.491236455092122526e+02,-1.700132209968394648e+00
5.247147528670350169e+01,1.503343483726330874e+02,-1.699750561308345675e+00
5.462502694843533391e+01,1.515471493122652475e+02,-1.700753019497740270e+00
5.678024527683387390e+01,1.527562182010898653e+02,-1.701108293534797866e+00
5.893456488775814961e+01,1.539658437142415153e+02,-1.700787909976717360e+00
6.109139325849630353e+01,1.551724572612648387e+02,-1.702099860088622130e+00
6.324450154455517037e+01,1.563802047828844195e+02,-1.702022212648405031e+00
6.540040726556252082e+01,1.575889523045039482e+02,-1.701536689166855298e+00
6.755330422675599777e+01,1.587947564504505351e+02,-1.701628865385439227e+00
6.970972191389161310e+01,1.599995932884675938e+02,-1.702288330050142129e+00
-5.285856129276744042e+01,9.289269997624393227e+01,-1.693584121742702564e+00
-5.070894104058027096e+01,9.410600091587610905e+01,-1.694362041023888876e+00
-4.855724343812391908e+01,9.531785847983530857e+01,-1.693912189481474373e+00
-4.640683451080216315e+01,9.653276946180710638e+01,-1.694241365229921747e+00
-4.425439289140998511e+01,9.774382638450340721e+01,-1.694359838036539001e+00
-4.210351665615866068e+01,9.895859463206515727e+01,-1.694281222608100768e+00
-3.995129832776014922e+01,1.001717289050306618e+02,-1.693022309782941326e+00
-3.779885670836794276e+01,1.013883392457396013e+02,-1.692602857642936387e+00
-3.564923645618078041e+01,1.026049735187051084e+02,-1.693045345041259253e+00
-3.349762817012190652e+01,1.038199618509461288e+02,-1.693374690493682166e+00
-3.134473120892843667e+01,1.050389382170588419e+02,-1.692617939798134463e+00
-2.919361095674127071e+01,1.062619026170432761e+02,-1.692803926124291314e+00
-2.704491335428492604e+01,1.074809563334251834e+02,-1.691962906647634712e+00
-2.489324844389902225e+01,1.086998226571982542e+02,-1.692126180086795051e+00
-2.274247349117348449e+01,1.099234090656506169e+02,-1.692325689735601157e+00
-2.059330858078758197e+01,1.111455401323017185e+02,-1.691593616759441643e+00
-1.844289965346581894e+01,1.123688258994911848e+02,-1.691961968647069936e+00
-1.629335675154784724e+01,1.135951890169498597e+02,-1.692462167772470272e+00
-1.414535850782861282e+01,1.148205848264789637e+02,-1.691124645026048867e+00
-1.199411624717353142e+01,1.160475819185338509e+02,-1.690978443420132704e+00
-9.846418644717173763e+00,1.172756770868001013e+02,-1.691050836461218010e+00
-7.697286426401729109e+00,1.185024835799317344e+02,-1.691366965911879738e+00
-5.548487541419619085e+00,1.197309567397300469e+02,-1.690949503340754445e+00
-3.401188656437487356e+00,1.209598078910604073e+02,-1.690818339582145668e+00
-1.252479087852855555e+00,1.221901024180637734e+02,-1.690990305900889057e+00
8.952424468600667096e-01,1.234210189535350537e+02,-1.691478930286929083e+00
3.042529365713904976e+00,1.246499147630641886e+02,-1.692294231892027101e+00
5.189372908894758218e+00,1.258816199736700554e+02,-1.692442556172981005e+00
7.338159827748583552e+00,1.271131138594105181e+02,-1.691926452826982397e+00
9.485336704262776308e+00,1.283425750530805374e+02,-1.691744598100923591e+00
1.163313558924488156e+01,1.295717148795455103e+02,-1.691891762533537902e+00
1.378111310702195702e+01,1.308014320562796513e+02,-1.692358824653387606e+00
1.592859938461290348e+01,1.320289171822062997e+02,-1.693132830613264472e+00
1.807673160292834424e+01,1.332597236753379093e+02,-1.693197099198894939e+00
2.022560783817965557e+01,1.344893961938733185e+02,-1.692531371113411565e+00
2.237502873162970829e+01,1.357160360203382936e+02,-1.694112000915181993e+00
2.452447035102190398e+01,1.369438425134699457e+02,-1.693912189481474373e+00
2.667302521906817603e+01,1.381708276393965491e+02,-1.693902254390052597e+00
2.882399953053083053e+01,1.393960687483873073e+02,-1.695049935160832355e+00
3.097515247478843392e+01,1.406218872076472053e+02,-1.695320729885509969e+00
3.312685007724478936e+01,1.418436075906957683e+02,-1.695344926066152835e+00
3.527718165429737240e+01,1.430647833155456112e+02,-1.696084654821899740e+00
3.742950126522166698e+01,1.442866703652608464e+02,-1.695500964010032474e+00
3.958153220101134906e+01,1.455067240816427727e+02,-1.696887572247060660e+00
4.173138450400607979e+01,1.467258671144221296e+02,-1.697204632309831984e+00
4.388449279006494663e+01,1.479431441217977579e+02,-1.698412498948044913e+00
4.604021111846346770e+01,1.491593230529619802e+02,-1.698472162749330883e+00
4.819306342145821276e+01,1.503747994190747193e+02,-1.699345678366916523e+00
5.034740375832463855e+01,1.515883236497005839e+02,-1.698996582147817236e+00
5.250181268564640646e+01,1.528000145469931397e+02,-1.700390294319120699e+00
5.465551904791661997e+01,1.540119048030227589e+02,-1.700494501066524000e+00
5.680920468424468339e+01,1.552213843754499010e+02,-1.701279512070751565e+00
5.896574437984825323e+01,1.564313432219348670e+02,-1.700718589351146948e+00
6.112067403311217362e+01,1.576386680938236395e+02,-1.700788243598213789e+00
6.327718103664528115e+01,1.588472369826482122e+02,-1.702468494554311818e+00
6.543041133117208119e+01,1.600543744619281483e+02,-1.701743092419614634e+00
6.758482901830770118e+01,1.612605446332785277e+02,-1.701599697713902737e+00
6.973669328743075368e+01,1.624669588215647025e+02,-1.702030017508469717e+00
-5.284705081452904807e+01,9.535325610826431841e+01,-1.694256905688355630e+00
