# Rx, Ry, d
-2.475102206361441048e+01,1.604369356026497542e+02,-1.692551419866952678e+00
-2.260091108949603722e+01,1.616700208133966896e+02,-1.692232435326897599e+00
-2.045257682438395719e+01,1.629030047416178775e+02,-1.691534347282760420e+00
-1.830417557197376155e+01,1.641364946529031670e+02,-1.691971274476396614e+00
-1.615513596506043470e+01,1.653699682181532467e+02,-1.691556367942784744e+00
-1.400700704174961686e+01,1.666059625093454599e+02,-1.692301710398889325e+00
-1.185698976393563520e+01,1.678410520999993594e+02,-1.692218223508227704e+00
-9.708777507291481257e+00,1.690755806864192721e+02,-1.692315583717010741e+00
-7.559538541641033227e+00,1.703122863024769345e+02,-1.691602147294031688e+00
-5.411592631032104528e+00,1.715496302730377067e+02,-1.692084885138064321e+00
-3.262347682317502162e+00,1.727854802266627132e+02,-1.691769327843887005e+00
-1.114007434141284891e+00,1.740209418257844902e+02,-1.691659521441759573e+00
1.031922130432422646e+00,1.752601681677842862e+02,-1.691757994145768107e+00
3.180323382842621616e+00,1.764964347880759306e+02,-1.692065734364546659e+00
5.329151664890519946e+00,1.777326404041335763e+02,-1.691582180144061143e+00
7.476308900364871057e+00,1.789692403577585367e+02,-1.692305220127066967e+00
9.624604490342385077e+00,1.802044132817457296e+02,-1.692231206028106394e+00
1.177215606338401699e+01,1.814412855644700358e+02,-1.692354976537184363e+00
1.391999032849608930e+01,1.826766801762937575e+02,-1.691669892480167858e+00
1.606899126027484570e+01,1.839133188050532510e+02,-1.692334549646783204e+00
1.821889689259195677e+01,1.851480690793096926e+02,-1.692839502281839437e+00
2.036765979049900466e+01,1.863819979863610286e+02,-1.692673996822508187e+00
2.251731542281611098e+01,1.876150712309796802e+02,-1.692659382054874762e+00
2.466615567099232109e+01,1.888495328301014808e+02,-1.692782528456937108e+00
2.681523395304027702e+01,1.900816626990471434e+02,-1.693029256093455670e+00
2.896338520545046435e+01,1.913135975891626401e+02,-1.693384437030988510e+00
3.111649019650469583e+01,1.925427497872077254e+02,-1.692832104849554042e+00
3.326577382035389263e+01,1.937739019852527065e+02,-1.694355570441117287e+00
3.541645776483454000e+01,1.950036048245606537e+02,-1.693937543238206445e+00
3.756869074742084536e+01,1.962289579844999992e+02,-1.693560256975436884e+00
3.972153975541094439e+01,1.974585774904745961e+02,-1.694205599052870825e+00
4.187135169142364788e+01,1.986846479583435041e+02,-1.693855242543236495e+00
4.402475572058356335e+01,1.999076307129721783e+02,-1.695490779865220121e+00
4.617823870316987467e+01,2.011311521427353739e+02,-1.695093857132540904e+00
4.833123803179140765e+01,2.023538685513287874e+02,-1.694646308183367367e+00
5.048402603554756496e+01,2.035756296181209564e+02,-1.695130287296901406e+00
5.263680367633261170e+01,2.047961853431118868e+02,-1.695528399613590809e+00
5.479063035522333536e+01,2.060144807051316604e+02,-1.695823828292432056e+00
5.694293032510775987e+01,2.072321317295842107e+02,-1.696000457462952582e+00
5.909745636273561331e+01,2.084500164080014883e+02,-1.696042990060671052e+00
6.125260002892444078e+01,2.096649413647105575e+02,-1.696937059672774417e+00
6.340598771204913220e+01,2.108798663214196552e+02,-1.696669335565212933e+00
6.556001973274112515e+01,2.120929519617312735e+02,-1.697227620113030966e+00
6.771298038622806814e+01,2.133069825808730400e+02,-1.696600937912179141e+00
6.986534136034644860e+01,2.145182751661431269e+02,-1.696779615912818784e+00
7.202029004770513154e+01,2.157298951016823878e+02,-1.696755353980844205e+00
7.417332805146124031e+01,2.169410270033499728e+02,-1.696521285365433451e+00
7.632575601287773281e+01,2.181508702298829121e+02,-1.697405359958778170e+00
7.847903205050558029e+01,2.193583251019126976e+02,-1.697903716645786432e+00
-7.638288070149518205e+01,1.336143195243160733e+02,-1.695723455179249051e+00
-7.423050338134156334e+01,1.348252951222880540e+02,-1.695522931608794748e+00
-7.207874208659174542e+01,1.360363823657568503e+02,-1.696122011665126550e+00
-6.992630974526831267e+01,1.372482746303955139e+02,-1.695523691478102224e+00
-6.777247708331344711e+01,1.384600389035020669e+02,-1.695732467996816650e+00
-6.562001044676236461e+01,1.396726038178715044e+02,-1.695754305910708526e+00
-6.346786678057350883e+01,1.408870287745805854e+02,-1.695596593571194299e+00
-6.131345676834946090e+01,1.421010697566934766e+02,-1.696268088240714844e+00
-5.916052442702601866e+01,1.433168160806076230e+02,-1.694778851075785520e+00
-5.700842381587872154e+01,1.445332350542525148e+02,-1.695140172327270989e+00
-5.485437544915151875e+01,1.457507804162723630e+02,-1.695364487314162005e+00
-5.270182547926707883e+01,1.469688764195550448e+02,-1.695465283796042888e+00
-5.054880382154618701e+01,1.481886434694113461e+02,-1.695457001433686939e+00
-4.839632682202400105e+01,1.494084998356651113e+02,-1.694354924086332481e+00
-4.624289448070056352e+01,1.506299662442585259e+02,-1.694175065747743680e+00
-4.409025081451175510e+01,1.518543879946532513e+02,-1.693934050970701932e+00
-4.193868449859210301e+01,1.530770984201825229e+02,-1.693648990670834964e+00
-3.978742320384225906e+01,1.543009025420161890e+02,-1.694337354235265769e+00
-3.763507857575913107e+01,1.555270950183530090e+02,-1.693683505555931390e+00
-3.548267892650613220e+01,1.567561148449590576e+02,-1.692705237294695353e+00
-3.333339530265692474e+01,1.579819456757990395e+02,-1.693420304367365681e+00
-3.118159533277251327e+01,1.592117155024050987e+02,-1.693179624306387687e+00
-2.902992335442015204e+01,1.604421623586488295e+02,-1.693000478827224820e+00
-2.688092840570554998e+01,1.616722698984951592e+02,-1.692899717581292540e+00
-2.473085012365763546e+01,1.629032331007741732e+02,-1.692893631728833226e+00
-2.258197120034682825e+01,1.641363956617902886e+02,-1.692497831608452685e+00
-2.043127090983096039e+01,1.653691236069473121e+02,-1.692227129416313369e+00
-1.828124326904590546e+01,1.666028084970628242e+02,-1.691595427770800741e+00
-1.613416338384076099e+01,1.678367537501493700e+02,-1.692115614994768036e+00
-1.398448542242427628e+01,1.690730650286397463e+02,-1.691799467897525666e+00
-1.183544581551093522e+01,1.703086039780307317e+02,-1.691657562783021262e+00
-9.686306529229048223e+00,1.715445595940883834e+02,-1.691699195349454454e+00
-7.539515319158482498e+00,1.727793828387069937e+02,-1.691932310079455215e+00
-5.390709366209930131e+00,1.740154604632326425e+02,-1.692363439649353651e+00
-3.243251489472716020e+00,1.752535931089280439e+02,-1.691997654811521867e+00
-1.095661241296493893e+00,1.764899877207517136e+02,-1.691838525125831216e+00
1.052750374084792995e+00,1.777265370331137717e+02,-1.691888090835544256e+00
3.202745322799396277e+00,1.789624986322355653e+02,-1.692146846099998214e+00
5.347975528635999787e+00,1.802004929234277881e+02,-1.691613733711908152e+00
7.496303810683947688e+00,1.814356538812867257e+02,-1.692286151341642508e+00
9.645766067328093385e+00,1.826727701809469409e+02,-1.692159969264985575e+00
1.179360033244016925e+01,1.839099981261039432e+02,-1.692229559445427967e+00
1.394204624304908968e+01,1.851443987209918021e+02,-1.692487835757474413e+00
1.609031950392720489e+01,1.863809763455173822e+02,-1.691926305054519686e+00
1.823894842723801801e+01,1.876153605943699461e+02,-1.692201795370739559e+00
2.038889871775388229e+01,1.888499115098892673e+02,-1.693303194135180378e+00
2.253689964953262503e+01,1.900821067629758261e+02,-1.693218195868339881e+00
2.468708359401325936e+01,1.913168630202963811e+02,-1.693266725427558406e+00
2.683823324326624871e+01,1.925495479104118601e+02,-1.693434369468088896e+00
2.898775650414435390e+01,1.937789724375562912e+02,-1.692705815392158364e+00
3.113853414492941241e+01,1.950093136313673483e+02,-1.693064963669246970e+00
3.328962877301255929e+01,1.962395045045469715e+02,-1.694161712694195243e+00
3.544024573019510171e+01,1.974685020020536115e+02,-1.693978748639340282e+00
3.759197871278141179e+01,1.986959444783904871e+02,-1.694498339386352859e+00
3.974303466572998644e+01,1.999224256298619196e+02,-1.694035798259698966e+00
4.189525568218800089e+01,2.011473800723270244e+02,-1.693572949926960947e+00
4.404759432720701540e+01,2.023705621856928190e+02,-1.694591597481756251e+00
4.620032730979332314e+01,2.035948946196899954e+02,-1.694573656382821758e+00
4.835192193787648307e+01,2.048174220325173849e+02,-1.695001287588074446e+00
5.050520994163261435e+01,2.060388497659761526e+02,-1.695357028895083440e+00
5.265874794538876102e+01,2.072596778200664573e+02,-1.694623923512723840e+00
5.481214161157759435e+01,2.084763571566824396e+02,-1.695785644909362233e+00
5.696577929470228696e+01,2.096939144848305716e+02,-1.695826617010638193e+00
5.911926227728861249e+01,2.109110045050491351e+02,-1.695732128854481990e+00
6.127230626410888448e+01,2.121272121538286513e+02,-1.696488442852274181e+00
6.342550495146753065e+01,2.133410091190056903e+02,-1.696749562519273669e+00
6.558048195098969302e+01,2.145546007423814672e+02,-1.696503992257684779e+00
6.773320895051188018e+01,2.157683813615232395e+02,-1.696741488501537276e+00
6.988714129183529167e+01,2.169801635838222467e+02,-1.696786468263492997e+00
7.204009596225809275e+01,2.181908058484608830e+02,-1.696631407859319873e+00
7.419371729934756843e+01,2.194029034549008372e+02,-1.697270231325529899e+00
7.634572261103325275e+01,2.206139906983696335e+02,-1.696698354789039742e+00
7.849774426875416111e+01,2.218222282624698494e+02,-1.696912719794117619e+00
-7.636510149594846553e+01,1.360762733261360609e+02,-1.697242252240460658e+00
-7.421394586363136625e+01,1.372859215738388343e+02,-1.696930964451772716e+00
-7.206069055194568307e+01,1.384968317876699473e+02,-1.697413919013049943e+00
-6.990678652278576521e+01,1.397075410396066957e+02,-1.696194903466480497e+00
-6.775492554866738715e+01,1.409220656756843084e+02,-1.695779203270428637e+00
-6.560207055761316042e+01,1.421343686239254964e+02,-1.695673563049299171e+00
-6.344867090836016388e+01,1.433477608885641246e+02,-1.696386136975918779e+00
-6.129532788343419725e+01,1.445627631955424022e+02,-1.695926428654104257e+00
-5.914163955904663084e+01,1.457792535363924173e+02,-1.696305220947382786e+00
-5.698880091402761394e+01,1.469942394973354567e+02,-1.694867829608061038e+00
-5.483420788910166266e+01,1.482112968254835437e+02,-1.694627347965291575e+00
-5.268205823984869340e+01,1.494312082129071371e+02,-1.694597883330728250e+00
-5.052997557789382910e+01,1.506513696003307530e+02,-1.695461119175488252e+00
-4.837610424080435223e+01,1.518712423126197280e+02,-1.695232870521852897e+00
-4.622317189948091709e+01,1.530932533794118910e+02,-1.693929633377059263e+00
-4.407034960049711714e+01,1.543162524800757467e+02,-1.693568462414355880e+00
-4.191662858403910263e+01,1.555404182474062793e+02,-1.694166844477739131e+00
-3.976462327235341832e+01,1.567642343353682577e+02,-1.693742568851323904e+00
-3.761425631517087709e+01,1.579923761704422134e+02,-1.694313595258461147e+00
-3.546109630294682091e+01,1.592203349928142870e+02,-1.692897920572683956e+00
-3.331170103360076951e+01,1.604467938151863393e+02,-1.692513445232250113e+00
-3.115938471768113871e+01,1.616771573380968050e+02,-1.693177840352294572e+00
-2.900972310229985851e+01,1.629068541943405819e+02,-1.692908416523498216e+00
-2.685972815358526944e+01,1.641388724177894005e+02,-1.692721995273671842e+00
-2.470914987153733477e+01,1.653694576285363382e+02,-1.692634784148881577e+00
-2.255911624768814860e+01,1.666030308731550065e+02,-1.692662256343852034e+00
-2.040916595717229853e+01,1.678374151220076271e+02,-1.692152369110877297e+00
-1.826140904232940088e+01,1.690701550332929344e+02,-1.692118788469324508e+00
-1.611265811055065100e+01,1.703054946239467711e+02,-1.691574121024251864e+00
-1.396320183697064188e+01,1.715411005606358685e+02,-1.692196486983119641e+00
-1.181618893906360768e+01,1.727772391893954591e+02,-1.691996101734371871e+00
-9.667543669717584720e+00,1.740119284594178737e+02,-1.691981866621271147e+00
-7.519286754874678458e+00,1.752483230712415434e+02,-1.692161302809283008e+00
-5.370541806160072262e+00,1.764851283666677375e+02,-1.691540495405966515e+00
-3.220941195012775538e+00,1.777226390038952388e+02,-1.692124048249372237e+00
-1.075255647374937285e+00,1.789573565860811470e+02,-1.691915049701505191e+00
1.073184280169887428e+00,1.801955115608759570e+02,-1.691915049701505191e+00
3.221707541048001389e+00,1.814322335229688576e+02,-1.692124048249372459e+00
5.369003131025483100e+00,1.826686504638919075e+02,-1.691540495405966738e+00
7.518365708301096184e+00,1.839041834302187510e+02,-1.692161302809282786e+00
9.667238648547753499e+00,1.851414217383468497e+02,-1.691981866621271591e+00
1.181552227239695618e+01,1.863786720126032321e+02,-1.691996101734371871e+00
1.396454553327506609e+01,1.876126946159589863e+02,-1.692196486983119863e+00
1.611265212748650910e+01,1.888473735230103614e+02,-1.691574121024251864e+00
1.826185840106652236e+01,1.900830017887988106e+02,-1.692618788469324675e+00
2.041127001644779781e+01,1.913165303752187185e+02,-1.692819035777544334e+00
2.255942126885797805e+01,1.925496646240713687e+02,-1.692662256343852256e+00
2.470902786306942289e+01,1.937833435311226822e+02,-1.692634784148881799e+00
2.685989482025195230e+01,1.950142174170042324e+02,-1.692721995273671398e+00
2.900925141446338174e+01,1.962457639526165565e+02,-1.692908416523498216e+00
3.116016740975159749e+01,1.974753774755270115e+02,-1.693177840352294572e+00
3.331140637540204352e+01,1.987049523233028765e+02,-1.692513445232250113e+00
3.546125698654935832e+01,1.999327444790082779e+02,-1.693897920572683846e+00
3.761220129400107481e+01,2.011599309722809892e+02,-1.694313595258460481e+00
3.976432861415468523e+01,2.023878897946530060e+02,-1.693742568851323682e+00
4.191624022953596551e+01,2.036108115450476816e+02,-1.694166844477739131e+00
4.406737353275372016e+01,2.048358820129166133e+02,-1.693568462414355880e+00
4.622121655767967496e+01,2.060578037633113127e+02,-1.694929633377059375e+00
4.837411620693265490e+01,2.072798148301034473e+02,-1.695232870521852897e+00
5.052659320645481245e+01,2.085009925635622494e+02,-1.695461119175488252e+00
5.267915952237446930e+01,2.097214709382839430e+02,-1.694597883330727806e+00
5.483259784676204163e+01,2.109396829669704800e+02,-1.694627347965291797e+00
5.698569685475214186e+01,2.121559739490833181e+02,-1.695534496274727632e+00
5.913981819184161282e+01,2.133722142899332823e+02,-1.696305220947382786e+00
6.129310619559775120e+01,2.145873772805141186e+02,-1.695926428654104923e+00
6.344681684908468355e+01,2.158020968954219541e+02,-1.696386136975918335e+00
6.560073722427983967e+01,2.170153224933939100e+02,-1.695673563049299615e+00
6.775334819839821421e+01,2.182290807834363022e+02,-1.696112536603761933e+00
6.990776419368643246e+01,2.194419893941102089e+02,-1.696694903466480442e+00
7.205993018897463287e+01,2.206522656333450243e+02,-1.697413919013049943e+00
7.421234618426284158e+01,2.218635195434805212e+02,-1.696930964451772716e+00
7.636652254252210525e+01,2.230746231329845557e+02,-1.697242252240460880e+00
-7.849998828568999443e+01,1.373266741797149564e+02,-1.696912719794117175e+00
-7.634657229040179516e+01,1.385372614231837360e+02,-1.696698354789039742e+00
-7.419490629511358293e+01,1.397484036878223890e+02,-1.697270231325529899e+00
-7.204155130405932539e+01,1.409595072773264235e+02,-1.696631407859319873e+00
-6.988879599237365881e+01,1.421719055250291888e+02,-1.696786468263493219e+00
-6.773505264681628546e+01,1.433833811230012145e+02,-1.696741488501537498e+00
-6.558088665152807550e+01,1.445959340712423398e+02,-1.696503992257684557e+00
-6.342851531443860580e+01,1.458085213147111574e+02,-1.696082895852606631e+00
-6.127573767365357327e+01,1.470239343052919878e+02,-1.696488442852274403e+00
-5.912131131539427287e+01,1.482416583001067636e+02,-1.695732128854481990e+00
-5.696773463650353619e+01,1.494566992822196028e+02,-1.695826617010638193e+00
-5.481324129094615927e+01,1.506740393024381603e+02,-1.695285644909362288e+00
-5.266003662052333567e+01,1.518936679977913116e+02,-1.694623923512723840e+00
-5.050508793316468115e+01,1.531134960518815831e+02,-1.695357028895083440e+00
-4.835254394634440445e+01,1.543339684435391348e+02,-1.695001287588074446e+00
-4.620010562195682979e+01,1.555571238478985663e+02,-1.694573656382821980e+00
-4.404826099387366867e+01,1.567794176067611716e+02,-1.694091597481756084e+00
-4.189648933615276150e+01,1.580051383952615254e+02,-1.693572949926960725e+00
-3.974423402446709019e+01,1.592305868546625334e+02,-1.694035798259698744e+00
-3.759169003764679928e+01,1.604559013394672604e+02,-1.694498339386353081e+00
-3.544003440532969762e+01,1.616842218073362289e+02,-1.693978748639340504e+00
-3.328915708517605054e+01,1.629127236847498068e+02,-1.693495046027528650e+00
-3.113933916609921582e+01,1.641421378489231131e+02,-1.693064963669246970e+00
-2.898766718774687590e+01,1.653729953887694251e+02,-1.692705815392158364e+00
-2.683699520939451943e+01,1.666051416037502975e+02,-1.693434369468088896e+00
-2.468882162788496615e+01,1.678357938017953757e+02,-1.693266725427558628e+00
-2.253789366646846659e+01,1.690695500591158975e+02,-1.693218195868340104e+00
-2.039026474315767601e+01,1.703039343079685182e+02,-1.693136527468514174e+00
-1.824039180291098816e+01,1.715391399240261592e+02,-1.691535128704072521e+00
-1.609143552933098675e+01,1.727719691517089586e+02,-1.691926305054519908e+00
-1.394365628538872670e+01,1.740077804301993183e+02,-1.692487835757474635e+00
-1.179428932820619202e+01,1.752440530335551045e+02,-1.692229559445427745e+00
-9.645266067328083892e+00,1.764798196538467039e+02,-1.692159969264985575e+00
-7.497053810683934394e+00,1.777163809323370458e+02,-1.692286151341642730e+00
-5.348841554039772461e+00,1.789538082362312252e+02,-1.691613733711908152e+00
-3.200962630728927394e+00,1.801902355401253146e+02,-1.692146846099998214e+00
-1.051534669312427228e+00,1.814265244895163676e+02,-1.691888090835544256e+00
1.095067544992073261e+00,1.826630411098079776e+02,-1.691838525125830772e+00
3.243523818572093376e+00,1.838994357216316473e+02,-1.691997654811521423e+00
5.391908724947043652e+00,1.851367633461572098e+02,-1.692363439649353651e+00
7.539931985825155891e+00,1.863738186415834264e+02,-1.691932310079455659e+00
9.687016250937249495e+00,1.876101909243077728e+02,-1.691699195349454454e+00
1.183556184091472119e+01,1.888450855361314495e+02,-1.691657562783021262e+00
1.398433510179284411e+01,1.900813744855224741e+02,-1.691799467897525444e+00
1.613288667483446304e+01,1.913159700592404704e+02,-1.692115614994768036e+00
1.828208696535032729e+01,1.925487873207949576e+02,-1.691595427770800741e+00
2.043195990559700093e+01,1.937848709283847199e+02,-1.692893796082979740e+00
2.257994449134052317e+01,1.950165171433655757e+02,-1.692997831608452630e+00
2.472949446122494166e+01,1.962477080165452037e+02,-1.692893631728833448e+00
2.687966205967033417e+01,1.974799152357601031e+02,-1.692899717581292540e+00
2.902807965811575386e+01,1.987122221343435058e+02,-1.693000478827224597e+00
3.117915195709955256e+01,1.999405083069847535e+02,-1.693179624306387687e+00
3.333161261058648961e+01,2.011705325134977329e+02,-1.693420304367365681e+00
3.548256290110234090e+01,2.023977086437993478e+02,-1.693205237294695742e+00
3.763214716621444467e+01,2.036245067825688864e+02,-1.694016838889264909e+00
3.978478484933912540e+01,2.048489715880050426e+02,-1.694337354235265769e+00
4.193764582345750824e+01,2.060751477183066811e+02,-1.693648990670834964e+00
4.408918981027778727e+01,2.072992748105026521e+02,-1.693934050970701932e+00
4.624136178863013669e+01,2.085205135481954528e+02,-1.694175065747743680e+00
4.839455011301771492e+01,2.097438013239939210e+02,-1.695354924086332149e+00
5.054873245434112761e+01,2.109629360024111691e+02,-1.695457001433686273e+00
5.270070945386330408e+01,2.121817030522674941e+02,-1.695465283796042888e+00
5.485331444491754382e+01,2.134000043973514664e+02,-1.695364487314162005e+00
5.700696409417052024e+01,2.146172283921662256e+02,-1.695140172327270989e+00
5.915912410639459296e+01,2.158326250367117609e+02,-1.695778851075786298e+00
6.131297909744883867e+01,2.170485380272926079e+02,-1.696268088240715066e+00
6.346518975093579229e+01,2.182638676845400596e+02,-1.695596593571194077e+00
6.561937209225922629e+01,2.194782376200793124e+02,-1.695754305910708526e+00
6.777245475421410958e+01,2.206899795640864852e+02,-1.695732467996816650e+00
6.992468773680040783e+01,2.219018271705264453e+02,-1.695523691478102668e+00
7.207619903155021746e+01,2.231147700764279307e+02,-1.696122011665126550e+00
7.422857036863968005e+01,2.243243573198967624e+02,-1.695522931608794748e+00
7.638057568032536437e+01,2.255360219136347553e+02,-1.695723455179249051e+00
-7.848145908014330985e+01,1.397895609942368367e+02,-1.697903716645786654e+00
-7.632779308485511649e+01,1.410002152250037568e+02,-1.697072026625445096e+00
-7.417467773082978511e+01,1.422104244769405170e+02,-1.696521285365433451e+00
-7.202173342337805195e+01,1.434205400325728021e+02,-1.696755353980844205e+00
-6.986805108205462034e+01,1.446322552675737256e+02,-1.696779615912818784e+00
-6.771374673226328866e+01,1.458438692200488731e+02,-1.696600937912178919e+00
-6.556034270310335899e+01,1.470569444973893667e+02,-1.697227620113031188e+00
-6.340762606655227529e+01,1.482718858001337310e+02,-1.696669335565213155e+00
-6.125211637495963402e+01,1.494878881071119849e+02,-1.695937059672774749e+00
-5.909771234579972798e+01,1.507024514183242161e+02,-1.696042990060670830e+00
-5.694485137168135935e+01,1.519184640882735948e+02,-1.696000457462952582e+00
-5.479133569702457152e+01,1.531373874418254672e+02,-1.695823828292432056e+00
-5.263697034299925548e+01,1.543552944493421251e+02,-1.694695066280257789e+00
-5.048357069374628736e+01,1.555777161997368125e+02,-1.695130287296900962e+00
-4.833231538206059241e+01,1.567983999162597399e+02,-1.694646308183367589e+00
-4.617912705767302128e+01,1.580211103417890115e+02,-1.695093857132541126e+00
-4.402642238725022850e+01,1.592447924551547942e+02,-1.694824113198553528e+00
-4.187368940466389944e+01,1.604695802309532837e+02,-1.693855242543236495e+00
-3.972181208451030443e+01,1.616929959982838056e+02,-1.694205599052870603e+00
-3.756989010615796332e+01,1.629215545000243992e+02,-1.693560256975436884e+00
-3.541813479447225887e+01,1.641504463350983656e+02,-1.693937543238206667e+00
-3.326816217485704641e+01,1.653796491744062962e+02,-1.693855570441117342e+00
-3.111711220497261365e+01,1.666089740221821387e+02,-1.692832104849554042e+00
-2.896657858112341799e+01,1.678410919249995175e+02,-1.693384437030988510e+00
-2.681724431601134029e+01,1.690728438024131037e+02,-1.693029256093455226e+00
-2.466760502972944735e+01,1.703025346755927956e+02,-1.692782528456936886e+00
-2.251824245245385114e+01,1.715368802493107694e+02,-1.692659382054874539e+00
-2.036736513230025025e+01,1.727719475108652887e+02,-1.692673996822508187e+00
-1.821910821745736442e+01,1.740070981057531299e+02,-1.692339502281839492e+00
-1.607044061901195064e+01,1.752402040424422012e+02,-1.692167882980117000e+00
-1.392074032849609289e+01,1.764765986542659277e+02,-1.691669892480167858e+00
-1.177225574275257181e+01,1.777121882449197585e+02,-1.692354976537184585e+00
-9.623966135839234326e+00,1.789480381985447082e+02,-1.692231206028106394e+00
-7.475692874961076484e+00,1.801849938146023931e+02,-1.692305220127066967e+00
-5.328385318855298536e+00,1.814218214391279389e+02,-1.691582180144060921e+00
-3.179124024105481450e+00,1.826593097472560885e+02,-1.692065734364546659e+00
-1.030950442595926608e+00,1.838941493379099654e+02,-1.691757994145768551e+00
1.116534143147596803e+00,1.851324263211726304e+02,-1.691659521441759795e+00
3.263274711955256979e+00,1.863682152705636383e+02,-1.691769327843886783e+00
5.410681947429590188e+00,1.876046262284225179e+02,-1.692084885138063877e+00
7.559760229477525684e+00,1.888406428487141966e+02,-1.691602147294031688e+00
9.707728469185816778e+00,1.900759601102686531e+02,-1.692315583717010741e+00
1.185629040519852140e+01,1.913132817517301589e+02,-1.692218223508228148e+00
1.400543567454456628e+01,1.925482716630154130e+02,-1.692301710398889547e+00
1.615294258938745742e+01,1.937822779203360142e+02,-1.691556367942784744e+00
1.830251488837126317e+01,1.950163288358552336e+02,-1.691971274476396614e+00
2.045171079898017652e+01,1.962516177852462249e+02,-1.691534347282760420e+00
2.259925040589351397e+01,1.974823919917591866e+02,-1.693232435326897933e+00
2.474937334614018880e+01,1.987149325443074019e+02,-1.693051419866952401e+00
2.689970162818810806e+01,1.999468614513587283e+02,-1.692976322186641402e+00
2.905104027320712134e+01,2.011758529658012549e+02,-1.692991417641773522e+00
3.120170188858839211e+01,2.024056391384425524e+02,-1.693080355166728834e+00
3.335080249973569977e+01,2.036343643068497897e+02,-1.693226281346318807e+00
3.550367383682515765e+01,2.048631891546256441e+02,-1.693411968124644451e+00
3.765472978977373941e+01,2.060878935970907833e+02,-1.693619943195690647e+00
3.980511309299148337e+01,2.073133643855911430e+02,-1.693832622100652330e+00
4.195643539197529748e+01,2.085390628449921451e+02,-1.694032441044498905e+00
4.410885737032763387e+01,2.097604905784509413e+02,-1.694201989439179101e+00
4.626156802381458277e+01,2.109839836960506716e+02,-1.694324141183150223e+00
4.841396169000341132e+01,2.122052730750063176e+02,-1.694382183696593103e+00
5.056694467258970604e+01,2.134261844624299158e+02,-1.695359943748664833e+00
5.272010468481378354e+01,2.146431911493151574e+02,-1.695241909137302327e+00
5.487182132136488377e+01,2.158619865113349761e+02,-1.695013345313271413e+00
5.702463165422037150e+01,2.170786881770503669e+02,-1.694660406078106751e+00
5.917798664527462194e+01,2.182937351422273480e+02,-1.695170237530017943e+00
6.133003661515903104e+01,2.195099978121767208e+02,-1.694697741149090886e+00
6.348218626441201451e+01,2.207241117646518376e+02,-1.695732328636168296e+00
6.563620193906878342e+01,2.219374817001911424e+02,-1.695764667848164153e+00
6.778867893859096228e+01,2.231506179817656346e+02,-1.695620085905883867e+00
6.994048489153954051e+01,2.243635265924394844e+02,-1.696291962288086763e+00
7.209268956196230249e+01,2.255740691777095890e+02,-1.695775111467127561e+00
7.424330651914485202e+01,2.267855284296462912e+02,-1.696065821386344652e+00
-8.061403048574392471e+01,1.410430049028572341e+02,-1.698026721951778173e+00
-7.845990914865446086e+01,1.422523704584895370e+02,-1.697798776703375090e+00
-7.630724315336625807e+01,1.434610366553847598e+02,-1.698343848733375294e+00
-7.415372747870948444e+01,1.446724512491227870e+02,-1.697665056542655648e+00
-7.200069983792444361e+01,1.458834105010595295e+02,-1.697767068400688473e+00
-6.984686717596959227e+01,1.470944754154289740e+02,-1.696656068778119364e+00
-6.769300182194423599e+01,1.483072843467342636e+02,-1.697339713693833518e+00
-6.553792076314657322e+01,1.495192316325427271e+02,-1.696827075305732402e+00
-6.338519814353134763e+01,1.507338172728543384e+02,-1.697128576154226520e+00
-6.123021078103808890e+01,1.519475041956917210e+02,-1.697255913544208683e+00
-5.907652843971465728e+01,1.531657608825769330e+02,-1.696555307957736014e+00
-5.692181340632077990e+01,1.543828509027954681e+02,-1.696040742791963263e+00
-5.476845841526653658e+01,1.556007192351775359e+02,-1.695727196114529489e+00
-5.261517041151042662e+01,1.568193256014313590e+02,-1.696297198521083738e+00
-5.046152674532155658e+01,1.580410033348901493e+02,-1.694767384566557178e+00
-4.830889344210381608e+01,1.592617644016823135e+02,-1.695155038622710109e+00
-4.615482274627723314e+01,1.604848691647788428e+02,-1.695477969389058037e+00
-4.400238442188965138e+01,1.617092239278754562e+02,-1.694754380652233161e+00
-4.184952943083541754e+01,1.629355443957443583e+02,-1.694002739249844014e+00
-3.969822946095098359e+01,1.641603708466773810e+02,-1.694241641215495919e+00
-3.754701282439989285e+01,1.653883296690494547e+02,-1.694489677094948687e+00
-3.539499116667899870e+01,1.666177155210592957e+02,-1.693765297429344230e+00
-3.324534589733295320e+01,1.678442413307294316e+02,-1.694086679399985806e+00
-3.109456825654790535e+01,1.690746152166109653e+02,-1.693471595620299697e+00
-2.894297362846474542e+01,1.703064280982585501e+02,-1.692937286044432499e+00
-2.679283434218284654e+01,1.715379969629702543e+02,-1.692500333938555812e+00
-2.464242870986572953e+01,1.727713812118228418e+02,-1.693176546830518658e+00
-2.249528782042661490e+01,1.740052208024767424e+02,-1.692980843316263639e+00
-2.034484351297489724e+01,1.752391720386274585e+02,-1.692927146557659634e+00
-1.819675326479867650e+01,1.764739893001819837e+02,-1.692694951923109370e+00
-1.604794132878597068e+01,1.777085119035376977e+02,-1.692295902833160115e+00
-1.389918441394307536e+01,1.789452725407652167e+02,-1.691740375478806513e+00
-1.175209416576682564e+01,1.801801791187172057e+02,-1.692370739680656655e+00
