# Rx, Ry, d
-1.119259132070299785e+02,2.410661952598784126e+02,-1.703120488283597966e+00
-1.097750151570931081e+02,2.422735662196034809e+02,-1.702204177669691232e+00
-1.076228164658933792e+02,2.434826365380656341e+02,-1.702124209344351380e+00
-1.054736951249628305e+02,2.446902634808548100e+02,-1.700888237190403496e+00
-1.033245618179040122e+02,2.458970897823810731e+02,-1.700504460615873681e+00
-1.011757291521080759e+02,2.471072821093111713e+02,-1.699981587464717059e+00
-9.902926251171591332e+01,2.483204178119142398e+02,-1.700328794686694067e+00
-9.687959651258665872e+01,2.495318988139789269e+02,-1.698555686956556343e+00
-9.473515059813666994e+01,2.507463558837870039e+02,-1.698672253442523372e+00
-9.259041600855205445e+01,2.519606462869284371e+02,-1.697688822932861497e+00
-9.044536005176246363e+01,2.531763146816019514e+02,-1.697616017537190158e+00
-8.830115815424831283e+01,2.543969025196918210e+02,-1.698464705185878332e+00
-8.616074493186879124e+01,2.556147256149037048e+02,-1.697245951156534316e+00
-8.401529901741879769e+01,2.568339147355193859e+02,-1.696970968861106321e+00
-8.187393045323798901e+01,2.580545472318080442e+02,-1.695651070130485882e+00
-7.973239522239049393e+01,2.592768017365646074e+02,-1.696297615235697442e+00
-7.759171405081856676e+01,2.605007556000583122e+02,-1.695921962885788004e+00
-7.545254484537485951e+01,2.617231321132828157e+02,-1.694535420442377260e+00
-7.331398568227082535e+01,2.629472079852444040e+02,-1.695149194589492980e+00
-7.117393848529503941e+01,2.641747718910776825e+02,-1.694774342694812974e+00
-6.903493594651804699e+01,2.654014131471802784e+02,-1.694421725094763964e+00
-6.689828746701653017e+01,2.666270663694110681e+02,-1.694101958531135432e+00
-6.476130565418166896e+01,2.678573623260519412e+02,-1.693825370960921006e+00
-6.262536849954557994e+01,2.690857595652185523e+02,-1.693601957954112835e+00
-6.048622002004405118e+01,2.703153441969940900e+02,-1.693441340886091995e+00
-5.835161619874124739e+01,2.715471401536350413e+02,-1.693352727122201751e+00
-5.621669977004728480e+01,2.727784121780193232e+02,-1.693344872382024802e+00
-5.408129530748164626e+01,2.740104641177243820e+02,-1.693426045459952123e+00
-5.194555751158265622e+01,2.752410040913011358e+02,-1.692603995466790856e+00
-4.981153104054904901e+01,2.764751987654163372e+02,-1.691885921744539445e+00
-4.767648063725886232e+01,2.777088814734030962e+02,-1.692278446593095564e+00
-4.554290950802652560e+01,2.789429541390503005e+02,-1.691787590933613528e+00
-4.340829372059545932e+01,2.801742827877616833e+02,-1.692418753018588795e+00
-4.127242195010025938e+01,2.814097214788126848e+02,-1.692176690283565987e+00
-3.913959483780379145e+01,2.826439935031969526e+02,-1.692065504419726141e+00
-3.700592242604572135e+01,2.838801762111838798e+02,-1.692088629730607918e+00
-3.487151796348001653e+01,2.851128708852989462e+02,-1.691248824819885810e+00
-3.273826820145273331e+01,2.863469882091449676e+02,-1.690548167640604449e+00
-3.060195305528453957e+01,2.875828375837984368e+02,-1.690988053919601830e+00
-2.846990265199439918e+01,2.888181869584519177e+02,-1.690569198954103181e+00
-2.633724220636459279e+01,2.900525036410350026e+02,-1.691291642760811342e+00
-2.420029308560017611e+01,2.912854989564130506e+02,-1.691154758541187020e+00
-2.206675464843828749e+01,2.925192709807973301e+02,-1.691157264410254379e+00
-1.993163886100722948e+01,2.937548643723866917e+02,-1.691297238320128571e+00
-1.779781174871076033e+01,2.949880710126301437e+02,-1.690572136093703826e+00
-1.566265130308094378e+01,2.962210097036810907e+02,-1.690978812468603820e+00
-1.352447013150898236e+01,2.974552936941936991e+02,-1.690513545036677501e+00
-1.139287507002008049e+01,2.986858783259692132e+02,-1.691172060950069778e+00
-9.256437915383939341e+00,2.999199390254881337e+02,-1.690949566251317426e+00
-7.117878752279938936e+00,3.011527230160007775e+02,-1.690840777672028894e+00
-4.984840315118052700e+00,3.023828969641737103e+02,-1.690839956732637761e+00
-2.846947818680671816e+00,3.036143476213530334e+02,-1.690940945964457987e+00
-7.101326725124840200e-01,3.048452655864618350e+02,-1.691137207064913328e+00
1.427682473655699225e+00,3.060746062013014921e+02,-1.691421860787434284e+00
3.564318987028953334e+00,3.073049468161411255e+02,-1.690787728359079090e+00
5.704666825267589836e+00,3.085344540976473695e+02,-1.691227374211595524e+00
7.842681330172872833e+00,3.097624733452819328e+02,-1.690733149805319080e+00
9.981651176879447362e+00,3.109887485759807078e+02,-1.691297238320128571e+00
1.211987700665017798e+01,3.122181992331599645e+02,-1.690911699983602690e+00
1.425830219515798625e+01,3.134430430543140460e+02,-1.690568517803615833e+00
1.640129276780670864e+01,3.146693956352820010e+02,-1.691259643470860441e+00
1.854175064838497988e+01,3.158927601823781970e+02,-1.690977043196194129e+00
2.068461921256578862e+01,3.171189907548782116e+02,-1.690712743248315109e+00
2.282445508467612072e+01,3.183427006014360359e+02,-1.691458874959035574e+00
2.496799031552363246e+01,3.195652884395259434e+02,-1.691207718966335705e+00
2.710944819610188006e+01,3.207876529866221063e+02,-1.690951748469476712e+00
2.925289411055191025e+01,3.220081754405711649e+02,-1.691350337942302717e+00
3.139732805887360811e+01,3.232310519537956566e+02,-1.692396470423833010e+00
3.354057461458645406e+01,3.244504731252188776e+02,-1.692083443179292823e+00
3.568534189624148212e+01,3.256707962204307023e+02,-1.691738238199779198e+00
3.783107648582610949e+01,3.268899733749180996e+02,-1.692354890684840463e+00
3.997559975054524983e+01,3.281110285209375661e+02,-1.691927855329225849e+00
4.212145634859778909e+01,3.293292622997520311e+02,-1.692452036912971414e+00
4.426502427151569208e+01,3.305494841124381082e+02,-1.691922818372708859e+00
4.641393428758084383e+01,3.317670958827846448e+02,-1.692336086211581714e+00
4.855950221049874926e+01,3.329830082943939829e+02,-1.691688253118704521e+00
5.070460282548712172e+01,3.342038848076184649e+02,-1.691976277683298724e+00
5.285393549128306034e+01,3.354200085440932071e+02,-1.692197681103378315e+00
5.499924743113684400e+01,3.366371203144396986e+02,-1.692350560804147142e+00
5.714738073819564335e+01,3.378533214011836208e+02,-1.692433600896933621e+00
-1.140453780787004945e+02,2.423314502507626003e+02,-1.703217036172376853e+00
-1.118947567377699670e+02,2.435386992020197283e+02,-1.702394946877887838e+00
-1.097439687301727389e+02,2.447425940940013334e+02,-1.702406564604111106e+00
-1.075937700389730480e+02,2.459513310791301421e+02,-1.701259243745355532e+00
-1.054442707065104088e+02,2.471595234060602309e+02,-1.700960900597597414e+00
-1.032961373994516094e+02,2.483703497075865414e+02,-1.699519977471027898e+00
-1.011475487505914970e+02,2.495816074186575122e+02,-1.699945404472725796e+00
-9.900144813560318369e+01,2.507905557286517251e+02,-1.699913225811036765e+00
-9.685428213647385576e+01,2.520069681402610513e+02,-1.699433224150183719e+00
-9.471045823049182388e+01,2.532204371761974926e+02,-1.698515543219636159e+00
-9.256447962397135143e+01,2.544355489465439462e+02,-1.697503975557746125e+00
-9.042111105979059005e+01,2.556521399909482852e+02,-1.698409248943100858e+00
-8.827733181200721901e+01,2.568679957782306360e+02,-1.697242311739898923e+00
-8.613397521395474143e+01,2.580900062660513754e+02,-1.697014284055397892e+00
-8.399417203391483611e+01,2.593080406861286633e+02,-1.696403074944749179e+00
-8.185524684540700946e+01,2.605311492501606949e+02,-1.696419999234653808e+00
-7.971278896482871801e+01,2.617526270459109696e+02,-1.696076394205545235e+00
-7.757233108425045032e+01,2.629759915930072225e+02,-1.694716903039098499e+00
-7.543663794655017796e+01,2.642004781485713352e+02,-1.695352758603793530e+00
-7.329563540777316177e+01,2.654254766702637198e+02,-1.694995067815978862e+00
-7.115786491980369988e+01,2.666518292512316748e+02,-1.693988096810816302e+00
-6.902071644030222330e+01,2.678775271316612248e+02,-1.694342557153216688e+00
-6.688440129413402246e+01,2.691048470205586796e+02,-1.694068893313522395e+00
-6.474584213102998831e+01,2.703342976777379363e+02,-1.693843904959537072e+00
-6.261213702720142038e+01,2.715661382925775342e+02,-1.692677370942301751e+00
-6.047482188103324319e+01,2.727947675825518559e+02,-1.692578675177753622e+00
-5.834066143540340477e+01,2.740259742227951847e+02,-1.692556767950188501e+00
-5.620609030617109880e+01,2.752564041540323387e+02,-1.692620129486255287e+00
-5.407192986054128170e+01,2.764883428450833094e+02,-1.692776735970142665e+00
-5.193731407311023673e+01,2.777196714937946922e+02,-1.692034028158397208e+00
-4.980323097774959251e+01,2.789526787753009671e+02,-1.692398882739787780e+00
-4.766873719878645943e+01,2.801846174663519946e+02,-1.691877586571923553e+00
-4.553569876162458030e+01,2.814197674822683553e+02,-1.692475813911986648e+00
-4.340190434139858411e+01,2.826523401479155950e+02,-1.692198606743994915e+00
-4.126774389576872437e+01,2.838872788389665516e+02,-1.692050358289612921e+00
-3.913557148401066144e+01,2.851206848379471808e+02,-1.692034799773684872e+00
-3.699904501297707071e+01,2.863532575035943069e+02,-1.691821657166149073e+00
-3.486664055041139676e+01,2.875886188443761284e+02,-1.691413311272233377e+00
-3.273201279685204668e+01,2.888226348856962886e+02,-1.690811461192878840e+00
-3.059844166761970996e+01,2.900576182349460055e+02,-1.691350457827297760e+00
-2.846534660613084711e+01,2.912909795757278175e+02,-1.691030640739519031e+00
-2.633280816896894194e+01,2.925254182667788996e+02,-1.690851678360789423e+00
-2.419752571487122239e+01,2.937607229832336202e+02,-1.690812578149860412e+00
-2.206548727770930540e+01,2.949918969314065862e+02,-1.690911699983602690e+00
-1.992741614847699694e+01,2.962255916055216858e+02,-1.691146772701099366e+00
-1.779565442032139089e+01,2.974599529463034742e+02,-1.690514913708813793e+00
-1.566199397469162058e+01,2.986938469791557509e+02,-1.691012651539347322e+00
-1.352551216185675997e+01,2.999255209273287051e+02,-1.690635951241753254e+00
-1.139030705802821331e+01,3.011569596183796875e+02,-1.691380242467462658e+00
-9.257601954199648375e+00,3.023894668998860311e+02,-1.691240450102629245e+00
-7.118510099025201043e+00,3.036205068734627730e+02,-1.691211027285217883e+00
-4.985182986728701415e+00,3.048534009063150165e+02,-1.691285990633500269e+00
-2.848123823624696627e+00,3.060835868206162900e+02,-1.691458957501802418e+00
-7.104633779948436034e-01,3.073130821359943070e+02,-1.690723185069485934e+00
1.424685101506672824e+00,3.085427560841672516e+02,-1.691071611060232849e+00
3.565598323886224108e+00,3.097718853741415046e+02,-1.691496895880826301e+00
5.700669453118542229e+00,3.110009373138465776e+02,-1.690991465961769080e+00
7.841017291357189833e+00,3.122282245106735559e+02,-1.690547558076367807e+00
9.979153804730414024e+00,3.134556097837119069e+02,-1.691157264410254379e+00
1.211966830963572050e+01,3.146801856556735970e+02,-1.690812578149860412e+00
1.425891486534860597e+01,3.159089816123144487e+02,-1.690505439356009498e+00
1.639926270358721183e+01,3.171332688091414980e+02,-1.691227780887651244e+00
1.854013126776803588e+01,3.183558566472314055e+02,-1.690971574140758049e+00
2.068238978960920704e+01,3.195819652112634799e+02,-1.690728874368611301e+00
2.282272566171956285e+01,3.208039637329558786e+02,-1.691491865352040547e+00
2.496570426823998545e+01,3.220270515710457744e+02,-1.691252903191706736e+00
2.710804014035034015e+01,3.232497167594048619e+02,-1.691337892332482440e+00
2.925160806326826446e+01,3.244696052387576515e+02,-1.691739660269093948e+00
3.139488731105159403e+01,3.256904163678412374e+02,-1.692451330722358316e+00
3.353667852496317181e+01,3.269108941635915357e+02,-1.692133028416581420e+00
3.568493384048996830e+01,3.281316813604185540e+02,-1.691778581930927894e+00
3.782804642160660791e+01,3.293522038143675559e+02,-1.692382224440776683e+00
3.997469169479369810e+01,3.305686489180473586e+02,-1.691938625509208149e+00
4.211958098491665226e+01,3.317892487222655404e+02,-1.692442920433745224e+00
4.426548224116792341e+01,3.330078038682850661e+02,-1.691890736999287048e+00
4.641116020642547113e+01,3.342257936301635937e+02,-1.692278219501346825e+00
4.855929351348428469e+01,3.354419947169075158e+02,-1.691602049917624306e+00
5.070460545333806834e+01,3.366591064872539505e+02,-1.691859466120394950e+00
5.285245008526231913e+01,3.378751409073312857e+02,-1.692048277037252246e+00
5.499966074259032212e+01,3.390935413528123377e+02,-1.692166874683209032e+00
5.714708272478375051e+01,3.403110638067614104e+02,-1.692214243003045349e+00
-1.118635436441829398e+02,2.460080157515521933e+02,-1.701500820817518189e+00
-1.097133329868549509e+02,2.472157080784822938e+02,-1.701445132951883155e+00
-1.075652889961935870e+02,2.484224689958676606e+02,-1.701235519870123225e+00
-1.054154116721989141e+02,2.496321613227977423e+02,-1.700213480773346220e+00
-1.032694003736080504e+02,2.508429309999970371e+02,-1.700387687258932301e+00
-1.011220557416837664e+02,2.520533673438629592e+02,-1.699767277360265005e+00
-9.897591046849667862e+01,2.532662143713314151e+02,-1.699028480873547409e+00
-9.682894382810452782e+01,2.544779720824024025e+02,-1.699181242838364581e+00
-9.468537590518660352e+01,2.556932178273450802e+02,-1.698235845380783759e+00
-9.254330798226870058e+01,2.569105082304865277e+02,-1.698202861468939284e+00
-9.039832937574824712e+01,2.581262866674996985e+02,-1.697093107471083551e+00
-8.825644884543915225e+01,2.593458537796474275e+02,-1.696917594745072977e+00
-8.611436895639296552e+01,2.605640102081926557e+02,-1.696687480492743871e+00
-8.397486641761592807e+01,2.617833867214171164e+02,-1.696414018115997457e+00
-8.183369721217225390e+01,2.630064299013083087e+02,-1.696108507313592417e+00
-7.969448334852982896e+01,2.642273303467894152e+02,-1.695782244158669405e+00
-7.755712354416289145e+01,2.654514835690202403e+02,-1.695446471396849786e+00
-7.541930839799471187e+01,2.666761814494497571e+02,-1.695112329203423585e+00
-7.328067188462149772e+01,2.679011233468151545e+02,-1.694790806635605440e+00
-7.114394605485075829e+01,2.691279759277830408e+02,-1.694492694012175837e+00
-6.900629757534925091e+01,2.703549624833472080e+02,-1.694228536447997646e+00
-6.687130379638611544e+01,2.715822377140459025e+02,-1.694008588764967405e+00
-6.473415531688461044e+01,2.728111556791547514e+02,-1.693842771993939733e+00
-6.259900683738305815e+01,2.740414069775969210e+02,-1.692740631674091167e+00
-6.046463506688783696e+01,2.752712475924365094e+02,-1.692711298147100640e+00
-5.833023060432219609e+01,2.765017221818723669e+02,-1.692763449033478418e+00
-5.619710285076283185e+01,2.777332948475195735e+02,-1.692905274067405985e+00
-5.406294240513303606e+01,2.789652335385706010e+02,-1.693144442454615151e+00
-5.192703794256735961e+01,2.801976634698076509e+02,-1.692488072905211638e+00
-4.979441018900796934e+01,2.814289474603203303e+02,-1.691942706479965919e+00
-4.766161576878198503e+01,2.826621867926342020e+02,-1.691514282374553035e+00
-4.552757733162010823e+01,2.838966701418839307e+02,-1.692208116751573010e+00
-4.339558355265696576e+01,2.851302308414028062e+02,-1.692028884714992243e+00
-4.126128913243093166e+01,2.863638481652487826e+02,-1.691980605506018920e+00
-3.912973872914077589e+01,2.875962661303576056e+02,-1.692066630983404707e+00
-3.699644430891472524e+01,2.888307702055495270e+02,-1.691622970768168699e+00
-3.486199518815032405e+01,2.900648101791262548e+02,-1.690651620749562767e+00
-3.273090012666143167e+01,2.912978381865747224e+02,-1.691153894965734983e+00
-3.059562963869198526e+01,2.925331875612282602e+02,-1.690797094189171235e+00
-2.846253457720310465e+01,2.937665489020100154e+02,-1.690581177863627049e+00
-2.633131750724625775e+01,2.949989668671188952e+02,-1.690505439356009498e+00
-2.419544573675104360e+01,2.962314055581698540e+02,-1.690568517803615833e+00
-2.206216328265331228e+01,2.974683769412912966e+02,-1.690768413154349448e+00
-1.993012484549144503e+01,2.986995508894642057e+02,-1.691102504315110222e+00
-1.779545243373334173e+01,2.999350669307844441e+02,-1.690567570308227907e+00
-1.566083664630227190e+01,3.011663955794957701e+02,-1.691159814320989163e+00
-1.352543218373657119e+01,3.023984235869442614e+02,-1.690874890519062257e+00
-1.139254844711307690e+01,3.036308415520530275e+02,-1.690707933481064629e+00
-9.256399967611569579e+00,3.048604261838285652e+02,-1.690653590098619929e+00
-7.121751488110063200e+00,3.060931208579436884e+02,-1.690706053774200468e+00
-4.985558350409799111e+00,3.073206520717065473e+02,-1.690859100737788667e+00
-2.847421837036557601e+00,3.085532574294242636e+02,-1.691106128293072830e+00
-7.113507078042401455e-01,3.097810653521934796e+02,-1.691440194794477714e+00
1.424220421428073591e+00,3.110108286167638312e+02,-1.690854061147960330e+00
3.564190268134656225e+00,3.122391692316035119e+02,-1.691340233621122735e+00
5.701749431238707366e+00,3.134670664707701917e+02,-1.690891007741922136e+00
7.840019919208160104e+00,3.146947077268727071e+02,-1.691498513060073483e+00
9.977445107715995576e+00,3.159201942824368530e+02,-1.691154758541187020e+00
1.211750427082004755e+01,3.171470468634047393e+02,-1.690851678360789423e+00
1.425721813446245356e+01,3.183708787184305038e+02,-1.690581177863627049e+00
1.639738733990614605e+01,3.195945885649883849e+02,-1.691335179453097526e+00
1.853937791255483702e+01,3.208216078126229718e+02,-1.691105668176254406e+00
2.067975844286398157e+01,3.220437730009820712e+02,-1.690884736771611996e+00
2.282159431497430191e+01,3.232648161808731970e+02,-1.690664629949918618e+00
2.496321886221925013e+01,3.244885826517581222e+02,-1.691771121015489987e+00
2.710810815234221138e+01,3.257104918570530003e+02,-1.692196887274233008e+00
2.924907799904877592e+01,3.269324576866750363e+02,-1.691934884014153040e+00
3.139475596430632720e+01,3.281509354824252114e+02,-1.691645050184837684e+00
3.353675850308337658e+01,3.293695352866434405e+02,-1.692321012244166978e+00
3.568235911807173721e+01,3.305894803903232173e+02,-1.691956785983237177e+00
3.782583772459216931e+01,3.318111902368810888e+02,-1.691546809484160363e+00
3.997195030570882324e+01,3.330283793574967603e+02,-1.692085973709968494e+00
4.211733959583178688e+01,3.342465357860419886e+02,-1.691569650571272732e+00
4.426494021082016417e+01,3.354638142230551239e+02,-1.691993718327148954e+00
4.641045150941105391e+01,3.366815153097991242e+02,-1.692354584191299915e+00
4.855717413286736672e+01,3.378988264388826792e+02,-1.691649204028730535e+00
5.070359611506078323e+01,3.391173488928316715e+02,-1.691875099042942532e+00
5.285157472158121550e+01,3.403361273298448282e+02,-1.692030369368939802e+00
5.499767533656958562e+01,3.415506290578516655e+02,-1.692113704503002358e+00
-1.096864859186716785e+02,2.496851466364826422e+02,-1.701327208863683937e+00
-1.075355759026065812e+02,2.508950502882781564e+02,-1.701060627473711229e+00
-1.053890199458169405e+02,2.521044539400736255e+02,-1.699653818307172104e+00
-1.032425086472260745e+02,2.533132682754716427e+02,-1.700115668126725099e+00
-1.010958187158401671e+02,2.545275706447413597e+02,-1.699455508082953203e+00
-9.895121810085181835e+01,2.557397836976135750e+02,-1.698683071453051641e+00
-9.680710551973511713e+01,2.569542646996782764e+02,-1.697808449639204964e+00
-9.466212691321470629e+01,2.581700431366913904e+02,-1.697842046639469693e+00
-9.252042501570058164e+01,2.593840328985699557e+02,-1.696794532211241879e+00
-9.037597910125062128e+01,2.606031566350447406e+02,-1.696676793953558970e+00
-8.823647656247358384e+01,2.618208904138591606e+02,-1.697499888539559576e+00
-8.609538470729910387e+01,2.630397342350132135e+02,-1.696274992334338760e+00
-8.395682554419502708e+01,2.642612566889621917e+02,-1.696013351636204147e+00
-8.181582300541802510e+01,2.654815885439879253e+02,-1.695726232780941700e+00
-7.967769845817306873e+01,2.667062864244175557e+02,-1.695424872349106993e+00
-7.753991600407535145e+01,2.679299516127766196e+02,-1.695120427715598455e+00
-7.540227949070209945e+01,2.691540721429369682e+02,-1.694823928178838868e+00
-7.326558635300185074e+01,2.703798920318344585e+02,-1.693546226903764662e+00
-7.112992590737199805e+01,2.716055005958665447e+02,-1.694297953908591836e+00
-6.899486674426803745e+01,2.728346865101677849e+02,-1.694089470319926960e+00
-6.685866164043946469e+01,2.740624824668086603e+02,-1.693930824114299405e+00
-6.472392384454047942e+01,2.752909570562445083e+02,-1.692831707556656795e+00
-6.258893006557730132e+01,2.765188096372124278e+02,-1.692801416537747627e+00
-6.045581427814621378e+01,2.777505162774559153e+02,-1.692848812002760939e+00
-5.831999913197804375e+01,2.789791009092313629e+02,-1.692982283653053477e+00
-5.618964808742502015e+01,2.802088641738017714e+02,-1.693209716091398365e+00
-5.405406499206440429e+01,2.814416481643143584e+02,-1.691538457568942277e+00
-5.191970518769745269e+01,2.826741761717628947e+02,-1.691975291479038690e+00
-4.978827679287520169e+01,2.839072041792113623e+02,-1.691526410729412788e+00
-4.765461634724544382e+01,2.851403661612560541e+02,-1.692197395109745317e+00
-4.552198859368605355e+01,2.863713168184353322e+02,-1.691993191756836934e+00
-4.339063754913303228e+01,2.876061454671466890e+02,-1.691918098804093384e+00
-4.125602176170193047e+01,2.888374741158580150e+02,-1.691975752286231538e+00
-3.912477199967465680e+01,2.900734781910499009e+02,-1.692169116353923419e+00
-3.699155492971780035e+01,2.913062294894920683e+02,-1.690500476836671373e+00
-3.485921585129303679e+01,2.925400788641455847e+02,-1.690971438175574049e+00
-3.272758809773370814e+01,2.937720295213248392e+02,-1.690582923730956644e+00
-3.059238299390518634e+01,2.950081348790425295e+02,-1.691335179453097526e+00
-2.846175524034581983e+01,2.962404188695550715e+02,-1.691227780887651244e+00
-2.632899351219022321e+01,2.974741135436702280e+02,-1.691259643470860441e+00
-2.419363370782332723e+01,2.987076415511186838e+02,-1.691429036053392787e+00
-2.206208330453313593e+01,2.999383928495608416e+02,-1.690733597575692526e+00
-1.992808952557001234e+01,3.011752868824131042e+02,-1.691170356802187191e+00
-1.779541711381189728e+01,3.024064042062590829e+02,-1.690735755006611107e+00
-1.566063465971418367e+01,3.036374441798358248e+02,-1.691425671486165738e+00
-1.352597421408432332e+01,3.048702728285471153e+02,-1.691235451768337450e+00
-1.139226911025581579e+01,3.060991134433868410e+02,-1.691159938360950576e+00
-9.254421272017150812e+00,3.073320641005660718e+02,-1.691193503883563709e+00
-7.121204202060383182e+00,3.085628153990082296e+02,-1.691330086406656052e+00
-4.984722389225505701e+00,3.097924000307837105e+02,-1.690563226814256970e+00
-2.848496559454792632e+00,3.110209639366170791e+02,-1.690886107995808629e+00
-7.139134640941650067e-01,3.122492598932579426e+02,-1.691291595664153879e+00
1.423479032343198947e+00,3.134790885419693041e+02,-1.690772280588674903e+00
3.559460845178054722e+00,3.147087417642001697e+02,-1.691320522025781203e+00
5.698475350083366031e+00,3.159333622943604496e+02,-1.690928492123220606e+00
7.837144555527037149e+00,3.171596702171296442e+02,-1.690588221070072450e+00
9.978114402233616786e+00,3.183873441653026362e+02,-1.691291642760811564e+00
1.211471822353642125e+01,3.196110986700592207e+02,-1.691030640739519031e+00
1.425564341204421659e+01,3.208348739007578843e+02,-1.690797094189171235e+00
1.639449125028285081e+01,3.220617831060528715e+02,-1.690582923730956644e+00
1.853619314779698257e+01,3.232837489356748506e+02,-1.691380136799790934e+00
2.067631769504194850e+01,3.245071134827711035e+02,-1.691180872364546062e+00
2.281898690048562273e+01,3.257297786711301910e+02,-1.691644111431721997e+00
2.496081080646770189e+01,3.269508011250791810e+02,-1.691762386442598354e+00
2.710583407118686594e+01,3.281704782795665665e+02,-1.691528489346358022e+00
2.924969066923937078e+01,3.293905334255859998e+02,-1.692268844805193240e+00
3.139239256675353218e+01,3.306114992552080025e+02,-1.691976881661989784e+00
3.353471647273560308e+01,3.318314770509581990e+02,-1.691646402476754574e+00
3.568256110465978992e+01,3.330475114710355342e+02,-1.692271617614536483e+00
3.782500701910981178e+01,3.342670339249845597e+02,-1.691847177045024964e+00
3.996957494202771954e+01,3.354862557376706604e+02,-1.692368199692375619e+00
4.211670824908653543e+01,3.367034568244146158e+02,-1.691830300186266456e+00
4.426110950533780652e+01,3.379229673122353574e+02,-1.692229612878406897e+00
4.641044217113372383e+01,3.391394243820434440e+02,-1.691562813002621679e+00
4.855608744432084478e+01,3.403562028190565911e+02,-1.691827134871113580e+00
5.070293207624507659e+01,3.415732372391339027e+02,-1.692020387014562033e+00
5.285089871663725347e+01,3.427897270010124089e+02,-1.692140964189195573e+00
5.499982069883063218e+01,3.440066274464934963e+02,-1.692187856189860673e+00
-1.075090948598271581e+02,2.533658548716823304e+02,-1.699742696971060285e+00
-1.053630835612362233e+02,2.545766245488815969e+02,-1.700290274383389422e+00
-1.032143609377799720e+02,2.557872275594141911e+02,-1.698712498019926853e+00
-1.010707930148620335e+02,2.569989198863443107e+02,-1.699018876902084196e+00
-9.892663577554661458e+01,2.582109662725499106e+02,-1.698219298614664696e+00
-9.678195781028905742e+01,2.594273786841592369e+02,-1.698323984548514076e+00
-9.464148796358252014e+01,2.606434131042365152e+02,-1.698343443727663882e+00
-9.249825337399794023e+01,2.618603255158458865e+02,-1.697288425444240190e+00
-9.035567348495173690e+01,2.630765266025898086e+02,-1.697169870930026692e+00
-8.821814701391811298e+01,2.642954150819426218e+02,-1.695998864298061237e+00
-8.607885580000647963e+01,2.655175148861608250e+02,-1.695786582990985281e+00
-8.393929663690245491e+01,2.667381027242507230e+02,-1.695544247975036223e+00
-8.180074943992671876e+01,2.679593125708085495e+02,-1.695283073919587435e+00
-7.966206826835473009e+01,2.691812903665588124e+02,-1.695014219601939764e+00
-7.752575312218655768e+01,2.704059435887896257e+02,-1.694748738775726515e+00
-7.538661660881332693e+01,2.716319301443537029e+02,-1.694830865072092463e+00
-7.325356620552314268e+01,2.728567500332512168e+02,-1.694271297832444567e+00
-7.111734037575241985e+01,2.740828912893537677e+02,-1.694080489100088682e+00
-6.898160257985345822e+01,2.753123658787896488e+02,-1.693935265325436923e+00
-6.684736478395443271e+01,2.765401291433600477e+02,-1.693512117332460543e+00
-6.471435903886300878e+01,2.777703357836034570e+02,-1.692820492085952422e+00
-6.257936525989985199e+01,2.789976110143022083e+02,-1.692869419790092422e+00
-6.044660353174426604e+01,2.802278176545456176e+02,-1.693000809838736354e+00
-5.831306509458242004e+01,2.814580362609173676e+02,-1.693222749126870319e+00
-5.617994930715135382e+01,2.826897429011607414e+02,-1.692209469554178058e+00
-5.404759826259830646e+01,2.839209048832054236e+02,-1.691967984872352559e+00
-5.191364914183390056e+01,2.851542335319167591e+02,-1.691504730347741514e+00
-4.978231006340911335e+01,2.863860175224294267e+02,-1.692158872030197214e+00
-4.764769427597804707e+01,2.876173461711407526e+02,-1.691935619071003982e+00
-4.551829857322625372e+01,2.888524068706596495e+02,-1.691839539184253782e+00
-4.338550415300026231e+01,2.900830688527044003e+02,-1.691874543997041291e+00
-4.125404306610756322e+01,2.913169748516849040e+02,-1.692043877684510589e+00
-3.912053732101612269e+01,2.925498928167937152e+02,-1.692350108936138575e+00
-3.698965358439261308e+01,2.937845308665818607e+02,-1.690795126283085592e+00
-3.485669249749992105e+01,2.950158148570944263e+02,-1.691380136799790712e+00
-3.272600811961356726e+01,2.962496435058057500e+02,-1.691105668176254406e+00
-3.059098164857998725e+01,2.974831715132542627e+02,-1.690971574140758049e+00
-2.845868722835394138e+01,2.987161221704334935e+02,-1.690977043196194129e+00
-2.632821417533295971e+01,2.999479835112153410e+02,-1.691120610616781983e+00
-2.419464304610065497e+01,3.011801454932599995e+02,-1.691400173635849713e+00
-2.205992597614382689e+01,3.024154948679135373e+02,-1.690813009739589257e+00
-1.992788753898193477e+01,3.036466688160865033e+02,-1.691355797966383356e+00
-1.779375978542258352e+01,3.048775748150670211e+02,-1.691024643096489477e+00
-1.565997733132484093e+01,3.061102814553104849e+02,-1.690815102602628350e+00
-1.352822756929754355e+01,3.073416220701501516e+02,-1.690722216218459195e+00
-1.139290045700106724e+01,3.085696293516563742e+02,-1.690740537969060098e+00
-9.256829327768748783e+00,3.098029906924381862e+02,-1.690864170495465890e+00
-7.120847514933923428e+00,3.110322866490791398e+02,-1.691086801494084746e+00
-4.987020402637424077e+00,3.122605172215790503e+02,-1.691401742081486859e+00
-2.850737948539677546e+00,3.134921792036237775e+02,-1.690801966885677521e+00
-7.136341272369035593e-01,3.147175317845916993e+02,-1.691280155656583517e+00
1.422314993527498794e+00,3.159456403486237832e+02,-1.690828736181145153e+00
