# Rx, Ry, d
-6.468361035019248106e+01,2.233707542641755026e+02,1.695968921665366835e+00
-6.255512863796453615e+01,2.246124308170714983e+02,1.696382866319001259e+00
-6.042513816592265385e+01,2.258547620705059273e+02,1.694781113000526140e+00
-5.829630239441915052e+01,2.270958493070045279e+02,1.695177467090403622e+00
-5.616414525571060068e+01,2.283365585519710521e+02,1.693585550473344803e+00
-5.403679751807879938e+01,2.295745804043286569e+02,1.694018733762004514e+00
-5.190442905450487387e+01,2.308135249064172001e+02,1.694490070216181365e+00
-4.977281657399510095e+01,2.320533561598515462e+02,1.693012231719491778e+00
-4.764211477708781928e+01,2.332869912608632887e+02,1.692597447163415758e+00
-4.550668092937296905e+01,2.345245131132209053e+02,1.693257443574553767e+00
-4.337672314940156326e+01,2.357613236407131865e+02,1.693003390305013456e+00
-4.124324464348793384e+01,2.369934587417249077e+02,1.691845846588100555e+00
-3.910934348784358860e+01,2.382284152099416588e+02,1.691794712742048290e+00
-3.697694233219919369e+01,2.394607496696905002e+02,1.691859185283515643e+00
-3.484164245908055335e+01,2.406961941717789557e+02,1.692047716190082651e+00
-3.270977399550658760e+01,2.419288739309894254e+02,1.692367976527136664e+00
-3.057288480599048341e+01,2.431609643738023863e+02,1.690826824629546143e+00
-2.843858493287184430e+01,2.443924328081474471e+02,1.691430279002376302e+00
-2.630492779416330862e+01,2.456259012424924606e+02,1.691183496077959925e+00
-2.416730655383966209e+01,2.468575036514338024e+02,1.691090752938819053e+00
-2.203352740666319676e+01,2.480890047778492544e+02,1.691155435087622338e+00
-1.989872753354455881e+01,2.493211845370597075e+02,1.691380029316536637e+00
-1.776396035249635119e+01,2.505533969883406087e+02,1.690766121699278868e+00
-1.562773782964695890e+01,2.517834220470126922e+02,1.691314400699986065e+00
-1.349656872481012471e+01,2.530174678316269308e+02,1.691024665363911383e+00
-1.135953680088393547e+01,2.542492695993053076e+02,1.690895838526053963e+00
-9.224192269566525937e+00,2.554833927341886977e+02,1.690925984945320648e+00
-7.088225729781267859e+00,2.567151945018671881e+02,1.691112334243868531e+00
-4.955157907470172596e+00,2.579477969108083357e+02,1.691451308504027473e+00
-2.819846068223268443e+00,2.591812860710955988e+02,1.690938554348812017e+00
-6.857782459121967156e-01,2.604159538641777090e+02,1.690568979306680708e+00
1.448200260001363482e+00,2.616493776403240759e+02,1.691336792236977304e+00
3.583000133120010755e+00,2.628842894503420666e+02,1.691235547569580833e+00
5.717401288764397016e+00,2.641197786106292824e+02,1.691258193090812156e+00
7.848436419004973352e+00,2.653535684121793565e+02,1.691397120987692126e+00
9.982126249783958016e+00,2.665898909057999049e+02,1.690644221844392669e+00
1.211575945623594386e+01,2.678287341253626437e+02,1.690990941268186942e+00
1.424742856107277511e+01,2.690660446528548846e+02,1.691428338807576148e+00
1.638028505851841388e+01,2.703034118046741696e+02,1.690947148812545819e+00
1.851232018875903051e+01,2.715420883575702078e+02,1.690537842876213448e+00
2.064323331053172694e+01,2.727825535856008514e+02,1.691190693488512808e+00
2.277580113284276919e+01,2.740228194548943179e+02,1.690895838526053963e+00
2.490695827155127873e+01,2.752641953665275310e+02,1.690643346197959085e+00
2.703758271818939463e+01,2.765069819617631879e+02,1.691423280065328383e+00
2.916732917329541053e+01,2.777505572321334739e+02,1.691225763752010058e+00
3.129787626966431091e+01,2.789918111352987466e+02,1.691041044966601348e+00
3.342898875017409210e+01,2.802385737982778551e+02,1.690859558460002132e+00
3.555745849627381716e+01,2.814829377437827134e+02,1.690671987549425159e+00
3.768624960957855308e+01,2.827283463474862515e+02,1.691469323848444617e+00
3.981543068054367751e+01,2.839749423437987730e+02,1.691242924853414209e+00
4.194103440123959103e+01,2.852217169729061084e+02,1.690984569049348574e+00
4.407131354841607163e+01,2.864688576274173215e+02,1.690686508213039341e+00
4.619916128604782557e+01,2.877161202903964181e+02,1.691341516607722584e+00
4.832691970728212283e+01,2.889665376539139174e+02,1.690942936781887340e+00
5.045555612004849877e+01,2.902168983931043726e+02,1.691484721704754390e+00
5.258261518254568045e+01,2.914681044317564442e+02,1.691961472992421944e+00
5.470929625351080716e+01,2.927159891032035262e+02,1.692368475001537531e+00
5.683888800807844177e+01,2.939667844582530734e+02,1.691701724591521128e+00
5.896639044624862436e+01,2.952184011805076693e+02,1.691957956381647143e+00
6.109387215847660713e+01,2.964700059366339815e+02,1.692134663355586488e+00
6.322195194691597209e+01,2.977205572747477049e+02,1.692230112693137611e+00
-1.135237708253581701e+02,1.969271947011802695e+02,1.705072980191036480e+00
-1.114079525734824330e+02,1.981939836436009443e+02,1.704955724960738772e+00
-1.092890242792670534e+02,1.994611832696242288e+02,1.704604464205337289e+00
-1.071676853014491400e+02,2.007254514861027985e+02,1.705020709085572905e+00
-1.050478016654325302e+02,2.019897523946518447e+02,1.704206969235171343e+00
-1.029292067045504808e+02,2.032531306534700377e+02,1.704166739572266165e+00
-1.008124658029439189e+02,2.045180535704870124e+02,1.703904481963168349e+00
-9.869083814999139292e+01,2.057795777700297037e+02,1.704425601840725557e+00
-9.657121049703887650e+01,2.070431673537133008e+02,1.702736419907591392e+00
-9.445073754462480053e+01,2.083020488188459183e+02,1.702844139082072994e+00
-9.233030925040937120e+01,2.095636503686578465e+02,1.701756806870630356e+00
-9.020855958898897597e+01,2.108217431586558632e+02,1.702483273376533823e+00
-8.808896462810692185e+01,2.120790799655897843e+02,1.701033145178364903e+00
-8.596609295821856733e+01,2.133358721143248715e+02,1.701416735334958075e+00
-8.384086722905472300e+01,2.145916762291883231e+02,1.699645009794795714e+00
-8.171832889249971288e+01,2.158454923101800489e+02,1.699729530507742226e+00
-7.959498991468176143e+01,2.170976536906333934e+02,1.698682395555178415e+00
-7.746917486912045092e+01,2.183502584467597387e+02,1.698516176630973318e+00
-7.534394913995662080e+01,2.196014198272130500e+02,1.698243854220251814e+00
-7.321954477799779681e+01,2.208482718065896506e+02,1.697878750835451811e+00
-7.109190836523143275e+01,2.220965671616392001e+02,1.697434462679670686e+00
-6.896331661066379581e+01,2.233430531156119798e+02,1.696924790115736714e+00
-6.683718019789742470e+01,2.245898157785910882e+02,1.697363667325695991e+00
-6.470737711846437890e+01,2.258338463907626590e+02,1.695765091549529702e+00
-6.257858600515961456e+01,2.270759216611329236e+02,1.696143052293817677e+00
-6.044853890879073788e+01,2.283194642394327332e+02,1.694511460900755218e+00
-5.831862578701807109e+01,2.295603521171941850e+02,1.694884080865443288e+00
-5.618779001551455821e+01,2.307987726870260587e+02,1.694274459284663914e+00
-5.405829954347270672e+01,2.320378391975824854e+02,1.693695859813496796e+00
-5.192568706296287928e+01,2.332762717335426714e+02,1.694161197497160209e+00
-4.979311924065185480e+01,2.345135376028362089e+02,1.692682975834404857e+00
-4.766105141834076875e+01,2.357508720625850174e+02,1.693273226415722199e+00
-4.552897162990143443e+01,2.369873819488144306e+02,1.692943451464649529e+00
-4.339446043191740188e+01,2.382224604254990936e+02,1.692704569593610486e+00
-4.126010393447170799e+01,2.394542295011069939e+02,1.691566865067130054e+00
-3.912615812062860954e+01,2.406919953704005195e+02,1.691539940845045109e+00
-3.699090290570871531e+01,2.419246304714122289e+02,1.691632675656556506e+00
-3.485651371619261596e+01,2.431599856571032490e+02,1.691853185332802267e+00
-3.272352324415075486e+01,2.443913887073074136e+02,1.692208788601196723e+00
-3.058701204616666658e+01,2.456254671839920718e+02,1.690705977519198155e+00
-2.845204550638141328e+01,2.468573582680679692e+02,1.691350392698613758e+00
-2.631668900893576790e+01,2.480890380272784057e+02,1.691146803444150359e+00
-2.418034447761837313e+01,2.493211611621618431e+02,1.691099092901846346e+00
-2.204591062990349926e+01,2.505550402801094094e+02,1.691210248284415130e+00
-1.990845605624654624e+01,2.517863540139160534e+02,1.691482356211596816e+00
-1.777476622546751983e+01,2.530177004397932023e+02,1.690916603174446253e+00
-1.563755566874639236e+01,2.542500795577407189e+02,1.690513281103336318e+00
-1.350397588030704021e+01,2.554839913677587901e+02,1.691271797990411718e+00
-1.136735463998339668e+01,2.567162604433667070e+02,1.691190693488513253e+00
-9.230920792268527464e+00,2.579484728946476366e+02,1.691267659380326194e+00
-7.095466218611481857e+00,2.591816733798002019e+02,1.691499564783897069e+00
-4.962109721165859355e+00,2.604144424554081638e+02,1.690882485933802970e+00
-2.826997240656037746e+00,2.616466102484902763e+02,1.691411740351378867e+00
-6.899206585311281614e-01,2.628819774003096086e+02,1.691081925192578383e+00
1.441447805042829877e+00,2.641166125013212991e+02,1.690886959538471901e+00
3.577036353296058735e+00,2.653522236700764552e+02,1.690820130371153640e+00
5.711726184075019752e+00,2.665875461636970272e+02,1.690874141957096510e+00
7.844049989450243565e+00,2.678236573324521146e+02,1.691041168340864820e+00
9.976406486895923464e+00,2.690603131594060073e+02,1.691312908634680312e+00
1.211212900974531692e+01,2.702983350117636405e+02,1.690680644773731922e+00
1.424258678971674463e+01,2.715358568641213424e+02,1.691135301393413615e+00
1.637693132103411742e+01,2.727755334170173569e+02,1.690667507472970454e+00
1.850788910100552087e+01,2.740166533455863487e+02,1.691267659380326194e+00
2.063934688097694803e+01,2.752550204974057237e+02,1.690925984945320648e+00
2.277062602815342984e+01,2.764968517508401078e+02,1.690632608183118890e+00
2.490344983352862585e+01,2.777388943291398959e+02,1.691377614286317055e+00
2.703398496376923177e+01,2.789828356249140029e+02,1.691151114503177011e+00
2.916468676067652055e+01,2.802248455111433714e+02,1.690943310520557352e+00
3.129402253217999075e+01,2.814691974905199459e+02,1.690744557973418383e+00
3.342522432908727836e+01,2.827144721196273167e+02,1.690545428708256415e+00
3.555543809212280593e+01,2.839577260227925422e+02,1.691336771435443032e+00
3.768406253876089096e+01,2.852050660360408187e+02,1.691109770415162972e+00
3.981391027639270419e+01,2.864526620323533166e+02,1.690856001833384914e+00
4.194141271456285125e+01,2.876990586699286041e+02,1.690567487538024105e+00
4.407145981093177056e+01,2.889472439826385539e+02,1.691236745821065979e+00
4.619921823216608203e+01,2.901956613461560437e+02,1.690856838949823748e+00
4.832586661106073933e+01,2.914446680260709854e+02,1.691421417169629349e+00
5.045490174130133454e+01,2.926945407313897363e+02,1.691924758920934080e+00
5.258276144506140781e+01,2.939461574536443891e+02,1.692361807036005805e+00
5.471071922503281115e+01,2.951954974668926184e+02,1.691728200703894514e+00
5.683673362933128459e+01,2.964470248727497506e+02,1.692020303017099048e+00
5.896333735002715315e+01,2.976961982193313929e+02,1.692235223939146493e+00
6.109242910459483511e+01,2.989485916505923342e+02,1.692370838559032364e+00
6.322005355123290116e+01,3.001999316638405730e+02,1.692425800525948931e+00
-1.135627664381232336e+02,1.993958729378504415e+02,1.704778255490196015e+00
-1.114415614349015442e+02,2.006630398718033064e+02,1.704542825462290301e+00
-1.093241985248270680e+02,2.019253974046793303e+02,1.705072975465088847e+00
-1.072038148888104132e+02,2.031920523725038663e+02,1.705370720140648499e+00
-1.050836425776591909e+02,2.044561866143862119e+02,1.704439068174907534e+00
-1.029645356506487843e+02,2.057231422234735874e+02,1.704282006530645432e+00
-1.008466073564334238e+02,2.069857884314842238e+02,1.703904479577859066e+00
-9.872558974582057090e+01,2.082468572892256873e+02,1.704312363237854511e+00
-9.660506337539385413e+01,2.095096701639029959e+02,1.702512434285027965e+00
-9.448542375631306811e+01,2.107705723549778156e+02,1.702512334977280162e+00
-9.236297473615552178e+01,2.120308525375846500e+02,1.702320533211892695e+00
-9.024224580067725299e+01,2.132896000281210718e+02,1.701946278428576820e+00
-8.812037413078890324e+01,2.145470588435228763e+02,1.701399553504934437e+00
-8.599696976883012667e+01,2.158031069753221516e+02,1.700691022911787753e+00
-8.387343143227506914e+01,2.170582563896472266e+02,1.699831977416491613e+00
-8.175019373698292213e+01,2.183107064452351551e+02,1.699834275641388004e+00
-7.962591138349206688e+01,2.195633885516306520e+02,1.698710282801859650e+00
-7.749923031252693306e+01,2.208162492908211334e+02,1.699472806963927995e+00
-7.537299261723481436e+01,2.220640566119989501e+02,1.698135033174854813e+00
-7.324647821293636696e+01,2.233136526083114006e+02,1.697710455831782816e+00
-7.111838645836870398e+01,2.245620699718288904e+02,1.697212809662917321e+00
-6.899112803713443043e+01,2.258091986602117913e+02,1.696655999703113871e+00
-6.686191427409886501e+01,2.270514525633770120e+02,1.696054030650963496e+00
-6.473261119466583580e+01,2.282974385173498320e+02,1.696420935997450918e+00
-6.260274273109189380e+01,2.295403798131238489e+02,1.694770707317121206e+00
-6.047254093418462162e+01,2.307807676908853409e+02,1.695117224111258203e+00
-5.834132717114903244e+01,2.320206882607172076e+02,1.695474184589014444e+00
-5.621112537424178157e+01,2.332616534887478394e+02,1.693855037766645921e+00
-5.407819152652691486e+01,2.345005533326375655e+02,1.694272917257105604e+00
-5.194485575502343977e+01,2.357381971934632077e+02,1.693740577112222034e+00
-4.981088921523812019e+01,2.369770404130258612e+02,1.693270330067650820e+00
-4.768046412733718853e+01,2.382135295733131386e+02,1.692873988526744311e+00
-4.554592023728267947e+01,2.394496407420682260e+02,1.692562808603583990e+00
-4.340986438109992918e+01,2.406849305436183784e+02,1.693347437527686239e+00
-4.127720724239136274e+01,2.419190656446300238e+02,1.692237864693481697e+00
-3.914377339467654338e+01,2.431562541636543529e+02,1.692243376616660244e+00
-3.700721753849376938e+01,2.443898326403390513e+02,1.692372516036998675e+00
-3.487071830663801819e+01,2.456227117582866413e+02,1.691633045383468925e+00
-3.273557313405777336e+01,2.468557575429008466e+02,1.692031914792411440e+00
-3.060085061120832606e+01,2.480888926439125726e+02,1.690575234843469277e+00
-2.846239603755129011e+01,2.493201170613217812e+02,1.691268254150989803e+00
-2.632848291577862554e+01,2.505540288713397956e+02,1.691115341920842452e+00
-2.419231701725618677e+01,2.517867532887489972e+02,1.691119975554251198e+00
-2.205630581927217193e+01,2.530188764236323777e+02,1.691284733351445579e+00
-1.991996128795478782e+01,2.542493568241057744e+02,1.690611292338856764e+00
-1.778268534709274817e+01,2.554836466256558367e+02,1.691100431214423994e+00
-1.564716218298045902e+01,2.567170137774751311e+02,1.690752038376434285e+00
-1.351086230986180681e+01,2.579465954604742706e+02,1.690565124972431166e+00
-1.137617247908280582e+01,2.591819179540947857e+02,1.690537842876213448e+00
-9.240283289566702862e+00,2.604144964307794794e+02,1.690667507472970010e+00
-7.103751365640484039e+00,2.616482535402590770e+02,1.690950625105357652e+00
-4.968638885130709504e+00,2.628804213333412463e+02,1.691382925006913451e+00
-2.833916362281280854e+00,2.641135564343529722e+02,1.690959395523836006e+00
-6.964617886242701061e-01,2.653504235861722691e+02,1.690674324401923334e+00
1.437061375488062120e+00,2.665867014215940571e+02,1.690521342892546963e+00
3.572206548068327603e+00,2.678219019067467457e+02,1.691493473410023318e+00
5.706973729116466387e+00,2.690584237591044143e+02,1.690583180452796652e+00
7.840163559895484191e+00,2.702941242442569774e+02,1.690782424482551782e+00
9.975808732475714535e+00,2.715309467378775139e+02,1.691082718438834398e+00
1.210912057172264689e+01,2.727704119659081243e+02,1.691475186552098720e+00
1.424020036016197110e+01,2.740089457843940863e+02,1.690950625105357652e+00
1.637217886607557560e+01,2.752494110124247868e+02,1.691499564783897069e+00
1.850459198784822945e+01,2.764889208986541007e+02,1.691112334243868531e+00
2.063699314349264213e+01,2.777298087764155525e+02,1.690779124524054877e+00
2.277021566634210714e+01,2.789707620383179005e+02,1.691490053920728931e+00
2.490150677964684789e+01,2.802145486335535907e+02,1.691235232943360201e+00
2.702923250881070771e+01,2.814567132203213191e+02,1.691004828968919016e+00
2.916143430571795037e+01,2.827013211827620580e+02,1.690789130214745528e+00
3.129345746983027254e+01,2.839453517949336288e+02,1.690578608654341286e+00
3.342308191646838367e+01,2.851884717235025732e+02,1.691363981506970759e+00
3.555229567950392067e+01,2.864359457113470739e+02,1.691136270940634789e+00
3.768270880127659694e+01,2.876838303827941559e+02,1.690886861638693839e+00
3.981345525638263894e+01,2.889313817209078366e+02,1.690607555893156366e+00
4.194027030194396133e+01,2.901779450251498815e+02,1.691290625902309275e+00
4.406885009038330736e+01,2.914251183717314575e+02,1.690928862966878832e+00
4.619806385341887989e+01,2.926747470601143846e+02,1.691515623297173088e+00
4.832512291591606157e+01,2.939237983982280866e+02,1.692044870163571746e+00
5.045367001228495951e+01,2.951720937532775793e+02,1.691511212144168885e+00
5.258135108325004836e+01,2.964242878258014002e+02,1.691909937246233175e+00
5.470994283781771372e+01,2.976754165141842918e+02,1.692237042702289029e+00
5.683716856698155340e+01,2.989252445613042823e+02,1.692489260266889284e+00
5.896327228767748352e+01,3.001756172666230214e+02,1.691664076866429278e+00
6.109277472584761881e+01,3.014275673222110186e+02,1.691759750481470759e+00
-1.157158929101551763e+02,2.005985301812923751e+02,1.705368298514408076e+00
-1.135970092741385429e+02,2.018642298073156383e+02,1.705250121209730407e+00
-1.114782683725319856e+02,2.031298193909992733e+02,1.704896095209144535e+00
-1.093610394370537193e+02,2.043954982910803437e+02,1.705307735511492062e+00
-1.072404891343704065e+02,2.056618645837702672e+02,1.705487558260915693e+00
-1.051210281480845623e+02,2.069251654923192802e+02,1.704439067574586408e+00
-1.030017545544075546e+02,2.081893443924003861e+02,1.704166737218385963e+00
-1.008828589522626089e+02,2.094526899591481595e+02,1.703675987232601052e+00
-9.876066591516922699e+01,2.107161695004921000e+02,1.703973155637768855e+00
-9.663994894581924200e+01,2.119776043836373844e+02,1.703065465378155396e+00
-9.451857727593089464e+01,2.132373518741737826e+02,1.702960986686800737e+00
-9.239805966531805836e+01,2.144971320567806288e+02,1.701668595081474278e+00
-9.027435466209631443e+01,2.157552128806504186e+02,1.702197925225116926e+00
-8.815281632554133751e+01,2.170130050293855390e+02,1.700559320907234495e+00
-8.602820063871713785e+01,2.182686871357809935e+02,1.700763781424180499e+00
-8.390305225982244508e+01,2.195232918919073200e+02,1.699822904656127953e+00
-8.177968058993413081e+01,2.207754859644311409e+02,1.699748827156738473e+00
-7.965433285230231775e+01,2.220286800369549383e+02,1.698554161587933820e+00
-7.752863981520894754e+01,2.232802521010108023e+02,1.699251931846712749e+00
-7.540258075271177063e+01,2.245297260888553126e+02,1.697855506243507229e+00
-7.327478963940698975e+01,2.257781761444432505e+02,1.698378529102123835e+00
-7.114723057690979147e+01,2.270252721407556749e+02,1.696834851159737312e+00
-6.901830548900883855e+01,2.282700914280618179e+02,1.697238459151714673e+00
-6.688710369210154738e+01,2.295153660571692171e+02,1.695603404970176697e+00
-6.475834527086728087e+01,2.307598966693407476e+02,1.695943734787126234e+00
-6.262668813215875474e+01,2.320028945894418086e+02,1.695273418532702969e+00
-6.049780770245647687e+01,2.332434818259404210e+02,1.694606280116629948e+00
-5.836399586320959543e+01,2.344849023957723091e+02,1.694955928776266996e+00
-5.623101735729600392e+01,2.357243676238029764e+02,1.694335691927816301e+00
-5.409836021858745880e+01,2.369631454592247337e+02,1.693758549888299880e+00
-5.196362572960973836e+01,2.382023666703195204e+02,1.694237072824873236e+00
-4.983139124063202985e+01,2.394396325396130294e+02,1.692783360275012861e+00
-4.769733538444921095e+01,2.406769877253040306e+02,1.693408983566131454e+00
-4.556269021186900403e+01,2.419117448347836898e+02,1.693124931446361003e+00
-4.342634568055160571e+01,2.431468679696671131e+02,1.692941559219664382e+00
-4.129183448256759448e+01,2.443819464463518045e+02,1.691868541658216429e+00
-3.915585597665401707e+01,2.456164356066389871e+02,1.691914829943250931e+00
-3.702116614587502141e+01,2.468517581002595307e+02,1.692088612862403529e+00
-3.488366691401930098e+01,2.480832385007328469e+02,1.692397282467162922e+00
-3.274807836576604814e+01,2.493188496694880314e+02,1.691847404368465035e+00
-3.060945712544237196e+01,2.505497854117626275e+02,1.691444692821926665e+00
-2.847443396133006033e+01,2.517834412387164775e+02,1.691193990726804541e+00
-2.633797938767300195e+01,2.530159989894590069e+02,1.691099254634716553e+00
-2.420292353149024578e+01,2.542526875084833762e+02,1.691163544835550647e+00
-2.206504630810243839e+01,2.554830905586874508e+02,1.691389020559042500e+00
-1.992924643498379922e+01,2.567146036512313003e+02,1.690776940301357500e+00
-1.779423523699977849e+01,2.579477267861147425e+02,1.691327667256844469e+00
-1.565643536388114931e+01,2.591799065453251387e+02,1.691040679806080194e+00
-1.352013549076253618e+01,2.604117083130035439e+02,1.690914586982616319e+00
-1.138288027584260931e+01,2.616476528150920444e+02,1.690947148812545819e+00
-9.246702411191911608e+00,2.628827312917766790e+02,1.691135301393413615e+00
-7.110813221675811313e+00,2.641130896837821069e+02,1.691475186552098720e+00
-4.975224673422601107e+00,2.653483675192039186e+02,1.690962185895423131e+00
-2.839636125169381575e+00,2.665843120212924191e+02,1.690590959042395758e+00
-7.015475769161462205e-01,2.678179917805028367e+02,1.691355485803401448e+00
1.433142253862853543e+00,2.690533142741233519e+02,1.691249112049415970e+00
3.567088067706000398e+00,2.702914134767502219e+02,1.691264598993558188e+00
5.702631957760480041e+00,2.715268579788387342e+02,1.691394175588159632e+00
7.835821788539431232e+00,2.727642251306579624e+02,1.690629593723086410e+00
9.971544311388880644e+00,2.740022469830155956e+02,1.690962185895423131e+00
1.210555550937292857e+01,2.752419235359117238e+02,1.691382925006913451e+00
1.423789128087640954e+01,2.764805673967372854e+02,1.690882485933802970e+00
1.637059307778369543e+01,2.777199106163000124e+02,1.691451308504027695e+00
1.850439295090231084e+01,2.789612865279331686e+02,1.691079661509091281e+00
2.063442808114295346e+01,2.802022964141625039e+02,1.690757707372523067e+00
2.276899590345395907e+01,2.814432289501226592e+02,1.691475567093498222e+00
2.489904299982289970e+01,2.826864142628326135e+02,1.691223385083138853e+00
2.703106616393520767e+01,2.839304448750041843e+02,1.690991393512080831e+00
2.916144659363742520e+01,2.851769635210474121e+02,1.690769975791197366e+00
3.129273770694215173e+01,2.864207501162830454e+02,1.690549728812826613e+00
3.342119548691357522e+01,2.876651587199867208e+02,1.691321523587435260e+00
3.554977527535292126e+01,2.889126653999016412e+02,1.691076563920353104e+00
3.768105442252940662e+01,2.901591393877461655e+02,1.690806442784928754e+00
3.981072352736624254e+01,2.914061580337894384e+02,1.690503196062154601e+00
4.193861592319674259e+01,2.926569860809094621e+02,1.691159353332407633e+00
4.406836237830279401e+01,2.939052040856898316e+02,1.691767985422327314e+00
4.619538874872949918e+01,2.951537107656047851e+02,1.692322748428952250e+00
4.832439118689966762e+01,2.964023960783147231e+02,1.691817923963925052e+00
5.045334896687111126e+01,2.976527121593064180e+02,1.692248455382718397e+00
5.258144072143872449e+01,2.989041295228239505e+02,1.691609979787357609e+00
5.470858910033336997e+01,3.001541808609375721e+02,1.691898855615815433e+00
5.683622551309977666e+01,3.014048749334613717e+02,1.692112185657049794e+00
5.896563863487239843e+01,3.026586463562543940e+02,1.692247835357366226e+00
6.109133167196583258e+01,3.039074863695027489e+02,1.692304446311253763e+00
-1.157546771980548215e+02,2.030661757258921796e+02,1.704723335461472589e+00
-1.136348828784356471e+02,2.043322980016462225e+02,1.705486559771069999e+00
-1.115157759514252547e+02,2.055989202774003104e+02,1.705014020273179609e+00
-1.093972136826136676e+02,2.068639325108146920e+02,1.705307735424079985e+00
-1.072774640211932677e+02,2.081298881199021196e+02,1.705370719697585358e+00
-1.051562143597728181e+02,2.093948883871882174e+02,1.704206967834991149e+00
-1.030392948253713712e+02,2.106574125867309704e+02,1.703821433988969902e+00
-1.009163458052137656e+02,2.119211361450107631e+02,1.704220005877491007e+00
-9.879584016072924157e+01,2.131836037202265004e+02,1.703409474091593934e+00
-9.667521250777672037e+01,2.144457945864358805e+02,1.703397496727738991e+00
-9.455279617968962214e+01,2.157032207097672654e+02,1.702192559541446881e+00
-9.243013583466665750e+01,2.169641109347137444e+02,1.701803931843752338e+00
-9.030643083144498462e+01,2.182225250919167649e+02,1.701241618385608279e+00
-8.818421386209500668e+01,2.194786298480431412e+02,1.700516307497563995e+00
-8.605869945779659247e+01,2.207342672962398922e+02,1.699639315772735637e+00
-8.393497372863269845e+01,2.219880267529046023e+02,1.699622529600147702e+00
-8.181040270000724490e+01,2.232401434751592149e+02,1.699478343872846464e+00
-7.968379897931130529e+01,2.244914715222792267e+02,1.699219598210666815e+00
-7.755656128401918181e+01,2.257435882445338393e+02,1.697859511051116099e+00
-7.542814816224652930e+01,2.269924729159808123e+02,1.698411611973382307e+00
-7.330001174948016285e+01,2.282420569461650075e+02,1.696889672630000012e+00
-7.117091999491252352e+01,2.294865875583365096e+02,1.697307636668075270e+00
-6.904088486467188091e+01,2.307328175292451817e+02,1.696679549027214406e+00
-6.690860571749543340e+01,2.319786248504230173e+02,1.696019485004327310e+00
-6.477951396292779407e+01,2.332231554625945762e+02,1.696341479476326297e+00
-6.264934485809096287e+01,2.344660640662981734e+02,1.694659456670359887e+00
-6.051806571091449882e+01,2.357075619863992699e+02,1.694987160867660991e+00
-5.838359917112919817e+01,2.369474498641607170e+02,1.695338088421330047e+00
-5.624998669061940859e+01,2.381868824001209077e+02,1.693725421460482439e+00
-5.411700818470581709e+01,2.394250382270747650e+02,1.694161963643210145e+00
-5.198418437933062108e+01,2.406640808053746241e+02,1.693660078308742323e+00
-4.984779518981452640e+01,2.419027693243989461e+02,1.693231629365212987e+00
-4.771269467543302056e+01,2.431379817756798332e+02,1.692887925233524271e+00
-4.557739480231436602e+01,2.443734262777683170e+02,1.692639666150089761e+00
-4.344167227946493881e+01,2.456111147967926627e+02,1.693496895111853418e+00
-4.130740509841676555e+01,2.468443719062722721e+02,1.692468952725964870e+00
-3.917072723376606547e+01,2.480778283744890302e+02,1.691564436204050059e+00
-3.703327266010906271e+01,2.493143621929749827e+02,1.691791162717197095e+00
-3.489750547906087519e+01,2.505475746442558886e+02,1.692156137302770702e+00
-3.275962825567305003e+01,2.517809537622034668e+02,1.691665525488097011e+00
-3.062337304075314037e+01,2.530128982642919198e+02,1.692324630769068916e+00
-2.848637380889741166e+01,2.542470660573741270e+02,1.691137877053976224e+00
-2.634804124370834089e+01,2.554798351329820036e+02,1.691108796154513705e+00
-2.421153004572429168e+01,2.567132469430000583e+02,1.691240020377122510e+00
-2.207331948900312568e+01,2.579466260609476649e+02,1.690533280238761593e+00
-1.993706427408326931e+01,2.591785944952926570e+02,1.690989407302015968e+00
-1.779926440096462059e+01,2.604111075878364545e+02,1.690608342095324623e+00
-1.566180982730761251e+01,2.616446414063223642e+02,1.691389147055213593e+00
-1.352538794572103598e+01,2.628789878321995275e+02,1.691330024398888909e+00
-1.138804341440367374e+01,2.641134443004162335e+02,1.691428338807576592e+00
-9.253198883086314552e+00,2.653465227771010291e+02,1.690680644773731922e+00
-7.117565676634344918e+00,2.665803245447793870e+02,1.691082718438834398e+00
-4.979521786579876874e+00,2.678169684056049960e+02,1.690629593723086410e+00
-2.842355888057474633e+00,2.690508475235525339e+02,1.691315602524106509e+00
-7.071780234067456261e-01,2.702872593335706028e+02,1.691134418738754697e+00
1.426889798904294127e+00,2.715251472113320119e+02,1.691079105840716634e+00
3.561656979952493085e+00,2.727616690636896237e+02,1.691142167726488621e+00
5.698668177936522028e+00,2.739981255319063962e+02,1.691315602524106509e+00
7.833390700785957783e+00,2.752337486667898361e+02,1.690590959042395758e+00
9.970267924173761287e+00,2.764740799202242556e+02,1.690959395523836006e+00
1.210324643008733858e+01,2.777135451482549229e+02,1.691411740351378867e+00
1.423470421005878706e+01,2.789524003339458886e+02,1.690938554348812017e+00
1.636789404083774002e+01,2.801933209037777601e+02,1.690530194305599254e+00
1.850237254675133514e+01,2.814357414736096530e+02,1.691176877350581753e+00
2.063366366005608299e+01,2.826748853344352597e+02,1.690868745794525951e+00
2.276714216596968754e+01,2.839176153053439862e+02,1.690595932059318685e+00
2.489767729621028636e+01,2.851618899344513807e+02,1.691348623311578647e+00
2.702862311005340601e+01,2.864053878545523730e+02,1.691117125420651623e+00
2.915909285615311930e+01,2.876504184667239201e+02,1.690891925865311007e+00
