# Rx, Ry, d
5.654828585505513416e+01,1.131141825140256287e+02,-1.703999475592695712e+00
5.870210047675149667e+01,1.143192846378829017e+02,-1.703570527662690681e+00
6.085535409421387953e+01,1.155233823818332297e+02,-1.704054473182024632e+00
6.301117309581716341e+01,1.167275574760527519e+02,-1.704914544457934555e+00
6.516497137147831609e+01,1.179316879120735706e+02,-1.704621549054259333e+00
6.732217872758475607e+01,1.191341696306200930e+02,-1.704654312633543611e+00
-3.579541606084101346e+01,6.325267709544686312e+01,-1.692461816198386870e+00
-3.364379481481765310e+01,6.446435496641612417e+01,-1.692277124030163504e+00
-3.149216320582318573e+01,6.567611617071871422e+01,-1.691865390445460804e+00
-2.934266995133186740e+01,6.688760504592191580e+01,-1.692238400687431366e+00
-2.719119304287577776e+01,6.810032159202579294e+01,-1.692414319293843894e+00
-2.504082179685240206e+01,6.931275384290198360e+01,-1.692417357368492636e+00
-2.289092223866551379e+01,7.052671440594168928e+01,-1.691777328014381299e+00
-2.074115665507482831e+01,7.174120766105185965e+01,-1.691029097477771082e+00
-1.859134043022126548e+01,7.295460123679345088e+01,-1.690711941329262835e+00
-1.644214621383563824e+01,7.417107216280425064e+01,-1.691368816629586824e+00
-1.429310231808143605e+01,7.538751477665154255e+01,-1.691045562466581442e+00
-1.214517444773103705e+01,7.660397971959820040e+01,-1.690790042481911115e+00
-9.997496577380632132e+00,7.782195502551591915e+01,-1.690651244010786813e+00
-7.850007702796260922e+00,7.904146900656824926e+01,-1.690678349218477594e+00
-5.702108144609366214e+00,8.026168234635768783e+01,-1.690919794120911090e+00
-3.555879632996069351e+00,8.148104600677856979e+01,-1.690922331614718166e+00
-1.409439796517366617e+00,8.270165368413530871e+01,-1.690230114610494105e+00
7.361607235638402136e-01,8.392220634032223359e+01,-1.690717148395587621e+00
2.883344576978397189e+00,8.514392406001861957e+01,-1.690919794120911090e+00
5.026257704450784125e+00,8.636679808341058617e+01,-1.690869337819300711e+00
7.172896899666592496e+00,8.759059315337616169e+01,-1.691257971634371637e+00
9.318025731911333764e+00,8.881361749739956224e+01,-1.691104865986101879e+00
1.146321556839002476e+01,9.003760156313119012e+01,-1.691422343243766280e+00
1.360772837523096435e+01,9.126100229552945109e+01,-1.691215495142978753e+00
1.575296286990839612e+01,9.248440901099185396e+01,-1.692481917699019789e+00
1.789750238575566144e+01,9.370664467988068225e+01,-1.692211568763464902e+00
2.004284254286579170e+01,9.492977906624372508e+01,-1.692886751344153895e+00
2.218860374654954626e+01,9.615354144413883830e+01,-1.692982223726636759e+00
2.433427125392886481e+01,9.737462080933208597e+01,-1.692965435332981938e+00
2.647923940257106779e+01,9.859666748245484769e+01,-1.694296885166026501e+00
2.862601257238308960e+01,9.981631981801031372e+01,-1.694430597648475034e+00
3.077372313480396926e+01,1.010352058075305735e+02,-1.694814708710521645e+00
3.292038465911915068e+01,1.022545754510156115e+02,-1.695892153139372249e+00
3.506845686703685061e+01,1.034725671029685827e+02,-1.697101442509721503e+00
3.721717939558599397e+01,1.046890990332133242e+02,-1.697377521494096486e+00
3.936534529980811925e+01,1.059047856639964493e+02,-1.697652689031259099e+00
4.151541152466167262e+01,1.071190795603695136e+02,-1.698857569731590411e+00
4.366532144581966435e+01,1.083322127731400286e+02,-1.699922120038860784e+00
4.581638168760907348e+01,1.095437403234778486e+02,-1.699776653062414766e+00
4.796816361723497835e+01,1.107533631732773074e+02,-1.701352865652692614e+00
5.012132791829989031e+01,1.119617703183043886e+02,-1.701584851222015082e+00
5.227442085215977841e+01,1.131700658178346401e+02,-1.703410082012910776e+00
5.442856282412531499e+01,1.143780562961950551e+02,-1.702770344984885442e+00
5.658220479609085629e+01,1.155825140824850337e+02,-1.703612616219730702e+00
5.873712508021990431e+01,1.167884331936404436e+02,-1.703889859723362932e+00
6.089205572732006289e+01,1.179916469629945510e+02,-1.704561737712690928e+00
6.304718135325037309e+01,1.191970110529801303e+02,-1.704595220899286057e+00
6.520123400881846010e+01,1.203979034551291676e+02,-1.704965088894191183e+00
6.735774200618777741e+01,1.216009952160153915e+02,-1.704654312633543611e+00
-3.578177777915387736e+01,6.571321721202194510e+01,-1.692422987954617986e+00
-3.362939617015941707e+01,6.692589946289814407e+01,-1.692111364847746602e+00
-3.148064693260395686e+01,6.813752231269758397e+01,-1.691573730646248164e+00
-2.932923701144597928e+01,6.934927753393604632e+01,-1.691825247791635123e+00
-2.717837174848673953e+01,7.056207741337323114e+01,-1.691887319744300955e+00
-2.502710018183191210e+01,7.177543829704437428e+01,-1.691787199971622302e+00
-2.287662925643997980e+01,7.298828721458724544e+01,-1.691057492637718651e+00
-2.072753471942290204e+01,7.420379681573263042e+01,-1.691235553467606012e+00
-1.857737479826493754e+01,7.541856239994216082e+01,-1.690862800960376111e+00
-1.642708688557488728e+01,7.663426099685359816e+01,-1.691483949658182384e+00
-1.427797600252259080e+01,7.785033160223294146e+01,-1.691146178514663090e+00
-1.213015379460487964e+01,7.906954494202237527e+01,-1.690898248525576131e+00
-9.982026565517349681e+00,8.028800988496902846e+01,-1.690789584667169221e+00
-7.832604678231088968e+00,8.150606254115594140e+01,-1.690869337819300711e+00
-5.686398495717170931e+00,8.272696487671142052e+01,-1.691185442719969068e+00
-3.539875325905134762e+00,8.394838355830214027e+01,-1.690617021432693656e+00
-1.392120105285530096e+00,8.516942424836075531e+01,-1.690206814973010729e+00
7.536753936258668851e-01,8.639190393418543579e+01,-1.690993658637812258e+00
2.900558605777530996e+00,8.761416631208055605e+01,-1.690678349218478038e+00
5.046104104688936332e+00,8.883727836934423294e+01,-1.690789584667168555e+00
7.190822253331137226e+00,9.006025805516891580e+01,-1.691349988940803017e+00
9.337227794582172891e+00,9.128422577486530543e+01,-1.691375566688581245e+00
1.148256795169231737e+01,9.250881550302959511e+01,-1.690875264199465766e+00
1.362852413420622888e+01,9.373268354335743879e+01,-1.691850644611912591e+00
1.577296995374907773e+01,9.495471226728778902e+01,-1.692295683505000037e+00
1.791978179869569487e+01,9.617936299968603464e+01,-1.692196689002420706e+00
2.006552665634421828e+01,9.740223104001385934e+01,-1.692532348461504910e+00
2.221076115102164295e+01,9.862484908034167574e+01,-1.693273901722683661e+00
2.435752833776953707e+01,9.984817844553491284e+01,-1.694385438795317222e+00
2.650408419965201645e+01,1.010688531101897638e+02,-1.693824317788453326e+00
2.865104038216593452e+01,1.022889771335817244e+02,-1.694541696894122706e+00
3.079937893611885968e+01,1.035090074606692951e+02,-1.695483172329457444e+00
3.294681278953342485e+01,1.047266613993819675e+02,-1.695589512373784524e+00
3.509646672762724506e+01,1.059454253804342869e+02,-1.696797476027343876e+00
3.724537825194243368e+01,1.071611179942815539e+02,-1.698040703396128004e+00
3.939601584400103462e+01,1.083751782366898624e+02,-1.698250663696243334e+00
4.154533805191874052e+01,1.095895494833321067e+02,-1.699357645791282678e+00
4.369695331487798029e+01,1.108007377172724404e+02,-1.700291775443885101e+00
4.584883492387243820e+01,1.120125332168026802e+02,-1.700984042990124623e+00
4.800117187466816659e+01,1.132223941004738350e+02,-1.701367324940649794e+00
5.015523649636453030e+01,1.144317179121675991e+02,-1.702377383079059392e+00
5.230851244292629332e+01,1.156396190741305219e+02,-1.702953824964922092e+00
5.446216039795597652e+01,1.168455545313211701e+02,-1.703041010350655915e+00
5.661678602388630566e+01,1.180518173387809497e+02,-1.703588888878401209e+00
5.877189968368833917e+01,1.192566367705677663e+02,-1.703553755520946567e+00
6.092770233925642032e+01,1.204601288520854041e+02,-1.704898911551716578e+00
6.308301097788862677e+01,1.216634319378370179e+02,-1.704595220351028617e+00
6.523840732976113088e+01,1.228672290405244780e+02,-1.704621549054259555e+00
-3.791890070115046996e+01,6.696380114546427365e+01,-1.692023828151257847e+00
-3.576801310909186071e+01,6.817422901643352873e+01,-1.691817032596300452e+00
-3.361605852973514175e+01,6.938586222920406499e+01,-1.692372872289533037e+00
-3.146558162127905689e+01,7.059779010017331302e+01,-1.691703438152061922e+00
-2.931462704192233559e+01,7.180937865474510318e+01,-1.691827237945915385e+00
-2.716354447103356051e+01,7.302207885481372784e+01,-1.691768860398980223e+00
-2.501270153717369382e+01,7.423669411839181009e+01,-1.691558527430433223e+00
-2.286124695781696303e+01,7.545131536503404845e+01,-1.692231542061958693e+00
-2.071289205782881737e+01,7.666626396194548931e+01,-1.690827641375601376e+00
-1.856241514937272896e+01,7.788137922552355974e+01,-1.691390265498544876e+00
-1.641264358271791579e+01,7.909809416847021168e+01,-1.690965755031462514e+00
-1.426258932399263557e+01,8.031598614105460854e+01,-1.690602490566292415e+00
-1.211351711607493620e+01,8.153390044273837134e+01,-1.691349988940803017e+00
-9.965761895455331754e+00,8.275320908198943926e+01,-1.691257971634372081e+00
-7.817289366906185144e+00,8.397336141754492189e+01,-1.691375421209225349e+00
-5.669389808719281554e+00,8.519361941553310658e+01,-1.690749641935603620e+00
-3.522045271702213487e+00,8.641494878072633412e+01,-1.691425340703820224e+00
-1.375211097656226622e+00,8.763752814591954632e+01,-1.691443744021468021e+00
7.714950848577087905e-01,8.885962984021215050e+01,-1.690841766324989282e+00
2.918172955208108821e+00,9.008370322234124217e+01,-1.690651244010787257e+00
5.064946125020139966e+00,9.130684359176842690e+01,-1.690898248525575909e+00
7.210613632399464734e+00,9.253036633263464239e+01,-1.690602490566292415e+00
9.357630819147340517e+00,9.375525071899768648e+01,-1.690776825947936102e+00
1.150241435193045447e+01,9.497925113076450998e+01,-1.691426872027845141e+00
1.364947619687708702e+01,9.620322483352504150e+01,-1.691550741754704434e+00
1.579462735822118269e+01,9.742653186961889844e+01,-1.692138900470276708e+00
1.794196591217410841e+01,9.865128228138571842e+01,-1.692674148563443337e+00
2.008805606928424581e+01,9.987518301378401020e+01,-1.692631730993371164e+00
2.223512827720195162e+01,1.010964960329420137e+02,-1.693479572595914640e+00
2.438162313485046795e+01,1.023192643939012783e+02,-1.693678635999648963e+00
2.653022365493169943e+01,1.035393170500881865e+02,-1.694183396939813235e+00
2.867835088401922050e+01,1.047600467359128658e+02,-1.694942429803735884e+00
3.082667309193693583e+01,1.059808047339010528e+02,-1.695899094402497864e+00
3.297463365435778115e+01,1.071987577107194198e+02,-1.695992313271172724e+00
3.512561654587801740e+01,1.084153059869994280e+02,-1.697157427282102615e+00
3.727472742893031210e+01,1.096320759511158514e+02,-1.698327116037588569e+00
3.942542004215872709e+01,1.108466748686587238e+02,-1.699432368411973426e+00
4.157639695061482854e+01,1.120600580814292471e+02,-1.699403487756734998e+00
4.372987823897784665e+01,1.132717136232991493e+02,-1.700171115680107592e+00
4.588136551040500422e+01,1.144823914942684127e+02,-1.700667257975065683e+00
4.803624113633532744e+01,1.156927866731672196e+02,-1.701826296201934818e+00
5.018783407019520837e+01,1.169000941388257502e+02,-1.701585968635689783e+00
5.234265905486262938e+01,1.181086009632214058e+02,-1.702888304759940796e+00
5.449707335592754731e+01,1.193141524458157932e+02,-1.703513831555314217e+00
5.665180464429059271e+01,1.205188215569711900e+02,-1.703915704144135290e+00
5.880681862472406607e+01,1.217244683390271831e+02,-1.703553747899842152e+00
6.096169425065440350e+01,1.229273220660416683e+02,-1.704561733888535047e+00
6.311765160676085173e+01,1.241311355147643809e+02,-1.704914544457934555e+00
6.527412092899558615e+01,1.253347496047499163e+02,-1.704595220899285835e+00
-3.790539041099538053e+01,6.942439628320919098e+01,-1.692466852862240856e+00
-3.575289715650407629e+01,7.063538515841240439e+01,-1.691622785086157377e+00
-3.360174321841025602e+01,7.184826238811878341e+01,-1.692038432962022609e+00
-3.145115466445729524e+01,7.305907423368425668e+01,-1.692229319728850045e+00
-2.929898438032823904e+01,7.427205712582335195e+01,-1.692217262519470244e+00
-2.714819048457405870e+01,7.548495668462909691e+01,-1.692029977957616893e+00
-2.499806485864374039e+01,7.669827291010150816e+01,-1.691700579344292521e+00
-2.284696594171971995e+01,7.791372150701293720e+01,-1.692266973942767150e+00
-2.069658272956805334e+01,7.912951978329292047e+01,-1.691271170571917226e+00
-1.854650614174341072e+01,8.034567372200559987e+01,-1.691258509247821173e+00
-1.639687891265588959e+01,8.156291537395854618e+01,-1.690776825947936324e+00
-1.424670702536962530e+01,8.278075830843725669e+01,-1.691375566688581022e+00
-1.209749646294876868e+01,8.399943297309212653e+01,-1.691104865986102324e+00
-9.948485259265021696e+00,8.521857494567652225e+01,-1.691014605400249282e+00
-7.799908671440381802e+00,8.643932696060056742e+01,-1.691153468224391609e+00
-5.652458471990598809e+00,8.766147331309190349e+01,-1.690568006485006158e+00
-3.504280601640193282e+00,8.888334733648387953e+01,-1.691301736240625075e+00
-1.356858714353929685e+00,9.010551003501042544e+01,-1.691394276730848079e+00
7.905974681599907683e-01,9.132808940020366606e+01,-1.690880548226291857e+00
2.937214334276444294e+00,9.255263447016922385e+01,-1.690790042481910893e+00
5.082987504088470665e+00,9.377651885653227737e+01,-1.691146178514663312e+00
7.230915374438882992e+00,9.500131392649784345e+01,-1.690965755031462514e+00
9.378282240555313010e+00,9.622550333403070510e+01,-1.691258509247821173e+00
1.152566545270698128e+01,9.744922105372711485e+01,-1.692026790087781452e+00
1.367074524684603709e+01,9.867441644432410897e+01,-1.692265351870594792e+00
1.581740078809707661e+01,9.989757315978653196e+01,-1.691961272600369881e+00
1.796476765421352084e+01,1.011222298752489337e+02,-1.693093998914509291e+00
2.011199018276266770e+01,1.023463359494484735e+02,-1.692635517649350829e+00
2.225962937797848795e+01,1.035681876437410693e+02,-1.693550651881784219e+00
2.440695756896033686e+01,1.047907446798349582e+02,-1.693797477238551563e+00
2.655607881498372080e+01,1.060108419942205984e+02,-1.695327852264741253e+00
2.870528339434043730e+01,1.072315270218465315e+02,-1.695088054742885264e+00
3.085464427739273674e+01,1.084507299986648832e+02,-1.696019514085544300e+00
3.300389351494819579e+01,1.096688496421498940e+02,-1.697059628316766267e+00
3.515523206890113528e+01,1.108861479184298986e+02,-1.697142652738007351e+00
3.730609134879620115e+01,1.121011128613765635e+02,-1.698200646165630046e+00
3.945685693238689851e+01,1.133149960741470750e+02,-1.699164459650072123e+00
4.160884420381406557e+01,1.145289059959238926e+02,-1.699964751857511169e+00
4.376208147524123859e+01,1.157415942298642477e+02,-1.699533014825516553e+00
4.591481874666839502e+01,1.169524610965995493e+02,-1.700802593602682267e+00
4.806815569746411398e+01,1.181604352289247544e+02,-1.701709683352041758e+00
5.022286465672777211e+01,1.193695417326889583e+02,-1.702194287838146414e+00
5.237805566679901403e+01,1.205758491983474983e+02,-1.703201123822531526e+00
5.453164261759473419e+01,1.217823336936437641e+02,-1.703513790085361634e+00
5.668678458956029687e+01,1.229868154121903245e+02,-1.703588854224902027e+00
5.884273158269565585e+01,1.241924115529834722e+02,-1.703889845042972695e+00
6.099785122556181705e+01,1.253965419890042767e+02,-1.704054473182024632e+00
6.315298123139908171e+01,1.265996784080891899e+02,-1.704561737712690928e+00
-4.004125734992783237e+01,7.067452487485026325e+01,-1.692537869083394542e+00
-3.788968076210318969e+01,7.188529206221697621e+01,-1.693302903592200259e+00
-3.573796581977540399e+01,7.309656362949066022e+01,-1.692812167504517573e+00
-3.358698292825516063e+01,7.430855848775802031e+01,-1.693078110548380755e+00
-3.143499565682799357e+01,7.552031370899646845e+01,-1.692119670227620665e+00
-2.928402473143605178e+01,7.673271925086636713e+01,-1.691961932464623120e+00
-2.713188713937744367e+01,7.794677949327464717e+01,-1.691635680144876863e+00
-2.498135520975154122e+01,7.916097809018606313e+01,-1.692176837186678773e+00
-2.283067295949419417e+01,8.037749367439558057e+01,-1.691625817533910059e+00
-2.067996838013748828e+01,8.159350327554098214e+01,-1.692026790087781452e+00
-1.852928612988013057e+01,8.280835219308386286e+01,-1.691426872027845141e+00
-1.637990291772846874e+01,8.402638252017139564e+01,-1.690875264199465766e+00
-1.423009267593905314e+01,8.524522983455705116e+01,-1.691422343243766280e+00
-1.208001608811441407e+01,8.646449381560938718e+01,-1.691118725900128794e+00
-9.930860546863366167e+00,8.768599583053342883e+01,-1.691014321407964038e+00
-7.782066651109168731e+00,8.890555884969143108e+01,-1.691157388165278164e+00
-5.633433438957509587e+00,9.012785552281422952e+01,-1.690593610762589405e+00
-3.485733239507725845e+00,9.134976822134076713e+01,-1.691365213202506768e+00
-1.336455689788760282e+00,9.257421361193776477e+01,-1.690510123542741994e+00
8.102385265968751193e-01,9.379751466496747980e+01,-1.691061204372890758e+00
2.957688726046647787e+00,9.502102704286261314e+01,-1.691045562466581664e+00
5.104394908560573541e+00,9.624573877949485734e+01,-1.691483949658182384e+00
7.252095108010350621e+00,9.747142818702771194e+01,-1.691390265498544876e+00
9.400100328629942936e+00,9.869560124852534955e+01,-1.691271170571917226e+00
1.154792253654764700e+01,9.991979065605822541e+01,-1.691625817533909837e+00
1.369314068518985827e+01,1.011441363672866629e+02,-1.691945704988333077e+00
1.584187357671009444e+01,1.023690817578836914e+02,-1.691714657291084833e+00
1.798894578462779847e+01,1.035931268278492752e+02,-1.692908931285642682e+00
2.013805666768008962e+01,1.048162835433116840e+02,-1.693497448871615019e+00
2.228548453803050577e+01,1.060387245540017602e+02,-1.694442152220174913e+00
2.443384542108280399e+01,1.072615582991019352e+02,-1.693698476412585974e+00
2.658291762900051580e+01,1.084830379849265825e+02,-1.695215932324282804e+00
2.873297787078993437e+01,1.097028183120141449e+02,-1.695938790739503377e+00
3.088224943744474515e+01,1.109210332549607898e+02,-1.695806856990806244e+00
3.303382602526939849e+01,1.121401632614168875e+02,-1.696756323902007368e+00
3.518386393795943690e+01,1.133562621789597671e+02,-1.697720689497371760e+00
3.733661755542183158e+01,1.145709994510057754e+02,-1.697631724846139889e+00
3.948829382261504151e+01,1.157854153558467516e+02,-1.699420476557926607e+00
4.164121410674411550e+01,1.169980872437518684e+02,-1.700018287845410425e+00
4.379455704060396926e+01,1.182108811401249540e+02,-1.700357821736073971e+00
4.594834933320095161e+01,1.194213759983922927e+02,-1.701374069950250645e+00
4.810218030093255948e+01,1.206289051518873094e+02,-1.702005331169523794e+00
5.025645624749432017e+01,1.218365622969144084e+02,-1.702194142894337903e+00
5.241210858243095316e+01,1.230429694419415085e+02,-1.702888151824783813e+00
5.456648420836126689e+01,1.242502992366994334e+02,-1.703040908681812793e+00
5.672151453482997141e+01,1.254546409975855994e+02,-1.703612574601535590e+00
5.887853887823452936e+01,1.266594157711736983e+02,-1.703570527662690459e+00
6.103290253803655219e+01,1.278624688569253038e+02,-1.703889859723362932e+00
6.318887186027129843e+01,1.290669936305133660e+02,-1.703553755520946567e+00
-4.002706404707085852e+01,7.313646969196371117e+01,-1.693385408323757169e+00
-3.787484312167891431e+01,7.434682021266378626e+01,-1.692999183103266025e+00
-3.572333352115237659e+01,7.555729274183178745e+01,-1.693350648333916908e+00
-3.357134624972522374e+01,7.677013727946771837e+01,-1.693455753462026481e+00
-3.142056432009930589e+01,7.798211418854266697e+01,-1.693336826696504316e+00
-2.926724371533880387e+01,7.919565808491569214e+01,-1.692022176840150438e+00
-2.711551680688272725e+01,8.040942965218937388e+01,-1.691545586466240536e+00
-2.496359652275365804e+01,8.162313423216492936e+01,-1.691945704988333077e+00
-2.281355861006361962e+01,8.283859917511158244e+01,-1.692265351870595014e+00
-2.066280937250816763e+01,8.405577544292364678e+01,-1.691550741754704434e+00
-1.851278182278920426e+01,8.527290106947280890e+01,-1.691850644611912591e+00
-1.636184519262491932e+01,8.649073203782324981e+01,-1.691215495142978753e+00
-1.421223430957260625e+01,8.770979067707430943e+01,-1.690696466525740460e+00
-1.206135708048508270e+01,8.893037602533168240e+01,-1.691344524235360858e+00
-9.912540855631528203e+00,9.015098968575256322e+01,-1.691209476025313130e+00
-7.763141297444623667e+00,9.137120302554201601e+01,-1.691339034251723605e+00
-5.614703064123145460e+00,9.259483741190506123e+01,-1.690777906548143861e+00
-3.465130856205433929e+00,9.381777243953098377e+01,-1.690566930414892921e+00
-1.317109289550608020e+00,9.504159582166009557e+01,-1.690742266584112974e+00
8.310849268350249952e-01,9.626530755829230657e+01,-1.691334665070044707e+00
2.978740468086058968e+00,9.749037495735724690e+01,-1.691368816629586824e+00
5.126712996635212072e+00,9.871579203579075568e+01,-1.690862800960376111e+00
7.275012875453545469e+00,9.994135345179155649e+01,-1.690827641375601376e+00
9.422379741569988809e+00,1.011657868762602703e+02,-1.692266973942767150e+00
1.156973026165120366e+01,1.023905939123541344e+02,-1.692176837186678773e+00
1.371800182830602033e+01,1.036146062902492417e+02,-1.691545586466240536e+00
1.586659636532309570e+01,1.048399787104840328e+02,-1.693353935073263150e+00
1.801381889387223723e+01,1.060639300841451842e+02,-1.692575122003465715e+00
2.016363949863274385e+01,1.072872921414088552e+02,-1.694175204250093048e+00
2.231183969808253664e+01,1.085103268484033379e+02,-1.694113469403765615e+00
2.446219459807068120e+01,1.097317068548594534e+02,-1.695176295676053213e+00
2.661047813085378877e+01,1.109533412412225033e+02,-1.694811117898588515e+00
2.876101604354385088e+01,1.121736602434446581e+02,-1.696460489615857492e+00
3.091287532343893929e+01,1.133915805281925486e+02,-1.696229563117479300e+00
3.306376889856168333e+01,1.146088281632096511e+02,-1.697053641171457405e+00
3.521515649062029496e+01,1.158251427855248750e+02,-1.697865786347166894e+00
3.736743243718205321e+01,1.170415527073017046e+02,-1.697597806175751733e+00
3.951983637527588655e+01,1.182544522661074353e+02,-1.699181265002441377e+00
4.167377300544018937e+01,1.194676851582465389e+02,-1.699548506252136049e+00
4.382778698587367217e+01,1.206770520249818333e+02,-1.700133668630998907e+00
4.598096325306687504e+01,1.218884025456818989e+02,-1.701373679859454979e+00
4.813577189169908621e+01,1.230971370409781684e+02,-1.701709211874791627e+00
5.029151952609733911e+01,1.243045218569059074e+02,-1.701585582049021106e+00
5.244650519436729752e+01,1.255111403267984116e+02,-1.702953585829735994e+00
5.460191351236804991e+01,1.267165267458833426e+02,-1.702770247314304264e+00
5.675651082613487119e+01,1.279220618824425202e+02,-1.703999475592696156e+00
5.891182544783123376e+01,1.291257533226972498e+02,-1.703612616219730702e+00
6.106784979123580115e+01,1.303309387798878447e+02,-1.703588888878401209e+00
-4.216134765266997420e+01,7.438607595450541510e+01,-1.692835617103717105e+00
-4.001025471881010276e+01,7.559528213763819338e+01,-1.692566963268427704e+00
-3.785882246855276634e+01,7.680801064987032589e+01,-1.693016742887415882e+00
-3.570638583838847779e+01,7.801848755894526732e+01,-1.693197809511657548e+00
-3.355476459236509612e+01,7.923145410504912434e+01,-1.693129605977187646e+00
-3.140296631670395300e+01,8.044347129241585037e+01,-1.692837821287557887e+00
-2.925101772041138659e+01,8.165748089356122819e+01,-1.693353935073263150e+00
-2.709879679501944949e+01,8.287151880687015648e+01,-1.691714657291084833e+00
-2.494617116908912635e+01,8.408607904927841048e+01,-1.691961272600369881e+00
-2.279479992306574943e+01,8.530187732555839375e+01,-1.692138900470276264e+00
-2.064331265163858475e+01,8.651903126427107793e+01,-1.692295683505000037e+00
-1.849396373471456911e+01,8.773685624955737694e+01,-1.692481917699019789e+00
-1.634275317229371538e+01,8.895599822214175845e+01,-1.691249139331031159e+00
-1.419345927653951200e+01,9.017511786562680243e+01,-1.691149183956784263e+00
-1.204190501781423706e+01,9.139508718848038882e+01,-1.690733233454879914e+00
-9.892733130527972207e+00,9.261713824151011920e+01,-1.690550867307463845e+00
-7.742961563873151931e+00,9.383873993580270678e+01,-1.690649134255665542e+00
-5.594450360189419769e+00,9.506136994225880699e+01,-1.691071660158264267e+00
-3.445117789300618849e+00,9.628634204186211321e+01,-1.690857807306361815e+00
-1.296712248049588290e+00,9.751068775309057912e+01,-1.691041899616344990e+00
8.524759852719002717e-01,9.873545451089263736e+01,-1.690652527051722309e+00
2.999842851388345721e+00,9.995986720941920112e+01,-1.690711941329262835e+00
5.149775101645695408e+00,1.011852679418174716e+02,-1.691235553467606012e+00
7.297013976230057430e+00,1.024093576699817731e+02,-1.692231542061958693e+00
9.445319838112547828e+00,1.036364174828253795e+02,-1.691700579344292743e+00
1.159346939629943485e+01,1.048601084935154546e+02,-1.691635680144876863e+00
1.374270827088380820e+01,1.060849422386156249e+02,-1.692022176840150216e+00
1.589120750843926011e+01,1.073106256630843518e+02,-1.692837821287557665e+00
1.804090172482490573e+01,1.085343047076461289e+02,-1.693053012644552213e+00
2.018992927454386788e+01,1.097564510601374792e+02,-1.693631147881381027e+00
2.233937349092949987e+01,1.109802744422665484e+02,-1.693529089760179351e+00
2.449021642478936656e+01,1.122016871407931262e+02,-1.694697745100015362e+00
2.663965465811087441e+01,1.134220894763485745e+02,-1.695082744311354750e+00
2.879029823323360304e+01,1.146431361494713741e+02,-1.695625211494327766e+00
3.094154148772492974e+01,1.158619001305236935e+02,-1.697262612881347721e+00
3.309424446392443286e+01,1.170782817401370153e+02,-1.696929670091067655e+00
3.524563803904718640e+01,1.182946633497503370e+02,-1.697559323569360901e+00
3.739827563110579689e+01,1.195093902588252490e+02,-1.698583730742002196e+00
3.955221226127009260e+01,1.207224891763681427e+02,-1.699435282807277403e+00
4.170467122053375419e+01,1.219347727097700869e+02,-1.699547623764838589e+00
4.385968520096722756e+01,1.231462615849733169e+02,-1.700689988548612197e+00
4.601409950203213839e+01,1.243557237511702311e+02,-1.700801510674332606e+00
4.816866412372849027e+01,1.255649462803382335e+02,-1.701825483622900537e+00
5.032438344596324242e+01,1.267717700920319999e+02,-1.702376894251440342e+00
5.247980810999923307e+01,1.279777055492226054e+02,-1.703409880842625013e+00
5.463558843646793406e+01,1.291836469894773529e+02,-1.702885102953215268e+00
5.679086876293663977e+01,1.303895437715333969e+02,-1.702770344984885220e+00
5.894671607670343860e+01,1.315937352117881289e+02,-1.703041010350655471e+00
6.110129704443502163e+01,1.327978879769082994e+02,-1.703680498221981088e+00
-4.214558896567211121e+01,7.684674406261258639e+01,-1.694476387429331155e+00
-3.999370137361349720e+01,7.805709458331266148e+01,-1.694039375695872041e+00
-3.784113076885299876e+01,7.926916080878505966e+01,-1.693811107068728283e+00
-3.568984883922708917e+01,8.048048301732161747e+01,-1.693308011861746953e+00
-3.353755056356595077e+01,8.169332157189340649e+01,-1.693053012644552213e+00
-3.138460196727337959e+01,8.290505446403247447e+01,-1.692575122003465715e+00
-2.923238702494559149e+01,8.411891534770363421e+01,-1.692908931285643126e+00
-2.708043842865300732e+01,8.533342494884902862e+01,-1.693093998914509291e+00
-2.492913416992773890e+01,8.654915185792395960e+01,-1.692674148563443337e+00
-2.277729721913200933e+01,8.776589949294105963e+01,-1.692196689002420706e+00
-2.062472063130737254e+01,8.898296411525628002e+01,-1.692211568763464902e+00
-1.847389404348273345e+01,9.020108375874129081e+01,-1.692270479883049683e+00
-1.632292311809078100e+01,9.142049806042506077e+01,-1.692425925854499580e+00
-1.417298488476929208e+01,9.264094505417926939e+01,-1.691230269546261100e+00
-1.202141428000878598e+01,9.386126405640142423e+01,-1.691234777202259565e+00
-9.872214080559007954e+00,9.508346543006257434e+01,-1.690988674732289310e+00
-7.722493155167074796e+00,9.630530077831996039e+01,-1.691038232321863788e+00
-5.573282592746221731e+00,9.752949616891697815e+01,-1.691425892945082277e+00
-3.422994680056167027e+00,9.875434626005234406e+01,-1.691189459658054339e+00
-1.274522151507022860e+00,9.997839731308208400e+01,-1.691361355595983218e+00
8.735053982119432847e-01,1.012024870412463855e+02,-1.690967969409780558e+00
3.023921302434067204e+00,1.024283594614811506e+02,-1.691029097477771082e+00
5.171660177018430282e+00,1.036541932065812972e+02,-1.691057492637718651e+00
7.320848410339924506e+00,1.048798826141141944e+02,-1.691558527430433223e+00
9.469619976994751553e+00,1.061051390089451587e+02,-1.692029977957616893e+00
1.161813118067848372e+01,1.073309444418818117e+02,-1.691961932464623564e+00
1.376840873039745183e+01,1.085565445330172025e+02,-1.693336826696504538e+00
1.591746897218688162e+01,1.097801462273097854e+02,-1.693129605977188090e+00
