# Rx, Ry, d
4.005267680963438437e+01,2.934309119282112874e+02,-1.692755744583123834e+00
-7.967220229092046679e+01,2.274218544942242772e+02,-1.697089262990242986e+00
-7.753207868622509125e+01,2.286374867096224364e+02,-1.695539177951637777e+00
-7.539349973972845476e+01,2.298550623006935893e+02,-1.695946271715607523e+00
-7.325257549377018051e+01,2.310744385330275747e+02,-1.696329501339856494e+00
-7.111443992294654493e+01,2.322940914743678888e+02,-1.694707733675993921e+00
-6.897817037752665215e+01,2.335158217659774209e+02,-1.695099622713100329e+00
-6.684185617390801326e+01,2.347357187242536156e+02,-1.693523488899985496e+00
-6.470533064542401291e+01,2.359588923915360681e+02,-1.693997201287110732e+00
-6.257054913387582218e+01,2.371805333667481364e+02,-1.693538063308186237e+00
-6.043329155458422974e+01,2.384059510509664506e+02,-1.693162702994655433e+00
-5.829822136790147624e+01,2.396307586928451485e+02,-1.692886968383843227e+00
-5.616310652301996242e+01,2.408556197527364873e+02,-1.692725828843707481e+00
-5.403152437020889209e+01,2.420816714115510422e+02,-1.692693282994189863e+00
-5.189739755919911346e+01,2.433078211465769130e+02,-1.691802273857355710e+00
-4.976320536404841732e+01,2.445343281471927810e+02,-1.692064611816282538e+00
-4.763070056150656484e+01,2.457638885658211620e+02,-1.692490905906272047e+00
-4.549679704149048831e+01,2.469912942839112873e+02,-1.692090503901929610e+00
-4.336520292255109865e+01,2.482198547025396920e+02,-1.691871441600308446e+00
-4.123536478667592320e+01,2.494470164036938797e+02,-1.691840401634199020e+00
-3.909888391639063343e+01,2.506772434889889780e+02,-1.692002682081155562e+00
-3.696841180591921017e+01,2.519054378822136186e+02,-1.691362175063529927e+00
-3.483500828590313603e+01,2.531347750098483687e+02,-1.690921355463124831e+00
-3.270258083363045642e+01,2.543624040189321249e+02,-1.690681279801559356e+00
-3.057107603108856964e+01,2.555924524714322672e+02,-1.690641595264644748e+00
-2.843612785287373512e+01,2.568192034889839306e+02,-1.690800558776451856e+00
-2.630557839213315674e+01,2.580485972409456394e+02,-1.691155065956878589e+00
-2.417021953031577297e+01,2.592773689844395335e+02,-1.690700689725896488e+00
-2.203721472777393231e+01,2.605048193607283338e+02,-1.691431728248762312e+00
-1.990584389982828739e+01,2.617329690957542425e+02,-1.691341261849841127e+00
-1.776874102107506204e+01,2.629589641302417817e+02,-1.691421218458759368e+00
-1.563408151799482404e+01,2.641858818144601742e+02,-1.690662447091845877e+00
-1.350055598951079183e+01,2.654146088997551942e+02,-1.691054798814686011e+00
-1.136386379436011396e+01,2.666380712421722592e+02,-1.691587214578471610e+00
-9.229204291279865302e+00,2.678633222597239865e+02,-1.692247819274113496e+00
-7.091324703520335504e+00,2.690897279778140501e+02,-1.692024021304081804e+00
-4.954921183504244375e+00,2.703138689530260876e+02,-1.691902616933017356e+00
-2.817452279347229194e+00,2.715355218943664113e+02,-1.691869898644568382e+00
-6.785280333889831539e-01,2.727582729119180271e+02,-1.691911766703875442e+00
1.457586811492519674e+00,2.739822472204634209e+02,-1.692013843102902149e+00
3.596710416187920867e+00,2.752042542210792817e+02,-1.692161587049480387e+00
5.739533379620404219e+00,2.764225857952145020e+02,-1.692340411150691004e+00
7.878124292245334281e+00,2.776449380952919910e+02,-1.691535797437049737e+00
1.002073593081244240e+01,2.788623916778951184e+02,-1.691733412375974410e+00
1.216008282650148864e+01,2.800825892774341810e+02,-1.691919220031150806e+00
1.430384916560697128e+01,2.813017749108449834e+02,-1.692079592538623833e+00
1.644501742850110304e+01,2.825174190923714264e+02,-1.692201417090617221e+00
1.859028376760657864e+01,2.837364946834425723e+02,-1.692272198644092285e+00
2.073712745698122362e+01,2.849515048903727461e+02,-1.692280157602690238e+00
2.287884037807405946e+01,2.861684257809055794e+02,-1.692214321757750772e+00
2.502359475105125242e+01,2.873845906883741463e+02,-1.692064611816282316e+00
2.717163779916302602e+01,2.885991902117018526e+02,-1.691821919890782011e+00
2.931844879646724777e+01,2.898158343932282719e+02,-1.692478180377313679e+00
3.146412581917523354e+01,2.910297999419597659e+02,-1.693026432703918838e+00
3.361300220062036459e+01,2.922465095076271950e+02,-1.693460875490775841e+00
3.575937858206543751e+01,2.934591090309548349e+02,-1.692776911726225242e+00
3.790908829684391179e+01,2.946743752209492300e+02,-1.692971184628278669e+00
4.005833070369282467e+01,2.958899627781486288e+02,-1.693041603929135164e+00
-7.751432992226970953e+01,2.311125104209887979e+02,-1.696043130108630281e+00
-7.537693836838187167e+01,2.323299640035919822e+02,-1.695515616786408941e+00
-7.324013613089154262e+01,2.335506169449323579e+02,-1.694976592496760803e+00
-7.110257791033707520e+01,2.347713352704135161e+02,-1.695444681496079964e+00
-6.896473101464799527e+01,2.359913335112155153e+02,-1.694938229302438870e+00
-6.682712813589479595e+01,2.372123971361583301e+02,-1.694475183619569281e+00
-6.469272461587868861e+01,2.384353594785754069e+02,-1.694072978505190230e+00
-6.255798776252927240e+01,2.396588337871207841e+02,-1.693748422590353186e+00
-6.042278360125025216e+01,2.408825401464737297e+02,-1.692517592126794090e+00
-5.829045743150336989e+01,2.421091244973587209e+02,-1.693395729604062483e+00
-5.615600925328852355e+01,2.433327654725707418e+02,-1.693397148637749039e+00
-5.402139440840702633e+01,2.445593378573274776e+02,-1.692535145784668460e+00
-5.188910093073055663e+01,2.457872882336162377e+02,-1.691821919890782011e+00
-4.975688480332329533e+01,2.470136819855780459e+02,-1.692268499523232217e+00
-4.762422530024306155e+01,2.482402663364630371e+02,-1.691884678979609147e+00
-4.549355383103452510e+01,2.494690500460851581e+02,-1.691678963305768946e+00
-4.335819496921718041e+01,2.506978217895790237e+02,-1.691658522688747057e+00
-4.122822285874575954e+01,2.519243941743357027e+02,-1.691829156523909861e+00
-3.909584006467182604e+01,2.531544099347654253e+02,-1.692195267386023438e+00
-3.696475791186076520e+01,2.543823930031246618e+02,-1.691759845062845047e+00
-3.483108644265224285e+01,2.556108433794134669e+02,-1.690524460737700574e+00
-3.269602822209776605e+01,2.568399811483110966e+02,-1.691489271334771116e+00
-3.056730012856219858e+01,2.580663095161319234e+02,-1.690653033968063212e+00
-2.843425066782161181e+01,2.592967479262924257e+02,-1.691013130362722050e+00
-2.630063582294009095e+01,2.605239869777157651e+02,-1.690565601046042588e+00
-2.416991969553280839e+01,2.617536694048122285e+02,-1.691305189035742673e+00
-2.203306083371547786e+01,2.629798430720946953e+02,-1.692225392685219987e+00
-1.990015731369938123e+01,2.642062487901847021e+02,-1.692318527280229246e+00
-1.776707516088833572e+01,2.654345651918773115e+02,-1.691575794919021547e+00
-1.563274899114142613e+01,2.666584828760956611e+02,-1.691987362149014684e+00
-1.349903286373414524e+01,2.678850999190511288e+02,-1.691542444777918597e+00
-1.136162058390418927e+01,2.691112735863335388e+02,-1.692229399226293785e+00
-9.227371764426468559e+00,2.703343252451481931e+02,-1.692035819742152780e+00
-7.091602219006577279e+00,2.715609869463023642e+02,-1.691948640756762545e+00
-4.952677973048322357e+00,2.727837379638540369e+02,-1.691954243624557819e+00
-2.817774453032225068e+00,2.740051022300597765e+02,-1.692038566959275459e+00
-6.785615319393635270e-01,2.752282878634705412e+02,-1.692187219753319427e+00
1.460818055820167105e+00,2.764487621720159041e+02,-1.692385596448125362e+00
3.598754267906722148e+00,2.776711591302921533e+02,-1.691618993110022728e+00
5.739422530800826650e+00,2.788884013880298767e+02,-1.691872723858960148e+00
7.881456819098743516e+00,2.801083430045047749e+02,-1.692132236696415326e+00
1.002183640685828614e+01,2.813311506463834917e+02,-1.692383227883960339e+00
1.216344804542535485e+01,2.825468721781791714e+02,-1.691611754035164950e+00
1.430523831678741509e+01,2.837649924274489877e+02,-1.691804341100811904e+00
1.644945999769413802e+01,2.849819013518534234e+02,-1.691948089450530768e+00
1.859489300346626806e+01,2.861980455333799114e+02,-1.692030774282877958e+00
2.073689459969372351e+01,2.874149544577844040e+02,-1.692040940630298529e+00
2.288489298960677232e+01,2.886297206477786972e+02,-1.691967992265112519e+00
2.502850462817383814e+01,2.898461088462410657e+02,-1.691802273857355710e+00
2.717434831754853164e+01,2.910597857198379188e+02,-1.692535145784668460e+00
2.932330204926280359e+01,2.922752066103706738e+02,-1.693159051048095831e+00
3.146932437143242467e+01,2.934914608342367615e+02,-1.692667573805274772e+00
3.361909947035179158e+01,2.947034176231543938e+02,-1.693055489093595156e+00
3.576519914279056422e+01,2.959208712057575781e+02,-1.693318803380113202e+00
3.791439689144075231e+01,2.971325600454827622e+02,-1.693454785641813176e+00
-7.536333233883659943e+01,2.348060977572979766e+02,-1.695067797418592370e+00
-7.322644078494877817e+01,2.360249293314332988e+02,-1.694619118300926930e+00
-7.109026055592637761e+01,2.372481476569144832e+02,-1.695189605683478318e+00
-6.895285703591027016e+01,2.384675565813189735e+02,-1.693797252427761135e+00
-6.681778684922751665e+01,2.396893642231976571e+02,-1.694459590130182214e+00
-6.468324935461521363e+01,2.409117372492172819e+02,-1.694193575546869113e+00
-6.254744711712483962e+01,2.421360568572242471e+02,-1.693015481473260531e+00
-6.041445428071128276e+01,2.433606412081092856e+02,-1.692940792837761999e+00
-5.827978281150276274e+01,2.445854249177313875e+02,-1.692984108730865245e+00
-5.614845664175586393e+01,2.458126759352830675e+02,-1.693159051048095831e+00
-5.401615119795111042e+01,2.470381590036422779e+02,-1.692478180377313679e+00
-5.188195900280042139e+01,2.482646660042580891e+02,-1.691952919708565872e+00
-4.975005548278431888e+01,2.494917383890148415e+02,-1.691593486488285558e+00
-4.761923807285128163e+01,2.507198881240407218e+02,-1.692408833479528196e+00
-4.548670057823898105e+01,2.519465944833936817e+02,-1.692406598826567077e+00
-4.335515111749838724e+01,2.531749882353554142e+02,-1.691593065656005201e+00
-4.122258093081560304e+01,2.544030606201121429e+02,-1.691973131478061276e+00
-3.909074279494041093e+01,2.556305556545996751e+02,-1.691550287581336187e+00
-3.695968136807150728e+01,2.568601934234973214e+02,-1.692326608542694233e+00
-3.482777784805542609e+01,2.580872658082540170e+02,-1.692302751901385127e+00
-3.269812710478905160e+01,2.593163708850811986e+02,-1.692477967973723851e+00
-3.056172358477297735e+01,2.605448212613699752e+02,-1.691850119712049461e+00
-2.842956408169270688e+01,2.617706942873896310e+02,-1.692415712439832021e+00
-2.629866932149047898e+01,2.630006207314218045e+02,-1.692169933224181522e+00
-2.416667648507690203e+01,2.642262050823068193e+02,-1.692106699578161733e+00
-2.203251698199666819e+01,2.654550541760698366e+02,-1.692218717118715077e+00
-1.989976816251894220e+01,2.666807278433523720e+02,-1.692497545742108755e+00
-1.776457596736826261e+01,2.679045681773015417e+02,-1.691933673818125206e+00
-1.563178248969179407e+01,2.691330512456607380e+02,-1.691516599847124214e+00
-1.349625696120777718e+01,2.703572249129431952e+02,-1.692234920971058765e+00
-1.136060942425581821e+01,2.715815205886936496e+02,-1.692076427680836659e+00
-9.225250562438455759e+00,2.728056495977774034e+02,-1.692028204018543036e+00
-7.087981017018580410e+00,2.740283798893868834e+02,-1.692076732534167460e+00
-4.951211471598696789e+00,2.752533749238744463e+02,-1.692208003222980928e+00
-2.814230601313405966e+00,2.764742718821506173e+02,-1.692407625641783708e+00
-6.774283638230750304e-01,2.776949248234909646e+02,-1.691660943380079551e+00
1.461329215468524012e+00,2.789157444314978989e+02,-1.691953150046045407e+00
3.603274187368943782e+00,2.801371740818445346e+02,-1.692269405916962732e+00
5.743454416391347017e+00,2.813586603565182145e+02,-1.691594954399780137e+00
7.884322038022584245e+00,2.825740038967817327e+02,-1.691915237449542531e+00
1.002456765118589743e+01,2.837944008550579724e+02,-1.692216009101689345e+00
1.216685792254794762e+01,2.850111431127957644e+02,-1.692483446288538529e+00
1.430964819391001264e+01,2.862284419948605318e+02,-1.691704256130535100e+00
1.645436987481673441e+01,2.874437528430536872e+02,-1.691865778918974828e+00
1.859855886365299327e+01,2.886622718097978009e+02,-1.691956086038638007e+00
2.074174785248929354e+01,2.898765946241191500e+02,-1.691964072115913043e+00
2.288739218312681700e+01,2.910913488479852731e+02,-1.692879540720289233e+00
2.503369121430276678e+01,2.923073917469859566e+02,-1.692693282994189863e+00
2.717941289520947734e+01,2.935217025951790220e+02,-1.693397148637749039e+00
2.932613457611621399e+01,2.947346147258979272e+02,-1.692984108730865245e+00
3.147575497449717830e+01,2.959483689497640171e+02,-1.693448309934315388e+00
3.362322067233979084e+01,2.971645458233609247e+02,-1.692785119674475425e+00
3.577279641252200548e+01,2.983774013297527858e+02,-1.692991161981791448e+00
3.792100612730047260e+01,2.995931108954201250e+02,-1.693064343721108811e+00
-7.321556680621105784e+01,2.385028844523443183e+02,-1.695275491778537758e+00
-7.107573187665029479e+01,2.397235047016141607e+02,-1.693960621003609335e+00
-6.894153968149957734e+01,2.409459223858325458e+02,-1.693694465880527966e+00
-6.680882355409231366e+01,2.421676526774420211e+02,-1.694494099528333519e+00
-6.467355400867243986e+01,2.433900496357182135e+02,-1.694375960233702960e+00
-6.253880518919468301e+01,2.446160327040774689e+02,-1.693355745207947072e+00
-6.040573500251192485e+01,2.458401736792894781e+02,-1.693448309934314944e+00
-5.827477485816883274e+01,2.470630586714373749e+02,-1.692667573805274772e+00
-5.614031471382568128e+01,2.482893870392582301e+02,-1.693026432703918838e+00
-5.400944388588004585e+01,2.495157600652778456e+02,-1.691536679133492482e+00
-5.187833780081242452e+01,2.507440764669703697e+02,-1.692208930444594195e+00
-4.974488962259756164e+01,2.519716041935284068e+02,-1.692052565651260165e+00
-4.761045341051104884e+01,2.531975992280158891e+02,-1.692075671265343750e+00
-4.548054668418051705e+01,2.544249275958367491e+02,-1.692284996513745199e+00
-4.335178589857451215e+01,2.556526219890614300e+02,-1.691685918235644515e+00
-4.121882575423138206e+01,2.568813937325552956e+02,-1.692282415687387243e+00
-3.909018697709328904e+01,2.581082994506453474e+02,-1.692077055411594921e+00
-3.695590546554512201e+01,2.593368718354020643e+02,-1.692070986254910814e+00
-3.482373399633659261e+01,2.605654322540305543e+02,-1.692263944546058774e+00
-3.269380654406393205e+01,2.617911059213129761e+02,-1.691654269373149111e+00
-3.056295644206045026e+01,2.630201336478709777e+02,-1.692238927826857475e+00
-2.842893091357640500e+01,2.642496374421723999e+02,-1.692013550004841882e+00
-2.629651542743203763e+01,2.654753111094548217e+02,-1.691972473502966423e+00
-2.416185592435179785e+01,2.667022287936731573e+02,-1.692108797051137037e+00
-2.203044043820741749e+01,2.679285451953657571e+02,-1.692414442886273740e+00
-1.989673627692842572e+01,2.691542962129174725e+02,-1.691880227392626557e+00
-1.776447549132241832e+01,2.703792138971357417e+02,-1.692495939480716416e+00
-1.562920594590254630e+01,2.716045869231553525e+02,-1.692250426121102436e+00
-1.349455840895059744e+01,2.728292159322390944e+02,-1.692131684398295199e+00
-1.135947625613953704e+01,2.740535562661883091e+02,-1.692126959403856601e+00
-9.223828719187570968e+00,2.752771198911311217e+02,-1.692222847246338979e+00
-7.086892507101026695e+00,2.764998262504840909e+02,-1.692405402419563387e+00
-4.950911636815738426e+00,2.777213898754268939e+02,-1.691660248740022077e+00
-2.813442732658744116e+00,2.789430428167672744e+02,-1.691972693039189179e+00
-6.731078030979530391e-01,2.801650171253125450e+02,-1.692327840777364090e+00
1.465771784661572097e+00,2.813855360920567250e+02,-1.691710712732526822e+00
3.604830005216068667e+00,2.826033230079933105e+02,-1.692106361910620249e+00
5.745408951712692947e+00,2.838240532996027241e+02,-1.692499989822767503e+00
7.885955206138876683e+00,2.850419295319367734e+02,-1.691877061280161243e+00
1.002720081930219642e+01,2.862584397388670254e+02,-1.692223416868695374e+00
1.216876779967054567e+01,2.874759706717393897e+02,-1.691525382282795364e+00
1.431345678850682113e+01,2.886925582289388217e+02,-1.691769873721153727e+00
1.645624705986886127e+01,2.899073690771318752e+02,-1.692944498576091528e+00
1.860126938203848468e+01,2.911222899676646989e+02,-1.693037650682789552e+00
2.074814576348357420e+01,2.923378448327936212e+02,-1.693038599434430802e+00
2.289398945285825349e+01,2.935515217063905311e+02,-1.692937572114097788e+00
2.503769040782282218e+01,2.947664218709811053e+02,-1.692725828843707703e+00
2.718693281467173151e+01,2.959820094281805609e+02,-1.693395729604062483e+00
2.933277650404637527e+01,2.971956863017774140e+02,-1.692940792837762443e+00
3.148215288549149093e+01,2.984077324070925101e+02,-1.693355745207947072e+00
3.362972862567372800e+01,2.996229866309585645e+02,-1.692636562150114043e+00
3.577761697324711321e+01,3.008381635045554958e+02,-1.692780498921124588e+00
-7.106904529052135899e+01,2.422013378140572968e+02,-1.693775494213960231e+00
-6.893330843717193090e+01,2.434211454559359993e+02,-1.693647231043023949e+00
-6.679741688328410021e+01,2.446445304480838843e+02,-1.693595627042182139e+00
-6.466503408921018092e+01,2.458682607396933975e+02,-1.692636562150113599e+00
-6.253270791946325602e+01,2.470918450905784027e+02,-1.692785119674475425e+00
-6.039924777512015197e+01,2.483188401250659183e+02,-1.693055489093595156e+00
-5.826845429744370364e+01,2.495420137923483992e+02,-1.693460875490775841e+00
-5.613446146103012779e+01,2.507679314765667584e+02,-1.692013416249918301e+00
-5.400241200028951738e+01,2.519943938189838661e+02,-1.691724105588805926e+00
-5.187079715540801317e+01,2.532209662037405451e+02,-1.691602727449913024e+00
-4.973989042907751923e+01,2.544482052551639697e+02,-1.691657797208456104e+00
-4.761038562653565265e+01,2.556743669563180958e+02,-1.691896512593994650e+00
-4.547736009805160506e+01,2.569055374172862116e+02,-1.692324714155687859e+00
-4.334593264577895866e+01,2.581308330930365855e+02,-1.691946855532784566e+00
-4.121426117657041033e+01,2.593586168026587870e+02,-1.691765983721557731e+00
-3.908319974970152089e+01,2.605882545715563197e+02,-1.691783729458204100e+00
-3.695348362229426442e+01,2.618133835806401066e+02,-1.692000307764720768e+00
-3.482173480281655031e+01,2.630423666489994048e+02,-1.692414528631958959e+00
-3.268931931667214030e+01,2.642696830506919241e+02,-1.692023817741482361e+00
-3.055855853106613651e+01,2.654966453931090200e+02,-1.691824247056005204e+00
-2.842618770312050103e+01,2.667241284614682968e+02,-1.691810575037610676e+00
-2.629492691751450550e+01,2.679526888800966731e+02,-1.691976296184133588e+00
-2.416160074776759359e+01,2.691776065643150559e+02,-1.692313699507516533e+00
-2.203025064576410941e+01,2.704013695479949888e+02,-1.691813935514126399e+00
-1.989448110034422612e+01,2.716280312491491600e+02,-1.692467091186365513e+00
-1.776071155492433107e+01,2.728533596169700672e+02,-1.692262272407888402e+00
-1.562740611111960654e+01,2.740779559339833327e+02,-1.692187693221747447e+00
-1.349238058263557427e+01,2.753007516097338225e+02,-1.692230771262189348e+00
-1.135685505415154672e+01,2.765249252770162798e+02,-1.692378228657007488e+00
-9.220207517199598968e+00,2.777478222352924035e+02,-1.691616197658581733e+00
-7.084604638446371894e+00,2.789682191935685864e+02,-1.691930330228323953e+00
-4.946713084558548523e+00,2.801920922195882326e+02,-1.692305910771406241e+00
-2.808077513734893227e+00,2.814133671693964516e+02,-1.691727971196602676e+00
-6.740073270521250715e-01,2.826331094271342295e+02,-1.692181407459954157e+00
1.469059653316230118e+00,2.838532623684745886e+02,-1.691651096740907745e+00
3.608516591344943958e+00,2.850702933013470215e+02,-1.692122014395647467e+00
5.748708786495644318e+00,2.862890921834118103e+02,-1.691579349834538393e+00
7.889564441998594191e+00,2.875071231162841627e+02,-1.692008620478965497e+00
1.003123270489270347e+01,2.887256987073553205e+02,-1.693395782967260565e+00
1.217460032652395086e+01,2.899402655386126071e+02,-1.692727340799815350e+00
1.431935469950109940e+01,2.911560971127478297e+02,-1.692990447639679763e+00
1.646288898779903676e+01,2.923714406530114047e+02,-1.693173005516793062e+00
1.860716729303278072e+01,2.935858288514737069e+02,-1.693263757221257437e+00
2.075023427340114779e+01,2.948004283748014132e+02,-1.693252372213436274e+00
2.289852133844876292e+01,2.960148492653341350e+02,-1.693129525425887349e+00
2.504448703629136119e+01,2.972279160965914571e+02,-1.692886968383843227e+00
2.719084269179430180e+01,2.984419502357781653e+02,-1.692517592126794090e+00
2.933875176530988327e+01,2.996552044596442670e+02,-1.693015481473260531e+00
3.148779481342165809e+01,3.008694706496386857e+02,-1.694375960233702516e+00
3.363613850279632800e+01,3.020815494470242015e+02,-1.693595627042182139e+00
3.578677962711946492e+01,3.032963156370186084e+02,-1.693672381545449968e+00
-6.892475582563925229e+01,2.458996572011740511e+02,-1.693672381545449968e+00
-6.679135230562312131e+01,2.471207981763860744e+02,-1.692780498921124588e+00
-6.465785946920956917e+01,2.483470045357390461e+02,-1.692991161981791004e+00
-6.252664334180229844e+01,2.495686901691497894e+02,-1.693318803380113202e+00
-6.039178447998492771e+01,2.507945305030989402e+02,-1.692776911726225242e+00
-5.826056835257770672e+01,2.520219242550606680e+02,-1.693377945000139606e+00
-5.612865286643329910e+01,2.532459759138752418e+02,-1.692133251528939786e+00
-5.399821344803232392e+01,2.544728042816961135e+02,-1.692052999076349762e+00
-5.186675330368922232e+01,2.556994659828502847e+02,-1.692146112533894131e+00
-4.973567115087816859e+01,2.569271157178762337e+02,-1.692420220640998396e+00
-4.760606506581054731e+01,2.581526554105624882e+02,-1.691881612096492793e+00
-4.547393825480074980e+01,2.593803171117166926e+02,-1.691535201356549445e+00
-4.334168943532301910e+01,2.606079221885439097e+02,-1.692384504344551788e+00
-4.121353869205665887e+01,2.618360719235698184e+02,-1.692431624227302978e+00
-3.908021252230975051e+01,2.630636562744547859e+02,-1.691677247339804069e+00
-3.694932972823579576e+01,2.642913833597498865e+02,-1.692120649268106902e+00
-3.481960163470026970e+01,2.655187117275707465e+02,-1.691759711027004398e+00
-3.268723080675460579e+01,2.667451294117890939e+02,-1.691590945197026796e+00
-3.055688070475113349e+01,2.679736005140200064e+02,-1.691609531813978107e+00
-2.842318850960042553e+01,2.692003961897704585e+02,-1.691809363734471772e+00
-2.629201704039190091e+01,2.704242245575912875e+02,-1.692183101133212908e+00
-2.415893488758084473e+01,2.716525409592838969e+02,-1.691722234722521145e+00
-2.202635273476979094e+01,2.728779259514317914e+02,-1.692417157222336099e+00
-1.989380327402918525e+01,2.741026769689834737e+02,-1.692257242550072149e+00
-1.775948907041058078e+01,2.753268833283364643e+02,-1.692230932144680899e+00
-1.562479687525988403e+01,2.765516790040867932e+02,-1.692325827788460968e+00
-1.349112540605135280e+01,2.777749092956963182e+02,-1.691528790243957969e+00
-1.135527851036229663e+01,2.789967942878442386e+02,-1.691826042981995570e+00
-9.218830332147453177e+00,2.802191019297229673e+02,-1.692203280240800467e+00
-7.082304803663415527e+00,2.814426089303387357e+02,-1.691645778625577412e+00
-4.946124574641000748e+00,2.826601191372689641e+02,-1.692138511432971670e+00
-2.807366995349417582e+00,2.838825814796860527e+02,-1.692666264865804848e+00
-6.672433906540149451e-01,2.851009457458918064e+02,-1.693213755290420286e+00
1.470582779092845627e+00,2.863207773200270481e+02,-1.692765746682024286e+00
3.611483092794563365e+00,2.875399749195661343e+02,-1.693307167402602786e+00
5.753428064695000899e+00,2.887556964513617572e+02,-1.692823225461325576e+00
7.895140985787857169e+00,2.899729506752278212e+02,-1.693299521418813347e+00
1.003563061588702254e+01,2.911896155826964332e+02,-1.692722158114111197e+00
1.217737622905030470e+01,2.924047477980946041e+02,-1.693077846416597199e+00
1.432277654275198842e+01,2.936180139880889897e+02,-1.693354006234161657e+00
1.646579886492160583e+01,2.948339348786216760e+02,-1.692538862043631909e+00
1.861273187069377144e+01,2.960487903850135467e+02,-1.692621532249324545e+00
2.075740889340174888e+01,2.972634226004117295e+02,-1.692592111720498949e+00
2.290437459124434483e+01,2.984774894316689711e+02,-1.693441746908050716e+00
2.505130759701647136e+01,2.996893449380608558e+02,-1.693162702994655655e+00
2.719868397846159880e+01,3.009029444613885289e+02,-1.693748422590353186e+00
2.934636100116961188e+01,3.021170232587741111e+02,-1.694193575546869113e+00
3.149680276675559298e+01,3.033298667990376885e+02,-1.694494099528333519e+00
3.364460179793154992e+01,3.045429782884936003e+02,-1.693647231043023949e+00
-6.678479969409048067e+01,2.495995539385600068e+02,-1.693064343721108811e+00
-6.465059553281150784e+01,2.508241055973745404e+02,-1.693454785641813176e+00
-6.251909073026962460e+01,2.520486006318620582e+02,-1.692971184628278669e+00
-6.038799661133028707e+01,2.532742296409458334e+02,-1.692626295383516721e+00
-5.825623582572428205e+01,2.544975253166962545e+02,-1.692431797929315529e+00
-5.612349897237485408e+01,2.557258863765875674e+02,-1.692398223023516612e+00
-5.399286019523677993e+01,2.569534587613443364e+02,-1.691534885949026901e+00
-5.186243274296409567e+01,2.581774211037613327e+02,-1.691849829132193506e+00
-4.973126127375557104e+01,2.594042494715822613e+02,-1.692349773984726857e+00
-4.760071181301496068e+01,2.606333098902106826e+02,-1.692040082297110892e+00
-4.547031705281273872e+01,2.618599715913648538e+02,-1.691924727442886578e+00
-4.333869024180294360e+01,2.630858565835127933e+02,-1.692006275582805808e+00
-4.120673009745983251e+01,2.643137830275449573e+02,-1.692285876986148851e+00
-3.908007935419343681e+01,2.655396680196928401e+02,-1.691763267513985092e+00
-3.694960724372202066e+01,2.667675290795841647e+02,-1.692436780236345362e+00
-3.481591504857135533e+01,2.679963008230780019e+02,-1.692303367082713450e+00
-3.268518695503578897e+01,2.692229625242321731e+02,-1.692358630353410165e+00
-3.055460480222473407e+01,2.704476808497134357e+02,-1.691596863848896737e+00
-2.842254337535587183e+01,2.716766519519443932e+02,-1.692011103305232966e+00
-2.629083921407687896e+01,2.729020696361627074e+02,-1.691593185757408468e+00
-2.415916774486833063e+01,2.741271866791182106e+02,-1.692333817388468331e+00
-2.202373153278180595e+01,2.753530270130673330e+02,-1.692222649361785125e+00
-1.989136070483615626e+01,2.765764446972856945e+02,-1.692248361076845287e+00
-1.775834393616601048e+01,2.778012076809656605e+02,-1.692398750236000282e+00
-1.562383037381025730e+01,2.790237593397802698e+02,-1.691660829061134796e+00
-1.348742685379416173e+01,2.802473883488639785e+02,-1.692020925955422195e+00
-1.135169000044474075e+01,2.814701959907426385e+02,-1.693464791866695185e+00
-9.216709130159442154e+00,2.826872061976728787e+02,-1.692977710575596761e+00
-7.079439584739564140e+00,2.839134899072950020e+02,-1.692544612103968449e+00
-4.941881364185074510e+00,2.851306548147636022e+02,-1.693150188416950419e+00
-2.805156476963924117e+00,2.863501083973667960e+02,-1.692779010576275667e+00
-6.641102225377421009e-01,2.875709160392455033e+02,-1.693415646492277382e+00
1.476046074228091198e+00,2.887879142800474597e+02,-1.693044778418292706e+00
3.615392969917159416e+00,2.900051358118431040e+02,-1.692651319333476678e+00
5.754683241279191286e+00,2.912218780695809528e+02,-1.693220527368507478e+00
7.898372230115493942e+00,2.924394656267803043e+02,-1.692738117443174373e+00
1.003987382634294256e+01,2.936527764749733933e+02,-1.693190369305368925e+00
1.218285149031380676e+01,2.948691973655061815e+02,-1.692564231187311918e+00
1.433016248761801137e+01,2.960842849227055922e+02,-1.692847418326802966e+00
1.647401814312098267e+01,2.972966077370269318e+02,-1.693028505638652037e+00
1.861952849916228203e+01,2.985122846106238512e+02,-1.693097013863938072e+00
2.076380680439606508e+01,2.997250061424194882e+02,-1.694043488572063438e+00
2.291230519430907364e+01,3.009373289567408847e+02,-1.693859571442392742e+00
2.505869354188249076e+01,3.021529731382673276e+02,-1.693538063308186237e+00
2.720649257305841573e+01,3.033634179610567116e+02,-1.694072978505190230e+00
2.935502365504190792e+01,3.045767734674485610e+02,-1.694459590130182214e+00
3.150511136135243717e+01,3.057877182902378195e+02,-1.693694465880527966e+00
3.365608581900888652e+01,3.070024844802322264e+02,-1.693775494213960231e+00
-6.464644163875303207e+01,2.533021053764843202e+02,-1.693041603929135164e+00
-6.251401418648035957e+01,2.545267343855681190e+02,-1.692755744583123834e+00
-6.038144399979760379e+01,2.557518067703248050e+02,-1.692616400412607414e+00
-5.825117124806330793e+01,2.569783464630110643e+02,-1.691634444679883886e+00
