# Rx, Ry, d
-4.903889955894646846e+01,2.679896827102689372e+02,-1.691511170655089158e+00
-4.690807431447410636e+01,2.692173314013663799e+02,-1.691826403644602239e+00
-4.477756007423568008e+01,2.704465068014700933e+02,-1.692313243194370154e+00
-4.264761720120230137e+01,2.716749605137374033e+02,-1.691974772807619543e+00
-4.051658661492864866e+01,2.729039082429404743e+02,-1.691646290560238297e+00
-3.838559470378960015e+01,2.741348216769160331e+02,-1.691161973694405463e+00
-3.625283644661531923e+01,2.753619643849492604e+02,-1.691021550348240199e+00
-3.412343823178068902e+01,2.765929954474857482e+02,-1.691390311705973426e+00
-3.199204600001018761e+01,2.778198941385831517e+02,-1.690932464474715680e+00
-2.985975505076545389e+01,2.790490695386869788e+02,-1.690644490216094198e+00
-2.772924519043396074e+01,2.802770619260888338e+02,-1.690521844684152564e+00
-2.559755990362195988e+01,2.815043549547535804e+02,-1.690558996945200398e+00
-2.346494598401496390e+01,2.827338696712547517e+02,-1.690749474681032538e+00
-2.133148238503941840e+01,2.839602460332528153e+02,-1.691085915371090209e+00
-1.920015714056703970e+01,2.851863620322798738e+02,-1.690560123011877858e+00
-1.706530518708833100e+01,2.864145984366175526e+02,-1.691163129996902770e+00
-1.493228656694297740e+01,2.876396147562759893e+02,-1.690885263747809120e+00
-1.279805662193221849e+01,2.888651964600753672e+02,-1.690716217657352916e+00
-1.066267197638308240e+01,2.900883467543300185e+02,-1.690645125877725974e+00
-8.526303676869142478e+00,2.913149240782224183e+02,-1.690660641463531677e+00
-6.391146702220635412e+00,2.925375907185122628e+02,-1.690751017357705832e+00
-4.253745710636279931e+00,2.937599686836675801e+02,-1.691237523024236689e+00
-2.117399740221726834e+00,2.949837960075599881e+02,-1.692107862850523725e+00
2.096097307085389647e-02,2.962041695928083413e+02,-1.692349595764657932e+00
2.159378310690437619e+00,2.974259418955309116e+02,-1.691616888838917587e+00
4.299145327678592921e+00,2.986476205019490067e+02,-1.691897270980379231e+00
6.439284353134683947e+00,2.998662113951269816e+02,-1.692178386142752400e+00
8.577167395526608118e+00,3.010849123306444426e+02,-1.692448078830398162e+00
1.072027810881918164e+01,3.023031535444538349e+02,-1.691694478005938196e+00
1.286268786021742905e+01,3.035211001000644160e+02,-1.691906078856828088e+00
1.500436994071505126e+01,3.047382743265756631e+02,-1.692071821890437588e+00
1.714819635877995907e+01,3.059553652197535598e+02,-1.692847835511354759e+00
1.929235611017821839e+01,3.071717120959955878e+02,-1.693224174922121739e+00
2.143582088274628461e+01,3.083857212589973642e+02,-1.693191556879224846e+00
2.358111898864767397e+01,3.096009744389349976e+02,-1.693074756529793667e+00
2.572742745752016091e+01,3.108186650114814142e+02,-1.692865999250876330e+00
2.787139223008822242e+01,3.120318081490793816e+02,-1.692558347112251171e+00
3.001909503652801803e+01,3.132470389999176064e+02,-1.693145746285204645e+00
3.216706418900299980e+01,3.144611418592238010e+02,-1.692623068423408483e+00
3.431511667481134964e+01,3.156738236719564270e+02,-1.692986145747682913e+00
3.646171381881840290e+01,3.168903148857657470e+02,-1.693231799607124444e+00
3.861189867606577764e+01,3.181030800318316665e+02,-1.693357862331247077e+00
-7.675009978997259452e+01,2.545325053384930527e+02,-1.693634272544598085e+00
-7.461639217406120395e+01,2.557540396073439695e+02,-1.693572011542129774e+00
-7.248272323328440336e+01,2.569785722730375710e+02,-1.693562360417299573e+00
-7.034816593800445617e+01,2.582011555799941220e+02,-1.693619307091202009e+00
-6.821641804380126928e+01,2.594261495705532639e+02,-1.692756294980405363e+00
-6.608246641095401230e+01,2.606511599071474734e+02,-1.692986145747683357e+00
-6.394993582468034532e+01,2.618761762268059670e+02,-1.693320986196886535e+00
-6.182053760984572222e+01,2.631011419052015299e+02,-1.692772179763769147e+00
-5.968741332726764881e+01,2.643277519211644062e+02,-1.693350263025041214e+00
-5.755790945000031655e+01,2.655561773212680805e+02,-1.692564887615717772e+00
-5.542494585102476634e+01,2.667833096663303536e+02,-1.691924767910177652e+00
-5.329566964465806223e+01,2.680108526949950942e+02,-1.691937634785449118e+00
-5.116492773351899359e+01,2.692390890993327730e+02,-1.692110195746330703e+00
-4.903585686895356588e+01,2.704666217650264457e+02,-1.692448101651310433e+00
-4.690574294934659605e+01,2.716959131905339859e+02,-1.691955920236078770e+00
-4.477394003397356670e+01,2.729239665821698395e+02,-1.691637116588050160e+00
-4.264279181913891392e+01,2.741536986066005852e+02,-1.692494040680984968e+00
-4.051410492916968309e+01,2.753817296691370871e+02,-1.691527922033779108e+00
-3.838297904343442468e+01,2.766096670353691138e+02,-1.691238871512114939e+00
-3.625275347833062511e+01,2.778390864524087078e+02,-1.691125890246174768e+00
-3.412224522115631942e+01,2.790677068313426616e+02,-1.690686885592337374e+00
-3.199135298938582750e+01,2.802965488981130875e+02,-1.691418694021965541e+00
-2.985873906977885284e+01,2.815260636146143156e+02,-1.691317110776357602e+00
-2.772784683800836092e+01,2.827537956390451086e+02,-1.691376926083951737e+00
-2.559795460623787378e+01,2.839796496719438323e+02,-1.690591967694198061e+00
-2.346499100726233067e+01,2.852076033842110405e+02,-1.690955149442433969e+00
-2.133089941675471479e+01,2.864348354086418453e+02,-1.691458525521870593e+00
-1.919828111724078923e+01,2.876605897621720374e+02,-1.691093350102621296e+00
-1.706470587276839623e+01,2.888858174066958213e+02,-1.690850141903888826e+00
-1.493025423992114575e+01,2.901120271020272412e+02,-1.690718753294097931e+00
-1.279669096157705077e+01,2.913360880798844619e+02,-1.690688443465193425e+00
-1.066186133719773643e+01,2.925606430746774436e+02,-1.690747955201634456e+00
-8.526665687414631378e+00,2.937853200779384792e+02,-1.691552261408708846e+00
-6.391025058801333536e+00,2.950065596885905848e+02,-1.692089314212037898e+00
-4.254274387848414385e+00,2.962311980167169168e+02,-1.692346796090815397e+00
-2.116373396264039197e+00,2.974519986316029758e+02,-1.691645539161330314e+00
2.208261649015035369e-02,2.986720612126173933e+02,-1.691972945384959681e+00
2.160538629244338704e+00,2.998939005026380755e+02,-1.692316407135944667e+00
4.301232675870250155e+00,3.011124854127518233e+02,-1.691663394229048434e+00
6.440105355291098732e+00,3.023319036561989037e+02,-1.692001540175595009e+00
8.582043418852860484e+00,3.035511552329792835e+02,-1.692318727108395260e+00
1.072244280728002508e+01,3.047687297801219870e+02,-1.691603168824974190e+00
1.286431986660781668e+01,3.059857536860017717e+02,-1.692510158077641380e+00
1.500619692593561361e+01,3.072008015241381713e+02,-1.693028810921472838e+00
1.714986704030495090e+01,3.084190084427198144e+02,-1.693148807617163243e+00
1.929562048800760365e+01,3.096337616226574596e+02,-1.693193796274809371e+00
2.143811955580335038e+01,3.108483987771912780e+02,-1.693154792116853491e+00
2.358503368710851689e+01,3.120640730037025037e+02,-1.693023571933487403e+00
2.573082580994575963e+01,3.132781044958036318e+02,-1.692792730001639434e+00
2.787739026188239677e+01,3.144911643000682488e+02,-1.693455728438977514e+00
3.002499178579641281e+01,3.157070051932461752e+02,-1.693006941667033693e+00
3.217201756259845524e+01,3.169207866853473092e+02,-1.693441694695592359e+00
3.432120241984578257e+01,3.181343851647465613e+02,-1.692756294980404919e+00
3.646785020511575226e+01,3.193479999901809947e+02,-1.693114724314440878e+00
3.861743538299452894e+01,3.205637352209262190e+02,-1.693181990589019748e+00
-7.460775140785693793e+01,2.582312553711078067e+02,-1.693633034621397249e+00
-7.247534881311537447e+01,2.594548833362630944e+02,-1.693752795833467717e+00
-7.034076320567190521e+01,2.606783936728574531e+02,-1.693114724314440656e+00
-6.820927727759699621e+01,2.619019219586440954e+02,-1.693231799607124444e+00
-6.607784637069191547e+01,2.631273876370396465e+02,-1.692616339131098213e+00
-6.394608811351762512e+01,2.643551076953421557e+02,-1.693113260936057296e+00
-6.181498455688173266e+01,2.655806523271641026e+02,-1.692733351272235121e+00
-5.968480364997662946e+01,2.668063396933961258e+02,-1.693486537383815715e+00
-5.755330575577345797e+01,2.680343767389967979e+02,-1.692381832564448851e+00
-5.542284653670485994e+01,2.692608141052287465e+02,-1.692427287144818271e+00
-5.329229960439596425e+01,2.704895341635312889e+02,-1.691629945710942495e+00
-5.116090737262546639e+01,2.717165221710261562e+02,-1.691995810812062517e+00
-4.903128148689020094e+01,2.729456588959953933e+02,-1.691529813375513003e+00
-4.690207226782161598e+01,2.741751066251984525e+02,-1.692235790003178364e+00
-4.477211304875299902e+01,2.754023326665651439e+02,-1.692116467280221137e+00
-4.264167615878375983e+01,2.766316300751367976e+02,-1.692173453182065357e+00
-4.051234493124724168e+01,2.778603337874041017e+02,-1.692407235620386530e+00
-3.838257470794469128e+01,2.790894318372386351e+02,-1.691650521456707912e+00
-3.625116014707480616e+01,2.803189018955411598e+02,-1.691901582600139564e+00
-3.412101791530432848e+01,2.815459449242059122e+02,-1.691157609094024794e+00
-3.198952600416527048e+01,2.827730489571045496e+02,-1.691081402385161470e+00
-2.985867843059352822e+01,2.840005249984712350e+02,-1.691168075259052550e+00
-2.772642017341923903e+01,2.852283343731712080e+02,-1.691411758215620509e+00
-2.559641629615189728e+01,2.864558937478711300e+02,-1.690805645352265074e+00
-2.346397502627573317e+01,2.876823207511320675e+02,-1.691342046115297704e+00
-2.133020640613036178e+01,2.889085914506975428e+02,-1.691012442576906194e+00
-1.919778148228941461e+01,2.901338800994553253e+02,-1.690807551859802693e+00
-1.706535655844846744e+01,2.913604781492899178e+02,-1.690717393299127069e+00
-1.493094360073581761e+01,2.925858441483168804e+02,-1.691231359901218312e+00
-1.279756333509360644e+01,2.938081001050042005e+02,-1.691838293631752421e+00
-1.066159535621113363e+01,2.950324720870953001e+02,-1.692026564041616110e+00
-8.524905689492181082e+00,2.962555167189173062e+02,-1.692284149717887987e+00
-6.389159398446185634e+00,2.974772726756046382e+02,-1.691598722029616697e+00
-4.251864069294494897e+00,2.986985122862567437e+02,-1.691957730623765421e+00
-2.114530065008245696e+00,2.999200182429440815e+02,-1.692348490115875848e+00
2.334261441259455686e-02,3.011407251615258360e+02,-1.691758267412731387e+00
2.162292644102655093e+00,3.023603547298383205e+02,-1.692174369100630793e+00
4.302065644154962065e+00,3.035802996822916953e+02,-1.691584228332822848e+00
6.442526036816079049e+00,3.047990125839375537e+02,-1.691975490653242931e+00
8.582037070740089035e+00,3.060142597808110168e+02,-1.693169431534166991e+00
1.072454650150689126e+01,3.072331110369599969e+02,-1.692654371749475528e+00
1.286582986453027111e+01,3.084504192380674112e+02,-1.692919090052737330e+00
1.500928427412726052e+01,3.096648777598063020e+02,-1.693119565980262031e+00
1.715394840543246247e+01,3.108819523069489605e+02,-1.693245718953467538e+00
1.929869149016402829e+01,3.120950448032840541e+02,-1.693288143212261510e+00
2.144348361300128047e+01,3.133108203123210842e+02,-1.693238171471482145e+00
2.358878171890268050e+01,3.145237848171240671e+02,-1.693087933555606162e+00
2.573670621317894458e+01,3.157398430182315678e+02,-1.692830409632710031e+00
2.788199833601620625e+01,3.169541185272685766e+02,-1.693459477703572302e+00
3.002889612128616292e+01,3.181665116648665048e+02,-1.693803288372191185e+00
3.217779230339893815e+01,3.193803095030028203e+02,-1.694357633296382559e+00
3.432620045163996281e+01,3.205930299908700363e+02,-1.693619307091201565e+00
3.647555197555397655e+01,3.218083605210768496e+02,-1.693752795833467495e+00
-7.246841338871236360e+01,2.619321214291263118e+02,-1.693181990589019748e+00
-7.033465513153808502e+01,2.631576540948199749e+02,-1.693357862331247077e+00
-6.820422422463298062e+01,2.643814204144783844e+02,-1.692797061651543311e+00
-6.607176062565744701e+01,2.656070527595406361e+02,-1.693344708375931651e+00
-6.394027907748949957e+01,2.668329514506381201e+02,-1.693011819827409781e+00
-6.181072616211648096e+01,2.680591284538990067e+02,-1.692808581259450440e+00
-5.967964493457994735e+01,2.692858218031951765e+02,-1.692077621708480306e+00
-5.754859201920692868e+01,2.705127428233920455e+02,-1.691827295619525939e+00
-5.541801079167038324e+01,2.717407902319637287e+02,-1.692064970562301207e+00
-5.328915125197035962e+01,2.729672782394586079e+02,-1.692463654649404958e+00
-5.115948070803634806e+01,2.741960042808252638e+02,-1.692028630560951763e+00
-4.902877747203186942e+01,2.754258403645315525e+02,-1.691764096371130677e+00
-4.690090158629661943e+01,2.766525887349975505e+02,-1.691673146662103333e+00
-4.477037537992990934e+01,2.778819754599666680e+02,-1.691757760699660551e+00
-4.264108881059211598e+01,2.791102238304327443e+02,-1.692018797733363611e+00
-4.051041826665810675e+01,2.803384052136006517e+02,-1.692455999438515546e+00
-3.838083105605743128e+01,2.815658202507333385e+02,-1.692067999471819073e+00
-3.625037782005297515e+01,2.827937352878660136e+02,-1.691685673400640022e+00
-3.411963590891394205e+01,2.840223169916652637e+02,-1.691305495554319194e+00
-3.198922134804407236e+01,2.852502870499678238e+02,-1.691256235968636057e+00
-2.985751811203961736e+01,2.864771024077319339e+02,-1.691198997218212208e+00
-2.772600387180117920e+01,2.877044564406306222e+02,-1.690627257556671426e+00
-2.559602830669736306e+01,2.889305887856928621e+02,-1.691200253410984011e+00
-2.346388169501993204e+01,2.901578594852582569e+02,-1.691409700904884739e+00
-2.133119042514374897e+01,2.913833861678877497e+02,-1.691579856050128283e+00
-1.919844851400469210e+01,2.926085244960141267e+02,-1.691700913210549162e+00
-1.706380788539141946e+01,2.938338294908070907e+02,-1.691762408079287683e+00
-1.492922227794794843e+01,2.950565184601964006e+02,-1.691919958047676475e+00
-1.279572598690195662e+01,2.962816954634573108e+02,-1.692162006151982423e+00
-1.066072969585596120e+01,2.975034290910453478e+02,-1.692476568094995137e+00
-8.524040029137001540e+00,2.987263517143992999e+02,-1.691851315153441782e+00
-6.387527392055797115e+00,2.999493576710867160e+02,-1.692273659099565064e+00
-4.251909092541876767e+00,3.011683145896683982e+02,-1.691730838585977947e+00
-2.113270067085782689e+00,3.023891375336538658e+02,-1.692210006433891856e+00
2.506393720047487075e-02,3.036095214818732870e+02,-1.691698317259363371e+00
2.163591317159706762e+00,3.048274070332499264e+02,-1.692183014870377589e+00
4.303441667481197719e+00,3.060467419433636564e+02,-1.692318185536037634e+00
6.445896077078180575e+00,3.072644325159101300e+02,-1.693091509901217817e+00
8.585907111002205383e+00,3.084812690291810782e+02,-1.693491012995660405e+00
1.072755649942934930e+01,3.096976099223589927e+02,-1.692838478465694907e+00
1.287041122965779572e+01,3.109132737858990936e+02,-1.693122859839341965e+00
1.501455901492774281e+01,3.121292546367373575e+02,-1.693333688321527974e+00
1.715850744146058915e+01,3.133436908293768397e+02,-1.693461143305290184e+00
1.930291120979469000e+01,3.145588830050805313e+02,-1.693496118477077816e+00
2.144924799083068123e+01,3.157726585141174951e+02,-1.693430283089413457e+00
2.359339577610064609e+01,3.169868953480199707e+02,-1.694089471338679820e+00
2.574046022803727851e+01,3.182001098528229477e+02,-1.693967066152888279e+00
2.788945608951857835e+01,3.194136130327605656e+02,-1.693557377063624303e+00
3.003597588325645873e+01,3.206259615121598472e+02,-1.694022345207834901e+00
3.218570539870255942e+01,3.218389826412898742e+02,-1.694358241878398674e+00
3.433469089721277356e+01,3.230529024878941868e+02,-1.693562360417299573e+00
3.648206037031923188e+01,3.242668893217964978e+02,-1.693633034621396805e+00
-7.032937440767348392e+01,2.656347255210164917e+02,-1.692861499539051851e+00
-6.819777683410171676e+01,2.668596585073416350e+02,-1.693464363704568099e+00
-6.606726857692741817e+01,2.680855795275384139e+02,-1.693183014851021406e+00
-6.393524835362489256e+01,2.693115005477353066e+02,-1.693027878922851004e+00
-6.180626680545691443e+01,2.705393545806339830e+02,-1.692508517760385800e+00
-5.967631356945243937e+01,2.717636268833564941e+02,-1.692133574780479544e+00
-5.754602101705049932e+01,2.729917636083256980e+02,-1.692410726598322812e+00
-5.541618978951396457e+01,2.742201666793300774e+02,-1.691846640887834319e+00
-5.328625289954474198e+01,2.754471546868250584e+02,-1.692446940738163041e+00
-5.115708235561074702e+01,2.766754134202621458e+02,-1.692216175722367266e+00
-4.902766181167674375e+01,2.779025397822601917e+02,-1.692157799851509603e+00
-4.689697492170748916e+01,2.791312494775916093e+02,-1.692274156543501107e+00
-4.476849337353952052e+01,2.803593475274261095e+02,-1.691566470691293844e+00
-4.263722913330108355e+01,2.815873785899626114e+02,-1.692034847869801295e+00
-4.050897525603375726e+01,2.828157043106978108e+02,-1.691678280675436463e+00
-3.837926005390102802e+01,2.840435643266606007e+02,-1.692494662146758477e+00
-3.624961782213053141e+01,2.852715626971266829e+02,-1.692480806169631924e+00
-3.411940860306192036e+01,2.864999657681310623e+02,-1.691632474725883739e+00
-3.198781701255431287e+01,2.877253764253567283e+02,-1.691944411800907266e+00
-2.985819112681904741e+01,2.889545905005951454e+02,-1.692410383723337075e+00
-2.772545519874413955e+01,2.901789624826862450e+02,-1.692023225669050612e+00
-2.559570132147679900e+01,2.914064221780176354e+02,-1.691774894022606723e+00
-2.346209936799811047e+01,2.926316155273138975e+02,-1.691656524252049154e+00
-2.132987978595841128e+01,2.938570931718377324e+02,-1.691658493918036577e+00
-1.919706052455017087e+01,2.950821748756370653e+02,-1.691770490405717586e+00
-1.706277555836958726e+01,2.963066971783596841e+02,-1.691981582937863715e+00
-1.492905597632991999e+01,2.975311748228834858e+02,-1.692280298400696603e+00
-1.279421598897950219e+01,2.987525811002022351e+02,-1.691654700489757523e+00
-1.065965271063539888e+01,2.999749754113927906e+02,-1.692092471662242970e+00
-8.523540394185614488e+00,3.011983860686185039e+02,-1.691580997364578787e+00
-6.386667714764771908e+00,3.024189263205335010e+02,-1.692107451989760536e+00
-4.249161060747705498e+00,3.036389992645189864e+02,-1.691658886008214902e+00
-2.111388060695404523e+00,3.048574681492289642e+02,-1.692222313708728221e+00
2.779562295940890895e-02,3.060774697260093831e+02,-1.692451467649050301e+00
2.167011998684700291e+00,3.072950933112576877e+02,-1.693333552582455992e+00
4.306756686573458559e+00,3.085120011917337592e+02,-1.692855998296836972e+00
6.447139728965407990e+00,3.097306814013090843e+02,-1.693339877476817579e+00
8.588577792527161137e+00,3.109467782775511182e+02,-1.692773321376811246e+00
1.073159320635812719e+01,3.121621311368573402e+02,-1.693144932773887446e+00
1.287441962442304266e+01,3.133786773718364316e+02,-1.693443862353632534e+00
1.501795736735337528e+01,3.145923815136683857e+02,-1.692659881369795727e+00
1.716249949019060139e+01,3.158064233687406386e+02,-1.693283450109252186e+00
1.930775293789328018e+01,3.170209205656140625e+02,-1.693805781720890025e+00
2.145431738982989600e+01,3.182345250280774849e+02,-1.693718900996925347e+00
2.360135352960300636e+01,3.194475565201786367e+02,-1.693515697727646208e+00
2.574832866514216434e+01,3.206588276493086482e+02,-1.694189974285549072e+00
2.789595850121968468e+01,3.218729201456437750e+02,-1.693736487131939583e+00
3.004232797432613822e+01,3.230856956546807623e+02,-1.694150981978183923e+00
3.219160813103510321e+01,3.242997271467818905e+02,-1.694430222374585737e+00
3.434104897134659495e+01,3.255129803267195143e+02,-1.693572011542129552e+00
-6.819417912293897643e+01,2.693387343134450589e+02,-1.693245283567402781e+00
-6.606366488270055015e+01,2.705631122786003857e+02,-1.693142277349630076e+00
-6.393290064246213689e+01,2.717907326575343063e+02,-1.693171875335889309e+00
-6.180176439375579633e+01,2.730172980152984223e+02,-1.692342995005809980e+00
-5.967212654189222576e+01,2.742436253391908281e+02,-1.691663608278097142e+00
-5.754287266462489470e+01,2.754711504186631714e+02,-1.692140696548406931e+00
-5.541229742015249116e+01,2.766983660970586811e+02,-1.691780212103421333e+00
-5.328405390585623991e+01,2.779250757923901460e+02,-1.691587046147422724e+00
-5.115471231534862540e+01,2.791530295046573542e+02,-1.691565003635482567e+00
-4.902556848042092952e+01,2.803822332169247034e+02,-1.691716785063963835e+00
-4.689426556504790966e+01,2.816107866085604314e+02,-1.692043975324690530e+00
-4.476677205075164778e+01,2.828372299578566640e+02,-1.691547039684098364e+00
-4.263808516078241695e+01,2.840658503367906178e+02,-1.692225326903314064e+00
-4.050698758721068771e+01,2.852935927241924219e+02,-1.692077079469617606e+00
-3.837889439354587040e+01,2.865215627824949252e+02,-1.692099450864457566e+00
-3.624685782420806390e+01,2.877499108323295332e+02,-1.692288529748436465e+00
-3.411733760090549339e+01,2.889767098440584050e+02,-1.691639370899638672e+00
-3.198756737760292879e+01,2.902037425097520895e+02,-1.692146032698751412e+00
-2.985577044529405910e+01,2.914297855384168088e+02,-1.691801620912795068e+00
-2.772524423892735612e+01,2.926547735459117234e+02,-1.691598338489255227e+00
-2.559350831085245304e+01,2.938829549290796308e+02,-1.691527541034230753e+00
-2.346152238277754876e+01,2.951068938984688543e+02,-1.691579797612135616e+00
-2.132859745893659564e+01,2.963327925895663384e+02,-1.691744956470709438e+00
-1.919607883879121601e+01,2.975577642510260716e+02,-1.692012215263891006e+00
-1.706321491918425082e+01,2.987792925368127612e+02,-1.692370195316588388e+00
-1.492854597840744901e+01,3.000039472109743315e+02,-1.691807019449826477e+00
-1.279268366195766760e+01,3.012245261380239754e+02,-1.692310392862236723e+00
-1.065845970001104526e+01,3.024478534619163952e+02,-1.691867686544583416e+00
-8.521264050227935982e+00,3.036683223466263257e+02,-1.692466022688091654e+00
-6.384773742246085959e+00,3.048884562948457528e+02,-1.692092361534845324e+00
-4.247523071293161756e+00,3.061080412049595338e+02,-1.692400255776225437e+00
-2.108884045837086330e+00,3.073264654314706945e+02,-1.693376605266652568e+00
3.042164628566379481e-02,3.085458330336549579e+02,-1.693008411484774101e+00
2.169221355344263635e+00,3.097625802305283855e+02,-1.692616197842781167e+00
4.308799376566391004e+00,3.109800208030748649e+02,-1.693187428616661272e+00
6.451487440128139461e+00,3.121970060338200597e+02,-1.692709925945911742e+00
8.593736507923859236e+00,3.134121655174532748e+02,-1.693171951030468358e+00
1.073534722121644336e+01,3.146276180561280285e+02,-1.692562282335286605e+00
1.287963934405369315e+01,3.158414828815624560e+02,-1.693703623632349498e+00
1.502354909545194595e+01,3.170556527281667627e+02,-1.694086008065767812e+00
1.716863587648793654e+01,3.182706499250402885e+02,-1.694200197784603068e+00
1.931494434536042348e+01,3.194830877208369770e+02,-1.694204412049912678e+00
2.146156980153101657e+01,3.206969405801431208e+02,-1.694091050087106920e+00
2.360719525770160487e+01,3.219088620299046397e+02,-1.693853408321816190e+00
2.575458107684327658e+01,3.231214545262396882e+02,-1.694485725006915855e+00
2.790416027165791846e+01,3.243349353770779544e+02,-1.693983218619835585e+00
3.005202974476437205e+01,3.255476901601728628e+02,-1.694342119782636935e+00
3.220056588453747537e+01,3.267599656692098051e+02,-1.693559696498929235e+00
3.435002307088419116e+01,3.279715924607725697e+02,-1.693634272544597863e+00
-6.605893319694160937e+01,2.730424887259668481e+02,-1.693232706456932357e+00
-6.392939662760384323e+01,2.742691820752629610e+02,-1.692620071098653867e+00
-6.179972608366981746e+01,2.754951194414949782e+02,-1.691820973541516837e+00
-5.966985618099869271e+01,2.767220241156566658e+02,-1.692342696591701667e+00
-5.754016330796531520e+01,2.779492888321578334e+02,-1.692024844020219243e+00
-5.541153742223002610e+01,2.791775922237936811e+02,-1.691872638933469508e+00
-5.328245021162937434e+01,2.804055192270546399e+02,-1.691890228861528955e+00
-5.115408468886518989e+01,2.816326842641872759e+02,-1.692080664402684675e+00
-4.902426980736388629e+01,2.828625590230281546e+02,-1.692445884885440677e+00
-4.689580460523114169e+01,2.840890633765582720e+02,-1.691986711131191479e+00
-4.476634538616254844e+01,2.853172447597262362e+02,-1.691702845355496976e+00
-4.263611982105872045e+01,2.865449767841569724e+02,-1.691592878200425920e+00
-4.050620526018885670e+01,2.877719915006582028e+02,-1.691654302845025937e+00
-3.837748407499196901e+01,2.890001178626562819e+02,-1.691883536095915685e+00
-3.624738650142020191e+01,2.902255061907825961e+02,-1.692275946315565882e+00
-3.411651659874907949e+01,2.914545089411555523e+02,-1.691825888002343570e+00
-3.198666304211318234e+01,2.926802306026152678e+02,-1.691526742794067006e+00
-2.985573213520809688e+01,2.939054076058762348e+02,-1.692370966625993844e+00
-2.772449022406905428e+01,2.951332779848102632e+02,-1.692350142735033813e+00
-2.559324232986585557e+01,2.963574833002346622e+02,-1.692455040164839053e+00
-2.346179507692554012e+01,2.975827213077295710e+02,-1.691675677391488941e+00
-2.132751011074494940e+01,2.988065322855867976e+02,-1.692001390656991511e+00
-1.919447952447130135e+01,3.000296379216426885e+02,-1.692420906567947414e+00
-1.706085524189323266e+01,3.012533045619325662e+02,-1.691922418489709701e+00
-1.492579196354914650e+01,3.024750441725847168e+02,-1.692493666242319117e+00
-1.279034033070188059e+01,3.036980991673777339e+02,-1.692122018583633869e+00
-1.065512235181942735e+01,3.049186394192927878e+02,-1.691794557947472910e+00
-8.519865697802343263e+00,3.061399787093134250e+02,-1.693331500223727026e+00
-6.381220689282101510e+00,3.073584579569944708e+02,-1.693219615690033208e+00
-4.245269056434865185e+00,3.085782601750377694e+02,-1.692945650530772284e+00
-2.106046697645450383e+00,3.097957840809175991e+02,-1.692663081708954520e+00
3.345835321441071458e-02,3.110126756153583187e+02,-1.693358871289949441e+00
2.173853361734639389e+00,3.122307098842092046e+02,-1.693020219653059710e+00
4.314685762863707197e+00,3.134464243890122361e+02,-1.692634650367557114e+00
6.455774147056897228e+00,3.146625822694881549e+02,-1.693190092853993578e+00
8.599078236022448252e+00,3.158778131203264934e+02,-1.693674962299253961e+00
1.074053264561943166e+01,3.170921942917962042e+02,-1.694078236311545416e+00
1.288571472611704927e+01,3.183058477923652276e+02,-1.694389527822519170e+00
1.502990716958574247e+01,3.195200399680688861e+02,-1.693599153767866516e+00
1.717386157918273426e+01,3.207322664390002274e+02,-1.693698199104857194e+00
1.932168041102628919e+01,3.219451089353352700e+02,-1.693678575755256377e+00
2.146767787566482255e+01,3.231585854062666385e+02,-1.693533076094618339e+00
2.361517534030334176e+01,3.243693952105313087e+02,-1.694255420643961285e+00
2.576251650124626380e+01,3.255828210401996898e+02,-1.693840299657015436e+00
2.791129665795523351e+01,3.267943971904995806e+02,-1.694450075002057465e+00
3.006174786123780862e+01,3.280072456698987935e+02,-1.694248142111525191e+00
3.221116637244993086e+01,3.292188501323622063e+02,-1.694732285148258688e+00
-6.392737028364613394e+01,2.767474141850620413e+02,-1.691881162406792427e+00
-6.179753307304545729e+01,2.779754735597620083e+02,-1.692450485922359915e+00
-5.966799052064351372e+01,2.792020552635613626e+02,-1.692178192391533997e+00
-5.753969198517745554e+01,2.804298929504248008e+02,-1.692069827260532344e+00
-5.541039344971138547e+01,2.816570520044933232e+02,-1.692129872409634528e+00
-5.328078989307547886e+01,2.828841620204562446e+02,-1.692361721687907439e+00
-5.115184702004209072e+01,2.841114937242555243e+02,-1.691767663408825895e+00
-4.902266013007285750e+01,2.853397807698561337e+02,-1.692348869911692644e+00
-4.689221725703948351e+01,2.865679011487900425e+02,-1.692105394248726524e+00
-4.476386370040359708e+01,2.877952775107881394e+02,-1.692036174012312877e+00
-4.263620351944066300e+01,2.890226315436868845e+02,-1.692139042271416649e+00
-4.050543927920223553e+01,2.902507846146912698e+02,-1.692410745540891881e+00
-3.837666905589966859e+01,2.914772726221862058e+02,-1.691846968662658490e+00
-3.624738686646881547e+01,2.927051266550848254e+02,-1.692442366433715373e+00
-3.411647828866312437e+01,2.939316756668137600e+02,-1.692190601773026826e+00
-3.198476906959450972e+01,2.951571353621451408e+02,-1.692084390177732045e+00
-2.985502715845546007e+01,2.963826516818036225e+02,-1.692115550179116523e+00
-2.772293556794783953e+01,2.976090503729010379e+02,-1.692275059470646381e+00
-2.559084397744023320e+01,2.988327943634600956e+02,-1.691553116344311603e+00
-2.346007973720179862e+01,3.000583493582532242e+02,-1.691939206037807564e+00
-2.132677682182879408e+01,3.012807273234084278e+02,-1.692422171563886080e+00
-1.919278053078280166e+01,3.025041276176630731e+02,-1.691990288564768186e+00
-1.705913391910536703e+01,3.037260889161516957e+02,-1.691631343708990487e+00
