# Rx, Ry, d
3.107782279103096812e+01,1.579188092461835993e+02,-1.695427009941597563e+00
3.323058558149781305e+01,1.591425074369855395e+02,-1.694949257705307133e+00
3.538261471799987135e+01,1.603648336193195973e+02,-1.695496601762136679e+00
3.753354417513338603e+01,1.615878204852561737e+02,-1.696036609566699882e+00
3.968677865343671840e+01,1.628070589543499409e+02,-1.695536686196703835e+00
4.184050714867590415e+01,1.640265637694789689e+02,-1.695964407670754293e+00
4.399481897724842128e+01,1.652458795888419161e+02,-1.697287853071686170e+00
4.614933614762219349e+01,1.664638517119004746e+02,-1.697475931967486806e+00
4.830100962169155565e+01,1.676807078095552583e+02,-1.697498703670439868e+00
5.045549409999489399e+01,1.688931265146011640e+02,-1.698327684960571959e+00
5.261134898360895562e+01,1.701059722492848607e+02,-1.697936143020849942e+00
5.476431113281290664e+01,1.713197183045999736e+02,-1.698299370487627025e+00
5.691856195715146782e+01,1.725309763260434011e+02,-1.699394939708845031e+00
5.907436181959570831e+01,1.737425513347849062e+02,-1.699202933522514725e+00
6.122711862699838292e+01,1.749504656599239070e+02,-1.698706150116623848e+00
6.338080844710298578e+01,1.761604633183962108e+02,-1.698890279806241521e+00
6.553412027567550524e+01,1.773700383271377632e+02,-1.698744051861238669e+00
6.769011511694991157e+01,1.785772756226390072e+02,-1.699259349835606114e+00
-6.137900070337024516e+01,1.077189162153060380e+02,-1.695653685967895008e+00
-5.922765457957006419e+01,1.089312292579192700e+02,-1.696391632097171254e+00
-5.707466411820259822e+01,1.101428816169299836e+02,-1.695867400811379211e+00
-5.492239096476468063e+01,1.113529789547708759e+02,-1.696086972345812072e+00
-5.277096150763116356e+01,1.125646476598168277e+02,-1.696059318912004343e+00
-5.061667200815802659e+01,1.137765827108979693e+02,-1.694796308593281564e+00
-4.846394351291883140e+01,1.149922007746810237e+02,-1.695312577601126636e+00
-4.631208542299035713e+01,1.162075018511659863e+02,-1.694625372256076234e+00
-4.415840756901406650e+01,1.174215529276509216e+02,-1.694754362382279611e+00
-4.200712244944784146e+01,1.186382363755748628e+02,-1.694721428112258677e+00
-3.985281062087533854e+01,1.198560641610661150e+02,-1.693550422384477505e+00
-3.770033212563614455e+01,1.210753026301598965e+02,-1.694266911678004250e+00
-3.554744732670137353e+01,1.222953907786222345e+02,-1.693897897763015026e+00
-3.339421883146219727e+01,1.235145622604179039e+02,-1.694471523450673978e+00
-3.124541576270354071e+01,1.247376547887871538e+02,-1.693516765498777721e+00
-2.909220361349958139e+01,1.259584646250860231e+02,-1.692563117968676201e+00
-2.693935310979247433e+01,1.271847788412917879e+02,-1.693140269432845235e+00
-2.479016168653068064e+01,1.284097760701994275e+02,-1.692777777499999914e+00
-2.263794355426257354e+01,1.296355396451423019e+02,-1.692504744155050034e+00
-2.048810779343346766e+01,1.308628969163895590e+02,-1.692849495404209037e+00
-1.833742833629996838e+01,1.320888048288997254e+02,-1.692339268671223751e+00
-1.618651522520168129e+01,1.333192394504162337e+02,-1.692499911309461647e+00
-1.403848448554241202e+01,1.345491457597691749e+02,-1.691855593477357367e+00
-1.188832137444412673e+01,1.357783140352504745e+02,-1.692428538472718680e+00
-9.737580913076648415e+00,1.370089703446034264e+02,-1.692238773436229415e+00
-7.589922181885306429e+00,1.382398096666582887e+02,-1.692303903118167918e+00
-5.439509070787031497e+00,1.394722323220464659e+02,-1.691638909157163750e+00
-3.292183672929018368e+00,1.407049823277038740e+02,-1.692255977048379156e+00
-1.142953574532626471e+00,1.419351446201209512e+02,-1.692164352683703799e+00
1.006404515395844079e+00,1.431686833009129884e+02,-1.692370230031561507e+00
3.155685255055119764e+00,1.444005999732370356e+02,-1.691876671192081405e+00
5.305053707954653142e+00,1.456341773291636059e+02,-1.691683559718249796e+00
7.451940110046638921e+00,1.468658782967152945e+02,-1.691787587738912135e+00
9.601859204209059584e+00,1.480976893066066395e+02,-1.692182277058912554e+00
1.175142263593878944e+01,1.493285509577608536e+02,-1.691858034049108506e+00
1.389877036289622403e+01,1.505591402798156935e+02,-1.692802237778350483e+00
1.604924447822845579e+01,1.517910912473674045e+02,-1.692999360484609861e+00
1.819779754698708985e+01,1.530214588815858008e+02,-1.693431119137088325e+00
2.034911535862376653e+01,1.542498265158041875e+02,-1.693076656509004296e+00
2.249864011521889040e+01,1.554794784452502370e+02,-1.692912749865413735e+00
2.464990290568573528e+01,1.567054086868597551e+02,-1.693914045075221253e+00
2.680135469191860764e+01,1.579339876459435459e+02,-1.694053313684645401e+00
2.895356684112256929e+01,1.591589848748511713e+02,-1.694301730243713111e+00
3.110292493105103517e+01,1.603849374455600980e+02,-1.693629166960519017e+00
3.325597041358832939e+01,1.616089019823973274e+02,-1.695004502572277971e+00
3.540700553315453902e+01,1.628310838271640648e+02,-1.695395942169648507e+00
3.756038434902517764e+01,1.640542150306679332e+02,-1.694771344593021256e+00
3.971446252363292473e+01,1.652733701664283501e+02,-1.696098553937696041e+00
4.186678631833373032e+01,1.664913199603875569e+02,-1.696345731660036549e+00
4.401920979240308185e+01,1.677109304379492585e+02,-1.697481685769217874e+00
4.617300527494038676e+01,1.689260425186681402e+02,-1.697476193619191998e+00
4.832892714585253913e+01,1.701423376120889372e+02,-1.697300314882648431e+00
5.048217797019110975e+01,1.713572383679424718e+02,-1.697426691392350806e+00
5.263530678606172586e+01,1.725707850645204644e+02,-1.698329830674146779e+00
5.479084030247074111e+01,1.737842081494733577e+02,-1.698486370168738269e+00
5.694457478077407586e+01,1.749942831582148699e+02,-1.698375319344072709e+00
5.909732560511261568e+01,1.762068298547928862e+02,-1.698478277134845227e+00
6.125368048872667259e+01,1.774150001629959945e+02,-1.699279622407521062e+00
6.340604894162621719e+01,1.786255751717375233e+02,-1.699266675435759710e+00
6.555940542839745433e+01,1.798332394968765300e+02,-1.698929828679046627e+00
6.771211757760141836e+01,1.810392551045412972e+02,-1.699262645483454071e+00
-6.136150101946845581e+01,1.101814180263076679e+02,-1.695792334513493538e+00
-5.920933352846324027e+01,1.113922310689209070e+02,-1.696381075848321318e+00
-5.705558270412469568e+01,1.126038224236976788e+02,-1.695699003159164553e+00
-5.490386457185658031e+01,1.138164911287436070e+02,-1.695753696507137809e+00
-5.275038607661739576e+01,1.150274768210876601e+02,-1.695555713281326815e+00
-5.059819625651280717e+01,1.162402065303675585e+02,-1.696118475641148260e+00
-4.844593346604596462e+01,1.174536192523493554e+02,-1.696458126888745754e+00
-4.629161565440930559e+01,1.186691479997349035e+02,-1.694593358302900254e+00
-4.413802113376632263e+01,1.198843880719858817e+02,-1.694545208282865589e+00
-4.198578067239886735e+01,1.211017828447752436e+02,-1.695336835947761633e+00
-3.983336756130057665e+01,1.223190659720677758e+02,-1.694993271611421326e+00
-3.767972239939471990e+01,1.235387151247640958e+02,-1.693541146801060604e+00
-3.552662189568760454e+01,1.247583642774603732e+02,-1.694008406708035652e+00
-3.337542609251887171e+01,1.259799464428585480e+02,-1.694424008148032845e+00
-3.122202494754887780e+01,1.272013396124907132e+02,-1.693817606264206743e+00
-2.907022348194743344e+01,1.284244708159945958e+02,-1.693219233328390416e+00
-2.692069872535231312e+01,1.296494680449022496e+02,-1.692658973081258678e+00
-2.476841958885024653e+01,1.308744712568740454e+02,-1.693166634101275214e+00
-2.261421342271042079e+01,1.321006901736181760e+02,-1.692771425703918586e+00
-2.046624967034926001e+01,1.333286917824327702e+02,-1.692501639846880179e+00
-1.831680824708746158e+01,1.345556220240423215e+02,-1.692384342453976620e+00
-1.616475678148601602e+01,1.357857396582606668e+02,-1.692445077471059767e+00
-1.401570969579152859e+01,1.370140076131105218e+02,-1.691707586832298604e+00
-1.186745726829576775e+01,1.382459525975980625e+02,-1.692193549346331594e+00
-9.716938494764786327e+00,1.394772695905535613e+02,-1.691922341310650113e+00
-7.567564058801086624e+00,1.407090925665731902e+02,-1.691910821431456213e+00
-5.417478297971991985e+00,1.419396595595286783e+02,-1.692173142367456640e+00
-3.269370208043528070e+00,1.431715658688816291e+02,-1.691720590932519253e+00
-1.119351434512538823e+00,1.444049155539075855e+02,-1.691561458686713371e+00
1.030073642714026017e+00,1.456374602177637314e+02,-1.691700944321373301e+00
3.178242736876443875e+00,1.468690941980173363e+02,-1.692141088904825841e+00
5.327190143202393813e+00,1.481001448449376028e+02,-1.691880744704969075e+00
7.475548233130862030e+00,1.493345048929346319e+02,-1.691915577946738303e+00
9.624800660626659621e+00,1.505650391938196151e+02,-1.692238105500422307e+00
1.177428674208718284e+01,1.517979781952430471e+02,-1.691837765134717175e+00
1.392420583624961772e+01,1.530273458294614102e+02,-1.692701018610174080e+00
1.607248059284474451e+01,1.542595735060194500e+02,-1.692811486538103649e+00
1.822288173781473475e+01,1.554886421021321610e+02,-1.693150113590865757e+00
2.037411183621113864e+01,1.567178043945492618e+02,-1.692695362325338460e+00
2.252403093037354509e+01,1.579464726700305164e+02,-1.693423433575746984e+00
2.467422673354229801e+01,1.591731856037105217e+02,-1.694308511088165936e+00
2.682427980230093567e+01,1.603999551617175143e+02,-1.694323027809965909e+00
2.897638628907218461e+01,1.616270014287308641e+02,-1.694437951015965282e+00
3.113029779701328081e+01,1.628515879740359935e+02,-1.693623083251600603e+00
3.328106657054427586e+01,1.640737638357386174e+02,-1.694847375904164233e+00
3.543220735254318043e+01,1.652958400180726528e+02,-1.695079252077895005e+00
3.758461448057732213e+01,1.665170441919387656e+02,-1.695286935348883750e+00
3.973719863824921816e+01,1.677379983658048843e+02,-1.696438780912467692e+00
4.189305352186325138e+01,1.689574868348986456e+02,-1.695503605609658182e+00
4.404430594935902121e+01,1.701750482743546513e+02,-1.696451013330512625e+00
4.620012814090261344e+01,1.713917153762434111e+02,-1.697251712341075747e+00
4.835171828163865371e+01,1.726063497860617133e+02,-1.696877821166051348e+00
5.050680243931054036e+01,1.738198071662422137e+02,-1.697303159780824133e+00
5.266228531445665340e+01,1.750352079220957364e+02,-1.696503523022545368e+00
5.481384276312223847e+01,1.762463989562410234e+02,-1.698456933319032247e+00
5.696848792502810710e+01,1.774568072983158800e+02,-1.698143870054208415e+00
5.912163906999808205e+01,1.786690593366951418e+02,-1.697547473137402951e+00
6.127695527847753709e+01,1.798798173581385527e+02,-1.697653718618313379e+00
6.343003943614944973e+01,1.810895873457102709e+02,-1.698451564486981091e+00
6.558265788904898841e+01,1.822969853248140168e+02,-1.697933065115453388e+00
-6.349473741702723117e+01,1.114335055121703135e+02,-1.697181281852576662e+00
-6.134165325935532564e+01,1.126453855420816836e+02,-1.696895376563738678e+00
-5.919026846042054757e+01,1.138529115127175118e+02,-1.697324604089117228e+00
-5.703620663184802453e+01,1.150642528674942895e+02,-1.697475101955212340e+00
-5.488423849957994349e+01,1.162761105683062652e+02,-1.696856059182792587e+00
-5.273058735460993063e+01,1.174886959400188431e+02,-1.695979619291421825e+00
-5.057785885937075676e+01,1.187041026789364793e+02,-1.696360751519038201e+00
-4.842338036413156743e+01,1.199174870887547826e+02,-1.695517091626171480e+00
-4.627009086465842103e+01,1.211317881652397119e+02,-1.696468753980067801e+00
-4.411778939905698138e+01,1.223485892417246532e+02,-1.695238116921529814e+00
-4.196393291228572764e+01,1.235638396769467136e+02,-1.694849583703528895e+00
-3.981008240857861580e+01,1.247828118000052626e+02,-1.695329321552349278e+00
-3.765849226784256842e+01,1.260014222775669737e+02,-1.694704981636585117e+00
-3.550461345197194873e+01,1.272215774133274380e+02,-1.694005402934062765e+00
-3.335202331123591790e+01,1.284445419501646199e+02,-1.694260303159590642e+00
-3.120101052076907777e+01,1.296652178118672225e+02,-1.694499960055515730e+00
-2.904875371336638068e+01,1.308913043571723449e+02,-1.693754886450796748e+00
-2.689703558109826531e+01,1.321137912231089331e+02,-1.693055502561731318e+00
-2.474454511973080173e+01,1.333398271271511533e+02,-1.693431809037721614e+00
-2.259562602556837518e+01,1.345674180523632515e+02,-1.692913064248322774e+00
-2.044461323510153150e+01,1.357955253236105193e+02,-1.692527469263293005e+00
-1.829359446157053881e+01,1.370244882572905283e+02,-1.693301863895958270e+00
-1.614203263299802060e+01,1.382516565327718183e+02,-1.692261437062770435e+00
-1.399391257694126445e+01,1.394810301500542948e+02,-1.692429454559764679e+00
-1.184306047007694751e+01,1.407133024848110665e+02,-1.691827007171240682e+00
-9.694885392850375538e+00,1.419439141359652865e+02,-1.692472781809533089e+00
-7.544760956886686465e+00,1.431763367913534921e+02,-1.692382858139329649e+00
-5.395164833086510292e+00,1.444075764340398109e+02,-1.691570532868436727e+00
-3.247028430994538528e+00,1.456414424651009369e+02,-1.692046173591921665e+00
-1.096698653229593479e+00,1.468731314665243701e+02,-1.691817103761472429e+00
1.051954094897607606e+00,1.481039604256081645e+02,-1.691887520019849989e+00
3.201456522393376858e+00,1.493374604312655265e+02,-1.692258442795100182e+00
5.351369633491690259e+00,1.505700377871920921e+02,-1.691927700694388248e+00
7.497745672612578183e+00,1.518021881134809234e+02,-1.691889948876695859e+00
9.647825450377537138e+00,1.530336554270678562e+02,-1.692136721221081608e+00
1.179691719427077423e+01,1.542646673988535326e+02,-1.691656515746557732e+00
1.394635263446842721e+01,1.554961287293763235e+02,-1.693434912384787827e+00
1.609589373709878757e+01,1.567255410217934752e+02,-1.693454721861512580e+00
1.824632917729643466e+01,1.579570023523162376e+02,-1.692696164110580659e+00
2.039665895506138327e+01,1.591840932775282909e+02,-1.693137074329214897e+00
2.254916576246407445e+01,1.604135889032787361e+02,-1.692753134488089062e+00
2.469808485662651165e+01,1.616423464951574545e+02,-1.693018127838026965e+00
2.685083568096506568e+01,1.628676100701003691e+02,-1.694404213709629792e+00
2.900023244602812511e+01,1.640926742863061065e+02,-1.694382219685435231e+00
3.115282856982830495e+01,1.653154944855760391e+02,-1.694421948038711490e+00
3.330572971479831068e+01,1.665399976975478182e+02,-1.694992493180604187e+00
3.545728118039973964e+01,1.677625738798818418e+02,-1.694562566739740150e+00
3.761104835077352249e+01,1.689820117077127577e+02,-1.694600826816820671e+00
3.976242278673721131e+01,1.702031385313096905e+02,-1.694576207912042110e+00
4.191621228621036011e+01,1.714204603337368269e+02,-1.696458248015879411e+00
4.407037379415144329e+01,1.726393491234619830e+02,-1.696217409383897534e+00
4.622345795182332040e+01,1.738554612041808980e+02,-1.695825389583545784e+00
4.837712544282854310e+01,1.750705509558004849e+02,-1.697255419504553275e+00
5.053144325446521634e+01,1.762840023529168718e+02,-1.697482545163552681e+00
5.268454375817231750e+01,1.774966427457992779e+02,-1.697483890306354937e+00
5.483796124917754611e+01,1.787093561090439380e+02,-1.697238897016077219e+00
5.699115705234628848e+01,1.799216974638206921e+02,-1.697229541769905481e+00
5.914716225659176274e+01,1.811310388185974034e+02,-1.697940524649115046e+00
6.129890271795923695e+01,1.823409367977011755e+02,-1.697859429693292510e+00
6.345259253806383271e+01,1.835513004815773286e+02,-1.698476854697482219e+00
6.560560970843761197e+01,1.847599424776169315e+02,-1.697786509076852246e+00
-6.347516198601345394e+01,1.138976680067744951e+02,-1.697375521841704815e+00
-6.132331586221327058e+01,1.151069930155160392e+02,-1.696928954392979305e+00
-5.916958138390993582e+01,1.163164906739883691e+02,-1.697188777624238254e+00
-5.701594220506823518e+01,1.175273766869638621e+02,-1.697162757224967011e+00
-5.486173603892840589e+01,1.187386347084072469e+02,-1.696861695795862657e+00
-5.270774119765402332e+01,1.199505920885877686e+02,-1.697299319335354051e+00
-5.055570607808780181e+01,1.211655211566048109e+02,-1.696992132511930151e+00
-4.840344328762095216e+01,1.223783892203878736e+02,-1.696459244259702848e+00
-4.624836511301321451e+01,1.235946456386740664e+02,-1.696222165551809935e+00
-4.409512027173880000e+01,1.248117680823640541e+02,-1.695804581503611574e+00
-4.194023707596124240e+01,1.260284515302880237e+02,-1.695232100232036521e+00
-3.978857396486295528e+01,1.272449802776736050e+02,-1.694531981145939392e+00
-3.763530081142501871e+01,1.284651071012705188e+02,-1.694732845562285206e+00
-3.548103364105124768e+01,1.296864109545051917e+02,-1.694364372732026780e+00
-3.333014285905233010e+01,1.309074767738681828e+02,-1.693956984515674336e+00
-3.117635335957917775e+01,1.321306526355707831e+02,-1.694041522070082406e+00
-2.902634494901927553e+01,1.333537228348406813e+02,-1.694148917993633319e+00
-2.687462681675116372e+01,1.345807304267194127e+02,-1.693809867425826177e+00
-2.472109330034217223e+01,1.358066829974283394e+02,-1.692554501608777073e+00
-2.257233488978225822e+01,1.370348736020089291e+02,-1.692912067392198017e+00
-2.042018374481226672e+01,1.382611758520864385e+02,-1.693410616100270660e+00
-1.827028099668505945e+01,1.394908158154041757e+02,-1.693076705079208155e+00
-1.612223391099056258e+01,1.407193397533181383e+02,-1.692935115109201361e+00
-1.396867208241803304e+01,1.419501627293377624e+02,-1.692008586695364691e+00
-1.182136901365939963e+01,1.431811747011234104e+02,-1.692317578051029114e+00
-9.671167227426520796e+00,1.444119753480436827e+02,-1.691880047355370564e+00
-7.522258496235170178e+00,1.456424263155954293e+02,-1.691711261608493944e+00
-5.372800726938156579e+00,1.468760036715219712e+02,-1.691823634123348574e+00
-3.223153961875091955e+00,1.481089530359164712e+02,-1.692226592388357709e+00
-1.074350893116459593e+00,1.493411316743688246e+02,-1.691926477710647303e+00
1.073940209513940536e+00,1.505725096715582652e+02,-1.691926477710647303e+00
3.223092957641132017e+00,1.518055260232508772e+02,-1.692226592388357487e+00
5.372406389370861568e+00,1.530379100035044644e+02,-1.691823634123348574e+00
7.523002513171037187e+00,1.542704710133958486e+02,-1.691711261608494388e+00
9.671616586163640505e+00,1.555033876857198720e+02,-1.691880047355370342e+00
1.182131837239652050e+01,1.567331109823709596e+02,-1.692317578051028670e+00
1.396871075755263547e+01,1.579630009456886910e+02,-1.692508586695364636e+00
1.611917450991380463e+01,1.591934905883749991e+02,-1.692935115109200916e+00
1.827033601785488415e+01,1.604239415559267172e+02,-1.693076705079208599e+00
2.041962274057829774e+01,1.616520711562733652e+02,-1.693410616100270660e+00
2.257112954798099125e+01,1.628789567396841846e+02,-1.692912067392198017e+00
2.472242065061135818e+01,1.641066026860660827e+02,-1.692554501608777073e+00
2.687355544954613151e+01,1.653328439319095366e+02,-1.694309867425826122e+00
2.902454591091360570e+01,1.665589244941505740e+02,-1.694148917993633319e+00
3.117635335957918485e+01,1.677835333685550552e+02,-1.694041522070082406e+00
3.333014285905232299e+01,1.690041318799884777e+02,-1.693956984515674336e+00
3.548111099132044188e+01,1.702263077416911017e+02,-1.694864372732026725e+00
3.763434546962376714e+01,1.714455908689836008e+02,-1.694732845562285206e+00
3.978745195639502441e+01,1.726665510259138330e+02,-1.694531981145939392e+00
4.193894241776249743e+01,1.738845781701422482e+02,-1.696232100232036411e+00
4.409321557120042456e+01,1.751009849090598607e+02,-1.695804581503611574e+00
4.624712707914149945e+01,1.763175626945511283e+02,-1.696222165551809935e+00
4.840055055321087707e+01,1.775324084292348346e+02,-1.696459244259702848e+00
5.055510639871923928e+01,1.787471261723864302e+02,-1.697492132511930540e+00
5.270661320612194345e+01,1.799616162446373835e+02,-1.697299319335353829e+00
5.486173603892845563e+01,1.811729739454493711e+02,-1.696861695795862657e+00
5.701428152146572614e+01,1.823839656208575661e+02,-1.697162757224967455e+00
5.916631065796778444e+01,1.835946403089676551e+02,-1.697188777624238254e+00
6.132186650347616563e+01,1.848040159589720588e+02,-1.696928954392979305e+00
6.347145226430526321e+01,1.860146459888833590e+02,-1.697375521841704815e+00
-6.560718705870679912e+01,1.151496781423679749e+02,-1.697786509076852246e+00
-6.345246454653175761e+01,1.163603751595774298e+02,-1.698476854697482219e+00
-6.129936404282463513e+01,1.175704055101202101e+02,-1.697859429693292510e+00
-5.914778426505969122e+01,1.187809805188617247e+02,-1.697940524649115046e+00
-5.699273440261546142e+01,1.199903338397667341e+02,-1.696729541769905536e+00
-5.484040462485051393e+01,1.212021632284152020e+02,-1.697238897016076997e+00
-5.268496640790312568e+01,1.224151652667944745e+02,-1.697483890306354937e+00
-5.053177658779853232e+01,1.236281063009397911e+02,-1.697482545163553125e+00
-4.837944681003360614e+01,1.248418017149920161e+02,-1.697255419504553053e+00
-4.622457996029123706e+01,1.260568141163423661e+02,-1.695825389583545784e+00
-4.407273981955521691e+01,1.272729588891317434e+02,-1.696217409383897534e+00
-4.191753963647953896e+01,1.284924920164242508e+02,-1.696458248015879411e+00
-3.976350013700638186e+01,1.297096694812840667e+02,-1.694576207912042110e+00
-3.761097100050432118e+01,1.309301296382143107e+02,-1.694600826816820671e+00
-3.545852519733558239e+01,1.321497014406414507e+02,-1.694562566739740150e+00
-3.330508537723099494e+01,1.333740603150459094e+02,-1.694492493180604242e+00
-3.115278391162955529e+01,1.345972361767485381e+02,-1.694421948038711490e+00
-2.899953907035514433e+01,1.358208227220536912e+02,-1.694382219685435231e+00
-2.685142499736254251e+01,1.370467752927625895e+02,-1.694404213709630014e+00
-2.469794051905921606e+01,1.382715895089683329e+02,-1.692518127838027020e+00
-2.254842174552821277e+01,1.394988857759816767e+02,-1.692753134488088840e+00
-2.039790297199722957e+01,1.407290034102000789e+02,-1.693137074329215119e+00
-1.824630684819705806e+01,1.419567996772133540e+02,-1.692696164110580881e+00
-1.609837578790634538e+01,1.431888220119701600e+02,-1.693454721861512802e+00
-1.394602528419922827e+01,1.444168236207847258e+02,-1.692934912384787660e+00
-1.179749454453995128e+01,1.456488965968043487e+02,-1.691656515746557732e+00
-9.648614125512118278e+00,1.468820632691284516e+02,-1.692136721221081608e+00
-7.497312659910689625e+00,1.481119472493820410e+02,-1.691889948876695415e+00
-5.351914291690427206e+00,1.493448029174720944e+02,-1.691927700694387804e+00
-3.200356843024808828e+00,1.505755202310590164e+02,-1.692258442795100182e+00
-1.052043411295082276e+00,1.518083148949151280e+02,-1.691887520019849989e+00
1.096198653229591979e+00,1.530422419302102810e+02,-1.691817103761472429e+00
3.246573089193283579e+00,1.542726542226273807e+02,-1.692046173591921443e+00
5.395120174887776621e+00,1.555049548695476460e+02,-1.691570532868436727e+00
7.545677623553365798e+00,1.567379042339421744e+02,-1.692382858139329871e+00
9.694535713481824857e+00,1.579699875729328653e+02,-1.692472781809533089e+00
1.184252179494235868e+01,1.592030158907537896e+02,-1.691827007171241348e+00
1.399391257694127155e+01,1.604305785038023089e+02,-1.692429454559764679e+00
1.614144331660054732e+01,1.616618181464886277e+02,-1.693261437062770769e+00
1.829226711130134930e+01,1.628900861013384542e+02,-1.693301863895958048e+00
2.044324122663360299e+01,1.641197930519543036e+02,-1.692527469263293227e+00
2.259417666683125958e+01,1.653454569475286178e+02,-1.692913064248322774e+00
2.474450644459621174e+01,1.665730478727406876e+02,-1.693431809037721614e+00
2.689823493983539393e+01,1.677978174307476991e+02,-1.693555502561731485e+00
2.904721503823178708e+01,1.690229366681232932e+02,-1.693754886450796748e+00
3.119934983716655452e+01,1.702478892388321867e+02,-1.694499960055515730e+00
3.335156796943466162e+01,1.714681440539611970e+02,-1.694260303159590419e+00
3.550386943503608705e+01,1.726913199156637972e+02,-1.694505402934062488e+00
3.765751459694195091e+01,1.739105583847575645e+02,-1.694704981636585117e+00
3.980879373344402694e+01,1.751287195035821469e+02,-1.695329321552349056e+00
4.196306090381780507e+01,1.763473686562784906e+02,-1.694849583703528895e+00
4.411580136518526984e+01,1.775651414205998719e+02,-1.696238116921529704e+00
4.626950753132509675e+01,1.787801641849213468e+02,-1.696468753980067801e+00
4.842218100539446368e+01,1.799941215651018638e+02,-1.695517091626171480e+00
5.057473247099589031e+01,1.812086116373528455e+02,-1.696360751519037535e+00
5.272823329533444081e+01,1.824218353635686469e+02,-1.695979619291422047e+00
5.488218946147426891e+01,1.836332377225793380e+02,-1.697356059182792976e+00
5.703562329851470736e+01,1.848471667905963329e+02,-1.697475101955212784e+00
5.918815243501677514e+01,1.860573087866359572e+02,-1.697324604089117228e+00
6.134074257575281308e+01,1.872651784535762260e+02,-1.696895376563738234e+00
6.349271070802092254e+01,1.884778367956510863e+02,-1.697181281852576662e+00
-6.558324122238231269e+01,1.176144343332765629e+02,-1.697933065115453388e+00
-6.343145011975196468e+01,1.188226433166142897e+02,-1.698451564486981313e+00
-6.127834961604485642e+01,1.200325963168879042e+02,-1.697653718618313379e+00
-5.912258842873520592e+01,1.212434823298633972e+02,-1.697547473137402507e+00
-5.697005330916900334e+01,1.224548013555407380e+02,-1.698143870054208415e+00
-5.481442609645557695e+01,1.236655533939200495e+02,-1.698456933319032247e+00
-5.266345198112330905e+01,1.248770673984275845e+02,-1.696503523022545368e+00
-5.050814613561493616e+01,1.260904741373452254e+02,-1.697303159780823911e+00
-4.835341764037578827e+01,1.273055922011282775e+02,-1.696877821166051126e+00
-4.620120549117179820e+01,1.285221819527478146e+02,-1.697251712341075747e+00
-4.404687731656406413e+01,1.297383267255371777e+02,-1.696451013330512625e+00
-4.189297617159406428e+01,1.309552318612975910e+02,-1.695503605609658182e+00
-3.974082502662407279e+01,1.321742813346253342e+02,-1.695938780912467969e+00
-3.758610251444902417e+01,1.333945644619178665e+02,-1.695286935348883750e+00
-3.543461205308154405e+01,1.346170349818192449e+02,-1.695079252077895005e+00
-3.328176592928137012e+01,1.358382555017205675e+02,-1.694847375904164233e+00
-3.112895410070884950e+01,1.370623480300898223e+02,-1.693623083251600603e+00
-2.897839665204327275e+01,1.382861785923307991e+02,-1.694437951015965282e+00
-2.682632285734245770e+01,1.395126148170045042e+02,-1.694323027809965909e+00
-2.467489340020896904e+01,1.407389110840178148e+02,-1.693808511088165547e+00
-2.252491928487669881e+01,1.419661746589607105e+02,-1.693423433575746984e+00
-2.037289014837463341e+01,1.431948429344419935e+02,-1.692695362325338460e+00
-1.822280438754555121e+01,1.444236332183911315e+02,-1.693150113590865757e+00
-1.607303561401456093e+01,1.456553058737793549e+02,-1.692811486538103871e+00
-1.392396619922070222e+01,1.468864785291675332e+02,-1.692701018610174302e+00
-1.177409774632114647e+01,1.481167018258186374e+02,-1.691837765134717175e+00
-9.624845318825382634e+00,1.493502121944470957e+02,-1.692238105500422307e+00
-7.476641929435268175e+00,1.505791527990277245e+02,-1.691915577946738525e+00
-5.326667814103020149e+00,1.518141244925215858e+02,-1.691880744704969075e+00
-3.178803741110408421e+00,1.530467301606116450e+02,-1.692141088904825841e+00
-1.030073642714020465e+00,1.542783804869004882e+02,-1.691700944321373745e+00
1.118018101179212742e+00,1.555102584840899453e+02,-1.691561458686713371e+00
3.268992216511466875e+00,1.567423641521800448e+02,-1.691720590932519253e+00
5.418244644007227606e+00,1.579748864869368106e+02,-1.692173142367456640e+00
7.565531366730641416e+00,1.592070368132256135e+02,-1.691910821431456213e+00
9.718038174133338813e+00,1.604371991056427191e+02,-1.691922341310650557e+00
1.186597959739513897e+01,1.616692601155340867e+02,-1.692193549346331594e+00
1.401542102065692497e+01,1.628971783910153306e+02,-1.691707586832298604e+00
1.616616746508853808e+01,1.641281576707305589e+02,-1.692945077471059712e+00
1.831579788411637466e+01,1.653576473134168907e+02,-1.693384342453976510e+00
2.046624368728512167e+01,1.665835939010616187e+02,-1.692501639846880179e+00
2.261466278144753872e+01,1.678121401680749329e+02,-1.692771425703918586e+00
2.476690922587916077e+01,1.690378427387838656e+02,-1.693166634101275214e+00
2.691808868301267310e+01,1.702652506512940533e+02,-1.692658973081258678e+00
2.907100617401789222e+01,1.714883595256985700e+02,-1.694219233328390528e+00
3.122202494754887780e+01,1.727102690413659047e+02,-1.693817606264206299e+00
3.337419842161824590e+01,1.739336338988345290e+02,-1.694424008148032845e+00
3.552376185334798464e+01,1.751526773890981588e+02,-1.694008406708035652e+00
3.767757966498464128e+01,1.763741822042271679e+02,-1.694541146801060494e+00
3.983196884382633840e+01,1.775925426817888422e+02,-1.694993271611421326e+00
4.198317063005922734e+01,1.788114478175492934e+02,-1.695336835947761855e+00
4.413648245863174679e+01,1.800275762443034466e+02,-1.694545208282866033e+00
