# Rx, Ry, d
-3.350374898760133391e+01,9.152921834183358385e+01,-1.693030484658538448e+00
-3.135113764893073451e+01,9.274367931157176770e+01,-1.693054331934481072e+00
-2.919974799809663679e+01,9.395987831518168321e+01,-1.693115223015691839e+00
-2.704701465095811841e+01,9.517744932725950946e+01,-1.693085406706529739e+00
-2.489622029958563232e+01,9.639371531816753702e+01,-1.692672950781021202e+00
-2.274385896091503767e+01,9.761382938528690545e+01,-1.692087759446103012e+00
-2.059324163918029527e+01,9.883228875186789253e+01,-1.691874226232822132e+00
-1.844315700951602111e+01,1.000543135025897783e+02,-1.691910532484866891e+00
-1.629213498724291043e+01,1.012764498988085080e+02,-1.692074601939352663e+00
-1.414141798613960255e+01,1.024982693077291316e+02,-1.692076722065264827e+00
-1.199081701044009662e+01,1.037219770711529350e+02,-1.691625509504444791e+00
-9.841376718343116892e+00,1.049470285308811270e+02,-1.691260563481605361e+00
-7.692442409310271678e+00,1.061711916361061867e+02,-1.691018484082303486e+00
-5.543508100277422024e+00,1.073962207667349986e+02,-1.691265598512169177e+00
-3.394090137279810460e+00,1.086236769270015685e+02,-1.691030737853562727e+00
-1.244489161580301317e+00,1.098511494333033767e+02,-1.691171406102617070e+00
9.046118141192155404e-01,1.110769672390668035e+02,-1.691040015744482039e+00
3.053690460719352018e+00,1.123043237199648274e+02,-1.691316863153323524e+00
5.201386735880465295e+00,1.135326518886993199e+02,-1.692009849367325458e+00
7.351054698878094484e+00,1.147592970447319232e+02,-1.691787617303177838e+00
9.499716678811571668e+00,1.159863425213959971e+02,-1.691979441923018967e+00
1.164869564604315855e+01,1.172135710107619389e+02,-1.691575208600718083e+00
1.379733091697031711e+01,1.184408381752624990e+02,-1.692558813639036153e+00
1.594684855933649636e+01,1.196679223270611487e+02,-1.692908319583673604e+00
1.809632154350392952e+01,1.208945511370585422e+02,-1.692596196683656018e+00
2.024515617316821547e+01,1.221188749258860895e+02,-1.693589647245725915e+00
2.239596249066898892e+01,1.233417270268771659e+02,-1.693851008408710612e+00
2.454680748330435947e+01,1.245666788072368121e+02,-1.695004894373537185e+00
2.669907950557745835e+01,1.257884922330933222e+02,-1.695005404716066755e+00
2.884876381461031158e+01,1.270095676250780912e+02,-1.695303391099026946e+00
3.100160282418155688e+01,1.282305537006653537e+02,-1.695680440500466846e+00
3.315280347924963422e+01,1.294482140291406722e+02,-1.696249565668746628e+00
3.530600253116049458e+01,1.306674784168914982e+02,-1.697455926242398272e+00
3.745999624127009042e+01,1.318833664162674211e+02,-1.698244236846137234e+00
3.961215223813940867e+01,1.330991607193389257e+02,-1.697892851498730815e+00
4.176738996518486857e+01,1.343131946594394037e+02,-1.699347846848893839e+00
4.392024532079131660e+01,1.355259116122417709e+02,-1.698890426760812922e+00
4.607488336846822108e+01,1.367376955523421884e+02,-1.700470970934668813e+00
4.822997675794638184e+01,1.379474141083017287e+02,-1.700043050567177305e+00
5.038478147228994430e+01,1.391572100145304773e+02,-1.701230734528098809e+00
5.253939719086748283e+01,1.403648898953554180e+02,-1.700995843477344005e+00
5.469622861421734683e+01,1.415731307804143455e+02,-1.701638476764637309e+00
5.685084433279487826e+01,1.427802333109700896e+02,-1.702130804495483707e+00
5.900573836353593293e+01,1.439856424658528624e+02,-1.702450784800479511e+00
6.115991508634741791e+01,1.451904846334375634e+02,-1.702249134095444871e+00
-4.855040056398146930e+01,8.550620726508343239e+01,-1.694302171709172633e+00
-4.639980557134611416e+01,8.671617582104296673e+01,-1.695004894373536963e+00
-4.424657222420758984e+01,8.792769341510819459e+01,-1.693906672949052394e+00
-4.209556056490555420e+01,8.913855032557090396e+01,-1.693851565180519936e+00
-3.994193886326388565e+01,9.035093992810404018e+01,-1.693689028457004975e+00
-3.779136619972788225e+01,9.156305720153783057e+01,-1.694273674608361757e+00
-3.563835614358306003e+01,9.277772949614141851e+01,-1.693631611319989183e+00
-3.348491147157912451e+01,9.399144644894374778e+01,-1.693793374985915534e+00
-3.133166177840537969e+01,9.520695645678762276e+01,-1.693126794276560210e+00
-2.917991208523164914e+01,9.642288911436230592e+01,-1.692669791399487700e+00
-2.702796143016357178e+01,9.764014912220618214e+01,-1.693463128963841768e+00
-2.487724442906028344e+01,9.885824844644753284e+01,-1.693216444508171437e+00
-2.272482806921986409e+01,1.000768684966310502e+02,-1.692807582104936870e+00
-2.057453809775430997e+01,1.012986595933881659e+02,-1.691948564336295036e+00
-1.842209940881454244e+01,1.025195296435716585e+02,-1.691684881670039831e+00
-1.627154309131376664e+01,1.037406720228545396e+02,-1.691728109845812789e+00
-1.412154777804696693e+01,1.049646401492494192e+02,-1.691955199306262259e+00
-1.197016411027699689e+01,1.061890696005096970e+02,-1.692407780640930781e+00
-9.819758113407665689e+00,1.074128830263661598e+02,-1.691791496453259880e+00
-7.669734487977350135e+00,1.086374568151937297e+02,-1.691808703016498994e+00
-5.520322508043874699e+00,1.098655126548288763e+02,-1.691991217891247956e+00
-3.371105506940582419e+00,1.110913081314929372e+02,-1.691699789010366883e+00
-1.222264894212161002e+00,1.123177762578877861e+02,-1.691790293272359191e+00
9.269253978848249753e-01,1.135452934223883545e+02,-1.691613338433900049e+00
3.076209386286227865e+00,1.147729162493215682e+02,-1.691680607735992936e+00
5.225383332347992571e+00,1.160021937767931917e+02,-1.691997952251384163e+00
7.374612299579574426e+00,1.172289892534572573e+02,-1.691731901419672113e+00
9.523774279513048668e+00,1.184569127216533957e+02,-1.691876260991834968e+00
1.167289758431192048e+01,1.196832572364231169e+02,-1.692585466322636067e+00
1.382359823938000432e+01,1.209105244009236770e+02,-1.693341357646404477e+00
1.597301021931346376e+01,1.221361041728153651e+02,-1.692620042668248503e+00
1.812358886591358953e+01,1.233622046706492625e+02,-1.693392177184612768e+00
2.027349486278293966e+01,1.245866401049736822e+02,-1.694123326533232943e+00
2.242366282578055348e+01,1.258126185943396109e+02,-1.694274402814592628e+00
2.457424147238069168e+01,1.270341329820904122e+02,-1.694302171709172633e+00
2.672595249041987131e+01,1.282576294206487830e+02,-1.695159821686949231e+00
2.887824684179235035e+01,1.294783268211014899e+02,-1.695464254149466887e+00
3.103112452649817499e+01,1.306979245421856319e+02,-1.696496752240705730e+00
3.318249184823289966e+01,1.319166622209301352e+02,-1.696870352056063069e+00
3.533604656257647747e+01,1.331351439166105024e+02,-1.696863906112323628e+00
3.748887360601941054e+01,1.343500438821147327e+02,-1.698256161890061788e+00
3.964318430342711252e+01,1.355655375439233694e+02,-1.697826511362514168e+00
4.179760066326752366e+01,1.367794375094275949e+02,-1.699022400685017642e+00
4.395173871094441864e+01,1.379924327743934498e+02,-1.698960055971060257e+00
4.610700913006034085e+01,1.392033893642247051e+02,-1.699425181323644729e+00
4.826177516926929911e+01,1.404135736249565696e+02,-1.699873619020453530e+00
5.041521984127323464e+01,1.416234811766821906e+02,-1.700098628962460667e+00
5.257092925615518197e+01,1.428316774035423578e+02,-1.701231445180183988e+00
5.472591698320064779e+01,1.440387576049987501e+02,-1.701241768006332977e+00
5.688124402664356438e+01,1.452457054350161343e+02,-1.700771518122937254e+00
5.903554874098713867e+01,1.464519806153026877e+02,-1.700968513061424048e+00
6.119018080559988704e+01,1.476575221416245256e+02,-1.701820061193710432e+00
-4.853406304795927895e+01,8.796919135525774891e+01,-1.695005404716066977e+00
-4.638190705108993939e+01,8.917858694085505533e+01,-1.694530294257695857e+00
-4.422912904575267845e+01,9.038944983438189240e+01,-1.694742593505283779e+00
-4.207629601924560347e+01,9.160192875331252083e+01,-1.694655955896471111e+00
-3.992309098427060121e+01,9.281270671034883435e+01,-1.695122713435048167e+00
-3.777034727416100424e+01,9.402629567161908142e+01,-1.693833589471599010e+00
-3.561785794395834159e+01,9.523910194081889813e+01,-1.693817333519204382e+00
-3.346570793015314393e+01,9.645382925659232853e+01,-1.693773616841431462e+00
-3.131351325814923214e+01,9.766988990569906548e+01,-1.693572528631082541e+00
-2.916114155650756246e+01,9.888639991354294523e+01,-1.693754013583862017e+00
-2.700775788873759709e+01,1.001027879129188705e+02,-1.692860592546644893e+00
-2.485559152889717893e+01,1.013208649080608694e+02,-1.693436708672523494e+00
-2.270444151509198605e+01,1.025417229921160782e+02,-1.693028042133059019e+00
-2.055171415101761667e+01,1.037630483841008555e+02,-1.692347470246443608e+00
-1.839980217108414351e+01,1.049848067887875231e+02,-1.692441016871484960e+00
-1.624954649484625335e+01,1.062071038686087832e+02,-1.692353801753326614e+00
-1.409867917311152752e+01,1.074296836405004711e+02,-1.692462667185092862e+00
-1.194723450110759622e+01,1.086543407626614197e+02,-1.691808825869943078e+00
-9.798294209010608213e+00,1.098794368805883579e+02,-1.692430540232496616e+00
-7.647792912679650890e+00,1.111049719942813141e+02,-1.692195842974950182e+00
-5.498514907342407554e+00,1.123331945005831045e+02,-1.691468641408129470e+00
-3.348041923174965628e+00,1.135602786523817684e+02,-1.692108214019939938e+00
-1.197790626844014161e+00,1.147875681459816661e+02,-1.692135440217342079e+00
9.506436821888305522e-01,1.160142192850784113e+02,-1.691732436539025386e+00
3.098772970051847153e+00,1.172420414707488021e+02,-1.691575604898676977e+00
5.249095633587846699e+00,1.184706419685826830e+02,-1.691835430598872980e+00
7.398968938386730088e+00,1.196967321034454557e+02,-1.691509699970113134e+00
9.548470234717681748e+00,1.209251212764139183e+02,-1.691590139556310435e+00
1.169777655221844803e+01,1.221519941033471923e+02,-1.692729144139061281e+00
1.384776588242111650e+01,1.233799279345143844e+02,-1.692906592920720543e+00
1.599893384541872621e+01,1.246050077064061128e+02,-1.693096751889802576e+00
1.814867915868552828e+01,1.258313195291053717e+02,-1.693101925790695850e+00
2.029914615978882964e+01,1.270568933179329321e+02,-1.694386188565068840e+00
2.245113548999151121e+01,1.282805057818951298e+02,-1.694409186642610088e+00
2.460160847415896157e+01,1.295030811738799059e+02,-1.694293341717642454e+00
2.675482985516917367e+01,1.307257949203678038e+02,-1.694991112004783806e+00
2.890634151447122235e+01,1.319459253335224105e+02,-1.695952303435596109e+00
3.105916855791415898e+01,1.331653013667700804e+02,-1.695958088185141710e+00
3.321166387118097418e+01,1.343849274000177445e+02,-1.696955053980139239e+00
3.536486292309182744e+01,1.356018257623647685e+02,-1.696889273847842494e+00
3.751792362049954477e+01,1.368169757278689929e+02,-1.697540385657027029e+00
3.967251700997770314e+01,1.380324470605782210e+02,-1.698355670650725457e+00
4.182683369044955413e+01,1.392456416842812246e+02,-1.698617453510241182e+00
4.398129908839564450e+01,1.404579926116797708e+02,-1.698943813321390328e+00
4.613616480697317712e+01,1.416688048639437341e+02,-1.699455928467836996e+00
4.829089217104755249e+01,1.428799667955762231e+02,-1.700278712281424021e+00
5.044675190656091246e+01,1.440892359927986774e+02,-1.699874730228676079e+00
5.260032296693972853e+01,1.452962492069569578e+02,-1.700044723497101673e+00
5.475583900614869748e+01,1.465025243872435112e+02,-1.700428064720246768e+00
5.691100974589604533e+01,1.477105882426646986e+02,-1.701003139233743466e+00
5.906440975970122764e+01,1.489175404525890087e+02,-1.700754313004781748e+00
-5.066638751187056045e+01,8.922033488100463217e+01,-1.695303391099027168e+00
-4.851467051076726733e+01,9.043059211209875059e+01,-1.695969344880577268e+00
-4.636195949272811134e+01,9.164155906490110226e+01,-1.694967506786978939e+00
-4.420927080378832130e+01,9.285067794149206577e+01,-1.694808951431851618e+00
-4.205664311908251562e+01,9.406284585618872995e+01,-1.694510272889062641e+00
-3.990378178041192569e+01,9.527516248835964063e+01,-1.694926670082455900e+00
-3.774997706606836090e+01,9.648749108665880669e+01,-1.695084951742453550e+00
-3.559631070622794624e+01,9.770224671459574495e+01,-1.694349799107530030e+00
-3.344391667548691061e+01,9.891631932983079878e+01,-1.693756625671920757e+00
-3.129181131988045195e+01,1.001318353207388014e+02,-1.694344374316430590e+00
-2.913778929760733760e+01,1.013486950079512354e+02,-1.693821593091516364e+00
-2.698681631343989196e+01,1.025673270242630224e+02,-1.693732465070537430e+00
-2.483317826576301002e+01,1.037860423739081597e+02,-1.692622801710814029e+00
-2.268155058105718425e+01,1.050057724664313241e+02,-1.693039343040738887e+00
-2.053034992598911757e+01,1.062276975377846497e+02,-1.692529041724591066e+00
-1.837803324551726547e+01,1.074503442969744498e+02,-1.692805008303621461e+00
-1.622689359468315828e+01,1.086731190476963462e+02,-1.691912461668736656e+00
-1.407719892267923889e+01,1.098966318322899696e+02,-1.691894695418713068e+00
-1.192539858824260968e+01,1.111220836126496039e+02,-1.692125737199218216e+00
-9.774803595607236772e+00,1.123471797305765421e+02,-1.691643044405392260e+00
-7.624391615673768108e+00,1.135733695448078748e+02,-1.692480245769761860e+00
-5.475518310874877947e+00,1.147992483548052718e+02,-1.691666604355719583e+00
-3.324356330941412807e+00,1.160275378484051885e+02,-1.692226543344335310e+00
-1.173722663171457459e+00,1.172551323631749227e+02,-1.692179241750784158e+00
9.753619664928360189e-01,1.184839665149735737e+02,-1.691538306182841289e+00
3.124607279759634704e+00,1.197108556879420149e+02,-1.692311523639556725e+00
5.274352593026451430e+00,1.209375901603721246e+02,-1.691500699159681043e+00
7.423215534854239017e+00,1.221667516624399781e+02,-1.692101580884150858e+00
9.574060527489605121e+00,1.233952241687417626e+02,-1.692270540480013352e+00
1.172437720796145832e+01,1.246212249872070998e+02,-1.693491342236668862e+00
1.387561653816412210e+01,1.258471484554032145e+02,-1.693241999508537488e+00
1.602469080485732533e+01,1.270741105987339239e+02,-1.693328382560274070e+00
1.817605214352794363e+01,1.282999894087313066e+02,-1.693217907290465618e+00
2.032724681553185420e+01,1.295233355266582578e+02,-1.694373299785615572e+00
2.247814682933704944e+01,1.307487039736845702e+02,-1.694253097205759007e+00
2.462944716377367982e+01,1.319704683614353655e+02,-1.694978877809275142e+00
2.678233083154364635e+01,1.331920764454906134e+02,-1.694502545335941024e+00
2.893345851624946263e+01,1.344133958544112488e+02,-1.694940325497473976e+00
3.108755788879176052e+01,1.356331989172966530e+02,-1.696073464985629498e+00
3.323987456926361261e+01,1.368496702500059143e+02,-1.696682289542604138e+00
3.539312426243736098e+01,1.380675582493818467e+02,-1.696546943921500405e+00
3.754750632705010815e+01,1.392836069323602999e+02,-1.696614803001665672e+00
3.970173967418863725e+01,1.404989012354318447e+02,-1.697501209918186094e+00
4.185657109753851302e+01,1.417115854961637353e+02,-1.698156863817774420e+00
4.401049344044306366e+01,1.429233084320302112e+02,-1.698368513430180249e+00
4.616517016325455103e+01,1.441334926927621041e+02,-1.698592946374853696e+00
4.832084090300190127e+01,1.453446219323241735e+02,-1.699457598001012926e+00
5.047496260464356510e+01,1.465543688004472358e+02,-1.699427770910976188e+00
5.262937896448399755e+01,1.477610040230734683e+02,-1.700473790464744894e+00
5.478529372116719287e+01,1.489688565536291947e+02,-1.699904755829868774e+00
5.693873241010697228e+01,1.501765751095887538e+02,-1.699868880510800873e+00
5.909332579958513065e+01,1.513832282814073835e+02,-1.700353750751088411e+00
-5.064840565828105667e+01,9.168322367171731457e+01,-1.695505915194951863e+00
-4.849502797357524031e+01,9.289312524037876528e+01,-1.695975770912975911e+00
-4.634277828040149672e+01,9.410217114660747484e+01,-1.696098400159199437e+00
-4.418980689939126449e+01,9.531401171103495074e+01,-1.695887871472359087e+00
-4.203595154378481169e+01,9.652598464690144908e+01,-1.695863721878180241e+00
-3.988180751304378191e+01,9.773721356583205022e+01,-1.694550666719926157e+00
-3.773011284103984764e+01,9.895057485620169757e+01,-1.695478231133830560e+00
-3.557512511399439603e+01,1.001660298428757443e+02,-1.695180308598168706e+00
-3.342237542082065715e+01,1.013793524581107732e+02,-1.694194653066367851e+00
-3.126964207368213167e+01,1.025960127865860869e+02,-1.694062312180357521e+00
-2.911683137627442264e+01,1.038136164907343755e+02,-1.694327009935787665e+00
-2.696339867039877802e+01,1.050310654943443041e+02,-1.693534487922877974e+00
-2.481022632749422385e+01,1.062503968693932137e+02,-1.693231814884377684e+00
-2.265878165549028722e+01,1.074714112571440268e+02,-1.692966674806331673e+00
-2.050688164168512273e+01,1.086928363284973642e+02,-1.693286644081015924e+00
-1.835442062364596438e+01,1.099152330876871702e+02,-1.692738468449740852e+00
-1.620359197704582499e+01,1.111392131802103194e+02,-1.692867350443714614e+00
-1.405322465531108911e+01,1.123627482939033229e+02,-1.692216257893653264e+00
-1.190148532510841939e+01,1.135879604372340168e+02,-1.692325263775403599e+00
-9.749902298601355710e+00,1.148153332641672790e+02,-1.691730927204012858e+00
-7.600839998036444278e+00,1.160406853651583532e+02,-1.692465724789071979e+00
-5.450594684769615839e+00,1.172672858629922104e+02,-1.691557540828565465e+00
-3.300394029701552601e+00,1.184961303777619577e+02,-1.692029223957726591e+00
-1.149799037066185026e+00,1.197230032046951891e+02,-1.691898216896134066e+00
1.000535592598094770e+00,1.209505710104586029e+02,-1.692176264864812874e+00
3.149325564063641281e+00,1.221791715082924981e+02,-1.691869207091176719e+00
5.299587223365674227e+00,1.234066216854949261e+02,-1.691976854600232505e+00
7.449371211767065404e+00,1.246359885293639991e+02,-1.692492956223500711e+00
9.599844195934515767e+00,1.258620726811627009e+02,-1.692571920127889706e+00
1.175008950920131845e+01,1.270896731789965628e+02,-1.692695623527677329e+00
1.390076783517003634e+01,1.283168570101637442e+02,-1.693340308613053402e+00
1.605136282780541634e+01,1.295429084698919553e+02,-1.693310228127374417e+00
1.820118111143446171e+01,1.307681265962868054e+02,-1.693071369471107701e+00
2.035326413794154732e+01,1.319933447226817123e+02,-1.694085251721281216e+00
2.250491415174672127e+01,1.332159021654740343e+02,-1.693809455548202392e+00
2.465698681528272118e+01,1.344376828992600679e+02,-1.694198211701999357e+00
2.680809815395330986e+01,1.356590186542159415e+02,-1.694703039544583234e+00
2.896209186406293057e+01,1.368798946874635760e+02,-1.694773426363957780e+00
3.111510790327188758e+01,1.380983093958458312e+02,-1.695857537604959608e+00
3.326896325887834394e+01,1.393174577581928872e+02,-1.695902947692397467e+00
3.542196295205206980e+01,1.405329574030656374e+02,-1.696690714149216461e+00
3.757683465369374431e+01,1.417499227527107735e+02,-1.696669450895007314e+00
3.973018402623605283e+01,1.429629507097471048e+02,-1.697622723284373913e+00
4.188508841994816834e+01,1.441754072995783247e+02,-1.697669754277050691e+00
4.403896610465400130e+01,1.453882522439127456e+02,-1.697766098119680267e+00
4.619468150260009764e+01,1.465997475088786075e+02,-1.698370938391573715e+00
4.834900256297887466e+01,1.478103037780784064e+02,-1.698947667883166979e+00
5.050376860218784714e+01,1.490180566292656295e+02,-1.698964408527354086e+00
5.265745130806349295e+01,1.502258645016226239e+02,-1.698727797145918705e+00
5.481256104357687065e+01,1.514348553866815621e+02,-1.699216697093132611e+00
5.696549973251666188e+01,1.526406305669681274e+02,-1.700249163628354099e+00
-5.277893108408665057e+01,9.293784924827173199e+01,-1.696253197489576259e+00
-5.062604741631670180e+01,9.414537442855829852e+01,-1.696714301093449784e+00
-4.847400306494421329e+01,9.535547535595685531e+01,-1.696971823165680959e+00
-4.632132035906858647e+01,9.656560459551893416e+01,-1.696537190956052044e+00
-4.416668231139167489e+01,9.777747785201684394e+01,-1.695927479452408848e+00
-4.201385964785568916e+01,9.898858476247954741e+01,-1.696165160697945096e+00
-3.985959959171086098e+01,1.002007466941120839e+02,-1.696111105592455592e+00
-3.770621154403394826e+01,1.014123862966452094e+02,-1.694964176380090892e+00
-3.555236217149165867e+01,1.026279796378224205e+02,-1.695260749150053314e+00
-3.339995617462233213e+01,1.038427189197241205e+02,-1.694540840045832830e+00
-3.124681214388128225e+01,1.050593792481994484e+02,-1.694180843144291515e+00
-2.909374108350249344e+01,1.062765112645112282e+02,-1.693726222114419366e+00
-2.693984705276143998e+01,1.074965479813614024e+02,-1.693724165118292158e+00
-2.478695740192733865e+01,1.087156130103751224e+02,-1.693722879630105593e+00
-2.263518537965422794e+01,1.099358937441611630e+02,-1.693104204248477407e+00
-2.048323034467922099e+01,1.111571134737131956e+02,-1.692916214823240173e+00
-1.833132434780989328e+01,1.123824595916401563e+02,-1.693205835640366530e+00
-1.617964602184119727e+01,1.136052893635318668e+02,-1.692684799672849794e+00
-1.402933970434041733e+01,1.148296741565933843e+02,-1.692895635012243494e+00
-1.187721201963460338e+01,1.160558476247895072e+02,-1.692377687548524579e+00
-9.725873010063388335e+00,1.172821877596523024e+02,-1.691666522770503223e+00
-7.576099384633059763e+00,1.185079832363163632e+02,-1.692293382222953335e+00
-5.426065396231663840e+00,1.197370837341502465e+02,-1.692284702689820675e+00
-3.275059719993774987e+00,1.209635012192822074e+02,-1.691661705253682202e+00
-1.124859064925699537e+00,1.221916463753148179e+02,-1.692440060356952047e+00
1.025026206001456552e+00,1.234203465525172732e+02,-1.691629633875191496e+00
3.174371198636828595e+00,1.246472417085498847e+02,-1.692234318023747131e+00
5.325315870640747740e+00,1.258761189153900659e+02,-1.692251949673187594e+00
7.474583513006927582e+00,1.271032700544868277e+02,-1.691674317365108537e+00
9.624828826273764903e+00,1.283313705523206636e+02,-1.692820590349905396e+00
1.177690148980975415e+01,1.295577047041193453e+02,-1.692670834998011964e+00
1.392634178190675520e+01,1.307850775310525933e+02,-1.693199615985006679e+00
1.607690846237859716e+01,1.320108566616814301e+02,-1.693043011737793258e+00
1.822912546348188556e+01,1.332349527796083919e+02,-1.693665705772137597e+00
2.037973680215248606e+01,1.344594878933013433e+02,-1.693528147768661229e+00
2.253242549109226545e+01,1.356832343318597225e+02,-1.694087110541432573e+00
2.468379879589114623e+01,1.369057590825815964e+02,-1.693962968132286084e+00
2.683730286897183248e+01,1.381257184491625765e+02,-1.694607019461865427e+00
2.898926987007512324e+01,1.393459828369134073e+02,-1.695468847963561565e+00
3.114279189234823164e+01,1.405645418828629545e+02,-1.696163707095600159e+00
3.329620825218864866e+01,1.417826738991747391e+02,-1.696139921243963178e+00
3.544947429139761397e+01,1.429983788858487799e+02,-1.696179624633605387e+00
3.760475667664181287e+01,1.442147222270260443e+02,-1.697399494127583397e+00
3.975812837828348023e+01,1.454266788168572475e+02,-1.696751465214273225e+00
4.191303277199559574e+01,1.466406561326306530e+02,-1.697523420727264254e+00
4.406659945246746446e+01,1.478527183848946436e+02,-1.697673175573787496e+00
4.622183119644878246e+01,1.490639859789598347e+02,-1.698162414626548156e+00
4.837610321872188734e+01,1.502725378682527264e+02,-1.698623908285867401e+00
5.052976359549816010e+01,1.514831284326802177e+02,-1.698861997700663595e+00
5.268409063894109323e+01,1.526899422881013777e+02,-1.699353009236123313e+00
5.483831800301546622e+01,1.538982381943301050e+02,-1.699245592145746109e+00
5.699084002528859827e+01,1.551056577121839837e+02,-1.698694307864039743e+00
-5.275846119662546130e+01,9.540178269718317949e+01,-1.697461490102235571e+00
-5.060547784948692396e+01,9.660937924467479831e+01,-1.696874555285260655e+00
-4.845254514361128173e+01,9.781799812126577365e+01,-1.696904067667815319e+00
-4.629862878377088009e+01,9.902836539469954857e+01,-1.696564512152348492e+00
-4.414370206095939153e+01,1.002401166427295607e+02,-1.696709305049386884e+00
-4.199034670535294111e+01,1.014518009034614323e+02,-1.696030500972183441e+00
-3.983616998254145614e+01,1.026627411472574636e+02,-1.695558420962231416e+00
-3.768325362270103795e+01,1.038764744460950311e+02,-1.695994540632478342e+00
-3.552861557502413348e+01,1.050909577449326093e+02,-1.695544311530521542e+00
-3.337552656545290830e+01,1.063077460649399768e+02,-1.695249923243424162e+00
-3.122216084687538640e+01,1.075236563934152940e+02,-1.695156347974515088e+00
-2.906924448703496822e+01,1.087417437515283467e+02,-1.694477343407766901e+00
-2.691414511449266911e+01,1.099608921138753743e+02,-1.693761423625935292e+00
-2.476195044248873955e+01,1.111795954973922136e+02,-1.693557808322227132e+00
-2.261080641174769923e+01,1.124006098851430124e+02,-1.694082360868138792e+00
-2.045788406884314270e+01,1.136241063237014259e+02,-1.693383525967542269e+00
-1.830588437566940030e+01,1.148473140871251985e+02,-1.692508277636567415e+00
-1.615565540843783054e+01,1.160726988801867066e+02,-1.692834754766911587e+00
-1.400277772373200236e+01,1.172964393356809722e+02,-1.693071594559012683e+00
-1.185146104326015326e+01,1.185222854536078927e+02,-1.692590640322209738e+00
-9.701443400893978719e+00,1.197499916138744567e+02,-1.692426366204976107e+00
-7.550598408258617944e+00,1.209767647614391564e+02,-1.691942027348310562e+00
-5.401725103459734889e+00,1.222035542550390801e+02,-1.691829209760306263e+00
-3.250408422987878243e+00,1.234321324237735809e+02,-1.692107453235737857e+00
-1.101067810259452662e+00,1.246601659343093615e+02,-1.691790619572254073e+00
1.049793528411148369e+00,1.258884107697105179e+02,-1.691886677180159504e+00
3.199294824742095589e+00,1.271157999426790042e+02,-1.692397571962830360e+00
5.348690458640362522e+00,1.283454167865480713e+02,-1.692319186410810694e+00
7.500600835416640244e+00,1.295719905753756791e+02,-1.691641387556549025e+00
9.650435465080915876e+00,1.307997904319466613e+02,-1.692681496464268243e+00
1.180132511591502542e+01,1.320263969128446888e+02,-1.693417843966567249e+00
1.395267010855038770e+01,1.332528813852747476e+02,-1.692823409424996983e+00
1.610269811388764793e+01,1.344778941698683354e+02,-1.692532871404793804e+00
1.825455945255822954e+01,1.357031956295965927e+02,-1.692676397998721827e+00
2.040670946636341654e+01,1.369272084141901757e+02,-1.693546836795297272e+00
2.255839377539626511e+01,1.381502718400466563e+02,-1.694100296844978759e+00
2.471022680190334242e+01,1.393712475526628793e+02,-1.693623447448538544e+00
2.686303749931104434e+01,1.405921726240161718e+02,-1.695067524520819324e+00
2.901636016284704667e+01,1.418110650032990918e+02,-1.694882368014644536e+00
3.116978688565853872e+01,1.430308130450146678e+02,-1.694683813432581454e+00
3.332353059576814047e+01,1.442475567068233033e+02,-1.696087760148664358e+00
3.547649161380729765e+01,1.454636887231351068e+02,-1.695544239112557250e+00
3.763050765301625233e+01,1.466775500135047423e+02,-1.696671469183818282e+00
3.978413533772207700e+01,1.478929499790089892e+02,-1.696923224843815303e+00
4.193844005206563708e+01,1.491044005857761192e+02,-1.696756171688317494e+00
4.409337713784822199e+01,1.503158571756073627e+02,-1.697797159910098053e+00
4.624752715165340078e+01,1.515270637654385837e+02,-1.697510466597729861e+00
4.840192118239445307e+01,1.527375709965327530e+02,-1.698364978428455352e+00
5.055578690097197381e+01,1.539458952149249740e+02,-1.697834640541704632e+00
5.271050229891807248e+01,1.551555244544870504e+02,-1.697898831699496514e+00
5.486405263335470295e+01,1.563626269850427946e+02,-1.697542660255869862e+00
-5.488712059702726975e+01,9.665661959860301522e+01,-1.697661267092535509e+00
-5.273438724988874782e+01,9.786460450059779248e+01,-1.698250458418236519e+00
-5.058201554824706392e+01,9.907254036448688339e+01,-1.698265857543749702e+00
-4.842843252173999957e+01,1.002814315701772330e+02,-1.697385904788531574e+00
-4.627422748676497832e+01,1.014918435018097398e+02,-1.696628153942467465e+00
-4.411998377665538129e+01,1.027029890874070333e+02,-1.696682352228318313e+00
-4.196537404114200598e+01,1.039148459978697332e+02,-1.697410105649516332e+00
-3.981251270247141605e+01,1.051266299379701792e+02,-1.696344467950041457e+00
-3.765691931299324580e+01,1.063405358865385466e+02,-1.696022792537682511e+00
-3.550331994045094319e+01,1.075553182234817911e+02,-1.695986187758176778e+00
-3.335075924304322825e+01,1.087713461805180941e+02,-1.695112250173526292e+00
-3.119602151599778495e+01,1.099881002052978261e+02,-1.695447751312898932e+00
-2.904193250642655855e+01,1.112069539094460993e+02,-1.695041287383518336e+00
-2.689018281325281734e+01,1.124259966093604248e+02,-1.693775901975142828e+00
-2.473728279944762676e+01,1.136464336468420271e+02,-1.694201692190336672e+00
-2.258583812744370434e+01,1.148683467520670689e+02,-1.693868408877959419e+00
-2.043322678877309428e+01,1.160912271652216674e+02,-1.693158061735438258e+00
-1.828085508713143525e+01,1.173152786249498831e+02,-1.692617539975210805e+00
-1.612976009449607773e+01,1.185385533756717678e+02,-1.692791259023215700e+00
