# Rx, Ry, d
-3.578261141638267873e+01,7.308411985498932495e+01,-1.692334246456444591e+00
-3.363356299467008625e+01,7.429853544684920053e+01,-1.691985173478059323e+00
-3.148575858989336140e+01,7.551240638051035603e+01,-1.691510121960028146e+00
-2.933734852268392501e+01,7.672788297660420653e+01,-1.691916028714391951e+00
-2.719138183114744223e+01,7.794381491449931332e+01,-1.692211600433114915e+00
-2.504390477663990566e+01,7.915977356140071208e+01,-1.692407228595863344e+00
-2.289798872636633220e+01,8.037518317019645053e+01,-1.691514887897889841e+00
-2.075222737663112937e+01,8.159295880439599102e+01,-1.691548019119283097e+00
-1.860655534329341876e+01,8.280990110526218473e+01,-1.691521397498036094e+00
-1.646225531842362244e+01,8.402827641883025933e+01,-1.691450987801019989e+00
-1.431753264382300550e+01,8.524735109113545661e+01,-1.691353787408040654e+00
-1.217430398615825915e+01,8.646615941740544997e+01,-1.691247658833473499e+00
-1.003306934542935913e+01,8.768470139764019677e+01,-1.691151153206599256e+00
-7.888863016863989053e+00,8.890582510805104732e+01,-1.691083326314881452e+00
-5.747311388836988222e+00,9.012741612639148059e+01,-1.691063548883184220e+00
-3.605938393604937175e+00,9.134875116166777786e+01,-1.691111312815842149e+00
-1.465758774045868407e+00,9.257201920964594422e+01,-1.691246035166945161e+00
6.739104825421456946e-01,9.379487059095743007e+01,-1.691486861626979143e+00
2.813984439668505200e+00,9.501956566857336384e+01,-1.690852471320727579e+00
4.952903696256491628e+00,9.624426074618929761e+01,-1.691360884702141520e+00
7.093060986716200667e+00,9.746996618677631830e+01,-1.691029276306717621e+00
9.230697551233744136e+00,9.869501692682491978e+01,-1.690873794081047876e+00
1.136818379511984212e+01,9.992141734624210869e+01,-1.690909386952961446e+00
1.350593638504117422e+01,1.011482551582681282e+02,-1.691149642234579753e+00
1.564315628289203097e+01,1.023744948940827726e+02,-1.690606634365235506e+00
1.778004284740957885e+01,1.036030767230446514e+02,-1.691290786402374069e+00
1.991530740345919881e+01,1.048299711593976866e+02,-1.691210745557084172e+00
2.205279364734529324e+01,1.060580262793532711e+02,-1.691373273947799349e+00
2.418776952826031490e+01,1.072862867411100751e+02,-1.690783155612071376e+00
2.632433910547974776e+01,1.085139088483637551e+02,-1.691443120673280509e+00
2.845982096945889950e+01,1.097425130064249998e+02,-1.691353787408040432e+00
3.059641885884184376e+01,1.109699847930472316e+02,-1.691180289468820597e+00
3.273260008155812528e+01,1.121990116008392562e+02,-1.691918922019713500e+00
3.486905801328072130e+01,1.134257170414262674e+02,-1.691563807042762990e+00
3.700513955662844268e+01,1.146539611571478616e+02,-1.692440244569283658e+00
3.914184310844408543e+01,1.158807826231386571e+02,-1.692038083086705003e+00
4.127841866872765308e+01,1.171075490679596243e+02,-1.692845108868113568e+00
4.341578290414582142e+01,1.183331608122422267e+02,-1.693347120470392708e+00
4.555293581469859987e+01,1.195578945649927505e+02,-1.693028021149143969e+00
4.769109470831549658e+01,1.207831506468426142e+02,-1.693869928445872253e+00
4.982877432787457650e+01,1.220072400620258577e+02,-1.693853300049967814e+00
5.196694956752670436e+01,1.232305244560392481e+02,-1.693957074892874948e+00
5.410665151618514557e+01,1.244536318204148984e+02,-1.695158828295743492e+00
5.624633711880837694e+01,1.256753328810949739e+02,-1.695434939866062862e+00
5.838714472989951076e+01,1.268949685576341153e+02,-1.695760772724364207e+00
6.052820672089759313e+01,1.281160209008399704e+02,-1.696110862540087139e+00
6.266953666108810950e+01,1.293333738853086743e+02,-1.697459114767029265e+00
6.481280399388744229e+01,1.305515051819409109e+02,-1.696779008394240895e+00
6.695495530128302164e+01,1.317672034658712334e+02,-1.698043804468414519e+00
6.909897263408235801e+01,1.329826904249361519e+02,-1.698226757599365255e+00
7.124424434678863349e+01,1.341973173416614316e+02,-1.699301328631391383e+00
7.338883902985716645e+01,1.354082062245149984e+02,-1.699241396650511104e+00
7.553627740923012368e+01,1.366219551497082136e+02,-1.700021468500845012e+00
7.768273811770244208e+01,1.378332220240938852e+02,-1.699616884002742578e+00
7.983185352671313240e+01,1.390423341979411589e+02,-1.701004015100496147e+00
-4.007268266791712108e+01,7.311348148320566054e+01,-1.691998330934108452e+00
-3.792475625467246658e+01,7.432805177560389609e+01,-1.691848912710797626e+00
-3.577639084566175143e+01,7.554248371349900992e+01,-1.691570170476003776e+00
-3.362798077845231859e+01,7.675771629265697982e+01,-1.692166270111734372e+00
-3.148058705727812523e+01,7.797295325172190417e+01,-1.691643234220194136e+00
-2.933174397736678429e+01,7.918855783934783688e+01,-1.692008883060392543e+00
-2.718547226466050759e+01,8.040405078147692564e+01,-1.692272757926460258e+00
-2.503876155618818800e+01,8.162042609504497648e+01,-1.692446027663077723e+00
-2.289250020645297923e+01,8.283799040437912709e+01,-1.691541379166364933e+00
-2.074776716888129258e+01,8.405474969254341033e+01,-1.691572892863854705e+00
-1.860221714401150095e+01,8.527243601034545861e+01,-1.690555904303691070e+00
-1.645818346517692987e+01,8.649163867418273810e+01,-1.690506853109586594e+00
-1.431379412390966799e+01,8.771103471369298177e+01,-1.691443120673280509e+00
-1.217012647047887164e+01,8.893012733519060475e+01,-1.691382858059246708e+00
-1.002801982128204550e+01,9.015054570380023335e+01,-1.691344805686241903e+00
-7.885435501184602458e+00,9.137209206394190630e+01,-1.691348106426192821e+00
-5.743001501718580926e+00,9.259378874471504162e+01,-1.691412113822202912e+00
-3.601949873691593140e+00,9.381685583079888602e+01,-1.690556197173578523e+00
-1.460253908097283171e+00,9.503944086607516795e+01,-1.690799545266287396e+00
6.782993230869278634e-01,9.626401393522316141e+01,-1.691160970541937703e+00
2.818501271745367465e+00,9.748906467527179132e+01,-1.690658715497019182e+00
4.958197237339664554e+00,9.871474778675940343e+01,-1.691310263086824861e+00
7.097510831494960648e+00,9.993995921041057784e+01,-1.691132152875295835e+00
9.235663742047711011e+00,1.011658596298277644e+02,-1.691139804623303045e+00
1.137323331926714509e+01,1.023930590873506077e+02,-1.691347350944029770e+00
1.351136390072055882e+01,1.036200755321715832e+02,-1.690767480575669834e+00
1.564905548640791189e+01,1.048476976394252489e+02,-1.691411293729390586e+00
1.778552538425878637e+01,1.060756024387493852e+02,-1.691288170865103302e+00
1.992264998264803566e+01,1.073036292465414334e+02,-1.691405656130108959e+00
2.206058120536431488e+01,1.085321783834328500e+02,-1.690769356567075832e+00
2.419674009898122335e+01,1.097608331827569685e+02,-1.691382858059246708e+00
2.633268766773272773e+01,1.109891993069464888e+02,-1.691247658833473499e+00
2.846945820684648609e+01,1.122170594480718933e+02,-1.691363121186952201e+00
3.060657244226464968e+01,1.134453809140626817e+02,-1.691726441942718928e+00
3.274274768191678930e+01,1.146744747091528325e+02,-1.692332641973538943e+00
3.487975625490225440e+01,1.159019018375763039e+02,-1.692174574965184419e+00
3.701739281941979698e+01,1.171294406114966620e+02,-1.692242955419792416e+00
3.915258002520022984e+01,1.183571564150547175e+02,-1.692526405729511962e+00
4.129072695268883564e+01,1.195827011720392079e+02,-1.693011521981466094e+00
4.342893488441143290e+01,1.208097176168601692e+02,-1.692682957988748571e+00
4.556737647009879311e+01,1.220347847029440373e+02,-1.693523526880131413e+00
4.770626741452327479e+01,1.232601301011914074e+02,-1.693514319424867409e+00
4.984450365840937280e+01,1.244837195163746202e+02,-1.693634838119814523e+00
5.198275624833070196e+01,1.257067598934521726e+02,-1.694863145925374681e+00
5.412465755572625170e+01,1.269292332832315964e+02,-1.695176028405734003e+00
5.626314379961235090e+01,1.281507796433732835e+02,-1.695549167908700694e+00
5.840504510700791485e+01,1.293713423495501900e+02,-1.695957328312216461e+00
6.054771276043870643e+01,1.305903456546503492e+02,-1.697374548769255975e+00
6.269027475143678174e+01,1.318074873142536774e+02,-1.696774344801209589e+00
6.483449144297323130e+01,1.330257629484531776e+02,-1.698129915022694725e+00
6.697689873343294664e+01,1.342411845233771999e+02,-1.698414351728643856e+00
6.912200976253670603e+01,1.354567651787465650e+02,-1.698600853537961752e+00
7.126732015037757151e+01,1.366703370743020116e+02,-1.698662938267326394e+00
7.341428085884990651e+01,1.378823033074247917e+02,-1.699574654204057067e+00
7.556215225092472565e+01,1.390939481733425112e+02,-1.700310787958403402e+00
7.770882428426244815e+01,1.403040037228627455e+02,-1.700847067103039123e+00
7.985860037687568536e+01,1.415139922850848677e+02,-1.701160355850736217e+00
8.200833779435428994e+01,1.427213724081245800e+02,-1.702228842079785531e+00
-4.221703722791508540e+01,7.435661874562147489e+01,-1.691667699799037194e+00
-4.006681177656474091e+01,7.557198369621846723e+01,-1.691583408022828250e+00
-3.792012339719179437e+01,7.678649896744690295e+01,-1.692371445069532854e+00
-3.577156300935092048e+01,7.800215857624264970e+01,-1.692035044004852162e+00
-3.362353093367355683e+01,7.921746850566979958e+01,-1.691579310435066263e+00
-3.147479351619493926e+01,8.043274413986934235e+01,-1.692011172325311064e+00
-2.932789381195658507e+01,8.164867009470032144e+01,-1.692339311989233375e+00
-2.718178278285283156e+01,8.286456335746082402e+01,-1.691574080867516372e+00
-2.503457207438050247e+01,8.408198332922763996e+01,-1.691727397868857841e+00
-2.288828999870312941e+01,8.529909229676052007e+01,-1.691312632196191545e+00
-2.074401668283964995e+01,8.651711194789588433e+01,-1.690844471721909104e+00
-1.859747862409814800e+01,8.773579826569790896e+01,-1.690838778107340623e+00
-1.645415028706483085e+01,8.895402325863459225e+01,-1.690812429982604614e+00
-1.430866126642901115e+01,9.017516929814480875e+01,-1.690783155612071376e+00
-1.216609329236678150e+01,9.139442260324496203e+01,-1.690769356567075610e+00
-1.002338098073724915e+01,9.261619065122313543e+01,-1.690789924010416057e+00
-7.879763968569349686e+00,9.383764769496735880e+01,-1.690864049265693891e+00
-5.738734669641718078e+00,9.506039939691031293e+01,-1.691011030398226866e+00
-3.596644366480118649e+00,9.628341146182435750e+01,-1.691250076572477612e+00
-1.455804063318515196e+00,9.750852320610692914e+01,-1.690600111973465047e+00
6.847535477726283126e-01,9.873229125408511209e+01,-1.691079581086163186e+00
2.824349833998365256e+00,9.995909039097652737e+01,-1.690706257117439160e+00
4.963307765720954556e+00,1.011836857892238868e+02,-1.691497055319677978e+00
7.103676381046063248e+00,1.024101799049455082e+02,-1.691467852934141369e+00
9.241656641868013722e+00,1.036369686788658413e+02,-1.690633317415633607e+00
1.138066521485349369e+01,1.048639524316163261e+02,-1.691006744528724015e+00
1.351760680054084496e+01,1.060929062690461677e+02,-1.690599907820219627e+00
1.565612573649739936e+01,1.073198840387324964e+02,-1.691422920873527636e+00
1.779401230101492715e+01,1.085489778338226614e+02,-1.691484113638918707e+00
1.993114288246833965e+01,1.097769376543166118e+02,-1.690789924010416057e+00
2.206877346392172612e+01,1.110057427742721785e+02,-1.691344805686241903e+00
2.420678203690719599e+01,1.122342919111635950e+02,-1.691151153206599256e+00
2.634306293899203411e+01,1.134624467104877112e+02,-1.691209244911318299e+00
2.847933347810578653e+01,1.146921728770168585e+02,-1.690850537735250958e+00
3.061627506379315378e+01,1.159214273557095538e+02,-1.692070980929285540e+00
3.275500532461510517e+01,1.171493158089984519e+02,-1.691864348960937514e+00
3.489101988066472160e+01,1.183782979585917445e+02,-1.691888927012132449e+00
3.702883945788415332e+01,1.196051983780089500e+02,-1.692634215654537089e+00
3.916624835150105355e+01,1.208328755064324440e+02,-1.692587654446104706e+00
4.130457829169156980e+01,1.220590139597213550e+02,-1.693234697357922203e+00
4.344294252710972870e+01,1.232860363876064724e+02,-1.693058906109443429e+00
4.558220548000215189e+01,1.245113921488248963e+02,-1.694042060664191496e+00
4.772140742866057650e+01,1.257357762222068658e+02,-1.694164285985197971e+00
4.986142636461713096e+01,1.269595992913548343e+02,-1.695404194004350940e+00
5.200117297147432538e+01,1.281830726811342629e+02,-1.694739039623888388e+00
5.414203560373528035e+01,1.294052023746093028e+02,-1.695144889442579794e+00
5.628300389842895157e+01,1.306264704225875164e+02,-1.695596801784903462e+00
5.842577721429244519e+01,1.318458114409279176e+02,-1.696069016509682115e+00
6.056732285925528458e+01,1.330642820539576121e+02,-1.696535152986150763e+00
6.271168987142318230e+01,1.342828507431986509e+02,-1.696968414551051962e+00
6.485639619998859473e+01,1.354992216768598041e+02,-1.698341797700763101e+00
6.700106823332630768e+01,1.367154973110593517e+02,-1.698628304228182673e+00
6.914676857882753325e+01,1.379291465568839783e+02,-1.698801154485543030e+00
7.129330663756904585e+01,1.391421901402759147e+02,-1.699833999941724905e+00
7.344128369207659546e+01,1.403544287024980690e+02,-1.699701133206147574e+00
7.558969375928602119e+01,1.415656405557139124e+02,-1.701377693710880434e+00
7.773801451009798313e+01,1.427757184343334984e+02,-1.700839867278064022e+00
7.988826827361184257e+01,1.439840136208826777e+02,-1.702065077850810182e+00
8.203811733658730532e+01,1.451924204529287010e+02,-1.702032169731915401e+00
8.418969246730621592e+01,1.463993496140740547e+02,-1.702721578755512999e+00
-4.221039999052749181e+01,7.681561497557015628e+01,-1.691547685508763221e+00
-4.006180092755203503e+01,7.802976422139481372e+01,-1.692399550060000868e+00
-3.791440720637783102e+01,7.924575716352389065e+01,-1.692127576549836476e+00
-3.576622481006901211e+01,8.046158343898629539e+01,-1.691735951142653294e+00
-3.361757072592371998e+01,8.167672670174680150e+01,-1.692230703979944240e+00
-3.147009965448032176e+01,8.289287434441425262e+01,-1.691619649907107670e+00
-2.932398862537654693e+01,8.410892230771314360e+01,-1.691912311676218694e+00
-2.717675558780487677e+01,8.532589292074284515e+01,-1.692119826322006526e+00
-2.503030684546084572e+01,8.654279056341029275e+01,-1.691588168894347710e+00
-2.288315115815833778e+01,8.776141587697837565e+01,-1.691331361209095219e+00
-2.073872314175648413e+01,8.897960219478045474e+01,-1.691364666748705448e+00
-1.859340677085144833e+01,9.019861586285168187e+01,-1.691371106303696026e+00
-1.644870642535022043e+01,9.141794053515688745e+01,-1.691367962394294766e+00
-1.430487808831691332e+01,9.263824287836268923e+01,-1.691373273947799349e+00
-1.216108244335404542e+01,9.386019992210692919e+01,-1.691405656130108959e+00
-1.001826008938488322e+01,9.508097993621338162e+01,-1.691484113638918707e+00
-7.875592435954099635e+00,9.630403665932612967e+01,-1.690627849160462048e+00
-5.733268478827725723e+00,9.752718868190051182e+01,-1.690856068737561335e+00
-3.591161829630909352e+00,9.875141645158690551e+01,-1.691187785827039880e+00
-1.450138513767411430e+00,9.997663385830219340e+01,-1.690641625838978257e+00
6.889250803878682605e-01,1.012005789359181307e+02,-1.691235632948725032e+00
2.829710362379646682e+00,1.024277173892069897e+02,-1.690820414288343398e+00
4.969001627435562618e+00,1.036529794541210521e+02,-1.690745623257445152e+00
7.109341930597167902e+00,1.048812339328137142e+02,-1.690859783644407033e+00
9.247850503582625947e+00,1.061075510188975812e+02,-1.691343456184899452e+00
1.138693044377314756e+01,1.073366551769588142e+02,-1.690875749106017123e+00
1.352488837549573653e+01,1.085645153180842044e+02,-1.690634174111808941e+00
1.566348028181454133e+01,1.097930540920045388e+02,-1.690627849160462048e+00
1.780152154687045751e+01,1.110226359209664082e+02,-1.690864049265694113e+00
1.993959112408989398e+01,1.122505020451558977e+02,-1.691348106426192821e+00
2.207715471824517905e+01,1.134806672074511198e+02,-1.691083326314881452e+00
2.421423626159289100e+01,1.147090333316406685e+02,-1.691070922545702127e+00
2.635219419331547286e+01,1.159383041563685737e+02,-1.691309969180790462e+00
2.848982477476888064e+01,1.171670199599266624e+02,-1.691797371980002573e+00
3.062793302712290711e+01,1.183964857634847334e+02,-1.691527858729273914e+00
3.276558593767566663e+01,1.196252849003761440e+02,-1.692493988815588546e+00
3.490352752336303155e+01,1.208527060457355020e+02,-1.691686182046025388e+00
3.704248545508560397e+01,1.220804561445212499e+02,-1.693092766537827032e+00
3.918021133600063877e+01,1.233086942771787022e+02,-1.692700045337302228e+00
4.131925260105654019e+01,1.245350440553330174e+02,-1.693492381259068535e+00
4.345886523331753182e+01,1.257605054789841716e+02,-1.694452299275160279e+00
4.559842882747280868e+01,1.269863165820038802e+02,-1.693560605627308036e+00
4.773825876766331788e+01,1.282112229844851754e+02,-1.693796522686616290e+00
4.987802172055571504e+01,1.294352900705690388e+02,-1.695137838444250811e+00
5.202000636128462219e+01,1.306572977555761383e+02,-1.694561069385842833e+00
5.416242401471541257e+01,1.318796327908524120e+02,-1.696041635382290025e+00
5.630302030094114940e+01,1.331005898345966330e+02,-1.695554045121548725e+00
5.844658229193922949e+01,1.343196868360011820e+02,-1.697072090510813425e+00
6.059123797924171839e+01,1.355391454829025975e+02,-1.696569048397052581e+00
6.273486097447375442e+01,1.367559374631373430e+02,-1.698017887886894783e+00
6.488071602051338971e+01,1.379735627767054211e+02,-1.698391481494964550e+00
6.702502801151146627e+01,1.391874620225300703e+02,-1.698662818313409373e+00
6.917297675385550804e+01,1.404022496228578802e+02,-1.699805217374861677e+00
7.131945979142717817e+01,1.416155432062498676e+02,-1.699792539376632439e+00
7.346844720890580049e+01,1.428267430933373987e+02,-1.700599394945583098e+00
7.561779028881714737e+01,1.440379489634890717e+02,-1.701201347650767248e+00
7.776692204386306173e+01,1.452457888082369948e+02,-1.701575110014355019e+00
7.991734845710773527e+01,1.464551390159559503e+02,-1.701698730830124573e+00
8.206837892962786896e+01,1.476628688183642168e+02,-1.702551772172494537e+00
8.422036036404237791e+01,1.488700256504102128e+02,-1.703115474566933463e+00
8.637257983232855452e+01,1.500755054528184758e+02,-1.704372908893949434e+00
-4.435438254205755015e+01,7.805804251627779422e+01,-1.691749664871702086e+00
-4.220655580818145580e+01,7.927394015894525126e+01,-1.691663041621164432e+00
-4.005665770710030671e+01,8.049008342170576213e+01,-1.692453044483565039e+00
-3.790969699862797171e+01,8.170482636383482600e+01,-1.692122938004269939e+00
-3.576163661078710021e+01,8.292031930596391476e+01,-1.691677849230383890e+00
-3.361428156474747908e+01,8.413616791052565702e+01,-1.692124717285387048e+00
-3.146643848483614647e+01,8.535258189922835470e+01,-1.692472225142796383e+00
-2.931916078906572309e+01,8.656979652919392265e+01,-1.691730714218264708e+00
-2.717243971762233556e+01,8.778638915069153370e+01,-1.691245415888827708e+00
-2.502539567581667157e+01,8.900534181452879068e+01,-1.691029667530413283e+00
-2.287971765941481195e+01,9.022263977782769473e+01,-1.691098114138884556e+00
-2.073537297634628729e+01,9.144180376653041264e+01,-1.691133230064562509e+00
-1.858942861390919177e+01,9.266141711397017389e+01,-1.691151828844169147e+00
-1.644419557633750273e+01,9.388244114501249271e+01,-1.691171562556429642e+00
-1.429966189750293104e+01,9.510338782578561734e+01,-1.691210745557084172e+00
-1.215602255623565497e+01,9.632501751926065481e+01,-1.691288170865103524e+00
-1.001374325730802894e+01,9.754699090904007619e+01,-1.691422920873527636e+00
-7.870242270543897689e+00,9.877038096548618284e+01,-1.690634174111809385e+00
-5.728407950446434249e+00,9.999430371400273998e+01,-1.690941009824536101e+00
-3.585967967916285914e+00,1.012195881080161257e+02,-1.691362212153701750e+00
-1.445371681690541088e+00,1.024441551940999631e+02,-1.690582742384673098e+00
6.947915918332961960e-01,1.036695169383825714e+02,-1.690120214372987872e+00
2.836170570129488144e+00,1.048968384043733835e+02,-1.690991374910168377e+00
4.975789185454607910e+00,1.061234768576622827e+02,-1.690045257412071900e+00
7.115997117177187192e+00,1.073512046273486220e+02,-1.690296343923289868e+00
9.255993724034370373e+00,1.085800424393746511e+02,-1.691257737026243824e+00
1.139402302296198854e+01,1.098074368757277028e+02,-1.690941009824535657e+00
1.353303757901161219e+01,1.110367850507248022e+02,-1.690856068737561335e+00
1.567207286100339836e+01,1.122654458331130627e+02,-1.691011030398226866e+00
1.781035376308822649e+01,1.134950559742384257e+02,-1.691412113822202690e+00
1.994845004931396915e+01,1.147245098116682271e+02,-1.691063548883184220e+00
2.208662528896610411e+01,1.159528595898225518e+02,-1.690967501985356281e+00
2.422546121222076110e+01,1.171829190896850577e+02,-1.691124019672907819e+00
2.636375247727665894e+01,1.184122345726116805e+02,-1.690530990758356777e+00
2.850202739629736470e+01,1.196417330682402138e+02,-1.692184127388028925e+00
3.064039163171553426e+01,1.208707881881957888e+02,-1.692076965295735036e+00
3.277904892217524235e+01,1.220983596541865523e+02,-1.692200883325972738e+00
3.491770183272802086e+01,1.233282361413471762e+02,-1.692045142137364344e+00
3.705690976445060159e+01,1.245557079279694079e+02,-1.693096941827037405e+00
3.919562367923732182e+01,1.257835800352230962e+02,-1.692841498048734517e+00
4.133540297816497144e+01,1.270102408176113471e+02,-1.692928802699831481e+00
4.347518826015673454e+01,1.282363792709002155e+02,-1.693840401759830305e+00
4.561564020881517223e+01,1.294616963569841062e+02,-1.694056189376801358e+00
4.775685252044468854e+01,1.306868304303660580e+02,-1.695387883819940766e+00
4.989757679820252179e+01,1.319100538201454924e+02,-1.694812517447223721e+00
5.203951678073267573e+01,1.331315168469538435e+02,-1.696305939378252248e+00
5.418208475479490716e+01,1.343531688695282185e+02,-1.695842996114956591e+00
5.632464076272884057e+01,1.355739429005705290e+02,-1.697397721917787150e+00
5.846896909976212697e+01,1.367939119104430290e+02,-1.696943537323374995e+00
6.061373643256149535e+01,1.380124985488765219e+02,-1.698453454115440353e+00
6.275914211986398072e+01,1.392303455502811005e+02,-1.697900285001313847e+00
6.490582451617278537e+01,1.404452611421409927e+02,-1.699256856202364219e+00
6.705243554527653771e+01,1.416604877382348207e+02,-1.699496221138250052e+00
6.919980095428725519e+01,1.428748750179312026e+02,-1.699591873372532369e+00
7.134796102149668684e+01,1.440858532171822333e+02,-1.700517956990893031e+00
7.349674309717403275e+01,1.452987301339075259e+02,-1.701249472602966994e+00
7.564687485221996610e+01,1.465076146368541856e+02,-1.701762477194470380e+00
7.779704528240050365e+01,1.477176315112398299e+02,-1.702034276107563526e+00
7.994858173798478163e+01,1.489250383432858200e+02,-1.703043605493781198e+00
8.210022385600179007e+01,1.501328068208286766e+02,-1.702770803664827470e+00
8.425327665762131346e+01,1.513391526486407201e+02,-1.704197969861340090e+00
8.640506311320564237e+01,1.525440937759143765e+02,-1.704309109067560835e+00
8.855884358572579629e+01,1.537487685571528289e+02,-1.704090261619758850e+00
-4.434981667187498289e+01,8.051723970812079756e+01,-1.692168403818071098e+00
-4.220109560043161423e+01,8.173249899628510207e+01,-1.692018584776023404e+00
-4.005182987078946866e+01,8.294846960931478463e+01,-1.691748049031545298e+00
-3.790454181204794537e+01,8.416352355567784116e+01,-1.692361015467949370e+00
-3.575689809087374016e+01,8.537940485231005994e+01,-1.691863539408281270e+00
-3.360863834429574126e+01,8.659589779443915347e+01,-1.692263453091861436e+00
-3.146043361888756706e+01,8.781267342863867498e+01,-1.691570288649653087e+00
-2.931374523951463473e+01,8.902909938346961383e+01,-1.691295184277611385e+00
-2.716595718077310906e+01,9.024785268856977893e+01,-1.690950774459789585e+00
-2.502065715590332218e+01,9.146451667727244228e+01,-1.691051065238022177e+00
-2.287343608445992871e+01,9.268371934110972177e+01,-1.691111295661190006e+00
-2.072864642256120149e+01,9.390355597954321354e+01,-1.691147786673111275e+00
-1.858340740192538121e+01,9.512396836508867182e+01,-1.691177778812985366e+00
-1.643821303948829282e+01,9.634572605009577728e+01,-1.691219260204899655e+00
-1.429455136912164726e+01,9.756602839330160748e+01,-1.691290786402374513e+00
-1.215118435695373300e+01,9.878920712488229583e+01,-1.691411293729390586e+00
-1.000707770775689553e+01,1.000124915188957146e+02,-1.690599907820219627e+00
-7.864621379191526707e+00,1.012358369171430894e+02,-1.690875749106017123e+00
-5.722348063328041690e+00,1.024595886190860341e+02,-1.691257737026243824e+00
-3.580790452236889632e+00,1.036857880766088869e+02,-1.690264394757178934e+00
-1.439395127905476413e+00,1.049121825129619197e+02,-1.690413656247991669e+00
7.011178249869279844e-01,1.061385159450810107e+02,-1.690222677337090085e+00
2.842063790581222715e+00,1.073662094195397003e+02,-1.690207652687822693e+00
4.982554414374265050e+00,1.085938702019279702e+02,-1.690383640233467988e+00
7.123295038167299253e+00,1.098215860054860826e+02,-1.690264394757178712e+00
9.261675619620698185e+00,1.110502021296755970e+02,-1.691362212153701750e+00
1.140177190584643974e+01,1.122797899417015941e+02,-1.691187785827039880e+00
1.354186819207218129e+01,1.135090444203942752e+02,-1.691250076572477612e+00
1.568062078199350573e+01,1.147377275318818874e+02,-1.690556197173578523e+00
1.782005638461672348e+01,1.159683257068790141e+02,-1.691111312815841927e+00
1.995868696607010762e+01,1.171974075358408953e+02,-1.690918558279898676e+00
2.209608987662288015e+01,1.184273063521008709e+02,-1.690978972729562102e+00
2.423609684645114726e+01,1.196577601895306771e+02,-1.691291452755136149e+00
2.637493875276994615e+01,1.208873866766912784e+02,-1.691852724171400091e+00
2.851445170566234921e+01,1.221164194675474732e+02,-1.691657332904120681e+00
3.065214329134970583e+01,1.233451516171407860e+02,-1.691697655130217859e+00
3.279290624424212552e+01,1.245749060958334411e+02,-1.691963926666355533e+00
3.493207550083010204e+01,1.258030549120934438e+02,-1.693444291430205029e+00
3.707128343255268987e+01,1.270314046902477259e+02,-1.693124868629505064e+00
3.921183506057969481e+01,1.282583824599340971e+02,-1.692989838167755723e+00
4.135124235103941004e+01,1.294859315968255089e+02,-1.694021543593461354e+00
4.349307229122991458e+01,1.307114926998452518e+02,-1.694200611763678976e+00
4.563415661132736290e+01,1.319366491023265553e+02,-1.693506088243617702e+00
4.777500289755311513e+01,1.331606938593110385e+02,-1.694915587323538864e+00
4.991793689701910353e+01,1.343838339157571511e+02,-1.695405455403395933e+00
5.206104354621594865e+01,1.356071629679692876e+02,-1.695950946375768487e+00
5.420447754568194654e+01,1.368279489651398819e+02,-1.695526407529677426e+00
5.634825524145235676e+01,1.380490503464514234e+02,-1.697105474402857084e+00
5.849221755308190041e+01,1.392676533309200977e+02,-1.696661272928765340e+00
6.063841191551898646e+01,1.404859229820554845e+02,-1.698166627157824848e+00
6.278473864939508786e+01,1.417016539580562835e+02,-1.698594270780672488e+00
6.493257136633533833e+01,1.429183745710859341e+02,-1.698917060645031896e+00
6.707905440390702267e+01,1.441325461460100144e+02,-1.700108190437498834e+00
6.922829182138566750e+01,1.453458010542673549e+02,-1.700141402697298076e+00
7.137762891823285827e+01,1.465576839540567846e+02,-1.700991197340907091e+00
7.352633962670515189e+01,1.477683064908751476e+02,-1.701133034904284358e+00
7.567757106111962173e+01,1.489792177028280662e+02,-1.702043532753058308e+00
7.782870719607250010e+01,1.501872525264061551e+02,-1.703200652569999640e+00
7.998081063895490672e+01,1.513961087171893212e+02,-1.703083877502966414e+00
8.213311344057444785e+01,1.526021555068956559e+02,-1.703674377444570398e+00
8.428558290886064697e+01,1.538074463135378380e+02,-1.703955161016336151e+00
8.643887972741600834e+01,1.550139588080165538e+02,-1.703911212944191123e+00
8.859249353326951848e+01,1.562179788887166296e+02,-1.704529615637759177e+00
9.074793468939219565e+01,1.574224646741890581e+02,-1.704799653921998059e+00
-4.649336621070315800e+01,8.176022664990519218e+01,-1.691919991404471135e+00
-4.434445016042958088e+01,8.297534758356633233e+01,-1.691829229005876511e+00
-4.219550141808554145e+01,8.419151317542622337e+01,-1.691616984679457092e+00
-4.004637564610376188e+01,8.540679479268989382e+01,-1.692286564234159796e+00
-3.789976461700000954e+01,8.662217608932208179e+01,-1.691843131245236220e+00
-3.575122655825848739e+01,8.783879702298322911e+01,-1.692293656350841502e+00
-3.360314982438237763e+01,8.905580631114754908e+01,-1.691646848763650901e+00
-3.145627843230756682e+01,9.027282596228292277e+01,-1.691913070618921600e+00
-2.930830137780001721e+01,9.149040661765228322e+01,-1.691104234936311235e+00
-2.716277966509372277e+01,9.270821056401531735e+01,-1.691233688121708489e+00
-2.501561361482015045e+01,9.392657391145509393e+01,-1.691316078076042118e+00
-2.286905322697926479e+01,9.514596557105841157e+01,-1.691367209109229330e+00
-2.072440790264785093e+01,9.636675156822902011e+01,-1.691403884977950911e+00
