# Rx, Ry, d
-2.438524814374996552e+01,5.577377134919555601e+01,-1.692322229082851015e+00
-2.223500290219759279e+01,5.698454141306414300e+01,-1.691517093703785335e+00
-2.008547336541754547e+01,5.819550645576291004e+01,-1.691502470306559536e+00
-1.793723848683624666e+01,5.940632716089439214e+01,-1.692312548392014504e+00
-1.578680424951781980e+01,6.061889188296171938e+01,-1.691988222975014944e+00
-1.363635804607111446e+01,6.183198929709951130e+01,-1.691576235644216553e+00
-1.148853385109234004e+01,6.304372068583348465e+01,-1.691128189946634164e+00
-9.341276643411665859e+00,6.425826745870837442e+01,-1.690699460137439658e+00
-7.193029798702071709e+00,6.547310888978201149e+01,-1.691348014414176815e+00
-5.045122270389959418e+00,6.668999337589718834e+01,-1.691133175432979030e+00
-2.899869442616223036e+00,6.790605649480730222e+01,-1.691114342150442651e+00
-7.538829608777181113e-01,6.912323563912120505e+01,-1.691349697824809040e+00
1.390914525094747001e+00,7.034042076649924979e+01,-1.690894929328873308e+00
3.536917352868488962e+00,7.155973826531632653e+01,-1.690801982768261880e+00
5.681409817671134732e+00,7.277698439692834143e+01,-1.691117879765192233e+00
7.824879953374415997e+00,7.399787924601459110e+01,-1.690883617671192996e+00
9.968577759978323627e+00,7.521766843266813396e+01,-1.691133175432979030e+00
1.211321456234828098e+01,7.643698593148518228e+01,-1.690892644882533657e+00
1.425734538165407095e+01,7.765855781020918869e+01,-1.691179504892047492e+00
1.640127684222276727e+01,7.887855233866400795e+01,-1.692002053170450937e+00
1.854309227738767518e+01,8.009767047874393597e+01,-1.692359007530862103e+00
2.068714574642428516e+01,8.131816500719872920e+01,-1.692239285282795436e+00
2.283191054032630873e+01,8.253800483511517427e+01,-1.692621966059116190e+00
2.497661870990129884e+01,8.375874338050584811e+01,-1.693476439938430111e+00
2.711942816200206607e+01,8.497712786662098949e+01,-1.693762739233783066e+00
2.926483729347138762e+01,8.619592901940283980e+01,-1.694432048853911299e+00
3.140968980061367333e+01,8.741281948858215856e+01,-1.695427386769130740e+00
3.355457660298360878e+01,8.863003730803065139e+01,-1.695684442893836907e+00
3.570180111859384198e+01,8.984359604703384150e+01,-1.696132561692256457e+00
3.784841997177136363e+01,9.105970382414271569e+01,-1.696695851080200157e+00
3.999646147467969826e+01,9.227232356737984276e+01,-1.698294397784778198e+00
4.214496868236036420e+01,9.348527066088617232e+01,-1.698845567281839442e+00
4.429370356094167249e+01,9.469601401574846022e+01,-1.699765364795991829e+00
4.644353811889152439e+01,9.590517403727740486e+01,-1.700469832651356539e+00
4.859485034774201750e+01,9.711334004187051505e+01,-1.701376458525536650e+00
5.074656727713088600e+01,9.832297175123595423e+01,-1.701905568898695265e+00
5.289837352291723960e+01,9.952916008492839239e+01,-1.702481682209294078e+00
5.505190145654007239e+01,1.007334229921403193e+02,-1.702534796924161320e+00
5.720389071502830802e+01,1.019393063046629635e+02,-1.703501590890226014e+00
5.935936202432412045e+01,1.031425572457465734e+02,-1.703826509937033107e+00
-3.082530242611436577e+01,5.460243584280586759e+01,-1.692283721632458215e+00
-2.867430718456197880e+01,5.581311819343417824e+01,-1.692096754567339545e+00
-2.652225692183978012e+01,5.702432725306881167e+01,-1.691653264605535556e+00
-2.437206670145721787e+01,5.823505864180279445e+01,-1.691968006159651594e+00
-2.222092113927340051e+01,5.944691203900473653e+01,-1.692063908296030261e+00
-2.007046457285561303e+01,6.065793808593746661e+01,-1.691971594735931950e+00
-1.792011366887052048e+01,6.186952513710415502e+01,-1.691728742132191599e+00
-1.577158413209048149e+01,6.308281154700797089e+01,-1.692379289016155752e+00
-1.362172126197710220e+01,6.429555329871305958e+01,-1.690972510699325193e+00
-1.147456373366500060e+01,6.550943938798540955e+01,-1.690561978014146982e+00
-9.325095201118914545e+00,6.672536415239237328e+01,-1.691204420039406964e+00
-7.175860322537609193e+00,6.793925024166476589e+01,-1.690958512834851879e+00
-5.029641789991533329e+00,6.915638472777992263e+01,-1.690883617671192996e+00
-2.884560008791411168e+00,7.037325286785987544e+01,-1.691038493257773334e+00
-7.370468180465913344e-01,7.159099899947189272e+01,-1.691480007021386456e+00
1.408738701797590087e+00,7.280979416918957270e+01,-1.691261870565421210e+00
3.554170162366280916e+00,7.402813399710599640e+01,-1.691433424036940636e+00
5.698500340409196951e+00,7.524714049168909469e+01,-1.691038493257773334e+00
7.842809792509956246e+00,7.646748031960552794e+01,-1.691114342150442207e+00
9.988145953617033612e+00,7.768733051049305516e+01,-1.690690741235451711e+00
1.213254910202220138e+01,7.890859736804721081e+01,-1.690789170825995669e+00
1.427538088322232568e+01,8.012963057163661063e+01,-1.692422175039826726e+00
1.642072901045768063e+01,8.134961473712034774e+01,-1.691592879932913185e+00
1.856407115462888768e+01,8.257130862431225182e+01,-1.692294685988490643e+00
2.070866329880009360e+01,8.379199214853311162e+01,-1.692511141925915785e+00
2.285334475936879173e+01,8.501193165581811684e+01,-1.693216003387848945e+00
2.499782525804315014e+01,8.623101112076345487e+01,-1.694373476585825600e+00
2.714337872707976018e+01,8.744963962381446265e+01,-1.693938643498693608e+00
2.929080260142709946e+01,8.866770712263151211e+01,-1.694858061791358894e+00
3.143543342073290958e+01,8.988621361721463643e+01,-1.695070529317341146e+00
3.357963721040096772e+01,9.110204906522410795e+01,-1.695507999950103928e+00
3.572827240961371587e+01,9.231738451323361971e+01,-1.697096634613761701e+00
3.787642395486167146e+01,9.353294763214374541e+01,-1.697757968807852791e+00
4.002464847047190943e+01,9.474476235421106196e+01,-1.698410175692043111e+00
4.217487736598906167e+01,9.595601607204440597e+01,-1.698969401956998526e+00
4.432349023610242966e+01,9.716721476870795016e+01,-1.700351152292108869e+00
4.647591849035671885e+01,9.837775716167594453e+01,-1.701471697296086605e+00
4.862815774884494857e+01,9.958411814509918258e+01,-1.701749479181131841e+00
5.077861431526273606e+01,1.007917008163589543e+02,-1.701606489604907457e+00
5.293202024041764986e+01,1.019969517574425737e+02,-1.703469594427625244e+00
5.508508086611093546e+01,1.032038127408658710e+02,-1.703771781125635876e+00
5.723935879973375762e+01,1.044079073782539098e+02,-1.704453305980789368e+00
5.939439709632767972e+01,1.056119529775362906e+02,-1.704962719980704700e+00
6.154775238021971262e+01,1.068144048805142035e+02,-1.704757754575040307e+00
-3.081038294994990778e+01,5.706503413964708216e+01,-1.691824602646462283e+00
-2.865826569992960060e+01,5.827587119081376699e+01,-1.691501908683024746e+00
-2.650684780864640899e+01,5.948600888324335045e+01,-1.691931139983070764e+00
-2.435838525916446073e+01,6.069622392594212101e+01,-1.692131324238097534e+00
-2.220606266734289136e+01,6.190676193900315383e+01,-1.692129430201449347e+00
-2.005475043849241246e+01,6.311948136160884815e+01,-1.691959803586415179e+00
-1.790481021810984075e+01,6.433272311331393212e+01,-1.691663447219045269e+00
-1.575678068132980236e+01,6.554692020682024634e+01,-1.691287159345535640e+00
-1.360634046094723715e+01,6.675958460825613372e+01,-1.690882546742676906e+00
-1.145760558236594129e+01,6.797480403086184708e+01,-1.690504931713041836e+00
-9.309381066755712197e+00,6.918971682914052224e+01,-1.691212174118126077e+00
-7.163345546911526363e+00,7.040592428561795657e+01,-1.691063431273175155e+00
-5.015232676798157208e+00,7.162313174209536726e+01,-1.691117879765192233e+00
-2.868085511457122649e+00,7.283980052343818556e+01,-1.691433424036940636e+00
-7.205559746770832108e-01,7.405917304342507634e+01,-1.691065416889673267e+00
1.424397814990967071e+00,7.527826287134149652e+01,-1.691065416889673267e+00
3.570144659700556389e+00,7.649806840403027763e+01,-1.691480007021386456e+00
5.715708491708262784e+00,7.771736955681211612e+01,-1.691349697824808596e+00
7.861406298312175522e+00,7.893828075193356142e+01,-1.690707936707441794e+00
1.000558177581671337e+01,8.015910861372172747e+01,-1.690580243160457519e+00
1.215044624908728643e+01,8.137982045010608090e+01,-1.690983487271505048e+00
1.429507706839309833e+01,8.260168100396468560e+01,-1.691925326256628281e+00
1.644182391310267732e+01,8.382112051124967422e+01,-1.692403810781237361e+00
1.858452770277073540e+01,8.504358672754095494e+01,-1.692407169660453015e+00
2.072958117180735371e+01,8.626458125599576476e+01,-1.692913778182202122e+00
2.287462865777982302e+01,8.748377674634490120e+01,-1.692892311845161091e+00
2.502134719032590127e+01,8.870397661660096844e+01,-1.694302083812960547e+00
2.716615664242666739e+01,8.992356046145324910e+01,-1.694093560921735131e+00
2.931379184163940366e+01,9.114051791793066570e+01,-1.695209049705316717e+00
3.145938398581061790e+01,9.235793669927348049e+01,-1.695583540684777679e+00
3.360795219772525400e+01,9.357455483935343921e+01,-1.696645696167182082e+00
3.575718707630654336e+01,9.478844092862580339e+01,-1.696818964069042535e+00
3.790537291678218423e+01,9.600470938933720788e+01,-1.697522797874500666e+00
4.005404080806538047e+01,9.721602411140452205e+01,-1.699173960802234040e+00
4.220420271628443487e+01,9.842877184617374553e+01,-1.699687890626908837e+00
4.435553727423430104e+01,9.963863122643981285e+01,-1.699980100411644157e+00
4.650763219515524582e+01,1.008464088765297646e+02,-1.700967589679938774e+00
4.865841611184222160e+01,1.020546031932863684e+02,-1.701570240302863191e+00
5.081246039150028082e+01,1.032617245396806993e+02,-1.702712171604992442e+00
5.296725467115834363e+01,1.044677135146360598e+02,-1.703323029896646856e+00
5.512083762595097625e+01,1.056717144557196804e+02,-1.704339188807418415e+00
5.727364387173734173e+01,1.068768254391429338e+02,-1.703704838405198485e+00
5.942960919796900043e+01,1.080796880257234420e+02,-1.705372943105847972e+00
6.158366982366228370e+01,1.092827396080699458e+02,-1.705306050773723880e+00
6.374103547052538943e+01,1.104853521946504173e+02,-1.705476938137607812e+00
-3.294493040317431820e+01,5.831491301388257398e+01,-1.692083380915879287e+00
-3.079406315315400988e+01,5.952630508621910366e+01,-1.691880035922611158e+00
-2.864421224916893038e+01,6.073693679558453340e+01,-1.692421491121790744e+00
-2.649165600338256965e+01,6.194883485098518605e+01,-1.691722809749949263e+00
-2.434107742849684541e+01,6.315873888945000658e+01,-1.691807215670909414e+00
-2.219121455838347856e+01,6.437028128241794889e+01,-1.691705609306645153e+00
-2.004075799196569108e+01,6.558297399601734412e+01,-1.692455922072667152e+00
-1.789059010068249833e+01,6.679524405988594538e+01,-1.692102321770811768e+00
-1.574027787183200644e+01,6.800850814069038108e+01,-1.690694284277302728e+00
-1.359058765144944836e+01,6.922433760563573912e+01,-1.691285549458389381e+00
-1.144040341413102624e+01,7.044031140814838921e+01,-1.690932981500536059e+00
-9.293794923924581397e+00,7.165571384345598460e+01,-1.690695355714221249e+00
-7.144816028407430686e+00,7.287225463326673491e+01,-1.690632095324342998e+00
-4.997152517031174135e+00,7.408893976064477727e+01,-1.690801982768261880e+00
-2.850483022590767579e+00,7.530696858432723673e+01,-1.691261870565421210e+00
-7.038418403138834156e-01,7.652630242917952330e+01,-1.691065416889673267e+00
1.441744320793184153e+00,7.774697559042930095e+01,-1.691261870565421210e+00
3.589196507304033279e+00,7.896622610194823721e+01,-1.690894929328873308e+00
5.735238010212363235e+00,8.018891998914016028e+01,-1.691001693862482114e+00
7.879958145915640699e+00,8.140986985939623821e+01,-1.690611738348800186e+00
1.002498330278874406e+01,8.262989270001455111e+01,-1.690746316132619498e+00
1.217091914326437063e+01,8.385190357450458976e+01,-1.692251049901021931e+00
1.431595028320161411e+01,8.507322545322858787e+01,-1.691628786303813525e+00
1.646239210674137610e+01,8.629422596474752538e+01,-1.692372625194602520e+00
1.860728927208240790e+01,8.751427113446523265e+01,-1.692632463733422910e+00
2.075318643742344804e+01,8.873642634652257755e+01,-1.693381725516773351e+00
2.289862826096321768e+01,8.995472749930439704e+01,-1.693584274754412533e+00
2.504582008450298147e+01,9.117777106586487434e+01,-1.694194845359714430e+00
2.719125592497860211e+01,9.239567189801526581e+01,-1.695159644727451065e+00
2.933911879509197718e+01,9.361277967512411635e+01,-1.695417122004146293e+00
3.148715431493616634e+01,9.482997516547328587e+01,-1.695898887540477462e+00
3.363612284748224823e+01,9.604693262195068826e+01,-1.696530767344667900e+00
3.578392471336164959e+01,9.726094670275513465e+01,-1.698233973784661011e+00
3.793380392951026892e+01,9.847516014229670134e+01,-1.697926371563515557e+00
4.008612652133182053e+01,9.968589751409483313e+01,-1.698523816159046573e+00
4.223532272477854121e+01,1.008991392657999171e+02,-1.699941540509911198e+00
4.438726732506804495e+01,1.021092546291301204e+02,-1.701095564772836966e+00
4.654029525869088246e+01,1.033167376210213320e+02,-1.701904103487806630e+00
4.869264017961182134e+01,1.045242816171465137e+02,-1.702288944479142918e+00
5.084625144656797602e+01,1.057312422799383285e+02,-1.703176774291054629e+00
5.300210673045999243e+01,1.069362595670571778e+02,-1.703500425897724213e+00
5.515425068948662357e+01,1.081423095462465085e+02,-1.704200025823006115e+00
5.731053300301638842e+01,1.093443671116571210e+02,-1.705224019627358700e+00
5.946642097897887425e+01,1.105464410231030001e+02,-1.704530056935732896e+00
6.162189228827468668e+01,1.117513466647250340e+02,-1.705085719748419271e+00
6.377687556369881605e+01,1.129522315804048702e+02,-1.704869080649359381e+00
-3.293122663178220222e+01,6.077661697315650002e+01,-1.691789674437637281e+00
-3.078040403996062579e+01,6.198723233648669861e+01,-1.692444309936994573e+00
-2.862856948201076079e+01,6.319804705855403171e+01,-1.691846851520485195e+00
-2.647569186901937499e+01,6.440915643882010500e+01,-1.692016687302793976e+00
-2.432502996080032176e+01,6.562035951539056100e+01,-1.691981156024317201e+00
-2.217533974041775480e+01,6.683309090412457465e+01,-1.691774978593564738e+00
-2.002486084490059071e+01,6.804609900186487437e+01,-1.692439534023883363e+00
-1.787391026154693918e+01,6.925819203609570707e+01,-1.691521993722616246e+00
-1.572475273323483158e+01,7.047211081743853356e+01,-1.690574330834876626e+00
-1.357472917951894509e+01,7.168836293211468558e+01,-1.691152223771860585e+00
-1.142621598877411770e+01,7.290337701291915096e+01,-1.690813875118948539e+00
-9.275015405420475645e+00,7.412065583660159973e+01,-1.690618768782499393e+00
-7.128707556476924445e+00,7.533812365605010086e+01,-1.690626389464634727e+00
-4.980111032398782278e+00,7.655709147549859495e+01,-1.690894929328873308e+00
-2.833097841653959392e+00,7.777467094044394003e+01,-1.691480007021386456e+00
-6.860846509091548251e-01,7.899580382340191420e+01,-1.691433424036940636e+00
1.460235164162692945e+00,8.021506031798502079e+01,-1.690801982768261880e+00
3.607837671304983118e+00,8.143644918400711674e+01,-1.690626389464634727e+00
5.753517528716474594e+00,8.265704937489461201e+01,-1.690940263770752239e+00
7.901408710993362838e+00,8.387790554884628591e+01,-1.690769274549206003e+00
1.004585651759725984e+01,8.510087176513756901e+01,-1.691130419346439595e+00
1.219196500780370229e+01,8.632430368620121897e+01,-1.692031462186409208e+00
1.433815683134346664e+01,8.754432652681954607e+01,-1.692470541418893859e+00
1.648398102632223683e+01,8.876592073464290422e+01,-1.692435956165870836e+00
1.862961184562805883e+01,8.998671590436059375e+01,-1.692906136559541030e+00
2.077717567763574991e+01,9.120799312488584576e+01,-1.692849799512418763e+00
2.292317252234533598e+01,9.242849961946893700e+01,-1.694226288268388947e+00
2.507026904642348697e+01,9.364878880612248224e+01,-1.693986090519511434e+00
2.721949356203371551e+01,9.486618963827288553e+01,-1.695071526501844117e+00
2.936571807764393327e+01,9.608537914555786585e+01,-1.696417595268225442e+00
3.151541428109063858e+01,9.730306427293594140e+01,-1.695952964337338775e+00
3.366408217237383127e+01,9.851782237067622816e+01,-1.696601085193123248e+00
3.581393905942307043e+01,9.973240781868571503e+01,-1.698281414708045167e+00
3.796466795494023216e+01,1.009466495703907896e+02,-1.698910720533296725e+00
4.011661853829386359e+01,1.021566205961537008e+02,-1.700404446877029185e+00
4.226740843804498837e+01,1.033689233520927502e+02,-1.699678115908973774e+00
4.441991404256845755e+01,1.045775343355160203e+02,-1.700648739308770585e+00
4.657476334339634150e+01,1.057869280110097492e+02,-1.702236214229784883e+00
4.872713657648080243e+01,1.069948543785739048e+02,-1.703364678185063097e+00
5.088119720217408570e+01,1.081998493365933882e+02,-1.702963798073177548e+00
5.303631284903718068e+01,1.094062163030807966e+02,-1.703969969735992684e+00
5.519204014139713621e+01,1.106101339108311095e+02,-1.704327406055972771e+00
5.734658442105519072e+01,1.118123238476807728e+02,-1.704989093627535368e+00
5.950172239701768717e+01,1.130150094046235125e+02,-1.704917600437266145e+00
6.165798238144808607e+01,1.142174270123737898e+02,-1.705085719716666448e+00
-3.506695271780156276e+01,6.202715054793038263e+01,-1.692222924820305119e+00
-3.291707350165296475e+01,6.323722125306184694e+01,-1.691994934623398450e+00
-3.076301287595967082e+01,6.444760296242726838e+01,-1.691502079808118841e+00
-2.861155630954188567e+01,6.565879567602667066e+01,-1.691759821083585580e+00
-2.646128275582598732e+01,6.687021606052671530e+01,-1.691791817161520939e+00
-2.430962084760693642e+01,6.808176443655881371e+01,-1.691629435967182848e+00
-2.215775359758661978e+01,6.929473385916452344e+01,-1.692311104344688344e+00
-2.000713634756631620e+01,7.050830296113878148e+01,-1.691881508771789777e+00
-1.785769014411959787e+01,7.172232302500735557e+01,-1.692390662480623753e+00
-1.570582887716343201e+01,7.293618080211622612e+01,-1.690892856970890312e+00
-1.355813267371673447e+01,7.415228857922510031e+01,-1.691445518151285077e+00
-1.140720879936939447e+01,7.536879069390126062e+01,-1.691107989211044993e+00
-9.258618258355385322e+00,7.658603682551327552e+01,-1.690940263770752239e+00
-7.112015751213093040e+00,7.780427099099698296e+01,-1.691001693862482114e+00
-4.961825530830540565e+00,7.902313314801277500e+01,-1.691349697824808596e+00
-2.813940331617787560e+00,8.024334498439714025e+01,-1.691038493257773334e+00
-6.661771408729709743e-01,8.146362220492240169e+01,-1.691117879765192233e+00
1.480386691134730093e+00,8.268333404130676456e+01,-1.690632095324342998e+00
3.626633535844312917e+00,8.390394021525841595e+01,-1.690618768782498949e+00
5.773646726589135802e+00,8.512640643154971087e+01,-1.691107989211044549e+00
7.921460558596824519e+00,8.634916132297558988e+01,-1.691121510684118201e+00
1.006772973240578040e+01,8.757167219746564513e+01,-1.691672108530418051e+00
1.221306589351284799e+01,8.879338841375692937e+01,-1.691763100281269194e+00
1.436085141335702353e+01,9.001571627554507415e+01,-1.692388041458343650e+00
1.650701492473328713e+01,9.123865417967284941e+01,-1.692530603068432171e+00
1.865445076520890666e+01,9.245975437056034707e+01,-1.693164634262001478e+00
2.080198030198895864e+01,9.367946022388058225e+01,-1.694254410131077693e+00
2.294847714669853289e+01,9.490066607720081038e+01,-1.693755061135815643e+00
2.509709599987606055e+01,9.611921722998262396e+01,-1.694613177223570633e+00
2.724612553665610548e+01,9.733805705789905005e+01,-1.694767576403900522e+00
2.939368338559965821e+01,9.855695789004944629e+01,-1.696150224429906261e+00
3.154326196048537767e+01,9.977183799625767335e+01,-1.696687289369319229e+00
3.369486884753460743e+01,1.009885231236357157e+02,-1.697633645615218567e+00
3.584484774305175847e+01,1.022041859219144158e+02,-1.697907473001315948e+00
3.799635933063937898e+01,1.034157506439817240e+02,-1.699424928192269535e+00
4.014749890975905799e+01,1.046279270115459070e+02,-1.699768197450134410e+00
4.230132150158062387e+01,1.058388637420811875e+02,-1.700853572260355051e+00
4.445437176430283444e+01,1.070480401096453420e+02,-1.700599522152841603e+00
4.660745471909549309e+01,1.082559070761327575e+02,-1.701928072384896184e+00
4.876220434055480979e+01,1.094620180595560299e+02,-1.702766127963412091e+00
5.091719797894999289e+01,1.106669296842421630e+02,-1.703546719765092199e+00
5.307205326284201163e+01,1.118738456888352744e+02,-1.703710149914589245e+00
5.522725822610261304e+01,1.130764806045151403e+02,-1.703705015408672807e+00
5.738341254810031700e+01,1.142794592164993901e+02,-1.704989091195709294e+00
5.953871719072945012e+01,1.154842101575829929e+02,-1.704530056492389312e+00
6.169512749579130428e+01,1.166862780859647586e+02,-1.705306050995694989e+00
-3.505066123316917270e+01,6.448984852414014313e+01,-1.692058810177263561e+00
-3.289912731648218625e+01,6.569941922927159794e+01,-1.691677201185916468e+00
-3.074764243790088969e+01,6.691030692170119210e+01,-1.692028679463480678e+00
-2.859555350004409391e+01,6.812017228503140132e+01,-1.692133103824658535e+00
-2.644533058759107291e+01,6.933099299016288342e+01,-1.692018343723843854e+00
-2.429302434180472048e+01,7.054497875880379354e+01,-1.691719705706484556e+00
-2.214184010448630602e+01,7.175582179303464159e+01,-1.692279204159840234e+00
-1.999156655077041478e+01,7.296956354473972794e+01,-1.691744690383925276e+00
-1.783984363831738662e+01,7.418539300968507177e+01,-1.692168856744036276e+00
-1.568991538406311115e+01,7.540059010319139077e+01,-1.690608135089584074e+00
-1.354005251394974074e+01,7.661747458930658183e+01,-1.691121510684118201e+00
-1.138985631050304370e+01,7.783573706695382555e+01,-1.690769274549206225e+00
-9.241749423453812895e+00,7.905117817739601094e+01,-1.690611738348800186e+00
-7.092014544872501602e+00,8.027090635981559785e+01,-1.690707936707441794e+00
-4.942940349893727436e+00,8.149020152953328022e+01,-1.691114342150442651e+00
-2.795238163382880003e+00,8.270947437015159664e+01,-1.690883617671192996e+00
-6.462532848015749565e-01,8.393254624887559601e+01,-1.691063431273175155e+00
1.501320910177202039e+00,8.515267475192662516e+01,-1.690695355714220804e+00
3.648039442723280512e+00,8.637557398091979621e+01,-1.690813875118948539e+00
5.795586928695766638e+00,8.759741220567902076e+01,-1.691445518151285077e+00
7.942539115206597167e+00,8.881943942620428345e+01,-1.690608135089584296e+00
1.008868029748348327e+01,9.004206194619116843e+01,-1.692310333466074512e+00
1.223739883002956752e+01,9.126500583338309980e+01,-1.691551083970635361e+00
1.438535699960456604e+01,9.248610004120645556e+01,-1.692319505131780311e+00
1.653112019034937319e+01,9.370817790299459205e+01,-1.692594831935198663e+00
1.867971671442751713e+01,9.492971110658400846e+01,-1.693346570085270564e+00
2.082704090940628916e+01,9.615122796413817241e+01,-1.693534834122685240e+00
2.297603177105174765e+01,9.737211084709615250e+01,-1.694110864147347018e+00
2.512481130783178784e+01,9.859126167924654283e+01,-1.695017712525416664e+00
2.727340184884578278e+01,9.980900781085854589e+01,-1.696191088746058062e+00
2.942388074436296108e+01,1.010275366345410220e+02,-1.695560347597834472e+00
3.157545333618453398e+01,1.022445044539895207e+02,-1.697049603113175875e+00
3.372485488143249199e+01,1.034593131929927239e+02,-1.697578948333295257e+00
3.587672811451695054e+01,1.046738376367682548e+02,-1.699065758920588420e+00
3.802980070633852705e+01,1.058855080212682651e+02,-1.699426057029197024e+00
4.018080032779785427e+01,1.070976500936047842e+02,-1.699575910667685319e+00
4.233557826142068592e+01,1.083084201574733783e+02,-1.701432843072959500e+00
4.448925651567495976e+01,1.095162974869318617e+02,-1.701917226375430303e+00
4.664186179956698197e+01,1.107248251370218100e+02,-1.701953634076583954e+00
4.879785543796216274e+01,1.119325908209834637e+02,-1.703472127577443596e+00
5.095252172608817887e+01,1.131354147324293535e+02,-1.704409453176515266e+00
5.310791568511481131e+01,1.143413530661218118e+02,-1.703710127576876232e+00
5.526338699441060953e+01,1.155433272981991308e+02,-1.704327391973795569e+00
5.741957400847875448e+01,1.167478059101833878e+02,-1.705224017198809117e+00
5.957493527543491751e+01,1.179519675348695245e+02,-1.705372945128469153e+00
-3.718722503242880606e+01,6.573937771900709492e+01,-1.692611692879898655e+00
-3.503504079511038327e+01,6.694900942837251989e+01,-1.693351117238228065e+00
-3.288371820328880801e+01,6.815991346683732388e+01,-1.692805443509367791e+00
-3.073110693633265100e+01,6.937180553917383463e+01,-1.692990610010824071e+00
-2.857923968631233436e+01,7.058249825277323453e+01,-1.692430839956090560e+00
-2.642766111142660179e+01,7.179431297484056529e+01,-1.691658147368390486e+00
-2.427564952383899666e+01,7.300678838051041453e+01,-1.692211681247678401e+00
-2.212397126958472882e+01,7.421921912798153187e+01,-1.691636920571776281e+00
-1.997355936136567678e+01,7.543344453365138236e+01,-1.691984735591492539e+00
-1.782180813674914432e+01,7.664789162715770487e+01,-1.692310333466074512e+00
-1.567191257456533116e+01,7.786494277993955393e+01,-1.691672108530418051e+00
-1.352120002508338104e+01,7.908140023641696814e+01,-1.691130419346439595e+00
-1.137083277506307333e+01,8.029881303469565523e+01,-1.690746316132619498e+00
-9.221370225581143387e+00,8.151740286261208723e+01,-1.690580243160457075e+00
-7.072029684567156416e+00,8.273819204926562065e+01,-1.690690741235451711e+00
-4.923455489588368650e+00,8.395607653538080228e+01,-1.691133175432979030e+00
-2.776198281907687360e+00,8.517672138446702945e+01,-1.690958512834851879e+00
-6.265020784609834914e-01,8.639917125472311454e+01,-1.691212174118126077e+00
1.522055770482569459e+00,8.761939345407854773e+01,-1.690932981500536059e+00
3.670062978163243894e+00,8.884374802487299405e+01,-1.691152223771860585e+00
5.816254801703007793e+00,9.006542556602967409e+01,-1.690892856970890312e+00
7.965111688752234187e+00,9.128893045745557799e+01,-1.692168856744036276e+00
1.011281387526308428e+01,9.251275671608652829e+01,-1.691984735591492539e+00
1.226066039934124241e+01,9.373481224877529883e+01,-1.692335235123272996e+00
1.440951728639046969e+01,9.495765047353451394e+01,-1.693205200168433677e+00
1.655713613956798014e+01,9.618010034379061324e+01,-1.692569638167989332e+00
1.870728170175180693e+01,9.740157254314601687e+01,-1.693393963799610269e+00
2.085546155916328459e+01,9.862159538376435819e+01,-1.693634425295739376e+00
2.300287507053954528e+01,9.984388895032482480e+01,-1.694738705491854569e+00
2.515345364542526241e+01,1.010622570904047848e+02,-1.695146687342797831e+00
2.730328820337512852e+01,1.022815686061576912e+02,-1.696291370534480647e+00
2.945403942799165620e+01,1.034989144171382662e+02,-1.696599922954528550e+00
3.160651832350881207e+01,1.047139671730773216e+02,-1.696994848222516117e+00
3.375497488992660777e+01,1.059292252708175965e+02,-1.698395248266773905e+00
3.590885250291799480e+01,1.071432333685579152e+02,-1.698718158112068943e+00
3.806215276564019945e+01,1.083548754408944319e+02,-1.699879928645309235e+00
4.021443069926303338e+01,1.095676901629617532e+02,-1.699797632181218932e+00
4.236831429531856230e+01,1.107764558469234117e+02,-1.701390465174709377e+00
4.452348496335149974e+01,1.119859715308850667e+02,-1.701581122430554371e+00
4.667682390120832991e+01,1.131924931979108777e+02,-1.702297117644167912e+00
4.883299018933431057e+01,1.143995371940360286e+02,-1.703472026060892652e+00
5.098816684043137570e+01,1.156041437975523536e+02,-1.703546626447546730e+00
5.314393879099007023e+01,1.168088500804372529e+02,-1.703969921402910259e+00
5.530016010028588624e+01,1.180116233506202548e+02,-1.704200017259029920e+00
5.745550341804962358e+01,1.192161079456686394e+02,-1.703704847401225075e+00
5.961079171464353976e+01,1.204184972412554231e+02,-1.704962725713176530e+00
-3.716912254356244460e+01,6.820199236188351222e+01,-1.693493227418488400e+00
-3.501877762264151528e+01,6.941193507548292985e+01,-1.693062630523223033e+00
-3.286581667631678272e+01,7.062016806737412367e+01,-1.693340143714886281e+00
-3.071314878503359225e+01,7.183227146457603851e+01,-1.693346194998428977e+00
-2.856219221861580237e+01,7.304366353691254687e+01,-1.693109330577425853e+00
-2.640976994742567285e+01,7.425896030978745443e+01,-1.692665635570939742e+00
-2.425680301803679129e+01,7.546915900645099384e+01,-1.692057998713177414e+00
-2.210581375954854977e+01,7.668250642058877986e+01,-1.692335235123272996e+00
-1.995526787673328428e+01,7.789726451832906662e+01,-1.691551083970635361e+00
-1.780261793464253017e+01,7.911200028697000164e+01,-1.691763100281268750e+00
-1.565377739362850740e+01,8.032826874768140613e+01,-1.692031462186409208e+00
-1.350209315631008877e+01,8.154624255019403734e+01,-1.692251049901021931e+00
-1.135096992322563914e+01,8.276455406594695319e+01,-1.690983487271505048e+00
-9.201879382211634706e+00,8.398466622296275830e+01,-1.690789170825995669e+00
-7.051733820027813238e+00,8.520372773871567063e+01,-1.690892644882533880e+00
-4.903354603879210849e+00,8.642466126293651030e+01,-1.691348014414177037e+00
-2.752837033227455876e+00,8.764495643265421165e+01,-1.691204420039406964e+00
