# Rx, Ry, d
-5.906873817786871683e+01,1.335287796489799064e+02,-1.698233953411244279e+00
-5.691404662632540834e+01,1.347434285671899090e+02,-1.698205634221011451e+00
-5.475934310865380894e+01,1.359553900927910490e+02,-1.697938946537911775e+00
-5.260520818143752564e+01,1.371711163612702364e+02,-1.697453517349605256e+00
-5.045118329656088463e+01,1.383847652794802343e+02,-1.696770828970645795e+00
-4.829590242862011706e+01,1.396021909066965634e+02,-1.696914017941425712e+00
-4.614441023581392898e+01,1.408212505085090527e+02,-1.695907658480650504e+00
-4.398988535093727847e+01,1.420408308362637797e+02,-1.695777532571240309e+00
-4.183512841525307380e+01,1.432593665058197132e+02,-1.695550388887916426e+00
-3.968436827325444938e+01,1.444814021753756776e+02,-1.695253692881725671e+00
-3.753270941378159620e+01,1.457037265200661977e+02,-1.694915370421343326e+00
-3.538008324637919344e+01,1.469293929579039286e+02,-1.694563547452367702e+00
-3.322731434456669319e+01,1.481531279861970063e+02,-1.694559621506685820e+00
-3.107681018563222253e+01,1.493781843816950925e+02,-1.693931334240712738e+00
-2.892485068489648370e+01,1.506058508195328614e+02,-1.693705847503691020e+00
-2.677417985929533017e+01,1.518343505907039628e+02,-1.693576158735436543e+00
-2.462452099982248299e+01,1.530633830539455005e+02,-1.692567524767272902e+00
-2.247438286629179416e+01,1.542926268420524423e+02,-1.692703896350949977e+00
-2.032480135708813052e+01,1.555240133645694698e+02,-1.693007698968928887e+00
-1.817616322355744174e+01,1.567556351442084690e+02,-1.693499628686537806e+00
-1.602615906462291306e+01,1.579881763672638328e+02,-1.693198464993386665e+00
-1.387755362316269725e+01,1.592194975056399926e+02,-1.692454235749492719e+00
-1.172880544729236796e+01,1.604512620196890964e+02,-1.692281402502437304e+00
-9.581277356101308484e+00,1.616846932004048938e+02,-1.691692067577281966e+00
-7.431862513564293060e+00,1.629174577144539739e+02,-1.692362537462888561e+00
-5.282935704899009544e+00,1.641527995787722887e+02,-1.692299910128707952e+00
-3.135785605240035689e+00,1.653850640928213807e+02,-1.691508687007252876e+00
-9.869927711709632900e-01,1.666176619402038170e+02,-1.691990743471539993e+00
1.160190020558445445e+00,1.678531138468617598e+02,-1.691745324726151578e+00
3.310661487422486005e+00,1.690864230191095885e+02,-1.691769067117560255e+00
5.456811587081470627e+00,1.703193541998253693e+02,-1.692056044623045041e+00
7.606860404214676130e+00,1.715500860218040486e+02,-1.691597840033639777e+00
9.756441913418335332e+00,1.727828951940518607e+02,-1.692383640107443687e+00
1.190197000460941545e+01,1.740159930414342853e+02,-1.692400353737617991e+00
1.405364083021053467e+01,1.752462248634129480e+02,-1.691632751956736902e+00
1.620487703995259565e+01,1.764763466430519827e+02,-1.692063628388015717e+00
1.835321453222039878e+01,1.777069117983639615e+02,-1.691673978556355484e+00
2.050360864881521650e+01,1.789343788774645816e+02,-1.693443196290031816e+00
2.265373481621764995e+01,1.801616673237703026e+02,-1.693349285278975991e+00
2.480393833388922076e+01,1.813899111118772396e+02,-1.693369083709562739e+00
2.695507646741991081e+01,1.826158454989074187e+02,-1.693478499770027623e+00
2.910470263482233122e+01,1.838418452700784940e+02,-1.692652755716316682e+00
3.125561747735932272e+01,1.850662796571086801e+02,-1.692866638106326205e+00
3.340827633683216646e+01,1.862876040017992239e+02,-1.693761418418585185e+00
3.556030122170881924e+01,1.875109610385602252e+02,-1.694311774903347612e+00
3.771121606424579653e+01,1.887307526911802995e+02,-1.694492713170171472e+00
3.986364287291110031e+01,1.899504550274029100e+02,-1.693613149696395093e+00
4.201566775778775309e+01,1.911710800133563453e+02,-1.693649489145434339e+00
4.416682661726059678e+01,1.923871396151688486e+02,-1.693912526445375599e+00
4.632127415186804598e+01,1.936055205841863938e+02,-1.695381004663105484e+00
4.847347766953965476e+01,1.948207468526656214e+02,-1.695035159816258075e+00
5.062472584540996223e+01,1.960353184206064441e+02,-1.694523583893637886e+00
5.277961675569039812e+01,1.972488899885472620e+02,-1.694830070836481184e+00
5.493040958975947063e+01,1.984635835649559397e+02,-1.694940443733264246e+00
5.708144644076438823e+01,1.996745450905571317e+02,-1.694842694998034416e+00
5.923336128330138450e+01,2.008874499918312893e+02,-1.694527104834717690e+00
6.138746351844724103e+01,2.021003222010349418e+02,-1.694986336835574647e+00
6.353660165197791088e+01,2.033116617181682102e+02,-1.695215509785519492e+00
-7.196566985607144318e+01,1.287362305669661282e+02,-1.700308723159375646e+00
-6.981284432993193434e+01,1.299442487168943501e+02,-1.699829464957953062e+00
-6.766106346199114796e+01,1.311527668668225317e+02,-1.699034949500640268e+00
-6.550673793585161775e+01,1.323611630082828015e+02,-1.698931927607929326e+00
-6.335126967530201370e+01,1.335706691920827041e+02,-1.698529780188173133e+00
-6.119678944862412351e+01,1.347820414012863921e+02,-1.698840431448010335e+00
-5.904300858068332758e+01,1.359908928845479466e+02,-1.698878238283413111e+00
-5.688840634553749709e+01,1.372070298366296583e+02,-1.697659856909906395e+00
-5.473395881093004078e+01,1.384201907209679518e+02,-1.698204088009385160e+00
-5.257873456731628181e+01,1.396337622889087413e+02,-1.697531701877465826e+00
-5.042529899883712829e+01,1.408502772325225294e+02,-1.696665245247474418e+00
-4.827242881449885914e+01,1.420668368343350494e+02,-1.696628831643136381e+00
-4.611661525448763399e+01,1.432859171620897314e+02,-1.697447917270063611e+00
-4.396351301934180356e+01,1.445040987723701846e+02,-1.696149064594741240e+00
-4.181155351860605407e+01,1.457260570916569407e+02,-1.695759695877529838e+00
-3.965951666760113170e+01,1.469472801538217084e+02,-1.696307839022087149e+00
-3.750735780812828324e+01,1.481703158233776776e+02,-1.694821868176649815e+00
-3.535483292325163518e+01,1.493947829024782834e+02,-1.695330241572114538e+00
-3.320188538864419314e+01,1.506209166482455828e+02,-1.694861239107284812e+00
-3.105216990484430184e+01,1.518454283855449773e+02,-1.694442702192848316e+00
-2.890318647185199552e+01,1.530732734561776738e+02,-1.694101778342519182e+00
-2.674991757003949999e+01,1.543004279278871138e+02,-1.693864672952624773e+00
-2.460077943650880528e+01,1.555303383826607444e+02,-1.692756410640636089e+00
-2.245277527757433234e+01,1.567629035379727327e+02,-1.692800608419475550e+00
-2.030186043503730176e+01,1.579923793768872429e+02,-1.693019262868753039e+00
-1.815272230150659638e+01,1.592226231649941894e+02,-1.693432553327533840e+00
-1.600262882617464300e+01,1.604570096875112029e+02,-1.693058662977154016e+00
-1.385458000904144171e+01,1.616890748428231745e+02,-1.692246952841792051e+00
-1.170483183317111298e+01,1.629201726902056180e+02,-1.692011156877388567e+00
-9.557104383242936763e+00,1.641552585714597683e+02,-1.692362599447867710e+00
-7.408421591513512539e+00,1.653874457352396803e+02,-1.691976769603502406e+00
-5.260405466450754908e+00,1.666219662323529462e+02,-1.691859919681733215e+00
-3.111734640849604272e+00,1.678555074554083433e+02,-1.692015688848077959e+00
-9.642958660560373430e-01,1.690874506022524031e+02,-1.692445085286165662e+00
1.182642908737528975e+00,1.703210811417053208e+02,-1.692146493833809551e+00
3.331191725870748854e+00,1.715552563393569017e+02,-1.692115708948756625e+00
5.480874517600169860e+00,1.727871101698035261e+02,-1.692345992642347197e+00
7.628000685002585435e+00,1.740190413505192737e+02,-1.691828156777559045e+00
9.775406767725714374e+00,1.752504398391646134e+02,-1.691550668892078946e+00
1.192591092666020280e+01,1.764810496526752956e+02,-1.692499780479485905e+00
1.407549243586384868e+01,1.777117041243848234e+02,-1.691659676444483118e+00
1.622405321912535214e+01,1.789428585960942257e+02,-1.692012644243575226e+00
1.837314669445731852e+01,1.801699357175345142e+02,-1.691539261032534158e+00
2.052169551159052219e+01,1.814000455310452651e+02,-1.692218596968355415e+00
2.267236633719166505e+01,1.826282119688830505e+02,-1.693028432657818216e+00
2.482278117972866127e+01,1.838550897315861903e+02,-1.692945488608741611e+00
2.697287465506062176e+01,1.850807681355521765e+02,-1.692945664424892582e+00
2.912283415579634038e+01,1.863051251723132111e+02,-1.693004285392367692e+00
3.127503767346795982e+01,1.875290595593433807e+02,-1.693096354035036777e+00
3.342574119113954367e+01,1.887498839040339362e+02,-1.693196804169976089e+00
3.557886735854194171e+01,1.899719522656603203e+02,-1.694280754971189795e+00
3.772885955134810843e+01,1.911936099436842085e+02,-1.694323762551519286e+00
3.987994106055179344e+01,1.924127795878363543e+02,-1.694302066598490031e+00
4.203379927876176225e+01,1.936313599155911049e+02,-1.694192829649615817e+00
4.418501476256167138e+01,1.948486308422689888e+02,-1.693974366665985665e+00
4.633691763897038385e+01,1.960641577520110275e+02,-1.693626362658975593e+00
4.849024316510989507e+01,1.972808154300349486e+02,-1.695130076242804984e+00
5.064252403305065542e+01,1.984955983228411469e+02,-1.695468527124193825e+00
5.279331686711974925e+01,1.997102918992498815e+02,-1.694626665698251600e+00
5.494676440172719367e+01,2.009241194502548353e+02,-1.694591523095386520e+00
5.709667924426420171e+01,2.021363576848623325e+02,-1.695352340215761089e+00
5.924888276193578918e+01,2.033499412189313773e+02,-1.694900674493794002e+00
6.140063093780612036e+01,2.045604027445325812e+02,-1.695230483353348916e+00
-7.409484313529476651e+01,1.299934356949456458e+02,-1.700167849319345725e+00
-7.194235094248857365e+01,1.312014538448738676e+02,-1.699838732144867137e+00
-6.978870404914401604e+01,1.324082279778661757e+02,-1.700182942641554007e+00
-6.763384583093404956e+01,1.336179454865315108e+02,-1.700205942589342989e+00
-6.548007692912155164e+01,1.348270856449276209e+02,-1.699915879662646789e+00
-6.332421871091156618e+01,1.360361364869262673e+02,-1.699323512603994502e+00
-6.117007181756701328e+01,1.372461753627966061e+02,-1.699442112086039236e+00
-5.901580291575451298e+01,1.384587588968657030e+02,-1.699287338208852693e+00
-5.686143273141626509e+01,1.396707204224669283e+02,-1.698877095803726256e+00
-5.470684246239871840e+01,1.408838366486064331e+02,-1.698231368927719531e+00
-5.255165091085541462e+01,1.420995302250151724e+02,-1.698372036132813179e+00
-5.039729269264542921e+01,1.433128458098918543e+02,-1.698322668277832515e+00
-4.824401182470464988e+01,1.445319381037748201e+02,-1.697108310818540744e+00
-4.609127561496260483e+01,1.457498190727923770e+02,-1.696755252659783109e+00
-4.393749474702180891e+01,1.469718427762200292e+02,-1.696290783781939426e+00
-4.178509187061309404e+01,1.481913904119042797e+02,-1.695742943960899751e+00
-3.963209967780691301e+01,1.494130480899281395e+02,-1.696140264985318113e+00
-3.747998547653280355e+01,1.506384705108300466e+02,-1.694511508836215041e+00
-3.532914798426498493e+01,1.518617055391231077e+02,-1.694885404331454959e+00
-3.317756647506131884e+01,1.530871399261532986e+02,-1.695290384750933521e+00
-3.102665163252433089e+01,1.543126396973243573e+02,-1.693754328947250087e+00
-2.887590345665399028e+01,1.555420054938992678e+02,-1.694304308411432425e+00
-2.672632194745031953e+01,1.567698385984036520e+02,-1.693966342704169570e+00
-2.457498445518250563e+01,1.579993383695747298e+02,-1.692765165580634168e+00
-2.242490294597879696e+01,1.592314362169571780e+02,-1.692724004032125196e+00
-2.027750882938399357e+01,1.604598139796603391e+02,-1.692864372341435164e+00
-1.812911471278916054e+01,1.616923225106453117e+02,-1.693205883102292697e+00
-1.597959858772638597e+01,1.629247983495597794e+02,-1.692766076987890500e+00
-1.383039507005479685e+01,1.641569528212692433e+02,-1.691560272870915815e+00
-1.168395629526122015e+01,1.653898720358567687e+02,-1.691601439699539577e+00
-9.534984828397185197e+00,1.666222258663033244e+02,-1.691900091322305455e+00
-7.388257378469044845e+00,1.678579784142241635e+02,-1.692464205231911878e+00
-5.238208561335809144e+00,1.690881328859336179e+02,-1.692299165965641450e+00
-3.091847136811404884e+00,1.703228527417839757e+02,-1.692407733660913793e+00
-9.452090032807322073e-01,1.715570933235765096e+02,-1.691790038020454467e+00
1.204473788448691574e+00,1.727889471540230772e+02,-1.692443597695219459e+00
3.351400597113999069e+00,1.740200689336621451e+02,-1.692363364846943385e+00
5.500904756048444533e+00,1.752548988318521026e+02,-1.691541794408301991e+00
7.647766180572843631e+00,1.764873300125678952e+02,-1.691968937319628052e+00
9.795192989238140413e+00,1.777170738006748252e+02,-1.691632556789161468e+00
1.194548582330719455e+01,1.789487163062559887e+02,-1.691518266401248027e+00
1.409442459810076720e+01,1.801783707779654833e+02,-1.691609688685830948e+00
1.624405076550317162e+01,1.814097692666107662e+02,-1.691888632565085038e+00
1.839044488209800221e+01,1.826371470293139510e+02,-1.692335287911057584e+00
2.054111570769916639e+01,1.838653134671517080e+02,-1.691928435283389875e+00
2.269037584969778365e+01,1.850921019134574124e+02,-1.691645668770292543e+00
2.483842466683099914e+01,1.863192803174234484e+02,-1.693463629730267650e+00
2.699120553477177964e+01,1.875457027383253035e+02,-1.693358249127886239e+00
2.914188832650121697e+01,1.887681817835542404e+02,-1.693304996075190028e+00
3.129374654471116912e+01,1.899918274954498258e+02,-1.693279130131848609e+00
3.344267335337647040e+01,1.912132411565378334e+02,-1.693255954882562309e+00
3.559413285411218908e+01,1.924346428514976139e+02,-1.693211070299738941e+00
3.774645838025173106e+01,1.936549671961880961e+02,-1.693787288079924735e+00
3.989799523125665104e+01,1.948718601313339605e+02,-1.693961540847041425e+00
4.205118678279993816e+01,1.960924404590886354e+02,-1.693711782843797531e+00
4.420189030047153977e+01,1.973107767699074486e+02,-1.694350546484100661e+00
4.635372779273935606e+01,1.985276370129828649e+02,-1.693858485913058987e+00
4.850530930194300794e+01,1.997405419142570508e+02,-1.694217905516207212e+00
5.065609016988380375e+01,2.009579228832746196e+02,-1.694412938134629121e+00
5.280904967061953670e+01,2.021709944512153925e+02,-1.694763037909618575e+00
5.495922049622068783e+01,2.033850333270857789e+02,-1.695256452864406294e+00
5.711016803082816296e+01,2.045978162198919961e+02,-1.694883675862868699e+00
5.926411556543558845e+01,2.058099324460315245e+02,-1.695304206130736846e+00
6.141337570743422702e+01,2.070211499546968525e+02,-1.694513287081566011e+00
-7.406845883757098647e+01,1.324575696564558314e+02,-1.700644933318361085e+00
-7.191496664476478884e+01,1.336669211397174024e+02,-1.701138774529854958e+00
-6.976215308475359222e+01,1.348720732642418341e+02,-1.701299636480469779e+00
-6.760683952474234104e+01,1.360795140639008025e+02,-1.700134390609263413e+00
-6.545335929806445563e+01,1.372912196064378350e+02,-1.699652580629769316e+00
-6.329746838778402207e+01,1.385005710896993776e+02,-1.699866335157844022e+00
-6.114306551137531187e+01,1.397104106068326246e+02,-1.699790256427085255e+00
-5.898721925929364573e+01,1.409221488414400767e+02,-1.699441286153911435e+00
-5.683323903261572241e+01,1.421348990421758742e+02,-1.698838549833417089e+00
-5.467953551494414199e+01,1.433475272344436746e+02,-1.698669847620363882e+00
-5.252418926286244272e+01,1.445658635452625163e+02,-1.697958126808581936e+00
-5.037198574519086236e+01,1.457814231470750599e+02,-1.697727937764708317e+00
-4.821563949310916541e+01,1.469990927912271843e+02,-1.697338541996925798e+00
-4.606228127489919189e+01,1.482174083761038617e+02,-1.696817007844618308e+00
-4.390875639002254616e+01,1.494376553705252206e+02,-1.697191296059315624e+00
-4.175588620568428411e+01,1.506599230908887250e+02,-1.696490004309819000e+00
-3.960348332927556925e+01,1.518794707265729755e+02,-1.695742106384041215e+00
-3.745290182007191504e+01,1.531039051136031333e+02,-1.694976688576169899e+00
-3.530007629393238489e+01,1.543304942011717174e+02,-1.695222685773138949e+00
-3.315048281860043744e+01,1.555556399130673242e+02,-1.694508619755453749e+00
-3.100032395912758076e+01,1.567802290006358419e+02,-1.693862342204216498e+00
-2.885092984253273229e+01,1.580122494977490817e+02,-1.694310784858916064e+00
-2.670034833332905677e+01,1.592394159355868339e+02,-1.693879719199659961e+00
-2.455101084106125953e+01,1.604682490400912513e+02,-1.692593527933754061e+00
-2.240269407473558871e+01,1.617001355626082670e+02,-1.693474990450730466e+00
-2.025410059940364604e+01,1.629289240089139525e+02,-1.692545084273290534e+00
-1.810675114100753547e+01,1.641621111726938409e+02,-1.692822804375415435e+00
-1.595729164027181035e+01,1.653930423534096690e+02,-1.693325002064689500e+00
-1.380898684007445887e+01,1.666273961838562343e+02,-1.692066244935325203e+00
-1.166163738167834119e+01,1.678611367656487516e+02,-1.692058699193353499e+00
-9.514275957153953911e+00,1.690913032034865182e+02,-1.692312035437916640e+00
-7.365593165424552780e+00,1.703238237005997746e+02,-1.691833358754712746e+00
-5.219621698560515277e+00,1.715600642823922897e+02,-1.691627163741573847e+00
-3.071272240164405698e+00,1.727925847795055745e+02,-1.691695314844223752e+00
-9.251994907746293739e-01,1.740243166014842018e+02,-1.692037052134798047e+00
1.223260009961125716e+00,1.752562477821999494e+02,-1.691649022419109194e+00
3.372686818626400740e+00,1.764889676380503261e+02,-1.691525335313266210e+00
5.519003584952060670e+00,1.777225208272340353e+02,-1.691657643688533996e+00
7.666019710014797539e+00,1.789557079910139521e+02,-1.692035247647558860e+00
9.815279852013425455e+00,1.801824964373196281e+02,-1.691645220967567198e+00
1.196299533581330365e+01,1.814145615926316566e+02,-1.692472558729127163e+00
1.411201146087608116e+01,1.826454154230782194e+02,-1.691500344644562892e+00
1.626177160287469903e+01,1.838738258778518002e+02,-1.691709936410210169e+00
1.841015375334123050e+01,1.851042243664971068e+02,-1.692081167233145278e+00
2.055812522020526600e+01,1.863295367450593858e+02,-1.691592561527562211e+00
2.270834070400513838e+01,1.875573132252368111e+02,-1.692221562640073840e+00
2.485867819627296171e+01,1.887829916292028258e+02,-1.691944770348206672e+00
2.700645030439987337e+01,1.900073159738933555e+02,-1.692738185783358551e+00
2.915901984747524622e+01,1.912304616857889243e+02,-1.692577461359364710e+00
3.130955669848016143e+01,1.924537294061525188e+02,-1.693438153241307420e+00
3.345931684047877752e+01,1.936764317423750583e+02,-1.693295973866668191e+00
3.561077634121452462e+01,1.948981667706681264e+02,-1.693127042032648077e+00
3.776102451708485574e+01,1.961166250899549084e+02,-1.692908128089417152e+00
3.991454940196148726e+01,1.973368720843762105e+02,-1.693283558495594532e+00
4.206526488576136558e+01,1.985525210025862464e+02,-1.694232110732272867e+00
4.421498036956126754e+01,1.997696579546679914e+02,-1.693733896334669753e+00
4.636824927137374885e+01,2.009881282400830003e+02,-1.694103896585038571e+00
4.851979808850698106e+01,2.022026431836967788e+02,-1.694325482215698786e+00
5.067116827284522884e+01,2.034166047092979568e+02,-1.694383915295573972e+00
5.282232713231807253e+01,2.046309976444438234e+02,-1.694266498315903036e+00
5.497540864152174578e+01,2.058461912208525462e+02,-1.693962702349148586e+00
5.712631151793046769e+01,2.070577420628511902e+02,-1.694464273027650902e+00
5.927777101866621479e+01,2.082707689725932596e+02,-1.693765313306625941e+00
-7.619303404058297247e+01,1.337166081177686863e+02,-1.701220758363201524e+00
-7.404072048057173561e+01,1.349240489174277116e+02,-1.700874380200719349e+00
-7.188572828776555923e+01,1.361307783922212877e+02,-1.701184263794096152e+00
-6.973180468541467292e+01,1.373376745336815645e+02,-1.701155965251011537e+00
-6.757793450107641320e+01,1.385450379830713814e+02,-1.700797767333866117e+00
-6.542219829133436804e+01,1.397545441668712840e+02,-1.700120604118555034e+00
-6.326751870591935045e+01,1.409663270596774964e+02,-1.700137961250853813e+00
-6.111241647077353178e+01,1.421778005514069321e+02,-1.699865752750743253e+00
-5.895769222715976099e+01,1.433851073764697333e+02,-1.699655508872774945e+00
-5.680308999201393050e+01,1.446012443285514735e+02,-1.698527543077018587e+00
-5.464947579073981387e+01,1.458153605546910114e+02,-1.698504099698155523e+00
-5.249495090586318469e+01,1.470297207977664300e+02,-1.698275817417971290e+00
-5.034142602098654606e+01,1.482453250577776771e+02,-1.697868177147074498e+00
-4.818681181971241045e+01,1.494637506849939825e+02,-1.697307936403507966e+00
-4.603357560997036302e+01,1.506845630635562259e+02,-1.696622885737571140e+00
-4.388323811770256810e+01,1.519048666823046290e+02,-1.696841596192451007e+00
-4.172971323282592238e+01,1.531251136767259879e+02,-1.695993160208056239e+00
-3.957834304848766038e+01,1.543477593886215402e+02,-1.696106928436691197e+00
-3.742733888955318378e+01,1.555712830920492138e+02,-1.695212244976592730e+00
-3.527555802161239740e+01,1.567980388462844701e+02,-1.695338183542533628e+00
-3.312555386267790425e+01,1.580252052841221939e+02,-1.694513287081565567e+00
-3.097554970374342176e+01,1.592498836880882038e+02,-1.693765313306625941e+00
-2.882487887814228600e+01,1.604780501259259893e+02,-1.694120988561526930e+00
-2.667504138587446150e+01,1.617076599394366951e+02,-1.693605772348346861e+00
-2.452743594441422204e+01,1.629379810778128217e+02,-1.693243634743273551e+00
-2.237954182781938428e+01,1.641670701653813751e+02,-1.693056848800522873e+00
-2.023314771122455014e+01,1.653998227133021999e+02,-1.693065799897288004e+00
-1.808174483481582584e+01,1.666303878686142070e+02,-1.693288813807229287e+00
-1.593505007695812914e+01,1.678634410577978713e+02,-1.692408671774014550e+00
-1.378744463549790744e+01,1.690950955295073470e+02,-1.692439147325028870e+00
-1.164108321097349652e+01,1.703298153853577048e+02,-1.692391566020462479e+00
-9.494079052039019473e+00,1.715626899417464699e+02,-1.691608055776651520e+00
-7.344818910040403104e+00,1.727924783880521318e+02,-1.692094821836932050e+00
-5.198668810381429140e+00,1.740257429021012285e+02,-1.691855446890628167e+00
-3.051941360453260810e+00,1.752611621166887232e+02,-1.691890883263464262e+00
-9.025592099867205675e-01,1.764908939386673694e+02,-1.692199470523026550e+00
1.243379564806859738e+00,1.777255244781202634e+02,-1.691776978263295206e+00
3.389452314196635729e+00,1.789572563000989192e+02,-1.691616673588437481e+00
5.539257114394000148e+00,1.801895654723467715e+02,-1.691709412577058202e+00
7.685139264860555208e+00,1.814210086191908431e+02,-1.692043754776203945e+00
9.832045347583679984e+00,1.826507850993682212e+02,-1.691606099551933751e+00
1.198218348111436882e+01,1.838800288874751914e+02,-1.692380842912291961e+00
1.412795558924127626e+01,1.851099720343192132e+02,-1.692350553221141807e+00
1.627738239790656749e+01,1.863403824890928320e+02,-1.692496164039418716e+00
1.842708591557814302e+01,1.875672482856677163e+02,-1.691797182165726277e+00
2.057555738244218091e+01,1.887961587404413422e+02,-1.692231908802406481e+00
2.272452884930622119e+01,1.900211377856702200e+02,-1.691777671647677117e+00
2.487652104211240101e+01,1.912464381981042152e+02,-1.692411065610372800e+00
2.702631387618146519e+01,1.924705065597305804e+02,-1.692108199762236254e+00
2.917487465944297753e+01,1.936929529128891261e+02,-1.692844948084384127e+00
3.132632219405040530e+01,1.949173753337910000e+02,-1.692597201530070095e+00
3.347524900271570658e+01,1.961384556615456631e+02,-1.693341118915529409e+00
3.562885123786153940e+01,1.973602353480374347e+02,-1.693053374164576796e+00
3.777940005499475262e+01,1.985761729413820547e+02,-1.692711397470639811e+00
3.992958284672418046e+01,1.997953872437329608e+02,-1.693293608001649631e+00
4.207990837286371288e+01,2.010153782550901553e+02,-1.692779635858064458e+00
4.423182321540071626e+01,2.022309498230309828e+02,-1.694150531101452417e+00
4.638299404100183665e+01,2.034471433994397103e+02,-1.694388957799469742e+00
4.853327490894262297e+01,2.046629023599893742e+02,-1.694479371181451199e+00
5.068652308481296842e+01,2.058767179448660443e+02,-1.694408176165778768e+00
5.283643792734994804e+01,2.070919561794735273e+02,-1.694163865704043870e+00
5.498776345348947103e+01,2.083055724056130487e+02,-1.693737137586007302e+00
5.713881227062270085e+01,2.095192213238230181e+02,-1.694120988561526930e+00
5.928728373748672453e+01,2.107295608409562249e+02,-1.694310784858916064e+00
-7.616657239259002665e+01,1.361819414380160254e+02,-1.702363064233040069e+00
-7.401216951618131645e+01,1.373885608704699735e+02,-1.701832332243846002e+00
-7.185959997310591518e+01,1.385977783791353204e+02,-1.701952388485449275e+00
-6.970313171255632767e+01,1.398012431110508942e+02,-1.700730212826702781e+00
-6.754852947741046876e+01,1.410121599784532975e+02,-1.701175496027320877e+00
-6.539379326766844258e+01,1.422219994955865729e+02,-1.701300551828551777e+00
-6.323934573306098628e+01,1.434305176455147546e+02,-1.700453538380210849e+00
-6.108260076350507006e+01,1.446414791711159182e+02,-1.699651656736257843e+00
-5.892890921196175213e+01,1.458521520215824978e+02,-1.699914327703519135e+00
-5.677312834402096087e+01,1.470646462392541309e+02,-1.698929681868168506e+00
-5.462014811734307074e+01,1.482812831913358309e+02,-1.698721031150191019e+00
-5.246545656579976225e+01,1.494959321095458051e+02,-1.698313323745410663e+00
-5.031309834758980060e+01,1.507119143610891570e+02,-1.697732917806044739e+00
-4.815968350505280426e+01,1.519300840052412980e+02,-1.698007342682663179e+00
-4.600669131224660902e+01,1.531517416832651861e+02,-1.697165050001505193e+00
-4.385160104322905994e+01,1.543712773528211528e+02,-1.697235156946895751e+00
-4.170275158483296707e+01,1.555914916551720353e+02,-1.696247184191405744e+00
-3.955311345130227352e+01,1.568148040337343048e+02,-1.696230790965731261e+00
-3.739967788282308447e+01,1.580411817964374279e+02,-1.695215509785519714e+00
-3.525025107415778081e+01,1.592666161834676188e+02,-1.695230483353349138e+00
-3.309986892369125400e+01,1.604921279207669897e+02,-1.695304206130736846e+00
-3.095033207268632580e+01,1.617196157258098026e+02,-1.694464273027651124e+00
-2.880040526402103396e+01,1.629477375054488277e+02,-1.693737137586007302e+00
-2.665284448075953705e+01,1.641768265930173811e+02,-1.694147881939717992e+00
-2.450399502236344063e+01,1.654079690985985280e+02,-1.692720000717957696e+00
-2.235738958090319173e+01,1.666386235703080274e+02,-1.693475200921547241e+00
-2.020810871296240308e+01,1.678689774007545736e+02,-1.693433219646049537e+00
-1.806086929690593479e+01,1.691000872142653009e+02,-1.692611661350852392e+00
-1.591384120571490257e+01,1.703328070701156491e+02,-1.692359189516220219e+00
-1.376629238858169124e+01,1.715676489344339473e+02,-1.691688740658506829e+00
-1.161932092171766406e+01,1.727969373807396778e+02,-1.691610761789487105e+00
-9.472004155392026448e+00,1.740294905699233539e+02,-1.691799805511146060e+00
-7.326142730867636566e+00,1.752629217506391512e+02,-1.692261150034504835e+00
-5.177215922202340614e+00,1.764943768636114783e+02,-1.691997444502443715e+00
-3.029378429934546091e+00,1.777285400951348038e+02,-1.692008713084342864e+00
-8.830616636089004823e-01,1.789600932843185035e+02,-1.692292384397120486e+00
1.264133094248823586e+00,1.801928577983676405e+02,-1.691510012561896481e+00
3.408949860574459034e+00,1.814264556457500532e+02,-1.690987355963845085e+00
5.556221968701369640e+00,1.826584434507928165e+02,-1.691047812880418943e+00
7.705770785834597625e+00,1.838878865976369070e+02,-1.692012546249041405e+00
9.851542893961484637e+00,1.851172523942117607e+02,-1.691533962961753623e+00
1.199977034388966501e+01,1.863474068659212435e+02,-1.692262546203252116e+00
1.414728646895243180e+01,1.875788827048357632e+02,-1.692180372492286367e+00
1.629521327761771587e+01,1.888061831172697111e+02,-1.692267978246306370e+00
1.844306273601380397e+01,1.900324388715049793e+02,-1.691504573867243622e+00
2.059253420287782887e+01,1.912606826596118879e+02,-1.691868269877216946e+00
2.274320502847897885e+01,1.924863610635779594e+02,-1.692336312851432600e+00
2.488996517047760904e+01,1.937090633998005558e+02,-1.691885328802676058e+00
2.704224603841838714e+01,1.949341971455678504e+02,-1.692491571601831390e+00
2.919092883014782558e+01,1.961563428574634429e+02,-1.692131173972470259e+00
3.134172166421688033e+01,1.973797445524231762e+02,-1.692780398575168377e+00
3.349172582315135571e+01,1.985987148378382301e+02,-1.693415886699052963e+00
3.564318532388709571e+01,1.998201165327979822e+02,-1.693014902104133634e+00
3.779222217489203217e+01,2.010406075441551650e+02,-1.692555567607947786e+00
3.994194962482018951e+01,2.022577891544356135e+02,-1.693017092083486164e+00
4.209245378375465663e+01,2.034744707647160737e+02,-1.693379985631535467e+00
4.424443401043256330e+01,2.046921077167977501e+02,-1.692626260808510308e+00
4.639631616089912569e+01,2.059073786434757096e+02,-1.692739617929435170e+00
4.854618634523740184e+01,2.071222715786215360e+02,-1.693705612623611634e+00
5.069649114543472734e+01,2.083382091719661275e+02,-1.693511803996088361e+00
