# Rx, Ry, d
1.117292738709014230e+02,1.971611190932914326e+02,-1.698599518687337939e+00
1.138750777331423478e+02,1.983731658335387635e+02,-1.698951927187204225e+00
-5.711986874907275791e+01,1.027650167288793028e+02,-1.691716611721366670e+00
-5.497421958737024994e+01,1.039839502204725932e+02,-1.691642728951048058e+00
-5.282436230711673630e+01,1.052006843533287537e+02,-1.691503841647268525e+00
-5.067775780361296256e+01,1.064161417771785665e+02,-1.691300958688787048e+00
-4.853157594984000411e+01,1.076347299693102286e+02,-1.691035546391238542e+00
-4.638518277120164868e+01,1.088538628196406108e+02,-1.690709521452423258e+00
-4.423842356715950785e+01,1.100717189609646880e+02,-1.691325241744668473e+00
-4.209295303825192036e+01,1.112880751022887722e+02,-1.689885494995302828e+00
-3.994768186808148158e+01,1.125055085938820270e+02,-1.690393485405684793e+00
-3.780489873178274252e+01,1.137251861024111577e+02,-1.689852818268391843e+00
-3.566008290341357423e+01,1.149448963030107365e+02,-1.690267482651106379e+00
-3.351490104964059924e+01,1.161671511618090591e+02,-1.689641832224332951e+00
-3.137157325514314721e+01,1.173854626449344067e+02,-1.689980564318365630e+00
-2.922986746911361067e+01,1.186059168624698259e+02,-1.690288697302831933e+00
-2.708579565768027919e+01,1.198267610376656052e+02,-1.689571546389617929e+00
-2.494173581237523862e+01,1.210499592721368884e+02,-1.689834697967057542e+00
-2.280172938508281177e+01,1.222724461817427795e+02,-1.690083982579818844e+00
-2.066247894085452685e+01,1.234935343738744251e+02,-1.690325446675033261e+00
-1.851924046275454216e+01,1.247179766252815654e+02,-1.689565323240737271e+00
-1.638076672753257768e+01,1.259422075518233015e+02,-1.689810001467721312e+00
-1.424092696690681059e+01,1.271677391196279387e+02,-1.690065995570282809e+00
-1.210037588141564946e+01,1.283921694049067810e+02,-1.690339912905242548e+00
-9.961946804392425747e+00,1.296185669981151989e+02,-1.689638421531777235e+00
-7.823973069170456540e+00,1.308480626675349470e+02,-1.689968217357242786e+00
-5.685999333948479340e+00,1.320726715856087594e+02,-1.690335991016115313e+00
-3.549802307732797590e+00,1.333010899047593227e+02,-1.690748394630494644e+00
-1.412783914312110811e+00,1.345299308736406942e+02,-1.691212008601290506e+00
7.261778547815701534e-01,1.357582271843233457e+02,-1.690733308579215555e+00
2.858931505324256772e+00,1.369879014865380498e+02,-1.691318632764083674e+00
4.996039215142457302e+00,1.382174745062270347e+02,-1.690974149679602689e+00
7.132146924960635737e+00,1.394490475259159439e+02,-1.690705826568934311e+00
9.265144592439190419e+00,1.406802098620023855e+02,-1.690519398553707253e+00
1.139993093505231059e+01,1.419114048901592469e+02,-1.691420338695974079e+00
1.353458330306924928e+01,1.431455879521878387e+02,-1.691413829098786792e+00
1.566758097054778887e+01,1.443770836216075679e+02,-1.690504733176663832e+00
1.780016795442381650e+01,1.456086893333670105e+02,-1.690697569222227692e+00
1.993462096370363312e+01,1.468415510281905370e+02,-1.690996485389755000e+00
2.206940730631677283e+01,1.480751447738216484e+02,-1.691405236210308694e+00
2.419983958965440252e+01,1.493095718527860924e+02,-1.689927160746543811e+00
2.633362593226755521e+01,1.505416121804045702e+02,-1.689565162488218197e+00
2.846566825794483790e+01,1.517771612678369593e+02,-1.690321691081950517e+00
3.059758857515418029e+01,1.530107669795963545e+02,-1.690198725980840422e+00
3.272777684155597910e+01,1.542451940585608270e+02,-1.690197762091284917e+00
3.486114053443831295e+01,1.554805437872560390e+02,-1.690319797485676290e+00
3.699286149291055636e+01,1.567152268492846758e+02,-1.689565323240737271e+00
3.912668052759414650e+01,1.579486985864478186e+02,-1.689934315452032321e+00
4.125658011886132925e+01,1.591836256654122792e+02,-1.690426229465756380e+00
4.338830107733357977e+01,1.604183087274408592e+02,-1.690039996359297136e+00
4.552038806120959435e+01,1.616522031143348386e+02,-1.689774021692272754e+00
4.765284107048940854e+01,1.628874635266326436e+02,-1.689626186539915365e+00
4.978301737076289868e+01,1.641192032129882534e+02,-1.689593850810715558e+00
5.191407166256848171e+01,1.653528862750168287e+02,-1.689673858840322396e+00
5.404678065491243188e+01,1.665874353624492130e+02,-1.689862547243765611e+00
5.617800161338467291e+01,1.678188536815997907e+02,-1.690155754998242443e+00
5.831215398140159323e+01,1.690517480684937368e+02,-1.689548835718965636e+00
6.044429758960465193e+01,1.702838537802531675e+02,-1.690036672081012270e+00
6.257592923167939603e+01,1.715176261586792350e+02,-1.689613692330728556e+00
6.470912625789505057e+01,1.727477111444964919e+02,-1.691273888821115179e+00
6.684216858357234514e+01,1.739797721980571623e+02,-1.691010838496768143e+00
6.897416625105090304e+01,1.752099345341435708e+02,-1.690817725245389980e+00
7.110849725186278647e+01,1.764404302035633236e+02,-1.690687364024730632e+00
7.324311692780926819e+01,1.776683604888421826e+02,-1.691612226665988983e+00
7.537864728735824826e+01,1.788971121413261187e+02,-1.691584469247362277e+00
7.751164495483679673e+01,1.801225424266049231e+02,-1.691595960924499709e+00
7.964891933132166457e+01,1.813501840367491980e+02,-1.692638314098189101e+00
8.178460439140901883e+01,1.825766916722972155e+02,-1.692702915793695029e+00
8.392187876789388667e+01,1.838007798644289039e+02,-1.693780960120791823e+00
8.605695378564162468e+01,1.850269868587140536e+02,-1.693863481678713256e+00
8.819608222140197995e+01,1.862500184265186363e+02,-1.693941389766031813e+00
9.033323458941890749e+01,1.874725619604515714e+02,-1.695005503251841406e+00
9.247328567491005913e+01,1.886937275028524255e+02,-1.695046585961619501e+00
9.461324744400376119e+01,1.899126490283173609e+02,-1.696055382428777181e+00
9.675204254643075785e+01,1.911330378617119266e+02,-1.696022653861165130e+00
9.889371564038985696e+01,1.923509713533051979e+02,-1.696939214170736010e+00
1.010356207851564960e+02,1.935677054861613442e+02,-1.696795965914134063e+00
1.031779039214552398e+02,1.947827849184791091e+02,-1.697583935992218018e+00
1.053193656905489206e+02,1.959971083677327215e+02,-1.698294310957413344e+00
1.074637142109885417e+02,1.972117651503197067e+02,-1.698918471779333972e+00
1.096094080308898100e+02,1.984244012069644896e+02,-1.699448027921300453e+00
1.117561672349319650e+02,1.996365252974809721e+02,-1.698874850583212082e+00
1.139023937469036696e+02,2.008447506705232684e+02,-1.700191104969676070e+00
1.160485309424778961e+02,2.020542439927579892e+02,-1.700389281446358369e+00
-5.926930232041036106e+01,1.040052518371685437e+02,-1.691669273602552925e+00
-5.712290914177197010e+01,1.052217419530888378e+02,-1.691628041388981041e+00
-5.497451596313359801e+01,1.064392974531500187e+02,-1.691522629760046970e+00
-5.282581338341849886e+01,1.076576089362753805e+02,-1.691353818719080637e+00
-5.067773281217128556e+01,1.088744204194007352e+02,-1.691122847137566554e+00
-4.853362830866750954e+01,1.100931425861285788e+02,-1.690831406780534119e+00
-4.638764581363165718e+01,1.113102547105168014e+02,-1.691481634163580994e+00
-4.424055327625617906e+01,1.125289322190459274e+02,-1.691076100277841610e+00
-4.209739214842537081e+01,1.137466216937033323e+02,-1.689617798228697731e+00
-3.995079961104988797e+01,1.149664092445721053e+02,-1.690110128843327564e+00
-3.780320707367440747e+01,1.161835540610307618e+02,-1.689556884311221419e+00
-3.566295662944612133e+01,1.174056422531624122e+02,-1.689962229930573434e+00
-3.351764080107692934e+01,1.186242424114223724e+02,-1.690330684041893905e+00
-3.137544698117568132e+01,1.198465179961628309e+02,-1.689667096238286703e+00
-2.923283051154362866e+01,1.210675734962240426e+02,-1.689976623949529300e+00
-2.709033605037948078e+01,1.222894830555607228e+02,-1.690264707504372632e+00
-2.494709757227948543e+01,1.235139253069678631e+02,-1.689537043782292969e+00
-2.280618046138454602e+01,1.247340134990995040e+02,-1.689799558572257832e+00
-2.066268600022042889e+01,1.259572563917695334e+02,-1.690058377761889608e+00
-1.852264688085755040e+01,1.271814426601125518e+02,-1.690319797485676290e+00
-1.638247378689844780e+01,1.284069742279171749e+02,-1.689590253365605088e+00
-1.424495539347774731e+01,1.296341038719331209e+02,-1.689876288981709607e+00
-1.210420494924945523e+01,1.308591234736094577e+02,-1.690184523713556430e+00
-9.965487197091624338e+00,1.320859317504204000e+02,-1.689521620096607002e+00
-7.827346795202994478e+00,1.333121626769621741e+02,-1.689894250839661050e+00
-5.689084384846435860e+00,1.345418250130485660e+02,-1.690309065651231402e+00
-3.553542059169141343e+00,1.357678892729236395e+02,-1.689772658023694030e+00
-1.414669606472934049e+00,1.369976736174780001e+02,-1.691291532124382657e+00
7.213160948773286174e-01,1.382259699281606231e+02,-1.690872069942491285e+00
2.859212479830105735e+00,1.394589089732533580e+02,-1.690520498839677366e+00
4.991543480641991160e+00,1.406890713093397665e+02,-1.691242859650635255e+00
7.129151190460166099e+00,1.419193556538941436e+02,-1.691044975477653756e+00
9.264592233611685046e+00,1.431512620069163972e+02,-1.690932421320278989e+00
1.139945592649400474e+01,1.443820136594003145e+02,-1.690910494677692277e+00
1.353175423523545362e+01,1.456165180886339670e+02,-1.690984187257296822e+00
1.566866258631652187e+01,1.468481684585920846e+02,-1.691158157918297711e+00
1.780040427073091180e+01,1.480815301534156276e+02,-1.691436706973806992e+00
1.993435728001072249e+01,1.493136805233737618e+02,-1.689823751969165455e+00
2.206632225541881454e+01,1.505478516192740699e+02,-1.690322805047873578e+00
2.419919791442942980e+01,1.517826239977001421e+02,-1.689936952009670534e+00
2.633116288983751474e+01,1.530163963761261812e+02,-1.689668833158038952e+00
2.846564859118779012e+01,1.542508681132893855e+02,-1.689520626026687067e+00
3.059802425019840300e+01,1.554843518165808689e+02,-1.690494030066452380e+00
3.272971251660018766e+01,1.567212222712182381e+02,-1.689590253365605088e+00
3.486340954281586590e+01,1.579550839660418262e+02,-1.689810001467721312e+00
3.699417515948684354e+01,1.591886003614037293e+02,-1.690153468342227683e+00
3.912882752750375914e+01,1.604227834234323211e+02,-1.689620329553386036e+00
4.125897113570680830e+01,1.616591985362684625e+02,-1.690209737663943557e+00
4.338919209417905876e+01,1.628948369400983154e+02,-1.689920319899987478e+00
4.552247843679219130e+01,1.641289873100564591e+02,-1.689750178093715860e+00
4.765609811273865404e+01,1.653629590472196185e+02,-1.689696890910930227e+00
4.978769706274297846e+01,1.665960974510494736e+02,-1.689757518360123667e+00
5.191932870481773676e+01,1.678322685469497912e+02,-1.689928608570101742e+00
5.405407038923214458e+01,1.690652969084400183e+02,-1.690206206813196887e+00
5.618681207364653574e+01,1.702976586032635566e+02,-1.689585866741337261e+00
5.831750034004832628e+01,1.715299756398883346e+02,-1.690062663792584408e+00
6.044958732392435508e+01,1.727638700267823424e+02,-1.689631210716280973e+00
6.258477238401172826e+01,1.739973090718750655e+02,-1.691285675155676183e+00
6.471632667581729947e+01,1.752270607243589495e+02,-1.691019799217913899e+00
6.685061301843045101e+01,1.764572110943171026e+02,-1.690826920952553936e+00
6.898576538644736900e+01,1.776867960801343145e+02,-1.690699997651441189e+00
7.112084040419512121e+01,1.789178244416245889e+02,-1.691631630874737446e+00
7.325562674680826092e+01,1.801460434020380035e+02,-1.691614093100348271e+00
7.539115710635725520e+01,1.813747950545219112e+02,-1.691639355886831675e+00
7.752622015797668098e+01,1.826031360234032945e+02,-1.692699119433202837e+00
7.966349453446154882e+01,1.838304443002142250e+02,-1.692784843412867835e+00
8.179898023581181121e+01,1.850552972352238612e+02,-1.692887778953293010e+00
8.393629927049541095e+01,1.862786174781631132e+02,-1.693999001627898293e+00
8.607463903112115133e+01,1.875037710544356457e+02,-1.694109445322166563e+00
8.821385678327898461e+01,1.887253145883685477e+02,-1.695209936832021702e+00
9.035179782643048441e+01,1.899485574810385913e+02,-1.695291231049228076e+00
9.249150361246006469e+01,1.911697676816381488e+02,-1.696344046585866794e+00
9.463093268948328785e+01,1.923897665573723259e+02,-1.696359101687898052e+00
9.677233783424993874e+01,1.936086107325681098e+02,-1.697327150286429331e+00
9.891451092820902602e+01,1.948268328992959653e+02,-1.697239018034542246e+00
1.010572494063090261e+02,1.960426116903508955e+02,-1.697085638177451505e+00
1.031994551923385615e+02,1.972564917639315354e+02,-1.697858087104336944e+00
1.053444703794448714e+02,1.984704818798518318e+02,-1.697547619431398758e+00
1.074903635580832315e+02,1.996853499873041926e+02,-1.699145702467572461e+00
1.096351793864524069e+02,2.008983520693527680e+02,-1.698644049916834264e+00
1.117798285481549101e+02,2.021077560751899682e+02,-1.700034654674193568e+00
1.139282424527354607e+02,2.033182581572385459e+02,-1.700309820576205722e+00
1.160770343488480734e+02,2.045291055387487802e+02,-1.701462192971225029e+00
1.182246268862235326e+02,2.057353221519771580e+02,-1.701484787979544500e+00
-5.926859869617371146e+01,1.064599324031793230e+02,-1.691723465964643625e+00
-5.712205081699695342e+01,1.076788212365738673e+02,-1.691650395212077607e+00
-5.497627964682651935e+01,1.088978767366350411e+02,-1.691514497351816582e+00
-5.282894309251515352e+01,1.101154888610232803e+02,-1.691316783965084669e+00
-5.068159457207553942e+01,1.113327883780203393e+02,-1.691058721652921593e+00
-4.853591271830257625e+01,1.125501118272739518e+02,-1.690742224964838947e+00
-4.638889753119625681e+01,1.137690780109376760e+02,-1.691369647177426216e+00
-4.424291503616043286e+01,1.149863448358642728e+02,-1.690943768964025651e+00
-4.210014386598999181e+01,1.162054003359254608e+02,-1.691467785005975388e+00
-3.995334000374908356e+01,1.174251551947237857e+02,-1.689945288605110507e+00
-3.780940216691199396e+01,1.186432553529837151e+02,-1.690380254366106172e+00
-3.566487501367740265e+01,1.198661322202499520e+02,-1.689777019025852534e+00
-3.352295790278244425e+01,1.210858870790482769e+02,-1.690140260515342163e+00
-3.137736536540695909e+01,1.223073412965837150e+02,-1.690474975347423081e+00
-2.923458222910823778e+01,1.235286854717794967e+02,-1.689786454431273954e+00
-2.708985571713653329e+01,1.247498837062507988e+02,-1.690080257421505250e+00
-2.494871531524789532e+01,1.259744479661258509e+02,-1.690362185716354659e+00
-2.280872085408375938e+01,1.271977355169946122e+02,-1.689638254225526381e+00
-2.066804776012467570e+01,1.284215557599337956e+02,-1.689914662033770165e+00
-1.852580928202467803e+01,1.296466646780076246e+02,-1.690197762091284917e+00
-1.638779088860395206e+01,1.308715056468890054e+02,-1.690494030066452380e+00
-1.424761779464488143e+01,1.320970372146936427e+02,-1.689810032500237424e+00
-1.210811136735244986e+01,1.333239674999724969e+02,-1.690152394404799807e+00
-9.968893615194623692e+00,1.345493977852513297e+02,-1.689527766451460522e+00
-7.829265179434287347e+00,1.357783607626006699e+02,-1.689942791895115759e+00
-5.692401486551937673e+00,1.370064457484178888e+02,-1.690404073383511063e+00
-3.554606384124923579e+00,1.382356974009018131e+02,-1.689918139800431263e+00
-1.417587990704227252e+00,1.394642050364498402e+02,-1.691491413291893897e+00
7.189423688447805771e-01,1.406942900222670687e+02,-1.691130176623763637e+00
2.853639395060451278e+00,1.419269730842956676e+02,-1.690840541017920806e+00
4.990336421276110990e+00,1.431564360616449960e+02,-1.690628414612169506e+00
7.126688148030144276e+00,1.443894971152056144e+02,-1.691499471686488620e+00
9.263251199649589651e+00,1.456206147930933241e+02,-1.691459122795029302e+00
1.139624886712814344e+01,1.468517771291797374e+02,-1.690512485939426712e+00
1.353107986794003637e+01,1.480865375414775258e+02,-1.690664358914603538e+00
1.566606556929028038e+01,1.493210539368394336e+02,-1.690919192953224126e+00
1.779985191190340643e+01,1.505529156316629837e+02,-1.690281067789431324e+00
1.993193889577944233e+01,1.517864766852236471e+02,-1.689753668256409158e+00
2.206548122145672508e+01,1.530231358149956691e+02,-1.690340262525729775e+00
2.419914555560194458e+01,1.542552981510820871e+02,-1.690043682089395594e+00
2.633367591515093054e+01,1.554896925379760830e+02,-1.689866303577963080e+00
2.846659623236030257e+01,1.567250303005430396e+02,-1.689810032500237424e+00
3.059822787443506797e+01,1.579588026789691355e+02,-1.689876288981709607e+00
3.273214819164440570e+01,1.591954737748693844e+02,-1.690065995570282587e+00
3.486385718398836531e+01,1.604310228623017736e+02,-1.690379567168882824e+00
3.699734288533861815e+01,1.616655839158624417e+02,-1.689816903145335614e+00
3.912997452741339544e+01,1.629014216784293865e+02,-1.690377381660456590e+00
4.126231749435355312e+01,1.641367594409963715e+02,-1.690059856245679670e+00
4.339507114489625650e+01,1.653719871612237000e+02,-1.689862654651774987e+00
4.552752415417605647e+01,1.666069142401881606e+02,-1.689783579980346895e+00
4.766106647985333211e+01,1.678396866186141949e+02,-1.689819914099879083e+00
4.979426350606900087e+01,1.690753250224440762e+02,-1.689968423338136461e+00
5.192625241373367118e+01,1.703087640675367993e+02,-1.690225366432843934e+00
5.405923811508392873e+01,1.715426137962320183e+02,-1.689586504712703885e+00
5.619206911589579789e+01,1.727773742085298352e+02,-1.690047114471092016e+00
5.832506678337434636e+01,1.740085365446162768e+02,-1.690602001485207895e+00
6.045956445085289488e+01,1.752422969569140321e+02,-1.691245517624069050e+00
6.259422878499812981e+01,1.764741259596670773e+02,-1.690971579479625619e+00
6.472634846094457828e+01,1.777053209878239670e+02,-1.690773688946395792e+00
6.686121215382689797e+01,1.789357393069745683e+02,-1.690644955666503746e+00
6.899815319697843563e+01,1.801677557023365068e+02,-1.691578121248811462e+00
7.113280556499535123e+01,1.813965639791474302e+02,-1.691565585163041119e+00
7.326713656580724887e+01,1.826253929819005180e+02,-1.691599432202428588e+00
7.540300025868958755e+01,1.838541446343843972e+02,-1.692671461401522137e+00
7.754089664364236967e+01,1.850788875270544338e+02,-1.692773216289331417e+00
7.967849238733225548e+01,1.863075498631409062e+02,-1.692896016352110733e+00
8.181464475534916403e+01,1.875337361314838915e+02,-1.694030989574693224e+00
8.395128515723781959e+01,1.887573450495576708e+02,-1.694169105924493435e+00
8.609083624272898305e+01,1.899807992670931469e+02,-1.695301211638065908e+00
8.823240805416230614e+01,1.912049081851669143e+02,-1.695418064166497762e+00
9.037171512271761742e+01,1.924281837699073776e+02,-1.694510367632908299e+00
9.250848949920248288e+01,1.936471619196994141e+02,-1.695568808652972548e+00
9.465256131063578948e+01,1.948646727615618204e+02,-1.695584092367651285e+00
9.679567778026785163e+01,1.960843502700909937e+02,-1.696546978536247030e+00
9.893600557476531776e+01,1.973026617532163129e+02,-1.697448317537488149e+00
1.010789673438589915e+02,1.985169405442711934e+02,-1.698279086126578408e+00
1.032244378727665861e+02,1.997332966855952634e+02,-1.698030422797051520e+00
1.053691197265395232e+02,2.009457333835029829e+02,-1.698693662597818177e+00
1.075152122639150178e+02,2.021595241406861589e+02,-1.699260371257993008e+00
1.096615607843546485e+02,2.033728475899397381e+02,-1.699722378474913143e+00
1.118085432793905056e+02,2.045812515957769904e+02,-1.700071810224230040e+00
1.139570465003685058e+02,2.057899323106205429e+02,-1.701301119955011210e+00
1.161064930970195093e+02,2.069974256328552258e+02,-1.701403118537462511e+00
1.182540856343949827e+02,2.082052849804937011e+02,-1.702371002836099434e+00
1.204047882141101127e+02,2.094109122773246270e+02,-1.702198382786987318e+00
-6.141939829291507635e+01,1.077022002035390074e+02,-1.691932201534938285e+00
-5.927172840527040165e+01,1.089178123279272512e+02,-1.691890485526424071e+00
-5.712496920122823241e+01,1.101356684692512999e+02,-1.691786487496915292e+00
-5.497803136439113558e+01,1.113534352941779133e+02,-1.691620991935007368e+00
-5.283168284395149072e+01,1.125717348111749629e+02,-1.691395240091160268e+00
-5.068392363990935934e+01,1.137885909524990637e+02,-1.691110923984031844e+00
-4.853895311100180265e+01,1.150072357689576990e+02,-1.690770178240956101e+00
-4.639240523182505171e+01,1.162261246023522290e+02,-1.691375569808952095e+00
-4.424708940345586683e+01,1.174457901447530759e+02,-1.690930085582147635e+00
-4.210177357508668905e+01,1.186663903030130172e+02,-1.691437118000768791e+00
-3.995630304617910866e+01,1.198827464443370872e+02,-1.689900448685903944e+00
-3.781165388447660547e+01,1.211030786534045802e+02,-1.690324230183000154e+00
-3.566699275664580426e+01,1.223233662042733698e+02,-1.689712965895502572e+00
-3.352454295368040249e+01,1.235447103794691515e+02,-1.690071488298124480e+00
-3.138106045864455496e+01,1.247654205800687350e+02,-1.690404935526930608e+00
-2.923728928847410558e+01,1.259887854812066763e+02,-1.689718726450696096e+00
-2.709579482730998379e+01,1.272113617072100311e+02,-1.690018534334796430e+00
-2.495383305821630415e+01,1.284346819501492689e+02,-1.690310259215226596e+00
-2.281118389651376788e+01,1.296593235602935010e+02,-1.689599999106143224e+00
-2.067026678561883557e+01,1.308824117524251562e+02,-1.689894020169597999e+00
-1.852976035832641344e+01,1.321086753710373500e+02,-1.690198725980840422e+00
-1.638983128130317724e+01,1.333349389896495438e+02,-1.689520626026687067e+00
-1.425099152067742558e+01,1.345618692749283980e+02,-1.689866303577963080e+00
-1.210957440978246780e+01,1.357882222099380272e+02,-1.690242383079947119e+00
-9.970612640688782946e+00,1.370161851872873626e+02,-1.689655497206996815e+00
-7.833960272671866676e+00,1.382436601307649369e+02,-1.690112253729180836e+00
-5.695531195648636746e+00,1.394730337917168015e+02,-1.689619202339715853e+00
-3.557191435022884374e+00,1.407035621532070024e+02,-1.690182801592343020e+00
-1.419494408807215002e+00,1.419332691474921546e+02,-1.689809386097450572e+00
7.156133010109675396e-01,1.431645981502452400e+02,-1.690505134124774322e+00
2.853387677495833774e+00,1.443955045032675457e+02,-1.691276035758884078e+00
4.988495387314016760e+00,1.456277441896231437e+02,-1.691127861751399175e+00
7.125025746862995391e+00,1.468574958421070562e+02,-1.691066133210968658e+00
9.260255465149114684e+00,1.480915002713406636e+02,-1.691096092268542295e+00
1.139466381623019764e+01,1.493245286328308907e+02,-1.691222673851337177e+00
1.352928349217665804e+01,1.505576790027890581e+02,-1.690450478694180747e+00
1.566634654379610403e+01,1.517917280902213975e+02,-1.689783747711659290e+00
1.779979955307592476e+01,1.530263218358525421e+02,-1.690226337848657279e+00
1.993325256235572240e+01,1.542598501973427290e+02,-1.689781699520551905e+00
2.206788420443047372e+01,1.554960212932429897e+02,-1.690452855747499816e+00
2.420091456397949514e+01,1.567310376886049710e+02,-1.690242383079947119e+00
2.633429022299009503e+01,1.579644320754989337e+02,-1.690152394404799807e+00
2.846695455713532041e+01,1.592002371459954588e+02,-1.690184523713556430e+00
3.060148491668432413e+01,1.604370302503636765e+02,-1.690339912905242548e+00
3.273399455029115046e+01,1.616707699367193243e+02,-1.689619200688180056e+00
3.486914691830808266e+01,1.629082177416259185e+02,-1.690022513635544010e+00
3.700003454344697928e+01,1.641421894787891063e+02,-1.689549459440327972e+00
3.913456490299597590e+01,1.653762505323497578e+02,-1.690199122405793730e+00
4.126678586146820038e+01,1.666125556028462711e+02,-1.689970061197797024e+00
4.340014955435054844e+01,1.678483040490157521e+02,-1.689860308875540396e+00
4.553170384615611965e+01,1.690805437353713785e+02,-1.689867375207407152e+00
4.766594553057052508e+01,1.703175035064062683e+02,-1.689988251268602637e+00
4.980059789858743358e+01,1.715516865684348602e+02,-1.690219416307369826e+00
5.193331885705968176e+01,1.727860362971300958e+02,-1.689556846856700822e+00
5.406660519967282852e+01,1.740205853845624517e+02,-1.690996028058639800e+00
5.620005820895263327e+01,1.752544470793860398e+02,-1.690531967158648285e+00
5.833463322670036177e+01,1.764874307826775066e+02,-1.691159209118008988e+00
6.046841956931350381e+01,1.777192924775009999e+02,-1.690871854283003017e+00
6.260275057012540145e+01,1.789527642146641995e+02,-1.690663578040582982e+00
6.473628092967437908e+01,1.801828492004814279e+02,-1.690527652381576873e+00
6.687211193048625546e+01,1.814139668783691377e+02,-1.692456969284094503e+00
6.901045169111201005e+01,1.826448285731927115e+02,-1.692444065821807397e+00
7.114494935859056568e+01,1.838733689008111867e+02,-1.692481150894208808e+00
7.328184574354334302e+01,1.851023318781604985e+02,-1.692560133468802519e+00
7.541853080363073047e+01,1.863298395137085208e+02,-1.692672652218513152e+00
7.755608188912189860e+01,1.875576031323207360e+02,-1.692810106431431150e+00
7.969306759047215394e+01,1.887850780757983102e+02,-1.693963688064375139e+00
8.183091931722618995e+01,1.900116303695450881e+02,-1.694124414806661205e+00
8.396954775298654283e+01,1.912339506124843354e+02,-1.694283164015953469e+00
8.610997683000978498e+01,1.924562828215518095e+02,-1.695430707384160796e+00
8.825147129117389966e+01,1.936791923808885088e+02,-1.694557746188027680e+00
9.038957900099211429e+01,1.949028786492315248e+02,-1.695654946976395072e+00
9.253057346215625500e+01,1.961225234656901648e+02,-1.695712977544059585e+00
9.467260061539082017e+01,1.973388022567450832e+02,-1.696722543040771525e+00
9.681712776862541148e+01,1.985586791240113200e+02,-1.696674422063155552e+00
9.895854487952034617e+01,1.997751692399316141e+02,-1.697559502577278279e+00
1.011031940412228778e+02,2.009927693981915411e+02,-1.698368817520130358e+00
1.032509085870662915e+02,2.022063041723105528e+02,-1.699093579929544573e+00
1.053957571075059008e+02,2.034192735622887085e+02,-1.698725217453926462e+00
1.075403616110096863e+02,2.046310643194718750e+02,-1.700255406095714461e+00
1.096893321399172265e+02,2.058424890512512775e+02,-1.699676103045616449e+00
1.118360913439594242e+02,2.070526370740243181e+02,-1.700979578468456710e+00
1.139860825988091193e+02,2.082617404385987356e+02,-1.701158446105821342e+00
1.161357405203255126e+02,2.094695104698397188e+02,-1.702205692565650130e+00
1.182840116904959586e+02,2.106763490915360535e+02,-1.702114705174436970e+00
1.204365236712878442e+02,2.118824197640399234e+02,-1.701879298273749619e+00
1.225909583018105451e+02,2.130873803942041889e+02,-1.703493737849339551e+00
-6.142218270255014545e+01,1.101553927356780633e+02,-1.692245758870883021e+00
-5.927244743076456501e+01,1.113730702442071987e+02,-1.692172798859435057e+00
-5.712497690185699639e+01,1.125897597188646273e+02,-1.692038629485200785e+00
-5.498094974862241457e+01,1.138102585945987926e+02,-1.691844266500260430e+00
-5.283526789484945851e+01,1.150275820438524050e+02,-1.690591178866367450e+00
-5.068672001567271224e+01,1.162448042105802841e+02,-1.691281281664610781e+00
-4.854038346136135118e+01,1.174641483857760704e+02,-1.690916926857247704e+00
-4.639618964146010427e+01,1.186810491852988889e+02,-1.690500891942899209e+00
-4.424932915489217322e+01,1.199025927192317909e+02,-1.691036366555695780e+00
-4.210299260058084059e+01,1.211219368944275772e+02,-1.690526937068119073e+00
-3.995970946428212045e+01,1.223409923944887652e+02,-1.690976569266191776e+00
-3.781530431951545523e+01,1.235598365696845775e+02,-1.690389589174281282e+00
-3.567082182447960292e+01,1.247851001882967665e+02,-1.689770662115032573e+00
-3.352776197917456358e+01,1.260062330386271441e+02,-1.690124770097852336e+00
-3.138244615080537514e+01,1.272275652476946419e+02,-1.690457187636838166e+00
-2.924054100603872897e+01,1.284500074991017584e+02,-1.689773456106097527e+00
-2.709729056181045337e+01,1.296717623579000929e+02,-1.690079356746960970e+00
-2.495558477578092038e+01,1.308979486262431067e+02,-1.690380882447669153e+00
-2.281242364795010857e+01,1.321211915189131503e+02,-1.689684208421643019e+00
-2.067168516985011806e+01,1.333466784285189988e+02,-1.689995661915446368e+00
-1.853213408435896881e+01,1.345717753804645156e+02,-1.690321691081950517e+00
-1.639167231526525725e+01,1.358006936996150955e+02,-1.689668833158038952e+00
-1.425274323824203293e+01,1.370276239848939213e+02,-1.690043682089395594e+00
-1.211261480248169420e+01,1.382529888860319147e+02,-1.690452855747500038e+00
-9.975230383657203603e+00,1.394826839141887831e+02,-1.689902962885915239e+00
-7.834134639967289537e+00,1.407087481740638566e+02,-1.690400569984241486e+00
-5.696616246546590823e+00,1.419405205524899145e+02,-1.689952168128772136e+00
-3.557154477452906249e+00,1.431704388716404708e+02,-1.689564140078887000e+00
-1.422790784570572065e+00,1.444017886003357489e+02,-1.690242727667563116e+00
7.139835919142786258e-01,1.456308082020120764e+02,-1.689993999683077730e+00
2.851635959931184683e+00,1.468653245973740127e+02,-1.689823820377028163e+00
4.988231703621102575e+00,1.480989630012038276e+02,-1.689737818741209985e+00
7.123550738304689212e+00,1.493298366621556568e+02,-1.689741358692673279e+00
9.260325114789539569e+00,1.505640524162547251e+02,-1.689839510302457937e+00
